chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1101516141015723	1	0		-1.0		0.0
chr17	39000000	40000000	0.9475841870488771	1	4	0.826086909021742	1.3219	-2.1497546702618413	0.10435415048086923
chr17	40000000	41000000	1.1455790701861628	2	5	0.7826086596521756	1.0	-1.9638471689507817	0.1230512984082598
chr17	41000000	42000000	0.4474554125492771	2	1	0.9565215191304853	-0.585	-5.518227339467157	0.00399691580394528
chr17	42000000	43000000	0.5625422976678824	1	4	0.89130429657609	1.3219	-2.9194604034215903	0.05119990734990364
chr17	43000000	44000000	0.6333660332839668	1	7	0.7701863100976052	2.0	-0.936697295455728	0.2815679560038804
chr17	44000000	45000000	0.7382025812978519	3	2	0.9130433732608817	-0.415	-4.8317361131783	0.007909607120296177
chr17	45000000	46000000	0.2898562716725958	2	1	0.9565215191304853	-0.585	-5.546142385754391	0.0038873123476663367
chr17	46000000	47000000	0.3614654992462363	1	1	0.9565215191304853	0.0	-4.957668244720871	0.006980233195223284
chr17	47000000	48000000	0.5711745066570288	1	0		-1.0		0.0
chr17	48000000	49000000	1.0984194342475146	2	3	0.8695651507246428	0.415	-3.4833296327695855	0.0297902931720574
chr17	49000000	50000000	1.2363919204782836	1	4	0.89130429657609	1.3219	-2.8001035128525844	0.05731858251577059
chr17	50000000	51000000	0.326992184699753	2	4	0.826086909021742	0.737	-2.8353699992559713	0.0554425061242154
chr17	51000000	52000000	1.0351795718273942	1	3	0.8695651507246428	1.0	-2.918740892176876	0.05123487139920663
chr17	52000000	53000000	1.1766322533756988	2	4	0.826086909021742	0.737	-2.6848758930530936	0.06387171571912481
chr17	53000000	54000000	1.521543858673969	1	6	0.8550724309903395	1.8074	-1.8820142418684513	0.13215768483593943
chr17	54000000	55000000	0.9132134368788218	1	3	0.8695651507246428	1.0	-2.9403443748077143	0.05019485246448938
chr17	55000000	56000000	0.4980985109114102	1	1	0.9565215191304853	0.0	-4.933466863775641	0.007150002660315368
chr17	56000000	57000000	1.274306467745581	1	5	0.7826086596521756	1.585	-1.3652558638887937	0.20338741444641212
chr17	57000000	58000000	1.3465828930785193	1	5	0.7826086596521756	1.585	-1.3524537651754294	0.20546950074421036
chr17	58000000	59000000	0.518582391368112	1	1	0.9565215191304853	0.0	-4.92983861765761	0.007175805255969182
chr17	59000000	60000000	0.7277628935273692	1	5	0.7826086596521756	1.585	-1.4620634295101684	0.188151931905382
chr17	60000000	61000000	0.7347247615920827	2	1	0.9565215191304853	-0.585	-5.46734421199054	0.004204677202328813
chr17	61000000	62000000	0.5407027664256447	1	3	0.9275361607729522	1.0	-3.6298855402079235	0.025834118945555012
chr17	62000000	63000000	0.7542163766463124	2	2	0.9130433732608817	0.0	-4.420433072325636	0.011886044235838894
chr17	63000000	64000000	0.8166184592128873	2	7	0.819875749458741	1.415	-2.0145081846793076	0.11768805143327425
chr17	64000000	65000000	0.6760683695095691	1	1	0.9565215191304853	0.0	-4.901943615534159	0.007377294863568047
chr17	65000000	66000000	0.8916221947448295	1	3	0.9275361607729522	1.0	-3.5677282718996857	0.027445383169973813
chr17	66000000	67000000	0.519840717109481	2	9	0.6859903206333875	1.737	-0.3100192802425523	0.42311003278642606
chr17	67000000	68000000	0.8051758104326656	1	4	0.826086909021742	1.3219	-2.1749790236613435	0.10201999085558577
chr17	68000000	69000000	0.7166915874034561	2	3	0.8695651507246428	0.415	-3.5509439005536727	0.027896964995310216
chr17	69000000	70000000	0.6289548301769194	1	4	0.826086909021742	1.3219	-2.2061924985144206	0.09919577736590555
chr17	70000000	71000000	0.8792821297930047	1	5	0.7826086596521756	1.585	-1.43522529784122	0.1922858276956895
chr17	71000000	72000000	0.6324973669952576	1	1	0.9565215191304853	0.0	-4.909661211868773	0.007320994232673533
chr17	72000000	73000000	1.007416329944474	1	3	0.8695651507246428	1.0	-2.923658508973099	0.05099635359326443
chr17	73000000	74000000	1.9798342534386777	3	7	0.7701863100976052	1.0	-1.6824583500463266	0.15677021716375927
chr17	74000000	75000000	1.0408566794767902	2	1	0.9565215191304853	-0.585	-5.413120016286085	0.00443792736822048
chr17	75000000	76000000	0.6330536396796602	3	5	0.8869564809391324	0.585	-3.5855029212808933	0.02697490401785001
chr17	76000000	77000000	0.7766828317403087	1	3	0.8695651507246428	1.0	-2.9645276168029726	0.049054369902235426
chr17	77000000	78000000	1.1884494307680868	1	3	0.8695651507246428	1.0	-2.891592678151299	0.05257073527758158
chr17	78000000	79000000	0.7743691113167634	2	2	0.9130433732608817	0.0	-4.416863481032114	0.011928041380828322
chr17	79000000	80000000	0.874648779526431	2	2	0.9130433732608817	0.0	-4.3991012548919874	0.012139207874323297
chr17	80000000	81000000	0.2184626419772661	1	2	0.9130433732608817	0.585	-3.9395392461963885	0.01908582143083355
chr17	81000000	82000000	0.9656846456270594	1	6	0.8550724309903395	1.8074	-1.980471857659209	0.12126854657995027
chr17	82000000	83000000	0.01578966878732	1	1	0.9565215191304853	0.0	-5.018896730827843	0.006568388317515264
chr17	83000000	83257441	0.20068280866565	1	0		-1.0		0.0
chr18	0	1000000	0.709231558808145	1	3	0.8695651507246428	1.0	-2.9764750512595324	0.04850003865028893
chr18	1000000	2000000	0.8960864302529021	1	4	0.826086909021742	1.3219	-2.158876307960192	0.10350467403311447
chr18	2000000	3000000	0.4999625949808841	1	5	0.8521738738434801	1.585	-2.2506844206704955	0.09529044452700479
chr18	3000000	4000000	0.4697263934135858	1	4	0.89130429657609	1.3219	-2.9359005962363316	0.050407135039394445
chr18	4000000	5000000	1.6733697205737077	1	6	0.8550724309903395	1.8074	-1.8551217985533777	0.1352726599453286
chr18	5000000	6000000	0.7859656916950102	2	4	0.826086909021742	0.737	-2.754073447630655	0.05985700897536564
chr18	6000000	7000000	1.398337098134779	2	3	0.8695651507246428	0.415	-3.4302061485729096	0.03136466865851645
chr18	7000000	8000000	0.86165360031328	2	2	0.9130433732608817	0.0	-4.401403050620239	0.012111636065058072
chr18	8000000	9000000	1.1960277249467954	1	6	0.8695651840579723	1.8074	-2.0955617863493243	0.10952894104174787
chr18	9000000	10000000	0.4222134278371476	1	2	0.9130433732608817	0.585	-3.903449502390048	0.019773335396506227
chr18	10000000	11000000	1.0371005704228873	3	7	0.7701863100976052	1.0	-1.8494418389887715	0.1359384448246946
chr18	11000000	12000000	0.3862022863001266	1	1	0.9565215191304853	0.0	-4.953286694467707	0.007010669652466328
chr18	12000000	13000000	0.8645875933840403	1	4	0.826086909021742	1.3219	-2.164455599092726	0.10298810755194117
chr18	13000000	14000000	0.818170106767754	1	4	0.89130429657609	1.3219	-2.874181843629753	0.053444703876546026
chr18	14000000	15000000	0.5035384530930469	1	1	0.9565215191304853	0.0	-4.932503303714619	0.007156846107038031
chr18	15000000	16000000	0.5600894466818467	1	1	0.9565215191304853	0.0	-4.922486601879577	0.00722837354945334
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7274819718431949	1	2	0.9130433732608817	0.585	-3.8493782334188973	0.02084903369944354
chr18	22000000	23000000	0.4253969527893226	1	1	0.9565215191304853	0.0	-4.9463442649393965	0.00705916529930116
chr18	23000000	24000000	1.0109783279215336	1	1	0.9565215191304853	0.0	-4.842622054901788	0.007824640636412196
chr18	24000000	25000000	1.7695769296078598	1	7	0.9068322683407286	2.0	-2.2052626920583167	0.09927889209687055
chr18	25000000	26000000	0.6026606501582128	1	3	0.8695651507246428	1.0	-2.9953516252769203	0.04763631355241022
chr18	26000000	27000000	1.0642811010193691	1	4	0.826086909021742	1.3219	-2.129084508375536	0.10630193371487721
chr18	27000000	28000000	0.6098570020444627	1	4	0.826086909021742	1.3219	-2.2095752374896307	0.09889391897849993
chr18	28000000	29000000	0.9916673978480222	3	3	0.8695651507246428	0.0	-3.910704856407457	0.019633198463051425
chr18	29000000	30000000	1.0364080660427684	2	5	0.7826086596521756	1.0	-1.9831842898064806	0.12097979986844185
chr18	30000000	31000000	0.412255152221689	1	0		-1.0		0.0
chr18	31000000	32000000	0.8155893266151613	1	3	0.8695651507246428	1.0	-2.957636230217589	0.04937684041661316
chr18	32000000	33000000	1.1017057450303276	5	4	0.89130429657609	-0.263	-4.383908640065571	0.012322752273415298
chr18	33000000	34000000	1.562331943306036	2	2	0.9130433732608817	0.0	-4.277294072181009	0.013690148466161775
chr18	34000000	35000000	1.2866259140420635	1	4	0.826086909021742	1.3219	-2.0897012622948257	0.11010184110215944
chr18	35000000	36000000	1.638432310981916	2	5	0.7826086596521756	1.0	-1.8765496053149997	0.13278569591957254
chr18	36000000	37000000	2.386606455846065	2	10	0.7999999816000004	1.8745	-1.0703633377925836	0.2553339935120495
chr18	37000000	38000000	1.8380959820977347	1	7	0.819875749458741	2.0	-1.25778682298907	0.22135511357943685
chr18	38000000	39000000	2.6382187038948866	2	7	0.8322981092990249	1.415	-1.8254736919194832	0.13877836870658788
chr18	39000000	40000000	1.3176074027018774	1	2	0.9130433732608817	0.585	-3.7448511489052567	0.023093242923108468
chr18	40000000	41000000	0.6598558922561488	1	6	0.7391304064492765	1.8074	-0.7875232920893183	0.31270071386893916
chr18	41000000	42000000	1.9445194783169784	2	10	0.7999999816000004	1.8745	-1.1486688309066881	0.24073231050997315
chr18	42000000	43000000	1.2934039433152291	2	2	0.9130433732608817	0.0	-4.324928453472154	0.013061632805511965
chr18	43000000	44000000	0.902330773456112	2	4	0.826086909021742	0.737	-2.7334620621528583	0.061027474092955024
chr18	44000000	45000000	1.4223048137221244	1	10	0.6434782460695655	2.4594	1.01813546341186	0.7346092512589558
chr18	45000000	46000000	1.4268214070828735	1	9	0.6859903206333875	2.3219	0.4263231874066502	0.6049953386102827
chr18	46000000	47000000	1.2213408869139122	2	4	0.89130429657609	0.737	-3.3784612509841496	0.032975427255264096
chr18	47000000	48000000	0.4956538436025552	2	0		-1.585		0.0
chr18	48000000	49000000	0.912780122752245	2	3	0.8695651507246428	0.415	-3.516211347379791	0.028854471843940774
chr18	49000000	50000000	1.8148888942356816	1	4	0.826086909021742	1.3219	-1.9961316815096373	0.11960966929948359
chr18	50000000	51000000	1.385401925651311	4	3	0.8695651507246428	-0.3219	-4.157796142581294	0.01540108896215285
chr18	51000000	52000000	2.4090603578662386	3	6	0.8115941717874409	0.8074	-2.2413983406849036	0.09609401328404174
chr18	52000000	53000000	2.1204226832132727	4	9	0.7536231691465384	1.0	-1.4793965502928081	0.18551858410868613
chr18	53000000	54000000	1.266222139940704	2	4	0.826086909021742	0.737	-2.669007114730964	0.06482713585572271
chr18	54000000	55000000	0.9761139883001886	2	5	0.7826086596521756	1.0	-1.99386399251087	0.11984867026076426
chr18	55000000	56000000	0.5161307048383028	1	2	0.9130433732608817	0.585	-3.8868142268417527	0.020098355130405962
chr18	56000000	57000000	1.8352548990300368	2	2	0.9565216291304475	0.0	-4.6966216894424955	0.00904352402865844
chr18	57000000	58000000	0.9561427330742772	2	7	0.819875749458741	1.415	-1.9897946834421338	0.12027858565731214
chr18	58000000	59000000	0.662687144751767	1	5	0.7826086596521756	1.585	-1.4735900947517564	0.18639755043942227
chr18	59000000	60000000	1.2951288335805322	1	7	0.7701863100976052	2.0	-0.8194813062143718	0.305873775277454
chr18	60000000	61000000	0.6307662799408629	1	4	0.826086909021742	1.3219	-2.205871642044479	0.09922445149591544
chr18	61000000	62000000	1.603873183888894	2	3	0.8695651507246428	0.415	-3.393800180141822	0.03248978721949166
chr18	62000000	63000000	0.9254393431181592	1	2	0.9130433732608817	0.585	-3.814314659142412	0.0215769894477648
chr18	63000000	64000000	1.681886521669172	1	9	0.7439613336446597	2.3219	-0.15205746044341417	0.4620587116006047
chr18	64000000	65000000	1.243601639171006	1	1	0.9565215191304853	0.0	-4.801418210357357	0.00815109740730745
chr18	65000000	66000000	0.760689389730719	1	3	0.8695651507246428	1.0	-2.967360485507119	0.048922390820852854
chr18	66000000	67000000	1.0311571290934278	2	2	0.9130433732608817	0.0	-4.37137941708121	0.012476179686805738
chr18	67000000	68000000	1.685005817075884	1	5	0.8521738738434801	1.585	-2.0407813957356096	0.11498718927638936
chr18	68000000	69000000	0.6025656963387012	2	1	0.9565215191304853	-0.585	-5.490753136704873	0.004107792950117296
chr18	69000000	70000000	1.7740485625034998	1	6	0.8115941717874409	1.8074	-1.3696192195049814	0.202681374215114
chr18	70000000	71000000	1.0672499732986318	2	2	0.9130433732608817	0.0	-4.364986403699147	0.012555190954595653
chr18	71000000	72000000	1.6496435563882978	2	8	0.7826086731521746	1.585	-1.298773716465286	0.21437147080750113
chr18	72000000	73000000	2.3634197469480887	1	5	0.8521738738434801	1.585	-1.9206160436344497	0.12779288520134782
chr18	73000000	74000000	1.3900759952540942	1	4	0.826086909021742	1.3219	-2.0713774707475636	0.11191006376918441
chr18	74000000	75000000	0.8707044719280992	1	6	0.8115941717874409	1.8074	-1.5296257522908627	0.17804844929113584
chr18	75000000	76000000	1.8770144593675249	2	6	0.7391304064492765	1.2224	-1.1477219968355348	0.24090541557408773
chr18	76000000	77000000	0.3621329825627346	1	2	0.9130433732608817	0.585	-3.9140913650389386	0.019568121765788052
chr18	77000000	78000000	0.6628838910341459	1	0		-1.0		0.0
chr18	78000000	79000000	1.3778007387469515	1	6	0.7391304064492765	1.8074	-0.6603559515188904	0.34065965651083024
chr18	79000000	80000000	0.3924570998991279	1	0		-1.0		0.0
chr18	80000000	80373285	0.2943669546391698	1	1	0.9565215191304853	0.0	-4.969553201504855	0.006898333361538073
chr19	0	1000000	1.7708485194932346	1	11	0.6640316066690624	2.585	0.9824143641384069	0.7275870161904885
chr19	1000000	2000000	0.8537390743745568	1	7	0.7701863100976052	2.0	-0.8976633032126111	0.2895309258796018
chr19	2000000	3000000	0.5479213610924316	1	3	0.8695651507246428	1.0	-3.0050474255173363	0.04719836753437736
chr19	3000000	4000000	1.700465619652657	4	8	0.7826086731521746	0.848	-2.0151690150279133	0.11761944974731604
chr19	4000000	5000000	0.7046231417870863	2	4	0.826086909021742	0.737	-2.768481400828687	0.059051336847795705
chr19	5000000	6000000	1.2008436212162752	2	4	0.826086909021742	0.737	-2.6805874086731203	0.06412861337980202
chr19	6000000	7000000	0.8979235379528929	2	5	0.7826086596521756	1.0	-2.0077136241048157	0.1183954168802341
chr19	7000000	8000000	0.510985331571566	2	2	0.9130433732608817	0.0	-4.463515831812674	0.011390543961075042
chr19	8000000	9000000	0.8944056289343161	2	6	0.8115941717874409	1.2224	-2.1012178609579584	0.10897850789884413
chr19	9000000	10000000	0.8149846494885535	1	3	0.8695651507246428	1.0	-2.9577433347987707	0.04937181330215276
chr19	10000000	11000000	0.3401974640965317	1	0		-1.0		0.0
chr19	11000000	12000000	1.9788059496678891	2	4	0.826086909021742	0.737	-2.542789357949962	0.0729123987130503
chr19	12000000	13000000	2.1974634055902613	3	6	0.7391304064492765	0.8074	-1.4994284373981062	0.1825107858144658
chr19	13000000	14000000	1.2921369361051211	1	2	0.9130433732608817	0.585	-3.7493626535368865	0.02299168231322825
chr19	14000000	15000000	0.4947895153848645	2	1	0.9565215191304853	-0.585	-5.50984319686162	0.004030431758330002
chr19	15000000	16000000	0.9476933560533324	1	3	0.8695651507246428	1.0	-2.9342370538262523	0.0504868221668546
chr19	16000000	17000000	1.0013140792922235	2	8	0.728260848627718	1.585	-0.829023236658661	0.3038516412507325
chr19	17000000	18000000	0.3361984357164091	2	3	0.8695651507246428	0.415	-3.618339470619822	0.02612629194310178
chr19	18000000	19000000	0.7161363302179611	1	4	0.826086909021742	1.3219	-2.1907503102163233	0.10058419489370952
chr19	19000000	20000000	2.2454505131699585	1	9	0.6859903206333875	2.3219	0.5713244181327681	0.6390687215230171
chr19	20000000	21000000	0.8235000646989592	1	2	0.9130433732608817	0.585	-3.832370846883853	0.021199072532207465
chr19	21000000	22000000	0.891794102480564	1	4	0.89130429657609	1.3219	-2.8611410539608393	0.05410827097189436
chr19	22000000	23000000	1.1896873233913183	1	6	0.7391304064492765	1.8074	-0.6936758964607925	0.3332158512660991
chr19	23000000	24000000	0.3340507976478815	1	3	0.8695651507246428	1.0	-3.042929654093081	0.04552370389077302
chr19	24000000	25000000	0.7345250331448656	1	1	0.9565215191304853	0.0	-4.891589368283196	0.007453505724811189
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.0777341789851782	1	2	0.9130433732608817	0.585	-3.7873391479252465	0.022153891216407276
chr19	28000000	29000000	0.9196702538084822	1	6	0.7391304064492765	1.8074	-0.7415031812658928	0.3226755268985513
chr19	29000000	30000000	0.9091888575943848	1	8	0.6521738942934788	2.1699	0.5487725970211255	0.6338507772828588
chr19	30000000	31000000	0.7063108464066548	1	4	0.89130429657609	1.3219	-2.893995126959001	0.05245120492608131
chr19	31000000	32000000	0.6847797482667626	2	3	0.8695651507246428	0.415	-3.556596345495035	0.02774408626859196
chr19	32000000	33000000	0.4127086585094894	1	1	0.9565215191304853	0.0	-4.948591703092658	0.007043429695174923
chr19	33000000	34000000	2.06069718180704	1	6	0.7391304064492765	1.8074	-0.5393966257803937	0.3683279536450825
chr19	34000000	35000000	2.1182455844628976	1	5	0.7826086596521756	1.585	-1.215771549597986	0.22868143522652817
chr19	35000000	36000000	0.5629560058384397	1	5	0.8521738738434801	1.585	-2.2395265934761497	0.09625671611774919
chr19	36000000	37000000	0.3793442969143727	1	2	0.9130433732608817	0.585	-3.911042778389814	0.019626695285652702
chr19	37000000	38000000	0.1701312652026905	1	2	0.9130433732608817	0.585	-3.9481000328369937	0.018926208313880113
chr19	38000000	39000000	1.2836469740873508	1	5	0.8521738738434801	1.585	-2.1118728408887426	0.10794818837893272
chr19	39000000	40000000	0.6724414580874147	2	3	0.8695651507246428	0.415	-3.5587817885091653	0.027685196162804893
chr19	40000000	41000000	0.8090641871808852	2	4	0.89130429657609	0.737	-3.451486542189264	0.03072455840232895
chr19	41000000	42000000	0.4134059805341592	1	2	0.9130433732608817	0.585	-3.905009538173032	0.019743120877968177
chr19	42000000	43000000	1.0208886039343898	1	1	0.9565215191304853	0.0	-4.840866678495043	0.007838280133436426
chr19	43000000	44000000	1.6343886088850588	2	4	0.826086909021742	0.737	-2.6037949316897446	0.06889458398140184
chr19	44000000	45000000	0.2846380391530294	1	0		-1.0		0.0
chr19	45000000	46000000	0.5954779771510141	1	4	0.89130429657609	1.3219	-2.9136266088199276	0.051484047337448706
chr19	46000000	47000000	1.1967475924645137	2	5	0.7826086596521756	1.0	-1.9547838475398667	0.12403266451705858
chr19	47000000	48000000	2.508427174718582	1	6	0.8115941717874409	1.8074	-1.2395410170585635	0.22451588845985004
chr19	48000000	49000000	0.4070282928619302	3	3	0.8695651507246428	0.0	-4.014260165060973	0.017736060521338318
chr19	49000000	50000000	0.8972365613919773	1	6	0.7391304064492765	1.8074	-0.7454767915198364	0.32180768305235896
chr19	50000000	51000000	0.5832807600009837	1	2	0.9130433732608817	0.585	-3.8749201461530554	0.020333944008270457
chr19	51000000	52000000	0.5885337571954445	1	4	0.826086909021742	1.3219	-2.2133521576152306	0.09855785237381076
chr19	52000000	53000000	0.1354821666128303	1	0		-1.0		0.0
chr19	53000000	54000000	0.4027054495748934	2	0		-1.585		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.7181880278342572	1	1	0.9565215191304853	0.0	-4.894483091287671	0.0074321285874862295
chr19	56000000	57000000	1.042848463115309	1	3	0.8695651507246428	1.0	-2.9173825252842454	0.05130094168828162
chr19	57000000	58000000	1.332716448099276	2	7	0.6956521510559014	1.415	-0.5868943479653623	0.35734775193244867
chr19	58000000	58617616	0.1396716564168669	2	1	0.9565215191304853	-0.585	-5.57274412014947	0.0037856527246406804
chr20	0	1000000	0.1384214833525554	1	0		-1.0		0.0
chr20	1000000	2000000	0.4879611230828744	1	5	0.7826086596521756	1.585	-1.5045387722340022	0.18174955752792046
chr20	2000000	3000000	0.2357738741031299	1	0		-1.0		0.0
chr20	3000000	4000000	0.739616090869252	1	2	0.9130433732608817	0.585	-3.847228954606951	0.020892955047138506
chr20	4000000	5000000	0.9268820613962948	1	4	0.826086909021742	1.3219	-2.153421573473504	0.10401192259854607
chr20	5000000	6000000	0.2666625688855313	1	2	0.9130433732608817	0.585	-3.931001742862292	0.019246314730288188
chr20	6000000	7000000	1.4754536912760892	2	5	0.8521738738434801	1.0	-2.653688933852121	0.06576200774064944
chr20	7000000	8000000	1.138570817504613	3	4	0.9347825549456553	0.3219	-4.269356688524383	0.01379773954077437
chr20	8000000	9000000	0.1652891019333542	1	1	0.9565215191304853	0.0	-4.992416360611535	0.006743456464718245
chr20	9000000	10000000	0.9596092021783956	1	6	0.8115941717874409	1.8074	-1.5138783335785169	0.18036473539755893
chr20	10000000	11000000	0.5863359297744406	1	3	0.8695651507246428	1.0	-2.998243172290465	0.047505303919743815
chr20	11000000	12000000	0.9858193450586534	3	8	0.728260848627718	1.1699	-1.2403327635071584	0.22437806873745988
chr20	12000000	13000000	0.8969317350091628	1	2	0.9130433732608817	0.585	-3.8193641232161006	0.021470645206139238
chr20	13000000	14000000	0.7713583170306864	1	1	0.9565215191304853	0.0	-4.885065203120467	0.0075019266054059675
chr20	14000000	15000000	0.4430765377634844	1	1	0.9565215191304853	0.0	-4.9432127349694515	0.007081149154788424
chr20	15000000	16000000	0.6515240672209468	1	1	0.9565215191304853	0.0	-4.90629107155875	0.007345527092258409
chr20	16000000	17000000	1.045003083506434	2	6	0.7391304064492765	1.2224	-1.295093587438564	0.214991916161889
chr20	17000000	18000000	1.0306506582326185	1	3	0.9275361607729522	1.0	-3.543102592013896	0.028110400303807574
chr20	18000000	19000000	0.7299649847551581	1	4	0.826086909021742	1.3219	-2.1883008835928743	0.10080600410174807
chr20	19000000	20000000	0.6747705172084877	1	5	0.7826086596521756	1.585	-1.471449804522007	0.1867223508336684
chr20	20000000	21000000	0.2458971323929799	1	2	0.9130433732608817	0.585	-3.934679860126381	0.019177009606520846
chr20	21000000	22000000	0.6740629070382691	1	0		-1.0		0.0
chr20	22000000	23000000	0.8885135132135167	2	5	0.8521738738434801	1.0	-2.7576518244320543	0.05965595574447179
chr20	23000000	24000000	0.8258298578745875	1	4	0.89130429657609	1.3219	-2.872825095709006	0.053513381137445526
chr20	24000000	25000000	0.8352145489052076	2	3	0.8695651507246428	0.415	-3.529950296540245	0.02847196252067758
chr20	25000000	26000000	0.9089117105875082	2	3	0.8695651507246428	0.415	-3.5168965472104254	0.02883527744602507
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.9577710338362464	1	0		-1.0		0.0
chr20	29000000	30000000	1.3379671958571189	1	2	0.9130433732608817	0.585	-3.7412448819854918	0.023174740181655794
chr20	30000000	31000000	0.212346647395639	1	0		-1.0		0.0
chr20	31000000	32000000	2.7272262114354135	1	11	0.6007905012720088	2.585	1.8320613473185228	0.8620071088723186
chr20	32000000	33000000	0.5218697707293956	1	3	0.8695651507246428	1.0	-3.0096618627965936	0.046991286192886075
chr20	33000000	34000000	0.372563262729034	1	3	0.8695651507246428	1.0	-3.0361080607811157	0.045821031600812974
chr20	34000000	35000000	0.4107184702700919	1	2	0.9130433732608817	0.585	-3.905485568518132	0.019733910211470283
chr20	35000000	36000000	0.2498257442151827	1	1	0.9565215191304853	0.0	-4.977442647752839	0.006844494494938122
chr20	36000000	37000000	0.1684937047644048	1	1	0.9565215191304853	0.0	-4.991848739266245	0.00674725944708727
chr20	37000000	38000000	1.3879711035390243	1	11	0.6007905012720088	2.585	1.5948432500663587	0.8312964237130338
chr20	38000000	39000000	0.4991943072159728	1	3	0.8695651507246428	1.0	-3.013678297213942	0.04681174470126065
chr20	39000000	40000000	0.62539562924665	1	5	0.8521738738434801	1.585	-2.228466856932525	0.09722312308976755
chr20	40000000	41000000	0.3536898107952124	1	4	0.826086909021742	1.3219	-2.2549493363661535	0.09492339949073113
chr20	41000000	42000000	0.622727518682912	1	5	0.7826086596521756	1.585	-1.4806680191942858	0.18532654014324726
chr20	42000000	43000000	1.0520241701989117	1	0		-1.0		0.0
chr20	43000000	44000000	2.3972682358869304	2	9	0.8405796886634467	1.737	-1.6403018136898142	0.16242399892539125
chr20	44000000	45000000	1.0611899381519767	1	6	0.7391304064492765	1.8074	-0.7164362391681909	0.32817822956169046
chr20	45000000	46000000	0.5869290190475707	1	5	0.8521738738434801	1.585	-2.2352803281116636	0.09662673833029856
chr20	46000000	47000000	2.2294688320949203	3	14	0.7701863227506656	1.9069	-0.745619007600391	0.32177664553517604
chr20	47000000	48000000	1.317749499887524	2	3	0.8695651507246428	0.415	-3.4444803795283274	0.0309338932482355
chr20	48000000	49000000	1.1588058436307107	1	7	0.819875749458741	2.0	-1.378107375196942	0.20131313559988162
chr20	49000000	50000000	3.1441366270601128	2	12	0.8478260707065219	2.1155	-1.2134151419077046	0.22909733882063485
chr20	50000000	51000000	1.11179743886102	1	6	0.8115941717874409	1.8074	-1.4869217039437643	0.18438421243034578
chr20	51000000	52000000	0.5088725578077362	1	4	0.826086909021742	1.3219	-2.2274622984182475	0.09731132966368518
chr20	52000000	53000000	1.0547262027055466	2	4	0.826086909021742	0.737	-2.70646873314233	0.06259272827692232
chr20	53000000	54000000	0.610384596627731	1	2	0.9130433732608817	0.585	-3.870119327761607	0.020429799139815172
chr20	54000000	55000000	1.104236705084377	1	0		-1.0		0.0
chr20	55000000	56000000	1.6376459820654603	1	6	0.8550724309903395	1.8074	-1.8614494333898586	0.134534198125623
chr20	56000000	57000000	0.6434436952294504	1	1	0.9565215191304853	0.0	-4.90772232275026	0.007335098378738655
chr20	57000000	58000000	1.3262599289005066	1	6	0.8115941717874409	1.8074	-1.4489346292489076	0.19016558176116566
chr20	58000000	59000000	0.7817104006113862	2	9	0.6859903206333875	1.737	-0.2636351166264639	0.4344703269061904
chr20	59000000	60000000	0.309749727440936	1	2	0.9130433732608817	0.585	-3.923369848305197	0.019390903366509872
chr20	60000000	61000000	1.4176832940914783	1	9	0.6859903206333875	2.3219	0.42470458183739446	0.6046084650968072
chr20	61000000	62000000	1.0877188003403293	1	8	0.6521738942934788	2.1699	0.5803950512279661	0.6411583025504611
chr20	62000000	63000000	0.7078127915956602	1	3	0.8695651507246428	1.0	-2.976726353088889	0.04848844294326452
chr20	63000000	64000000	0.5784196676816147	1	1	0.9565215191304853	0.0	-4.919239826771431	0.007251710126891334
chr20	64000000	64444167	0.174819692670852	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.1258927024143794	0	1	0.9565215191304853	1.0	-4.015137734473157	0.01772077842092161
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.4941031524684116	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.1424408300345914	1	0		-1.0		0.0
chr21	10000000	11000000	1.2397319935798483	1	1	0.9565215191304853	0.0	-4.802103628660982	0.00814555790311547
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.3147778293355872	1	0		-1.0		0.0
