chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	47000000	48000000	1.6112054603000634	2	1	0.9565215191304853	-0.585	-5.31209590836276	0.004907378610165332
chr16	48000000	49000000	1.6313658003334108	4	0		-2.3219		0.0
chr16	49000000	50000000	2.6558050647975944	5	4	0.826086909021742	-0.263	-3.407131395601054	0.03207333282503387
chr16	50000000	51000000	2.252921620856734	2	6	0.8115941717874409	1.2224	-1.860588143146642	0.13463451380813385
chr16	51000000	52000000	4.231493029771827	7	8	0.728260848627718	0.1699	-1.6496934534942387	0.1611503845164984
chr16	52000000	53000000	1.6517071955503226	2	3	0.8695651507246428	0.415	-3.3853274902387875	0.032757177006288496
chr16	53000000	54000000	4.761112464148395	6	9	0.7439613336446597	0.5146	-1.3854910269523009	0.2001285644439635
chr16	54000000	55000000	1.7104013971193843	6	7	0.6956521510559014	0.1926	-1.7231516837801486	0.15146565214788327
chr16	55000000	56000000	3.622152124926651	4	8	0.8804347572961965	0.848	-2.727043372738513	0.06139632304520904
chr16	56000000	57000000	10.332310192550157	10	24	0.753623181183575	1.1844	0.15664639861132734	0.5390817164135837
chr16	57000000	58000000	4.779861020013314	3	16	0.6358695560767663	2.0875	1.3286459962427513	0.7906165784905967
chr16	58000000	59000000	1.0148725590838217	4	4	0.826086909021742	0.0	-3.4389251380077717	0.03110085729527826
chr16	59000000	60000000	0.9369745979797964	2	5	0.9043477844869585	1.0	-3.3102716369237903	0.03522048781646018
chr16	60000000	61000000	0.3642634660365966	1	1	0.9565215191304853	0.0	-4.957172649554371	0.00698366925733869
chr16	61000000	62000000	1.1939609955009265	3	1	0.9565215191304853	-1.0	-5.794467691387931	0.003035110588931015
chr16	62000000	63000000	0.9199934381408252	3	2	0.9565216291304475	-0.415	-5.267205676039016	0.0051315351107976675
chr16	63000000	64000000	1.8493246569939952	1	5	0.9391303915826108	1.585	-2.9470153998733233	0.049877761805697314
chr16	64000000	65000000	0.8776832713902865	2	1	0.9565215191304853	-0.585	-5.442022415209342	0.004312041674935936
chr16	65000000	66000000	0.8510278507699103	1	3	0.9275361607729522	1.0	-3.5749186219533478	0.027254108126794425
chr16	66000000	67000000	0.6246739531912939	4	3	0.8695651507246428	-0.3219	-4.292541525361213	0.013485785556101354
chr16	67000000	68000000	1.655075229219933	4	6	0.8115941717874409	0.4854	-2.691880070224542	0.06345419822547849
chr16	68000000	69000000	0.3165541265219094	2	0		-1.585		0.0
chr16	69000000	70000000	0.5853101414967057	2	2	0.9565216291304475	0.0	-4.918020521751681	0.007260493329444072
chr16	70000000	71000000	2.885599328551894	4	8	0.8478260625815225	0.848	-2.5067544419299264	0.07538602298881103
chr16	71000000	72000000	2.4140746520422396	5	5	0.8521738738434801	0.0	-3.4716907066383964	0.030128538402606556
chr16	72000000	73000000	2.256732247790473	5	3	0.8695651507246428	-0.585	-4.262418070082849	0.013892475050140332
chr16	73000000	74000000	1.0581593891201244	2	4	0.826086909021742	0.737	-2.7058606234969185	0.06262841852877561
chr16	74000000	75000000	1.0972427547787813	3	3	0.8695651507246428	0.0	-3.892004621373692	0.01999638758366328
chr16	75000000	76000000	1.2956533406568602	2	1	0.9565215191304853	-0.585	-5.36798867514356	0.004641854404653418
chr16	76000000	77000000	0.8135730487794506	1	1	0.9565215191304853	0.0	-4.8775878388136915	0.0075578059459848156
chr16	77000000	78000000	1.2300902900424515	3	1	0.9565215191304853	-1.0	-5.788068221671018	0.003054536449979472
chr16	78000000	79000000	0.8617397676238392	2	3	0.8695651507246428	0.415	-3.5252519669415516	0.02860221278766168
chr16	79000000	80000000	1.306940697537025	4	4	0.9565216841304379	0.0	-4.790200934499367	0.008242287392947762
chr16	80000000	81000000	0.912580327263723	1	6	0.8115941717874409	1.8074	-1.5222084121105244	0.17913654967188428
chr16	81000000	82000000	0.754775752357653	2	4	0.89130429657609	0.737	-3.461102484018147	0.03043947889575541
chr16	82000000	83000000	1.1218846270563885	2	2	0.9130433732608817	0.0	-4.355309137185822	0.012675733101433335
chr16	83000000	84000000	1.6940901144303826	1	6	0.8115941717874409	1.8074	-1.3837820110443273	0.20040227900019764
chr16	84000000	85000000	0.5224546435981128	2	2	0.9130433732608817	0.0	-4.46148430819952	0.011413443263567762
chr16	85000000	86000000	0.109505530832545	1	2	0.9130433732608817	0.585	-3.9588384808496286	0.0187278433930926
chr16	86000000	87000000	0.1197708825798065	1	2	0.9130433732608817	0.585	-3.957020210980989	0.0187612871976759
chr16	87000000	88000000	0.5666604496965144	2	4	0.826086909021742	0.737	-2.792918303937399	0.057708059233236304
chr16	88000000	89000000	3.4150214631568807	6	2	0.9565216291304475	-1.2224	-5.619958042693079	0.0036117015212487552
chr16	89000000	90000000	1.9067084707923905	1	8	0.7826086731521746	2.1699	-0.6775488113668642	0.3368086018886986
chr16	90000000	90338345	1.9644323862926256	1	1	0.9565215191304853	0.0	-4.673739699172411	0.00925090715267815
chr17	0	1000000	0.2281390917914554	2	0		-1.585		0.0
chr17	1000000	2000000	0.0	0	0		0.0		0.0
chr17	2000000	3000000	0.0702959967561538	1	1	0.9565215191304853	0.0	-5.009242194262903	0.006631687586799189
chr17	3000000	4000000	0.0981103579348703	2	1	0.9565215191304853	-0.585	-5.580105743851405	0.0037579908466672403
chr17	4000000	5000000	0.1226665303907346	1	1	0.9565215191304853	0.0	-4.99996596431416	0.0066930771992522965
chr17	5000000	6000000	0.1441454666165245	1	1	0.9565215191304853	0.0	-4.996161467058603	0.006718418090785307
chr17	6000000	7000000	0.0728970227944247	1	0		-1.0		0.0
chr17	7000000	8000000	0.1857602521598607	2	3	0.8695651507246428	0.415	-3.6449861187803885	0.025456795825513346
chr17	8000000	9000000	1.4001423313036685	3	7	0.7701863100976052	1.0	-1.7851373795684262	0.14366993027680525
chr17	9000000	10000000	0.1232002970568513	1	0		-1.0		0.0
chr17	10000000	11000000	0.3161144645956835	1	3	0.8695651507246428	1.0	-3.0461066610525744	0.04538585796824559
chr17	11000000	12000000	0.0967146052932634	1	0		-1.0		0.0
chr17	12000000	13000000	0.1570599125910674	1	1	0.9565215191304853	0.0	-4.9938739713581315	0.00673370042987871
chr17	13000000	14000000	0.4401146485283513	1	1	0.9565215191304853	0.0	-4.943737365209417	0.007077461429901606
chr17	14000000	15000000	0.3048205820918745	1	0		-1.0		0.0
chr17	15000000	16000000	0.0255880057859689	0	1	0.9565215191304853	1.0	-4.0329043938193525	0.017414153954555023
chr17	16000000	17000000	0.1409521989786193	1	0		-1.0		0.0
chr17	17000000	18000000	0.0622317604956612	1	0		-1.0		0.0
chr17	18000000	19000000	0.3270833356888305	1	1	0.9565215191304853	0.0	-4.963758250553525	0.006938146756022549
chr17	19000000	20000000	0.3561829306413591	1	1	0.9565215191304853	0.0	-4.958603929689079	0.006973750476963353
chr17	20000000	21000000	0.4423771283103406	1	1	0.9565215191304853	0.0	-4.943336619193373	0.0070802781771943275
chr17	21000000	22000000	0.3460543411593395	1	1	0.9565215191304853	0.0	-4.960397975282488	0.0069613374835867225
chr17	22000000	23000000	0.0	0	0		0.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.1412065029000478	0	1	0.9565215191304853	1.0	-4.0124252485610326	0.01776805580981122
chr17	27000000	28000000	0.1068517895045784	1	0		-1.0		0.0
chr17	28000000	29000000	0.6936395629949152	3	6	0.8115941717874409	0.8074	-2.5452454976207806	0.07274654711124316
chr17	29000000	30000000	0.2463875954170715	1	0		-1.0		0.0
chr17	30000000	31000000	0.5571733087393258	1	2	0.9130433732608817	0.585	-3.8795444778997696	0.020242029167887313
chr17	31000000	32000000	1.135176603546156	2	4	0.826086909021742	0.737	-2.6922188035373873	0.0634340710389104
chr17	32000000	33000000	0.1897826267491482	1	0		-1.0		0.0
chr17	33000000	34000000	0.960889165732448	1	4	0.826086909021742	1.3219	-2.1473980007156968	0.10457462056157767
chr17	34000000	35000000	3.1415251987300667	2	9	0.859903359667204	1.737	-1.716327069451081	0.1523448654674186
chr17	35000000	36000000	1.2121971838645629	3	3	0.8695651507246428	0.0	-3.8716431004224887	0.020399327031183623
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.5925012936785854	1	4	0.826086909021742	1.3219	-2.212649400201979	0.09862030591206737
chr17	40000000	41000000	1.1116120701951258	2	2	0.9130433732608817	0.0	-4.357128683273923	0.012652981555261428
chr17	41000000	42000000	0.1932403831416262	1	1	0.9565215191304853	0.0	-4.987465436993703	0.00677669877560933
chr17	42000000	43000000	0.058942422851222	1	1	0.9565215191304853	0.0	-5.011253217542082	0.006618452687836688
chr17	43000000	44000000	0.1367990641647556	1	1	0.9565215191304853	0.0	-4.997462712505405	0.006709740085800916
chr17	44000000	45000000	0.071636672943578	1	0		-1.0		0.0
chr17	45000000	46000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.1917027759895324	1	2	0.9130433732608817	0.585	-3.944279138136994	0.018997285275622198
chr17	48000000	49000000	0.2572624105381083	1	3	0.8695651507246428	1.0	-3.0565309425808698	0.04493635003598599
chr17	49000000	50000000	0.3471781377240419	2	0		-1.585		0.0
chr17	50000000	51000000	0.1720723946108107	1	0		-1.0		0.0
chr17	51000000	52000000	0.5045811591646174	1	0		-1.0		0.0
chr17	52000000	53000000	0.9778971899381236	1	3	0.8695651507246428	1.0	-2.9288871425497334	0.05074390332433737
chr17	53000000	54000000	0.463514258010314	1	2	0.9130433732608817	0.585	-3.8961340146305856	0.0199156259905139
chr17	54000000	55000000	1.548949186788768	1	0		-1.0		0.0
chr17	55000000	56000000	1.3239239871769155	1	2	0.9130433732608817	0.585	-3.7437323119178405	0.02311849729668684
chr17	56000000	57000000	2.903365134334537	1	5	0.8521738738434801	1.585	-1.8249771943512219	0.13883772020944146
chr17	57000000	58000000	4.018011309279256	3	7	0.8695651888198768	1.0	-2.390401581595728	0.0839075583345121
chr17	58000000	59000000	2.71819240421504	2	9	0.830917853161568	1.737	-1.4795309227270836	0.18549828109848496
chr17	59000000	60000000	2.250706273377629	3	5	0.8869564809391324	0.585	-3.298973135045072	0.035606433583430915
chr17	60000000	61000000	3.838784371098271	4	3	0.8695651507246428	-0.3219	-3.7232361307438673	0.02358593621680136
chr17	61000000	62000000	1.074398099927044	1	4	0.9347825549456553	1.3219	-3.2964666146432418	0.035692604282287446
chr17	62000000	63000000	1.84662172292607	2	8	0.728260848627718	1.585	-0.6792965194460621	0.33641833024757145
chr17	63000000	64000000	2.317524944352394	4	6	0.8985506901932381	0.4854	-3.50988170690629	0.029032370272757145
chr17	64000000	65000000	1.232010307085377	2	3	0.9275361607729522	0.415	-4.083226603865051	0.016573683588226914
chr17	65000000	66000000	0.4952697541540352	1	0		-1.0		0.0
chr17	66000000	67000000	0.4347376454992218	1	2	0.9130433732608817	0.585	-3.9012311266184323	0.019816378570722687
chr17	67000000	68000000	0.3137263984708034	1	3	0.8695651507246428	1.0	-3.046529651787436	0.045367535003072904
chr17	68000000	69000000	1.3058577241777003	3	1	0.9565215191304853	-1.0	-5.774647771412312	0.003095678255825549
chr17	69000000	70000000	1.3471900335555356	2	2	0.9130433732608817	0.0	-4.315401490378856	0.013185016589287616
chr17	70000000	71000000	2.1094784371360293	3	2	0.9130433732608817	-0.415	-4.588846280306421	0.010062299649155844
chr17	71000000	72000000	1.2943448366829893	2	3	0.8695651507246428	0.415	-3.4486259748219146	0.030809862153274106
chr17	72000000	73000000	1.6164451405044002	2	2	0.9130433732608817	0.0	-4.267709169648295	0.013820175893456821
chr17	73000000	74000000	1.39319495823132	5	5	0.7826086596521756	0.0	-2.904244523860272	0.05194413952214931
chr17	74000000	75000000	0.5375461954335772	3	0		-2.0		0.0
chr17	75000000	76000000	0.5211557697701328	2	1	0.9565215191304853	-0.585	-5.505173024121519	0.004049222196251372
chr17	76000000	77000000	1.7704091807442004	6	7	0.6956521510559014	0.1926	-1.7125226914635485	0.1528367973124703
chr17	77000000	78000000	0.5851332506242146	1	4	0.89130429657609	1.3219	-2.9154589380967115	0.051394641896261736
chr17	78000000	79000000	1.8263227883833637	2	14	0.8198757629281279	2.3219	-0.9430400570428699	0.28028667444916416
chr17	79000000	80000000	0.0661540271829919	1	1	0.9565215191304853	0.0	-5.009975848467564	0.0066268562358818865
chr17	80000000	81000000	0.2021550516257049	1	0		-1.0		0.0
chr17	81000000	82000000	1.0258561873682726	1	0		-1.0		0.0
chr17	82000000	83000000	1.9790038833241357	3	11	0.7667984029392745	1.585	-1.0703735174937155	0.2553320579633057
chr17	83000000	83257441	0.9933053717243916	1	5	0.9217390880347847	1.585	-2.911571578927571	0.051584494064594526
chr18	0	1000000	0.7071523403399915	1	1	0.9565215191304853	0.0	-4.896437808334351	0.0074177227258348626
chr18	1000000	2000000	1.1653413797537069	1	2	0.9130433732608817	0.585	-3.7718215565796056	0.02249255469336375
chr18	2000000	3000000	0.4753533148257283	1	1	0.9565215191304853	0.0	-4.937495649706911	0.007121459505479298
chr18	3000000	4000000	0.5176990145397342	2	2	0.9130433732608817	0.0	-4.462326658002641	0.011403942792583117
chr18	4000000	5000000	1.2905304637563866	1	1	0.9565215191304853	0.0	-4.793105853429401	0.008218575452384325
chr18	5000000	6000000	0.3548221738008914	1	0		-1.0		0.0
chr18	6000000	7000000	0.4771000463932515	1	0		-1.0		0.0
chr18	7000000	8000000	0.4725812567884682	1	2	0.9130433732608817	0.585	-3.8945280053010265	0.01994699785830553
chr18	8000000	9000000	1.1451042642172964	1	4	0.89130429657609	1.3219	-2.816273011847332	0.056451121478344
chr18	9000000	10000000	2.2846043896426997	2	5	0.8521738738434801	1.0	-2.5103665840435907	0.07513463180212283
chr18	10000000	11000000	3.4829495194485025	2	6	0.8695651840579723	1.2224	-2.2662766535386565	0.09395469149036735
chr18	11000000	12000000	0.9962367803621924	1	1	0.9565215191304853	0.0	-4.845233179430611	0.007804395420679409
chr18	12000000	13000000	1.1447889731939802	2	7	0.819875749458741	1.415	-1.9563803609048387	0.12385930972546293
chr18	13000000	14000000	0.5282576714494565	1	2	0.9130433732608817	0.585	-3.8846662149148408	0.020140702597613518
chr18	14000000	15000000	0.0	0	0		0.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.5566083376871842	3	3	0.9275361607729522	0.0	-4.611325023788061	0.00984083611040378
chr18	22000000	23000000	0.3072969164336392	1	0		-1.0		0.0
chr18	23000000	24000000	0.3608617688750133	2	3	0.8695651507246428	0.415	-3.613970931026966	0.026237674191710556
chr18	24000000	25000000	0.0946268228005036	2	0		-1.585		0.0
chr18	25000000	26000000	1.3520895172553375	1	0		-1.0		0.0
chr18	26000000	27000000	0.4530116587014094	1	2	0.9130433732608817	0.585	-3.897994307422878	0.019879347357794213
chr18	27000000	28000000	0.8761534067300176	1	2	0.9130433732608817	0.585	-3.823044523962305	0.0213934572792543
chr18	28000000	29000000	0.4458899931051658	2	0		-1.585		0.0
chr18	29000000	30000000	0.7180705485166117	2	0		-1.585		0.0
chr18	30000000	31000000	0.549376751628027	1	2	0.9130433732608817	0.585	-3.880925457843139	0.020214659311831404
chr18	31000000	32000000	0.6729359805739579	2	0		-1.585		0.0
chr18	32000000	33000000	0.8267119013894417	2	1	0.9565215191304853	-0.585	-5.451050815649739	0.004273451670174418
chr18	33000000	34000000	2.117015667479301	3	4	0.89130429657609	0.3219	-3.6283781519614706	0.025872082086375547
chr18	34000000	35000000	1.3770829613295987	2	2	0.9130433732608817	0.0	-4.3101066489359905	0.013254086555567356
chr18	35000000	36000000	2.1116855074142173	1	6	0.8115941717874409	1.8074	-1.3098146362246839	0.21251786384266677
chr18	36000000	37000000	1.8557222392487391	6	2	0.9130433732608817	-1.2224	-5.428482258058382	0.004370567548723906
chr18	37000000	38000000	2.6217652516174965	1	2	0.9130433732608817	0.585	-3.51384972011685	0.02892072279104844
chr18	38000000	39000000	2.5013389000810684	2	3	0.8695651507246428	0.415	-3.234834865550968	0.03787566506172103
chr18	39000000	40000000	1.3140175755418189	2	0		-1.585		0.0
chr18	40000000	41000000	1.511676160488839	2	3	0.8695651507246428	0.415	-3.4101307525132265	0.03198034945694047
chr18	41000000	42000000	0.688988573132046	2	0		-1.585		0.0
chr18	42000000	43000000	0.3103431048008422	2	0		-1.585		0.0
chr18	43000000	44000000	0.5149774388321147	1	0		-1.0		0.0
chr18	44000000	45000000	0.6241542932510473	2	0		-1.585		0.0
chr18	45000000	46000000	0.1976813888997308	1	1	0.9565215191304853	0.0	-4.986678815438473	0.006781995403122305
chr18	46000000	47000000	0.4348106091217758	1	1	0.9565215191304853	0.0	-4.944676853234036	0.007070862355513666
chr18	47000000	48000000	0.94165673992442	1	1	0.9565215191304853	0.0	-4.854900772456208	0.007729889645984542
chr18	48000000	49000000	1.647026274776029	2	4	0.89130429657609	0.737	-3.3030609205009505	0.03546633084843028
chr18	49000000	50000000	1.6700928736027485	1	2	0.9130433732608817	0.585	-3.6824164923389846	0.024544506045295178
chr18	50000000	51000000	1.2860104278885371	2	4	0.89130429657609	0.737	-3.3670065360685824	0.0333426562848123
chr18	51000000	52000000	1.844762402242421	2	1	0.9565215191304853	-0.585	-5.270726692713753	0.005113590893077941
chr18	52000000	53000000	0.9752761104863564	1	0		-1.0		0.0
chr18	53000000	54000000	0.7198817556623824	1	1	0.9565215191304853	0.0	-4.894183086538551	0.0074343420172035
chr18	54000000	55000000	1.7051176197310105	1	2	0.9130433732608817	0.585	-3.6762126678515523	0.02469347740015342
chr18	55000000	56000000	0.7864859802205344	2	1	0.9565215191304853	-0.585	-5.458175908116171	0.004243239891844891
chr18	56000000	57000000	1.435272917202278	1	4	0.89130429657609	1.3219	-2.7648763396692884	0.05925196817840823
chr18	57000000	58000000	0.8950394007067941	2	5	0.7826086596521756	1.0	-2.0082244823764777	0.11834210493921331
chr18	58000000	59000000	0.2371080442261259	2	0		-1.585		0.0
chr18	59000000	60000000	0.7253636732591042	2	1	0.9565215191304853	-0.585	-5.469002312489441	0.004197740443184895
chr18	60000000	61000000	0.901653088241309	2	1	0.9565215191304853	-0.585	-5.437776716005839	0.004330308780018085
chr18	61000000	62000000	1.7430016413017508	2	3	0.8695651507246428	0.415	-3.3691567886426874	0.033273421157828366
chr18	62000000	63000000	1.0539228758488326	2	1	0.9565215191304853	-0.585	-5.410805641509073	0.004448164549932873
chr18	63000000	64000000	0.9532445321047264	2	3	0.8695651507246428	0.415	-3.509044012242197	0.029055993778309856
chr18	64000000	65000000	0.5589648199863024	1	2	0.9565216291304475	0.585	-4.346896765729879	0.012781447182646196
chr18	65000000	66000000	1.3026373875850017	4	1	0.9565215191304853	-1.3219	-6.0920504396908735	0.002255669043716566
chr18	66000000	67000000	1.2096007862253098	3	1	0.9565215191304853	-1.0	-5.7916974638374175	0.0030435045675256322
chr18	67000000	68000000	0.9579116557819582	3	1	0.9565215191304853	-1.0	-5.836278377713195	0.002911188645050416
chr18	68000000	69000000	2.005648983792732	2	2	0.9565216291304475	0.0	-4.666440314488533	0.009318048620348523
chr18	69000000	70000000	2.4397401549443303	2	1	0.9565215191304853	-0.585	-5.16534013150436	0.005678688306548335
chr18	70000000	71000000	2.1055224690196774	4	0		-2.3219		0.0
chr18	71000000	72000000	1.3674287182200833	3	8	0.6521738942934788	1.1699	-0.35431758786776424	0.41233581030828675
chr18	72000000	73000000	0.1246264363515115	1	1	0.9565215191304853	0.0	-4.99961881225921	0.0066953855585764645
chr18	73000000	74000000	0.6076172177073937	2	0		-1.585		0.0
chr18	74000000	75000000	0.7996892488681389	1	3	0.8695651507246428	1.0	-2.960452561599916	0.04924481293500577
chr18	75000000	76000000	0.7657868985156484	1	5	0.7826086596521756	1.585	-1.455328355617194	0.1891828811382064
chr18	76000000	77000000	0.1711907524175222	1	1	0.9565215191304853	0.0	-4.991371019593048	0.006750461751752608
chr18	77000000	78000000	1.6187119023226657	1	2	0.9565216291304475	0.585	-4.1591870568341385	0.015380011494243645
chr18	78000000	79000000	0.0567292046420031	1	0		-1.0		0.0
chr18	79000000	80000000	0.3449905847002248	1	0		-1.0		0.0
chr18	80000000	80373285	0.6892750362151361	1	2	0.9130433732608817	0.585	-3.8561457092478753	0.020711327127906663
chr19	0	1000000	0.7741235467742356	3	2	0.9130433732608817	-0.415	-4.8253735441415815	0.00795969112936562
chr19	1000000	2000000	1.5142382126224585	4	8	0.8152173678668485	0.848	-2.398907136915202	0.0832560707390204
chr19	2000000	3000000	1.1182775837739825	6	8	0.7826086731521746	0.3626	-2.5960484183248145	0.0693931708217947
chr19	3000000	4000000	1.4627250328737555	5	8	0.793478238057066	0.585	-2.4330562151858333	0.08068647816445274
chr19	4000000	5000000	1.8624301144441913	6	13	0.7491638663442245	1.0	-1.4771279175753742	0.18586162236804687
chr19	5000000	6000000	0.2440310653453639	1	6	0.913043443260871	1.8074	-2.7318556460687624	0.0611195916879871
chr19	6000000	7000000	1.5974319979005591	1	12	0.7753623039794687	2.7004	-0.13223690405311928	0.4669888643465976
chr19	7000000	8000000	1.3277998078240203	3	10	0.7478260697565221	1.4594	-1.1052678763693535	0.24875415486282423
chr19	8000000	9000000	1.2414859023370377	5	1	0.9565215191304853	-1.585	-6.361839973249261	0.0017232130598609514
chr19	9000000	10000000	0.3439066025526585	3	0		-2.0		0.0
chr19	10000000	11000000	0.8123677568556595	4	4	0.826086909021742	0.0	-3.4747941846037147	0.030037984385741803
chr19	11000000	12000000	0.6515957719035801	5	5	0.7826086596521756	0.0	-3.0356016841706355	0.04584317622036526
chr19	12000000	13000000	1.1793979988608585	4	3	0.8695651507246428	-0.3219	-4.194284978241934	0.014857449272877632
chr19	13000000	14000000	2.079059493139523	8	9	0.859903359667204	0.152	-3.4645653286376437	0.030337446258416008
chr19	14000000	15000000	1.6561220900972071	4	4	0.826086909021742	0.0	-3.3253426004359934	0.03471194818056425
chr19	15000000	16000000	1.3793108183133025	5	7	0.7701863100976052	0.415	-2.3646174217441276	0.0859108933934665
chr19	16000000	17000000	1.0544562778413007	3	10	0.7043478098869569	1.4594	-0.6860147110943178	0.3349202062076776
chr19	17000000	18000000	1.7289300359365387	4	5	0.8521738738434801	0.263	-3.334188709038104	0.03441675828777969
chr19	18000000	19000000	1.057869876461368	5	4	0.826086909021742	-0.263	-3.6901686919865035	0.024359584826856375
chr19	19000000	20000000	0.1062390160279305	2	1	0.9565215191304853	-0.585	-5.578665939892712	0.0037633851363812042
chr19	20000000	21000000	0.1706451813345957	1	2	0.9130433732608817	0.585	-3.948009004468882	0.018927898603271015
chr19	21000000	22000000	0.3558614313351502	1	0		-1.0		0.0
chr19	22000000	23000000	0.1693300072562951	2	0		-1.585		0.0
chr19	23000000	24000000	0.4727603545903522	1	2	0.9130433732608817	0.585	-3.8944962822636944	0.019947618025059063
chr19	24000000	25000000	0.2870784573288127	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6047058595064132	1	0		-1.0		0.0
chr19	28000000	29000000	1.259761111244457	6	1	0.9565215191304853	-1.8074	-6.577501651915939	0.0013893878758975253
chr19	29000000	30000000	0.3309819754116514	1	1	0.9565215191304853	0.0	-4.963067696609421	0.006942906299194275
chr19	30000000	31000000	0.2805566146456257	1	1	0.9565215191304853	0.0	-4.971999384130076	0.006881595382802804
chr19	31000000	32000000	0.816359066244003	2	2	0.9130433732608817	0.0	-4.40942593074553	0.012016017540532014
chr19	32000000	33000000	0.911167785055346	3	3	0.8695651507246428	0.0	-3.9249635027726066	0.019360623390774573
chr19	33000000	34000000	0.1176716964525685	1	6	0.8115941717874409	1.8074	-1.6630081087318294	0.15935860730162563
chr19	34000000	35000000	0.6133478727379527	2	0		-1.585		0.0
chr19	35000000	36000000	1.0493671966156444	8	5	0.7826086596521756	-0.585	-3.540935888260335	0.028169655658199882
chr19	36000000	37000000	0.5240315719658497	3	4	0.89130429657609	0.3219	-3.910538476654363	0.019636401152573747
chr19	37000000	38000000	0.3868181100810752	2	1	0.9565215191304853	-0.585	-5.528967836501067	0.003954385505999736
chr19	38000000	39000000	0.7017254448176442	5	5	0.9217390880347847	0.0	-4.52326523467009	0.010736992207122535
chr19	39000000	40000000	0.5002581922371179	1	3	0.8695651507246428	1.0	-3.0134898545647983	0.046820153806746256
chr19	40000000	41000000	1.4352729146694578	2	3	0.9275361607729522	0.415	-4.047223329560318	0.017170829616607163
chr19	41000000	42000000	1.390105268455971	4	2	0.9130433732608817	-0.737	-5.033197300889305	0.006475729015936899
chr19	42000000	43000000	0.2764410213368702	1	1	0.9565215191304853	0.0	-4.972728366388952	0.006876615134291855
chr19	43000000	44000000	0.921057043045368	1	3	0.9275361607729522	1.0	-3.562514568651073	0.027584891435111003
chr19	44000000	45000000	0.4647936573711955	1	2	0.9130433732608817	0.585	-3.8959073985958774	0.019920049788764972
chr19	45000000	46000000	0.3405620531435449	3	6	0.9275361963285038	0.8074	-3.8549040828930696	0.02073652524272011
chr19	46000000	47000000	0.2019368437644004	2	1	0.9565215191304853	-0.585	-5.561715280923438	0.0038274744764321285
chr19	47000000	48000000	0.1853909185307745	1	4	0.89130429657609	1.3219	-2.986264055696222	0.04805028914425355
chr19	48000000	49000000	0.398393206029386	1	2	0.9130433732608817	0.585	-3.907668704288211	0.019691722828320643
chr19	49000000	50000000	0.2687252416973149	1	3	0.9275361607729522	1.0	-3.6780600743433567	0.0246490240451781
chr19	50000000	51000000	0.5046448022542362	2	3	0.8695651507246428	0.415	-3.5885030889450062	0.02689626949494062
chr19	51000000	52000000	0.5545797679316973	1	2	0.9130433732608817	0.585	-3.8800038637269383	0.020232920502861473
chr19	52000000	53000000	0.1033156840374589	1	3	0.9275361607729522	1.0	-3.7073585554945883	0.02395437026178738
chr19	53000000	54000000	0.6255482813446043	2	1	0.9565215191304853	-0.585	-5.486682302811546	0.004124480064932735
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.9061245345794248	2	6	0.8115941717874409	1.2224	-2.0991421276024385	0.1091802298156028
chr19	56000000	57000000	0.6429543608920234	2	2	0.9130433732608817	0.0	-4.440140567572849	0.011656796976451809
chr19	57000000	58000000	2.640002466889456	2	4	0.9565216841304379	0.737	-3.8286825913011064	0.021275737924860746
chr19	58000000	58617616	1.1853255829484066	2	1	0.9565215191304853	-0.585	-5.387530688165117	0.004552432767133565
chr20	0	1000000	0.1014146495931545	1	0		-1.0		0.0
chr20	1000000	2000000	0.193584921245868	1	1	0.9565215191304853	0.0	-4.987404410029506	0.006777109546746214
chr20	2000000	3000000	0.1565335774235121	1	1	0.9565215191304853	0.0	-4.993967199471452	0.0067330769155819
chr20	3000000	4000000	0.1969253311168115	1	1	0.9565215191304853	0.0	-4.986812733605086	0.006781093389939925
chr20	4000000	5000000	1.2350644621748486	1	4	0.89130429657609	1.3219	-2.800338641418506	0.05730587909805268
chr20	5000000	6000000	1.1869366775336716	1	2	0.9130433732608817	0.585	-3.7679964485634017	0.022576809755660003
chr20	6000000	7000000	1.2698960030779278	1	0		-1.0		0.0
