chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	58000000	59000000	1.0276287291192752	3	2	0.9130433732608817	-0.415	-4.7804709586335	0.008322205401959605
chr16	59000000	60000000	0.550708992178476	1	1	0.9565215191304853	0.0	-4.924148132648084	0.007216459955412203
chr16	60000000	61000000	0.3302991451416881	1	1	0.9565215191304853	0.0	-4.963188644214124	0.006942072451186514
chr16	61000000	62000000	0.5040971504355602	1	2	0.9130433732608817	0.585	-3.888945692954346	0.020056420071216784
chr16	62000000	63000000	0.0473691133957649	1	0		-1.0		0.0
chr16	63000000	64000000	0.1698916314224581	1	3	0.8695651507246428	1.0	-3.072006657293512	0.04427683538684212
chr16	64000000	65000000	0.1924638916495822	1	0		-1.0		0.0
chr16	65000000	66000000	0.0460561954451588	1	0		-1.0		0.0
chr16	66000000	67000000	1.6970233424580687	2	5	0.8521738738434801	1.0	-2.61444298978044	0.06821465864786846
chr16	67000000	68000000	1.2800239422444712	1	5	0.7826086596521756	1.585	-1.36424314539049	0.20355154537243655
chr16	68000000	69000000	0.6443854048766853	1	3	0.9275361607729522	1.0	-3.611520556519287	0.02630035217498732
chr16	69000000	70000000	2.1488925533252172	1	8	0.793478238057066	2.1699	-0.7515689103500334	0.32047953925818756
chr16	70000000	71000000	0.4920928038361003	2	1	0.9565215191304853	-0.585	-5.510320857001697	0.004028514795199043
chr16	71000000	72000000	0.2812154393805888	1	1	0.9565215191304853	0.0	-4.97188268855122	0.006882392954177316
chr16	72000000	73000000	0.1432152331004292	1	1	0.9565215191304853	0.0	-4.996326236431807	0.006717318627830406
chr16	73000000	74000000	0.1383679279025278	1	1	0.9565215191304853	0.0	-4.997184824544757	0.006711592385003969
chr16	74000000	75000000	0.214928945985811	1	0		-1.0		0.0
chr16	75000000	76000000	0.4487578255521622	1	0		-1.0		0.0
chr16	76000000	77000000	0.1216479585461574	1	0		-1.0		0.0
chr16	77000000	78000000	0.0429968051651794	1	0		-1.0		0.0
chr16	78000000	79000000	0.4230113646789744	1	2	0.9130433732608817	0.585	-3.9033081663158153	0.01977607500779201
chr16	79000000	80000000	0.4849183737700682	2	1	0.9565215191304853	-0.585	-5.511591641513997	0.004023419256729925
chr16	80000000	81000000	0.8295311174884499	1	0		-1.0		0.0
chr16	81000000	82000000	0.2691700013355307	2	2	0.9130433732608817	0.0	-4.50634783012784	0.010918179334174258
chr16	82000000	83000000	0.207488610947621	1	1	0.9565215191304853	0.0	-4.984941692660435	0.006793706693110241
chr16	83000000	84000000	0.1237825232048179	1	1	0.9565215191304853	0.0	-4.999768291973511	0.006694391508462882
chr16	84000000	85000000	0.4488454765821994	2	4	0.89130429657609	0.737	-3.5152909634821334	0.02888027392833305
chr16	85000000	86000000	0.2286761248476181	1	1	0.9565215191304853	0.0	-4.981188814136226	0.00681907636506075
chr16	86000000	87000000	0.0697605093157514	1	2	0.9130433732608817	0.585	-3.9658783930544583	0.018598907525032023
chr16	87000000	88000000	0.0513459127390971	1	1	0.9565215191304853	0.0	-5.0125987637818765	0.0066096120642419
chr16	88000000	89000000	0.6030671113534551	2	2	0.9130433732608817	0.0	-4.447205672185385	0.01157568070368998
chr16	89000000	90000000	1.7985480596440129	1	5	0.8521738738434801	1.585	-2.0206700109957287	0.1170497280806745
chr16	90000000	90338345	1.1534740420255618	1	1	0.9565215191304853	0.0	-4.817382231684357	0.008023041966580163
chr17	0	1000000	0.7717361563323153	1	0		-1.0		0.0
chr17	1000000	2000000	0.0680426581002362	1	0		-1.0		0.0
chr17	2000000	3000000	0.4332300593107581	1	0		-1.0		0.0
chr17	3000000	4000000	0.1304013450221774	1	3	0.8695651507246428	1.0	-3.0790014490584143	0.04398178273892146
chr17	4000000	5000000	0.909459911128935	2	2	0.9130433732608817	0.0	-4.39293526728197	0.012213372319797761
chr17	5000000	6000000	0.8504826746504324	2	4	0.826086909021742	0.737	-2.742645754843151	0.06050333652105842
chr17	6000000	7000000	1.0814365890005444	1	3	0.8695651507246428	1.0	-2.9105475304090715	0.05163461714924643
chr17	7000000	8000000	1.1557986878518958	1	3	0.9275361607729522	1.0	-3.5209355102636737	0.02872238610303025
chr17	8000000	9000000	0.5144017873828308	1	2	0.9130433732608817	0.585	-3.8871204646202573	0.020092324843937588
chr17	9000000	10000000	0.4064659714475547	1	0		-1.0		0.0
chr17	10000000	11000000	0.3297440803926963	1	2	0.9130433732608817	0.585	-3.919828310673539	0.019458360084331095
chr17	11000000	12000000	0.3947043676546253	1	1	0.9565215191304853	0.0	-4.951780747206646	0.007021161121740511
chr17	12000000	13000000	0.9882172516164416	1	2	0.9130433732608817	0.585	-3.8031950032115684	0.021812994297711538
chr17	13000000	14000000	1.7027755466708787	1	3	0.8695651507246428	1.0	-2.800491690847097	0.057297611634952256
chr17	14000000	15000000	1.27015781763857	1	2	0.9130433732608817	0.585	-3.753255746519077	0.022904393721527753
chr17	15000000	16000000	0.7947012916121912	1	3	0.8695651507246428	1.0	-2.961336062975012	0.049203464081059675
chr17	16000000	17000000	1.7564719789261605	2	3	0.8695651507246428	0.415	-3.366770829580993	0.03335025415828216
chr17	17000000	18000000	1.1108530086673456	3	2	0.9130433732608817	-0.415	-4.765729700509358	0.008444750192949225
chr17	18000000	19000000	0.1735570939174797	1	0		-1.0		0.0
chr17	19000000	20000000	0.1939341901860567	1	1	0.9565215191304853	0.0	-4.987342545107034	0.0067775259834023365
chr17	20000000	21000000	0.4383719261439207	1	0		-1.0		0.0
chr17	21000000	22000000	0.3527364712869785	1	0		-1.0		0.0
chr17	22000000	23000000	0.3363615147418031	1	1	0.9565215191304853	0.0	-4.962114835517858	0.006949479080296074
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	4.196295272836477	1	1	0.9565215191304853	0.0	-4.278416758716907	0.013674997408567882
chr17	27000000	28000000	0.0957794502718667	1	0		-1.0		0.0
chr17	28000000	29000000	0.5006903263638818	1	1	0.9565215191304853	0.0	-4.933007783555272	0.007153262353239603
chr17	29000000	30000000	0.3336305370549577	2	4	0.826086909021742	0.737	-2.83419416852342	0.05550411497159283
chr17	30000000	31000000	0.2183401043231061	1	2	0.9130433732608817	0.585	-3.939560950910442	0.019085415089123727
chr17	31000000	32000000	0.2943476304664334	1	0		-1.0		0.0
chr17	32000000	33000000	0.6211333402142367	1	2	0.9130433732608817	0.585	-3.8682154361979997	0.020467935430887083
chr17	33000000	34000000	0.5036901656729729	1	1	0.9565215191304853	0.0	-4.932476431336588	0.007157037054625811
chr17	34000000	35000000	0.2743848085840237	1	2	0.9130433732608817	0.585	-3.929633926531407	0.01927215047160722
chr17	35000000	36000000	0.386115167631365	1	1	0.9565215191304853	0.0	-4.953302125526895	0.007010562229653847
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.440323431834996	1	1	0.9565215191304853	0.0	-4.943700384070836	0.007077721314818661
chr17	39000000	40000000	1.155644402995872	2	5	0.8521738738434801	1.0	-2.7103357596899293	0.06236621438624025
chr17	40000000	41000000	1.276815788491302	3	4	0.89130429657609	0.3219	-3.7772001466881475	0.022374600798011568
chr17	41000000	42000000	0.8608117987575508	2	2	0.9130433732608817	0.0	-4.401552156314992	0.01210985215349744
chr17	42000000	43000000	2.764394459769791	3	2	0.9130433732608817	-0.415	-4.472843039524938	0.011285989396398079
chr17	43000000	44000000	0.3362158134661794	3	1	0.9565215191304853	-1.0	-5.946397431143857	0.0026084235016223473
chr17	44000000	45000000	4.320366242304474	2	6	0.7391304064492765	1.2224	-0.7149386850911483	0.32850849112872865
chr17	45000000	46000000	1.7686192595674646	4	2	0.9130433732608817	-0.737	-4.966152293388212	0.006921671235401011
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.7815753026541268	2	1	0.9565215191304853	-0.585	-5.459045721179907	0.004239566311749403
chr17	48000000	49000000	0.4289891267193035	3	2	0.9130433732608817	-0.415	-4.886506131905431	0.007491205567398037
chr17	49000000	50000000	0.3843518492692994	2	1	0.9565215191304853	-0.585	-5.52940467761793	0.003952665271565617
chr17	50000000	51000000	1.372343335427697	1	3	0.8695651507246428	1.0	-2.859020122032291	0.05421692418167457
chr17	51000000	52000000	1.2163070398231	1	1	0.9565215191304853	0.0	-4.806252817957056	0.00811210406113531
chr17	52000000	53000000	1.5927405165340809	2	4	0.826086909021742	0.737	-2.6111719289200925	0.06842286580309778
chr17	53000000	54000000	1.516174007972443	2	2	0.9130433732608817	0.0	-4.285469883890342	0.01358019050492074
chr17	54000000	55000000	0.980729389439289	2	3	0.8695651507246428	0.415	-3.504175704836304	0.029193652554129885
chr17	55000000	56000000	1.1968760906316156	1	1	0.9565215191304853	0.0	-4.809694561630707	0.008084457597914034
chr17	56000000	57000000	0.5694840916445107	1	0		-1.0		0.0
chr17	57000000	58000000	1.252515935595794	2	3	0.8695651507246428	0.415	-3.456034998142078	0.03058939158104344
chr17	58000000	59000000	0.5849456034981997	1	3	0.9275361607729522	1.0	-3.6220489439048675	0.026032074909787494
chr17	59000000	60000000	0.8691767859865243	1	3	0.8695651507246428	1.0	-2.9481444499931184	0.04982428333762422
chr17	60000000	61000000	0.5655669832990848	1	0		-1.0		0.0
chr17	61000000	62000000	0.5094905485287335	1	2	0.9130433732608817	0.585	-3.8879903771031366	0.02007520461312916
chr17	62000000	63000000	0.7800326005812122	1	0		-1.0		0.0
chr17	63000000	64000000	0.398663986856175	1	1	0.9565215191304853	0.0	-4.95107939215689	0.007026052565088133
chr17	64000000	65000000	1.411203438300649	1	3	0.9275361607729522	1.0	-3.475696460157841	0.030011707096658045
chr17	65000000	66000000	0.5129896981892026	2	0		-1.585		0.0
chr17	66000000	67000000	0.5025478597798636	1	1	0.9565215191304853	0.0	-4.9326787644311905	0.007155599456674699
chr17	67000000	68000000	0.6405688393054128	1	1	0.9565215191304853	0.0	-4.908231537050175	0.007331391569364996
chr17	68000000	69000000	0.4752026319019005	2	2	0.9130433732608817	0.0	-4.469853910256531	0.011319392713274088
chr17	69000000	70000000	0.1539321557206028	1	1	0.9565215191304853	0.0	-4.9944279812171235	0.006729996026181213
chr17	70000000	71000000	0.3483891987369705	1	0		-1.0		0.0
chr17	71000000	72000000	0.954196298212774	1	0		-1.0		0.0
chr17	72000000	73000000	0.845344966463053	1	0		-1.0		0.0
chr17	73000000	74000000	1.11961750620399	2	7	0.7701863100976052	1.415	-1.4263593034440891	0.19366658082778063
chr17	74000000	75000000	0.5672596388987388	1	0		-1.0		0.0
chr17	75000000	76000000	2.633122297710461	3	4	0.826086909021742	0.3219	-2.8354573283697277	0.05543793299530837
chr17	76000000	77000000	0.9537384552492804	1	2	0.9130433732608817	0.585	-3.8093021253136516	0.021683065329289257
chr17	77000000	78000000	0.2486325276973766	2	0		-1.585		0.0
chr17	78000000	79000000	0.5917592112905394	1	1	0.9565215191304853	0.0	-4.916877034847425	0.00726873997544445
chr17	79000000	80000000	0.2905677647888982	1	0		-1.0		0.0
chr17	80000000	81000000	0.5697130146990905	1	0		-1.0		0.0
chr17	81000000	82000000	1.078858631347944	1	2	0.9130433732608817	0.585	-3.787139977171017	0.02215820628230373
chr17	82000000	83000000	0.5665689322880385	1	2	0.9130433732608817	0.585	-3.8778802602853792	0.020275060778808907
chr17	83000000	83257441	0.2686381159155528	1	1	0.9565215191304853	0.0	-4.974110470788756	0.006867182721128596
chr18	0	1000000	1.9916209310112407	4	5	0.8521738738434801	0.263	-3.2876590867669826	0.03599699022194657
chr18	1000000	2000000	1.7697736503625512	1	5	0.8521738738434801	1.585	-2.0257667327323547	0.11652401375360007
chr18	2000000	3000000	1.751807751133852	2	3	0.8695651507246428	0.415	-3.3675969897617666	0.03332363065982845
chr18	3000000	4000000	2.932404979040781	6	4	0.826086909021742	-0.4854	-3.5770368216227606	0.027198008051816283
chr18	4000000	5000000	1.011264599622344	1	1	0.9565215191304853	0.0	-4.842571348484644	0.007825034301228257
chr18	5000000	6000000	1.4881654498158556	4	3	0.8695651507246428	-0.3219	-4.139593958751261	0.015679553554742407
chr18	6000000	7000000	1.3107371192548265	2	1	0.9565215191304853	-0.585	-5.365316932293908	0.004654215029985378
chr18	7000000	8000000	1.6917811655802732	3	2	0.9130433732608817	-0.415	-4.6628317005610525	0.009351419591911525
chr18	8000000	9000000	1.766229244087798	2	3	0.8695651507246428	0.415	-3.3650425555110406	0.033406015240523355
chr18	9000000	10000000	0.9255030620637972	1	1	0.9565215191304853	0.0	-4.857762023238921	0.007707974339176571
chr18	10000000	11000000	0.2722211442282347	1	1	0.9565215191304853	0.0	-4.973475820113374	0.006871512409202475
chr18	11000000	12000000	1.0375182173793491	1	1	0.9565215191304853	0.0	-4.837921126720634	0.007861220462439448
chr18	12000000	13000000	0.7931192447308457	2	2	0.9130433732608817	0.0	-4.4135423281423565	0.011967247217488713
chr18	13000000	14000000	1.3008163737394614	2	3	0.9275361607729522	0.415	-4.071039199004804	0.016773500851147604
chr18	14000000	15000000	0.3860465535407931	1	0		-1.0		0.0
chr18	15000000	16000000	0.5932491857937507	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.536668553708767	1	0		-1.0		0.0
chr18	22000000	23000000	0.3808777564994989	1	0		-1.0		0.0
chr18	23000000	24000000	0.1812852606880133	1	1	0.9565215191304853	0.0	-4.989583010698773	0.0067624607392288115
chr18	24000000	25000000	0.7367224510481538	1	1	0.9565215191304853	0.0	-4.89120014647563	0.007456385720750017
chr18	25000000	26000000	0.5448345214545203	1	0		-1.0		0.0
chr18	26000000	27000000	0.3299974953223832	1	1	0.9565215191304853	0.0	-4.96324207450963	0.006941704118840114
chr18	27000000	28000000	0.9403462580337014	1	2	0.9130433732608817	0.585	-3.8116742436074516	0.021632802849998037
chr18	28000000	29000000	0.2763288237016268	1	1	0.9565215191304853	0.0	-4.972748239607573	0.006876479414907465
chr18	29000000	30000000	1.4323480353864806	2	2	0.9130433732608817	0.0	-4.3003177180333	0.013382722149283712
chr18	30000000	31000000	0.91730537324106	2	0		-1.585		0.0
chr18	31000000	32000000	1.5730503716886832	1	2	0.9130433732608817	0.585	-3.6996053292684943	0.02413631564929166
chr18	32000000	33000000	1.8352063676040964	1	4	0.826086909021742	1.3219	-1.9925329105622582	0.11998915045952413
chr18	33000000	34000000	1.0409941979871844	1	2	0.9130433732608817	0.585	-3.793846786637273	0.022013353132374864
chr18	34000000	35000000	1.2110917323690646	2	2	0.9130433732608817	0.0	-4.3395081597179175	0.012875013618587556
chr18	35000000	36000000	3.0078758904516674	3	7	0.8695651888198768	1.0	-2.569323730638475	0.07113897780417604
chr18	36000000	37000000	1.269121445208464	3	1	0.9565215191304853	-1.0	-5.781154754395483	0.0030756618785067924
chr18	37000000	38000000	1.1231923356722175	1	2	0.9130433732608817	0.585	-3.7792872858339175	0.022328992244562144
chr18	38000000	39000000	2.0268571633035206	3	2	0.9130433732608817	-0.415	-4.603480729901228	0.009917565490780256
chr18	39000000	40000000	0.8314974099323487	1	2	0.9130433732608817	0.585	-3.830954301964108	0.0212284853185602
chr18	40000000	41000000	0.4268008898355901	1	2	0.9130433732608817	0.585	-3.90263693949589	0.019789090922574196
chr18	41000000	42000000	0.7567905902656862	1	0		-1.0		0.0
chr18	42000000	43000000	0.5488891425819742	1	0		-1.0		0.0
chr18	43000000	44000000	0.4709160352552417	1	1	0.9565215191304853	0.0	-4.938281611254102	0.007115904324605587
chr18	44000000	45000000	0.1865458934727448	1	0		-1.0		0.0
chr18	45000000	46000000	1.1968563980664002	2	2	0.9130433732608817	0.0	-4.342029620264991	0.012843007081585563
chr18	46000000	47000000	2.627378284136563	6	4	0.89130429657609	-0.4854	-4.332569711928949	0.012963494771500762
chr18	47000000	48000000	0.5427606960144153	1	1	0.9565215191304853	0.0	-4.925555989658537	0.007206380523516997
chr18	48000000	49000000	0.5997452008395383	2	1	0.9565215191304853	-0.585	-5.491252722311584	0.004105749692113551
chr18	49000000	50000000	0.208381856662124	1	1	0.9565215191304853	0.0	-4.984783474821635	0.006794774359555329
chr18	50000000	51000000	0.4122186614153187	1	2	0.9130433732608817	0.585	-3.905219844320489	0.019739051164743646
chr18	51000000	52000000	1.316690179420453	1	4	0.89130429657609	1.3219	-2.7858805316695276	0.05809195145745386
chr18	52000000	53000000	1.0416729305858428	1	1	0.9565215191304853	0.0	-4.837185215275785	0.007866962225351855
chr18	53000000	54000000	1.1884458772687991	1	2	0.9130433732608817	0.585	-3.7677291287022117	0.022582709481994038
chr18	54000000	55000000	0.6966437637401595	1	1	0.9565215191304853	0.0	-4.898299159865619	0.0074040307104353475
chr18	55000000	56000000	0.3860053264398679	1	0		-1.0		0.0
chr18	56000000	57000000	0.0443030972453026	1	0		-1.0		0.0
chr18	57000000	58000000	0.1045557145801323	1	0		-1.0		0.0
chr18	58000000	59000000	0.3956661644321886	1	4	0.826086909021742	1.3219	-2.2475141952338653	0.09556410109673487
chr18	59000000	60000000	0.4718946311165783	1	1	0.9565215191304853	0.0	-4.93810827560891	0.007117129092066922
chr18	60000000	61000000	0.1993499992416914	1	0		-1.0		0.0
chr18	61000000	62000000	0.3384563720924469	1	1	0.9565215191304853	0.0	-4.961743779942409	0.0069520402715683525
chr18	62000000	63000000	0.3548128644063664	1	0		-1.0		0.0
chr18	63000000	64000000	0.2134814282396098	1	1	0.9565215191304853	0.0	-4.983880203548463	0.006800872897420445
chr18	64000000	65000000	0.479037637457878	1	0		-1.0		0.0
chr18	65000000	66000000	0.2876442254337048	1	0		-1.0		0.0
chr18	66000000	67000000	1.2152452296999177	4	0		-2.3219		0.0
chr18	67000000	68000000	0.5477912309903927	1	3	0.8695651507246428	1.0	-3.0050704750580994	0.047197330991636144
chr18	68000000	69000000	0.8220121244485905	1	0		-1.0		0.0
chr18	69000000	70000000	0.6761301837302676	1	1	0.9565215191304853	0.0	-4.901932666573255	0.007377375041822044
chr18	70000000	71000000	1.7605590831321851	1	3	0.8695651507246428	1.0	-2.790256672521587	0.057852963496575954
chr18	71000000	72000000	0.9657428657436956	2	1	0.9565215191304853	-0.585	-5.4264246927932405	0.004379530110143725
chr18	72000000	73000000	0.927246359416142	1	4	0.89130429657609	1.3219	-2.854861505812046	0.054430563158870904
chr18	73000000	74000000	0.6739608980484482	2	1	0.9565215191304853	-0.585	-5.478107126394617	0.004159852528656718
chr18	74000000	75000000	0.3388463579125931	1	0		-1.0		0.0
chr18	75000000	76000000	0.4214853594014074	2	0		-1.585		0.0
chr18	76000000	77000000	0.259895958176112	2	1	0.9565215191304853	-0.585	-5.551449163020955	0.0038668174448785314
chr18	77000000	78000000	1.4540435682175206	2	1	0.9565215191304853	-0.585	-5.339933506129276	0.004773295984267827
chr18	78000000	79000000	0.7181694138135439	1	0		-1.0		0.0
chr18	79000000	80000000	2.2821521583925333	4	5	0.8521738738434801	0.263	-3.2361981929123536	0.03782601520272599
chr18	80000000	80373285	0.9326590479439704	2	2	0.9130433732608817	0.0	-4.388826076239347	0.012263045942771562
chr19	0	1000000	0.1017588833365454	1	0		-1.0		0.0
chr19	1000000	2000000	1.0011905341085368	1	2	0.9130433732608817	0.585	-3.800897085981502	0.0218620793033688
chr19	2000000	3000000	0.4902683049114462	1	3	0.8695651507246428	1.0	-3.0152593322760923	0.04674124880151498
chr19	3000000	4000000	0.2464299052089478	1	4	0.826086909021742	1.3219	-2.2739479502707036	0.0933036864265127
chr19	4000000	5000000	0.4919637016598668	1	3	0.8695651507246428	1.0	-3.0149590319163053	0.046754630957230814
chr19	5000000	6000000	1.282257047763942	1	7	0.6956521510559014	2.0	-0.02004184382239238	0.49498970675261794
chr19	6000000	7000000	0.4445727670032577	1	1	0.9565215191304853	0.0	-4.942947712531815	0.007083012772707162
chr19	7000000	8000000	0.8449844121176309	1	4	0.826086909021742	1.3219	-2.1679278496988195	0.10266777753847278
chr19	8000000	9000000	1.0030377165307436	2	4	0.826086909021742	0.737	-2.7156241541431063	0.062057681472110875
chr19	9000000	10000000	0.3675925136409383	1	2	0.9130433732608817	0.585	-3.913124335257514	0.019586683057564863
chr19	10000000	11000000	0.8771666081261409	1	2	0.9130433732608817	0.585	-3.8228650587462267	0.021397214845784343
chr19	11000000	12000000	1.197007442210627	3	4	0.826086909021742	0.3219	-3.0898318918480348	0.043528633414775156
chr19	12000000	13000000	1.0998489996179726	3	2	0.9130433732608817	-0.415	-4.767678806451495	0.008428445105287475
chr19	13000000	14000000	0.3603935803113627	2	1	0.9565215191304853	-0.585	-5.533648331379	0.003935992950851957
chr19	14000000	15000000	0.4121050922582991	1	1	0.9565215191304853	0.0	-4.948698610907927	0.007042682040583226
chr19	15000000	16000000	0.9526450154112656	1	2	0.9130433732608817	0.585	-3.8094958029157047	0.021678957244329354
chr19	16000000	17000000	1.869475334466986	2	4	0.826086909021742	0.737	-2.562154750216491	0.07161415017637231
chr19	17000000	18000000	1.2366865178257402	1	7	0.819875749458741	2.0	-1.3643126132906165	0.2035402835855342
chr19	18000000	19000000	0.5148480869230383	1	0		-1.0		0.0
chr19	19000000	20000000	0.5918797336878239	1	0		-1.0		0.0
chr19	20000000	21000000	0.2886661023568595	1	1	0.9565215191304853	0.0	-4.970562975761568	0.006891419097573406
chr19	21000000	22000000	0.1820196145691466	1	0		-1.0		0.0
chr19	22000000	23000000	1.2384553186511034	2	0		-1.585		0.0
chr19	23000000	24000000	0.6738816420213429	1	2	0.9565216291304475	0.585	-4.326541905998758	0.013040850078646117
chr19	24000000	25000000	0.4079367163683556	2	0		-1.585		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.8697373561452566	1	0		-1.0		0.0
chr19	28000000	29000000	0.8382307963622835	2	1	0.9565215191304853	-0.585	-5.4490105095633234	0.004282142345792337
chr19	29000000	30000000	0.4927887020513184	2	0		-1.585		0.0
chr19	30000000	31000000	0.3652444874681277	1	2	0.9130433732608817	0.585	-3.9135402338400382	0.019578698133937516
chr19	31000000	32000000	0.4379059850234834	1	0		-1.0		0.0
chr19	32000000	33000000	0.1970597188023286	1	2	0.9130433732608817	0.585	-3.9433302794963607	0.01901497664688997
chr19	33000000	34000000	0.4822134437681202	1	1	0.9565215191304853	0.0	-4.936280536376356	0.007130056408815335
chr19	34000000	35000000	0.1098615379665775	1	1	0.9565215191304853	0.0	-5.002234072847237	0.00667801503795488
chr19	35000000	36000000	0.2699466718548904	1	2	0.9565216291304475	0.585	-4.39808965255692	0.012151344844078493
chr19	36000000	37000000	0.4279764514995263	1	1	0.9565215191304853	0.0	-4.945887366345326	0.007062368575314461
chr19	37000000	38000000	0.3020287618948565	1	1	0.9565215191304853	0.0	-4.968196089384849	0.006907636816842995
chr19	38000000	39000000	0.2548717434885446	2	1	0.9565215191304853	-0.585	-5.552339086562291	0.0038633910924190393
chr19	39000000	40000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	40000000	41000000	0.3280740408507916	1	2	0.9130433732608817	0.585	-3.920124119590101	0.019452716931595886
chr19	41000000	42000000	0.1444461632614242	1	1	0.9565215191304853	0.0	-4.996108205595919	0.006718773528827862
chr19	42000000	43000000	0.2740173295602859	1	0		-1.0		0.0
chr19	43000000	44000000	0.3732667459068959	1	0		-1.0		0.0
chr19	44000000	45000000	0.4248586689144122	1	0		-1.0		0.0
chr19	45000000	46000000	0.3260815194994522	1	3	0.8695651507246428	1.0	-3.0443412275772497	0.04546240852588895
chr19	46000000	47000000	0.3596775465932809	1	3	0.9275361607729522	1.0	-3.661949975094223	0.02503931457000156
chr19	47000000	48000000	0.288101834210229	1	0		-1.0		0.0
chr19	48000000	49000000	0.6040329454461362	1	4	0.826086909021742	1.3219	-2.2106068345441416	0.09880202736065376
chr19	49000000	50000000	1.8168468207569977	2	1	0.9565215191304853	-0.585	-5.275671292950568	0.0050884969820731325
chr19	50000000	51000000	0.65124797391652	1	2	0.9130433732608817	0.585	-3.862881324672733	0.02057515302303864
chr19	51000000	52000000	0.5281292936660709	1	0		-1.0		0.0
chr19	52000000	53000000	1.9832969629558348	2	3	0.8695651507246428	0.415	-3.326594024726175	0.03467004107762348
chr19	53000000	54000000	0.8483087497335497	1	3	0.8695651507246428	1.0	-2.9518407404340756	0.0496495850989561
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.0775354680646542	1	0		-1.0		0.0
chr19	56000000	57000000	0.1693430972566494	1	1	0.9565215191304853	0.0	-4.9916982890124855	0.0067482677994866545
chr19	57000000	58000000	0.2212145648663162	1	1	0.9565215191304853	0.0	-4.982510457078531	0.00681013126884265
chr19	58000000	58617616	0.8408033082063922	1	3	0.8695651507246428	1.0	-2.9531701559782926	0.049586894828236465
chr20	0	1000000	0.7709723764688992	2	3	0.8695651507246428	0.415	-3.541329312994118	0.028158887212136646
chr20	1000000	2000000	0.3515378513661398	1	2	0.9130433732608817	0.585	-3.915968047717074	0.019532149657462982
chr20	2000000	3000000	0.5041550474394096	1	0		-1.0		0.0
chr20	3000000	4000000	0.1621800810859444	1	0		-1.0		0.0
chr20	4000000	5000000	0.3175121397595073	1	4	0.826086909021742	1.3219	-2.2613573748612126	0.0943742932341269
chr20	5000000	6000000	0.7531912326405874	1	1	0.9565215191304853	0.0	-4.88828308234768	0.007478005341375097
chr20	6000000	7000000	0.6368542627897744	2	1	0.9565215191304853	-0.585	-5.484679709436931	0.0041327138282763135
chr20	7000000	8000000	0.5694042513882152	2	1	0.9565215191304853	-0.585	-5.496626920442493	0.0040838336334091865
chr20	8000000	9000000	0.7400469488926684	1	0		-1.0		0.0
chr20	9000000	10000000	0.3440946615994313	2	0		-1.585		0.0
chr20	10000000	11000000	0.305651351620599	1	0		-1.0		0.0
chr20	11000000	12000000	0.5529935114165703	1	3	0.8695651507246428	1.0	-3.004149011285593	0.047238786274534275
chr20	12000000	13000000	0.2442153217544058	1	1	0.9565215191304853	0.0	-4.978436404456158	0.00683774259678034
chr20	13000000	14000000	0.6080417302895182	2	2	0.9130433732608817	0.0	-4.446324533385458	0.011585766755758597
chr20	14000000	15000000	0.5370431976959247	1	0		-1.0		0.0
chr20	15000000	16000000	0.5579249904573893	2	1	0.9565215191304853	-0.585	-5.498660206274159	0.004075572275966519
chr20	16000000	17000000	0.8553792720712203	3	1	0.9565215191304853	-1.0	-5.854439620352616	0.0028589448385914974
chr20	17000000	18000000	0.8710578057509077	1	1	0.9565215191304853	0.0	-4.867405742371146	0.007634562852476934
chr20	18000000	19000000	0.5060980271861353	1	0		-1.0		0.0
chr20	19000000	20000000	1.5086324907040662	2	3	0.8695651507246428	0.415	-3.410669868287921	0.031963663933260396
chr20	20000000	21000000	0.2239070043456785	1	2	0.9130433732608817	0.585	-3.9385749032014123	0.0191038838044996
chr20	21000000	22000000	0.1725363987652395	1	2	0.9130433732608817	0.585	-3.947674018999913	0.018934120163136097
chr20	22000000	23000000	0.2329347682150713	1	2	0.9130433732608817	0.585	-3.9369758434293702	0.019133871519935498
chr20	23000000	24000000	0.0619913542289007	1	1	0.9565215191304853	0.0	-5.010713169797779	0.0066220042583036934
chr20	24000000	25000000	0.2509844538742634	1	3	0.8695651507246428	1.0	-3.0576429375440757	0.04488865060751187
chr20	25000000	26000000	0.5810451476234708	2	1	0.9565215191304853	-0.585	-5.494565004651427	0.0040922283473935174
