chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	60000000	61000000	2.4753715863552785	2	9	0.7439613336446597	1.737	-0.5872017109759424	0.35727716900909395
chr14	61000000	62000000	2.037255175995125	3	4	0.89130429657609	0.3219	-3.6425058800651122	0.025518399916451457
chr14	62000000	63000000	0.4386356940017881	1	2	0.9130433732608817	0.585	-3.9005406773953357	0.019829794089473805
chr14	63000000	64000000	0.5221509831465485	1	3	0.8695651507246428	1.0	-3.0096120525146484	0.046993516902317574
chr14	64000000	65000000	0.5754032271022931	1	0		-1.0		0.0
chr14	65000000	66000000	0.710520546157996	1	1	0.9565215191304853	0.0	-4.895841208500168	0.007422116602620886
chr14	66000000	67000000	0.7346395112951267	1	4	0.826086909021742	1.3219	-2.1874728992269175	0.1008810808543851
chr14	67000000	68000000	0.716717834076503	1	5	0.8521738738434801	1.585	-2.21229123845709	0.09865214904180432
chr14	68000000	69000000	0.3935888971715311	1	2	0.9130433732608817	0.585	-3.908519676593004	0.019675302406434794
chr14	69000000	70000000	0.2733843962404987	1	2	0.9130433732608817	0.585	-3.9298111264623232	0.019268801548012898
chr14	70000000	71000000	0.1502310788809735	1	0		-1.0		0.0
chr14	71000000	72000000	0.4434484598594688	1	1	0.9565215191304853	0.0	-4.943146857563859	0.0070816123542950735
chr14	72000000	73000000	0.4136550579976381	1	3	0.8695651507246428	1.0	-3.0288295987249922	0.046140310661474775
chr14	73000000	74000000	0.336300330081333	1	2	0.9565216291304475	0.585	-4.3863366351837625	0.012293236346313678
chr14	74000000	75000000	0.4800573879099143	1	2	0.9130433732608817	0.585	-3.8932037814179283	0.019972901726703327
chr14	75000000	76000000	0.3937573346824132	1	1	0.9565215191304853	0.0	-4.95194849221533	0.007019991722988999
chr14	76000000	77000000	0.7052588185309605	1	4	0.89130429657609	1.3219	-2.894181469388802	0.05244194446547745
chr14	77000000	78000000	0.8247929818248743	1	2	0.9130433732608817	0.585	-3.8321418364894138	0.021203824943826697
chr14	78000000	79000000	0.4139315504689009	1	1	0.9565215191304853	0.0	-4.948375096038449	0.007044944767648312
chr14	79000000	80000000	0.6799284182382821	1	1	0.9565215191304853	0.0	-4.901259897092969	0.00738230333182534
chr14	80000000	81000000	0.71342292652982	1	4	0.826086909021742	1.3219	-2.1912309269831978	0.10054072327553519
chr14	81000000	82000000	0.3877052102833587	1	1	0.9565215191304853	0.0	-4.953020486210956	0.007012523109846162
chr14	82000000	83000000	0.640357718967711	2	2	0.9130433732608817	0.0	-4.440600502691184	0.011651499292546084
chr14	83000000	84000000	0.6256516783836306	1	1	0.9565215191304853	0.0	-4.910873767428394	0.007312187372005896
chr14	84000000	85000000	0.6807207449074215	1	3	0.9275361607729522	1.0	-3.605084590604892	0.026465671974902887
chr14	85000000	86000000	0.6381532303114601	2	5	0.7826086596521756	1.0	-2.053725931795844	0.1136764376516918
chr14	86000000	87000000	1.5089294607069983	2	5	0.7826086596521756	1.0	-1.8994880429209626	0.1301664287714128
chr14	87000000	88000000	2.783096068314073	1	4	0.826086909021742	1.3219	-1.8246361522213226	0.13887850084559827
chr14	88000000	89000000	1.5114201029812238	1	1	0.9565215191304853	0.0	-4.753980357763427	0.008543702925349053
chr14	89000000	90000000	1.5983779583398698	1	5	0.8521738738434801	1.585	-2.0561255192690746	0.1134348933946161
chr14	90000000	91000000	0.3579066223212428	1	2	0.9130433732608817	0.585	-3.914839967100545	0.01955376484191905
chr14	91000000	92000000	0.2882454506216834	1	0		-1.0		0.0
chr14	92000000	93000000	0.6474923219681465	1	3	0.8695651507246428	1.0	-2.9874107305058777	0.04799786573924026
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.5658402373949984	1	2	0.9130433732608817	0.585	-3.878009331748303	0.020272497064249405
chr14	95000000	96000000	0.4054872730769654	1	1	0.9565215191304853	0.0	-4.949870804663171	0.007034489527659184
chr14	96000000	97000000	0.5507394203363467	1	4	0.89130429657609	1.3219	-2.9215510104210933	0.05109844408255087
chr14	97000000	98000000	0.9378814214826052	1	3	0.8695651507246428	1.0	-2.9359750113188214	0.05040357318719108
chr14	98000000	99000000	0.6271975778450392	1	2	0.9130433732608817	0.585	-3.8671412966232594	0.02048948195040444
chr14	99000000	100000000	0.722713721367056	1	2	0.9130433732608817	0.585	-3.850222818814541	0.020831799011936002
chr14	100000000	101000000	0.1485801101138015	1	1	0.9565215191304853	0.0	-4.99537597243087	0.006723661948688381
chr14	101000000	102000000	0.5678592780346876	1	1	0.9565215191304853	0.0	-4.921110355786788	0.007238256363014639
chr14	102000000	103000000	1.123497854459056	1	1	0.9565215191304853	0.0	-4.822691820675637	0.00798089488072833
chr14	103000000	104000000	0.3853399958365964	1	2	0.9130433732608817	0.585	-3.9099807788636296	0.019647140165077806
chr14	104000000	105000000	0.9540832138826754	1	2	0.9130433732608817	0.585	-3.809241059287812	0.021684360755237473
chr14	105000000	106000000	0.6954264204890226	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.1161151648713125	0	1	0.9565215191304853	1.0	-4.016869599327062	0.01769065744400883
chr15	23000000	24000000	0.2273021012979463	1	0		-1.0		0.0
chr15	24000000	25000000	0.4755804118549718	1	0		-1.0		0.0
chr15	25000000	26000000	0.5403101286006535	1	4	0.826086909021742	1.3219	-2.22189385915544	0.09780156960691039
chr15	26000000	27000000	0.3456519234774946	1	0		-1.0		0.0
chr15	27000000	28000000	0.4830042867197766	1	0		-1.0		0.0
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.6441962249491104	1	2	0.9130433732608817	0.585	-3.8641303790631074	0.02054999737583265
chr15	34000000	35000000	1.3601393351110929	1	3	0.8695651507246428	1.0	-2.861181778700166	0.05410618669453436
chr15	35000000	36000000	0.1431562906524353	1	1	0.9565215191304853	0.0	-4.996336676724533	0.006717248968507094
chr15	36000000	37000000	0.5550174691263998	1	1	0.9565215191304853	0.0	-4.9233849855093395	0.007221929490183431
chr15	37000000	38000000	0.6843382734723202	1	2	0.9130433732608817	0.585	-3.8570201426978814	0.02069359897793721
chr15	38000000	39000000	0.2428480100120738	1	1	0.9565215191304853	0.0	-4.978678592137918	0.006836098099593732
chr15	39000000	40000000	0.4038893154740357	1	1	0.9565215191304853	0.0	-4.950153845929784	0.00703251275869043
chr15	40000000	41000000	0.7408565500801165	1	1	0.9565215191304853	0.0	-4.890467886355485	0.0074618069777267985
chr15	41000000	42000000	0.425074408755377	1	1	0.9565215191304853	0.0	-4.946401396162239	0.0070587648587853175
chr15	42000000	43000000	0.4928017169268956	1	2	0.9130433732608817	0.585	-3.890946418005731	0.0200171352365538
chr15	43000000	44000000	0.7480368413309968	1	5	0.7826086596521756	1.585	-1.4584723681108809	0.18870108372993488
chr15	44000000	45000000	1.3593366196688137	1	1	0.9565215191304853	0.0	-4.7809184327591	0.008318513234417542
chr15	45000000	46000000	0.6357340095041355	1	2	0.9130433732608817	0.585	-3.8656292649994457	0.02051984992772317
chr15	46000000	47000000	0.6038395006103974	2	0		-1.585		0.0
chr15	47000000	48000000	0.8822480381561868	1	1	0.9565215191304853	0.0	-4.865423651264427	0.007649594386909219
chr15	48000000	49000000	0.2477826589822318	1	0		-1.0		0.0
chr15	49000000	50000000	0.0937605183741614	1	1	0.9565215191304853	0.0	-5.00508599643447	0.006659123624855302
chr15	50000000	51000000	0.2346236548057945	1	2	0.9130433732608817	0.585	-3.9366766961935937	0.019139486653093625
chr15	51000000	52000000	0.2931687655546584	1	1	0.9565215191304853	0.0	-4.969765433015565	0.00689687956943623
chr15	52000000	53000000	0.9282032863143947	1	2	0.9130433732608817	0.585	-3.8138250904694546	0.021587327360243366
chr15	53000000	54000000	0.5065851798721943	1	0		-1.0		0.0
chr15	54000000	55000000	0.937426933368778	1	3	0.8695651507246428	1.0	-2.9360555133866884	0.05039972025190346
chr15	55000000	56000000	0.587632767421074	1	2	0.9130433732608817	0.585	-3.87414928859699	0.020349305535964743
chr15	56000000	57000000	0.1645598394887319	1	1	0.9565215191304853	0.0	-4.992545532603107	0.006742591328133572
chr15	57000000	58000000	0.3609817849467296	1	2	0.9130433732608817	0.585	-3.9142952730967986	0.01956421013001335
chr15	58000000	59000000	0.4326703982277302	1	1	0.9565215191304853	0.0	-4.94505594214175	0.007068201320654039
chr15	59000000	60000000	0.7687514043995431	1	0		-1.0		0.0
chr15	60000000	61000000	0.327343289190471	2	2	0.9130433732608817	0.0	-4.4960437763486265	0.011030015139456586
chr15	61000000	62000000	0.1181937624129751	0	4	0.826086909021742	2.3219	-1.3124052319039556	0.21208464012358705
chr15	62000000	63000000	0.875338604712192	1	2	0.9130433732608817	0.585	-3.8231888473127746	0.021390435966434456
chr15	63000000	64000000	0.2944670274366987	1	2	0.9565216291304475	0.585	-4.393746438138123	0.012203590058769214
chr15	64000000	65000000	0.6144604878472086	1	2	0.9130433732608817	0.585	-3.869397377810481	0.020444252110584565
chr15	65000000	66000000	0.3594487158447297	1	4	0.826086909021742	1.3219	-2.253929279403109	0.09501107180997452
chr15	66000000	67000000	0.2004224646956367	1	1	0.9565215191304853	0.0	-4.986193297197104	0.006785266637253946
chr15	67000000	68000000	0.1373806469132881	1	0		-1.0		0.0
chr15	68000000	69000000	0.5722382436540636	1	1	0.9565215191304853	0.0	-4.9203347232086205	0.00724383208401393
chr15	69000000	70000000	0.2624112257158559	1	2	0.9565216291304475	0.585	-4.399424382724839	0.01213533358540867
chr15	70000000	71000000	0.4289605265425855	1	3	0.8695651507246428	1.0	-3.026118588623647	0.04625977287903843
chr15	71000000	72000000	0.3720781070228769	1	1	0.9565215191304853	0.0	-4.955788466470398	0.0069932749789644215
chr15	72000000	73000000	0.8941028364781269	1	2	0.9130433732608817	0.585	-3.819865197225746	0.02146012033712392
chr15	73000000	74000000	0.6787344515771307	1	3	0.8695651507246428	1.0	-2.9818769091328985	0.0482513619869003
chr15	74000000	75000000	0.8040294289535854	2	5	0.8521738738434801	1.0	-2.7726162278515876	0.058822006628205796
chr15	75000000	76000000	0.8349132257995597	1	0		-1.0		0.0
chr15	76000000	77000000	0.0474419761263722	1	0		-1.0		0.0
chr15	77000000	78000000	0.4325854031205325	1	3	0.8695651507246428	1.0	-3.025476525495028	0.046288108834037105
chr15	78000000	79000000	0.6153838433340297	1	2	0.9130433732608817	0.585	-3.8692338267212376	0.02044752768815758
chr15	79000000	80000000	0.5748261004397026	1	0		-1.0		0.0
chr15	80000000	81000000	0.7824090388359619	2	0		-1.585		0.0
chr15	81000000	82000000	1.1376828036999211	1	1	0.9565215191304853	0.0	-4.820179284678053	0.008000811742284506
chr15	82000000	83000000	0.7546785176596562	1	1	0.9565215191304853	0.0	-4.888019644172075	0.007479960855562956
chr15	83000000	84000000	1.8071862792306792	1	1	0.9565215191304853	0.0	-4.701592213676639	0.008999088018435073
chr15	84000000	85000000	0.2475398765144598	1	0		-1.0		0.0
chr15	85000000	86000000	0.6566675174951229	1	1	0.9565215191304853	0.0	-4.905380028188329	0.007352173011487582
chr15	86000000	87000000	0.617261519331147	1	2	0.9130433732608817	0.585	-3.8689012398043268	0.020454190275871934
chr15	87000000	88000000	0.8017431479101038	1	1	0.9565215191304853	0.0	-4.879683232408505	0.0075421052642530234
chr15	88000000	89000000	0.6693320786901737	1	1	0.9565215191304853	0.0	-4.903136793802655	0.007368562507561549
chr15	89000000	90000000	0.6855525029326675	1	1	0.9565215191304853	0.0	-4.900263720440649	0.007389606703419306
chr15	90000000	91000000	0.4607684361211914	1	0		-1.0		0.0
chr15	91000000	92000000	0.6474671054241288	1	1	0.9565215191304853	0.0	-4.90700966860004	0.0073402892459252305
chr15	92000000	93000000	0.4655048925584966	1	0		-1.0		0.0
chr15	93000000	94000000	0.7945277269961326	1	3	0.8695651507246428	1.0	-2.9613668059363265	0.0492020258689204
chr15	94000000	95000000	0.6533868131649174	1	1	0.9565215191304853	0.0	-4.905961129155777	0.007347933281591031
chr15	95000000	96000000	0.4974039414185114	1	2	0.9565216291304475	0.585	-4.357800852929487	0.012644586968200127
chr15	96000000	97000000	1.036907442200457	1	1	0.9565215191304853	0.0	-4.838029311430874	0.007860376729188247
chr15	97000000	98000000	1.0941609864967097	1	2	0.9565216291304475	0.585	-4.25209913118834	0.0140345504930742
chr15	98000000	99000000	0.8409270425366873	1	3	0.9275361607729522	1.0	-3.5767077467404524	0.027206716160804157
chr15	99000000	100000000	1.5177194708252566	1	1	0.9565215191304853	0.0	-4.752864570304382	0.008553159619877166
chr15	100000000	101000000	0.5104189343187238	1	2	0.9130433732608817	0.585	-3.887825935011919	0.02007843980463218
chr15	101000000	101991189	0.3218667873758702	1	3	0.8695651507246428	1.0	-3.0450877699864503	0.04543002287756489
chr16	0	1000000	2.208394870016457	1	0		-1.0		0.0
chr16	1000000	2000000	0.4670300942216485	1	1	0.9565215191304853	0.0	-4.938969915918828	0.007111042916971136
chr16	2000000	3000000	0.9790953043284456	1	4	0.89130429657609	1.3219	-2.8456776632535155	0.05490517483152687
chr16	3000000	4000000	0.2734622919539395	1	2	0.9130433732608817	0.585	-3.929797329036562	0.01926906228680034
chr16	4000000	5000000	0.8025696747990363	1	3	0.9275361607729522	1.0	-3.5835018681417283	0.027027475921314364
chr16	5000000	6000000	1.4971236313798304	1	1	0.9565215191304853	0.0	-4.756512647370318	0.008522279312692758
chr16	6000000	7000000	1.7770161536309064	2	3	0.8695651507246428	0.415	-3.3631319037300917	0.03346776531985843
chr16	7000000	8000000	0.6804266121601539	1	1	0.9565215191304853	0.0	-4.901171653551084	0.007382949991396636
chr16	8000000	9000000	1.6184719752951766	2	6	0.7391304064492765	1.2224	-1.1935168239516507	0.23263054473438072
chr16	9000000	10000000	1.4455527252893137	1	4	0.89130429657609	1.3219	-2.763055509194089	0.05935354489395832
chr16	10000000	11000000	0.6596978539475815	1	2	0.9130433732608817	0.585	-3.861384623669945	0.020605335918678025
chr16	11000000	12000000	0.2702483879581789	1	0		-1.0		0.0
chr16	12000000	13000000	1.0861151562228757	1	4	0.826086909021742	1.3219	-2.1252171099985304	0.10666990345550362
chr16	13000000	14000000	1.787714086802764	1	0		-1.0		0.0
chr16	14000000	15000000	0.4999177961570828	1	1	0.9565215191304853	0.0	-4.93314461943116	0.007152290597633036
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.202250068223166	1	1	0.9565215191304853	0.0	-4.9858695794611965	0.00678744859285056
chr16	18000000	19000000	1.2102446740061483	1	0		-1.0		0.0
chr16	19000000	20000000	0.5395446732794569	1	1	0.9565215191304853	0.0	-4.926125633775933	0.007202306177805156
chr16	20000000	21000000	0.981522548693644	1	0		-1.0		0.0
chr16	21000000	22000000	1.3060812288814687	1	5	0.7826086596521756	1.585	-1.3596276991479206	0.20430081759002378
chr16	22000000	23000000	2.416318869310696	1	2	0.9130433732608817	0.585	-3.5502397996549533	0.02791606566191823
chr16	23000000	24000000	0.910501698268758	1	1	0.9565215191304853	0.0	-4.860419168210529	0.00768767756450045
chr16	24000000	25000000	0.420756498412139	1	0		-1.0		0.0
chr16	25000000	26000000	0.830795802432795	1	1	0.9565215191304853	0.0	-4.874537225956589	0.007580722041598722
chr16	26000000	27000000	0.5405490135004989	1	3	0.8695651507246428	1.0	-3.006353266546225	0.04713967768408186
chr16	27000000	28000000	0.8141125146782029	1	2	0.9130433732608817	0.585	-3.834033634459314	0.021164597690540007
chr16	28000000	29000000	1.7958963333732345	2	0		-1.585		0.0
chr16	29000000	30000000	1.400369514022946	1	0		-1.0		0.0
chr16	30000000	31000000	0.893787556201513	1	3	0.8695651507246428	1.0	-2.9437852207111934	0.05003106266388351
chr16	31000000	32000000	0.5947741328880363	1	2	0.9130433732608817	0.585	-3.8728843607144183	0.020374537446012655
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2357850612349254	1	0		-1.0		0.0
chr16	34000000	35000000	0.9963178746411852	1	1	0.9565215191304853	0.0	-4.845218815452869	0.007804506648738293
chr16	35000000	36000000	2.0693177842367545	2	1	0.9565215191304853	-0.585	-5.230951895417591	0.00531997819094935
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.4240415499939094	1	0		-1.0		0.0
chr16	47000000	48000000	0.3671101931841223	1	3	0.8695651507246428	1.0	-3.037073946051219	0.04577882020288615
chr16	48000000	49000000	0.6061974818903937	1	3	0.8695651507246428	1.0	-2.9947251572583458	0.04766474264226764
chr16	49000000	50000000	1.1811978561965129	1	1	0.9565215191304853	0.0	-4.812471598596286	0.008062218657351822
chr16	50000000	51000000	0.2009669134379992	1	0		-1.0		0.0
chr16	51000000	52000000	0.1842398485806531	1	1	0.9565215191304853	0.0	-4.989059673722925	0.006765976759831605
chr16	52000000	53000000	0.5995643139095241	1	2	0.9130433732608817	0.585	-3.8720358908293973	0.02039147930256538
chr16	53000000	54000000	0.2137552555527841	1	0		-1.0		0.0
chr16	54000000	55000000	0.4862472826693671	1	1	0.9565215191304853	0.0	-4.9355660350217345	0.0071351163018269536
chr16	55000000	56000000	0.7875790165964984	1	0		-1.0		0.0
chr16	56000000	57000000	1.026965187611241	1	2	0.9130433732608817	0.585	-3.796331701668091	0.021959919473252362
chr16	57000000	58000000	1.2781849137777743	1	2	0.9130433732608817	0.585	-3.751833931913798	0.02293623521715007
chr16	58000000	59000000	0.3687039858164218	1	0		-1.0		0.0
chr16	59000000	60000000	0.9784296188404044	1	1	0.9565215191304853	0.0	-4.848387306638156	0.007780009356481478
chr16	60000000	61000000	0.5739911750776261	2	1	0.9565215191304853	-0.585	-5.495814452897343	0.004087139397371119
chr16	61000000	62000000	0.4048438292531169	2	0		-1.585		0.0
chr16	62000000	63000000	0.6427608205508766	1	4	0.826086909021742	1.3219	-2.2037470863238067	0.0994145038284684
chr16	63000000	64000000	0.7209214885743966	1	0		-1.0		0.0
chr16	64000000	65000000	1.314215230702723	1	1	0.9565215191304853	0.0	-4.788910644230089	0.008252841375054025
chr16	65000000	66000000	0.6936139427881751	1	1	0.9565215191304853	0.0	-4.89883582263958	0.007400087704911746
chr16	66000000	67000000	1.361133698181269	1	1	0.9565215191304853	0.0	-4.780600121824294	0.008321139492775971
chr16	67000000	68000000	2.336455007467523	1	1	0.9565215191304853	0.0	-4.60784448786462	0.009874808354666753
chr16	68000000	69000000	1.250570564596191	1	2	0.9130433732608817	0.585	-3.7567251758083247	0.022826877035948146
chr16	69000000	70000000	0.6351333492414293	1	0		-1.0		0.0
chr16	70000000	71000000	0.8169546591069576	1	1	0.9565215191304853	0.0	-4.876988864680376	0.007562299988019486
chr16	71000000	72000000	0.7230659984207892	1	1	0.9565215191304853	0.0	-4.893619071509686	0.007438505081484421
chr16	72000000	73000000	0.5874500346794513	1	2	0.9130433732608817	0.585	-3.874181655479907	0.020348660305331792
chr16	73000000	74000000	0.3519272574092809	1	1	0.9565215191304853	0.0	-4.959357723869656	0.006968532303387705
chr16	74000000	75000000	0.7279205062304053	1	2	0.9130433732608817	0.585	-3.849300557185071	0.020850619468402914
chr16	75000000	76000000	0.4443943917801416	1	1	0.9565215191304853	0.0	-4.942979307581014	0.00708279057312486
chr16	76000000	77000000	1.160211925259759	1	1	0.9565215191304853	0.0	-4.816188771356375	0.00803254590594488
chr16	77000000	78000000	1.667121556162038	1	5	0.8869564809391324	1.585	-2.4180848952563236	0.08180398783418932
chr16	78000000	79000000	0.4216994319214162	1	1	0.9565215191304853	0.0	-4.946999195325447	0.007054576155548215
chr16	79000000	80000000	0.3015485510462996	1	2	0.9130433732608817	0.585	-3.9248224972053913	0.01936330067425622
chr16	80000000	81000000	0.8870454532551371	1	1	0.9565215191304853	0.0	-4.864573900029735	0.007656047614374157
chr16	81000000	82000000	1.043376701787646	1	5	0.8521738738434801	1.585	-2.154431167890924	0.10391787262717914
chr16	82000000	83000000	0.6418786681840598	1	3	0.8695651507246428	1.0	-2.9884050595634575	0.04795245121185498
chr16	83000000	84000000	0.5618178690082507	1	3	0.8695651507246428	1.0	-3.0025859802356996	0.04730918386049504
chr16	84000000	85000000	0.665194772676617	1	0		-1.0		0.0
chr16	85000000	86000000	0.1885646764881845	1	2	0.9130433732608817	0.585	-3.9448349799540674	0.018986929160707076
chr16	86000000	87000000	0.4472672630402159	1	0		-1.0		0.0
chr16	87000000	88000000	0.8000563160508105	1	4	0.89130429657609	1.3219	-2.877390283114181	0.053282626515462686
chr16	88000000	89000000	0.6168915270524686	1	2	0.9130433732608817	0.585	-3.868966775387375	0.020452877258228967
chr16	89000000	90000000	0.798834801217386	1	1	0.9565215191304853	0.0	-4.880198378824247	0.0075382502570678035
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.3715113480912113	1	0		-1.0		0.0
chr17	1000000	2000000	0.3616710950831319	1	1	0.9565215191304853	0.0	-4.957631828168906	0.006980485621432689
chr17	2000000	3000000	0.6495387952570346	1	1	0.9565215191304853	0.0	-4.9066427166150435	0.007342963491744676
chr17	3000000	4000000	0.5957425196613095	1	1	0.9565215191304853	0.0	-4.916171483808708	0.007273832935332121
chr17	4000000	5000000	0.7397693971196588	1	2	0.9130433732608817	0.585	-3.847201799947018	0.020893510542022882
chr17	5000000	6000000	0.5700659387423026	1	0		-1.0		0.0
chr17	6000000	7000000	1.0141100734213158	1	1	0.9565215191304853	0.0	-4.842067338549276	0.007828948305976127
chr17	7000000	8000000	1.3016252869898213	2	2	0.9565216291304475	0.0	-4.791141845056779	0.00823459961646642
chr17	8000000	9000000	1.425711419992219	2	3	0.8695651507246428	0.415	-3.425357419972733	0.03151231272458597
chr17	9000000	10000000	1.3071699065379647	2	3	0.9275361607729522	0.415	-4.069913817475621	0.016792070909420757
chr17	10000000	11000000	0.7286141320333899	1	3	0.8695651507246428	1.0	-2.973041876270515	0.0486587178805952
chr17	11000000	12000000	0.1871899123602691	1	1	0.9565215191304853	0.0	-4.988537138089163	0.006769489208110508
chr17	12000000	13000000	0.556395224888039	1	1	0.9565215191304853	0.0	-4.9231409479108805	0.0072236793948511745
chr17	13000000	14000000	0.640421163431184	1	2	0.9130433732608817	0.585	-3.8647990439836386	0.020536543006122402
chr17	14000000	15000000	0.5570531163713173	1	1	0.9565215191304853	0.0	-4.923024417635998	0.0072245151394573735
chr17	15000000	16000000	0.5837700772894929	1	0		-1.0		0.0
chr17	16000000	17000000	0.4496682232143416	2	1	0.9565215191304853	-0.585	-5.517835391187512	0.003998476430090616
chr17	17000000	18000000	0.6681117518407036	2	2	0.9130433732608817	0.0	-4.435684517058284	0.011708246633931265
chr17	18000000	19000000	1.5448565189524324	1	0		-1.0		0.0
chr17	19000000	20000000	1.2692909221336397	1	1	0.9565215191304853	0.0	-4.79686794746253	0.008187967174620977
chr17	20000000	21000000	0.45399793126633	1	2	0.9130433732608817	0.585	-3.8978196120270248	0.0198827514361552
chr17	21000000	22000000	1.1269812174364326	1	1	0.9565215191304853	0.0	-4.822074823411516	0.007985781254813036
chr17	22000000	23000000	1.1278016653231786	1	1	0.9565215191304853	0.0	-4.821929500025821	0.007986932590237205
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.315304064588898	1	1	0.9565215191304853	0.0	-4.96584467625455	0.006923786043029426
chr17	28000000	29000000	1.9893443616776785	2	3	0.8695651507246428	0.415	-3.3255228677750734	0.034705908464240896
chr17	29000000	30000000	1.5538874704077554	1	7	0.819875749458741	2.0	-1.3081277938529885	0.21280030059409502
chr17	30000000	31000000	4.5427573354909905	1	4	0.89130429657609	1.3219	-2.2144572771614275	0.0984597124584272
chr17	31000000	32000000	0.4497710316672658	1	2	0.9130433732608817	0.585	-3.8985683096233625	0.019868166489353335
chr17	32000000	33000000	0.9963804035523788	1	0		-1.0		0.0
chr17	33000000	34000000	1.4350666155006708	1	3	0.8695651507246428	1.0	-2.847910142264735	0.05478944520824467
chr17	34000000	35000000	2.0429100802308175	1	0		-1.0		0.0
chr17	35000000	36000000	2.6203873058854787	1	5	0.8521738738434801	1.585	-1.8751001781154377	0.1329526916133717
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2446241967407303	1	1	0.9565215191304853	0.0	-4.978363981699882	0.006838234436406348
chr17	39000000	40000000	3.2840002315533656	1	4	0.826086909021742	1.3219	-1.7359125537009836	0.14983286071007904
chr17	40000000	41000000	4.985512201215997	3	5	0.9043477844869585	0.585	-3.0016333139011655	0.047352140030830214
chr17	41000000	42000000	2.111697229360149	2	2	0.9130433732608817	0.0	-4.179986705506975	0.015068187114711168
chr17	42000000	43000000	0.8351276087229529	2	4	0.89130429657609	0.737	-3.4468700092900155	0.030862339584892567
chr17	43000000	44000000	1.838857618844687	2	1	0.9565215191304853	-0.585	-5.271772588655488	0.005108272711225399
chr17	44000000	45000000	0.6926878036038064	1	1	0.9565215191304853	0.0	-4.898999866796522	0.007398882844399097
chr17	45000000	46000000	0.4073438570201602	1	1	0.9565215191304853	0.0	-4.949541953716255	0.007036786925742553
chr17	46000000	47000000	0.2983140673119027	1	2	0.9130433732608817	0.585	-3.925395411262275	0.019352424969096584
chr17	47000000	48000000	0.93291332260176	1	2	0.9130433732608817	0.585	-3.812990816372242	0.021604955360755167
chr17	48000000	49000000	0.5378107154011853	1	0		-1.0		0.0
chr17	49000000	50000000	5.110277084066743	4	6	0.8115941717874409	0.4854	-2.079870898263021	0.11106871260266368
