chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	49000000	50000000	0.4872131514226141	1	2	0.9130433732608817	0.585	-3.891936303254238	0.019997726425785994
chr15	50000000	51000000	0.1006691320672068	1	0		-1.0		0.0
chr15	51000000	52000000	0.8975566007676168	2	3	0.8695651507246428	0.415	-3.5189078425414504	0.028779006869205762
chr15	52000000	53000000	2.400910711178986	1	4	0.826086909021742	1.3219	-1.8923314573821362	0.13097886663210645
chr15	53000000	54000000	1.6273755080607517	1	6	0.7391304064492765	1.8074	-0.6161495478623378	0.35065768238791617
chr15	54000000	55000000	0.9710304246852456	2	2	0.9130433732608817	0.0	-4.382029473466774	0.012345644398244622
chr15	55000000	56000000	0.722683304230304	1	3	0.8695651507246428	1.0	-2.9740923853768706	0.0486101117646042
chr15	56000000	57000000	1.3022215517723903	1	2	0.9130433732608817	0.585	-3.7475763968886913	0.02303184131934484
chr15	57000000	58000000	0.3688727574162938	1	1	0.9565215191304853	0.0	-4.956356220089719	0.006989333391664265
chr15	58000000	59000000	0.4459302704297458	1	1	0.9565215191304853	0.0	-4.942707262166574	0.00708470402298651
chr15	59000000	60000000	0.3955457281390204	1	6	0.8115941717874409	1.8074	-1.6137891446347012	0.16606320508031214
chr15	60000000	61000000	0.0923881278187872	1	0		-1.0		0.0
chr15	61000000	62000000	0.002376497936483	0	1	0.9565215191304853	1.0	-4.037015776104881	0.017343943900794787
chr15	62000000	63000000	0.5238236240333101	1	2	0.9130433732608817	0.585	-3.8854516039605747	0.020125208741900387
chr15	63000000	64000000	0.2676400063658279	1	4	0.826086909021742	1.3219	-2.2701910709358435	0.09362199728783316
chr15	64000000	65000000	0.2001761955290835	1	2	0.9130433732608817	0.585	-3.9427782676541865	0.01902527628301096
chr15	65000000	66000000	0.418293654254823	1	2	0.9130433732608817	0.585	-3.904143799709039	0.019759882768363095
chr15	66000000	67000000	0.319424209767928	1	3	0.8695651507246428	1.0	-3.045520416170983	0.04541126437381969
chr15	67000000	68000000	1.0585811878083835	1	2	0.9130433732608817	0.585	-3.790731657759152	0.02208051796468332
chr15	68000000	69000000	0.5050239664540128	1	5	0.7826086596521756	1.585	-1.5015164837884711	0.18219945454718253
chr15	69000000	70000000	0.7551493649086289	1	3	0.8695651507246428	1.0	-2.968341772895368	0.048876752714056296
chr15	70000000	71000000	0.2171806789001276	1	1	0.9565215191304853	0.0	-4.98322496676962	0.006805300204123141
chr15	71000000	72000000	0.5651310810829675	1	8	0.7826086731521746	2.1699	-0.9151782471830714	0.2859413775192417
chr15	72000000	73000000	0.6673792865137029	1	3	0.9275361607729522	1.0	-3.6074477216887804	0.02640485342065123
chr15	73000000	74000000	0.2066304311629729	1	2	0.9130433732608817	0.585	-3.941635048944576	0.019046624270132755
chr15	74000000	75000000	0.1676626175068913	1	2	0.9130433732608817	0.585	-3.9485372967352097	0.01891809090245503
chr15	75000000	76000000	0.3055195256959102	1	2	0.9130433732608817	0.585	-3.924119130800392	0.019376660967139445
chr15	76000000	77000000	0.2372436129805657	1	2	0.9130433732608817	0.585	-3.936212631140241	0.01914820056806022
chr15	77000000	78000000	0.5778695629900623	1	3	0.8695651507246428	1.0	-2.9997427935406566	0.047437494258948915
chr15	78000000	79000000	0.3684756729035814	1	5	0.7826086596521756	1.585	-1.5257028588771888	0.17862327901638836
chr15	79000000	80000000	0.6394200927564819	1	5	0.7826086596521756	1.585	-1.477711315399299	0.18577336049107776
chr15	80000000	81000000	1.2902105261915249	1	5	0.8521738738434801	1.585	-2.1107102592923113	0.10806019064920812
chr15	81000000	82000000	2.170800448850831	1	4	0.89130429657609	1.3219	-2.634594632692407	0.06694488314943678
chr15	82000000	83000000	0.402979320073316	1	0		-1.0		0.0
chr15	83000000	84000000	0.4380475095038081	1	1	0.9565215191304853	0.0	-4.944103511123863	0.007074888851063602
chr15	84000000	85000000	0.473467692023525	1	0		-1.0		0.0
chr15	85000000	86000000	0.808107208477888	1	2	0.9565216291304475	0.585	-4.302766948345299	0.013350421943709544
chr15	86000000	87000000	0.1885520986828353	1	2	0.9130433732608817	0.585	-3.94483720782166	0.018986887663541403
chr15	87000000	88000000	0.1910331644824459	1	2	0.9130433732608817	0.585	-3.9443977443432896	0.018995075010389748
chr15	88000000	89000000	0.5428478945013482	1	1	0.9565215191304853	0.0	-4.925540544461403	0.007206491026227123
chr15	89000000	90000000	0.2262060761389661	1	3	0.8695651507246428	1.0	-3.062031854625449	0.04470085707919123
chr15	90000000	91000000	0.444552480774727	1	0		-1.0		0.0
chr15	91000000	92000000	0.4482481475243105	1	1	0.9565215191304853	0.0	-4.9422967037966306	0.007087592684892071
chr15	92000000	93000000	1.5889942359190945	2	3	0.8695651507246428	0.415	-3.396435641978555	0.032407045576840175
chr15	93000000	94000000	1.3941274087936997	2	1	0.9565215191304853	-0.585	-5.350546269335758	0.004723143985005849
chr15	94000000	95000000	0.7053345457065912	1	2	0.9130433732608817	0.585	-3.853301138215886	0.020769100492094367
chr15	95000000	96000000	0.9619888018617048	1	3	0.8695651507246428	1.0	-2.931704945914892	0.050608344363743854
chr15	96000000	97000000	0.3809833896235512	1	0		-1.0		0.0
chr15	97000000	98000000	0.1815206452359241	1	3	0.8695651507246428	1.0	-3.069946846198908	0.04436408103831285
chr15	98000000	99000000	0.4509609454147645	2	5	0.7826086596521756	1.0	-2.086882719760781	0.11037830391520025
chr15	99000000	100000000	0.4270919609895993	1	2	0.9130433732608817	0.585	-3.9025853829665094	0.0197900910142263
chr15	100000000	101000000	1.2826371828881995	1	2	0.9130433732608817	0.585	-3.7510453153159578	0.022953914895241342
chr15	101000000	101991189	1.290630947579324	1	2	0.9130433732608817	0.585	-3.7496294046065417	0.022985691029031117
chr16	0	1000000	1.8591573056318764	1	9	0.7536231691465384	2.3219	-0.22458462700572923	0.4440886518322888
chr16	1000000	2000000	1.854312374184406	3	7	0.7701863100976052	1.0	-1.7046916506211396	0.15385350141917412
chr16	2000000	3000000	1.822324041774515	2	6	0.8115941717874409	1.2224	-1.9368585548023534	0.12599338322720668
chr16	3000000	4000000	1.0841347636143546	2	5	0.7826086596521756	1.0	-1.9747306081148386	0.12188167991314856
chr16	4000000	5000000	1.3229567738595955	2	4	0.826086909021742	0.737	-2.6589578852546794	0.06543903694203436
chr16	5000000	6000000	0.6465911033692966	1	1	0.9565215191304853	0.0	-4.907164832122964	0.007339158747394061
chr16	6000000	7000000	0.2359280905524334	1	1	0.9565215191304853	0.0	-4.979904295977071	0.006827781376065922
chr16	7000000	8000000	0.7610236937960746	1	2	0.9130433732608817	0.585	-3.843437092397064	0.02097066412853053
chr16	8000000	9000000	1.2672043011397358	1	6	0.7391304064492765	1.8074	-0.6799455549763378	0.33627345426914856
chr16	9000000	10000000	0.9898456394104004	1	2	0.9130433732608817	0.585	-3.802906571939741	0.021819149458764023
chr16	10000000	11000000	1.327089431379482	1	3	0.8695651507246428	1.0	-2.8670358054881566	0.05380736602856879
chr16	11000000	12000000	0.355220831692324	1	5	0.7826086596521756	1.585	-1.5280506477286	0.1782790783379536
chr16	12000000	13000000	0.4469611561656443	1	3	0.8695651507246428	1.0	-3.022930193012276	0.0464006479609047
chr16	13000000	14000000	0.3936999095266205	1	0		-1.0		0.0
chr16	14000000	15000000	1.587525861039059	2	1	0.9565215191304853	-0.585	-5.31629020222602	0.004886939104595784
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	2.2646753530064183	4	6	0.8115941717874409	0.4854	-2.5839034938451153	0.07018157624704573
chr16	18000000	19000000	1.2740974978640969	1	1	0.9565215191304853	0.0	-4.7960165736336355	0.008194884012866777
chr16	19000000	20000000	1.502722053319007	2	0		-1.585		0.0
chr16	20000000	21000000	0.3964915139008789	1	2	0.9130433732608817	0.585	-3.9080055451078755	0.01968522151888025
chr16	21000000	22000000	0.7475563109572225	1	3	0.8695651507246428	1.0	-2.969686706956149	0.048814267588314766
chr16	22000000	23000000	0.2628092512862801	1	0		-1.0		0.0
chr16	23000000	24000000	0.4894119921760835	1	3	0.9275361607729522	1.0	-3.638970515730759	0.02560646219766023
chr16	24000000	25000000	0.1763666200483542	2	2	0.9565216291304475	0.0	-4.990455417440788	0.006756603539557686
chr16	25000000	26000000	0.4489391146927515	1	2	0.9130433732608817	0.585	-3.898715664492949	0.019865297188735392
chr16	26000000	27000000	0.4230576553330594	1	1	0.9565215191304853	0.0	-4.946758617431471	0.0070562615576384895
chr16	27000000	28000000	0.2844082786430739	1	2	0.9130433732608817	0.585	-3.9278585004148647	0.01930573598589988
chr16	28000000	29000000	0.2012621162995294	1	0		-1.0		0.0
chr16	29000000	30000000	0.548589536025712	1	2	0.9130433732608817	0.585	-3.881064894897519	0.020211897802536016
chr16	30000000	31000000	0.2100826654122105	1	2	0.9130433732608817	0.585	-3.941023565415378	0.0190580524975277
chr16	31000000	32000000	0.7852104590562754	1	1	0.9565215191304853	0.0	-4.882611616231157	0.007520217241979678
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9059482940047964	1	1	0.9565215191304853	0.0	-4.861225698563969	0.007681527327828783
chr16	35000000	36000000	0.9945520437350716	1	0		-1.0		0.0
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.0761052267091098	1	1	0.9565215191304853	0.0	-5.008213223406033	0.006638469589024008
chr16	47000000	48000000	0.1873313164561056	1	4	0.826086909021742	1.3219	-2.2844158997237827	0.09242187984921657
chr16	48000000	49000000	0.4104298899745644	1	2	0.9130433732608817	0.585	-3.905536683849487	0.019732921436085505
chr16	49000000	50000000	0.4328417356057108	1	4	0.826086909021742	1.3219	-2.240929401787083	0.09613475301073815
chr16	50000000	51000000	0.1615831486333507	1	0		-1.0		0.0
chr16	51000000	52000000	0.4661499626245979	1	2	0.9130433732608817	0.585	-3.895667160459313	0.019924740556880052
chr16	52000000	53000000	0.6695336908561309	1	4	0.826086909021742	1.3219	-2.1990048909688333	0.09983988583672618
chr16	53000000	54000000	0.6052244794227062	1	2	0.9130433732608817	0.585	-3.8710333232937177	0.020411515890390464
chr16	54000000	55000000	0.6157946499725182	1	4	0.826086909021742	1.3219	-2.2085235203557243	0.09898768115131826
chr16	55000000	56000000	0.0929067631965954	1	2	0.9130433732608817	0.585	-3.9617785690017033	0.018673889448719786
chr16	56000000	57000000	0.1301041221383889	1	2	0.9130433732608817	0.585	-3.955189916355205	0.018795011338009638
chr16	57000000	58000000	0.5205953179544767	1	3	0.9275361607729522	1.0	-3.6334471100976353	0.025744637132426685
chr16	58000000	59000000	0.2025726597533186	1	2	0.9130433732608817	0.585	-3.942353789390072	0.01903320007225459
chr16	59000000	60000000	0.0530371207621596	1	0		-1.0		0.0
chr16	60000000	61000000	0.2424244571775942	1	0		-1.0		0.0
chr16	61000000	62000000	0.2429407150835421	1	2	0.9130433732608817	0.585	-3.935203521141144	0.0191671624142116
chr16	62000000	63000000	0.3672983646500367	1	1	0.9565215191304853	0.0	-4.956635087390009	0.006987398184089681
chr16	63000000	64000000	0.3313719835253992	2	1	0.9565215191304853	-0.585	-5.5387888366704825	0.003915890900067675
chr16	64000000	65000000	0.2424298378053309	1	1	0.9565215191304853	0.0	-4.978752661681967	0.006835595232729087
chr16	65000000	66000000	0.1713858117195208	1	0		-1.0		0.0
chr16	66000000	67000000	0.4300995257867419	2	3	0.8695651507246428	0.415	-3.601707062212304	0.026552834127321998
chr16	67000000	68000000	0.2585053092151699	1	0		-1.0		0.0
chr16	68000000	69000000	0.4676098397821633	1	4	0.826086909021742	1.3219	-2.2347710354913906	0.09667120362288394
chr16	69000000	70000000	0.7811725089478272	1	4	0.826086909021742	1.3219	-2.179230653894024	0.10163114940977223
chr16	70000000	71000000	0.3214199523871621	1	1	0.9565215191304853	0.0	-4.9647613880460835	0.006931238547235735
chr16	71000000	72000000	1.0099949726981747	1	3	0.8695651507246428	1.0	-2.923201761991945	0.05101846272857401
chr16	72000000	73000000	1.0677013184649369	1	1	0.9565215191304853	0.0	-4.832574887780437	0.00790302793401492
chr16	73000000	74000000	1.0113560939555577	1	1	0.9565215191304853	0.0	-4.842555142377603	0.007825160123256566
chr16	74000000	75000000	0.5434453243095683	1	1	0.9565215191304853	0.0	-4.925434723575216	0.007207248167326029
chr16	75000000	76000000	0.0921009656000246	1	0		-1.0		0.0
chr16	76000000	77000000	0.5165201976908009	1	0		-1.0		0.0
chr16	77000000	78000000	0.3012325974422931	1	1	0.9565215191304853	0.0	-4.968337111521276	0.006906669483342627
chr16	78000000	79000000	0.4614145883245166	1	3	0.8695651507246428	1.0	-3.020370101469391	0.04651405757434184
chr16	79000000	80000000	0.5314087391804341	1	1	0.9565215191304853	0.0	-4.927566726510961	0.007192009055269592
chr16	80000000	81000000	0.2807566210692576	1	2	0.9130433732608817	0.585	-3.928505307178094	0.01929349378430331
chr16	81000000	82000000	0.3087389920147934	1	2	0.9130433732608817	0.585	-3.9235488767316715	0.01938749945244869
chr16	82000000	83000000	0.4330483938288338	1	1	0.9565215191304853	0.0	-4.944988988955061	0.007068671229819305
chr16	83000000	84000000	0.2606305448027788	2	1	0.9565215191304853	-0.585	-5.551319047973554	0.003867318662852525
chr16	84000000	85000000	0.5220063223473539	1	2	0.9130433732608817	0.585	-3.8857734969632842	0.020118861932864333
chr16	85000000	86000000	0.1949267606511049	1	3	0.8695651507246428	1.0	-3.067572262617646	0.04446486266144755
chr16	86000000	87000000	0.5879223173858414	1	4	0.826086909021742	1.3219	-2.2134604600494443	0.09854823074878692
chr16	87000000	88000000	0.4761716867915666	1	4	0.89130429657609	1.3219	-2.9347589614407337	0.050461808879074366
chr16	88000000	89000000	0.9404585642718426	2	2	0.9130433732608817	0.0	-4.387444572139138	0.012279790917542619
chr16	89000000	90000000	3.134876661024187	2	10	0.6434782460695655	1.8745	0.7457861998062274	0.678259840808651
chr16	90000000	90338345	1.0479661758338543	1	0		-1.0		0.0
chr17	0	1000000	0.0	0	0		0.0		0.0
chr17	1000000	2000000	0.5400449242741994	2	4	0.89130429657609	0.737	-3.499137088597216	0.029336793164896856
chr17	2000000	3000000	3.984052474406268	2	9	0.7439613336446597	1.737	-0.31997375155728935	0.4206821448112005
chr17	3000000	4000000	1.8142324909322936	3	5	0.8521738738434801	0.585	-3.002148664412422	0.0473288980353699
chr17	4000000	5000000	3.2911360075369287	2	12	0.688405783907005	2.1155	0.5274111458046349	0.6288791006926914
chr17	5000000	6000000	3.0344294098750964	3	5	0.8521738738434801	0.585	-2.7860189743497	0.058084376714451824
chr17	6000000	7000000	2.676982256266184	2	4	0.89130429657609	0.737	-3.1206280167606417	0.04226434362743265
chr17	7000000	8000000	3.2784975254841897	5	5	0.9043477844869585	0.0	-3.8797817420518452	0.020237324212137843
chr17	8000000	9000000	0.823919333700466	3	6	0.8115941717874409	0.8074	-2.522169446512219	0.07431855951999572
chr17	9000000	10000000	0.638895024321029	1	4	0.826086909021742	1.3219	-2.204431822802019	0.09935321532218636
chr17	10000000	11000000	0.3623975295314499	1	3	0.9275361607729522	1.0	-3.661468192965227	0.025051078694384
chr17	11000000	12000000	0.5833427379797156	1	6	0.7391304064492765	1.8074	-0.8010758294402684	0.30979543556996136
chr17	12000000	13000000	0.3643863927023583	1	2	0.9130433732608817	0.585	-3.9136922255004754	0.019575780810394783
chr17	13000000	14000000	0.775195890570509	1	2	0.9130433732608817	0.585	-3.8409268152042477	0.021022264388969054
chr17	14000000	15000000	0.5485694016663278	1	3	0.8695651507246428	1.0	-3.0049326401034335	0.04720352978098471
chr17	15000000	16000000	0.4253042857694371	1	2	0.9130433732608817	0.585	-3.902902028325359	0.01978394952108635
chr17	16000000	17000000	0.5026784406629408	1	5	0.7826086596521756	1.585	-1.5019319394861448	0.1821375586525555
chr17	17000000	18000000	0.5193977271763837	1	5	0.7826086596521756	1.585	-1.498970504199657	0.1825791196557041
chr17	18000000	19000000	0.5446989412248557	1	1	0.9565215191304853	0.0	-4.92521267430501	0.007208837171168918
chr17	19000000	20000000	0.1063691556285233	1	0		-1.0		0.0
chr17	20000000	21000000	0.6262645184673667	1	4	0.826086909021742	1.3219	-2.206669025070857	0.09915320500265065
chr17	21000000	22000000	0.4826230077288991	1	2	0.9130433732608817	0.585	-3.8927493411487495	0.019981798874383876
chr17	22000000	23000000	0.6176530920537018	1	2	0.9130433732608817	0.585	-3.8688318817442884	0.020455579967448154
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.3967167343465947	1	2	0.9130433732608817	0.585	-3.9079656525099082	0.0196859913695605
chr17	28000000	29000000	0.3663363721585342	1	2	0.9130433732608817	0.585	-3.913346831696451	0.01958241090512597
chr17	29000000	30000000	0.6321189803853375	1	3	0.8695651507246428	1.0	-2.9901337627475915	0.04787359234619471
chr17	30000000	31000000	1.0139672133508566	1	3	0.9275361607729522	1.0	-3.5460576787834954	0.0280297792081531
chr17	31000000	32000000	0.3589006531893419	1	2	0.9130433732608817	0.585	-3.9146638975005494	0.019557140630866946
chr17	32000000	33000000	0.1688672925508214	1	2	0.9130433732608817	0.585	-3.948323916386653	0.0189220516902779
chr17	33000000	34000000	0.2939294834980459	1	3	0.9275361607729522	1.0	-3.6735957252828966	0.02475658154101294
chr17	34000000	35000000	0.5320076212053815	1	1	0.9565215191304853	0.0	-4.927460648398137	0.00719276652272458
chr17	35000000	36000000	0.1583585653855448	1	2	0.9130433732608817	0.585	-3.9501852945871105	0.0188875279759744
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.5389625106948777	1	1	0.9565215191304853	0.0	-4.926228750426219	0.007201568886576446
chr17	40000000	41000000	0.141051358621651	1	1	0.9565215191304853	0.0	-4.996709516796781	0.006714761789454748
chr17	41000000	42000000	0.2956737600646111	1	2	0.9565216291304475	0.585	-4.393532693336108	0.012206166948874539
chr17	42000000	43000000	0.7221202871151453	1	3	0.8695651507246428	1.0	-2.9741921108496285	0.048605499951436926
chr17	43000000	44000000	0.2256615493145544	1	1	0.9565215191304853	0.0	-4.981722776536489	0.006815461015975609
chr17	44000000	45000000	0.3169543554576757	2	1	0.9565215191304853	-0.585	-5.541342586345917	0.003905942463493404
chr17	45000000	46000000	0.0772608072916414	1	0		-1.0		0.0
chr17	46000000	47000000	0.0513270974453674	0	1	0.9565215191304853	1.0	-4.028345308464784	0.01749233589017523
chr17	47000000	48000000	0.3587646116578944	1	1	0.9565215191304853	0.0	-4.958146644549866	0.006976917944245007
chr17	48000000	49000000	0.2795435348726993	1	0		-1.0		0.0
chr17	49000000	50000000	0.4485774580750221	3	0		-2.0		0.0
chr17	50000000	51000000	0.1596942404589674	1	4	0.826086909021742	1.3219	-2.2893111691485544	0.09201208272545619
chr17	51000000	52000000	0.0627513105055639	1	1	0.9565215191304853	0.0	-5.010578561103079	0.006622889793745054
chr17	52000000	53000000	0.094280507992694	1	1	0.9565215191304853	0.0	-5.004993892288538	0.0066597329011741785
chr17	53000000	54000000	0.9829216313682458	1	5	0.8521738738434801	1.585	-2.1651393867280815	0.10292495533186441
chr17	54000000	55000000	0.4287899995019177	1	2	0.9130433732608817	0.585	-3.9022846146792887	0.01979592629355252
chr17	55000000	56000000	0.6619998726639018	1	4	0.89130429657609	1.3219	-2.901843792098802	0.052062493080147425
chr17	56000000	57000000	0.4401109377804695	2	2	0.9130433732608817	0.0	-4.476069593034039	0.011250042240190992
chr17	57000000	58000000	0.2662953436131263	1	3	0.8695651507246428	1.0	-3.054930967203491	0.04500506631544593
chr17	58000000	59000000	0.4746122378483934	1	1	0.9565215191304853	0.0	-4.937626914369964	0.007120531426654347
chr17	59000000	60000000	0.2819772704961578	1	1	0.9565215191304853	0.0	-4.971747747772128	0.006883315339235429
chr17	60000000	61000000	0.1854028199540791	1	0		-1.0		0.0
chr17	61000000	62000000	0.1672747222367716	1	0		-1.0		0.0
chr17	62000000	63000000	0.5119862780557676	1	1	0.9565215191304853	0.0	-4.9310069667197025	0.0071674863623578285
chr17	63000000	64000000	0.411996857682805	1	1	0.9565215191304853	0.0	-4.948717782162085	0.00704254797568501
chr17	64000000	65000000	0.5957772209560801	1	1	0.9565215191304853	0.0	-4.916165337276155	0.007273877319112752
chr17	65000000	66000000	0.1155619744168703	1	1	0.9565215191304853	0.0	-5.001224372245558	0.006684716142566153
chr17	66000000	67000000	0.6330017483276746	1	2	0.9130433732608817	0.585	-3.8661132219346515	0.020510125237783058
chr17	67000000	68000000	0.3891871724705429	1	2	0.9130433732608817	0.585	-3.9092993404166023	0.019660269736832547
chr17	68000000	69000000	0.0649641208710245	1	1	0.9565215191304853	0.0	-5.0101866128765025	0.006625468930475128
chr17	69000000	70000000	0.2031944847834919	1	0		-1.0		0.0
chr17	70000000	71000000	0.4861574431213751	1	1	0.9565215191304853	0.0	-4.9355819480218095	0.007135003571733846
chr17	71000000	72000000	0.4965130761001104	1	6	0.7391304064492765	1.8074	-0.8164556977377142	0.3065165344022338
chr17	72000000	73000000	0.3408236431645881	3	1	0.9565215191304853	-1.0	-5.945581260582271	0.0026105477292013212
chr17	73000000	74000000	1.1291515749166834	2	7	0.7701863100976052	1.415	-1.424670563467843	0.1939304306174279
chr17	74000000	75000000	6.010714998700653	4	13	0.7090300877900696	1.4854	0.16709821249496137	0.5416776219936514
chr17	75000000	76000000	1.2326243417663831	2	4	0.826086909021742	0.737	-2.6749581883597164	0.0644672875042243
chr17	76000000	77000000	0.62587197723684	1	1	0.9565215191304853	0.0	-4.91083474657682	0.007312470618859256
chr17	77000000	78000000	0.3637316676205939	4	3	0.8695651507246428	-0.3219	-4.338761421862441	0.012884507547937093
chr17	78000000	79000000	1.4850454085587192	2	7	0.8447204691393089	1.415	-2.163351596027505	0.10309014178580096
chr17	79000000	80000000	2.230248589491541	3	10	0.8173912855478266	1.4594	-1.6936913759542271	0.15529100488861836
chr17	80000000	81000000	1.6920010867492876	2	3	0.8695651507246428	0.415	-3.37819035845206	0.03298406658239123
chr17	81000000	82000000	0.4559411915441367	1	1	0.9565215191304853	0.0	-4.940934058805619	0.007097188550213237
chr17	82000000	83000000	0.3621972862510665	1	1	0.9565215191304853	0.0	-4.957538625561791	0.006981131709079081
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.7707178250605349	1	3	0.8695651507246428	1.0	-2.965584179907589	0.04900510678176725
chr18	1000000	2000000	0.7003871333651377	1	3	0.8695651507246428	1.0	-2.978041636865597	0.04842779530816549
chr18	2000000	3000000	0.843117737619409	1	3	0.8695651507246428	1.0	-2.952760208285472	0.04960621842507523
chr18	3000000	4000000	0.5528361823409904	1	1	0.9565215191304853	0.0	-4.9237713500621005	0.007219159871305774
chr18	4000000	5000000	0.9061142694257858	1	3	0.8695651507246428	1.0	-2.9416018282871557	0.050134936852546795
chr18	5000000	6000000	0.3712125887798296	1	1	0.9565215191304853	0.0	-4.955941773028307	0.006992210442104319
chr18	6000000	7000000	0.6349534690169989	1	1	0.9565215191304853	0.0	-4.909226170146834	0.007324156531442903
chr18	7000000	8000000	0.2845169735777118	1	2	0.9130433732608817	0.585	-3.9278392476187216	0.019306100502935283
chr18	8000000	9000000	0.4413767853332389	1	1	0.9565215191304853	0.0	-4.943513806837631	0.0070790326306485124
chr18	9000000	10000000	0.7862768260226045	1	2	0.9130433732608817	0.585	-3.8389640835273466	0.021062696049221334
chr18	10000000	11000000	0.9184982640229992	1	3	0.9275361607729522	1.0	-3.562967797231197	0.02757273665014402
chr18	11000000	12000000	0.5583527776715829	1	2	0.9130433732608817	0.585	-3.8793355622314785	0.020246172859188658
chr18	12000000	13000000	0.5026150674817402	1	2	0.9130433732608817	0.585	-3.889208209704293	0.02005126117500391
chr18	13000000	14000000	0.7936346208469787	1	3	0.8695651507246428	1.0	-2.9615249990543493	0.04919462593488804
chr18	14000000	15000000	0.124998400313214	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.745972852759552	1	0		-1.0		0.0
chr18	21000000	22000000	0.2143307655318116	1	1	0.9565215191304853	0.0	-4.983729763072116	0.006801889141225463
chr18	22000000	23000000	0.5383572492526105	1	5	0.7826086596521756	1.585	-1.4956122629465796	0.18308085132429874
chr18	23000000	24000000	0.2616530429009125	1	0		-1.0		0.0
chr18	24000000	25000000	0.2270021642755488	1	0		-1.0		0.0
chr18	25000000	26000000	0.4657470627194868	1	1	0.9565215191304853	0.0	-4.9391971753034385	0.0071094385372629096
chr18	26000000	27000000	0.6944627055799151	1	3	0.8695651507246428	1.0	-2.979091012356668	0.04837946032485464
chr18	27000000	28000000	0.9612632951223072	1	1	0.9565215191304853	0.0	-4.851427924236112	0.007756572462230257
chr18	28000000	29000000	0.6444257292694058	1	0		-1.0		0.0
chr18	29000000	30000000	0.5612654005809401	1	0		-1.0		0.0
chr18	30000000	31000000	0.9608132347614604	1	1	0.9565215191304853	0.0	-4.851507642029846	0.007755958945636222
chr18	31000000	32000000	0.5173963570519198	2	1	0.9565215191304853	-0.585	-5.505838917218766	0.00404653765192883
chr18	32000000	33000000	0.7577350224212553	1	3	0.8695651507246428	1.0	-2.9678837834117546	0.048898048044239306
chr18	33000000	34000000	0.7325804408877592	1	2	0.9565216291304475	0.585	-4.31614477008643	0.01317534914773187
chr18	34000000	35000000	0.5129926515936947	2	1	0.9565215191304853	-0.585	-5.506618931887741	0.004043395281314659
chr18	35000000	36000000	0.7369693549551095	2	3	0.9275361607729522	0.415	-4.170911670014021	0.01520346535888095
chr18	36000000	37000000	0.7377864121779671	1	2	0.9130433732608817	0.585	-3.847553039910169	0.020886326445039346
chr18	37000000	38000000	0.406080623551623	1	0		-1.0		0.0
chr18	38000000	39000000	0.2515926917402149	1	1	0.9565215191304853	0.0	-4.9771296738262425	0.006846622309733216
chr18	39000000	40000000	0.6571252221525636	1	1	0.9565215191304853	0.0	-4.905298956384084	0.007352764706759014
chr18	40000000	41000000	0.4743493641272907	1	2	0.9130433732608817	0.585	-3.8942148259402156	0.019953121158231196
chr18	41000000	42000000	0.5890702295663148	1	2	0.9130433732608817	0.585	-3.8738946753922647	0.02035438192392924
chr18	42000000	43000000	0.4804251371481514	1	2	0.9130433732608817	0.585	-3.893138643137666	0.019974176782287273
chr18	43000000	44000000	0.0127692354462141	0	1	0.9565215191304853	1.0	-4.035174942791822	0.017375345356029668
chr18	44000000	45000000	0.2695965978337766	1	0		-1.0		0.0
chr18	45000000	46000000	0.2826159671320063	1	0		-1.0		0.0
chr18	46000000	47000000	0.3761813975401749	1	2	0.9130433732608817	0.585	-3.911603012931332	0.019615918439944
