chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	54000000	55000000	0.2336243829820481	1	1	0.9565215191304853	0.0	-4.9803123445432105	0.006825014889079078
chr16	55000000	56000000	0.7074526626193953	2	1	0.9565215191304853	-0.585	-5.472174834168667	0.004184499761656754
chr16	56000000	57000000	2.3268398292196557	3	3	0.8695651507246428	0.0	-3.674209910966467	0.024741757157815153
chr16	57000000	58000000	1.019233372791262	2	4	0.89130429657609	0.737	-3.414259927172025	0.03185276683098419
chr16	58000000	59000000	2.5873452013795064	2	0		-1.585		0.0
chr16	59000000	60000000	1.4966763983402838	2	3	0.8695651507246428	0.415	-3.412787613790167	0.03189820158664138
chr16	60000000	61000000	1.3547060650919622	2	1	0.9565215191304853	-0.585	-5.357528849494618	0.004690433278229448
chr16	61000000	62000000	2.343100414090913	2	0		-1.585		0.0
chr16	62000000	63000000	1.6099409961820372	1	0		-1.0		0.0
chr16	63000000	64000000	1.634250683390237	1	2	0.9130433732608817	0.585	-3.688765108157906	0.024392964953595254
chr16	64000000	65000000	2.1514368959967216	1	1	0.9565215191304853	0.0	-4.64061617124407	0.009559482938266754
chr16	65000000	66000000	3.2331276225746253	3	3	0.8695651507246428	0.0	-3.513681969251004	0.028925434331450166
chr16	66000000	67000000	5.246938806491421	7	4	0.89130429657609	-0.6781	-4.05824137656291	0.01698587494038261
chr16	67000000	68000000	4.9035818015210495	3	3	0.8695651507246428	0.0	-3.217799609318088	0.03850135910813837
chr16	68000000	69000000	2.160780781476479	5	4	0.826086909021742	-0.263	-3.4948135092556365	0.029460162899333897
chr16	69000000	70000000	0.3486801156949028	1	0		-1.0		0.0
chr16	70000000	71000000	5.763071247009885	3	6	0.8695651840579723	0.8074	-2.2708723415007057	0.0935642027695963
chr16	71000000	72000000	0.944286093789288	3	3	0.8695651507246428	0.0	-3.919097359619032	0.019472311334569944
chr16	72000000	73000000	0.4955096920665411	1	0		-1.0		0.0
chr16	73000000	74000000	0.4921034292246595	1	2	0.9130433732608817	0.585	-3.891070103537399	0.020014709109598624
chr16	74000000	75000000	1.251495270163525	1	2	0.9130433732608817	0.585	-3.756561385583514	0.022830530795256793
chr16	75000000	76000000	0.3473475043072551	1	1	0.9565215191304853	0.0	-4.9601689213109355	0.006962921084411922
chr16	76000000	77000000	0.351461808050018	1	4	0.826086909021742	1.3219	-2.255343975571762	0.09488950029282696
chr16	77000000	78000000	0.3870328342428193	3	2	0.9130433732608817	-0.415	-4.893937719666676	0.007436152816001591
chr16	78000000	79000000	2.252124112472483	4	1	0.9565215191304853	-1.3219	-5.923870805418071	0.002667690770341518
chr16	79000000	80000000	1.2401809835748892	2	1	0.9565215191304853	-0.585	-5.37781432144462	0.0045966771472883685
chr16	80000000	81000000	1.3556905131236423	4	1	0.9565215191304853	-1.3219	-6.0826533043584385	0.0022769172875120426
chr16	81000000	82000000	4.511928032914222	6	6	0.8115941717874409	0.0	-2.6636128519958495	0.06515492943920832
chr16	82000000	83000000	0.5936031349582147	2	3	0.9275361607729522	0.415	-4.196305683236281	0.014827901785367425
chr16	83000000	84000000	0.1260968400344251	1	1	0.9565215191304853	0.0	-4.99935836422224	0.006697117905750997
chr16	84000000	85000000	0.4445197319171154	1	2	0.9130433732608817	0.585	-3.8994984560364596	0.01985006144220191
chr16	85000000	86000000	2.175028695588374	4	5	0.7826086596521756	0.263	-2.5069012072560506	0.07537579364710656
chr16	86000000	87000000	3.250422606342345	4	8	0.793478238057066	0.848	-1.8575473617169207	0.13498918312106778
chr16	87000000	88000000	2.063334765851858	4	4	0.826086909021742	0.0	-3.25321428406824	0.037211558188151944
chr16	88000000	89000000	0.747236147038064	2	5	0.8521738738434801	1.0	-2.7826758454653424	0.05826755168967105
chr16	89000000	90000000	1.8199417698064244	3	3	0.9275361607729522	0.0	-4.387554697137527	0.01227845528343418
chr16	90000000	90338345	0.4447320608927514	1	0		-1.0		0.0
chr17	0	1000000	0.450926185871694	1	2	0.9130433732608817	0.585	-3.8983637007472858	0.019872151315886544
chr17	1000000	2000000	0.1338185398523843	1	1	0.9565215191304853	0.0	-4.997990643518717	0.0067062224898410735
chr17	2000000	3000000	0.5623792081277661	1	1	0.9565215191304853	0.0	-4.922081023547145	0.007231284611683323
chr17	3000000	4000000	0.7568489491368147	1	1	0.9565215191304853	0.0	-4.8876352023863445	0.007482815496102464
chr17	4000000	5000000	0.5982036247524349	1	0		-1.0		0.0
chr17	5000000	6000000	0.1026211607367719	1	1	0.9565215191304853	0.0	-5.00351653837581	0.00666951328650952
chr17	6000000	7000000	0.1010548600265655	1	1	0.9565215191304853	0.0	-5.003793972355347	0.006667675529367626
chr17	7000000	8000000	0.0775393105013715	1	1	0.9565215191304853	0.0	-5.007959208598477	0.006640144874289478
chr17	8000000	9000000	0.0905921642070533	1	1	0.9565215191304853	0.0	-5.005647197166512	0.006655412433236838
chr17	9000000	10000000	0.1044140941818345	1	1	0.9565215191304853	0.0	-5.003198961643917	0.006671617571826066
chr17	10000000	11000000	0.40615369353621	1	2	0.9130433732608817	0.585	-3.9062941132418425	0.019718275403915617
chr17	11000000	12000000	0.604673735979163	2	1	0.9565215191304853	-0.585	-5.490379746191374	0.004109320743329256
chr17	12000000	13000000	0.5417101902053854	2	2	0.9130433732608817	0.0	-4.458073633040772	0.011451990712116156
chr17	13000000	14000000	0.3301784259053422	1	1	0.9565215191304853	0.0	-4.963210026837479	0.0069419250434993906
chr17	14000000	15000000	0.6623877017688855	1	4	0.89130429657609	1.3219	-2.9017750971341156	0.05206588341767334
chr17	15000000	16000000	0.5073604658687683	1	0		-1.0		0.0
chr17	16000000	17000000	0.7791465126427295	1	0		-1.0		0.0
chr17	17000000	18000000	0.2847836109624739	1	1	0.9565215191304853	0.0	-4.9712506694024166	0.0068867141678572285
chr17	18000000	19000000	0.6587172601190856	1	0		-1.0		0.0
chr17	19000000	20000000	1.373702478707027	1	1	0.9565215191304853	0.0	-4.778373852771057	0.008339530561655484
chr17	20000000	21000000	0.9271916754652976	1	1	0.9565215191304853	0.0	-4.857462924392304	0.007710262351969802
chr17	21000000	22000000	0.6285395647556755	1	1	0.9565215191304853	0.0	-4.910362245085699	0.007315901305008453
chr17	22000000	23000000	0.924513821630029	1	1	0.9565215191304853	0.0	-4.857937244324165	0.007706634265533214
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3870230854577682	1	1	0.9565215191304853	0.0	-4.953141308862489	0.007011681829833097
chr17	27000000	28000000	1.3117102070861364	1	1	0.9565215191304853	0.0	-4.789354351282163	0.00824921054402996
chr17	28000000	29000000	0.6968012766499965	1	4	0.826086909021742	1.3219	-2.194175068196052	0.10027479080048662
chr17	29000000	30000000	0.226432050007971	1	1	0.9565215191304853	0.0	-4.981586300142002	0.0068163848883064735
chr17	30000000	31000000	0.3142071427176987	1	0		-1.0		0.0
chr17	31000000	32000000	0.2770337213956146	1	1	0.9565215191304853	0.0	-4.972623383268599	0.006877332135499807
chr17	32000000	33000000	0.2550651942294752	1	0		-1.0		0.0
chr17	33000000	34000000	0.0709166872090412	0	2	0.9130433732608817	1.585	-2.981416814843926	0.0482724953663892
chr17	34000000	35000000	0.4253663609721334	1	2	0.9130433732608817	0.585	-3.902891033137524	0.01978416274688555
chr17	35000000	36000000	0.3553576564821692	1	3	0.8695651507246428	1.0	-3.0391556363713716	0.0456879714098817
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.3306601640412894	1	3	0.8695651507246428	1.0	-3.043530226491792	0.04549761536308345
chr17	40000000	41000000	0.1961482513171768	1	1	0.9565215191304853	0.0	-4.986950375336221	0.006780166420648883
chr17	41000000	42000000	0.1813069868122236	1	1	0.9565215191304853	0.0	-4.989579162417877	0.006762486587141091
chr17	42000000	43000000	0.3846538222470927	1	1	0.9565215191304853	0.0	-4.953560969095563	0.007008760542265453
chr17	43000000	44000000	0.8790841188717202	1	0		-1.0		0.0
chr17	44000000	45000000	0.3204842085034909	1	3	0.8695651507246428	1.0	-3.0453326618875325	0.045419404044248976
chr17	45000000	46000000	0.6426196487070284	1	2	0.9130433732608817	0.585	-3.864409633115688	0.02054437738792681
chr17	46000000	47000000	0.3227137094891423	1	0		-1.0		0.0
chr17	47000000	48000000	3.4898788822773112	1	6	0.8695651840579722	1.8074	-1.6892590560380514	0.15587330631683952
chr17	48000000	49000000	0.3571359879275166	1	0		-1.0		0.0
chr17	49000000	50000000	0.410115499251527	1	1	0.9565215191304853	0.0	-4.94905102133712	0.007040218033398978
chr17	50000000	51000000	0.5068332135061686	1	0		-1.0		0.0
chr17	51000000	52000000	1.1379311866988946	2	3	0.8695651507246428	0.415	-3.4763310387897297	0.029993239383742126
chr17	52000000	53000000	0.7920720338708707	1	1	0.9565215191304853	0.0	-4.88139624679775	0.007529293782148826
chr17	53000000	54000000	0.5139433256890626	1	1	0.9565215191304853	0.0	-4.930660320951421	0.0071699535544559835
chr17	54000000	55000000	1.8867482802552664	2	2	0.9130433732608817	0.0	-4.219831214122927	0.014488133763179476
chr17	55000000	56000000	0.0	0	0		0.0		0.0
chr17	56000000	57000000	1.0105538722810825	1	2	0.9130433732608817	0.585	-3.7992385869755063	0.02189757299776811
chr17	57000000	58000000	0.5734031929867696	1	4	0.826086909021742	1.3219	-2.2160321874547817	0.0983200032997832
chr17	58000000	59000000	0.5045837993940441	2	1	0.9565215191304853	-0.585	-5.508108365758192	0.004037401690793784
chr17	59000000	60000000	1.2621305501370967	1	1	0.9565215191304853	0.0	-4.7981362419126485	0.008177673873269883
chr17	60000000	61000000	0.6915809505230559	1	1	0.9565215191304853	0.0	-4.899195920244597	0.007397443139596843
chr17	61000000	62000000	1.400879607588167	1	4	0.826086909021742	1.3219	-2.0694638604531335	0.11210039151667371
chr17	62000000	63000000	1.0247169924594144	1	0		-1.0		0.0
chr17	63000000	64000000	0.5195341487874159	1	1	0.9565215191304853	0.0	-4.929670035822288	0.007177006385531203
chr17	64000000	65000000	0.4006312607869309	2	0		-1.585		0.0
chr17	65000000	66000000	0.1804324197492399	1	0		-1.0		0.0
chr17	66000000	67000000	0.2876338789857509	1	0		-1.0		0.0
chr17	67000000	68000000	0.1845155035095449	1	0		-1.0		0.0
chr17	68000000	69000000	0.3088848832776922	1	0		-1.0		0.0
chr17	69000000	70000000	0.3203485196299818	1	1	0.9565215191304853	0.0	-4.964951167602266	0.006929932379490492
chr17	70000000	71000000	0.1619100321085476	1	0		-1.0		0.0
chr17	71000000	72000000	0.1649558830490578	1	0		-1.0		0.0
chr17	72000000	73000000	0.6197806073322951	1	0		-1.0		0.0
chr17	73000000	74000000	0.2056921313155117	1	2	0.9130433732608817	0.585	-3.941801247081999	0.01904351929719937
chr17	74000000	75000000	0.4998980093070559	1	0		-1.0		0.0
chr17	75000000	76000000	1.0838312026156642	1	1	0.9565215191304853	0.0	-4.829717851503649	0.007925460250381421
chr17	76000000	77000000	1.187024770885727	2	2	0.9130433732608817	0.0	-4.34377106584839	0.012820947642453288
chr17	77000000	78000000	0.0801254140217637	1	1	0.9565215191304853	0.0	-5.0075011401148934	0.006643167001370818
chr17	78000000	79000000	0.5434939284646845	1	1	0.9565215191304853	0.0	-4.925426114472195	0.007207309768334425
chr17	79000000	80000000	0.3790141904336295	1	3	0.8695651507246428	1.0	-3.034965427994746	0.04587101511380066
chr17	80000000	81000000	0.4957632820157944	1	1	0.9565215191304853	0.0	-4.933880495616207	0.007147066935978512
chr17	81000000	82000000	0.2764515597917998	2	0		-1.585		0.0
chr17	82000000	83000000	0.6212851738180767	2	4	0.826086909021742	0.737	-2.783242796229689	0.05823644950562262
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	1.2819317229314635	1	1	0.9565215191304853	0.0	-4.794628921682212	0.00820617017080874
chr18	1000000	2000000	0.7329536082590948	1	1	0.9565215191304853	0.0	-4.8918677098920345	0.0074514468495113185
chr18	2000000	3000000	1.3225496507721035	2	2	0.9130433732608817	0.0	-4.3197659648430475	0.013128350150320113
chr18	3000000	4000000	0.7654715719785306	1	1	0.9565215191304853	0.0	-4.886107903986081	0.007494167007576489
chr18	4000000	5000000	0.065946532333216	1	0		-1.0		0.0
chr18	5000000	6000000	1.28137930386176	1	2	0.9130433732608817	0.585	-3.751268119520672	0.022948918589127006
chr18	6000000	7000000	1.3676837773692831	1	2	0.9130433732608817	0.585	-3.7359812762082267	0.023294195496231844
chr18	7000000	8000000	1.1603938225176056	2	2	0.9130433732608817	0.0	-4.348488123011479	0.012761382867185332
chr18	8000000	9000000	5.040742602398135	2	6	0.8115941717874409	1.2224	-1.3667900722476114	0.20313895362834147
chr18	9000000	10000000	2.5732911299775094	2	3	0.8695651507246428	0.415	-3.2220901905682506	0.038342840187810985
chr18	10000000	11000000	2.645280607402036	2	4	0.826086909021742	0.737	-2.4247387720367124	0.08130558989988447
chr18	11000000	12000000	1.3205418744656092	2	2	0.9130433732608817	0.0	-4.320121596023639	0.01312374339165704
chr18	12000000	13000000	0.9581957769968584	1	4	0.89130429657609	1.3219	-2.849379531611409	0.054713398878747585
chr18	13000000	14000000	0.5280155317458557	2	0		-1.585		0.0
chr18	14000000	15000000	0.9117963985276636	1	0		-1.0		0.0
chr18	15000000	16000000	0.8606776040218532	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8538157176438235	1	0		-1.0		0.0
chr18	22000000	23000000	1.773478527722184	1	2	0.9130433732608817	0.585	-3.6641041125625096	0.024986780787238243
chr18	23000000	24000000	0.930192326553505	1	0		-1.0		0.0
chr18	24000000	25000000	2.6508738785331607	2	5	0.8521738738434801	1.0	-2.445490407186896	0.07976895305637113
chr18	25000000	26000000	1.984079777498303	2	4	0.826086909021742	0.737	-2.5418552212079852	0.07297556798648547
chr18	26000000	27000000	2.2791493413366637	4	4	0.826086909021742	0.0	-3.2149877186783176	0.03860558768731248
chr18	27000000	28000000	3.2694849317286585	2	3	0.8695651507246428	0.415	-3.0987755449892136	0.04315779077540445
chr18	28000000	29000000	2.5024333597250132	2	3	0.8695651507246428	0.415	-3.2346410073138596	0.037882730101853536
chr18	29000000	30000000	1.747571374794865	2	1	0.9565215191304853	-0.585	-5.287941837509658	0.005026751814747039
chr18	30000000	31000000	2.215003503145653	1	1	0.9565215191304853	0.0	-4.629356815571102	0.009666678440827949
chr18	31000000	32000000	2.0849020126544646	1	1	0.9565215191304853	0.0	-4.652401288459068	0.009448542786006523
chr18	32000000	33000000	1.0427264858018712	1	1	0.9565215191304853	0.0	-4.836998602312935	0.007868418886947282
chr18	33000000	34000000	1.8726728647354949	3	1	0.9565215191304853	-1.0	-5.6742495662129775	0.0034214975948752037
chr18	34000000	35000000	0.6802417777501284	1	2	0.9130433732608817	0.585	-3.8577457422605708	0.020678899544349448
chr18	35000000	36000000	1.0361062876466645	1	0		-1.0		0.0
chr18	36000000	37000000	1.784024784382328	1	2	0.9130433732608817	0.585	-3.6622360868792008	0.025032330858818317
chr18	37000000	38000000	1.8887475270606853	2	2	0.9130433732608817	0.0	-4.219477093746366	0.014493190843973793
chr18	38000000	39000000	2.2864410643295665	1	4	0.826086909021742	1.3219	-1.9126071103616482	0.12868824008096927
chr18	39000000	40000000	1.815701625423644	1	4	0.826086909021742	1.3219	-1.9959877249588285	0.11962482921453937
chr18	40000000	41000000	0.4309301319131076	2	1	0.9565215191304853	-0.585	-5.521154411095226	0.0039852802073404225
chr18	41000000	42000000	0.8834423102742122	1	1	0.9565215191304853	0.0	-4.865212113553823	0.007651200353446466
chr18	42000000	43000000	0.735622419943688	1	0		-1.0		0.0
chr18	43000000	44000000	0.4695908154132606	1	3	0.8695651507246428	1.0	-3.0189218717622515	0.04657832948546133
chr18	44000000	45000000	0.3201090224484337	1	1	0.9565215191304853	0.0	-4.964993588994105	0.006929640445463297
chr18	45000000	46000000	0.7113869168094866	1	2	0.9130433732608817	0.585	-3.852229100522374	0.02079091452623828
chr18	46000000	47000000	1.1544903679919338	1	2	0.9130433732608817	0.585	-3.7737435625874323	0.02245033500086932
chr18	47000000	48000000	0.7025098318601026	1	0		-1.0		0.0
chr18	48000000	49000000	2.156348930919912	1	2	0.9130433732608817	0.585	-3.5962874673205185	0.026693278651580263
chr18	49000000	50000000	0.6969473939378572	1	5	0.8521738738434801	1.585	-2.2157931151076813	0.09834119985908062
chr18	50000000	51000000	0.8672299085069013	1	1	0.9565215191304853	0.0	-4.868083765919719	0.007629427673234464
chr18	51000000	52000000	0.6777875496177557	2	1	0.9565215191304853	-0.585	-5.4774293234885345	0.00416266130370607
chr18	52000000	53000000	1.1834227525610386	2	0		-1.585		0.0
chr18	53000000	54000000	1.1384817316630849	3	2	0.9130433732608817	-0.415	-4.7608359106257785	0.008485826761736098
chr18	54000000	55000000	0.7201048733645132	2	4	0.826086909021742	0.737	-2.7657391698039087	0.059203891301254426
chr18	55000000	56000000	0.9070268589094947	1	1	0.9565215191304853	0.0	-4.86103465571265	0.007682983693036273
chr18	56000000	57000000	0.1136683634328403	1	1	0.9565215191304853	0.0	-5.001559781677202	0.006682489382105165
chr18	57000000	58000000	0.1292029540390498	2	0		-1.585		0.0
chr18	58000000	59000000	1.4368716428321084	1	0		-1.0		0.0
chr18	59000000	60000000	0.4554415903053255	1	3	0.8695651507246428	1.0	-3.021428080055135	0.046467158200732966
chr18	60000000	61000000	0.9068527070929102	3	0		-2.0		0.0
chr18	61000000	62000000	0.6205098774629247	1	3	0.8695651507246428	1.0	-2.9921900470879104	0.04777995047851031
chr18	62000000	63000000	0.6682398470892004	1	0		-1.0		0.0
chr18	63000000	64000000	0.5905955601661868	2	1	0.9565215191304853	-0.585	-5.492873369743337	0.004099128361778041
chr18	64000000	65000000	0.6045290354927793	1	1	0.9565215191304853	0.0	-4.914615155552256	0.007285079686071321
chr18	65000000	66000000	0.5901832607171902	2	1	0.9565215191304853	-0.585	-5.492946399064048	0.004098830243115826
chr18	66000000	67000000	0.7599994986973306	2	0		-1.585		0.0
chr18	67000000	68000000	0.4130910916314674	2	1	0.9565215191304853	-0.585	-5.524314184888483	0.003972757445630414
chr18	68000000	69000000	0.7739959265852141	3	2	0.9130433732608817	-0.415	-4.825396149109248	0.007959512634966094
chr18	69000000	70000000	1.4853630985977089	1	1	0.9565215191304853	0.0	-4.758595754011314	0.008504695798890675
chr18	70000000	71000000	0.6842914848664532	1	2	0.9130433732608817	0.585	-3.8570284302183033	0.020693431028903968
chr18	71000000	72000000	0.9988252436381536	2	1	0.9565215191304853	-0.585	-5.420564913957656	0.004405155143343298
chr18	72000000	73000000	0.3900306131773647	1	1	0.9565215191304853	0.0	-4.952608594819534	0.007015391835265302
chr18	73000000	74000000	1.272088608742408	1	2	0.9130433732608817	0.585	-3.7529137514882995	0.02291204874487442
chr18	74000000	75000000	0.9126248942221328	1	5	0.7826086596521756	1.585	-1.429319397547565	0.19320475212943558
chr18	75000000	76000000	0.365165548759963	1	2	0.9130433732608817	0.585	-3.9135542160082153	0.019578429742810894
chr18	76000000	77000000	0.6721878458885091	1	0		-1.0		0.0
chr18	77000000	78000000	0.7181029941949073	1	1	0.9565215191304853	0.0	-4.894498153032076	0.007432017479447938
chr18	78000000	79000000	0.4512185819486158	1	1	0.9565215191304853	0.0	-4.94177055997385	0.007091296308131215
chr18	79000000	80000000	0.3289196461485915	1	0		-1.0		0.0
chr18	80000000	80373285	0.356034226129049	1	0		-1.0		0.0
chr19	0	1000000	4.672576588847473	2	9	0.8985507016747187	1.737	-1.8608430520292858	0.13460481763426915
chr19	1000000	2000000	2.2775527589926305	2	5	0.8521738738434801	1.0	-2.5116156174767816	0.07504788324088409
chr19	2000000	3000000	0.9026178484603382	1	3	0.9275361607729522	1.0	-3.5657806459118824	0.02749741733774185
chr19	3000000	4000000	0.624868674027101	3	2	0.9130433732608817	-0.415	-4.85181059613409	0.007753627817867629
chr19	4000000	5000000	1.964499552000249	1	5	0.7826086596521756	1.585	-1.243004106760412	0.2239135103781349
chr19	5000000	6000000	1.5465843353047264	1	2	0.9130433732608817	0.585	-3.7042931760840796	0.02402614522630035
chr19	6000000	7000000	2.641219814486419	2	1	0.9565215191304853	-0.585	-5.129652665248091	0.005883791953320412
chr19	7000000	8000000	1.4615852575385468	4	0		-2.3219		0.0
chr19	8000000	9000000	0.136051469093593	1	1	0.9565215191304853	0.0	-4.997595131698172	0.006708857606673978
chr19	9000000	10000000	0.7779683097531547	2	0		-1.585		0.0
chr19	10000000	11000000	1.964520560218978	3	3	0.8695651507246428	0.0	-3.7383863976443026	0.023239537886433657
chr19	11000000	12000000	2.0800259876651523	3	3	0.8695651507246428	0.0	-3.71792728006504	0.023708506854989212
chr19	12000000	13000000	1.849615234711636	1	1	0.9565215191304853	0.0	-4.694076904585603	0.009066358241852921
chr19	13000000	14000000	1.5756063994954863	3	5	0.8521738738434801	0.585	-3.0444157627655315	0.0454591741378963
chr19	14000000	15000000	1.1851473945604627	3	3	0.8695651507246428	0.0	-3.8764343455795593	0.020303802334819536
chr19	15000000	16000000	1.4282582646789592	4	1	0.9565215191304853	-1.3219	-6.069799603936224	0.002306305068264549
chr19	16000000	17000000	1.6793024616068548	4	3	0.9275361607729522	-0.3219	-4.729297961004432	0.008755336744256926
chr19	17000000	18000000	1.0676029336641908	3	5	0.8521738738434801	0.585	-3.134396838702057	0.04171050759503228
chr19	18000000	19000000	2.2481413277134115	3	7	0.7701863100976052	1.0	-1.6349339513985433	0.163155579940998
chr19	19000000	20000000	1.858470772740377	3	6	0.8115941717874409	0.8074	-2.338922563650584	0.08795030307594276
chr19	20000000	21000000	1.2329164931815346	1	0		-1.0		0.0
chr19	21000000	22000000	2.0681023144218043	2	0		-1.585		0.0
chr19	22000000	23000000	0.8106748678597473	1	0		-1.0		0.0
chr19	23000000	24000000	1.2273834123103664	1	0		-1.0		0.0
chr19	24000000	25000000	0.3330897032823885	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4368854884497435	1	0		-1.0		0.0
chr19	28000000	29000000	0.4377842815459609	2	2	0.9130433732608817	0.0	-4.476481706425771	0.011245459028836216
chr19	29000000	30000000	0.3476823872012429	1	2	0.9130433732608817	0.585	-3.9166509541087153	0.01951907584994851
chr19	30000000	31000000	0.0567861443214066	1	0		-1.0		0.0
chr19	31000000	32000000	0.4267766415004814	1	1	0.9565215191304853	0.0	-4.946099884963593	0.007060878446414035
chr19	32000000	33000000	0.3709039213423564	1	2	0.9130433732608817	0.585	-3.9125377958972942	0.0195979495736081
chr19	33000000	34000000	0.2015003207718582	1	0		-1.0		0.0
chr19	34000000	35000000	0.0682998604683859	1	0		-1.0		0.0
chr19	35000000	36000000	0.6463837147641853	1	2	0.9130433732608817	0.585	-3.863742915786969	0.02055779756741044
chr19	36000000	37000000	0.9112395480496164	1	2	0.9130433732608817	0.585	-3.816829824735337	0.021523954568605626
chr19	37000000	38000000	0.1904841678095197	0	3	0.8695651507246428	2.0	-2.084102377276417	0.11065161535901828
chr19	38000000	39000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	39000000	40000000	0.5817217398991334	2	1	0.9565215191304853	-0.585	-5.494445161963278	0.00409271679314184
chr19	40000000	41000000	0.3294538250019965	1	0		-1.0		0.0
chr19	41000000	42000000	0.4226896994804123	1	2	0.9130433732608817	0.585	-3.9033651418732767	0.019774970567862777
chr19	42000000	43000000	0.2255793334476989	1	0		-1.0		0.0
chr19	43000000	44000000	0.8542333820581582	1	1	0.9565215191304853	0.0	-4.870385800279625	0.007612018206301606
chr19	44000000	45000000	0.7496344413822578	1	0		-1.0		0.0
chr19	45000000	46000000	0.3233923435810935	1	3	0.8695651507246428	1.0	-3.0448175529545196	0.045441742585584095
chr19	46000000	47000000	0.3416533103333594	1	0		-1.0		0.0
chr19	47000000	48000000	0.1613009509019538	1	0		-1.0		0.0
chr19	48000000	49000000	0.4786520185151124	1	2	0.9130433732608817	0.585	-3.893452710133455	0.01996802978196478
chr19	49000000	50000000	0.4163426054347985	1	0		-1.0		0.0
chr19	50000000	51000000	0.4110602375231829	1	1	0.9565215191304853	0.0	-4.948883682781619	0.007041387935738718
chr19	51000000	52000000	0.0098721918387107	0	1	0.9565215191304853	1.0	-4.035688087127189	0.017366586385012525
chr19	52000000	53000000	0.2347409550509547	1	3	0.8695651507246428	1.0	-3.0605200980349068	0.044765457605255805
chr19	53000000	54000000	0.0630737620004695	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3220994934895151	1	1	0.9565215191304853	0.0	-4.964641023041422	0.006932067092383748
chr19	56000000	57000000	0.5348620889324445	1	1	0.9565215191304853	0.0	-4.926955045396222	0.007196377949012558
chr19	57000000	58000000	0.0	0	0		0.0		0.0
chr19	58000000	58617616	0.1286737941214177	1	0		-1.0		0.0
chr20	0	1000000	0.7358995107374797	1	2	0.9130433732608817	0.585	-3.8478872609012083	0.020879492690775395
chr20	1000000	2000000	1.1384585735069948	1	2	0.9130433732608817	0.585	-3.776583224546406	0.022388099316404703
chr20	2000000	3000000	0.732541255855637	1	1	0.9565215191304853	0.0	-4.891940748592405	0.007450906680355626
chr20	3000000	4000000	2.193482286146885	2	5	0.8521738738434801	1.0	-2.5265067591912853	0.07402072311063489
chr20	4000000	5000000	2.3134084284735743	1	6	0.7391304064492765	1.8074	-0.49463466763291386	0.37880236777532306
chr20	5000000	6000000	2.420011760901594	2	3	0.8695651507246428	0.415	-3.249240089094539	0.037354203274372805
chr20	6000000	7000000	1.9803412156026303	1	4	0.826086909021742	1.3219	-1.966825625755801	0.1227302547795348
chr20	7000000	8000000	1.3645567928339637	1	3	0.8695651507246428	1.0	-2.860399328135271	0.05414624547699683
chr20	8000000	9000000	1.355388315008312	1	0		-1.0		0.0
chr20	9000000	10000000	1.0232243757929085	1	3	0.8695651507246428	1.0	-2.9208584789150978	0.051132033570818955
chr20	10000000	11000000	2.9307960789789127	4	1	0.9565215191304853	-1.3219	-5.803659748089407	0.0030074230318721034
chr20	11000000	12000000	0.8630982935945202	2	3	0.8695651507246428	0.415	-3.5250113354562336	0.028608899281657985
chr20	12000000	13000000	2.1936421349533166	1	1	0.9565215191304853	0.0	-4.633140488366084	0.009630523576494722
chr20	13000000	14000000	1.0789615054026551	1	0		-1.0		0.0
chr20	14000000	15000000	1.3205163083817673	2	1	0.9565215191304853	-0.585	-5.363584774900082	0.00466224623035512
chr20	15000000	16000000	2.5179464575353663	1	2	0.9130433732608817	0.585	-3.5322388206294937	0.028408727211725434
chr20	16000000	17000000	0.6790063605282235	2	1	0.9565215191304853	-0.585	-5.477213439297848	0.004163556311486865
chr20	17000000	18000000	0.6774071271705897	1	4	0.89130429657609	1.3219	-2.8991147529662227	0.05219734135193258
chr20	18000000	19000000	0.5194296235954967	1	2	0.9130433732608817	0.585	-3.8862298996094298	0.020109866338865693
chr20	19000000	20000000	0.2816538819745493	1	2	0.9130433732608817	0.585	-3.928346378141022	0.019296501150873016
chr20	20000000	21000000	3.257720155945467	2	2	0.9130433732608817	0.0	-3.976995224310431	0.01839707435573519
