chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	89000000	90000000	0.3629116460470918	2	2	0.9130433732608817	0.0	-4.489743663781449	0.011098951130837472
chr13	90000000	91000000	0.9189235635054	2	4	0.89130429657609	0.737	-3.432027492107353	0.03130938176016874
chr13	91000000	92000000	0.7919892845275847	3	6	0.913043443260871	0.8074	-3.6190542967907264	0.026108110273742102
chr13	92000000	93000000	0.6701510472008287	1	4	0.89130429657609	1.3219	-2.9003999998723478	0.052133793198963885
chr13	93000000	94000000	0.6302918442927599	1	1	0.9565215191304853	0.0	-4.9100518692542465	0.0073181557166160215
chr13	94000000	95000000	0.5464219554450103	1	3	0.8695651507246428	1.0	-3.005313010582193	0.04718642542917442
chr13	95000000	96000000	0.4662057759362734	4	3	0.8695651507246428	-0.3219	-4.320610501362731	0.01311741283593034
chr13	96000000	97000000	1.0996660585006075	5	7	0.819875749458741	0.415	-2.9486296306347892	0.04980131901725411
chr13	97000000	98000000	1.149945088804309	4	5	0.8521738738434801	0.263	-3.436742514273975	0.031166694946780617
chr13	98000000	99000000	1.0380217000943044	6	3	0.8695651507246428	-0.8074	-4.697183193477424	0.009038493363173465
chr13	99000000	100000000	0.8669483928573287	1	2	0.9130433732608817	0.585	-3.824674979476855	0.021359349049561126
chr13	100000000	101000000	0.694361835105334	2	3	0.9275361607729522	0.415	-4.178458607657047	0.015090882637518852
chr13	101000000	102000000	0.7969375819494093	1	7	0.8322981092990249	2.0	-1.5758238766544173	0.1713877362939534
chr13	102000000	103000000	0.836390590096316	2	7	0.7701863100976052	1.415	-1.4765264073315567	0.18595265834073085
chr13	103000000	104000000	1.217647354039166	8	4	0.826086909021742	-0.848	-4.237658024672577	0.014235789259001382
chr13	104000000	105000000	1.2794463532770313	2	3	0.9275361607729522	0.415	-4.0748244043495125	0.01671118872507985
chr13	105000000	106000000	1.3168475579205197	5	7	0.6956521510559014	0.415	-1.5739619432022245	0.17165231868365857
chr13	106000000	107000000	1.1415211207322549	3	6	0.8695651840579723	0.8074	-3.0894731598564356	0.043543571269513304
chr13	107000000	108000000	0.5413029274632404	3	1	0.9565215191304853	-1.0	-5.910070987685495	0.002704659341464282
chr13	108000000	109000000	1.5493207587095443	3	7	0.7701863100976052	1.0	-1.7587138681017596	0.14695149192136533
chr13	109000000	110000000	1.233332132834715	2	6	0.8115941717874409	1.2224	-2.0411848620994606	0.11494613684480069
chr13	110000000	111000000	1.5808729745987882	4	9	0.7439613336446597	1.0	-1.4710387243391265	0.1867847843235273
chr13	111000000	112000000	0.7831858250006478	1	1	0.9565215191304853	0.0	-4.882970233372489	0.007517541116948335
chr13	112000000	113000000	0.8282113019656827	1	6	0.8550724309903395	1.8074	-2.0048220840006774	0.11869756307105196
chr13	113000000	114000000	0.610660925323228	1	1	0.9565215191304853	0.0	-4.913529032953535	0.00729293873762351
chr13	114000000	114364328	0.1119164691079266	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.3890252540454537	1	0		-1.0		0.0
chr14	19000000	20000000	0.3756750778766662	1	1	0.9565215191304853	0.0	-4.955151346196019	0.00699770076731131
chr14	20000000	21000000	0.7371963951910012	2	5	0.8869564809391324	1.0	-3.1585898714617615	0.040754144384922725
chr14	21000000	22000000	0.9163341697761188	4	2	0.9565216291304475	-0.737	-5.584784516617739	0.0037405147453392564
chr14	22000000	23000000	1.212615267036973	4	3	0.9275361607729522	-0.3219	-4.811960814149497	0.00806630453916924
chr14	23000000	24000000	1.3219694623910034	2	5	0.8521738738434801	1.0	-2.6808751185600697	0.06411134830981671
chr14	24000000	25000000	1.4695172152689886	5	5	0.7826086596521756	0.0	-2.8907257995442563	0.052613928696958696
chr14	25000000	26000000	1.028240685271992	2	4	0.89130429657609	0.737	-3.41266448989093	0.03190200395875804
chr14	26000000	27000000	1.1848509255018551	4	6	0.8985506901932381	0.4854	-3.7105087375403034	0.023880827594111826
chr14	27000000	28000000	1.4108543160563365	2	4	0.826086909021742	0.737	-2.64338886663372	0.06639765416464394
chr14	28000000	29000000	0.7344355528471671	4	6	0.8550724309903395	0.4854	-3.3226197649061078	0.034803297984062294
chr14	29000000	30000000	1.1969298502729675	2	11	0.8300395083363281	2.0	-1.480680067973661	0.18532472101804043
chr14	30000000	31000000	1.1552535165840316	3	4	0.9347825549456553	0.3219	-4.266401733856437	0.01383800650087968
chr14	31000000	32000000	0.9263458819821347	2	4	0.89130429657609	0.737	-3.43071279989086	0.03134927977639124
chr14	32000000	33000000	1.0363971911833807	2	7	0.8695651888198768	1.415	-2.5100590617853715	0.07515600413739312
chr14	33000000	34000000	0.5451690390089103	2	1	0.9565215191304853	-0.585	-5.500919628331546	0.00406641163614166
chr14	34000000	35000000	0.5863427700623616	2	3	0.8695651507246428	0.415	-3.574032181678314	0.027277618680925545
chr14	35000000	36000000	0.7350004635669269	6	5	0.8521738738434801	-0.2224	-3.9879986117373782	0.01819941776995926
chr14	36000000	37000000	0.7451211051885558	4	4	0.9347825549456553	0.0	-4.6558794739898755	0.009416044997508978
chr14	37000000	38000000	0.5994314294012608	2	4	0.89130429657609	0.737	-3.4886181414111004	0.029637819809465265
chr14	38000000	39000000	0.4273799361261421	2	1	0.9565215191304853	-0.585	-5.521783246247312	0.003982784888903959
chr14	39000000	40000000	0.4639671697072245	2	3	0.8695651507246428	0.415	-3.5957081916447313	0.026708332793710605
chr14	40000000	41000000	0.8165134240989183	2	4	0.826086909021742	0.737	-2.7486626226776663	0.0601622246743382
chr14	41000000	42000000	0.5920622467890309	2	5	0.8521738738434801	1.0	-2.8101613164135113	0.056777541075755396
chr14	42000000	43000000	0.6154879896952048	6	3	0.8695651507246428	-0.8074	-4.772025277121376	0.008392197387401844
chr14	43000000	44000000	1.0799444100411488	3	4	0.9347825549456553	0.3219	-4.27974100197237	0.013657147524483727
chr14	44000000	45000000	0.4420809816153834	5	4	0.89130429657609	-0.263	-4.500745925475281	0.010978840188904562
chr14	45000000	46000000	0.7281746191871017	2	2	0.9130433732608817	0.0	-4.425045767933182	0.01183199100226722
chr14	46000000	47000000	1.1307517607266515	4	3	0.8695651507246428	-0.3219	-4.202901535297145	0.014731857050062892
chr14	47000000	48000000	1.1305651569647073	3	3	0.8695651507246428	0.0	-3.8861023277809252	0.02011238035428604
chr14	48000000	49000000	1.0439650478767355	1	3	0.8695651507246428	1.0	-2.9171847480938027	0.051310568191280596
chr14	49000000	50000000	1.31402201058533	4	3	0.8695651507246428	-0.3219	-4.170439445215822	0.015210537278535483
chr14	50000000	51000000	0.9100238589381044	3	8	0.7826086731521746	1.1699	-1.8383452487631065	0.13724711464896097
chr14	51000000	52000000	0.6358227657057496	2	3	0.8695651507246428	0.415	-3.5652679437453294	0.02751113098686974
chr14	52000000	53000000	0.8002821811814025	1	4	0.89130429657609	1.3219	-2.877350276325184	0.053284644637520216
chr14	53000000	54000000	1.0226224322032444	4	4	0.9130434257608727	0.0	-4.3728917061418215	0.012457561222703624
chr14	54000000	55000000	1.6134902132522364	4	6	0.913043443260871	0.4854	-3.790475074781048	0.022086059032344778
chr14	55000000	56000000	0.5483629773069834	3	3	0.8695651507246428	0.0	-3.989225991420633	0.018177499669645387
chr14	56000000	57000000	1.0261493152586856	6	5	0.7826086596521756	-0.2224	-3.188156888132429	0.03961384050590981
chr14	57000000	58000000	0.8744871037276356	4	7	0.8322981092990249	0.6781	-2.8631768188196203	0.05400417390226927
chr14	58000000	59000000	0.5851497608489029	2	5	0.8521738738434801	1.0	-2.811385703576444	0.05671200599945005
chr14	59000000	60000000	0.3029597001968622	4	0		-2.3219		0.0
chr14	60000000	61000000	0.5581503220266777	2	2	0.9130433732608817	0.0	-4.455161643557792	0.0114850038294394
chr14	61000000	62000000	1.0580889980360246	3	1	0.9565215191304853	-1.0	-5.818534276251738	0.0029631516610430274
chr14	62000000	63000000	1.0718880282046888	5	3	0.9275361607729522	-0.585	-5.095845353761161	0.006084876681389684
chr14	63000000	64000000	1.0076343410232202	2	3	0.8695651507246428	0.415	-3.4994101143347107	0.029329019443203617
chr14	64000000	65000000	0.550402408602841	2	1	0.9565215191304853	-0.585	-5.499992657831325	0.004070167478011616
chr14	65000000	66000000	0.8388313051183296	3	3	0.8695651507246428	0.0	-3.937776238771449	0.019118855667211426
chr14	66000000	67000000	0.6040377760908924	4	1	0.9565215191304853	-1.3219	-6.215791218876727	0.0019936525678500706
chr14	67000000	68000000	0.6555488676980801	2	4	0.89130429657609	0.737	-3.478678233878213	0.02992502620707813
chr14	68000000	69000000	0.1911365870600909	1	1	0.9565215191304853	0.0	-4.9878380758587895	0.006774191088131348
chr14	69000000	70000000	0.8172263947906577	4	3	0.8695651507246428	-0.3219	-4.258435309489313	0.013947142542815365
chr14	70000000	71000000	0.5624542295075421	3	2	0.9565216291304475	-0.415	-5.330535485471852	0.004818149817064597
chr14	71000000	72000000	0.6560878121840945	2	4	0.89130429657609	0.737	-3.478582772315481	0.02992779753468723
chr14	72000000	73000000	0.4762003541010711	2	2	0.9130433732608817	0.0	-4.469677186822528	0.011321370642701377
chr14	73000000	74000000	0.1723249200514787	2	0		-1.585		0.0
chr14	74000000	75000000	0.7623144593251738	6	1	0.9565215191304853	-1.8074	-6.665612832195925	0.0012723547047126208
chr14	75000000	76000000	0.722817830937001	4	6	0.7391304064492765	0.4854	-2.0775585132152434	0.11129722546554333
chr14	76000000	77000000	1.016156386921454	6	6	0.7391304064492765	0.0	-2.503358610866136	0.07562306406721397
chr14	77000000	78000000	0.868205344028512	4	5	0.8521738738434801	0.263	-3.4866462001228964	0.029694584328303457
chr14	78000000	79000000	1.088257153448034	6	5	0.9391303915826108	-0.2224	-4.860766641392056	0.007685027291914251
chr14	79000000	80000000	0.7892021009719397	5	4	0.826086909021742	-0.263	-3.7377569805200306	0.02325382960458456
chr14	80000000	81000000	0.8732279539700545	4	1	0.9565215191304853	-1.3219	-6.168110398830598	0.0020908106898882024
chr14	81000000	82000000	1.0710773065534809	5	3	0.8695651507246428	-0.585	-4.472429446929227	0.011290605450258005
chr14	82000000	83000000	0.5341110456345692	1	1	0.9565215191304853	0.0	-4.927088075362676	0.007195427566738336
chr14	83000000	84000000	0.9611053074359268	4	4	0.826086909021742	0.0	-3.4484487642797115	0.030815154208965006
chr14	84000000	85000000	0.8727675871196965	7	3	0.8695651507246428	-1.0	-4.916021998565441	0.00727491243646515
chr14	85000000	86000000	0.594104595890955	2	4	0.9130434257608727	0.737	-3.723396486656246	0.023582243560006162
chr14	86000000	87000000	1.0827199676596295	2	5	0.8869564809391324	1.0	-3.097388354339664	0.04321511140143809
chr14	87000000	88000000	0.6626903941505069	3	4	0.89130429657609	0.3219	-3.885978270184413	0.020114825411142248
chr14	88000000	89000000	0.5410999464170057	3	1	0.9565215191304853	-1.0	-5.9101069410877125	0.00270456236449871
chr14	89000000	90000000	0.6531812076411097	5	0		-2.585		0.0
chr14	90000000	91000000	1.1262165888015023	3	7	0.8322981092990249	1.0	-2.501756496992547	0.07573513475479639
chr14	91000000	92000000	0.7625971334242179	2	5	0.7826086596521756	1.0	-2.031683569786556	0.1159162787547624
chr14	92000000	93000000	0.6333140451606614	2	4	0.89130429657609	0.737	-3.4826166189282066	0.029810908201692406
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.1773384931258532	2	1	0.9565215191304853	-0.585	-5.5660723103643654	0.0038108977484513423
chr14	95000000	96000000	0.7908961482953711	2	3	0.8695651507246428	0.415	-3.5378002771779427	0.028255623659972612
chr14	96000000	97000000	0.9102342821015834	2	6	0.8115941717874409	1.2224	-2.0984141807895833	0.10925105000002394
chr14	97000000	98000000	0.6531857488729891	2	3	0.8695651507246428	0.415	-3.562192492470013	0.02759353211001896
chr14	98000000	99000000	0.7965610581944063	4	4	0.89130429657609	0.0	-4.179098435353846	0.015081375733751597
chr14	99000000	100000000	1.0673056257054037	4	3	0.8695651507246428	-0.3219	-4.214139552116349	0.014569625581553718
chr14	100000000	101000000	0.6826846491872334	3	4	0.89130429657609	0.3219	-3.882436749896141	0.020184748314865747
chr14	101000000	102000000	0.4402044134604876	1	4	0.89130429657609	1.3219	-2.941129732843912	0.05015742348554741
chr14	102000000	103000000	0.3573884357131822	3	3	0.9275361607729522	0.0	-4.64661222620558	0.00950287832219188
chr14	103000000	104000000	0.5658398509685361	1	2	0.9130433732608817	0.585	-3.8780094001948218	0.020272495704797347
chr14	104000000	105000000	0.7166733133419831	2	4	0.89130429657609	0.737	-3.4678514506867604	0.030240927176127173
chr14	105000000	106000000	0.5110061496568412	1	3	0.9275361607729522	1.0	-3.635145609692211	0.02570206991811055
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.1242290016125884	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.6167284830998645	1	1	0.9565215191304853	0.0	-4.912454305291677	0.007300723620676763
chr15	20000000	21000000	0.2813042687870526	1	1	0.9565215191304853	0.0	-4.971866954474376	0.006882500497830077
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.922080139117274	4	1	0.9565215191304853	-1.3219	-6.159457363020687	0.0021089427304251617
chr15	23000000	24000000	0.3685694978900335	1	2	0.9130433732608817	0.585	-3.9129512850721913	0.019590006424326168
chr15	24000000	25000000	0.2389296060079875	1	0		-1.0		0.0
chr15	25000000	26000000	0.3568470891823438	2	1	0.9565215191304853	-0.585	-5.534276510336532	0.003933530941961807
chr15	26000000	27000000	0.2237382449082736	3	3	0.9275361607729522	0.0	-4.670285269357103	0.009282621867633576
chr15	27000000	28000000	0.7108143830161175	1	4	0.89130429657609	1.3219	-2.8931974295083043	0.05249086470680528
chr15	28000000	29000000	0.1925419267828623	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1995636441146016	1	0		-1.0		0.0
chr15	33000000	34000000	0.6811699412163459	1	3	0.8695651507246428	1.0	-2.9814455184182505	0.04827117667636843
chr15	34000000	35000000	0.905704987215506	1	5	0.8521738738434801	1.585	-2.1788165310556336	0.10166896599857063
chr15	35000000	36000000	0.5095740453568371	2	2	0.9130433732608817	0.0	-4.463765808556135	0.01138772936688693
chr15	36000000	37000000	0.4422554586162377	1	1	0.9565215191304853	0.0	-4.943358170168358	0.007080126672263556
chr15	37000000	38000000	0.6476339757587009	1	5	0.8521738738434801	1.585	-2.224527847691852	0.09756940197070184
chr15	38000000	39000000	0.6675143614918086	1	6	0.7391304064492765	1.8074	-0.7861667712224305	0.3129923299942552
chr15	39000000	40000000	0.5499698653740186	1	3	0.8695651507246428	1.0	-3.0046845803170266	0.047214687611522824
chr15	40000000	41000000	1.0314219139762932	1	3	0.9275361607729522	1.0	-3.5429659818797017	0.02811413276138098
chr15	41000000	42000000	1.07480488873334	3	5	0.8521738738434801	0.585	-3.133121178771453	0.041761526487740515
chr15	42000000	43000000	0.992517188309788	3	5	0.8521738738434801	0.585	-3.1476965435444813	0.04118213680436742
chr15	43000000	44000000	1.364327018526163	2	8	0.8804347572961965	1.585	-2.40156766778851	0.08305323207629596
chr15	44000000	45000000	0.6469299309828207	1	6	0.8550724309903395	1.8074	-2.036931890144605	0.11537951572083009
chr15	45000000	46000000	1.0688932739227377	2	9	0.8792270306709614	1.737	-2.2912991040294166	0.09184613364570512
chr15	46000000	47000000	0.5467363768775737	2	3	0.9275361607729522	0.415	-4.204607046517045	0.014707122322806037
chr15	47000000	48000000	1.1005537704723802	3	6	0.8115941717874409	0.8074	-2.473170048011859	0.07776059416230073
chr15	48000000	49000000	0.7422587146156268	3	4	0.826086909021742	0.3219	-3.170380121421241	0.040295712810133756
chr15	49000000	50000000	0.7972339629497052	5	7	0.7701863100976052	0.415	-2.4677188870809	0.07815241897676618
chr15	50000000	51000000	1.3069826996689984	2	6	0.8550724309903395	1.2224	-2.495809014477479	0.07615250643801869
chr15	51000000	52000000	1.2189335572810838	3	4	0.826086909021742	0.3219	-3.085948187192754	0.0436906141087351
chr15	52000000	53000000	0.7786688892368305	3	5	0.7826086596521756	0.585	-2.4373033966265645	0.08037199903895496
chr15	53000000	54000000	0.7550080963403731	3	4	0.826086909021742	0.3219	-3.1681218630386123	0.040383134825165375
chr15	54000000	55000000	1.022808943973493	3	4	0.826086909021742	0.3219	-3.120687130743412	0.042261950872311244
chr15	55000000	56000000	0.5996241692958901	2	3	0.9275361607729522	0.415	-4.1952391961266535	0.014843489130392726
chr15	56000000	57000000	1.2938597562135916	4	5	0.8521738738434801	0.263	-3.4112513562651534	0.03194567643511565
chr15	57000000	58000000	1.9523671429269729	4	10	0.7999999816000004	1.1375	-1.8726760512153948	0.1332323846539748
chr15	58000000	59000000	0.5881351408115103	3	5	0.8521738738434801	0.585	-3.219323479521713	0.03844498660594346
chr15	59000000	60000000	1.0403704199706296	1	2	0.9130433732608817	0.585	-3.7939572744997587	0.022010974590719372
chr15	60000000	61000000	0.8112998964189706	2	3	0.9275361607729522	0.415	-4.1577457320909055	0.015401853400231412
chr15	61000000	62000000	0.6078915429115295	3	2	0.9565216291304475	-0.415	-5.322487315286506	0.004856894472222171
chr15	62000000	63000000	0.856947479404063	3	2	0.9130433732608817	-0.415	-4.810703198223507	0.008076373252923312
chr15	63000000	64000000	0.5001233531673597	2	2	0.9130433732608817	0.0	-4.465439780307809	0.011368899116998378
chr15	64000000	65000000	0.7404780386072871	1	5	0.8521738738434801	1.585	-2.2080826672327705	0.09902700740521625
chr15	65000000	66000000	0.4523422147122438	1	6	0.8115941717874409	1.8074	-1.6037289593898816	0.16746108642240554
chr15	66000000	67000000	0.4680103209194977	2	1	0.9565215191304853	-0.585	-5.514586512395431	0.004011435925059741
chr15	67000000	68000000	0.8340689923029676	3	5	0.9043477844869585	0.585	-3.7369655542355833	0.02327181212426668
chr15	68000000	69000000	1.2959622933920758	3	3	0.956521665797107	0.0	-4.792145307923634	0.00822640858767151
chr15	69000000	70000000	1.1552119843171726	2	5	0.9043477844869585	1.0	-3.2716159265733147	0.03655787044764485
chr15	70000000	71000000	0.8454209079896762	1	4	0.89130429657609	1.3219	-2.8693549938560636	0.053689413311928336
chr15	71000000	72000000	1.0990077599848074	2	7	0.819875749458741	1.415	-1.9644894449944514	0.12298200738634152
chr15	72000000	73000000	1.4537487810163363	4	7	0.8819875486601607	0.6781	-3.2950535984515037	0.03574127030153554
chr15	73000000	74000000	1.1003401173904916	2	13	0.8093645341754567	2.2224	-1.0565016574820243	0.25797855989533813
chr15	74000000	75000000	1.5758046751792203	4	6	0.8115941717874409	0.4854	-2.705921017230674	0.06262487314186994
chr15	75000000	76000000	1.1998988230371084	2	5	0.8521738738434801	1.0	-2.70249711173161	0.062826167909448
chr15	76000000	77000000	1.3133115400997366	6	5	0.8521738738434801	-0.2224	-3.8855641671075976	0.020122989095748226
chr15	77000000	78000000	1.2278603397713934	2	3	0.8695651507246428	0.415	-3.460402167244961	0.030460154084577386
chr15	78000000	79000000	1.614035879346742	5	7	0.8322981092990249	0.415	-2.991140802314927	0.047827710653398754
chr15	79000000	80000000	1.4529242502444242	1	4	0.89130429657609	1.3219	-2.761749813876306	0.05942648473520529
chr15	80000000	81000000	0.9606427314308932	3	2	0.9130433732608817	-0.415	-4.792335980331371	0.008224853087925397
chr15	81000000	82000000	1.14195411412426	2	8	0.8478260625815225	1.585	-2.090203649866229	0.11005262709751432
chr15	82000000	83000000	0.4517610644294039	2	2	0.9130433732608817	0.0	-4.47400604228847	0.011273019268707182
chr15	83000000	84000000	0.9035827035541808	1	4	0.826086909021742	1.3219	-2.1575485163553454	0.10362794663040924
chr15	84000000	85000000	0.2968910237443092	1	2	0.9130433732608817	0.585	-3.925647470549128	0.019347641990475877
chr15	85000000	86000000	0.8645237541372972	1	2	0.9130433732608817	0.585	-3.825104448201893	0.02135037365527912
chr15	86000000	87000000	0.744659686346667	2	2	0.9130433732608817	0.0	-4.422125819193312	0.011866179737514108
chr15	87000000	88000000	1.0426532751104722	1	1	0.9565215191304853	0.0	-4.837011569895295	0.007868317656072517
chr15	88000000	89000000	0.5316387000938314	2	4	0.89130429657609	0.737	-3.5006260569747747	0.029294422785489015
chr15	89000000	90000000	0.592588480976223	2	4	0.826086909021742	0.737	-2.7883257522947718	0.05795830012930245
chr15	90000000	91000000	1.4437310144867035	2	4	0.826086909021742	0.737	-2.6375655191627256	0.06675955045576812
chr15	91000000	92000000	0.6623162499902326	3	6	0.7391304064492765	0.8074	-1.7713442845778982	0.1453752336749752
chr15	92000000	93000000	0.5808370691995131	1	1	0.9565215191304853	0.0	-4.918811639949525	0.007254793346891506
chr15	93000000	94000000	0.5854905859728237	4	1	0.9565215191304853	-1.3219	-6.219076425050846	0.001987126748131256
chr15	94000000	95000000	0.2531931633045934	1	1	0.9565215191304853	0.0	-4.976846187269447	0.006848550215847342
chr15	95000000	96000000	0.5482040499663472	1	4	0.826086909021742	1.3219	-2.2204956333841226	0.09792501344723002
chr15	96000000	97000000	0.4038341824952574	1	5	0.7826086596521756	1.585	-1.519439915904222	0.17954400944419135
chr15	97000000	98000000	0.5666759883576478	1	8	0.7826086731521746	2.1699	-0.9149046025563159	0.285997253252432
chr15	98000000	99000000	0.4275380837874509	1	5	0.7826086596521756	1.585	-1.515241317497665	0.18016332876571978
chr15	99000000	100000000	0.096513557778465	2	2	0.9130433732608817	0.0	-4.536929929667685	0.010592815943023227
chr15	100000000	101000000	0.5928785377434558	2	0		-1.585		0.0
chr15	101000000	101991189	0.6496948559196971	1	7	0.819875749458741	2.0	-1.4682846230438242	0.187203482839407
chr16	0	1000000	0.9574782970907392	2	5	0.7826086596521756	1.0	-1.9971648746084032	0.11950091351628837
chr16	1000000	2000000	1.8098440382018304	3	11	0.782608679288538	1.585	-1.2703979687434153	0.21918913401322082
chr16	2000000	3000000	0.6079080277382989	1	5	0.7826086596521756	1.585	-1.4832929495928324	0.1849305538512915
chr16	3000000	4000000	0.6873300300536558	2	6	0.7391304064492765	1.2224	-1.358447104388528	0.20449280442813197
chr16	4000000	5000000	0.9521319700977188	2	3	0.8695651507246428	0.415	-3.5092410768946456	0.029050434756910673
chr16	5000000	6000000	1.6278264335732024	2	8	0.902173887105979	1.585	-2.5887296613806097	0.06986729182065639
chr16	6000000	7000000	1.1354435433423054	2	6	0.8115941717874409	1.2224	-2.058523563893596	0.11319395170612694
chr16	7000000	8000000	1.3105775767258057	2	4	0.9347825549456553	0.737	-3.830324672849268	0.02124157159391414
chr16	8000000	9000000	0.7122786572046413	2	4	0.89130429657609	0.737	-3.468629862477637	0.0302181074956085
chr16	9000000	10000000	1.2342750205299118	1	2	0.9130433732608817	0.585	-3.7596115549113795	0.022762582607523486
chr16	10000000	11000000	0.8481042359993913	2	5	0.8521738738434801	1.0	-2.7648093941852334	0.05925569990828674
chr16	11000000	12000000	1.0077690987038666	3	2	0.9130433732608817	-0.415	-4.78398863328077	0.008293224376377374
chr16	12000000	13000000	1.3714557279586086	3	6	0.7391304064492765	0.8074	-1.6457366115825112	0.16168599154734545
chr16	13000000	14000000	1.2740019086170735	4	4	0.89130429657609	0.0	-4.094530820550706	0.01639043953422919
chr16	14000000	15000000	0.3888645972087556	1	3	0.8695651507246428	1.0	-3.033220656040114	0.045947438847619065
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5237306859433084	3	4	0.826086909021742	0.3219	-3.031960418557139	0.04600271458257991
chr16	18000000	19000000	0.3723573491859242	2	1	0.9565215191304853	-0.585	-5.531529226160245	0.003944309644285441
chr16	19000000	20000000	0.6759760014762586	2	6	0.8115941717874409	1.2224	-2.1399076223809983	0.10527809067942125
chr16	20000000	21000000	0.3730927633115186	1	4	0.9347825549456553	1.3219	-3.4206866505152975	0.03165517362578079
chr16	21000000	22000000	0.3697214091834038	1	1	0.9565215191304853	0.0	-4.956205901038302	0.006990376755747232
chr16	22000000	23000000	0.6398730890122142	2	5	0.8521738738434801	1.0	-2.8016927304411032	0.0572327724502891
chr16	23000000	24000000	0.9321658134638038	2	2	0.9130433732608817	0.0	-4.388913441330729	0.012261987763896094
chr16	24000000	25000000	0.8793296097629812	1	5	0.9391303915826108	1.585	-3.1188276095796503	0.042337280721854186
chr16	25000000	26000000	1.0268056364984193	2	4	0.9347825549456553	0.737	-3.8805883151661007	0.020221337848979684
chr16	26000000	27000000	1.4427406563316647	1	2	0.9130433732608817	0.585	-3.7226866843801556	0.0235985930814561
chr16	27000000	28000000	0.9991887224824568	3	7	0.8819875486601607	1.0	-3.0587361495990173	0.044841803918387865
chr16	28000000	29000000	1.1728184147495084	1	3	0.9275361607729522	1.0	-3.5179208589051694	0.028806606661452096
chr16	29000000	30000000	0.7029871759826309	1	0		-1.0		0.0
chr16	30000000	31000000	0.9131047687564084	1	2	0.9130433732608817	0.585	-3.816499443985313	0.0215309137098934
chr16	31000000	32000000	0.9246872627326396	1	4	0.89130429657609	1.3219	-2.8553147906584995	0.05440723826149489
chr16	32000000	33000000	0.0478003776567788	0	1	0.9565215191304853	1.0	-4.028969985386199	0.01748160320672331
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0099161499625129	2	3	0.8695651507246428	0.415	-3.4990059446050745	0.029340527870846983
chr16	35000000	36000000	1.7224238367766902	2	5	0.8521738738434801	1.0	-2.6099438791210883	0.06850118464199557
chr16	36000000	37000000	0.6436934088867718	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
