chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	53000000	54000000	2.0413956082380813	2	7	0.7701863100976052	1.415	-1.2630876114684666	0.22044283504076534
chr14	54000000	55000000	1.2931046687894403	3	9	0.7826086756521745	1.3219	-1.6208843299573674	0.16508294638789617
chr14	55000000	56000000	1.2950299853629423	3	3	0.8695651507246428	0.0	-3.856971183589276	0.020694591175863964
chr14	56000000	57000000	1.7220376872516834	2	8	0.7826086731521746	1.585	-1.2859507689369316	0.21653897373638875
chr14	57000000	58000000	0.9280719042396388	1	5	0.8521738738434801	1.585	-2.1748547485195218	0.10203137650209036
chr14	58000000	59000000	1.2723089972434134	1	10	0.7652173737043483	2.4594	-0.31790786554091	0.42118570149537204
chr14	59000000	60000000	1.1532346968737954	2	6	0.8115941717874409	1.2224	-2.055372272131647	0.11351066757488243
chr14	60000000	61000000	1.7356204138923017	2	7	0.6956521510559014	1.415	-0.5155292200093475	0.3738982444383808
chr14	61000000	62000000	1.489922363623413	4	4	0.826086909021742	0.0	-3.3547810417348067	0.0337389512311169
chr14	62000000	63000000	1.8419745314172409	1	7	0.7701863100976052	2.0	-0.7226202263749126	0.3268162523882509
chr14	63000000	64000000	1.0827376732471583	1	6	0.8115941717874409	1.8074	-1.4920689699611716	0.1836113894129415
chr14	64000000	65000000	1.2245109451303668	2	12	0.7971014339975848	2.1155	-1.0078178758020755	0.26740711306433107
chr14	65000000	66000000	1.805259740562918	2	7	0.8322981092990249	1.415	-1.9730131257478218	0.12206561550624126
chr14	66000000	67000000	1.469125069511953	1	6	0.8115941717874409	1.8074	-1.4236293706617351	0.19409324322401195
chr14	67000000	68000000	1.9088890279797193	2	4	0.826086909021742	0.737	-2.5551735251118464	0.07207969124594066
chr14	68000000	69000000	1.3913454755431576	1	6	0.7391304064492765	1.8074	-0.6579568143629944	0.3411987340983515
chr14	69000000	70000000	2.793422617005687	1	9	0.8792270306709614	2.3219	-1.4101467829338894	0.196210905876102
chr14	70000000	71000000	1.392060937802595	2	17	0.7212276117255906	2.585	0.30009765444591974	0.5744663890790759
chr14	71000000	72000000	1.274054285188503	3	9	0.7826086756521745	1.3219	-1.6242586652300819	0.16461838529504194
chr14	72000000	73000000	1.636225737399239	2	6	0.8115941717874409	1.2224	-1.9698215693956662	0.12240805331833446
chr14	73000000	74000000	2.280865448793284	3	6	0.7391304064492765	0.8074	-1.4846556925499348	0.18472523409756467
chr14	74000000	75000000	1.5237848075565497	1	8	0.8152173678668485	2.1699	-1.0961271301356987	0.2504662566652923
chr14	75000000	76000000	1.0527204583974807	5	7	0.819875749458741	0.415	-2.956944958958096	0.04940929794724055
chr14	76000000	77000000	0.8776681843035061	1	9	0.7439613336446597	2.3219	-0.2945061564688025	0.4269010450072747
chr14	77000000	78000000	1.2928409363192066	2	8	0.7826086731521746	1.585	-1.3619730562537473	0.20391981607026935
chr14	78000000	79000000	1.108541622237433	1	6	0.7391304064492765	1.8074	-0.7080489824504763	0.33003008698325415
chr14	79000000	80000000	1.6321440129086755	3	11	0.782608679288538	1.585	-1.3018734222497423	0.21384989189896
chr14	80000000	81000000	1.8106813003605309	2	7	0.7701863100976052	1.415	-1.3039533201753972	0.2135004314908786
chr14	81000000	82000000	2.2405193958699474	4	12	0.7101449139251209	1.3785	-0.6179133926825839	0.3502561663094801
chr14	82000000	83000000	1.819441302619824	1	4	0.826086909021742	1.3219	-1.9953253275532967	0.11969460699671687
chr14	83000000	84000000	2.0764535332240444	2	2	0.9130433732608817	0.0	-4.186229311929192	0.014975819656771519
chr14	84000000	85000000	0.93970446527802	2	5	0.8521738738434801	1.0	-2.7485845301027894	0.060166640393492704
chr14	85000000	86000000	1.4108532610048914	2	6	0.7391304064492765	1.2224	-1.230291681906266	0.226130378652367
chr14	86000000	87000000	0.7709424884268299	2	6	0.7391304064492765	1.2224	-1.3436370893548615	0.20691257681276334
chr14	87000000	88000000	1.0699524920001413	3	4	0.826086909021742	0.3219	-3.1123367405192788	0.04260123512321199
chr14	88000000	89000000	1.5000088947268582	2	7	0.819875749458741	1.415	-1.8934613595919005	0.13085031093336696
chr14	89000000	90000000	2.309900940488703	3	12	0.80434781067029	1.7004	-1.3020760529904898	0.21381582797589455
chr14	90000000	91000000	1.8201267710049431	1	7	0.8695651888198768	2.0	-1.7954492547545557	0.1424059274992536
chr14	91000000	92000000	1.4470021911852005	2	4	0.826086909021742	0.737	-2.6369861057950876	0.0667956585434838
chr14	92000000	93000000	1.732620265906322	2	6	0.7391304064492765	1.2224	-1.1732980918044236	0.23625935614767357
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.935376071198046	1	8	0.728260848627718	2.1699	-0.2650108359069874	0.434132335137988
chr14	95000000	96000000	1.4441301599950944	3	8	0.7826086731521746	1.1699	-1.7437406587039792	0.14883842438210573
chr14	96000000	97000000	0.7067948661776038	1	6	0.8115941717874409	1.8074	-1.5586585516195575	0.173839220404514
chr14	97000000	98000000	2.5248807316516597	2	4	0.826086909021742	0.737	-2.4460648280409067	0.07972679737255114
chr14	98000000	99000000	1.9607279547131664	1	16	0.7282608590964674	3.0875	0.8197604743336928	0.694185493091911
chr14	99000000	100000000	2.106900518301392	2	9	0.7826086756521745	1.737	-1.0681742062516584	0.2557504546914633
chr14	100000000	101000000	1.0396722309531383	1	7	0.819875749458741	2.0	-1.399209141956331	0.19794163866153613
chr14	101000000	102000000	1.3341258610800648	2	8	0.7826086731521746	1.585	-1.3546603857705621	0.20510950010985057
chr14	102000000	103000000	1.268987349769402	1	8	0.7826086731521746	2.1699	-0.7905063726370303	0.3120599517355395
chr14	103000000	104000000	1.79587408479092	2	12	0.8188405640157006	2.1155	-1.1404489263841189	0.24223794710677982
chr14	104000000	105000000	1.4959774866804545	2	6	0.8550724309903395	1.2224	-2.462332954911907	0.07854132908467157
chr14	105000000	106000000	0.985719138278106	3	1	0.9565215191304853	-1.0	-5.831352924714572	0.0029255208864891525
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.3398654099739719	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.5480458642670218	1	0		-1.0		0.0
chr15	20000000	21000000	2.359142569657527	1	2	0.9565216291304475	0.585	-4.028036872663317	0.017497637566036096
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.0176029264378976	2	2	0.9130433732608817	0.0	-4.373780230895364	0.012446634995973403
chr15	23000000	24000000	0.9140891262756838	2	2	0.9130433732608817	0.0	-4.392115308782349	0.012223268425470269
chr15	24000000	25000000	0.5253596071295137	2	1	0.9565215191304853	-0.585	-5.5044284114680595	0.0040522261987300445
chr15	25000000	26000000	0.6557648492378729	2	6	0.8695651840579723	1.2224	-2.7670470923397277	0.059131083583874276
chr15	26000000	27000000	0.6214099164834872	1	5	0.8521738738434801	1.585	-2.2291728338537977	0.09716117655662516
chr15	27000000	28000000	0.6257831897669708	3	4	0.826086909021742	0.3219	-3.1910110693400773	0.03950539694001853
chr15	28000000	29000000	0.6398948932454278	1	1	0.9565215191304853	0.0	-4.908350911022361	0.007330522859390867
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0296416366640368	0	1	0.9565215191304853	1.0	-4.032186386773355	0.017426443960136956
chr15	33000000	34000000	0.8838261477379601	1	3	0.8695651507246428	1.0	-2.945549654050102	0.04994726930344392
chr15	34000000	35000000	0.7371118200038702	1	3	0.8695651507246428	1.0	-2.971536707195919	0.048728441085996194
chr15	35000000	36000000	0.9878842204347342	1	4	0.9347825549456553	1.3219	-3.3117905493873137	0.03516891158391422
chr15	36000000	37000000	0.7896571130432353	1	5	0.7826086596521756	1.585	-1.4511002986638557	0.18983228673932842
chr15	37000000	38000000	0.9610851866457132	1	2	0.9565216291304475	0.585	-4.275670434254376	0.01371208932743368
chr15	38000000	39000000	0.5035372023604667	2	6	0.7391304064492765	1.2224	-1.39100175705844	0.1992478801964322
chr15	39000000	40000000	0.8053626042704551	1	4	0.89130429657609	1.3219	-2.8764503967642883	0.05333005766659731
chr15	40000000	41000000	0.8279611982839494	1	5	0.8521738738434801	1.585	-2.1925870469004343	0.10041815266808768
chr15	41000000	42000000	0.7796067550674883	2	5	0.7826086596521756	1.0	-2.028670708340364	0.11622539334787776
chr15	42000000	43000000	0.5552701783662735	1	6	0.8115941717874409	1.8074	-1.5854976489038606	0.1700182894356997
chr15	43000000	44000000	1.1358178995575945	1	6	0.8695651840579723	1.8074	-2.1062265656960655	0.10849310337109938
chr15	44000000	45000000	0.4403231457081071	1	3	0.8695651507246428	1.0	-3.024105963185556	0.04634865065750282
chr15	45000000	46000000	1.0279531384795542	2	4	0.89130429657609	0.737	-3.412715422161093	0.03190043099047508
chr15	46000000	47000000	0.9404807704374116	1	1	0.9565215191304853	0.0	-4.855109068278632	0.007728292151996874
chr15	47000000	48000000	0.9923403587676648	2	7	0.8322981092990249	1.415	-2.11700301074574	0.10745516942502234
chr15	48000000	49000000	0.6866392517713678	1	4	0.826086909021742	1.3219	-2.1959750360974057	0.10011251493367343
chr15	49000000	50000000	0.8729085274539319	4	3	0.9275361607729522	-0.3219	-4.872132013730885	0.007598838513692331
chr15	50000000	51000000	0.9961199944034048	2	6	0.8985506901932381	1.2224	-3.018540808363027	0.046595254973663486
chr15	51000000	52000000	1.2352907196972804	2	3	0.8695651507246428	0.415	-3.45908604712902	0.03049904621082377
chr15	52000000	53000000	0.9100848748348134	1	3	0.8695651507246428	1.0	-2.9408985272845944	0.05016843964705071
chr15	53000000	54000000	0.7064208270086327	1	6	0.7391304064492765	1.8074	-0.7792753898371432	0.31447607715000486
chr15	54000000	55000000	1.3067386643133792	2	3	0.8695651507246428	0.415	-3.4464306946315926	0.030875482131335258
chr15	55000000	56000000	0.366835725126867	3	2	0.9130433732608817	-0.415	-4.8975151708678935	0.00740979463670684
chr15	56000000	57000000	0.4406058587394486	1	2	0.9565216291304475	0.585	-4.367861320887576	0.012519598903533977
chr15	57000000	58000000	0.4891417091371708	1	2	0.9130433732608817	0.585	-3.891594703816767	0.020004422126992067
chr15	58000000	59000000	1.0045536840895313	2	6	0.913043443260871	1.2224	-3.172936857941461	0.040196954904556825
chr15	59000000	60000000	0.8884652191118771	3	7	0.8819875486601606	1.0	-3.0783482598204346	0.04400925582095778
chr15	60000000	61000000	0.7915050308638114	3	6	0.8695651840579723	0.8074	-3.1514704226308536	0.04103337853413435
chr15	61000000	62000000	0.9981801954183428	2	5	0.8521738738434801	1.0	-2.7382269056610156	0.0607550041098508
chr15	62000000	63000000	0.9170337867532932	1	3	0.8695651507246428	1.0	-2.939667688101264	0.05022712354736813
chr15	63000000	64000000	0.2710841223738813	1	2	0.9130433732608817	0.585	-3.93021856682718	0.019261103445602064
chr15	64000000	65000000	0.5595335871397231	1	3	0.8695651507246428	1.0	-3.0029905879876093	0.04729095111419933
chr15	65000000	66000000	0.306680817256217	1	4	0.826086909021742	1.3219	-2.2632758933718424	0.09421044925830997
chr15	66000000	67000000	0.4003709178151138	1	3	0.9275361607729522	1.0	-3.6547420846519145	0.025215879795111012
chr15	67000000	68000000	0.8642360983157342	4	5	0.7826086596521756	0.263	-2.7390778284120056	0.060706465340546224
chr15	68000000	69000000	0.8112717885594485	2	5	0.8521738738434801	1.0	-2.771333411190901	0.0588930661025626
chr15	69000000	70000000	0.7130957957604203	1	6	0.8115941717874409	1.8074	-1.5575424875345725	0.1739995669272266
chr15	70000000	71000000	0.6618004138982387	3	2	0.9130433732608817	-0.415	-4.845268991768508	0.007804118113200491
chr15	71000000	72000000	0.5277190227746678	3	3	0.8695651507246428	0.0	-3.992882590962455	0.01811235489849052
chr15	72000000	73000000	0.530324160879895	1	4	0.826086909021742	1.3219	-2.2236626425992903	0.09764560947448954
chr15	73000000	74000000	0.5295432583609281	1	2	0.9130433732608817	0.585	-3.884438502898517	0.020145196997793182
chr15	74000000	75000000	0.719567742893505	1	4	0.826086909021742	1.3219	-2.190142514747797	0.10063919368523845
chr15	75000000	76000000	0.5151931176564442	1	1	0.9565215191304853	0.0	-4.930438949182356	0.007171529571361639
chr15	76000000	77000000	0.5040962962807711	1	4	0.826086909021742	1.3219	-2.2283083027864405	0.09723704040077648
chr15	77000000	78000000	0.730957245646576	2	4	0.826086909021742	0.737	-2.7638169228113503	0.05931104889756075
chr15	78000000	79000000	0.933230587531265	2	5	0.7826086596521756	1.0	-2.00145979608416	0.11904973797736525
chr15	79000000	80000000	1.546717540435937	1	13	0.5150501581116543	2.8074	2.7641178497606553	0.9407057385680655
chr15	80000000	81000000	0.8057633705232825	1	4	0.826086909021742	1.3219	-2.1748749509675784	0.10202952554898947
chr15	81000000	82000000	0.8594482982965879	2	2	0.9130433732608817	0.0	-4.401793668916321	0.012106963229488118
chr15	82000000	83000000	0.5609329004458119	1	3	0.9275361607729522	1.0	-3.6263022394080044	0.025924452250348777
chr15	83000000	84000000	0.7239050239525517	1	1	0.9565215191304853	0.0	-4.893470457523436	0.007439602404686387
chr15	84000000	85000000	0.1121372791642212	1	0		-1.0		0.0
chr15	85000000	86000000	0.5820229532429892	1	1	0.9565215191304853	0.0	-4.918601587992511	0.007256306331563101
chr15	86000000	87000000	0.6098054168414317	1	3	0.9275361607729522	1.0	-3.617645602387218	0.026143952330497575
chr15	87000000	88000000	1.073228481902459	1	6	0.8115941717874409	1.8074	-1.493753303486499	0.183359045304807
chr15	88000000	89000000	0.9063923409277606	2	10	0.7652173737043483	1.8745	-0.958413341567601	0.27719598276362317
chr15	89000000	90000000	0.8482693700684711	2	5	0.8521738738434801	1.0	-2.764780144500519	0.059257330437243017
chr15	90000000	91000000	0.2578754922102644	1	1	0.9565215191304853	0.0	-4.9760168208946896	0.00685419358147094
chr15	91000000	92000000	0.7957624941974739	2	2	0.9130433732608817	0.0	-4.413074137574824	0.011972784382939044
chr15	92000000	93000000	0.695404026111841	2	6	0.8115941717874409	1.2224	-2.13646639672485	0.10560267617581269
chr15	93000000	94000000	0.6071753452129123	1	2	0.9130433732608817	0.585	-3.8706877724961	0.020418426284301548
chr15	94000000	95000000	0.5773120665726981	2	1	0.9565215191304853	-0.585	-5.495226233702212	0.004089534403755059
chr15	95000000	96000000	0.7510414575821183	1	3	0.8695651507246428	1.0	-2.9690693937600834	0.04884293831031347
chr15	96000000	97000000	0.7553568678464941	1	4	0.826086909021742	1.3219	-2.183803298213463	0.10121441650075606
chr15	97000000	98000000	1.212975736817086	1	4	0.826086909021742	1.3219	-2.1027466894136637	0.10883014402504138
chr15	98000000	99000000	0.8646861883157531	2	6	0.7391304064492765	1.2224	-1.3270325589812888	0.20965063838527348
chr15	99000000	100000000	0.9098939380167512	1	4	0.826086909021742	1.3219	-2.156430626999019	0.10373183249417922
chr15	100000000	101000000	1.2328467731443595	3	10	0.8521738934434787	1.4594	-2.244493786085342	0.0958254789937743
chr15	101000000	101991189	1.9324347045447912	4	6	0.8695651840579723	0.4854	-3.2663117792402794	0.03674514982764041
chr16	0	1000000	0.9762327423513102	1	2	0.9130433732608817	0.585	-3.805317782111281	0.02176774611389986
chr16	1000000	2000000	0.6636793017256464	1	4	0.89130429657609	1.3219	-2.9015463200457567	0.05207717587426094
chr16	2000000	3000000	1.0218263366137346	1	7	0.7701863100976052	2.0	-0.8678905285667602	0.2956934286266051
chr16	3000000	4000000	0.5232109421533582	1	4	0.826086909021742	1.3219	-2.2249225849371603	0.09753465102950115
chr16	4000000	5000000	1.4016307312690577	2	5	0.8521738738434801	1.0	-2.6667649654484444	0.06496319791230117
chr16	5000000	6000000	1.330295920932937	1	4	0.826086909021742	1.3219	-2.0819661296225203	0.11086201378420309
chr16	6000000	7000000	1.1779254847185254	1	7	0.7701863100976052	2.0	-0.8402411713399172	0.30148399295712214
chr16	7000000	8000000	1.2111751322396669	2	6	0.8115941717874409	1.2224	-2.045109462790533	0.11454747635273134
chr16	8000000	9000000	1.232743618993252	2	6	0.8115941717874409	1.2224	-2.0412891037281504	0.11493553240238367
chr16	9000000	10000000	1.1398030815459728	2	7	0.819875749458741	1.415	-1.9572634964052167	0.12376350529812723
chr16	10000000	11000000	1.211225581150824	1	3	0.8695651507246428	1.0	-2.887558409381543	0.0527720333964305
chr16	11000000	12000000	1.155283606519157	1	5	0.7826086596521756	1.585	-1.3863380135876584	0.1999930156966229
chr16	12000000	13000000	1.8673943493809344	1	10	0.8695651973913049	2.4594	-1.3349094192050952	0.20834844921496204
chr16	13000000	14000000	1.2707032354061163	1	7	0.7701863100976052	2.0	-0.8238077365479333	0.3049559814451901
chr16	14000000	15000000	1.052323748796057	1	2	0.9130433732608817	0.585	-3.7918400184944776	0.0220565978391382
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.7491539436620012	1	3	0.956521665797107	1.0	-3.904742984397349	0.01974828024160833
chr16	18000000	19000000	0.6736199165138612	1	3	0.8695651507246428	1.0	-2.9827828308418285	0.04820977621379388
chr16	19000000	20000000	1.6807935616503102	2	6	0.7391304064492765	1.2224	-1.1824779949445894	0.23460693870747273
chr16	20000000	21000000	1.436943919418893	1	6	0.8115941717874409	1.8074	-1.429329517816262	0.19320317462049003
chr16	21000000	22000000	1.4628150800522994	1	4	0.826086909021742	1.3219	-2.0584934226002343	0.11319697735701274
chr16	22000000	23000000	1.592470764496145	4	8	0.8152173678668485	0.848	-2.3850500480086634	0.08431983213443185
chr16	23000000	24000000	1.5398398476005677	1	3	0.9275361607729522	1.0	-3.452911492550431	0.030682150947519853
chr16	24000000	25000000	1.3986505735406496	2	12	0.7463767972886475	2.1155	-0.43135846395365185	0.39380198961825374
chr16	25000000	26000000	1.1014899920884953	2	3	0.8695651507246428	0.415	-3.482785754397014	0.029806016817801984
chr16	26000000	27000000	1.9025960084399247	1	7	0.7701863100976052	2.0	-0.7118825324530089	0.3291830028529729
chr16	27000000	28000000	1.537628904926445	2	7	0.7701863100976052	1.415	-1.3523182428201652	0.20549162589371756
chr16	28000000	29000000	1.0313339407133877	1	3	0.8695651507246428	1.0	-2.919422056870757	0.05120177019899437
chr16	29000000	30000000	1.1000809267741989	1	1	0.9565215191304853	0.0	-4.826839588338527	0.00794812310077539
chr16	30000000	31000000	1.095145687252463	1	1	0.9565215191304853	0.0	-4.827713751985114	0.007941233327709088
chr16	31000000	32000000	2.413600085135088	2	4	0.89130429657609	0.737	-3.1672800826123826	0.040415768408021795
chr16	32000000	33000000	0.3152516236713047	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9927516062807652	1	1	0.9565215191304853	0.0	-4.845850497489966	0.007799616678545819
chr16	35000000	36000000	1.562302282898909	1	3	0.8695651507246428	1.0	-2.825373283719369	0.05596835301251045
chr16	36000000	37000000	0.3364752170273624	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7404189860581467	1	3	0.956521665797107	1.0	-3.9062901803050947	0.019718351425622505
chr16	47000000	48000000	1.0684728639790828	1	7	0.6956521510559014	2.0	-0.0579087722373286	0.48552685126728773
chr16	48000000	49000000	1.0445163630707164	1	4	0.826086909021742	1.3219	-2.1325853750149255	0.10596980307813725
chr16	49000000	50000000	0.7447807991229136	1	3	0.8695651507246428	1.0	-2.9701783247460334	0.048791446131432006
chr16	50000000	51000000	0.7002582256063454	1	8	0.7826086731521746	2.1699	-0.8912435958071265	0.2908532595976793
chr16	51000000	52000000	0.8655374871343975	2	7	0.8322981092990249	1.415	-2.1394632095216117	0.10531995932118896
chr16	52000000	53000000	0.891530930773833	1	3	0.8695651507246428	1.0	-2.944184929763643	0.05001206872629169
chr16	53000000	54000000	1.3242580744043484	1	7	0.7701863100976052	2.0	-0.8143217342688294	0.30697032572218386
chr16	54000000	55000000	1.1146567813904764	2	4	0.89130429657609	0.737	-3.397357875212128	0.032378139734169455
chr16	55000000	56000000	1.0213872727823898	1	7	0.819875749458741	2.0	-1.402447899800169	0.19742795403257513
chr16	56000000	57000000	1.123366382819857	1	3	0.8695651507246428	1.0	-2.9031206362726616	0.05199951430842022
chr16	57000000	58000000	1.709506303557061	3	5	0.8521738738434801	0.585	-3.020698488680517	0.046499495606011854
chr16	58000000	59000000	1.107907887403167	2	6	0.7391304064492765	1.2224	-1.2839514549199569	0.21687834927308972
chr16	59000000	60000000	0.9028316595065752	1	6	0.8115941717874409	1.8074	-1.5239351633489244	0.17888277735933109
chr16	60000000	61000000	0.903426440657304	1	4	0.826086909021742	1.3219	-2.157576194716884	0.1036253756378848
chr16	61000000	62000000	1.2530521281983371	1	5	0.7826086596521756	1.585	-1.369020579032325	0.20277813271299117
chr16	62000000	63000000	0.8044984108799418	1	2	0.9130433732608817	0.585	-3.835736550801661	0.021129347707873402
chr16	63000000	64000000	1.4329926695231676	2	3	0.8695651507246428	0.415	-3.424067714860416	0.03155169739607941
chr16	64000000	65000000	1.0101283670862395	2	7	0.7701863100976052	1.415	-1.445752774559601	0.19065607890386635
chr16	65000000	66000000	1.3706078044673156	2	7	0.7701863100976052	1.415	-1.3819021715416397	0.2007036764053349
chr16	66000000	67000000	1.207267945418784	2	3	0.8695651507246428	0.415	-3.4640496340923077	0.030352620163826567
chr16	67000000	68000000	1.9326112771433184	1	5	0.7826086596521756	1.585	-1.2486523778340963	0.2229335058461575
chr16	68000000	69000000	1.222164974234914	1	8	0.7826086731521746	2.1699	-0.7987998745752565	0.3102822958503672
chr16	69000000	70000000	1.0612649592426608	1	5	0.7826086596521756	1.585	-1.4029912445379473	0.19734187512713924
chr16	70000000	71000000	2.049113578939607	1	3	0.9275361607729522	1.0	-3.362705418430232	0.03348156387258296
chr16	71000000	72000000	1.5076514188414485	1	5	0.8521738738434801	1.585	-2.072195629394616	0.11182877590410144
chr16	72000000	73000000	1.1378013038946673	2	7	0.6956521510559014	1.415	-0.6214190620106761	0.34945877676524084
chr16	73000000	74000000	0.5022027473966566	1	3	0.8695651507246428	1.0	-3.0131454215495888	0.046835527572190803
chr16	74000000	75000000	2.35635465363904	2	10	0.7478260697565221	1.8745	-0.5145181587353305	0.3741349623721577
chr16	75000000	76000000	1.372926822648617	2	7	0.8322981092990249	1.415	-2.0495909125805314	0.11409372381404768
chr16	76000000	77000000	0.6195954412812199	1	7	0.6956521510559014	2.0	-0.13741703581162046	0.4656996997107867
chr16	77000000	78000000	0.9206482238807684	3	6	0.7391304064492765	0.8074	-1.7255867444763968	0.1511529544153904
chr16	78000000	79000000	0.9270700504464316	3	6	0.8695651840579723	0.8074	-3.1274582118057976	0.04198873326815613
chr16	79000000	80000000	1.5193674341729717	1	5	0.8521738738434801	1.585	-2.0701204079913644	0.11203505942453604
chr16	80000000	81000000	0.8788043981836786	2	3	0.9275361607729522	0.415	-4.145788869376577	0.01558422943857431
chr16	81000000	82000000	2.1931604450427984	3	9	0.6859903206333875	1.3219	-0.4221943472222147	0.39599178153752035
chr16	82000000	83000000	1.731486870709923	3	5	0.7826086596521756	0.585	-2.26853370722234	0.0937627308201702
chr16	83000000	84000000	0.9881607743369134	2	6	0.7391304064492765	1.2224	-1.3051618890975307	0.2132975612873516
chr16	84000000	85000000	0.9685350240945914	3	8	0.728260848627718	1.1699	-1.243394281590767	0.22384571456313537
chr16	85000000	86000000	0.7300255699687006	1	7	0.819875749458741	2.0	-1.4540558931885066	0.18937814481052967
chr16	86000000	87000000	1.1240078858342426	2	8	0.8152173678668485	1.585	-1.7426301697967288	0.14897916214543797
chr16	87000000	88000000	1.5852826951406955	2	9	0.7536231691465384	1.737	-0.8487869813575868	0.29968737776045556
chr16	88000000	89000000	1.050092017000733	1	5	0.8521738738434801	1.585	-2.153241704966418	0.10402868635789551
chr16	89000000	90000000	0.9283537490461486	1	3	0.8695651507246428	1.0	-2.937662618342526	0.050322860422104966
chr16	90000000	90338345	0.3969517827601549	0	1	0.9565215191304853	1.0	-3.9671258815383235	0.018576150801827968
chr17	0	1000000	0.4447479659955702	1	1	0.9565215191304853	0.0	-4.942916680078512	0.007083231022439378
chr17	1000000	2000000	0.1082020919844377	1	1	0.9565215191304853	0.0	-5.002528005359463	0.0066760655430959225
chr17	2000000	3000000	0.7667605220267215	1	2	0.9130433732608817	0.585	-3.8424209458323704	0.02099153668554909
chr17	3000000	4000000	0.8181455453785458	1	5	0.9043477844869585	1.585	-2.755529236916087	0.05977513814809641
chr17	4000000	5000000	1.3355680302394144	1	7	0.819875749458741	2.0	-1.3467980381436666	0.20639434640559692
chr17	5000000	6000000	0.3526494199050036	1	2	0.9130433732608817	0.585	-3.915771159034552	0.019535920559394758
chr17	6000000	7000000	0.6214887820993145	1	3	0.8695651507246428	1.0	-2.9920166567503514	0.04778783984193681
chr17	7000000	8000000	1.2091353421739104	1	3	0.8695651507246428	1.0	-2.8879286469188	0.052753529342765906
chr17	8000000	9000000	0.8712031164656118	1	2	0.9130433732608817	0.585	-3.8239213535001904	0.02137510787297042
chr17	9000000	10000000	0.8755303347058274	1	3	0.9275361607729522	1.0	-3.570578573083674	0.02736940493677661
chr17	10000000	11000000	0.7214777422417158	1	8	0.8369564976766312	2.1699	-1.4720721149740275	0.18662786698731873
chr17	11000000	12000000	0.579840278821198	1	7	0.6956521510559014	2.0	-0.1444587442502243	0.463947987579851
chr17	12000000	13000000	0.6606024222406974	1	7	0.7701863100976052	2.0	-0.931872998481805	0.28254487826637403
chr17	13000000	14000000	0.4921399191607345	1	2	0.9130433732608817	0.585	-3.891063640188367	0.02001483588289885
chr17	14000000	15000000	0.4938833949725651	1	0		-1.0		0.0
chr17	15000000	16000000	0.5429238748925922	1	2	0.9130433732608817	0.585	-3.8820684358552873	0.02019203386851797
chr17	16000000	17000000	0.3482108165256998	1	3	0.9275361607729522	1.0	-3.663981041373006	0.024989779277191124
chr17	17000000	18000000	0.6945054192786708	1	5	0.7826086596521756	1.585	-1.4679542226190936	0.18725376121490742
chr17	18000000	19000000	0.5662450426680166	2	2	0.9130433732608817	0.0	-4.453727850834506	0.01150129322625843
chr17	19000000	20000000	0.5532908846884466	1	0		-1.0		0.0
