chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	79000000	80000000	0.2411213210365286	1	0		-1.0		0.0
chr13	80000000	81000000	0.9493285172604652	2	4	0.89130429657609	0.737	-3.426641957092933	0.031473133150973755
chr13	81000000	82000000	0.6661220158702825	1	3	0.9275361607729522	1.0	-3.607670418132501	0.026399129025048436
chr13	82000000	83000000	0.7673151028757634	1	3	0.8695651507246428	1.0	-2.9661868935186035	0.048977025787780466
chr13	83000000	84000000	0.269674045092938	1	1	0.9565215191304853	0.0	-4.973926979871381	0.006868434246926062
chr13	84000000	85000000	0.5766308879582067	1	4	0.826086909021742	1.3219	-2.215460475870394	0.09837069899056197
chr13	85000000	86000000	0.7177050659011734	1	1	0.9565215191304853	0.0	-4.894568636834697	0.007431497553810522
chr13	86000000	87000000	0.6147588435723881	1	1	0.9565215191304853	0.0	-4.912803181423062	0.00729819560232801
chr13	87000000	88000000	0.6273954453389585	1	4	0.89130429657609	1.3219	-2.9079731668222015	0.05176082543688282
chr13	88000000	89000000	0.6252683660708147	1	4	0.89130429657609	1.3219	-2.9083499297658095	0.05174233641546299
chr13	89000000	90000000	0.5796994821162809	1	1	0.9565215191304853	0.0	-4.919013137215992	0.007253342275149992
chr13	90000000	91000000	0.5682937555954464	2	3	0.8695651507246428	0.415	-3.5772291475467837	0.02719291990204943
chr13	91000000	92000000	0.2698554998067308	1	3	0.8695651507246428	1.0	-3.0543003677955163	0.04503217700995908
chr13	92000000	93000000	0.7432300089996104	1	3	0.8695651507246428	1.0	-2.9704530113834924	0.04877869927353715
chr13	93000000	94000000	0.8275944853549224	2	2	0.9130433732608817	0.0	-4.407435835858	0.01203966617459704
chr13	94000000	95000000	0.9080614613738064	3	7	0.7701863100976052	1.0	-1.8722981355518797	0.1332760329772972
chr13	95000000	96000000	0.3261054108185184	2	3	0.8695651507246428	0.415	-3.6201272167689167	0.026080843565074195
chr13	96000000	97000000	0.7516582772186262	2	3	0.8695651507246428	0.415	-3.544750359400643	0.028065417946710695
chr13	97000000	98000000	0.4767907806042322	1	1	0.9565215191304853	0.0	-4.937241035858636	0.007123260040846897
chr13	98000000	99000000	0.5777086420065909	1	5	0.8521738738434801	1.585	-2.236913504856492	0.09648427219850048
chr13	99000000	100000000	1.1621302164712932	3	8	0.8913043222010878	1.1699	-2.9628645652213423	0.04913200620189505
chr13	100000000	101000000	0.7324549120848198	1	4	0.826086909021742	1.3219	-2.187859850499212	0.10084598821211471
chr13	101000000	102000000	1.0125297440896466	1	5	0.7826086596521756	1.585	-1.4116235618161186	0.1959781043338233
chr13	102000000	103000000	0.939543206724624	1	3	0.8695651507246428	1.0	-2.93568066446076	0.05041766339101576
chr13	103000000	104000000	0.7320405706155722	2	5	0.9043477844869585	1.0	-3.346570964622397	0.03400763196462426
chr13	104000000	105000000	0.5840302059384435	2	3	0.9275361607729522	0.415	-4.198001306418011	0.014803152428848186
chr13	105000000	106000000	0.5834949883429585	1	1	0.9565215191304853	0.0	-4.918340850987706	0.007258184831632997
chr13	106000000	107000000	0.3803564859418351	1	1	0.9565215191304853	0.0	-4.954322142926879	0.0070034650354883635
chr13	107000000	108000000	0.3456658739572877	1	3	0.8695651507246428	1.0	-3.0408723117052787	0.04561318171580422
chr13	108000000	109000000	0.5773653332952393	1	3	0.8695651507246428	1.0	-2.999832106180256	0.04743345863589094
chr13	109000000	110000000	0.9164985838147488	1	3	0.8695651507246428	1.0	-2.9397624869353143	0.050222601422515716
chr13	110000000	111000000	1.07195207949484	1	3	0.8695651507246428	1.0	-2.9122274921169247	0.051552413909968044
chr13	111000000	112000000	1.031477181384513	1	4	0.826086909021742	1.3219	-2.1348949647645483	0.1057511911188767
chr13	112000000	113000000	0.3327105465695741	2	3	0.8695651507246428	0.415	-3.61895726959028	0.02611057744704793
chr13	113000000	114000000	0.8268621601395263	2	5	0.8521738738434801	1.0	-2.768571937099913	0.05904630646621684
chr13	114000000	114364328	0.5066050176129715	1	2	0.9130433732608817	0.585	-3.8885014822311765	0.020065152521462102
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.790182336994965	1	0		-1.0		0.0
chr14	20000000	21000000	1.5220946054220534	3	8	0.7826086731521746	1.1699	-1.7299310586595533	0.1505963983113502
chr14	21000000	22000000	0.8793158197036646	2	5	0.7826086596521756	1.0	-2.0110095514387947	0.11805182722549003
chr14	22000000	23000000	0.929158932775962	4	9	0.6859903206333875	1.0	-0.9629152688950375	0.27629488930430834
chr14	23000000	24000000	0.9717517855354648	5	5	0.8521738738434801	0.0	-3.727164875822967	0.02349562777995787
chr14	24000000	25000000	1.273454709404683	4	4	0.826086909021742	0.0	-3.393123284932269	0.032511071614277555
chr14	25000000	26000000	0.5008158070470734	1	2	0.9130433732608817	0.585	-3.8895269071162026	0.02004499998099162
chr14	26000000	27000000	0.401398427888584	1	1	0.9565215191304853	0.0	-4.9505950491105715	0.007029432481947405
chr14	27000000	28000000	0.7320504175253064	1	3	0.8695651507246428	1.0	-2.972433217695161	0.04868690106475694
chr14	28000000	29000000	0.6770416652525646	1	4	0.826086909021742	1.3219	-2.1976750267853484	0.09995946685351714
chr14	29000000	30000000	0.5722972770708128	3	3	0.8695651507246428	0.0	-3.9849865832484612	0.01825331546971725
chr14	30000000	31000000	0.9363010797621328	1	4	0.826086909021742	1.3219	-2.1517532120078258	0.10416750569704074
chr14	31000000	32000000	0.416233998426144	1	3	0.8695651507246428	1.0	-3.0283727990176246	0.04616041921668878
chr14	32000000	33000000	1.0700619537580192	1	7	0.7701863100976052	2.0	-0.8593467035320188	0.2974758560791535
chr14	33000000	34000000	0.3442784951069968	1	2	0.9130433732608817	0.585	-3.91725387494216	0.01950754044394697
chr14	34000000	35000000	0.6622344176427739	2	6	0.8115941717874409	1.2224	-2.1423416264411586	0.10504904077962027
chr14	35000000	36000000	1.012174004845114	1	6	0.8115941717874409	1.8074	-1.5045676933595518	0.18174525651443238
chr14	36000000	37000000	0.6892064496603143	2	3	0.8695651507246428	0.415	-3.5558122576274664	0.027765244364238172
chr14	37000000	38000000	1.3360341300180627	2	4	0.826086909021742	0.737	-2.6566415337793625	0.06558084019019612
chr14	38000000	39000000	1.911682595908048	2	2	0.9130433732608817	0.0	-4.215414676242605	0.014551329503607878
chr14	39000000	40000000	1.1778641716865104	2	4	0.89130429657609	0.737	-3.3861621465045095	0.032730741947541546
chr14	40000000	41000000	1.3605105752129991	4	9	0.7439613336446597	1.0	-1.5100708316501281	0.1809282961426307
chr14	41000000	42000000	1.1065564627264577	1	3	0.8695651507246428	1.0	-2.9060981252036395	0.05185293294541122
chr14	42000000	43000000	1.1678001235868862	2	3	0.8695651507246428	0.415	-3.4710404467779927	0.030147545328841504
chr14	43000000	44000000	0.801840303641447	2	7	0.819875749458741	1.415	-2.0171257934716014	0.11741651717772636
chr14	44000000	45000000	1.2078855735056058	3	2	0.9130433732608817	-0.415	-4.748542623703219	0.008589887693883693
chr14	45000000	46000000	1.7871852911076669	3	3	0.8695651507246428	0.0	-3.7697972430211486	0.02253710559495886
chr14	46000000	47000000	0.978494781369076	2	4	0.826086909021742	0.737	-2.7199713680127466	0.061805126475778335
chr14	47000000	48000000	1.3573546113604251	1	5	0.8521738738434801	1.585	-2.0988172360500688	0.10921183275032144
chr14	48000000	49000000	1.0811429768760026	3	4	0.826086909021742	0.3219	-3.1103546046932298	0.042682152583603215
chr14	49000000	50000000	1.2927669933211647	5	6	0.8550724309903395	0.2224	-3.482583786397508	0.02981185780596068
chr14	50000000	51000000	1.1943401030817662	3	7	0.6956521510559014	1.0	-1.0198710871569547	0.2650525119531753
chr14	51000000	52000000	1.9454457748096152	2	12	0.6231883938526571	2.1155	0.9905577010862423	0.7291980646812182
chr14	52000000	53000000	1.5662124625052036	3	6	0.8115941717874409	0.8074	-2.390689370326437	0.08388543950393876
chr14	53000000	54000000	1.3954018880827914	2	8	0.728260848627718	1.585	-0.7592196872076435	0.31881570453277486
chr14	54000000	55000000	0.6040446773486532	1	5	0.7826086596521756	1.585	-1.4839772528469677	0.18482743020824746
chr14	55000000	56000000	1.630815582736592	5	7	0.6956521510559014	0.415	-1.5183497622176203	0.1797046538624185
chr14	56000000	57000000	1.5563997854689409	2	9	0.7826086756521745	1.737	-1.1656826910866025	0.23763624451292695
chr14	57000000	58000000	1.1145867573550454	2	1	0.9565215191304853	-0.585	-5.40006043661272	0.004496002651337494
chr14	58000000	59000000	1.1443672856783054	2	4	0.826086909021742	0.737	-2.690590886559521	0.0635308546574077
chr14	59000000	60000000	1.3154067926757254	3	6	0.8550724309903395	0.8074	-2.902783448075036	0.05201613870220417
chr14	60000000	61000000	0.5983153113599196	2	3	0.8695651507246428	0.415	-3.5719115226275227	0.027333943738110225
chr14	61000000	62000000	1.2624366272332923	6	6	0.7391304064492765	0.0	-2.4597357568981977	0.07872950089759537
chr14	62000000	63000000	1.056333737427122	1	5	0.7826086596521756	1.585	-1.4038646965407162	0.1972035585986633
chr14	63000000	64000000	1.1870885299348424	3	8	0.8478260625815225	1.1699	-2.490774123694365	0.07650748441310996
chr14	64000000	65000000	1.0357110245420524	4	8	0.7826086731521746	0.848	-2.1329149315915332	0.10593858487499823
chr14	65000000	66000000	1.327751120457647	1	8	0.728260848627718	2.1699	-0.19551066223149682	0.45127743497052386
chr14	66000000	67000000	0.7279662946506851	1	3	0.8695651507246428	1.0	-2.973156625693794	0.04865340628474218
chr14	67000000	68000000	1.1274348085211874	3	7	0.6956521510559014	1.0	-1.0317218141604787	0.26275043077365434
chr14	68000000	69000000	1.2837468325492831	1	3	0.8695651507246428	1.0	-2.8747129453876745	0.05341784267683704
chr14	69000000	70000000	1.1755177848536325	3	9	0.7536231691465384	1.3219	-1.3299323598039123	0.20917055391469377
chr14	70000000	71000000	0.7978855154917679	2	2	0.9130433732608817	0.0	-4.412698093407519	0.011977233590121735
chr14	71000000	72000000	1.2862907561082593	3	6	0.8695651840579723	0.8074	-3.0638305640273797	0.044624110220977675
chr14	72000000	73000000	0.9791797035995812	1	6	0.8695651840579723	1.8074	-2.133971402794754	0.1058385622201186
chr14	73000000	74000000	0.863076895654943	2	6	0.7391304064492765	1.2224	-1.3273176079914943	0.20960341045775993
chr14	74000000	75000000	1.2715353991015514	2	5	0.7826086596521756	1.0	-1.9415369156569877	0.12547910735746934
chr14	75000000	76000000	1.6091758890527248	2	5	0.8869564809391324	1.0	-3.0041388522667054	0.047239243506478935
chr14	76000000	77000000	0.4261535848079218	1	2	0.9130433732608817	0.585	-3.9027515946247746	0.01978686702413065
chr14	77000000	78000000	0.9261854157652434	2	4	0.826086909021742	0.737	-2.7292367634582044	0.06127004645733912
chr14	78000000	79000000	0.5941884019789336	1	3	0.8695651507246428	1.0	-2.996852288280322	0.04756827902879092
chr14	79000000	80000000	0.8113213018598389	1	3	0.8695651507246428	1.0	-2.958392212185112	0.049341367640343005
chr14	80000000	81000000	1.1195471350878514	2	8	0.728260848627718	1.585	-0.8080809827424504	0.3082995773304861
chr14	81000000	82000000	0.9822516866961944	1	6	0.7391304064492765	1.8074	-0.7304183264496542	0.3251029352714865
chr14	82000000	83000000	0.6625040188981046	1	4	0.826086909021742	1.3219	-2.2002500349271106	0.09972803814788754
chr14	83000000	84000000	0.5464885071442813	1	2	0.9130433732608817	0.585	-3.881437043617047	0.02020452931689373
chr14	84000000	85000000	1.0972766334140345	1	2	0.9130433732608817	0.585	-3.783877653675259	0.022229002062722856
chr14	85000000	86000000	0.9425745370323432	1	3	0.9275361607729522	1.0	-3.558703241779046	0.027687310619159824
chr14	86000000	87000000	1.29199105699661	1	6	0.7391304064492765	1.8074	-0.6755551539043143	0.33725406708390876
chr14	87000000	88000000	0.8166622630022822	1	6	0.7391304064492765	1.8074	-0.7597486667127962	0.3187008358748777
chr14	88000000	89000000	0.8797848684336196	2	3	0.8695651507246428	0.415	-3.5220556942870136	0.02869115236144885
chr14	89000000	90000000	0.8182460254298269	2	7	0.7701863100976052	1.415	-1.4797402977100784	0.185466648994074
chr14	90000000	91000000	0.5517927856560711	2	7	0.7701863100976052	1.415	-1.526936332411105	0.17844237920932407
chr14	91000000	92000000	0.7358817094227033	2	8	0.7826086731521746	1.585	-1.4606255140808084	0.18837167310882275
chr14	92000000	93000000	0.8840156342030094	2	4	0.826086909021742	0.737	-2.736706165878065	0.06084184134031875
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.4836742042770963	1	3	0.8695651507246428	1.0	-3.0164273248387836	0.04668923467802225
chr14	95000000	96000000	0.6801925368312154	1	8	0.6521738942934788	2.1699	0.5082111900353343	0.6243870421263039
chr14	96000000	97000000	0.6717022010683009	3	3	0.8695651507246428	0.0	-3.9673792978334976	0.018571531313335655
chr14	97000000	98000000	0.6204159555310427	1	1	0.9565215191304853	0.0	-4.911801154754011	0.0073054588025874044
chr14	98000000	99000000	0.5120103043980206	2	4	0.826086909021742	0.737	-2.802598314419215	0.057183929278215764
chr14	99000000	100000000	0.7500351005896904	2	5	0.7826086596521756	1.0	-2.0339086436422056	0.11568844866544663
chr14	100000000	101000000	0.7739224926778587	2	10	0.6434782460695655	1.8745	0.327597721589866	0.5811747509547299
chr14	101000000	102000000	0.4874308634674738	1	8	0.7826086731521746	2.1699	-0.9289410453759999	0.2831396028194679
chr14	102000000	103000000	0.5663684839020804	1	8	0.7826086731521746	2.1699	-0.9149590698653567	0.28598613100373466
chr14	103000000	104000000	0.8114981833876409	3	8	0.6521738942934788	1.1699	-0.4527878366648528	0.3886981377179129
chr14	104000000	105000000	0.2428562324984846	1	3	0.8695651507246428	1.0	-3.0590826641483932	0.044826964688568324
chr14	105000000	106000000	0.3774409593246175	1	1	0.9565215191304853	0.0	-4.9548385611003445	0.006999874562602004
chr14	106000000	107000000	0.0218850573202633	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.6441544681397113	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.2163560474433272	2	1	0.9565215191304853	-0.585	-5.559161252164885	0.0038372248917231343
chr15	23000000	24000000	0.1710798449936272	2	0		-1.585		0.0
chr15	24000000	25000000	0.2399226675708625	1	2	0.9130433732608817	0.585	-3.9357380985223713	0.019157115058657696
chr15	25000000	26000000	0.173374176238791	1	2	0.9130433732608817	0.585	-3.9475256260783373	0.018936876850333625
chr15	26000000	27000000	0.1460386536011428	1	1	0.9565215191304853	0.0	-4.995826132728657	0.006720656241181925
chr15	27000000	28000000	0.4212075266735384	1	3	0.8695651507246428	1.0	-3.0274918534079944	0.046199222441589985
chr15	28000000	29000000	0.4819241805116108	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0733418765476212	1	1	0.9565215191304853	0.0	-5.008702687036587	0.00663524264922068
chr15	33000000	34000000	0.2804833603279237	2	3	0.8695651507246428	0.415	-3.628208108860581	0.0258763679801302
chr15	34000000	35000000	0.728636463806505	1	4	0.826086909021742	1.3219	-2.188536200381842	0.10078467601417114
chr15	35000000	36000000	0.660430432473424	1	0		-1.0		0.0
chr15	36000000	37000000	0.6442730217793375	2	4	0.89130429657609	0.737	-3.480675489440639	0.02986710124143399
chr15	37000000	38000000	0.5693058111620197	4	3	0.8695651507246428	-0.3219	-4.3023487123737025	0.013355932148065663
chr15	38000000	39000000	0.495111372397345	2	0		-1.585		0.0
chr15	39000000	40000000	0.6916642323295754	3	7	0.8695651888198768	1.0	-2.9795871069985145	0.04835662579559542
chr15	40000000	41000000	0.7338843387341645	3	6	0.8550724309903395	0.8074	-3.0057867140100116	0.04716513235396056
chr15	41000000	42000000	0.662959345838757	2	5	0.8521738738434801	1.0	-2.7976035334802125	0.05745381389711224
chr15	42000000	43000000	0.8371954270223294	2	1	0.9565215191304853	-0.585	-5.449193901318433	0.004281360470082362
chr15	43000000	44000000	0.979581006623326	1	6	0.8115941717874409	1.8074	-1.5103407898938341	0.18088829359962966
chr15	44000000	45000000	0.2034286842794292	2	2	0.9130433732608817	0.0	-4.517992385411557	0.010793143608484837
chr15	45000000	46000000	0.738154007092954	3	5	0.7826086596521756	0.585	-2.4444796718529194	0.07984317848041925
chr15	46000000	47000000	0.3800452544048549	2	4	0.826086909021742	0.737	-2.825972873813158	0.055936681565447594
chr15	47000000	48000000	0.6333300256472705	1	2	0.9130433732608817	0.585	-3.8660550751927296	0.020511293406998192
chr15	48000000	49000000	0.5704393311028371	1	4	0.9130434257608727	1.3219	-3.1518964461908494	0.04101661793771789
chr15	49000000	50000000	1.015276632937467	1	0		-1.0		0.0
chr15	50000000	51000000	0.5771398123836411	1	3	0.8695651507246428	1.0	-2.9998720519988122	0.04743165377560286
chr15	51000000	52000000	0.8826190108896017	2	3	0.8695651507246428	0.415	-3.521553691437231	0.028705145472329163
chr15	52000000	53000000	1.3451163634277434	1	2	0.9130433732608817	0.585	-3.739978572140533	0.023203423803651188
chr15	53000000	54000000	0.6484255928618312	2	3	0.9275361607729522	0.415	-4.186595151557958	0.014970423914700767
chr15	54000000	55000000	0.8060162843586025	3	4	0.826086909021742	0.3219	-3.1590869411371596	0.04073471675405246
chr15	55000000	56000000	1.0977108974068623	3	5	0.8521738738434801	0.585	-3.1290639086060184	0.041924190503594916
chr15	56000000	57000000	0.904360836886116	2	5	0.7826086596521756	1.0	-2.0065734053403856	0.11851448236246143
chr15	57000000	58000000	0.9064915709606862	1	3	0.8695651507246428	1.0	-2.9415349980382572	0.05013811949991355
chr15	58000000	59000000	0.8749160098315634	2	6	0.8550724309903395	1.2224	-2.572339645157893	0.07093994910628539
chr15	59000000	60000000	0.8630997690844544	1	5	0.7826086596521756	1.585	-1.4380916291276922	0.19184104469277038
chr15	60000000	61000000	0.5949800382048762	2	3	0.8695651507246428	0.415	-3.5725022892014113	0.02731824153086934
chr15	61000000	62000000	0.592236458904281	1	2	0.9130433732608817	0.585	-3.8733338510246087	0.020365567815958618
chr15	62000000	63000000	0.4567345761881101	1	5	0.7826086596521756	1.585	-1.5100698334892142	0.18092844406338549
chr15	63000000	64000000	0.8909681075759877	1	3	0.8695651507246428	1.0	-2.9442846208884292	0.050007332527517316
chr15	64000000	65000000	0.7397802488080569	2	5	0.8521738738434801	1.0	-2.7839964855592276	0.058195127200700324
chr15	65000000	66000000	0.6299563064121689	2	3	0.8695651507246428	0.415	-3.566307051457538	0.027483344064929142
chr15	66000000	67000000	0.4067768800654447	2	3	0.8695651507246428	0.415	-3.605838130003848	0.0264462637775851
chr15	67000000	68000000	0.565365297209476	5	1	0.9565215191304853	-1.585	-6.481599115861955	0.0015290184209078047
chr15	68000000	69000000	0.8145600815913672	3	3	0.8695651507246428	0.0	-3.942075325203228	0.01903839995604357
chr15	69000000	70000000	0.9857870006491224	4	7	0.819875749458741	0.6781	-2.7098427134937317	0.06239505230767693
chr15	70000000	71000000	1.3438888166594751	3	7	0.8322981092990249	1.0	-2.463200891408027	0.0784785372467673
chr15	71000000	72000000	0.4828727043917684	1	1	0.9565215191304853	0.0	-4.936163763589891	0.007130883116488668
chr15	72000000	73000000	0.9692653181657264	1	2	0.9130433732608817	0.585	-3.8065519003149815	0.02174148241432445
chr15	73000000	74000000	0.6067717279173817	1	4	0.826086909021742	1.3219	-2.2101217225122474	0.09884523023412195
chr15	74000000	75000000	0.6624084061161626	2	5	0.8521738738434801	1.0	-2.797701119721941	0.057448529549957425
chr15	75000000	76000000	0.881399020653443	1	7	0.7701863100976052	2.0	-0.8927639828458727	0.29053976789942276
chr15	76000000	77000000	1.109200377891446	3	3	0.8695651507246428	0.0	-3.8898866047346514	0.02003793558913124
chr15	77000000	78000000	0.4296506543384004	2	2	0.9130433732608817	0.0	-4.47792239054828	0.011229451338418048
chr15	78000000	79000000	0.7524638349392565	2	2	0.9130433732608817	0.0	-4.420743494594443	0.011882398951240184
chr15	79000000	80000000	0.9220316151394016	2	4	0.89130429657609	0.737	-3.4314769725756875	0.0313260828333494
chr15	80000000	81000000	0.5808495184902482	2	6	0.8695651840579723	1.2224	-2.7803166121721974	0.05839714358075838
chr15	81000000	82000000	0.7027340073224266	1	9	0.7439613336446597	2.3219	-0.3254917038549223	0.4193379636735627
chr15	82000000	83000000	0.5828467680412812	1	2	0.9130433732608817	0.585	-3.8749970178008066	0.020332412745016622
chr15	83000000	84000000	0.834208886577148	1	4	0.826086909021742	1.3219	-2.169836485066744	0.1024920737879823
chr15	84000000	85000000	0.4311143414523477	1	2	0.9130433732608817	0.585	-3.901872911209507	0.019803916586857068
chr15	85000000	86000000	0.308324733490827	1	3	0.8695651507246428	1.0	-3.0474864319266253	0.045326115524102734
chr15	86000000	87000000	0.6913418433898353	3	6	0.7391304064492765	0.8074	-1.7662030713786558	0.1460151498450706
chr15	87000000	88000000	0.4474896287262795	2	1	0.9565215191304853	-0.585	-5.518221278862008	0.003996939930926108
chr15	88000000	89000000	0.7040826048328657	2	4	0.89130429657609	0.737	-3.4700816037755775	0.030175593257632277
chr15	89000000	90000000	0.5634471699071937	2	5	0.7826086596521756	1.0	-2.066958384222433	0.11235001379221468
chr15	90000000	91000000	0.5562160682132062	1	2	0.9130433732608817	0.585	-3.87971403094077	0.02023866681642223
chr15	91000000	92000000	0.7237338700310532	2	2	0.9130433732608817	0.0	-4.425832344037287	0.011822797888855364
chr15	92000000	93000000	0.90498654666724	1	10	0.565217378304348	2.4594	1.76830986588888	0.8542473604485509
chr15	93000000	94000000	0.7353623153813267	3	5	0.8521738738434801	0.585	-3.193245587408894	0.039420695967474766
chr15	94000000	95000000	0.6665843171738972	3	4	0.826086909021742	0.3219	-3.1837840923794163	0.039780537025474384
chr15	95000000	96000000	0.3115040593014559	1	1	0.9565215191304853	0.0	-4.966517759387495	0.0069191595618514744
chr15	96000000	97000000	0.2618615161996458	3	1	0.9565215191304853	-1.0	-5.95956757685851	0.0025743832720479527
chr15	97000000	98000000	0.4155724445104494	1	3	0.9275361607729522	1.0	-3.6520494854475256	0.02528214866741824
chr15	98000000	99000000	1.173375712538903	1	7	0.8322981092990249	2.0	-1.5091465598795235	0.18106530737425142
chr15	99000000	100000000	0.8853066974336996	2	5	0.7826086596521756	1.0	-2.0099484058754067	0.11816235381175731
chr15	100000000	101000000	0.5230526375460931	3	3	0.8695651507246428	0.0	-3.993709133283213	0.018097661277276713
chr15	101000000	101991189	0.8758844440066729	4	1	0.9565215191304853	-1.3219	-6.167639863002031	0.00209179266432908
chr16	0	1000000	0.7842851630399728	2	6	0.8695651840579723	1.2224	-2.744282688367229	0.06041035574162841
chr16	1000000	2000000	1.0596886042707223	3	10	0.7043478098869569	1.4594	-0.6850879253665871	0.335126678062288
chr16	2000000	3000000	1.7538517168000225	2	5	0.8521738738434801	1.0	-2.6043771563541958	0.06885724473680988
chr16	3000000	4000000	1.2836663760921163	2	6	0.8550724309903395	1.2224	-2.499938962447221	0.0758624590913199
chr16	4000000	5000000	0.8793074495255184	2	8	0.728260848627718	1.585	-0.8506338920108494	0.2992999011187254
chr16	5000000	6000000	0.6947488138689741	3	6	0.8115941717874409	0.8074	-2.545049019459026	0.07275980155746473
chr16	6000000	7000000	0.9815609643740096	1	8	0.728260848627718	2.1699	-0.25683024923877174	0.4361430621656041
chr16	7000000	8000000	0.4215146002957315	1	2	0.9130433732608817	0.585	-3.9035732835417525	0.0197709363694342
chr16	8000000	9000000	1.0112552662903584	1	8	0.8913043222010878	2.1699	-2.00533178848577	0.11864425403594528
chr16	9000000	10000000	1.1647289333741226	2	3	0.8695651507246428	0.415	-3.4715844371606135	0.030131643837841386
chr16	10000000	11000000	1.099929230229462	3	5	0.8521738738434801	0.585	-3.1286709822037615	0.041939975843661215
chr16	11000000	12000000	1.5311238564222518	2	14	0.639751542284827	2.3219	0.9421608593446811	0.7195359342124731
chr16	12000000	13000000	1.138984433110449	6	8	0.8369564976766312	0.3626	-3.176967744657918	0.040041726532946964
chr16	13000000	14000000	1.2182881738387743	1	11	0.6640316066690624	2.585	0.8845410664818942	0.7077623570523442
chr16	14000000	15000000	0.5778900393960025	4	5	0.9043477844869585	0.263	-4.099272422157747	0.016314171446523085
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5272765746011436	3	12	0.7318840439432368	1.7004	-0.6612504468053837	0.3404587719839956
chr16	18000000	19000000	1.0423557838619897	2	2	0.9130433732608817	0.0	-4.3693958341474435	0.012500642117415557
chr16	19000000	20000000	0.8695404974969381	3	8	0.793478238057066	1.1699	-1.9624333540725445	0.12320394403909196
chr16	20000000	21000000	1.3483898364275118	5	7	0.8322981092990249	0.415	-3.0381938607444354	0.04572992371336562
chr16	21000000	22000000	1.362160599276114	4	5	0.7826086596521756	0.263	-2.650882008215669	0.06593466819646564
chr16	22000000	23000000	1.2437941791789835	4	10	0.6434782460695655	1.1375	-0.3145726188655624	0.4219990086697855
chr16	23000000	24000000	1.3600251771806875	5	9	0.6859903206333875	0.737	-1.1454568046323388	0.24131989434391446
chr16	24000000	25000000	0.99221980903561	5	7	0.819875749458741	0.415	-2.967661251051756	0.04890839840212193
chr16	25000000	26000000	1.1901354758030274	2	3	0.8695651507246428	0.415	-3.467084255218274	0.030263434378095894
chr16	26000000	27000000	1.210538006027313	1	6	0.8695651840579723	1.8074	-2.092991625333533	0.10977986657502016
chr16	27000000	28000000	1.3132690543525567	3	13	0.8227424603601751	1.8074	-1.5711511396620788	0.1720523495892329
