chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	112000000	113000000	1.037858457967403	3	2	0.9130433732608817	-0.415	-4.778658998538332	0.008337172741637321
chr13	113000000	114000000	1.568042740102682	3	15	0.8695652040579711	2.0	-1.8401002800290476	0.13703943306499505
chr13	114000000	114364328	1.5425665794393475	2	1	0.9565215191304853	-0.585	-5.324253700122743	0.004848364458157342
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.4813169346977676	1	0		-1.0		0.0
chr14	19000000	20000000	0.7990944198677599	1	0		-1.0		0.0
chr14	20000000	21000000	0.3614504679512458	1	2	0.9130433732608817	0.585	-3.9142122567320365	0.019565802567925568
chr14	21000000	22000000	0.5306696978858727	1	2	0.9130433732608817	0.585	-3.8842389801644224	0.020149135827571114
chr14	22000000	23000000	0.3081502359645025	1	0		-1.0		0.0
chr14	23000000	24000000	0.5900740670403817	1	6	0.8985506901932381	1.8074	-2.5146722412255373	0.07483598097723113
chr14	24000000	25000000	1.188038858328928	1	6	0.8115941717874409	1.8074	-1.4734172981353817	0.18642375707176842
chr14	25000000	26000000	0.3730569282206342	1	1	0.9565215191304853	0.0	-4.955615090912065	0.00699447906574832
chr14	26000000	27000000	0.4545365446824361	2	0		-1.585		0.0
chr14	27000000	28000000	0.4304746961513181	1	6	0.9275361963285038	1.8074	-2.8547213477131548	0.054437777249167936
chr14	28000000	29000000	0.7403649104952175	1	1	0.9565215191304853	0.0	-4.890554968948021	0.007461162060525696
chr14	29000000	30000000	0.3623530958629963	1	3	0.8695651507246428	1.0	-3.03791655592316	0.04574202645917797
chr14	30000000	31000000	0.6495895683491044	1	0		-1.0		0.0
chr14	31000000	32000000	0.2115071704982973	1	1	0.9565215191304853	0.0	-4.984229897689719	0.006798511253355596
chr14	32000000	33000000	0.2137336795469306	1	1	0.9565215191304853	0.0	-4.983835523057943	0.006801174703851799
chr14	33000000	34000000	0.2670554405595409	1	2	0.9130433732608817	0.585	-3.930932154723017	0.01924762831258077
chr14	34000000	35000000	0.2408986685156366	1	1	0.9565215191304853	0.0	-4.979023872942115	0.0068337542610209705
chr14	35000000	36000000	0.1758808017375819	1	1	0.9565215191304853	0.0	-4.99054028572527	0.006756034016428076
chr14	36000000	37000000	0.9162686216652056	1	6	0.8695651840579723	1.8074	-2.145114647322668	0.10478862409309676
chr14	37000000	38000000	0.8263208213670419	1	2	0.9130433732608817	0.585	-3.8318712150171024	0.021209442209953487
chr14	38000000	39000000	0.6150625367442979	1	2	0.9130433732608817	0.585	-3.869290738759431	0.020446387803793414
chr14	39000000	40000000	0.4345327528112235	1	4	0.89130429657609	1.3219	-2.9421343364773387	0.050109584127745264
chr14	40000000	41000000	0.5925269601179468	1	2	0.9130433732608817	0.585	-3.8732823954469904	0.020366594421822697
chr14	41000000	42000000	0.9282928000555276	1	2	0.9130433732608817	0.585	-3.813809235178536	0.02158766224737208
chr14	42000000	43000000	0.6750635973312828	1	5	0.7826086596521756	1.585	-1.4713978921502253	0.18673023422486143
chr14	43000000	44000000	1.6555729583390226	2	2	0.9130433732608817	0.0	-4.260778580814523	0.013914953100305154
chr14	44000000	45000000	0.921252836753936	1	3	0.8695651507246428	1.0	-2.938920380879911	0.05026278534472368
chr14	45000000	46000000	0.706178517718103	1	2	0.9130433732608817	0.585	-3.853151648075042	0.020772141002269796
chr14	46000000	47000000	0.5750985852624173	2	0		-1.585		0.0
chr14	47000000	48000000	0.9881232721670656	1	2	0.9130433732608817	0.585	-3.8032116494995165	0.021812639115570395
chr14	48000000	49000000	0.9964873894863704	2	2	0.9130433732608817	0.0	-4.377520360366266	0.01240074611813709
chr14	49000000	50000000	0.4896150903056893	1	1	0.9565215191304853	0.0	-4.934969505716235	0.007139343481261699
chr14	50000000	51000000	0.3862021764013161	1	1	0.9565215191304853	0.0	-4.953286713933742	0.007010669516953133
chr14	51000000	52000000	0.186619101721603	1	1	0.9565215191304853	0.0	-4.988638244004531	0.006768809439885238
chr14	52000000	53000000	0.1742916447296587	1	1	0.9565215191304853	0.0	-4.990821768169827	0.00675414542166515
chr14	53000000	54000000	0.1315578988174381	1	1	0.9565215191304853	0.0	-4.998391063843208	0.006703555717116574
chr14	54000000	55000000	0.0277896400224286	1	0		-1.0		0.0
chr14	55000000	56000000	0.3106329408285382	1	1	0.9565215191304853	0.0	-4.966672057896724	0.006918099413511383
chr14	56000000	57000000	0.3621132324004237	1	0		-1.0		0.0
chr14	57000000	58000000	0.1341436241649094	2	2	0.9130433732608817	0.0	-4.530264632895596	0.010662900666980139
chr14	58000000	59000000	0.1518299349639722	2	1	0.9565215191304853	-0.585	-5.570590562036605	0.00379378317004491
chr14	59000000	60000000	0.1528093679753404	1	0		-1.0		0.0
chr14	60000000	61000000	0.2016771832466468	2	3	0.8695651507246428	0.415	-3.6421668022183393	0.025526833193591454
chr14	61000000	62000000	0.4688520727281831	2	1	0.9565215191304853	-0.585	-5.5144374155122176	0.004012031662497151
chr14	62000000	63000000	0.3138244650082238	1	0		-1.0		0.0
chr14	63000000	64000000	0.220093967805472	1	1	0.9565215191304853	0.0	-4.982708944955107	0.006808788877210476
chr14	64000000	65000000	0.232022439538535	1	0		-1.0		0.0
chr14	65000000	66000000	0.1348975733516551	1	1	0.9565215191304853	0.0	-4.997799517666698	0.006707495746785355
chr14	66000000	67000000	0.0694286893200066	1	0		-1.0		0.0
chr14	67000000	68000000	0.0716655626898052	1	0		-1.0		0.0
chr14	68000000	69000000	0.2818270550857478	1	0		-1.0		0.0
chr14	69000000	70000000	0.0686098073087371	1	0		-1.0		0.0
chr14	70000000	71000000	0.3063628790014987	2	1	0.9565215191304853	-0.585	-5.543218621671235	0.003898650187959808
chr14	71000000	72000000	0.3231939054998411	1	1	0.9565215191304853	0.0	-4.964447173241508	0.006933401684588376
chr14	72000000	73000000	0.2081785979894945	1	4	0.826086909021742	1.3219	-2.2807232855018373	0.09273208312306812
chr14	73000000	74000000	0.178910918586078	2	1	0.9565215191304853	-0.585	-5.565793791526882	0.003811955256487858
chr14	74000000	75000000	0.2230551534854634	2	4	0.826086909021742	0.737	-2.853780042744564	0.05448625059546176
chr14	75000000	76000000	0.2566883141759013	2	3	0.8695651507246428	0.415	-3.632422851473044	0.025770339917562002
chr14	76000000	77000000	0.3757418062459225	1	0		-1.0		0.0
chr14	77000000	78000000	0.3504124652609497	1	1	0.9565215191304853	0.0	-4.959626034297624	0.006966675848369357
chr14	78000000	79000000	0.3723617851886938	2	1	0.9565215191304853	-0.585	-5.531528440424854	0.003944312731246186
chr14	79000000	80000000	0.1133070061249381	2	1	0.9565215191304853	-0.585	-5.577414008761501	0.0037680818214280757
chr14	80000000	81000000	0.3377957075474218	2	1	0.9565215191304853	-0.585	-5.537651022387907	0.0039203315152224385
chr14	81000000	82000000	0.377786609604251	1	2	0.9130433732608817	0.585	-3.9113186867045497	0.019621387102667993
chr14	82000000	83000000	0.295196274826607	1	0		-1.0		0.0
chr14	83000000	84000000	0.4781798086713809	2	1	0.9565215191304853	-0.585	-5.512785222618519	0.004018639131449698
chr14	84000000	85000000	0.1132413560816409	2	0		-1.585		0.0
chr14	85000000	86000000	0.357224667148976	1	0		-1.0		0.0
chr14	86000000	87000000	0.3973954080231361	1	1	0.9565215191304853	0.0	-4.951304091585112	0.0070244850811128495
chr14	87000000	88000000	0.191792019739498	1	2	0.9130433732608817	0.585	-3.9442633306687727	0.018997579871979975
chr14	88000000	89000000	0.2856152628596797	1	2	0.9130433732608817	0.585	-3.927644711049725	0.019309784081193798
chr14	89000000	90000000	0.6662481750883562	2	1	0.9565215191304853	-0.585	-5.47947325705519	0.004154197098377119
chr14	90000000	91000000	0.4034824441967806	1	1	0.9565215191304853	0.0	-4.950225913775296	0.007032009522730466
chr14	91000000	92000000	0.267477742986002	1	2	0.9130433732608817	0.585	-3.930857353605978	0.019249040395798642
chr14	92000000	93000000	0.1874652167251351	1	3	0.8695651507246428	1.0	-3.0688939027161197	0.044408742957587496
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.1149122006337877	1	0		-1.0		0.0
chr14	95000000	96000000	0.0609538473353965	1	0		-1.0		0.0
chr14	96000000	97000000	0.2408432511383038	1	0		-1.0		0.0
chr14	97000000	98000000	0.1012407853970609	1	2	0.9130433732608817	0.585	-3.9603023895365697	0.018700959925495034
chr14	98000000	99000000	0.2975659477606251	1	2	0.9130433732608817	0.585	-3.925527923354575	0.019349910326883584
chr14	99000000	100000000	0.1084199136086256	1	1	0.9565215191304853	0.0	-5.002489423291771	0.0066763214047815085
chr14	100000000	101000000	0.2373278571053787	1	1	0.9565215191304853	0.0	-4.979656359675519	0.006829462878082751
chr14	101000000	102000000	0.1495043914446516	1	2	0.9130433732608817	0.585	-3.951753606914324	0.018858487828489284
chr14	102000000	103000000	0.2105852913632104	1	5	0.7826086596521756	1.585	-1.5536694917185274	0.17455691128966588
chr14	103000000	104000000	0.1069778600913964	1	3	0.8695651507246428	1.0	-3.0831503781859073	0.04380766080263571
chr14	104000000	105000000	0.1825686209784103	1	0		-1.0		0.0
chr14	105000000	106000000	0.1925835446420762	1	3	0.8695651507246428	1.0	-3.0679873091908005	0.04444723160484677
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.7193517252438533	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0	0	0		0.0		0.0
chr15	23000000	24000000	0.381404221329428	1	1	0.9565215191304853	0.0	-4.954136560812162	0.0070047557688986874
chr15	24000000	25000000	0.3176444719330336	1	1	0.9565215191304853	0.0	-4.965430127171483	0.006926637001901276
chr15	25000000	26000000	0.6136260244607867	2	2	0.9130433732608817	0.0	-4.4453354047049	0.011597099273075227
chr15	26000000	27000000	0.8114947191176807	1	3	0.9275361607729522	1.0	-3.5819210027646413	0.02706907902286518
chr15	27000000	28000000	0.2987067426898693	2	1	0.9565215191304853	-0.585	-5.544574729314536	0.0038933873522311244
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1191533234354413	1	0		-1.0		0.0
chr15	33000000	34000000	1.2603734834487192	1	1	0.9565215191304853	0.0	-4.798447465677341	0.008175149986051284
chr15	34000000	35000000	0.4917497271929911	3	2	0.9130433732608817	-0.415	-4.875389541691222	0.007574312543679711
chr15	35000000	36000000	0.5296738706910382	1	2	0.9130433732608817	0.585	-3.8844153679421938	0.020145653672280252
chr15	36000000	37000000	0.5786957758004911	1	2	0.9130433732608817	0.585	-3.8757322701625583	0.02031777241296868
chr15	37000000	38000000	0.9395621570935077	2	1	0.9565215191304853	-0.585	-5.4310620003936325	0.004359356229436359
chr15	38000000	39000000	0.531676915375844	1	0		-1.0		0.0
chr15	39000000	40000000	1.1039217334220646	2	1	0.9565215191304853	-0.585	-5.401949499174149	0.0044875555159907534
chr15	40000000	41000000	0.7524647892866247	1	8	0.793478238057066	2.1699	-0.9989138225943073	0.26915503039815813
chr15	41000000	42000000	1.7074656523477851	4	7	0.819875749458741	0.6781	-2.582014015604825	0.07030497645135975
chr15	42000000	43000000	1.9893485434685576	3	7	0.819875749458741	1.0	-2.2152527146275185	0.09838912768409029
chr15	43000000	44000000	1.2498316790096005	3	4	0.826086909021742	0.3219	-3.0804752988670803	0.04391985284224939
chr15	44000000	45000000	0.0887732215758139	1	2	0.9130433732608817	0.585	-3.9625107303893374	0.01866047719013399
chr15	45000000	46000000	0.3814202149549142	1	4	0.826086909021742	1.3219	-2.250037536013844	0.09534622716889092
chr15	46000000	47000000	0.6860084635281258	1	0		-1.0		0.0
chr15	47000000	48000000	0.5246332363645845	2	3	0.956521665797107	0.415	-4.520301860858955	0.010768513981393061
chr15	48000000	49000000	0.4443648764791539	2	4	0.826086909021742	0.737	-2.814580138945483	0.056541359060119416
chr15	49000000	50000000	1.0379283331420206	2	2	0.9130433732608817	0.0	-4.370180054740874	0.012490965103579492
chr15	50000000	51000000	0.9348235249251672	3	2	0.9130433732608817	-0.415	-4.796909256179816	0.008187631716467409
chr15	51000000	52000000	0.4000021852187401	1	4	0.826086909021742	1.3219	-2.2467461693405406	0.09563050342880665
chr15	52000000	53000000	0.7617359051982011	1	2	0.9130433732608817	0.585	-3.8433109406036845	0.020973254294323063
chr15	53000000	54000000	0.3951119004032639	1	1	0.9565215191304853	0.0	-4.951708562196763	0.007021664403751861
chr15	54000000	55000000	0.2080001885760252	1	1	0.9565215191304853	0.0	-4.9848510785041835	0.006794318144189685
chr15	55000000	56000000	0.3368785541769203	1	2	0.9130433732608817	0.585	-3.9185646034933237	0.019482485926587145
chr15	56000000	57000000	1.1335433535174562	1	3	0.8695651507246428	1.0	-2.901318021064818	0.0520884470387889
chr15	57000000	58000000	1.008217273920259	2	3	0.956521665797107	0.415	-4.4346461224009825	0.01172026816269707
chr15	58000000	59000000	0.4130890292375473	2	1	0.9565215191304853	-0.585	-5.524314550193911	0.003972756000126357
chr15	59000000	60000000	1.0210598411631508	3	3	0.8695651507246428	0.0	-3.9054986642221916	0.019733656883439026
chr15	60000000	61000000	1.512861666291061	4	7	0.8819875486601607	0.6781	-3.2845831166999115	0.03610388257454497
chr15	61000000	62000000	1.7588280074974914	3	5	0.8521738738434801	0.585	-3.011962288465189	0.04688837328038567
chr15	62000000	63000000	1.7347796244813174	3	4	0.826086909021742	0.3219	-2.994577975636526	0.047671424075198365
chr15	63000000	64000000	1.070766449056212	2	4	0.826086909021742	0.737	-2.703627574130633	0.06275964025365546
chr15	64000000	65000000	0.767480299512763	3	4	0.826086909021742	0.3219	-3.1659127004319867	0.040468832018899226
chr15	65000000	66000000	0.7436130823341487	4	6	0.8115941717874409	0.4854	-2.853324529108283	0.054509722281686566
chr15	66000000	67000000	0.1943026294970167	2	3	0.9275361607729522	0.415	-4.267032541456828	0.013829400814251033
chr15	67000000	68000000	0.3534606397800877	1	3	0.9275361607729522	1.0	-3.6630511564870174	0.025012446202756153
chr15	68000000	69000000	0.4633447099725556	1	6	0.8115941717874409	1.8074	-1.6017801215804992	0.16773296534963644
chr15	69000000	70000000	0.3175706403605978	2	4	0.826086909021742	0.737	-2.8370388081394573	0.05535517768913089
chr15	70000000	71000000	0.3301930043421479	1	1	0.9565215191304853	0.0	-4.963207444604252	0.006941942844752909
chr15	71000000	72000000	1.0821135980108187	1	6	0.8115941717874409	1.8074	-1.492179510469274	0.18359482016405015
chr15	72000000	73000000	1.6796195680064223	3	8	0.8695651923913051	1.1699	-2.6373684573207754	0.0667718289913687
chr15	73000000	74000000	1.4763032576126611	1	7	0.8695651888198768	2.0	-1.8563496456932027	0.135129098103255
chr15	74000000	75000000	1.0894289278809253	2	6	0.8115941717874409	1.2224	-2.0666739897991455	0.11237837886063508
chr15	75000000	76000000	1.2632594512810944	1	3	0.9275361607729522	1.0	-3.501901319033311	0.029258180862519193
chr15	76000000	77000000	0.64185048705161	1	1	0.9565215191304853	0.0	-4.908004522765959	0.007333043882907315
chr15	77000000	78000000	0.1144909122336872	1	1	0.9565215191304853	0.0	-5.001414086163119	0.006683456554214037
chr15	78000000	79000000	0.1921395877165648	1	0		-1.0		0.0
chr15	79000000	80000000	0.3282832978655698	1	3	0.8695651507246428	1.0	-3.0439512334144485	0.04547933554836381
chr15	80000000	81000000	0.2553661012059995	2	2	0.9130433732608817	0.0	-4.508792872079952	0.010891806942815494
chr15	81000000	82000000	0.5604531332587772	1	1	0.9565215191304853	0.0	-4.922422183205893	0.007228835840528927
chr15	82000000	83000000	0.5078199018639054	2	0		-1.585		0.0
chr15	83000000	84000000	0.0776528729659653	2	1	0.9565215191304853	-0.585	-5.583729314618674	0.0037444490400135614
chr15	84000000	85000000	0.6798355540109067	1	1	0.9565215191304853	0.0	-4.901276345845108	0.007382182799555004
chr15	85000000	86000000	0.4140851121116666	1	5	0.8521738738434801	1.585	-2.265895632457501	0.09398713176948312
chr15	86000000	87000000	0.3028483016769105	2	0		-1.585		0.0
chr15	87000000	88000000	0.091601570410023	1	1	0.9565215191304853	0.0	-5.00546840418121	0.006656594559013776
chr15	88000000	89000000	0.5680813074931597	2	9	0.7439613336446597	1.737	-0.9250341136239246	0.2839332703159775
chr15	89000000	90000000	1.8637224369177088	4	12	0.7608695506340581	1.3785	-1.2302688679933835	0.22613437100781753
chr15	90000000	91000000	1.48882411059413	2	8	0.793478238057066	1.585	-1.4441765786068501	0.19089941452688322
chr15	91000000	92000000	1.4007541136721446	1	13	0.7558528294365836	2.8074	0.14809338694484708	0.5369558295479411
chr15	92000000	93000000	1.585040337635624	1	11	0.7114624357168525	2.585	0.4393176580571785	0.6080964303155497
chr15	93000000	94000000	2.5878586903279746	4	4	0.89130429657609	0.0	-3.8618114499232066	0.02059672400447044
chr15	94000000	95000000	0.4083798992229526	1	1	0.9565215191304853	0.0	-4.949358442779041	0.00703806928231445
chr15	95000000	96000000	0.2468053106353545	1	3	0.9275361607729522	1.0	-3.6819426836444213	0.024555852563649613
chr15	96000000	97000000	0.2453704906658544	2	1	0.9565215191304853	-0.585	-5.554022013961873	0.0038569198095184643
chr15	97000000	98000000	0.1338837447094976	1	3	0.8695651507246428	1.0	-3.078384622418869	0.04400772598303885
chr15	98000000	99000000	0.7748281890434026	3	5	0.7826086596521756	0.585	-2.4379836879217995	0.08032173146867741
chr15	99000000	100000000	1.180452404260309	2	9	0.7536231691465384	1.737	-0.9204933132927531	0.284857388979271
chr15	100000000	101000000	0.5848350347441906	1	5	0.9043477844869585	1.585	-2.796854802952975	0.057494373243746164
chr15	101000000	101991189	0.9658863378535304	1	5	0.9043477844869585	1.585	-2.7293603692591306	0.06126293752817205
chr16	0	1000000	0.3552404582963526	1	4	0.89130429657609	1.3219	-2.9561791343061268	0.0494452796287812
chr16	1000000	2000000	0.5696800531179131	1	5	0.8521738738434801	1.585	-2.2383355838678494	0.09636037349686076
chr16	2000000	3000000	0.1785657754508647	1	2	0.9130433732608817	0.585	-3.946606054236107	0.018953968465373432
chr16	3000000	4000000	0.3792093229971738	1	1	0.9565215191304853	0.0	-4.954525336335936	0.0070020520854343045
chr16	4000000	5000000	0.5640615131162332	1	3	0.8695651507246428	1.0	-3.002188570524085	0.04732709874625461
chr16	5000000	6000000	1.1172389100252895	3	7	0.8322981092990249	1.0	-2.5033466853476094	0.07562389771545894
chr16	6000000	7000000	2.084346759891318	3	6	0.913043443260871	0.8074	-3.3901430315151098	0.032604943524956305
chr16	7000000	8000000	1.5508134911866205	4	2	0.9130433732608817	-0.737	-5.004731552590743	0.00666146860281879
chr16	8000000	9000000	1.1786613723329968	3	2	0.9130433732608817	-0.415	-4.753719015680376	0.008545916962194184
chr16	9000000	10000000	0.9524268102372466	3	4	0.826086909021742	0.3219	-3.1331536994703244	0.04176022511002166
chr16	10000000	11000000	0.7481310002960257	3	3	0.8695651507246428	0.0	-3.9538417020303003	0.018819890918811095
chr16	11000000	12000000	0.3733351138657208	1	1	0.9565215191304853	0.0	-4.955565816752855	0.006994821310510537
chr16	12000000	13000000	0.3029675119978638	1	0		-1.0		0.0
chr16	13000000	14000000	0.7087183692380008	1	3	0.8695651507246428	1.0	-2.9765659509340168	0.04849584400381944
chr16	14000000	15000000	0.3038984411859569	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6132595098269209	1	4	0.89130429657609	1.3219	-2.9104770211702444	0.05163806998889809
chr16	18000000	19000000	0.3682129423673452	1	1	0.9565215191304853	0.0	-4.956473091079815	0.0069885222973249264
chr16	19000000	20000000	0.13300330067525	1	1	0.9565215191304853	0.0	-4.998135044301858	0.006705260668772823
chr16	20000000	21000000	0.0307928578964462	0	2	0.9130433732608817	1.585	-2.988523824096969	0.04794702954406788
chr16	21000000	22000000	0.071352493510469	1	0		-1.0		0.0
chr16	22000000	23000000	0.1589802029290106	1	0		-1.0		0.0
chr16	23000000	24000000	0.0591031820795704	1	1	0.9565215191304853	0.0	-5.0112247427593175	0.006618639902162369
chr16	24000000	25000000	0.1422759695178772	1	1	0.9565215191304853	0.0	-4.996492605272633	0.006716208673366201
chr16	25000000	26000000	0.0241001416866533	1	0		-1.0		0.0
chr16	26000000	27000000	0.3176736438936038	1	0		-1.0		0.0
chr16	27000000	28000000	0.4575654629123162	2	2	0.9130433732608817	0.0	-4.47297792721488	0.011284484335702652
chr16	28000000	29000000	0.4706671080428304	1	1	0.9565215191304853	0.0	-4.938325702958016	0.007115592811660588
chr16	29000000	30000000	0.3572564142403922	1	1	0.9565215191304853	0.0	-4.958413786873648	0.006975067361708316
chr16	30000000	31000000	0.3846227442834111	1	1	0.9565215191304853	0.0	-4.953566473838736	0.00700872223135066
chr16	31000000	32000000	0.4527537097527681	1	1	0.9565215191304853	0.0	-4.941498647554332	0.007093211102772824
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9806252115559796	1	0		-1.0		0.0
chr16	35000000	36000000	1.261859846940188	1	0		-1.0		0.0
chr16	36000000	37000000	0.4481221027646025	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.3628532539769522	1	0		-1.0		0.0
chr16	47000000	48000000	0.7785862315107455	4	3	0.8695651507246428	-0.3219	-4.265279521586566	0.013853329146736629
chr16	48000000	49000000	0.2449005381686455	1	2	0.9130433732608817	0.585	-3.9348563837657045	0.01917368961071956
chr16	49000000	50000000	0.1707135488982398	1	2	0.9565216291304475	0.585	-4.415666507387171	0.01194215687349216
chr16	50000000	51000000	0.176662076204543	1	3	0.9275361607729522	1.0	-3.694366936879434	0.024260007505889546
chr16	51000000	52000000	0.3504142800101251	1	1	0.9565215191304853	0.0	-4.95962571285674	0.00696667807214316
chr16	52000000	53000000	0.3880316904031584	1	2	0.9130433732608817	0.585	-3.909504007366027	0.019656325426317744
chr16	53000000	54000000	0.1132094945113686	1	2	0.9130433732608817	0.585	-3.9581824092684936	0.018739903901204034
chr16	54000000	55000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr16	55000000	56000000	0.2024414340618343	1	1	0.9565215191304853	0.0	-4.985835683424615	0.006787677102704503
chr16	56000000	57000000	0.1444788970113673	1	2	0.9130433732608817	0.585	-3.9526437571330444	0.01884202456883671
chr16	57000000	58000000	0.3517350188308885	2	0		-1.585		0.0
chr16	58000000	59000000	0.4543535604850102	4	1	0.9565215191304853	-1.3219	-6.242304319036175	0.0019415904991654913
chr16	59000000	60000000	0.7627710837135289	3	0		-2.0		0.0
chr16	60000000	61000000	1.327285945119669	2	1	0.9565215191304853	-0.585	-5.36238569017262	0.004667813900914173
chr16	61000000	62000000	1.368902666906802	4	2	0.9130433732608817	-0.737	-5.036952851841946	0.00645161130439309
chr16	62000000	63000000	1.190614666509287	2	3	0.8695651507246428	0.415	-3.4669993776569417	0.030265925426644733
chr16	63000000	64000000	0.8746180255651854	2	2	0.9565216291304475	0.0	-4.866776314898088	0.0076393330470907956
chr16	64000000	65000000	1.3500824737308124	3	3	0.9275361607729522	0.0	-4.470779414769084	0.011309039830983938
chr16	65000000	66000000	0.2805401239310021	2	0		-1.585		0.0
chr16	66000000	67000000	0.1425401413584346	1	5	0.7826086596521756	1.585	-1.5657221177762501	0.1728270930725575
chr16	67000000	68000000	0.2586076588899999	1	1	0.9565215191304853	0.0	-4.975887134484972	0.0068550764410258746
chr16	68000000	69000000	0.0632875312863836	1	3	0.9275361607729522	1.0	-3.7144486178554805	0.023789158956804723
chr16	69000000	70000000	0.0610571457858033	1	0		-1.0		0.0
chr16	70000000	71000000	0.1368103867246697	1	0		-1.0		0.0
chr16	71000000	72000000	0.3242103714036299	1	1	0.9565215191304853	0.0	-4.9642671297933285	0.006934641453131167
chr16	72000000	73000000	0.2153908406215094	1	2	0.9130433732608817	0.585	-3.940083344828869	0.019075637724497503
chr16	73000000	74000000	0.160195354146551	1	1	0.9565215191304853	0.0	-4.993318600334754	0.0067374159677044574
chr16	74000000	75000000	0.1554989188070803	1	1	0.9565215191304853	0.0	-4.994150465338313	0.006731851391428227
chr16	75000000	76000000	0.3448931392993262	2	3	0.9275361607729522	0.415	-4.240358912221508	0.014197937033612081
chr16	76000000	77000000	0.8877138478054185	1	3	0.9275361607729522	1.0	-3.568420545252911	0.02742691096046728
chr16	77000000	78000000	1.6239682021707735	3	5	0.8521738738434801	0.585	-3.0358495868796416	0.045832333785101834
chr16	78000000	79000000	1.1330274756186869	5	1	0.9565215191304853	-1.585	-6.381050877479078	0.0016904799641428488
chr16	79000000	80000000	1.031257430257436	2	10	0.8695651973913049	1.8745	-2.058703549779386	0.11317588578613741
chr16	80000000	81000000	1.3053462329614067	3	0		-2.0		0.0
chr16	81000000	82000000	0.420722908914632	2	2	0.9130433732608817	0.0	-4.479503734363727	0.01121190668752868
chr16	82000000	83000000	0.4899492199621846	3	2	0.9130433732608817	-0.415	-4.875708459944258	0.0075719156300027655
