chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	74000000	75000000	0.9427168805899062	1	4	0.826086909021742	1.3219	-2.150616801136036	0.10427359944978581
chr16	75000000	76000000	0.7613703466005659	1	6	0.8695651840579723	1.8074	-2.1725512976380754	0.10224261446573726
chr16	76000000	77000000	0.1203146186906338	1	1	0.9565215191304853	0.0	-5.000382551128063	0.006690308182591049
chr16	77000000	78000000	0.6306898747179854	1	8	0.728260848627718	2.1699	-0.3189789554697544	0.4209246043617201
chr16	78000000	79000000	0.5547675600033837	1	6	0.8115941717874409	1.8074	-1.5855866761332402	0.17000572698807367
chr16	79000000	80000000	1.1556897793672989	1	10	0.7652173737043483	2.4594	-0.33856426535935924	0.41615827627550517
chr16	80000000	81000000	0.5859210381653139	1	2	0.9130433732608817	0.585	-3.87445248188307	0.02034326219265274
chr16	81000000	82000000	0.5164100660063862	2	4	0.826086909021742	0.737	-2.8018189983121156	0.057225959772653164
chr16	82000000	83000000	0.6812330041944623	1	2	0.9565216291304475	0.585	-4.325239782051919	0.013057620068877784
chr16	83000000	84000000	0.0	0	0		0.0		0.0
chr16	84000000	85000000	0.0408565916791778	1	0		-1.0		0.0
chr16	85000000	86000000	0.0559922372130272	1	0		-1.0		0.0
chr16	86000000	87000000	0.5738608814448098	3	3	0.8695651507246428	0.0	-3.984709626862581	0.018258279226941742
chr16	87000000	88000000	0.1095017614986249	1	0		-1.0		0.0
chr16	88000000	89000000	0.9143482443544396	2	3	0.9275361607729522	0.415	-4.1394930983110525	0.01568111028108125
chr16	89000000	90000000	1.350893189500333	3	11	0.782608679288538	1.585	-1.3516905069755394	0.20559413201917592
chr16	90000000	90338345	0.3606769462548918	1	0		-1.0		0.0
chr17	0	1000000	1.7731112558624385	2	5	0.8521738738434801	1.0	-2.60096577402427	0.06907629062768757
chr17	1000000	2000000	1.083152667374447	3	5	0.7826086596521756	0.585	-2.38337113079604	0.08444955182907603
chr17	2000000	3000000	1.7743612930792572	3	8	0.7826086731521746	1.1699	-1.6852478438685017	0.15640181768326894
chr17	3000000	4000000	1.7078869961891834	2	5	0.9043477844869585	1.0	-3.173722318445864	0.040166661869485046
chr17	4000000	5000000	1.6380373424153674	2	11	0.7667984029392745	2.0	-0.7223012947458942	0.3268864235786253
chr17	5000000	6000000	0.8980531360248842	3	5	0.7826086596521756	0.585	-2.4161572358257084	0.08194889514388987
chr17	6000000	7000000	1.0733166619640362	1	4	0.89130429657609	1.3219	-2.828988526846981	0.0557776447492169
chr17	7000000	8000000	0.9893911025523924	5	8	0.7826086731521746	0.585	-2.399978970741148	0.08317430009409262
chr17	8000000	9000000	0.8611143590382073	5	8	0.728260848627718	0.585	-1.8381131656289078	0.1372745980064256
chr17	9000000	10000000	0.783972064422175	1	5	0.8521738738434801	1.585	-2.2003787055418202	0.09971648639184832
chr17	10000000	11000000	1.207954952283449	7	3	0.8695651507246428	-1.0	-4.85665130173681	0.007716474407820395
chr17	11000000	12000000	1.2879156551077693	1	6	0.8115941717874409	1.8074	-1.455726431360394	0.18912182677272624
chr17	12000000	13000000	1.9525386793733923	1	8	0.793478238057066	2.1699	-0.7863484621264725	0.31295326266619533
chr17	13000000	14000000	0.962133456840681	1	6	0.8695651840579723	1.8074	-2.1369907515339115	0.10555316071146437
chr17	14000000	15000000	0.5635132836614276	1	1	0.9565215191304853	0.0	-4.921880148270546	0.007232726836668794
chr17	15000000	16000000	0.9150391040948986	2	3	0.8695651507246428	0.415	-3.5158112210314405	0.028865686254945726
chr17	16000000	17000000	1.181531766774829	3	2	0.9130433732608817	-0.415	-4.753210591628947	0.008550225856897829
chr17	17000000	18000000	1.2255402045904096	4	7	0.7701863100976052	0.6781	-2.132896371982966	0.10594034277233659
chr17	18000000	19000000	0.808528135922888	1	3	0.8695651507246428	1.0	-2.9588869569913605	0.04931816591966257
chr17	19000000	20000000	1.0161783011091576	2	7	0.7701863100976052	1.415	-1.4446811685384953	0.1908214893221432
chr17	20000000	21000000	1.4676239749765672	1	5	0.7826086596521756	1.585	-1.3310141343180204	0.20899166498378072
chr17	21000000	22000000	1.423070417909364	5	4	0.89130429657609	-0.263	-4.326986313785127	0.013035131438650274
chr17	22000000	23000000	0.9685239490021892	1	1	0.9565215191304853	0.0	-4.850141867167495	0.007766476750776471
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.9103748455956087	1	0		-1.0		0.0
chr17	27000000	28000000	1.895186480276428	2	8	0.7826086731521746	1.585	-1.255281461065218	0.22178723175125686
chr17	28000000	29000000	0.7505033033137738	3	4	0.826086909021742	0.3219	-3.168919783034574	0.0403522248978549
chr17	29000000	30000000	0.7730927125815907	1	9	0.7439613336446597	2.3219	-0.31302928494138094	0.4223754975161533
chr17	30000000	31000000	0.9125170525883984	3	4	0.89130429657609	0.3219	-3.841727250189731	0.021005797487926872
chr17	31000000	32000000	0.8498762087818883	4	4	0.9347825549456553	0.0	-4.637324527881889	0.009590698909713525
chr17	32000000	33000000	1.275967381059886	2	7	0.8322981092990249	1.415	-2.066765037292617	0.11236929724112751
chr17	33000000	34000000	0.8793656927436122	1	6	0.8115941717874409	1.8074	-1.5280916171513939	0.17827307657489846
chr17	34000000	35000000	0.8995087028200968	1	8	0.8152173678668485	2.1699	-1.2067032174340948	0.2302848983908701
chr17	35000000	36000000	1.0508977872025658	3	4	0.826086909021742	0.3219	-3.115711841192132	0.042463789333487476
chr17	36000000	37000000	0.0201880166901515	1	0		-1.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2578904814140696	1	0		-1.0		0.0
chr17	39000000	40000000	0.9481418972037852	4	8	0.728260848627718	0.848	-1.5638387128725153	0.1730965065943954
chr17	40000000	41000000	1.378897719832524	3	4	0.826086909021742	0.3219	-3.0576142319625275	0.0448898813369238
chr17	41000000	42000000	0.7896287976614649	4	5	0.8521738738434801	0.263	-3.5005642197055247	0.02929618125731261
chr17	42000000	43000000	0.8176733190658836	4	6	0.7391304064492765	0.4854	-2.060757055244175	0.11296994504868074
chr17	43000000	44000000	1.5706155748940902	2	11	0.6719367448436941	2.0	0.28612665697590334	0.5710476111045385
chr17	44000000	45000000	1.2409078028978704	7	8	0.8478260625815225	0.1699	-3.4654980710600913	0.03031001971157074
chr17	45000000	46000000	0.9000101496579993	2	4	0.89130429657609	0.737	-3.435377566353081	0.031207936387872164
chr17	46000000	47000000	0.3430527993682672	1	0		-1.0		0.0
chr17	47000000	48000000	1.35165021933271	1	4	0.826086909021742	1.3219	-2.0781837090779343	0.11123540227306584
chr17	48000000	49000000	1.0256180524365663	1	3	0.8695651507246428	1.0	-2.9204344944064724	0.05115260817517784
chr17	49000000	50000000	1.6390625214457164	6	7	0.7701863100976052	0.1926	-2.5375071190657783	0.07327026439310239
chr17	50000000	51000000	1.320512199395541	5	3	0.8695651507246428	-0.585	-4.428247819157628	0.011794611097314046
chr17	51000000	52000000	1.5877971817261884	2	10	0.8347825894956526	1.8745	-1.585989667789402	0.169948870903942
chr17	52000000	53000000	1.2980065533889942	1	4	0.89130429657609	1.3219	-2.7891899043131874	0.057911136195235254
chr17	53000000	54000000	1.2196747073020453	1	7	0.7701863100976052	2.0	-0.83284626122561	0.30304357977245205
chr17	54000000	55000000	1.5142754076088036	2	13	0.7090300877900696	2.2224	0.09605508738148227	0.5239953251166621
chr17	55000000	56000000	1.838330178055243	2	7	0.7701863100976052	1.415	-1.299055960352593	0.21432394015616849
chr17	56000000	57000000	0.9062488497893516	2	1	0.9565215191304853	-0.585	-5.436962683038241	0.004333819946257097
chr17	57000000	58000000	0.635474339144555	2	5	0.7826086596521756	1.0	-2.0542004354670356	0.11362863822200232
chr17	58000000	59000000	0.558669045156527	1	2	0.9565216291304475	0.585	-4.346949155406738	0.01278078614229196
chr17	59000000	60000000	1.094118028005116	3	3	0.9275361607729522	0.0	-4.516117601960789	0.01081317838749371
chr17	60000000	61000000	1.382370939658382	1	10	0.7478260697565221	2.4594	-0.11134507328537957	0.47219245493631434
chr17	61000000	62000000	2.3877604543222937	3	7	0.819875749458741	1.0	-2.144683250409627	0.10482909946120111
chr17	62000000	63000000	1.437739100893619	1	6	0.7391304064492765	1.8074	-0.6497392556130768	0.3430482978834926
chr17	63000000	64000000	1.4529800103205388	2	7	0.6956521510559014	1.415	-0.5655924367531613	0.36225446781887055
chr17	64000000	65000000	2.059146563233313	4	11	0.7667984029392745	1.263	-1.3731087792812549	0.20211804068711256
chr17	65000000	66000000	1.2299637487091242	2	12	0.6739130305615944	2.1155	0.3182119918588988	0.578888439166921
chr17	66000000	67000000	1.5832458831279037	3	6	0.8550724309903395	0.8074	-2.855341941948086	0.05440584142353692
chr17	67000000	68000000	0.6573494370999993	2	7	0.8819875486601607	1.415	-2.710818513368892	0.062337990522198926
chr17	68000000	69000000	1.661738097401853	2	11	0.7747035411139062	2.0	-0.8031341002994088	0.3093555039032117
chr17	69000000	70000000	1.2291731150025411	2	8	0.8586956274864138	1.585	-2.1916722324085622	0.10050082205156673
chr17	70000000	71000000	0.9656861945171996	1	3	0.8695651507246428	1.0	-2.931050038238708	0.05063982006693731
chr17	71000000	72000000	0.3626763337641918	1	3	0.8695651507246428	1.0	-3.0378593017977664	0.04574452564920017
chr17	72000000	73000000	0.410865656479245	1	3	0.8695651507246428	1.0	-3.029323676751474	0.046118570480025226
chr17	73000000	74000000	1.2291258733311072	6	10	0.7652173737043483	0.6521	-2.1044040511169975	0.10866950708388806
chr17	74000000	75000000	2.0092949613874684	7	13	0.729096977067147	0.8074	-1.4248345262650846	0.19390480100660382
chr17	75000000	76000000	1.720533131857524	9	9	0.859903359667204	0.0	-3.6776770211306102	0.02465823487674803
chr17	76000000	77000000	1.3392433637948709	6	11	0.6007905012720088	0.7776	-0.19273346176807404	0.45196523494831653
chr17	77000000	78000000	1.695156794074975	6	12	0.7318840439432368	0.8931	-1.4261048499632274	0.19370631933900487
chr17	78000000	79000000	1.5104585058879922	3	8	0.728260848627718	1.1699	-1.1474050585896158	0.24096337882923538
chr17	79000000	80000000	1.3358894005030728	5	11	0.7667984029392745	1.0	-1.7600766091730549	0.14678074530325205
chr17	80000000	81000000	0.8767008217861849	2	8	0.7826086731521746	1.585	-1.4356826621218017	0.1922148035369562
chr17	81000000	82000000	1.2578886173999408	5	11	0.7114624357168525	1.0	-1.1786767189441854	0.23529020910437073
chr17	82000000	83000000	2.1367226150924687	4	12	0.6304347705253625	1.3785	0.22109577798286573	0.5550498751586643
chr17	83000000	83257441	0.7257168137049033	2	0		-1.585		0.0
chr18	0	1000000	1.557285851745598	1	9	0.7439613336446597	2.3219	-0.17412759007095246	0.4565777621110768
chr18	1000000	2000000	1.354802490709584	1	3	0.8695651507246428	1.0	-2.862127077371638	0.0540578279175201
chr18	2000000	3000000	2.3273171256011604	3	12	0.80434781067029	1.7004	-1.2989911782198735	0.21433484896883032
chr18	3000000	4000000	2.7741341346807515	2	14	0.8012422228615795	2.3219	-0.5747273236250798	0.36014673669991065
chr18	4000000	5000000	0.9317266165003146	1	2	0.9130433732608817	0.585	-3.8132010139378316	0.021600512613280172
chr18	5000000	6000000	1.796917369831846	1	8	0.7826086731521746	2.1699	-0.6969957680456327	0.33247864095119667
chr18	6000000	7000000	0.7045945785507741	1	3	0.8695651507246428	1.0	-2.977296385169079	0.0484621499621757
chr18	7000000	8000000	0.6693233816741668	1	3	0.8695651507246428	1.0	-2.983543862712038	0.048174867818736554
chr18	8000000	9000000	1.2872176869230807	2	5	0.9043477844869585	1.0	-3.248234166508352	0.03739039194927848
chr18	9000000	10000000	0.4437347794534809	1	3	0.8695651507246428	1.0	-3.0235016710974927	0.04637536796509853
chr18	10000000	11000000	0.5058783295589384	1	7	0.7701863100976052	2.0	-0.9592787964127796	0.27702261508237747
chr18	11000000	12000000	0.713859143711499	1	3	0.8695651507246428	1.0	-2.975655381519858	0.04853787859484592
chr18	12000000	13000000	0.7715683108627807	1	5	0.8521738738434801	1.585	-2.2025757438811144	0.09951942481287623
chr18	13000000	14000000	1.0149709924671586	3	5	0.8869564809391324	0.585	-3.51785508689769	0.028808446807862948
chr18	14000000	15000000	1.03465070135589	1	1	0.9565215191304853	0.0	-4.838429040926758	0.007857260015426441
chr18	15000000	16000000	1.5472486507932883	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	2.2929191433757774	1	14	0.7577639627063	2.9069	0.3834964394587139	0.5947161240601935
chr18	22000000	23000000	1.1698105118346969	2	9	0.6859903206333875	1.737	-0.19489214944648037	0.45143059949729886
chr18	23000000	24000000	0.5104294157559512	2	5	0.8869564809391324	1.0	-3.1987564021429087	0.03921254841337063
chr18	24000000	25000000	1.0984451252113718	2	4	0.9347825549456553	0.737	-3.867899035057775	0.020474279919608297
chr18	25000000	26000000	0.6525751766037873	1	2	0.9130433732608817	0.585	-3.8626462413833096	0.020579890912216434
chr18	26000000	27000000	1.0831888058094226	2	5	0.8521738738434801	1.0	-2.7231695945571603	0.061619936193157074
chr18	27000000	28000000	0.2632398065399841	1	1	0.9565215191304853	0.0	-4.97506665656016	0.006860664584690684
chr18	28000000	29000000	0.9012149024326126	2	5	0.8869564809391324	1.0	-3.1295377827502167	0.04190516074393452
chr18	29000000	30000000	0.9285304189839664	1	6	0.7391304064492765	1.8074	-0.7399338077299058	0.3230186183580421
chr18	30000000	31000000	1.2781170194753972	3	5	0.8521738738434801	0.585	-3.0971091325835767	0.04322665801392968
chr18	31000000	32000000	1.4254452344473505	2	7	0.7701863100976052	1.415	-1.3721889879059272	0.2022664127161078
chr18	32000000	33000000	0.8358512212937854	1	3	0.8695651507246428	1.0	-2.954047303750894	0.04954557290564858
chr18	33000000	34000000	1.3381034639102385	1	5	0.8521738738434801	1.585	-2.1022271319997863	0.10888054413702687
chr18	34000000	35000000	1.160602111981122	1	7	0.6956521510559014	2.0	-0.041590204711650536	0.4896039473223433
chr18	35000000	36000000	1.918067469659336	1	8	0.793478238057066	2.1699	-0.7924542404282571	0.31164193948448066
chr18	36000000	37000000	2.056812689064867	2	11	0.8221343701616964	2.0	-1.2433408450516392	0.2238549987008892
chr18	37000000	38000000	1.152157558029948	1	8	0.8152173678668485	2.1699	-1.161952310491536	0.2383127211771205
chr18	38000000	39000000	1.2148490535487886	1	5	0.8521738738434801	1.585	-2.1240588028528515	0.10678033050365474
chr18	39000000	40000000	1.1705275014979044	1	8	0.793478238057066	2.1699	-0.9248636729714983	0.2839679247620347
chr18	40000000	41000000	0.8898508987989269	2	5	0.7826086596521756	1.0	-2.009143505602834	0.11824625021007314
chr18	41000000	42000000	1.6697751488638968	1	7	0.7701863100976052	2.0	-0.7531213681188955	0.320141551061977
chr18	42000000	43000000	1.1695392214311109	2	5	0.7826086596521756	1.0	-1.9596031817860604	0.12350999881429098
chr18	43000000	44000000	0.5481520739345958	1	5	0.7826086596521756	1.585	-1.4938773360754558	0.18334047357967087
chr18	44000000	45000000	0.7717898582427867	1	2	0.9130433732608817	0.585	-3.8415301151306007	0.021009851865315468
chr18	45000000	46000000	0.7976504366905899	1	3	0.9275361607729522	1.0	-3.5843731975076842	0.027004572020899748
chr18	46000000	47000000	1.3159820268641815	2	4	0.826086909021742	0.737	-2.660193300524938	0.06536352348525921
chr18	47000000	48000000	0.8869340574246611	2	4	0.826086909021742	0.737	-2.7361892346380534	0.06087138555541469
chr18	48000000	49000000	0.7728550240438818	1	6	0.8115941717874409	1.8074	-1.5469575210535211	0.17552613112842388
chr18	49000000	50000000	1.0900376905522309	3	4	0.826086909021742	0.3219	-3.1087791116886203	0.04274657423914252
chr18	50000000	51000000	1.0021316204515176	1	3	0.8695651507246428	1.0	-2.924594573150161	0.050951071123646
chr18	51000000	52000000	0.4740643359628076	1	2	0.9130433732608817	0.585	-3.8942653120936326	0.019952133925724775
chr18	52000000	53000000	0.0307295418675948	0	2	0.9130433732608817	1.585	-2.988535039068487	0.04794651760438849
chr18	53000000	54000000	1.2850731327650458	3	9	0.7826086756521745	1.3219	-1.6223069309857197	0.16488696189178076
chr18	54000000	55000000	0.8997912141504916	2	1	0.9565215191304853	-0.585	-5.438106503980171	0.004328887112707956
chr18	55000000	56000000	1.044437931058214	1	6	0.8550724309903395	1.8074	-1.9665225328351443	0.12276289178021269
chr18	56000000	57000000	1.075332509362997	1	5	0.8869564809391324	1.585	-2.522906650893937	0.07426785922788363
chr18	57000000	58000000	0.9757425286894388	2	5	0.9043477844869585	1.0	-3.303404793778581	0.03545456934855772
chr18	58000000	59000000	0.625699100981457	2	4	0.89130429657609	0.737	-3.483965430337042	0.029771922314767527
chr18	59000000	60000000	0.6145004639492484	1	3	0.9275361607729522	1.0	-3.6168139832768187	0.026165134069842343
chr18	60000000	61000000	0.0651775670145013	1	1	0.9565215191304853	0.0	-5.010148805824117	0.006625717764957476
chr18	61000000	62000000	0.2662666170847831	2	3	0.8695651507246428	0.415	-3.6307262764310275	0.025812968807466675
chr18	62000000	63000000	0.7959014002116791	1	2	0.9565216291304475	0.585	-4.304928925249672	0.013321973919052457
chr18	63000000	64000000	0.3566916074673467	1	2	0.9130433732608817	0.585	-3.915055178907523	0.019549639353610163
chr18	64000000	65000000	0.4283738974382483	1	0		-1.0		0.0
chr18	65000000	66000000	0.2087180106307613	2	0		-1.585		0.0
chr18	66000000	67000000	0.8258146808031026	1	2	0.9130433732608817	0.585	-3.831960866123013	0.021207581168581225
chr18	67000000	68000000	0.3852484519275903	1	1	0.9565215191304853	0.0	-4.9534556441873026	0.0070094936035431385
chr18	68000000	69000000	1.884245748684942	1	8	0.7826086731521746	2.1699	-0.6815275635597917	0.33592045155660394
chr18	69000000	70000000	0.9777748795350796	1	4	0.9347825549456553	1.3219	-3.3135811855391193	0.03510820215923788
chr18	70000000	71000000	0.3361647682016078	1	1	0.9565215191304853	0.0	-4.962149684621386	0.006949238584358949
chr18	71000000	72000000	0.8404236773991496	1	4	0.826086909021742	1.3219	-2.1687356784728973	0.10259337849656909
chr18	72000000	73000000	0.9965592857198566	1	2	0.9130433732608817	0.585	-3.801717404622952	0.02184454438251515
chr18	73000000	74000000	0.4937734003604594	1	2	0.9130433732608817	0.585	-3.8907743067373977	0.020020511727488335
chr18	74000000	75000000	0.9609487424287106	2	8	0.8152173678668485	1.585	-1.7715123293719754	0.14535435681964398
chr18	75000000	76000000	0.5140068931126187	2	0		-1.585		0.0
chr18	76000000	77000000	0.4291844536849596	1	1	0.9565215191304853	0.0	-4.94567339667053	0.007063869194115765
chr18	77000000	78000000	0.4481862089038384	2	4	0.826086909021742	0.737	-2.8139032782029645	0.056577476652842615
chr18	78000000	79000000	0.4138110352875457	1	1	0.9565215191304853	0.0	-4.948396442518177	0.007044795443901367
chr18	79000000	80000000	1.1141641047414717	1	4	0.826086909021742	1.3219	-2.120248886873396	0.10714425855334853
chr18	80000000	80373285	2.106455089740811	2	4	0.826086909021742	0.737	-2.5201792622740635	0.07445559090970498
chr19	0	1000000	0.9482337316300788	1	5	0.7826086596521756	1.585	-1.423012114786073	0.19418981327155835
chr19	1000000	2000000	0.5328073571948422	3	4	0.826086909021742	0.3219	-3.2074795897609842	0.03888522075953271
chr19	2000000	3000000	0.4779593367583197	1	4	0.89130429657609	1.3219	-2.9344423205549415	0.05047698301822872
chr19	3000000	4000000	0.9351896608173766	2	6	0.913043443260871	1.2224	-3.1852230919243363	0.039725606442373225
chr19	4000000	5000000	1.031903882315722	6	8	0.8804347572961965	0.3626	-3.6636042429943325	0.024998961722431434
chr19	5000000	6000000	0.8533087149348808	3	6	0.8550724309903395	0.8074	-2.9846334452109415	0.04812493063748217
chr19	6000000	7000000	1.1014699433022472	3	4	0.9130434257608727	0.3219	-4.042093431356952	0.01725761650785881
chr19	7000000	8000000	0.4636168342657596	4	2	0.9565216291304475	-0.737	-5.664972932020927	0.003453275135988001
chr19	8000000	9000000	0.8236102947742157	4	6	0.8115941717874409	0.4854	-2.83915487135703	0.05524463072003868
chr19	9000000	10000000	1.1851547633481938	3	5	0.9391303915826108	0.585	-4.048914538094316	0.01714231208774114
chr19	10000000	11000000	0.7266581257827256	2	5	0.8869564809391324	1.0	-3.160456482387956	0.0406812350298434
chr19	11000000	12000000	1.3644667052170312	2	4	0.89130429657609	0.737	-3.3531098193671713	0.033793476615427476
chr19	12000000	13000000	1.4784615656469875	4	6	0.8115941717874409	0.4854	-2.7231630998538385	0.06162031173693466
chr19	13000000	14000000	1.0123413375136203	4	10	0.7739130256782613	1.1375	-1.7585781088025154	0.14696851108172465
chr19	14000000	15000000	0.8811081300722621	3	3	0.8695651507246428	0.0	-3.9302878760881157	0.019259794229430655
chr19	15000000	16000000	0.4181894445530711	1	4	0.89130429657609	1.3219	-2.9450291759033345	0.04997197309943446
chr19	16000000	17000000	0.8703865493881024	1	9	0.830917853161568	2.3219	-1.2311352388089123	0.22598279415343758
chr19	17000000	18000000	0.8724654029657635	1	4	0.89130429657609	1.3219	-2.864564686466869	0.05393331477618344
chr19	18000000	19000000	0.6185255281137896	1	8	0.8369564976766312	2.1699	-1.4903077208711633	0.18387554469360462
chr19	19000000	20000000	0.8022099648966914	2	11	0.7905138174631695	2.0	-1.1254413418633664	0.24500336597626993
chr19	20000000	21000000	0.307628914015198	2	1	0.9565215191304853	-0.585	-5.5429943728218305	0.003899521144204661
chr19	21000000	22000000	0.731191390441674	3	3	0.8695651507246428	0.0	-3.956842162505792	0.01876456522656725
chr19	22000000	23000000	0.937602161239897	1	4	0.826086909021742	1.3219	-2.151522755487103	0.10418901308625918
chr19	23000000	24000000	0.7890555064232521	1	6	0.7391304064492765	1.8074	-0.7646385657532173	0.3176400316517017
chr19	24000000	25000000	0.5864832947288048	1	1	0.9565215191304853	0.0	-4.917811541559892	0.007261999767507835
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.5235174836351733	1	1	0.9565215191304853	0.0	-4.751837586305215	0.008561872844222196
chr19	28000000	29000000	1.2619009628796278	1	4	0.826086909021742	1.3219	-2.094080716093302	0.10967347686829287
chr19	29000000	30000000	1.0858958882885663	1	5	0.8521738738434801	1.585	-2.1468998764595986	0.10462127349218364
chr19	30000000	31000000	1.1086851378451326	2	3	0.8695651507246428	0.415	-3.481511300578785	0.02984289307946343
chr19	31000000	32000000	1.0238435224491655	1	6	0.8695651840579723	1.8074	-2.1260602392971917	0.10658958709453756
chr19	32000000	33000000	0.9393407452582028	1	3	0.8695651507246428	1.0	-2.9357165258314186	0.050415946529662234
chr19	33000000	34000000	0.8962591273607035	1	10	0.7999999816000004	2.4594	-0.7586521354452884	0.3189389736992479
chr19	34000000	35000000	0.8205255541412941	3	6	0.8695651840579723	0.8074	-3.1463301074865946	0.04123612596852492
chr19	35000000	36000000	0.6585508319181046	6	5	0.8521738738434801	-0.2224	-4.001539897522615	0.017959031383271887
chr19	36000000	37000000	0.8365189215781963	1	5	0.8521738738434801	1.585	-2.191071243955422	0.10055516469795288
chr19	37000000	38000000	0.7519867720699942	3	2	0.9130433732608817	-0.415	-4.829294562283441	0.00792878911755813
chr19	38000000	39000000	1.0027490844272449	3	1	0.9565215191304853	-1.0	-5.828336463251788	0.0029343329968455983
chr19	39000000	40000000	1.1813004505780431	5	5	0.8521738738434801	0.0	-3.690048171686434	0.024362449300064527
chr19	40000000	41000000	0.319853117775021	1	2	0.9130433732608817	0.585	-3.9215802661585872	0.019424961369167885
chr19	41000000	42000000	0.6859941857390965	4	7	0.7701863100976052	0.6781	-2.2284644823580884	0.09722333150823499
chr19	42000000	43000000	0.9041846632629542	1	5	0.8521738738434801	1.585	-2.179085821314901	0.10164437371438224
chr19	43000000	44000000	0.6487399223309716	1	2	0.9130433732608817	0.585	-3.863325568059543	0.020566202618419672
chr19	44000000	45000000	0.8276375638543816	1	4	0.826086909021742	1.3219	-2.17100044304871	0.10238505379130995
chr19	45000000	46000000	0.5737974425716241	2	3	0.8695651507246428	0.415	-3.576254296568309	0.027218719977933764
chr19	46000000	47000000	0.5417535976475816	2	4	0.826086909021742	0.737	-2.7973299772748783	0.05746862954511197
chr19	47000000	48000000	1.5211758041948182	2	10	0.7652173737043483	1.8745	-0.849518656366528	0.29953384008514394
chr19	48000000	49000000	0.6348482724159337	1	2	0.9130433732608817	0.585	-3.8657861528585915	0.020516696909456407
chr19	49000000	50000000	0.8150820080277614	1	5	0.8521738738434801	1.585	-2.1948682978650247	0.10021226511657326
chr19	50000000	51000000	0.6519529398115664	2	2	0.9565216291304475	0.0	-4.906216289892792	0.007346072388123965
chr19	51000000	52000000	0.8952065705948633	2	8	0.8695651923913051	1.585	-2.36774410229604	0.08566567220115232
chr19	52000000	53000000	0.9673992327884772	3	6	0.8695651840579723	0.8074	-3.1203148290085183	0.042277022680367
chr19	53000000	54000000	1.1771633162521256	2	2	0.9130433732608817	0.0	-4.345517794675877	0.012798858847639434
chr19	54000000	55000000	0.014073841134476	1	0		-1.0		0.0
chr19	55000000	56000000	0.681682265205136	1	7	0.8447204691393089	2.0	-1.7298585932071449	0.15060566811825296
chr19	56000000	57000000	0.8988360978251753	1	4	0.89130429657609	1.3219	-2.859893727199375	0.054172145378432325
chr19	57000000	58000000	0.9487191806601918	3	4	0.89130429657609	0.3219	-3.8353148796958383	0.02113807084980128
chr19	58000000	58617616	1.1008955451921385	2	5	0.7826086596521756	1.0	-1.9717618229364975	0.12219977555224164
chr20	0	1000000	1.5190906542649318	2	8	0.7826086731521746	1.585	-1.3218981464934814	0.21050266471207915
chr20	1000000	2000000	2.0696834937480237	3	6	0.8550724309903395	0.8074	-2.7691807589570105	0.05901248950077432
chr20	2000000	3000000	1.2342088393045318	1	6	0.8550724309903395	1.8074	-1.9329090013260384	0.12642894713736505
chr20	3000000	4000000	1.3986932907002596	4	7	0.819875749458741	0.6781	-2.636705904911212	0.06681312670521636
chr20	4000000	5000000	1.5524155055729634	2	9	0.6859903206333875	1.737	-0.12712251535762586	0.46826210037908383
chr20	5000000	6000000	1.3675306475488225	4	10	0.7652173737043483	1.1375	-1.6021305984734608	0.16768404495722286
chr20	6000000	7000000	0.83650527304972	1	1	0.9565215191304853	0.0	-4.873525925161036	0.007588334105093978
chr20	7000000	8000000	0.8212598846973442	2	5	0.8521738738434801	1.0	-2.769564250747134	0.058991197796701936
chr20	8000000	9000000	0.8948521231744992	1	5	0.7826086596521756	1.585	-1.4324674332772478	0.19271452065591782
chr20	9000000	10000000	0.8377320512580608	1	2	0.9130433732608817	0.585	-3.8298499793121987	0.021251442890071845
chr20	10000000	11000000	1.3422464248904165	1	5	0.8521738738434801	1.585	-2.1014933021902795	0.10895176483171107
chr20	11000000	12000000	0.4080111762154712	2	0		-1.585		0.0
chr20	12000000	13000000	1.078123433872857	1	3	0.9275361607729522	1.0	-3.5346938867252184	0.028341041683484593
chr20	13000000	14000000	0.6333839702749628	1	3	0.8695651507246428	1.0	-2.989909699017768	0.04788380658919807
chr20	14000000	15000000	0.9162046240053648	1	3	0.8695651507246428	1.0	-2.9398145551232497	0.050220117812925846
chr20	15000000	16000000	0.7164683469567885	1	5	0.7826086596521756	1.585	-1.4640639974609657	0.18784653421690772
chr20	16000000	17000000	0.8003648062334339	1	2	0.9130433732608817	0.585	-3.836468723352847	0.021114209565755795
chr20	17000000	18000000	0.9888825490800072	1	8	0.7826086731521746	2.1699	-0.8401204659184094	0.3015094130893005
