chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	109000000	110000000	1.2460487978008206	2	4	0.826086909021742	0.737	-2.6725803561615358	0.06461084615657939
chr13	110000000	111000000	0.4117362851441228	1	2	0.9130433732608817	0.585	-3.9053052861310427	0.019737397983016467
chr13	111000000	112000000	0.3800130058211564	1	1	0.9565215191304853	0.0	-4.954382982493732	0.0070030419444901855
chr13	112000000	113000000	0.206845279357271	1	1	0.9565215191304853	0.0	-4.985055643986709	0.006792937843794429
chr13	113000000	114000000	0.4712453641394782	1	0		-1.0		0.0
chr13	114000000	114364328	0.61911247232461	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	1.3914556359296368	1	0		-1.0		0.0
chr14	19000000	20000000	1.5276059675344231	1	1	0.9565215191304853	0.0	-4.751113405851837	0.008568022286905123
chr14	20000000	21000000	3.361864769215768	5	7	0.9068322683407286	0.415	-3.4832727020096836	0.02979193867627268
chr14	21000000	22000000	3.2504764864589863	3	8	0.8804347572961965	1.1699	-2.476044864016231	0.07755468003325261
chr14	22000000	23000000	3.800854766597905	4	2	0.9130433732608817	-0.737	-4.60618873058107	0.009891010329244545
chr14	23000000	24000000	1.528258447850357	4	1	0.9565215191304853	-1.3219	-6.052086882112787	0.002347423195882919
chr14	24000000	25000000	2.584793466404986	5	5	0.8521738738434801	0.0	-3.4414518133390555	0.03102480962513292
chr14	25000000	26000000	1.1236590089417775	4	1	0.9565215191304853	-1.3219	-6.123752323955262	0.002185435512624474
chr14	26000000	27000000	1.2838786445505717	4	1	0.9565215191304853	-1.3219	-6.09537311757594	0.002248203441806385
chr14	27000000	28000000	0.9148609874090704	3	2	0.9130433732608817	-0.415	-4.80044515844218	0.00815896796448722
chr14	28000000	29000000	0.4909078229362089	1	0		-1.0		0.0
chr14	29000000	30000000	1.089859916606816	3	4	0.89130429657609	0.3219	-3.8103150595505806	0.0216615884539378
chr14	30000000	31000000	0.6232359579057714	1	3	0.9275361607729522	1.0	-3.6152666923665917	0.02620458876530952
chr14	31000000	32000000	1.5469222486647491	3	4	0.826086909021742	0.3219	-3.0278525690901867	0.046183330159243606
chr14	32000000	33000000	0.5790209580795938	3	1	0.9565215191304853	-1.0	-5.903390110082599	0.002722739970922785
chr14	33000000	34000000	0.5732256531253341	1	2	0.9130433732608817	0.585	-3.876701176000651	0.020298495341350337
chr14	34000000	35000000	0.7840435890052153	1	1	0.9565215191304853	0.0	-4.882818300298756	0.0075186747786422075
chr14	35000000	36000000	1.221311705450573	7	3	0.8695651507246428	-1.0	-4.854285461537217	0.007734610595747092
chr14	36000000	37000000	0.9340355876392676	4	2	0.9130433732608817	-0.737	-5.1139795068035125	0.005976180567253865
chr14	37000000	38000000	1.9133945065045732	3	5	0.7826086596521756	0.585	-2.236312972737611	0.09653663630795943
chr14	38000000	39000000	2.3655401116226864	4	4	0.826086909021742	0.0	-3.1996855898855525	0.03917755632002126
chr14	39000000	40000000	1.6485103297340462	5	0		-2.585		0.0
chr14	40000000	41000000	1.736707644919708	3	5	0.7826086596521756	0.585	-2.2676089677033895	0.09384133664555654
chr14	41000000	42000000	2.115308697169519	2	2	0.9130433732608817	0.0	-4.179347017431884	0.015077683758559545
chr14	42000000	43000000	1.868561164153019	2	8	0.7826086731521746	1.585	-1.259997520606296	0.22097431903430192
chr14	43000000	44000000	1.1520107651990208	3	3	0.9275361607729522	0.0	-4.505863241248715	0.010923413636694015
chr14	44000000	45000000	2.257573459053555	4	0		-2.3219		0.0
chr14	45000000	46000000	2.0344427031444905	4	7	0.819875749458741	0.6781	-2.5240975862570565	0.07418602137098916
chr14	46000000	47000000	2.1491054846828495	4	5	0.9043477844869585	0.263	-3.820967910861463	0.02143697602539825
chr14	47000000	48000000	1.1567312714069151	6	7	0.819875749458741	0.1926	-3.157420556383097	0.04079988126035595
chr14	48000000	49000000	1.1949245880908623	2	5	0.9043477844869585	1.0	-3.2645817564226247	0.03680643298761014
chr14	49000000	50000000	3.097650646601585	5	6	0.8550724309903395	0.2224	-3.162890351242181	0.04058635631537399
chr14	50000000	51000000	0.9411986102523042	5	7	0.8322981092990249	0.415	-3.110318377814809	0.04268363285237854
chr14	51000000	52000000	1.534267447965326	4	8	0.8369564976766312	0.848	-2.6291942471684484	0.06728299878299743
chr14	52000000	53000000	1.179168961451632	1	5	0.9043477844869585	1.585	-2.6915822806421223	0.06347189749494526
chr14	53000000	54000000	1.253609345325637	3	3	0.9275361607729522	0.0	-4.487867400337558	0.011119563458166056
chr14	54000000	55000000	1.2564148304815106	5	0		-2.585		0.0
chr14	55000000	56000000	1.2908439323798602	5	7	0.9192546281810126	0.415	-3.98372609011503	0.018275917394746887
chr14	56000000	57000000	1.0282545007159394	1	4	0.89130429657609	1.3219	-2.8369702474962564	0.05535876290178416
chr14	57000000	58000000	1.2207153928281356	3	2	0.9130433732608817	-0.415	-4.746270117658751	0.008609262213887917
chr14	58000000	59000000	0.9684906724104568	4	3	0.9275361607729522	-0.3219	-4.855201845293086	0.007727580717863272
chr14	59000000	60000000	1.437315148318656	4	5	0.8521738738434801	0.263	-3.385841548264362	0.03274089342910607
chr14	60000000	61000000	0.7971599455679406	3	0		-2.0		0.0
chr14	61000000	62000000	0.8970494005321594	3	0		-2.0		0.0
chr14	62000000	63000000	0.8079400603944045	3	1	0.9565215191304853	-1.0	-5.862842380560708	0.0028350902805400553
chr14	63000000	64000000	0.5956355439134686	5	2	0.9130433732608817	-1.0	-5.432778790653637	0.00435191109195933
chr14	64000000	65000000	0.3070546367085662	1	2	0.9565216291304475	0.585	-4.391516834007573	0.012230496435994965
chr14	65000000	66000000	0.8223190903811943	2	1	0.9565215191304853	-0.585	-5.45182890061863	0.004270142048100804
chr14	66000000	67000000	0.7381067090119804	1	1	0.9565215191304853	0.0	-4.890954957162296	0.007458200534045329
chr14	67000000	68000000	0.4206022704242191	2	3	0.8695651507246428	0.415	-3.6033892815541844	0.02650938710324488
chr14	68000000	69000000	0.170820892464421	1	1	0.9565215191304853	0.0	-4.991436531737678	0.006750022514025104
chr14	69000000	70000000	1.4591348807423796	1	1	0.9565215191304853	0.0	-4.763241476769639	0.008465610679837862
chr14	70000000	71000000	0.2618515761723516	2	1	0.9565215191304853	-0.585	-5.551102770479844	0.0038681519315693115
chr14	71000000	72000000	0.3193788645842041	2	1	0.9565215191304853	-0.585	-5.540913140575373	0.003907613658188485
chr14	72000000	73000000	0.783856795020557	2	5	0.7826086596521756	1.0	-2.027917911965	0.11630274071409726
chr14	73000000	74000000	0.3613991539272856	1	4	0.89130429657609	1.3219	-2.9550882636792304	0.049496576239577476
chr14	74000000	75000000	0.371819573651678	1	1	0.9565215191304853	0.0	-4.95583425968338	0.006992956981171222
chr14	75000000	76000000	0.2350498052935115	2	0		-1.585		0.0
chr14	76000000	77000000	1.6078531723487075	2	0		-1.585		0.0
chr14	77000000	78000000	1.1793656042741167	1	2	0.9130433732608817	0.585	-3.7693374892525124	0.022547235819098663
chr14	78000000	79000000	1.390125014439192	3	3	0.8695651507246428	0.0	-3.8401272964742663	0.021038725050065803
chr14	79000000	80000000	1.6816843322153885	5	1	0.9565215191304853	-1.585	-6.283868992714303	0.0018626903343104437
chr14	80000000	81000000	1.162340546582142	7	1	0.9565215191304853	-2.0	-6.784325311296742	0.0011300922159542565
chr14	81000000	82000000	1.440297753465091	5	0		-2.585		0.0
chr14	82000000	83000000	0.514675099644923	2	1	0.9565215191304853	-0.585	-5.506320925090466	0.0040445955458542435
chr14	83000000	84000000	0.9238815199609718	2	3	0.8695651507246428	0.415	-3.514244991375496	0.028909623935471408
chr14	84000000	85000000	0.800039771511186	5	2	0.9130433732608817	-1.0	-5.3965733047420015	0.0045116373155532664
chr14	85000000	86000000	1.0892347427758282	5	0		-2.585		0.0
chr14	86000000	87000000	0.7845237131169069	2	1	0.9565215191304853	-0.585	-5.458523478393021	0.004241771578833503
chr14	87000000	88000000	1.9788873156583833	8	6	0.7391304064492765	-0.3626	-2.689724583237794	0.06358241459313384
chr14	88000000	89000000	2.1655413436546067	4	3	0.8695651507246428	-0.3219	-4.0196124707483465	0.01764305565541412
chr14	89000000	90000000	0.4847721520230972	1	1	0.9565215191304853	0.0	-4.9358273203310405	0.007133265541110498
chr14	90000000	91000000	0.9086892702011076	3	3	0.8695651507246428	0.0	-3.9254025144099467	0.019352290166669405
chr14	91000000	92000000	0.3571025351491714	1	0		-1.0		0.0
chr14	92000000	93000000	1.306380980170286	1	1	0.9565215191304853	0.0	-4.790298300692061	0.008241491525514092
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.4560209276668345	2	1	0.9565215191304853	-0.585	-5.516710156380685	0.004002960166881423
chr14	95000000	96000000	1.8202678097313785	5	5	0.8521738738434801	0.0	-3.576869868127318	0.027202425702247447
chr14	96000000	97000000	0.6784368949050696	1	2	0.9130433732608817	0.585	-3.858065435552569	0.02067242633711117
chr14	97000000	98000000	0.1091501100951783	1	2	0.9130433732608817	0.585	-3.9589014354208265	0.018726686504984536
chr14	98000000	99000000	0.0749038830521651	1	1	0.9565215191304853	0.0	-5.00842601367636	0.006637066512103148
chr14	99000000	100000000	0.7257771168789979	1	1	0.9565215191304853	0.0	-4.8931388595184915	0.007442051408798196
chr14	100000000	101000000	0.9758366514428638	1	0		-1.0		0.0
chr14	101000000	102000000	0.3797083157354954	1	0		-1.0		0.0
chr14	102000000	103000000	0.5818011229701092	2	0		-1.585		0.0
chr14	103000000	104000000	0.907812246829999	3	1	0.9565215191304853	-1.0	-5.845152330401499	0.0028855433948141
chr14	104000000	105000000	2.004527133644329	1	1	0.9565215191304853	0.0	-4.666637841116766	0.009316225384794732
chr14	105000000	106000000	0.7758618633372465	1	2	0.9130433732608817	0.585	-3.8408088535167275	0.021024692216454637
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.059625807085436	1	0		-1.0		0.0
chr15	20000000	21000000	1.0477768856288874	1	2	0.9130433732608817	0.585	-3.7926453902437594	0.02203923257169511
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.5904394658999237	1	2	0.9130433732608817	0.585	-3.8736521468136305	0.02035921852605411
chr15	23000000	24000000	1.4298863146215446	1	7	0.819875749458741	2.0	-1.3300917334035924	0.20914419183735386
chr15	24000000	25000000	2.235071684414163	2	2	0.9130433732608817	0.0	-4.1581337715104	0.015395970029961532
chr15	25000000	26000000	1.649537288866187	4	2	0.9130433732608817	-0.737	-4.9872449129647505	0.006778183234713841
chr15	26000000	27000000	1.616004353391411	5	1	0.9565215191304853	-1.585	-6.295502683347493	0.0018411856018837223
chr15	27000000	28000000	1.0739424044945434	1	5	0.8521738738434801	1.585	-2.149017159913986	0.10442310153112382
chr15	28000000	29000000	0.1637916191166861	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1200175442067037	1	0		-1.0		0.0
chr15	33000000	34000000	2.950230338080436	4	0		-2.3219		0.0
chr15	34000000	35000000	1.4753053312976396	2	2	0.9565216291304475	0.0	-4.760378438295473	0.00848967671604829
chr15	35000000	36000000	0.9662845258994288	2	4	0.9565216841304379	0.737	-4.125143051266871	0.015904152631262304
chr15	36000000	37000000	1.083679320784411	3	2	0.9130433732608817	-0.415	-4.770542891436843	0.008404542451997848
chr15	37000000	38000000	1.207307466231912	3	6	0.913043443260871	0.8074	-3.5454902773315213	0.028045241696500696
chr15	38000000	39000000	1.2539304034376872	4	4	0.89130429657609	0.0	-4.0980860239167916	0.016333221717989642
chr15	39000000	40000000	1.2447619631004545	5	2	0.9130433732608817	-1.0	-5.317801044346949	0.004879597286701177
chr15	40000000	41000000	1.2446513456182535	3	3	0.8695651507246428	0.0	-3.8658945955605457	0.02051451778403003
chr15	41000000	42000000	0.9889421057347244	1	1	0.9565215191304853	0.0	-4.846525262488573	0.007794396552780328
chr15	42000000	43000000	0.4272802960248563	1	0		-1.0		0.0
chr15	43000000	44000000	0.072995835205349	1	0		-1.0		0.0
chr15	44000000	45000000	0.3775606113825693	1	0		-1.0		0.0
chr15	45000000	46000000	1.9239128005599055	2	4	0.89130429657609	0.737	-3.254016870256944	0.03718281472429492
chr15	46000000	47000000	1.1408306652834956	2	4	0.89130429657609	0.737	-3.3927217764597746	0.03252370307342458
chr15	47000000	48000000	0.8153866797113403	1	5	0.8521738738434801	1.585	-2.1948143323160876	0.10021713128253412
chr15	48000000	49000000	1.5410626009858066	1	3	0.8695651507246428	1.0	-2.829135402601694	0.0557699098220972
chr15	49000000	50000000	1.4796643854254818	2	2	0.9130433732608817	0.0	-4.291936719925479	0.013493834206757708
chr15	50000000	51000000	1.6992584627460032	2	6	0.8115941717874409	1.2224	-1.958656778547966	0.12361248847146313
chr15	51000000	52000000	0.6392112689010987	2	2	0.9130433732608817	0.0	-4.440803569830366	0.011649161055676885
chr15	52000000	53000000	1.663837942809093	2	4	0.826086909021742	0.737	-2.598578662647638	0.06922995123597785
chr15	53000000	54000000	1.2156897503621975	3	4	0.89130429657609	0.3219	-3.7880272119515572	0.022138990518899816
chr15	54000000	55000000	1.2309766858719078	2	2	0.9130433732608817	0.0	-4.335985999670829	0.01291985451146964
chr15	55000000	56000000	1.702914661945972	3	3	0.8695651507246428	0.0	-3.7847238378021686	0.022210617791272688
chr15	56000000	57000000	0.2332800296944848	2	0		-1.585		0.0
chr15	57000000	58000000	0.4439377907946711	1	0		-1.0		0.0
chr15	58000000	59000000	0.4634378681324551	2	4	0.89130429657609	0.737	-3.51270625849389	0.02895285343100686
chr15	59000000	60000000	0.3610401676482104	1	1	0.9565215191304853	0.0	-4.9577435823856595	0.006979711010876819
chr15	60000000	61000000	0.271647346057267	1	2	0.9130433732608817	0.585	-3.930118804765634	0.019262988052634922
chr15	61000000	62000000	0.2677291562076829	1	3	0.8695651507246428	1.0	-3.054677000432343	0.045015982969704424
chr15	62000000	63000000	0.2786623139588049	1	2	0.9130433732608817	0.585	-3.9288762652912075	0.01928647604279261
chr15	63000000	64000000	0.2262688045111254	2	1	0.9565215191304853	-0.585	-5.557405436296585	0.003843942349252571
chr15	64000000	65000000	0.4687235288389133	1	0		-1.0		0.0
chr15	65000000	66000000	0.0141959402923621	0	1	0.9565215191304853	1.0	-4.034922234994071	0.017379660474403813
chr15	66000000	67000000	0.398183480884672	1	1	0.9565215191304853	0.0	-4.951164502687069	0.007025458800458967
chr15	67000000	68000000	0.196204217433193	2	2	0.9130433732608817	0.0	-4.519272032783309	0.010779489808559037
chr15	68000000	69000000	0.2788496591754681	2	5	0.8521738738434801	1.0	-2.8656396891529825	0.05387848958358168
chr15	69000000	70000000	0.4404209612188294	2	1	0.9565215191304853	-0.585	-5.519473329980826	0.003991958654121627
chr15	70000000	71000000	0.3024099918393097	1	3	0.8695651507246428	1.0	-3.048534091742921	0.045280803134428546
chr15	71000000	72000000	0.1434961273930088	1	2	0.9130433732608817	0.585	-3.9528178320628538	0.018838806714670656
chr15	72000000	73000000	0.1150413224175288	1	2	0.9130433732608817	0.585	-3.95785794328152	0.01874587134713597
chr15	73000000	74000000	0.0899745155666127	1	0		-1.0		0.0
chr15	74000000	75000000	0.6422623411259134	1	2	0.9130433732608817	0.585	-3.864472921897658	0.020543103910336123
chr15	75000000	76000000	0.6272112835357477	1	0		-1.0		0.0
chr15	76000000	77000000	0.2498379077517873	1	0		-1.0		0.0
chr15	77000000	78000000	0.3239754971290107	1	2	0.9130433732608817	0.585	-3.920850081908597	0.019438874531859204
chr15	78000000	79000000	0.8950734073505946	1	4	0.826086909021742	1.3219	-2.1590557415602136	0.10348802531253681
chr15	79000000	80000000	0.3022226978697899	1	1	0.9565215191304853	0.0	-4.968161738108015	0.006907872467892567
chr15	80000000	81000000	0.1014807154743562	3	0		-2.0		0.0
chr15	81000000	82000000	1.401088930288073	3	2	0.9565216291304475	-0.415	-5.18199072589929	0.0055854413569805805
chr15	82000000	83000000	0.9931347441959604	2	1	0.9565215191304853	-0.585	-5.421572854447957	0.004400736776069989
chr15	83000000	84000000	1.73715579960967	2	4	0.89130429657609	0.737	-3.2870965577285283	0.03601651575445198
chr15	84000000	85000000	0.4418058091477763	1	1	0.9565215191304853	0.0	-4.943437815182	0.007079566789919325
chr15	85000000	86000000	0.0904829025848656	2	0		-1.585		0.0
chr15	86000000	87000000	0.1598418858698953	1	1	0.9565215191304853	0.0	-4.99338120907265	0.006736997001517201
chr15	87000000	88000000	0.2765623148596114	1	1	0.9565215191304853	0.0	-4.972706882044032	0.006876761859469575
chr15	88000000	89000000	0.2805419054220834	1	1	0.9565215191304853	0.0	-4.972001989529152	0.0068815775769056325
chr15	89000000	90000000	0.0746221001399329	1	0		-1.0		0.0
chr15	90000000	91000000	1.325240085357804	1	6	0.8985506901932381	1.8074	-2.3844545679820612	0.0843658205282337
chr15	91000000	92000000	1.599441903673566	1	2	0.9565216291304475	0.585	-4.162600291838164	0.015328408690908051
chr15	92000000	93000000	1.4995462219292557	3	5	0.7826086596521756	0.585	-2.3096166338841657	0.09032964102517164
chr15	93000000	94000000	0.3191809201159601	1	2	0.9130433732608817	0.585	-3.9216993304419487	0.019422693606247442
chr15	94000000	95000000	1.2149003458148782	3	4	0.826086909021742	0.3219	-3.0866625774117553	0.0436607753674307
chr15	95000000	96000000	0.7270416432860043	1	2	0.9130433732608817	0.585	-3.8494562274484787	0.020847441561409753
chr15	96000000	97000000	1.2069742859401589	3	3	0.8695651507246428	0.0	-3.872568216108413	0.0203808484645092
chr15	97000000	98000000	1.3585370100688974	4	2	0.9130433732608817	-0.737	-5.038788888439722	0.006439852990173344
chr15	98000000	99000000	1.2698103117718125	2	4	0.9347825549456553	0.737	-3.837545651858825	0.021091962652380593
chr15	99000000	100000000	0.8398422464645421	1	3	0.9275361607729522	1.0	-3.576899893299106	0.027201631173807077
chr15	100000000	101000000	1.5866857867710675	1	5	0.8521738738434801	1.585	-2.0581965173006997	0.11322678514991646
chr15	101000000	101991189	1.4676464516223948	1	2	0.9130433732608817	0.585	-3.7182751982229743	0.023700455131757406
chr16	0	1000000	0.4120504667949642	1	1	0.9565215191304853	0.0	-4.9487082865465695	0.007042614378365041
chr16	1000000	2000000	1.199874691663389	1	3	0.9275361607729522	1.0	-3.51312846461793	0.02894098564117593
chr16	2000000	3000000	1.113856895454037	1	0		-1.0		0.0
chr16	3000000	4000000	1.0393677191111328	1	0		-1.0		0.0
chr16	4000000	5000000	3.801477399227472	2	3	0.9275361607729522	0.415	-3.628104879141973	0.02587897019645733
chr16	5000000	6000000	3.4674201991773894	3	3	0.8695651507246428	0.0	-3.4721824529196352	0.03011417249780278
chr16	6000000	7000000	4.268263781235324	6	7	0.7701863100976052	0.1926	-2.07180486677425	0.11186759354670162
chr16	7000000	8000000	2.100752121072404	7	4	0.89130429657609	-0.6781	-4.615515651430138	0.009800086422104727
chr16	8000000	9000000	3.5550099859442335	5	6	0.8115941717874409	0.2224	-2.6142100636120826	0.06822946525474427
chr16	9000000	10000000	2.979140112250272	3	9	0.9178743726784763	1.3219	-2.777214367431024	0.058567960330627236
chr16	10000000	11000000	3.476365241266317	4	5	0.9043477844869585	0.263	-3.5858745129272593	0.02696515246998797
chr16	11000000	12000000	5.492840292019025	2	2	0.9130433732608817	0.0	-3.581095337363436	0.027090832524016787
chr16	12000000	13000000	4.712543785716404	5	3	0.9275361607729522	-0.585	-4.450987308079638	0.011532492241987175
chr16	13000000	14000000	1.92551013442687	5	2	0.9130433732608817	-1.0	-5.197222235307652	0.005501475775410502
chr16	14000000	15000000	0.4259101332455124	1	1	0.9565215191304853	0.0	-4.9462533668792386	0.007059802462667083
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	2.7480895151067872	1	6	0.8985506901932381	1.8074	-2.1324296681617856	0.10598455568224419
chr16	18000000	19000000	1.4669602066254064	1	0		-1.0		0.0
chr16	19000000	20000000	1.5357608434010692	3	3	0.8695651507246428	0.0	-3.8143312744659257	0.02157663867743059
chr16	20000000	21000000	0.5738089592333231	2	1	0.9565215191304853	-0.585	-5.495846728223843	0.004087008024865263
chr16	21000000	22000000	0.4049378265302792	1	0		-1.0		0.0
chr16	22000000	23000000	1.4727225276850175	5	0		-2.585		0.0
chr16	23000000	24000000	1.54281702071368	3	0		-2.0		0.0
chr16	24000000	25000000	0.7101140524399026	1	0		-1.0		0.0
chr16	25000000	26000000	1.646600257213469	1	3	0.8695651507246428	1.0	-2.8104418453763618	0.056762519537051415
chr16	26000000	27000000	1.5638078020928905	2	3	0.9275361607729522	0.415	-4.024456344207542	0.017559298574959442
chr16	27000000	28000000	3.1316058571288785	4	2	0.9130433732608817	-0.737	-4.724730711086707	0.00879506351192472
chr16	28000000	29000000	1.7039335172512031	1	1	0.9565215191304853	0.0	-4.719881054681154	0.008837442282456455
chr16	29000000	30000000	1.4679589588169275	1	0		-1.0		0.0
chr16	30000000	31000000	0.5774357446954976	3	1	0.9565215191304853	-1.0	-5.903670894005316	0.0027219776572972245
chr16	31000000	32000000	3.7598662416318622	3	4	0.826086909021742	0.3219	-2.635880673487847	0.06686459756567902
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.158813393730163	1	0		-1.0		0.0
chr16	34000000	35000000	1.0215785112481082	2	0		-1.585		0.0
chr16	35000000	36000000	2.7751977012392364	1	5	0.7826086596521756	1.585	-1.099407661785568	0.24985089719642745
chr16	36000000	37000000	0.724015440716633	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.3300827819080205	2	1	0.9565215191304853	-0.585	-5.539017188948436	0.0039150002999530555
chr16	47000000	48000000	0.1640344124960502	1	1	0.9565215191304853	0.0	-4.992638599854233	0.006741968073378272
chr16	48000000	49000000	0.4417516405086754	2	0		-1.585		0.0
chr16	49000000	50000000	1.0967908805812132	3	1	0.9565215191304853	-1.0	-5.811679132012738	0.0029834734651534855
chr16	50000000	51000000	0.0905020120171933	1	1	0.9565215191304853	0.0	-5.00566316554387	0.006655306865242813
chr16	51000000	52000000	0.0676253948356069	1	1	0.9565215191304853	0.0	-5.009715229685635	0.006628572094569382
chr16	52000000	53000000	0.0330677316751359	1	0		-1.0		0.0
chr16	53000000	54000000	0.0585583859764797	1	1	0.9565215191304853	0.0	-5.011321240800806	0.006618005473811574
chr16	54000000	55000000	0.3004703026238151	3	1	0.9565215191304853	-1.0	-5.9527289224462505	0.002592003135942701
chr16	55000000	56000000	0.2407764037761426	1	1	0.9565215191304853	0.0	-4.979045529315641	0.006833607279612818
chr16	56000000	57000000	0.465619447252414	2	0		-1.585		0.0
chr16	57000000	58000000	0.864944739395217	1	1	0.9565215191304853	0.0	-4.868488530826253	0.007626363719948865
chr16	58000000	59000000	0.0840972729996192	1	1	0.9565215191304853	0.0	-5.00679761707158	0.006647811186540546
chr16	59000000	60000000	0.2185581128007672	1	2	0.9130433732608817	0.585	-3.9395223357459743	0.019086138023299386
chr16	60000000	61000000	0.0484619361960594	1	1	0.9565215191304853	0.0	-5.0131095935887044	0.00660625883920998
chr16	61000000	62000000	0.1684167532136062	2	1	0.9565215191304853	-0.585	-5.567652590442211	0.0038049031147223728
chr16	62000000	63000000	0.0241949833676788	1	0		-1.0		0.0
chr16	63000000	64000000	0.1688182861615597	1	2	0.9130433732608817	0.585	-3.948332596736159	0.01892189054887618
chr16	64000000	65000000	0.0274203042032619	1	0		-1.0		0.0
chr16	65000000	66000000	0.1046779058021147	1	2	0.9130433732608817	0.585	-3.9596935830756452	0.01871213554964786
chr16	66000000	67000000	0.3476202932593835	2	0		-1.585		0.0
chr16	67000000	68000000	1.4997823830881425	1	1	0.9565215191304853	0.0	-4.75604171093887	0.008526259481898332
chr16	68000000	69000000	0.7932803052774497	1	4	0.89130429657609	1.3219	-2.878590496854744	0.05322211587817432
chr16	69000000	70000000	0.2778530895490387	1	2	0.9130433732608817	0.585	-3.9290196006972877	0.019283765110920864
chr16	70000000	71000000	0.98632955166339	1	1	0.9565215191304853	0.0	-4.846988016076082	0.00779081859631948
chr16	71000000	72000000	0.5939889292958527	1	1	0.9565215191304853	0.0	-4.916482091823119	0.007271590401602189
chr16	72000000	73000000	0.2863558489208322	2	2	0.9130433732608817	0.0	-4.5033037543279315	0.010951101214359776
chr16	73000000	74000000	0.58997743799535	1	0		-1.0		0.0
chr16	74000000	75000000	1.5577416607665513	1	6	0.8695651840579723	1.8074	-2.0314925204575323	0.11593585886845328
chr16	75000000	76000000	0.4065477202881031	2	1	0.9565215191304853	-0.585	-5.5254731919294375	0.0039681739197350895
chr16	76000000	77000000	1.07650641957785	2	3	0.8695651507246428	0.415	-3.4872110169915667	0.029678314686040735
chr16	77000000	78000000	1.091207644247361	2	2	0.9130433732608817	0.0	-4.36074285586159	0.012607909554677346
chr16	78000000	79000000	2.7281890309374974	2	7	0.819875749458741	1.415	-1.6759176270520868	0.15763679938901148
chr16	79000000	80000000	3.817028621856728	3	5	0.9217390880347847	0.585	-3.395671038724692	0.032431029684008135
