chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	33000000	34000000	0.8956751963047989	1	1	0.9565215191304853	0.0	-4.863045340449156	0.007667669486776953
chr15	34000000	35000000	1.184597672959384	1	3	0.8695651507246428	1.0	-2.8922749280475806	0.052536764791890046
chr15	35000000	36000000	0.3233283600456937	1	1	0.9565215191304853	0.0	-4.964423357725446	0.006933565664192216
chr15	36000000	37000000	0.1260406339400406	0	3	0.8695651507246428	2.0	-2.0955170602554762	0.10953330335906569
chr15	37000000	38000000	0.1410936778269222	1	1	0.9565215191304853	0.0	-4.996702020927404	0.006714811784642933
chr15	38000000	39000000	1.0976577905988512	1	0		-1.0		0.0
chr15	39000000	40000000	0.6131905407756433	1	1	0.9565215191304853	0.0	-4.913080970025969	0.007296183318233449
chr15	40000000	41000000	0.744100851908235	2	2	0.9130433732608817	0.0	-4.422224803801534	0.011865019162087698
chr15	41000000	42000000	0.8980355862230045	2	3	0.8695651507246428	0.415	-3.5188230013355675	0.028781378341523382
chr15	42000000	43000000	0.890394964892185	2	2	0.9130433732608817	0.0	-4.396312181989132	0.012172699560993386
chr15	43000000	44000000	1.4859253648326778	2	0		-1.585		0.0
chr15	44000000	45000000	0.5049013962765869	1	0		-1.0		0.0
chr15	45000000	46000000	0.4638447518168136	1	0		-1.0		0.0
chr15	46000000	47000000	0.6415662603172665	1	0		-1.0		0.0
chr15	47000000	48000000	2.082497315973431	1	3	0.8695651507246428	1.0	-2.7332327533466367	0.061040615526101245
chr15	48000000	49000000	1.798267087216106	3	0		-2.0		0.0
chr15	49000000	50000000	0.3758484939512967	1	1	0.9565215191304853	0.0	-4.9551206295453865	0.006997914212345977
chr15	50000000	51000000	1.1740058427609026	3	2	0.9130433732608817	-0.415	-4.754543635172422	0.008538932887455193
chr15	51000000	52000000	0.918776269160514	1	3	0.8695651507246428	1.0	-2.9393590476049916	0.050241849088646866
chr15	52000000	53000000	0.4554981984560617	1	1	0.9565215191304853	0.0	-4.94101252479528	0.007096635636013284
chr15	53000000	54000000	0.3816926322338578	1	2	0.9130433732608817	0.585	-3.9106268250491	0.019634700446334422
chr15	54000000	55000000	0.0798076351929917	0	2	0.9130433732608817	1.585	-2.9798419888446936	0.048344897926007345
chr15	55000000	56000000	0.3848079157921997	1	2	0.9130433732608817	0.585	-3.9100750245491405	0.019645324968850107
chr15	56000000	57000000	0.1897325856078979	1	0		-1.0		0.0
chr15	57000000	58000000	0.2292098557376527	1	3	0.8695651507246428	1.0	-3.061499804475508	0.04472358255657948
chr15	58000000	59000000	0.1583815038397675	1	0		-1.0		0.0
chr15	59000000	60000000	0.4427781302146081	1	2	0.9130433732608817	0.585	-3.8998069405362417	0.019844060445421672
chr15	60000000	61000000	0.3992870002886768	1	1	0.9565215191304853	0.0	-4.950969039722803	0.0070268225013814765
chr15	61000000	62000000	0.2288215503339876	1	0		-1.0		0.0
chr15	62000000	63000000	0.2517668421572385	1	1	0.9565215191304853	0.0	-4.9770988271038235	0.0068468320628036206
chr15	63000000	64000000	0.6680276915983558	1	0		-1.0		0.0
chr15	64000000	65000000	0.2534445497462303	1	0		-1.0		0.0
chr15	65000000	66000000	0.35385679106815	1	1	0.9565215191304853	0.0	-4.959015951566199	0.006970897756676967
chr15	66000000	67000000	0.591368798151807	1	2	0.9130433732608817	0.585	-3.8734875370785566	0.02036250188047745
chr15	67000000	68000000	0.2940091876927906	1	2	0.9130433732608817	0.585	-3.9261579212173414	0.01933795942715103
chr15	68000000	69000000	0.3272137296066244	1	1	0.9565215191304853	0.0	-4.963735154283897	0.006938305891337484
chr15	69000000	70000000	0.3464383415778034	1	1	0.9565215191304853	0.0	-4.960329958481152	0.00696180769115444
chr15	70000000	71000000	0.2176952691743467	1	0		-1.0		0.0
chr15	71000000	72000000	0.0577524445744246	0	2	0.9130433732608817	1.585	-2.983748556250875	0.04816548265901219
chr15	72000000	73000000	0.246099136262083	1	1	0.9565215191304853	0.0	-4.978102730243939	0.0068400089472285056
chr15	73000000	74000000	0.2143041313154161	1	1	0.9565215191304853	0.0	-4.983734480708135	0.006801857270727121
chr15	74000000	75000000	0.8416410254065485	1	1	0.9565215191304853	0.0	-4.872616245298803	0.007595187747417714
chr15	75000000	76000000	0.229568779206557	1	1	0.9565215191304853	0.0	-4.981030701042401	0.00682014728160032
chr15	76000000	77000000	0.263201862327731	1	1	0.9565215191304853	0.0	-4.975073377500614	0.006860618791070368
chr15	77000000	78000000	0.4695760084086315	2	0		-1.585		0.0
chr15	78000000	79000000	0.7193191331392677	2	4	0.826086909021742	0.737	-2.765878345529331	0.05919613985722266
chr15	79000000	80000000	0.4399386597737407	2	0		-1.585		0.0
chr15	80000000	81000000	0.4632214477284218	1	1	0.9565215191304853	0.0	-4.939644529641712	0.0071062814064099655
chr15	81000000	82000000	0.7863932015342123	1	2	0.9130433732608817	0.585	-3.8389434702944625	0.021063121078880035
chr15	82000000	83000000	0.0	0	0		0.0		0.0
chr15	83000000	84000000	0.2353979859982713	2	1	0.9565215191304853	-0.585	-5.555788412736935	0.003850139171962517
chr15	84000000	85000000	0.5133269528192437	1	1	0.9565215191304853	0.0	-4.930769497163268	0.007169176420458745
chr15	85000000	86000000	0.5966473032056978	1	1	0.9565215191304853	0.0	-4.9160112223099395	0.007274990262867224
chr15	86000000	87000000	0.6982997257811747	1	3	0.8695651507246428	1.0	-2.978411372887015	0.04841075977619794
chr15	87000000	88000000	1.780026033579874	2	3	0.9275361607729522	0.415	-3.986158280483794	0.018232330348350412
chr15	88000000	89000000	0.9128316991518576	2	3	0.8695651507246428	0.415	-3.5162022118123355	0.028854727840920816
chr15	89000000	90000000	0.400265926418899	1	0		-1.0		0.0
chr15	90000000	91000000	0.8019156908334644	1	1	0.9565215191304853	0.0	-4.879652670416445	0.007542334030988711
chr15	91000000	92000000	0.6800338963193528	1	0		-1.0		0.0
chr15	92000000	93000000	0.4347528205328057	1	2	0.9130433732608817	0.585	-3.901228438711871	0.01981643077985309
chr15	93000000	94000000	0.451717925229683	1	2	0.9130433732608817	0.585	-3.8982234624141148	0.01987488295673282
chr15	94000000	95000000	0.41348758494206	1	2	0.9130433732608817	0.585	-3.9049950838377416	0.019743400619431698
chr15	95000000	96000000	0.4502057530020829	1	3	0.9275361607729522	1.0	-3.645914995092782	0.02543376172264262
chr15	96000000	97000000	0.4119704984818058	1	1	0.9565215191304853	0.0	-4.948722451085481	0.007042515326209985
chr15	97000000	98000000	0.7751164376531658	1	2	0.9130433732608817	0.585	-3.8409408884526988	0.021021974758841138
chr15	98000000	99000000	0.3210725494548097	1	0		-1.0		0.0
chr15	99000000	100000000	0.4120115252204401	1	0		-1.0		0.0
chr15	100000000	101000000	0.5590404064662349	1	3	0.9275361607729522	1.0	-3.626637450988121	0.02591598870688311
chr15	101000000	101991189	0.2302123220855203	1	1	0.9565215191304853	0.0	-4.98091671229123	0.006820919442960085
chr16	0	1000000	0.560858141268449	1	1	0.9565215191304853	0.0	-4.922350445395181	0.007229350690850143
chr16	1000000	2000000	0.4305739634482028	1	0		-1.0		0.0
chr16	2000000	3000000	0.9926934713102256	1	1	0.9565215191304853	0.0	-4.845860794756719	0.007799536990640327
chr16	3000000	4000000	0.712663187015369	1	3	0.9275361607729522	1.0	-3.5994267250542897	0.02661183946079858
chr16	4000000	5000000	0.4362687780210188	1	1	0.9565215191304853	0.0	-4.944418572306294	0.007072675941992066
chr16	5000000	6000000	0.349166331086304	1	2	0.9130433732608817	0.585	-3.9163881077377978	0.01952410686057523
chr16	6000000	7000000	0.3725377920401356	1	0		-1.0		0.0
chr16	7000000	8000000	0.4297264436155581	1	1	0.9565215191304853	0.0	-4.945577395677659	0.007064542574155981
chr16	8000000	9000000	0.8152564394386679	1	2	0.9130433732608817	0.585	-3.833831014619766	0.02116879570364104
chr16	9000000	10000000	0.6523772067959652	1	3	0.8695651507246428	1.0	-2.9865454860298115	0.04803741774745671
chr16	10000000	11000000	0.7669284150844855	2	1	0.9565215191304853	-0.585	-5.461640078878788	0.0042286280657201705
chr16	11000000	12000000	0.4744902414517793	2	1	0.9565215191304853	-0.585	-5.513438744199552	0.004016024265733171
chr16	12000000	13000000	0.8147347708332853	1	3	0.8695651507246428	1.0	-2.957787595028802	0.04936973602344263
chr16	13000000	14000000	0.8824042560405334	1	1	0.9565215191304853	0.0	-4.865395980875818	0.0076498044378516235
chr16	14000000	15000000	0.3015822728035644	2	1	0.9565215191304853	-0.585	-5.544065395597501	0.003895363164178737
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.4527273049732119	1	1	0.9565215191304853	0.0	-4.941503324550916	0.007093178163241405
chr16	18000000	19000000	0.5083503111478713	1	0		-1.0		0.0
chr16	19000000	20000000	0.401103231977713	1	3	0.8695651507246428	1.0	-3.0310528646792756	0.04604256032871356
chr16	20000000	21000000	0.3159994163521658	1	0		-1.0		0.0
chr16	21000000	22000000	0.2553045923629065	1	1	0.9565215191304853	0.0	-4.976472196398893	0.006851094439157398
chr16	22000000	23000000	0.3163113873117924	1	0		-1.0		0.0
chr16	23000000	24000000	0.1055353388570439	1	1	0.9565215191304853	0.0	-5.0030003590574195	0.00667293386139614
chr16	24000000	25000000	0.2954345721025904	1	1	0.9565215191304853	0.0	-4.969364097739804	0.006899628984277414
chr16	25000000	26000000	0.8667247372316376	1	0		-1.0		0.0
chr16	26000000	27000000	0.6545517199566993	1	3	0.9275361607729522	1.0	-3.609719828707888	0.026346505728521152
chr16	27000000	28000000	0.6969185527270256	1	3	0.8695651507246428	1.0	-2.9786560157798805	0.04839949101837795
chr16	28000000	29000000	0.7711919753646783	1	3	0.9275361607729522	1.0	-3.589059702576768	0.02688170515987057
chr16	29000000	30000000	0.9009013890634904	1	2	0.9130433732608817	0.585	-3.818660990724042	0.021485422749926594
chr16	30000000	31000000	0.7635549065770655	1	2	0.9130433732608817	0.585	-3.842988746539649	0.020979871047644056
chr16	31000000	32000000	0.5396019758660446	1	2	0.9130433732608817	0.585	-3.882656833511339	0.020180396109453966
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9847374424324072	2	0		-1.585		0.0
chr16	35000000	36000000	1.01141390111375	1	1	0.9565215191304853	0.0	-4.8425449031752335	0.007825239620076843
chr16	36000000	37000000	1.9276367620075885	1	1	0.9565215191304853	0.0	-4.680257193807031	0.009191362838025333
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.4124662334292268	2	3	0.8695651507246428	0.415	-3.604830392514856	0.026472222238176305
chr16	47000000	48000000	0.5016597639134406	1	3	0.8695651507246428	1.0	-3.0132415985273493	0.04683123423043159
chr16	48000000	49000000	0.9780615593648884	2	2	0.9130433732608817	0.0	-4.38078407042116	0.012360839109535882
chr16	49000000	50000000	0.2360815466262358	1	1	0.9565215191304853	0.0	-4.979877114779385	0.006827965698662752
chr16	50000000	51000000	0.2669960682158883	1	3	0.8695651507246428	1.0	-3.054806850031203	0.04501040112440921
chr16	51000000	52000000	0.1394232104520512	1	0		-1.0		0.0
chr16	52000000	53000000	0.0678635783515875	1	0		-1.0		0.0
chr16	53000000	54000000	0.3038175037547712	1	1	0.9565215191304853	0.0	-4.967879255095412	0.006909810614747142
chr16	54000000	55000000	0.186545715674566	1	2	0.9130433732608817	0.585	-3.945192592211664	0.018980269268248237
chr16	55000000	56000000	0.3741790563713469	1	2	0.9130433732608817	0.585	-3.911957681402871	0.019609098924937698
chr16	56000000	57000000	0.6534366892626542	1	2	0.9130433732608817	0.585	-3.862493644322085	0.020582966938395425
chr16	57000000	58000000	0.829877692883322	1	3	0.9275361607729522	1.0	-3.5786648837229365	0.027154965476330496
chr16	58000000	59000000	0.3250893527843992	1	2	0.9130433732608817	0.585	-3.9206527881162287	0.019442635506332892
chr16	59000000	60000000	0.3108415926260641	1	0		-1.0		0.0
chr16	60000000	61000000	0.0295334660820665	0	1	0.9565215191304853	1.0	-4.032205546692539	0.01742611589241481
chr16	61000000	62000000	0.5063174843765368	1	0		-1.0		0.0
chr16	62000000	63000000	0.3722285079215641	1	0		-1.0		0.0
chr16	63000000	64000000	0.6276556760252601	1	0		-1.0		0.0
chr16	64000000	65000000	0.3560278789739537	1	0		-1.0		0.0
chr16	65000000	66000000	0.2477242318109804	1	1	0.9565215191304853	0.0	-4.977814882117253	0.006841964641415344
chr16	66000000	67000000	0.6518279944591221	1	2	0.9565216291304475	0.585	-4.330448200088163	0.012990668521617526
chr16	67000000	68000000	0.483152401788641	1	1	0.9565215191304853	0.0	-4.936114221658783	0.007131233883591489
chr16	68000000	69000000	0.7789447339003885	1	2	0.9130433732608817	0.585	-3.8402627942299263	0.021035934506239102
chr16	69000000	70000000	0.3085536495068437	1	2	0.9130433732608817	0.585	-3.9235817058743923	0.019386875326968186
chr16	70000000	71000000	0.9251790207408788	1	1	0.9565215191304853	0.0	-4.857819419671909	0.007707535351434734
chr16	71000000	72000000	0.6290493126077297	1	1	0.9565215191304853	0.0	-4.91027195503205	0.007316557054758573
chr16	72000000	73000000	0.3221224136989287	1	2	0.9130433732608817	0.585	-3.921178312820498	0.019432619107664053
chr16	73000000	74000000	0.6522268951719097	1	0		-1.0		0.0
chr16	74000000	75000000	1.0228668470547184	1	1	0.9565215191304853	0.0	-4.840516278435981	0.007841005609146566
chr16	75000000	76000000	0.2192866413926517	1	1	0.9565215191304853	0.0	-4.982851944174883	0.006807821923297894
chr16	76000000	77000000	0.0765657999724522	1	0		-1.0		0.0
chr16	77000000	78000000	0.2555736327967586	1	0		-1.0		0.0
chr16	78000000	79000000	0.2183584061854753	1	0		-1.0		0.0
chr16	79000000	80000000	0.564522006268017	1	0		-1.0		0.0
chr16	80000000	81000000	0.143509174613543	1	0		-1.0		0.0
chr16	81000000	82000000	0.2582327029867066	1	1	0.9565215191304853	0.0	-4.9759535492594305	0.006854624298446866
chr16	82000000	83000000	0.1591762422464375	1	0		-1.0		0.0
chr16	83000000	84000000	0.5322910518780324	1	1	0.9565215191304853	0.0	-4.927410445203486	0.007193125034145108
chr16	84000000	85000000	0.0465424264327385	1	0		-1.0		0.0
chr16	85000000	86000000	0.5367285124344399	1	3	0.8695651507246428	1.0	-3.0070299800327724	0.04710929070023656
chr16	86000000	87000000	0.312894096162422	1	2	0.9130433732608817	0.585	-3.922812896040634	0.019401496591309
chr16	87000000	88000000	0.5518113778685629	1	2	0.9130433732608817	0.585	-3.8804942200596164	0.02022320218635695
chr16	88000000	89000000	0.6134910932308588	1	2	0.9565216291304475	0.585	-4.337238696320203	0.012903888700291041
chr16	89000000	90000000	0.6495731403811105	1	2	0.9130433732608817	0.585	-3.8631779827344737	0.020569175674507226
chr16	90000000	90338345	0.9695582129947572	0	1	0.9565215191304853	1.0	-3.8657018831875067	0.020518390441142852
chr17	0	1000000	0.0254304548612842	0	1	0.9565215191304853	1.0	-4.032932300325255	0.01741367645552043
chr17	1000000	2000000	0.3090524600731834	1	2	0.9130433732608817	0.585	-3.923493353108187	0.019388555074888503
chr17	2000000	3000000	0.6472038312306343	1	1	0.9565215191304853	0.0	-4.907056301540147	0.007339949467038293
chr17	3000000	4000000	0.3501027731177411	1	0		-1.0		0.0
chr17	4000000	5000000	0.9325538292411228	1	4	0.826086909021742	1.3219	-2.1524169508528592	0.10410558409143816
chr17	5000000	6000000	0.6604071473305515	1	1	0.9565215191304853	0.0	-4.904717639171661	0.007357008782920314
chr17	6000000	7000000	0.33943776251337	1	0		-1.0		0.0
chr17	7000000	8000000	1.4883972931099567	1	4	0.826086909021742	1.3219	-2.0539621246650936	0.11365264242185284
chr17	8000000	9000000	0.4534080382939454	1	2	0.9130433732608817	0.585	-3.8979240979368903	0.019880715376689954
chr17	9000000	10000000	0.7003529405455731	1	0		-1.0		0.0
chr17	10000000	11000000	1.2274194567846497	1	2	0.9565216291304475	0.585	-4.22849547227522	0.014364942499100728
chr17	11000000	12000000	0.946219470963853	1	3	0.8695651507246428	1.0	-2.934498118513953	0.050474308741737556
chr17	12000000	13000000	0.7613183685001492	1	1	0.9565215191304853	0.0	-4.886843548017478	0.00748869726596693
chr17	13000000	14000000	1.2984611622544562	2	2	0.9130433732608817	0.0	-4.324032683990239	0.013073185231906747
chr17	14000000	15000000	0.954528461007889	2	2	0.9130433732608817	0.0	-4.384952415034356	0.012310055054866454
chr17	15000000	16000000	1.238611934310874	1	5	0.7826086596521756	1.585	-1.371578325721316	0.20236496385140315
chr17	16000000	17000000	1.0269371275257244	1	1	0.9565215191304853	0.0	-4.839795322299304	0.007846616295456962
chr17	17000000	18000000	0.4385331096103693	1	2	0.9130433732608817	0.585	-3.900558847849939	0.01982944092118137
chr17	18000000	19000000	0.8377125264694811	1	2	0.9130433732608817	0.585	-3.829853437677352	0.021251370956821496
chr17	19000000	20000000	0.936974926375953	1	1	0.9565215191304853	0.0	-4.855730047547345	0.00772353158711852
chr17	20000000	21000000	0.5690378190348202	1	1	0.9565215191304853	0.0	-4.920901604480232	0.007239756575828441
chr17	21000000	22000000	0.1123181031678648	0	2	0.9130433732608817	1.585	-2.9740835106366914	0.048610522197855485
chr17	22000000	23000000	0.7311467789197819	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.8108876774506215	1	0		-1.0		0.0
chr17	28000000	29000000	0.5532804603035628	1	1	0.9565215191304853	0.0	-4.923692656486612	0.007219723893464251
chr17	29000000	30000000	0.6912839436714586	1	2	0.9130433732608817	0.585	-3.8557898777102277	0.020718545465101896
chr17	30000000	31000000	0.7259681343988977	1	1	0.9565215191304853	0.0	-4.893105025178532	0.007442301335975205
chr17	31000000	32000000	0.2429531873746153	1	1	0.9565215191304853	0.0	-4.978659962398394	0.006836224584873359
chr17	32000000	33000000	0.7308143175331865	1	2	0.9565216291304475	0.585	-4.316457598030273	0.013171282453456255
chr17	33000000	34000000	0.0662172747946763	1	0		-1.0		0.0
chr17	34000000	35000000	0.5720208930906985	1	3	0.8695651507246428	1.0	-3.0007787502727252	0.047390704238277084
chr17	35000000	36000000	0.8146013291162033	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2618259205579647	1	0		-1.0		0.0
chr17	39000000	40000000	0.4296181110803259	1	0		-1.0		0.0
chr17	40000000	41000000	0.7897648594250346	1	2	0.9130433732608817	0.585	-3.838346259005343	0.021075438779579254
chr17	41000000	42000000	0.5223202716144426	1	2	0.9130433732608817	0.585	-3.8857178881047973	0.020119958240345757
chr17	42000000	43000000	0.0426833683624354	1	0		-1.0		0.0
chr17	43000000	44000000	0.4493388288126057	1	0		-1.0		0.0
chr17	44000000	45000000	0.9273649458745648	1	2	0.9130433732608817	0.585	-3.813973583107499	0.021584191223310196
chr17	45000000	46000000	0.0357852876173592	0	1	0.9565215191304853	1.0	-4.031098180963472	0.01744508683859612
chr17	46000000	47000000	0.2107225759102566	1	0		-1.0		0.0
chr17	47000000	48000000	0.6641747953097181	1	2	0.9130433732608817	0.585	-3.8605916369527966	0.020621345075267583
chr17	48000000	49000000	0.305589119666561	1	1	0.9565215191304853	0.0	-4.967565454271971	0.006911964269657969
chr17	49000000	50000000	0.9459769965030462	1	3	0.8695651507246428	1.0	-2.9345410672620185	0.05047225039173657
chr17	50000000	51000000	0.5176314061351261	1	2	0.9130433732608817	0.585	-3.8865484122825418	0.020103590859515824
chr17	51000000	52000000	0.7396224193894265	1	0		-1.0		0.0
chr17	52000000	53000000	0.1261813796332274	1	1	0.9565215191304853	0.0	-4.999343389985702	0.006697217519099168
chr17	53000000	54000000	0.5283178138440312	1	2	0.9130433732608817	0.585	-3.8846555620793053	0.02014091283298018
chr17	54000000	55000000	0.2314769581800511	1	1	0.9565215191304853	0.0	-4.980692711228032	0.006822437082182074
chr17	55000000	56000000	0.8598612323717414	1	0		-1.0		0.0
chr17	56000000	57000000	0.7924621314527882	1	0		-1.0		0.0
chr17	57000000	58000000	0.7012020019801342	1	3	0.8695651507246428	1.0	-2.9778973017189765	0.04843444707243854
chr17	58000000	59000000	0.2519160812233734	1	0		-1.0		0.0
chr17	59000000	60000000	0.6722397369576791	1	2	0.9130433732608817	0.585	-3.859163118890107	0.02065021534182522
chr17	60000000	61000000	1.1456936729618357	1	0		-1.0		0.0
chr17	61000000	62000000	0.2060963845249035	1	1	0.9565215191304853	0.0	-4.985188293402141	0.006792042944084515
chr17	62000000	63000000	1.52278003958881	1	3	0.9275361607729522	1.0	-3.4559332433521828	0.030592409129222987
chr17	63000000	64000000	0.4006557087089839	1	0		-1.0		0.0
chr17	64000000	65000000	1.6989793703802976	1	2	0.9130433732608817	0.585	-3.677299916892344	0.02466730593739698
chr17	65000000	66000000	0.4966666186105337	1	2	0.9130433732608817	0.585	-3.89026183997571	0.020030568640431543
chr17	66000000	67000000	0.7350350311294869	1	1	0.9565215191304853	0.0	-4.891499033924341	0.007454174043705195
chr17	67000000	68000000	0.7334343313627536	1	2	0.9130433732608817	0.585	-3.848323910466485	0.020870567895428842
chr17	68000000	69000000	0.867630717038975	1	0		-1.0		0.0
chr17	69000000	70000000	0.7067691600295967	1	0		-1.0		0.0
chr17	70000000	71000000	0.3935974110690945	1	2	0.9130433732608817	0.585	-3.9085181685527743	0.019675331493814622
chr17	71000000	72000000	0.8824936095224354	1	3	0.8695651507246428	1.0	-2.945785682405072	0.049936070348248034
chr17	72000000	73000000	0.1803142526782544	1	3	0.9275361607729522	1.0	-3.693720038205078	0.024275325255275666
chr17	73000000	74000000	0.7184996101744816	1	4	0.826086909021742	1.3219	-2.190331709778472	0.1006220707577712
chr17	74000000	75000000	0.4208832720026878	1	1	0.9565215191304853	0.0	-4.947143759196686	0.007053563585385509
chr17	75000000	76000000	0.6466571146324438	1	2	0.9130433732608817	0.585	-3.863694489317542	0.020558772665463403
chr17	76000000	77000000	0.7918902689679506	1	1	0.9565215191304853	0.0	-4.881428442250404	0.007529053202110576
chr17	77000000	78000000	0.5443196541378157	1	2	0.9130433732608817	0.585	-3.881821205813166	0.020196925725967804
chr17	78000000	79000000	0.8594249079844287	1	2	0.9130433732608817	0.585	-3.826007590982857	0.021331511062024442
chr17	79000000	80000000	0.9399629538569276	1	1	0.9565215191304853	0.0	-4.855200787521086	0.007727588828720624
chr17	80000000	81000000	0.4533852456073668	1	2	0.9565216291304475	0.585	-4.365597747787139	0.012547614038854847
chr17	81000000	82000000	0.3100618619081867	1	1	0.9565215191304853	0.0	-4.9667732113319945	0.006917404499864389
chr17	82000000	83000000	0.2826335187600262	1	2	0.9130433732608817	0.585	-3.9281728581201696	0.019299785143030313
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.1637792978923853	1	1	0.9565215191304853	0.0	-4.992683787511541	0.006741665480345802
chr18	1000000	2000000	0.0	0	0		0.0		0.0
chr18	2000000	3000000	0.3468939672968063	1	1	0.9565215191304853	0.0	-4.9602492549128145	0.0069623656446368394
chr18	3000000	4000000	0.2286066697318625	1	1	0.9565215191304853	0.0	-4.9812011165051375	0.006818993046830916
chr18	4000000	5000000	0.6985408146836871	1	2	0.9130433732608817	0.585	-3.854504490689208	0.020744641124668523
chr18	5000000	6000000	0.8195357689073282	1	1	0.9565215191304853	0.0	-4.87653168071891	0.007565731977274994
chr18	6000000	7000000	1.6944179712806	1	1	0.9565215191304853	0.0	-4.721566513781629	0.008822690985066614
chr18	7000000	8000000	0.7720627885884386	2	1	0.9565215191304853	-0.585	-5.460730643248482	0.004232459195949241
chr18	8000000	9000000	1.2433665205156044	2	4	0.826086909021742	0.737	-2.6730554596053455	0.06458213860841659
chr18	9000000	10000000	0.8069972320528369	1	2	0.9565216291304475	0.585	-4.3029635550216465	0.01334783245133895
chr18	10000000	11000000	1.2138621089007042	1	3	0.8695651507246428	1.0	-2.8870914094108198	0.0527953822682113
chr18	11000000	12000000	0.99565851275844	1	1	0.9565215191304853	0.0	-4.845335606175042	0.007803602320516622
chr18	12000000	13000000	0.372228175914771	1	2	0.9130433732608817	0.585	-3.912303234798298	0.01960245690794078
chr18	13000000	14000000	0.3138708414294435	1	4	0.826086909021742	1.3219	-2.262002346723774	0.0943191833366003
chr18	14000000	15000000	0.3912370499862705	1	1	0.9565215191304853	0.0	-4.95239490241502	0.007016880611021577
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.9129278267400678	1	0		-1.0		0.0
chr18	22000000	23000000	0.3903615776430564	1	1	0.9565215191304853	0.0	-4.952549972111772	0.007015800223174105
chr18	23000000	24000000	0.9033038293241598	1	3	0.8695651507246428	1.0	-2.9420996328125355	0.05011123599987068
chr18	24000000	25000000	0.2354833878225299	1	2	0.9130433732608817	0.585	-3.936524414354852	0.019142345674788393
chr18	25000000	26000000	0.3369698552991256	1	1	0.9565215191304853	0.0	-4.962007082044574	0.0069502227463312406
chr18	26000000	27000000	0.3791039409248933	1	2	0.9130433732608817	0.585	-3.9110853518996347	0.01962587612472229
chr18	27000000	28000000	1.397927038535725	1	2	0.9130433732608817	0.585	-3.730624381299779	0.023416385036306313
chr18	28000000	29000000	0.63023401421506	1	4	0.89130429657609	1.3219	-2.907470379934373	0.051785508605403666
chr18	29000000	30000000	0.5918257345966227	1	1	0.9565215191304853	0.0	-4.9168652517808535	0.007268825001431737
chr18	30000000	31000000	0.7967061591368001	1	4	0.89130429657609	1.3219	-2.8779836860020644	0.05325270107814774
chr18	31000000	32000000	0.3384214471804325	1	0		-1.0		0.0
chr18	32000000	33000000	1.1299404386329537	1	2	0.9130433732608817	0.585	-3.778092015317517	0.02235510039125924
chr18	33000000	34000000	0.9828923183635124	1	0		-1.0		0.0
chr18	34000000	35000000	0.4678102711466469	1	3	0.8695651507246428	1.0	-3.01923725403745	0.046564325743307274
chr18	35000000	36000000	0.3245726314070061	1	2	0.9130433732608817	0.585	-3.920744313368761	0.019440890688968798
chr18	36000000	37000000	0.6666879590764845	1	1	0.9565215191304853	0.0	-4.903605138496633	0.007365137699756955
chr18	37000000	38000000	1.0099798746120654	1	2	0.9130433732608817	0.585	-3.7993402573996615	0.021895395519424998
chr18	38000000	39000000	0.7174035183947605	1	2	0.9130433732608817	0.585	-3.851163398572411	0.020812621865553653
chr18	39000000	40000000	1.8766602887458972	2	2	0.9130433732608817	0.0	-4.221618068723546	0.014462642767465964
chr18	40000000	41000000	1.0950595050377183	1	3	0.8695651507246428	1.0	-2.908134545607064	0.05175290527400778
chr18	41000000	42000000	2.085262996057094	2	1	0.9565215191304853	-0.585	-5.228127569577054	0.005334944508336504
chr18	42000000	43000000	0.8767078178398089	2	3	0.8695651507246428	0.415	-3.5226007227007257	0.028675967426923347
