chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	90000000	91000000	1.2742646292462063	4	0		-2.3219		0.0
chr13	91000000	92000000	1.214360551111262	2	4	0.9565216841304379	0.737	-4.0812021154976845	0.016606713031580813
chr13	92000000	93000000	1.3846865063933964	4	3	0.8695651507246428	-0.3219	-4.157922862572204	0.01539916751145867
chr13	93000000	94000000	1.2510397120895758	3	5	0.9043477844869585	0.585	-3.6631088258389974	0.02501103986895735
chr13	94000000	95000000	1.94972894676204	2	11	0.88537547555875	2.0	-1.9425550290187124	0.1253674281964692
chr13	95000000	96000000	1.4805460715736405	5	5	0.7826086596521756	0.0	-2.8887722924849735	0.05271138777554023
chr13	96000000	97000000	1.152011208490098	4	3	0.8695651507246428	-0.3219	-4.199135915351146	0.01478661437660379
chr13	97000000	98000000	1.5146376150303116	2	5	0.8521738738434801	1.0	-2.6467484071510876	0.06618970270785135
chr13	98000000	99000000	1.3004522461672177	1	12	0.6956521605797102	2.7004	0.6725543670340706	0.6620748885441919
chr13	99000000	100000000	1.577286049694964	5	5	0.8521738738434801	0.0	-3.619908472529848	0.026086400383284518
chr13	100000000	101000000	1.374611583770437	4	3	0.8695651507246428	-0.3219	-4.159707402321569	0.015372133646394332
chr13	101000000	102000000	1.1986117728872214	4	5	0.9043477844869585	0.263	-3.9893259095973903	0.01817571650798158
chr13	102000000	103000000	1.5623088786032402	8	3	0.9275361607729522	-1.1699	-5.584670427188918	0.003740939926325864
chr13	103000000	104000000	1.5209403176413656	5	3	0.8695651507246428	-0.585	-4.392746609144857	0.012215648539862588
chr13	104000000	105000000	1.3629991044226908	4	1	0.9565215191304853	-1.3219	-6.081358756283668	0.0022798600506988807
chr13	105000000	106000000	1.0803410370955555	6	3	0.8695651507246428	-0.8074	-4.689687300767201	0.009105880248846175
chr13	106000000	107000000	1.0567207769359317	6	1	0.9565215191304853	-1.8074	-6.6134655556458	0.0013403736931091733
chr13	107000000	108000000	1.509374109445278	4	7	0.8819875486601607	0.6781	-3.285200856810916	0.03608239113580682
chr13	108000000	109000000	1.2097817552774486	5	11	0.8695651992094866	1.0	-2.8878146712961534	0.05275922506272058
chr13	109000000	110000000	1.131949627199703	3	6	0.8985506901932381	0.8074	-3.402948294446202	0.03220345016993255
chr13	110000000	111000000	1.5169300385319242	6	2	0.9130433732608817	-1.2224	-5.488491468211145	0.004117055637261862
chr13	111000000	112000000	1.5501925027818193	4	8	0.8804347572961965	0.848	-3.094043144664366	0.04335363922480261
chr13	112000000	113000000	0.945677333166986	4	10	0.7739130256782613	1.1375	-1.7703860968199425	0.14549432060009895
chr13	113000000	114000000	1.648538801058574	7	6	0.8115941717874409	-0.1926	-3.3603639497131192	0.03355741790877236
chr13	114000000	114364328	1.5402926300756534	2	0		-1.585		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.2242130406196265	1	0		-1.0		0.0
chr14	20000000	21000000	0.6926033796210134	1	5	0.8521738738434801	1.585	-2.2165625568701968	0.09827299438022388
chr14	21000000	22000000	1.0982957072176598	1	2	0.9130433732608817	0.585	-3.7836971482978816	0.022232925662633168
chr14	22000000	23000000	1.4101826838446034	1	7	0.7701863100976052	2.0	-0.7991021750986809	0.31021760507461027
chr14	23000000	24000000	1.4935312011575204	2	10	0.7739130256782613	1.8745	-0.9479491901681563	0.2792974433656758
chr14	24000000	25000000	1.712490761696515	2	7	0.7701863100976052	1.415	-1.321345505288381	0.21059452356243338
chr14	25000000	26000000	0.5217853531363521	2	4	0.89130429657609	0.737	-3.5023713497147746	0.029244833938861268
chr14	26000000	27000000	0.8626524894546805	1	4	0.826086909021742	1.3219	-2.1647983580408914	0.1029564472551701
chr14	27000000	28000000	0.5350417204295081	2	0		-1.585		0.0
chr14	28000000	29000000	0.8583424717304848	3	7	0.7701863100976052	1.0	-1.8811047057497072	0.1322620362860651
chr14	29000000	30000000	1.0446586255892654	6	2	0.9565216291304475	-1.2224	-6.039813049263291	0.002376343728713986
chr14	30000000	31000000	1.2217810580798325	4	6	0.8550724309903395	0.4854	-3.236297769362423	0.037822391263918675
chr14	31000000	32000000	1.0118299635011283	6	5	0.8521738738434801	-0.2224	-3.93896466230499	0.019096581506511473
chr14	32000000	33000000	0.5122578897487915	4	2	0.9130433732608817	-0.737	-5.188687680300146	0.005548367728832814
chr14	33000000	34000000	0.7163912426440886	4	3	0.8695651507246428	-0.3219	-4.276295926773733	0.013703632696634337
chr14	34000000	35000000	0.8672189379628565	3	3	0.8695651507246428	0.0	-3.932748025543688	0.01921337974166723
chr14	35000000	36000000	1.2302499958170443	5	5	0.8521738738434801	0.0	-3.681377890785887	0.024569384602790612
chr14	36000000	37000000	1.399472489269594	2	3	0.8695651507246428	0.415	-3.4300050402679654	0.031370779090956896
chr14	37000000	38000000	0.6471530835489676	3	8	0.728260848627718	1.1699	-1.300319666439357	0.21411122253491535
chr14	38000000	39000000	0.7695928629796858	3	1	0.9565215191304853	-1.0	-5.869634700524275	0.0028159527343265657
chr14	39000000	40000000	0.8346500940330919	3	3	0.8695651507246428	0.0	-3.938516843703252	0.019104971807483394
chr14	40000000	41000000	1.0470385165353155	2	2	0.9130433732608817	0.0	-4.368566396254575	0.012510885151875165
chr14	41000000	42000000	0.7311400915660444	1	7	0.7701863100976052	2.0	-0.9193788802191207	0.2850844686376772
chr14	42000000	43000000	0.8160701651489779	2	4	0.89130429657609	0.737	-3.4502455950738247	0.03076153603127875
chr14	43000000	44000000	1.1006678281019506	3	5	0.8869564809391324	0.585	-3.5026758725941898	0.0292361899033938
chr14	44000000	45000000	0.5896292348083239	1	0		-1.0		0.0
chr14	45000000	46000000	1.2417416355377733	7	2	0.9130433732608817	-1.415	-5.726802592611175	0.0032468993810991853
chr14	46000000	47000000	0.7384218804036156	3	1	0.9565215191304853	-1.0	-5.875155919844311	0.0028004915040048053
chr14	47000000	48000000	0.6817085790253858	2	2	0.9130433732608817	0.0	-4.433276153293681	0.011736147001952336
chr14	48000000	49000000	1.6934421877971029	5	3	0.8695651507246428	-0.585	-4.362191888711452	0.012589883351041845
chr14	49000000	50000000	1.4290905121205166	8	5	0.8521738738434801	-0.585	-4.221948108760539	0.014457939303895788
chr14	50000000	51000000	1.6582283887889115	7	6	0.8115941717874409	-0.1926	-3.3586476631363524	0.03361312392558665
chr14	51000000	52000000	1.195312746778021	1	3	0.9275361607729522	1.0	-3.51393650774511	0.028918285519640936
chr14	52000000	53000000	1.7346120459962378	4	8	0.8586956274864138	0.848	-2.8275426573264024	0.055853842562648005
chr14	53000000	54000000	1.6620210197798224	3	2	0.9130433732608817	-0.415	-4.668103022745382	0.009302712306159706
chr14	54000000	55000000	1.278659450616971	3	6	0.913043443260871	0.8074	-3.532851921971746	0.02839180948193134
chr14	55000000	56000000	1.1837990469452389	3	6	0.8115941717874409	0.8074	-2.4584250707676514	0.07882461899783755
chr14	56000000	57000000	1.5001290404175744	5	8	0.8369564976766312	0.585	-2.894100612503328	0.052445962534006234
chr14	57000000	58000000	0.9774715026717496	5	2	0.9130433732608817	-1.0	-5.365145373342002	0.004655009853519261
chr14	58000000	59000000	1.3841334732842705	5	1	0.9565215191304853	-1.585	-6.3365732521008935	0.001767229796247775
chr14	59000000	60000000	1.543720104848599	6	5	0.8521738738434801	-0.2224	-3.844752613731349	0.020943672311068993
chr14	60000000	61000000	1.202221651126977	3	7	0.8695651888198768	1.0	-2.8891536573062204	0.05269234837303346
chr14	61000000	62000000	0.7431543626713073	2	3	0.8695651507246428	0.415	-3.5462566313694532	0.02802435943081338
chr14	62000000	63000000	0.6907894984239715	1	3	0.8695651507246428	1.0	-2.9797416361304423	0.04834951512971488
chr14	63000000	64000000	0.5104457918539431	4	4	0.89130429657609	0.0	-4.2297771437462215	0.014346807127425162
chr14	64000000	65000000	0.773502974368149	3	6	0.8695651840579723	0.8074	-3.1546590709797373	0.040908089832367794
chr14	65000000	66000000	0.4049935981900558	3	2	0.9130433732608817	-0.415	-4.890756385338633	0.00745967062079443
chr14	66000000	67000000	0.6506610103799217	1	5	0.8521738738434801	1.585	-2.2239916784520046	0.09761662165268808
chr14	67000000	68000000	0.704645651055658	3	5	0.7826086596521756	0.585	-2.450414902873767	0.07940821343299134
chr14	68000000	69000000	0.794145255860252	1	7	0.8322981092990249	2.0	-1.5763184727010344	0.17131750815644453
chr14	69000000	70000000	0.7729585096312399	1	6	0.8115941717874409	1.8074	-1.5469391909728802	0.1755287838131364
chr14	70000000	71000000	0.5162738268998379	2	2	0.9130433732608817	0.0	-4.4625790970623616	0.011401097172660702
chr14	71000000	72000000	0.5883644177490126	1	6	0.7391304064492765	1.8074	-0.8001863549011317	0.30998565716336796
chr14	72000000	73000000	0.6749171630125073	2	2	0.9130433732608817	0.0	-4.434479095716469	0.01172220297445237
chr14	73000000	74000000	0.6767129146706936	2	4	0.826086909021742	0.737	-2.7734250526627475	0.058777244461851064
chr14	74000000	75000000	1.2916108691273505	1	7	0.8695651888198768	2.0	-1.8890636347719978	0.13135127007068226
chr14	75000000	76000000	1.0549754532241369	1	10	0.8173912855478266	2.4594	-0.9176070679227966	0.28544572149758674
chr14	76000000	77000000	1.4598070675280987	4	7	0.819875749458741	0.6781	-2.625881011454009	0.06749122253161881
chr14	77000000	78000000	1.0562394139235525	4	7	0.7701863100976052	0.6781	-2.1628840951497352	0.10313337613743657
chr14	78000000	79000000	0.9888525020521324	4	3	0.8695651507246428	-0.3219	-4.228035710217064	0.014371453535652745
chr14	79000000	80000000	0.9246425514898666	4	2	0.9130433732608817	-0.737	-5.115643266119899	0.005966305181101023
chr14	80000000	81000000	1.0940482029077994	3	6	0.8115941717874409	0.8074	-2.474322358986905	0.0776779976630796
chr14	81000000	82000000	0.7297544939034735	1	6	0.8695651840579723	1.8074	-2.178151315420788	0.10172973783144262
chr14	82000000	83000000	0.5554332586570321	3	2	0.9130433732608817	-0.415	-4.86410947557751	0.0076595768547447485
chr14	83000000	84000000	0.2690270511725221	3	4	0.826086909021742	0.3219	-3.2542021760093167	0.03717618130039436
chr14	84000000	85000000	1.145456804448707	2	4	0.826086909021742	0.737	-2.690397903483996	0.06354233709187115
chr14	85000000	86000000	0.5699869518067286	1	4	0.89130429657609	1.3219	-2.918141754958646	0.05126400320697007
chr14	86000000	87000000	0.7276324147955284	4	3	0.8695651507246428	-0.3219	-4.274304812868006	0.013730570353938185
chr14	87000000	88000000	0.902829031369424	4	1	0.9565215191304853	-1.3219	-6.162867251938052	0.0021017788054557415
chr14	88000000	89000000	0.8003820431517741	3	2	0.9130433732608817	-0.415	-4.82072245824267	0.007996501834903502
chr14	89000000	90000000	1.052741168882505	3	4	0.826086909021742	0.3219	-3.1153853287210973	0.0424770675151948
chr14	90000000	91000000	1.3406800887912822	3	4	0.826086909021742	0.3219	-3.06438360223682	0.04460053859103725
chr14	91000000	92000000	0.6382631464976951	1	3	0.9275361607729522	1.0	-3.6126049731289287	0.02627259599719135
chr14	92000000	93000000	0.8981351809803528	3	7	0.7701863100976052	1.0	-1.8740563467648466	0.133073066710574
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.5853609044395691	2	9	0.7826086756521745	1.737	-1.3376797918312633	0.20789187488776056
chr14	95000000	96000000	0.5569830767218633	3	6	0.8985506901932381	0.8074	-3.504790333564671	0.029176238165579734
chr14	96000000	97000000	0.5909149021890445	1	9	0.6859903206333875	2.3219	0.27826166469714586	0.5691199964590592
chr14	97000000	98000000	0.8434171590631174	1	5	0.8521738738434801	1.585	-2.189849380577102	0.1006657286426035
chr14	98000000	99000000	0.1753391232779724	1	5	0.7826086596521756	1.585	-1.5599125359894153	0.17365919789329193
chr14	99000000	100000000	0.5146927163828767	2	4	0.826086909021742	0.737	-2.802123187116477	0.05720955064727431
chr14	100000000	101000000	0.5989965828191788	2	3	0.8695651507246428	0.415	-3.5717908511301166	0.027337152189985503
chr14	101000000	102000000	0.8136635456615173	3	3	0.9275361607729522	0.0	-4.5657936332673925	0.010294540945969731
chr14	102000000	103000000	0.9178664158644616	2	7	0.6956521510559014	1.415	-0.6603754455632034	0.3406552779543705
chr14	103000000	104000000	0.6332481714984635	1	8	0.8478260625815225	2.1699	-1.6046173580273226	0.16733726436435037
chr14	104000000	105000000	0.6552597928454102	1	7	0.8322981092990249	2.0	-1.6009188233572402	0.1678532358027019
chr14	105000000	106000000	0.5400938562413877	1	4	0.826086909021742	1.3219	-2.2219321668066483	0.09779818952888816
chr14	106000000	107000000	0.015777922337977	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	1.134875211508377	1	1	0.9565215191304853	0.0	-4.820676584761967	0.007996865737153545
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.062605965279556	1	1	0.9565215191304853	0.0	-4.833477411862919	0.007895954772573023
chr15	23000000	24000000	0.9675412759865338	1	5	0.9043477844869585	1.585	-2.7290672352082197	0.061279797774140575
chr15	24000000	25000000	0.7838037362386165	1	2	0.9130433732608817	0.585	-3.8394021342388447	0.021053665750497098
chr15	25000000	26000000	0.6877384126474575	1	10	0.6434782460695655	2.4594	0.8880239985080562	0.7084822269702628
chr15	26000000	27000000	0.8134443202589399	1	5	0.8521738738434801	1.585	-2.195158376412512	0.1001861118346994
chr15	27000000	28000000	0.5300377542132568	1	6	0.9275361963285038	1.8074	-2.8370860525025527	0.05535270728688713
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.439235085992399	1	4	0.826086909021742	1.3219	-2.239796967492187	0.09623319848155905
chr15	34000000	35000000	0.7275005118863027	2	4	0.826086909021742	0.737	-2.764429203324961	0.05927689699490179
chr15	35000000	36000000	0.8134228510253143	2	4	0.89130429657609	0.737	-3.4507145056014314	0.030747558415900322
chr15	36000000	37000000	0.5537656994378688	2	3	0.8695651507246428	0.415	-3.5798024570067613	0.027124929710044942
chr15	37000000	38000000	0.4976661163457496	2	2	0.9130433732608817	0.0	-4.465875023033324	0.011364008182543081
chr15	38000000	39000000	1.1952250081529567	3	2	0.9130433732608817	-0.415	-4.750785150317742	0.008570811139927621
chr15	39000000	40000000	1.0392432474964806	2	5	0.7826086596521756	1.0	-1.9826821029222579	0.12103321443947326
chr15	40000000	41000000	1.2202818533588142	2	3	0.8695651507246428	0.415	-3.4617445210028404	0.030420536222899364
chr15	41000000	42000000	1.4700352968485366	1	4	0.89130429657609	1.3219	-2.7587189873418483	0.05959611909983707
chr15	42000000	43000000	1.879990769910679	4	9	0.8888888661728401	1.0	-2.976955766655048	0.048477859513871
chr15	43000000	44000000	1.531483753667768	4	5	0.9043477844869585	0.263	-3.930365329612484	0.019258331275547894
chr15	44000000	45000000	1.2018113590523156	3	8	0.728260848627718	1.1699	-1.202074768985324	0.23110633228051322
chr15	45000000	46000000	1.2746469191546723	4	2	0.9565216291304475	-0.737	-5.521317692315473	0.003984632131721332
chr15	46000000	47000000	1.2950475072386558	1	8	0.728260848627718	2.1699	-0.20130335165663915	0.4498434225500715
chr15	47000000	48000000	1.2104971294072202	1	3	0.8695651507246428	1.0	-2.8876874377761625	0.05276558400741665
chr15	48000000	49000000	1.0479968301315332	1	7	0.819875749458741	2.0	-1.3977346315618266	0.1981758372991375
chr15	49000000	50000000	0.9074139418264138	1	8	0.7826086731521746	2.1699	-0.8545507472625191	0.2984791065968747
chr15	50000000	51000000	0.9670685423496184	4	6	0.8115941717874409	0.4854	-2.813744557575646	0.0565859491952589
chr15	51000000	52000000	1.5330905533308354	2	11	0.7747035411139062	2.0	-0.8259210401742365	0.3045082349147233
chr15	52000000	53000000	0.905624025448946	1	5	0.7826086596521756	1.585	-1.4305594396871806	0.19301153201598945
chr15	53000000	54000000	1.134731056767051	2	4	0.89130429657609	0.737	-3.393802181169619	0.03248972431884064
chr15	54000000	55000000	0.9423762878994588	2	7	0.7701863100976052	1.415	-1.4577534898936726	0.18881116357145186
chr15	55000000	56000000	1.0376650313970917	6	4	0.826086909021742	-0.4854	-3.9126462230860035	0.019595866376218584
chr15	56000000	57000000	1.1223222052141333	4	5	0.7826086596521756	0.263	-2.693363837967107	0.06336607832209507
chr15	57000000	58000000	0.9233960932088618	5	3	0.8695651507246428	-0.585	-4.498587761519887	0.011002298940903257
chr15	58000000	59000000	1.2152783787721764	3	9	0.7826086756521745	1.3219	-1.6346694589632138	0.1631916958544073
chr15	59000000	60000000	0.8066584850406588	3	8	0.728260848627718	1.1699	-1.2720669701306342	0.21890362621724163
chr15	60000000	61000000	1.333340600873082	5	13	0.775919718713661	1.2224	-1.6397419027105906	0.1625001849812737
chr15	61000000	62000000	1.04065848625009	4	8	0.7826086731521746	0.848	-2.13203860306705	0.10602161552539743
chr15	62000000	63000000	1.157512764494213	4	7	0.8819875486601607	0.6781	-3.3475249638863662	0.03397630595561871
chr15	63000000	64000000	1.088726081928629	3	8	0.8586956274864138	1.1699	-2.625114171822391	0.06753950048111883
chr15	64000000	65000000	1.2165006615893588	4	5	0.8521738738434801	0.263	-3.4249537324022397	0.03152463531166931
chr15	65000000	66000000	0.8371300022117576	5	4	0.826086909021742	-0.263	-3.7292676602476167	0.02344743068101969
chr15	66000000	67000000	0.4752121591551712	1	5	0.8869564809391324	1.585	-2.6292041044255576	0.06728238018363983
chr15	67000000	68000000	0.341903740106797	1	7	0.819875749458741	2.0	-1.522802707323481	0.17904917721735675
chr15	68000000	69000000	0.4683498910247432	1	5	0.8521738738434801	1.585	-2.256283880726504	0.09480880681584074
chr15	69000000	70000000	0.6044404116008595	4	8	0.7826086731521746	0.848	-2.209304555644099	0.09891804311566148
chr15	70000000	71000000	0.5714596660186713	2	4	0.89130429657609	0.737	-3.4935726929728474	0.029495661364562952
chr15	71000000	72000000	0.4787838326071054	2	5	0.7826086596521756	1.0	-2.0819545381761717	0.11086315637709072
chr15	72000000	73000000	0.6521119246895801	3	2	0.9130433732608817	-0.415	-4.8469850837675414	0.0077908412634542
chr15	73000000	74000000	0.6427492962901438	2	5	0.8521738738434801	1.0	-2.8011832767800717	0.0572602673357136
chr15	74000000	75000000	0.807355463964885	2	2	0.9130433732608817	0.0	-4.4110207108501385	0.01199709962307934
chr15	75000000	76000000	0.6072844614407686	4	1	0.9565215191304853	-1.3219	-6.215216143585594	0.0019947971102128714
chr15	76000000	77000000	0.9872152279231564	3	9	0.6859903206333875	1.3219	-0.6357996776097989	0.34619664419439194
chr15	77000000	78000000	1.1658989828762842	3	2	0.9130433732608817	-0.415	-4.755979578082163	0.008526784741917943
chr15	78000000	79000000	1.0119530244779775	3	8	0.7826086731521746	1.1699	-1.8202908522845682	0.1393989766544062
chr15	79000000	80000000	1.4486851977880968	1	11	0.727272712066116	2.585	0.24510380235444895	0.5609710151935161
chr15	80000000	81000000	1.2200688363168246	3	9	0.6859903206333875	1.3219	-0.5945550412475686	0.35559040020016214
chr15	81000000	82000000	1.4600996638795865	3	7	0.819875749458741	1.0	-2.3089969247101934	0.09038057557952096
chr15	82000000	83000000	0.7540704962786102	4	2	0.9130433732608817	-0.737	-5.145856164426601	0.005789769722127263
chr15	83000000	84000000	0.7200708029583098	1	2	0.9130433732608817	0.585	-3.8506909507428198	0.020822252275669285
chr15	84000000	85000000	0.4865683360376609	2	2	0.9130433732608817	0.0	-4.467840738387244	0.011341944830377378
chr15	85000000	86000000	1.158722358980941	2	7	0.7701863100976052	1.415	-1.4194327823396486	0.1947505208267874
chr15	86000000	87000000	0.6511773077205971	3	6	0.8115941717874409	0.8074	-2.552766705000778	0.07224083539508491
chr15	87000000	88000000	1.0173755590645044	2	4	0.826086909021742	0.737	-2.713084536631471	0.06220566829621603
chr15	88000000	89000000	1.5452804878961666	3	4	0.826086909021742	0.3219	-3.0281433690754698	0.046170521985180575
chr15	89000000	90000000	1.859413923446359	2	8	0.8804347572961965	1.585	-2.3138744621645984	0.08998038417514803
chr15	90000000	91000000	0.9145856428531364	2	7	0.8322981092990249	1.415	-2.1307754620530934	0.10614139692829734
chr15	91000000	92000000	1.0622506852006182	3	10	0.8434782414695657	1.4594	-2.1811770100996846	0.10145358042891803
chr15	92000000	93000000	1.0516030789206483	3	6	0.8985506901932381	0.8074	-3.4171798289695046	0.031762845390044855
chr15	93000000	94000000	0.9566859056654002	2	4	0.89130429657609	0.737	-3.4253387657383714	0.03151288204349124
chr15	94000000	95000000	0.9523869264888228	2	6	0.8695651840579723	1.2224	-2.7145073451671538	0.06212271884529088
chr15	95000000	96000000	0.6907531707855785	1	4	0.826086909021742	1.3219	-2.1952463504011206	0.10017818135931698
chr15	96000000	97000000	0.8542011356940113	2	4	0.89130429657609	0.737	-3.4434915747040398	0.030963548390168242
chr15	97000000	98000000	0.959971231760186	1	1	0.9565215191304853	0.0	-4.851656783406023	0.007754811267087693
chr15	98000000	99000000	0.9272544875806016	2	8	0.8369564976766312	1.585	-2.0113153145662297	0.11801999623371515
chr15	99000000	100000000	0.979606457361426	1	5	0.9043477844869585	1.585	-2.7269301671082893	0.0614028470489948
chr15	100000000	101000000	0.9927729511257586	1	4	0.89130429657609	1.3219	-2.8432549841619705	0.05503102474013838
chr15	101000000	101991189	1.6061649720479885	3	6	0.8695651840579723	0.8074	-3.0071722377549213	0.04710290516172999
chr16	0	1000000	1.0347965056526491	3	4	0.89130429657609	0.3219	-3.8200682704942954	0.021455856297438035
chr16	1000000	2000000	0.9036771483131568	2	4	0.826086909021742	0.737	-2.7332235829565548	0.061041141125995464
chr16	2000000	3000000	1.222703896796225	3	1	0.9565215191304853	-1.0	-5.7893765505630235	0.0030505549078908797
chr16	3000000	4000000	0.6766479520989219	3	4	0.89130429657609	0.3219	-3.8835060113001365	0.020163612031310875
chr16	4000000	5000000	0.8397044676067575	2	7	0.9068322683407286	1.415	-2.9457583338589037	0.04993736784650482
chr16	5000000	6000000	0.9208288280515412	3	7	0.8322981092990249	1.0	-2.5381361930763777	0.07322756064275428
chr16	6000000	7000000	0.9052872387727215	2	4	0.89130429657609	0.737	-3.434442851949945	0.031236208930753042
chr16	7000000	8000000	1.1570364752342477	4	12	0.8188405640157006	1.3785	-1.9790015005647765	0.12142531876107582
chr16	8000000	9000000	1.1979223716896272	1	6	0.8115941717874409	1.8074	-1.4716666621140835	0.1866894217026946
chr16	9000000	10000000	1.0862050165633188	2	7	0.8322981092990249	1.415	-2.100377055473869	0.10906017880137339
chr16	10000000	11000000	1.2249469021891772	3	5	0.9043477844869585	0.585	-3.6677305642068703	0.02489858359717201
chr16	11000000	12000000	0.964792982462518	2	7	0.6956521510559014	1.415	-0.6520634885855268	0.3425246856615354
chr16	12000000	13000000	1.1459556821739958	2	11	0.7747035411139062	2.0	-0.8944930373794859	0.29018349321380416
chr16	13000000	14000000	1.462437649787979	4	10	0.7043478098869569	1.1375	-0.9305824980187465	0.28280655323168413
chr16	14000000	15000000	0.7090749200931419	1	4	0.89130429657609	1.3219	-2.893505535172711	0.05247554300746465
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.3702317743045556	4	4	0.9347825549456553	0.0	-4.545155562895264	0.010506952447455968
chr16	18000000	19000000	1.251075707106784	1	0		-1.0		0.0
chr16	19000000	20000000	1.0467679695599483	3	6	0.913043443260871	0.8074	-3.5739261397074076	0.02728043249193314
chr16	20000000	21000000	0.6295643128017079	2	4	0.826086909021742	0.737	-2.7817763380582745	0.05831692947611147
chr16	21000000	22000000	1.2499233439244932	3	4	0.89130429657609	0.3219	-3.7819635218606473	0.022270643544748406
chr16	22000000	23000000	1.195747108734146	3	3	0.9275361607729522	0.0	-4.498116358572669	0.011007429576042192
chr16	23000000	24000000	0.7842766523939133	4	4	0.89130429657609	0.0	-4.181274333995326	0.015049089171725078
chr16	24000000	25000000	0.788058047838661	2	5	0.8521738738434801	1.0	-2.7754451889779883	0.05866558507431072
chr16	25000000	26000000	0.6777012460332026	3	2	0.9130433732608817	-0.415	-4.842452526763789	0.007825956863629021
chr16	26000000	27000000	0.5251812180298874	1	1	0.9565215191304853	0.0	-4.92866978798836	0.0071841371629234535
chr16	27000000	28000000	0.6739376074505441	1	3	0.8695651507246428	1.0	-2.982726559233029	0.04821235833561611
chr16	28000000	29000000	1.5694086532922191	4	3	0.8695651507246428	-0.3219	-4.12520360247806	0.015903204959285308
chr16	29000000	30000000	0.2307684660402884	2	0		-1.585		0.0
chr16	30000000	31000000	1.1312578098103678	6	3	0.9275361607729522	-0.8074	-5.304228078414227	0.004945949601399134
chr16	31000000	32000000	1.323676723592003	3	2	0.9130433732608817	-0.415	-4.72803289696021	0.008766322657112954
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1230421379022546	1	0		-1.0		0.0
chr16	34000000	35000000	0.9774514492355628	1	2	0.9130433732608817	0.585	-3.805101916346435	0.021772343214917635
chr16	35000000	36000000	1.7215822132975953	2	4	0.89130429657609	0.737	-3.2898550586971336	0.03592086494311397
chr16	36000000	37000000	0.3635169404080625	1	1	0.9565215191304853	0.0	-4.957304879320087	0.006982752317228974
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
