chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	51000000	52000000	0.6610900178457504	1	2	0.9130433732608817	0.585	-3.8611380340030177	0.020610312872910132
chr15	52000000	53000000	0.3217289832646446	1	1	0.9565215191304853	0.0	-4.96470665036667	0.00693161532760696
chr15	53000000	54000000	0.7595553242922732	2	5	0.8521738738434801	1.0	-2.780493787864274	0.05838740199786739
chr15	54000000	55000000	1.0568908246154622	3	4	0.826086909021742	0.3219	-3.1146503130908263	0.04250697268947552
chr15	55000000	56000000	0.7734317708367371	2	4	0.826086909021742	0.737	-2.7562935420992725	0.0597321970642309
chr15	56000000	57000000	0.1791335115610239	2	0		-1.585		0.0
chr15	57000000	58000000	0.6404031318437786	1	2	0.9130433732608817	0.585	-3.8648022378627056	0.02053647876200318
chr15	58000000	59000000	0.4677589385269249	1	1	0.9565215191304853	0.0	-4.938840817990979	0.007111954467792079
chr15	59000000	60000000	0.2395430348895031	1	0		-1.0		0.0
chr15	60000000	61000000	0.3424005304109285	1	0		-1.0		0.0
chr15	61000000	62000000	0.5088646830319128	1	0		-1.0		0.0
chr15	62000000	63000000	0.3991119408880048	1	3	0.9275361607729522	1.0	-3.654965083324365	0.025210399059302696
chr15	63000000	64000000	0.2613285792420043	1	4	0.89130429657609	1.3219	-2.972813453732871	0.04866929288923427
chr15	64000000	65000000	0.943719040007545	1	3	0.8695651507246428	1.0	-2.934941012082377	0.050453086560926716
chr15	65000000	66000000	0.3336611726704248	1	1	0.9565215191304853	0.0	-4.962593138721128	0.006946179000281235
chr15	66000000	67000000	0.1567744301820899	1	1	0.9565215191304853	0.0	-4.993924537970465	0.006733362230723028
chr15	67000000	68000000	0.7919367105224442	1	3	0.8695651507246428	1.0	-2.961825744636066	0.04918056061330118
chr15	68000000	69000000	0.160113411794315	1	1	0.9565215191304853	0.0	-4.993333114529075	0.006737318839074797
chr15	69000000	70000000	0.6240162191499543	2	2	0.9130433732608817	0.0	-4.443495021793749	0.01161821383113443
chr15	70000000	71000000	0.2379537152969812	1	2	0.9130433732608817	0.585	-3.936086852922662	0.019150563020442744
chr15	71000000	72000000	0.1863600089532298	2	0		-1.585		0.0
chr15	72000000	73000000	1.0354967524291938	1	1	0.9565215191304853	0.0	-4.838279182528157	0.007858428326254229
chr15	73000000	74000000	0.4531628651482111	1	2	0.9130433732608817	0.585	-3.897967524694635	0.019879869203437598
chr15	74000000	75000000	1.6837452699205948	1	2	0.9565216291304475	0.585	-4.1476678984389075	0.015555428798683043
chr15	75000000	76000000	0.7013439111274282	2	0		-1.585		0.0
chr15	76000000	77000000	0.2155547030225122	1	2	0.9130433732608817	0.585	-3.9400543203907707	0.019076180830333543
chr15	77000000	78000000	0.4719428957132914	1	0		-1.0		0.0
chr15	78000000	79000000	0.574926097725672	1	1	0.9565215191304853	0.0	-4.91985863196596	0.007247256630370754
chr15	79000000	80000000	0.5177539190778488	1	1	0.9565215191304853	0.0	-4.9299853623809735	0.0071747598762209085
chr15	80000000	81000000	0.3006392353409515	1	0		-1.0		0.0
chr15	81000000	82000000	0.4913539234869382	1	5	0.8521738738434801	1.585	-2.252209247911864	0.09515907000087259
chr15	82000000	83000000	0.4011227719532839	1	0		-1.0		0.0
chr15	83000000	84000000	0.7196825838340111	2	1	0.9565215191304853	-0.585	-5.470008586212643	0.0041935361967614165
chr15	84000000	85000000	0.2773988108158183	1	0		-1.0		0.0
chr15	85000000	86000000	0.6221317220965266	1	0		-1.0		0.0
chr15	86000000	87000000	0.7283381286662394	1	3	0.8695651507246428	1.0	-2.973090763889614	0.04865645487145285
chr15	87000000	88000000	0.286191722317739	1	2	0.9130433732608817	0.585	-3.927542604576524	0.01931171775783876
chr15	88000000	89000000	1.5167212298498205	1	6	0.8115941717874409	1.8074	-1.4151988106248252	0.1954153621972029
chr15	89000000	90000000	0.8247455510933457	1	2	0.9130433732608817	0.585	-3.83215023774756	0.021203650582945106
chr15	90000000	91000000	1.2050738597327837	1	3	0.9275361607729522	1.0	-3.5122075521275136	0.028966877648085303
chr15	91000000	92000000	0.8969364344364057	2	3	0.9275361607729522	0.415	-4.1425771981170705	0.015633577580164083
chr15	92000000	93000000	0.6159883979608125	1	2	0.9130433732608817	0.585	-3.86912674383807	0.020449672607017463
chr15	93000000	94000000	1.3269317404913852	1	3	0.8695651507246428	1.0	-2.8670637367853447	0.05380594400436302
chr15	94000000	95000000	0.9574207818404026	2	1	0.9565215191304853	-0.585	-5.427898757664879	0.00437310736510794
chr15	95000000	96000000	1.318146587340416	4	1	0.9565215191304853	-1.3219	-6.08930334331305	0.0022618600680460103
chr15	96000000	97000000	1.46123408147271	1	2	0.9130433732608817	0.585	-3.7194110014294104	0.023674188285360324
chr15	97000000	98000000	1.0089508578199982	1	1	0.9565215191304853	0.0	-4.842981174383122	0.007821853135335965
chr15	98000000	99000000	0.2674546270962024	1	3	0.8695651507246428	1.0	-3.0547256269211136	0.045013892585362494
chr15	99000000	100000000	0.4224507055667299	1	2	0.9565216291304475	0.585	-4.3710770867753155	0.012479905103857925
chr15	100000000	101000000	0.8619771189142416	1	3	0.8695651507246428	1.0	-2.9494197046579442	0.04976394510323894
chr15	101000000	101991189	1.08350338372651	1	4	0.89130429657609	1.3219	-2.827184184463306	0.05587274934904836
chr16	0	1000000	0.7992256332027057	1	4	0.89130429657609	1.3219	-2.8775374193867895	0.05327520492173631
chr16	1000000	2000000	0.9730739514464992	1	1	0.9565215191304853	0.0	-4.849335939367804	0.007772689822631094
chr16	2000000	3000000	1.9283598957860044	1	2	0.9130433732608817	0.585	-3.6366704569316406	0.02566391309996335
chr16	3000000	4000000	0.7016248555432423	1	1	0.9565215191304853	0.0	-4.897416874546863	0.00741051763030078
chr16	4000000	5000000	0.5646368631501089	1	0		-1.0		0.0
chr16	5000000	6000000	0.2318703797710308	1	1	0.9565215191304853	0.0	-4.980623025683673	0.0068229092800932
chr16	6000000	7000000	0.258584000100976	1	1	0.9565215191304853	0.0	-4.975891325092783	0.006855047911073303
chr16	7000000	8000000	0.7705544617430689	2	0		-1.585		0.0
chr16	8000000	9000000	0.2219239262359065	1	1	0.9565215191304853	0.0	-4.982384810102562	0.006810981166666362
chr16	9000000	10000000	0.8363499805480923	2	4	0.826086909021742	0.737	-2.7451490350503622	0.060361199808963956
chr16	10000000	11000000	2.5435186730786774	1	3	0.9275361607729522	1.0	-3.275132979832133	0.036434196643856435
chr16	11000000	12000000	1.0706332964356222	1	3	0.8695651507246428	1.0	-2.9124610840637857	0.05154099368356076
chr16	12000000	13000000	0.7413783429351657	1	0		-1.0		0.0
chr16	13000000	14000000	0.3594958738308955	1	0		-1.0		0.0
chr16	14000000	15000000	0.6022815337741196	1	2	0.9130433732608817	0.585	-3.8715545981150408	0.020401095665075846
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.5632952188024012	1	1	0.9565215191304853	0.0	-4.92191877342167	0.007232449497352324
chr16	18000000	19000000	0.6316258911434789	1	1	0.9565215191304853	0.0	-4.90981557367941	0.007319872509381583
chr16	19000000	20000000	1.4554718021633717	1	3	0.8695651507246428	1.0	-2.8442958349339946	0.054976922844250625
chr16	20000000	21000000	0.1181107721470082	1	0		-1.0		0.0
chr16	21000000	22000000	0.9513590971649556	1	0		-1.0		0.0
chr16	22000000	23000000	0.8075260970187186	1	1	0.9565215191304853	0.0	-4.878658916595959	0.0075497763642990955
chr16	23000000	24000000	1.3793091596459162	1	6	0.8115941717874409	1.8074	-1.4395381837891001	0.19161687363444085
chr16	24000000	25000000	0.9019715561556744	1	0		-1.0		0.0
chr16	25000000	26000000	0.4366628932441418	1	1	0.9565215191304853	0.0	-4.9443487639010275	0.007073166199082265
chr16	26000000	27000000	0.8917997040892693	1	2	0.9565216291304475	0.585	-4.287942756564242	0.013547104288742333
chr16	27000000	28000000	0.514974062686048	1	3	0.8695651507246428	1.0	-3.010883278142784	0.04693661767645804
chr16	28000000	29000000	0.4000433346785614	1	1	0.9565215191304853	0.0	-4.950835072561657	0.007027757311785457
chr16	29000000	30000000	0.2789631360572424	1	0		-1.0		0.0
chr16	30000000	31000000	0.9253608939579804	1	1	0.9565215191304853	0.0	-4.8577872050339	0.007707781737057389
chr16	31000000	32000000	1.3868824422896449	1	6	0.7391304064492765	1.8074	-0.6587473375800643	0.3410210608973617
chr16	32000000	33000000	0.1393335975424983	0	1	0.9565215191304853	1.0	-4.012756990469375	0.017762267059370212
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9871258956278216	2	0		-1.585		0.0
chr16	35000000	36000000	2.031533440979625	1	0		-1.0		0.0
chr16	36000000	37000000	0.3975409315652078	1	1	0.9565215191304853	0.0	-4.951278315452132	0.0070246648755772564
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.978705776343458	2	4	0.826086909021742	0.737	-2.7199339951283292	0.06180729358741947
chr16	47000000	48000000	0.7980609850022531	1	4	0.826086909021742	1.3219	-2.1762392505896804	0.10190459694724613
chr16	48000000	49000000	0.6175664118049076	1	2	0.9130433732608817	0.585	-3.86884723514751	0.020455272331281853
chr16	49000000	50000000	1.382460746523614	1	4	0.826086909021742	1.3219	-2.0727263361006205	0.11177607532627752
chr16	50000000	51000000	0.9492541061033704	1	1	0.9565215191304853	0.0	-4.853555074583956	0.00774021817552243
chr16	51000000	52000000	0.2790183422150645	1	0		-1.0		0.0
chr16	52000000	53000000	0.1877165087065013	1	1	0.9565215191304853	0.0	-4.988443863714075	0.0067701163824492126
chr16	53000000	54000000	0.0637031554098408	1	1	0.9565215191304853	0.0	-5.010409963771816	0.006623999092431683
chr16	54000000	55000000	0.2561742268159221	1	1	0.9565215191304853	0.0	-4.976318160749499	0.006852142601509839
chr16	55000000	56000000	0.1389460770859725	1	0		-1.0		0.0
chr16	56000000	57000000	0.1398574895729685	1	0		-1.0		0.0
chr16	57000000	58000000	0.5946692487187475	1	1	0.9565215191304853	0.0	-4.916361588956957	0.0072724603290253865
chr16	58000000	59000000	0.323773355195418	2	0		-1.585		0.0
chr16	59000000	60000000	0.2262272581885409	1	4	0.826086909021742	1.3219	-2.2775263823837353	0.09300139809167243
chr16	60000000	61000000	0.2030103681944761	1	1	0.9565215191304853	0.0	-4.98573490988893	0.006788356511798342
chr16	61000000	62000000	0.5892393447800992	1	3	0.9275361607729522	1.0	-3.6212884068488735	0.026051364827582472
chr16	62000000	63000000	0.2121636329601965	1	2	0.9130433732608817	0.585	-3.940654970097528	0.019064944550870887
chr16	63000000	64000000	0.4377270146652612	1	2	0.9565216291304475	0.585	-4.368371241596138	0.012513296392735622
chr16	64000000	65000000	0.3779889281550108	1	1	0.9565215191304853	0.0	-4.954741501083524	0.007000549247057939
chr16	65000000	66000000	0.3497730911632644	1	1	0.9565215191304853	0.0	-4.959739284645517	0.006965892410208124
chr16	66000000	67000000	0.2042101612403599	1	0		-1.0		0.0
chr16	67000000	68000000	0.3254982622373257	1	0		-1.0		0.0
chr16	68000000	69000000	0.5761797991899678	1	0		-1.0		0.0
chr16	69000000	70000000	0.3778353783419503	1	0		-1.0		0.0
chr16	70000000	71000000	0.0962466567267017	0	2	0.9130433732608817	1.585	-2.9769301960235035	0.04847903904335873
chr16	71000000	72000000	1.164778575465986	1	2	0.9130433732608817	0.585	-3.7719212443549006	0.02249036299849828
chr16	72000000	73000000	0.6247710480810698	1	3	0.8695651507246428	1.0	-2.991435279172415	0.04781430189783388
chr16	73000000	74000000	0.789430582776725	1	2	0.9130433732608817	0.585	-3.838405468389724	0.02107421724973881
chr16	74000000	75000000	1.028178257037455	1	0		-1.0		0.0
chr16	75000000	76000000	0.273202767171782	1	1	0.9565215191304853	0.0	-4.973301948290512	0.006872699063508419
chr16	76000000	77000000	0.2816103261309148	1	2	0.9130433732608817	0.585	-3.9283540930523113	0.019296355153305345
chr16	77000000	78000000	1.3530136082881676	1	4	0.826086909021742	1.3219	-2.0779422162272283	0.11125927900193974
chr16	78000000	79000000	2.4827916098027085	1	6	0.8115941717874409	1.8074	-1.244081765042627	0.2237262946826252
chr16	79000000	80000000	1.12453442327788	1	3	0.9275361607729522	1.0	-3.5264732523342524	0.028568299968377005
chr16	80000000	81000000	1.2476550029061122	1	1	0.9565215191304853	0.0	-4.800700250629563	0.0081569039156492
chr16	81000000	82000000	1.084688505294781	1	1	0.9565215191304853	0.0	-4.8295660001430605	0.007926654293295548
chr16	82000000	83000000	0.6559658278827296	1	1	0.9565215191304853	0.0	-4.905504316289776	0.0073512659977250485
chr16	83000000	84000000	0.6127419256617452	1	0		-1.0		0.0
chr16	84000000	85000000	0.6161309949032954	1	0		-1.0		0.0
chr16	85000000	86000000	0.3503573638503159	1	0		-1.0		0.0
chr16	86000000	87000000	0.6784088569231317	1	0		-1.0		0.0
chr16	87000000	88000000	0.5003098671030788	2	0		-1.585		0.0
chr16	88000000	89000000	1.2596532032349006	1	1	0.9565215191304853	0.0	-4.798575046674272	0.008174115583804192
chr16	89000000	90000000	1.1596114167355558	1	1	0.9565215191304853	0.0	-4.81629513756596	0.008031698421770737
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.3057336959535046	1	3	0.8695651507246428	1.0	-3.047945374357301	0.04530626046733096
chr17	1000000	2000000	0.2038218296810812	1	1	0.9565215191304853	0.0	-4.985591178236379	0.006789325658788188
chr17	2000000	3000000	0.4934405969971807	2	1	0.9565215191304853	-0.585	-5.510082126585606	0.0040294727632949785
chr17	3000000	4000000	1.3101665222611754	1	2	0.9565216291304475	0.585	-4.213838741597244	0.014573945054647037
chr17	4000000	5000000	1.029075558561856	1	2	0.9130433732608817	0.585	-3.7959578982168667	0.02196794933947535
chr17	5000000	6000000	0.6936901224690337	1	2	0.9130433732608817	0.585	-3.855363678733913	0.020727194505198037
chr17	6000000	7000000	0.6830829072040472	3	0		-2.0		0.0
chr17	7000000	8000000	0.8252717246232684	2	1	0.9565215191304853	-0.585	-5.451305909686838	0.004272366334016224
chr17	8000000	9000000	0.8981370754040396	1	4	0.89130429657609	1.3219	-2.860017542869519	0.05416580172023738
chr17	9000000	10000000	0.3613797780548462	1	3	0.9275361607729522	1.0	-3.661648464122927	0.025046676214721224
chr17	10000000	11000000	1.095368793250573	2	5	0.8521738738434801	1.0	-2.7210121912153262	0.06174480159785968
chr17	11000000	12000000	1.8261568347659596	1	4	0.89130429657609	1.3219	-2.6956402855193264	0.06323110351650113
chr17	12000000	13000000	1.546164360280465	1	6	0.8695651840579723	1.8074	-2.0335431717310897	0.11572584338650307
chr17	13000000	14000000	1.439885652847411	1	3	0.9275361607729522	1.0	-3.4706160685881953	0.030159956057497092
chr17	14000000	15000000	1.526424306323806	1	6	0.8695651840579722	1.8074	-2.0370396661716503	0.11536851579211366
chr17	15000000	16000000	2.0691092388289527	2	2	0.9130433732608817	0.0	-4.187530183982463	0.014956641887814034
chr17	16000000	17000000	0.9576284850581542	1	3	0.8695651507246428	1.0	-2.9324772752862396	0.050571249023267116
chr17	17000000	18000000	0.7194635963306042	1	0		-1.0		0.0
chr17	18000000	19000000	0.1852121078143969	1	1	0.9565215191304853	0.0	-4.988887460464894	0.006767134165387449
chr17	19000000	20000000	0.1771517010600365	1	0		-1.0		0.0
chr17	20000000	21000000	0.5747335459422125	2	0		-1.585		0.0
chr17	21000000	22000000	1.8582062130509944	1	1	0.9565215191304853	0.0	-4.692555211277748	0.009080039595094446
chr17	22000000	23000000	1.494344285237294	2	1	0.9565215191304853	-0.585	-5.332795165306111	0.004807326913494595
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.8746844557107577	1	0		-1.0		0.0
chr17	26000000	27000000	1.3622879741191214	1	0		-1.0		0.0
chr17	27000000	28000000	1.324178923432166	1	1	0.9565215191304853	0.0	-4.78714580628626	0.008267298643666566
chr17	28000000	29000000	0.8910600286010433	2	0		-1.585		0.0
chr17	29000000	30000000	0.7247428456074325	1	4	0.826086909021742	1.3219	-2.1892258648790426	0.10072219090967514
chr17	30000000	31000000	0.4168707654665939	1	0		-1.0		0.0
chr17	31000000	32000000	0.2878401032526447	1	3	0.8695651507246428	1.0	-3.0511148108511223	0.045169368311783545
chr17	32000000	33000000	0.3524773883888175	1	1	0.9565215191304853	0.0	-4.959260280878073	0.006969206638543686
chr17	33000000	34000000	1.5614926569393872	1	2	0.9130433732608817	0.585	-3.7016525113813312	0.024088143770470895
chr17	34000000	35000000	0.7449314033254502	2	2	0.9130433732608817	0.0	-4.42207769080887	0.011866744074056303
chr17	35000000	36000000	0.7094205503952482	2	4	0.826086909021742	0.737	-2.767631650743689	0.0590985702917922
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.2751159515022632	1	1	0.9565215191304853	0.0	-4.972963071892809	0.00687501243908857
chr17	40000000	41000000	0.3924005595471818	1	0		-1.0		0.0
chr17	41000000	42000000	0.2393904707756862	1	1	0.9565215191304853	0.0	-4.979291015323011	0.006831941390087674
chr17	42000000	43000000	0.099834727595073	1	0		-1.0		0.0
chr17	43000000	44000000	0.4232943769573918	1	1	0.9565215191304853	0.0	-4.946716687665461	0.007056555343388997
chr17	44000000	45000000	0.4591659996103883	1	3	0.8695651507246428	1.0	-3.0207683870037325	0.04649639660184554
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.2122399777738333	1	2	0.9130433732608817	0.585	-3.940641447377832	0.019065197447285315
chr17	48000000	49000000	0.184270512134292	1	2	0.9130433732608817	0.585	-3.94559559194749	0.01897276686010206
chr17	49000000	50000000	0.5608522825002615	1	0		-1.0		0.0
chr17	50000000	51000000	1.3710381043724662	2	3	0.8695651507246428	0.415	-3.4350415345415817	0.031218097574615182
chr17	51000000	52000000	2.201294272444653	1	3	0.8695651507246428	1.0	-2.712190617455353	0.06225783648803187
chr17	52000000	53000000	0.917495330543372	2	2	0.9130433732608817	0.0	-4.391511978400803	0.012230555096289043
chr17	53000000	54000000	1.7653126816046392	2	2	0.9565216291304475	0.0	-4.709010337159741	0.00893317280412257
chr17	54000000	55000000	1.0781944538670163	1	4	0.89130429657609	1.3219	-2.8281245387186598	0.05582316544733721
chr17	55000000	56000000	2.312671508849583	1	4	0.826086909021742	1.3219	-1.9079609932011241	0.12921009728773752
chr17	56000000	57000000	1.1031618522907158	1	4	0.89130429657609	1.3219	-2.823702140989888	0.056056714884259874
chr17	57000000	58000000	0.7333343629306901	3	4	0.826086909021742	0.3219	-3.171960864114271	0.04023462678111709
chr17	58000000	59000000	0.4202774038697248	1	1	0.9565215191304853	0.0	-4.947251074737123	0.007052812007401391
chr17	59000000	60000000	0.33544219749768	1	2	0.9130433732608817	0.585	-3.9188190208902904	0.019477626405857398
chr17	60000000	61000000	0.1638209648904944	1	1	0.9565215191304853	0.0	-4.992676407165592	0.006741714900912111
chr17	61000000	62000000	0.2602181424752539	1	3	0.8695651507246428	1.0	-3.0560074029639708	0.04495882417853131
chr17	62000000	63000000	0.2746492871305963	1	1	0.9565215191304853	0.0	-4.973045730703404	0.006874448088675888
chr17	63000000	64000000	0.2722292125327805	1	1	0.9565215191304853	0.0	-4.973474390999652	0.006871522161902587
chr17	64000000	65000000	0.2303902947852676	1	0		-1.0		0.0
chr17	65000000	66000000	0.6097199571750727	2	1	0.9565215191304853	-0.585	-5.489485924705573	0.004112980270767052
chr17	66000000	67000000	0.4795678258452005	1	2	0.9130433732608817	0.585	-3.8932904960257675	0.0199712044469278
chr17	67000000	68000000	1.1350798773577524	1	1	0.9565215191304853	0.0	-4.8206403329358025	0.007997153324970226
chr17	68000000	69000000	0.7170245651272875	1	3	0.8695651507246428	1.0	-2.975094700256948	0.04856377850581343
chr17	69000000	70000000	0.3301721074948762	1	0		-1.0		0.0
chr17	70000000	71000000	0.2615260970779562	1	5	0.8521738738434801	1.585	-2.2929179369098662	0.09171119530067538
chr17	71000000	72000000	0.509713266432446	1	2	0.9130433732608817	0.585	-3.8879509277726614	0.02007598068257713
chr17	72000000	73000000	0.8457477059211334	2	1	0.9565215191304853	-0.585	-5.447679062722274	0.004287823124892756
chr17	73000000	74000000	2.4498817505787924	1	2	0.9130433732608817	0.585	-3.5442949107493407	0.028077844231993596
chr17	74000000	75000000	1.0253820018900557	1	3	0.9275361607729522	1.0	-3.5440358127462934	0.028084915746102945
chr17	75000000	76000000	1.0044758949297057	1	1	0.9565215191304853	0.0	-4.843773810659699	0.0078157041445327
chr17	76000000	77000000	0.4165258163265588	1	2	0.9130433732608817	0.585	-3.904456931349994	0.019753818499009562
chr17	77000000	78000000	0.1528669001810954	1	1	0.9565215191304853	0.0	-4.994616666621927	0.0067287348376419195
chr17	78000000	79000000	0.9330376020895064	1	1	0.9565215191304853	0.0	-4.856427453568042	0.0077181885865654516
chr17	79000000	80000000	0.531765664823713	1	1	0.9565215191304853	0.0	-4.927503505380454	0.0071924604861646506
chr17	80000000	81000000	1.0007116074162683	2	3	0.9275361607729522	0.415	-4.124195824074776	0.015918984683604344
chr17	81000000	82000000	0.9061974777827806	2	1	0.9565215191304853	-0.585	-5.4369717824021935	0.004333780682333405
chr17	82000000	83000000	0.8174207692427098	1	4	0.826086909021742	1.3219	-2.172810112142751	0.10221886057054197
chr17	83000000	83257441	2.0424046109189313	1	0		-1.0		0.0
chr18	0	1000000	0.5263919676803988	1	2	0.9130433732608817	0.585	-3.884996681228184	0.020134181860944712
chr18	1000000	2000000	0.5948369202669528	1	0		-1.0		0.0
chr18	2000000	3000000	0.4938455574644478	1	2	0.9130433732608817	0.585	-3.890761525773704	0.02002076248758292
chr18	3000000	4000000	0.6525064576351869	1	3	0.8695651507246428	1.0	-2.9865225922301404	0.04803846468772473
chr18	4000000	5000000	0.390857987102732	1	0		-1.0		0.0
chr18	5000000	6000000	1.1519460786781646	3	2	0.9130433732608817	-0.415	-4.758451012662106	0.008505916397745944
chr18	6000000	7000000	0.235772891685249	2	2	0.9130433732608817	0.0	-4.512263356421711	0.010854482200046655
chr18	7000000	8000000	0.7504622614255103	1	3	0.8695651507246428	1.0	-2.9691719849761977	0.04883817241941784
chr18	8000000	9000000	0.6786047981805265	1	2	0.9130433732608817	0.585	-3.8580356953669304	0.020673028438046255
chr18	9000000	10000000	0.3793147620721822	1	1	0.9565215191304853	0.0	-4.954506660240096	0.0070021819419604295
chr18	10000000	11000000	0.2236783996283713	1	1	0.9565215191304853	0.0	-4.98207404568032	0.006813083683324959
chr18	11000000	12000000	0.3032438406457984	1	1	0.9565215191304853	0.0	-4.967980866259985	0.006909113387251818
chr18	12000000	13000000	0.1995795203155754	1	1	0.9565215191304853	0.0	-4.986342605316781	0.006784260490068789
chr18	13000000	14000000	1.00084506347689	1	1	0.9565215191304853	0.0	-4.844416928556806	0.0078107185885868055
chr18	14000000	15000000	0.3657447318945706	1	1	0.9565215191304853	0.0	-4.956910277534074	0.006985489015820116
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.1456322401446388	2	0		-1.585		0.0
chr18	22000000	23000000	0.4163028159362607	1	0		-1.0		0.0
chr18	23000000	24000000	0.4326383538738629	1	4	0.89130429657609	1.3219	-2.9424698854767106	0.05009361487141785
chr18	24000000	25000000	0.1900727852900638	1	1	0.9565215191304853	0.0	-4.988026503761921	0.0067729234062214785
chr18	25000000	26000000	0.3540702765249075	1	2	0.9130433732608817	0.585	-3.915519487114949	0.019540741733831017
chr18	26000000	27000000	0.6881187336709886	2	3	0.9275361607729522	0.415	-4.1795644288217195	0.015074455464297
chr18	27000000	28000000	0.5541157033209445	1	1	0.9565215191304853	0.0	-4.923544712485384	0.0072207843741218
chr18	28000000	29000000	0.2922097453247967	1	0		-1.0		0.0
chr18	29000000	30000000	0.3309824107996313	2	1	0.9565215191304853	-0.585	-5.538857840477302	0.0039156217560201234
chr18	30000000	31000000	0.5216082413932761	1	0		-1.0		0.0
chr18	31000000	32000000	0.3093289325107071	2	1	0.9565215191304853	-0.585	-5.542693253826338	0.0039006909599436294
chr18	32000000	33000000	0.3576067061979162	1	1	0.9565215191304853	0.0	-4.958351740747293	0.006975497132124706
chr18	33000000	34000000	0.0730487785855347	1	1	0.9565215191304853	0.0	-5.008754602568187	0.006634900471491925
chr18	34000000	35000000	0.2229194650709218	1	0		-1.0		0.0
chr18	35000000	36000000	0.5584274111301775	1	1	0.9565215191304853	0.0	-4.922780993074211	0.007226261268126382
chr18	36000000	37000000	0.52951664037609	1	1	0.9565215191304853	0.0	-4.927901868094915	0.007189616444346593
chr18	37000000	38000000	0.6316367717274685	1	1	0.9565215191304853	0.0	-4.909813646435365	0.0073198865133128135
chr18	38000000	39000000	0.8906134871351292	1	2	0.9130433732608817	0.585	-3.8204832548362138	0.021447145222680986
chr18	39000000	40000000	0.7318832731752063	1	1	0.9565215191304853	0.0	-4.892057295020757	0.007450044823462504
chr18	40000000	41000000	0.5291375921576642	1	1	0.9565215191304853	0.0	-4.927969007728442	0.007189137222476477
chr18	41000000	42000000	0.6974848095720692	1	6	0.8695651840579723	1.8074	-2.1838671443699473	0.10120860856005005
chr18	42000000	43000000	0.950167053559614	1	4	0.826086909021742	1.3219	-2.149297175139724	0.10439691771084673
chr18	43000000	44000000	0.69468744262808	1	0		-1.0		0.0
chr18	44000000	45000000	0.4253122210390305	1	1	0.9565215191304853	0.0	-4.94635927321113	0.007059060102097821
chr18	45000000	46000000	0.9008676442080223	1	4	0.826086909021742	1.3219	-2.1580294263837825	0.10358328379931056
chr18	46000000	47000000	1.1149555091329693	3	3	0.8695651507246428	0.0	-3.8888672162144946	0.02005796252371955
chr18	47000000	48000000	0.6330927484174658	2	5	0.8521738738434801	1.0	-2.80289371110948	0.057168005365535485
chr18	48000000	49000000	0.6227237431802322	1	0		-1.0		0.0
chr18	49000000	50000000	0.4038416288439328	1	1	0.9565215191304853	0.0	-4.95016229251445	0.007032453775957883
chr18	50000000	51000000	0.5951424551097717	1	1	0.9565215191304853	0.0	-4.916277771378795	0.007273065481028401
chr18	51000000	52000000	0.8640614993292921	1	3	0.8695651507246428	1.0	-2.949050504829552	0.0497814065405957
chr18	52000000	53000000	0.7267611573852104	2	1	0.9565215191304853	-0.585	-5.468754780467066	0.0041987752835958006
chr18	53000000	54000000	0.2332140757458822	2	1	0.9565215191304853	-0.585	-5.556175241976253	0.003848655844452836
chr18	54000000	55000000	0.3680854578497246	1	0		-1.0		0.0
chr18	55000000	56000000	0.4895272257136649	1	0		-1.0		0.0
chr18	56000000	57000000	0.4271180041958109	1	0		-1.0		0.0
chr18	57000000	58000000	0.9739580384543132	2	3	0.8695651507246428	0.415	-3.5053750932030248	0.029159679416829523
chr18	58000000	59000000	0.6840275537633453	1	2	0.9130433732608817	0.585	-3.857075179514771	0.020692483665684172
