chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	25000000	26000000	0.6890482352780478	1	2	0.9130433732608817	0.585	-3.85618588179337	0.02071051234924123
chr14	26000000	27000000	0.9938255289843476	1	2	0.9130433732608817	0.585	-3.802201626461886	0.021834200235252132
chr14	27000000	28000000	1.112165925272278	1	1	0.9565215191304853	0.0	-4.824699010093123	0.007965019243996053
chr14	28000000	29000000	0.7296269315572643	2	3	0.8695651507246428	0.415	-3.548652703223622	0.027959166599206255
chr14	29000000	30000000	0.8702381467271945	2	2	0.9130433732608817	0.0	-4.399882496579358	0.012129842912953983
chr14	30000000	31000000	1.1509776852041598	2	5	0.7826086596521756	1.0	-1.9628909290418841	0.123154523147201
chr14	31000000	32000000	0.5219968211452466	2	4	0.826086909021742	0.737	-2.800829433728012	0.05727937131737006
chr14	32000000	33000000	0.42644586864228	1	1	0.9565215191304853	0.0	-4.946158473732516	0.007060467691103288
chr14	33000000	34000000	0.5467477477053317	1	4	0.89130429657609	1.3219	-2.922258042995246	0.051064172794920926
chr14	34000000	35000000	1.1250272971388324	1	1	0.9565215191304853	0.0	-4.82242091524454	0.007983039979169389
chr14	35000000	36000000	1.614425148008097	3	5	0.7826086596521756	0.585	-2.289268486546054	0.09201564874225975
chr14	36000000	37000000	2.8355302029079787	3	10	0.7043478098869569	1.4594	-0.37053861913944086	0.40841087860816205
chr14	37000000	38000000	1.7216759385393097	1	6	0.8550724309903395	1.8074	-1.8465654682144574	0.1362766549211715
chr14	38000000	39000000	1.4614117733309544	2	2	0.9565216291304475	0.0	-4.762839361061784	0.008468986683851815
chr14	39000000	40000000	2.3404378694598567	3	3	0.8695651507246428	0.0	-3.6718013323371084	0.024799941778621222
chr14	40000000	41000000	2.4217924622530136	3	4	0.89130429657609	0.3219	-3.5743939850043667	0.027268020395934855
chr14	41000000	42000000	2.0564336272068795	2	4	0.89130429657609	0.737	-3.230543867870672	0.03803234418353443
chr14	42000000	43000000	1.9615913318802056	2	1	0.9565215191304853	-0.585	-5.250033147302369	0.005219953566551087
chr14	43000000	44000000	3.860468998987742	1	3	0.8695651507246428	1.0	-2.4183061518902758	0.08178737032245371
chr14	44000000	45000000	1.7987929914791434	3	4	0.826086909021742	0.3219	-2.9832394867792535	0.04818882660752616
chr14	45000000	46000000	2.220951757955461	4	6	0.8695651840579723	0.4854	-3.2152076497646167	0.03859742573014225
chr14	46000000	47000000	0.8974909989507385	2	6	0.8550724309903395	1.2224	-2.568341007457903	0.07120394178022704
chr14	47000000	48000000	0.902893603810098	1	4	0.826086909021742	1.3219	-2.157670574452526	0.1036166093005002
chr14	48000000	49000000	0.9225604641108354	2	4	0.89130429657609	0.737	-3.4313832992000943	0.03132892545418635
chr14	49000000	50000000	0.6339541249040681	1	3	0.8695651507246428	1.0	-2.9898087092993357	0.04788841101639491
chr14	50000000	51000000	1.3483859731153411	2	4	0.89130429657609	0.737	-3.3559581494941897	0.033700597825695025
chr14	51000000	52000000	1.1740990718959958	1	2	0.9130433732608817	0.585	-3.770270333773685	0.022526686145275712
chr14	52000000	53000000	0.5152337994841796	3	1	0.9565215191304853	-1.0	-5.914688531348203	0.002692232793984001
chr14	53000000	54000000	1.1857282850474975	1	3	0.8695651507246428	1.0	-2.892074666240333	0.05254673404771567
chr14	54000000	55000000	1.3656491455371538	1	10	0.71304346186087	2.4594	0.2598287718058172	0.5645941996544774
chr14	55000000	56000000	1.369273252721972	1	7	0.6956521510559014	2.0	-0.0046289337289069366	0.49884276863410826
chr14	56000000	57000000	0.8507653896915217	1	5	0.8521738738434801	1.585	-2.188547811311051	0.10078362375391474
chr14	57000000	58000000	0.924500262017423	2	2	0.9130433732608817	0.0	-4.390271216647602	0.012245553775453789
chr14	58000000	59000000	1.1186963385054378	1	2	0.9130433732608817	0.585	-3.780083647846551	0.022311613948237764
chr14	59000000	60000000	0.6634531786343834	2	6	0.8115941717874409	1.2224	-2.1421257510924443	0.10506933775893108
chr14	60000000	61000000	1.449197194198303	1	8	0.8695651923913051	2.1699	-1.6939256686411692	0.15526027386143226
chr14	61000000	62000000	0.897933786899471	2	4	0.89130429657609	0.737	-3.4357453460388774	0.031196818853373207
chr14	62000000	63000000	2.184227972407255	2	8	0.6521738942934788	1.585	0.19892451957885626	0.5495677838424365
chr14	63000000	64000000	0.9572213489187438	1	5	0.9043477844869585	1.585	-2.730895171833862	0.06117473076790922
chr14	64000000	65000000	1.9929723753790576	1	5	0.8521738738434801	1.585	-1.9862322358726123	0.12065604430706271
chr14	65000000	66000000	1.5699276147527237	1	5	0.7826086596521756	1.585	-1.3128934083812043	0.21200307498346058
chr14	66000000	67000000	1.4413315292505375	1	3	0.8695651507246428	1.0	-2.8468004575523675	0.054846941473725444
chr14	67000000	68000000	0.5521463492018257	1	2	0.9565216291304475	0.585	-4.348104500280321	0.012766216853151834
chr14	68000000	69000000	0.7049927926589397	1	1	0.9565215191304853	0.0	-4.896820322307085	0.007414906920750885
chr14	69000000	70000000	0.3684812926212828	1	3	0.8695651507246428	1.0	-3.0368310874668394	0.045789430193879835
chr14	70000000	71000000	0.6684957396578888	1	1	0.9565215191304853	0.0	-4.9032849319375975	0.007367479064789121
chr14	71000000	72000000	1.248436510319041	2	3	0.8695651507246428	0.415	-3.4567575740697922	0.030567971811391165
chr14	72000000	73000000	1.1353521628638457	1	2	0.9130433732608817	0.585	-3.777133453414459	0.022376059691687104
chr14	73000000	74000000	1.0340823060262054	1	5	0.7826086596521756	1.585	-1.40780602346711	0.196580334700312
chr14	74000000	75000000	0.7111591284740291	1	3	0.9275361607729522	1.0	-3.599693134271793	0.02660493936006192
chr14	75000000	76000000	1.3261662012798996	1	5	0.8521738738434801	1.585	-2.104341542249836	0.1086755618687053
chr14	76000000	77000000	1.4344299335657775	1	4	0.826086909021742	1.3219	-2.063521195427125	0.11269325300019951
chr14	77000000	78000000	0.6025375859767599	2	7	0.7701863100976052	1.415	-1.51794806355438	0.17976387623926335
chr14	78000000	79000000	0.5741838102994707	2	1	0.9565215191304853	-0.585	-5.495780332018863	0.004087278286528628
chr14	79000000	80000000	1.2070637386229812	2	3	0.8695651507246428	0.415	-3.4640858046077394	0.030351555635222766
chr14	80000000	81000000	0.535063078606056	1	1	0.9565215191304853	0.0	-4.926919444719652	0.007196632305716144
chr14	81000000	82000000	1.2854458020881	2	6	0.7391304064492765	1.2224	-1.2525047155621145	0.22226686173372667
chr14	82000000	83000000	0.9794015457236692	1	2	0.9130433732608817	0.585	-3.804756501812909	0.021779701175503766
chr14	83000000	84000000	0.8823319103098184	1	1	0.9565215191304853	0.0	-4.865408795250379	0.007649707160896873
chr14	84000000	85000000	0.9921456314286132	1	4	0.826086909021742	1.3219	-2.141861640036127	0.10509417465182656
chr14	85000000	86000000	0.4835783182925763	1	3	0.8695651507246428	1.0	-3.0164443088253803	0.04668847873763772
chr14	86000000	87000000	0.6199271512463524	1	3	0.8695651507246428	1.0	-2.9922932635725807	0.04777525465452904
chr14	87000000	88000000	0.6273414864223339	1	6	0.8115941717874409	1.8074	-1.5727318819766118	0.17182728902972605
chr14	88000000	89000000	1.2789943991275927	3	1	0.9565215191304853	-1.0	-5.779405988735269	0.0030810286099353943
chr14	89000000	90000000	1.5278755921731388	3	10	0.7043478098869569	1.4594	-0.6021594184872052	0.35384980839091246
chr14	90000000	91000000	0.6370246235777293	2	3	0.8695651507246428	0.415	-3.5650550623936903	0.02751682704465508
chr14	91000000	92000000	0.5177948687570724	1	4	0.89130429657609	1.3219	-2.9273863765095873	0.05081624242258314
chr14	92000000	93000000	0.5039142920989543	1	5	0.7826086596521756	1.585	-1.5017130369600995	0.1821701694010272
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.6871394516353608	1	10	0.7043478098869569	2.4594	0.41030728224374524	0.601161557076825
chr14	95000000	96000000	0.3844527272890539	1	3	0.8695651507246428	1.0	-3.03400211685479	0.045913194671423456
chr14	96000000	97000000	0.8586740407000533	2	2	0.9130433732608817	0.0	-4.401930810759388	0.012105323070037114
chr14	97000000	98000000	0.5344709553347284	1	5	0.8521738738434801	1.585	-2.244572061991282	0.09581869715241696
chr14	98000000	99000000	0.7317908774289088	1	1	0.9565215191304853	0.0	-4.892073660792297	0.0074499238070586315
chr14	99000000	100000000	0.5893041981591245	1	5	0.7826086596521756	1.585	-1.4865881881387635	0.18443437404288818
chr14	100000000	101000000	0.6256719960148596	1	2	0.9130433732608817	0.585	-3.86741151819406	0.02048405939717695
chr14	101000000	102000000	0.8375217564215149	1	4	0.89130429657609	1.3219	-2.870754146036897	0.053618371156984014
chr14	102000000	103000000	0.8676426093810803	1	1	0.9565215191304853	0.0	-4.868010665495811	0.0076299811525107515
chr14	103000000	104000000	1.6175891154010893	1	10	0.7739130256782613	2.4594	-0.35028340186030427	0.4133136985572335
chr14	104000000	105000000	1.4555323655596577	1	5	0.8521738738434801	1.585	-2.081427315409621	0.11091513671535107
chr14	105000000	106000000	0.8456288661593465	1	1	0.9565215191304853	0.0	-4.8719098914533365	0.007600513742366486
chr14	106000000	107000000	0.0383077354077245	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.304500962193861	1	0		-1.0		0.0
chr15	20000000	21000000	1.8690143059825348	1	2	0.9130433732608817	0.585	-3.64718215691358	0.025402371608411734
chr15	21000000	22000000	0.515732903833116	1	0		-1.0		0.0
chr15	22000000	23000000	2.2642434963400673	1	2	0.9130433732608817	0.585	-3.5771764380909783	0.027194314284543882
chr15	23000000	24000000	0.6087445085450556	2	2	0.9130433732608817	0.0	-4.446200052456033	0.011587192340369607
chr15	24000000	25000000	0.8412933866781702	1	2	0.9130433732608817	0.585	-3.829219171031496	0.0212645675513688
chr15	25000000	26000000	1.7027995717108069	1	4	0.89130429657609	1.3219	-2.7174901743505453	0.061949155638859284
chr15	26000000	27000000	0.3652025930995917	2	3	0.8695651507246428	0.415	-3.6132020543155843	0.02625732557901647
chr15	27000000	28000000	1.7347335179462808	1	6	0.8115941717874409	1.8074	-1.3765829712265605	0.20155835025956392
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.2106656897045784	1	1	0.9565215191304853	0.0	-4.984378946568893	0.006797504905855554
chr15	33000000	34000000	0.5403187009421528	1	2	0.9130433732608817	0.585	-3.8825298822249072	0.020182906488907287
chr15	34000000	35000000	0.5287189127779603	1	4	0.826086909021742	1.3219	-2.223946975209346	0.09762055952563163
chr15	35000000	36000000	0.6128854102373062	1	8	0.728260848627718	2.1699	-0.32213260495878604	0.42015610378432333
chr15	36000000	37000000	1.462653125712848	1	2	0.9130433732608817	0.585	-3.7191596505310063	0.023679998635535986
chr15	37000000	38000000	0.5203744031816631	1	5	0.8521738738434801	1.585	-2.2470689404872832	0.09560259210923763
chr15	38000000	39000000	0.5796955618603521	1	4	0.826086909021742	1.3219	-2.214917639701632	0.09841885574781291
chr15	39000000	40000000	0.3694074777782443	1	1	0.9565215191304853	0.0	-4.956261506732961	0.006989990778765818
chr15	40000000	41000000	0.825583755888196	2	4	0.826086909021742	0.737	-2.7470560229822	0.060253130427762994
chr15	41000000	42000000	0.4526778708997061	2	3	0.8695651507246428	0.415	-3.5977078300755583	0.026656401363038384
chr15	42000000	43000000	0.3637089554843244	1	5	0.7826086596521756	1.585	-1.5265471727272297	0.1784994374294237
chr15	43000000	44000000	1.1899487603523315	1	1	0.9565215191304853	0.0	-4.810921578125324	0.00807462396769301
chr15	44000000	45000000	0.7970283979776669	2	2	0.9130433732608817	0.0	-4.412849911970404	0.011975437135834158
chr15	45000000	46000000	1.181156633076064	1	5	0.7826086596521756	1.585	-1.3817552047607249	0.2007272541048036
chr15	46000000	47000000	1.3714569467925912	2	3	0.9275361607729522	0.415	-4.058526853724459	0.016981108884095368
chr15	47000000	48000000	1.1544335602748	3	4	0.89130429657609	0.3219	-3.79887733062706	0.02190531174780592
chr15	48000000	49000000	0.7563531706256752	1	6	0.8550724309903395	1.8074	-2.017550091598384	0.11737255435144849
chr15	49000000	50000000	0.4538966983676347	2	1	0.9565215191304853	-0.585	-5.517086414518147	0.004001460329510216
chr15	50000000	51000000	0.7239175151447297	1	2	0.9130433732608817	0.585	-3.85000959456194	0.02083614876949254
chr15	51000000	52000000	0.3572867483001531	1	1	0.9565215191304853	0.0	-4.958408413895867	0.006975104577285078
chr15	52000000	53000000	0.5758595656176673	1	2	0.9130433732608817	0.585	-3.876234639262374	0.020307775185179275
chr15	53000000	54000000	0.9383874578381812	1	5	0.7826086596521756	1.585	-1.4247561546782235	0.19391705122849934
chr15	54000000	55000000	0.7867683167454831	1	4	0.826086909021742	1.3219	-2.178239485840587	0.10172168103102244
chr15	55000000	56000000	0.3297758569071205	1	1	0.9565215191304853	0.0	-4.963281332633669	0.006941433497538374
chr15	56000000	57000000	0.5823387986940984	1	1	0.9565215191304853	0.0	-4.918545643268839	0.0072567093490128924
chr15	57000000	58000000	0.4896528580043693	1	4	0.826086909021742	1.3219	-2.2308666241439665	0.09701269712454554
chr15	58000000	59000000	0.4402667273862763	1	1	0.9565215191304853	0.0	-4.943710427953702	0.0070776507305039356
chr15	59000000	60000000	0.3233278675321185	1	0		-1.0		0.0
chr15	60000000	61000000	0.4499377232069088	1	6	0.8115941717874409	1.8074	-1.6041548595013628	0.16740171674495014
chr15	61000000	62000000	0.7407439309427044	2	0		-1.585		0.0
chr15	62000000	63000000	0.9867498852962112	2	6	0.7391304064492765	1.2224	-1.305411795490791	0.21325562957138794
chr15	63000000	64000000	0.5042219860591377	1	2	0.9130433732608817	0.585	-3.8889235812081075	0.02005685466362916
chr15	64000000	65000000	1.3618433162817718	2	6	0.8115941717874409	1.2224	-2.018422075358391	0.1172822502496839
chr15	65000000	66000000	0.4189122397689959	1	3	0.8695651507246428	1.0	-3.027898410447749	0.046181310869731984
chr15	66000000	67000000	0.486332021778725	2	4	0.89130429657609	0.737	-3.5086510881726074	0.029067080902658034
chr15	67000000	68000000	1.0564462776363817	1	4	0.89130429657609	1.3219	-2.831976725619958	0.05562047552849939
chr15	68000000	69000000	0.8304204310852716	1	5	0.7826086596521756	1.585	-1.4438800187585539	0.1909452244192926
chr15	69000000	70000000	0.8706696106479099	1	4	0.89130429657609	1.3219	-2.86488276958202	0.05391708704298088
chr15	70000000	71000000	1.8946550322283584	1	5	0.7826086596521756	1.585	-1.2553754495957614	0.22177100997542543
chr15	71000000	72000000	1.0151629030909346	2	7	0.819875749458741	1.415	-1.97934062405621	0.12138914530084902
chr15	72000000	73000000	1.5400864577373472	3	6	0.7391304064492765	0.8074	-1.6158675742195037	0.16577557096987372
chr15	73000000	74000000	0.818341836664819	2	2	0.9130433732608817	0.0	-4.409074728779795	0.012020187595955113
chr15	74000000	75000000	0.9953024522673322	1	7	0.6956521510559014	2.0	-0.07086921998106188	0.4822901066334428
chr15	75000000	76000000	0.4802570027244859	1	4	0.826086909021742	1.3219	-2.2325308828041788	0.09686700375922136
chr15	76000000	77000000	0.5202479380950655	2	3	0.8695651507246428	0.415	-3.585739353960159	0.026968699002171782
chr15	77000000	78000000	0.2602141971141529	1	2	0.9130433732608817	0.585	-3.9321439229241495	0.01922476689481366
chr15	78000000	79000000	0.6065715581306916	1	1	0.9565215191304853	0.0	-4.9142533698619095	0.00728769658927827
chr15	79000000	80000000	0.2063089887133791	1	1	0.9565215191304853	0.0	-4.98515063548263	0.006792296985779956
chr15	80000000	81000000	0.7623845588719749	2	4	0.826086909021742	0.737	-2.758250300439615	0.05962239180873464
chr15	81000000	82000000	0.8254377658190286	1	2	0.9565216291304475	0.585	-4.2996972405558385	0.013390917175256
chr15	82000000	83000000	0.3825087525045321	1	2	0.9130433732608817	0.585	-3.9104822682005977	0.01963748324021733
chr15	83000000	84000000	0.8226647555555946	1	1	0.9565215191304853	0.0	-4.8759774530331965	0.007569894527179794
chr15	84000000	85000000	0.6033403134134789	1	1	0.9565215191304853	0.0	-4.9148257102017405	0.00728355711127193
chr15	85000000	86000000	0.4698744279921967	1	2	0.9130433732608817	0.585	-3.8950074574777274	0.019937627149466473
chr15	86000000	87000000	1.0552825538915511	1	2	0.9130433732608817	0.585	-3.791315934538586	0.02206790521678599
chr15	87000000	88000000	1.158260120541021	2	2	0.9130433732608817	0.0	-4.3488660590148625	0.012756622305808575
chr15	88000000	89000000	0.588338173614142	1	6	0.8115941717874409	1.8074	-1.5796404176217909	0.1708464136842135
chr15	89000000	90000000	0.3975349417165845	1	2	0.9130433732608817	0.585	-3.9078207259799873	0.019688788422101672
chr15	90000000	91000000	0.8825354891457367	1	3	0.9275361607729522	1.0	-3.5693377718372243	0.027402454841337246
chr15	91000000	92000000	2.1201415669219266	2	4	0.89130429657609	0.737	-3.219259478399276	0.03844735260338251
chr15	92000000	93000000	1.2678291647662094	2	5	0.8521738738434801	1.0	-2.6904648213071383	0.06353835528260975
chr15	93000000	94000000	2.0389111437784573	2	9	0.7826086756521745	1.737	-1.0802169529715338	0.25346496252226575
chr15	94000000	95000000	1.1046330856511033	3	3	0.8695651507246428	0.0	-3.8906955950222075	0.020022056085350723
chr15	95000000	96000000	1.32528541105778	3	8	0.728260848627718	1.1699	-1.1802041936901073	0.23501548365364014
chr15	96000000	97000000	1.560295491201356	2	4	0.826086909021742	0.737	-2.6169188154761693	0.0680574597833206
chr15	97000000	98000000	1.214589914515198	2	2	0.9130433732608817	0.0	-4.338888537580466	0.012882890927160452
chr15	98000000	99000000	1.2742790061727534	1	5	0.7826086596521756	1.585	-1.3652607280718874	0.20338662634786617
chr15	99000000	100000000	1.2930943988008856	2	4	0.826086909021742	0.737	-2.6642473149899777	0.06511629510782453
chr15	100000000	101000000	2.27729770981532	5	14	0.6086956421739131	1.3219	0.4241212844617692	0.6044690152308412
chr15	101000000	101991189	0.7054314658884837	1	1	0.9565215191304853	0.0	-4.896742621480548	0.0074154788149787985
chr16	0	1000000	0.8598143847002939	1	4	0.826086909021742	1.3219	-2.1653010627202827	0.10291002851801553
chr16	1000000	2000000	0.8174965139916033	1	0		-1.0		0.0
chr16	2000000	3000000	0.7545652796487388	1	4	0.89130429657609	1.3219	-2.885447969087303	0.05287762790927451
chr16	3000000	4000000	1.2505219063685145	2	7	0.9068322683407286	1.415	-2.8729915170168576	0.053504952574569116
chr16	4000000	5000000	0.7014801753468642	1	1	0.9565215191304853	0.0	-4.897442501300641	0.007410329132482565
chr16	5000000	6000000	0.6744645862381988	2	7	0.7701863100976052	1.415	-1.505207857418541	0.18165007460405863
chr16	6000000	7000000	1.1177506697404285	4	5	0.8869564809391324	0.263	-3.8165807276574277	0.021529201346265438
chr16	7000000	8000000	1.1079125811239607	1	3	0.9275361607729522	1.0	-3.52941742760402	0.028486706077599296
chr16	8000000	9000000	2.1084731795239224	1	5	0.7826086596521756	1.585	-1.217502505329671	0.22837626185757273
chr16	9000000	10000000	1.077153038032118	2	7	0.819875749458741	1.415	-1.968360504008544	0.12256509388588165
chr16	10000000	11000000	0.9806393728872282	2	3	0.8695651507246428	0.415	-3.5041916491885603	0.029193200672524785
chr16	11000000	12000000	0.2967022847937244	1	3	0.8695651507246428	1.0	-3.0495450801625603	0.04523711773467006
chr16	12000000	13000000	1.041520359383509	1	6	0.8115941717874409	1.8074	-1.4993696647361476	0.18251955489445332
chr16	13000000	14000000	0.5826363067519051	1	5	0.8521738738434801	1.585	-2.2360406829065234	0.09656038730481287
chr16	14000000	15000000	1.864963606647709	1	3	0.8695651507246428	1.0	-2.7717638235738074	0.058869215165698534
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5147577282265114	3	4	0.9347825549456553	0.3219	-4.202723869544296	0.014734436060506425
chr16	18000000	19000000	0.3632002090106248	1	0		-1.0		0.0
chr16	19000000	20000000	0.7409726441451627	1	3	0.8695651507246428	1.0	-2.970852851408308	0.048760150307955
chr16	20000000	21000000	0.5304737411206979	1	5	0.7826086596521756	1.585	-1.4970086442541426	0.18287209780530703
chr16	21000000	22000000	2.35272461728134	3	0		-2.0		0.0
chr16	22000000	23000000	1.7186855933621352	1	4	0.826086909021742	1.3219	-2.013171873365576	0.11782688166418764
chr16	23000000	24000000	0.3459439101241153	1	0		-1.0		0.0
chr16	24000000	25000000	1.0418470222691214	1	2	0.9130433732608817	0.585	-3.793695728521266	0.022016605461942847
chr16	25000000	26000000	1.6939537424433473	2	3	0.8695651507246428	0.415	-3.377844490614333	0.03299510020583775
chr16	26000000	27000000	0.6225245502801471	2	3	0.8695651507246428	0.415	-3.5676234153365973	0.027448182154106722
chr16	27000000	28000000	0.4825894454107162	1	2	0.9130433732608817	0.585	-3.892755285937917	0.01998168246072414
chr16	28000000	29000000	1.448920338947775	1	1	0.9565215191304853	0.0	-4.765050746829191	0.008450437266203733
chr16	29000000	30000000	1.7960438570641837	1	6	0.7391304064492765	1.8074	-0.5862738471229134	0.3574902627693745
chr16	30000000	31000000	0.7231781637392785	1	2	0.9130433732608817	0.585	-3.8501405535798057	0.02083347711078153
chr16	31000000	32000000	1.2136129159621474	2	0		-1.585		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2974060279728614	1	0		-1.0		0.0
chr16	34000000	35000000	0.962925299737334	1	0		-1.0		0.0
chr16	35000000	36000000	4.272490843343933	1	5	0.7826086596521756	1.585	-0.8341967784336353	0.3027584154014542
chr16	36000000	37000000	0.5626672977590372	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.0684724761716708	2	4	0.826086909021742	0.737	-2.7040338984221073	0.06273574415196227
chr16	47000000	48000000	0.6311704042841182	1	2	0.9130433732608817	0.585	-3.8664376022165445	0.020503609626561163
chr16	48000000	49000000	1.4538395257955576	1	5	0.8521738738434801	1.585	-2.0817271628587175	0.11088557131760103
chr16	49000000	50000000	2.256025480520497	2	5	0.8521738738434801	1.0	-2.5154286774442722	0.07478362553484837
chr16	50000000	51000000	0.9742726324938896	1	6	0.8115941717874409	1.8074	-1.5112810457144485	0.1807490198384496
chr16	51000000	52000000	0.7589378769172281	1	7	0.7701863100976052	2.0	-0.9144551448456646	0.28608904261361984
chr16	52000000	53000000	1.019072575730731	1	4	0.89130429657609	1.3219	-2.838596613347886	0.0552737749267448
chr16	53000000	54000000	0.3424767976458969	1	2	0.9130433732608817	0.585	-3.917573004016992	0.019501437399197588
chr16	54000000	55000000	0.8594980117657101	3	3	0.9275361607729522	0.0	-4.557675116657899	0.01037758667420628
chr16	55000000	56000000	0.4096592155173049	2	4	0.826086909021742	0.737	-2.8207274448685347	0.05621432705035856
chr16	56000000	57000000	1.2874114684610194	2	6	0.8550724309903395	1.2224	-2.4992756058689665	0.07590897834742577
chr16	57000000	58000000	1.238594541435848	1	7	0.8695651888198768	2.0	-1.8984542522160712	0.1302835225484589
chr16	58000000	59000000	1.671557737042562	2	8	0.8369564976766312	1.585	-1.879479191952294	0.13244870608101184
chr16	59000000	60000000	1.9377591352548984	1	4	0.826086909021742	1.3219	-1.9743680573788502	0.12192048778218317
chr16	60000000	61000000	1.402359559527686	3	4	0.89130429657609	0.3219	-3.754962968489969	0.022866217569249246
chr16	61000000	62000000	2.112534798281974	2	7	0.8819875486601607	1.415	-2.4530660504561306	0.07921462376247791
chr16	62000000	63000000	1.8418191654436011	3	5	0.7826086596521756	0.585	-2.2489908905715987	0.09543654415438473
chr16	63000000	64000000	2.371423269824882	4	5	0.8521738738434801	0.263	-3.2203858782392887	0.03840573219714192
chr16	64000000	65000000	4.496181756894476	3	12	0.7753623039794687	1.7004	-0.6030471513837874	0.3536468633774723
chr16	65000000	66000000	2.9196426010189462	4	6	0.8115941717874409	0.4854	-2.4678911796714083	0.07814000712497161
chr16	66000000	67000000	2.2248496917741956	2	4	0.826086909021742	0.737	-2.4992083941745564	0.07591369316745991
chr16	67000000	68000000	1.0082587523443785	1	1	0.9565215191304853	0.0	-4.843103764876193	0.007820901808160525
chr16	68000000	69000000	1.1902527905400704	1	3	0.8695651507246428	1.0	-2.891273254636504	0.0525866470955074
chr16	69000000	70000000	0.8492574304380187	1	4	0.826086909021742	1.3219	-2.1671709832366277	0.10273752642657588
chr16	70000000	71000000	0.656030920960232	1	0		-1.0		0.0
chr16	71000000	72000000	1.0024590206816049	1	0		-1.0		0.0
chr16	72000000	73000000	0.696076363229488	1	0		-1.0		0.0
chr16	73000000	74000000	0.6481219644549281	1	4	0.89130429657609	1.3219	-2.9043019428721406	0.05194131194134342
chr16	74000000	75000000	1.0026517966449933	1	3	0.8695651507246428	1.0	-2.9245024359567875	0.05095552660744995
chr16	75000000	76000000	2.933490809423636	1	8	0.8369564976766312	2.1699	-1.0802651113643664	0.25345585007647586
chr16	76000000	77000000	2.119385382432206	1	4	0.89130429657609	1.3219	-2.6437016237010704	0.06637826929400052
chr16	77000000	78000000	2.132715874536809	2	16	0.7771739018716033	2.5025	-0.25169442782128115	0.43740648671017407
chr16	78000000	79000000	0.4750190291913951	1	0		-1.0		0.0
chr16	79000000	80000000	1.0954730317720238	1	7	0.7701863100976052	2.0	-0.8548457182155786	0.2984173464984267
chr16	80000000	81000000	0.8716574702235023	1	2	0.9565216291304475	0.585	-4.291510487882848	0.013499509278148712
chr16	81000000	82000000	1.022080359436366	1	4	0.826086909021742	1.3219	-2.1365593946477075	0.10559389277432611
chr16	82000000	83000000	0.605002563079835	1	3	0.8695651507246428	1.0	-2.9949368095155897	0.0476551360702683
chr16	83000000	84000000	1.6708729647448308	2	7	0.7701863100976052	1.415	-1.3287171363887555	0.20937164507052405
chr16	84000000	85000000	1.4665928618280355	1	4	0.826086909021742	1.3219	-2.057824275848887	0.11326416598530553
chr16	85000000	86000000	0.7908807002179743	1	2	0.9130433732608817	0.585	-3.838148613591727	0.021079516840421083
chr16	86000000	87000000	1.1982900618055647	2	7	0.6956521510559014	1.415	-0.6107048762127896	0.35189842289820306
chr16	87000000	88000000	0.612634476300915	1	4	0.826086909021742	1.3219	-2.2090832721020073	0.0989377685906184
