chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	51000000	52000000	1.1238213588714117	2	3	0.8695651507246428	0.415	-3.4788302687647032	0.02992061302285909
chr17	52000000	53000000	1.024457809150629	2	7	0.819875749458741	1.415	-1.9776942462178004	0.12156484726940393
chr17	53000000	54000000	1.4836939147684345	2	10	0.7999999816000004	1.8745	-1.230293431556409	0.22613007247173372
chr17	54000000	55000000	0.4851256489036366	1	3	0.8695651507246428	1.0	-3.016170234960579	0.04670067891507061
chr17	55000000	56000000	0.4458501004081219	1	4	0.826086909021742	1.3219	-2.238625270536364	0.09633515196446578
chr17	56000000	57000000	0.412492196660831	1	3	0.9275361607729522	1.0	-3.6525950801812277	0.025268707079084837
chr17	57000000	58000000	0.384730800701591	1	3	0.8695651507246428	1.0	-3.0339528625749823	0.04591535231193932
chr17	58000000	59000000	0.1080070975170359	2	1	0.9565215191304853	-0.585	-5.578352765110582	0.003764559480679559
chr17	59000000	60000000	0.489348952978804	1	4	0.826086909021742	1.3219	-2.230920453897151	0.09700798167404767
chr17	60000000	61000000	0.2009361160355993	1	1	0.9565215191304853	0.0	-4.986102315730767	0.006785879809504338
chr17	61000000	62000000	0.6523567981672032	1	7	0.7701863100976052	2.0	-0.9333335202612911	0.28224890517355894
chr17	62000000	63000000	0.6365388000417513	1	3	0.8695651507246428	1.0	-2.9893508938207454	0.047909289485145314
chr17	63000000	64000000	0.2478551133076707	1	0		-1.0		0.0
chr17	64000000	65000000	0.2305869035746681	1	4	0.826086909021742	1.3219	-2.276754171938471	0.09306655616895208
chr17	65000000	66000000	0.4156925817417582	2	2	0.9130433732608817	0.0	-4.480394740590599	0.011202033115167149
chr17	66000000	67000000	0.6314390158606189	1	7	0.7701863100976052	2.0	-0.9370386220662015	0.28149891506504077
chr17	67000000	68000000	0.4108912398385937	1	8	0.8369564976766312	2.1699	-1.5270853373973488	0.1784205360211852
chr17	68000000	69000000	0.5098819402490262	1	4	0.9347825549456553	1.3219	-3.3964576085004614	0.0324063567834445
chr17	69000000	70000000	0.8320225150782976	2	6	0.7391304064492765	1.2224	-1.3328181739615639	0.20869358827373943
chr17	70000000	71000000	0.4118585278805833	1	8	0.6521738942934788	2.1699	0.46068202053207497	0.6131759578908975
chr17	71000000	72000000	0.5325309969179748	1	3	0.8695651507246428	1.0	-3.007773472917833	0.04707592653654122
chr17	72000000	73000000	0.7223767308317997	1	8	0.7826086731521746	2.1699	-0.8873258136812954	0.29166199373214735
chr17	73000000	74000000	0.5071702529877871	2	2	0.9130433732608817	0.0	-4.464191584831778	0.011382936953802028
chr17	74000000	75000000	0.6795290661397284	1	9	0.8019323466559318	2.3219	-0.953161462317718	0.2782494710361476
chr17	75000000	76000000	0.4790245643515209	1	2	0.9130433732608817	0.585	-3.8933867222466585	0.019969321160122913
chr17	76000000	77000000	0.2516751945541675	2	3	0.8695651507246428	0.415	-3.6333108097798323	0.025748056017656035
chr17	77000000	78000000	0.3455918366491279	2	3	0.9275361607729522	0.415	-4.240235154130239	0.014199669300013026
chr17	78000000	79000000	0.2643399573554599	1	1	0.9565215191304853	0.0	-4.974871790263516	0.006861992452482842
chr17	79000000	80000000	0.3526336855329242	1	4	0.89130429657609	1.3219	-2.9566408638685253	0.04942358264846756
chr17	80000000	81000000	0.4420086040557058	1	1	0.9565215191304853	0.0	-4.943401894749883	0.007079819295146823
chr17	81000000	82000000	0.2701591832935501	1	5	0.8521738738434801	1.585	-2.2913887851646892	0.09183865357822538
chr17	82000000	83000000	0.2649974733675813	1	1	0.9565215191304853	0.0	-4.974755326494673	0.006862786187648552
chr17	83000000	83257441	0.1953672979648901	1	0		-1.0		0.0
chr18	0	1000000	1.324634482028551	2	6	0.7391304064492765	1.2224	-1.2455633464125881	0.22346908956553835
chr18	1000000	2000000	0.8111090374130239	3	4	0.826086909021742	0.3219	-3.1581848776077983	0.040769979853564925
chr18	2000000	3000000	1.2095634991938922	2	13	0.729096977067147	2.2224	-0.1737651209919724	0.4566676973632546
chr18	3000000	4000000	1.1575172157102949	1	8	0.8478260625815225	2.1699	-1.5117552107165784	0.180678816676905
chr18	4000000	5000000	0.4791311242068921	1	1	0.9565215191304853	0.0	-4.9368264980659	0.007126192466447735
chr18	5000000	6000000	0.8989981817208288	1	6	0.8115941717874409	1.8074	-1.5246141753615214	0.178783063288397
chr18	6000000	7000000	1.1218660203534294	2	6	0.8115941717874409	1.2224	-2.060928508365958	0.11295276525947014
chr18	7000000	8000000	1.480331337304475	1	2	0.9565216291304475	0.585	-4.183697976476518	0.015013206646547435
chr18	8000000	9000000	1.35610364795057	1	2	0.9130433732608817	0.585	-3.7380324285618336	0.02324757415019086
chr18	9000000	10000000	2.0299749027962517	2	14	0.639751542284827	2.3219	1.0305207956520865	0.737016850474943
chr18	10000000	11000000	0.438843863610848	1	1	0.9565215191304853	0.0	-4.943962455394527	0.007075879813159476
chr18	11000000	12000000	0.9125549378962954	2	9	0.7439613336446597	1.737	-0.8640185694785458	0.29650043566451073
chr18	12000000	13000000	1.3305632663007905	2	14	0.6086956421739131	2.3219	1.2406859412510167	0.7756833897030424
chr18	13000000	14000000	1.0448830862149108	1	14	0.7267080625953861	2.9069	0.4964854455686263	0.6216330430881503
chr18	14000000	15000000	1.4140443551337565	2	3	0.8695651507246428	0.415	-3.427423970930742	0.031449304087531924
chr18	15000000	16000000	0.5557944683110125	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.6016724782179674	1	1	0.9565215191304853	0.0	-4.915121128669273	0.007281421396886817
chr18	21000000	22000000	1.0725029419697063	2	5	0.7826086596521756	1.0	-1.9767909165518578	0.12166134396655029
chr18	22000000	23000000	1.2322177472117786	2	5	0.7826086596521756	1.0	-1.9485011292072834	0.1247168867820339
chr18	23000000	24000000	1.5272326814795814	4	16	0.7391304241576088	1.7655	-0.6751280855655013	0.3373495293681821
chr18	24000000	25000000	0.8949996543998799	3	9	0.7439613336446597	1.3219	-1.27569307501747	0.2182842492947423
chr18	25000000	26000000	0.8684203267647983	3	7	0.7701863100976052	1.0	-1.8793196465914281	0.13246703988271605
chr18	26000000	27000000	0.8268454689850482	1	7	0.7701863100976052	2.0	-0.9024268839980296	0.28855202740386077
chr18	27000000	28000000	0.8597965099115426	2	8	0.7826086731521746	1.585	-1.4386768703757902	0.19175032638944253
chr18	28000000	29000000	1.222367417297224	2	5	0.8521738738434801	1.0	-2.6985173194225203	0.06306090235763653
chr18	29000000	30000000	0.7619542332437845	1	6	0.7391304064492765	1.8074	-0.7694389300892119	0.3166004894479538
chr18	30000000	31000000	0.8232270763890948	3	3	0.8695651507246428	0.0	-3.9405401673362253	0.01906709165009217
chr18	31000000	32000000	0.8781724341570789	2	6	0.7391304064492765	1.2224	-1.3246437821465458	0.2100467266638702
chr18	32000000	33000000	0.5277925476343701	2	4	0.89130429657609	0.737	-3.5013073140129567	0.029275056594445435
chr18	33000000	34000000	0.9728038621732732	2	0		-1.585		0.0
chr18	34000000	35000000	0.9071052556739164	1	7	0.819875749458741	2.0	-1.4226903185064854	0.1942401729505129
chr18	35000000	36000000	0.6872961931252406	1	1	0.9565215191304853	0.0	-4.899954866013109	0.00739187249548455
chr18	36000000	37000000	0.8010172333399104	1	2	0.9130433732608817	0.585	-3.8363531609660537	0.021116598187545157
chr18	37000000	38000000	1.318267574637463	5	9	0.859903359667204	0.737	-3.0235318169945593	0.04637403479028035
chr18	38000000	39000000	1.0637631650482464	2	9	0.7439613336446597	1.737	-0.8372355258878441	0.3021173334432637
chr18	39000000	40000000	1.467443563014784	3	8	0.7826086731521746	1.1699	-1.7396112280434606	0.14936232252633228
chr18	40000000	41000000	1.3023477345837948	6	2	0.9130433732608817	-1.2224	-5.526499765171472	0.00396411852882054
chr18	41000000	42000000	1.4478815099426536	6	5	0.9043477844869585	-0.2224	-4.422931780258112	0.011856733259904861
chr18	42000000	43000000	0.9495920859591882	2	7	0.7701863100976052	1.415	-1.4564753779971467	0.18900699898079326
chr18	43000000	44000000	0.8564345501730783	1	5	0.9217390880347847	1.585	-2.9358150823992446	0.05041122842396634
chr18	44000000	45000000	1.4762876156070832	2	18	0.6763284937734837	2.663	0.874741470589341	0.7057313406968581
chr18	45000000	46000000	1.6249152492751082	1	7	0.7701863100976052	2.0	-0.7610672627887247	0.3184145967703952
chr18	46000000	47000000	1.0938071072967372	1	9	0.7439613336446597	2.3219	-0.2562221404122056	0.4362926154845497
chr18	47000000	48000000	0.929774693143496	2	3	0.8695651507246428	0.415	-3.5132011519151183	0.028938942950567967
chr18	48000000	49000000	0.8541632067814793	2	2	0.9130433732608817	0.0	-4.40272980075978	0.012095771844820837
chr18	49000000	50000000	1.0210921300161586	1	5	0.7826086596521756	1.585	-1.4101069329935365	0.19621719077340263
chr18	50000000	51000000	0.7123369260230041	1	2	0.9130433732608817	0.585	-3.8520608283413127	0.020794340597342913
chr18	51000000	52000000	1.193695518196654	3	6	0.8115941717874409	0.8074	-2.45667213955542	0.07895199561768512
chr18	52000000	53000000	1.5426362718829387	4	5	0.9043477844869585	0.263	-3.92838991870311	0.01929567720015618
chr18	53000000	54000000	1.5111763073122852	3	8	0.728260848627718	1.1699	-1.1472779166529739	0.24098663385898017
chr18	54000000	55000000	1.0378763234307962	2	8	0.7826086731521746	1.585	-1.4071341461606766	0.19668647028791925
chr18	55000000	56000000	1.0131485591034886	3	4	0.826086909021742	0.3219	-3.1223982447082372	0.04219274625242342
chr18	56000000	57000000	0.8089278964810358	3	10	0.7043478098869569	1.4594	-0.7295043906215977	0.325303494905197
chr18	57000000	58000000	0.8942936043788774	2	5	0.7826086596521756	1.0	-2.00835658296344	0.11832832262198227
chr18	58000000	59000000	1.0672491661607748	5	10	0.7652173737043483	0.8745	-1.9141780597810136	0.12851219605386846
chr18	59000000	60000000	1.0445772861324951	1	6	0.7391304064492765	1.8074	-0.7193787866179919	0.3275297930193486
chr18	60000000	61000000	1.0056200812059832	1	5	0.8521738738434801	1.585	-2.1611188808145068	0.10329676738310244
chr18	61000000	62000000	0.9771159285113576	1	7	0.8447204691393089	2.0	-1.6775293461051355	0.15742290141755197
chr18	62000000	63000000	1.064451734704409	2	8	0.8152173678668485	1.585	-1.7531791658523588	0.14764666081098407
chr18	63000000	64000000	1.7143041714376808	2	10	0.7739130256782613	1.8745	-0.9088443597099554	0.287236375193649
chr18	64000000	65000000	1.0202191113309396	2	8	0.8586956274864138	1.585	-2.2286836060235986	0.09720410051214451
chr18	65000000	66000000	0.9051557757114136	3	7	0.7701863100976052	1.0	-1.8728128106275852	0.1332165922618362
chr18	66000000	67000000	1.40768905424896	2	11	0.7351778502407478	2.0	-0.42297878485946594	0.3958041732628912
chr18	67000000	68000000	0.7488356621918588	2	2	0.9130433732608817	0.0	-4.421386141563317	0.011874855866229116
chr18	68000000	69000000	0.5885968406086146	2	3	0.9275361607729522	0.415	-4.197192432603816	0.014814953690925132
chr18	69000000	70000000	0.8855538425885459	2	5	0.8521738738434801	1.0	-2.758176061696493	0.05962655433016628
chr18	70000000	71000000	0.6817703630730656	2	5	0.8521738738434801	1.0	-2.794271596428496	0.057634514143520145
chr18	71000000	72000000	1.235197186394594	3	7	0.7701863100976052	1.0	-1.8143536007316756	0.14011277646292403
chr18	72000000	73000000	0.9440634353866364	2	3	0.8695651507246428	0.415	-3.510670231385445	0.029010150421384544
chr18	73000000	74000000	0.80434772080896	2	4	0.826086909021742	0.737	-2.7508174959121696	0.06004049767514762
chr18	74000000	75000000	0.6731723186087368	1	9	0.6859903206333875	2.3219	0.2928316653586389	0.5726892297307083
chr18	75000000	76000000	0.203758972073869	1	1	0.9565215191304853	0.0	-4.985602312009095	0.006789250581602296
chr18	76000000	77000000	0.8804947602420481	1	8	0.793478238057066	2.1699	-0.9762362715271324	0.27363922766884563
chr18	77000000	78000000	1.0169256736012795	2	6	0.7391304064492765	1.2224	-1.3000668518406924	0.21415376611711678
chr18	78000000	79000000	1.015954753338185	2	7	0.8322981092990249	1.415	-2.112820266386766	0.10785698956511525
chr18	79000000	80000000	0.9019503121250296	2	3	0.9275361607729522	0.415	-4.141689105536249	0.015647250467489972
chr18	80000000	80373285	1.2056166091742266	1	3	0.8695651507246428	1.0	-2.8885519091651055	0.05272239323805257
chr19	0	1000000	2.023114638029694	2	10	0.7739130256782613	1.8745	-0.8541457209931131	0.29856392169741997
chr19	1000000	2000000	1.951761330549807	4	12	0.8768115773973434	1.3785	-2.4617938988205763	0.07858035083386218
chr19	2000000	3000000	1.829841484384937	2	12	0.7753623039794687	2.1155	-0.6667627289331453	0.3392220984997994
chr19	3000000	4000000	1.9669124273301652	2	11	0.727272712066116	2.0	-0.2388944391869101	0.44055881677553577
chr19	4000000	5000000	1.6674272511808783	1	8	0.7826086731521746	2.1699	-0.7199319505385917	0.32740796806358646
chr19	5000000	6000000	0.5423047873041162	1	1	0.9565215191304853	0.0	-4.925636743352243	0.0072058027983566844
chr19	6000000	7000000	0.6341212022977598	2	2	0.9130433732608817	0.0	-4.441705157516992	0.011638785232706677
chr19	7000000	8000000	1.1725154071927393	1	8	0.8695651923913051	2.1699	-1.742933454141335	0.1489407145238489
chr19	8000000	9000000	1.5483111461351755	1	8	0.7826086731521746	2.1699	-0.7410306162255296	0.32277881749183096
chr19	9000000	10000000	0.8589454641881793	1	7	0.7701863100976052	2.0	-0.8967411115570716	0.2897206600691446
chr19	10000000	11000000	0.3296294343402755	1	2	0.9130433732608817	0.585	-3.91984861757269	0.019457972637912147
chr19	11000000	12000000	0.381433959731996	2	3	0.8695651507246428	0.415	-3.6103270427620435	0.026330933729661513
chr19	12000000	13000000	1.1543341088441754	3	6	0.913043443260871	0.8074	-3.5548732835791634	0.027790602587172454
chr19	13000000	14000000	1.274452122473233	1	10	0.8434782414695657	2.4594	-1.159333640646489	0.23878838720920106
chr19	14000000	15000000	1.36417122560897	1	9	0.7439613336446597	2.3219	-0.20833338394367473	0.44810422021548574
chr19	15000000	16000000	1.3516133579754572	5	10	0.8086956335739135	0.8745	-2.331479169458257	0.08854920940237991
chr19	16000000	17000000	2.4462683888545604	7	12	0.6739130305615944	0.7004	-0.8591695260467702	0.29751288466220477
chr19	17000000	18000000	1.332160222117285	3	7	0.819875749458741	1.0	-2.3316584406225935	0.08853474180817036
chr19	18000000	19000000	1.5357334123927298	2	10	0.7652173737043483	1.8745	-0.8469401124454414	0.3000751324426641
chr19	19000000	20000000	0.704249787894554	1	4	0.9347825549456553	1.3219	-3.3620298353946394	0.03350343300204731
chr19	20000000	21000000	0.4441935513466739	2	3	0.9275361607729522	0.415	-4.222770138683637	0.014446230949543849
chr19	21000000	22000000	0.4781934588948946	2	8	0.6521738942934788	1.585	-0.1032600744956822	0.4742078949717101
chr19	22000000	23000000	0.978759811722751	2	5	0.7826086596521756	1.0	-1.993395346026519	0.11989811422732843
chr19	23000000	24000000	0.5890869750102241	2	7	0.7701863100976052	1.415	-1.5203305284944406	0.17941285256317693
chr19	24000000	25000000	0.0318792707610282	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	2.1494609365028317	1	12	0.7318840439432368	2.7004	0.4332119245937127	0.6066403849794672
chr19	28000000	29000000	0.8656743488909959	1	4	0.826086909021742	1.3219	-2.164263105465471	0.10300589177204396
chr19	29000000	30000000	0.701953069216835	2	5	0.7826086596521756	1.0	-2.042425264506324	0.11482000659739115
chr19	30000000	31000000	1.0654312711494982	1	2	0.9130433732608817	0.585	-3.7895183237747476	0.022106732645467253
chr19	31000000	32000000	0.9057861260626904	2	12	0.688405783907005	2.1155	0.10490153070016817	0.5262013597107517
chr19	32000000	33000000	0.5389511277560946	1	4	0.826086909021742	1.3219	-2.2221345747536922	0.09778033177991118
chr19	33000000	34000000	0.5070410009344308	2	3	0.9275361607729522	0.415	-4.211638165155623	0.014605582515546727
chr19	34000000	35000000	0.6677103088899137	1	2	0.9130433732608817	0.585	-3.859965402414389	0.020633996371436304
chr19	35000000	36000000	0.5605325166704818	1	5	0.7826086596521756	1.585	-1.491684426709921	0.1836690387854411
chr19	36000000	37000000	0.7838540342168137	2	7	0.6956521510559014	1.415	-0.684112642453659	0.33534402239939426
chr19	37000000	38000000	1.6211662083775402	1	4	0.89130429657609	1.3219	-2.73194963842728	0.06111419825417972
chr19	38000000	39000000	0.8085335875941273	2	8	0.7826086731521746	1.585	-1.4477569125723981	0.19034701941571322
chr19	39000000	40000000	0.3143829812272241	2	4	0.826086909021742	0.737	-2.8376034283002083	0.05532566055769298
chr19	40000000	41000000	0.564270402857117	1	2	0.9130433732608817	0.585	-3.8782873916637604	0.020266975107489354
chr19	41000000	42000000	0.1539628088257654	2	1	0.9565215191304853	-0.585	-5.570212772714623	0.003795211251066911
chr19	42000000	43000000	0.5491343576058929	1	4	0.89130429657609	1.3219	-2.921835310196874	0.05108466088670608
chr19	43000000	44000000	0.2838490937364706	1	1	0.9565215191304853	0.0	-4.97141619753585	0.00688558216579177
chr19	44000000	45000000	0.4055462071489999	1	5	0.8521738738434801	1.585	-2.2674081021698944	0.09385841866790497
chr19	45000000	46000000	0.199267201018463	2	1	0.9565215191304853	-0.585	-5.562188146450551	0.003825671945917132
chr19	46000000	47000000	0.7678633723059636	5	5	0.7826086596521756	0.0	-3.0150075652631108	0.046752467939771725
chr19	47000000	48000000	0.2781557305262923	2	3	0.8695651507246428	0.415	-3.6286203946972337	0.025865977612303994
chr19	48000000	49000000	0.2872513225003423	1	2	0.9130433732608817	0.585	-3.927354920887522	0.019315272577751067
chr19	49000000	50000000	0.6046182447122943	2	3	0.9275361607729522	0.415	-4.1943546110608	0.01485643011224611
chr19	50000000	51000000	0.9336472934187778	2	7	0.7701863100976052	1.415	-1.459299629571933	0.18857446841761577
chr19	51000000	52000000	0.5267873619575631	2	4	0.826086909021742	0.737	-2.7999809001143587	0.057325208029407555
chr19	52000000	53000000	0.5493544423359094	2	2	0.9130433732608817	0.0	-4.456719630405556	0.011467329306922522
chr19	53000000	54000000	0.2962476084250025	2	4	0.89130429657609	0.737	-3.5423201498675754	0.02813178467877518
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.6231220713383827	1	4	0.826086909021742	1.3219	-2.2072256369697083	0.09910349849142232
chr19	56000000	57000000	0.5986710759905631	2	4	0.826086909021742	0.737	-2.7872483611337078	0.058017152778361517
chr19	57000000	58000000	0.2569511974502014	1	2	0.9130433732608817	0.585	-3.932721887919058	0.019213872291156783
chr19	58000000	58617616	0.3302025616191408	1	0		-1.0		0.0
chr20	0	1000000	1.4968071820026565	6	8	0.8152173678668485	0.3626	-2.8797528861252646	0.053163574047263074
chr20	1000000	2000000	2.618356183204916	5	17	0.624040912273206	1.585	0.5784299743596835	0.6407060634998094
chr20	2000000	3000000	1.971476216288803	6	16	0.5271739054653533	1.2801	1.2056907380347353	0.7695355868179169
chr20	3000000	4000000	1.5011478072873818	2	6	0.7391304064492765	1.2224	-1.2142980893972002	0.2289414372216485
chr20	4000000	5000000	1.7601383287440435	2	8	0.8369564976766312	1.585	-1.863789186894257	0.13426200239546682
chr20	5000000	6000000	3.087907291769113	3	19	0.7459954143104902	2.3219	0.0751072411573368	0.5187679884473836
chr20	6000000	7000000	2.59733138114925	3	20	0.6130434712108696	2.3923	1.4875893220857117	0.8157161672871273
chr20	7000000	8000000	2.180316895953583	2	15	0.7420289741294687	2.415	0.04864750687506003	0.5121594787818131
chr20	8000000	9000000	0.7923549937313767	1	9	0.7439613336446597	2.3219	-0.3096174169140369	0.4232081258052899
chr20	9000000	10000000	1.058603965776737	1	4	0.826086909021742	1.3219	-2.1300900817066806	0.10620644021878567
chr20	10000000	11000000	2.3440504731999696	3	18	0.6570048225228127	2.2479	0.8277337998223251	0.6958755405997527
chr20	11000000	12000000	2.002221012068558	2	8	0.793478238057066	1.585	-1.353240180168008	0.2053411468292743
chr20	12000000	13000000	1.4431908135308014	1	6	0.8985506901932381	1.8074	-2.3635623218806785	0.08599378681809407
chr20	13000000	14000000	1.6307502718953375	4	6	0.7391304064492765	0.4854	-1.9167392601784181	0.1282256225940198
chr20	14000000	15000000	1.4619220136705704	2	3	0.8695651507246428	0.415	-3.418943549992247	0.0317086487436309
chr20	15000000	16000000	1.0762492353208493	3	6	0.7391304064492765	0.8074	-1.6980256206496556	0.15472330632959025
chr20	16000000	17000000	0.9057123467065415	1	5	0.9391303915826108	1.585	-3.114154517335196	0.04252715621884168
chr20	17000000	18000000	1.7690774113730303	6	18	0.6570048225228127	1.4406	-0.06869989759297024	0.48283177744123035
chr20	18000000	19000000	1.3381814456115315	3	9	0.6859903206333875	1.3219	-0.5736341216459344	0.3603986938240595
chr20	19000000	20000000	2.61856014507091	7	19	0.6270022807394918	1.3219	0.28765446990079724	0.5714218116068399
chr20	20000000	21000000	1.2079973145462355	1	13	0.7892976448983794	2.8074	-0.24579491703350875	0.4388587825098905
chr20	21000000	22000000	1.2297341658295171	2	5	0.9043477844869585	1.0	-3.2584160440436856	0.037025643445955686
chr20	22000000	23000000	0.8496159147371887	1	7	0.8322981092990249	2.0	-1.5664931271977567	0.1727168989955696
chr20	23000000	24000000	2.225550388409633	6	15	0.7130434673275363	1.1926	-0.8347161499340423	0.302648789513975
chr20	24000000	25000000	1.3064572867873747	2	9	0.8019323466559318	1.737	-1.4178074092740065	0.19500554278113963
chr20	25000000	26000000	2.1785780845667104	5	13	0.6956521616053513	1.2224	-0.6266374745681365	0.3482733706635969
chr20	26000000	27000000	1.89842974284307	2	0		-1.585		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	3.1133317996350818	1	1	0.9565215191304853	0.0	-4.470238714811551	0.011315087073600346
chr20	29000000	30000000	1.1571068536269928	2	3	0.8695651507246428	0.415	-3.472934512470431	0.03009221462258715
chr20	30000000	31000000	0.5865679184443198	1	2	0.9130433732608817	0.585	-3.8743379019885964	0.02034554582829545
chr20	31000000	32000000	2.749569275744405	4	10	0.7478260697565221	1.1375	-1.17026652689413	0.23680681166305007
chr20	32000000	33000000	3.533301711960576	5	19	0.6910755065084909	1.737	0.16904740014319675	0.5421614936579173
chr20	33000000	34000000	2.763833791950478	5	14	0.6583850823513754	1.3219	-0.024179700595093223	0.49395536935178935
chr20	34000000	35000000	2.8837346702121596	6	21	0.6997929529981268	1.6521	-0.12334015528659226	0.46920399239293487
chr20	35000000	36000000	2.3997319019768253	6	14	0.7826086827950312	1.0995	-1.6437696720462718	0.16195277511869252
chr20	36000000	37000000	2.842111871680982	7	14	0.6583850823513754	0.9069	-0.4187811145055207	0.39680845548654353
chr20	37000000	38000000	2.1840869439919364	4	10	0.6434782460695655	1.1375	-0.14802148218237754	0.46306204848744464
chr20	38000000	39000000	2.3065981061087686	5	10	0.7043478098869569	0.8745	-1.0399185137785603	0.26116571704315816
chr20	39000000	40000000	1.043451531927564	3	7	0.819875749458741	1.0	-2.3827965141256655	0.08449399055020598
chr20	40000000	41000000	2.0777390628855623	4	12	0.7318840439432368	1.3785	-0.8805809961693809	0.29305739669458625
chr20	41000000	42000000	0.7196278132601512	1	4	0.826086909021742	1.3219	-2.190131874670344	0.10064015673281045
chr20	42000000	43000000	0.9624917838821196	2	1	0.9565215191304853	-0.585	-5.427000546824834	0.004377019901612721
chr20	43000000	44000000	1.7060347367511768	6	11	0.6640316066690624	0.7776	-0.8080116185255957	0.308314369512172
chr20	44000000	45000000	2.224894440102861	5	19	0.7871853451619897	1.737	-1.0965028079668633	0.2503957361841954
chr20	45000000	46000000	2.2817608633848816	3	11	0.727272712066116	1.585	-0.5915928807191744	0.35626945702389273
chr20	46000000	47000000	1.3445322458368092	2	12	0.8260869406884062	2.1155	-1.2983386472666858	0.21444475267646496
chr20	47000000	48000000	1.2404208784349655	3	14	0.7453416026619344	1.9069	-0.6535661944393567	0.34218635413719023
chr20	48000000	49000000	2.4155066996566332	9	13	0.6956521616053513	0.4854	-1.3100682976921991	0.21247541567168782
chr20	49000000	50000000	1.8233056516287172	4	13	0.7424749032518653	1.4854	-0.93435048906567	0.28204292872720005
chr20	50000000	51000000	3.928881078913786	7	20	0.7304347742086956	1.3923	-0.5235222888877216	0.37202897428889453
chr20	51000000	52000000	1.187291251743395	5	8	0.7826086731521746	0.585	-2.3649255320346514	0.08588670051393975
chr20	52000000	53000000	0.8243137063982782	5	7	0.8322981092990249	0.415	-3.131021837765248	0.04184561773417657
chr20	53000000	54000000	2.1344745878281324	3	16	0.6358695560767663	2.0875	0.8600769146393619	0.7026767237667135
chr20	54000000	55000000	0.9687265952382468	2	11	0.6007905012720088	2.0	0.9447935515863248	0.7200669147702611
chr20	55000000	56000000	0.3140241003180262	2	2	0.9130433732608817	0.0	-4.498402962901386	0.01100430996228999
chr20	56000000	57000000	1.5429610896743644	2	8	0.8152173678668485	1.585	-1.668422290157758	0.15863464189822213
chr20	57000000	58000000	2.524313249777137	2	11	0.727272712066116	2.0	-0.14016376291168342	0.4650163143031449
chr20	58000000	59000000	1.5916140000854075	3	14	0.6583850823513754	1.9069	0.3439788698211643	0.5851567130536609
chr20	59000000	60000000	1.8661109260472768	6	14	0.6086956421739131	1.0995	0.1323903370322368	0.533049326503371
chr20	60000000	61000000	0.7738746400995615	2	7	0.7701863100976052	1.415	-1.4875996633667237	0.18428227818244242
chr20	61000000	62000000	1.063545856075907	1	8	0.7826086731521746	2.1699	-0.8268955862702434	0.30430188197813324
chr20	62000000	63000000	2.6232402913454984	6	16	0.7336956416270382	1.2801	-0.9002951994981938	0.2889898375652495
chr20	63000000	64000000	0.5087201813065163	1	3	0.9275361607729522	1.0	-3.635550516165403	0.025691932410393397
chr20	64000000	64444167	0.4919012703500365	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.2104750209097883	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.6427606856636063	1	0		-1.0		0.0
chr21	8000000	9000000	0.4724872642288962	1	0		-1.0		0.0
chr21	9000000	10000000	0.5331610988649849	1	1	0.9565215191304853	0.0	-4.927256336483237	0.007194225667278383
chr21	10000000	11000000	1.2945160045464994	1	2	0.9130433732608817	0.585	-3.7489412565337545	0.02300115008441582
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.3280602833220007	1	0		-1.0		0.0
chr21	14000000	15000000	1.896383353839422	4	8	0.793478238057066	0.848	-2.0973841285805603	0.10935133014964796
chr21	15000000	16000000	1.3575325910727265	1	9	0.6859903206333875	2.3219	0.41405027465248345	0.602058659932339
chr21	16000000	17000000	2.6259729343547527	3	16	0.641304338607337	2.0875	0.8886757825978746	0.7086168250075422
chr21	17000000	18000000	0.9496848622255768	2	8	0.728260848627718	1.585	-0.8381681595064112	0.3019207309835479
chr21	18000000	19000000	2.0973532017659013	2	9	0.8019323466559318	1.737	-1.277718472543791	0.2179388402885981
chr21	19000000	20000000	2.1314577459103607	1	12	0.7463767972886475	2.7004	0.2741331895421819	0.5681073142246877
chr21	20000000	21000000	1.4019786785673491	3	12	0.7608695506340581	1.7004	-0.9952238455752997	0.2698815059883704
