chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	47000000	48000000	0.5159406435117417	1	0		-1.0		0.0
chr15	48000000	49000000	0.6204533946882149	1	1	0.9565215191304853	0.0	-4.911794523272395	0.007305506894839912
chr15	49000000	50000000	0.1851143023280408	1	0		-1.0		0.0
chr15	50000000	51000000	0.1508705991164918	1	0		-1.0		0.0
chr15	51000000	52000000	0.6004253424823802	1	0		-1.0		0.0
chr15	52000000	53000000	0.4675286672092795	1	1	0.9565215191304853	0.0	-4.938881605234203	0.007111666459579966
chr15	53000000	54000000	0.1239596404019636	1	1	0.9565215191304853	0.0	-4.999736919754544	0.0066946001236655095
chr15	54000000	55000000	0.1281247903687608	1	1	0.9565215191304853	0.0	-4.998999159678761	0.006699507853573535
chr15	55000000	56000000	0.3410724229761568	1	0		-1.0		0.0
chr15	56000000	57000000	0.029492931461863	0	1	0.9565215191304853	1.0	-4.032212726463906	0.017425992957590508
chr15	57000000	58000000	0.1835723343754653	1	1	0.9565215191304853	0.0	-4.989177908440649	0.00676518224541532
chr15	58000000	59000000	0.961838970383048	1	2	0.9130433732608817	0.585	-3.8078673062299204	0.02171352291515218
chr15	59000000	60000000	0.1557643174985501	1	0		-1.0		0.0
chr15	60000000	61000000	0.2297628179698199	1	2	0.9130433732608817	0.585	-3.9375376811235636	0.01912332992957612
chr15	61000000	62000000	0.0	0	0		0.0		0.0
chr15	62000000	63000000	0.2723836222785589	1	1	0.9565215191304853	0.0	-4.973447040881012	0.006871708809953396
chr15	63000000	64000000	0.7884434171856562	1	1	0.9565215191304853	0.0	-4.882038972399951	0.007524492468447213
chr15	64000000	65000000	1.0542710166778262	2	4	0.89130429657609	0.737	-3.4080538181447277	0.03204470891149495
chr15	65000000	66000000	0.0	0	0		0.0		0.0
chr15	66000000	67000000	0.1111007157324315	1	1	0.9565215191304853	0.0	-5.002014581138719	0.006679471176123031
chr15	67000000	68000000	0.3289185441627325	1	2	0.9130433732608817	0.585	-3.9199745353416624	0.019455570352837754
chr15	68000000	69000000	0.5144344019573541	1	1	0.9565215191304853	0.0	-4.930573338137405	0.007170572772103729
chr15	69000000	70000000	1.5995656095483652	1	3	0.8695651507246428	1.0	-2.818772946417722	0.05631811153894286
chr15	70000000	71000000	0.7158560014816144	2	1	0.9565215191304853	-0.585	-5.470686376858549	0.004190706727567893
chr15	71000000	72000000	0.4085296618855447	1	4	0.89130429657609	1.3219	-2.9467401832019062	0.049890805931526123
chr15	72000000	73000000	0.5134897539452212	1	2	0.9565216291304475	0.585	-4.354951622922566	0.012680208193119503
chr15	73000000	74000000	0.8862114918817108	1	1	0.9565215191304853	0.0	-4.86472161701735	0.007654925426140423
chr15	74000000	75000000	0.4908186164210169	2	1	0.9565215191304853	-0.585	-5.510546549860635	0.004027609352288188
chr15	75000000	76000000	0.0452998948660279	0	2	0.9130433732608817	1.585	-2.9859542377004713	0.04806446265585171
chr15	76000000	77000000	0.51520660465905	1	3	0.8695651507246428	1.0	-3.010842088705431	0.04693846026148795
chr15	77000000	78000000	0.205373516117898	1	0		-1.0		0.0
chr15	78000000	79000000	0.2897863454404588	1	2	0.9130433732608817	0.585	-3.926905900148456	0.019323779851216933
chr15	79000000	80000000	0.5727702281929816	1	2	0.9130433732608817	0.585	-3.876781844004273	0.02029689120188003
chr15	80000000	81000000	0.6084910195041981	1	1	0.9565215191304853	0.0	-4.913913381631073	0.007290156675477308
chr15	81000000	82000000	1.147442767519736	1	2	0.9130433732608817	0.585	-3.7749918821677353	0.022422955308606742
chr15	82000000	83000000	0.7828417966363621	1	2	0.9130433732608817	0.585	-3.839572519612604	0.021050154324831778
chr15	83000000	84000000	0.4963653117858784	1	2	0.9130433732608817	0.585	-3.890315209517638	0.020029521058117512
chr15	84000000	85000000	0.5374574233201477	1	2	0.9565216291304475	0.585	-4.3507063040948335	0.012733467228525187
chr15	85000000	86000000	0.6572742913450984	2	1	0.9565215191304853	-0.585	-5.481062773207853	0.004147626545826777
chr15	86000000	87000000	0.7242709275068173	1	7	0.6956521510559014	2.0	-0.11887619208067246	0.4703159006082225
chr15	87000000	88000000	0.4843440147823545	1	3	0.8695651507246428	1.0	-3.016308683384561	0.04669451561604819
chr15	88000000	89000000	0.4352219807442332	1	3	0.9275361607729522	1.0	-3.64856902413005	0.025368059400283798
chr15	89000000	90000000	0.2633386236543544	1	2	0.9130433732608817	0.585	-3.9315905029562135	0.01923520450216054
chr15	90000000	91000000	0.4256430879729258	1	1	0.9565215191304853	0.0	-4.946300667778872	0.007059470892905665
chr15	91000000	92000000	0.2448653059143541	1	2	0.9130433732608817	0.585	-3.9348626243454685	0.019173572250358994
chr15	92000000	93000000	0.2032175906025526	1	2	0.9130433732608817	0.585	-3.942239554792039	0.019035333056469986
chr15	93000000	94000000	0.1929067928233228	2	0		-1.585		0.0
chr15	94000000	95000000	0.1098917272041348	1	1	0.9565215191304853	0.0	-5.002228725521363	0.006678050509102325
chr15	95000000	96000000	0.3647592558771562	1	2	0.9130433732608817	0.585	-3.9136261814045152	0.019577048406523558
chr15	96000000	97000000	0.5851568073016749	1	1	0.9565215191304853	0.0	-4.918046498157509	0.007260306099659397
chr15	97000000	98000000	0.2168562726785081	1	1	0.9565215191304853	0.0	-4.983282427835981	0.006804911836466032
chr15	98000000	99000000	0.6872032893658795	1	0		-1.0		0.0
chr15	99000000	100000000	0.3408271183907363	1	3	0.9275361607729522	1.0	-3.6652888928883245	0.02495793288435309
chr15	100000000	101000000	0.1537209610846552	1	1	0.9565215191304853	0.0	-4.994465389466973	0.006729745967748696
chr15	101000000	101991189	0.2386049501616942	1	0		-1.0		0.0
chr16	0	1000000	2.147735675096797	1	8	0.8152173678668485	2.1699	-0.9856086510916118	0.27178032334723035
chr16	1000000	2000000	1.9010719779955336	2	16	0.7282608590964674	2.5025	0.23340357549497348	0.5580874294774878
chr16	2000000	3000000	1.0426392889162135	2	3	0.8695651507246428	0.415	-3.4932097966471938	0.02950605128796079
chr16	3000000	4000000	0.9091215586574636	1	3	0.8695651507246428	1.0	-2.941069156486825	0.05016030952217808
chr16	4000000	5000000	0.9021538460666348	1	3	0.8695651507246428	1.0	-2.9423033257748497	0.05010154108295755
chr16	5000000	6000000	0.2675296626693617	1	2	0.9130433732608817	0.585	-3.930848157233738	0.01924921401041602
chr16	6000000	7000000	1.2084321891247711	1	2	0.9130433732608817	0.585	-3.764189015364874	0.02266098165733226
chr16	7000000	8000000	1.124538191664139	1	2	0.9130433732608817	0.585	-3.779048898542582	0.02233419692911384
chr16	8000000	9000000	0.4978169348621151	1	2	0.9130433732608817	0.585	-3.890058088031193	0.02003456854879284
chr16	9000000	10000000	0.8552004369397235	2	0		-1.585		0.0
chr16	10000000	11000000	0.3292458864538088	2	3	0.8695651507246428	0.415	-3.619570954074619	0.026094976715181607
chr16	11000000	12000000	0.7151095317637006	2	3	0.8695651507246428	0.415	-3.551224125154943	0.027889366666864968
chr16	12000000	13000000	0.8069881760758295	2	1	0.9565215191304853	-0.585	-5.454544417848479	0.0042586114479960845
chr16	13000000	14000000	0.3763542801157959	2	1	0.9565215191304853	-0.585	-5.530821262199949	0.003947092036187654
chr16	14000000	15000000	0.2870361014851039	1	1	0.9565215191304853	0.0	-4.970851692752855	0.006889443420722746
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.3567372287044366	1	2	0.9130433732608817	0.585	-3.9150470981595067	0.019549794241552784
chr16	18000000	19000000	0.1026323940487139	0	1	0.9565215191304853	1.0	-4.019257760642532	0.017649204464286056
chr16	19000000	20000000	0.3871912002132376	1	2	0.9130433732608817	0.585	-3.9096528807826267	0.019653456847522347
chr16	20000000	21000000	1.0860162878989987	1	2	0.9130433732608817	0.585	-3.785872163699323	0.022185692924055752
chr16	21000000	22000000	0.9185376401373126	1	2	0.9130433732608817	0.585	-3.815537136353261	0.0215511963029129
chr16	22000000	23000000	0.0751374288078947	1	0		-1.0		0.0
chr16	23000000	24000000	0.9474156219655409	1	4	0.826086909021742	1.3219	-2.1497845276714536	0.10435135991010118
chr16	24000000	25000000	0.4021041915161101	2	2	0.9130433732608817	0.0	-4.482801609942855	0.011175404652811733
chr16	25000000	26000000	0.1803212896400041	2	0		-1.585		0.0
chr16	26000000	27000000	0.1558071827443004	1	0		-1.0		0.0
chr16	27000000	28000000	0.2540855345880577	2	0		-1.585		0.0
chr16	28000000	29000000	0.6073055666403415	2	1	0.9565215191304853	-0.585	-5.489913578201382	0.004111228946248317
chr16	29000000	30000000	0.5626573867819942	1	0		-1.0		0.0
chr16	30000000	31000000	0.945325551638569	2	3	0.8695651507246428	0.415	-3.51044667665414	0.02901644829969296
chr16	31000000	32000000	0.7763156712589994	1	1	0.9565215191304853	0.0	-4.8841871223645965	0.0075084673134977326
chr16	32000000	33000000	0.2850011681799018	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9549409092666488	1	0		-1.0		0.0
chr16	35000000	36000000	0.7115610379501422	1	2	0.9130433732608817	0.585	-3.8521982589855863	0.020791542427645245
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7226743324654952	1	1	0.9565215191304853	0.0	-4.89368844608375	0.007437992894454377
chr16	47000000	48000000	0.6842304629092957	1	2	0.9130433732608817	0.585	-3.857039238848027	0.02069321199085578
chr16	48000000	49000000	0.8918554859147085	1	0		-1.0		0.0
chr16	49000000	50000000	0.3545766611715919	1	1	0.9565215191304853	0.0	-4.958888443210846	0.0069717804638092405
chr16	50000000	51000000	0.7797015133426317	2	2	0.9130433732608817	0.0	-4.41591896922484	0.011939178306517964
chr16	51000000	52000000	0.768716155658697	1	0		-1.0		0.0
chr16	52000000	53000000	0.5195048074860331	1	2	0.9565216291304475	0.585	-4.35388619517291	0.012693553658901176
chr16	53000000	54000000	0.9398783756460664	2	3	0.9275361607729522	0.415	-4.134971025457352	0.01575106252402953
chr16	54000000	55000000	0.3640135985096973	1	0		-1.0		0.0
chr16	55000000	56000000	0.0597744575935639	1	0		-1.0		0.0
chr16	56000000	57000000	0.2486199158038666	1	2	0.9130433732608817	0.585	-3.934197581958352	0.019186083001931253
chr16	57000000	58000000	0.2759787329458398	1	1	0.9565215191304853	0.0	-4.97281025009569	0.006876055946237761
chr16	58000000	59000000	0.1526966514382959	1	1	0.9565215191304853	0.0	-4.994646822252911	0.0067285332967175916
chr16	59000000	60000000	0.2805488577162141	1	0		-1.0		0.0
chr16	60000000	61000000	0.2930159990988454	1	0		-1.0		0.0
chr16	61000000	62000000	0.2327153543794047	1	1	0.9565215191304853	0.0	-4.980473357955962	0.006823923556940462
chr16	62000000	63000000	0.4034289916667926	1	0		-1.0		0.0
chr16	63000000	64000000	0.0761103819813406	1	0		-1.0		0.0
chr16	64000000	65000000	0.1711588159994712	1	0		-1.0		0.0
chr16	65000000	66000000	0.254304295877449	1	0		-1.0		0.0
chr16	66000000	67000000	1.3117478450446645	2	3	0.8695651507246428	0.415	-3.4455434340082345	0.03090204196279751
chr16	67000000	68000000	2.195648903360343	4	4	0.89130429657609	0.0	-3.9312823512022597	0.019241018711465687
chr16	68000000	69000000	1.9462904520175497	6	4	0.826086909021742	-0.4854	-3.751704224714169	0.022939142156681983
chr16	69000000	70000000	2.906439593617564	4	6	0.913043443260871	0.4854	-3.5614589672110792	0.027613220976205614
chr16	70000000	71000000	1.3185314420379184	2	4	0.89130429657609	0.737	-3.3612461898494477	0.03352881747004751
chr16	71000000	72000000	0.7635290527023675	1	0		-1.0		0.0
chr16	72000000	73000000	0.7984001831414713	1	1	0.9565215191304853	0.0	-4.880275361374018	0.0075376743397261555
chr16	73000000	74000000	0.3283554186625244	2	1	0.9565215191304853	-0.585	-5.539323151434555	0.003913807327367451
chr16	74000000	75000000	0.3405912400462862	1	0		-1.0		0.0
chr16	75000000	76000000	0.1215329455376661	1	0		-1.0		0.0
chr16	76000000	77000000	0.4051010387234286	1	2	0.9130433732608817	0.585	-3.906480566719062	0.019714671680674596
chr16	77000000	78000000	1.7559032707939002	2	5	0.8521738738434801	1.0	-2.6040137709678204	0.06888054717739737
chr16	78000000	79000000	2.0805577250353733	1	1	0.9565215191304853	0.0	-4.653170778630763	0.009441343639250484
chr16	79000000	80000000	2.0195394184395608	1	8	0.7826086731521746	2.1699	-0.6575634160868997	0.3412871685353335
chr16	80000000	81000000	2.2301885716620697	4	7	0.6956521510559014	0.6781	-1.1532267255426198	0.2399002020751332
chr16	81000000	82000000	4.28885131456228	5	10	0.7652173737043483	0.8745	-1.343545678212072	0.20692757776145984
chr16	82000000	83000000	0.1562007537313143	0	4	0.826086909021742	2.3219	-1.305673171589488	0.21321177978630193
chr16	83000000	84000000	0.276735011303566	2	1	0.9565215191304853	-0.585	-5.548466513846148	0.0038783232249651506
chr16	84000000	85000000	1.8523744493079344	4	7	0.6956521510559014	0.6781	-1.2201477674646632	0.22791044728964033
chr16	85000000	86000000	0.7480964261553007	2	2	0.9130433732608817	0.0	-4.421517080146249	0.011873319551562195
chr16	86000000	87000000	0.0803185588890507	1	0		-1.0		0.0
chr16	87000000	88000000	0.8692839766787639	2	2	0.9130433732608817	0.0	-4.400051505756183	0.012127817892007498
chr16	88000000	89000000	1.3375001973312823	3	4	0.826086909021742	0.3219	-3.064946846533714	0.04457654415735693
chr16	89000000	90000000	0.6702123157358519	1	2	0.9130433732608817	0.585	-3.85952222971353	0.020642954012159983
chr16	90000000	90338345	0.7262692299031931	1	0		-1.0		0.0
chr17	0	1000000	0.403488961070181	1	1	0.9565215191304853	0.0	-4.950224759461753	0.007032017582799044
chr17	1000000	2000000	0.0740626787184437	1	1	0.9565215191304853	0.0	-5.008575013587033	0.006636084225539623
chr17	2000000	3000000	0.1627967360656517	2	1	0.9565215191304853	-0.585	-5.568648046622667	0.0038011317750350653
chr17	3000000	4000000	0.7234388478966371	2	2	0.9130433732608817	0.0	-4.425884600391555	0.011822187392431993
chr17	4000000	5000000	1.9497428142050213	2	8	0.8478260625815225	1.585	-1.947122546583417	0.12486745429837987
chr17	5000000	6000000	1.7088692605507458	2	2	0.9130433732608817	0.0	-4.251338372353344	0.014045081448561356
chr17	6000000	7000000	1.9344530243157996	2	7	0.8695651888198768	1.415	-2.3509892216139203	0.08698717595184327
chr17	7000000	8000000	2.8266278111648377	1	16	0.7391304241576088	3.0875	0.8562172113110149	0.7018697159680375
chr17	8000000	9000000	0.5836639376861275	2	2	0.9130433732608817	0.0	-4.450642496066719	0.011536423586528219
chr17	9000000	10000000	0.4435816255582967	2	2	0.9130433732608817	0.0	-4.475454840888642	0.011256882477644189
chr17	10000000	11000000	0.7098155786350859	1	2	0.9130433732608817	0.585	-3.8525074267722967	0.02078524893455565
chr17	11000000	12000000	0.2335472228988475	1	2	0.9130433732608817	0.585	-3.936867361233647	0.019135907594662816
chr17	12000000	13000000	0.158472778603691	1	0		-1.0		0.0
chr17	13000000	14000000	2.115407487559331	2	0		-1.585		0.0
chr17	14000000	15000000	2.000836584990326	1	7	0.819875749458741	2.0	-1.2289610855054267	0.22636331179113975
chr17	15000000	16000000	4.775862636693991	2	7	0.8695651888198768	1.415	-1.8476991629923862	0.13614326802174823
chr17	16000000	17000000	2.1961383781919324	1	4	0.89130429657609	1.3219	-2.630106603973183	0.06722576552144739
chr17	17000000	18000000	0.3275591784265947	1	5	0.8521738738434801	1.585	-2.281221702323294	0.09269015840957112
chr17	18000000	19000000	1.4169952928558565	1	1	0.9565215191304853	0.0	-4.770705531077509	0.008403187136865825
chr17	19000000	20000000	2.267335423962942	2	10	0.7652173737043483	1.8745	-0.7173537206465399	0.3279759776394709
chr17	20000000	21000000	1.5254227755937109	1	5	0.7826086596521756	1.585	-1.3207764123000008	0.2106891477066986
chr17	21000000	22000000	1.175975089372007	1	1	0.9565215191304853	0.0	-4.813396691060892	0.008054823855863298
chr17	22000000	23000000	0.5829795292525275	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.5568773493269137	1	4	0.826086909021742	1.3219	-2.218959358809488	0.09806080519667128
chr17	28000000	29000000	0.2662643725357649	1	0		-1.0		0.0
chr17	29000000	30000000	0.509411852848753	1	0		-1.0		0.0
chr17	30000000	31000000	1.1608232752654255	2	0		-1.585		0.0
chr17	31000000	32000000	0.5843625347456731	2	1	0.9565215191304853	-0.585	-5.493977406174977	0.0040946237923669936
chr17	32000000	33000000	0.479669229950888	1	3	0.8695651507246428	1.0	-3.0171367135008884	0.04665767040130312
chr17	33000000	34000000	0.1108627139920943	1	0		-1.0		0.0
chr17	34000000	35000000	0.2080710906051708	1	1	0.9565215191304853	0.0	-4.984838519847998	0.006794402892477981
chr17	35000000	36000000	0.3191979002615506	1	1	0.9565215191304853	0.0	-4.965154973236929	0.006928529948713699
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.8553336971314232	2	2	0.9130433732608817	0.0	-4.402522475439885	0.012098249521918262
chr17	39000000	40000000	2.411787023160299	3	8	0.8152173678668485	1.1699	-1.9230948440200661	0.12751684831111118
chr17	40000000	41000000	2.915767084328912	4	12	0.7318840439432368	1.3785	-0.7321436958233392	0.324724484518893
chr17	41000000	42000000	2.4785938580556737	3	1	0.9565215191304853	-1.0	-5.566924662784889	0.0038076632673439397
chr17	42000000	43000000	1.0726128072582797	3	1	0.9565215191304853	-1.0	-5.815961719038222	0.0029707616768755983
chr17	43000000	44000000	1.8910775516930485	2	13	0.7090300877900696	2.2224	0.16279688073599807	0.5406095707490922
chr17	44000000	45000000	1.3344521183294753	2	9	0.8019323466559318	1.737	-1.41284877172082	0.1957851190768177
chr17	45000000	46000000	1.0634177181721425	2	1	0.9565215191304853	-0.585	-5.409123849581333	0.004455618371319057
chr17	46000000	47000000	0.6588018467156329	1	0		-1.0		0.0
chr17	47000000	48000000	0.8616893205357528	1	1	0.9565215191304853	0.0	-4.869065153056811	0.007622000965025698
chr17	48000000	49000000	1.2897098847310238	2	2	0.9130433732608817	0.0	-4.3255827705946475	0.01305320067299157
chr17	49000000	50000000	1.823524131848755	2	7	0.9068322683407286	1.415	-2.7714974126836047	0.058883977031023466
chr17	50000000	51000000	1.831597704493391	3	3	0.9275361607729522	0.0	-4.385490117632222	0.012303519102461382
chr17	51000000	52000000	1.1071209382597766	3	6	0.7391304064492765	0.8074	-1.6925574118021203	0.15543981159065476
chr17	52000000	53000000	0.6714694007226578	3	0		-2.0		0.0
chr17	53000000	54000000	0.9416356420828348	1	2	0.9130433732608817	0.585	-3.8114458590159277	0.021637637097968513
chr17	54000000	55000000	1.3840606158950055	2	3	0.8695651507246428	0.415	-3.4327348975262684	0.03128793389940825
chr17	55000000	56000000	0.613135990805143	1	1	0.9565215191304853	0.0	-4.9130906322928	0.007296113335260468
chr17	56000000	57000000	0.3347994369093747	1	0		-1.0		0.0
chr17	57000000	58000000	0.5684377580999893	1	0		-1.0		0.0
chr17	58000000	59000000	0.1861543017661469	1	2	0.9130433732608817	0.585	-3.945261922141449	0.018978978386713075
chr17	59000000	60000000	0.6877321596226578	2	4	0.89130429657609	0.737	-3.472977707347722	0.030090953933407116
chr17	60000000	61000000	0.205059954855606	1	2	0.9130433732608817	0.585	-3.9419132225346685	0.019041427611684248
chr17	61000000	62000000	0.0668873707500483	1	0		-1.0		0.0
chr17	62000000	63000000	0.2195057495019008	1	1	0.9565215191304853	0.0	-4.982813134236088	0.006808084340770427
chr17	63000000	64000000	0.0531945971191691	1	0		-1.0		0.0
chr17	64000000	65000000	0.3039125961232578	1	3	0.9275361607729522	1.0	-3.6718274475532517	0.024799310192446442
chr17	65000000	66000000	0.1856526295668614	1	1	0.9565215191304853	0.0	-4.988809432215234	0.006767658639972457
chr17	66000000	67000000	0.058293930274563	1	0		-1.0		0.0
chr17	67000000	68000000	0.0107701842061977	0	1	0.9565215191304853	1.0	-4.03552902852849	0.017369300926482006
chr17	68000000	69000000	0.1837914359884953	1	1	0.9565215191304853	0.0	-4.989139099652509	0.006765443022742916
chr17	69000000	70000000	1.4883021485285894	2	3	0.8695651507246428	0.415	-3.414270918647122	0.031852427875771874
chr17	70000000	71000000	1.4235367431453798	3	2	0.9130433732608817	-0.415	-4.710345001883055	0.008921364263046211
chr17	71000000	72000000	0.3043571168776431	1	1	0.9565215191304853	0.0	-4.96778367509911	0.0069104665218191995
chr17	72000000	73000000	0.4750762136997828	2	0		-1.585		0.0
chr17	73000000	74000000	0.3388364824093517	1	1	0.9565215191304853	0.0	-4.961676452182678	0.006952505098286729
chr17	74000000	75000000	0.2375053047040904	1	3	0.8695651507246428	1.0	-3.0600304573675006	0.04478640004792245
chr17	75000000	76000000	1.196505157834042	2	6	0.8115941717874409	1.2224	-2.0477079097889597	0.11428418920352458
chr17	76000000	77000000	0.3330246301280861	1	3	0.8695651507246428	1.0	-3.0431114159583688	0.04551580675448914
chr17	77000000	78000000	0.3874237820747925	1	1	0.9565215191304853	0.0	-4.953070334715364	0.007012176005911204
chr17	78000000	79000000	0.2402608774493835	1	1	0.9565215191304853	0.0	-4.979136842892566	0.006832987570575097
chr17	79000000	80000000	0.038348887162467	1	0		-1.0		0.0
chr17	80000000	81000000	2.186480105584996	3	6	0.8985506901932381	0.8074	-3.2161625864044403	0.03856200587077763
chr17	81000000	82000000	0.1985736462812459	1	2	0.9565216291304475	0.585	-4.410731734877072	0.01200052538727092
chr17	82000000	83000000	0.1253111163159737	1	2	0.9130433732608817	0.585	-3.9560388865884395	0.018779361228125454
chr17	83000000	83257441	0.1192213919589861	1	0		-1.0		0.0
chr18	0	1000000	5.039085419126896	2	8	0.8478260625815225	1.585	-1.399916887124916	0.1978293005307228
chr18	1000000	2000000	2.0446381424847684	3	5	0.8521738738434801	0.585	-2.9613376270416003	0.04920339091019237
chr18	2000000	3000000	2.6810484008625064	5	4	0.826086909021742	-0.263	-3.402660121895015	0.03221243267829929
chr18	3000000	4000000	1.2796588187752271	1	2	0.9565216291304475	0.585	-4.219242476352333	0.014496542298394942
chr18	4000000	5000000	0.7873478539164016	2	2	0.9130433732608817	0.0	-4.414564596670159	0.011955165909909943
chr18	5000000	6000000	1.4898072137672678	2	1	0.9565215191304853	-0.585	-5.333598802682493	0.004803483667928198
chr18	6000000	7000000	0.3809231926185985	1	0		-1.0		0.0
chr18	7000000	8000000	1.3134542385456154	1	3	0.9275361607729522	1.0	-3.493010472280768	0.029511759565046834
chr18	8000000	9000000	1.919277360385493	1	0		-1.0		0.0
chr18	9000000	10000000	2.020587127940269	2	0		-1.585		0.0
chr18	10000000	11000000	0.9753027711611324	1	2	0.9130433732608817	0.585	-3.8054825050195102	0.021764238795195658
chr18	11000000	12000000	0.7035024132106922	2	1	0.9565215191304853	-0.585	-5.472874529576121	0.004181585149340099
chr18	12000000	13000000	1.414696557995352	2	0		-1.585		0.0
chr18	13000000	14000000	0.954269010301013	1	2	0.9130433732608817	0.585	-3.8092081497453547	0.021685058914172804
chr18	14000000	15000000	1.051870371550773	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.0707057145083354	1	0		-1.0		0.0
chr18	22000000	23000000	0.2881590362928237	1	1	0.9565215191304853	0.0	-4.970652790798436	0.006890804437200863
chr18	23000000	24000000	0.2324643289909453	1	1	0.9565215191304853	0.0	-4.980517821303281	0.00682362221954236
chr18	24000000	25000000	0.6347849638193037	1	3	0.8695651507246428	1.0	-2.989661545383041	0.047895121417970456
chr18	25000000	26000000	0.2392393895215576	1	2	0.9130433732608817	0.585	-3.935859125440839	0.019154841080673078
chr18	26000000	27000000	0.6708896700304292	2	0		-1.585		0.0
chr18	27000000	28000000	1.3275297317649004	2	0		-1.585		0.0
chr18	28000000	29000000	1.3425675044525964	3	1	0.9565215191304853	-1.0	-5.768145482060558	0.0031158099134617643
chr18	29000000	30000000	1.4987558883164174	1	4	0.826086909021742	1.3219	-2.05212733887216	0.11383760194783184
chr18	30000000	31000000	0.6807146026060051	1	2	0.9130433732608817	0.585	-3.8576619922625435	0.020680595657318415
chr18	31000000	32000000	0.3355557955455039	1	2	0.9130433732608817	0.585	-3.9187988996209384	0.019478010690574653
chr18	32000000	33000000	0.3286331857444686	1	2	0.9130433732608817	0.585	-3.9200250799919063	0.019454606133380528
chr18	33000000	34000000	0.3348723880940234	1	2	0.9130433732608817	0.585	-3.918919949460011	0.019475698940435302
chr18	34000000	35000000	0.5009354492429896	1	0		-1.0		0.0
chr18	35000000	36000000	0.1042764770874495	1	2	0.9130433732608817	0.585	-3.9597646868969516	0.018710829986561834
chr18	36000000	37000000	0.3386238435544255	2	2	0.9130433732608817	0.0	-4.494045686793926	0.011051832315703756
chr18	37000000	38000000	0.0769339456538542	1	1	0.9565215191304853	0.0	-5.008066434993526	0.0066394376406813515
chr18	38000000	39000000	0.2793107524570919	1	2	0.9130433732608817	0.585	-3.928761409394193	0.019288648605513135
chr18	39000000	40000000	0.1963417083142635	1	0		-1.0		0.0
chr18	40000000	41000000	0.0893680757254902	1	0		-1.0		0.0
chr18	41000000	42000000	0.0838918366347702	1	0		-1.0		0.0
chr18	42000000	43000000	0.3821873324128275	1	2	0.9130433732608817	0.585	-3.9105392003430426	0.01963638722098322
chr18	43000000	44000000	0.426096604005417	2	2	0.9130433732608817	0.0	-4.47855190844413	0.011222463730656513
chr18	44000000	45000000	0.5953924723150914	1	1	0.9565215191304853	0.0	-4.916233486607823	0.007273385231491638
chr18	45000000	46000000	0.3277133449861926	1	2	0.9130433732608817	0.585	-3.9201880085282	0.019451498331679244
chr18	46000000	47000000	1.8742952464657512	1	4	0.89130429657609	1.3219	-2.687113678183027	0.06373804431679386
chr18	47000000	48000000	0.5069041884634209	1	0		-1.0		0.0
chr18	48000000	49000000	0.2296379102493766	2	2	0.9130433732608817	0.0	-4.513350026626897	0.010842821188335837
chr18	49000000	50000000	0.4926518020400388	2	3	0.8695651507246428	0.415	-3.590627371820153	0.026840726777921063
chr18	50000000	51000000	0.971064556011171	1	2	0.9130433732608817	0.585	-3.8062332069042304	0.021748261670888044
chr18	51000000	52000000	0.4816742942148724	1	4	0.826086909021742	1.3219	-2.2322798423648944	0.0968889679503457
chr18	52000000	53000000	0.5115296983462172	1	3	0.9275361607729522	1.0	-3.635052875139115	0.025704392230108758
chr18	53000000	54000000	0.415981296803412	3	1	0.9565215191304853	-1.0	-5.932268818848789	0.0026454402946909047
chr18	54000000	55000000	1.147485361635784	2	0		-1.585		0.0
chr18	55000000	56000000	0.3424088142109127	2	1	0.9565215191304853	-0.585	-5.536833917133887	0.003923523574332378
