chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.2952805720067309	2	2	0.9130433732608817	0.0	-4.324596052061233	0.013065918494564606
chr16	47000000	48000000	1.1326416926909633	1	2	0.9130433732608817	0.585	-3.7776135505768877	0.022365559795723328
chr16	48000000	49000000	0.9809047158401508	1	3	0.8695651507246428	1.0	-2.928354428828719	0.05076956973204629
chr16	49000000	50000000	1.0441810077927671	1	2	0.9130433732608817	0.585	-3.793282316915315	0.022025508747975077
chr16	50000000	51000000	1.1544353744901446	1	3	0.9275361607729522	1.0	-3.521176989724701	0.028715650217947433
chr16	51000000	52000000	0.4707489986181059	1	1	0.9565215191304853	0.0	-4.938311197934787	0.007115695289818833
chr16	52000000	53000000	0.3659217475626661	1	0		-1.0		0.0
chr16	53000000	54000000	0.494176433081948	1	0		-1.0		0.0
chr16	54000000	55000000	0.5565832462780076	1	2	0.9130433732608817	0.585	-3.879648993830684	0.02023995648162735
chr16	55000000	56000000	0.3680481132126445	1	1	0.9565215191304853	0.0	-4.956502286755992	0.006988319691507848
chr16	56000000	57000000	0.657239555056329	1	0		-1.0		0.0
chr16	57000000	58000000	0.6900970395686281	1	0		-1.0		0.0
chr16	58000000	59000000	0.9335916160156676	1	3	0.8695651507246428	1.0	-2.936734851236138	0.05036721735063697
chr16	59000000	60000000	0.8398871084553314	1	0		-1.0		0.0
chr16	60000000	61000000	0.4623137335277643	1	0		-1.0		0.0
chr16	61000000	62000000	0.8684284890483784	1	0		-1.0		0.0
chr16	62000000	63000000	0.6926886318039958	1	0		-1.0		0.0
chr16	63000000	64000000	0.4938752305811809	2	0		-1.585		0.0
chr16	64000000	65000000	0.1160423941278669	1	2	0.9130433732608817	0.585	-3.957680626559008	0.018749133271489395
chr16	65000000	66000000	1.090081273992702	2	0		-1.585		0.0
chr16	66000000	67000000	1.8788486123340968	1	3	0.9275361607729522	1.0	-3.3928639230860806	0.03251923059742125
chr16	67000000	68000000	2.0277831571181473	2	3	0.8695651507246428	0.415	-3.318714323337729	0.03493472830363192
chr16	68000000	69000000	1.554676522270861	2	3	0.956521665797107	0.415	-4.337853493158604	0.0128960601449739
chr16	69000000	70000000	0.8881200575892718	1	3	0.8695651507246428	1.0	-2.9447890871359306	0.04998337249125956
chr16	70000000	71000000	1.860039867839092	1	3	0.9275361607729522	1.0	-3.396195457574544	0.0324145778440206
chr16	71000000	72000000	1.2775740116445742	1	1	0.9565215191304853	0.0	-4.795400789546486	0.008199890454386842
chr16	72000000	73000000	1.1281733346276497	2	2	0.9130433732608817	0.0	-4.3541952379477795	0.01268968118599529
chr16	73000000	74000000	0.7384718431878547	1	1	0.9565215191304853	0.0	-4.890890282079908	0.007458679311495086
chr16	74000000	75000000	0.68859298451336	1	3	0.8695651507246428	1.0	-2.980130697816592	0.04833161683116275
chr16	75000000	76000000	1.6041208954197002	1	4	0.9130434257608727	1.3219	-2.9688036415368932	0.048855285922939945
chr16	76000000	77000000	0.9511929016461282	1	0		-1.0		0.0
chr16	77000000	78000000	1.003216544153088	1	4	0.89130429657609	1.3219	-2.8414051429690472	0.055127300531471884
chr16	78000000	79000000	1.4515196458104902	2	3	0.9275361607729522	0.415	-4.044345596539089	0.017219461755235508
chr16	79000000	80000000	1.7843670340525015	2	5	0.7826086596521756	1.0	-1.8507006411216125	0.13579065470228793
chr16	80000000	81000000	0.2635537453062948	2	1	0.9565215191304853	-0.585	-5.550801270548446	0.0038693138416826677
chr16	81000000	82000000	1.4018049117925968	2	2	0.9130433732608817	0.0	-4.305727726642085	0.013311478155886014
chr16	82000000	83000000	0.9183653853366472	1	0		-1.0		0.0
chr16	83000000	84000000	1.7274883700333867	3	4	0.826086909021742	0.3219	-2.9958694528887104	0.04761282672008839
chr16	84000000	85000000	1.0994218382569412	1	3	0.8695651507246428	1.0	-2.907361859074273	0.0517908376479288
chr16	85000000	86000000	1.4574428566414808	1	5	0.8521738738434801	1.585	-2.081088916058687	0.11094851167414042
chr16	86000000	87000000	0.2475438336168292	1	1	0.9565215191304853	0.0	-4.977846835489029	0.006841747516813548
chr16	87000000	88000000	0.604364249759779	2	4	0.89130429657609	0.737	-3.4877444062633796	0.029662958254660705
chr16	88000000	89000000	1.8108857227695443	1	6	0.8550724309903395	1.8074	-1.8307640162382075	0.13814728225354042
chr16	89000000	90000000	1.997697186797497	2	7	0.7701863100976052	1.415	-1.270827777121701	0.21911558322595914
chr16	90000000	90338345	1.0905427628185014	2	0		-1.585		0.0
chr17	0	1000000	0.7579859941520648	1	3	0.8695651507246428	1.0	-2.9678393295686476	0.048900115501866084
chr17	1000000	2000000	0.6358826406664324	1	1	0.9565215191304853	0.0	-4.909061588858774	0.007325353218911484
chr17	2000000	3000000	1.9696127117730056	1	8	0.793478238057066	2.1699	-0.7833241918030831	0.3136038892184336
chr17	3000000	4000000	1.8333559461319149	1	2	0.9565216291304475	0.585	-4.121167824083988	0.01596648962759008
chr17	4000000	5000000	1.044517448636812	1	2	0.9565216291304475	0.585	-4.260892336846139	0.01391339230288274
chr17	5000000	6000000	0.7536181625491709	2	0		-1.585		0.0
chr17	6000000	7000000	1.1663853266417656	2	4	0.9347825549456553	0.737	-3.855864998215039	0.020717021378468464
chr17	7000000	8000000	0.8354196196580164	2	4	0.826086909021742	0.737	-2.7453138269849235	0.06035185386240185
chr17	8000000	9000000	1.0011351720593638	2	0		-1.585		0.0
chr17	9000000	10000000	0.9642226999825904	1	1	0.9565215191304853	0.0	-4.8509037340457475	0.00776060788499335
chr17	10000000	11000000	1.0791886436460945	2	2	0.9130433732608817	0.0	-4.3628717441045355	0.012581434611507795
chr17	11000000	12000000	0.7935244319159498	2	0		-1.585		0.0
chr17	12000000	13000000	0.8531152986915722	2	3	0.9275361607729522	0.415	-4.15033909977384	0.015514576360092017
chr17	13000000	14000000	0.6184400190321115	2	3	0.9275361607729522	0.415	-4.191906403108884	0.01489230398063549
chr17	14000000	15000000	0.3171319215166521	1	1	0.9565215191304853	0.0	-4.965520913634647	0.006926012540760481
chr17	15000000	16000000	0.9552554060639372	1	2	0.9130433732608817	0.585	-3.809033432527822	0.0216887658177689
chr17	16000000	17000000	0.3053911797256563	1	1	0.9565215191304853	0.0	-4.9676005147588596	0.006911723612009336
chr17	17000000	18000000	0.8384261120767214	2	3	0.9275361607729522	0.415	-4.152940949771209	0.015474886084636317
chr17	18000000	19000000	0.8691618878654315	1	1	0.9565215191304853	0.0	-4.867741560417079	0.0076320190228075
chr17	19000000	20000000	1.2797026510885383	1	4	0.826086909021742	1.3219	-2.0909275583566655	0.10998174675412654
chr17	20000000	21000000	0.9693245531755696	1	3	0.8695651507246428	1.0	-2.9304055870710624	0.050670811306794
chr17	21000000	22000000	1.102046953179434	1	1	0.9565215191304853	0.0	-4.8264913521882615	0.007950869396112274
chr17	22000000	23000000	1.3060724963643446	1	1	0.9565215191304853	0.0	-4.790352941470392	0.008241044927323691
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.7492087083627381	1	0		-1.0		0.0
chr17	26000000	27000000	1.255216049983436	1	0		-1.0		0.0
chr17	27000000	28000000	0.7817820130369357	2	0		-1.585		0.0
chr17	28000000	29000000	0.6255340720021927	1	5	0.8521738738434801	1.585	-2.2284423349972684	0.09722527542059241
chr17	29000000	30000000	0.7278303678020484	2	2	0.9130433732608817	0.0	-4.425106744111699	0.011831278090314616
chr17	30000000	31000000	0.5847867122420825	3	0		-2.0		0.0
chr17	31000000	32000000	0.8215398667252933	2	5	0.7826086596521756	1.0	-2.0212432265255282	0.11699049978073937
chr17	32000000	33000000	0.5397035136927806	1	1	0.9565215191304853	0.0	-4.926097498866913	0.007202507357375345
chr17	33000000	34000000	0.8418819080698507	2	2	0.9130433732608817	0.0	-4.404905149052261	0.012069805168663331
chr17	34000000	35000000	0.5432473781740641	1	1	0.9565215191304853	0.0	-4.925469785159335	0.007206997295376623
chr17	35000000	36000000	0.7662734828520299	2	3	0.8695651507246428	0.415	-3.5421616134247174	0.028136119450802993
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2082681990607366	1	0		-1.0		0.0
chr17	39000000	40000000	0.6500685696826323	1	4	0.89130429657609	1.3219	-2.903957146734724	0.051958293502907864
chr17	40000000	41000000	0.7990492400684328	2	2	0.9130433732608817	0.0	-4.412491966488029	0.011979673096021463
chr17	41000000	42000000	0.6769494850234996	1	0		-1.0		0.0
chr17	42000000	43000000	0.8712548163328013	1	2	0.9130433732608817	0.585	-3.823912196063306	0.02137529943102196
chr17	43000000	44000000	0.6281791887700359	1	1	0.9565215191304853	0.0	-4.910426077364631	0.0073154377453919514
chr17	44000000	45000000	1.1864968667804652	1	4	0.826086909021742	1.3219	-2.1074368094142812	0.10837610120683315
chr17	45000000	46000000	0.685397715383814	1	0		-1.0		0.0
chr17	46000000	47000000	0.0230303839964636	0	1	0.9565215191304853	1.0	-4.033357417422414	0.017406404006890953
chr17	47000000	48000000	0.8671133843045609	1	1	0.9565215191304853	0.0	-4.8681044054897304	0.007629271408107406
chr17	48000000	49000000	1.3200410160781324	2	7	0.8322981092990249	1.415	-2.0589584112238644	0.11315030860256976
chr17	49000000	50000000	1.2978618727840434	3	1	0.9565215191304853	-1.0	-5.776064051732865	0.0030913105546895633
chr17	50000000	51000000	2.2832510281626335	2	2	0.9130433732608817	0.0	-4.149599914007462	0.015525870634802385
chr17	51000000	52000000	0.9377928255436347	2	2	0.9130433732608817	0.0	-4.387916746159718	0.012274065238621581
chr17	52000000	53000000	0.510907008188954	1	0		-1.0		0.0
chr17	53000000	54000000	0.5742284420358881	2	2	0.9565216291304475	0.0	-4.919983388755075	0.007246359093647205
chr17	54000000	55000000	1.2423758864125871	1	2	0.9130433732608817	0.585	-3.758176673700583	0.022794522613565935
chr17	55000000	56000000	1.370840113921846	1	1	0.9565215191304853	0.0	-4.7788808545543455	0.008335338710636301
chr17	56000000	57000000	1.296732473844274	2	4	0.89130429657609	0.737	-3.365107373373384	0.033403922331585796
chr17	57000000	58000000	1.329087767606859	1	3	0.8695651507246428	1.0	-2.866681846399457	0.053825389687266356
chr17	58000000	59000000	0.5303575901808881	1	1	0.9565215191304853	0.0	-4.92775291326816	0.0071906797509080555
chr17	59000000	60000000	1.0953170364999192	1	1	0.9565215191304853	0.0	-4.827683401425159	0.007941472438155206
chr17	60000000	61000000	0.5821847940850424	1	1	0.9565215191304853	0.0	-4.91857292162687	0.00725651283701223
chr17	61000000	62000000	0.8910439420251217	2	0		-1.585		0.0
chr17	62000000	63000000	0.7896489199210688	2	1	0.9565215191304853	-0.585	-5.457615666431775	0.004245607702092385
chr17	63000000	64000000	1.0912089595481076	1	4	0.826086909021742	1.3219	-2.1243148604379627	0.10675591062755033
chr17	64000000	65000000	0.993690221263272	1	0		-1.0		0.0
chr17	65000000	66000000	0.6904145664049701	1	2	0.9130433732608817	0.585	-3.855943867804972	0.020715421346402783
chr17	66000000	67000000	0.8744654165295209	1	3	0.8695651507246428	1.0	-2.9472076912926424	0.049868649909678195
chr17	67000000	68000000	0.6362058971193707	3	3	0.8695651507246428	0.0	-3.973666647892946	0.018457280316800422
chr17	68000000	69000000	1.04343245000998	3	2	0.9130433732608817	-0.415	-4.777671694641828	0.008345339402410301
chr17	69000000	70000000	1.3944199604990568	1	3	0.8695651507246428	1.0	-2.8551097580080658	0.05441778755861347
chr17	70000000	71000000	0.345357369996206	2	1	0.9565215191304853	-0.585	-5.536311648606476	0.003925565196298135
chr17	71000000	72000000	1.569710138759384	4	1	0.9565215191304853	-1.3219	-6.044744672859787	0.0023646809899114064
chr17	72000000	73000000	1.032069148587213	2	1	0.9565215191304853	-0.585	-5.414676524336627	0.004431055656137855
chr17	73000000	74000000	0.8834383775185746	2	3	0.8695651507246428	0.415	-3.521408559571367	0.02870919219390456
chr17	74000000	75000000	1.2587449425055608	3	6	0.8115941717874409	0.8074	-2.445150137084849	0.07979393445018887
chr17	75000000	76000000	1.0902236948209474	2	0		-1.585		0.0
chr17	76000000	77000000	0.7774881935749849	1	4	0.89130429657609	1.3219	-2.881387704546964	0.05308134194018009
chr17	77000000	78000000	1.306645792314152	1	3	0.8695651507246428	1.0	-2.8706569237735335	0.05362330476331673
chr17	78000000	79000000	0.6932090422677555	1	1	0.9565215191304853	0.0	-4.898907541411055	0.007399560925736388
chr17	79000000	80000000	0.28900168579883	1	0		-1.0		0.0
chr17	80000000	81000000	1.295897097894973	4	3	0.9275361607729522	-0.3219	-4.7972093621405945	0.008185195037343853
chr17	81000000	82000000	0.930821289914447	1	4	0.826086909021742	1.3219	-2.1527238301621603	0.10407696566838395
chr17	82000000	83000000	1.7936046379234662	1	2	0.9130433732608817	0.585	-3.6605392371785097	0.025073777079661765
chr17	83000000	83257441	0.218584029146031	1	0		-1.0		0.0
chr18	0	1000000	0.8943716501008172	2	4	0.826086909021742	0.737	-2.7348718369500613	0.06094673957258837
chr18	1000000	2000000	0.2654563078878182	1	1	0.9565215191304853	0.0	-4.974674054561341	0.006863340134018901
chr18	2000000	3000000	0.2104761371614802	1	1	0.9565215191304853	0.0	-4.984412521422062	0.006797278235742038
chr18	3000000	4000000	0.670008123472567	2	2	0.9130433732608817	0.0	-4.4353486186416635	0.011712134007017675
chr18	4000000	5000000	1.2526401241406746	2	1	0.9565215191304853	-0.585	-5.375607472576927	0.004606785736982549
chr18	5000000	6000000	0.4413479209493851	1	0		-1.0		0.0
chr18	6000000	7000000	0.0	0	0		0.0		0.0
chr18	7000000	8000000	0.263013222911026	1	0		-1.0		0.0
chr18	8000000	9000000	0.6499546781366541	2	1	0.9565215191304853	-0.585	-5.482359273559198	0.00414227489117956
chr18	9000000	10000000	1.4045250250093604	2	2	0.9130433732608817	0.0	-4.305245921437247	0.013317807805766422
chr18	10000000	11000000	1.2856916002595915	1	3	0.9275361607729522	1.0	-3.4979279821637475	0.02937124345674235
chr18	11000000	12000000	1.2131758154231052	1	2	0.9130433732608817	0.585	-3.763348791573356	0.022679597946832927
chr18	12000000	13000000	1.0065543772402612	2	4	0.89130429657609	0.737	-3.416505718270332	0.031783583513342525
chr18	13000000	14000000	0.6686612524672051	1	3	0.8695651507246428	1.0	-2.9836611436017533	0.0481694902999271
chr18	14000000	15000000	0.6997516692307553	1	0		-1.0		0.0
chr18	15000000	16000000	0.2698235348308516	0	1	0.9565215191304853	1.0	-3.9896437132068243	0.018170046056552022
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.6029837806187865	1	0		-1.0		0.0
chr18	21000000	22000000	0.993006315241804	2	2	0.9130433732608817	0.0	-4.378136952234254	0.012393197007376204
chr18	22000000	23000000	2.211794052049312	2	4	0.826086909021742	0.737	-2.501520899085447	0.07575162809758798
chr18	23000000	24000000	1.6798869930929667	2	5	0.9391303915826108	1.0	-3.5528175879577057	0.02784619790517758
chr18	24000000	25000000	2.00314672998695	2	5	0.7826086596521756	1.0	-1.8119488731567355	0.14040275170771563
chr18	25000000	26000000	1.811111736338865	2	1	0.9565215191304853	-0.585	-5.276687130639167	0.005083356782620137
chr18	26000000	27000000	0.92099918774581	2	2	0.9130433732608817	0.0	-4.390891351058257	0.01223805514593522
chr18	27000000	28000000	1.3075679084088463	3	0		-2.0		0.0
chr18	28000000	29000000	0.5603799263232907	1	2	0.9130433732608817	0.585	-3.878976499687554	0.02025329654614633
chr18	29000000	30000000	0.6342846242069995	2	0		-1.585		0.0
chr18	30000000	31000000	1.8049537188263427	3	5	0.8521738738434801	0.585	-3.0037921844937214	0.04725484867388936
chr18	31000000	32000000	0.9814506290314317	2	3	0.8695651507246428	0.415	-3.50404795390767	0.029197273409927928
chr18	32000000	33000000	0.623211076557884	1	3	0.8695651507246428	1.0	-2.9917115920827158	0.04780172346924956
chr18	33000000	34000000	0.1540853044571277	1	0		-1.0		0.0
chr18	34000000	35000000	0.5360046530441078	2	1	0.9565215191304853	-0.585	-5.5025428875509705	0.004059842927138714
chr18	35000000	36000000	0.5541598792006384	1	0		-1.0		0.0
chr18	36000000	37000000	0.6707899968138684	1	3	0.8695651507246428	1.0	-2.9832840857279592	0.04818678104376813
chr18	37000000	38000000	0.5666718916089692	1	1	0.9565215191304853	0.0	-4.921320673856102	0.007236745202587406
chr18	38000000	39000000	0.8189553674172037	2	5	0.7826086596521756	1.0	-2.021701010859969	0.11694321724592316
chr18	39000000	40000000	0.5836402923388873	2	0		-1.585		0.0
chr18	40000000	41000000	0.586326863726772	2	1	0.9565215191304853	-0.585	-5.493629470684176	0.004096042868676363
chr18	41000000	42000000	0.6104044280486041	2	1	0.9565215191304853	-0.585	-5.489364686505856	0.0041134769000085725
chr18	42000000	43000000	0.9501848125472973	1	1	0.9565215191304853	0.0	-4.853390221442514	0.007741484401043335
chr18	43000000	44000000	0.4142568662034791	2	0		-1.585		0.0
chr18	44000000	45000000	0.7422248991095728	4	1	0.9565215191304853	-1.3219	-6.191314563014848	0.0020429517015133334
chr18	45000000	46000000	0.9153213678213898	2	1	0.9565215191304853	-0.585	-5.435355696100386	0.0043407596820885345
chr18	46000000	47000000	0.369891517000954	1	2	0.9130433732608817	0.585	-3.9127171199335455	0.019594504361703444
chr18	47000000	48000000	0.1340898113913118	1	0		-1.0		0.0
chr18	48000000	49000000	0.3991683879874896	2	2	0.9130433732608817	0.0	-4.483321619702653	0.011169659737619339
chr18	49000000	50000000	0.4652745297760252	2	0		-1.585		0.0
chr18	50000000	51000000	0.4305979274636833	2	0		-1.585		0.0
chr18	51000000	52000000	0.8053441266240648	1	0		-1.0		0.0
chr18	52000000	53000000	0.4965706376661103	2	3	0.8695651507246428	0.415	-3.5899332406384383	0.02685886365017713
chr18	53000000	54000000	0.9066875398847128	1	2	0.9130433732608817	0.585	-3.8176361078020866	0.021506980253218795
chr18	54000000	55000000	0.8689774889201578	1	2	0.9130433732608817	0.585	-3.824315571994047	0.02136686308244753
chr18	55000000	56000000	0.8443346463063266	1	4	0.89130429657609	1.3219	-2.869547400013877	0.053679638598577925
chr18	56000000	57000000	0.5159893073119379	2	0		-1.585		0.0
chr18	57000000	58000000	0.813326993663273	1	2	0.9130433732608817	0.585	-3.8341727713566947	0.0211617154311234
chr18	58000000	59000000	1.026688139338309	1	2	0.9130433732608817	0.585	-3.796380774368105	0.021958865530159907
chr18	59000000	60000000	1.4205501940880434	2	2	0.9130433732608817	0.0	-4.302407433015903	0.013355158375906707
chr18	60000000	61000000	1.24317929315212	4	0		-2.3219		0.0
chr18	61000000	62000000	1.372987418416579	4	1	0.9565215191304853	-1.3219	-6.0795895572517455	0.0022838879267783226
chr18	62000000	63000000	1.2848409646078416	1	1	0.9565215191304853	0.0	-4.794113616740795	0.008210365212610433
chr18	63000000	64000000	0.6842423078658646	1	2	0.9565216291304475	0.585	-4.324706753440137	0.013064491055060197
chr18	64000000	65000000	0.2544374520472843	1	1	0.9565215191304853	0.0	-4.976625790269479	0.00685004944151131
chr18	65000000	66000000	0.2596430335119266	1	0		-1.0		0.0
chr18	66000000	67000000	0.810841975787477	1	0		-1.0		0.0
chr18	67000000	68000000	1.024489855265872	1	3	0.9275361607729522	1.0	-3.544193835906639	0.028080602643352725
chr18	68000000	69000000	2.903434008459956	1	4	0.826086909021742	1.3219	-1.8033210666783672	0.14144727429909149
chr18	69000000	70000000	1.0630058691075632	2	0		-1.585		0.0
chr18	70000000	71000000	1.1727026421445157	2	2	0.9130433732608817	0.0	-4.346307900024761	0.012788879670489816
chr18	71000000	72000000	0.7624193549047895	1	0		-1.0		0.0
chr18	72000000	73000000	0.7683671636739744	1	2	0.9130433732608817	0.585	-3.8421363663879617	0.02099738584429159
chr18	73000000	74000000	0.5147269649748374	3	2	0.9130433732608817	-0.415	-4.871319654935082	0.007604967040606581
chr18	74000000	75000000	0.758595562711049	1	0		-1.0		0.0
chr18	75000000	76000000	0.5242316245047305	2	0		-1.585		0.0
chr18	76000000	77000000	1.073918271249468	2	3	0.8695651507246428	0.415	-3.4876694476656374	0.02966511586908133
chr18	77000000	78000000	0.9790722743652944	2	1	0.9565215191304853	-0.585	-5.424063696048059	0.004389836937723361
chr18	78000000	79000000	0.8191076197049263	2	1	0.9565215191304853	-0.585	-5.452397738444011	0.004267724083944002
chr18	79000000	80000000	0.812181706313833	2	0		-1.585		0.0
chr18	80000000	80373285	1.688288771809528	2	0		-1.585		0.0
chr19	0	1000000	1.2653943068278948	1	2	0.9130433732608817	0.585	-3.7540994923925	0.022885518471724216
chr19	1000000	2000000	0.8369239675936937	1	8	0.728260848627718	2.1699	-0.2824493512053765	0.4298533875529303
chr19	2000000	3000000	1.1955526038992597	2	5	0.7826086596521756	1.0	-1.9549955121525429	0.12400966929114993
chr19	3000000	4000000	0.77042822335323	3	3	0.8695651507246428	0.0	-3.9498922641700673	0.018892958826485895
chr19	4000000	5000000	1.0494417029487462	2	2	0.9565216291304475	0.0	-4.835810339962443	0.007877700491769172
chr19	5000000	6000000	1.15042922544374	2	5	0.7826086596521756	1.0	-1.9629880760156153	0.12314403287373021
chr19	6000000	7000000	1.0610808199633324	2	3	0.8695651507246428	0.415	-3.489943305536112	0.029599732604157325
chr19	7000000	8000000	0.9908904621275498	1	1	0.9565215191304853	0.0	-4.846180156172719	0.007797065935550492
chr19	8000000	9000000	1.36348888149467	1	5	0.7826086596521756	1.585	-1.3494592599608506	0.20595879024026387
chr19	9000000	10000000	0.7162298039644934	2	3	0.8695651507246428	0.415	-3.5510256948198187	0.027894746924806806
chr19	10000000	11000000	1.26539182350965	4	4	0.826086909021742	0.0	-3.394551438865827	0.03246618029416009
chr19	11000000	12000000	1.0280713435257471	2	2	0.9130433732608817	0.0	-4.37192599269371	0.012469447382626758
chr19	12000000	13000000	1.2847413942229071	5	1	0.9565215191304853	-1.585	-6.35417826233222	0.0017364435135614404
chr19	13000000	14000000	1.8647213503657691	2	4	0.826086909021742	0.737	-2.5629968086534607	0.07155818563771307
chr19	14000000	15000000	0.9817732406132392	4	1	0.9565215191304853	-1.3219	-6.1488841093721005	0.00213131163971814
chr19	15000000	16000000	1.1145840796219155	1	4	0.826086909021742	1.3219	-2.120174498027354	0.10715137512314528
chr19	16000000	17000000	1.02509250626278	1	5	0.7826086596521756	1.585	-1.409398358774987	0.19632896832400865
chr19	17000000	18000000	0.5126068005491757	2	2	0.9130433732608817	0.0	-4.463228626049295	0.011393778581479636
chr19	18000000	19000000	1.348644236602687	1	4	0.826086909021742	1.3219	-2.078716149461685	0.11118277500000165
chr19	19000000	20000000	0.93313457250564	1	1	0.9565215191304853	0.0	-4.856410277499442	0.007718320132628478
chr19	20000000	21000000	0.3279333317003012	1	1	0.9565215191304853	0.0	-4.963607693400281	0.006939184173154341
chr19	21000000	22000000	0.4735766827091745	1	0		-1.0		0.0
chr19	22000000	23000000	1.5975493653358108	1	1	0.9565215191304853	0.0	-4.738724549058258	0.008673904093451429
chr19	23000000	24000000	1.13644030982841	2	1	0.9565215191304853	-0.585	-5.396189584744867	0.004513361038148063
chr19	24000000	25000000	1.1104671608240313	2	1	0.9565215191304853	-0.585	-5.400790127949921	0.004492737887729575
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4668800499908676	1	0		-1.0		0.0
chr19	28000000	29000000	0.5350478489316282	1	0		-1.0		0.0
chr19	29000000	30000000	0.8297005344016424	1	1	0.9565215191304853	0.0	-4.8747312273808125	0.007579262658892575
chr19	30000000	31000000	0.5049715284709348	1	2	0.9130433732608817	0.585	-3.8887908170889434	0.02005946425254175
chr19	31000000	32000000	0.384927139615645	1	0		-1.0		0.0
chr19	32000000	33000000	0.4299246691480047	1	2	0.9130433732608817	0.585	-3.9020836341694016	0.019799826505334968
chr19	33000000	34000000	0.692943156538349	1	0		-1.0		0.0
chr19	34000000	35000000	0.0959069692115552	1	1	0.9565215191304853	0.0	-5.004705802264973	0.006661638997295113
chr19	35000000	36000000	0.6640078165761869	1	1	0.9565215191304853	0.0	-4.904079863812622	0.007361667845577083
chr19	36000000	37000000	0.5281278457617486	1	0		-1.0		0.0
chr19	37000000	38000000	0.4324812699890645	1	1	0.9565215191304853	0.0	-4.945089441839193	0.007067966215557788
chr19	38000000	39000000	0.5567455005458601	3	4	0.89130429657609	0.3219	-3.9047439601013645	0.019748261353660125
chr19	39000000	40000000	0.8921779496485764	2	4	0.9347825549456553	0.737	-3.9044344991557542	0.019754252871841023
chr19	40000000	41000000	0.1797267454862199	1	0		-1.0		0.0
chr19	41000000	42000000	0.5050130708848584	1	0		-1.0		0.0
chr19	42000000	43000000	0.578466800219505	3	1	0.9565215191304853	-1.0	-5.903488266343024	0.0027224734576211666
chr19	43000000	44000000	0.675013743704957	1	2	0.9130433732608817	0.585	-3.8586717676916136	0.020660154663105564
chr19	44000000	45000000	0.8535813526302634	2	1	0.9565215191304853	-0.585	-5.446291513213649	0.004293751257640268
chr19	45000000	46000000	0.9931896108490365	4	2	0.9130433732608817	-0.737	-5.103501738417269	0.006038746678874502
chr19	46000000	47000000	0.4126740473808783	3	1	0.9565215191304853	-1.0	-5.932854621665987	0.002643895138197404
chr19	47000000	48000000	0.9177654889587812	2	1	0.9565215191304853	-0.585	-5.434922776515276	0.00434263112636048
chr19	48000000	49000000	0.3789331429697604	1	1	0.9565215191304853	0.0	-4.954574255246318	0.007001711959310926
chr19	49000000	50000000	0.4596371694023871	1	0		-1.0		0.0
chr19	50000000	51000000	0.5441643042639392	4	2	0.9130433732608817	-0.737	-5.183036196205148	0.005579637560082611
chr19	51000000	52000000	0.5183149436126109	1	2	0.9130433732608817	0.585	-3.886427339412367	0.020105976065416347
chr19	52000000	53000000	0.700262325169204	1	3	0.8695651507246428	1.0	-2.978063743753662	0.04842677657669454
chr19	53000000	54000000	0.6515150497339666	1	1	0.9565215191304853	0.0	-4.9062926687982085	0.00734551544588374
chr19	54000000	55000000	0.0	1	0		-1.0		0.0
chr19	55000000	56000000	0.7331471755399224	1	2	0.9130433732608817	0.585	-3.848374773485416	0.020869528535612792
chr19	56000000	57000000	0.6485021016631003	2	1	0.9565215191304853	-0.585	-5.482616563917949	0.004141213673883608
chr19	57000000	58000000	0.6921441898561178	1	1	0.9565215191304853	0.0	-4.899096155411072	0.007398175720934165
chr19	58000000	58617616	0.7944443430712926	1	0		-1.0		0.0
chr20	0	1000000	1.111877540808297	2	2	0.9130433732608817	0.0	-4.35708166128882	0.012653569008910567
chr20	1000000	2000000	0.9495845703042742	1	3	0.9275361607729522	1.0	-3.557461576360234	0.027720756760854528
chr20	2000000	3000000	0.8260969354610035	2	3	0.9275361607729522	0.415	-4.155124778528122	0.01544164973070746
chr20	3000000	4000000	1.6881261801540188	2	5	0.7826086596521756	1.0	-1.86774748462821	0.133802572536255
chr20	4000000	5000000	1.0527358470823094	1	0		-1.0		0.0
chr20	5000000	6000000	1.1528321862457425	1	2	0.9130433732608817	0.585	-3.7740372711694716	0.022443890083100687
chr20	6000000	7000000	1.7528433745496463	1	4	0.89130429657609	1.3219	-2.7086260710003343	0.06246626612310589
