chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	4000000	5000000	1.156817118388842	1	1	0.9565215191304853	0.0	-4.816790082952432	0.00802775605775323
chr17	5000000	6000000	1.0843879089933537	1	2	0.9130433732608817	0.585	-3.786160593396791	0.022179436740132875
chr17	6000000	7000000	0.6417533874777455	1	2	0.9130433732608817	0.585	-3.8645630712764403	0.020541290085441404
chr17	7000000	8000000	1.2327460561877963	3	4	0.826086909021742	0.3219	-3.08350162216595	0.04379295005906024
chr17	8000000	9000000	0.8752077636705833	1	4	0.826086909021742	1.3219	-2.162574481318365	0.1031620179708777
chr17	9000000	10000000	1.1763602441520735	1	3	0.8695651507246428	1.0	-2.8937339982250236	0.05246418456084131
chr17	10000000	11000000	0.9685362790224206	1	3	0.8695651507246428	1.0	-2.9305452116232633	0.05066409532919211
chr17	11000000	12000000	0.7570076312773608	3	2	0.9130433732608817	-0.415	-4.828405233087891	0.007935787575062888
chr17	12000000	13000000	1.2870929659039805	1	3	0.8695651507246428	1.0	-2.8741202551803546	0.05344781962134844
chr17	13000000	14000000	1.3708209920133338	1	2	0.9130433732608817	0.585	-3.735425591123178	0.023306841557244676
chr17	14000000	15000000	1.4876063212237645	1	8	0.8804347572961965	2.1699	-1.8040397925252618	0.14136001476392476
chr17	15000000	16000000	0.6601483750763926	1	4	0.826086909021742	1.3219	-2.200667282800123	0.09969058290662246
chr17	16000000	17000000	1.3096061349783217	2	5	0.8521738738434801	1.0	-2.683064996341569	0.06398007862557241
chr17	17000000	18000000	1.067690286293134	2	8	0.7826086731521746	1.585	-1.4018532915273427	0.19752218675756414
chr17	18000000	19000000	1.5407005924843515	1	2	0.9130433732608817	0.585	-3.7053353451737037	0.024001719636810668
chr17	19000000	20000000	0.7179084402427898	2	2	0.9130433732608817	0.0	-4.4268641843206655	0.011810748949241738
chr17	20000000	21000000	1.4182996228753626	2	0		-1.585		0.0
chr17	21000000	22000000	1.2703220882585295	1	2	0.9130433732608817	0.585	-3.7532266497744233	0.02290504490938338
chr17	22000000	23000000	0.3822171349776977	1	1	0.9565215191304853	0.0	-4.953992571942726	0.007005757381816374
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.0919366904674197	1	0		-1.0		0.0
chr17	27000000	28000000	1.448544689358623	2	1	0.9565215191304853	-0.585	-5.340907505460872	0.004768671220238505
chr17	28000000	29000000	0.927009132796722	2	4	0.826086909021742	0.737	-2.729090861019057	0.06127843872328352
chr17	29000000	30000000	1.229903947783758	3	1	0.9565215191304853	-1.0	-5.788101227896482	0.003054435940863757
chr17	30000000	31000000	1.3015217108969863	2	3	0.8695651507246428	0.415	-3.447354757385278	0.03084784413611633
chr17	31000000	32000000	1.339317811265449	1	3	0.8695651507246428	1.0	-2.8648698305428892	0.053917747067626386
chr17	32000000	33000000	1.1212302877562226	1	3	0.9275361607729522	1.0	-3.5270585035958604	0.02855206246677406
chr17	33000000	34000000	0.6276165587723783	1	3	0.9275361607729522	1.0	-3.6144907701421616	0.02622439595816765
chr17	34000000	35000000	1.0220970462610643	1	8	0.8152173678668485	2.1699	-1.1849895249457099	0.2341562526361009
chr17	35000000	36000000	0.7510986201083059	1	2	0.9130433732608817	0.585	-3.8451950898700007	0.02093460124535381
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1449153467408015	1	0		-1.0		0.0
chr17	39000000	40000000	1.1273974926947972	4	4	0.89130429657609	0.0	-4.120498405358706	0.01597701064925756
chr17	40000000	41000000	1.7290877876038309	3	6	0.8115941717874409	0.8074	-2.361839769916914	0.08612927401971283
chr17	41000000	42000000	1.0596679472005248	1	0		-1.0		0.0
chr17	42000000	43000000	1.013186105355313	2	4	0.826086909021742	0.737	-2.7138266015536514	0.062162393166402576
chr17	43000000	44000000	1.3539646587141698	2	7	0.7701863100976052	1.415	-1.3848501202517642	0.20023117866201837
chr17	44000000	45000000	0.7320556819195532	1	2	0.9130433732608817	0.585	-3.8485681063599824	0.020865578339258724
chr17	45000000	46000000	0.4137393439274146	1	1	0.9565215191304853	0.0	-4.948409140986108	0.0070447066165624595
chr17	46000000	47000000	0.267695325458392	1	0		-1.0		0.0
chr17	47000000	48000000	1.319115885637684	1	4	0.89130429657609	1.3219	-2.7854508738620263	0.058115465626820385
chr17	48000000	49000000	1.246178100401894	2	5	0.7826086596521756	1.0	-1.9460283752105267	0.12498706958755597
chr17	49000000	50000000	1.2341808753729977	2	2	0.9130433732608817	0.0	-4.33541845153739	0.012927094415363851
chr17	50000000	51000000	1.222214861719774	3	5	0.7826086596521756	0.585	-2.35873947626823	0.08637361462464341
chr17	51000000	52000000	1.2243374502648865	1	2	0.9130433732608817	0.585	-3.7613717658642294	0.022723460561625542
chr17	52000000	53000000	0.8118164827026617	1	3	0.8695651507246428	1.0	-2.9583045023405594	0.04934548199084944
chr17	53000000	54000000	0.8667680409761718	1	3	0.8695651507246428	1.0	-2.9485711035147313	0.049804088660719475
chr17	54000000	55000000	0.5196146453075903	1	2	0.9130433732608817	0.585	-3.886197127288283	0.020110512142673103
chr17	55000000	56000000	1.320795171485286	2	5	0.8869564809391324	1.0	-3.0552188329979444	0.044992695576149135
chr17	56000000	57000000	0.8002246402744984	1	5	0.8521738738434801	1.585	-2.197499937265035	0.09997522033589377
chr17	57000000	58000000	1.0196141597451556	1	7	0.6956521510559014	2.0	-0.06656296275281903	0.4833654006684535
chr17	58000000	59000000	1.0858581940402643	2	6	0.7391304064492765	1.2224	-1.2878570486143186	0.21621574843617222
chr17	59000000	60000000	1.0282706573587663	1	1	0.9565215191304853	0.0	-4.839559118302203	0.007848455368435394
chr17	60000000	61000000	1.6490978594832368	1	2	0.9130433732608817	0.585	-3.6861352739750206	0.02445562795202758
chr17	61000000	62000000	0.8009995670402263	1	2	0.9130433732608817	0.585	-3.8363562901428416	0.021116533505406668
chr17	62000000	63000000	0.7835277162362306	1	5	0.7826086596521756	1.585	-1.4521859796810777	0.18966536957745428
chr17	63000000	64000000	1.1104202173466242	1	1	0.9565215191304853	0.0	-4.825008221915455	0.007962576354440375
chr17	64000000	65000000	1.769019495928304	1	4	0.89130429657609	1.3219	-2.705760844866985	0.0626342763986091
chr17	65000000	66000000	0.7611261022713971	1	2	0.9130433732608817	0.585	-3.8434189531019323	0.020971036547737087
chr17	66000000	67000000	0.3887915814199743	1	3	0.8695651507246428	1.0	-3.0332335890999786	0.04594687191382199
chr17	67000000	68000000	0.7288041817810647	1	1	0.9565215191304853	0.0	-4.892602684915092	0.0074460129983465505
chr17	68000000	69000000	0.9586546012165812	1	4	0.826086909021742	1.3219	-2.147793802187363	0.10453756399908971
chr17	69000000	70000000	0.6719709279643524	1	5	0.8521738738434801	1.585	-2.220217118943384	0.09794961897201629
chr17	70000000	71000000	0.8256813296340471	1	2	0.9130433732608817	0.585	-3.831984486201371	0.02120709087279892
chr17	71000000	72000000	0.450290815180923	1	1	0.9565215191304853	0.0	-4.941934892419572	0.007090139335484778
chr17	72000000	73000000	0.5603284049954165	1	3	0.8695651507246428	1.0	-3.0028498043697027	0.04729729445638984
chr17	73000000	74000000	0.924903313182929	1	3	0.9275361607729522	1.0	-3.561833290768935	0.027603171892097
chr17	74000000	75000000	1.027802727991479	2	6	0.8550724309903395	1.2224	-2.545259295668699	0.07274561637648624
chr17	75000000	76000000	1.257120432575773	3	7	0.819875749458741	1.0	-2.3449500054546295	0.08746801083059279
chr17	76000000	77000000	0.8153582443267995	1	3	0.8695651507246428	1.0	-2.9576771611055364	0.04937491920659368
chr17	77000000	78000000	1.0939272269718376	3	4	0.89130429657609	0.3219	-3.80959462949955	0.02167686133236068
chr17	78000000	79000000	1.5044690913034715	2	8	0.728260848627718	1.585	-0.7399009522869573	0.32302580314892004
chr17	79000000	80000000	1.0371028501282478	2	7	0.7701863100976052	1.415	-1.4409748681668173	0.19139443003533382
chr17	80000000	81000000	1.393130692790213	1	8	0.728260848627718	2.1699	-0.18393018166700426	0.45414665117852754
chr17	81000000	82000000	0.6129222945426172	1	7	0.7701863100976052	2.0	-0.9403184313964079	0.2808360254132311
chr17	82000000	83000000	1.2184315312538896	6	6	0.8985506901932381	0.0	-4.18231895405275	0.01503361301321246
chr17	83000000	83257441	0.5058088082735526	2	0		-1.585		0.0
chr18	0	1000000	1.13852545181968	1	3	0.8695651507246428	1.0	-2.900435557467996	0.05213203611774852
chr18	1000000	2000000	1.2158696703628395	1	2	0.9130433732608817	0.585	-3.7628716374155635	0.02269017658943373
chr18	2000000	3000000	1.383855399023895	3	5	0.7826086596521756	0.585	-2.330108589985236	0.08865988886660989
chr18	3000000	4000000	1.2709963561880977	1	4	0.9347825549456553	1.3219	-3.261643776187472	0.036910731298442835
chr18	4000000	5000000	0.8500934735059364	1	5	0.8521738738434801	1.585	-2.18866682573789	0.1007728384310069
chr18	5000000	6000000	0.7337867576139501	1	3	0.8695651507246428	1.0	-2.972125665168699	0.048701147794636634
chr18	6000000	7000000	0.963346194181884	1	3	0.8695651507246428	1.0	-2.9314645152295666	0.05061989761874976
chr18	7000000	8000000	0.6687516433746592	1	5	0.8521738738434801	1.585	-2.2207873408229775	0.09789924828704365
chr18	8000000	9000000	1.269381894809388	2	4	0.826086909021742	0.737	-2.6684474371659404	0.06486107433714469
chr18	9000000	10000000	2.020104434208207	1	2	0.9130433732608817	0.585	-3.62042003181885	0.026073406909448697
chr18	10000000	11000000	1.429249616187802	2	5	0.8521738738434801	1.0	-2.6618729181528833	0.06526098861781193
chr18	11000000	12000000	1.445393095582765	1	1	0.9565215191304853	0.0	-4.765675516490071	0.008445203911472354
chr18	12000000	13000000	1.189025866247306	1	4	0.89130429657609	1.3219	-2.808493314909539	0.056866935049133135
chr18	13000000	14000000	0.9841479505501676	1	3	0.8695651507246428	1.0	-2.927779964738706	0.05079726146281436
chr18	14000000	15000000	0.8085586775527305	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.3853498421253644	1	0		-1.0		0.0
chr18	21000000	22000000	2.14788355511057	2	5	0.9043477844869585	1.0	-3.09578709468646	0.043281368037923235
chr18	22000000	23000000	0.8337185809833207	1	4	0.89130429657609	1.3219	-2.8714277906887977	0.053584198386177895
chr18	23000000	24000000	1.602409252226892	1	6	0.8985506901932381	1.8074	-2.3353604544005737	0.08823645754302735
chr18	24000000	25000000	1.4978304543393044	1	4	0.89130429657609	1.3219	-2.753795717433144	0.05987263991609357
chr18	25000000	26000000	1.6667930218848048	2	3	0.8695651507246428	0.415	-3.3826553846799268	0.032841946170302685
chr18	26000000	27000000	0.664142693306327	1	4	0.826086909021742	1.3219	-2.1999597816192518	0.09975410080164794
chr18	27000000	28000000	1.1715500341556324	1	3	0.956521665797107	1.0	-3.8299252769397762	0.02124987676949944
chr18	28000000	29000000	0.9199536293110282	1	5	0.8521738738434801	1.585	-2.1762927133405485	0.10189970413774607
chr18	29000000	30000000	2.097602412990848	1	3	0.8695651507246428	1.0	-2.730557234431566	0.06119414219669836
chr18	30000000	31000000	1.4113881968283843	1	2	0.9130433732608817	0.585	-3.7282400481446034	0.02347097210835789
chr18	31000000	32000000	1.347201989278528	1	9	0.8502415241653254	2.3219	-1.3545315808008773	0.2051305012173576
chr18	32000000	33000000	1.6959771308907103	3	7	0.819875749458741	1.0	-2.267216681663797	0.0938747000593021
chr18	33000000	34000000	1.4693766729389752	1	7	0.819875749458741	2.0	-1.3230969289002283	0.21030350665456427
chr18	34000000	35000000	0.9803833274394282	1	3	0.8695651507246428	1.0	-2.9284467807365955	0.05076511929164659
chr18	35000000	36000000	2.3187462918577437	2	4	0.826086909021742	0.737	-2.4825767810644495	0.07708867454558888
chr18	36000000	37000000	1.916862279531026	2	5	0.8521738738434801	1.0	-2.575503601722926	0.07073170359796414
chr18	37000000	38000000	0.7734117701242758	1	5	0.8521738738434801	1.585	-2.2022492176683004	0.09954869038702398
chr18	38000000	39000000	0.6632466082081678	2	1	0.9565215191304853	-0.585	-5.4800049152731765	0.004151998240080367
chr18	39000000	40000000	0.932432317135282	1	3	0.8695651507246428	1.0	-2.9369401942457927	0.05035739662717579
chr18	40000000	41000000	1.1108765971804888	1	2	0.9130433732608817	0.585	-3.78146873433767	0.022281419922854984
chr18	41000000	42000000	1.685822792800011	3	4	0.826086909021742	0.3219	-3.003249547161966	0.047279285201358275
chr18	42000000	43000000	1.2857019929170963	1	6	0.7391304064492765	1.8074	-0.6766691162895553	0.33700512631813845
chr18	43000000	44000000	0.7558094444617942	1	2	0.9130433732608817	0.585	-3.844360676185084	0.0209517105132855
chr18	44000000	45000000	1.341389889622564	1	4	0.826086909021742	1.3219	-2.0800010894087384	0.11105585916225652
chr18	45000000	46000000	0.9689297115702336	1	3	0.9275361607729522	1.0	-3.554035031577894	0.027813259685683704
chr18	46000000	47000000	1.2948669262951782	3	5	0.8521738738434801	0.585	-3.094142273617341	0.04334952812667593
chr18	47000000	48000000	1.0988559364964452	1	7	0.7701863100976052	2.0	-0.8542465148097591	0.29854281353150647
chr18	48000000	49000000	1.789438731676074	2	4	0.826086909021742	0.737	-2.5763313850582357	0.07067731378090951
chr18	49000000	50000000	1.2394650868588992	1	2	0.9565216291304475	0.585	-4.2263618672364425	0.014395182662018662
chr18	50000000	51000000	1.154816074319759	2	2	0.9565216291304475	0.0	-4.817145704876572	0.008024924625111457
chr18	51000000	52000000	1.402348864148507	1	6	0.8695651840579723	1.8074	-2.0590167638396055	0.11314445320636261
chr18	52000000	53000000	0.8138402345444007	1	1	0.9565215191304853	0.0	-4.877540513029081	0.007558160930084854
chr18	53000000	54000000	0.3906186934635922	1	1	0.9565215191304853	0.0	-4.952504429985137	0.007016117503110051
chr18	54000000	55000000	2.2984202454475406	1	11	0.8221343701616964	2.585	-0.6247554280869281	0.3487006776424072
chr18	55000000	56000000	1.8375392191822204	1	1	0.9565215191304853	0.0	-4.696215891705671	0.009047161406562991
chr18	56000000	57000000	1.6673236409763683	2	5	0.7826086596521756	1.0	-1.8714321737756618	0.13337609505100828
chr18	57000000	58000000	1.5174450197555838	3	3	0.8695651507246428	0.0	-3.8175754994154296	0.021508255759162622
chr18	58000000	59000000	1.161926865283044	3	5	0.8521738738434801	0.585	-3.1176895336844836	0.0423834478630761
chr18	59000000	60000000	1.3610181260399798	3	3	0.9275361607729522	0.0	-4.4688424166440095	0.01133071820258204
chr18	60000000	61000000	2.0483830131506084	1	5	0.8521738738434801	1.585	-1.9764175217212934	0.1217012505234971
chr18	61000000	62000000	1.5242036687896308	1	3	0.8695651507246428	1.0	-2.832121572894195	0.055612867648868344
chr18	62000000	63000000	2.042026427083679	2	3	0.8695651507246428	0.415	-3.3161914571713424	0.0350198848216788
chr18	63000000	64000000	2.861107985143271	3	7	0.819875749458741	1.0	-2.0608406725928186	0.11296156621459998
chr18	64000000	65000000	1.0683373977611923	5	6	0.8985506901932381	0.2224	-3.9900059520404128	0.018163584881409112
chr18	65000000	66000000	0.9056564499092116	3	1	0.9565215191304853	-1.0	-5.845534180013717	0.0028844449391308095
chr18	66000000	67000000	0.8377507079374591	1	1	0.9565215191304853	0.0	-4.873305325147954	0.007589995569398716
chr18	67000000	68000000	1.3772352258911935	1	3	0.8695651507246428	1.0	-2.858153636669738	0.054261372506963786
chr18	68000000	69000000	1.7065305690198338	4	5	0.9043477844869585	0.263	-3.8993598309415907	0.019852758716636415
chr18	69000000	70000000	1.904876504911273	2	6	0.7391304064492765	1.2224	-1.1427868792537748	0.24180905412256026
chr18	70000000	71000000	0.9492631109910654	1	3	0.8695651507246428	1.0	-2.933959008010122	0.05050015276624765
chr18	71000000	72000000	1.731759653846451	1	1	0.9565215191304853	0.0	-4.7149522975399005	0.008880719630482106
chr18	72000000	73000000	1.2034380483474545	3	3	0.9275361607729522	0.0	-4.4967540863286475	0.011022269517349073
chr18	73000000	74000000	1.558658232301128	2	4	0.826086909021742	0.737	-2.6172088180594946	0.06803906848721024
chr18	74000000	75000000	1.7395772982465934	2	5	0.8521738738434801	1.0	-2.6069055397732024	0.06869531170472135
chr18	75000000	76000000	1.258655732932401	2	6	0.8115941717874409	1.2224	-2.0366993714746133	0.11540325034575098
chr18	76000000	77000000	2.3422152323233094	3	10	0.7652173737043483	1.4594	-1.112655485487812	0.24737615550831807
chr18	77000000	78000000	2.801521308157443	3	9	0.6086956366183578	1.3219	0.5169754418445649	0.6264402519120374
chr18	78000000	79000000	0.9029404837434112	2	4	0.826086909021742	0.737	-2.7333540660635576	0.06103366289937031
chr18	79000000	80000000	1.4510961346330822	1	4	0.89130429657609	1.3219	-2.762073622316029	0.05940838805156174
chr18	80000000	80373285	1.8251463504066043	2	2	0.9130433732608817	0.0	-4.230742572608401	0.01433316141984702
chr19	0	1000000	1.2530891571428775	2	2	0.9130433732608817	0.0	-4.332069286320613	0.012969899499497313
chr19	1000000	2000000	1.0235484271190245	4	10	0.7999999816000004	1.1375	-2.037194825239145	0.11535268141660669
chr19	2000000	3000000	1.0281891083778598	3	6	0.7391304064492765	0.8074	-1.7065383616501517	0.1536132454208968
chr19	3000000	4000000	0.7753291669254727	1	5	0.8521738738434801	1.585	-2.201909595128744	0.09957913786711045
chr19	4000000	5000000	0.8167242990714918	3	3	0.8695651507246428	0.0	-3.9416919840834908	0.019045560531645044
chr19	5000000	6000000	0.8520917708528515	1	4	0.826086909021742	1.3219	-2.166668945323009	0.10278381478096373
chr19	6000000	7000000	0.9322207653326684	2	3	0.8695651507246428	0.415	-3.512767886746267	0.028951120828520974
chr19	7000000	8000000	0.986149873648256	2	3	0.8695651507246428	0.415	-3.5032155913055396	0.029220875803192464
chr19	8000000	9000000	0.8301720239271422	1	6	0.8115941717874409	1.8074	-1.5368051389029187	0.17700019362602323
chr19	9000000	10000000	0.5039611909597235	1	3	0.8695651507246428	1.0	-3.0128339539033604	0.046849434061418345
chr19	10000000	11000000	0.6878710420591214	1	4	0.826086909021742	1.3219	-2.1957568529099367	0.10013217277192041
chr19	11000000	12000000	0.6356613523160042	2	4	0.826086909021742	0.737	-2.780696388387801	0.058376264359346196
chr19	12000000	13000000	0.6133618496211093	2	5	0.7826086596521756	1.0	-2.058117152050256	0.1132347541799856
chr19	13000000	14000000	0.5259471950165397	2	1	0.9565215191304853	-0.585	-5.5043243338508026	0.0040526462574488305
chr19	14000000	15000000	0.6844278744427128	2	3	0.8695651507246428	0.415	-3.556658671812495	0.02774240510605315
chr19	15000000	16000000	0.6814223459170399	1	3	0.8695651507246428	1.0	-2.9814008107576386	0.048273230635623006
chr19	16000000	17000000	1.0558309984777416	2	7	0.7701863100976052	1.415	-1.43765760942326	0.19190834326492345
chr19	17000000	18000000	1.00680676787671	1	4	0.826086909021742	1.3219	-2.1392647584776645	0.1053386603644657
chr19	18000000	19000000	1.1698322537750423	2	7	0.8322981092990249	1.415	-2.085564422710436	0.11050782051274861
chr19	19000000	20000000	1.3710725930835306	2	4	0.826086909021742	0.737	-2.6504352796534514	0.06596218633252961
chr19	20000000	21000000	0.6369531266231885	2	0		-1.585		0.0
chr19	21000000	22000000	0.3377108165513927	2	0		-1.585		0.0
chr19	22000000	23000000	0.615341358201297	1	1	0.9565215191304853	0.0	-4.912700002416257	0.007298943165213093
chr19	23000000	24000000	0.7422127168904584	1	2	0.9130433732608817	0.585	-3.846769022305484	0.02090236569796184
chr19	24000000	25000000	0.2977196167528522	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.8328569192751583	1	0		-1.0		0.0
chr19	28000000	29000000	1.3245176928407658	1	4	0.826086909021742	1.3219	-2.082989609216088	0.11076116790793694
chr19	29000000	30000000	0.6988622460803717	1	4	0.89130429657609	1.3219	-2.8953144743978685	0.05238567196297154
chr19	30000000	31000000	0.8908565225743086	1	5	0.7826086596521756	1.585	-1.4331751616003787	0.1926044393177104
chr19	31000000	32000000	0.8383404822121507	1	1	0.9565215191304853	0.0	-4.873200860262641	0.007590782479876473
chr19	32000000	33000000	1.111718449939446	3	4	0.9347825549456553	0.3219	-4.274112964982071	0.013733168608409736
chr19	33000000	34000000	0.6719769190175331	3	3	0.9275361607729522	0.0	-4.590890145336222	0.01004196098140217
chr19	34000000	35000000	0.2085610624205007	1	1	0.9565215191304853	0.0	-4.984751732662304	0.006794988578216884
chr19	35000000	36000000	0.6108529003280809	2	1	0.9565215191304853	-0.585	-5.489285250004042	0.004113802328922163
chr19	36000000	37000000	0.7593009313613486	2	1	0.9565215191304853	-0.585	-5.46299111137809	0.004222943018714645
chr19	37000000	38000000	0.8344902078222196	1	3	0.9275361607729522	1.0	-3.577847883279256	0.027176556985373284
chr19	38000000	39000000	0.6798584446078992	1	4	0.826086909021742	1.3219	-2.19717609940765	0.10000436309817598
chr19	39000000	40000000	0.8684339078449401	2	4	0.826086909021742	0.737	-2.7394661086677337	0.06068432891421967
chr19	40000000	41000000	0.9072947435927804	2	2	0.9130433732608817	0.0	-4.3933187766821815	0.012208746448867635
chr19	41000000	42000000	0.7343300106176964	2	3	0.8695651507246428	0.415	-3.547819661438406	0.027981815456901264
chr19	42000000	43000000	0.7347631935233632	2	2	0.9130433732608817	0.0	-4.423878754226505	0.011845643496940124
chr19	43000000	44000000	0.6852211060800713	1	1	0.9565215191304853	0.0	-4.900322419735761	0.007389176156514998
chr19	44000000	45000000	1.057422608410513	2	8	0.728260848627718	1.585	-0.8190849071808923	0.30595794321750797
chr19	45000000	46000000	0.8653195203722097	4	6	0.8115941717874409	0.4854	-2.831767045784529	0.055631490373589706
chr19	46000000	47000000	0.6463760052409482	2	3	0.8695651507246428	0.415	-3.563398681207053	0.027561185933253587
chr19	47000000	48000000	1.4090294240630676	3	2	0.9130433732608817	-0.415	-4.712914638249304	0.008898672766997962
chr19	48000000	49000000	0.9938725618184988	2	2	0.9130433732608817	0.0	-4.377983516668869	0.012395075138704092
chr19	49000000	50000000	0.8299339342588974	2	2	0.9130433732608817	0.0	-4.407021456540463	0.012044596094254435
chr19	50000000	51000000	0.8206166878329131	1	2	0.9130433732608817	0.585	-3.8328815704717574	0.02118847777636748
chr19	51000000	52000000	1.263649289019928	2	6	0.8115941717874409	1.2224	-2.035814878395871	0.11549357484264065
chr19	52000000	53000000	0.6649167566625671	2	1	0.9565215191304853	-0.585	-5.479709087065283	0.0041532215979103206
chr19	53000000	54000000	0.9666486684499148	2	1	0.9565215191304853	-0.585	-5.426264250773503	0.004380229749109231
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.6707404465248286	4	1	0.9565215191304853	-1.3219	-6.203976382055361	0.002017299145944215
chr19	56000000	57000000	0.5027081966251727	2	1	0.9565215191304853	-0.585	-5.508440585450623	0.004036066021918785
chr19	57000000	58000000	0.5175849448116496	2	1	0.9565215191304853	-0.585	-5.5058055132546775	0.004046672277585434
chr19	58000000	58617616	0.7203061358609975	1	0		-1.0		0.0
chr20	0	1000000	0.8981081334898446	1	6	0.8115941717874409	1.8074	-1.5247718268399977	0.17875991812097017
chr20	1000000	2000000	1.0634116172426151	2	4	0.9347825549456553	0.737	-3.874104411502797	0.020350200189577575
chr20	2000000	3000000	1.0901200439921346	2	4	0.826086909021742	0.737	-2.700199531975991	0.062961583158171
chr20	3000000	4000000	0.7982906654207369	1	3	0.8695651507246428	1.0	-2.960700288341658	0.04923321572313305
chr20	4000000	5000000	0.9943188301561006	1	6	0.8115941717874409	1.8074	-1.507730324990269	0.18127540248294607
chr20	5000000	6000000	1.25435888469407	1	4	0.89130429657609	1.3219	-2.7969210802902316	0.057490781861671905
chr20	6000000	7000000	0.5210590335906939	1	4	0.826086909021742	1.3219	-2.225303745816582	0.09750110576907843
chr20	7000000	8000000	0.9439035661251656	1	1	0.9565215191304853	0.0	-4.854502799110387	0.007732942754742624
chr20	8000000	9000000	0.5814236910038	2	1	0.9565215191304853	-0.585	-5.494497954438305	0.004092501618417525
chr20	9000000	10000000	0.660255775943515	1	1	0.9565215191304853	0.0	-4.904744451115255	0.007356812981014058
chr20	10000000	11000000	0.9220321987534136	2	2	0.9130433732608817	0.0	-4.390708377027231	0.012240267185611144
chr20	11000000	12000000	0.6527828635996986	1	0		-1.0		0.0
chr20	12000000	13000000	0.4353432794662941	1	2	0.9130433732608817	0.585	-3.901123852555072	0.019818462336178802
chr20	13000000	14000000	0.6441441125328402	1	5	0.8869564809391324	1.585	-2.599281712262136	0.069184662429607
chr20	14000000	15000000	0.96391399798926	1	2	0.9565216291304475	0.585	-4.27516937568798	0.013718867328901766
chr20	15000000	16000000	0.7820680252738348	1	1	0.9565215191304853	0.0	-4.883168225765977	0.007516064034249495
chr20	16000000	17000000	0.6220430887316968	1	4	0.826086909021742	1.3219	-2.2074167538072826	0.09908643650617899
chr20	17000000	18000000	0.7482236988056066	1	4	0.9347825549456553	1.3219	-3.354240873147229	0.033756565505650746
chr20	18000000	19000000	0.8146404674935162	3	5	0.8521738738434801	0.585	-3.179203294579964	0.03995588390488968
chr20	19000000	20000000	1.2744309441228243	1	7	0.7701863100976052	2.0	-0.8231474590819943	0.30509595044518023
chr20	20000000	21000000	0.871678652132966	2	5	0.8521738738434801	1.0	-2.7606337310826143	0.0594888988415795
chr20	21000000	22000000	1.1025681384760615	1	6	0.8115941717874409	1.8074	-1.4885564612527933	0.1841384935494631
chr20	22000000	23000000	0.5129789282955617	1	0		-1.0		0.0
chr20	23000000	24000000	2.0195999799446325	1	6	0.8115941717874409	1.8074	-1.326125459668253	0.20980098183179918
chr20	24000000	25000000	0.5429365765869405	1	2	0.9130433732608817	0.585	-3.8820661860436214	0.02019207837955014
chr20	25000000	26000000	0.901189975293696	1	3	0.8695651507246428	1.0	-2.9424740532108737	0.05009341655330778
chr20	26000000	27000000	0.8247714617319934	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.2717507074315204	1	1	0.9565215191304853	0.0	-4.9735591471219	0.0068709437845032644
chr20	30000000	31000000	0.1002897678188747	1	0		-1.0		0.0
chr20	31000000	32000000	2.2274651693892484	1	2	0.9130433732608817	0.585	-3.5836908689025178	0.02702250621418838
chr20	32000000	33000000	0.7246547427252743	1	2	0.9130433732608817	0.585	-3.8498790117305832	0.020838813087601764
chr20	33000000	34000000	1.260382519569884	1	3	0.956521665797107	1.0	-3.8141906547308313	0.021579607512665782
chr20	34000000	35000000	1.0927340240308578	1	2	0.9130433732608817	0.585	-3.7846822719649955	0.02221152050721561
chr20	35000000	36000000	0.5758163311437023	2	6	0.8115941717874409	1.2224	-2.157648593669891	0.10361865089794203
chr20	36000000	37000000	0.8878216387052937	1	1	0.9565215191304853	0.0	-4.864436416711945	0.007657092205313474
chr20	37000000	38000000	0.5412346902670722	2	0		-1.585		0.0
chr20	38000000	39000000	1.4532800264398733	1	10	0.6434782460695655	2.4594	1.0236220066249944	0.7356775217388122
chr20	39000000	40000000	0.6571383834004894	2	1	0.9565215191304853	-0.585	-5.481086846159923	0.004147527115520926
chr20	40000000	41000000	0.8021819918988613	1	1	0.9565215191304853	0.0	-4.879605501335919	0.007542687120853577
chr20	41000000	42000000	0.3706754599714732	1	1	0.9565215191304853	0.0	-4.956036912985695	0.006991549885972832
