chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	67000000	68000000	0.553243621152264	2	1	0.9565215191304853	-0.585	-5.4994894026778525	0.0040722079829376544
chr15	68000000	69000000	0.6810981604848787	1	2	0.9130433732608817	0.585	-3.8575940538468707	0.02068197165265052
chr15	69000000	70000000	0.8750274842277719	1	5	0.7826086596521756	1.585	-1.4359789099943612	0.1921688098355266
chr15	70000000	71000000	0.6228096090829336	1	0		-1.0		0.0
chr15	71000000	72000000	1.5273529572045574	2	4	0.89130429657609	0.737	-3.3242582835117584	0.03474829875502954
chr15	72000000	73000000	0.6571909812327856	1	2	0.9130433732608817	0.585	-3.86182865824704	0.020596376872439478
chr15	73000000	74000000	0.4921023958524224	1	0		-1.0		0.0
chr15	74000000	75000000	0.5120146212420535	1	3	0.8695651507246428	1.0	-3.011407474813108	0.04691317405543848
chr15	75000000	76000000	2.0508213139042115	2	2	0.9130433732608817	0.0	-4.190769467318221	0.014908992626196889
chr15	76000000	77000000	0.5376598918698927	1	1	0.9565215191304853	0.0	-4.926459479252479	0.007199919430790621
chr15	77000000	78000000	1.2351767497645645	2	2	0.9130433732608817	0.0	-4.335242055399809	0.012929345420766432
chr15	78000000	79000000	0.9292231050256476	3	5	0.9043477844869585	0.585	-3.720111201817808	0.023658009445557307
chr15	79000000	80000000	0.7683940939502638	2	2	0.9130433732608817	0.0	-4.417921817298575	0.011915574521044072
chr15	80000000	81000000	0.8843817342716802	1	4	0.826086909021742	1.3219	-2.160949524402085	0.10331245533644351
chr15	81000000	82000000	1.3947492931025032	1	2	0.9130433732608817	0.585	-3.7311872454776163	0.02340351687791756
chr15	82000000	83000000	0.7749762450285957	1	1	0.9565215191304853	0.0	-4.884424370772247	0.007506699523518381
chr15	83000000	84000000	0.8824233816267029	2	2	0.9130433732608817	0.0	-4.3977241637715245	0.01215573284037852
chr15	84000000	85000000	0.6344942468584045	1	0		-1.0		0.0
chr15	85000000	86000000	1.309153843227051	3	2	0.9130433732608817	-0.415	-4.730605289648117	0.008743998139701285
chr15	86000000	87000000	0.9709577320755972	3	1	0.9565215191304853	-1.0	-5.833967566743174	0.0029179039783087763
chr15	87000000	88000000	1.5717457676213225	2	7	0.7701863100976052	1.415	-1.3462752289052107	0.20647999346617665
chr15	88000000	89000000	3.0272683476088056	3	9	0.7439613336446597	1.3219	-0.8980109446667592	0.28945942030254446
chr15	89000000	90000000	1.2485696982165302	3	2	0.9130433732608817	-0.415	-4.741336371066667	0.00865147469989218
chr15	90000000	91000000	0.8759618512825478	1	4	0.826086909021742	1.3219	-2.1624409121220127	0.10317437639668026
chr15	91000000	92000000	1.253508791041488	1	3	0.8695651507246428	1.0	-2.8800689157542	0.053147668244204874
chr15	92000000	93000000	0.5708750533796079	1	3	0.8695651507246428	1.0	-3.0009817093015307	0.047381542529996754
chr15	93000000	94000000	0.5041857676319492	1	2	0.9130433732608817	0.585	-3.888929996465613	0.020056728574843197
chr15	94000000	95000000	0.645066673463266	1	2	0.9130433732608817	0.585	-3.863976199221592	0.020553100890065658
chr15	95000000	96000000	0.5829613774923801	2	2	0.9130433732608817	0.0	-4.450766938371537	0.011535004615553006
chr15	96000000	97000000	0.8783105298660958	1	4	0.89130429657609	1.3219	-2.8635293572952127	0.05398616634577191
chr15	97000000	98000000	0.5800464415743964	1	2	0.9130433732608817	0.585	-3.87549303092948	0.02032253500698894
chr15	98000000	99000000	1.0505364605376362	1	3	0.8695651507246428	1.0	-2.9160207741813746	0.051367257473661346
chr15	99000000	100000000	1.3006006403282586	1	3	0.8695651507246428	1.0	-2.8717276827672746	0.05356899201546453
chr15	100000000	101000000	2.1502943054564856	1	3	0.8695651507246428	1.0	-2.721224083191286	0.061732527331030164
chr15	101000000	101991189	1.6153888213761318	2	3	0.9275361607729522	0.415	-4.015319958483453	0.017717606771429407
chr16	0	1000000	0.7129397471151835	1	2	0.9565216291304475	0.585	-4.319623665166219	0.013130193912181197
chr16	1000000	2000000	1.031932950147732	1	9	0.6859903206333875	2.3219	0.3563778216367659	0.5881633248918061
chr16	2000000	3000000	0.7137469343075757	2	1	0.9565215191304853	-0.585	-5.471059949375878	0.004189148044113994
chr16	3000000	4000000	0.5412610253712269	1	1	0.9565215191304853	0.0	-4.92582162166127	0.007204480321756977
chr16	4000000	5000000	1.0628066639679687	1	1	0.9565215191304853	0.0	-4.833441862727653	0.007896233255458995
chr16	5000000	6000000	0.6323859013307298	2	1	0.9565215191304853	-0.585	-5.485471176422497	0.004129457717512823
chr16	6000000	7000000	0.8140448117477974	1	4	0.826086909021742	1.3219	-2.173408085007387	0.10216399755350024
chr16	7000000	8000000	1.5146643558809054	2	5	0.8521738738434801	1.0	-2.646743670627284	0.06618999546648104
chr16	8000000	9000000	0.7705499410733663	2	4	0.89130429657609	0.737	-3.4583084509688975	0.030522047234561436
chr16	9000000	10000000	1.046325817658579	1	2	0.9130433732608817	0.585	-3.7929024134060167	0.022033693502222347
chr16	10000000	11000000	2.5136420991956867	1	5	0.7826086596521756	1.585	-1.145736193128541	0.24126874630893794
chr16	11000000	12000000	0.8825662348584884	1	0		-1.0		0.0
chr16	12000000	13000000	1.7507923841573927	1	2	0.9130433732608817	0.585	-3.6681224387041826	0.024889071186850856
chr16	13000000	14000000	0.8624677048098066	2	3	0.8695651507246428	0.415	-3.5251230296889275	0.02860579541431165
chr16	14000000	15000000	0.7631709875707036	1	2	0.9130433732608817	0.585	-3.843056748920712	0.020978474343543208
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5467575919638357	2	1	0.9565215191304853	-0.585	-5.323511359092451	0.004851947464928816
chr16	18000000	19000000	1.7947122013254977	1	0		-1.0		0.0
chr16	19000000	20000000	0.8891084917201892	1	2	0.9130433732608817	0.585	-3.8207498299992286	0.021441551279354897
chr16	20000000	21000000	0.6380942227571818	1	1	0.9565215191304853	0.0	-4.90866985819268	0.007328202313653249
chr16	21000000	22000000	0.4230446058723909	1	0		-1.0		0.0
chr16	22000000	23000000	1.4466605832555524	1	0		-1.0		0.0
chr16	23000000	24000000	0.8781836879004765	1	2	0.9130433732608817	0.585	-3.8226849065650637	0.02140098744495865
chr16	24000000	25000000	1.373027740958218	1	2	0.9130433732608817	0.585	-3.7350347165372	0.023315740940833534
chr16	25000000	26000000	0.6345674863010831	1	1	0.9565215191304853	0.0	-4.90929453806636	0.007323659478319797
chr16	26000000	27000000	0.6304051740391658	1	0		-1.0		0.0
chr16	27000000	28000000	0.8924078360888754	1	1	0.9565215191304853	0.0	-4.86362407781509	0.007663267200202488
chr16	28000000	29000000	1.084479257497526	1	3	0.9275361607729522	1.0	-3.5335680994291128	0.028372059886335357
chr16	29000000	30000000	0.4176746377547138	1	0		-1.0		0.0
chr16	30000000	31000000	0.8115328908199513	1	1	0.9565215191304853	0.0	-4.877949205655895	0.007555095929228954
chr16	31000000	32000000	1.5424948915062515	1	2	0.9130433732608817	0.585	-3.7050175265614262	0.024009165866693997
chr16	32000000	33000000	0.1989851359678121	1	0		-1.0		0.0
chr16	33000000	34000000	0.1707122582032303	1	0		-1.0		0.0
chr16	34000000	35000000	0.9808468883440692	2	2	0.9130433732608817	0.0	-4.380290713750899	0.012366863481046781
chr16	35000000	36000000	2.0356409745200503	1	1	0.9565215191304853	0.0	-4.661126743128618	0.009367227487371205
chr16	36000000	37000000	1.010184904006394	1	1	0.9565215191304853	0.0	-4.842762591615335	0.007823549666955656
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5604701569314394	2	2	0.9130433732608817	0.0	-4.45475073840701	0.011489669812649848
chr16	47000000	48000000	0.9671731811920652	1	4	0.9347825549456553	1.3219	-3.3154590314355	0.035044644476406976
chr16	48000000	49000000	0.5812511806307881	1	6	0.8115941717874409	1.8074	-1.5808957146752336	0.17066866438566786
chr16	49000000	50000000	1.078176284503257	1	1	0.9565215191304853	0.0	-4.830719489583529	0.007917588603846797
chr16	50000000	51000000	0.6408339455389251	1	2	0.9130433732608817	0.585	-3.864725929171083	0.020538013747029446
chr16	51000000	52000000	0.9060931108445632	1	3	0.8695651507246428	1.0	-2.9416055760409243	0.05013475837947284
chr16	52000000	53000000	0.3128502228826755	1	2	0.9130433732608817	0.585	-3.922820667178396	0.019401348745355054
chr16	53000000	54000000	0.423916026931971	1	0		-1.0		0.0
chr16	54000000	55000000	0.8000935560150175	1	0		-1.0		0.0
chr16	55000000	56000000	0.4591533787379767	1	0		-1.0		0.0
chr16	56000000	57000000	0.6452414135195301	1	6	0.8115941717874409	1.8074	-1.5695613234908432	0.17227893753101903
chr16	57000000	58000000	0.7024184217465952	1	2	0.9130433732608817	0.585	-3.853817662194822	0.020758598159067315
chr16	58000000	59000000	0.6218414934957379	2	0		-1.585		0.0
chr16	59000000	60000000	0.5637430070902867	1	4	0.9130434257608727	1.3219	-3.1530825452629943	0.040969989004616694
chr16	60000000	61000000	0.5161759108672959	1	0		-1.0		0.0
chr16	61000000	62000000	0.4928103850689256	1	2	0.9130433732608817	0.585	-3.890944882644658	0.020017165354908998
chr16	62000000	63000000	1.2776600332390968	1	3	0.8695651507246428	1.0	-2.8757910812426024	0.0533633536497191
chr16	63000000	64000000	0.2329191017978176	1	2	0.9130433732608817	0.585	-3.936978618373195	0.019133819440507287
chr16	64000000	65000000	0.2173003635498633	2	1	0.9565215191304853	-0.585	-5.558993988386179	0.003837864310680997
chr16	65000000	66000000	0.8602379008060161	1	2	0.9130433732608817	0.585	-3.825863588089697	0.021334517542442363
chr16	66000000	67000000	1.3598179945589646	1	3	0.8695651507246428	1.0	-2.861238696754012	0.054103273776047935
chr16	67000000	68000000	0.8166662303062178	1	1	0.9565215191304853	0.0	-4.87703995317793	0.007561916572789518
chr16	68000000	69000000	1.4761383217587607	1	2	0.9565216291304475	0.585	-4.184440672295738	0.01500222775675757
chr16	69000000	70000000	0.4532689858695939	1	0		-1.0		0.0
chr16	70000000	71000000	1.1631860603482025	2	2	0.9130433732608817	0.0	-4.347993542597827	0.012767615355121182
chr16	71000000	72000000	1.0238163066970212	2	3	0.9275361607729522	0.415	-4.120103360459257	0.01598322263245594
chr16	72000000	73000000	1.3679619657205095	1	1	0.9565215191304853	0.0	-4.7793906520051115	0.008331125851893802
chr16	73000000	74000000	0.8594257580370757	1	1	0.9565215191304853	0.0	-4.869466090851097	0.007618968907819251
chr16	74000000	75000000	1.5362350887170946	1	3	0.8695651507246428	1.0	-2.8299904848545774	0.055724898610021174
chr16	75000000	76000000	0.7399974475349036	1	2	0.9130433732608817	0.585	-3.8471614060853385	0.020894336894102753
chr16	76000000	77000000	0.4939821407938121	1	4	0.826086909021742	1.3219	-2.2300997917311403	0.09707989335190223
chr16	77000000	78000000	0.9425838098998862	1	1	0.9565215191304853	0.0	-4.854736563431129	0.007731149253759783
chr16	78000000	79000000	0.1344392552888464	1	0		-1.0		0.0
chr16	79000000	80000000	0.6748765647964077	1	2	0.9130433732608817	0.585	-3.858696065765578	0.020659663038303702
chr16	80000000	81000000	1.208124912456615	1	4	0.89130429657609	1.3219	-2.8051103601801595	0.05704864558239539
chr16	81000000	82000000	0.6186394694141315	1	1	0.9565215191304853	0.0	-4.912115818221758	0.007303177188835074
chr16	82000000	83000000	0.7466284910888623	1	2	0.9130433732608817	0.585	-3.8459868699380486	0.02091837880318556
chr16	83000000	84000000	0.8613091622369748	2	1	0.9565215191304853	-0.585	-5.444922710302222	0.004299607293749368
chr16	84000000	85000000	1.6505425778380327	2	2	0.9130433732608817	0.0	-4.261669596487238	0.013902732476412388
chr16	85000000	86000000	1.27503854764538	1	4	0.826086909021742	1.3219	-2.0917536965118604	0.10990090564350455
chr16	86000000	87000000	2.2405468436977594	1	2	0.9130433732608817	0.585	-3.581373752566697	0.027083495323068474
chr16	87000000	88000000	1.1806502441039313	1	2	0.9130433732608817	0.585	-3.76910994498982	0.02255225117964274
chr16	88000000	89000000	1.5926046391560642	1	0		-1.0		0.0
chr16	89000000	90000000	1.878456793249578	1	2	0.9130433732608817	0.585	-3.64550963847433	0.025443811183788516
chr16	90000000	90338345	1.0013401729697036	1	0		-1.0		0.0
chr17	0	1000000	0.9008801885696832	1	3	0.9275361607729522	1.0	-3.5660884322107753	0.027489187925967853
chr17	1000000	2000000	1.0694814445557674	1	3	0.8695651507246428	1.0	-2.912665108009368	0.05153102098348362
chr17	2000000	3000000	1.3516744942246095	2	0		-1.585		0.0
chr17	3000000	4000000	1.0400194439429136	1	1	0.9565215191304853	0.0	-4.837478092228768	0.007864676628765012
chr17	4000000	5000000	0.6725973405648156	1	2	0.9130433732608817	0.585	-3.8590997776739675	0.020651496379790652
chr17	5000000	6000000	1.32685032019807	1	2	0.9130433732608817	0.585	-3.743213979639613	0.023130206223628057
chr17	6000000	7000000	1.5271851625036472	1	3	0.8695651507246428	1.0	-2.8315934701737806	0.05564061015422093
chr17	7000000	8000000	1.6289551000322344	1	2	0.9130433732608817	0.585	-3.6897030983889074	0.024370652666128808
chr17	8000000	9000000	2.0748969262103714	1	8	0.728260848627718	2.1699	-0.06317104645135885	0.4842124881502233
chr17	9000000	10000000	1.6304108927910108	1	3	0.8695651507246428	1.0	-2.8133094172089237	0.05660918320227045
chr17	10000000	11000000	1.303670122758597	2	1	0.9565215191304853	-0.585	-5.3665686874317	0.004648419801672912
chr17	11000000	12000000	2.1670839797535493	3	5	0.8869564809391324	0.585	-3.313784892166181	0.035101302125169404
chr17	12000000	13000000	1.7555613023998324	1	4	0.826086909021742	1.3219	-2.0066401935674776	0.11850750525430472
chr17	13000000	14000000	0.6396166890148431	1	1	0.9565215191304853	0.0	-4.908400188473563	0.007330164286614677
chr17	14000000	15000000	0.8835178006447526	2	5	0.8521738738434801	1.0	-2.7585366994816205	0.059606336137742674
chr17	15000000	16000000	2.2269738319142784	1	3	0.8695651507246428	1.0	-2.707642076852639	0.06252391780054388
chr17	16000000	17000000	1.2767130996057583	1	0		-1.0		0.0
chr17	17000000	18000000	2.363975900350678	2	3	0.8695651507246428	0.415	-3.2591655470146925	0.036998929379566864
chr17	18000000	19000000	1.7673390290711637	2	4	0.89130429657609	0.737	-3.2817502960495055	0.036202595500366155
chr17	19000000	20000000	1.3147761411969814	1	1	0.9565215191304853	0.0	-4.788811291896549	0.008253654587005867
chr17	20000000	21000000	1.0868096901269069	1	0		-1.0		0.0
chr17	21000000	22000000	1.3815919762811788	1	3	0.9275361607729522	1.0	-3.480941446445888	0.029859396085373743
chr17	22000000	23000000	0.2352631518676124	1	1	0.9565215191304853	0.0	-4.980022074500873	0.006826982747113683
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.18576144827553	1	2	0.9130433732608817	0.585	-3.591077719482816	0.026828966067137094
chr17	27000000	28000000	1.8707520716802173	1	9	0.8019323466559318	2.3219	-0.742163831536848	0.3225311547156687
chr17	28000000	29000000	0.7875262129983427	1	3	0.8695651507246428	1.0	-2.962606962362572	0.0491440423035549
chr17	29000000	30000000	0.6624269598597432	1	2	0.9130433732608817	0.585	-3.860901225616904	0.020615093517882547
chr17	30000000	31000000	0.9693825709443744	1	2	0.9130433732608817	0.585	-3.806531131694511	0.0217419241421468
chr17	31000000	32000000	0.5372773283738366	1	2	0.9130433732608817	0.585	-3.8830685911007867	0.020172255974168385
chr17	32000000	33000000	0.7477113612406114	1	4	0.89130429657609	1.3219	-2.886661982365215	0.05281686119325935
chr17	33000000	34000000	2.862828873607908	1	7	0.819875749458741	2.0	-1.0762790689528936	0.2542108139363423
chr17	34000000	35000000	0.7121745107356743	1	3	0.8695651507246428	1.0	-2.9759537753260394	0.048524100042391625
chr17	35000000	36000000	0.691663618453497	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0599251603568142	1	0		-1.0		0.0
chr17	39000000	40000000	1.0346801140576591	1	3	0.8695651507246428	1.0	-2.918829359580208	0.05123057118189953
chr17	40000000	41000000	0.5054268114132237	1	3	0.8695651507246428	1.0	-3.0125743531049585	0.04686102778583841
chr17	41000000	42000000	0.7398314728644237	1	1	0.9565215191304853	0.0	-4.890649455098594	0.0074604623765500595
chr17	42000000	43000000	0.8058095351076111	1	5	0.8521738738434801	1.585	-2.1965107021911097	0.10006426711180808
chr17	43000000	44000000	1.6251742297258684	1	0		-1.0		0.0
chr17	44000000	45000000	1.0187803380503104	1	0		-1.0		0.0
chr17	45000000	46000000	0.0763303719100361	1	0		-1.0		0.0
chr17	46000000	47000000	0.0390870256689019	0	1	0.9565215191304853	1.0	-4.030513354358298	0.017455114038110987
chr17	47000000	48000000	0.3010377213105153	1	1	0.9565215191304853	0.0	-4.968371629325171	0.0069064327308806595
chr17	48000000	49000000	0.1719673844286977	1	1	0.9565215191304853	0.0	-4.991233457177292	0.00675138415561958
chr17	49000000	50000000	1.0168660941587393	1	3	0.8695651507246428	1.0	-2.921984701590791	0.05107741962179308
chr17	50000000	51000000	1.069247202447985	1	0		-1.0		0.0
chr17	51000000	52000000	0.9082189245221732	1	2	0.9130433732608817	0.585	-3.817364858398058	0.02151268928327437
chr17	52000000	53000000	1.5999739795197532	1	4	0.89130429657609	1.3219	-2.7357033520973166	0.06089916747301998
chr17	53000000	54000000	1.8417285371432248	1	4	0.89130429657609	1.3219	-2.6928821182462412	0.06339467479607845
chr17	54000000	55000000	1.2670829872853244	1	0		-1.0		0.0
chr17	55000000	56000000	0.4963480329564129	1	1	0.9565215191304853	0.0	-4.933776920498456	0.007147801941121734
chr17	56000000	57000000	0.6869281435874379	1	4	0.89130429657609	1.3219	-2.897428324902596	0.052280836669455384
chr17	57000000	58000000	1.7045449384050009	1	3	0.8695651507246428	1.0	-2.8001782839853373	0.05731454252872032
chr17	58000000	59000000	0.7568656033293069	1	1	0.9565215191304853	0.0	-4.88763225248096	0.007482837404559361
chr17	59000000	60000000	0.5882263530104623	1	1	0.9565215191304853	0.0	-4.91750279906077	0.007264225912066281
chr17	60000000	61000000	0.4932412679214333	2	0		-1.585		0.0
chr17	61000000	62000000	0.7233488322580568	1	3	0.8695651507246428	1.0	-2.9739745024645856	0.04861556380565023
chr17	62000000	63000000	1.7382277505556225	1	2	0.9130433732608817	0.585	-3.670347973225655	0.024835115416178565
chr17	63000000	64000000	1.2223502751508253	2	6	0.8115941717874409	1.2224	-2.043130044439036	0.11474839476471388
chr17	64000000	65000000	0.8244539455374813	1	5	0.7826086596521756	1.585	-1.4449368438104688	0.19078201396964797
chr17	65000000	66000000	1.2868074893305992	1	2	0.9130433732608817	0.585	-3.7503066418896687	0.02297048698725841
chr17	66000000	67000000	1.2242221336549144	2	4	0.826086909021742	0.737	-2.6764464453834664	0.06437758701239168
chr17	67000000	68000000	1.3637272673968832	1	2	0.9130433732608817	0.585	-3.7366820805298815	0.023278256419019153
chr17	68000000	69000000	0.9706794343928088	1	5	0.8521738738434801	1.585	-2.167307809051488	0.10272491416275975
chr17	69000000	70000000	1.234461429035104	1	6	0.8115941717874409	1.8074	-1.4651946123845168	0.18767410823431646
chr17	70000000	71000000	0.4105149872933209	1	0		-1.0		0.0
chr17	71000000	72000000	0.5881324293420915	1	3	0.9275361607729522	1.0	-3.621484471342094	0.026046390605980123
chr17	72000000	73000000	1.1083407295708736	1	4	0.826086909021742	1.3219	-2.1212803632287294	0.10704562299932954
chr17	73000000	74000000	2.329614963650097	1	5	0.8521738738434801	1.585	-1.9266037798952187	0.12712696706513885
chr17	74000000	75000000	1.8749401182622696	2	4	0.89130429657609	0.737	-3.2626912493528186	0.03687351343432445
chr17	75000000	76000000	1.5841637324491056	1	3	0.8695651507246428	1.0	-2.821501033066827	0.0561732989754872
chr17	76000000	77000000	1.526160313145553	1	7	0.7701863100976052	2.0	-0.7785594178716417	0.31463044751053265
chr17	77000000	78000000	1.205280492060309	2	5	0.7826086596521756	1.0	-1.9532724415394531	0.12419696994010268
chr17	78000000	79000000	1.0564563825167106	1	2	0.9130433732608817	0.585	-3.791108017920372	0.02207239269309284
chr17	79000000	80000000	0.3660724445167647	1	1	0.9565215191304853	0.0	-4.956852230815249	0.0069858916795511
chr17	80000000	81000000	0.3564736509615511	1	1	0.9565215191304853	0.0	-4.958552435301802	0.006974107090688233
chr17	81000000	82000000	0.6380946938872163	1	1	0.9565215191304853	0.0	-4.908669774742881	0.007328202920708818
chr17	82000000	83000000	0.5746133756505807	1	0		-1.0		0.0
chr17	83000000	83257441	1.2471538450719075	1	0		-1.0		0.0
chr18	0	1000000	0.6501850283251516	1	2	0.9130433732608817	0.585	-3.8630696009235983	0.020571359257107874
chr18	1000000	2000000	1.6347940353712578	2	2	0.9130433732608817	0.0	-4.264459086896076	0.013864541916648756
chr18	2000000	3000000	1.2232258158454403	2	3	0.8695651507246428	0.415	-3.4612230660721544	0.03043592036909147
chr18	3000000	4000000	0.9725253981837564	1	1	0.9565215191304853	0.0	-4.849433102903311	0.007771940506551852
chr18	4000000	5000000	0.5857261030220653	2	3	0.8695651507246428	0.415	-3.574141409995664	0.0272747206155274
chr18	5000000	6000000	1.41518302964657	2	1	0.9565215191304853	-0.585	-5.346816752617299	0.004740708254434325
chr18	6000000	7000000	1.1203718265981268	2	2	0.9130433732608817	0.0	-4.355577094831915	0.012672380033583232
chr18	7000000	8000000	0.817059890854873	1	5	0.8521738738434801	1.585	-2.194517961623581	0.10024385927860814
chr18	8000000	9000000	0.6036131513234362	1	0		-1.0		0.0
chr18	9000000	10000000	0.7202303269538652	1	2	0.9130433732608817	0.585	-3.8506626947530016	0.02082282838597602
chr18	10000000	11000000	0.5919492288939496	1	1	0.9565215191304853	0.0	-4.916843377619568	0.007268982846844261
chr18	11000000	12000000	0.5657737663757665	1	1	0.9565215191304853	0.0	-4.9214797559888925	0.007235602386521517
chr18	12000000	13000000	0.5683021327781361	1	3	0.9275361607729522	1.0	-3.6249969501753734	0.025957434308371326
chr18	13000000	14000000	1.0779708098789356	1	3	0.8695651507246428	1.0	-2.911161413099439	0.051604564517618856
chr18	14000000	15000000	0.2562292450083241	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.189731812263611	0	1	0.9565215191304853	1.0	-3.8267032174547655	0.02131699366600531
chr18	21000000	22000000	1.0032260373374915	2	3	0.9275361607729522	0.415	-4.123750450913181	0.015925963212747665
chr18	22000000	23000000	1.0048785042589978	1	1	0.9565215191304853	0.0	-4.843702497719791	0.007816257168615687
chr18	23000000	24000000	0.73421096725771	1	5	0.8521738738434801	1.585	-2.2091927341140725	0.0989280105806292
chr18	24000000	25000000	0.8969456004265104	1	2	0.9130433732608817	0.585	-3.8193616672777946	0.02147069680462032
chr18	25000000	26000000	0.5497605319058927	3	1	0.9565215191304853	-1.0	-5.908572918481676	0.002708703161501698
chr18	26000000	27000000	1.070579122414669	2	4	0.826086909021742	0.737	-2.7036607547167737	0.06275768857109923
chr18	27000000	28000000	1.3556924027160036	2	4	0.826086909021742	0.737	-2.653159524999128	0.06579454070438087
chr18	28000000	29000000	1.4787288469918285	3	1	0.9565215191304853	-1.0	-5.744027646402502	0.0031916272651797166
chr18	29000000	30000000	0.5098685332721731	1	0		-1.0		0.0
chr18	30000000	31000000	2.0967348036434017	1	2	0.9565216291304475	0.585	-4.074516345163397	0.016716251484201205
chr18	31000000	32000000	0.603308711565631	1	2	0.9130433732608817	0.585	-3.8713726573034615	0.020404732049652412
chr18	32000000	33000000	0.6597901018196586	1	4	0.826086909021742	1.3219	-2.200730742629216	0.09968488738121292
chr18	33000000	34000000	0.7656730711434245	1	1	0.9565215191304853	0.0	-4.886072213064902	0.007494432481474165
chr18	34000000	35000000	1.5240735214063386	1	5	0.8521738738434801	1.585	-2.06928683337782	0.11211801292077025
chr18	35000000	36000000	1.1074890233972812	1	3	0.8695651507246428	1.0	-2.9059329436287467	0.051861054567624416
chr18	36000000	37000000	1.5891023595961062	1	1	0.9565215191304853	0.0	-4.7402207409467465	0.00866104828984661
chr18	37000000	38000000	1.085912156591747	2	2	0.9130433732608817	0.0	-4.361680829141124	0.012596238108641189
chr18	38000000	39000000	0.4930814758642845	1	1	0.9565215191304853	0.0	-4.9343555156095675	0.007143696989598411
chr18	39000000	40000000	0.5907732787438609	1	3	0.9275361607729522	1.0	-3.6210167058905958	0.02605825949990093
chr18	40000000	41000000	0.9017494351773748	2	3	0.8695651507246428	0.415	-3.5181651788062807	0.028799772162679704
chr18	41000000	42000000	0.5470993392565657	1	2	0.9130433732608817	0.585	-3.8813288488223714	0.02020667128538092
chr18	42000000	43000000	0.789045602592175	2	1	0.9565215191304853	-0.585	-5.457722530156211	0.004245155950812606
chr18	43000000	44000000	1.194920605154424	1	2	0.9130433732608817	0.585	-3.7665822802637043	0.022608037423659626
chr18	44000000	45000000	0.801014764572173	2	5	0.8521738738434801	1.0	-2.7731502059892827	0.05879245150548686
chr18	45000000	46000000	1.6155289221564324	2	5	0.9043477844869585	1.0	-3.1900814172155805	0.03954068743540559
chr18	46000000	47000000	0.8397920792531446	2	2	0.9130433732608817	0.0	-4.405275313939113	0.012065392073412241
chr18	47000000	48000000	0.8592488334676309	1	1	0.9565215191304853	0.0	-4.869497428950519	0.007618731966605751
chr18	48000000	49000000	0.9349937579550782	1	3	0.8695651507246428	1.0	-2.936486494189759	0.05037909768437382
chr18	49000000	50000000	0.540868015473341	1	3	0.8695651507246428	1.0	-3.006296762717663	0.04714221576135457
chr18	50000000	51000000	0.3588671758631414	1	0		-1.0		0.0
chr18	51000000	52000000	1.1380231906185712	1	5	0.7826086596521756	1.585	-1.3893952974416282	0.19950431171506758
chr18	52000000	53000000	0.7202857674770655	2	2	0.9130433732608817	0.0	-4.4264430957321395	0.01181566459204335
chr18	53000000	54000000	0.582269711745675	1	1	0.9565215191304853	0.0	-4.918557880425414	0.0072566211924625255
chr18	54000000	55000000	0.9326395121874528	1	0		-1.0		0.0
chr18	55000000	56000000	0.732712244560092	1	0		-1.0		0.0
chr18	56000000	57000000	0.700447526085282	1	1	0.9565215191304853	0.0	-4.897625411256717	0.007408983874847663
chr18	57000000	58000000	0.9386651300247636	1	4	0.89130429657609	1.3219	-2.852838934443257	0.05453475447448516
chr18	58000000	59000000	0.8853541436423114	1	4	0.826086909021742	1.3219	-2.1607772845507744	0.10332841255287922
chr18	59000000	60000000	2.547085749727682	1	5	0.7826086596521756	1.585	-1.1398124231928577	0.24235480198845685
chr18	60000000	61000000	1.2398751963953574	2	4	0.89130429657609	0.737	-3.3751783263171857	0.03308027397361322
chr18	61000000	62000000	0.9593931114030912	1	5	0.8521738738434801	1.585	-2.169306920384951	0.10254079734739904
chr18	62000000	63000000	1.3022894678457306	1	3	0.8695651507246428	1.0	-2.8714285459949602	0.053584160082400696
chr18	63000000	64000000	0.7150059106763256	1	4	0.826086909021742	1.3219	-2.190950537918411	0.10056608233985102
