chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	66000000	67000000	0.4666925335244465	2	4	0.826086909021742	0.737	-2.810625310407474	0.056752697519704444
chr15	67000000	68000000	0.4447835906585564	1	6	0.8115941717874409	1.8074	-1.6050677949898269	0.16727451190713036
chr15	68000000	69000000	0.818605205507033	2	5	0.7826086596521756	1.0	-2.0217630339514407	0.11693681242842112
chr15	69000000	70000000	1.176411460968613	3	8	0.7826086731521746	1.1699	-1.7911608402716572	0.14293046003474183
chr15	70000000	71000000	0.8175250309728717	4	5	0.7826086596521756	0.263	-2.7473516146759955	0.060236395406143665
chr15	71000000	72000000	0.6047253786349658	2	6	0.7391304064492765	1.2224	-1.3730786097068082	0.2021229060676368
chr15	72000000	73000000	1.0648704499416692	1	6	0.8115941717874409	1.8074	-1.4952337357258996	0.18313747149994533
chr15	73000000	74000000	0.6543442840876561	1	3	0.8695651507246428	1.0	-2.986197063739292	0.04805335354687501
chr15	74000000	75000000	1.0940531873022148	5	9	0.7826086756521745	0.737	-2.2318334958852137	0.09692803096283015
chr15	75000000	76000000	0.9187742805068192	4	9	0.7439613336446597	1.0	-1.5883142094051061	0.16962120806640713
chr15	76000000	77000000	0.7604684557116328	1	3	0.8695651507246428	1.0	-2.967399618863652	0.048920570017419986
chr15	77000000	78000000	1.3466770716334184	1	5	0.8521738738434801	1.585	-2.100708515495217	0.10902797631143377
chr15	78000000	79000000	1.0165219040264204	1	9	0.7439613336446597	2.3219	-0.2699114284032955	0.4329288393616103
chr15	79000000	80000000	1.0127958598963356	1	8	0.793478238057066	2.1699	-0.9528021887005558	0.27832162852006953
chr15	80000000	81000000	0.8437705709093115	2	8	0.728260848627718	1.585	-0.8569284289350794	0.29798148409715974
chr15	81000000	82000000	1.168886843805058	1	9	0.7439613336446597	2.3219	-0.24292349989802275	0.43956602640220266
chr15	82000000	83000000	1.0317815115942848	1	1	0.9565215191304853	0.0	-4.838937251596921	0.007853299237938144
chr15	83000000	84000000	1.437301655647199	1	5	0.7826086596521756	1.585	-1.336385032553296	0.2081051672188119
chr15	84000000	85000000	0.6958223294480992	1	3	0.8695651507246428	1.0	-2.978850186404175	0.04839054888990385
chr15	85000000	86000000	0.9598244634846548	1	4	0.826086909021742	1.3219	-2.147586588117658	0.10455696278618556
chr15	86000000	87000000	0.5415254564958114	2	4	0.826086909021742	0.737	-2.797370387208437	0.05746644074035194
chr15	87000000	88000000	0.8079331926686102	1	5	0.7826086596521756	1.585	-1.4478631134491806	0.1903306528024686
chr15	88000000	89000000	0.9257906712219914	1	6	0.7391304064492765	1.8074	-0.7404190907407484	0.32291250695406776
chr15	89000000	90000000	0.7165545880588708	1	6	0.7391304064492765	1.8074	-0.7774804282199188	0.31486316534399283
chr15	90000000	91000000	0.9169209862777614	1	5	0.7826086596521756	1.585	-1.4285584441063213	0.1933233947145643
chr15	91000000	92000000	1.0947337453967534	1	3	0.8695651507246428	1.0	-2.9081922464003904	0.05175007370723524
chr15	92000000	93000000	0.7296257643843993	1	5	0.8869564809391324	1.585	-2.584140612793753	0.07016610436079966
chr15	93000000	94000000	0.5231013020816908	1	4	0.89130429657609	1.3219	-2.926446464457701	0.0508615972404689
chr15	94000000	95000000	1.1223809746386029	2	6	0.7391304064492765	1.2224	-1.281387881934413	0.21731406797897107
chr15	95000000	96000000	0.7836202718059795	2	9	0.6859903206333875	1.737	-0.2632968270742291	0.4345534484740555
chr15	96000000	97000000	0.6756573512872937	2	1	0.9565215191304853	-0.585	-5.477806638901963	0.004161097498048499
chr15	97000000	98000000	0.5364886865294105	2	3	0.8695651507246428	0.415	-3.5828626806371817	0.027044289712208333
chr15	98000000	99000000	1.4511165887363604	1	8	0.7826086731521746	2.1699	-0.7582463862707369	0.31902711575322945
chr15	99000000	100000000	0.9573560506265664	1	6	0.8695651840579722	1.8074	-2.1378369586569814	0.10547329552852401
chr15	100000000	101000000	0.8995528753815338	1	5	0.9043477844869585	1.585	-2.7411098094210367	0.06059070273823969
chr15	101000000	101991189	0.7649265243272056	1	3	0.9275361607729522	1.0	-3.5901694824572195	0.026852689578025182
chr16	0	1000000	0.7747219104998524	2	7	0.7701863100976052	1.415	-1.4874495889925212	0.18430483877946907
chr16	1000000	2000000	0.7635262553520934	1	1	0.9565215191304853	0.0	-4.886452471877557	0.0074916045449396175
chr16	2000000	3000000	0.8859904816590345	2	4	0.826086909021742	0.737	-2.7363563672824727	0.06086183194182787
chr16	3000000	4000000	0.5046026973530826	1	5	0.8521738738434801	1.585	-2.2498625337504468	0.09536132311483014
chr16	4000000	5000000	0.7104756675012047	2	9	0.8019323466559318	1.737	-1.523371782253248	0.17896554384690416
chr16	5000000	6000000	0.7083293234618115	1	5	0.7826086596521756	1.585	-1.4655056374111037	0.18762669628587356
chr16	6000000	7000000	1.2513718806817908	2	7	0.6956521510559014	1.415	-0.6013026585185965	0.35404572261376466
chr16	7000000	8000000	1.2637905862620795	3	8	0.6521738942934788	1.1699	-0.37267468825953554	0.4078948810337276
chr16	8000000	9000000	1.3506691221450038	3	13	0.5150501581116543	1.8074	1.745135614384993	0.8513382097887683
chr16	9000000	10000000	1.2884340818265776	2	9	0.7536231691465384	1.737	-0.9013668541593614	0.2887696894362507
chr16	10000000	11000000	0.8093082145784734	3	6	0.8115941717874409	0.8074	-2.5247574686570724	0.07414071176040862
chr16	11000000	12000000	1.31234719246751	2	9	0.8985507016747187	1.737	-2.4560300474271095	0.07899870026927756
chr16	12000000	13000000	0.6911584388217258	1	5	0.8521738738434801	1.585	-2.2168184947456826	0.098250316671478
chr16	13000000	14000000	0.9250911342882292	1	9	0.7439613336446597	2.3219	-0.2861062766437179	0.42895738111064863
chr16	14000000	15000000	0.2003085263852275	2	3	0.8695651507246428	0.415	-3.6424092281568647	0.025520803490089942
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.5464494225723509	2	4	0.89130429657609	0.737	-3.4980026797073904	0.029369114011189298
chr16	18000000	19000000	0.4663283970181107	1	1	0.9565215191304853	0.0	-4.939094205364871	0.007110165428078972
chr16	19000000	20000000	1.343861002371073	3	11	0.6640316066690624	1.585	-0.07747339646756313	0.4806413326798702
chr16	20000000	21000000	1.0274924954718885	2	7	0.7701863100976052	1.415	-1.442677120435305	0.19113112342968475
chr16	21000000	22000000	1.4550287994591842	3	4	0.826086909021742	0.3219	-3.0441293703074868	0.045471603079924885
chr16	22000000	23000000	1.893367078544068	3	5	0.7826086596521756	0.585	-2.2398603688428302	0.09622768445699027
chr16	23000000	24000000	0.7926372729128297	3	5	0.7826086596521756	0.585	-2.4348292202147874	0.08055506117702084
chr16	24000000	25000000	0.8184321711778968	2	4	0.826086909021742	0.737	-2.748322760967601	0.0601814442565578
chr16	25000000	26000000	0.624504106384411	1	7	0.8695651888198768	2.0	-2.007226183482003	0.11844630439391694
chr16	26000000	27000000	0.7779323206597817	1	2	0.9130433732608817	0.585	-3.840442119842465	0.021032241895042394
chr16	27000000	28000000	0.8449143486162423	1	6	0.8115941717874409	1.8074	-1.5341938767235161	0.17738090001117457
chr16	28000000	29000000	1.6314325650441577	4	5	0.8869564809391324	0.263	-3.725593849146853	0.0235316997573995
chr16	29000000	30000000	1.226708596742914	1	2	0.9565216291304475	0.585	-4.228621384706332	0.014363159865502035
chr16	30000000	31000000	1.507134713979894	2	11	0.782608679288538	2.0	-0.915549364038859	0.28586560930553057
chr16	31000000	32000000	1.5335950565025551	3	4	0.826086909021742	0.3219	-3.0302131732408	0.046079455857792204
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0962633304211897	1	0		-1.0		0.0
chr16	34000000	35000000	0.981252825598923	1	1	0.9565215191304853	0.0	-4.847887240794497	0.007783870555490136
chr16	35000000	36000000	2.0588857134368346	2	5	0.7826086596521756	1.0	-1.802076000155325	0.14159854261650992
chr16	36000000	37000000	1.3512644617820189	3	1	0.9565215191304853	-1.0	-5.766605017023386	0.003120598418774957
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.0506809220425617	2	8	0.7826086731521746	1.585	-1.4048661073823654	0.19704506899819743
chr16	47000000	48000000	0.7261784900355339	2	4	0.826086909021742	0.737	-2.7646633689489084	0.05926384053042913
chr16	48000000	49000000	1.11546779103371	1	10	0.6434782460695655	2.4594	0.9637863746837292	0.7238792595976504
chr16	49000000	50000000	0.9031418825948996	2	11	0.7667984029392745	2.0	-0.8524710448032167	0.2989147565258209
chr16	50000000	51000000	0.8046362515771395	3	8	0.793478238057066	1.1699	-1.9739296415460075	0.12196743055634096
chr16	51000000	52000000	0.9165574131105384	1	9	0.6859903206333875	2.3219	0.33594171114217986	0.5832043804702501
chr16	52000000	53000000	0.9741574078567852	3	4	0.826086909021742	0.3219	-3.1293046262138065	0.0419145227731803
chr16	53000000	54000000	0.8053176359604235	2	5	0.7826086596521756	1.0	-2.024116619871231	0.11669399407072187
chr16	54000000	55000000	0.8770285291777129	2	8	0.728260848627718	1.585	-0.8510375500932472	0.2992152530183479
chr16	55000000	56000000	1.02813760225119	2	7	0.8819875486601607	1.415	-2.645141957422098	0.0662890643815083
chr16	56000000	57000000	1.344829208228727	2	7	0.7701863100976052	1.415	-1.3864682542196105	0.1999721785555021
chr16	57000000	58000000	1.1010637635601372	2	6	0.8695651840579723	1.2224	-2.688172678838402	0.06367487710606713
chr16	58000000	59000000	0.8741565624211574	1	11	0.8774703373841183	2.585	-1.4722467568502626	0.18660135816700182
chr16	59000000	60000000	1.0397927799000284	1	8	0.8369564976766312	2.1699	-1.415689961107419	0.19533815104377494
chr16	60000000	61000000	0.962001343799173	1	6	0.7391304064492765	1.8074	-0.7340052067851568	0.32431642845649156
chr16	61000000	62000000	1.195594240764195	1	10	0.7478260697565221	2.4594	-0.14442824979258972	0.4639555715674986
chr16	62000000	63000000	1.3053789733161576	1	7	0.819875749458741	2.0	-1.3521453320228893	0.20551985758108363
chr16	63000000	64000000	0.8385880163787842	1	4	0.826086909021742	1.3219	-2.1690608234074835	0.10256344692801356
chr16	64000000	65000000	1.180344232573109	1	3	0.8695651507246428	1.0	-2.893028326731116	0.05249927576695209
chr16	65000000	66000000	1.5877126964298198	2	10	0.7652173737043483	1.8745	-0.8377331833225972	0.30201241646447863
chr16	66000000	67000000	1.4774774893537015	3	7	0.8695651888198768	1.0	-2.8403984456839515	0.05517976115298033
chr16	67000000	68000000	1.2436524828102242	3	8	0.7826086731521746	1.1699	-1.7792506469376832	0.14439568867691185
chr16	68000000	69000000	0.8502874492648842	3	6	0.8985506901932381	0.8074	-3.45283824112152	0.030684329575331157
chr16	69000000	70000000	0.5064119133718621	4	2	0.9130433732608817	-0.737	-5.189723159936953	0.005542657307850244
chr16	70000000	71000000	0.9987784424691276	2	2	0.9130433732608817	0.0	-4.377114553267925	0.012405717008055865
chr16	71000000	72000000	1.09812956181172	3	3	0.8695651507246428	0.0	-3.8918475439985576	0.019999465987580414
chr16	72000000	73000000	1.0703757610603764	1	4	0.826086909021742	1.3219	-2.128004980173775	0.10640453446858557
chr16	73000000	74000000	0.4132477731085755	1	7	0.7701863100976052	2.0	-0.975686159146739	0.2737485820605485
chr16	74000000	75000000	1.443547583442398	2	6	0.8115941717874409	1.2224	-2.0039500523069576	0.11878881529256487
chr16	75000000	76000000	1.0938521498324936	1	5	0.8521738738434801	1.585	-2.1454906085661536	0.1047533611725924
chr16	76000000	77000000	1.308344002901579	1	8	0.8152173678668485	2.1699	-1.1342874906595437	0.2433707278679074
chr16	77000000	78000000	1.3659611512506902	3	12	0.7753623039794687	1.7004	-1.1574934041344491	0.23912304499998477
chr16	78000000	79000000	1.2106451997654646	1	5	0.8521738738434801	1.585	-2.124803418415433	0.10670933113517266
chr16	79000000	80000000	1.6776889599765128	2	7	0.7701863100976052	1.415	-1.3275098403252903	0.2095715651392902
chr16	80000000	81000000	1.5211358903252266	2	9	0.7439613336446597	1.737	-0.7562225157559199	0.3194669601744082
chr16	81000000	82000000	1.6576342340588537	2	11	0.7114624357168525	2.0	-0.12361423154816809	0.4691357338364066
chr16	82000000	83000000	1.982870270762779	1	12	0.7318840439432368	2.7004	0.40370423743700723	0.5995773167190797
chr16	83000000	84000000	1.126719690711219	1	12	0.7608695506340581	2.7004	-0.05972282707001497	0.48507372957388184
chr16	84000000	85000000	1.3209506378870306	3	10	0.7999999816000004	1.4594	-1.667684635379012	0.15873312124815486
chr16	85000000	86000000	1.0030678491952083	2	12	0.7536231739613529	2.1155	-0.579371746065183	0.35907716769562015
chr16	86000000	87000000	1.0963424431697857	1	7	0.6956521510559014	2.0	-0.05297232024408505	0.48676001581743444
chr16	87000000	88000000	1.0175813320290028	1	8	0.728260848627718	2.1699	-0.2504500734029209	0.43771272381181414
chr16	88000000	89000000	1.0325251463393967	1	3	0.8695651507246428	1.0	-2.9192110623183583	0.05121202131645388
chr16	89000000	90000000	1.4128800379010855	2	11	0.8142292319870648	2.0	-1.2723677886966058	0.21885219515563278
chr16	90000000	90338345	1.108901400593424	1	0		-1.0		0.0
chr17	0	1000000	0.4531119704571762	1	4	0.89130429657609	1.3219	-2.9388434573666897	0.050266457526263054
chr17	1000000	2000000	0.5917670408259119	2	5	0.7826086596521756	1.0	-2.0619421734541072	0.11285124149570985
chr17	2000000	3000000	1.5928288929666938	4	7	0.7701863100976052	0.6781	-2.0678396674871973	0.11226215564644908
chr17	3000000	4000000	2.035594461013718	3	9	0.7439613336446597	1.3219	-1.0736630598505856	0.2547070958421439
chr17	4000000	5000000	1.22386740757891	4	7	0.819875749458741	0.6781	-2.66767227054234	0.06490810724505379
chr17	5000000	6000000	0.8646690495476501	1	8	0.728260848627718	2.1699	-0.2775349510209626	0.43105821897568464
chr17	6000000	7000000	1.0063985565401334	1	5	0.8521738738434801	1.585	-2.160980991896678	0.10330954025585501
chr17	7000000	8000000	1.046560238453964	2	3	0.8695651507246428	0.415	-3.49251529103487	0.029525945264456493
chr17	8000000	9000000	0.8994316295690825	3	7	0.7701863100976052	1.0	-1.8738267108533684	0.13309956080379745
chr17	9000000	10000000	0.4742653774004752	1	3	0.8695651507246428	1.0	-3.0180938811176343	0.04661511335467629
chr17	10000000	11000000	0.6142052883045657	1	6	0.8985506901932381	1.8074	-2.5103979529596874	0.07513245202342289
chr17	11000000	12000000	0.7268076732063204	2	7	0.7701863100976052	1.415	-1.495936489012573	0.18303236432595277
chr17	12000000	13000000	0.8547025359177378	1	7	0.819875749458741	2.0	-1.4319722494829703	0.1927915709113577
chr17	13000000	14000000	1.148113186677723	2	13	0.7491638663442245	2.2224	-0.40049715850583034	0.4011928980768681
chr17	14000000	15000000	1.0103554949393554	2	8	0.793478238057066	1.585	-1.5289262382730975	0.1781508442644523
chr17	15000000	16000000	0.9211803651063164	1	8	0.8369564976766312	2.1699	-1.436699409704591	0.19205698429738974
chr17	16000000	17000000	1.3963205726521832	2	6	0.8985506901932381	1.2224	-2.947654523045432	0.049847482489200345
chr17	17000000	18000000	0.9307430806792588	3	10	0.71304346186087	1.4594	-0.8014615765638995	0.3097129603145157
chr17	18000000	19000000	0.9380696447644254	1	5	0.8521738738434801	1.585	-2.1730838797954624	0.10219373960367012
chr17	19000000	20000000	1.3028651915208926	1	6	0.8115941717874409	1.8074	-1.4530784664119585	0.18952823912456238
chr17	20000000	21000000	0.5831107345771347	1	2	0.9130433732608817	0.585	-3.8749502622282472	0.020333344090421906
chr17	21000000	22000000	0.9567794476239536	4	3	0.8695651507246428	-0.3219	-4.233716710722239	0.014291204259211421
chr17	22000000	23000000	0.144622498798264	1	1	0.9565215191304853	0.0	-4.996076971830014	0.006718981974686855
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.5418127442976332	1	0		-1.0		0.0
chr17	26000000	27000000	2.800011120696608	1	1	0.9565215191304853	0.0	-4.525736233431649	0.010710777682697315
chr17	27000000	28000000	1.2791949275393963	2	9	0.6859903206333875	1.737	-0.17551722766382927	0.4562329937208866
chr17	28000000	29000000	1.090730764826556	3	6	0.8115941717874409	0.8074	-2.474909966489572	0.07763590948271501
chr17	29000000	30000000	1.2481778252770002	4	4	0.89130429657609	0.0	-4.09910496021767	0.016316859096652776
chr17	30000000	31000000	1.317183313728766	2	5	0.8521738738434801	1.0	-2.681722874205822	0.06406050084523404
chr17	31000000	32000000	1.1505993874020013	4	8	0.793478238057066	0.848	-2.22948252599294	0.09713401347790457
chr17	32000000	33000000	1.0635354159857626	1	10	0.7043478098869569	2.4594	0.2998502364551152	0.5744059054602203
chr17	33000000	34000000	1.3964761230744975	1	10	0.7652173737043483	2.4594	-0.29591452823179587	0.4265565131674684
chr17	34000000	35000000	1.0840902843798117	3	6	0.8115941717874409	0.8074	-2.476086174164368	0.07755172475882646
chr17	35000000	36000000	1.0135778145213536	3	8	0.7826086731521746	1.1699	-1.8200030582711264	0.13943350599377766
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1856298158041669	1	0		-1.0		0.0
chr17	39000000	40000000	0.8749064609139174	2	8	0.7826086731521746	1.585	-1.436000491689442	0.1921654595163389
chr17	40000000	41000000	0.8458930506132964	4	6	0.8115941717874409	0.4854	-2.8352079960302046	0.0554509906229888
chr17	41000000	42000000	0.6000725389894135	1	1	0.9565215191304853	0.0	-4.915404520935077	0.007279373209588561
chr17	42000000	43000000	0.9794777979591518	3	7	0.819875749458741	1.0	-2.3941279829075466	0.08362156451900302
chr17	43000000	44000000	1.0068969176832456	1	7	0.7701863100976052	2.0	-0.8705349301679863	0.2951430063532235
chr17	44000000	45000000	0.9167182041600008	2	9	0.7826086756521745	1.737	-1.278987502597615	0.21772262232286974
chr17	45000000	46000000	0.4963253055912227	2	2	0.9130433732608817	0.0	-4.466112516677432	0.011361340282536145
chr17	46000000	47000000	0.4401631566489663	1	1	0.9565215191304853	0.0	-4.943728773116689	0.007077521809980334
chr17	47000000	48000000	1.415302026987994	3	3	0.9275361607729522	0.0	-4.459227277886361	0.011438937838568277
chr17	48000000	49000000	0.5828447215198733	2	5	0.7826086596521756	1.0	-2.0635225561581763	0.11269311693603298
chr17	49000000	50000000	1.1532905471036383	1	10	0.8173912855478266	2.4594	-0.9001928207313874	0.289010874267244
chr17	50000000	51000000	1.0819561645141875	1	7	0.7701863100976052	2.0	-0.8572399189267115	0.2979163280676382
chr17	51000000	52000000	0.5928216665101558	1	6	0.8550724309903395	1.8074	-2.0465159189589386	0.11440490195053629
chr17	52000000	53000000	0.9096207904992948	2	4	0.826086909021742	0.737	-2.732170804078333	0.06110150916606396
chr17	53000000	54000000	1.023968129862792	2	10	0.7478260697565221	1.8745	-0.750519645017568	0.320708083320898
chr17	54000000	55000000	1.2123788954858652	1	9	0.7439613336446597	2.3219	-0.2352198878793086	0.44146466831490616
chr17	55000000	56000000	1.3053859629771076	2	6	0.8115941717874409	1.2224	-2.02842219098077	0.11625092275297616
chr17	56000000	57000000	1.2533912760341983	1	5	0.7826086596521756	1.585	-1.368960506829624	0.2027878441083075
chr17	57000000	58000000	1.0807624379164218	2	4	0.826086909021742	0.737	-2.701857015673479	0.06286386669928874
chr17	58000000	59000000	1.0480546771970487	3	6	0.8115941717874409	0.8074	-2.482469049330435	0.07709633957791973
chr17	59000000	60000000	1.306541145165252	2	9	0.8019323466559318	1.737	-1.4177925557000144	0.19500787448170112
chr17	60000000	61000000	1.3022743886099932	2	6	0.8695651840579722	1.2224	-2.652532865826063	0.06583306918072186
chr17	61000000	62000000	0.6010596478611578	1	6	0.7391304064492765	1.8074	-0.7979376882254359	0.310466840105548
chr17	62000000	63000000	1.07352093753803	2	6	0.8115941717874409	1.2224	-2.069491722715001	0.11209761830723404
chr17	63000000	64000000	0.9894372660185398	2	8	0.7826086731521746	1.585	-1.415714005938156	0.19533437167712692
chr17	64000000	65000000	1.7546417704589925	1	10	0.6434782460695655	2.4594	1.0770012762498071	0.7459260833599889
chr17	65000000	66000000	1.112270663853398	1	7	0.7701863100976052	2.0	-0.8518704058220017	0.2990406444695729
chr17	66000000	67000000	1.4742526532687923	1	8	0.728260848627718	2.1699	-0.16956130078939413	0.45771094745258084
chr17	67000000	68000000	0.8481281366418849	1	3	0.8695651507246428	1.0	-2.9518727318699796	0.0496480756206749
chr17	68000000	69000000	1.3309739231287776	4	10	0.7043478098869569	1.1375	-0.9538682595677601	0.2781075495244447
chr17	69000000	70000000	1.0961253263991897	2	6	0.8985506901932381	1.2224	-3.0008271745443196	0.04738851818090416
chr17	70000000	71000000	0.858456267741603	2	6	0.8550724309903395	1.2224	-2.575255108146849	0.07074803850742681
chr17	71000000	72000000	1.0449468680848608	2	2	0.9130433732608817	0.0	-4.3689368834475015	0.012506308845214356
chr17	72000000	73000000	0.9912135385536957	3	4	0.826086909021742	0.3219	-3.1262835267634106	0.042036011203229584
chr17	73000000	74000000	0.9731365071172404	2	5	0.7826086596521756	1.0	-1.9943913845041195	0.11979304948665496
chr17	74000000	75000000	0.9903133939984888	3	9	0.6859903206333875	1.3219	-0.6352509090764347	0.3463208654303747
chr17	75000000	76000000	1.187514223354103	2	5	0.8521738738434801	1.0	-2.7046907574042756	0.06269713195477065
chr17	76000000	77000000	1.3591632134636489	3	9	0.7536231691465384	1.3219	-1.2974038154757501	0.214602274796395
chr17	77000000	78000000	0.9650546427490156	4	6	0.8550724309903395	0.4854	-3.281770921863446	0.03620187583201937
chr17	78000000	79000000	1.071874468890729	4	5	0.8521738738434801	0.263	-3.450570920675416	0.030751837843168598
chr17	79000000	80000000	0.7381346158158366	1	3	0.8695651507246428	1.0	-2.971355542550766	0.04873683947493793
chr17	80000000	81000000	1.1173767910350665	2	12	0.7463767972886475	2.1155	-0.4811796153530281	0.3819736149592997
chr17	81000000	82000000	1.339626648114248	1	9	0.8019323466559318	2.3219	-0.836240428025226	0.30232718361971417
chr17	82000000	83000000	1.2476584151343606	2	9	0.7536231691465384	1.737	-0.9085893213427116	0.2872885924500034
chr17	83000000	83257441	0.9864122339788984	1	2	0.9130433732608817	0.585	-3.8035147203789395	0.02180617347539636
chr18	0	1000000	0.7368857633408856	1	5	0.7826086596521756	1.585	-1.4604475239176633	0.188398887140177
chr18	1000000	2000000	1.0552384783332815	1	11	0.6640316066690624	2.585	0.8556605803838329	0.7017532286295972
chr18	2000000	3000000	0.8215311340464693	1	1	0.9565215191304853	0.0	-4.87617824788984	0.007568386186647853
chr18	3000000	4000000	1.37276863583678	1	8	0.7826086731521746	2.1699	-0.772123915802533	0.31601983981091764
chr18	4000000	5000000	1.0427826153748967	1	2	0.9130433732608817	0.585	-3.7935300098205893	0.02202017397887259
chr18	5000000	6000000	1.3751893553616186	2	4	0.826086909021742	0.737	-2.6497060903386673	0.06600712676542786
chr18	6000000	7000000	0.6825053130329319	1	4	0.826086909021742	1.3219	-2.196707267825257	0.10004656749087049
chr18	7000000	8000000	0.4446910117614151	1	6	0.8115941717874409	1.8074	-1.605084193202308	0.16727222775109016
chr18	8000000	9000000	0.5333893402426946	1	6	0.7391304064492765	1.8074	-0.8099239196156116	0.30790670820390326
chr18	9000000	10000000	1.2094963447487692	1	7	0.7701863100976052	2.0	-0.8346491229685258	0.30266293590971705
chr18	10000000	11000000	1.4316092969516905	2	13	0.729096977067147	2.2224	-0.1344348385563281	0.46644181579917565
chr18	11000000	12000000	0.3951706184123815	1	3	0.9275361607729522	1.0	-3.655663197531891	0.025193248703262665
chr18	12000000	13000000	0.7240515892534902	1	3	0.8695651507246428	1.0	-2.973850025300896	0.04862132145822103
chr18	13000000	14000000	0.9728167341455456	1	12	0.6231883938526571	2.7004	1.393970735612859	0.80122539193131
chr18	14000000	15000000	0.5582415146929218	1	0		-1.0		0.0
chr18	15000000	16000000	0.9280008422284244	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.5539369011963218	1	8	0.8152173678668485	2.1699	-1.090786383448064	0.2514702261878242
chr18	22000000	23000000	1.2366998986971596	2	7	0.819875749458741	1.415	-1.9401004641652273	0.125636819889753
chr18	23000000	24000000	0.6755926749015901	2	2	0.9130433732608817	0.0	-4.434359444393838	0.011723589191234484
chr18	24000000	25000000	1.2844570410216511	2	6	0.8115941717874409	1.2224	-2.0321292659170833	0.11587061176945196
chr18	25000000	26000000	0.8908135302440825	1	3	0.8695651507246428	1.0	-2.9443120006910792	0.05000603182223177
chr18	26000000	27000000	0.9202058142049352	1	3	0.8695651507246428	1.0	-2.939105836731742	0.05025393308135738
chr18	27000000	28000000	1.209897177125658	1	10	0.6434782460695655	2.4594	0.9805123585245559	0.7272098676411167
chr18	28000000	29000000	0.7483498968950553	2	5	0.9043477844869585	1.0	-3.343682144318728	0.03410266078535364
chr18	29000000	30000000	0.7006836559708485	1	1	0.9565215191304853	0.0	-4.897583586303557	0.0074092914656894064
chr18	30000000	31000000	0.5945329420609351	1	1	0.9565215191304853	0.0	-4.916385732531858	0.007272286024830073
chr18	31000000	32000000	0.752025026267154	1	5	0.8521738738434801	1.585	-2.2060373851759634	0.09920963853123929
chr18	32000000	33000000	0.7049002949128669	1	6	0.8115941717874409	1.8074	-1.5589941311427413	0.17379103003505528
chr18	33000000	34000000	1.0846512289946628	2	6	0.8115941717874409	1.2224	-2.0675202487623263	0.11229399265620346
chr18	34000000	35000000	1.0966901323728178	1	11	0.7667984029392745	2.585	-0.24239822353503904	0.4396954311493047
chr18	35000000	36000000	1.4161305629041832	2	10	0.7478260697565221	1.8745	-0.6810571313923779	0.33602540267650444
chr18	36000000	37000000	1.1799609834834972	1	4	0.826086909021742	1.3219	-2.108594490120838	0.10826428439192082
chr18	37000000	38000000	1.539844073731563	1	6	0.8695651840579723	1.8074	-2.034662664455351	0.11561133119467652
chr18	38000000	39000000	1.018005363380874	1	5	0.8521738738434801	1.585	-2.158925114254174	0.1035001453136484
chr18	39000000	40000000	0.3515044425864788	1	1	0.9565215191304853	0.0	-4.959432615745866	0.006968014072847128
chr18	40000000	41000000	0.3819166933141371	1	3	0.8695651507246428	1.0	-3.0344513166753098	0.045893521408670854
chr18	41000000	42000000	1.2736579905642236	1	11	0.6007905012720088	2.585	1.5745953234458314	0.8284377215312759
chr18	42000000	43000000	1.0756606046181505	1	5	0.7826086596521756	1.585	-1.4004413885885052	0.19774607908058528
chr18	43000000	44000000	0.8407114576242796	1	7	0.819875749458741	2.0	-1.4344504457218434	0.1924062002136377
chr18	44000000	45000000	1.0849987599051825	2	7	0.7701863100976052	1.415	-1.4324912144428517	0.1927108209130338
chr18	45000000	46000000	0.8801241665635673	3	6	0.8115941717874409	0.8074	-2.5122140590512725	0.0750063525638671
chr18	46000000	47000000	0.6666684105547751	5	8	0.7826086731521746	0.585	-2.457141838729771	0.07891784651579156
chr18	47000000	48000000	0.5169569946342536	1	2	0.9130433732608817	0.585	-3.8866678686968266	0.020101237770366456
