chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	95000000	96000000	1.0253608800795415	1	4	0.826086909021742	1.3219	-2.135978326216173	0.10564878367636701
chr13	96000000	97000000	1.7794388631326057	1	2	0.9130433732608817	0.585	-3.6630483768653237	0.025012513988989953
chr13	97000000	98000000	2.069530163193291	1	4	0.89130429657609	1.3219	-2.6525323238240075	0.0658331025133554
chr13	98000000	99000000	2.2519007894641767	2	3	0.8695651507246428	0.415	-3.2790170632770277	0.036298084358207985
chr13	99000000	100000000	0.3328083332172729	1	1	0.9565215191304853	0.0	-4.962744199524365	0.006945137071101572
chr13	100000000	101000000	0.744019419933803	1	3	0.8695651507246428	1.0	-2.9703131854767966	0.04878518751235919
chr13	101000000	102000000	0.752437894345173	1	2	0.9130433732608817	0.585	-3.844957868384493	0.020939463971057348
chr13	102000000	103000000	0.9189789707053428	1	4	0.826086909021742	1.3219	-2.1548214233789214	0.10388153806335075
chr13	103000000	104000000	0.7304288555683973	1	3	0.8695651507246428	1.0	-2.9727204399276745	0.04867359966435047
chr13	104000000	105000000	0.9502589174906348	2	1	0.9565215191304853	-0.585	-5.429167316450888	0.004367587552564465
chr13	105000000	106000000	0.3438698519142789	1	3	0.8695651507246428	1.0	-3.0411904355109325	0.045599334954943865
chr13	106000000	107000000	0.4363189152337403	1	0		-1.0		0.0
chr13	107000000	108000000	0.9721346004333982	2	5	0.7826086596521756	1.0	-1.9945688491228948	0.11977433840511942
chr13	108000000	109000000	0.3849698394644227	1	1	0.9565215191304853	0.0	-4.953504993947474	0.007009150119773348
chr13	109000000	110000000	0.2708352570691925	1	1	0.9565215191304853	0.0	-4.973721298000997	0.006869837398520561
chr13	110000000	111000000	0.2975280161468241	1	1	0.9565215191304853	0.0	-4.968993292498929	0.0069021702153460865
chr13	111000000	112000000	0.6932136015864376	1	0		-1.0		0.0
chr13	112000000	113000000	0.4077281166528568	1	0		-1.0		0.0
chr13	113000000	114000000	0.7989217553603392	1	0		-1.0		0.0
chr13	114000000	114364328	0.5328723318439494	1	1	0.9565215191304853	0.0	-4.927307484888701	0.0071938603505973244
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	1.1727781796442316	1	1	0.9565215191304853	0.0	-4.813962949750696	0.008050300740946939
chr14	20000000	21000000	0.4872463508995981	1	0		-1.0		0.0
chr14	21000000	22000000	2.406891462341868	2	7	0.8447204691393089	1.415	-2.000067867969645	0.11919579650480454
chr14	22000000	23000000	0.877229405762689	2	0		-1.585		0.0
chr14	23000000	24000000	0.8895283289669771	1	2	0.9130433732608817	0.585	-3.8206754655318083	0.02144311163609604
chr14	24000000	25000000	0.7339460665346453	1	1	0.9565215191304853	0.0	-4.891691918840471	0.007452747099135324
chr14	25000000	26000000	0.6703695782732342	1	2	0.9130433732608817	0.585	-3.859494374288775	0.02064351716785647
chr14	26000000	27000000	1.6210558202480212	1	3	0.8695651507246428	1.0	-2.81496645214963	0.056520754931014654
chr14	27000000	28000000	2.089142431631009	1	0		-1.0		0.0
chr14	28000000	29000000	1.4422384240798798	3	2	0.9130433732608817	-0.415	-4.707032431230502	0.008950700958669271
chr14	29000000	30000000	1.2182590964778672	1	1	0.9565215191304853	0.0	-4.805907056225298	0.0081148866362284
chr14	30000000	31000000	0.5709171322906763	2	1	0.9565215191304853	-0.585	-5.496358948547568	0.004084923661741462
chr14	31000000	32000000	0.5090730828029435	1	1	0.9565215191304853	0.0	-4.931522971945835	0.007163815344237854
chr14	32000000	33000000	0.7060117144997764	1	1	0.9565215191304853	0.0	-4.896639843846404	0.007416235346974641
chr14	33000000	34000000	0.9424514256105608	1	1	0.9565215191304853	0.0	-4.854760012249084	0.007730969371076297
chr14	34000000	35000000	0.4663832103430612	1	2	0.9130433732608817	0.585	-3.8956258460154585	0.019925547350817512
chr14	35000000	36000000	0.7828867356064455	1	0		-1.0		0.0
chr14	36000000	37000000	0.3556970289732799	1	2	0.9130433732608817	0.585	-3.9152313455068057	0.019546262974741643
chr14	37000000	38000000	0.9526591943758028	1	1	0.9565215191304853	0.0	-4.852951941875184	0.007744851795578983
chr14	38000000	39000000	0.6270273569503688	1	2	0.9130433732608817	0.585	-3.8671714473215903	0.020488876844795723
chr14	39000000	40000000	0.9739163741354568	2	1	0.9565215191304853	-0.585	-5.424976944640453	0.004385847330264478
chr14	40000000	41000000	1.1350366911286445	1	2	0.9130433732608817	0.585	-3.777189331942993	0.0223748373607315
chr14	41000000	42000000	0.5344498385056835	1	1	0.9565215191304853	0.0	-4.9270280660337775	0.007195856265261801
chr14	42000000	43000000	0.5417244569486064	1	3	0.8695651507246428	1.0	-3.006145063899438	0.04714903051421072
chr14	43000000	44000000	1.8948150619881527	1	1	0.9565215191304853	0.0	-4.6860707995803335	0.009138569804711368
chr14	44000000	45000000	0.6613953110840152	2	4	0.826086909021742	0.737	-2.77613821220634	0.05862732530861959
chr14	45000000	46000000	0.6474440575778018	1	3	0.8695651507246428	1.0	-2.98741927942742	0.047997475105725024
chr14	46000000	47000000	1.2252579515920936	2	1	0.9565215191304853	-0.585	-5.38045759174564	0.0045845985616828795
chr14	47000000	48000000	0.892024931892502	3	0		-2.0		0.0
chr14	48000000	49000000	0.5145406375716068	2	0		-1.585		0.0
chr14	49000000	50000000	0.7442401186457657	1	1	0.9565215191304853	0.0	-4.88986856536553	0.007466246936431573
chr14	50000000	51000000	0.9631033339019934	2	2	0.9130433732608817	0.0	-4.383433574433992	0.012328535590447087
chr14	51000000	52000000	0.9607529872628162	2	1	0.9565215191304853	-0.585	-5.427308534468941	0.004375677938941199
chr14	52000000	53000000	0.8927595695850341	2	3	0.8695651507246428	0.415	-3.519757525774228	0.028755267070379953
chr14	53000000	54000000	1.294617224575808	2	5	0.7826086596521756	1.0	-1.9374485036077624	0.12592843295766665
chr14	54000000	55000000	0.5950394110337354	1	1	0.9565215191304853	0.0	-4.9162960232559065	0.007272933700594475
chr14	55000000	56000000	0.6913569433318743	1	1	0.9565215191304853	0.0	-4.899235597942557	0.0073971518030261155
chr14	56000000	57000000	1.1919464557559416	1	1	0.9565215191304853	0.0	-4.810567732543746	0.008077458560508989
chr14	57000000	58000000	0.8770546842364029	1	1	0.9565215191304853	0.0	-4.866343533912583	0.007642614647539228
chr14	58000000	59000000	0.3825361651566195	1	2	0.9130433732608817	0.585	-3.910477412682683	0.019637576718150026
chr14	59000000	60000000	0.6913823642357553	2	2	0.9130433732608817	0.0	-4.431562665768191	0.01175603736864615
chr14	60000000	61000000	1.278186484443248	1	2	0.9130433732608817	0.585	-3.7518336537067016	0.02293624145181765
chr14	61000000	62000000	1.8939709017108848	1	1	0.9565215191304853	0.0	-4.686220323068106	0.009137215960472784
chr14	62000000	63000000	0.5309774132662635	1	3	0.8695651507246428	1.0	-3.008048654364301	0.047063583494849626
chr14	63000000	64000000	1.5726049866272147	1	1	0.9565215191304853	0.0	-4.743142869376397	0.008635994782779977
chr14	64000000	65000000	2.320430124107208	2	3	0.9275361607729522	0.415	-3.890438182538051	0.02002710744440543
chr14	65000000	66000000	2.083501478112847	4	7	0.7701863100976052	0.6781	-1.9809283566130516	0.12121990932624989
chr14	66000000	67000000	1.7468009287707438	1	9	0.7439613336446597	2.3219	-0.14055937315138678	0.46491789727744637
chr14	67000000	68000000	1.47763689673544	1	2	0.9130433732608817	0.585	-3.7165056217125354	0.02374143543833481
chr14	68000000	69000000	0.6681701671072156	1	1	0.9565215191304853	0.0	-4.903342599592201	0.0073670573417176895
chr14	69000000	70000000	0.6382943677265915	1	2	0.9130433732608817	0.585	-3.8651757567005154	0.020528966876138508
chr14	70000000	71000000	0.5550614752147083	1	0		-1.0		0.0
chr14	71000000	72000000	0.3553632781962941	1	1	0.9565215191304853	0.0	-4.958749112180659	0.006972745143144312
chr14	72000000	73000000	0.3474746853793928	1	2	0.9130433732608817	0.585	-3.9166877436872536	0.019518371780440764
chr14	73000000	74000000	0.3545010097742871	1	1	0.9565215191304853	0.0	-4.958901843107861	0.006971687694593577
chr14	74000000	75000000	0.3169416994835972	1	1	0.9565215191304853	0.0	-4.965554607072492	0.006925780799699854
chr14	75000000	76000000	0.5294685395429171	1	1	0.9565215191304853	0.0	-4.927910388046084	0.007189555629822166
chr14	76000000	77000000	0.336282899344607	1	2	0.9130433732608817	0.585	-3.918670109983542	0.019480470546862506
chr14	77000000	78000000	0.4494837357451415	1	1	0.9565215191304853	0.0	-4.9420778478930725	0.00708913301855237
chr14	78000000	79000000	3.0367870323502757	3	3	0.8695651507246428	0.0	-3.548459168122057	0.0279644268706058
chr14	79000000	80000000	0.868822461836638	1	4	0.826086909021742	1.3219	-2.1637054899981143	0.10305742443768545
chr14	80000000	81000000	1.576305186514873	2	1	0.9565215191304853	-0.585	-5.318277685450702	0.004877283365230215
chr14	81000000	82000000	0.8653177780417058	3	1	0.9565215191304853	-1.0	-5.852679243661164	0.0028639676643497525
chr14	82000000	83000000	1.0881960485155997	2	0		-1.585		0.0
chr14	83000000	84000000	0.9502230816666496	2	3	0.8695651507246428	0.415	-3.50957919237303	0.02904089921878919
chr14	84000000	85000000	1.0949716822267366	1	2	0.9130433732608817	0.585	-3.784285922519399	0.022220130121704523
chr14	85000000	86000000	1.64765525916378	4	1	0.9565215191304853	-1.3219	-6.030938495796581	0.002397475787950342
chr14	86000000	87000000	1.199445912026582	1	1	0.9565215191304853	0.0	-4.809239377149425	0.008088108584835822
chr14	87000000	88000000	0.4071132757030047	1	1	0.9565215191304853	0.0	-4.949582795868729	0.007036501556318729
chr14	88000000	89000000	1.088205708885969	1	3	0.8695651507246428	1.0	-2.909348537230084	0.05169336160011935
chr14	89000000	90000000	0.8101348311286243	1	3	0.8695651507246428	1.0	-2.958602368060303	0.04933151083491043
chr14	90000000	91000000	1.1284466648267202	1	3	0.8695651507246428	1.0	-2.9022207817012156	0.05204389103460531
chr14	91000000	92000000	1.7626840206113217	1	0		-1.0		0.0
chr14	92000000	93000000	0.929972652418698	1	2	0.9130433732608817	0.585	-3.8135116881474245	0.021593947821890398
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.8041756273189629	2	0		-1.585		0.0
chr14	95000000	96000000	0.8566090562500737	1	4	0.89130429657609	1.3219	-2.8673732719074536	0.05379018748003852
chr14	96000000	97000000	1.3905770021559103	1	2	0.9130433732608817	0.585	-3.731926270412968	0.023386631825474322
chr14	97000000	98000000	1.1630571119479542	2	1	0.9565215191304853	-0.585	-5.391475033262847	0.004534593032241754
chr14	98000000	99000000	0.8686924862221588	1	2	0.9130433732608817	0.585	-3.8243660536366653	0.021365807520638828
chr14	99000000	100000000	0.6854829904981901	1	2	0.9130433732608817	0.585	-3.856817382526822	0.020697708387979564
chr14	100000000	101000000	1.4806662488038995	1	4	0.826086909021742	1.3219	-2.0553315005287676	0.1135147703226772
chr14	101000000	102000000	0.5696084451601542	1	1	0.9565215191304853	0.0	-4.920800531247137	0.007240483059954164
chr14	102000000	103000000	0.461592049405501	1	1	0.9565215191304853	0.0	-4.939933139905396	0.007104245324912355
chr14	103000000	104000000	0.4056513872664093	1	0		-1.0		0.0
chr14	104000000	105000000	0.1680683561036153	1	1	0.9565215191304853	0.0	-4.991924079953307	0.006746754552611071
chr14	105000000	106000000	0.1282671466361757	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	1.2841036643154302	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	1.4606331157810857	1	1	0.9565215191304853	0.0	-4.762976099051068	0.00846783853617066
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.9240026113748884	2	0		-1.585		0.0
chr15	23000000	24000000	0.5467755589197387	1	1	0.9565215191304853	0.0	-4.924844849463129	0.007211470122906707
chr15	24000000	25000000	0.357848199748437	1	1	0.9565215191304853	0.0	-4.95830896574482	0.006975793433953228
chr15	25000000	26000000	1.5655614320292095	2	4	0.826086909021742	0.737	-2.6159860757344573	0.06811664324034265
chr15	26000000	27000000	0.4226100307066551	1	3	0.8695651507246428	1.0	-3.0272434322250827	0.04621017031895559
chr15	27000000	28000000	0.3773812319548137	1	1	0.9565215191304853	0.0	-4.954849140423832	0.006999801027416437
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.032109321702845	1	1	0.9565215191304853	0.0	-4.838879187610639	0.007853751663669521
chr15	34000000	35000000	2.2226225779283935	2	1	0.9565215191304853	-0.585	-5.203797493508094	0.005465617879560062
chr15	35000000	36000000	0.5240425446052299	2	1	0.9565215191304853	-0.585	-5.504661698661911	0.004051284805874117
chr15	36000000	37000000	1.2077488728946513	2	1	0.9565215191304853	-0.585	-5.383558920468418	0.0045704671234138875
chr15	37000000	38000000	0.5532111157137849	2	2	0.9130433732608817	0.0	-4.456036509829776	0.011475075630264392
chr15	38000000	39000000	1.7647068771958936	4	2	0.9130433732608817	-0.737	-4.966845281525001	0.006916909427374057
chr15	39000000	40000000	1.3421324033972497	2	0		-1.585		0.0
chr15	40000000	41000000	0.4030100621282342	1	0		-1.0		0.0
chr15	41000000	42000000	0.4322248055533162	1	2	0.9130433732608817	0.585	-3.9016762181526383	0.019807735098343823
chr15	42000000	43000000	1.5609941100352986	1	1	0.9565215191304853	0.0	-4.745199467881286	0.00861840517195104
chr15	43000000	44000000	0.8758947971456159	1	1	0.9565215191304853	0.0	-4.866548981110119	0.007641056651460327
chr15	44000000	45000000	0.7916156203484896	1	2	0.9130433732608817	0.585	-3.838018439471826	0.021082203173090695
chr15	45000000	46000000	1.4257589467650489	1	2	0.9130433732608817	0.585	-3.72569460184691	0.023529384777135835
chr15	46000000	47000000	0.7201844598948535	1	1	0.9565215191304853	0.0	-4.894129469478117	0.007434737671832868
chr15	47000000	48000000	1.032791632761858	1	2	0.9130433732608817	0.585	-3.795299681536733	0.021982095811503743
chr15	48000000	49000000	1.0844860436166868	1	2	0.9130433732608817	0.585	-3.786143211115787	0.02217981372164531
chr15	49000000	50000000	0.4363881734419124	1	4	0.89130429657609	1.3219	-2.941805691584354	0.050125229482143346
chr15	50000000	51000000	0.5270231968034444	1	3	0.8695651507246428	1.0	-3.0087490524437284	0.04703218158281542
chr15	51000000	52000000	0.1372170873689238	1	0		-1.0		0.0
chr15	52000000	53000000	0.5086346120964134	1	1	0.9565215191304853	0.0	-4.9316006369001	0.007163262973774537
chr15	53000000	54000000	0.366217921975863	1	2	0.9130433732608817	0.585	-3.9133678124093763	0.01958200810173558
chr15	54000000	55000000	1.2088279382709168	2	2	0.9130433732608817	0.0	-4.339909138534699	0.012869918474791926
chr15	55000000	56000000	0.2959831745008712	1	1	0.9565215191304853	0.0	-4.969266925501072	0.006900294842703987
chr15	56000000	57000000	0.8222313880613141	1	2	0.9130433732608817	0.585	-3.832595563635901	0.021194410234999496
chr15	57000000	58000000	0.4817516634118428	1	0		-1.0		0.0
chr15	58000000	59000000	0.3197381425368566	1	0		-1.0		0.0
chr15	59000000	60000000	0.3527123341889187	1	1	0.9565215191304853	0.0	-4.959218665658293	0.006969494648274252
chr15	60000000	61000000	0.6639538007007286	1	2	0.9565216291304475	0.585	-4.328300393693905	0.013018236329541534
chr15	61000000	62000000	0.1221323745875562	1	0		-1.0		0.0
chr15	62000000	63000000	0.0012666462045958	0	1	0.9565215191304853	1.0	-4.037212360694716	0.017340593801654623
chr15	63000000	64000000	0.4760083637959376	1	0		-1.0		0.0
chr15	64000000	65000000	1.3654510211154132	1	1	0.9565215191304853	0.0	-4.779835407823487	0.00832745220804305
chr15	65000000	66000000	0.3085995956281318	1	1	0.9565215191304853	0.0	-4.967032218016072	0.006915625466671186
chr15	66000000	67000000	0.3621161704200424	1	0		-1.0		0.0
chr15	67000000	68000000	0.2352498709248132	1	1	0.9565215191304853	0.0	-4.980024426913018	0.006826966796895563
chr15	68000000	69000000	0.5515602083030666	1	3	0.8695651507246428	1.0	-3.0044028878139457	0.047227361294998556
chr15	69000000	70000000	0.6108568675600479	1	3	0.8695651507246428	1.0	-2.993899854747717	0.04770221943487386
chr15	70000000	71000000	0.6573039378525563	1	4	0.826086909021742	1.3219	-2.201171109130158	0.09964537241843607
chr15	71000000	72000000	0.6239408660169108	1	0		-1.0		0.0
chr15	72000000	73000000	0.3419163429060332	1	4	0.826086909021742	1.3219	-2.257034734162483	0.09474438810288195
chr15	73000000	74000000	0.2006949941157909	1	1	0.9565215191304853	0.0	-4.986145024907446	0.0067855919629073
chr15	74000000	75000000	0.1320577594020284	1	1	0.9565215191304853	0.0	-4.998302525090533	0.00670414528860361
chr15	75000000	76000000	0.703546600502742	1	1	0.9565215191304853	0.0	-4.897076481831533	0.007413021843457302
chr15	76000000	77000000	0.3223849711811675	1	1	0.9565215191304853	0.0	-4.964590457264654	0.006932415196554577
chr15	77000000	78000000	0.2529570805895078	1	2	0.9130433732608817	0.585	-3.9334293534320217	0.01920054484997363
chr15	78000000	79000000	0.310505054394028	1	1	0.9565215191304853	0.0	-4.966694710023627	0.00691794378971681
chr15	79000000	80000000	1.119862933553304	1	2	0.9130433732608817	0.585	-3.779877012489414	0.022316121896747657
chr15	80000000	81000000	0.7564608723022217	1	2	0.9130433732608817	0.585	-3.8442452907951816	0.020954077514199795
chr15	81000000	82000000	0.9265854595776012	1	1	0.9565215191304853	0.0	-4.8575703015294565	0.007709440872868149
chr15	82000000	83000000	0.7007140221594481	1	1	0.9565215191304853	0.0	-4.8975782076348935	0.007409331022642035
chr15	83000000	84000000	0.3026847541856452	1	2	0.9130433732608817	0.585	-3.924621245072606	0.019367122492529025
chr15	84000000	85000000	0.1453761551268844	1	1	0.9565215191304853	0.0	-4.9959434790255415	0.00671987294260718
chr15	85000000	86000000	0.5704020369513678	1	2	0.9130433732608817	0.585	-3.8772013143627975	0.020288551742448976
chr15	86000000	87000000	0.7443589698444799	1	2	0.9130433732608817	0.585	-3.846388863186454	0.02091014724517725
chr15	87000000	88000000	0.393681715407868	1	1	0.9565215191304853	0.0	-4.9519618864225405	0.007019898356452083
chr15	88000000	89000000	0.7546170149943787	1	1	0.9565215191304853	0.0	-4.888030537948135	0.0074798799804831366
chr15	89000000	90000000	0.3303427501626172	1	2	0.9130433732608817	0.585	-3.9197222701567878	0.019460383412105008
chr15	90000000	91000000	0.6226762101062979	2	2	0.9130433732608817	0.0	-4.4437323734333	0.011615488583362484
chr15	91000000	92000000	1.496151210107231	2	0		-1.585		0.0
chr15	92000000	93000000	0.359139082717022	1	0		-1.0		0.0
chr15	93000000	94000000	0.7169603648898386	1	0		-1.0		0.0
chr15	94000000	95000000	0.2717979924262206	1	0		-1.0		0.0
chr15	95000000	96000000	0.8643834065310081	1	1	0.9565215191304853	0.0	-4.8685879579728715	0.007625611272026447
chr15	96000000	97000000	1.2027975008113736	2	6	0.8550724309903395	1.2224	-2.514263015129875	0.07486431890394367
chr15	97000000	98000000	1.3394611138963373	1	1	0.9565215191304853	0.0	-4.784438919359055	0.008289521842314986
chr15	98000000	99000000	0.5022010904336609	2	3	0.8695651507246428	0.415	-3.588935936029099	0.026884942968369133
chr15	99000000	100000000	1.2092109874005152	1	2	0.9130433732608817	0.585	-3.7640510692454034	0.022664037014893123
chr15	100000000	101000000	0.4788904789567483	2	0		-1.585		0.0
chr15	101000000	101991189	0.6023097748969999	1	1	0.9565215191304853	0.0	-4.915008246288093	0.007282237401535184
chr16	0	1000000	0.2461604352454034	1	1	0.9565215191304853	0.0	-4.9780918725454315	0.006840082706393123
chr16	1000000	2000000	0.9965478873466144	1	2	0.9130433732608817	0.585	-3.8017194235813987	0.021844501242744306
chr16	2000000	3000000	1.9482535445096936	1	2	0.9130433732608817	0.585	-3.6331467567270925	0.025752171624039283
chr16	3000000	4000000	0.90789394243023	1	2	0.9130433732608817	0.585	-3.8174224214665404	0.021511477620187663
chr16	4000000	5000000	0.1858359611215072	1	0		-1.0		0.0
chr16	5000000	6000000	0.8695891042501742	1	0		-1.0		0.0
chr16	6000000	7000000	0.8111437318834098	1	3	0.8695651507246428	1.0	-2.958423664603467	0.04933989232904919
chr16	7000000	8000000	3.743763070190332	1	8	0.793478238057066	2.1699	-0.4690744497027435	0.3848353323330073
chr16	8000000	9000000	0.5752131500590418	1	1	0.9565215191304853	0.0	-4.919807787277795	0.0072476224535376185
chr16	9000000	10000000	0.8627588003165152	2	4	0.89130429657609	0.737	-3.4419757821513706	0.03100906180284666
chr16	10000000	11000000	2.3636143250761963	1	8	0.728260848627718	2.1699	-0.01203143040753929	0.4969921786812051
chr16	11000000	12000000	1.151359585804347	1	1	0.9565215191304853	0.0	-4.8177567587468735	0.00802006177740884
chr16	12000000	13000000	0.9567657883308196	1	5	0.7826086596521756	1.585	-1.421500858085043	0.1944264042134301
chr16	13000000	14000000	2.1664077749804447	2	5	0.7826086596521756	1.0	-1.7830309513803622	0.14392927634559413
chr16	14000000	15000000	0.7645550268327659	1	1	0.9565215191304853	0.0	-4.886270248780767	0.007492959582811396
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.7931667245895246	1	5	0.8869564809391324	1.585	-2.5728857998842765	0.07090396186245113
chr16	18000000	19000000	0.2054430781627676	1	0		-1.0		0.0
chr16	19000000	20000000	1.2695418520688766	1	5	0.8521738738434801	1.585	-2.114371237338384	0.10770783989747133
chr16	20000000	21000000	1.5770879215824611	2	2	0.9130433732608817	0.0	-4.274680391584095	0.013725485180046368
chr16	21000000	22000000	0.796786131008214	1	1	0.9565215191304853	0.0	-4.880561253414794	0.007535535923105956
chr16	22000000	23000000	0.2935131415293104	1	1	0.9565215191304853	0.0	-4.969704434768881	0.006897297378064042
chr16	23000000	24000000	1.2842652236967278	2	3	0.8695651507246428	0.415	-3.450411345360762	0.030756594527070635
chr16	24000000	25000000	1.4305432058481773	2	2	0.9130433732608817	0.0	-4.300637401883238	0.01337850182020934
chr16	25000000	26000000	1.5429108425919869	2	2	0.9130433732608817	0.0	-4.280734071424444	0.01364377671231331
chr16	26000000	27000000	0.6373102860343454	1	2	0.9130433732608817	0.585	-3.8653500640338976	0.020525462279389704
chr16	27000000	28000000	0.9893052833868912	1	4	0.826086909021742	1.3219	-2.1423647420620346	0.10504686761349374
chr16	28000000	29000000	0.7677308039983486	1	1	0.9565215191304853	0.0	-4.885707733236063	0.007497144066101363
chr16	29000000	30000000	0.2176903483569217	1	0		-1.0		0.0
chr16	30000000	31000000	0.3456329272269007	1	0		-1.0		0.0
chr16	31000000	32000000	0.8746351304983282	1	2	0.9130433732608817	0.585	-3.823313451515137	0.021387827796515206
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1495051858513636	1	0		-1.0		0.0
chr16	34000000	35000000	0.0	0	0		0.0		0.0
chr16	35000000	36000000	1.136095044435432	1	1	0.9565215191304853	0.0	-4.820460519544657	0.00799857994656805
chr16	36000000	37000000	1.3053652606250914	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.5067684341605272	1	3	0.9275361607729522	1.0	-3.4587693292862633	0.03050841258729489
chr16	47000000	48000000	0.4647689353789492	1	1	0.9565215191304853	0.0	-4.9393704279609985	0.007108215669474408
chr16	48000000	49000000	1.1631583777782848	1	1	0.9565215191304853	0.0	-4.815666875374072	0.008036705453609667
chr16	49000000	50000000	0.6217659423273205	1	1	0.9565215191304853	0.0	-4.9115620357861305	0.0073071931189578965
chr16	50000000	51000000	0.0970988373176555	1	2	0.9130433732608817	0.585	-3.9610360399341085	0.018687501288277356
chr16	51000000	52000000	0.1248710870779481	2	1	0.9565215191304853	-0.585	-5.5753656990227745	0.003775778758072612
chr16	52000000	53000000	0.1397529605935927	1	0		-1.0		0.0
chr16	53000000	54000000	0.4017310208001978	1	2	0.9130433732608817	0.585	-3.9070774875258154	0.019703138893836725
chr16	54000000	55000000	0.0785817647873283	1	1	0.9565215191304853	0.0	-5.007774561908889	0.00664136292466256
chr16	55000000	56000000	0.4065109754139331	1	2	0.9565216291304475	0.585	-4.373900441665108	0.012445157485896134
chr16	56000000	57000000	0.3718674598158076	1	2	0.9130433732608817	0.585	-3.9123671273204463	0.019601229046322024
chr16	57000000	58000000	0.8164559660826933	1	2	0.9130433732608817	0.585	-3.8336185461912926	0.021173198641411397
chr16	58000000	59000000	1.3992513400395037	1	5	0.7826086596521756	1.585	-1.3431247667645616	0.20699666145200377
chr16	59000000	60000000	0.5577538329575877	1	1	0.9565215191304853	0.0	-4.9229003018836455	0.007225405391986767
chr16	60000000	61000000	0.9811955724920828	1	4	0.826086909021742	1.3219	-2.143801189962356	0.10491190083399322
chr16	61000000	62000000	0.3055853081229851	1	2	0.9130433732608817	0.585	-3.9241074789634185	0.01937688236733366
chr16	62000000	63000000	0.7291658746606697	1	1	0.9565215191304853	0.0	-4.892538619378822	0.0074464864941111595
chr16	63000000	64000000	0.1381232697627874	1	0		-1.0		0.0
