chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	82000000	83000000	1.0037034413386277	2	0		-1.585		0.0
chr13	83000000	84000000	0.374706705296465	1	3	0.8695651507246428	1.0	-3.035728399457132	0.04583763381256325
chr13	84000000	85000000	0.4835964905400338	1	2	0.9130433732608817	0.585	-3.892576911162257	0.019985175768674555
chr13	85000000	86000000	0.7117799508271268	2	0		-1.585		0.0
chr13	86000000	87000000	0.5573221583906762	2	0		-1.585		0.0
chr13	87000000	88000000	0.3848927071266019	2	0		-1.585		0.0
chr13	88000000	89000000	0.7086502658691769	1	1	0.9565215191304853	0.0	-4.896172485438241	0.007419676474083126
chr13	89000000	90000000	0.6362966589284955	1	2	0.9130433732608817	0.585	-3.8655296046546166	0.020521853075354413
chr13	90000000	91000000	0.0921369418697444	1	1	0.9565215191304853	0.0	-5.005373575497526	0.006657221622566349
chr13	91000000	92000000	1.7512761590786798	3	0		-2.0		0.0
chr13	92000000	93000000	0.3035800157645303	1	0		-1.0		0.0
chr13	93000000	94000000	0.6532020031833983	2	1	0.9565215191304853	-0.585	-5.481784084960546	0.004144648287984783
chr13	94000000	95000000	1.1347260255564189	1	2	0.9565216291304475	0.585	-4.244913971823282	0.014134323676840931
chr13	95000000	96000000	1.6113290663500002	1	4	0.826086909021742	1.3219	-2.032187601523164	0.11586463573477239
chr13	96000000	97000000	0.4900427851592965	2	3	0.9275361607729522	0.415	-4.21464900631582	0.014562312977090373
chr13	97000000	98000000	0.1231120155761855	1	0		-1.0		0.0
chr13	98000000	99000000	0.4088429705003715	1	2	0.9130433732608817	0.585	-3.905817769966643	0.019727484971371834
chr13	99000000	100000000	0.2628967135897326	2	2	0.9130433732608817	0.0	-4.507458998100096	0.010906186380412537
chr13	100000000	101000000	0.3500951180889555	1	2	0.9130433732608817	0.585	-3.9162235945810266	0.019527256371079313
chr13	101000000	102000000	0.4861841371430535	1	1	0.9565215191304853	0.0	-4.935577219792667	0.007135037067037727
chr13	102000000	103000000	0.5941898583547167	2	1	0.9565215191304853	-0.585	-5.492236722869852	0.004101728182260777
chr13	103000000	104000000	1.041341261291341	2	4	0.89130429657609	0.737	-3.4103440255537816	0.031973747693016585
chr13	104000000	105000000	1.5717934259176984	2	3	0.8695651507246428	0.415	-3.3994823680247492	0.03231164589210259
chr13	105000000	106000000	0.9336622678980238	1	1	0.9565215191304853	0.0	-4.856316808453723	0.007719036021404053
chr13	106000000	107000000	0.72187371211621	1	4	0.826086909021742	1.3219	-2.1897340655822077	0.10067616883658434
chr13	107000000	108000000	0.6100190069951594	2	0		-1.585		0.0
chr13	108000000	109000000	0.9235948870068028	1	2	0.9130433732608817	0.585	-3.8146413619241457	0.021570093365086532
chr13	109000000	110000000	1.4167915543957723	1	6	0.8550724309903395	1.8074	-1.9005686921424436	0.13004412317716554
chr13	110000000	111000000	0.5125837772504132	2	1	0.9565215191304853	-0.585	-5.5066913545301155	0.004043103642460643
chr13	111000000	112000000	0.5800161186032895	2	2	0.9130433732608817	0.0	-4.451288622929964	0.01152905791069904
chr13	112000000	113000000	0.301284700189957	3	1	0.9565215191304853	-1.0	-5.952584670735051	0.002592376094438075
chr13	113000000	114000000	1.088903583058468	1	5	0.8521738738434801	1.585	-2.1463671328275415	0.10467118911774798
chr13	114000000	114364328	0.9342924626130912	1	2	0.9130433732608817	0.585	-3.812746533585936	0.021610119658065002
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.0	0	0		0.0		0.0
chr14	20000000	21000000	0.3987457810276176	1	1	0.9565215191304853	0.0	-4.951064904209373	0.007026153643687332
chr14	21000000	22000000	0.3763577748744477	1	1	0.9565215191304853	0.0	-4.955030422197403	0.0069985410859803475
chr14	22000000	23000000	0.1055717759058847	1	1	0.9565215191304853	0.0	-5.002993905076139	0.006672976641139394
chr14	23000000	24000000	0.1467819485955539	1	1	0.9565215191304853	0.0	-4.995694475195128	0.006721535176681777
chr14	24000000	25000000	0.2117986904792159	1	2	0.9130433732608817	0.585	-3.940719611225596	0.01906373570417709
chr14	25000000	26000000	0.1183683151618213	1	0		-1.0		0.0
chr14	26000000	27000000	0.0984684874960084	1	1	0.9565215191304853	0.0	-5.004252088487865	0.0066646420121595955
chr14	27000000	28000000	0.0552326456202143	0	2	0.9130433732608817	1.585	-2.9841948804126055	0.04814502479985319
chr14	28000000	29000000	0.3501370837962292	1	3	0.8695651507246428	1.0	-3.04008034019503	0.045647670719570425
chr14	29000000	30000000	0.6246884578417409	1	1	0.9565215191304853	0.0	-4.911044379691012	0.007310949049579118
chr14	30000000	31000000	0.3279963524645408	1	2	0.9130433732608817	0.585	-3.920137880292641	0.019452454457442873
chr14	31000000	32000000	0.1205092535447178	1	2	0.9130433732608817	0.585	-3.956889425625511	0.018763695016232772
chr14	32000000	33000000	0.1385148294314273	1	1	0.9565215191304853	0.0	-4.9971588043332495	0.006711765852191182
chr14	33000000	34000000	0.2497579569923758	1	1	0.9565215191304853	0.0	-4.977454654693053	0.006844412876475599
chr14	34000000	35000000	0.0520755269418686	1	1	0.9565215191304853	0.0	-5.012469529484476	0.0066104606610658916
chr14	35000000	36000000	0.9702895569978044	1	4	0.89130429657609	1.3219	-2.847237397925679	0.054824295434124905
chr14	36000000	37000000	1.768643280993765	1	5	0.7826086596521756	1.585	-1.277695519672803	0.21794275243573613
chr14	37000000	38000000	0.1933987709271099	3	0		-2.0		0.0
chr14	38000000	39000000	1.0636074026317042	3	5	0.8869564809391324	0.585	-3.509240270640217	0.029050457498540485
chr14	39000000	40000000	0.6466394324316287	1	2	0.9130433732608817	0.585	-3.8636976213108483	0.02055870959939783
chr14	40000000	41000000	0.8298059532624231	1	1	0.9565215191304853	0.0	-4.8747125548654555	0.007579403111435589
chr14	41000000	42000000	0.8382744422104489	2	2	0.9565216291304475	0.0	-4.873213740926858	0.007590685448355232
chr14	42000000	43000000	0.819432756236206	2	3	0.8695651507246428	0.415	-3.5327456764541205	0.028394740487320887
chr14	43000000	44000000	1.4627172124562955	3	3	0.9275361607729522	0.0	-4.450828773365952	0.011534299597439289
chr14	44000000	45000000	0.6011521042449188	2	1	0.9565215191304853	-0.585	-5.491003521881528	0.004106768771815489
chr14	45000000	46000000	0.6041932221160922	2	2	0.9130433732608817	0.0	-4.447006207683937	0.011577963135903124
chr14	46000000	47000000	1.3331216362864886	2	1	0.9565215191304853	-0.585	-5.361352032323132	0.0046726187612324875
chr14	47000000	48000000	0.9935066999418388	2	2	0.9130433732608817	0.0	-4.378048320646637	0.0123942818699432
chr14	48000000	49000000	0.3956186380879325	2	1	0.9565215191304853	-0.585	-5.527409026311513	0.003960530016991557
chr14	49000000	50000000	1.0150787081371533	2	3	0.8695651507246428	0.415	-3.4980915167115976	0.029366581678862542
chr14	50000000	51000000	1.5121850191780877	3	8	0.728260848627718	1.1699	-1.1470992466534566	0.24101931627192652
chr14	51000000	52000000	2.444709645659103	2	4	0.89130429657609	0.737	-3.1617697427896356	0.04063001427599231
chr14	52000000	53000000	1.67893501022569	3	1	0.9565215191304853	-1.0	-5.7085657505915615	0.0033064582180983002
chr14	53000000	54000000	1.1786140934621852	2	2	0.9130433732608817	0.0	-4.34526082301508	0.012802106103452074
chr14	54000000	55000000	1.771911969684981	1	2	0.9130433732608817	0.585	-3.664381592121579	0.02498002159864076
chr14	55000000	56000000	2.5001678168189985	4	4	0.89130429657609	0.0	-3.8773438619614584	0.020285718528065235
chr14	56000000	57000000	2.60660981557219	5	2	0.9565216291304475	-1.0	-5.544250777078469	0.003894643915088414
chr14	57000000	58000000	1.5663156703196814	5	1	0.9565215191304853	-1.585	-6.3043038854364335	0.001825081501792056
chr14	58000000	59000000	1.6023890301992787	4	2	0.9130433732608817	-0.737	-4.99559613756996	0.006722191745537717
chr14	59000000	60000000	1.6922681970923454	2	7	0.7701863100976052	1.415	-1.3249274653411556	0.20999965980606758
chr14	60000000	61000000	0.6938432948901601	4	2	0.9130433732608817	-0.737	-5.1565240215301165	0.005728685513202451
chr14	61000000	62000000	0.503931394775408	1	0		-1.0		0.0
chr14	62000000	63000000	0.1950801625664708	1	0		-1.0		0.0
chr14	63000000	64000000	0.2860419137483858	1	1	0.9565215191304853	0.0	-4.9710277901385025	0.006888238670728095
chr14	64000000	65000000	0.452486743354255	2	2	0.9130433732608817	0.0	-4.473877505034623	0.011274452027011852
chr14	65000000	66000000	0.468309962056304	1	0		-1.0		0.0
chr14	66000000	67000000	0.6789181215513405	2	5	0.8521738738434801	1.0	-2.7947768051095743	0.05760708098865898
chr14	67000000	68000000	2.061543260145489	2	5	0.7826086596521756	1.0	-1.8016052771617224	0.14165576789432896
chr14	68000000	69000000	0.942514938299154	2	1	0.9565215191304853	-0.585	-5.430538983430639	0.004361626895854268
chr14	69000000	70000000	1.1032333589714145	2	6	0.7391304064492765	1.2224	-1.2847794396209995	0.21673775555318814
chr14	70000000	71000000	0.5118745622320584	1	2	0.9130433732608817	0.585	-3.887568104161118	0.02008351333071783
chr14	71000000	72000000	0.5006916057416082	1	1	0.9565215191304853	0.0	-4.933007556943069	0.0071532639626607645
chr14	72000000	73000000	0.7191347289933652	1	3	0.8695651507246428	1.0	-2.9747209334859646	0.04858105144006434
chr14	73000000	74000000	2.4006294348290846	1	9	0.9275362081803549	2.3219	-1.9993539686196247	0.11927076786120865
chr14	74000000	75000000	1.9652307448534292	4	7	0.8695651888198768	0.6781	-3.070836486662964	0.044326379206848
chr14	75000000	76000000	2.3516036804927394	4	3	0.9275361607729522	-0.3219	-4.6102153344129055	0.00985165480051777
chr14	76000000	77000000	1.333990909041805	5	2	0.9130433732608817	-1.0	-5.301996198316329	0.004956945915974458
chr14	77000000	78000000	1.6647067377996838	3	4	0.89130429657609	0.3219	-3.708494227708454	0.023927831961560904
chr14	78000000	79000000	1.4676699652284864	2	5	0.8521738738434801	1.0	-2.655067641069034	0.0656773542949801
chr14	79000000	80000000	1.3697766995551368	4	3	0.8695651507246428	-0.3219	-4.160563790344453	0.015359176880110152
chr14	80000000	81000000	0.4502103327720359	5	1	0.9565215191304853	-1.585	-6.501996157017091	0.001498193135090697
chr14	81000000	82000000	0.6175397454224987	1	3	0.8695651507246428	1.0	-2.9927161373503726	0.04775602062940215
chr14	82000000	83000000	0.8175390177933357	1	2	0.9130433732608817	0.585	-3.833426708605974	0.02117717482031761
chr14	83000000	84000000	0.7290085300029294	1	2	0.9130433732608817	0.585	-3.8491078389138753	0.020854554343130695
chr14	84000000	85000000	0.7113498385899657	2	1	0.9565215191304853	-0.585	-5.471484539494452	0.004187377197183696
chr14	85000000	86000000	1.1675923453833343	3	2	0.9130433732608817	-0.415	-4.755679638041232	0.008529320832456848
chr14	86000000	87000000	0.5170424033658185	2	0		-1.585		0.0
chr14	87000000	88000000	0.7014159534886377	1	4	0.826086909021742	1.3219	-2.1933576848217857	0.1003485590280883
chr14	88000000	89000000	1.6847927224327837	4	7	0.7701863100976052	0.6781	-2.0515504000329665	0.11389581569950832
chr14	89000000	90000000	1.861095071303832	5	11	0.727272712066116	1.0	-1.2418943267804003	0.2241064228693352
chr14	90000000	91000000	3.605210646192027	2	12	0.7753623039794687	2.1155	-0.3522971039742391	0.4128254904099815
chr14	91000000	92000000	2.197430648393813	2	6	0.7391304064492765	1.2224	-1.0909676725537372	0.2514361031419159
chr14	92000000	93000000	0.6712823972602373	1	4	0.826086909021742	1.3219	-2.198695148035325	0.09986772646795032
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.4906749199845865	2	2	0.9130433732608817	0.0	-4.467113351928643	0.0113501041364868
chr14	95000000	96000000	0.2608178962052569	2	0		-1.585		0.0
chr14	96000000	97000000	0.7995781724801772	1	2	0.9130433732608817	0.585	-3.836608057346111	0.021111329947235812
chr14	97000000	98000000	0.328820592339627	1	1	0.9565215191304853	0.0	-4.963450535679256	0.006940267235945129
chr14	98000000	99000000	0.4616704837935867	1	4	0.826086909021742	1.3219	-2.235823055168752	0.09657937404932342
chr14	99000000	100000000	0.4586084832237627	1	6	0.8115941717874409	1.8074	-1.6026190347127915	0.1676158868777028
chr14	100000000	101000000	0.5493099098467344	2	3	0.8695651507246428	0.415	-3.5805916971764145	0.0271041100899087
chr14	101000000	102000000	0.8013325229539223	3	4	0.826086909021742	0.3219	-3.1599165612460176	0.040702311365599333
chr14	102000000	103000000	1.1082697689587913	2	4	0.89130429657609	0.737	-3.398489186884742	0.03234271471501547
chr14	103000000	104000000	1.2724320103062197	1	6	0.7391304064492765	1.8074	-0.6790195870900488	0.33648015571435946
chr14	104000000	105000000	0.978524345537902	1	3	0.9275361607729522	1.0	-3.552335563866163	0.027859249646956068
chr14	105000000	106000000	0.4009679287209344	1	1	0.9565215191304853	0.0	-4.950671302090916	0.0070289002546599574
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.3787984784134846	1	0		-1.0		0.0
chr15	20000000	21000000	0.6459812571901953	1	1	0.9565215191304853	0.0	-4.907272852282357	0.007338371830491687
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.4211867871753014	1	1	0.9565215191304853	0.0	-4.947089998496943	0.007053940125135031
chr15	23000000	24000000	0.8382582537751095	1	1	0.9565215191304853	0.0	-4.873215425130276	0.007590672761148664
chr15	24000000	25000000	0.4734516922473273	1	2	0.9130433732608817	0.585	-3.894373827771955	0.019950012115661962
chr15	25000000	26000000	0.8094182906610836	2	2	0.9130433732608817	0.0	-4.410655328765016	0.012001431331093517
chr15	26000000	27000000	0.4774381804860717	2	2	0.9130433732608817	0.0	-4.4694579344799035	0.011323825040375005
chr15	27000000	28000000	0.5952418597489992	1	2	0.9130433732608817	0.585	-3.872801513708394	0.020376191089550362
chr15	28000000	29000000	0.5074833747992586	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.2379469472782203	1	1	0.9565215191304853	0.0	-4.979546702156228	0.006830206705667277
chr15	33000000	34000000	1.608205458783278	2	5	0.7826086596521756	1.0	-1.8819035937539512	0.1321703758094602
chr15	34000000	35000000	2.18049740156741	1	3	0.8695651507246428	1.0	-2.7158743025943606	0.06204312279485617
chr15	35000000	36000000	1.0503774364220155	2	2	0.9130433732608817	0.0	-4.367974983746435	0.01251819378354486
chr15	36000000	37000000	1.2147710610074554	4	4	0.89130429657609	0.0	-4.105022196604262	0.016222155114176823
chr15	37000000	38000000	1.307211056255913	3	1	0.9565215191304853	-1.0	-5.774408059905033	0.0030964181164412456
chr15	38000000	39000000	1.2845465941314025	4	1	0.9565215191304853	-1.3219	-6.0952548057414795	0.0022484688485117465
chr15	39000000	40000000	1.1565921023378278	4	3	0.8695651507246428	-0.3219	-4.198324515853122	0.014798439475398273
chr15	40000000	41000000	2.0865041726309355	3	7	0.819875749458741	1.0	-2.1980438398199116	0.09992629053555004
chr15	41000000	42000000	0.2948121558226066	1	5	0.8521738738434801	1.585	-2.2870220807179624	0.0922035052753782
chr15	42000000	43000000	0.7090407737523319	2	2	0.9130433732608817	0.0	-4.4284348865412735	0.01179243093286691
chr15	43000000	44000000	0.005125109836424	0	1	0.9565215191304853	1.0	-4.036528923016814	0.01735224335206377
chr15	44000000	45000000	0.565091154176236	2	3	0.8695651507246428	0.415	-3.577796414388212	0.027177917752604277
chr15	45000000	46000000	2.114661309764603	2	6	0.8115941717874409	1.2224	-1.8850777625846327	0.13180671919750792
chr15	46000000	47000000	1.260226255977433	1	1	0.9565215191304853	0.0	-4.79847354362201	0.00817493854052354
chr15	47000000	48000000	0.6843245784466054	3	0		-2.0		0.0
chr15	48000000	49000000	0.2169606050232593	1	0		-1.0		0.0
chr15	49000000	50000000	0.5810079935109718	1	2	0.9130433732608817	0.585	-3.8753227142217384	0.020325926209562504
chr15	50000000	51000000	0.0982998616232082	1	2	0.9130433732608817	0.585	-3.960823306229501	0.018691402857689034
chr15	51000000	52000000	0.0765642531861861	1	1	0.9565215191304853	0.0	-5.008131917471981	0.006639005774408595
chr15	52000000	53000000	0.6597847343045635	2	1	0.9565215191304853	-0.585	-5.4806181062444095	0.0041494636138322445
chr15	53000000	54000000	1.2944348133918973	2	6	0.7391304064492765	1.2224	-1.2509125199116422	0.22254221723207568
chr15	54000000	55000000	0.9731922328323112	2	5	0.7826086596521756	1.0	-1.9943815139813053	0.11979409026488784
chr15	55000000	56000000	0.5301134676344641	2	0		-1.585		0.0
chr15	56000000	57000000	0.9400572630437458	2	2	0.9130433732608817	0.0	-4.387515653379144	0.012278928803237376
chr15	57000000	58000000	0.762996010990697	4	3	0.8695651507246428	-0.3219	-4.2680409689207615	0.013815654471313183
chr15	58000000	59000000	1.7390390264586797	3	4	0.89130429657609	0.3219	-3.6953279803100907	0.024237268603333834
chr15	59000000	60000000	0.6430458151629628	5	2	0.9130433732608817	-1.0	-5.42438115657354	0.004388449673737967
chr15	60000000	61000000	0.1635881418916516	1	2	0.9130433732608817	0.585	-3.9492589959447537	0.01890470067276065
chr15	61000000	62000000	0.2406497379530492	1	0		-1.0		0.0
chr15	62000000	63000000	0.3334100092200516	1	1	0.9565215191304853	0.0	-4.962637626522926	0.006945872133287623
chr15	63000000	64000000	0.1366740883080388	1	2	0.9130433732608817	0.585	-3.9540261986552787	0.018816484361429565
chr15	64000000	65000000	0.183468218037524	1	2	0.9130433732608817	0.585	-3.945737699808755	0.018970122015563032
chr15	65000000	66000000	0.2278740524316993	1	3	0.8695651507246428	1.0	-3.0617364111658034	0.04471347500700631
chr15	66000000	67000000	0.1182290009838511	1	1	0.9565215191304853	0.0	-5.000751970114097	0.006687853638341461
chr15	67000000	68000000	0.493865959673776	2	6	0.8550724309903395	1.2224	-2.639833856920321	0.06661836566760924
chr15	68000000	69000000	0.9271142229207076	4	0		-2.3219		0.0
chr15	69000000	70000000	2.7693933485946594	4	10	0.7999999816000004	1.1375	-1.7279587372616163	0.15084886589316346
chr15	70000000	71000000	2.1302227940926053	3	2	0.9130433732608817	-0.415	-4.585171896795061	0.010098966333012544
chr15	71000000	72000000	0.2768730291033421	1	1	0.9565215191304853	0.0	-4.972651846195185	0.006877137735459566
chr15	72000000	73000000	1.1979131238229832	4	5	0.7826086596521756	0.263	-2.6799746533552966	0.06416539840875227
chr15	73000000	74000000	2.5518844464137116	4	10	0.7043478098869569	1.1375	-0.737612170984522	0.3235265167481101
chr15	74000000	75000000	1.242210313451507	4	2	0.9130433732608817	-0.737	-5.059393474876246	0.006309348782986307
chr15	75000000	76000000	0.2618251414288579	1	3	0.9275361607729522	1.0	-3.6792822676707377	0.02461965781040469
chr15	76000000	77000000	0.4471162244564222	2	0		-1.585		0.0
chr15	77000000	78000000	0.682494452388823	1	2	0.9130433732608817	0.585	-3.857346732999103	0.020686981539289648
chr15	78000000	79000000	1.00382205636105	2	4	0.826086909021742	0.737	-2.7154852264652893	0.06206576846157028
chr15	79000000	80000000	0.1760613962178339	1	1	0.9565215191304853	0.0	-4.990508297585948	0.006756248672705787
chr15	80000000	81000000	0.3265704990433002	1	2	0.9565216291304475	0.585	-4.388060049932617	0.01227232802928285
chr15	81000000	82000000	0.3838985973760804	1	1	0.9565215191304853	0.0	-4.953694739731078	0.007007829608485976
chr15	82000000	83000000	0.2856495069281721	1	1	0.9565215191304853	0.0	-4.971097295939668	0.006887763212376355
chr15	83000000	84000000	0.2847969687231431	1	1	0.9565215191304853	0.0	-4.971248303383761	0.006886730349757536
chr15	84000000	85000000	0.1923405409099259	1	1	0.9565215191304853	0.0	-4.987624823253103	0.006775626066869745
chr15	85000000	86000000	0.1049170335407843	1	0		-1.0		0.0
chr15	86000000	87000000	0.4699980032082336	2	1	0.9565215191304853	-0.585	-5.514234440405789	0.00401284281954173
chr15	87000000	88000000	0.9403945250531996	1	4	0.826086909021742	1.3219	-2.151028152758525	0.1042351852086062
chr15	88000000	89000000	1.0140714683148024	5	4	0.9347825549456553	-0.263	-4.867100666833073	0.0076368745362634894
chr15	89000000	90000000	1.499823236205497	3	10	0.7043478098869569	1.4594	-0.6071282451632047	0.35271456200195084
chr15	90000000	91000000	1.0974937876321538	4	4	0.826086909021742	0.0	-3.42429069643401	0.031544884640900404
chr15	91000000	92000000	0.2278739333241759	1	0		-1.0		0.0
chr15	92000000	93000000	0.1718361318684524	1	0		-1.0		0.0
chr15	93000000	94000000	0.1232012009455845	1	1	0.9565215191304853	0.0	-4.999871259779579	0.006693706850923435
chr15	94000000	95000000	0.2239551979828227	1	0		-1.0		0.0
chr15	95000000	96000000	0.0936871857793884	1	0		-1.0		0.0
chr15	96000000	97000000	0.2977867932539713	1	0		-1.0		0.0
chr15	97000000	98000000	0.2423860434245015	1	2	0.9130433732608817	0.585	-3.9353017684091824	0.019165315474212866
chr15	98000000	99000000	0.0552467236546623	1	1	0.9565215191304853	0.0	-5.011907825261146	0.0066141502617145876
chr15	99000000	100000000	0.2121810574676859	1	0		-1.0		0.0
chr15	100000000	101000000	0.3102343606098352	1	2	0.9130433732608817	0.585	-3.9232840067373633	0.019392535702357754
chr15	101000000	101991189	0.3190020893244472	1	1	0.9565215191304853	0.0	-4.965189656619988	0.006928291312895888
chr16	0	1000000	0.7369925035540148	1	3	0.8695651507246428	1.0	-2.9715578413480603	0.04872746144327121
chr16	1000000	2000000	0.3064360087551594	1	4	0.826086909021742	1.3219	-2.263319255541208	0.09420674901961273
chr16	2000000	3000000	0.277617820683889	1	2	0.9130433732608817	0.585	-3.9290612731405767	0.01928297702156514
chr16	3000000	4000000	0.0736157893195357	1	2	0.9130433732608817	0.585	-3.9651955192827026	0.018611376110295882
chr16	4000000	5000000	0.0773421745761684	1	1	0.9565215191304853	0.0	-5.007994126672562	0.006639914556777663
chr16	5000000	6000000	0.1674609350951375	1	3	0.8695651507246428	1.0	-3.072437198983713	0.04425861998793848
chr16	6000000	7000000	0.1241999668113624	1	1	0.9565215191304853	0.0	-4.999694351484152	0.0066948831993473195
chr16	7000000	8000000	0.2206105377684215	1	4	0.826086909021742	1.3219	-2.27852125462503	0.09291751246422147
chr16	8000000	9000000	0.0408050797436425	1	1	0.9565215191304853	0.0	-5.014465828788306	0.006597364341328043
chr16	9000000	10000000	0.1233535569612205	1	0		-1.0		0.0
chr16	10000000	11000000	0.0980777386888487	1	0		-1.0		0.0
chr16	11000000	12000000	0.0294059781465363	1	0		-1.0		0.0
chr16	12000000	13000000	0.4986509529910301	1	1	0.9565215191304853	0.0	-4.93336901142608	0.007150697335915824
chr16	13000000	14000000	0.0729902934840516	1	0		-1.0		0.0
chr16	14000000	15000000	0.399094023732998	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.1248097586221854	1	2	0.9130433732608817	0.585	-3.956127690519417	0.018777724934939802
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	0.1916155191572714	1	2	0.9130433732608817	0.585	-3.944294593668655	0.0189969972424721
chr16	20000000	21000000	0.1014000742541849	1	0		-1.0		0.0
chr16	21000000	22000000	0.0	0	0		0.0		0.0
chr16	22000000	23000000	0.0	0	0		0.0		0.0
chr16	23000000	24000000	0.1339362634316074	1	2	0.9130433732608817	0.585	-3.954511141071378	0.018807533237680283
chr16	24000000	25000000	0.1358180435006994	1	2	0.9130433732608817	0.585	-3.9541778272129466	0.018813685134905465
chr16	25000000	26000000	0.0960373496465036	1	1	0.9565215191304853	0.0	-5.00468270838352	0.006661791817290284
chr16	26000000	27000000	0.233199295897144	1	1	0.9565215191304853	0.0	-4.980387638898149	0.006824504530210521
chr16	27000000	28000000	0.0320364814870108	1	2	0.9130433732608817	0.585	-3.9725603329249566	0.01847733367377754
chr16	28000000	29000000	0.121750159908919	1	0		-1.0		0.0
chr16	29000000	30000000	0.0739918948721567	1	2	0.9130433732608817	0.585	-3.965128900874431	0.018612592934064906
chr16	30000000	31000000	0.1663709138779898	1	1	0.9565215191304853	0.0	-4.992224742622118	0.0067447400399275135
chr16	31000000	32000000	0.215728420770461	1	1	0.9565215191304853	0.0	-4.983482200741107	0.0068035617833295085
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9324347294901756	1	0		-1.0		0.0
chr16	35000000	36000000	0.2425614348222473	1	2	0.9565216291304475	0.585	-4.402940314528176	0.012093256576446573
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.0808021709840542	1	1	0.9565215191304853	0.0	-5.007381268256314	0.006643958086784613
chr16	47000000	48000000	0.1216367357387731	1	2	0.9130433732608817	0.585	-3.9566897182066763	0.018767372306492145
chr16	48000000	49000000	0.14135608750572	2	1	0.9565215191304853	-0.585	-5.5724457621029	0.0037867780953760146
chr16	49000000	50000000	0.3387826772372229	2	0		-1.585		0.0
chr16	50000000	51000000	0.1570695835409057	1	0		-1.0		0.0
chr16	51000000	52000000	0.0363024220741929	1	0		-1.0		0.0
