chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	104000000	105000000	1.0437895055764417	1	5	0.8521738738434801	1.585	-2.15435804923807	0.1039246815564299
chr14	105000000	106000000	0.4237147779441756	2	1	0.9565215191304853	-0.585	-5.522432444331328	0.003980210399649162
chr14	106000000	107000000	0.0207770104138025	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.3129990932829498	1	1	0.9565215191304853	0.0	-4.966252948662244	0.006920979389370742
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.5659984614328668	2	0		-1.585		0.0
chr15	20000000	21000000	1.6712865580774694	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.383812161080475	2	0		-1.585		0.0
chr15	23000000	24000000	0.6007105369338497	1	1	0.9565215191304853	0.0	-4.915291514340935	0.007280189884097171
chr15	24000000	25000000	0.739424081789366	1	2	0.9130433732608817	0.585	-3.8472629645788503	0.020892259335543034
chr15	25000000	26000000	0.9575997889218804	1	2	0.9130433732608817	0.585	-3.808618179274343	0.021697578562407383
chr15	26000000	27000000	0.7513117442463431	1	3	0.8695651507246428	1.0	-2.9690215187228173	0.04884516250359483
chr15	27000000	28000000	0.5259114375340874	1	3	0.8695651507246428	1.0	-3.00894597490975	0.0470233562745131
chr15	28000000	29000000	0.0743899059369264	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1804625144951699	1	0		-1.0		0.0
chr15	33000000	34000000	0.901002916081409	2	4	0.826086909021742	0.737	-2.733697261405033	0.06101399783306342
chr15	34000000	35000000	0.9488442382961888	3	2	0.9130433732608817	-0.415	-4.794425810771707	0.008207823420900883
chr15	35000000	36000000	0.66044998772671	2	2	0.9565216291304475	0.0	-4.90471123418921	0.007357055557906673
chr15	36000000	37000000	0.7956118177546023	1	1	0.9565215191304853	0.0	-4.880769255873742	0.007533980483714041
chr15	37000000	38000000	0.97820771336918	2	3	0.9275361607729522	0.415	-4.128181868925483	0.01585666135619692
chr15	38000000	39000000	0.7130189083971383	1	2	0.9130433732608817	0.585	-3.8519400309217637	0.020796800409055963
chr15	39000000	40000000	0.9593319927043988	1	2	0.9130433732608817	0.585	-3.808311359398937	0.02170409232044981
chr15	40000000	41000000	0.951289226478182	2	7	0.7701863100976052	1.415	-1.4561747687686948	0.18905308167917145
chr15	41000000	42000000	1.497802396872962	6	9	0.7826086756521745	0.5146	-2.3792173621781423	0.08477126703444972
chr15	42000000	43000000	1.3317855785258352	1	3	0.8695651507246428	1.0	-2.866203991531349	0.05384973117304242
chr15	43000000	44000000	1.4813986866160604	2	7	0.819875749458741	1.415	-1.8967577279473247	0.13047587585321335
chr15	44000000	45000000	0.6388728977054243	2	1	0.9565215191304853	-0.585	-5.484322154904629	0.004134185652985008
chr15	45000000	46000000	1.0025061837384794	3	7	0.7701863100976052	1.0	-1.8555694352447016	0.1352203066539353
chr15	46000000	47000000	1.1899831883543146	1	5	0.7826086596521756	1.585	-1.3801917844414344	0.2009782000950825
chr15	47000000	48000000	0.9480868977818608	1	6	0.7391304064492765	1.8074	-0.7364698293869925	0.32377657671159127
chr15	48000000	49000000	1.3373198881210904	2	3	0.8695651507246428	0.415	-3.441013937450279	0.031037975872200765
chr15	49000000	50000000	1.1333720979058537	3	4	0.826086909021742	0.3219	-3.1011034227199046	0.043061762775083966
chr15	50000000	51000000	1.580542634094405	4	4	0.826086909021742	0.0	-3.3387297547120003	0.03426616778767078
chr15	51000000	52000000	0.9035408122726372	4	3	0.8695651507246428	-0.3219	-4.24314670483156	0.014158970894532327
chr15	52000000	53000000	1.135029590272958	2	3	0.8695651507246428	0.415	-3.476844989551684	0.0299782902941753
chr15	53000000	54000000	1.1948953055277567	1	3	0.8695651507246428	1.0	-2.8904509403773684	0.05262763093026649
chr15	54000000	55000000	0.3785780886757242	2	2	0.9130433732608817	0.0	-4.4869687154619236	0.011129449666890405
chr15	55000000	56000000	0.7747454507603755	1	1	0.9565215191304853	0.0	-4.884465250644081	0.007506394960338553
chr15	56000000	57000000	0.9193594607269984	4	4	0.89130429657609	0.0	-4.157347535751049	0.015407893068272125
chr15	57000000	58000000	0.6556284388925255	2	5	0.7826086596521756	1.0	-2.050630602381573	0.11398867792425518
chr15	58000000	59000000	1.0662985791729294	1	7	0.7701863100976052	2.0	-0.8600132983824382	0.29733656724954444
chr15	59000000	60000000	1.416469202410246	1	10	0.7478260697565221	2.4594	-0.10530535392055462	0.4736979627799443
chr15	60000000	61000000	1.1876493526705256	2	4	0.826086909021742	0.737	-2.6829244684764406	0.06398849488125308
chr15	61000000	62000000	0.8036778853366018	1	3	0.8695651507246428	1.0	-2.959746066811806	0.04927790138821526
chr15	62000000	63000000	0.711308198627195	5	2	0.9130433732608817	-1.0	-5.412290052627917	0.004441595848984102
chr15	63000000	64000000	1.0209045024202177	2	3	0.8695651507246428	0.415	-3.497059611866387	0.02939600957506428
chr15	64000000	65000000	1.1214500500126547	1	7	0.7701863100976052	2.0	-0.8502444896647265	0.29938157275435
chr15	65000000	66000000	0.8031225775927218	3	0		-2.0		0.0
chr15	66000000	67000000	0.7833124378602223	2	0		-1.585		0.0
chr15	67000000	68000000	1.0663438003457162	3	4	0.826086909021742	0.3219	-3.112975936862668	0.04257517224554755
chr15	68000000	69000000	0.7656730517714752	2	4	0.826086909021742	0.737	-2.7576678199070805	0.0596550584506669
chr15	69000000	70000000	1.2777273447721185	4	4	0.89130429657609	0.0	-4.093870945616555	0.016401081296973312
chr15	70000000	71000000	0.8828237083090178	4	7	0.8322981092990249	0.6781	-2.861700181945376	0.054079661618546854
chr15	71000000	72000000	0.9154380365974792	1	2	0.9130433732608817	0.585	-3.816086159500247	0.02153962223388918
chr15	72000000	73000000	1.1794353781813791	1	4	0.826086909021742	1.3219	-2.1086875889553607	0.10825529666690893
chr15	73000000	74000000	1.2273231598162444	1	6	0.7391304064492765	1.8074	-0.6870095776597109	0.33469863741872635
chr15	74000000	75000000	1.135922795558716	2	3	0.8695651507246428	0.415	-3.476686778873902	0.029982891338334684
chr15	75000000	76000000	1.263895725850614	2	7	0.819875749458741	1.415	-1.9352833517775254	0.12616694530466074
chr15	76000000	77000000	1.0812316039658674	2	10	0.7478260697565221	1.8745	-0.7403767437221473	0.3229217657764851
chr15	77000000	78000000	0.5985409063741476	1	6	0.8695651840579723	1.8074	-2.2013927706027125	0.09962548756432693
chr15	78000000	79000000	0.7514460226118032	3	8	0.6521738942934788	1.1699	-0.46342468936836934	0.3861737074638619
chr15	79000000	80000000	1.460983448871464	3	5	0.8521738738434801	0.585	-3.0647185699664448	0.044586267347514925
chr15	80000000	81000000	1.186821370592261	2	9	0.6859903206333875	1.737	-0.19187906887407635	0.4521768704708328
chr15	81000000	82000000	1.418040561618361	3	0		-2.0		0.0
chr15	82000000	83000000	0.838746912889115	1	1	0.9565215191304853	0.0	-4.873128870459291	0.007591324809988067
chr15	83000000	84000000	0.6677166025674626	2	2	0.9130433732608817	0.0	-4.435754508621637	0.011707436777779688
chr15	84000000	85000000	0.8436693094240879	2	2	0.9130433732608817	0.0	-4.404588552202432	0.01207358089229792
chr15	85000000	86000000	1.6099376682314095	5	2	0.9130433732608817	-1.0	-5.253118606010052	0.005203956122446735
chr15	86000000	87000000	0.7526321478203251	1	3	0.8695651507246428	1.0	-2.96878763973921	0.04885602950699488
chr15	87000000	88000000	1.613818403573391	1	4	0.89130429657609	1.3219	-2.7332511322684043	0.06103956215296959
chr15	88000000	89000000	1.5894955721052204	2	9	0.7439613336446597	1.737	-0.7441141776618538	0.3221051422971075
chr15	89000000	90000000	0.9289046484014452	4	4	0.89130429657609	0.0	-4.155656826307646	0.015433562984167789
chr15	90000000	91000000	0.9766812807008148	2	7	0.8819875486601607	1.415	-2.6542562558241016	0.06572716155836004
chr15	91000000	92000000	1.107090170834948	2	5	0.8521738738434801	1.0	-2.7189360200128823	0.061865188635190756
chr15	92000000	93000000	0.838226151143882	1	5	0.8521738738434801	1.585	-2.190768847685468	0.10058251787663415
chr15	93000000	94000000	1.048519938001748	1	6	0.7391304064492765	1.8074	-0.7186804369391009	0.32768362587094124
chr15	94000000	95000000	0.7180601202040995	2	1	0.9565215191304853	-0.585	-5.470295968155694	0.004192336274986844
chr15	95000000	96000000	0.8201764210247977	1	11	0.7114624357168525	2.585	0.3038396883369421	0.5753808911658079
chr15	96000000	97000000	0.9893208778480052	1	6	0.7391304064492765	1.8074	-0.7291661825793367	0.32537772957421807
chr15	97000000	98000000	0.9671014947378542	2	2	0.9130433732608817	0.0	-4.382725392624269	0.012337161775343034
chr15	98000000	99000000	0.6352577548651532	3	4	0.826086909021742	0.3219	-3.1893328690542386	0.03956912501513431
chr15	99000000	100000000	1.0797038544362445	2	0		-1.585		0.0
chr15	100000000	101000000	1.244240909458148	1	8	0.793478238057066	2.1699	-0.9118070459889305	0.28663020211879275
chr15	101000000	101991189	1.709421978606395	2	5	0.9043477844869585	1.0	-3.1734504317782832	0.04017714530865902
chr16	0	1000000	1.0375893300845984	1	3	0.8695651507246428	1.0	-2.918314059181996	0.05125562366578971
chr16	1000000	2000000	1.113957093351397	3	5	0.7826086596521756	0.585	-2.3779148385078033	0.08487237813394245
chr16	2000000	3000000	0.7747218477977937	3	2	0.9130433732608817	-0.415	-4.825267568939728	0.007960527988638952
chr16	3000000	4000000	0.7601193406336342	1	1	0.9565215191304853	0.0	-4.88705592809904	0.0074871188913336485
chr16	4000000	5000000	1.2064549266696378	3	2	0.9130433732608817	-0.415	-4.748796029733383	0.008587729931113933
chr16	5000000	6000000	1.2754745368344738	2	7	0.8322981092990249	1.415	-2.066852333259386	0.11236059042318212
chr16	6000000	7000000	1.0611535779186934	1	7	0.7701863100976052	2.0	-0.8609246164731399	0.2971462029807662
chr16	7000000	8000000	1.2648958623501834	1	9	0.6859903206333875	2.3219	0.397641818643125	0.5981209500769927
chr16	8000000	9000000	1.3937061256914074	3	4	0.826086909021742	0.3219	-3.0549912650307824	0.045002474809425014
chr16	9000000	10000000	1.4848394090589956	2	1	0.9565215191304853	-0.585	-5.334478734499418	0.00479927906526557
chr16	10000000	11000000	1.6779539202356104	2	8	0.728260848627718	1.585	-0.7091721234187665	0.32978179645173367
chr16	11000000	12000000	1.4161988527980909	2	3	0.8695651507246428	0.415	-3.4270423514517843	0.03146093038923061
chr16	12000000	13000000	1.2746914366837814	1	11	0.7667984029392745	2.585	-0.21086940541212407	0.44747712765727765
chr16	13000000	14000000	1.2698748392692107	2	5	0.8521738738434801	1.0	-2.690102477336719	0.06355991860549501
chr16	14000000	15000000	0.4526393874027521	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.4885932549114984	1	5	0.8869564809391324	1.585	-2.4497070587101826	0.07945997405336662
chr16	18000000	19000000	0.557062784962643	1	0		-1.0		0.0
chr16	19000000	20000000	1.2537870049776818	1	11	0.6640316066690624	2.585	0.8908288641746527	0.709061191414894
chr16	20000000	21000000	0.8538335363544443	1	6	0.7391304064492765	1.8074	-0.7531646345257617	0.32013213416120595
chr16	21000000	22000000	1.39078407341859	2	3	0.8695651507246428	0.415	-3.4315439923795967	0.03132404919740506
chr16	22000000	23000000	1.2162979651758716	3	5	0.7826086596521756	0.585	-2.3597875177739196	0.08629094614589096
chr16	23000000	24000000	1.7692210076673909	2	13	0.7424749032518653	2.2224	-0.2185330812876325	0.44558312174595294
chr16	24000000	25000000	1.4158962814667664	1	6	0.7391304064492765	1.8074	-0.6536082063697393	0.3421768975305882
chr16	25000000	26000000	1.3312462504193512	3	6	0.8115941717874409	0.8074	-2.4323082056184706	0.08074198005519602
chr16	26000000	27000000	1.7206531189045609	1	10	0.565217378304348	2.4594	1.9127863521964459	0.8713318565340779
chr16	27000000	28000000	1.3524922576878735	2	3	0.8695651507246428	0.415	-3.438326502757503	0.031118901391277307
chr16	28000000	29000000	1.226986818401446	1	5	0.8521738738434801	1.585	-2.1219088782669644	0.10698556005805926
chr16	29000000	30000000	1.1288380586540416	1	1	0.9565215191304853	0.0	-4.821745926894382	0.007988387197509429
chr16	30000000	31000000	1.7247835072713231	1	3	0.9275361607729522	1.0	-3.42015299658706	0.03167153587470216
chr16	31000000	32000000	1.57799449653962	1	6	0.8115941717874409	1.8074	-1.404345667223783	0.19712742514365816
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2010808622841531	1	0		-1.0		0.0
chr16	34000000	35000000	1.027112769880933	1	1	0.9565215191304853	0.0	-4.839764211314508	0.00784685849964142
chr16	35000000	36000000	1.3526763062332372	1	5	0.7826086596521756	1.585	-1.3513744578307634	0.20564575560715947
chr16	36000000	37000000	0.8228596597686608	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.8892003426841968	1	2	0.9130433732608817	0.585	-3.8207335607232826	0.021441892640888242
chr16	47000000	48000000	1.1501808310714328	3	7	0.8322981092990249	1.0	-2.497511785197278	0.0760327973197917
chr16	48000000	49000000	1.211348494779635	2	9	0.830917853161568	1.737	-1.7464335038296017	0.1484976023175878
chr16	49000000	50000000	1.0819744239529	1	11	0.7667984029392745	2.585	-0.24500477125735642	0.43905337458339616
chr16	50000000	51000000	1.494748534188341	1	6	0.8550724309903395	1.8074	-1.886760414462647	0.13161428636933306
chr16	51000000	52000000	0.9162232878512264	1	3	0.8695651507246428	1.0	-2.9398112492542054	0.050220275496692335
chr16	52000000	53000000	1.1845955379293156	1	0		-1.0		0.0
chr16	53000000	54000000	1.017296170975187	2	7	0.6956521510559014	1.415	-0.642763761890282	0.34462205473256025
chr16	54000000	55000000	1.6305004929538258	2	5	0.8521738738434801	1.0	-2.626225975479091	0.06746951506040379
chr16	55000000	56000000	0.6990187403132548	2	4	0.826086909021742	0.737	-2.769474091053291	0.058996202871783227
chr16	56000000	57000000	1.43655638140691	3	8	0.728260848627718	1.1699	-1.1604951123433258	0.23857733230445805
chr16	57000000	58000000	1.2985748295096	2	4	0.826086909021742	0.737	-2.6632765833219194	0.06517541448021028
chr16	58000000	59000000	1.4732544545007729	3	5	0.7826086596521756	0.585	-2.314273612980984	0.08994770549238719
chr16	59000000	60000000	1.0037231526220438	1	1	0.9565215191304853	0.0	-4.843907141566478	0.007814670282008352
chr16	60000000	61000000	0.521904812329848	1	1	0.9565215191304853	0.0	-4.929250127552799	0.0071799990598923795
chr16	61000000	62000000	0.5289802663232823	1	2	0.9130433732608817	0.585	-3.884538223929373	0.0201432286618539
chr16	62000000	63000000	0.4352856089306947	1	2	0.9130433732608817	0.585	-3.901134067557906	0.01981826390366467
chr16	63000000	64000000	0.5679799285298066	2	4	0.9130434257608727	0.737	-3.7280238678371864	0.023475927489969114
chr16	64000000	65000000	0.8632764529737709	1	2	0.9130433732608817	0.585	-3.8253253787826074	0.021345757901610682
chr16	65000000	66000000	1.172322252776831	1	5	0.8869564809391324	1.585	-2.505727158913694	0.07545765890781093
chr16	66000000	67000000	0.8807361390122197	1	2	0.9565216291304475	0.585	-4.289902411480567	0.013520941232083982
chr16	67000000	68000000	1.7408366893468037	3	13	0.775919718713661	1.8074	-0.9917731653414465	0.2705619865977862
chr16	68000000	69000000	1.3625325655136824	2	9	0.7439613336446597	1.737	-0.7843154300243285	0.3133905581914251
chr16	69000000	70000000	0.8804967329405406	2	5	0.7826086596521756	1.0	-2.010800379945313	0.11807360697960156
chr16	70000000	71000000	1.8178476725144277	2	3	0.8695651507246428	0.415	-3.355899543621584	0.033702506370328955
chr16	71000000	72000000	1.4321937146017376	4	2	0.9130433732608817	-0.737	-5.025742305159118	0.006523869820074243
chr16	72000000	73000000	1.0457032103085022	2	4	0.89130429657609	0.737	-3.409571407073508	0.03199766998687323
chr16	73000000	74000000	0.9266748158280604	2	5	0.8521738738434801	1.0	-2.7508924314370145	0.06003626878054317
chr16	74000000	75000000	1.004112404500631	1	4	0.89130429657609	1.3219	-2.841246462008419	0.055135566533484004
chr16	75000000	76000000	0.9223747342196652	1	5	0.8521738738434801	1.585	-2.175863870548545	0.10193895688164988
chr16	76000000	77000000	0.8120167765505824	1	5	0.7826086596521756	1.585	-1.4471398009206418	0.19044214377177213
chr16	77000000	78000000	0.7287759066170589	1	4	0.89130429657609	1.3219	-2.890015960625159	0.05264932235559311
chr16	78000000	79000000	1.134149801685865	4	7	0.8447204691393089	0.6781	-2.9508034720027165	0.04969855096443904
chr16	79000000	80000000	1.1964524669377914	2	5	0.8869564809391324	1.0	-3.0772432700197117	0.04405576887097164
chr16	80000000	81000000	1.084193256372992	3	6	0.8115941717874409	0.8074	-2.4760679350550685	0.07755302954833604
chr16	81000000	82000000	1.1195313426570053	4	4	0.9347825549456553	0.0	-4.5895613516244484	0.010055179283019652
chr16	82000000	83000000	1.1520160760187037	1	5	0.7826086596521756	1.585	-1.3869167811155636	0.19990043139595384
chr16	83000000	84000000	1.2045056359124038	1	5	0.7826086596521756	1.585	-1.3776194684152632	0.20139159568883694
chr16	84000000	85000000	1.8011868008051062	2	6	0.8550724309903395	1.2224	-2.408272177145668	0.0825440727563953
chr16	85000000	86000000	1.5264715066211538	4	12	0.7101449139251209	1.3785	-0.7443904773215078	0.3220448142872306
chr16	86000000	87000000	1.044477271065742	2	8	0.7826086731521746	1.585	-1.4059649408100379	0.19687127130475857
chr16	87000000	88000000	0.7269540525210814	1	5	0.7826086596521756	1.585	-1.4622066970051817	0.18813004866115285
chr16	88000000	89000000	1.8129701137781815	2	6	0.8115941717874409	1.2224	-1.9385153870130667	0.12581104746616326
chr16	89000000	90000000	1.0886218169664952	2	5	0.7826086596521756	1.0	-1.9739358302923105	0.12196676779653151
chr16	90000000	90338345	0.4965490140355848	1	0		-1.0		0.0
chr17	0	1000000	0.546357728546818	1	4	0.826086909021742	1.3219	-2.2208226665621	0.09789612853922108
chr17	1000000	2000000	0.0945566950130145	1	0		-1.0		0.0
chr17	2000000	3000000	0.5699384101052534	1	3	0.8695651507246428	1.0	-3.001147614015305	0.047374054728869255
chr17	3000000	4000000	0.5938948556782462	1	4	0.826086909021742	1.3219	-2.2124025628936774	0.09864225052602779
chr17	4000000	5000000	0.7350292043674798	1	5	0.7826086596521756	1.585	-1.4607763704417573	0.18834861009807308
chr17	5000000	6000000	0.7717142706852815	1	2	0.9565216291304475	0.585	-4.309213116372344	0.01326577762985959
chr17	6000000	7000000	0.9420114303193396	1	3	0.8695651507246428	1.0	-2.9352434756822516	0.05043859823416271
chr17	7000000	8000000	0.5109666964515349	1	2	0.9130433732608817	0.585	-3.887728911606799	0.020080348857743565
chr17	8000000	9000000	0.5007990376809945	1	4	0.826086909021742	1.3219	-2.2288923359602366	0.09718578485980388
chr17	9000000	10000000	0.920384535040362	2	1	0.9565215191304853	-0.585	-5.434458873018157	0.004344637400909212
chr17	10000000	11000000	1.074123643466657	2	2	0.9130433732608817	0.0	-4.363768891853358	0.012570294089872954
chr17	11000000	12000000	1.6942734942999826	2	3	0.9275361607729522	0.415	-4.001347361400924	0.01796242736263431
chr17	12000000	13000000	1.2750060961035747	1	5	0.8869564809391324	1.585	-2.487539088702956	0.07673636623557763
chr17	13000000	14000000	0.9536804717991508	2	5	0.8521738738434801	1.0	-2.7461090034801323	0.060306775556560305
chr17	14000000	15000000	1.0725653762119711	1	6	0.8115941717874409	1.8074	-1.4938707573377084	0.1833414585947076
chr17	15000000	16000000	0.7180657220139288	2	1	0.9565215191304853	-0.585	-5.47029497592452	0.004192340417316487
chr17	16000000	17000000	0.6393320377467937	1	3	0.8695651507246428	1.0	-2.988856136302438	0.047931862397915775
chr17	17000000	18000000	1.1160126668698649	3	3	0.8695651507246428	0.0	-3.888679965148314	0.020061643394177996
chr17	18000000	19000000	0.5579798658091306	2	2	0.9130433732608817	0.0	-4.455191835938134	0.011484661057426654
chr17	19000000	20000000	0.1748580418379473	2	0		-1.585		0.0
chr17	20000000	21000000	0.2373685123981328	1	4	0.826086909021742	1.3219	-2.275552966632681	0.09316799368128062
chr17	21000000	22000000	1.4383718467631637	1	1	0.9565215191304853	0.0	-4.766919168484003	0.008434796079765376
chr17	22000000	23000000	1.2111754437745508	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.255092250119459	1	1	0.9565215191304853	0.0	-4.622256020343755	0.009734893234161162
chr17	27000000	28000000	0.7796776853130214	2	2	0.9130433732608817	0.0	-4.41592318980971	0.011939128517924162
chr17	28000000	29000000	0.4599970795918908	2	3	0.9275361607729522	0.415	-4.219970908814661	0.014486139305830556
chr17	29000000	30000000	0.3169596820240778	1	1	0.9565215191304853	0.0	-4.965551421880954	0.0069258027068903605
chr17	30000000	31000000	0.5613093053755809	1	3	0.9275361607729522	1.0	-3.626235567971988	0.025926135915670067
chr17	31000000	32000000	0.9924380442373648	1	5	0.7826086596521756	1.585	-1.4151823422018852	0.1954179515106605
chr17	32000000	33000000	0.9170556882601556	2	6	0.8115941717874409	1.2224	-2.0972059263054454	0.10936868712198415
chr17	33000000	34000000	0.7591372665703604	1	3	0.8695651507246428	1.0	-2.967635408261291	0.048909600528860356
chr17	34000000	35000000	0.9710072883108324	2	3	0.8695651507246428	0.415	-3.505897750410286	0.029144886949386103
chr17	35000000	36000000	0.3104498906168911	2	4	0.89130429657609	0.737	-3.5398045437382173	0.028200644026934733
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2753290636409731	1	0		-1.0		0.0
chr17	39000000	40000000	0.4011803721998239	1	0		-1.0		0.0
chr17	40000000	41000000	0.4337157822973303	2	4	0.826086909021742	0.737	-2.8164663799195715	0.05644082272881113
chr17	41000000	42000000	0.4007571436312509	1	4	0.826086909021742	1.3219	-2.2466124459019925	0.09564206916726102
chr17	42000000	43000000	0.6071303771932675	1	1	0.9565215191304853	0.0	-4.914154387977166	0.007288412717167273
chr17	43000000	44000000	0.8066856047782207	2	1	0.9565215191304853	-0.585	-5.454598011362574	0.0042583841920410545
chr17	44000000	45000000	0.4746673833655705	1	4	0.89130429657609	1.3219	-2.9350254140338956	0.05044904322172264
chr17	45000000	46000000	0.3911546770243452	1	0		-1.0		0.0
chr17	46000000	47000000	0.3431506176818759	1	0		-1.0		0.0
chr17	47000000	48000000	0.5389557913299616	1	3	0.8695651507246428	1.0	-3.0066354690404076	0.04712700346534244
chr17	48000000	49000000	0.7587353239326022	2	2	0.9130433732608817	0.0	-4.419632645229622	0.011895448738766096
chr17	49000000	50000000	0.6730752067356223	2	3	0.9275361607729522	0.415	-4.182229042019406	0.015034944453007086
chr17	50000000	51000000	0.496628911086356	3	6	0.8695651840579723	0.8074	-3.2037009137794605	0.03902668814788432
chr17	51000000	52000000	0.6418911636486611	1	2	0.9130433732608817	0.585	-3.8645386674112485	0.020541781080981356
chr17	52000000	53000000	0.2001107614142609	1	1	0.9565215191304853	0.0	-4.986248508231118	0.00678489456770608
chr17	53000000	54000000	0.4746577690609861	1	3	0.8695651507246428	1.0	-3.01802437800166	0.04661820231954109
chr17	54000000	55000000	0.6124925329420741	1	3	0.9275361607729522	1.0	-3.6171696418590615	0.02615607323134432
chr17	55000000	56000000	0.4052482470704373	1	2	0.9130433732608817	0.585	-3.9064544921618163	0.01971517560396733
chr17	56000000	57000000	0.5027019323218256	1	2	0.9130433732608817	0.585	-3.889192823604989	0.020051563501903524
chr17	57000000	58000000	0.4784613858359536	1	3	0.8695651507246428	1.0	-3.0173506551771476	0.04664815504181606
chr17	58000000	59000000	0.3271015966849693	1	1	0.9565215191304853	0.0	-4.963755016040002	0.006938169041884971
chr17	59000000	60000000	0.4869718398881293	2	1	0.9565215191304853	-0.585	-5.511227917439005	0.00402487704621466
chr17	60000000	61000000	0.6664039428266437	1	1	0.9565215191304853	0.0	-4.903655445412753	0.0073647699204186234
chr17	61000000	62000000	0.59389679510203	3	6	0.8115941717874409	0.8074	-2.562912624275522	0.07156377884845949
chr17	62000000	63000000	1.1961088473450028	1	2	0.9130433732608817	0.585	-3.7663718106154187	0.022612688620710527
chr17	63000000	64000000	0.8265439977644338	2	3	0.8695651507246428	0.415	-3.5314860843312452	0.028429511368762175
chr17	64000000	65000000	0.6822675927762036	4	3	0.8695651507246428	-0.3219	-4.282340142879559	0.013622179681018849
chr17	65000000	66000000	0.9137227055956704	1	8	0.728260848627718	2.1699	-0.26884622929620416	0.4331903659567786
chr17	66000000	67000000	0.655232742896589	1	5	0.8521738738434801	1.585	-2.2231819016720946	0.09768797620571398
chr17	67000000	68000000	0.8647625202684033	1	4	0.826086909021742	1.3219	-2.164424614837059	0.10299096996094068
chr17	68000000	69000000	0.9268502911006888	2	3	0.8695651507246428	0.415	-3.513719142165149	0.02892439020890886
chr17	69000000	70000000	0.5582268595677666	2	4	0.826086909021742	0.737	-2.7944121195603904	0.05762688241642548
chr17	70000000	71000000	0.3618805455169327	2	4	0.826086909021742	0.737	-2.829190332275049	0.055767017316570126
chr17	71000000	72000000	1.0117997376298322	1	3	0.9275361607729522	1.0	-3.5464415970253222	0.028019321592105833
chr17	72000000	73000000	0.7276046995469132	1	4	0.89130429657609	1.3219	-2.8902234128954776	0.05263897614190406
chr17	73000000	74000000	0.7889277172831797	2	6	0.7391304064492765	1.2224	-1.3404514216334595	0.20743583223899129
chr17	74000000	75000000	0.5712756696739687	2	5	0.8521738738434801	1.0	-2.8138431782503988	0.056580684661396034
chr17	75000000	76000000	1.1446102596038363	1	4	0.826086909021742	1.3219	-2.11485605403482	0.10766125454752766
chr17	76000000	77000000	1.005345837809688	2	3	0.8695651507246428	0.415	-3.4998154698003487	0.029317481649591214
chr17	77000000	78000000	0.9735890648718772	2	8	0.8586956274864138	1.585	-2.2369430413101083	0.09648169738714846
chr17	78000000	79000000	0.7813494557488783	5	5	0.8521738738434801	0.0	-3.760890249068172	0.02273415611343698
