chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	59000000	60000000	1.823371787750884	3	2	0.9130433732608817	-0.415	-4.639523462404267	0.009569834360372254
chr13	60000000	61000000	0.4817192370253615	1	2	0.9130433732608817	0.585	-3.892909423246164	0.019978664303329386
chr13	61000000	62000000	1.0170345346635452	1	2	0.9130433732608817	0.585	-3.798090687378009	0.02192217228861433
chr13	62000000	63000000	0.6526088600728359	2	2	0.9130433732608817	0.0	-4.438430496121867	0.011676515027870815
chr13	63000000	64000000	0.3044408098964473	1	1	0.9565215191304853	0.0	-4.967768850814657	0.006910568257357275
chr13	64000000	65000000	1.140514292877404	1	2	0.9130433732608817	0.585	-3.776219101359824	0.02239607022022851
chr13	65000000	66000000	0.3385516798935883	1	1	0.9565215191304853	0.0	-4.961726898367639	0.006952156818024972
chr13	66000000	67000000	1.1159848719883954	1	3	0.8695651507246428	1.0	-2.9044281003577046	0.05193509986744961
chr13	67000000	68000000	0.8157598452920887	2	6	0.8550724309903395	1.2224	-2.582817792831216	0.07025245795580985
chr13	68000000	69000000	0.7929711959782906	1	2	0.9130433732608817	0.585	-3.837778330571224	0.0210871590489496
chr13	69000000	70000000	0.9745546861100608	2	3	0.9275361607729522	0.415	-4.128828918296817	0.0158465671659636
chr13	70000000	71000000	0.4486545708961569	1	2	0.9130433732608817	0.585	-3.8987660648517863	0.019864315883870675
chr13	71000000	72000000	0.3590539863762356	1	1	0.9565215191304853	0.0	-4.958095388504866	0.006977273067428967
chr13	72000000	73000000	0.7393993864240769	2	3	0.8695651507246428	0.415	-3.5469217386483747	0.028006248263186304
chr13	73000000	74000000	2.545489108281206	2	2	0.9130433732608817	0.0	-4.103150497442981	0.016252052618158423
chr13	74000000	75000000	1.2211081865009628	3	3	0.9275361607729522	0.0	-4.493624229644702	0.01105643966077632
chr13	75000000	76000000	1.2713604011332675	4	3	0.8695651507246428	-0.3219	-4.177995963582087	0.015097760527694935
chr13	76000000	77000000	1.1574953487523372	2	1	0.9565215191304853	-0.585	-5.392460171101675	0.004530148259852803
chr13	77000000	78000000	2.4064180613750255	2	7	0.819875749458741	1.415	-1.7329119194020244	0.15021549218545074
chr13	78000000	79000000	2.4857238718088945	3	6	0.8115941717874409	0.8074	-2.2278191705933237	0.09727998586174329
chr13	79000000	80000000	0.852326312837393	2	0		-1.585		0.0
chr13	80000000	81000000	0.7204379984397109	2	2	0.9130433732608817	0.0	-4.426416131534587	0.011815979431632264
chr13	81000000	82000000	1.7934879324805446	4	2	0.9130433732608817	-0.737	-4.961747382602474	0.0069520153998943466
chr13	82000000	83000000	0.5914939822948315	1	1	0.9565215191304853	0.0	-4.916924014035577	0.0072684009859142595
chr13	83000000	84000000	1.983835509132125	2	2	0.9130433732608817	0.0	-4.202634454845429	0.014735734179740565
chr13	84000000	85000000	0.962129639597642	1	1	0.9565215191304853	0.0	-4.851274471330245	0.007757753587625021
chr13	85000000	86000000	1.0825537220817116	2	1	0.9565215191304853	-0.585	-5.405734348649305	0.0044706786853651705
chr13	86000000	87000000	1.0577245067953762	1	1	0.9565215191304853	0.0	-4.834342049441379	0.007889184421291025
chr13	87000000	88000000	1.1510023310647233	1	3	0.8695651507246428	1.0	-2.8982255666031467	0.052241349392503564
chr13	88000000	89000000	1.0396877467452526	2	3	0.8695651507246428	0.415	-3.4937325941438218	0.029491084431189377
chr13	89000000	90000000	1.479321291301798	2	3	0.8695651507246428	0.415	-3.415861669991262	0.0318034090382757
chr13	90000000	91000000	2.3444602101702525	3	2	0.9130433732608817	-0.415	-4.547224688751938	0.010485462437030975
chr13	91000000	92000000	1.6379064235302725	3	1	0.9565215191304853	-1.0	-5.715833016709456	0.0032825949987123995
chr13	92000000	93000000	2.665452609898927	3	5	0.7826086596521756	0.585	-2.1031032569348467	0.10879556673931899
chr13	93000000	94000000	0.914581102893405	2	2	0.9130433732608817	0.0	-4.392028166492235	0.012224320614016541
chr13	94000000	95000000	1.1061800120406842	2	3	0.9275361607729522	0.415	-4.105514533170817	0.01621429978764012
chr13	95000000	96000000	1.6564476149314469	1	3	0.8695651507246428	1.0	-2.808697613491752	0.05685597887746723
chr13	96000000	97000000	1.2201866733601192	2	3	0.9275361607729522	0.415	-4.0853208873801	0.016539583404907025
chr13	97000000	98000000	0.9546270743630982	1	4	0.89130429657609	1.3219	-2.850011644823782	0.054680715283323064
chr13	98000000	99000000	0.8948061303305628	1	2	0.9130433732608817	0.585	-3.819740624970243	0.02146273645856506
chr13	99000000	100000000	1.967469041497227	2	4	0.826086909021742	0.737	-2.544797429279398	0.07277677711803851
chr13	100000000	101000000	1.5375274756288615	1	6	0.7391304064492765	1.8074	-0.6320640507600137	0.34704266799029987
chr13	101000000	102000000	2.566012721231938	2	7	0.8819875486601607	1.415	-2.372742914562311	0.0852749399989851
chr13	102000000	103000000	2.488788715358702	1	7	0.8695651888198768	2.0	-1.6770112415565483	0.1574916354856288
chr13	103000000	104000000	2.3468683261068963	1	3	0.8695651507246428	1.0	-2.6864055375139495	0.06378031602699413
chr13	104000000	105000000	2.1978652318097502	1	2	0.9130433732608817	0.585	-3.58893381390231	0.026884998487808988
chr13	105000000	106000000	1.152597159258676	3	3	0.8695651507246428	0.0	-3.8821998676506526	0.020189433744366585
chr13	106000000	107000000	2.136664143609188	2	2	0.9130433732608817	0.0	-4.175564393538558	0.015133960196316139
chr13	107000000	108000000	1.3329706077388384	1	2	0.9130433732608817	0.585	-3.7421299121184237	0.023154713612764968
chr13	108000000	109000000	1.9826480304047425	1	4	0.826086909021742	1.3219	-1.9664170268153578	0.12277425440404852
chr13	109000000	110000000	2.0358679856526267	1	4	0.826086909021742	1.3219	-1.9569903414547332	0.12379313093168542
chr13	110000000	111000000	2.081874681362297	1	6	0.7391304064492765	1.8074	-0.5356455210659625	0.3692011251906825
chr13	111000000	112000000	1.777299128968404	1	5	0.7826086596521756	1.585	-1.2761623362079488	0.21820418691716667
chr13	112000000	113000000	0.2300378982624238	2	3	0.8695651507246428	0.415	-3.637143356861972	0.025652090758502
chr13	113000000	114000000	0.7358289752225629	2	3	0.8695651507246428	0.415	-3.5475541544940468	0.027989037841159952
chr13	114000000	114364328	0.2851320137336053	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.7755418557319181	1	0		-1.0		0.0
chr14	19000000	20000000	0.1446339370584076	0	1	0.9565215191304853	1.0	-4.011818157794898	0.017778654073966352
chr14	20000000	21000000	0.3319700539565997	1	1	0.9565215191304853	0.0	-4.962892681325935	0.006944113081614066
chr14	21000000	22000000	0.1202492230368514	1	0		-1.0		0.0
chr14	22000000	23000000	0.2733810058322952	1	1	0.9565215191304853	0.0	-4.9732703774302225	0.006872914552667405
chr14	23000000	24000000	0.2807513166499182	1	2	0.9130433732608817	0.585	-3.9285062467334146	0.019293476006745643
chr14	24000000	25000000	0.1543766089366838	1	0		-1.0		0.0
chr14	25000000	26000000	0.1118688174821924	1	0		-1.0		0.0
chr14	26000000	27000000	0.7288126187506778	1	0		-1.0		0.0
chr14	27000000	28000000	0.0163436310426661	1	0		-1.0		0.0
chr14	28000000	29000000	0.2319221822201407	1	0		-1.0		0.0
chr14	29000000	30000000	0.2740739299962018	2	2	0.9130433732608817	0.0	-4.505479212476815	0.010927563498507925
chr14	30000000	31000000	0.3149210230906054	1	0		-1.0		0.0
chr14	31000000	32000000	0.2162940333920224	1	0		-1.0		0.0
chr14	32000000	33000000	0.2738599137807149	1	1	0.9565215191304853	0.0	-4.973185549952908	0.00687349358189989
chr14	33000000	34000000	0.1373035707732652	1	1	0.9565215191304853	0.0	-4.997373350816944	0.006710335682640472
chr14	34000000	35000000	0.1821980995408263	1	2	0.9130433732608817	0.585	-3.9459626719528194	0.018965935679315676
chr14	35000000	36000000	0.3464939184515274	1	0		-1.0		0.0
chr14	36000000	37000000	0.3910988572766323	1	4	0.826086909021742	1.3219	-2.2483231881633072	0.0954942014144733
chr14	37000000	38000000	0.4026776512024925	1	0		-1.0		0.0
chr14	38000000	39000000	0.3972554330601725	1	2	0.9130433732608817	0.585	-3.907870234480084	0.01968783287433113
chr14	39000000	40000000	0.046363168954695	1	0		-1.0		0.0
chr14	40000000	41000000	0.3442174913820355	1	2	0.9130433732608817	0.585	-3.9172646803424724	0.019507333770168105
chr14	41000000	42000000	0.3256266021655505	1	0		-1.0		0.0
chr14	42000000	43000000	0.4156429943696218	1	2	0.9130433732608817	0.585	-3.9046133028609953	0.019750790810189222
chr14	43000000	44000000	0.4068605458854284	1	1	0.9565215191304853	0.0	-4.949627561116284	0.007036188788919517
chr14	44000000	45000000	0.4713976151632293	2	1	0.9565215191304853	-0.585	-5.513986531487691	0.004013833768850939
chr14	45000000	46000000	0.4242673376946881	1	1	0.9565215191304853	0.0	-4.946544350152285	0.007057762973634991
chr14	46000000	47000000	1.0441939496405	2	2	0.9130433732608817	0.0	-4.369070245552828	0.012504661943477954
chr14	47000000	48000000	0.791568620934902	1	0		-1.0		0.0
chr14	48000000	49000000	0.494018740044944	1	1	0.9565215191304853	0.0	-4.934189500916588	0.007144874572480311
chr14	49000000	50000000	0.5320133295009302	2	2	0.9130433732608817	0.0	-4.459791207856854	0.0114325626251627
chr14	50000000	51000000	0.3228939013173351	1	1	0.9565215191304853	0.0	-4.964500312050479	0.006933035815958896
chr14	51000000	52000000	0.2399138671903755	1	2	0.9130433732608817	0.585	-3.9357396573064314	0.019157085768940107
chr14	52000000	53000000	0.0398205043326713	1	0		-1.0		0.0
chr14	53000000	54000000	0.0390440375785909	1	0		-1.0		0.0
chr14	54000000	55000000	0.2424547035419504	1	0		-1.0		0.0
chr14	55000000	56000000	0.8107291624365129	1	2	0.9130433732608817	0.585	-3.8346329171324776	0.021152186118625644
chr14	56000000	57000000	0.6187396767191884	1	1	0.9565215191304853	0.0	-4.912098068813078	0.007303305870347477
chr14	57000000	58000000	0.2182840904798118	1	1	0.9565215191304853	0.0	-4.98302952290394	0.00680662133422618
chr14	58000000	59000000	0.2835200873976848	1	3	0.8695651507246428	1.0	-3.0518800018406287	0.0451363777991467
chr14	59000000	60000000	0.1761357601435755	1	0		-1.0		0.0
chr14	60000000	61000000	0.1801328674036169	1	0		-1.0		0.0
chr14	61000000	62000000	0.1794202719792808	1	2	0.9130433732608817	0.585	-3.9464546999202756	0.018956783060743592
chr14	62000000	63000000	0.3633726800838626	1	1	0.9565215191304853	0.0	-4.95733043170321	0.006982575139402868
chr14	63000000	64000000	0.197678876213426	1	0		-1.0		0.0
chr14	64000000	65000000	0.3533489826608136	1	1	0.9565215191304853	0.0	-4.959105898092031	0.006970275147061554
chr14	65000000	66000000	0.1002197182957802	1	0		-1.0		0.0
chr14	66000000	67000000	0.2610808691610478	1	0		-1.0		0.0
chr14	67000000	68000000	0.1149484127647242	1	0		-1.0		0.0
chr14	68000000	69000000	0.3256033968425411	1	2	0.9130433732608817	0.585	-3.9205617370889394	0.019444371435471754
chr14	69000000	70000000	0.3842178566156393	1	3	0.8695651507246428	1.0	-3.034043718767614	0.04591137232685161
chr14	70000000	71000000	1.601412845363587	1	3	0.8695651507246428	1.0	-2.818445751275677	0.056335503301518715
chr14	71000000	72000000	0.7044020126313164	1	5	0.8869564809391324	1.585	-2.5886084175914705	0.06987517136267321
chr14	72000000	73000000	4.20030112442214	4	8	0.728260848627718	0.848	-0.9877938508494921	0.2713480535818228
chr14	73000000	74000000	2.863393810369163	3	11	0.6719367448436941	1.585	0.10664588315824641	0.5266362303219131
chr14	74000000	75000000	2.5077319463510506	4	9	0.7439613336446597	1.0	-1.3068670736925805	0.2130115682793721
chr14	75000000	76000000	2.069920916518672	2	6	0.8550724309903395	1.2224	-2.360672137974306	0.08622122394767603
chr14	76000000	77000000	2.4161018685948914	4	9	0.7826086756521745	1.0	-1.7388035842835086	0.14946496532781883
chr14	77000000	78000000	1.6942600250802615	5	5	0.8521738738434801	0.0	-3.59918923561575	0.026617991995633174
chr14	78000000	79000000	0.7291761872938478	1	3	0.8695651507246428	1.0	-2.9729423211680928	0.04866332659760716
chr14	79000000	80000000	0.7791094211430236	1	1	0.9565215191304853	0.0	-4.883692274125617	0.0075121558660824
chr14	80000000	81000000	1.6024264837179936	2	1	0.9565215191304853	-0.585	-5.313650901215385	0.004899790962403634
chr14	81000000	82000000	0.4688207783371578	1	1	0.9565215191304853	0.0	-4.938652737603691	0.007113282696982607
chr14	82000000	83000000	1.6156581195856474	2	5	0.8521738738434801	1.0	-2.628854958970247	0.06730429427840795
chr14	83000000	84000000	1.4462439077644147	1	4	0.89130429657609	1.3219	-2.7629330821892335	0.05936038044828378
chr14	84000000	85000000	0.4283230849304793	2	2	0.9130433732608817	0.0	-4.478157538793794	0.011226840705028622
chr14	85000000	86000000	0.478793659805933	1	1	0.9565215191304853	0.0	-4.936886272087006	0.007125769553209777
chr14	86000000	87000000	0.693557809617602	3	2	0.9130433732608817	-0.415	-4.8396439029099225	0.007847795190356945
chr14	87000000	88000000	0.6755262514932867	2	0		-1.585		0.0
chr14	88000000	89000000	1.8644070140159432	2	8	0.7826086731521746	1.585	-1.2607333323164083	0.22084767897698224
chr14	89000000	90000000	0.3388863408300708	1	2	0.9130433732608817	0.585	-3.9182089704800607	0.01948928071619107
chr14	90000000	91000000	0.3711068337606789	1	0		-1.0		0.0
chr14	91000000	92000000	0.1518399519989093	1	0		-1.0		0.0
chr14	92000000	93000000	0.5068094537374139	1	4	0.826086909021742	1.3219	-2.227827729633786	0.09727923423858519
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.1829925497114666	2	5	0.8521738738434801	1.0	-2.705491667411322	0.06265008199713722
chr14	95000000	96000000	0.4618425883108918	2	0		-1.585		0.0
chr14	96000000	97000000	1.0489557617919698	2	5	0.8521738738434801	1.0	-2.7292331873088997	0.06127025214356489
chr14	97000000	98000000	1.6101274267083472	2	4	0.89130429657609	0.737	-3.3095966988435555	0.035243429411685664
chr14	98000000	99000000	2.2919088815984083	2	6	0.7391304064492765	1.2224	-1.074233036575575	0.2545989114958219
chr14	99000000	100000000	3.6183438029305353	3	5	0.8521738738434801	0.585	-2.682592031669352	0.06400840872679504
chr14	100000000	101000000	2.568960895059122	2	7	0.7701863100976052	1.415	-1.16964161094318	0.2369197708890653
chr14	101000000	102000000	1.2275943141622538	1	5	0.9043477844869585	1.585	-2.683004848335874	0.06398368078129239
chr14	102000000	103000000	0.1789425459334861	1	0		-1.0		0.0
chr14	103000000	104000000	0.334345590067616	1	4	0.89130429657609	1.3219	-2.9598801774116046	0.04927161874139789
chr14	104000000	105000000	0.1712313971958496	1	2	0.9130433732608817	0.585	-3.9479051698742884	0.018929826869930985
chr14	105000000	106000000	0.2392505277532626	1	1	0.9565215191304853	0.0	-4.97931580299588	0.00683177320119059
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.8286793294153354	1	1	0.9565215191304853	0.0	-4.8749121102479585	0.007577902212167868
chr15	20000000	21000000	0.4837873900927443	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0	0	0		0.0		0.0
chr15	23000000	24000000	0.6724914026628555	1	2	0.9130433732608817	0.585	-3.8591185421254757	0.020651116871945856
chr15	24000000	25000000	1.1151183009580556	1	2	0.9130433732608817	0.585	-3.7807174145231777	0.022297793269587557
chr15	25000000	26000000	0.677190373357957	1	6	0.8695651840579723	1.8074	-2.1874618348177437	0.10088208444596453
chr15	26000000	27000000	0.8158506287227509	2	2	0.9130433732608817	0.0	-4.409515988704356	0.012014948452492211
chr15	27000000	28000000	0.6861599217538918	2	2	0.9565216291304475	0.0	-4.900157313435466	0.007390387239759399
chr15	28000000	29000000	0.1007617613557672	1	1	0.9565215191304853	0.0	-5.00384588801248	0.0066673316894783
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1331478098358318	1	0		-1.0		0.0
chr15	33000000	34000000	4.305722654035364	2	7	0.7701863100976052	1.415	-0.8620143953249446	0.2969186526263897
chr15	34000000	35000000	1.6059913839907591	3	5	0.8521738738434801	0.585	-3.0390337648440697	0.045693285373455586
chr15	35000000	36000000	1.0997390348110696	2	3	0.8695651507246428	0.415	-3.4830958960207212	0.029797049568482604
chr15	36000000	37000000	3.587929471112151	2	4	0.89130429657609	0.737	-2.959274766189626	0.04929998632004391
chr15	37000000	38000000	2.307583867584044	3	2	0.9130433732608817	-0.415	-4.5537564807685165	0.010417907953929254
chr15	38000000	39000000	1.2597054316409118	2	3	0.9275361607729522	0.415	-4.078321052479442	0.016653829055646448
chr15	39000000	40000000	1.1815920905694326	2	2	0.9130433732608817	0.0	-4.344733339637762	0.012808774263785344
chr15	40000000	41000000	0.8409377300226981	1	1	0.9565215191304853	0.0	-4.8727408178255605	0.007594248839482773
chr15	41000000	42000000	0.5875149414398066	1	1	0.9565215191304853	0.0	-4.917628809182485	0.007263317251919924
chr15	42000000	43000000	0.2234705549432214	1	2	0.9130433732608817	0.585	-3.9386522101283656	0.019102435209614903
chr15	43000000	44000000	0.6933569100068553	1	1	0.9565215191304853	0.0	-4.898881350057737	0.007399753298664639
chr15	44000000	45000000	0.5419587727951125	1	2	0.9130433732608817	0.585	-3.8822393813920026	0.020188652105446823
chr15	45000000	46000000	1.346249922753298	3	2	0.9130433732608817	-0.415	-4.724034576309899	0.008801134288912939
chr15	46000000	47000000	0.9330993077272915	2	4	0.826086909021742	0.737	-2.7280121272509765	0.061340520523379585
chr15	47000000	48000000	0.5811242332069848	1	2	0.9565216291304475	0.585	-4.342971737697922	0.012831068336517865
chr15	48000000	49000000	0.8123306605316261	2	5	0.8521738738434801	1.0	-2.77114585648755	0.05890346212069019
chr15	49000000	50000000	0.7396850307336496	3	3	0.8695651507246428	0.0	-3.955337710383917	0.018792285949999658
chr15	50000000	51000000	0.2109287548381919	1	0		-1.0		0.0
chr15	51000000	52000000	0.8189039386581838	2	2	0.9130433732608817	0.0	-4.408975165399718	0.012021370038503234
chr15	52000000	53000000	0.6878451321360028	3	1	0.9565215191304853	-1.0	-5.88411442216288	0.002775584659409548
chr15	53000000	54000000	1.7649369965655266	1	2	0.9130433732608817	0.585	-3.6656170474444867	0.024949948476655992
chr15	54000000	55000000	0.2544944681344976	1	0		-1.0		0.0
chr15	55000000	56000000	1.4653772455436611	1	3	0.8695651507246428	1.0	-2.8425413145164447	0.05506814921284071
chr15	56000000	57000000	0.3479178520223915	1	0		-1.0		0.0
chr15	57000000	58000000	1.1422706862129868	2	4	0.826086909021742	0.737	-2.6909622507103323	0.06350876404507302
chr15	58000000	59000000	1.905748195010939	3	1	0.9565215191304853	-1.0	-5.668391035700258	0.0034415321869316106
chr15	59000000	60000000	1.0882175525591142	1	2	0.9130433732608817	0.585	-3.7854822605276706	0.022194152859803005
chr15	60000000	61000000	1.3276947312685312	2	4	0.89130429657609	0.737	-3.3596231248911437	0.03358145213785131
chr15	61000000	62000000	0.7345972562642618	1	3	0.8695651507246428	1.0	-2.9719821040603494	0.048707799317831105
chr15	62000000	63000000	0.832740250288543	2	5	0.8521738738434801	1.0	-2.767530769250408	0.059104180150488364
chr15	63000000	64000000	0.8608832966842432	1	3	0.9275361607729522	1.0	-3.57317295743164	0.027300426213043252
chr15	64000000	65000000	0.7116017211839409	3	1	0.9565215191304853	-1.0	-5.879906491337807	0.0027872561130992003
chr15	65000000	66000000	0.3295803509007089	1	1	0.9565215191304853	0.0	-4.963315962005303	0.006941194792698157
chr15	66000000	67000000	0.3708470643452659	1	1	0.9565215191304853	0.0	-4.956006517236005	0.006991760916737431
chr15	67000000	68000000	0.0337242656508043	0	2	0.9130433732608817	1.585	-2.9880045929470116	0.04797073702979217
chr15	68000000	69000000	0.174528894639574	1	2	0.9130433732608817	0.585	-3.9473210943948054	0.018940677069390316
chr15	69000000	70000000	2.2766621371556033	2	10	0.6434782460695655	1.8745	0.5937733269891483	0.6442304529937357
chr15	70000000	71000000	2.3511104912718963	2	4	0.9130434257608727	0.737	-3.412183490039215	0.03191686263139246
chr15	71000000	72000000	0.1643608940870993	1	0		-1.0		0.0
chr15	72000000	73000000	0.5502170407951898	1	2	0.9130433732608817	0.585	-3.8807766200330756	0.020217607408014107
chr15	73000000	74000000	0.3132251692335202	1	1	0.9565215191304853	0.0	-4.96621290453136	0.006921254621297557
chr15	74000000	75000000	0.389669535615587	2	1	0.9565215191304853	-0.585	-5.52846277235327	0.003956375325050836
chr15	75000000	76000000	0.2014507173054656	1	4	0.826086909021742	1.3219	-2.2819149741091795	0.09263187161967316
chr15	76000000	77000000	0.4892303677150282	1	4	0.89130429657609	1.3219	-2.932445917851785	0.05057275463400274
chr15	77000000	78000000	0.3116948441910763	1	2	0.9130433732608817	0.585	-3.9230253158171884	0.019397455700924715
chr15	78000000	79000000	0.5305522962995264	1	3	0.8695651507246428	1.0	-3.008123954012116	0.04706020652604493
chr15	79000000	80000000	0.2233261996415354	1	0		-1.0		0.0
chr15	80000000	81000000	0.2358444611846417	1	2	0.9130433732608817	0.585	-3.9364604585517915	0.01914354654052266
chr15	81000000	82000000	0.7641391984914745	1	4	0.826086909021742	1.3219	-2.1822477112660934	0.10135601614836498
chr15	82000000	83000000	0.4523271794363728	1	1	0.9565215191304853	0.0	-4.941574197544382	0.007092679031753974
chr15	83000000	84000000	0.302350419545645	1	2	0.9130433732608817	0.585	-3.9246804647288753	0.019365997822634252
chr15	84000000	85000000	0.1884119220052684	1	0		-1.0		0.0
chr15	85000000	86000000	0.8067265572388433	1	1	0.9565215191304853	0.0	-4.878800536593628	0.007548715311204132
chr15	86000000	87000000	0.0413468427931755	1	0		-1.0		0.0
chr15	87000000	88000000	0.1248142703971106	1	0		-1.0		0.0
chr15	88000000	89000000	0.1857638450994891	1	1	0.9565215191304853	0.0	-4.988789732953398	0.0067677910568887225
chr15	89000000	90000000	0.2438068586768231	1	0		-1.0		0.0
chr15	90000000	91000000	0.6073607677762514	1	2	0.9130433732608817	0.585	-3.8706549291734174	0.020419083210832224
chr15	91000000	92000000	1.0760024784896869	1	3	0.8695651507246428	1.0	-2.9115100575243638	0.051587503992092706
chr15	92000000	93000000	0.7664924818490051	1	4	0.826086909021742	1.3219	-2.1818308814947702	0.10139398855284536
chr15	93000000	94000000	0.5548302007944068	1	1	0.9565215191304853	0.0	-4.9234181557672905	0.007221691670843437
chr15	94000000	95000000	0.7572487367761855	1	4	0.826086909021742	1.3219	-2.1834681973464916	0.10124490472015102
chr15	95000000	96000000	1.198619038922747	1	3	0.8695651507246428	1.0	-2.889791367047817	0.05266052561838995
chr15	96000000	97000000	1.1252454463836647	1	2	0.9130433732608817	0.585	-3.7789236247109947	0.022336932494592836
chr15	97000000	98000000	0.5137088418291187	1	1	0.9565215191304853	0.0	-4.930701854349176	0.007169657903133448
chr15	98000000	99000000	0.3894909267543625	1	3	0.8695651507246428	1.0	-3.033109716233213	0.04595230228011623
chr15	99000000	100000000	0.4232490887811684	1	0		-1.0		0.0
chr15	100000000	101000000	1.0113691523236086	1	1	0.9565215191304853	0.0	-4.842552829389432	0.0078251780811483
chr15	101000000	101991189	1.1881692696413135	1	1	0.9565215191304853	0.0	-4.811236773787492	0.008072099823257212
chr16	0	1000000	1.8147195435841348	2	8	0.728260848627718	1.585	-0.6849472533779846	0.3351580228698399
chr16	1000000	2000000	1.208328048052285	3	5	0.8521738738434801	0.585	-3.1094706363124525	0.042718286478174786
chr16	2000000	3000000	2.0467281106128707	2	7	0.7701863100976052	1.415	-1.2621430818867	0.2206051932220264
chr16	3000000	4000000	1.7299853674059529	2	7	0.6956521510559014	1.415	-0.5165273382898281	0.3736646160234779
chr16	4000000	5000000	1.4118448400905792	5	4	0.826086909021742	-0.263	-3.6274702061999387	0.0258949746401374
chr16	5000000	6000000	1.6382764396372345	4	5	0.7826086596521756	0.263	-2.6019744670866833	0.06901145505328389
chr16	6000000	7000000	0.4650762796473491	1	1	0.9565215191304853	0.0	-4.939315989025412	0.007108599892857551
chr16	7000000	8000000	1.5490407294301254	1	1	0.9565215191304853	0.0	-4.747316733058153	0.008600333794653737
chr16	8000000	9000000	1.3380347820187075	3	4	0.826086909021742	0.3219	-3.0648521572085636	0.04458057709999798
chr16	9000000	10000000	1.0348755516469144	1	5	0.8521738738434801	1.585	-2.1559369502089814	0.10377773936508095
chr16	10000000	11000000	1.2348454363434485	1	6	0.8985506901932381	1.8074	-2.400465891377082	0.08313717684582952
chr16	11000000	12000000	1.085609788028207	1	1	0.9565215191304853	0.0	-4.829402816194188	0.007927937645943767
chr16	12000000	13000000	1.0665064095521162	2	3	0.8695651507246428	0.415	-3.488982287705279	0.029627348967019473
chr16	13000000	14000000	1.0917127264199222	2	2	0.9130433732608817	0.0	-4.360653392225256	0.012609023331592452
chr16	14000000	15000000	0.1724085936848527	1	1	0.9565215191304853	0.0	-4.991155307152238	0.006751908234491112
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	3.7267365734216567	1	5	0.7826086596521756	1.585	-0.9308645370368165	0.2827493516062624
chr16	18000000	19000000	1.158636240542143	1	3	0.8695651507246428	1.0	-2.8968733959299477	0.052308338873191605
chr16	19000000	20000000	1.0008969651955266	1	2	0.9130433732608817	0.585	-3.800949084931176	0.021860967378777588
chr16	20000000	21000000	0.1536419926873122	1	0		-1.0		0.0
chr16	21000000	22000000	0.3912464024460707	1	1	0.9565215191304853	0.0	-4.952393245842867	0.007016892153436022
