chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	32000000	33000000	0.5287770842510069	1	3	0.8695651507246428	1.0	-3.0084383918080864	0.04704610740032479
chr14	33000000	34000000	0.3526301627095951	1	0		-1.0		0.0
chr14	34000000	35000000	0.5002339857673972	1	4	0.826086909021742	1.3219	-2.2289924218505215	0.09717700360695386
chr14	35000000	36000000	1.381524273249103	1	0		-1.0		0.0
chr14	36000000	37000000	0.7485576618348531	1	3	0.8695651507246428	1.0	-2.969509340785602	0.048822503613177325
chr14	37000000	38000000	0.0905872758527124	1	1	0.9565215191304853	0.0	-5.005648063025532	0.006655406708943201
chr14	38000000	39000000	0.4785957338215092	1	0		-1.0		0.0
chr14	39000000	40000000	1.0379029644084166	3	0		-2.0		0.0
chr14	40000000	41000000	1.7658851820364472	2	0		-1.585		0.0
chr14	41000000	42000000	0.6059087710673188	1	0		-1.0		0.0
chr14	42000000	43000000	0.4354042510874274	1	1	0.9565215191304853	0.0	-4.944571703276638	0.007071600637462329
chr14	43000000	44000000	1.0503693073553384	1	1	0.9565215191304853	0.0	-4.835644853071389	0.007878993983458149
chr14	44000000	45000000	0.7268864016304164	2	3	0.8695651507246428	0.415	-3.549138124776899	0.027945977100920096
chr14	45000000	46000000	0.979671509066884	1	2	0.9130433732608817	0.585	-3.8047086840444884	0.021780719972892056
chr14	46000000	47000000	2.1210745633201102	1	5	0.8521738738434801	1.585	-1.963541893235094	0.12308424440289073
chr14	47000000	48000000	1.3332872149702824	1	5	0.7826086596521756	1.585	-1.3548087873395538	0.2050853058372699
chr14	48000000	49000000	1.6619152573629106	1	3	0.8695651507246428	1.0	-2.8077291469715204	0.05690793361571314
chr14	49000000	50000000	0.8508425101348531	2	3	0.8695651507246428	0.415	-3.52718216431139	0.02854863270897945
chr14	50000000	51000000	1.4530038121891682	2	3	0.9275361607729522	0.415	-4.044082710758568	0.017223911123323377
chr14	51000000	52000000	1.246176199529096	1	2	0.9130433732608817	0.585	-3.757503536042832	0.022809521526815396
chr14	52000000	53000000	0.5685414653373204	2	3	0.8695651507246428	0.415	-3.577185271489644	0.0271940805998701
chr14	53000000	54000000	0.7628602535898752	1	2	0.9130433732608817	0.585	-3.8431117882655306	0.020977343954479803
chr14	54000000	55000000	1.3339721373046594	1	1	0.9565215191304853	0.0	-4.7854111647328175	0.00828153302182447
chr14	55000000	56000000	1.046879777596601	1	1	0.9565215191304853	0.0	-4.836262942638337	0.007874163898924718
chr14	56000000	57000000	0.7793282620424202	1	1	0.9565215191304853	0.0	-4.883653511516873	0.007512444874887871
chr14	57000000	58000000	0.7791561396110636	1	2	0.9130433732608817	0.585	-3.840225348593065	0.021036705653945192
chr14	58000000	59000000	0.4950671761260272	1	0		-1.0		0.0
chr14	59000000	60000000	0.6318741970517383	1	0		-1.0		0.0
chr14	60000000	61000000	0.7955253128672335	2	3	0.8695651507246428	0.415	-3.536980327636493	0.028278145924599426
chr14	61000000	62000000	0.8188077282875015	1	0		-1.0		0.0
chr14	62000000	63000000	0.3933963522988706	2	2	0.9130433732608817	0.0	-4.484344002455015	0.011158373265596273
chr14	63000000	64000000	1.0469518611289086	1	0		-1.0		0.0
chr14	64000000	65000000	1.0520342485063456	2	4	0.826086909021742	0.737	-2.7069455506278555	0.06256475690315964
chr14	65000000	66000000	0.2826454950193251	1	2	0.9130433732608817	0.585	-3.92817073680256	0.01929982529389334
chr14	66000000	67000000	0.9488770310007326	1	1	0.9565215191304853	0.0	-4.8536218647256115	0.007739705223581786
chr14	67000000	68000000	0.9272303258557127	2	4	0.89130429657609	0.737	-3.4305561410948027	0.03135403730538276
chr14	68000000	69000000	0.3462869967519197	1	1	0.9565215191304853	0.0	-4.960356765720052	0.006961622366022123
chr14	69000000	70000000	1.11210736934834	1	3	0.8695651507246428	1.0	-2.9051149103559952	0.051901293227854896
chr14	70000000	71000000	1.2122448023590664	1	4	0.89130429657609	1.3219	-2.804380616878987	0.057087914156237866
chr14	71000000	72000000	0.6466421148162089	1	0		-1.0		0.0
chr14	72000000	73000000	1.5453886215864303	1	4	0.826086909021742	1.3219	-2.0438674276791717	0.114673511765843
chr14	73000000	74000000	0.8546606788090676	1	5	0.7826086596521756	1.585	-1.4395864189745726	0.19160940212271274
chr14	74000000	75000000	0.5898485935484987	2	3	0.8695651507246428	0.415	-3.573411206054044	0.027294100206432057
chr14	75000000	76000000	0.5028392599752922	1	3	0.8695651507246428	1.0	-3.013032678053678	0.04684056092008546
chr14	76000000	77000000	0.2717648954714171	1	1	0.9565215191304853	0.0	-4.973556634038465	0.00687096093313719
chr14	77000000	78000000	0.3619286514635229	1	1	0.9565215191304853	0.0	-4.957586208007272	0.006980801856485805
chr14	78000000	79000000	0.4446537764752083	1	1	0.9565215191304853	0.0	-4.942933363575682	0.0070831136873867
chr14	79000000	80000000	0.4851844747961928	1	3	0.8695651507246428	1.0	-3.016159815312956	0.04670114279711364
chr14	80000000	81000000	0.5865385939843426	1	2	0.9130433732608817	0.585	-3.8743430961391043	0.020345442300799255
chr14	81000000	82000000	1.7971410937113927	1	8	0.8152173678668485	2.1699	-1.0477083802715121	0.25966539745329076
chr14	82000000	83000000	0.9554977141468868	1	3	0.8695651507246428	1.0	-2.932854692119127	0.05055313088121835
chr14	83000000	84000000	1.213390971358879	2	3	0.8695651507246428	0.415	-3.462965081526952	0.030384556261374235
chr14	84000000	85000000	2.4816706989995527	1	6	0.8550724309903395	1.8074	-1.711949956998546	0.1529109684054215
chr14	85000000	86000000	1.5886525721558855	2	2	0.9130433732608817	0.0	-4.2726319809502735	0.01375324235085994
chr14	86000000	87000000	1.7917849549805087	1	4	0.826086909021742	1.3219	-2.000224010504186	0.11917940436232957
chr14	87000000	88000000	1.137223861123684	2	5	0.8521738738434801	1.0	-2.713598533053652	0.06217569048405308
chr14	88000000	89000000	1.580407745676793	1	1	0.9565215191304853	0.0	-4.7417607909029655	0.008647835368392125
chr14	89000000	90000000	1.020398795958077	1	2	0.9130433732608817	0.585	-3.7974947862250152	0.021934952997886507
chr14	90000000	91000000	0.9461307053249466	3	6	0.7391304064492765	0.8074	-1.7210731116921654	0.15173299172750987
chr14	91000000	92000000	0.677102582757926	2	2	0.9130433732608817	0.0	-4.4340919991053385	0.011726688256247108
chr14	92000000	93000000	0.680376030247817	3	0		-2.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.2241842331266643	1	1	0.9565215191304853	0.0	-4.981984448963993	0.006813689981131516
chr14	95000000	96000000	1.5034553329139069	1	5	0.7826086596521756	1.585	-1.3246674371863527	0.21004280167865275
chr14	96000000	97000000	1.940645102589804	1	4	0.826086909021742	1.3219	-1.9738568749492433	0.12197522344571177
chr14	97000000	98000000	2.403417322765289	1	2	0.9565216291304475	0.585	-4.020194623172083	0.017632968751443164
chr14	98000000	99000000	1.5678828890743928	1	5	0.7826086596521756	1.585	-1.3132555842892568	0.211942576994423
chr14	99000000	100000000	1.3473383122752352	2	2	0.9130433732608817	0.0	-4.315375226229821	0.013185358321015512
chr14	100000000	101000000	1.0164686327035488	1	5	0.7826086596521756	1.585	-1.4109258787109589	0.19608806205875676
chr14	101000000	102000000	0.141692852098596	1	2	0.9130433732608817	0.585	-3.9531372406143985	0.0188329037042701
chr14	102000000	103000000	0.3561764913982581	1	1	0.9565215191304853	0.0	-4.958605070252207	0.006973742578434364
chr14	103000000	104000000	0.5494970699911339	1	3	0.8695651507246428	1.0	-3.0047683250945942	0.0472109204569539
chr14	104000000	105000000	0.3243389442601199	1	0		-1.0		0.0
chr14	105000000	106000000	0.2290226833060296	1	2	0.9130433732608817	0.585	-3.937668778877546	0.019120871001670314
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.5055902263130374	1	0		-1.0		0.0
chr15	23000000	24000000	0.5169768378830031	1	1	0.9565215191304853	0.0	-4.930123004359238	0.007173779480003958
chr15	24000000	25000000	0.1880719019268788	1	1	0.9565215191304853	0.0	-4.988380914016875	0.006770539687102028
chr15	25000000	26000000	1.368320410835837	2	6	0.7391304064492765	1.2224	-1.2378253935406844	0.22481473427377652
chr15	26000000	27000000	1.302158987168884	1	1	0.9565215191304853	0.0	-4.791046129197997	0.008235381344674254
chr15	27000000	28000000	1.4660210521376968	1	5	0.8521738738434801	1.585	-2.0795694869361308	0.11109847517132539
chr15	28000000	29000000	0.1449943347297437	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.516354186871292	1	0		-1.0		0.0
chr15	33000000	34000000	0.9339027393986572	1	2	0.9130433732608817	0.585	-3.8128155640483454	0.021608660186747286
chr15	34000000	35000000	1.5488393879873437	1	2	0.9130433732608817	0.585	-3.703893745607078	0.024035513208348996
chr15	35000000	36000000	0.9653348518695616	1	1	0.9565215191304853	0.0	-4.8507067420365875	0.0077621249455885905
chr15	36000000	37000000	0.8495203326703158	1	0		-1.0		0.0
chr15	37000000	38000000	0.9695829609446682	1	3	0.8695651507246428	1.0	-2.9303598161055913	0.05067301308565246
chr15	38000000	39000000	0.2388421919390899	1	0		-1.0		0.0
chr15	39000000	40000000	0.8027441819629568	2	0		-1.585		0.0
chr15	40000000	41000000	0.7918420893145695	2	1	0.9565215191304853	-0.585	-5.457227197149552	0.004247250304358912
chr15	41000000	42000000	0.3231079667643546	1	3	0.8695651507246428	1.0	-3.0448679237367333	0.04543955771273714
chr15	42000000	43000000	0.4753215053604154	1	2	0.9130433732608817	0.585	-3.8940426335832683	0.01995648865710832
chr15	43000000	44000000	0.7904755911413779	1	2	0.9130433732608817	0.585	-3.8382203693041106	0.021078036199922705
chr15	44000000	45000000	0.3879998827663469	1	1	0.9565215191304853	0.0	-4.952968291789359	0.00701288656710017
chr15	45000000	46000000	0.0375525171873598	1	0		-1.0		0.0
chr15	46000000	47000000	1.0579829634855842	1	2	0.9130433732608817	0.585	-3.790837619375239	0.022078230054689167
chr15	47000000	48000000	1.075429396704858	1	2	0.9130433732608817	0.585	-3.787747386851419	0.022145049222206076
chr15	48000000	49000000	0.5604212316886485	1	1	0.9565215191304853	0.0	-4.922427833831917	0.007228795288473415
chr15	49000000	50000000	0.9556976069281378	1	1	0.9565215191304853	0.0	-4.852413757297741	0.007748988769474454
chr15	50000000	51000000	1.0076999863638152	1	2	0.9565216291304475	0.585	-4.267413699575733	0.013824203486396928
chr15	51000000	52000000	1.55119180198297	1	4	0.826086909021742	1.3219	-2.042839528361438	0.11477790903977116
chr15	52000000	53000000	0.5390867435200062	1	2	0.9130433732608817	0.585	-3.882748095016372	0.02017859166124993
chr15	53000000	54000000	0.283956190419282	1	1	0.9565215191304853	0.0	-4.971397227833089	0.006885711885075052
chr15	54000000	55000000	0.3090942296267793	1	2	0.9130433732608817	0.585	-3.923485954596904	0.01938869574061289
chr15	55000000	56000000	1.286907755241753	3	6	0.8115941717874409	0.8074	-2.440161745544538	0.0801609850225816
chr15	56000000	57000000	1.0020475006747538	1	2	0.9130433732608817	0.585	-3.800745294155547	0.021865325474917124
chr15	57000000	58000000	0.5945571962864347	1	0		-1.0		0.0
chr15	58000000	59000000	0.7904961501998629	1	1	0.9565215191304853	0.0	-4.881675378177367	0.007527208230721551
chr15	59000000	60000000	0.4718477198745443	1	4	0.89130429657609	1.3219	-2.93552485226959	0.05042512353483038
chr15	60000000	61000000	0.668810885212229	1	2	0.9130433732608817	0.585	-3.85977046074904	0.020637936166491296
chr15	61000000	62000000	0.2048901655972539	1	1	0.9565215191304853	0.0	-4.985401947214025	0.006790601806330535
chr15	62000000	63000000	1.026380626285028	2	2	0.9130433732608817	0.0	-4.372225464186834	0.01246576024091584
chr15	63000000	64000000	0.6521749216034971	1	1	0.9565215191304853	0.0	-4.906175787743661	0.007346367740047088
chr15	64000000	65000000	0.5654540808425375	1	1	0.9565215191304853	0.0	-4.921536380894382	0.007235195647106482
chr15	65000000	66000000	0.2223194721876251	1	2	0.9130433732608817	0.585	-3.9388560978413576	0.019098615231590538
chr15	66000000	67000000	0.2797009742651446	1	2	0.9130433732608817	0.585	-3.9286922906174446	0.019289956140977053
chr15	67000000	68000000	0.2976199175129146	1	1	0.9565215191304853	0.0	-4.968977014295419	0.00690228179568028
chr15	68000000	69000000	0.8175302745504798	2	3	0.8695651507246428	0.415	-3.533082657125603	0.0283854451803903
chr15	69000000	70000000	1.008046068258785	1	1	0.9565215191304853	0.0	-4.843141436947633	0.007820609488277886
chr15	70000000	71000000	1.4164002270475948	2	4	0.826086909021742	0.737	-2.642406536646611	0.06645857376703282
chr15	71000000	72000000	0.4352547173978971	1	2	0.9130433732608817	0.585	-3.9011395392791552	0.01981815761302106
chr15	72000000	73000000	1.4152249479551586	2	4	0.826086909021742	0.737	-2.642614710181589	0.0664456594651893
chr15	73000000	74000000	0.415899717534987	1	0		-1.0		0.0
chr15	74000000	75000000	1.3120223454374051	1	6	0.8115941717874409	1.8074	-1.4514564881827825	0.18977751227174136
chr15	75000000	76000000	0.4204212151440689	1	1	0.9565215191304853	0.0	-4.947225601892807	0.007052990397749413
chr15	76000000	77000000	0.9011237969025864	1	4	0.826086909021742	1.3219	-2.157984054852659	0.10358749679357697
chr15	77000000	78000000	0.4615436494357445	2	3	0.9275361607729522	0.415	-4.219696969702192	0.014490050660527217
chr15	78000000	79000000	0.4532514461887369	1	0		-1.0		0.0
chr15	79000000	80000000	0.5302410339178403	1	0		-1.0		0.0
chr15	80000000	81000000	0.7286789110058267	1	2	0.9130433732608817	0.585	-3.8491662233029666	0.020853362188162944
chr15	81000000	82000000	0.0870982540871039	2	0		-1.585		0.0
chr15	82000000	83000000	1.0998372269036176	1	1	0.9565215191304853	0.0	-4.8268827541396195	0.00794778274780216
chr15	83000000	84000000	0.2444899068003354	1	2	0.9130433732608817	0.585	-3.934929117624466	0.01917232182129854
chr15	84000000	85000000	1.4348243101584073	1	1	0.9565215191304853	0.0	-4.767547532623405	0.008429542284820863
chr15	85000000	86000000	1.1996642096601031	2	4	0.826086909021742	0.737	-2.680796314178563	0.06411607682049966
chr15	86000000	87000000	0.3417094414837081	1	1	0.9565215191304853	0.0	-4.961167573865856	0.0069560193612180415
chr15	87000000	88000000	0.5931316161960636	1	2	0.9130433732608817	0.585	-3.8731752945940627	0.02036873138599087
chr15	88000000	89000000	0.7440995516882354	2	2	0.9130433732608817	0.0	-4.422225034105463	0.011865016461949346
chr15	89000000	90000000	0.6377081735591972	1	1	0.9565215191304853	0.0	-4.908738237887969	0.007327704902333329
chr15	90000000	91000000	0.4840715490842266	2	3	0.8695651507246428	0.415	-3.5921471653741355	0.026801057844804604
chr15	91000000	92000000	0.8155540355158788	1	1	0.9565215191304853	0.0	-4.877236952786431	0.007560438286544973
chr15	92000000	93000000	0.4006810403572278	1	4	0.89130429657609	1.3219	-2.948130385153739	0.04982494919699247
chr15	93000000	94000000	0.3531732593313101	1	1	0.9565215191304853	0.0	-4.959137023419552	0.006970059710486546
chr15	94000000	95000000	0.2579626791941614	1	1	0.9565215191304853	0.0	-4.976001377735053	0.006854298707158033
chr15	95000000	96000000	0.2618090043087355	2	0		-1.585		0.0
chr15	96000000	97000000	0.0428449179329204	1	0		-1.0		0.0
chr15	97000000	98000000	0.3817590322281763	1	2	0.9130433732608817	0.585	-3.910615063824359	0.019634926841533597
chr15	98000000	99000000	0.5586615412839331	2	2	0.9130433732608817	0.0	-4.45507109287871	0.011486031905696378
chr15	99000000	100000000	0.4927130017673056	1	1	0.9565215191304853	0.0	-4.934420782281807	0.007143234089874077
chr15	100000000	101000000	0.3185201121321457	1	2	0.9130433732608817	0.585	-3.921816377307512	0.01942046452110853
chr15	101000000	101991189	0.5670758358360977	1	0		-1.0		0.0
chr16	0	1000000	0.3358721011402612	1	0		-1.0		0.0
chr16	1000000	2000000	0.5449701659241484	1	0		-1.0		0.0
chr16	2000000	3000000	1.451704631260296	2	4	0.826086909021742	0.737	-2.6361531771913596	0.06684759705173539
chr16	3000000	4000000	0.3010204261156297	1	4	0.826086909021742	1.3219	-2.2642785008722033	0.09412492670898576
chr16	4000000	5000000	0.554017314656535	1	1	0.9565215191304853	0.0	-4.923562139763895	0.007220659445227856
chr16	5000000	6000000	0.4175119589207674	1	4	0.826086909021742	1.3219	-2.2436447175137593	0.0958990700551084
chr16	6000000	7000000	0.1300556950439855	1	3	0.9275361607729522	1.0	-3.70262218040513	0.024065359399329037
chr16	7000000	8000000	0.163598370696532	1	2	0.9130433732608817	0.585	-3.949257184148318	0.018904734276745463
chr16	8000000	9000000	0.6447121720056948	1	0		-1.0		0.0
chr16	9000000	10000000	0.3189286467911798	1	0		-1.0		0.0
chr16	10000000	11000000	0.5521190979626374	1	2	0.9130433732608817	0.585	-3.880439714555197	0.02022428219888857
chr16	11000000	12000000	0.9207233187649178	1	1	0.9565215191304853	0.0	-4.858608644322558	0.007701501603900279
chr16	12000000	13000000	0.6340791065930911	1	4	0.826086909021742	1.3219	-2.2052848513499104	0.09927691057313752
chr16	13000000	14000000	0.5955638401733827	1	2	0.9130433732608817	0.585	-3.8727444823159622	0.020377329524424545
chr16	14000000	15000000	0.4964183185412767	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.2634789741860768	1	4	0.9347825549456553	1.3219	-3.4401022004994823	0.031065407741612733
chr16	18000000	19000000	0.4937693405988861	1	2	0.9565216291304475	0.585	-4.358444638482829	0.012636552019070239
chr16	19000000	20000000	0.0874030023445127	1	0		-1.0		0.0
chr16	20000000	21000000	0.1462641058796863	1	1	0.9565215191304853	0.0	-4.995786199066861	0.006720922823154024
chr16	21000000	22000000	0.0	0	0		0.0		0.0
chr16	22000000	23000000	0.3925067138002576	1	3	0.8695651507246428	1.0	-3.0325755392414457	0.045975726647885476
chr16	23000000	24000000	0.1007296347124033	1	1	0.9565215191304853	0.0	-5.003851578505026	0.0066672940021440565
chr16	24000000	25000000	0.1644576785492191	1	1	0.9565215191304853	0.0	-4.99256362805299	0.006742470141656869
chr16	25000000	26000000	0.0361716462193415	1	0		-1.0		0.0
chr16	26000000	27000000	0.1596474764909095	1	0		-1.0		0.0
chr16	27000000	28000000	0.0639491184524581	1	0		-1.0		0.0
chr16	28000000	29000000	0.2078761610010335	1	1	0.9565215191304853	0.0	-4.984873047123286	0.006794169898140643
chr16	29000000	30000000	0.1732836216628248	1	0		-1.0		0.0
chr16	30000000	31000000	0.3533331286391452	1	0		-1.0		0.0
chr16	31000000	32000000	0.1368134031854087	1	1	0.9565215191304853	0.0	-4.997460172679217	0.006709757013051182
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.0	0	0		0.0		0.0
chr16	35000000	36000000	0.4387075626059156	1	2	0.9130433732608817	0.585	-3.9005279475327255	0.019830041515894625
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7085065321677373	1	0		-1.0		0.0
chr16	47000000	48000000	0.5049878174330606	1	1	0.9565215191304853	0.0	-4.932246582311104	0.007158670504049401
chr16	48000000	49000000	0.4951617608945642	1	1	0.9565215191304853	0.0	-4.9339870411839595	0.007146310929781515
chr16	49000000	50000000	0.3057698137675233	1	2	0.9130433732608817	0.585	-3.9240747980517154	0.019377503360777613
chr16	50000000	51000000	0.3238231912802201	1	0		-1.0		0.0
chr16	51000000	52000000	0.7098315741871875	1	2	0.9130433732608817	0.585	-3.8525045935298383	0.020785306600247702
chr16	52000000	53000000	0.201632743957512	1	3	0.8695651507246428	1.0	-3.066384452624784	0.044515357338176825
chr16	53000000	54000000	0.1111564932933855	1	0		-1.0		0.0
chr16	54000000	55000000	0.262059213148849	1	1	0.9565215191304853	0.0	-4.9752757714003595	0.006859239907601767
chr16	55000000	56000000	0.0309371561393732	1	0		-1.0		0.0
chr16	56000000	57000000	1.0069792441699614	1	1	0.9565215191304853	0.0	-4.843330400184705	0.007819143374308456
chr16	57000000	58000000	0.4302947818661433	1	1	0.9565215191304853	0.0	-4.945476727688711	0.007065248758377999
chr16	58000000	59000000	0.2293459132234914	1	0		-1.0		0.0
chr16	59000000	60000000	0.4087971943735589	1	1	0.9565215191304853	0.0	-4.949284528585221	0.007038585853056829
chr16	60000000	61000000	0.1554577803751726	1	2	0.9130433732608817	0.585	-3.9506991016255464	0.018878009079294242
chr16	61000000	62000000	0.7390473006032825	1	1	0.9565215191304853	0.0	-4.890788353095405	0.007459433934484881
chr16	62000000	63000000	0.091392848902041	1	1	0.9565215191304853	0.0	-5.005505374373585	0.006656350106049481
chr16	63000000	64000000	0.16520847635678	1	2	0.9130433732608817	0.585	-3.948971991134047	0.0189100245758776
chr16	64000000	65000000	0.2702973156984072	1	0		-1.0		0.0
chr16	65000000	66000000	0.49878630189122	1	3	0.9275361607729522	1.0	-3.6373100733695045	0.025647924165453927
chr16	66000000	67000000	0.113397703543089	2	1	0.9565215191304853	-0.585	-5.577397943809549	0.003768142127864979
chr16	67000000	68000000	0.3628318104552468	1	1	0.9565215191304853	0.0	-4.9574262342604705	0.006981910893206199
chr16	68000000	69000000	0.6658525557088053	1	1	0.9565215191304853	0.0	-4.903753110900211	0.007364055968285622
chr16	69000000	70000000	0.1868857538919437	1	1	0.9565215191304853	0.0	-4.988591012733877	0.0067691269827685075
chr16	70000000	71000000	0.3413533341785926	2	0		-1.585		0.0
chr16	71000000	72000000	0.6101922464143619	1	1	0.9565215191304853	0.0	-4.913612048592847	0.007292337749583043
chr16	72000000	73000000	0.2421278390093291	1	0		-1.0		0.0
chr16	73000000	74000000	0.1202611340251165	1	1	0.9565215191304853	0.0	-5.000392024700732	0.006690245225803759
chr16	74000000	75000000	0.6030386402244581	1	0		-1.0		0.0
chr16	75000000	76000000	0.7023962484581294	1	1	0.9565215191304853	0.0	-4.8972802401159585	0.007411522726420823
chr16	76000000	77000000	0.3022393038853059	1	0		-1.0		0.0
chr16	77000000	78000000	0.4504289928842189	1	3	0.9275361607729522	1.0	-3.645875453305889	0.02543474185877861
chr16	78000000	79000000	0.4138438763510339	1	2	0.9130433732608817	0.585	-3.9049319750471865	0.01974462203866066
chr16	79000000	80000000	0.7430268098263193	1	2	0.9130433732608817	0.585	-3.8466248245524994	0.020905316974730352
chr16	80000000	81000000	0.2555792542335156	1	1	0.9565215191304853	0.0	-4.97642354639491	0.00685142546936174
chr16	81000000	82000000	0.4011164554609467	1	3	0.8695651507246428	1.0	-3.0310505224447652	0.046042663205953085
chr16	82000000	83000000	0.4682130423842774	1	2	0.9130433732608817	0.585	-3.895301733549843	0.019931877772502788
chr16	83000000	84000000	0.2077648246145602	1	1	0.9565215191304853	0.0	-4.984892767791588	0.006794036824184755
chr16	84000000	85000000	0.4842412394891013	1	3	0.8695651507246428	1.0	-3.0163268876530127	0.046693705275420314
chr16	85000000	86000000	0.3702414068623065	1	1	0.9565215191304853	0.0	-4.9561137954646615	0.006991016136668764
chr16	86000000	87000000	0.2736406411862733	1	0		-1.0		0.0
chr16	87000000	88000000	0.6044244442924156	1	1	0.9565215191304853	0.0	-4.914633681466694	0.007284945707745823
chr16	88000000	89000000	0.5469947851592396	2	1	0.9565215191304853	-0.585	-5.500596239587091	0.00406772153050326
chr16	89000000	90000000	0.5843543262523427	1	0		-1.0		0.0
chr16	90000000	90338345	0.9867909285875116	1	0		-1.0		0.0
chr17	0	1000000	0.964200773069016	2	1	0.9565215191304853	-0.585	-5.426697838878641	0.00437833925887876
chr17	1000000	2000000	1.4297286141169026	1	7	0.819875749458741	2.0	-1.330119666404129	0.20913957167562802
chr17	2000000	3000000	2.611234297207376	2	5	0.8521738738434801	1.0	-2.4525116430982123	0.07925507148549908
chr17	3000000	4000000	2.3621572109531352	2	4	0.89130429657609	0.737	-3.176391999123788	0.040063863123987596
chr17	4000000	5000000	1.3125121329835574	1	4	0.826086909021742	1.3219	-2.085116116741788	0.11055189482061382
chr17	5000000	6000000	1.4416848942302556	1	11	0.782608679288538	2.585	-0.35135206632333116	0.41305458696484926
chr17	6000000	7000000	2.376408789497517	5	6	0.8550724309903395	0.2224	-3.2906416810613237	0.03589363371526234
chr17	7000000	8000000	2.6052297941305604	2	9	0.830917853161568	1.737	-1.4995396389655964	0.18249419505975895
chr17	8000000	9000000	1.1607821654943409	2	6	0.7391304064492765	1.2224	-1.2745859982803545	0.21847321561760752
chr17	9000000	10000000	0.9550077208001642	1	1	0.9565215191304853	0.0	-4.852535954684657	0.007748049257375432
chr17	10000000	11000000	0.6472239494597276	1	3	0.8695651507246428	1.0	-2.9874582664946727	0.047995693673081326
chr17	11000000	12000000	0.4906575569001647	1	0		-1.0		0.0
chr17	12000000	13000000	1.5322888979025562	1	2	0.9130433732608817	0.585	-3.7068252825064754	0.023966841647751775
chr17	13000000	14000000	0.9093090945367472	2	1	0.9565215191304853	-0.585	-5.436420631391902	0.004336159548221591
chr17	14000000	15000000	0.8642839788830239	1	2	0.9130433732608817	0.585	-3.8251469188478904	0.02134948626891078
chr17	15000000	16000000	0.893824774666593	1	2	0.9130433732608817	0.585	-3.819914449450704	0.021459086085286443
chr17	16000000	17000000	1.5826227813857052	1	3	0.8695651507246428	1.0	-2.8217739769421675	0.05615882982834369
chr17	17000000	18000000	1.9691347092716944	1	7	0.6956521510559014	2.0	0.10162266277323262	0.5253838242060533
chr17	18000000	19000000	2.107000140329803	2	2	0.9130433732608817	0.0	-4.180818686296769	0.015055844554318505
chr17	19000000	20000000	1.3621439844426892	3	2	0.9130433732608817	-0.415	-4.721219310533173	0.00882572774363218
chr17	20000000	21000000	0.90108264394259	1	1	0.9565215191304853	0.0	-4.862087536045749	0.00767496073972395
chr17	21000000	22000000	3.5123378933837515	3	5	0.7826086596521756	0.585	-1.9530970972759265	0.12421604375763662
