chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	100000000	101000000	0.4673235453096698	1	2	0.9130433732608817	0.585	-3.8954592874037024	0.019928800254080333
chr13	101000000	102000000	0.3168185778060288	1	1	0.9565215191304853	0.0	-4.965576415232798	0.0069256308088346
chr13	102000000	103000000	0.4797087509629687	1	1	0.9565215191304853	0.0	-4.936724184832826	0.007126916411010631
chr13	103000000	104000000	0.3187046026157722	1	0		-1.0		0.0
chr13	104000000	105000000	0.5460694203838847	2	1	0.9565215191304853	-0.585	-5.500760146575371	0.004067057568554621
chr13	105000000	106000000	0.2212608642339644	1	1	0.9565215191304853	0.0	-4.982502256215355	0.006810186737683032
chr13	106000000	107000000	0.3968128485644366	2	2	0.9130433732608817	0.0	-4.4837388490838554	0.011165052421227402
chr13	107000000	108000000	0.6830515342284769	2	1	0.9565215191304853	-0.585	-5.476496930245487	0.004166528172135159
chr13	108000000	109000000	0.5923713932953856	1	2	0.9130433732608817	0.585	-3.873309950515047	0.020366044655985002
chr13	109000000	110000000	0.409037743664487	1	2	0.9130433732608817	0.585	-3.9057832704010904	0.019728152145764965
chr13	110000000	111000000	0.4736407714337431	1	2	0.9130433732608817	0.585	-3.894340336762985	0.01995066694270301
chr13	111000000	112000000	0.5019280097535228	2	0		-1.585		0.0
chr13	112000000	113000000	0.6498609103018902	2	2	0.9130433732608817	0.0	-4.438917231929081	0.011670899346822871
chr13	113000000	114000000	0.3019748063136922	2	1	0.9565215191304853	-0.585	-5.543995867356144	0.003895632956223498
chr13	114000000	114364328	0.0724663920076329	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.0	0	0		0.0		0.0
chr14	20000000	21000000	0.0171111319708279	0	1	0.9565215191304853	1.0	-4.034405876147266	0.017388480846200215
chr14	21000000	22000000	0.2264455038921795	1	0		-1.0		0.0
chr14	22000000	23000000	0.5477308755456107	1	1	0.9565215191304853	0.0	-4.924675637196604	0.0072126816932012216
chr14	23000000	24000000	0.2474612680883257	1	0		-1.0		0.0
chr14	24000000	25000000	0.0530037347320635	1	0		-1.0		0.0
chr14	25000000	26000000	0.7938559409074748	2	2	0.9130433732608817	0.0	-4.413411839436924	0.011968790218405355
chr14	26000000	27000000	1.0393573498754658	5	3	0.9275361607729522	-0.585	-5.101607411766452	0.006050127604257338
chr14	27000000	28000000	0.568178465191056	1	3	0.8695651507246428	1.0	-3.0014593475911955	0.04735998825425471
chr14	28000000	29000000	0.5693630504515439	3	2	0.9130433732608817	-0.415	-4.861642134825826	0.0076783536841876126
chr14	29000000	30000000	0.279489314173607	1	0		-1.0		0.0
chr14	30000000	31000000	0.7848521953645942	2	2	0.9130433732608817	0.0	-4.415006644917398	0.011949945456300586
chr14	31000000	32000000	0.4899138974368999	2	2	0.9130433732608817	0.0	-4.467248149488618	0.01134859163505003
chr14	32000000	33000000	0.697686735067784	2	3	0.8695651507246428	0.415	-3.5543101710148006	0.027805820969193526
chr14	33000000	34000000	0.3360515353921069	1	0		-1.0		0.0
chr14	34000000	35000000	0.6074094578962619	1	0		-1.0		0.0
chr14	35000000	36000000	0.633805051595933	1	3	0.9275361607729522	1.0	-3.613394621631093	0.02625240249043905
chr14	36000000	37000000	0.4924983367218818	2	3	0.8695651507246428	0.415	-3.590654554655262	0.026840016763186456
chr14	37000000	38000000	0.3343853723560288	2	0		-1.585		0.0
chr14	38000000	39000000	0.6293916038686924	2	0		-1.585		0.0
chr14	39000000	40000000	0.5870619093160254	1	0		-1.0		0.0
chr14	40000000	41000000	0.4198127397543305	2	0		-1.585		0.0
chr14	41000000	42000000	0.8239670508452619	2	2	0.9130433732608817	0.0	-4.408078352065118	0.012032026024585358
chr14	42000000	43000000	0.3994106582821679	1	0		-1.0		0.0
chr14	43000000	44000000	0.3358368354045109	1	1	0.9565215191304853	0.0	-4.962207770339107	0.0069488377493985235
chr14	44000000	45000000	0.2451731739380491	1	0		-1.0		0.0
chr14	45000000	46000000	1.1144029167134364	1	1	0.9565215191304853	0.0	-4.824302778747718	0.007968150707231978
chr14	46000000	47000000	0.4507021371653055	3	1	0.9565215191304853	-1.0	-5.9261188242457585	0.002661716431356809
chr14	47000000	48000000	0.4767183303465732	2	2	0.9130433732608817	0.0	-4.469585439299106	0.01132239763686914
chr14	48000000	49000000	0.9923858461865214	4	1	0.9565215191304853	-1.3219	-6.147004331511902	0.0021353132371276515
chr14	49000000	50000000	0.3464250975244289	2	1	0.9565215191304853	-0.585	-5.53612252534599	0.003926304766969853
chr14	50000000	51000000	0.0408870559965861	1	0		-1.0		0.0
chr14	51000000	52000000	0.1780169131965436	1	2	0.9130433732608817	0.585	-3.946703272502333	0.018952160803906562
chr14	52000000	53000000	0.4203734859603623	1	0		-1.0		0.0
chr14	53000000	54000000	0.31784022176064	1	1	0.9565215191304853	0.0	-4.965395454612559	0.006926875506677909
chr14	54000000	55000000	0.5405112180460776	1	2	0.9130433732608817	0.585	-3.882495782268288	0.020183580845569007
chr14	55000000	56000000	0.0780316541864567	1	1	0.9565215191304853	0.0	-5.007872001290861	0.006640720123092529
chr14	56000000	57000000	0.7451607088394749	2	2	0.9565216291304475	0.0	-4.889706687287917	0.007467446629914001
chr14	57000000	58000000	0.7545713323477217	1	6	0.8550724309903395	1.8074	-2.017865703077791	0.11733986213779976
chr14	58000000	59000000	0.5652784043967447	1	0		-1.0		0.0
chr14	59000000	60000000	0.2506802731235411	1	1	0.9565215191304853	0.0	-4.977291287701648	0.006845523463999501
chr14	60000000	61000000	0.0271259808584694	1	0		-1.0		0.0
chr14	61000000	62000000	0.7806138261468347	2	4	0.826086909021742	0.737	-2.755021406951177	0.05980368562528667
chr14	62000000	63000000	0.9910289908969006	1	4	0.826086909021742	1.3219	-2.1420594271049866	0.10507557435170645
chr14	63000000	64000000	0.5553915509690839	1	2	0.9130433732608817	0.585	-3.8798600751190957	0.02023577110008028
chr14	64000000	65000000	0.6018479949650906	1	2	0.9130433732608817	0.585	-3.8716313894976206	0.020399561054187297
chr14	65000000	66000000	0.5005590303468606	2	0		-1.585		0.0
chr14	66000000	67000000	0.2497084441861261	1	1	0.9565215191304853	0.0	-4.977463424742627	0.006844353261734838
chr14	67000000	68000000	0.400239718252608	1	3	0.9275361607729522	1.0	-3.654765323622888	0.025215308586595944
chr14	68000000	69000000	0.5679386378842404	1	2	0.9130433732608817	0.585	-3.8776376485877195	0.02027988057430875
chr14	69000000	70000000	0.2654755067694898	1	0		-1.0		0.0
chr14	70000000	71000000	0.5797375762726755	3	3	0.8695651507246428	0.0	-3.9836687061619784	0.01827694700082824
chr14	71000000	72000000	1.4959423160192018	1	3	0.8695651507246428	1.0	-2.837127418524684	0.055350544347630065
chr14	72000000	73000000	0.127126592397186	2	1	0.9565215191304853	-0.585	-5.574966188371654	0.0037772818242352065
chr14	73000000	74000000	1.6815626717848755	3	8	0.8369564976766312	1.1699	-2.286272041642457	0.09226630426520727
chr14	74000000	75000000	0.3171040631612274	1	2	0.9565216291304475	0.585	-4.389736810315657	0.012252019425959567
chr14	75000000	76000000	0.5592734183044343	1	3	0.8695651507246428	1.0	-3.0030366708852645	0.047288874914815225
chr14	76000000	77000000	0.4086779077854046	1	1	0.9565215191304853	0.0	-4.949305657448051	0.007038438184039496
chr14	77000000	78000000	0.3467759256817522	1	2	0.9130433732608817	0.585	-3.916811512822002	0.01951600330124321
chr14	78000000	79000000	1.5388396723307678	1	3	0.8695651507246428	1.0	-2.8295291430494744	0.055749179223274895
chr14	79000000	80000000	0.7075914394418179	1	2	0.9130433732608817	0.585	-3.8529013816389543	0.02077723219712965
chr14	80000000	81000000	0.414866942706126	1	1	0.9565215191304853	0.0	-4.948209412916995	0.0070461038676940665
chr14	81000000	82000000	0.2305721931903015	1	6	0.8115941717874409	1.8074	-1.6430103944374883	0.16205585382129636
chr14	82000000	83000000	0.8328552520666652	1	3	0.8695651507246428	1.0	-2.95457797047398	0.0495205893529742
chr14	83000000	84000000	0.4953439938706347	2	3	0.8695651507246428	0.415	-3.5901505122437163	0.026853185304935336
chr14	84000000	85000000	0.5677495586108092	1	3	0.8695651507246428	1.0	-3.00153531848148	0.047356560791959434
chr14	85000000	86000000	0.3391461050064155	1	2	0.9130433732608817	0.585	-3.918162959258388	0.019490159984708592
chr14	86000000	87000000	0.4834705360848894	2	0		-1.585		0.0
chr14	87000000	88000000	0.6064694096496015	1	1	0.9565215191304853	0.0	-4.91427146310507	0.007287565693320291
chr14	88000000	89000000	0.1702246057128609	1	0		-1.0		0.0
chr14	89000000	90000000	0.9344184108968112	2	0		-1.585		0.0
chr14	90000000	91000000	0.9786825073804248	1	3	0.8695651507246428	1.0	-2.9287480417105405	0.050750604085773254
chr14	91000000	92000000	0.4401610792779165	1	0		-1.0		0.0
chr14	92000000	93000000	0.334127401031612	1	1	0.9565215191304853	0.0	-4.962510557139715	0.006946748665410704
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.1679267177204439	2	1	0.9565215191304853	-0.585	-5.567739388906961	0.0038045741257492637
chr14	95000000	96000000	0.4391972669578727	1	2	0.9130433732608817	0.585	-3.9004412077219888	0.019831727531420675
chr14	96000000	97000000	0.9218112369610668	1	1	0.9565215191304853	0.0	-4.858415944751779	0.007702974390051946
chr14	97000000	98000000	1.5999499885929978	1	2	0.9130433732608817	0.585	-3.6948406836821306	0.024248795754734043
chr14	98000000	99000000	1.4974536449015732	1	2	0.9130433732608817	0.585	-3.7129955426648777	0.023822927424074138
chr14	99000000	100000000	0.0789025516509043	1	0		-1.0		0.0
chr14	100000000	101000000	0.130528607934464	1	0		-1.0		0.0
chr14	101000000	102000000	0.7445297083983031	1	2	0.9130433732608817	0.585	-3.8463586207967646	0.020910766403960727
chr14	102000000	103000000	0.3740415626373412	1	1	0.9565215191304853	0.0	-4.955440685676317	0.00699569051129751
chr14	103000000	104000000	0.6045971936720651	1	1	0.9565215191304853	0.0	-4.914603082905672	0.007285166996058897
chr14	104000000	105000000	0.5615796684737937	1	2	0.9130433732608817	0.585	-3.8787639930870883	0.02025751376590854
chr14	105000000	106000000	0.2443909401470594	1	1	0.9565215191304853	0.0	-4.978405297715775	0.006837953845517727
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.2081004854769907	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.6123692057682415	1	0		-1.0		0.0
chr15	20000000	21000000	1.03173500002674	2	2	0.9130433732608817	0.0	-4.371277060597781	0.012477440835312329
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.4596155731958025	1	0		-1.0		0.0
chr15	23000000	24000000	0.4850884288149992	1	0		-1.0		0.0
chr15	24000000	25000000	1.7020282364696082	1	2	0.9130433732608817	0.585	-3.6767598807123667	0.02468030191173056
chr15	25000000	26000000	1.4103916200766573	1	3	0.8695651507246428	1.0	-2.852280747558437	0.05456354214677577
chr15	26000000	27000000	1.569248762698308	1	3	0.8695651507246428	1.0	-2.824142875329736	0.056033398271443206
chr15	27000000	28000000	2.303758657119128	1	9	0.8019323466559318	2.3219	-0.6654667200680588	0.3395126599948615
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.4656123328368666	1	1	0.9565215191304853	0.0	-4.939221039589048	0.007109270083771797
chr15	33000000	34000000	4.335207025887773	2	10	0.7999999816000004	1.8745	-0.7252137715864588	0.32624590977126533
chr15	34000000	35000000	2.7587951812359086	1	6	0.8550724309903395	1.8074	-1.662863758267255	0.15937794593753463
chr15	35000000	36000000	1.2604336458512924	3	2	0.9130433732608817	-0.415	-4.739234946874051	0.00866951645274194
chr15	36000000	37000000	1.2325096341623158	2	7	0.8695651888198768	1.415	-2.475322273927225	0.07760638987570204
chr15	37000000	38000000	1.1427408362109448	1	4	0.826086909021742	1.3219	-2.115187179193579	0.10762944738373066
chr15	38000000	39000000	0.0960064056801344	1	0		-1.0		0.0
chr15	39000000	40000000	0.8974746670932818	1	2	0.9130433732608817	0.585	-3.819267955342502	0.021472665753121848
chr15	40000000	41000000	0.8069743747212059	1	0		-1.0		0.0
chr15	41000000	42000000	0.3217088863514199	1	3	0.8695651507246428	1.0	-3.045115738504437	0.04542881000643307
chr15	42000000	43000000	0.6605173627664485	1	0		-1.0		0.0
chr15	43000000	44000000	0.8769550900945884	1	2	0.9130433732608817	0.585	-3.8229025242781365	0.02139643035506486
chr15	44000000	45000000	0.3308136233115246	1	2	0.9130433732608817	0.585	-3.9196388658585537	0.019461974969762336
chr15	45000000	46000000	0.4681324924679266	2	0		-1.585		0.0
chr15	46000000	47000000	1.0806682655631348	1	5	0.8521738738434801	1.585	-2.1478258290348533	0.10453456602110668
chr15	47000000	48000000	0.1781767252415522	1	1	0.9565215191304853	0.0	-4.990133615926636	0.0067587634768444095
chr15	48000000	49000000	1.1238967861373523	1	9	0.8019323466559318	2.3219	-0.8744519883746307	0.2943287809909242
chr15	49000000	50000000	0.6359874720479421	1	5	0.8521738738434801	1.585	-2.226590756717635	0.09738791435907125
chr15	50000000	51000000	1.001192355671516	1	3	0.8695651507246428	1.0	-2.924760942203087	0.050943026939179195
chr15	51000000	52000000	2.0382416638416787	1	6	0.8695651840579723	1.8074	-1.946383047447437	0.12494828591014143
chr15	52000000	53000000	2.1737784828495443	1	6	0.8550724309903395	1.8074	-1.766485948866876	0.1459798800461782
chr15	53000000	54000000	1.4956803094974176	3	6	0.8695651840579723	0.8074	-3.0267420428437823	0.04623227397956553
chr15	54000000	55000000	0.4311615253371683	1	1	0.9565215191304853	0.0	-4.945323204109977	0.0070663258586116575
chr15	55000000	56000000	0.692560841347865	1	1	0.9565215191304853	0.0	-4.8990223552265455	0.007398717688064216
chr15	56000000	57000000	0.6873744108350404	3	6	0.913043443260871	0.8074	-3.63758440441197	0.025641069495071226
chr15	57000000	58000000	0.7609501385840556	1	3	0.9275361607729522	1.0	-3.590873807312409	0.02683429055891596
chr15	58000000	59000000	1.729273781399082	4	3	0.8695651507246428	-0.3219	-4.09688718891138	0.016352493910184188
chr15	59000000	60000000	3.3088630509765276	4	9	0.88888886617284	1.0	-2.723864057889264	0.06157979251860901
chr15	60000000	61000000	0.8637565912230452	3	4	0.9347825549456553	0.3219	-4.318033678794547	0.013150812581646496
chr15	61000000	62000000	0.3932768073847343	2	4	0.89130429657609	0.737	-3.525133669249045	0.02860549976897636
chr15	62000000	63000000	1.4563398636017464	2	3	0.8695651507246428	0.415	-3.419932298894599	0.03167830503040586
chr15	63000000	64000000	1.350466769471851	4	2	0.9130433732608817	-0.737	-5.040218345088803	0.006430713231368931
chr15	64000000	65000000	3.169939521157264	5	5	0.9043477844869585	0.0	-3.8990102841541594	0.019859561558761455
chr15	65000000	66000000	1.497416355073979	1	5	0.8521738738434801	1.585	-2.0740085344474766	0.1116488392267086
chr15	66000000	67000000	0.2294192716401926	1	0		-1.0		0.0
chr15	67000000	68000000	0.5952759273674326	1	1	0.9565215191304853	0.0	-4.916254129852388	0.007273236178809241
chr15	68000000	69000000	0.5638542120493915	1	3	0.9275361607729522	1.0	-3.6257847965578742	0.02593752211709294
chr15	69000000	70000000	0.5511250487129065	1	1	0.9565215191304853	0.0	-4.9240744378465005	0.007216987952345164
chr15	70000000	71000000	0.3334846309576109	1	1	0.9565215191304853	0.0	-4.9626244090063425	0.0069459633033809465
chr15	71000000	72000000	0.0464068113129663	1	0		-1.0		0.0
chr15	72000000	73000000	0.2657006587090658	1	0		-1.0		0.0
chr15	73000000	74000000	0.2514137257759374	1	2	0.9130433732608817	0.585	-3.9337027230761628	0.019195397461150007
chr15	74000000	75000000	0.501773197256473	1	1	0.9565215191304853	0.0	-4.932815977997693	0.007154624702963824
chr15	75000000	76000000	0.6948665886309158	1	2	0.9130433732608817	0.585	-3.8551552949370116	0.02073142461400851
chr15	76000000	77000000	0.2504848589091502	1	2	0.9130433732608817	0.585	-3.93386725037902	0.0191923001614691
chr15	77000000	78000000	0.3464937390647571	1	0		-1.0		0.0
chr15	78000000	79000000	0.6044648458389799	1	3	0.8695651507246428	1.0	-2.995032053700199	0.047650813682602065
chr15	79000000	80000000	0.9394861660110192	1	3	0.8695651507246428	1.0	-2.9356907679051796	0.0504171796835105
chr15	80000000	81000000	0.2582937019440203	1	0		-1.0		0.0
chr15	81000000	82000000	1.7956777176615888	1	4	0.826086909021742	1.3219	-1.9995344975422302	0.11925180545846474
chr15	82000000	83000000	0.4335471140090448	1	0		-1.0		0.0
chr15	83000000	84000000	0.3607165987303276	1	0		-1.0		0.0
chr15	84000000	85000000	0.2957291379656412	1	0		-1.0		0.0
chr15	85000000	86000000	0.4029282016710427	1	1	0.9565215191304853	0.0	-4.950324085032285	0.007031324069175722
chr15	86000000	87000000	0.6285745742063487	1	0		-1.0		0.0
chr15	87000000	88000000	2.742135533488524	2	2	0.9130433732608817	0.0	-4.0683191269713825	0.01681841970268098
chr15	88000000	89000000	1.2780240884920555	2	1	0.9565215191304853	-0.585	-5.371111289819328	0.004627449258126437
chr15	89000000	90000000	1.219853350697615	2	6	0.8550724309903395	1.2224	-2.5112419654186002	0.0750738246782739
chr15	90000000	91000000	2.1307763055222075	1	3	0.8695651507246428	1.0	-2.7246812458926106	0.06153258600110583
chr15	91000000	92000000	0.5101440206117172	1	5	0.8521738738434801	1.585	-2.248881016374167	0.09544602984080991
chr15	92000000	93000000	0.5354851948434116	1	2	0.9130433732608817	0.585	-3.883386026146286	0.020165982719373993
chr15	93000000	94000000	0.1333602908624707	1	0		-1.0		0.0
chr15	94000000	95000000	0.9208143411651052	3	1	0.9565215191304853	-1.0	-5.842849309819175	0.002892177276829568
chr15	95000000	96000000	1.5911344845862927	3	4	0.89130429657609	0.3219	-3.721525852389168	0.02362535542050305
chr15	96000000	97000000	1.438752264480326	1	4	0.89130429657609	1.3219	-2.7642600536935165	0.05928633001376827
chr15	97000000	98000000	1.418074234810372	2	6	0.8115941717874409	1.2224	-2.0084620674245413	0.1183173182160696
chr15	98000000	99000000	0.1593226434422523	1	3	0.8695651507246428	1.0	-3.0738787093049345	0.04419768444003641
chr15	99000000	100000000	0.2940015347935416	1	0		-1.0		0.0
chr15	100000000	101000000	1.05917344397551	1	6	0.7391304064492765	1.8074	-0.716793414518011	0.3280994853457727
chr15	101000000	101991189	0.800735174915026	2	0		-1.585		0.0
chr16	0	1000000	0.0878155925507315	1	1	0.9565215191304853	0.0	-5.006139002679378	0.006652161837754437
chr16	1000000	2000000	0.0440854189387955	1	0		-1.0		0.0
chr16	2000000	3000000	0.490807025616979	1	0		-1.0		0.0
chr16	3000000	4000000	0.0226005118561967	1	0		-1.0		0.0
chr16	4000000	5000000	0.2322373889620967	1	0		-1.0		0.0
chr16	5000000	6000000	0.6637231236968271	1	2	0.9130433732608817	0.585	-3.8606716401426002	0.020619729384395317
chr16	6000000	7000000	0.6452421765500134	2	0		-1.585		0.0
chr16	7000000	8000000	0.3646863429878055	2	1	0.9565215191304853	-0.585	-5.532887967660351	0.003938975082186791
chr16	8000000	9000000	0.2698130327955952	1	2	0.9130433732608817	0.585	-3.9304437109759087	0.019256850907408585
chr16	9000000	10000000	0.1821671922021064	1	1	0.9565215191304853	0.0	-4.9894267969091475	0.0067635100659037715
chr16	10000000	11000000	0.3172849136987818	1	2	0.9130433732608817	0.585	-3.922035164169227	0.019416298533107005
chr16	11000000	12000000	0.1479566216617382	1	2	0.9130433732608817	0.585	-3.9520277585682715	0.01885341591190375
chr16	12000000	13000000	0.3409296140141107	1	1	0.9565215191304853	0.0	-4.961305702283236	0.006955065285759662
chr16	13000000	14000000	0.5901172372624228	1	4	0.9347825549456553	1.3219	-3.382245779568275	0.03285495909179387
chr16	14000000	15000000	0.2408636141085911	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.4435296827444932	1	1	0.9565215191304853	0.0	-4.94313247080653	0.007081713514966035
chr16	18000000	19000000	0.2022237679517369	1	0		-1.0		0.0
chr16	19000000	20000000	0.0	0	0		0.0		0.0
chr16	20000000	21000000	0.5884514591317838	1	0		-1.0		0.0
chr16	21000000	22000000	0.3072990420130288	1	1	0.9565215191304853	0.0	-4.967262581038121	0.006914043559295899
chr16	22000000	23000000	0.3278725877793951	1	2	0.9565216291304475	0.585	-4.387829414999355	0.012275124035405474
chr16	23000000	24000000	0.0695594554953427	1	1	0.9565215191304853	0.0	-5.009372655528578	0.006630828201351573
chr16	24000000	25000000	0.9781883207771482	4	3	0.8695651507246428	-0.3219	-4.2299246235211	0.014344721768796408
chr16	25000000	26000000	0.3690084287789661	1	3	0.9275361607729522	1.0	-3.6602972249163654	0.025079693769467726
chr16	26000000	27000000	0.5247808461631518	1	1	0.9565215191304853	0.0	-4.9287407046134755	0.007183631365975293
chr16	27000000	28000000	0.4803958336544736	1	2	0.9130433732608817	0.585	-3.893143833574479	0.019974075178654783
chr16	28000000	29000000	0.290468694958192	1	1	0.9565215191304853	0.0	-4.970243688133328	0.006893604623011834
chr16	29000000	30000000	0.421813394720882	1	2	0.9130433732608817	0.585	-3.9035203590133447	0.019771962075321795
chr16	30000000	31000000	0.306937838193654	1	0		-1.0		0.0
chr16	31000000	32000000	0.0205825228238136	0	1	0.9565215191304853	1.0	-4.0337909994683505	0.01739898982206434
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9819310465680068	3	1	0.9565215191304853	-1.0	-5.832023897632568	0.0029235643364695623
chr16	35000000	36000000	2.6630918729694217	2	1	0.9565215191304853	-0.585	-5.125778535468235	0.005906495841398736
chr16	36000000	37000000	0.9296306688233602	1	1	0.9565215191304853	0.0	-4.857030913074819	0.007713568293333752
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.0	0	0		0.0		0.0
chr16	47000000	48000000	0.1912772443749726	1	2	0.9130433732608817	0.585	-3.94435451123009	0.01899588064430736
chr16	48000000	49000000	1.5148651878822532	1	1	0.9565215191304853	0.0	-4.75337014057607	0.008548873447453503
chr16	49000000	50000000	1.0177778076770143	2	3	0.8695651507246428	0.415	-3.4976134335940756	0.029380212115371573
chr16	50000000	51000000	0.3305576945507198	2	2	0.9130433732608817	0.0	-4.495474418711788	0.011036227623438243
chr16	51000000	52000000	0.99048915363046	3	1	0.9565215191304853	-1.0	-5.830508026711886	0.0029279864573746703
chr16	52000000	53000000	1.4642669627819769	1	5	0.9217390880347847	1.585	-2.8281516152098183	0.05582173834551536
chr16	53000000	54000000	0.3431064043056526	1	1	0.9565215191304853	0.0	-4.9609201341804665	0.0069577287923324755
chr16	54000000	55000000	1.1618715706914071	1	3	0.8695651507246428	1.0	-2.8963003319502283	0.05233675419131474
chr16	55000000	56000000	1.175383889536905	1	6	0.913043443260871	1.8074	-2.5668880132985024	0.0713000938989702
chr16	56000000	57000000	1.315384431237641	2	3	0.8695651507246428	0.415	-3.4448992967918777	0.03092133783798423
chr16	57000000	58000000	0.692176292073523	2	2	0.9130433732608817	0.0	-4.431422039796395	0.011757671249874714
chr16	58000000	59000000	0.4560923515577992	1	3	0.8695651507246428	1.0	-3.0213128127358866	0.046472265727669174
chr16	59000000	60000000	0.9883534007539244	2	1	0.9565215191304853	-0.585	-5.422419758959982	0.004397027730802583
chr16	60000000	61000000	0.9520874667805396	1	1	0.9565215191304853	0.0	-4.853053210208227	0.007744073600492572
chr16	61000000	62000000	1.3276854996065164	4	5	0.8521738738434801	0.263	-3.405259907407876	0.03213148339790315
chr16	62000000	63000000	1.698264469897132	4	2	0.9565216291304475	-0.737	-5.446283631398139	0.004293784955015668
chr16	63000000	64000000	1.4497192117426692	2	6	0.8695651840579723	1.2224	-2.6264164222993687	0.06745753363251418
chr16	64000000	65000000	2.033559075184624	3	4	0.89130429657609	0.3219	-3.6431605589208056	0.02550212493521913
chr16	65000000	66000000	1.2145777945369058	1	2	0.9130433732608817	0.585	-3.7631004633677723	0.02268510285204459
chr16	66000000	67000000	0.1337410424677574	1	1	0.9565215191304853	0.0	-4.998004370389733	0.0067061310523534486
chr16	67000000	68000000	0.6550275333578823	1	1	0.9565215191304853	0.0	-4.905670513484421	0.007350053318713424
chr16	68000000	69000000	0.2290152825645117	1	1	0.9565215191304853	0.0	-4.981128740183328	0.006819483232560447
chr16	69000000	70000000	0.3416364187145491	1	1	0.9565215191304853	0.0	-4.9611805081621325	0.006955930016414003
chr16	70000000	71000000	0.3032287851987454	1	2	0.9130433732608817	0.585	-3.9245248825491306	0.0193689526979105
chr16	71000000	72000000	0.9195725728712114	1	2	0.9130433732608817	0.585	-3.815353821932825	0.021555062145894647
chr16	72000000	73000000	0.3950634604206984	1	1	0.9565215191304853	0.0	-4.95171714222041	0.007021604580985792
chr16	73000000	74000000	1.138743970890011	1	5	0.7826086596521756	1.585	-1.3892676278710443	0.19952470162661945
chr16	74000000	75000000	1.2282400567705205	1	1	0.9565215191304853	0.0	-4.8041391597316325	0.008129128878798918
