chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	63000000	64000000	1.5178032565595077	1	7	0.819875749458741	2.0	-1.3145192785667312	0.2117315879164704
chr16	64000000	65000000	0.8109317500784727	1	6	0.7391304064492765	1.8074	-0.7607636946668057	0.31848048280203345
chr16	65000000	66000000	0.7783820887886752	2	6	0.7391304064492765	1.2224	-1.34231933605174	0.20712890333432626
chr16	66000000	67000000	1.080107609624967	1	6	0.7391304064492765	1.8074	-0.7130854107824671	0.3289174359902003
chr16	67000000	68000000	0.9451415969778196	3	5	0.8521738738434801	0.585	-3.1560880348785094	0.040852061745039775
chr16	68000000	69000000	1.0806816946372146	3	5	0.8521738738434801	0.585	-3.132080238396302	0.0418032021961584
chr16	69000000	70000000	1.139488600054766	2	8	0.7826086731521746	1.585	-1.389135879231488	0.19954574464024066
chr16	70000000	71000000	1.152383052208747	2	5	0.7826086596521756	1.0	-1.962642000749728	0.12318140680955886
chr16	71000000	72000000	0.8362756823209399	3	2	0.9130433732608817	-0.415	-4.814364729429868	0.008047092966048247
chr16	72000000	73000000	0.8789557145515814	3	3	0.8695651507246428	0.0	-3.930669126763437	0.01925259416060929
chr16	73000000	74000000	0.6674784325891823	2	1	0.9565215191304853	-0.585	-5.479255345365509	0.004155098683320251
chr16	74000000	75000000	0.6274691540644435	1	2	0.9130433732608817	0.585	-3.8670931931710895	0.02049044739275128
chr16	75000000	76000000	0.5472306316076119	1	6	0.8550724309903395	1.8074	-2.0545913173558326	0.11358927564930264
chr16	76000000	77000000	0.9033762098663084	1	3	0.9275361607729522	1.0	-3.565646319711674	0.027501009624214267
chr16	77000000	78000000	0.8980711177290854	1	7	0.6956521510559014	2.0	-0.08809150424673895	0.47799135456274805
chr16	78000000	79000000	0.8400730641275489	2	2	0.9130433732608817	0.0	-4.405225543961109	0.01206598533691819
chr16	79000000	80000000	0.5974791204397096	3	1	0.9565215191304853	-1.0	-5.900120673118706	0.0027316320091705466
chr16	80000000	81000000	1.0482441018759756	3	3	0.8695651507246428	0.0	-3.90068360056219	0.019827016343491332
chr16	81000000	82000000	0.8150555549142879	1	5	0.7826086596521756	1.585	-1.4466015515481665	0.1905251416218516
chr16	82000000	83000000	0.9633604501238908	2	5	0.9565216951304367	1.0	-3.8668015667995483	0.02049630132434235
chr16	83000000	84000000	0.9698337299996505	2	4	0.826086909021742	0.737	-2.7215054731387562	0.061716230778610125
chr16	84000000	85000000	1.117381502034671	3	7	0.6956521510559014	1.0	-1.0335025251107401	0.2624056303109805
chr16	85000000	86000000	0.9776133011980752	4	8	0.7826086731521746	0.848	-2.1432056008636398	0.10496784302502168
chr16	86000000	87000000	0.8880745073595024	2	5	0.9043477844869585	1.0	-3.318933158081342	0.034927351195769306
chr16	87000000	88000000	0.8415719637666346	2	6	0.7391304064492765	1.2224	-1.3311267097780055	0.20897305527710155
chr16	88000000	89000000	0.5492440678158594	2	6	0.8115941717874409	1.2224	-2.1623552561340844	0.10318230236534684
chr16	89000000	90000000	0.7224758094699117	2	3	0.8695651507246428	0.415	-3.549919359266058	0.02792476269107286
chr16	90000000	90338345	2.1006539162756845	1	1	0.9565215191304853	0.0	-4.649611202699385	0.00947469171846103
chr17	0	1000000	0.1965087040476327	1	3	0.8695651507246428	1.0	-3.06729205789767	0.04447676944609933
chr17	1000000	2000000	0.569507675998957	1	6	0.8550724309903395	1.8074	-2.050645453680004	0.11398717802211888
chr17	2000000	3000000	1.4551962487195569	4	12	0.6739130305615944	1.3785	-0.3672905277985885	0.4091958874530189
chr17	3000000	4000000	1.5792786662969611	4	8	0.793478238057066	0.848	-2.153551896890751	0.10399977793740806
chr17	4000000	5000000	1.834674308182758	5	8	0.8369564976766312	0.585	-2.8348436483924155	0.05547007685100744
chr17	5000000	6000000	1.3178712968261586	4	9	0.8502415241653254	1.0	-2.660815883320204	0.06532549948714934
chr17	6000000	7000000	1.1830093629829506	4	13	0.7558528294365836	1.4854	-1.1916625381348673	0.2329617240204479
chr17	7000000	8000000	1.0307680382977384	7	7	0.7701863100976052	0.0	-2.8348202887455427	0.05547130074913882
chr17	8000000	9000000	0.9882895884950846	2	8	0.8369564976766312	1.585	-2.0005043567291754	0.11914997797022722
chr17	9000000	10000000	1.0642986516092572	2	8	0.6521738942934788	1.585	0.0005549177231642943	0.5001387294272311
chr17	10000000	11000000	0.740912757354125	3	7	0.7701863100976052	1.0	-1.9019046662956711	0.12989305556980155
chr17	11000000	12000000	0.928573871617088	1	5	0.7826086596521756	1.585	-1.426494404722492	0.193645484307395
chr17	12000000	13000000	0.8419001037912683	2	4	0.826086909021742	0.737	-2.7441659589601546	0.060416981753036905
chr17	13000000	14000000	0.4798655872942845	4	1	0.9565215191304853	-1.3219	-6.237785452973197	0.001950366989432267
chr17	14000000	15000000	0.8812472413804446	1	3	0.9275361607729522	1.0	-3.5695659551623207	0.027396374055458226
chr17	15000000	16000000	0.848746818967764	2	5	0.8521738738434801	1.0	-2.7646955754600446	0.05926204499017461
chr17	16000000	17000000	1.2196157452158367	2	10	0.7652173737043483	1.8745	-0.9029330529041735	0.28844812723567403
chr17	17000000	18000000	0.7509335868106595	4	8	0.8152173678668485	0.848	-2.5341089142996935	0.0735013432535107
chr17	18000000	19000000	0.9297828110836526	3	5	0.8521738738434801	0.585	-3.158808488916307	0.040745598777413426
chr17	19000000	20000000	0.5848384882419535	2	2	0.9130433732608817	0.0	-4.450434451575168	0.011538796228564309
chr17	20000000	21000000	1.1151176452574711	2	4	0.89130429657609	0.737	-3.3972762438269077	0.03238069732642798
chr17	21000000	22000000	1.4274565958189016	4	7	0.819875749458741	0.6781	-2.631611150020454	0.06713148217033711
chr17	22000000	23000000	0.4490611171891205	1	2	0.9565216291304475	0.585	-4.366363667222206	0.012538127707938192
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.377106909171839	1	0		-1.0		0.0
chr17	27000000	28000000	0.8625030513182796	3	3	0.8695651507246428	0.0	-3.9335833358965004	0.01919764528474983
chr17	28000000	29000000	0.9891935570580976	3	8	0.728260848627718	1.1699	-1.2397350998167127	0.22448209880784822
chr17	29000000	30000000	1.3793860917506071	2	5	0.7826086596521756	1.0	-1.922433657475115	0.12759042759933042
chr17	30000000	31000000	0.8014754305817275	1	5	0.8521738738434801	1.585	-2.1972783886631344	0.0999951570848203
chr17	31000000	32000000	1.1963203768181296	6	3	0.8695651507246428	-0.8074	-4.6691442405784915	0.009293121164875526
chr17	32000000	33000000	1.1513022007664402	1	9	0.7439613336446597	2.3219	-0.24603821309783314	0.43879886888648684
chr17	33000000	34000000	0.4160553369493613	1	3	0.9275361607729522	1.0	-3.6519639522097878	0.025284256545300893
chr17	34000000	35000000	1.2790363140452854	1	6	0.7391304064492765	1.8074	-0.6778497872831117	0.3367413766317985
chr17	35000000	36000000	0.567627829167431	1	3	0.9275361607729522	1.0	-3.625116387479409	0.025954414668837994
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	1	0		-1.0		0.0
chr17	38000000	39000000	0.1691223493579268	4	2	0.9130433732608817	-0.737	-5.249466212718042	0.00522289831691797
chr17	39000000	40000000	1.0101264868619717	2	14	0.670807442395741	2.3219	0.5158284573514997	0.6261718038850999
chr17	40000000	41000000	1.3320918379620157	3	6	0.8115941717874409	0.8074	-2.4321584293236116	0.08075309755620214
chr17	41000000	42000000	0.674138255547712	2	2	0.9130433732608817	0.0	-4.434617061176256	0.011720604780834584
chr17	42000000	43000000	0.9304674738187932	3	11	0.6640316066690624	1.585	-0.1506965080923246	0.46239700795732286
chr17	43000000	44000000	1.696235262337594	2	7	0.7701863100976052	1.415	-1.3242247913968086	0.2101162570296697
chr17	44000000	45000000	0.9906873711147952	6	6	0.7391304064492765	0.0	-2.5078698585238213	0.07530831195251449
chr17	45000000	46000000	0.368875971611958	1	2	0.9130433732608817	0.585	-3.9128970003337997	0.019591049057125918
chr17	46000000	47000000	0.1565516690696502	2	2	0.9130433732608817	0.0	-4.526295565505745	0.010704852589905875
chr17	47000000	48000000	1.1716025943582364	3	5	0.9043477844869585	0.585	-3.6771792757542663	0.02467020858847166
chr17	48000000	49000000	1.6278832934066465	5	4	0.89130429657609	-0.263	-4.290708445340389	0.013510194465989563
chr17	49000000	50000000	1.123706220742963	2	10	0.7043478098869569	1.8745	-0.2651836911094838	0.4340898717617527
chr17	50000000	51000000	0.8910278969165022	1	7	0.7701863100976052	2.0	-0.8910584499027223	0.29089144883383844
chr17	51000000	52000000	1.0446293555124455	4	5	0.8521738738434801	0.263	-3.4553967629790288	0.030608323273968112
chr17	52000000	53000000	0.7931096628302776	2	4	0.89130429657609	0.737	-3.4543125175293614	0.03064051079098393
chr17	53000000	54000000	0.959822376989711	2	2	0.9130433732608817	0.0	-4.384014720140518	0.012321461250003194
chr17	54000000	55000000	0.8946941107339264	2	9	0.6859903206333875	1.737	-0.2436226630037499	0.4393937964391103
chr17	55000000	56000000	0.9875968557187048	4	4	0.826086909021742	0.0	-3.4437563986207333	0.030955603386554422
chr17	56000000	57000000	1.1668538680361689	3	6	0.8695651840579723	0.8074	-3.084986049015362	0.0437308315737689
chr17	57000000	58000000	1.251359976229149	4	5	0.7826086596521756	0.263	-2.670507778405817	0.06473621814394787
chr17	58000000	59000000	1.1097596278415125	2	8	0.8369564976766312	1.585	-1.9789887459713675	0.12142667944311311
chr17	59000000	60000000	1.288647413180117	3	6	0.7391304064492765	0.8074	-1.6604041911590919	0.15970774655123718
chr17	60000000	61000000	0.7274599017387713	1	4	0.89130429657609	1.3219	-2.8902490604814606	0.05263769715982868
chr17	61000000	62000000	1.796081102851574	4	10	0.7999999816000004	1.1375	-1.9003585120364663	0.13006790325835368
chr17	62000000	63000000	0.9673050267884532	2	1	0.9565215191304853	-0.585	-5.426147992059786	0.004380736787613039
chr17	63000000	64000000	1.3314965004562271	6	6	0.7391304064492765	0.0	-2.447503396068787	0.07962131280362299
chr17	64000000	65000000	1.138544106846444	2	4	0.9130434257608727	0.737	-3.626961607224932	0.02590780685074691
chr17	65000000	66000000	1.3833971131794307	2	10	0.7478260697565221	1.8745	-0.6868551056651073	0.334733035419374
chr17	66000000	67000000	1.4359512738832594	2	3	0.8695651507246428	0.415	-3.423543666460164	0.03156771424901125
chr17	67000000	68000000	1.1751924540338443	3	4	0.826086909021742	0.3219	-3.093695912941822	0.04336804263208987
chr17	68000000	69000000	1.0597038747702712	1	4	0.826086909021742	1.3219	-2.129895258243206	0.1062249355729707
chr17	69000000	70000000	0.9045306387878947	2	12	0.7608695506340581	2.1155	-0.6747702789790218	0.33742951983311137
chr17	70000000	71000000	0.9920961147993927	1	2	0.9130433732608817	0.585	-3.8025079522245413	0.021827658850795642
chr17	71000000	72000000	1.0582988269046898	2	5	0.8521738738434801	1.0	-2.7275782792070187	0.06136550532028174
chr17	72000000	73000000	1.087426146139336	1	6	0.8115941717874409	1.8074	-1.491238515321168	0.18373590581684593
chr17	73000000	74000000	1.4216101883812629	2	11	0.7430829884153793	2.0	-0.5055438242773107	0.37623873672023755
chr17	74000000	75000000	1.5805907960729542	4	7	0.8322981092990249	0.6781	-2.7381068651018534	0.060761854445533225
chr17	75000000	76000000	1.763500483103832	4	17	0.5421994811554085	1.848	1.5661909350121386	0.8272399177701606
chr17	76000000	77000000	1.6497667846432291	7	8	0.793478238057066	0.1699	-2.808491083389759	0.0568670547325454
chr17	77000000	78000000	1.0413498060280295	6	9	0.830917853161568	0.5146	-2.979700341181716	0.048351415221706634
chr17	78000000	79000000	1.4272600955099293	6	12	0.7463767972886475	0.8931	-1.6294464458598705	0.1639062067026074
chr17	79000000	80000000	1.1547918369611685	3	3	0.8695651507246428	0.0	-3.8818111312063426	0.02019712509342585
chr17	80000000	81000000	1.2349663209393809	5	10	0.6434782460695655	0.8745	-0.5749958052214081	0.36008486983833876
chr17	81000000	82000000	1.5612401136209852	3	9	0.7439613336446597	1.3219	-1.157683971959365	0.23908837420112306
chr17	82000000	83000000	1.0561066285585925	4	7	0.819875749458741	0.6781	-2.6973872162297594	0.06312770660880812
chr17	83000000	83257441	0.3242700175257575	1	0		-1.0		0.0
chr18	0	1000000	1.1326125623306518	1	9	0.8019323466559318	2.3219	-0.8729081900105555	0.29464952868563216
chr18	1000000	2000000	0.9327991169901262	2	2	0.9130433732608817	0.0	-4.388801266244286	0.012263346461533308
chr18	2000000	3000000	1.1059525094418552	4	6	0.7391304064492765	0.4854	-2.0096950577089947	0.11818875524760322
chr18	3000000	4000000	0.7805482065939255	2	7	0.6956521510559014	1.415	-0.6846981934319016	0.33521352245925284
chr18	4000000	5000000	0.6794120476652656	2	7	0.8819875486601606	1.415	-2.7069106316905973	0.0625668049443633
chr18	5000000	6000000	0.866155599425737	1	2	0.9130433732608817	0.585	-3.8248154045148084	0.02135641392440639
chr18	6000000	7000000	0.4883443095010387	1	4	0.89130429657609	1.3219	-2.9326028625909446	0.05056521944014627
chr18	7000000	8000000	0.711929841550115	1	4	0.826086909021742	1.3219	-2.1914953924878153	0.10051680958177983
chr18	8000000	9000000	1.0357920566076366	5	7	0.8447204691393089	0.415	-3.22718323479433	0.03815548698248859
chr18	9000000	10000000	0.7229878150948377	1	8	0.6521738942934788	2.1699	0.5157913847429869	0.626163125863251
chr18	10000000	11000000	0.7071967013044893	2	4	0.826086909021742	0.737	-2.7680255542253898	0.05907667072628293
chr18	11000000	12000000	1.239760308583139	1	5	0.8521738738434801	1.585	-2.1196463496282423	0.1072019135429268
chr18	12000000	13000000	0.8779504659445663	1	3	0.8695651507246428	1.0	-2.946590395315056	0.04989790661273273
chr18	13000000	14000000	1.449446630033198	2	7	0.819875749458741	1.415	-1.902417296480004	0.12983512866241864
chr18	14000000	15000000	0.1469943918038154	1	1	0.9565215191304853	0.0	-4.995656845789542	0.006721786408658147
chr18	15000000	16000000	1.2511534141371106	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8732420056722603	2	3	0.9275361607729522	0.415	-4.146774118684158	0.015569121584795809
chr18	22000000	23000000	0.6291588080303785	1	5	0.8869564809391324	1.585	-2.601936012701133	0.06901392574520814
chr18	23000000	24000000	0.7272824240305833	3	5	0.8521738738434801	0.585	-3.194676753466	0.03936653813323616
chr18	24000000	25000000	0.9774878554724516	1	3	0.8695651507246428	1.0	-2.9289596466921584	0.050740410988987204
chr18	25000000	26000000	0.99322476769782	4	5	0.8521738738434801	0.263	-3.464501897945115	0.030339312260118087
chr18	26000000	27000000	0.9646476013409856	3	1	0.9565215191304853	-1.0	-5.8350852605995955	0.002914653977179149
chr18	27000000	28000000	1.3390246704840667	2	4	0.826086909021742	0.737	-2.6561118286358703	0.06561330798853182
chr18	28000000	29000000	0.7323567790886902	4	5	0.7826086596521756	0.263	-2.7624372025816433	0.059388074792666876
chr18	29000000	30000000	1.1431600580930668	1	5	0.8521738738434801	1.585	-2.136756851936746	0.10557524560542396
chr18	30000000	31000000	0.5671474318295227	1	4	0.826086909021742	1.3219	-2.217140250996848	0.09822181365583554
chr18	31000000	32000000	1.221775864655426	2	2	0.9130433732608817	0.0	-4.337615712553208	0.012899087383670379
chr18	32000000	33000000	0.8303699384325878	2	4	0.826086909021742	0.737	-2.7462082613350063	0.060301150872471794
chr18	33000000	34000000	1.4290812576424372	4	2	0.9565216291304475	-0.737	-5.4939632176448425	0.004094681651583066
chr18	34000000	35000000	1.0970483609683384	2	6	0.8115941717874409	1.2224	-2.065324383283942	0.11251307184954235
chr18	35000000	36000000	1.0832583692743405	1	4	0.826086909021742	1.3219	-2.1257231237969405	0.106621694270571
chr18	36000000	37000000	0.993353954277672	3	2	0.9130433732608817	-0.415	-4.786541943036496	0.008272251158955874
chr18	37000000	38000000	0.961548747760192	1	2	0.9130433732608817	0.585	-3.807918712461614	0.021712430968470024
chr18	38000000	39000000	1.2193136225779018	2	6	0.8115941717874409	1.2224	-2.0436679172767933	0.1146937683168616
chr18	39000000	40000000	0.8094192200260086	1	7	0.7701863100976052	2.0	-0.9055135413465312	0.2879187820747477
chr18	40000000	41000000	0.6734092658790334	2	2	0.9130433732608817	0.0	-4.434746184851874	0.011719109205612569
chr18	41000000	42000000	0.6672550410128042	2	4	0.826086909021742	0.737	-2.775100296445614	0.05868463429617471
chr18	42000000	43000000	0.6838172198116585	1	0		-1.0		0.0
chr18	43000000	44000000	0.7428585998956705	4	4	0.89130429657609	0.0	-4.188610584981111	0.014940732742510508
chr18	44000000	45000000	1.1194510656461922	4	7	0.7701863100976052	0.6781	-2.1516876116288595	0.10417362746271622
chr18	45000000	46000000	0.9837431512835986	2	6	0.7391304064492765	1.2224	-1.3059443689468937	0.21316628928541956
chr18	46000000	47000000	0.7843118900170509	3	1	0.9565215191304853	-1.0	-5.867027564985556	0.002823283128957616
chr18	47000000	48000000	0.9479713221366728	1	7	0.7701863100976052	2.0	-0.8809722378717924	0.292976347852322
chr18	48000000	49000000	0.9362447703056382	6	6	0.8695651840579723	0.0	-3.9205220528163434	0.019445128081665906
chr18	49000000	50000000	1.0688533770031512	4	4	0.89130429657609	0.0	-4.130868142720766	0.015814795915021457
chr18	50000000	51000000	0.5899717917062581	3	3	0.8695651507246428	0.0	-3.9818559513718643	0.018309501498293468
chr18	51000000	52000000	0.7418930909417139	1	7	0.819875749458741	2.0	-1.4519538360615858	0.18970105086186054
chr18	52000000	53000000	1.0619742131674488	1	2	0.9130433732608817	0.585	-3.7901306617167556	0.02209349898152737
chr18	53000000	54000000	0.8858511889099852	3	8	0.7826086731521746	1.1699	-1.8426268787197637	0.13674091236554323
chr18	54000000	55000000	1.0204700789196477	1	9	0.7439613336446597	2.3219	-0.269212100448323	0.43310053344143123
chr18	55000000	56000000	0.9190960803387896	2	4	0.89130429657609	0.737	-3.431996934736529	0.03131030855113123
chr18	56000000	57000000	1.4392834549912945	2	2	0.9130433732608817	0.0	-4.299089268701579	0.013398951833280215
chr18	57000000	58000000	0.9738196604656376	2	10	0.7999999816000004	1.8745	-1.3206058744438272	0.21071750942024753
chr18	58000000	59000000	0.7889005989431572	2	5	0.8521738738434801	1.0	-2.7752959505179904	0.05867382715204756
chr18	59000000	60000000	0.8429364926696299	1	5	0.7826086596521756	1.585	-1.4416630876476502	0.19128794201862342
chr18	60000000	61000000	1.1814170044787309	1	3	0.8695651507246428	1.0	-2.8928383099757298	0.05250872859353136
chr18	61000000	62000000	0.8974096044324722	3	7	0.7701863100976052	1.0	-1.8741848658849785	0.13305824084955953
chr18	62000000	63000000	0.6191911583098806	3	2	0.9130433732608817	-0.415	-4.852816236857517	0.007745894740540064
chr18	63000000	64000000	0.817221306280933	1	3	0.8695651507246428	1.0	-2.9573471627286647	0.049390410655997474
chr18	64000000	65000000	0.3990853249699944	2	3	0.8695651507246428	0.415	-3.607200511266309	0.026411209360594663
chr18	65000000	66000000	0.2507169362507611	1	2	0.9130433732608817	0.585	-3.933826143240382	0.019193073975722938
chr18	66000000	67000000	0.6757952301030219	1	4	0.826086909021742	1.3219	-2.1978958039716963	0.09993960582034742
chr18	67000000	68000000	0.7772183926837846	2	4	0.826086909021742	0.737	-2.7556228295335528	0.05976987826588426
chr18	68000000	69000000	0.6364500306906438	1	3	0.8695651507246428	1.0	-2.9893666172601705	0.047908572281443206
chr18	69000000	70000000	0.6676740158998236	2	4	0.89130429657609	0.737	-3.4765305440405125	0.029987435593039034
chr18	70000000	71000000	1.4903638370146823	1	4	0.89130429657609	1.3219	-2.7551182561669627	0.05979824029674805
chr18	71000000	72000000	0.6259157119980232	2	2	0.9130433732608817	0.0	-4.443158570525797	0.01162207801365703
chr18	72000000	73000000	0.8673473384164989	2	7	0.7701863100976052	1.415	-1.4710431346598085	0.1867841144133739
chr18	73000000	74000000	0.9381812212373624	2	5	0.8521738738434801	1.0	-2.7488543375881926	0.06015138550367716
chr18	74000000	75000000	0.7746440761169358	1	1	0.9565215191304853	0.0	-4.884483206819782	0.007506261187132818
chr18	75000000	76000000	1.271976429659639	1	7	0.819875749458741	2.0	-1.3580618208254052	0.2045554877593663
chr18	76000000	77000000	0.8915096856415543	2	6	0.8550724309903395	1.2224	-2.569400458905135	0.0711339079034435
chr18	77000000	78000000	0.9522940678661174	1	6	0.8115941717874409	1.8074	-1.5151740405968974	0.18017326608078404
chr18	78000000	79000000	0.7107158274994445	1	5	0.8521738738434801	1.585	-2.2133543552385824	0.0985576571278898
chr18	79000000	80000000	0.7479913933721454	2	3	0.8695651507246428	0.415	-3.5453998631462538	0.028047706375375136
chr18	80000000	80373285	0.7413106285857567	3	0		-2.0		0.0
chr19	0	1000000	1.0069807787877822	2	5	0.7826086596521756	1.0	-1.9883966537905797	0.12042659202480216
chr19	1000000	2000000	0.8457479693996159	5	3	0.8695651507246428	-0.585	-4.512341332498728	0.010853645029162678
chr19	2000000	3000000	0.9394257890267496	3	5	0.7826086596521756	0.585	-2.408829026311696	0.08250191206521117
chr19	3000000	4000000	0.857376695808008	3	4	0.826086909021742	0.3219	-3.1499896309934234	0.04109168677014654
chr19	4000000	5000000	0.9958206728255066	3	11	0.782608679288538	1.585	-1.4145833989238419	0.19551214040776418
chr19	5000000	6000000	0.8929906325610579	2	7	0.7701863100976052	1.415	-1.4665010176214759	0.1874750247003676
chr19	6000000	7000000	1.380301116127213	4	9	0.7826086756521745	1.0	-1.9222717541519723	0.12760845032463347
chr19	7000000	8000000	0.8144034973553627	1	5	0.8521738738434801	1.585	-2.194988480352829	0.10020142881031634
chr19	8000000	9000000	0.8911321255089693	1	7	0.819875749458741	2.0	-1.425519589436683	0.19379774416147477
chr19	9000000	10000000	0.7230850610438182	1	2	0.9130433732608817	0.585	-3.8501570445710565	0.0208331407063981
chr19	10000000	11000000	0.5216661889746526	3	4	0.89130429657609	0.3219	-3.9109574495962143	0.019628337205921647
chr19	11000000	12000000	0.953556406907694	1	8	0.8478260625815225	2.1699	-1.5478821552343875	0.17539236125639476
chr19	12000000	13000000	0.43683704789182	2	2	0.9130433732608817	0.0	-4.476649486980621	0.011243593630041916
chr19	13000000	14000000	0.8768275532140057	2	8	0.728260848627718	1.585	-0.8510731483414249	0.2992077886357532
chr19	14000000	15000000	1.0297299048124966	4	4	0.826086909021742	0.0	-3.436293502508909	0.0311802558606342
chr19	15000000	16000000	0.8256993926606615	3	3	0.8695651507246428	0.0	-3.9401022536345796	0.01907528391072282
chr19	16000000	17000000	1.2094188914449333	5	13	0.5819397890352458	1.2224	0.42483439700225745	0.6046394979081732
chr19	17000000	18000000	0.7458200914253856	2	5	0.8521738738434801	1.0	-2.782926666997448	0.058253790023978846
chr19	18000000	19000000	1.220217624691136	3	5	0.7826086596521756	0.585	-2.3590932406592726	0.08634570202442583
chr19	19000000	20000000	0.9866007716166764	3	8	0.728260848627718	1.1699	-1.2401943518482117	0.22440215779049727
chr19	20000000	21000000	0.3334525011760734	3	1	0.9565215191304853	-1.0	-5.946886888066372	0.002607150430842173
chr19	21000000	22000000	0.8847064681716237	1	5	0.9217390880347847	1.585	-2.9308073653827176	0.05065148794081604
chr19	22000000	23000000	0.5677832077673712	2	3	0.8695651507246428	0.415	-3.5773195792977015	0.02719052777117223
chr19	23000000	24000000	0.8798189172186581	1	5	0.7826086596521756	1.585	-1.4351302183518895	0.1923005951122547
chr19	24000000	25000000	1.137737343392546	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.311067956035023	1	1	0.9565215191304853	0.0	-4.789468111215879	0.00824827990775121
chr19	28000000	29000000	0.6434485410063813	2	4	0.826086909021742	0.737	-2.7793170678437296	0.05845212970837632
chr19	29000000	30000000	0.5938524838699957	1	5	0.7826086596521756	1.585	-1.4857825644187344	0.18455558543073722
chr19	30000000	31000000	0.7262951175180552	2	5	0.8521738738434801	1.0	-2.7863850649769564	0.058064350923227454
chr19	31000000	32000000	0.385189465462636	1	4	0.89130429657609	1.3219	-2.950874359694711	0.04969520314450131
chr19	32000000	33000000	0.7418173658928291	4	5	0.7826086596521756	0.263	-2.760761478227608	0.059481751794883526
chr19	33000000	34000000	0.6406652887461695	2	7	0.8695651888198768	1.415	-2.580153824437116	0.0704266598420883
chr19	34000000	35000000	0.6944619572599553	3	5	0.9043477844869585	0.585	-3.7616937147037843	0.02271631210845581
chr19	35000000	36000000	0.911115361231258	6	4	0.89130429657609	-0.4854	-4.636566032387657	0.009597906324685535
chr19	36000000	37000000	0.734126249996176	1	4	0.826086909021742	1.3219	-2.187563811606502	0.10087283502907664
chr19	37000000	38000000	1.1573961566470443	3	6	0.8695651840579723	0.8074	-3.086661264056067	0.043660830205989494
chr19	38000000	39000000	0.9471246788416812	3	6	0.8115941717874409	0.8074	-2.5003464664292068	0.07583389500584589
chr19	39000000	40000000	1.1488199659802802	3	5	0.8521738738434801	0.585	-3.1200111180451815	0.04228932154851898
chr19	40000000	41000000	0.7388630933509752	1	5	0.7826086596521756	1.585	-1.4600972855949808	0.18845244608669837
chr19	41000000	42000000	0.7991202933071602	1	5	0.8521738738434801	1.585	-2.1976955468130246	0.09995762073160763
chr19	42000000	43000000	1.2229256782671856	3	8	0.7826086731521746	1.1699	-1.7829219214445544	0.14394271084237306
chr19	43000000	44000000	0.889010463055397	1	6	0.8550724309903395	1.8074	-1.9940529174519055	0.11982874295092859
chr19	44000000	45000000	0.7094589614882554	1	2	0.9130433732608817	0.585	-3.852570593259787	0.020783963331905998
chr19	45000000	46000000	1.004644795333471	4	5	0.7826086596521756	0.263	-2.714207672048353	0.06214018113731923
chr19	46000000	47000000	0.8316186324009749	2	14	0.7391304226397516	2.3219	-0.250699548178134	0.43765132396090467
chr19	47000000	48000000	0.6440551055831114	4	0		-2.3219		0.0
chr19	48000000	49000000	0.6171398508780319	2	6	0.7391304064492765	1.2224	-1.3708796728003696	0.20247775923498126
chr19	49000000	50000000	0.9037622637453646	2	4	0.826086909021742	0.737	-2.7332085067244343	0.06104200522777033
chr19	50000000	51000000	0.6658211739179256	1	6	0.7391304064492765	1.8074	-0.7864666802779938	0.3129278447276182
chr19	51000000	52000000	1.0700221171045854	7	4	0.89130429657609	-0.6781	-4.798085655367638	0.008178084180803237
chr19	52000000	53000000	0.9351736739751448	3	3	0.8695651507246428	0.0	-3.920711414235609	0.019441517853166394
chr19	53000000	54000000	0.836830911646925	2	2	0.9130433732608817	0.0	-4.405799816359191	0.01205914169957808
chr19	54000000	55000000	0.0153957540299556	1	0		-1.0		0.0
chr19	55000000	56000000	1.180599923865846	4	5	0.8521738738434801	0.263	-3.4313127185599237	0.03133106746564655
chr19	56000000	57000000	0.7321252368342672	4	3	0.8695651507246428	-0.3219	-4.273509013255938	0.01374135127690001
chr19	57000000	58000000	0.8635595878323468	2	9	0.6859903206333875	1.737	-0.24913742433489539	0.43803581975832695
chr19	58000000	58617616	0.3334676866207871	1	4	0.89130429657609	1.3219	-2.9600356777221872	0.049264335006824984
chr20	0	1000000	0.752828422594126	2	5	0.7826086596521756	1.0	-2.0334138711922085	0.11573907580417928
chr20	1000000	2000000	1.1385623288587876	1	12	0.7753623039794687	2.7004	-0.2135150631842766	0.44682310292681776
chr20	2000000	3000000	1.18257535856356	4	8	0.7826086731521746	0.848	-2.106901308297976	0.1084278579192007
chr20	3000000	4000000	1.1823937427827422	1	8	0.8804347572961965	2.1699	-1.8581011484897205	0.13492453211370545
