chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	51000000	52000000	0.8642180752372628	2	6	0.913043443260871	1.2224	-3.1977940684253907	0.039248820344794225
chr17	52000000	53000000	1.0822115940880113	2	4	0.826086909021742	0.737	-2.701600331142191	0.06287899019550837
chr17	53000000	54000000	0.8354444008555193	1	4	0.826086909021742	1.3219	-2.169617642260385	0.10251220633066822
chr17	54000000	55000000	0.7568621261926749	1	6	0.7391304064492765	1.8074	-0.7703408791940136	0.3164053718620567
chr17	55000000	56000000	0.99144155779008	1	5	0.8521738738434801	1.585	-2.163630278625675	0.10306437692817177
chr17	56000000	57000000	1.261846948514869	1	13	0.7491638663442245	2.8074	0.19543837043407386	0.5487046636297304
chr17	57000000	58000000	0.91994965125663	1	7	0.7701863100976052	2.0	-0.8859356293935399	0.2919492823982152
chr17	58000000	59000000	0.921651295768215	1	10	0.7652173737043483	2.4594	-0.3800187749862509	0.4061223687754483
chr17	59000000	60000000	1.345603934694143	1	4	0.826086909021742	1.3219	-2.079254668694925	0.11112956904354987
chr17	60000000	61000000	1.524605955580225	1	3	0.8695651507246428	1.0	-2.8320503170845646	0.05561661012795302
chr17	61000000	62000000	0.5064171145126126	1	4	0.826086909021742	1.3219	-2.2278972234619863	0.09727313174041322
chr17	62000000	63000000	0.6358187479274799	2	6	0.8115941717874409	1.2224	-2.1470205519651735	0.10460996967358378
chr17	63000000	64000000	1.5147971936917477	3	10	0.71304346186087	1.4594	-0.6980098857215582	0.3322536093771038
chr17	64000000	65000000	1.1490037986066408	1	3	0.8695651507246428	1.0	-2.8985795604495825	0.05222382515947528
chr17	65000000	66000000	1.4184241026111302	3	6	0.8115941717874409	0.8074	-2.4168666634525815	0.08189553840766545
chr17	66000000	67000000	0.7538005427841572	1	8	0.728260848627718	2.1699	-0.2971727452429578	0.4262487741470863
chr17	67000000	68000000	1.0233843809276817	3	5	0.8521738738434801	0.585	-3.142229133596101	0.04139856625833435
chr17	68000000	69000000	1.405051253657743	2	6	0.8115941717874409	1.2224	-2.0107687876239737	0.11807689679817794
chr17	69000000	70000000	1.5914913961699757	1	6	0.8115941717874409	1.8074	-1.4019550033164814	0.1975060652054607
chr17	70000000	71000000	0.9720123444697172	2	6	0.7391304064492765	1.2224	-1.3080222103194696	0.21281798809675107
chr17	71000000	72000000	0.5201212229866057	1	0		-1.0		0.0
chr17	72000000	73000000	0.7882906202372633	1	5	0.8521738738434801	1.585	-2.199613773164641	0.09978517777857253
chr17	73000000	74000000	0.7601568479986227	3	8	0.7826086731521746	1.1699	-1.8648907268921953	0.13413401567947703
chr17	74000000	75000000	0.9741520165086976	4	17	0.608695643938619	1.848	0.7111166128434458	0.6706478434665383
chr17	75000000	76000000	1.3472953585407064	3	12	0.6739130305615944	1.7004	-0.06957041725204682	0.4826144073726555
chr17	76000000	77000000	1.4226589483420504	1	15	0.7768115822917875	3.0	0.11610040163637336	0.5289925411184968
chr17	77000000	78000000	0.8478054582756185	1	9	0.830917853161568	2.3219	-1.2351349573360224	0.22528395196044493
chr17	78000000	79000000	1.1609126955982747	1	10	0.7043478098869569	2.4594	0.317098371518461	0.5786169407473043
chr17	79000000	80000000	0.788109704080866	2	9	0.7826086756521745	1.737	-1.3017675267314397	0.2138676953934162
chr17	80000000	81000000	1.001851011251473	3	4	0.826086909021742	0.3219	-3.124399344266693	0.04211195082476329
chr17	81000000	82000000	0.9061025280481924	1	15	0.6376811496425121	3.0	1.521147277086519	0.820707360851012
chr17	82000000	83000000	0.9777585601005604	1	11	0.782608679288538	2.585	-0.43352589683444354	0.3932846950156796
chr17	83000000	83257441	1.0129481632766253	1	3	0.9275361607729522	1.0	-3.5462381799577587	0.02802486203309586
chr18	0	1000000	1.23330781309557	4	10	0.8173912855478266	1.1375	-2.187108659029353	0.10091412373270472
chr18	1000000	2000000	0.9502314006338132	3	3	0.9275361607729522	0.0	-4.541603793324782	0.010543942891568165
chr18	2000000	3000000	1.7134621430841648	5	7	0.8944099085004447	0.415	-3.641629238584099	0.02554020861522794
chr18	3000000	4000000	1.9833302173373248	3	4	0.826086909021742	0.3219	-2.950552981174634	0.04971038263132115
chr18	4000000	5000000	1.1330715769542934	1	3	0.9275361607729522	1.0	-3.524961092821754	0.02861029557915224
chr18	5000000	6000000	0.8134502704522939	2	2	0.9130433732608817	0.0	-4.409941156708781	0.012009902504644747
chr18	6000000	7000000	0.8337958123073022	2	4	0.826086909021742	0.737	-2.7456014469370666	0.06033554513891677
chr18	7000000	8000000	0.7039997613225246	3	5	0.8521738738434801	0.585	-3.198800739190606	0.03921087805257352
chr18	8000000	9000000	0.8530750522875765	1	8	0.793478238057066	2.1699	-0.9810930392256978	0.2726749546315965
chr18	9000000	10000000	1.557556612358364	2	9	0.7439613336446597	1.737	-0.7497714263926527	0.32087110790901235
chr18	10000000	11000000	0.8559636068520833	1	1	0.9565215191304853	0.0	-4.8700793309363215	0.007614333648210432
chr18	11000000	12000000	0.887608121866795	2	3	0.9275361607729522	0.415	-4.144229493146814	0.015608170472491705
chr18	12000000	13000000	1.2851107936438728	2	3	0.9275361607729522	0.415	-4.073821079622284	0.016727683278397323
chr18	13000000	14000000	1.2040413011200215	1	10	0.8086956335739135	2.4594	-0.7976695661794224	0.31052424183410127
chr18	14000000	15000000	0.8941915897128276	2	0		-1.585		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8999720256120414	4	1	0.9565215191304853	-1.3219	-6.163373304493394	0.002100717697776723
chr18	22000000	23000000	0.5245900724441581	1	5	0.8521738738434801	1.585	-2.2463222320855776	0.0956671740596234
chr18	23000000	24000000	0.7798509341241742	2	4	0.89130429657609	0.737	-3.456660994960659	0.03057083392502852
chr18	24000000	25000000	0.879619686838371	1	5	0.8521738738434801	1.585	-2.1834369392849773	0.10124774906334315
chr18	25000000	26000000	0.727668677845807	1	3	0.8695651507246428	1.0	-2.9732093416339813	0.04865096631948728
chr18	26000000	27000000	0.9750114953281708	2	2	0.9130433732608817	0.0	-4.38132431878984	0.012354245468335754
chr18	27000000	28000000	0.7630128308290476	1	5	0.8521738738434801	1.585	-2.20409114948436	0.09938370366548509
chr18	28000000	29000000	1.116544281494388	1	10	0.7043478098869569	2.4594	0.3092395321459138	0.576699628710386
chr18	29000000	30000000	1.5091547653230224	3	1	0.9565215191304853	-1.0	-5.738638397997834	0.0032088188273181437
chr18	30000000	31000000	0.7725289623766898	1	4	0.826086909021742	1.3219	-2.1807616584494864	0.10149145046580944
chr18	31000000	32000000	0.7675598045352157	2	3	0.8695651507246428	0.415	-3.5419337712605614	0.028142350345760927
chr18	32000000	33000000	0.918952977264646	2	5	0.8869564809391324	1.0	-3.12639589265343	0.042031486575733745
chr18	33000000	34000000	1.7122296644861985	3	4	0.89130429657609	0.3219	-3.70007663932073	0.024125217017702275
chr18	34000000	35000000	1.556326768266957	2	8	0.8369564976766312	1.585	-1.8998896955197644	0.13012095916204444
chr18	35000000	36000000	1.342177768030739	1	8	0.6521738942934788	2.1699	0.625466577771614	0.6514608131238214
chr18	36000000	37000000	0.8517299114824364	1	3	0.8695651507246428	1.0	-2.9512347606803466	0.04967818575728466
chr18	37000000	38000000	1.5319243615544087	5	8	0.8804347572961965	0.585	-3.3561384590223255	0.03369472656345776
chr18	38000000	39000000	0.8697181871001018	1	2	0.9130433732608817	0.585	-3.824184374426199	0.02136960663788554
chr18	39000000	40000000	0.830889442824521	2	4	0.826086909021742	0.737	-2.746116243135754	0.060306365287535094
chr18	40000000	41000000	1.4089394115688618	2	4	0.89130429657609	0.737	-3.3452325070327005	0.034051629221064576
chr18	41000000	42000000	0.95813769584611	1	3	0.9275361607729522	1.0	-3.5559465878008254	0.027761618440478683
chr18	42000000	43000000	0.9061008799409698	1	4	0.89130429657609	1.3219	-2.858606938909154	0.05423811506117615
chr18	43000000	44000000	0.7045862081792262	1	1	0.9565215191304853	0.0	-4.896892339353039	0.007414376899418925
chr18	44000000	45000000	1.5008501897068327	3	6	0.7391304064492765	0.8074	-1.622817372499604	0.1648166864998131
chr18	45000000	46000000	1.2288605373336423	1	9	0.7439613336446597	2.3219	-0.23230054585427595	0.44218462354925725
chr18	46000000	47000000	0.6930663789953826	2	2	0.9130433732608817	0.0	-4.431264381464724	0.011759503290592253
chr18	47000000	48000000	0.6067575195675614	2	4	0.826086909021742	0.737	-2.785816034501117	0.058095480667447526
chr18	48000000	49000000	0.8485592651531793	2	3	0.8695651507246428	0.415	-3.5275865884027517	0.02853741870793569
chr18	49000000	50000000	1.0768407987592905	2	6	0.8550724309903395	1.2224	-2.536573334516212	0.07333369525294824
chr18	50000000	51000000	0.9224171045472972	2	4	0.89130429657609	0.737	-3.431408692034279	0.03132815485625457
chr18	51000000	52000000	0.7087115293537316	3	6	0.7391304064492765	0.8074	-1.7631264328577885	0.14639920841087276
chr18	52000000	53000000	0.9794488627417626	2	7	0.7701863100976052	1.415	-1.4511869398671111	0.18981896202781656
chr18	53000000	54000000	0.6916643052254696	1	5	0.8521738738434801	1.585	-2.2167288922009156	0.09825825549111021
chr18	54000000	55000000	0.9304840086713256	1	2	0.9130433732608817	0.585	-3.8134211132027778	0.02159586154047395
chr18	55000000	56000000	0.6710053748853544	1	3	0.8695651507246428	1.0	-2.9832459364791664	0.04818853078217201
chr18	56000000	57000000	0.8411499259512651	4	4	0.826086909021742	0.0	-3.469696088395313	0.03018687741927755
chr18	57000000	58000000	0.3854083248941968	1	4	0.826086909021742	1.3219	-2.2493311344882114	0.095407175480874
chr18	58000000	59000000	0.4135721976322237	1	6	0.7391304064492765	1.8074	-0.8311467579088267	0.30340264885948665
chr18	59000000	60000000	0.630137970345916	2	4	0.826086909021742	0.737	-2.7816747278793708	0.05832250975775783
chr18	60000000	61000000	1.3975476739370405	1	7	0.819875749458741	2.0	-1.3358197763773836	0.20819833534049123
chr18	61000000	62000000	0.6251784873592512	1	4	0.89130429657609	1.3219	-2.9083658497028066	0.05174155530826117
chr18	62000000	63000000	1.505669624439534	4	10	0.7652173737043483	1.1375	-1.577662470585678	0.17112678798634623
chr18	63000000	64000000	1.1834739965413386	1	7	0.6956521510559014	2.0	-0.03753897884440871	0.4906163571958698
chr18	64000000	65000000	1.0443156529356332	1	6	0.7391304064492765	1.8074	-0.7194251288934641	0.3275195860281057
chr18	65000000	66000000	1.9832271504916683	2	4	0.826086909021742	0.737	-2.5420062443812306	0.07296535190736864
chr18	66000000	67000000	1.5309937085028231	3	12	0.8188405640157006	1.7004	-1.5959313573652025	0.16855103220871
chr18	67000000	68000000	0.750648484298277	1	5	0.8521738738434801	1.585	-2.2062812077790808	0.09918785094488927
chr18	68000000	69000000	1.396127065255136	1	4	0.826086909021742	1.3219	-2.0703056635141817	0.11201663093596062
chr18	69000000	70000000	0.617157363586823	2	2	0.9130433732608817	0.0	-4.444709909574591	0.011604271268425208
chr18	70000000	71000000	1.2971525807408049	3	2	0.9565216291304475	-0.415	-5.200400648646321	0.005484113313588345
chr18	71000000	72000000	1.309527449150183	3	0		-2.0		0.0
chr18	72000000	73000000	0.7364836450249532	2	2	0.9565216291304475	0.0	-4.891243628648588	0.007456063925296658
chr18	73000000	74000000	1.1462521655471547	1	2	0.9130433732608817	0.585	-3.775202769796877	0.02241833308223274
chr18	74000000	75000000	1.927896859750324	2	7	0.8819875486601606	1.415	-2.4857703949837644	0.0768617683111175
chr18	75000000	76000000	1.2974075465018302	2	6	0.7391304064492765	1.2224	-1.2503859689298178	0.22263333290693574
chr18	76000000	77000000	1.9659623142979976	1	5	0.7826086596521756	1.585	-1.2427450122182604	0.22395853807682187
chr18	77000000	78000000	1.830480159831308	1	10	0.8521738934434787	2.4594	-1.1543800526655126	0.23968995816352953
chr18	78000000	79000000	0.7893628857675994	1	3	0.9275361607729522	1.0	-3.5858411456597876	0.026966027975272543
chr18	79000000	80000000	1.096788462541748	1	7	0.819875749458741	2.0	-1.389092321270132	0.1995527021242598
chr18	80000000	80373285	2.4635038734686105	2	1	0.9565215191304853	-0.585	-5.161130937857289	0.005702504788967489
chr19	0	1000000	1.0971509283101728	2	6	0.8115941717874409	1.2224	-2.0653062158492785	0.11251488595116302
chr19	1000000	2000000	1.2644509119560174	1	8	0.6521738942934788	2.1699	0.6116990611911479	0.6483282834173864
chr19	2000000	3000000	0.9483477394118652	2	11	0.7667984029392745	2.0	-0.8444638718041766	0.3005954747176001
chr19	3000000	4000000	0.9001745892093336	1	6	0.8115941717874409	1.8074	-1.5244058019572533	0.17881365865257334
chr19	4000000	5000000	1.0967986379615675	3	13	0.5819397890352458	1.8074	0.9806765423118691	0.7272424364958933
chr19	5000000	6000000	0.5988327402977314	1	4	0.89130429657609	1.3219	-2.9130323900443527	0.05151307281941446
chr19	6000000	7000000	0.8241277335757777	5	11	0.806324093812433	1.0	-2.2758775969195204	0.0931405700310279
chr19	7000000	8000000	0.8179078469908703	3	6	0.8115941717874409	0.8074	-2.5232342424801413	0.07424533974478263
chr19	8000000	9000000	0.7581501342843762	2	2	0.9130433732608817	0.0	-4.419736298054289	0.011894230470592048
chr19	9000000	10000000	0.6063335955094624	1	2	0.9565216291304475	0.585	-4.338506481658893	0.012887750406852375
chr19	10000000	11000000	1.021168657279441	4	13	0.8227424603601751	1.4854	-1.939820661409791	0.1256675600603939
chr19	11000000	12000000	1.1608593989593308	5	5	0.8869564809391324	0.0	-4.067804547602769	0.016826930676883456
chr19	12000000	13000000	0.8209096420141764	3	3	0.8695651507246428	0.0	-3.940950647288613	0.019059415738276502
chr19	13000000	14000000	0.9758465037481788	4	3	0.8695651507246428	-0.3219	-4.230339422297263	0.014338858130648344
chr19	14000000	15000000	1.0323849593963803	3	4	0.826086909021742	0.3219	-3.118990960876684	0.04233065816552206
chr19	15000000	16000000	0.7700109600602127	2	6	0.8115941717874409	1.2224	-2.1232515022594853	0.10685735390161678
chr19	16000000	17000000	1.1238524427929422	4	11	0.7667984029392745	1.263	-1.5387745216135702	0.17671349389614016
chr19	17000000	18000000	0.8928429385660674	5	5	0.8869564809391324	0.0	-4.115277470716435	0.016059300620583465
chr19	18000000	19000000	1.176253317633278	6	10	0.8173912855478266	0.6521	-2.6749727894881072	0.06446640689742701
chr19	19000000	20000000	0.7546310903881777	3	8	0.728260848627718	1.1699	-1.281282420937341	0.21733200623381477
chr19	20000000	21000000	0.3602176238942829	1	2	0.9130433732608817	0.585	-3.9144306265703728	0.019561614022707723
chr19	21000000	22000000	0.4607313969912523	1	0		-1.0		0.0
chr19	22000000	23000000	0.5014154678537581	1	5	0.7826086596521756	1.585	-1.5021556459367744	0.18210423693334632
chr19	23000000	24000000	0.6843576767542867	1	6	0.8115941717874409	1.8074	-1.562632781287455	0.1732691845864714
chr19	24000000	25000000	0.5067518609697599	1	2	0.9130433732608817	0.585	-3.888475472323515	0.020065663948752633
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3509940909583355	1	1	0.9565215191304853	0.0	-4.9595230127445	0.006967388602230664
chr19	28000000	29000000	1.004825375629964	1	2	0.9565216291304475	0.585	-4.267922870445871	0.013817263629699513
chr19	29000000	30000000	0.3871933986838298	1	4	0.826086909021742	1.3219	-2.24901494991267	0.0954344671699362
chr19	30000000	31000000	0.5433582584949548	1	6	0.8695651840579723	1.8074	-2.211167101612582	0.09875215228837414
chr19	31000000	32000000	1.378813967830613	2	5	0.8521738738434801	1.0	-2.6708064278826047	0.06471813863022283
chr19	32000000	33000000	0.5444241584940008	3	2	0.9130433732608817	-0.415	-4.866059483292794	0.007644769247011106
chr19	33000000	34000000	0.7019850971013168	2	3	0.8695651507246428	0.415	-3.553548815499422	0.027826409832775432
chr19	34000000	35000000	0.6465382850547403	1	7	0.7701863100976052	2.0	-0.93436413541537	0.2820401654217246
chr19	35000000	36000000	0.970134375322079	4	4	0.826086909021742	0.0	-3.4468494735312314	0.03086295381238954
chr19	36000000	37000000	0.7878574039797561	2	6	0.8550724309903395	1.2224	-2.587760065589987	0.06993032811517347
chr19	37000000	38000000	0.7331738176460934	2	5	0.8521738738434801	1.0	-2.785166662189974	0.05813102477583877
chr19	38000000	39000000	0.429528758325632	4	3	0.8695651507246428	-0.3219	-4.327106987565533	0.013033579035531978
chr19	39000000	40000000	1.1879391049096242	4	7	0.819875749458741	0.6781	-2.6740361391932463	0.06452291978488002
chr19	40000000	41000000	1.0261261994625768	2	4	0.826086909021742	0.737	-2.7115345628791	0.0622961491353231
chr19	41000000	42000000	0.9631580257861634	6	6	0.8115941717874409	0.0	-3.292195460128484	0.03583990351105034
chr19	42000000	43000000	1.4412781920457114	5	6	0.8550724309903395	0.2224	-3.4562784590746123	0.030582172893296226
chr19	43000000	44000000	1.1582486323025645	3	4	0.89130429657609	0.3219	-3.798201578769203	0.021919794726845854
chr19	44000000	45000000	1.0653903261007036	2	9	0.7439613336446597	1.737	-0.8369473119049289	0.30217810465114187
chr19	45000000	46000000	1.3903836599176094	4	9	0.830917853161568	1.0	-2.440118813914358	0.08016415065204173
chr19	46000000	47000000	1.0887303515245588	4	8	0.8478260625815225	0.848	-2.825028262375824	0.055986585317514645
chr19	47000000	48000000	1.6308628102303873	5	7	0.819875749458741	0.415	-2.8545404000103147	0.054447092157506656
chr19	48000000	49000000	0.9232185992827162	3	7	0.8695651888198768	1.0	-2.9385726012369258	0.05027938970291433
chr19	49000000	50000000	1.288038652401153	2	10	0.7478260697565221	1.8745	-0.7037456536192233	0.33098229201315443
chr19	50000000	51000000	0.4654845109993735	1	3	0.8695651507246428	1.0	-3.019649208708034	0.04654603998290596
chr19	51000000	52000000	0.90593013238757	3	6	0.7391304064492765	0.8074	-1.7281937143050836	0.1508187693339765
chr19	52000000	53000000	1.0149460035309916	3	9	0.8502415241653254	1.3219	-2.3976398395106253	0.0833528476751852
chr19	53000000	54000000	0.9085379291985918	2	5	0.9043477844869585	1.0	-3.315308535734699	0.035049734073015926
chr19	54000000	55000000	0.007488012358455	1	0		-1.0		0.0
chr19	55000000	56000000	0.959216525772284	2	5	0.7826086596521756	1.0	-1.9968569875613467	0.11953331332385186
chr19	56000000	57000000	0.4168620448428477	3	0		-2.0		0.0
chr19	57000000	58000000	1.0475899743490205	3	3	0.8695651507246428	0.0	-3.9007994641391814	0.0198247647869212
chr19	58000000	58617616	0.6590734085332084	2	3	0.9275361607729522	0.415	-4.184709137042454	0.014998261126492387
chr20	0	1000000	1.5712051061885726	2	7	0.6956521510559014	1.415	-0.5446515927542013	0.3671061682419099
chr20	1000000	2000000	2.470121492990324	3	16	0.7010869464436141	2.0875	0.21802451879289908	0.5542912401096636
chr20	2000000	3000000	1.0898680258958278	3	8	0.7826086731521746	1.1699	-1.806490010103892	0.14106287507934592
chr20	3000000	4000000	1.639640994203937	1	8	0.8152173678668485	2.1699	-1.0756058836686586	0.25433846268606114
chr20	4000000	5000000	1.602271391306715	4	11	0.782608679288538	1.263	-1.6240953526631632	0.1646408451342275
chr20	5000000	6000000	1.217551586228467	1	11	0.7114624357168525	2.585	0.3742255170181865	0.5924796163602353
chr20	6000000	7000000	0.6440244724521094	1	2	0.9130433732608817	0.585	-3.864160801049402	0.020549385060302888
chr20	7000000	8000000	1.3208234690969611	3	9	0.7439613336446597	1.3219	-1.2002682254189763	0.23142750412688437
chr20	8000000	9000000	1.279762316699995	4	10	0.7478260697565221	1.1375	-1.4306088680184903	0.19300383327080287
chr20	9000000	10000000	1.4056633205682425	2	9	0.8115941821578105	1.737	-1.5041619425504118	0.181805605099205
chr20	10000000	11000000	1.308481609171941	1	7	0.7701863100976052	2.0	-0.8171161705504097	0.3063761595048601
chr20	11000000	12000000	0.689013270138473	1	7	0.7701863100976052	2.0	-0.9268406732437722	0.2835661127579751
chr20	12000000	13000000	2.5409650504042336	1	12	0.6231883938526571	2.7004	1.6717319758715377	0.8418066019102122
chr20	13000000	14000000	1.0699981766690885	3	5	0.8869564809391324	0.585	-3.508108292686071	0.029082403694121642
chr20	14000000	15000000	2.111789132978292	1	10	0.71304346186087	2.4594	0.3919902301127083	0.5967617147296344
chr20	15000000	16000000	1.4183277086529342	2	11	0.8774703373841183	2.0	-1.9516496330156636	0.12437359387936381
chr20	16000000	17000000	1.654005728597804	1	7	0.7701863100976052	2.0	-0.7559145565474754	0.31953391663707337
chr20	17000000	18000000	1.049069072746824	2	7	0.8695651888198768	1.415	-2.5078145307655824	0.07531216490049351
chr20	18000000	19000000	1.2261312190416591	1	12	0.6739130305615944	2.7004	0.8932249430915498	0.709555239006841
chr20	19000000	20000000	0.8129557181778555	3	7	0.8819875486601607	1.0	-3.0917230231724053	0.043449966191140804
chr20	20000000	21000000	1.2290344512534537	2	11	0.6640316066690624	2.0	0.3106543002333435	0.5770449603574961
chr20	21000000	22000000	0.75009229550755	1	8	0.728260848627718	2.1699	-0.2978295755644629	0.4260881470135264
chr20	22000000	23000000	0.8165768805544729	2	4	0.826086909021742	0.737	-2.7486513828328025	0.06016286020900916
chr20	23000000	24000000	1.113689521186414	2	8	0.793478238057066	1.585	-1.5106230031812888	0.18084648246628796
chr20	24000000	25000000	0.8680732049389777	3	10	0.7999999816000004	1.4594	-1.7479014083440418	0.14831208732263368
chr20	25000000	26000000	1.2610157243196642	1	4	0.89130429657609	1.3219	-2.795741974964902	0.05755470572742143
chr20	26000000	27000000	0.9155620822827912	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.3712493095735825	1	1	0.9565215191304853	0.0	-4.778808374999602	0.00833593783789952
chr20	29000000	30000000	0.9534968784355669	2	4	0.826086909021742	0.737	-2.724399168910587	0.06154887692548879
chr20	30000000	31000000	0.7213864815681768	1	4	0.89130429657609	1.3219	-2.8913248265309512	0.05258407777639849
chr20	31000000	32000000	1.9480667398460485	2	7	0.819875749458741	1.415	-1.8140982652483375	0.1401435424118467
chr20	32000000	33000000	1.4061963202767318	5	14	0.7453416026619344	1.3219	-1.1999931263462988	0.23147643928801967
chr20	33000000	34000000	1.9961906278047987	3	9	0.8115941821578105	1.3219	-1.8081286676258985	0.14086444530519615
chr20	34000000	35000000	1.552257046033838	6	11	0.7114624357168525	0.7776	-1.345434863204626	0.2066177179931964
chr20	35000000	36000000	1.4234050769111128	5	10	0.8173912855478266	0.8745	-2.412296856419058	0.0822397932249865
chr20	36000000	37000000	1.677730801782916	4	15	0.6898550618859904	1.6781	-0.20446924281623602	0.44906003918436876
chr20	37000000	38000000	1.1790743994922035	1	8	0.6521738942934788	2.1699	0.5965765847359314	0.6448726927875625
chr20	38000000	39000000	1.658204713578784	5	12	0.688405783907005	1.1155	-0.7460816900759486	0.3216756796882742
chr20	39000000	40000000	1.0589178238704458	2	10	0.71304346186087	1.8745	-0.37019338973666915	0.4084942926154857
chr20	40000000	41000000	1.828374496835674	2	13	0.775919718713661	2.2224	-0.5678012983870557	0.3617443184050462
chr20	41000000	42000000	1.2932102462058523	4	8	0.728260848627718	0.848	-1.502717828069029	0.18202051920648818
chr20	42000000	43000000	0.5765504699260049	1	6	0.8985506901932381	1.8074	-2.5170676339752545	0.0746703034371362
chr20	43000000	44000000	1.2773460956980545	2	6	0.7391304064492765	1.2224	-1.2539393913955825	0.22201895631661547
chr20	44000000	45000000	1.6653013772441918	2	8	0.7826086731521746	1.585	-1.2960002952935836	0.21483893026658823
chr20	45000000	46000000	1.567715576958963	2	7	0.6956521510559014	1.415	-0.5452696822274259	0.36696257360942547
chr20	46000000	47000000	2.4579404924138073	6	25	0.6643478199749566	1.8931	0.41970824188398037	0.603413432602642
chr20	47000000	48000000	1.664753348454731	5	10	0.7652173737043483	0.8745	-1.8083439999456061	0.1408383874470904
chr20	48000000	49000000	1.3191164572597185	1	8	0.728260848627718	2.1699	-0.1970400933026566	0.4508987361949464
chr20	49000000	50000000	1.866880137898576	3	11	0.806324093812433	1.585	-1.5153878815644584	0.18014168160775199
chr20	50000000	51000000	1.5915251381409572	4	9	0.8019323466559318	1.0	-2.092711479009334	0.10980724777741858
chr20	51000000	52000000	1.0193342016731082	1	8	0.7826086731521746	2.1699	-0.8347266592838647	0.30264657149402485
chr20	52000000	53000000	0.4898638455491779	1	5	0.8869564809391324	1.585	-2.6266088967258234	0.06744542664890722
chr20	53000000	54000000	1.28992936492664	1	8	0.8804347572961962	2.1699	-1.8390536977677492	0.13716324851492123
chr20	54000000	55000000	1.670696263444329	4	9	0.6859903206333875	1.0	-0.8315690648854819	0.30331340190993017
chr20	55000000	56000000	1.0063234008676316	1	5	0.8521738738434801	1.585	-2.160994303987499	0.10330830707448102
chr20	56000000	57000000	1.5417697780237187	2	11	0.6640316066690624	2.0	0.3660481372421147	0.5905037250492978
chr20	57000000	58000000	1.097097120043817	3	12	0.7608695506340581	1.7004	-1.049226569009992	0.25937364845254923
chr20	58000000	59000000	1.7297981430374367	1	11	0.7114624357168525	2.585	0.46495815847965094	0.6141897280280654
chr20	59000000	60000000	1.5320818193435295	1	9	0.7439613336446597	2.3219	-0.17859190204127628	0.4554703180551693
chr20	60000000	61000000	1.126286906376471	2	8	0.728260848627718	1.585	-0.8068871879892514	0.3085542134367375
chr20	61000000	62000000	0.8071259201856478	2	5	0.8521738738434801	1.0	-2.772067755978009	0.058852378464519524
chr20	62000000	63000000	1.4971860053302102	1	7	0.819875749458741	2.0	-1.318171148235435	0.21112272767401902
chr20	63000000	64000000	1.1278872961788418	2	10	0.8086956335739135	1.8745	-1.3868502838322136	0.19991106720024768
chr20	64000000	64444167	0.2944970317558026	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.2290678474871857	1	0		-1.0		0.0
chr21	8000000	9000000	2.223731006970448	1	2	0.9130433732608817	0.585	-3.584352289492662	0.027005121391224806
chr21	9000000	10000000	0.3094756790021038	2	2	0.9130433732608817	0.0	-4.499208610640717	0.010995545377982802
chr21	10000000	11000000	0.5636496648417033	1	1	0.9565215191304853	0.0	-4.921855991495712	0.007232900294389838
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.4311881775111597	1	0		-1.0		0.0
chr21	14000000	15000000	1.1443069358763531	1	5	0.8521738738434801	1.585	-2.136553709037438	0.10559442974629785
chr21	15000000	16000000	1.095270098419113	1	6	0.8115941717874409	1.8074	-1.4898491404188254	0.18394437169648722
chr21	16000000	17000000	0.96242638638958	1	6	0.8550724309903395	1.8074	-1.9810489829971019	0.12120706011024458
chr21	17000000	18000000	0.1685300955087325	2	0		-1.585		0.0
chr21	18000000	19000000	0.5704046685522681	1	3	0.8695651507246428	1.0	-3.0010650271048824	0.04737778199511951
chr21	19000000	20000000	0.7839047661013203	4	3	0.9275361607729522	-0.3219	-4.8878969735147715	0.0074808716189023365
chr21	20000000	21000000	0.6971383896281766	2	3	0.8695651507246428	0.415	-3.5544072977392416	0.02780319549615135
chr21	21000000	22000000	0.4441006460125378	1	2	0.9130433732608817	0.585	-3.899572687420968	0.019848617245150267
