chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	70000000	71000000	0.079544818684516	1	0		-1.0		0.0
chr14	71000000	72000000	0.4719753865974407	1	1	0.9565215191304853	0.0	-4.938093971641428	0.007117230171416247
chr14	72000000	73000000	0.2988809357467494	2	0		-1.585		0.0
chr14	73000000	74000000	0.2771078746047428	1	0		-1.0		0.0
chr14	74000000	75000000	0.5784049469945405	1	2	0.9130433732608817	0.585	-3.8757837837655806	0.02031674706207021
chr14	75000000	76000000	0.7234193837858394	1	1	0.9565215191304853	0.0	-4.893556477457665	0.007438967238493369
chr14	76000000	77000000	1.3591105841362734	1	3	0.8695651507246428	1.0	-2.8613639981648173	0.054096861695583566
chr14	77000000	78000000	0.6324619340817819	1	1	0.9565215191304853	0.0	-4.909667487990674	0.007320948621743357
chr14	78000000	79000000	1.7142417706396542	2	3	0.8695651507246428	0.415	-3.374250935198826	0.03310995032583512
chr14	79000000	80000000	1.9982023378044016	2	1	0.9565215191304853	-0.585	-5.243548353544541	0.0052537354641516935
chr14	80000000	81000000	2.056828226346718	1	2	0.9130433732608817	0.585	-3.613915260589218	0.0262390965676376
chr14	81000000	82000000	1.8125699472412409	4	1	0.9565215191304853	-1.3219	-6.001727669357309	0.002468365504890677
chr14	82000000	83000000	1.82562969485287	2	0		-1.585		0.0
chr14	83000000	84000000	0.7382511924153703	1	1	0.9565215191304853	0.0	-4.890929365265849	0.007458389982386098
chr14	84000000	85000000	3.0183495889649885	3	4	0.89130429657609	0.3219	-3.46872767418244	0.03021524125790008
chr14	85000000	86000000	2.719901884280149	1	3	0.9275361607729522	1.0	-3.2438907695155637	0.03754703551358781
chr14	86000000	87000000	2.113705032665675	2	1	0.9565215191304853	-0.585	-5.223089719979555	0.005361744501145338
chr14	87000000	88000000	1.171741789105731	2	1	0.9565215191304853	-0.585	-5.389936743374334	0.004541542214797825
chr14	88000000	89000000	1.3941716095298835	1	1	0.9565215191304853	0.0	-4.774748219209853	0.008369568000069435
chr14	89000000	90000000	1.0963227559568018	1	3	0.9275361607729522	1.0	-3.5314702973354315	0.028429947428949484
chr14	90000000	91000000	1.2840664935979564	1	3	0.8695651507246428	1.0	-2.8746563248190578	0.053420705732994685
chr14	91000000	92000000	0.0974706361394082	1	0		-1.0		0.0
chr14	92000000	93000000	0.5187741742622136	1	0		-1.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0965115266301883	1	0		-1.0		0.0
chr14	95000000	96000000	1.10608727042107	1	1	0.9565215191304853	0.0	-4.82577570334533	0.007956516174090392
chr14	96000000	97000000	0.6743842105619109	1	1	0.9565215191304853	0.0	-4.902241925377203	0.007375110700241317
chr14	97000000	98000000	1.318839711420488	1	3	0.8695651507246428	1.0	-2.8684970527591194	0.053733019299724634
chr14	98000000	99000000	0.7872593457126587	1	1	0.9565215191304853	0.0	-4.882248703301987	0.007522926386158113
chr14	99000000	100000000	0.1246878219923721	1	1	0.9565215191304853	0.0	-4.999607939211321	0.006695457870793106
chr14	100000000	101000000	1.3047784449145112	1	1	0.9565215191304853	0.0	-4.790582152784104	0.008239171764579946
chr14	101000000	102000000	0.3416055453832425	1	1	0.9565215191304853	0.0	-4.961185976659408	0.006955892242624539
chr14	102000000	103000000	1.099061629893873	1	0		-1.0		0.0
chr14	103000000	104000000	1.3208109374057049	1	2	0.9130433732608817	0.585	-3.7442837167540244	0.023106047626027974
chr14	104000000	105000000	0.5912314984770561	1	1	0.9565215191304853	0.0	-4.916970506978889	0.007268065520450394
chr14	105000000	106000000	0.6871627820050401	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.353584492801686	1	0		-1.0		0.0
chr15	20000000	21000000	0.3235612039983724	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.107888408106811	0	1	0.9565215191304853	1.0	-4.018326779198712	0.017665352801017203
chr15	23000000	24000000	0.5606658153007129	1	0		-1.0		0.0
chr15	24000000	25000000	1.5954023009579612	1	2	0.9130433732608817	0.585	-3.695646201466845	0.02422974386846155
chr15	25000000	26000000	0.4091171051201785	2	0		-1.585		0.0
chr15	26000000	27000000	3.487867104119731	1	5	0.8521738738434801	1.585	-1.7214461760298692	0.1516849808210961
chr15	27000000	28000000	0.9943261896355828	2	3	0.8695651507246428	0.415	-3.5017673458520706	0.029261986227517283
chr15	28000000	29000000	0.3663802549390968	2	0		-1.585		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.1107462597724194	1	0		-1.0		0.0
chr15	34000000	35000000	0.7523012771120379	3	1	0.9565215191304853	-1.0	-5.8726975054176895	0.002807365390627456
chr15	35000000	36000000	0.0887815966695271	1	1	0.9565215191304853	0.0	-5.005967897370429	0.006653292581784204
chr15	36000000	37000000	0.6024453665595519	2	1	0.9565215191304853	-0.585	-5.490774450344884	0.004107705758664242
chr15	37000000	38000000	0.131913801950656	1	0		-1.0		0.0
chr15	38000000	39000000	0.5638173289973567	1	0		-1.0		0.0
chr15	39000000	40000000	0.5350933294923164	1	3	0.8695651507246428	1.0	-3.007319614908087	0.0470962906944509
chr15	40000000	41000000	0.7674137487016508	1	2	0.9130433732608817	0.585	-3.8423052418205	0.020993914638000544
chr15	41000000	42000000	1.134145158162887	1	0		-1.0		0.0
chr15	42000000	43000000	0.7622491597181984	1	2	0.9130433732608817	0.585	-3.8432200294248338	0.020975121089118254
chr15	43000000	44000000	1.168671001541493	1	0		-1.0		0.0
chr15	44000000	45000000	0.2834142044423759	1	0		-1.0		0.0
chr15	45000000	46000000	0.9002378977534087	2	0		-1.585		0.0
chr15	46000000	47000000	0.1763736315019874	2	2	0.9130433732608817	0.0	-4.522784562871311	0.010742098964075318
chr15	47000000	48000000	0.8386955428745329	1	0		-1.0		0.0
chr15	48000000	49000000	0.8742363674862115	2	1	0.9565215191304853	-0.585	-5.442632954591058	0.004309421149015524
chr15	49000000	50000000	2.3569678554613525	4	6	0.8695651840579723	0.4854	-3.1911155409081537	0.03950143298626602
chr15	50000000	51000000	2.003273204171135	1	1	0.9565215191304853	0.0	-4.666859945749383	0.009314175708284453
chr15	51000000	52000000	0.7519759916416504	2	1	0.9565215191304853	-0.585	-5.464288555197829	0.004217490633004108
chr15	52000000	53000000	2.008072621993083	1	2	0.9130433732608817	0.585	-3.622551189343162	0.026019343805924855
chr15	53000000	54000000	0.961936324172187	1	0		-1.0		0.0
chr15	54000000	55000000	0.3958736536011042	2	0		-1.585		0.0
chr15	55000000	56000000	1.11676384275076	1	0		-1.0		0.0
chr15	56000000	57000000	0.1424767046271857	1	2	0.9130433732608817	0.585	-3.952998399250821	0.01883546941768767
chr15	57000000	58000000	2.0292367220075973	2	3	0.9275361607729522	0.415	-3.9420163653436804	0.01903950111802643
chr15	58000000	59000000	7.149083665243101	3	4	0.89130429657609	0.3219	-2.7370635781847	0.06082142196645399
chr15	59000000	60000000	4.9765013181362825	6	2	0.9130433732608817	-1.2224	-4.875708353614677	0.007571916429025137
chr15	60000000	61000000	1.921953364802768	3	5	0.7826086596521756	0.585	-2.2347969687528755	0.0966689390016385
chr15	61000000	62000000	1.3343492944256972	1	1	0.9565215191304853	0.0	-4.785344360063498	0.00828208170320557
chr15	62000000	63000000	1.2143622325260697	1	4	0.89130429657609	1.3219	-2.8040055630506915	0.05710810623932385
chr15	63000000	64000000	0.1898565651318149	1	2	0.9130433732608817	0.585	-3.9446061517315005	0.01899119188176501
chr15	64000000	65000000	0.7326897187822898	1	2	0.9130433732608817	0.585	-3.848455801379938	0.02086787287659836
chr15	65000000	66000000	1.133106305883997	1	4	0.89130429657609	1.3219	-2.818398172938714	0.05633803270562858
chr15	66000000	67000000	1.0820074584808332	1	0		-1.0		0.0
chr15	67000000	68000000	0.8374647501932766	1	0		-1.0		0.0
chr15	68000000	69000000	0.3844931445466644	1	1	0.9565215191304853	0.0	-4.9535894294375415	0.007008562471372197
chr15	69000000	70000000	0.8624754921105864	1	2	0.9130433732608817	0.585	-3.82546725049235	0.021342794386312963
chr15	70000000	71000000	1.0224480286804898	1	2	0.9130433732608817	0.585	-3.797131811998244	0.021942741529707325
chr15	71000000	72000000	0.5108107489085167	1	0		-1.0		0.0
chr15	72000000	73000000	0.3170417153334135	1	1	0.9565215191304853	0.0	-4.965536891575685	0.006925902644662509
chr15	73000000	74000000	1.1574467231604006	1	2	0.9130433732608817	0.585	-3.7732199125795054	0.022461830064475885
chr15	74000000	75000000	1.5858227089246997	1	1	0.9565215191304853	0.0	-4.740801655282884	0.008656061962663037
chr15	75000000	76000000	0.828295804848862	1	4	0.826086909021742	1.3219	-2.1708838508659936	0.10239576938417372
chr15	76000000	77000000	0.3942593881029097	1	0		-1.0		0.0
chr15	77000000	78000000	0.3057306861099307	1	0		-1.0		0.0
chr15	78000000	79000000	1.2140218604541864	1	1	0.9565215191304853	0.0	-4.806657584680421	0.008108847835886333
chr15	79000000	80000000	0.3203994916465587	1	0		-1.0		0.0
chr15	80000000	81000000	0.8007886599513188	1	2	0.9130433732608817	0.585	-3.836393647460378	0.021115761320099846
chr15	81000000	82000000	1.2200819169336423	1	2	0.9130433732608817	0.585	-3.762125535264606	0.022706727546082214
chr15	82000000	83000000	0.6667198345446921	1	0		-1.0		0.0
chr15	83000000	84000000	0.7934668990196108	1	1	0.9565215191304853	0.0	-4.881149178666699	0.007531140248991204
chr15	84000000	85000000	0.9231101807390574	1	0		-1.0		0.0
chr15	85000000	86000000	2.072022623457949	3	2	0.9130433732608817	-0.415	-4.595480712237543	0.00999642809681213
chr15	86000000	87000000	2.3110764007518654	4	6	0.7391304064492765	0.4854	-1.7962352062108584	0.14230996898921563
chr15	87000000	88000000	2.437670677065402	2	4	0.89130429657609	0.737	-3.1630165334321134	0.040581443178777876
chr15	88000000	89000000	11.232546291546129	4	11	0.727272712066116	1.263	0.6769012533992802	0.663046738733702
chr15	89000000	90000000	2.767663399781911	2	0		-1.585		0.0
chr15	90000000	91000000	0.7844956539510175	1	1	0.9565215191304853	0.0	-4.882738227439115	0.007519272317439275
chr15	91000000	92000000	0.5811388817010639	1	1	0.9565215191304853	0.0	-4.918758180838619	0.00725517837817459
chr15	92000000	93000000	0.7221238103739727	2	4	0.826086909021742	0.737	-2.765381561762669	0.059223812776698956
chr15	93000000	94000000	2.2974081457056017	3	4	0.826086909021742	0.3219	-2.894921333315212	0.0524051914766614
chr15	94000000	95000000	2.1529856957794085	4	3	0.8695651507246428	-0.3219	-4.021836413655984	0.017604552090079897
chr15	95000000	96000000	2.2796127019239667	2	4	0.89130429657609	0.737	-3.191012851607427	0.039505329312437505
chr15	96000000	97000000	3.673612477826546	4	1	0.9565215191304853	-1.3219	-5.672086986706314	0.0034288794633451367
chr15	97000000	98000000	4.5166093133364456	4	7	0.819875749458741	0.6781	-2.0844391247280516	0.11061848111584659
chr15	98000000	99000000	1.2343431625366632	2	0		-1.585		0.0
chr15	99000000	100000000	1.590909731484644	1	0		-1.0		0.0
chr15	100000000	101000000	0.7591649956859783	1	1	0.9565215191304853	0.0	-4.887224968255222	0.007485862848036564
chr15	101000000	101991189	1.6951328581052518	1	1	0.9565215191304853	0.0	-4.721439888098968	0.008823798376681517
chr16	0	1000000	0.752387260523788	1	1	0.9565215191304853	0.0	-4.888425487431422	0.0074769484728988604
chr16	1000000	2000000	1.9501788616241895	1	2	0.9130433732608817	0.585	-3.6328057312870436	0.025760728994282785
chr16	2000000	3000000	1.0055207587213832	1	0		-1.0		0.0
chr16	3000000	4000000	1.0269319994140318	1	1	0.9565215191304853	0.0	-4.839796230625799	0.007846609224095752
chr16	4000000	5000000	0.1260244797067793	1	0		-1.0		0.0
chr16	5000000	6000000	1.987130530974722	1	2	0.9130433732608817	0.585	-3.6262605968746815	0.02592550384397738
chr16	6000000	7000000	0.6863677195268254	1	1	0.9565215191304853	0.0	-4.900119323657561	0.007390665929225679
chr16	7000000	8000000	1.1946197420922782	1	2	0.9130433732608817	0.585	-3.7666355712033583	0.022606859888303077
chr16	8000000	9000000	1.0852403679629683	1	1	0.9565215191304853	0.0	-4.829468250422846	0.00792742301671437
chr16	9000000	10000000	0.6555193634243186	1	0		-1.0		0.0
chr16	10000000	11000000	1.0441910357051007	1	2	0.9130433732608817	0.585	-3.7932805407023515	0.0220255470083199
chr16	11000000	12000000	0.5468677651587805	1	2	0.9130433732608817	0.585	-3.881369866822994	0.02020585921214937
chr16	12000000	13000000	1.3361248145157814	1	0		-1.0		0.0
chr16	13000000	14000000	0.8322606259523613	1	1	0.9565215191304853	0.0	-4.874277766316619	0.007582674271964983
chr16	14000000	15000000	0.189428663755176	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5847076592545024	1	1	0.9565215191304853	0.0	-4.7409991605673865	0.008654367307701558
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	1.0045422326824474	1	2	0.9130433732608817	0.585	-3.8003034100241893	0.02187477815080963
chr16	20000000	21000000	0.2683067235402712	1	0		-1.0		0.0
chr16	21000000	22000000	0.2527311535443164	1	0		-1.0		0.0
chr16	22000000	23000000	1.247047736664436	1	0		-1.0		0.0
chr16	23000000	24000000	0.5038719169667156	1	1	0.9565215191304853	0.0	-4.932444238294485	0.007157265816020608
chr16	24000000	25000000	0.598043935181757	1	1	0.9565215191304853	0.0	-4.915763841226254	0.007276777082866723
chr16	25000000	26000000	0.3572383878617837	1	2	0.9130433732608817	0.585	-3.914958329394672	0.01955149579827922
chr16	26000000	27000000	0.6791802654376196	1	0		-1.0		0.0
chr16	27000000	28000000	1.4334338377823688	1	1	0.9565215191304853	0.0	-4.767793822676272	0.008427483922297401
chr16	28000000	29000000	1.8807374485341803	1	2	0.9130433732608817	0.585	-3.6451056730879667	0.0254538300011651
chr16	29000000	30000000	0.1125204082630726	0	1	0.9565215191304853	1.0	-4.017506327399005	0.01767959597316378
chr16	30000000	31000000	1.2083198457350304	1	1	0.9565215191304853	0.0	-4.8076675648359615	0.008100728504506775
chr16	31000000	32000000	1.3528099172071113	1	1	0.9565215191304853	0.0	-4.782074487292824	0.008308981994469876
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9948647230836358	1	1	0.9565215191304853	0.0	-4.845476207674461	0.00780251375976187
chr16	35000000	36000000	1.5058117130433477	1	0		-1.0		0.0
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5254574291500003	1	0		-1.0		0.0
chr16	47000000	48000000	0.7555427216888306	1	0		-1.0		0.0
chr16	48000000	49000000	0.6422729668111309	1	1	0.9565215191304853	0.0	-4.907929690238467	0.0073335886291891195
chr16	49000000	50000000	1.616235184083234	1	3	0.8695651507246428	1.0	-2.8158203164595834	0.056475238865276896
chr16	50000000	51000000	0.223976639914083	1	0		-1.0		0.0
chr16	51000000	52000000	0.568606719602621	1	1	0.9565215191304853	0.0	-4.920977963783571	0.007239207776012103
chr16	52000000	53000000	0.4337608138986173	1	1	0.9565215191304853	0.0	-4.944862800201028	0.007069556966566698
chr16	53000000	54000000	0.399414508420215	1	0		-1.0		0.0
chr16	54000000	55000000	0.7572884859636568	1	0		-1.0		0.0
chr16	55000000	56000000	0.3237719860238659	1	0		-1.0		0.0
chr16	56000000	57000000	0.4755879654423345	1	0		-1.0		0.0
chr16	57000000	58000000	1.4086450921766378	1	2	0.9130433732608817	0.585	-3.7287259257509042	0.023459838330117666
chr16	58000000	59000000	0.9774567894793962	1	0		-1.0		0.0
chr16	59000000	60000000	0.4938064619089073	1	3	0.8695651507246428	1.0	-3.014632629517396	0.046769180419078626
chr16	60000000	61000000	0.4163358404717669	1	1	0.9565215191304853	0.0	-4.947949231618474	0.007047924448268752
chr16	61000000	62000000	0.4650537464107591	1	1	0.9565215191304853	0.0	-4.939319980267617	0.007108571722455284
chr16	62000000	63000000	0.2592694924752114	1	1	0.9565215191304853	0.0	-4.975769905957819	0.006855874588869604
chr16	63000000	64000000	0.333149081096193	1	2	0.9130433732608817	0.585	-3.9192251934755813	0.019469870734719452
chr16	64000000	65000000	0.0447545636625048	1	0		-1.0		0.0
chr16	65000000	66000000	0.4794100781479948	1	0		-1.0		0.0
chr16	66000000	67000000	1.4372648880620886	1	2	0.9130433732608817	0.585	-3.7236565902048513	0.02357625512624095
chr16	67000000	68000000	0.2880825667152917	1	2	0.9130433732608817	0.585	-3.927207685181748	0.019318061742275437
chr16	68000000	69000000	0.3744122769037541	1	2	0.9130433732608817	0.585	-3.9119163717743985	0.019609893101044575
chr16	69000000	70000000	2.259342550800703	1	0		-1.0		0.0
chr16	70000000	71000000	1.2564866401095158	1	0		-1.0		0.0
chr16	71000000	72000000	0.9154395771963006	1	2	0.9565216291304475	0.585	-4.283755499271237	0.013603175166661175
chr16	72000000	73000000	0.5719427854631665	1	1	0.9565215191304853	0.0	-4.920387056800219	0.007243455744075022
chr16	73000000	74000000	0.3736817548535107	1	1	0.9565215191304853	0.0	-4.9555044173114275	0.006995247797418897
chr16	74000000	75000000	1.2794326306121857	1	2	0.9130433732608817	0.585	-3.7516129277065913	0.022941188479969152
chr16	75000000	76000000	0.8361762712918437	1	2	0.9130433732608817	0.585	-3.8301255497850333	0.021245711830226256
chr16	76000000	77000000	1.6898759207031842	2	1	0.9565215191304853	-0.585	-5.2981612540786385	0.00497589725271313
chr16	77000000	78000000	2.054128725785632	2	3	0.8695651507246428	0.415	-3.3140478145945638	0.035092398241063694
chr16	78000000	79000000	0.8468481748535854	1	3	0.8695651507246428	1.0	-2.9520994475257085	0.049637379555330145
chr16	79000000	80000000	0.8008669126700023	1	0		-1.0		0.0
chr16	80000000	81000000	0.4111468498880102	1	0		-1.0		0.0
chr16	81000000	82000000	0.959959299543896	1	2	0.9130433732608817	0.585	-3.8082002464870044	0.02170645170903996
chr16	82000000	83000000	0.3248932184685276	1	0		-1.0		0.0
chr16	83000000	84000000	0.2403146166109619	1	0		-1.0		0.0
chr16	84000000	85000000	0.6240091454272361	1	5	0.7826086596521756	1.585	-1.4804410086300672	0.185360816785918
chr16	85000000	86000000	1.937397943946825	1	3	0.8695651507246428	1.0	-2.7589337544043815	0.05958408374242124
chr16	86000000	87000000	0.7724915928280498	1	2	0.9130433732608817	0.585	-3.841405819063249	0.021012408593484765
chr16	87000000	88000000	0.4855251033076584	1	1	0.9565215191304853	0.0	-4.9356939524088315	0.007134210165781889
chr16	88000000	89000000	1.4630978778974106	1	2	0.9130433732608817	0.585	-3.719080872958049	0.02368181998277797
chr16	89000000	90000000	0.9007225094030368	1	0		-1.0		0.0
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.1544967203430411	1	0		-1.0		0.0
chr17	1000000	2000000	0.2412782333810625	1	0		-1.0		0.0
chr17	2000000	3000000	0.5646437248153742	3	1	0.9565215191304853	-1.0	-5.905936704751963	0.0027158338838796396
chr17	3000000	4000000	0.7554917366546547	1	0		-1.0		0.0
chr17	4000000	5000000	1.065436485673814	2	2	0.9130433732608817	0.0	-4.365307621129055	0.01255120926630463
chr17	5000000	6000000	0.9539117326787464	1	1	0.9565215191304853	0.0	-4.852730083656233	0.00774655693315542
chr17	6000000	7000000	2.844818178741917	1	4	0.826086909021742	1.3219	-1.8137035065231633	0.1401911189106819
chr17	7000000	8000000	1.1588717613815906	1	2	0.9130433732608817	0.585	-3.772967499985856	0.022467373030674188
chr17	8000000	9000000	0.4605152654344326	1	1	0.9565215191304853	0.0	-4.940123867305472	0.007102900103208101
chr17	9000000	10000000	0.3511959523038277	1	1	0.9565215191304853	0.0	-4.959487257671396	0.006967635990368223
chr17	10000000	11000000	0.8946293976913386	1	1	0.9565215191304853	0.0	-4.863230579509086	0.007666260154212199
chr17	11000000	12000000	0.7637716062137474	1	1	0.9565215191304853	0.0	-4.886409013641544	0.007491927684718266
chr17	12000000	13000000	1.593204006186386	1	0		-1.0		0.0
chr17	13000000	14000000	0.3966307179872022	1	1	0.9565215191304853	0.0	-4.9514395387558885	0.007023540380986206
chr17	14000000	15000000	1.0209464228286	1	2	0.9130433732608817	0.585	-3.7973977867784843	0.0219370341021669
chr17	15000000	16000000	0.4707318730899184	1	1	0.9565215191304853	0.0	-4.938314231326399	0.007115673858750551
chr17	16000000	17000000	1.8133159919648452	1	1	0.9565215191304853	0.0	-4.70050647670022	0.009008775897813778
chr17	17000000	18000000	0.9473711853841408	1	0		-1.0		0.0
chr17	18000000	19000000	1.266964874941077	1	3	0.8695651507246428	1.0	-2.8776854814105075	0.05326773761766763
chr17	19000000	20000000	0.4767777819578045	1	1	0.9565215191304853	0.0	-4.937243338268502	0.00712324375702738
chr17	20000000	21000000	0.1843342649119703	1	0		-1.0		0.0
chr17	21000000	22000000	0.6261758477005483	1	0		-1.0		0.0
chr17	22000000	23000000	0.4062008718546792	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.8208036941882977	1	0		-1.0		0.0
chr17	27000000	28000000	0.9831937968120164	1	2	0.9130433732608817	0.585	-3.8040847921571634	0.02179401677998593
chr17	28000000	29000000	0.3778339148438396	1	2	0.9565216291304475	0.585	-4.378979920326875	0.012382883650107552
chr17	29000000	30000000	0.6357618504473055	1	1	0.9565215191304853	0.0	-4.909082984055087	0.0073251976412645765
chr17	30000000	31000000	0.0548745934148149	0	1	0.9565215191304853	1.0	-4.027716951522988	0.017503138329866882
chr17	31000000	32000000	0.8783373150885074	1	2	0.9130433732608817	0.585	-3.8226576950584468	0.021401557342560457
chr17	32000000	33000000	1.1608204086487022	2	1	0.9565215191304853	-0.585	-5.39187121357057	0.004532805013250017
chr17	33000000	34000000	1.0138299335161296	1	0		-1.0		0.0
chr17	34000000	35000000	0.950557067870054	1	2	0.9130433732608817	0.585	-3.809865634578072	0.02167111487936786
chr17	35000000	36000000	0.1748760100641933	1	1	0.9565215191304853	0.0	-4.990718261353282	0.0067548398353847365
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.305966299204194	1	1	0.9565215191304853	0.0	-4.967498645632069	0.006912422871897752
chr17	40000000	41000000	0.1915830099812783	1	1	0.9565215191304853	0.0	-4.987759002353443	0.006774723139260208
chr17	41000000	42000000	0.0431909228065297	0	1	0.9565215191304853	1.0	-4.029786443805882	0.017467585242798
chr17	42000000	43000000	0.6125380875462643	1	0		-1.0		0.0
chr17	43000000	44000000	1.2583296018939656	1	2	0.9130433732608817	0.585	-3.75535084163298	0.022857552786115783
chr17	44000000	45000000	1.7602437704066791	1	5	0.7826086596521756	1.585	-1.2791832988924376	0.2176892762424544
chr17	45000000	46000000	0.8147489935644381	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.1585469776111883	1	0		-1.0		0.0
chr17	48000000	49000000	1.025589425629832	1	2	0.9130433732608817	0.585	-3.7965753861144504	0.021954686305991317
chr17	49000000	50000000	1.294779256740266	1	3	0.8695651507246428	1.0	-2.8727588063597675	0.05351673877241879
chr17	50000000	51000000	0.5621092990544194	2	1	0.9565215191304853	-0.585	-5.497919052689714	0.004078581696185206
chr17	51000000	52000000	0.362902836495508	1	0		-1.0		0.0
chr17	52000000	53000000	0.6762895938793663	1	0		-1.0		0.0
chr17	53000000	54000000	1.212601641850442	1	2	0.9130433732608817	0.585	-3.763450493154777	0.022677343816931504
chr17	54000000	55000000	0.5207893141874806	1	1	0.9565215191304853	0.0	-4.929447712273784	0.007178590724884739
chr17	55000000	56000000	0.5577304917979937	1	3	0.9275361607729522	1.0	-3.6268694721044348	0.02591013212879592
chr17	56000000	57000000	1.0048170458858443	1	0		-1.0		0.0
chr17	57000000	58000000	0.1820101037962973	1	1	0.9565215191304853	0.0	-4.989454621490519	0.006763323149470236
chr17	58000000	59000000	0.1129905102231232	1	0		-1.0		0.0
chr17	59000000	60000000	0.5997865976971553	1	2	0.9130433732608817	0.585	-3.871996518392554	0.020392265808099556
chr17	60000000	61000000	0.257372279655871	1	0		-1.0		0.0
chr17	61000000	62000000	0.3679136183671123	1	1	0.9565215191304853	0.0	-4.956526109410212	0.0069881543765435905
chr17	62000000	63000000	0.1442881252418957	0	2	0.9130433732608817	1.585	-2.968420759932366	0.04887308091007193
chr17	63000000	64000000	0.2716332899949059	2	0		-1.585		0.0
chr17	64000000	65000000	0.3764579182580663	1	0		-1.0		0.0
chr17	65000000	66000000	1.5716422133322987	1	2	0.9130433732608817	0.585	-3.699854751984123	0.024130441505266362
chr17	66000000	67000000	0.4818128802988934	1	4	0.826086909021742	1.3219	-2.232255295042309	0.09689111589904525
chr17	67000000	68000000	0.7637425853447422	1	1	0.9565215191304853	0.0	-4.886414154017926	0.007491889462010998
chr17	68000000	69000000	0.7748603826853735	1	4	0.89130429657609	1.3219	-2.881853160527305	0.05305795126050778
chr17	69000000	70000000	0.7142055103251086	1	2	0.9130433732608817	0.585	-3.8517298518080993	0.020801080989332456
chr17	70000000	71000000	0.0434115320948418	1	0		-1.0		0.0
chr17	71000000	72000000	0.405984631118212	1	1	0.9565215191304853	0.0	-4.9497827091782245	0.0070351049018288125
chr17	72000000	73000000	0.9466298060492928	1	3	0.8695651507246428	1.0	-2.9344254371348564	0.05047779223077726
chr17	73000000	74000000	0.6341739836672455	1	1	0.9565215191304853	0.0	-4.9093642379655895	0.007323152775815251
chr17	74000000	75000000	1.2727171459260729	1	2	0.9130433732608817	0.585	-3.752802420649327	0.022914541250412226
chr17	75000000	76000000	0.5855687403432892	1	0		-1.0		0.0
