chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.1456304626343723	1	0		-1.0		0.0
chr16	47000000	48000000	0.149327660022609	1	0		-1.0		0.0
chr16	48000000	49000000	0.0398003750921955	1	1	0.9565215191304853	0.0	-5.014643789002391	0.00659619812111852
chr16	49000000	50000000	0.0401665209133423	1	0		-1.0		0.0
chr16	50000000	51000000	0.0448009459832992	1	0		-1.0		0.0
chr16	51000000	52000000	0.7545702978442148	1	7	0.7701863100976052	2.0	-0.9152287605602432	0.28593106386466716
chr16	52000000	53000000	0.214703930131908	1	1	0.9565215191304853	0.0	-4.983663665585629	0.006802335685511654
chr16	53000000	54000000	0.135987286660427	1	0		-1.0		0.0
chr16	54000000	55000000	0.0258201072282115	1	0		-1.0		0.0
chr16	55000000	56000000	0.1450366063392127	1	2	0.9130433732608817	0.585	-3.9525449718121655	0.018843850900134938
chr16	56000000	57000000	0.0450492329310274	1	0		-1.0		0.0
chr16	57000000	58000000	0.0475035317866097	1	0		-1.0		0.0
chr16	58000000	59000000	0.0404735877355926	1	1	0.9565215191304853	0.0	-5.014524544938007	0.006596979536277039
chr16	59000000	60000000	0.0	0	0		0.0		0.0
chr16	60000000	61000000	0.593369097808544	1	1	0.9565215191304853	0.0	-4.916591880649138	0.007270797910297096
chr16	61000000	62000000	0.2392468294395069	1	1	0.9565215191304853	0.0	-4.979316458066708	0.006831768756470902
chr16	62000000	63000000	0.0592571820260872	1	0		-1.0		0.0
chr16	63000000	64000000	0.2714625931401646	1	0		-1.0		0.0
chr16	64000000	65000000	0.082412304832212	1	1	0.9565215191304853	0.0	-5.007096070249205	0.006645840605994302
chr16	65000000	66000000	0.1749937594430579	1	0		-1.0		0.0
chr16	66000000	67000000	0.0550729028949579	1	0		-1.0		0.0
chr16	67000000	68000000	0.0599750463940815	1	1	0.9565215191304853	0.0	-5.011070312141483	0.0066196553351302295
chr16	68000000	69000000	0.0832301363107062	1	1	0.9565215191304853	0.0	-5.0069512102997775	0.00664679699241906
chr16	69000000	70000000	0.0654651488275832	1	0		-1.0		0.0
chr16	70000000	71000000	0.0852699107466383	1	0		-1.0		0.0
chr16	71000000	72000000	0.3182855117360827	1	1	0.9565215191304853	0.0	-4.965316581782374	0.006927418085609188
chr16	72000000	73000000	0.0331760574416843	1	0		-1.0		0.0
chr16	73000000	74000000	0.1022866362094654	1	0		-1.0		0.0
chr16	74000000	75000000	0.0433303258985842	1	0		-1.0		0.0
chr16	75000000	76000000	0.348593801469522	1	2	0.9130433732608817	0.585	-3.9164895181304207	0.019522165664523302
chr16	76000000	77000000	0.0	0	0		0.0		0.0
chr16	77000000	78000000	0.5480090281415455	1	3	0.9275361607729522	1.0	-3.62859140476498	0.02586670807960363
chr16	78000000	79000000	1.164276999573847	1	2	0.9130433732608817	0.585	-3.7720100869346744	0.02248840991752299
chr16	79000000	80000000	1.9013568717102445	1	7	0.7701863100976052	2.0	-0.7121020168929171	0.3291345377752179
chr16	80000000	81000000	1.1712696103469955	1	11	0.6007905012720088	2.585	1.556459587697911	0.8258447397338674
chr16	81000000	82000000	0.7356657362515322	1	4	0.826086909021742	1.3219	-2.187291127188061	0.10089756951764756
chr16	82000000	83000000	0.9634118489948073	1	5	0.7826086596521756	1.585	-1.4203236620037005	0.19461084861485986
chr16	83000000	84000000	1.2881620183697915	1	4	0.89130429657609	1.3219	-2.790933636221932	0.05781607595689825
chr16	84000000	85000000	1.8522148049940492	2	10	0.7999999816000004	1.8745	-1.1650184709745472	0.2377565990915368
chr16	85000000	86000000	1.2151875171590083	2	8	0.8804347572961965	1.585	-2.4279842844068504	0.0810634955719002
chr16	86000000	87000000	2.0275464469328996	1	14	0.7701863227506656	2.9069	0.20287189554110796	0.550544736845852
chr16	87000000	88000000	0.4409705769375778	1	3	0.8695651507246428	1.0	-3.0239912857029374	0.04635371971791614
chr16	88000000	89000000	1.9262963208586343	3	10	0.71304346186087	1.4594	-0.62512232352978	0.34861735718933995
chr16	89000000	90000000	1.290104188848172	1	8	0.7826086731521746	2.1699	-0.7867660125243745	0.31286349069880226
chr16	90000000	90338345	1.1738896954369862	1	1	0.9565215191304853	0.0	-4.813766070410928	0.008051873071897656
chr17	0	1000000	0.3415100568212508	1	1	0.9565215191304853	0.0	-4.961202890251785	0.0069557754128274345
chr17	1000000	2000000	0.2060902815955279	1	4	0.826086909021742	1.3219	-2.2810931824979486	0.09270096732470363
chr17	2000000	3000000	1.350560581610341	2	6	0.7391304064492765	1.2224	-1.2409711369256122	0.22426699053090215
chr17	3000000	4000000	1.105654056457527	1	5	0.8869564809391324	1.585	-2.517535889442219	0.07463795593291572
chr17	4000000	5000000	0.8582917896253699	1	12	0.7898550573248794	2.7004	-0.4190483990427438	0.396744482295116
chr17	5000000	6000000	0.8245196904373127	1	6	0.8115941717874409	1.8074	-1.5378063191766298	0.17685439772894784
chr17	6000000	7000000	1.767127438478494	1	10	0.7478260697565221	2.4594	-0.04319434978440739	0.4892030911977506
chr17	7000000	8000000	1.9102727001149304	1	8	0.8152173678668485	2.1699	-1.0276697302399427	0.2635361249111757
chr17	8000000	9000000	1.6530473710689968	2	7	0.819875749458741	1.415	-1.8663541296472816	0.13396414401858425
chr17	9000000	10000000	1.369683038400881	1	6	0.7391304064492765	1.8074	-0.6617938145658959	0.340336771181888
chr17	10000000	11000000	0.532352975173866	2	2	0.9130433732608817	0.0	-4.459731047473817	0.01143324256932239
chr17	11000000	12000000	0.0833183662729997	1	1	0.9565215191304853	0.0	-5.006935582400617	0.006646900178248583
chr17	12000000	13000000	0.7746180150813551	1	4	0.9347825549456553	1.3219	-3.3495657298916326	0.033909387769467635
chr17	13000000	14000000	1.1612434744310425	1	4	0.826086909021742	1.3219	-2.1119098643587586	0.10794462324167832
chr17	14000000	15000000	2.120811352430056	2	16	0.7717391193410327	2.5025	-0.19534433138012375	0.45131862316619487
chr17	15000000	16000000	0.6384604009420793	1	7	0.6956521510559014	2.0	-0.1340755441054453	0.46653123586902995
chr17	16000000	17000000	0.2502453778112303	1	0		-1.0		0.0
chr17	17000000	18000000	0.1755101162407149	1	1	0.9565215191304853	0.0	-4.990605944095903	0.006755593437421571
chr17	18000000	19000000	0.0516843503324628	1	0		-1.0		0.0
chr17	19000000	20000000	0.1128109935201315	1	0		-1.0		0.0
chr17	20000000	21000000	0.0446506844722507	1	0		-1.0		0.0
chr17	21000000	22000000	0.1819937381087548	1	3	0.8695651507246428	1.0	-3.0698630487278704	0.04436763384394697
chr17	22000000	23000000	0.5972443616803824	1	1	0.9565215191304853	0.0	-4.915905467196908	0.007275754072944351
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3488571824739355	1	1	0.9565215191304853	0.0	-4.959901516706651	0.006964770280974699
chr17	27000000	28000000	0.1809872893888169	1	2	0.9130433732608817	0.585	-3.9461771389940123	0.0189619456680908
chr17	28000000	29000000	0.0195725512099995	1	0		-1.0		0.0
chr17	29000000	30000000	0.0	0	0		0.0		0.0
chr17	30000000	31000000	0.0451207827625288	1	0		-1.0		0.0
chr17	31000000	32000000	0.1262373566314156	1	1	0.9565215191304853	0.0	-4.99933347495389	0.0066972834778303665
chr17	32000000	33000000	0.0	0	0		0.0		0.0
chr17	33000000	34000000	0.060962142288357	1	0		-1.0		0.0
chr17	34000000	35000000	0.1795613907816879	1	1	0.9565215191304853	0.0	-4.989888354420576	0.006760410136784784
chr17	35000000	36000000	0.0	0	0		0.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.0731257694850242	1	0		-1.0		0.0
chr17	40000000	41000000	0.2979756142856624	1	1	0.9565215191304853	0.0	-4.9689140108309315	0.0069027136751841
chr17	41000000	42000000	0.037943556402225	1	1	0.9565215191304853	0.0	-5.014972681529274	0.0065940433405988225
chr17	42000000	43000000	0.0099077104726932	1	0		-1.0		0.0
chr17	43000000	44000000	0.0063312661967325	0	1	0.9565215191304853	1.0	-4.0363152802872895	0.017355886580451046
chr17	44000000	45000000	0.0925147382354709	1	0		-1.0		0.0
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.3036686256575693	1	0		-1.0		0.0
chr17	48000000	49000000	0.3473350655763418	1	1	0.9565215191304853	0.0	-4.960171124544705	0.0069629058503033765
chr17	49000000	50000000	0.1411320473796218	1	0		-1.0		0.0
chr17	50000000	51000000	0.0180352549784075	0	2	0.9130433732608817	1.585	-2.9907835386740294	0.04784398314703246
chr17	51000000	52000000	0.108360962937525	2	0		-1.585		0.0
chr17	52000000	53000000	0.0538819046014209	1	0		-1.0		0.0
chr17	53000000	54000000	0.0308476011638618	0	1	0.9565215191304853	1.0	-4.031972778027481	0.01743010190912418
chr17	54000000	55000000	0.1255345173241742	1	1	0.9565215191304853	0.0	-4.999457966697213	0.006696455356096057
chr17	55000000	56000000	0.0386670967806113	1	0		-1.0		0.0
chr17	56000000	57000000	0.0283968289442571	1	0		-1.0		0.0
chr17	57000000	58000000	0.0985470583166225	1	1	0.9565215191304853	0.0	-5.004238171482467	0.006664734146493088
chr17	58000000	59000000	0.0	0	0		0.0		0.0
chr17	59000000	60000000	0.1017730800772644	1	0		-1.0		0.0
chr17	60000000	61000000	0.2114625231890734	1	2	0.9130433732608817	0.585	-3.940779155493492	0.019062622239814066
chr17	61000000	62000000	0.1975171814067362	1	1	0.9565215191304853	0.0	-4.986707901001643	0.006781799485581045
chr17	62000000	63000000	0.0174616431059959	0	1	0.9565215191304853	1.0	-4.034343791198656	0.017389541668965468
chr17	63000000	64000000	0.1927149517760726	1	2	0.9130433732608817	0.585	-3.944099854583956	0.019000626761702357
chr17	64000000	65000000	0.0158106396101	0	1	0.9565215191304853	1.0	-4.034636228319518	0.017384545458495756
chr17	65000000	66000000	0.8910271286071647	1	1	0.9565215191304853	0.0	-4.863868638242556	0.007661407654183677
chr17	66000000	67000000	0.0981134502615499	1	0		-1.0		0.0
chr17	67000000	68000000	0.1193415743223123	2	0		-1.585		0.0
chr17	68000000	69000000	0.073064237083543	1	0		-1.0		0.0
chr17	69000000	70000000	0.1218144886048842	1	1	0.9565215191304853	0.0	-5.000116883829065	0.006692073918768065
chr17	70000000	71000000	0.1317404109172253	1	1	0.9565215191304853	0.0	-4.998358736041894	0.00670377097903098
chr17	71000000	72000000	0.0179266313005848	0	1	0.9565215191304853	1.0	-4.0342614292841	0.01739094905492492
chr17	72000000	73000000	0.123674373104015	1	0		-1.0		0.0
chr17	73000000	74000000	0.2303713280483013	1	0		-1.0		0.0
chr17	74000000	75000000	0.1374534842502268	1	1	0.9565215191304853	0.0	-4.997346797108433	0.006710512673580086
chr17	75000000	76000000	0.0731289989764842	1	0		-1.0		0.0
chr17	76000000	77000000	0.1395825973086299	1	3	0.8695651507246428	1.0	-3.0773752023598258	0.04405021289341007
chr17	77000000	78000000	0.0696547098339781	1	0		-1.0		0.0
chr17	78000000	79000000	0.1106660233852849	1	1	0.9565215191304853	0.0	-5.002091576843923	0.006678960340122258
chr17	79000000	80000000	0.0233453773815943	1	0		-1.0		0.0
chr17	80000000	81000000	0.0991567889111229	1	0		-1.0		0.0
chr17	81000000	82000000	0.062252576643492	1	0		-1.0		0.0
chr17	82000000	83000000	0.1104398461303404	1	4	0.826086909021742	1.3219	-2.2980354470214213	0.0912857951877775
chr17	83000000	83257441	0.0774698054578695	1	0		-1.0		0.0
chr18	0	1000000	0.0985423342369862	1	0		-1.0		0.0
chr18	1000000	2000000	0.1364359064095857	1	0		-1.0		0.0
chr18	2000000	3000000	0.2356520088776577	1	1	0.9565215191304853	0.0	-4.979953197466556	0.006827449775102897
chr18	3000000	4000000	0.1712726277514518	1	2	0.9130433732608817	0.585	-3.9478978668340456	0.01892996249873555
chr18	4000000	5000000	0.0481537368316065	0	2	0.9130433732608817	1.585	-2.9854487455377443	0.04808759636519155
chr18	5000000	6000000	0.070491077795785	1	1	0.9565215191304853	0.0	-5.009207640164316	0.006631915223002172
chr18	6000000	7000000	0.0446777520351755	1	0		-1.0		0.0
chr18	7000000	8000000	0.4866385732812155	1	4	0.89130429657609	1.3219	-2.932904994349185	0.050550716553919656
chr18	8000000	9000000	0.5622953938121058	1	2	0.9130433732608817	0.585	-3.8786372188811074	0.020260030025230958
chr18	9000000	10000000	0.1776817446455334	1	1	0.9565215191304853	0.0	-4.990221290302094	0.006758174936972216
chr18	10000000	11000000	0.1892648557423171	1	1	0.9565215191304853	0.0	-4.988169609813114	0.006771960792475451
chr18	11000000	12000000	0.153542671729105	1	1	0.9565215191304853	0.0	-4.994496969306717	0.006729534876972323
chr18	12000000	13000000	1.287578365569357	1	3	0.8695651507246428	1.0	-2.8740342778453805	0.0534521694806189
chr18	13000000	14000000	0.3966287534492463	1	2	0.9130433732608817	0.585	-3.9079812362929687	0.01968569062890486
chr18	14000000	15000000	0.6960178895732358	1	1	0.9565215191304853	0.0	-4.898410019012709	0.007403216027657365
chr18	15000000	16000000	0.5032954720701839	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.0432319704883204	1	8	0.7826086731521746	2.1699	-0.8304937217251487	0.3035406854352694
chr18	22000000	23000000	0.8957440131283865	1	6	0.8115941717874409	1.8074	-1.5251905761361648	0.1786984519794605
chr18	23000000	24000000	2.346958250515991	1	9	0.8405796886634467	2.3219	-1.0735212698171175	0.25473401297758647
chr18	24000000	25000000	2.6406614931083103	1	15	0.7652173795710145	3.0	0.45655331815433975	0.6121962095938395
chr18	25000000	26000000	0.3124145887249039	1	2	0.9130433732608817	0.585	-3.92289782970359	0.019399880787658603
chr18	26000000	27000000	0.2256349572189897	1	1	0.9565215191304853	0.0	-4.981727486711775	0.006815429132823671
chr18	27000000	28000000	0.1170653931516767	1	0		-1.0		0.0
chr18	28000000	29000000	0.6522155468104911	1	4	0.826086909021742	1.3219	-2.20207240002982	0.09956454122117932
chr18	29000000	30000000	0.5557728994295523	2	1	0.9565215191304853	-0.585	-5.49904139947307	0.004074025319722603
chr18	30000000	31000000	1.2628241216632583	1	2	0.9130433732608817	0.585	-3.7545547413071736	0.022875340510399904
chr18	31000000	32000000	0.2879764378440592	1	0		-1.0		0.0
chr18	32000000	33000000	0.7975671748649664	1	3	0.8695651507246428	1.0	-2.9608284379764873	0.049227217474138496
chr18	33000000	34000000	0.8588337076955028	1	1	0.9565215191304853	0.0	-4.869570958889067	0.007618176049890441
chr18	34000000	35000000	0.777236735880305	1	3	0.8695651507246428	1.0	-2.9644295054831984	0.0490589468053684
chr18	35000000	36000000	0.1114904443359141	1	1	0.9565215191304853	0.0	-5.001945549721764	0.006679929205220846
chr18	36000000	37000000	0.381243867208314	1	2	0.9130433732608817	0.585	-3.9107063134041153	0.019633170419184047
chr18	37000000	38000000	1.170076287954302	2	6	0.7391304064492765	1.2224	-1.2729397592385308	0.21875442913434678
chr18	38000000	39000000	0.0568628017468388	1	0		-1.0		0.0
chr18	39000000	40000000	0.2701535729691739	1	4	0.826086909021742	1.3219	-2.269745850691063	0.09365978414210732
chr18	40000000	41000000	0.0693667049388442	1	0		-1.0		0.0
chr18	41000000	42000000	0.3663458462356175	1	1	0.9565215191304853	0.0	-4.956803804018032	0.0069862276285739865
chr18	42000000	43000000	0.0561463480036863	1	0		-1.0		0.0
chr18	43000000	44000000	0.0619038959777311	1	0		-1.0		0.0
chr18	44000000	45000000	0.1160757790359783	1	1	0.9565215191304853	0.0	-5.001133363629361	0.006685320469704235
chr18	45000000	46000000	0.069862160440195	1	0		-1.0		0.0
chr18	46000000	47000000	0.448891264349549	1	0		-1.0		0.0
chr18	47000000	48000000	0.009254194638808	0	1	0.9565215191304853	1.0	-4.035797551051578	0.017364718483134464
chr18	48000000	49000000	0.039593340896133	1	0		-1.0		0.0
chr18	49000000	50000000	0.0084461359159284	0	1	0.9565215191304853	1.0	-4.0359406799831605	0.01736227641639087
chr18	50000000	51000000	1.2036639917512462	1	5	0.7826086596521756	1.585	-1.377768546231204	0.2013676201206919
chr18	51000000	52000000	0.4425679446181814	1	1	0.9565215191304853	0.0	-4.943302820493481	0.0070805157910099415
chr18	52000000	53000000	0.1806064000218996	1	0		-1.0		0.0
chr18	53000000	54000000	0.1141321163427395	1	0		-1.0		0.0
chr18	54000000	55000000	0.0	0	0		0.0		0.0
chr18	55000000	56000000	0.0	0	0		0.0		0.0
chr18	56000000	57000000	0.1977090760570683	1	3	0.8695651507246428	1.0	-3.0670794397322476	0.04448580629278548
chr18	57000000	58000000	0.0084486048654239	0	1	0.9565215191304853	1.0	-4.035940242665806	0.017362283877388515
chr18	58000000	59000000	0.0234042531391462	1	0		-1.0		0.0
chr18	59000000	60000000	0.0303885837053505	1	0		-1.0		0.0
chr18	60000000	61000000	0.0616933853274095	1	0		-1.0		0.0
chr18	61000000	62000000	0.1623001858719135	1	0		-1.0		0.0
chr18	62000000	63000000	0.0	0	0		0.0		0.0
chr18	63000000	64000000	0.1323351626880229	1	0		-1.0		0.0
chr18	64000000	65000000	0.060658516905546	1	0		-1.0		0.0
chr18	65000000	66000000	0.0364291417706645	0	1	0.9565215191304853	1.0	-4.030984137077244	0.01744704174457971
chr18	66000000	67000000	0.0400843208546066	0	1	0.9565215191304853	1.0	-4.030336706559864	0.017458143882605845
chr18	67000000	68000000	0.201905633728729	1	1	0.9565215191304853	0.0	-4.98593058807331	0.006787037323041162
chr18	68000000	69000000	0.0714086068346482	1	0		-1.0		0.0
chr18	69000000	70000000	0.1034352506458287	1	1	0.9565215191304853	0.0	-5.003372341158954	0.006670468665484888
chr18	70000000	71000000	0.0479212045808896	1	0		-1.0		0.0
chr18	71000000	72000000	0.1608771906238071	1	0		-1.0		0.0
chr18	72000000	73000000	0.3352751464225427	1	0		-1.0		0.0
chr18	73000000	74000000	0.0	0	0		0.0		0.0
chr18	74000000	75000000	0.0	0	0		0.0		0.0
chr18	75000000	76000000	0.1643657030426597	1	0		-1.0		0.0
chr18	76000000	77000000	0.0702877972487225	1	1	0.9565215191304853	0.0	-5.009243646616185	0.006631678019126265
chr18	77000000	78000000	0.1438055944940659	1	1	0.9565215191304853	0.0	-4.996221667551939	0.006718016367909599
chr18	78000000	79000000	0.0796835846168759	1	0		-1.0		0.0
chr18	79000000	80000000	0.026068652376832	1	0		-1.0		0.0
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	1.8951184572963615	6	10	0.8173912855478266	0.6521	-2.5476424402466984	0.07258502806536811
chr19	1000000	2000000	2.184974340418055	8	24	0.7789854997810991	1.4739	-1.2743308562054283	0.21851678238576222
chr19	2000000	3000000	1.7556857994846746	5	20	0.7434782523195652	1.8074	-0.640189523942241	0.34520369850419547
chr19	3000000	4000000	1.7704001153746862	7	18	0.763285014401503	1.2479	-1.4013243975350829	0.19760603366059126
chr19	4000000	5000000	0.6902465262389992	8	7	0.8322981092990249	-0.1699	-3.7304605362538545	0.023420132146899017
chr19	5000000	6000000	1.880432563724998	7	17	0.7314577906153152	1.1699	-1.1162602971804443	0.24670561872421878
chr19	6000000	7000000	1.8997908212502912	5	20	0.7739130345782609	1.8074	-0.9420334117969569	0.28048978592867896
chr19	7000000	8000000	2.1867786581888247	4	18	0.7584540965888352	1.926	-0.6081847360489965	0.3524733952869015
chr19	8000000	9000000	1.8776954130018613	8	21	0.6956521662939958	1.2895	-0.61388830753459	0.35117273345046846
chr19	9000000	10000000	3.049317388740713	3	13	0.775919718713661	1.8074	-0.7600060434755074	0.3186449541084699
chr19	10000000	11000000	1.0383828956597512	13	11	0.7905138174631695	-0.2224	-3.271021049917403	0.03657882860922157
chr19	11000000	12000000	1.4282812254026762	8	15	0.7999999877333334	0.8301	-2.268066364472179	0.09380244907224626
chr19	12000000	13000000	1.850071708507346	6	12	0.7608695506340581	0.8931	-1.710445024015506	0.15310600301569513
chr19	13000000	14000000	2.623938722953151	6	15	0.7304347714086957	1.1926	-0.9512187254201638	0.27863979251076715
chr19	14000000	15000000	1.118303917592436	3	9	0.830917853161568	1.3219	-2.1714791934742674	0.10234106387464575
chr19	15000000	16000000	2.5978759175396906	8	12	0.7463767972886475	0.5305	-1.7789904128170013	0.14442784242600415
chr19	16000000	17000000	1.3172821945161042	8	3	0.956521665797107	-1.1699	-5.939850996356458	0.0026255104112347617
chr19	17000000	18000000	1.0960265263676607	6	12	0.8188405640157006	0.8931	-2.4675662481985574	0.07816341649490785
chr19	18000000	19000000	1.9682060847010552	11	11	0.806324093812433	0.0	-3.0574873403455785	0.04489532210126542
chr19	19000000	20000000	2.7591646828303524	8	11	0.8537549228602231	0.415	-3.0191058137070366	0.04657016152775823
chr19	20000000	21000000	0.7866463814190845	5	3	0.9275361607729522	-0.585	-5.146369320635432	0.005786816616571536
chr19	21000000	22000000	1.5597963256819134	7	8	0.793478238057066	0.1699	-2.824427271318309	0.056018357426892845
chr19	22000000	23000000	1.08909337222575	2	5	0.9217390880347847	1.0	-3.470395168923349	0.030166418116932093
chr19	23000000	24000000	1.677350003619245	1	4	0.9565216841304379	1.3219	-3.4235024366100744	0.03156897471908694
chr19	24000000	25000000	1.060232947252998	2	4	0.89130429657609	0.737	-3.4069977999009637	0.03207748051394499
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.9301029948141162	1	2	0.9565216291304475	0.585	-4.281158213656269	0.01363806994290747
chr19	28000000	29000000	1.2860598130219083	1	3	0.8695651507246428	1.0	-2.8743032543411644	0.053438562239844396
chr19	29000000	30000000	1.6241245852595831	2	12	0.9057970840881644	2.1155	-2.1062096966874666	0.10849473499202715
chr19	30000000	31000000	0.6569342487996952	1	1	0.9565215191304853	0.0	-4.905332782900874	0.007352517821222476
chr19	31000000	32000000	0.36002265800904	1	1	0.9565215191304853	0.0	-4.957923810707446	0.006978461960332913
chr19	32000000	33000000	1.4795137645983385	5	7	0.8819875486601607	0.415	-3.549447887866969	0.027937563617072354
chr19	33000000	34000000	2.250769246219292	4	9	0.8985507016747188	1.0	-3.015207516747937	0.04674355757454939
chr19	34000000	35000000	1.0152912882547822	1	6	0.8695651840579723	1.8074	-2.127575069974995	0.10644541836950587
chr19	35000000	36000000	3.493523101264117	2	19	0.8146452990629893	2.737	-0.18290807789988328	0.45440003997036765
chr19	36000000	37000000	1.3288043204583633	4	4	0.89130429657609	0.0	-4.084823839569136	0.016547670340465396
chr19	37000000	38000000	2.821336490943433	3	10	0.8173912855478266	1.4594	-1.5889938120140492	0.1695255076292152
chr19	38000000	39000000	1.5973876395339683	6	13	0.7692307556213019	1.0	-1.7399216024137916	0.14932289275486155
chr19	39000000	40000000	2.100831583197678	5	8	0.8913043222010878	0.585	-3.3722871032460136	0.03317287749381547
chr19	40000000	41000000	1.775952775447843	5	7	0.9440993478615805	0.415	-4.165040068203425	0.015291627563368658
chr19	41000000	42000000	2.6707483307884416	4	11	0.8774703373841183	1.263	-2.4552095112646217	0.07905842138906823
chr19	42000000	43000000	5.340871775403546	8	9	0.7826086756521745	0.152	-2.0553979318780655	0.1135080855629505
chr19	43000000	44000000	3.405224822431962	6	8	0.8152173678668485	0.3626	-2.54172079742471	0.07298466229551914
chr19	44000000	45000000	2.4730107864767303	8	4	0.89130429657609	-0.848	-4.716803858624365	0.008864437273822452
chr19	45000000	46000000	1.056434797420185	4	16	0.8695652048913044	1.7655	-2.1615280315063545	0.10325887531888024
chr19	46000000	47000000	1.064577285240368	4	12	0.8840579540700486	1.3785	-2.696882995896816	0.06315753407966188
chr19	47000000	48000000	1.2302737418159415	5	7	0.8322981092990249	0.415	-3.0591153976894194	0.04482556314079839
chr19	48000000	49000000	0.7138089643861365	7	6	0.8985506901932381	-0.1926	-4.461269039228689	0.011415872436862122
chr19	49000000	50000000	0.9792320646661884	6	15	0.782608683652174	1.1926	-1.8037440981121646	0.14139590917770944
chr19	50000000	51000000	1.2575555267528884	2	6	0.9420289493961367	1.2224	-3.439903193099142	0.031071398492699888
chr19	51000000	52000000	2.4760240608769273	4	14	0.8881987431721385	1.585	-2.288168779593467	0.09210756913658788
chr19	52000000	53000000	1.833481519379684	3	4	0.9347825549456553	0.3219	-4.146269314440818	0.01557686047245127
chr19	53000000	54000000	0.9905378153593408	6	15	0.8173912918144929	1.1926	-2.175877273020773	0.10193772992662989
chr19	54000000	55000000	0.0510638937043177	2	0		-1.585		0.0
chr19	55000000	56000000	1.5094192290719777	2	8	0.8152173678668485	1.585	-1.6743634557381482	0.15784328364421524
chr19	56000000	57000000	1.1539584582988454	4	2	0.9130433732608817	-0.737	-5.075025251850516	0.006212097214041369
chr19	57000000	58000000	1.2993756970495722	3	10	0.7999999816000004	1.4594	-1.671506137633223	0.15822347489365593
chr19	58000000	58617616	3.798061879041907	5	8	0.8478260625815225	0.585	-2.603992319910292	0.06888192297551951
chr20	0	1000000	0.0422665535710047	1	0		-1.0		0.0
chr20	1000000	2000000	0.1869825717618054	1	2	0.9130433732608817	0.585	-3.945115213249899	0.018981710119588102
chr20	2000000	3000000	0.0220052294935797	1	0		-1.0		0.0
chr20	3000000	4000000	0.0218080015002164	1	0		-1.0		0.0
chr20	4000000	5000000	0.2328322210232714	2	5	0.8521738738434801	1.0	-2.8737906150329886	0.05346449895062717
chr20	5000000	6000000	0.2184888938856888	1	0		-1.0		0.0
chr20	6000000	7000000	0.7133892422238679	2	2	0.9130433732608817	0.0	-4.427664655828172	0.011801410091982626
chr20	7000000	8000000	0.3210776668467456	1	1	0.9565215191304853	0.0	-4.964822016020647	0.0069308212454495125
chr20	8000000	9000000	0.4242830557185444	1	5	0.7826086596521756	1.585	-1.5158178705087044	0.1800781849924564
chr20	9000000	10000000	0.9033930532690184	1	3	0.9275361607729522	1.0	-3.565643336292071	0.027501089415001213
chr20	10000000	11000000	0.3950481827520815	1	5	0.8521738738434801	1.585	-2.269267584622237	0.09370039090540298
chr20	11000000	12000000	1.1203510943495814	1	1	0.9565215191304853	0.0	-4.823249196519326	0.007976483234550654
chr20	12000000	13000000	1.134223094480903	1	4	0.826086909021742	1.3219	-2.116695900328314	0.10748462749276103
chr20	13000000	14000000	1.5101517447778163	1	6	0.8985506901932381	1.8074	-2.351701740123704	0.08693060409199851
chr20	14000000	15000000	0.3156128455515619	1	2	0.9130433732608817	0.585	-3.9223313324063467	0.019410660497970446
chr20	15000000	16000000	0.4032122887767739	1	3	0.8695651507246428	1.0	-3.0306792939996345	0.046058971323169155
chr20	16000000	17000000	0.6617494112904208	1	3	0.956521665797107	1.0	-3.9202246777193697	0.019450798947476578
chr20	17000000	18000000	0.4081398473557431	1	2	0.9130433732608817	0.585	-3.9059423119852026	0.019725076683098728
chr20	18000000	19000000	0.5415814348444177	1	3	0.9275361607729522	1.0	-3.629729904400236	0.025838036076985496
chr20	19000000	20000000	0.3968084322273162	1	5	0.8521738738434801	1.585	-2.2689557971003955	0.0937268714517696
chr20	20000000	21000000	0.3390360572047908	1	1	0.9565215191304853	0.0	-4.961641102119083	0.006952749165310389
chr20	21000000	22000000	0.7798849491542414	2	3	0.8695651507246428	0.415	-3.5397506566786987	0.028202120859161742
