chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	51000000	52000000	0.5650833169585363	1	1	0.9565215191304853	0.0	-4.921602053149485	0.007234723948571915
chr16	52000000	53000000	0.0	0	0		0.0		0.0
chr16	53000000	54000000	0.0429050088174181	1	0		-1.0		0.0
chr16	54000000	55000000	0.1828175943200469	1	0		-1.0		0.0
chr16	55000000	56000000	0.2883506659224331	2	0		-1.585		0.0
chr16	56000000	57000000	0.2039431658415833	1	1	0.9565215191304853	0.0	-4.985569686339165	0.006789470585145842
chr16	57000000	58000000	0.107093222088487	1	0		-1.0		0.0
chr16	58000000	59000000	0.3608249899852338	1	1	0.9565215191304853	0.0	-4.957781696136715	0.006979446849636195
chr16	59000000	60000000	0.1304708302056805	1	0		-1.0		0.0
chr16	60000000	61000000	0.3096496135047024	1	0		-1.0		0.0
chr16	61000000	62000000	0.1678795187691522	1	1	0.9565215191304853	0.0	-4.991957528123792	0.006746530412229696
chr16	62000000	63000000	0.1297667452248894	1	0		-1.0		0.0
chr16	63000000	64000000	0.1240891729484605	1	0		-1.0		0.0
chr16	64000000	65000000	0.339271937911294	1	1	0.9565215191304853	0.0	-4.961599321302236	0.006953037643077616
chr16	65000000	66000000	0.0	0	0		0.0		0.0
chr16	66000000	67000000	1.1400888468751431	1	0		-1.0		0.0
chr16	67000000	68000000	0.302772278355639	1	0		-1.0		0.0
chr16	68000000	69000000	2.673988053213956	1	3	0.8695651507246428	1.0	-2.628463836354511	0.06732885093178737
chr16	69000000	70000000	0.5131488097957946	1	0		-1.0		0.0
chr16	70000000	71000000	0.1565460072556145	0	1	0.9565215191304853	1.0	-4.009708209802275	0.017815536708933943
chr16	71000000	72000000	1.0735277494253803	1	2	0.9565216291304475	0.585	-4.255753832379588	0.013984067982156692
chr16	72000000	73000000	0.9528614761027968	1	4	0.89130429657609	1.3219	-2.850324379759307	0.05466455203588917
chr16	73000000	74000000	2.405930079051047	1	4	0.9347825549456553	1.3219	-3.06061649120086	0.04476133586866116
chr16	74000000	75000000	1.2699201263591386	1	3	0.9275361607729522	1.0	-3.5007215343462024	0.02929170788818541
chr16	75000000	76000000	0.1982932102305099	1	0		-1.0		0.0
chr16	76000000	77000000	1.5353313205587154	3	4	0.89130429657609	0.3219	-3.7314100934969465	0.023398424050801735
chr16	77000000	78000000	3.146320370933213	3	3	0.8695651507246428	0.0	-3.52905786809257	0.02849665865112329
chr16	78000000	79000000	2.053694563350436	2	1	0.9565215191304853	-0.585	-5.233719188004157	0.005305354603038254
chr16	79000000	80000000	2.8343214203564013	1	3	0.9275361607729522	1.0	-3.223623992501648	0.03828632484925469
chr16	80000000	81000000	2.113105564153313	2	4	0.826086909021742	0.737	-2.519001284399157	0.07453680837251458
chr16	81000000	82000000	2.643301335260539	1	2	0.9130433732608817	0.585	-3.510035100516787	0.029028046497212506
chr16	82000000	83000000	0.26321725238811	1	0		-1.0		0.0
chr16	83000000	84000000	0.24484493163895	1	1	0.9565215191304853	0.0	-4.97832488361301	0.006838499975127151
chr16	84000000	85000000	0.6915229848969107	1	1	0.9565215191304853	0.0	-4.899206187515902	0.007397367750269774
chr16	85000000	86000000	0.7154039100430758	1	1	0.9565215191304853	0.0	-4.894976233423964	0.007428491614696546
chr16	86000000	87000000	0.5740360404688203	2	0		-1.585		0.0
chr16	87000000	88000000	0.488160312465649	1	2	0.9130433732608817	0.585	-3.891768535560768	0.02000101457118506
chr16	88000000	89000000	0.0734837674031552	1	0		-1.0		0.0
chr16	89000000	90000000	1.0514161807892584	1	2	0.9130433732608817	0.585	-3.792000773196423	0.02205313060984596
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.1191381436214593	1	0		-1.0		0.0
chr17	1000000	2000000	0.2584528278944349	1	1	0.9565215191304853	0.0	-4.975914559218279	0.0068548897336528575
chr17	2000000	3000000	0.6172248974225814	1	3	0.9275361607729522	1.0	-3.6163314128383544	0.026177433027493473
chr17	3000000	4000000	1.277485980658997	2	0		-1.585		0.0
chr17	4000000	5000000	1.4300622742752442	1	0		-1.0		0.0
chr17	5000000	6000000	0.7617971169882916	1	3	0.8695651507246428	1.0	-2.9671642772188207	0.04893152100247351
chr17	6000000	7000000	0.4691420162037962	1	1	0.9565215191304853	0.0	-4.938595837738206	0.007113684574017447
chr17	7000000	8000000	0.0371354211579142	0	1	0.9565215191304853	1.0	-4.030859036003234	0.017449186437032967
chr17	8000000	9000000	0.8325543508007853	1	1	0.9565215191304853	0.0	-4.874225739746589	0.007583065791160116
chr17	9000000	10000000	0.3892981413279854	1	0		-1.0		0.0
chr17	10000000	11000000	0.8202307253992931	1	1	0.9565215191304853	0.0	-4.876408585234169	0.007566656294725295
chr17	11000000	12000000	0.7048549080512534	1	0		-1.0		0.0
chr17	12000000	13000000	0.4009676788423451	1	1	0.9565215191304853	0.0	-4.950671346351134	0.007028899945745998
chr17	13000000	14000000	0.8546436470873755	1	1	0.9565215191304853	0.0	-4.87031313130937	0.007612567172823584
chr17	14000000	15000000	0.9577552334508272	1	2	0.9130433732608817	0.585	-3.808590645867774	0.021698163016043822
chr17	15000000	16000000	0.4896568374818013	1	2	0.9130433732608817	0.585	-3.8915034607331798	0.020006210957120418
chr17	16000000	17000000	3.0774968204895115	1	2	0.9130433732608817	0.585	-3.4331274029211585	0.031276039642114215
chr17	17000000	18000000	0.7741148046407011	1	1	0.9565215191304853	0.0	-4.884576955032339	0.007505562802953993
chr17	18000000	19000000	0.7858565089283918	1	0		-1.0		0.0
chr17	19000000	20000000	1.1533839523361524	1	1	0.9565215191304853	0.0	-4.817398188991205	0.008022914968593784
chr17	20000000	21000000	1.2645501373024368	1	3	0.8695651507246428	1.0	-2.878113196387754	0.053246171950115766
chr17	21000000	22000000	1.1870427010695763	2	1	0.9565215191304853	-0.585	-5.387226540366045	0.004553811283902303
chr17	22000000	23000000	0.8774525640498201	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.7669022942908499	1	0		-1.0		0.0
chr17	28000000	29000000	0.7977969952816939	1	1	0.9565215191304853	0.0	-4.880382202165991	0.00753687512100531
chr17	29000000	30000000	0.3941561340924662	1	1	0.9565215191304853	0.0	-4.951877854114582	0.007020484137953168
chr17	30000000	31000000	1.6507395492713188	1	1	0.9565215191304853	0.0	-4.729303136997719	0.008755291823577472
chr17	31000000	32000000	1.1573276327514073	2	0		-1.585		0.0
chr17	32000000	33000000	1.0026800122765915	1	3	0.8695651507246428	1.0	-2.924497438209606	0.050955768294352735
chr17	33000000	34000000	0.9577467190207288	1	0		-1.0		0.0
chr17	34000000	35000000	1.283549099743849	1	0		-1.0		0.0
chr17	35000000	36000000	0.2656189141094458	1	1	0.9565215191304853	0.0	-4.9746452526263925	0.006863536457555639
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2454137532301632	1	0		-1.0		0.0
chr17	39000000	40000000	0.3514283136782712	1	1	0.9565215191304853	0.0	-4.959446100222904	0.00696792076815646
chr17	40000000	41000000	1.2677369933003226	1	0		-1.0		0.0
chr17	41000000	42000000	0.1784375919364407	1	1	0.9565215191304853	0.0	-4.990087409419278	0.006759073672014232
chr17	42000000	43000000	0.1635347499647554	1	1	0.9565215191304853	0.0	-4.992727103526344	0.006741375433176432
chr17	43000000	44000000	2.334251091078355	1	2	0.9130433732608817	0.585	-3.5647762102933767	0.027524290012836034
chr17	44000000	45000000	0.3641117376272831	1	1	0.9565215191304853	0.0	-4.957199524736213	0.006983482883173521
chr17	45000000	46000000	0.414624195648906	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	1.557016145186425	2	2	0.9130433732608817	0.0	-4.2782356429899435	0.013677440511202385
chr17	48000000	49000000	1.0141694115633206	1	2	0.9130433732608817	0.585	-3.7985981777330737	0.02191129352779902
chr17	49000000	50000000	3.6231758746587657	1	1	0.9565215191304853	0.0	-4.3799316174861	0.012371250223697549
chr17	50000000	51000000	1.1396127529445534	1	2	0.9130433732608817	0.585	-3.776378788327756	0.022392574222740488
chr17	51000000	52000000	1.4074446988829994	1	0		-1.0		0.0
chr17	52000000	53000000	1.1329801688909875	1	0		-1.0		0.0
chr17	53000000	54000000	0.6056768302772721	1	1	0.9565215191304853	0.0	-4.9144118502273715	0.007286550138957527
chr17	54000000	55000000	1.265597284702789	2	1	0.9565215191304853	-0.585	-5.37331241097424	0.00461732186165812
chr17	55000000	56000000	1.0717588644881193	1	2	0.9565216291304475	0.585	-4.256067149473994	0.013979748462868126
chr17	56000000	57000000	1.2283106443803715	1	4	0.89130429657609	1.3219	-2.8015349241856553	0.05724128782613174
chr17	57000000	58000000	0.8075322246432504	1	1	0.9565215191304853	0.0	-4.8786578312288595	0.007549784496717342
chr17	58000000	59000000	1.2662069290095137	1	1	0.9565215191304853	0.0	-4.797414205585072	0.008183532245304374
chr17	59000000	60000000	0.71701109569781	1	0		-1.0		0.0
chr17	60000000	61000000	0.314530593985947	1	0		-1.0		0.0
chr17	61000000	62000000	0.5372911299732386	2	0		-1.585		0.0
chr17	62000000	63000000	1.4735136555988282	1	3	0.8695651507246428	1.0	-2.841100137476783	0.05514318989922426
chr17	63000000	64000000	1.5519216301296397	1	2	0.9130433732608817	0.585	-3.703347797630509	0.02404832327918877
chr17	64000000	65000000	0.3739537145250811	1	3	0.9275361607729522	1.0	-3.659421281813259	0.02510112010594392
chr17	65000000	66000000	0.286308646083635	1	2	0.9565216291304475	0.585	-4.395191506885534	0.012186182516398865
chr17	66000000	67000000	0.8416985059837709	1	0		-1.0		0.0
chr17	67000000	68000000	0.8908034986895226	1	2	0.9565216291304475	0.585	-4.288119211332274	0.013544746423686527
chr17	68000000	69000000	1.4583723346421222	1	3	0.8695651507246428	1.0	-2.8437820726257	0.05500362119157513
chr17	69000000	70000000	0.1166646809023812	1	0		-1.0		0.0
chr17	70000000	71000000	0.082085548428139	1	1	0.9565215191304853	0.0	-5.007153947596084	0.00664545852956238
chr17	71000000	72000000	0.1202209152955111	1	0		-1.0		0.0
chr17	72000000	73000000	0.7762153824088753	1	2	0.9130433732608817	0.585	-3.8407462357816753	0.02102598109431895
chr17	73000000	74000000	0.3734040516216907	1	1	0.9565215191304853	0.0	-4.955553606022275	0.006994906125458765
chr17	74000000	75000000	1.6196903552407766	1	1	0.9565215191304853	0.0	-4.734802784290988	0.008707691104341749
chr17	75000000	76000000	1.3411250036152196	1	1	0.9565215191304853	0.0	-4.784144199741544	0.008291945026159993
chr17	76000000	77000000	0.806323319734128	1	0		-1.0		0.0
chr17	77000000	78000000	0.963635116134749	1	2	0.9130433732608817	0.585	-3.8075491605121305	0.021720282009511753
chr17	78000000	79000000	0.3939748070722753	1	1	0.9565215191304853	0.0	-4.951909972006429	0.007020260241348872
chr17	79000000	80000000	0.4882187453453621	1	1	0.9565215191304853	0.0	-4.9352168359617155	0.00713759052585731
chr17	80000000	81000000	0.1479383389719353	1	1	0.9565215191304853	0.0	-4.9954896473597525	0.006722902818436304
chr17	81000000	82000000	0.7753132563788072	1	2	0.9130433732608817	0.585	-3.8409060265631867	0.021022692230297294
chr17	82000000	83000000	0.4084318118642804	1	0		-1.0		0.0
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.9606473370565092	1	1	0.9565215191304853	0.0	-4.851537026975011	0.007755732808127313
chr18	1000000	2000000	1.001100322887131	2	1	0.9565215191304853	-0.585	-5.420161936237162	0.004406922855793256
chr18	2000000	3000000	2.050632382095405	2	3	0.8695651507246428	0.415	-3.3146671110920307	0.035071434327284254
chr18	3000000	4000000	1.470786169887413	1	1	0.9565215191304853	0.0	-4.7611777201147465	0.008482951322188074
chr18	4000000	5000000	1.5867086943553308	1	2	0.9130433732608817	0.585	-3.6971860730001893	0.024193363864241414
chr18	5000000	6000000	1.4470490389293542	1	2	0.9130433732608817	0.585	-3.721923553953374	0.023616183297600794
chr18	6000000	7000000	1.9547783684525235	1	1	0.9565215191304853	0.0	-4.675449685365008	0.009235247713383398
chr18	7000000	8000000	1.0474620353646786	2	0		-1.585		0.0
chr18	8000000	9000000	0.8672500434816173	1	0		-1.0		0.0
chr18	9000000	10000000	1.515568360385512	1	4	0.826086909021742	1.3219	-2.0491493979176543	0.11413835810708901
chr18	10000000	11000000	0.5704148947288301	1	3	0.8695651507246428	1.0	-3.0010632157739927	0.04737786374621501
chr18	11000000	12000000	1.11890459134839	1	2	0.9130433732608817	0.585	-3.7800467606673562	0.02231241861218093
chr18	12000000	13000000	1.0406136512420594	1	1	0.9565215191304853	0.0	-4.837372842135603	0.00786549791920417
chr18	13000000	14000000	0.3177655160983144	1	0		-1.0		0.0
chr18	14000000	15000000	0.1989081715530645	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.1543570929396169	1	2	0.9130433732608817	0.585	-3.950894062972038	0.018874398416091315
chr18	22000000	23000000	0.5942470284300265	1	2	0.9130433732608817	0.585	-3.8729777250897675	0.020372674031081252
chr18	23000000	24000000	1.0239277954637878	1	0		-1.0		0.0
chr18	24000000	25000000	2.145034186881706	1	2	0.9130433732608817	0.585	-3.598291612786019	0.02664125881638899
chr18	25000000	26000000	0.7209945894790959	1	0		-1.0		0.0
chr18	26000000	27000000	0.7746509625761036	1	1	0.9565215191304853	0.0	-4.884481987042661	0.007506270274376868
chr18	27000000	28000000	2.2080825792904513	1	4	0.826086909021742	1.3219	-1.9264865054186044	0.12713998107875035
chr18	28000000	29000000	0.4270409046425514	1	1	0.9565215191304853	0.0	-4.946053076854096	0.007061206626692414
chr18	29000000	30000000	0.4899415218064931	1	3	0.8695651507246428	1.0	-3.0153172143524154	0.04673866984618408
chr18	30000000	31000000	1.322224573042519	2	1	0.9565215191304853	-0.585	-5.3632821952869545	0.004663650564451594
chr18	31000000	32000000	0.5295497534834053	2	1	0.9565215191304853	-0.585	-5.503686223859875	0.004055222626487535
chr18	32000000	33000000	1.008781619966737	1	2	0.9130433732608817	0.585	-3.7995525005229567	0.0218908505846303
chr18	33000000	34000000	1.3992627336996757	1	0		-1.0		0.0
chr18	34000000	35000000	1.0329801830416303	1	1	0.9565215191304853	0.0	-4.8387249346467796	0.007854953704850546
chr18	35000000	36000000	3.4082716790270955	1	3	0.9275361607729522	1.0	-3.121961965994161	0.04221038089590573
chr18	36000000	37000000	1.1517260877803157	1	0		-1.0		0.0
chr18	37000000	38000000	0.5643470792859531	1	1	0.9565215191304853	0.0	-4.921732460641519	0.0072337873722408234
chr18	38000000	39000000	1.2079266734983585	3	1	0.9565215191304853	-1.0	-5.791993994224594	0.0030426049552510076
chr18	39000000	40000000	0.8575996011559264	1	1	0.9565215191304853	0.0	-4.869789552347026	0.007616523630725665
chr18	40000000	41000000	0.7912125557184377	3	2	0.9130433732608817	-0.415	-4.822346621069371	0.007983628359359271
chr18	41000000	42000000	1.0679180159845545	1	0		-1.0		0.0
chr18	42000000	43000000	1.5676709490059242	2	1	0.9565215191304853	-0.585	-5.319807041120894	0.0048698662622245655
chr18	43000000	44000000	0.6625257903143167	2	1	0.9565215191304853	-0.585	-5.480132591507702	0.004151470363020898
chr18	44000000	45000000	1.656054729224253	2	2	0.9130433732608817	0.0	-4.260693246234105	0.013916124052573111
chr18	45000000	46000000	0.8659078923886003	2	2	0.9130433732608817	0.0	-4.400649501079668	0.012120655558938646
chr18	46000000	47000000	0.4869988413903785	1	3	0.8695651507246428	1.0	-3.0158384421939344	0.04671545245979262
chr18	47000000	48000000	1.1198608969120256	3	1	0.9565215191304853	-1.0	-5.80759281168041	0.002995653240426973
chr18	48000000	49000000	1.1239166570551982	1	1	0.9565215191304853	0.0	-4.822617639472671	0.007981482209599499
chr18	49000000	50000000	0.0980291936211226	1	1	0.9565215191304853	0.0	-5.004329899247384	0.00666412690723196
chr18	50000000	51000000	0.5118231951943453	1	2	0.9130433732608817	0.585	-3.887577202644951	0.020083334271829123
chr18	51000000	52000000	1.081840623631947	1	2	0.9130433732608817	0.585	-3.7866117861404502	0.022169653602601407
chr18	52000000	53000000	1.3854482286893424	1	2	0.9130433732608817	0.585	-3.7328347141260467	0.02336589222725736
chr18	53000000	54000000	0.8369242788774303	1	1	0.9565215191304853	0.0	-4.873451707960294	0.007588893036800382
chr18	54000000	55000000	2.0444668562205113	2	2	0.9565216291304475	0.0	-4.659564625321919	0.009381734247689615
chr18	55000000	56000000	0.8866320956861053	1	1	0.9565215191304853	0.0	-4.864647116771962	0.00765549137516507
chr18	56000000	57000000	0.2030434380849728	1	4	0.89130429657609	1.3219	-2.9831373197400444	0.04819351288505982
chr18	57000000	58000000	0.541957827149377	2	2	0.9130433732608817	0.0	-4.458029769878096	0.0114524872907189
chr18	58000000	59000000	0.8334279844795192	2	2	0.9130433732608817	0.0	-4.4064025662781425	0.01205196281810804
chr18	59000000	60000000	1.7861017185167771	1	1	0.9565215191304853	0.0	-4.705326856422788	0.008965843084711374
chr18	60000000	61000000	1.3084205857014588	3	5	0.8521738738434801	0.585	-3.0917415560272383	0.04344919593391071
chr18	61000000	62000000	0.902210773421546	3	3	0.8695651507246428	0.0	-3.9265500304209295	0.019330524868436443
chr18	62000000	63000000	0.7636457227454083	4	1	0.9565215191304853	-1.3219	-6.18752035906184	0.0020507018747462583
chr18	63000000	64000000	1.9179037431249728	1	1	0.9565215191304853	0.0	-4.681981173208894	0.0091756760387574
chr18	64000000	65000000	1.6700573771593965	3	0		-2.0		0.0
chr18	65000000	66000000	1.2623190982219206	1	1	0.9565215191304853	0.0	-4.7981028449760545	0.00817794475357657
chr18	66000000	67000000	1.5883996131297229	3	4	0.826086909021742	0.3219	-3.0205058123599695	0.04650803909889036
chr18	67000000	68000000	0.4417622798220564	2	1	0.9565215191304853	-0.585	-5.519235746383056	0.003992903403279817
chr18	68000000	69000000	1.9244036014516603	3	2	0.9130433732608817	-0.415	-4.621628011069623	0.009740949186494536
chr18	69000000	70000000	1.76279021690184	2	1	0.9565215191304853	-0.585	-5.285246171280191	0.005040252150221927
chr18	70000000	71000000	0.6454474407885953	1	1	0.9565215191304853	0.0	-4.907367405523426	0.007337683087587878
chr18	71000000	72000000	0.358481520398946	2	0		-1.585		0.0
chr18	72000000	73000000	0.5120493343904196	1	3	0.8695651507246428	1.0	-3.0114013261809642	0.04691344897586249
chr18	73000000	74000000	1.1293247886131983	1	2	0.9130433732608817	0.585	-3.778201063493177	0.022352717229359123
chr18	74000000	75000000	0.0545312013156515	1	0		-1.0		0.0
chr18	75000000	76000000	0.8660794320277989	1	1	0.9565215191304853	0.0	-4.868287546244839	0.007627884962455748
chr18	76000000	77000000	0.3664398740788184	1	1	0.9565215191304853	0.0	-4.956787149158236	0.006986343171284354
chr18	77000000	78000000	0.2906204150421381	1	3	0.8695651507246428	1.0	-3.050622342860086	0.045190612769388
chr18	78000000	79000000	0.3005275745326274	1	1	0.9565215191304853	0.0	-4.968461990039315	0.006905812998399121
chr18	79000000	80000000	0.0232255570591679	0	1	0.9565215191304853	1.0	-4.033322847024065	0.01740699528883629
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	2.9136160894747474	1	1	0.9565215191304853	0.0	-4.50561373819303	0.010926109619795716
chr19	1000000	2000000	2.668398382079173	2	3	0.8695651507246428	0.415	-3.2052441384267167	0.03896885281380339
chr19	2000000	3000000	1.8782574140941644	1	3	0.8695651507246428	1.0	-2.769409132754193	0.058999809177348254
chr19	3000000	4000000	3.0062312364805543	1	2	0.9130433732608817	0.585	-3.4457504544506934	0.030895842901742337
chr19	4000000	5000000	1.2583963961534046	1	5	0.7826086596521756	1.585	-1.3680739654498701	0.20293120452707217
chr19	5000000	6000000	0.2113147707237339	1	1	0.9565215191304853	0.0	-4.9842639768641535	0.006798281144703466
chr19	6000000	7000000	0.853866352925694	1	1	0.9565215191304853	0.0	-4.870450811009789	0.0076115271260650055
chr19	7000000	8000000	0.5486920798812664	1	1	0.9565215191304853	0.0	-4.924505382058333	0.007213900934465946
chr19	8000000	9000000	0.4961558206669401	1	2	0.9130433732608817	0.585	-3.890352316028812	0.020028792731895905
chr19	9000000	10000000	0.0892651138611246	1	0		-1.0		0.0
chr19	10000000	11000000	0.9618934269732128	2	3	0.8695651507246428	0.415	-3.5075120603594385	0.029099244006125142
chr19	11000000	12000000	0.3463000461448375	1	1	0.9565215191304853	0.0	-4.960354454321618	0.006961638345103322
chr19	12000000	13000000	0.7926825098185852	1	0		-1.0		0.0
chr19	13000000	14000000	0.7397617747824521	1	0		-1.0		0.0
chr19	14000000	15000000	0.5116466381123481	1	1	0.9565215191304853	0.0	-4.931067126087887	0.007167058274157938
chr19	15000000	16000000	0.195342463167029	1	1	0.9565215191304853	0.0	-4.987093102088308	0.0067792053384172265
chr19	16000000	17000000	0.9164260232132836	1	0		-1.0		0.0
chr19	17000000	18000000	0.5698401842724237	1	0		-1.0		0.0
chr19	18000000	19000000	0.5418542851668509	1	0		-1.0		0.0
chr19	19000000	20000000	0.2828238018087321	1	2	0.9565216291304475	0.585	-4.395808766527285	0.012178754379586071
chr19	20000000	21000000	0.0959456106989384	1	1	0.9565215191304853	0.0	-5.004698957818341	0.006661684288941662
chr19	21000000	22000000	0.4419325175083686	1	0		-1.0		0.0
chr19	22000000	23000000	4.273962166732503	1	4	0.9565216841304379	1.3219	-2.963572589784203	0.049098939230636345
chr19	23000000	24000000	1.576021921924884	1	2	0.9130433732608817	0.585	-3.699078987805419	0.024148716072196628
chr19	24000000	25000000	0.1149507428113478	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1399297337149514	1	0		-1.0		0.0
chr19	28000000	29000000	0.2327905945778838	1	2	0.9130433732608817	0.585	-3.9370013804578914	0.019133392252832976
chr19	29000000	30000000	0.0662833071947597	1	0		-1.0		0.0
chr19	30000000	31000000	0.0537731495137654	1	0		-1.0		0.0
chr19	31000000	32000000	0.1426554792188783	1	0		-1.0		0.0
chr19	32000000	33000000	0.2769117618445471	1	0		-1.0		0.0
chr19	33000000	34000000	0.264304599739092	1	0		-1.0		0.0
chr19	34000000	35000000	0.4014515607284181	1	1	0.9565215191304853	0.0	-4.950585637855694	0.007029498172995315
chr19	35000000	36000000	0.379077056746818	1	1	0.9565215191304853	0.0	-4.954548764246015	0.007001889192509845
chr19	36000000	37000000	0.4188009750326182	1	0		-1.0		0.0
chr19	37000000	38000000	0.5939762862966442	1	1	0.9565215191304853	0.0	-4.916484331238297	0.007271574235921493
chr19	38000000	39000000	1.6773191956714384	1	6	0.8115941717874409	1.8074	-1.3867525917900796	0.19992669317148365
chr19	39000000	40000000	1.0102561816055975	1	0		-1.0		0.0
chr19	40000000	41000000	2.9298109309220974	1	1	0.9565215191304853	0.0	-4.502745196232063	0.01095715270750043
chr19	41000000	42000000	1.592453138938227	1	2	0.9130433732608817	0.585	-3.6961685773746797	0.024217396579678325
chr19	42000000	43000000	0.7707992659853757	1	0		-1.0		0.0
chr19	43000000	44000000	0.4277324092495034	1	1	0.9565215191304853	0.0	-4.945930592791026	0.007062065456689202
chr19	44000000	45000000	0.0944146852603267	1	0		-1.0		0.0
chr19	45000000	46000000	3.1916200642938235	1	1	0.9565215191304853	0.0	-4.456371757672451	0.011471273403218596
chr19	46000000	47000000	1.2467714969710697	1	2	0.9565216291304475	0.585	-4.225067705508529	0.014413555722638454
chr19	47000000	48000000	0.7101634716764065	1	0		-1.0		0.0
chr19	48000000	49000000	0.4573803170780453	1	1	0.9565215191304853	0.0	-4.940679150970026	0.007098985065168958
chr19	49000000	50000000	2.072987671923039	1	5	0.8521738738434801	1.585	-1.9720593749402058	0.12216786163215983
chr19	50000000	51000000	0.8296541374603641	1	1	0.9565215191304853	0.0	-4.874739445526902	0.007579200843748174
chr19	51000000	52000000	2.9100358618486064	1	3	0.8695651507246428	1.0	-2.5866534212254564	0.07000233861512281
chr19	52000000	53000000	0.4727988131183283	1	0		-1.0		0.0
chr19	53000000	54000000	0.5373201596535817	1	2	0.9130433732608817	0.585	-3.8830610045292486	0.020172405925850262
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	4.568013695626725	1	2	0.9130433732608817	0.585	-3.1691167786886583	0.04034459714405281
chr19	56000000	57000000	0.3595094356833788	1	1	0.9565215191304853	0.0	-4.958014716183813	0.006977832035156299
chr19	57000000	58000000	0.4920793898954523	1	0		-1.0		0.0
chr19	58000000	58617616	0.0	0	0		0.0		0.0
chr20	0	1000000	0.3027808923984758	1	1	0.9565215191304853	0.0	-4.968062866845019	0.006908550773028361
chr20	1000000	2000000	0.1023170203634578	1	1	0.9565215191304853	0.0	-5.003570409815411	0.006669156396043626
chr20	2000000	3000000	0.7225706805502505	1	2	0.9130433732608817	0.585	-3.8502481551901075	0.020831282210997788
chr20	3000000	4000000	0.371217717767347	1	0		-1.0		0.0
chr20	4000000	5000000	0.7047006175514232	1	1	0.9565215191304853	0.0	-4.896872074376321	0.007414526039056656
chr20	5000000	6000000	2.583576112313835	1	5	0.7826086596521756	1.585	-1.1333489986147542	0.2435435847415278
chr20	6000000	7000000	0.6947915526417829	1	2	0.9130433732608817	0.585	-3.8551685858286895	0.02073115478892687
chr20	7000000	8000000	0.8770159065037313	2	3	0.8695651507246428	0.415	-3.522546151912673	0.02867748746199455
chr20	8000000	9000000	0.2421640865377532	1	1	0.9565215191304853	0.0	-4.978799733378513	0.006835275676524915
chr20	9000000	10000000	0.6468991094926491	2	2	0.9130433732608817	0.0	-4.439441846506443	0.011664849630571976
chr20	10000000	11000000	1.1403769063144955	3	1	0.9565215191304853	-1.0	-5.803958874662013	0.0030065262705289294
chr20	11000000	12000000	0.4023328379466515	1	1	0.9565215191304853	0.0	-4.950429539959462	0.007030587833323462
chr20	12000000	13000000	0.2241151935921697	1	0		-1.0		0.0
chr20	13000000	14000000	0.7406198722753499	1	5	0.8521738738434801	1.585	-2.2080575446757127	0.09902924887889727
chr20	14000000	15000000	0.4657061557733413	1	0		-1.0		0.0
chr20	15000000	16000000	0.1671207162942045	1	1	0.9565215191304853	0.0	-4.992091932449179	0.006745629826570253
chr20	16000000	17000000	1.2864326045022971	1	2	0.9130433732608817	0.585	-3.750373044074834	0.022968996780598456
chr20	17000000	18000000	0.4532256630362643	1	1	0.9565215191304853	0.0	-4.941415051935214	0.007093799882406532
chr20	18000000	19000000	0.6564825082176329	1	2	0.9130433732608817	0.585	-3.861954147871548	0.020593845627169538
chr20	19000000	20000000	0.4070027827344464	1	1	0.9565215191304853	0.0	-4.949602367145035	0.007036364813341795
chr20	20000000	21000000	0.240454005838683	1	0		-1.0		0.0
chr20	21000000	22000000	0.8710765423318003	1	3	0.9275361607729522	1.0	-3.571367459492465	0.027348412355860986
chr20	22000000	23000000	1.1885624172908145	2	2	0.9130433732608817	0.0	-4.343498707316912	0.012824395224958492
chr20	23000000	24000000	0.8208460350634148	2	3	0.8695651507246428	0.415	-3.5324953467653994	0.028401647518117176
chr20	24000000	25000000	0.0	0	0		0.0		0.0
chr20	25000000	26000000	0.0276576156388999	0	1	0.9565215191304853	1.0	-4.032537810254748	0.017420427639504313
