chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	57000000	58000000	2.8435466761913157	5	4	0.89130429657609	-0.263	-4.0753817664552345	0.016702032659396265
chr17	58000000	59000000	1.2079110729889586	3	7	0.6956521510559014	1.0	-1.0174673034115953	0.2655210326299389
chr17	59000000	60000000	1.7051700812887507	3	2	0.9130433732608817	-0.415	-4.660460163510413	0.009373415024676588
chr17	60000000	61000000	1.3319943428107388	1	4	0.89130429657609	1.3219	-2.783169752746174	0.05824045570222265
chr17	61000000	62000000	0.6283812187711066	1	3	0.9275361607729522	1.0	-3.614355328291783	0.02622785491490772
chr17	62000000	63000000	1.2415377948357698	1	3	0.8695651507246428	1.0	-2.8821893011276734	0.05304106515089774
chr17	63000000	64000000	1.0828273368442924	2	4	0.826086909021742	0.737	-2.7014912665403976	0.06288541715786267
chr17	64000000	65000000	0.9375509685620922	1	6	0.8115941717874409	1.8074	-1.5177854399814352	0.1797878561427889
chr17	65000000	66000000	0.5675267757462441	1	1	0.9565215191304853	0.0	-4.921169250884318	0.007237833163134976
chr17	66000000	67000000	1.325771834678501	2	2	0.9130433732608817	0.0	-4.319195229416492	0.013135746651651741
chr17	67000000	68000000	1.1548427245970303	3	9	0.6859903206333875	1.3219	-0.6061083398104019	0.3529474484964531
chr17	68000000	69000000	1.484909687492125	1	2	0.9130433732608817	0.585	-3.71521741487663	0.023771311538001164
chr17	69000000	70000000	1.848108147257713	2	3	0.8695651507246428	0.415	-3.350539599725738	0.0338774987178534
chr17	70000000	71000000	1.9661189692303709	3	0		-2.0		0.0
chr17	71000000	72000000	1.8959063028969616	5	4	0.89130429657609	-0.263	-4.243234362205505	0.014157747381672883
chr17	72000000	73000000	1.323864537263352	6	4	0.826086909021742	-0.4854	-3.8619525936080894	0.02059387697628142
chr17	73000000	74000000	0.9200027272946544	4	4	0.89130429657609	0.0	-4.157233595942043	0.015409621686436429
chr17	74000000	75000000	1.419529789108498	4	6	0.8550724309903395	0.4854	-3.2012711508846845	0.039117915152038295
chr17	75000000	76000000	1.6771120996445847	2	7	0.8322981092990249	1.415	-1.99571151933002	0.11965392079183738
chr17	76000000	77000000	1.704394830490092	2	13	0.7491638663442245	2.2224	-0.3019647188657455	0.42507726172247745
chr17	77000000	78000000	0.8411694394455735	2	5	0.7826086596521756	1.0	-2.0177663012831877	0.1173501576944315
chr17	78000000	79000000	0.9266233536584632	2	3	0.8695651507246428	0.415	-3.5137593388893746	0.028923261193948526
chr17	79000000	80000000	0.8823161715969339	3	6	0.8985506901932381	0.8074	-3.4471650930228277	0.030853514894769136
chr17	80000000	81000000	1.0939833741352056	3	7	0.7701863100976052	1.0	-1.8393663646572236	0.1371262487452738
chr17	81000000	82000000	1.7006900291277751	4	7	0.7701863100976052	0.6781	-2.0487345594784783	0.11418030946533435
chr17	82000000	83000000	1.2479037871097485	4	7	0.819875749458741	0.6781	-2.663414781298119	0.06516699491794407
chr17	83000000	83257441	0.1840249939914127	1	0		-1.0		0.0
chr18	0	1000000	1.3540930102370203	3	6	0.7391304064492765	0.8074	-1.6488120158402637	0.16126957367651057
chr18	1000000	2000000	1.3541530277013996	1	3	0.8695651507246428	1.0	-2.862242114736908	0.05405194571698561
chr18	2000000	3000000	0.987623116505194	2	4	0.826086909021742	0.737	-2.7183544943646245	0.06189894775551398
chr18	3000000	4000000	1.8425280642395427	2	8	0.728260848627718	1.585	-0.6800216164934367	0.33625647803535785
chr18	4000000	5000000	1.8427639032318144	2	2	0.9130433732608817	0.0	-4.227622030200315	0.014377314455213657
chr18	5000000	6000000	1.3126860487045886	1	3	0.8695651507246428	1.0	-2.8695870319214087	0.05367762540719953
chr18	6000000	7000000	0.8947647629491029	3	1	0.9565215191304853	-1.0	-5.847463390693078	0.002878901606227486
chr18	7000000	8000000	0.5092387433572627	1	2	0.9130433732608817	0.585	-3.8880349785709996	0.020074327223325594
chr18	8000000	9000000	0.5007481163669918	1	2	0.9130433732608817	0.585	-3.889538896956103	0.02004476446354829
chr18	9000000	10000000	1.6881026409054525	3	4	0.89130429657609	0.3219	-3.7043501840639506	0.024024808488747447
chr18	10000000	11000000	1.262242143642403	1	7	0.8322981092990249	2.0	-1.4934059249760852	0.18341106696546788
chr18	11000000	12000000	0.8765554342874342	1	2	0.9130433732608817	0.585	-3.8229733140698423	0.021394948164512966
chr18	12000000	13000000	0.9206835452650282	2	3	0.8695651507246428	0.415	-3.5148114386998035	0.028893725816766993
chr18	13000000	14000000	0.8468871861860077	3	3	0.9275361607729522	0.0	-4.559908833020941	0.010354671718676217
chr18	14000000	15000000	0.7241707422191803	1	3	0.8695651507246428	1.0	-2.9738289201061976	0.04862229773660268
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.0767848619586253	1	0		-1.0		0.0
chr18	21000000	22000000	1.2451505170084327	1	5	0.8521738738434801	1.585	-2.1186915987529966	0.1072933267029226
chr18	22000000	23000000	0.5474807724331949	2	4	0.89130429657609	0.737	-3.4978199999101296	0.029374322033206772
chr18	23000000	24000000	1.0879137869565372	3	5	0.7826086596521756	0.585	-2.382527808473509	0.08451477853122255
chr18	24000000	25000000	1.3826768065244002	3	11	0.6640316066690624	1.585	-0.07059807364797877	0.48235780849897786
chr18	25000000	26000000	1.5838572278822691	2	4	0.826086909021742	0.737	-2.6127453982456155	0.06832263909790663
chr18	26000000	27000000	2.3546930869043803	2	4	0.89130429657609	0.737	-3.177714096231396	0.04001304782903463
chr18	27000000	28000000	1.8355271325985711	1	5	0.9043477844869585	1.585	-2.575323596574118	0.0707435360220009
chr18	28000000	29000000	1.7699739888182058	6	2	0.9130433732608817	-1.2224	-5.443670579304947	0.00430497114618937
chr18	29000000	30000000	1.589080830068006	3	0		-2.0		0.0
chr18	30000000	31000000	1.175006215591229	3	0		-2.0		0.0
chr18	31000000	32000000	1.3223598692345822	1	3	0.8695651507246428	1.0	-2.867873538139863	0.05376473121102803
chr18	32000000	33000000	0.9251024644240098	2	5	0.8869564809391324	1.0	-3.1253066530944986	0.04207536651768997
chr18	33000000	34000000	1.2549754396810568	2	3	0.956521665797107	0.415	-4.390938614982808	0.012237483819309046
chr18	34000000	35000000	1.689514093256613	2	4	0.826086909021742	0.737	-2.59403072587442	0.06952358213921879
chr18	35000000	36000000	1.0891835119626982	2	2	0.9130433732608817	0.0	-4.3611013841257895	0.012603447034027104
chr18	36000000	37000000	0.633148572041141	2	1	0.9565215191304853	-0.585	-5.485336086928577	0.004130013297478849
chr18	37000000	38000000	0.4392813986284047	1	2	0.9130433732608817	0.585	-3.9004263057405186	0.019832017204618788
chr18	38000000	39000000	1.3574234481778027	2	8	0.728260848627718	1.585	-0.76594669029895	0.3173565700638496
chr18	39000000	40000000	0.4977339772227589	3	2	0.9130433732608817	-0.415	-4.874329570071795	0.007582284449465395
chr18	40000000	41000000	0.4095618825248706	2	2	0.9130433732608817	0.0	-4.481480652299639	0.011190011344700108
chr18	41000000	42000000	1.3066945348806964	3	1	0.9565215191304853	-1.0	-5.774499549731801	0.0030961357157093966
chr18	42000000	43000000	0.8580144597681287	1	5	0.8521738738434801	1.585	-2.187263806045526	0.10090004804359026
chr18	43000000	44000000	0.3899646592288963	1	1	0.9565215191304853	0.0	-4.95262027703756	0.007015310455345827
chr18	44000000	45000000	0.8902038835176165	2	4	0.826086909021742	0.737	-2.7356100604989795	0.060904503080904185
chr18	45000000	46000000	0.3487072509232654	2	0		-1.585		0.0
chr18	46000000	47000000	0.3208198494823344	2	3	0.8695651507246428	0.415	-3.621063431830324	0.02605707365794905
chr18	47000000	48000000	0.6558844191061031	2	5	0.8521738738434801	1.0	-2.798856693276149	0.05738598931673204
chr18	48000000	49000000	0.8395847043559104	2	2	0.9130433732608817	0.0	-4.40531204561051	0.01206495424640719
chr18	49000000	50000000	0.460691139856888	2	0		-1.585		0.0
chr18	50000000	51000000	0.5348537615785456	2	3	0.9275361607729522	0.415	-4.206711777255046	0.014676654174225104
chr18	51000000	52000000	0.7646977047570069	2	3	0.8695651507246428	0.415	-3.5424407261039885	0.02812848826532112
chr18	52000000	53000000	0.6866214701125095	1	1	0.9565215191304853	0.0	-4.900074377604522	0.007390995662748313
chr18	53000000	54000000	0.7317580905620109	2	0		-1.585		0.0
chr18	54000000	55000000	0.5380746192070025	1	1	0.9565215191304853	0.0	-4.926386019887488	0.0072004445432609825
chr18	55000000	56000000	0.6470232360100061	3	4	0.826086909021742	0.3219	-3.187248885925123	0.03964839951667654
chr18	56000000	57000000	0.718593982893811	2	1	0.9565215191304853	-0.585	-5.4702014067157565	0.004192731064868924
chr18	57000000	58000000	0.9817652029302796	3	2	0.9130433732608817	-0.415	-4.788594622565547	0.008255428329677877
chr18	58000000	59000000	0.5324789979128215	3	1	0.9565215191304853	-1.0	-5.911633942917771	0.0027004467883631773
chr18	59000000	60000000	0.3451767680053335	3	1	0.9565215191304853	-1.0	-5.944810205100956	0.00261255612177422
chr18	60000000	61000000	0.5231654181474372	1	2	0.9130433732608817	0.585	-3.885568189924612	0.020122909773776593
chr18	61000000	62000000	0.8632424439140021	3	5	0.7826086596521756	0.585	-2.4223231455899397	0.08148620768614477
chr18	62000000	63000000	0.8246746336662785	3	2	0.9130433732608817	-0.415	-4.816419587142758	0.008030706969020036
chr18	63000000	64000000	1.0047646926732932	2	2	0.9130433732608817	0.0	-4.37605422736382	0.012418714643752831
chr18	64000000	65000000	0.5990430766217232	1	2	0.9130433732608817	0.585	-3.872128215971112	0.020389635127951573
chr18	65000000	66000000	0.9999238833239952	1	1	0.9565215191304853	0.0	-4.8445800943359085	0.007809454202454338
chr18	66000000	67000000	1.273050795291562	1	0		-1.0		0.0
chr18	67000000	68000000	0.1639639025881578	1	2	0.9130433732608817	0.585	-3.9491924386197743	0.018905935171825893
chr18	68000000	69000000	0.9395318559676968	2	0		-1.585		0.0
chr18	69000000	70000000	0.6476354630103103	3	6	0.8115941717874409	0.8074	-2.5533940609525922	0.07219879996545964
chr18	70000000	71000000	1.3413954393474947	2	3	0.8695651507246428	0.415	-3.44029204772107	0.031059693782848924
chr18	71000000	72000000	1.9192614042805785	2	4	0.826086909021742	0.737	-2.553336298316469	0.07220266935671496
chr18	72000000	73000000	0.7585680264092178	2	1	0.9565215191304853	-0.585	-5.463120928555703	0.004222397158365166
chr18	73000000	74000000	0.9195715149024551	1	1	0.9565215191304853	0.0	-4.85881265976297	0.0076999426360351226
chr18	74000000	75000000	0.6104694532908912	1	2	0.9130433732608817	0.585	-3.8701042973644437	0.020430099936640928
chr18	75000000	76000000	0.5077159525085859	1	3	0.8695651507246428	1.0	-3.0121688846532937	0.04687914139119825
chr18	76000000	77000000	0.5658083004146897	1	2	0.9130433732608817	0.585	-3.878014988646422	0.020272384709942623
chr18	77000000	78000000	0.7524964196368509	2	2	0.9565216291304475	0.0	-4.888407335620646	0.007477083179484425
chr18	78000000	79000000	0.3927131665033614	2	1	0.9565215191304853	-0.585	-5.52792366346828	0.003958500371752145
chr18	79000000	80000000	0.4205462397989268	1	4	0.826086909021742	1.3219	-2.2431072647669295	0.09594567864036371
chr18	80000000	80373285	0.668309498302081	1	1	0.9565215191304853	0.0	-4.903317920290447	0.007367237818310143
chr19	0	1000000	1.5848085879195328	3	8	0.8369564976766312	1.1699	-2.3034097919788836	0.09084095695887487
chr19	1000000	2000000	0.874447598895276	5	4	0.826086909021742	-0.263	-3.7226577102634097	0.02359926070356238
chr19	2000000	3000000	0.8229566299070172	1	4	0.826086909021742	1.3219	-2.1718295623388366	0.10230888089264337
chr19	3000000	4000000	0.7454819831766639	3	6	0.7391304064492765	0.8074	-1.7566133965889366	0.1472149955147017
chr19	4000000	5000000	1.348718671862542	1	5	0.9043477844869585	1.585	-2.661550467094286	0.06528066153232233
chr19	5000000	6000000	0.624085779065036	3	5	0.7826086596521756	0.585	-2.464684222763471	0.07837133028421124
chr19	6000000	7000000	0.9920885281705484	2	8	0.8695651923913051	1.585	-2.350583702086503	0.08701938787239138
chr19	7000000	8000000	0.8548138888984673	4	1	0.9565215191304853	-1.3219	-6.171372024978749	0.002084016544906476
chr19	8000000	9000000	1.1529739442140294	2	2	0.9130433732608817	0.0	-4.349802383007681	0.012744835721711357
chr19	9000000	10000000	0.8015064040726485	3	5	0.8869564809391324	0.585	-3.5556654063738646	0.027769208791175726
chr19	10000000	11000000	1.0982428158106337	3	2	0.9130433732608817	-0.415	-4.767963304800143	0.008426067769451989
chr19	11000000	12000000	0.7634103688975835	3	1	0.9565215191304853	-1.0	-5.870729786496903	0.0028128793811929365
chr19	12000000	13000000	0.8397041807891008	3	7	0.7701863100976052	1.0	-1.8844060483296827	0.13188360496294793
chr19	13000000	14000000	1.1372791536767264	3	6	0.8115941717874409	0.8074	-2.466664994961679	0.07822837999617335
chr19	14000000	15000000	0.7579334175581374	1	8	0.7826086731521746	2.1699	-0.8810277682080461	0.29296484536365686
chr19	15000000	16000000	0.9223425736606772	1	5	0.7826086596521756	1.585	-1.427598135173782	0.193473198480145
chr19	16000000	17000000	1.0623879505311833	2	4	0.826086909021742	0.737	-2.7051116315489834	0.06267240333158981
chr19	17000000	18000000	0.918748496870958	3	7	0.7701863100976052	1.0	-1.870405174150461	0.13349484746917215
chr19	18000000	19000000	1.3758391401602883	4	8	0.7826086731521746	0.848	-2.072669094981915	0.11178175847586652
chr19	19000000	20000000	2.0439056798498405	2	8	0.7826086731521746	1.585	-1.2289392911980572	0.2263671284975815
chr19	20000000	21000000	0.6321851493086905	1	0		-1.0		0.0
chr19	21000000	22000000	0.653479124382188	1	2	0.9130433732608817	0.585	-3.8624861279211746	0.020583118464385538
chr19	22000000	23000000	0.3308761057781937	1	2	0.9130433732608817	0.585	-3.919627798533316	0.019462186170938475
chr19	23000000	24000000	0.8554058271519058	2	1	0.9565215191304853	-0.585	-5.445968349708834	0.004295133104758035
chr19	24000000	25000000	0.6129033162518667	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6002516178192612	2	0		-1.585		0.0
chr19	28000000	29000000	1.0211288761394617	3	5	0.8521738738434801	0.585	-3.142628644153163	0.04138271469622714
chr19	29000000	30000000	0.4219367220184806	2	2	0.9130433732608817	0.0	-4.479288735419003	0.011214290459293239
chr19	30000000	31000000	0.6906875827082861	3	3	0.8695651507246428	0.0	-3.9640164761562167	0.01863292355185625
chr19	31000000	32000000	0.3084094670459461	2	8	0.8152173678668485	1.585	-1.8870945842955686	0.13157609814360846
chr19	32000000	33000000	0.5077491748863063	2	2	0.9130433732608817	0.0	-4.464089042194147	0.011384090961422623
chr19	33000000	34000000	0.7900886880376334	2	3	0.8695651507246428	0.415	-3.537943300105254	0.028251696909592425
chr19	34000000	35000000	0.4516846667707157	1	3	0.8695651507246428	1.0	-3.022093532251022	0.04643768226757257
chr19	35000000	36000000	0.2612323251399449	1	0		-1.0		0.0
chr19	36000000	37000000	0.8928251244677878	4	8	0.6521738942934788	0.848	-0.7552149082709434	0.3196860617601282
chr19	37000000	38000000	0.3317228442311402	2	0		-1.585		0.0
chr19	38000000	39000000	0.4209876077970329	1	1	0.9565215191304853	0.0	-4.947125278521523	0.007053693021717446
chr19	39000000	40000000	0.8806475352800311	2	4	0.826086909021742	0.737	-2.7373027467782647	0.06080776157073805
chr19	40000000	41000000	0.5266679396761673	2	2	0.9130433732608817	0.0	-4.460738020152602	0.011421866834442598
chr19	41000000	42000000	0.5216102214721703	1	3	0.956521665797107	1.0	-3.9450470971099225	0.018982978579364783
chr19	42000000	43000000	0.3775251109502915	1	4	0.826086909021742	1.3219	-2.2507274636871655	0.09528673384561498
chr19	43000000	44000000	0.661972687428237	1	4	0.826086909021742	1.3219	-2.2003441480199406	0.09971958877093189
chr19	44000000	45000000	0.6759047624625012	2	1	0.9565215191304853	-0.585	-5.47776281572901	0.004161279095703266
chr19	45000000	46000000	0.90862332496001	1	8	0.793478238057066	2.1699	-0.9712539462319087	0.2746306346950858
chr19	46000000	47000000	0.3087268089353756	1	3	0.8695651507246428	1.0	-3.047415213552064	0.045329197361097376
chr19	47000000	48000000	0.542612402710613	1	5	0.8521738738434801	1.585	-2.243129992706649	0.09594370723458125
chr19	48000000	49000000	0.7543948873369115	1	3	0.8695651507246428	1.0	-2.9684754111640794	0.048870540537366974
chr19	49000000	50000000	0.6378048108702941	3	1	0.9565215191304853	-1.0	-5.892977908832857	0.0027511593904651164
chr19	50000000	51000000	0.3007615171175906	1	3	0.8695651507246428	1.0	-3.0488260809498673	0.04526818198487136
chr19	51000000	52000000	0.2448183046474779	2	0		-1.585		0.0
chr19	52000000	53000000	0.3102711555944659	2	3	0.8695651507246428	0.415	-3.622931889212208	0.026009697722034857
chr19	53000000	54000000	0.6532165205368003	2	2	0.9130433732608817	0.0	-4.438322863111407	0.011677757196829184
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.2618325190849666	2	1	0.9565215191304853	-0.585	-5.551106146002537	0.003868138925063061
chr19	56000000	57000000	0.3653203557523077	1	1	0.9565215191304853	0.0	-4.9569854459619505	0.006984967614913797
chr19	57000000	58000000	0.9739151665904456	2	5	0.7826086596521756	1.0	-1.9942534629703115	0.11980759306471327
chr19	58000000	58617616	0.9374258914168458	1	3	0.8695651507246428	1.0	-2.936055697944397	0.050399711419048206
chr20	0	1000000	0.4800195319611822	2	3	0.9275361607729522	0.415	-4.216424394020459	0.014536857661197706
chr20	1000000	2000000	0.4856548251751351	2	4	0.826086909021742	0.737	-2.8072665785882744	0.05693276448178047
chr20	2000000	3000000	0.6829229940549384	2	2	0.9130433732608817	0.0	-4.4330610477317265	0.011738642146473176
chr20	3000000	4000000	0.8751066085003045	1	4	0.826086909021742	1.3219	-2.1625923986194673	0.10316036028084628
chr20	4000000	5000000	1.1725977046416751	1	2	0.9130433732608817	0.585	-3.770536266291879	0.022520831258244143
chr20	5000000	6000000	0.7915459166333112	1	2	0.9565216291304475	0.585	-4.305700398526855	0.013311837095851231
chr20	6000000	7000000	1.2575483070406008	2	4	0.89130429657609	0.737	-3.372047943125012	0.03318054879833205
chr20	7000000	8000000	1.5856259029335442	1	4	0.826086909021742	1.3219	-2.036740323019661	0.11539906985918744
chr20	8000000	9000000	1.44297659040383	1	3	0.8695651507246428	1.0	-2.846509072980192	0.054862048446452726
chr20	9000000	10000000	0.2670925835590561	1	0		-1.0		0.0
chr20	10000000	11000000	0.9639076554756664	3	4	0.826086909021742	0.3219	-3.131120133015176	0.04184167680666345
chr20	11000000	12000000	0.4922920481737463	1	0		-1.0		0.0
chr20	12000000	13000000	0.3430203364377151	1	4	0.826086909021742	1.3219	-2.2568391872174534	0.09476116108070888
chr20	13000000	14000000	1.372500312067524	4	5	0.8521738738434801	0.263	-3.3973219988809404	0.032379263751156684
chr20	14000000	15000000	0.9428415694953663	2	1	0.9565215191304853	-0.585	-5.430481128261439	0.004361878145096333
chr20	15000000	16000000	0.5622881276054237	1	0		-1.0		0.0
chr20	16000000	17000000	0.4952392846460851	1	6	0.8695651840579723	1.8074	-2.2196902659827256	0.09799617918547496
chr20	17000000	18000000	0.5950796635240314	3	5	0.8521738738434801	0.585	-3.2180934177848	0.03849048408584676
chr20	18000000	19000000	0.8715005767320343	2	2	0.9130433732608817	0.0	-4.399658886273976	0.012132522662687228
chr20	19000000	20000000	1.0013501410645724	3	2	0.9130433732608817	-0.415	-4.785125603308779	0.008283878652650649
chr20	20000000	21000000	0.8584717880852799	1	3	0.8695651507246428	1.0	-2.950040593019379	0.04973459305423255
chr20	21000000	22000000	1.0787722626283711	1	3	0.8695651507246428	1.0	-2.911019454263413	0.051611512643001296
chr20	22000000	23000000	0.6523617170272695	1	3	0.8695651507246428	1.0	-2.986548229684426	0.04803729228076897
chr20	23000000	24000000	0.7587703774406895	1	3	0.8695651507246428	1.0	-2.9677003941931943	0.04890657763754024
chr20	24000000	25000000	0.3375872819924503	2	6	0.8115941717874409	1.2224	-2.199845365156257	0.09976437623901548
chr20	25000000	26000000	0.9736748197249488	1	6	0.8695651840579723	1.8074	-2.1349464657761343	0.10574632087645082
chr20	26000000	27000000	0.2868985254094842	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.755485248880492	1	1	0.9565215191304853	0.0	-4.8878767503768055	0.007481021775340417
chr20	29000000	30000000	0.3686654837965482	2	0		-1.585		0.0
chr20	30000000	31000000	0.3471520980111089	1	0		-1.0		0.0
chr20	31000000	32000000	0.7836433097636397	2	4	0.89130429657609	0.737	-3.455989263243561	0.03059074781823715
chr20	32000000	33000000	0.2325433453897414	1	3	0.8695651507246428	1.0	-3.060909353807957	0.044748815389330156
chr20	33000000	34000000	0.642973858970191	2	5	0.8521738738434801	1.0	-2.8011435006900944	0.057262414547686095
chr20	34000000	35000000	1.131778418044909	1	4	0.826086909021742	1.3219	-2.1171289182717397	0.10744309441283113
chr20	35000000	36000000	0.6221490326789572	1	6	0.8985506901932381	1.8074	-2.5089909021936014	0.07523028302557974
chr20	36000000	37000000	0.5883171186065481	1	2	0.9130433732608817	0.585	-3.8740280715972464	0.02035172216297193
chr20	37000000	38000000	0.3901796290444745	1	0		-1.0		0.0
chr20	38000000	39000000	0.3216177558423538	1	1	0.9565215191304853	0.0	-4.964726351734485	0.006931479713218576
chr20	39000000	40000000	0.5872541222547252	2	4	0.826086909021742	0.737	-2.789270610685464	0.0579067332195525
chr20	40000000	41000000	0.6230616084461578	2	3	0.8695651507246428	0.415	-3.567528287891868	0.027450721674419712
chr20	41000000	42000000	1.19209296082395	2	2	0.9130433732608817	0.0	-4.342873353107502	0.012832314577975654
chr20	42000000	43000000	0.6391087845168357	1	4	0.826086909021742	1.3219	-2.2043939601225206	0.09935660340769671
chr20	43000000	44000000	0.6035589678846942	2	3	0.8695651507246428	0.415	-3.570982730035195	0.027358648204014898
chr20	44000000	45000000	0.8067896437814697	4	6	0.8115941717874409	0.4854	-2.8421342610188756	0.05508933434198932
chr20	45000000	46000000	0.7094011408801424	3	2	0.9130433732608817	-0.415	-4.836837622856126	0.007869675673746778
chr20	46000000	47000000	0.6878622056092518	2	4	0.89130429657609	0.737	-3.4729546727060665	0.03009162621795142
chr20	47000000	48000000	0.1913177175445679	1	3	0.8695651507246428	1.0	-3.068211521212656	0.04443770991726584
chr20	48000000	49000000	0.6186828317528072	1	7	0.819875749458741	2.0	-1.4737776865546017	0.18636910315888416
chr20	49000000	50000000	0.6262552280532945	1	3	0.8695651507246428	1.0	-2.9911723909841115	0.04782627211897845
chr20	50000000	51000000	0.6437697287248647	1	2	0.9130433732608817	0.585	-3.864205923014521	0.020548476905292216
chr20	51000000	52000000	0.3774452192972863	1	2	0.9130433732608817	0.585	-3.9113791561091924	0.019620223923510406
chr20	52000000	53000000	0.2185589483092695	1	1	0.9565215191304853	0.0	-4.982980838190374	0.006806950464971516
chr20	53000000	54000000	0.2377105857132586	1	3	0.8695651507246428	1.0	-3.0599940965799934	0.044787955609191125
chr20	54000000	55000000	0.6175213037380174	2	4	0.826086909021742	0.737	-2.783909478845594	0.058199896087507426
chr20	55000000	56000000	0.4752484162761505	1	3	0.9275361607729522	1.0	-3.641479265934853	0.02554394138608082
chr20	56000000	57000000	0.5847261971230195	2	3	0.9275361607729522	0.415	-4.197878027661383	0.014804950436134903
chr20	57000000	58000000	0.5971849875061452	2	5	0.7826086596521756	1.0	-2.0609825093879257	0.11294735477050401
chr20	58000000	59000000	0.5606912815662226	1	3	0.956521665797107	1.0	-3.938124790329499	0.019112320262032946
chr20	59000000	60000000	1.2971257869295267	1	7	0.7701863100976052	2.0	-0.8191275920706236	0.3059488792552691
chr20	60000000	61000000	0.2283299666372551	1	0		-1.0		0.0
chr20	61000000	62000000	0.6644284483667469	2	2	0.9130433732608817	0.0	-4.436336929161507	0.011700699871174374
chr20	62000000	63000000	0.642591347600391	2	5	0.8521738738434801	1.0	-2.801211253740866	0.057258757115296245
chr20	63000000	64000000	0.539970316540844	1	2	0.9130433732608817	0.585	-3.8825915904717556	0.0201816862100995
chr20	64000000	64444167	0.2269591465033698	1	1	0.9565215191304853	0.0	-4.981492937177045	0.006817016977381019
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	1.6799904705420126	1	0		-1.0		0.0
chr21	9000000	10000000	0.2424394374680212	1	0		-1.0		0.0
chr21	10000000	11000000	0.6515793973673532	1	1	0.9565215191304853	0.0	-4.9062812711017845	0.007345598553324614
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.5385585549040475	1	0		-1.0		0.0
chr21	13000000	14000000	0.3081911709212459	1	0		-1.0		0.0
chr21	14000000	15000000	1.0663405352215365	2	2	0.9130433732608817	0.0	-4.365147489640836	0.012553194039072022
chr21	15000000	16000000	1.0775320788639404	1	1	0.9565215191304853	0.0	-4.830833595727381	0.007916692361777057
chr21	16000000	17000000	2.494582296523346	2	12	0.7101449139251209	2.1155	0.15248523250163526	0.5380476138910699
chr21	17000000	18000000	0.8339252066780283	1	4	0.826086909021742	1.3219	-2.1698867324061055	0.10248745175575572
chr21	18000000	19000000	1.1229755412576563	2	4	0.826086909021742	0.737	-2.69437993980147	0.0633057985957698
chr21	19000000	20000000	0.7520223868289264	1	0		-1.0		0.0
chr21	20000000	21000000	1.060374493704868	3	3	0.8695651507246428	0.0	-3.8985349819371002	0.019868815503852454
chr21	21000000	22000000	1.1473862854401973	1	3	0.8695651507246428	1.0	-2.8988660655324168	0.05220964598057802
chr21	22000000	23000000	0.6884978929105987	1	1	0.9565215191304853	0.0	-4.899742012662862	0.007393434413816182
chr21	23000000	24000000	1.660441020568777	2	1	0.9565215191304853	-0.585	-5.303374966508423	0.004950149954417674
chr21	24000000	25000000	1.7747385312191892	2	2	0.9130433732608817	0.0	-4.239671153043724	0.01420756637256897
chr21	25000000	26000000	1.1516856572806535	2	1	0.9565215191304853	-0.585	-5.393489223705924	0.004525509982758566
chr21	26000000	27000000	1.1033391288827643	3	1	0.9565215191304853	-1.0	-5.810519261131328	0.0029869255746761466
chr21	27000000	28000000	0.6185751115266176	1	1	0.9565215191304853	0.0	-4.912127217734464	0.0073030945446470215
chr21	28000000	29000000	0.4467924601515598	1	0		-1.0		0.0
chr21	29000000	30000000	0.7103242253774131	2	1	0.9565215191304853	-0.585	-5.47166620317702	0.004186619756361627
chr21	30000000	31000000	0.8356851664591671	3	0		-2.0		0.0
chr21	31000000	32000000	0.6962412857196281	4	0		-2.3219		0.0
chr21	32000000	33000000	0.1875234898775248	1	2	0.9130433732608817	0.585	-3.9450194021042675	0.01898349433994315
chr21	33000000	34000000	0.5814639016820213	1	5	0.7826086596521756	1.585	-1.4879769155001341	0.18422557552072746
chr21	34000000	35000000	1.1605706597922167	1	6	0.8695651840579723	1.8074	-2.1018421861630134	0.10891789935047075
chr21	35000000	36000000	1.5769488416646205	2	12	0.7608695506340581	2.1155	-0.5556669313765745	0.3645506397569345
chr21	36000000	37000000	0.9398306318485248	3	5	0.8521738738434801	0.585	-3.157028749634881	0.04081521747483142
