chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	87000000	88000000	0.5254268318667585	1	1	0.9565215191304853	0.0	-4.928626283172364	0.007184447468778656
chr13	88000000	89000000	0.7243353876124403	1	2	0.9130433732608817	0.585	-3.8499355781097346	0.02083765890698023
chr13	89000000	90000000	0.4116407206630335	1	0		-1.0		0.0
chr13	90000000	91000000	0.3415867249327466	1	2	0.9130433732608817	0.585	-3.9177306598319177	0.019498423070006016
chr13	91000000	92000000	0.5884502572064787	1	1	0.9565215191304853	0.0	-4.917463139606023	0.00726451192010524
chr13	92000000	93000000	0.3683486524406185	2	1	0.9565215191304853	-0.585	-5.532239274162881	0.00394152102406265
chr13	93000000	94000000	0.6670389436285227	1	0		-1.0		0.0
chr13	94000000	95000000	0.3076140221478418	1	2	0.9130433732608817	0.585	-3.9237481391498106	0.0193837115129904
chr13	95000000	96000000	0.2408983227328729	1	3	0.8695651507246428	1.0	-3.059429462623494	0.044812117985862224
chr13	96000000	97000000	0.4492983612653547	2	1	0.9565215191304853	-0.585	-5.517900903685667	0.00399821553579016
chr13	97000000	98000000	0.1848148968031013	1	1	0.9565215191304853	0.0	-4.9889578172175035	0.006766661290137637
chr13	98000000	99000000	0.0963716857609155	1	1	0.9565215191304853	0.0	-5.004623488466093	0.006662183711352303
chr13	99000000	100000000	0.4951605063152571	1	3	0.8695651507246428	1.0	-3.014392791837647	0.04677987398270809
chr13	100000000	101000000	0.3437427786970168	1	0		-1.0		0.0
chr13	101000000	102000000	0.3424286791584086	1	1	0.9565215191304853	0.0	-4.9610401775306405	0.006956899423644397
chr13	102000000	103000000	0.0612597598673421	1	0		-1.0		0.0
chr13	103000000	104000000	0.2389148277422852	1	1	0.9565215191304853	0.0	-4.97937526449607	0.0068313697607919445
chr13	104000000	105000000	0.2049125282741788	1	0		-1.0		0.0
chr13	105000000	106000000	0.4328315754416962	1	0		-1.0		0.0
chr13	106000000	107000000	0.5403323979670289	1	1	0.9565215191304853	0.0	-4.925986106548863	0.007203303926491186
chr13	107000000	108000000	0.8196270697868298	1	0		-1.0		0.0
chr13	108000000	109000000	0.7455089678681146	1	1	0.9565215191304853	0.0	-4.88964381804409	0.007467912611303467
chr13	109000000	110000000	0.2126691794666619	1	2	0.9130433732608817	0.585	-3.9405654242151726	0.019066619262843497
chr13	110000000	111000000	0.2780845182886113	1	2	0.9130433732608817	0.585	-3.928978608443514	0.01928454036766389
chr13	111000000	112000000	0.2082624398689048	1	1	0.9565215191304853	0.0	-4.984804626747284	0.006794631615044802
chr13	112000000	113000000	0.1533048684720621	1	0		-1.0		0.0
chr13	113000000	114000000	0.4085167721035638	1	2	0.9130433732608817	0.585	-3.9058755484754286	0.01972636766358699
chr13	114000000	114364328	0.7215603691039036	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.8368117174805851	1	0		-1.0		0.0
chr14	19000000	20000000	1.079854614267319	1	0		-1.0		0.0
chr14	20000000	21000000	0.5583336210943557	1	0		-1.0		0.0
chr14	21000000	22000000	2.1444079953332693	1	1	0.9565215191304853	0.0	-4.641861178585335	0.009547702280040477
chr14	22000000	23000000	1.9424173344125468	1	4	0.9347825549456553	1.3219	-3.1427170638900925	0.041379207211084304
chr14	23000000	24000000	1.311698549024694	3	4	0.89130429657609	0.3219	-3.7710214716680968	0.022510152594301627
chr14	24000000	25000000	1.954795168088464	1	3	0.8695651507246428	1.0	-2.755852238131629	0.05975698739191629
chr14	25000000	26000000	1.1588909519385249	2	2	0.9130433732608817	0.0	-4.348754321808918	0.012758029588604483
chr14	26000000	27000000	1.4353847409171996	3	1	0.9565215191304853	-1.0	-5.751705053275544	0.003167294977593595
chr14	27000000	28000000	2.8394523476394036	2	3	0.8695651507246428	0.415	-3.174945880836816	0.04011951603192824
chr14	28000000	29000000	3.2537592387112135	1	2	0.9130433732608817	0.585	-3.4019065882898865	0.03223593221392331
chr14	29000000	30000000	0.9798361620576626	1	3	0.9275361607729522	1.0	-3.5521032058807966	0.027865543314687134
chr14	30000000	31000000	1.2581951234977926	1	3	0.9275361607729522	1.0	-3.5027983476826945	0.029232714085026673
chr14	31000000	32000000	0.5571076688487464	1	1	0.9565215191304853	0.0	-4.923014754925122	0.0072245844438565306
chr14	32000000	33000000	2.099311496672081	3	0		-2.0		0.0
chr14	33000000	34000000	2.922050158535451	3	6	0.913043443260871	0.8074	-3.2417632305971464	0.0376239946213738
chr14	34000000	35000000	2.448963529888119	4	5	0.9043477844869585	0.263	-3.767854986736741	0.022579931618406227
chr14	35000000	36000000	2.3636159097343095	1	1	0.9565215191304853	0.0	-4.603033561613609	0.009921957291319543
chr14	36000000	37000000	1.9075055273559585	1	2	0.9130433732608817	0.585	-3.640364326433577	0.0255717085308556
chr14	37000000	38000000	0.7175567440113402	3	1	0.9565215191304853	-1.0	-5.87885169664195	0.0027901894397105807
chr14	38000000	39000000	0.7997881582163888	2	2	0.9130433732608817	0.0	-4.412361084211717	0.011981222338607118
chr14	39000000	40000000	1.116639949205816	2	4	0.89130429657609	0.737	-3.397006602857136	0.03238914683326396
chr14	40000000	41000000	1.8495310325217544	2	1	0.9565215191304853	-0.585	-5.269882040044749	0.005117889811333159
chr14	41000000	42000000	2.4314836172059007	1	1	0.9565215191304853	0.0	-4.591012365400615	0.010040746049830403
chr14	42000000	43000000	2.1508787910416345	3	0		-2.0		0.0
chr14	43000000	44000000	3.266149060636259	3	1	0.9565215191304853	-1.0	-5.427427456064763	0.004375159883812068
chr14	44000000	45000000	1.4315899162913848	2	2	0.9130433732608817	0.0	-4.300452001313736	0.01338094923907159
chr14	45000000	46000000	1.1426455909622932	2	2	0.9130433732608817	0.0	-4.3516318121371125	0.01272183761060065
chr14	46000000	47000000	0.8708816120773384	1	3	0.8695651507246428	1.0	-2.947842479443203	0.04983858111781886
chr14	47000000	48000000	1.115015930391237	1	3	0.8695651507246428	1.0	-2.904599725973072	0.051926650041763306
chr14	48000000	49000000	1.760643873852736	1	1	0.9565215191304853	0.0	-4.709836125370682	0.008925864758489067
chr14	49000000	50000000	1.10243471884695	1	1	0.9565215191304853	0.0	-4.826422668460056	0.007951411167841425
chr14	50000000	51000000	1.6628534394797263	3	0		-2.0		0.0
chr14	51000000	52000000	1.316049127945651	5	0		-2.585		0.0
chr14	52000000	53000000	0.9564356925496216	1	0		-1.0		0.0
chr14	53000000	54000000	0.5665535695319885	2	2	0.9130433732608817	0.0	-4.4536732024294405	0.011501914541298569
chr14	54000000	55000000	1.6098123159526772	1	1	0.9565215191304853	0.0	-4.73655245070681	0.008692601191264596
chr14	55000000	56000000	1.003036856409676	2	4	0.89130429657609	0.737	-3.417128765808891	0.03176441582235164
chr14	56000000	57000000	1.0859821760405342	1	2	0.9130433732608817	0.585	-3.7858782058268545	0.022185561849613344
chr14	57000000	58000000	0.8321935649372341	1	2	0.9130433732608817	0.585	-3.8308309941904977	0.02123104753860839
chr14	58000000	59000000	0.752173786714466	2	4	0.89130429657609	0.737	-3.461563362110269	0.03042587998204989
chr14	59000000	60000000	2.6779781747622153	2	6	0.8115941717874409	1.2224	-1.7852991960688902	0.14365002332163945
chr14	60000000	61000000	1.0838991097396335	1	1	0.9565215191304853	0.0	-4.829705823325714	0.00792555482426231
chr14	61000000	62000000	2.155018320238262	3	5	0.9043477844869585	0.585	-3.5029899029263056	0.02922727858937184
chr14	62000000	63000000	1.0122701161819538	2	1	0.9565215191304853	-0.585	-5.41818346544659	0.004415611917052713
chr14	63000000	64000000	2.492675701558834	3	3	0.8695651507246428	0.0	-3.64483591802031	0.025460522383835144
chr14	64000000	65000000	1.9579763206701668	2	5	0.8521738738434801	1.0	-2.5682211993248547	0.07121186557122555
chr14	65000000	66000000	3.4445626955299073	2	6	0.8985506901932381	1.2224	-2.5848557580931937	0.07011946060319466
chr14	66000000	67000000	1.8548006146588616	1	2	0.9130433732608817	0.585	-3.6496997839070113	0.0253401169060408
chr14	67000000	68000000	2.8575042207759607	3	5	0.8521738738434801	0.585	-2.8173571835277853	0.0563934014947887
chr14	68000000	69000000	1.4581813730203623	2	4	0.89130429657609	0.737	-3.3365104313567393	0.034339685589519366
chr14	69000000	70000000	1.5967926735204043	2	5	0.8521738738434801	1.0	-2.632196536831719	0.06709483169938382
chr14	70000000	71000000	2.158621315423974	2	4	0.826086909021742	0.737	-2.5109392207581314	0.07509484928949929
chr14	71000000	72000000	3.00815454125157	2	5	0.7826086596521756	1.0	-1.6339349613141838	0.1632920237905821
chr14	72000000	73000000	2.568336491709937	3	9	0.6086956366183578	1.3219	0.4756721396285606	0.6167253941084205
chr14	73000000	74000000	1.3931268758186617	1	3	0.8695651507246428	1.0	-2.8553387980809095	0.054406003162669594
chr14	74000000	75000000	1.11987755929003	1	8	0.728260848627718	2.1699	-0.23233066042188533	0.4421771955817765
chr14	75000000	76000000	0.9649807264782576	1	2	0.9130433732608817	0.585	-3.807310816731735	0.02172534703740068
chr14	76000000	77000000	1.5541013605565266	2	1	0.9565215191304853	-0.585	-5.322210580172926	0.0048582322007353655
chr14	77000000	78000000	1.1129341569399993	1	3	0.8695651507246428	1.0	-2.9049684640380615	0.05190849996512945
chr14	78000000	79000000	0.596412306174313	2	2	0.9130433732608817	0.0	-4.448384417155534	0.01156220163768032
chr14	79000000	80000000	2.417208013058086	1	4	0.89130429657609	1.3219	-2.5909492262383678	0.06972318913936194
chr14	80000000	81000000	1.420753504247791	2	1	0.9565215191304853	-0.585	-5.345830071754256	0.004745365921220896
chr14	81000000	82000000	1.594201532480334	5	5	0.8521738738434801	0.0	-3.6169122856071416	0.0261626293920329
chr14	82000000	83000000	2.7194897440292194	1	3	0.9275361607729522	1.0	-3.2439637706380156	0.03754439754242191
chr14	83000000	84000000	1.0120297395153095	2	3	0.9275361607729522	0.415	-4.122191078492584	0.015950420663888
chr14	84000000	85000000	0.4871850901648571	1	1	0.9565215191304853	0.0	-4.935399924093087	0.0071362931622807905
chr14	85000000	86000000	1.682987387211044	1	1	0.9565215191304853	0.0	-4.723591177632058	0.008805003197147117
chr14	86000000	87000000	0.563117399080928	1	1	0.9565215191304853	0.0	-4.9219502700765885	0.0072322233504335115
chr14	87000000	88000000	0.6797791080234123	1	1	0.9565215191304853	0.0	-4.9012863439475405	0.007382109536958856
chr14	88000000	89000000	0.831489206175446	1	3	0.8695651507246428	1.0	-2.954819933939464	0.0495092017851461
chr14	89000000	90000000	0.7077153573699673	2	2	0.9130433732608817	0.0	-4.428669653428058	0.011789695421130708
chr14	90000000	91000000	1.4284432890697008	1	2	0.9130433732608817	0.585	-3.7252191326326214	0.023540311515496334
chr14	91000000	92000000	1.0033009364027667	1	0		-1.0		0.0
chr14	92000000	93000000	0.7087385529267576	2	2	0.9130433732608817	0.0	-4.428488417977345	0.011791807127565165
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.9133008644836154	1	1	0.9565215191304853	0.0	-4.859923360593694	0.007691460794550444
chr14	95000000	96000000	1.5186961717026088	2	4	0.826086909021742	0.737	-2.624287173722701	0.06759160172899742
chr14	96000000	97000000	1.666532185106556	2	3	0.8695651507246428	0.415	-3.3827015858882437	0.032840478696698934
chr14	97000000	98000000	1.5981130841704294	2	2	0.9130433732608817	0.0	-4.270956269843488	0.013775990378235141
chr14	98000000	99000000	4.094412526884976	2	7	0.7701863100976052	1.415	-0.8994431017731612	0.2891649535748289
chr14	99000000	100000000	2.2497478954914176	2	5	0.7826086596521756	1.0	-1.7682691747062877	0.14575770603510557
chr14	100000000	101000000	1.808947279696353	1	5	0.7826086596521756	1.585	-1.2705565975753546	0.21916198665025277
chr14	101000000	102000000	2.001588268107731	1	3	0.8695651507246428	1.0	-2.7475639216744785	0.06022437825952702
chr14	102000000	103000000	1.530699320075688	2	2	0.9130433732608817	0.0	-4.282897060476185	0.013614698619790177
chr14	103000000	104000000	1.9197283368583191	2	5	0.7826086596521756	1.0	-1.8267245140164432	0.13862893931934495
chr14	104000000	105000000	0.8994293866859762	1	2	0.9565216291304475	0.585	-4.286591334585294	0.013565176002466026
chr14	105000000	106000000	0.2127722744528277	1	2	0.9130433732608817	0.585	-3.940547163320508	0.019066960800876883
chr14	106000000	107000000	0.066437650590831	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.6358203299469865	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.464996189313737	1	0		-1.0		0.0
chr15	20000000	21000000	0.1859170075153524	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.2104188371958895	1	0		-1.0		0.0
chr15	23000000	24000000	0.337804634217314	1	0		-1.0		0.0
chr15	24000000	25000000	0.3584879870148132	1	1	0.9565215191304853	0.0	-4.95819564221364	0.006976578484843869
chr15	25000000	26000000	0.8733211057633636	1	0		-1.0		0.0
chr15	26000000	27000000	0.4740595057413177	2	0		-1.585		0.0
chr15	27000000	28000000	0.4905077762106602	1	1	0.9565215191304853	0.0	-4.934811387034759	0.007140464372844016
chr15	28000000	29000000	0.9411685087839156	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.4869790192258936	1	0		-1.0		0.0
chr15	34000000	35000000	0.4122281489909749	1	3	0.8695651507246428	1.0	-3.0290823426850615	0.04612918832630607
chr15	35000000	36000000	0.6705424343849877	1	1	0.9565215191304853	0.0	-4.902922407258053	0.00737013075356786
chr15	36000000	37000000	0.6974040243628608	1	1	0.9565215191304853	0.0	-4.89816449726305	0.007405020439972258
chr15	37000000	38000000	1.288564060886293	1	4	0.89130429657609	1.3219	-2.7908624236798127	0.057819955266728985
chr15	38000000	39000000	1.0181028772150111	1	4	0.826086909021742	1.3219	-2.1372639137186757	0.10552737378633922
chr15	39000000	40000000	1.2195289357819807	1	5	0.7826086596521756	1.585	-1.374958437974911	0.20181991734743288
chr15	40000000	41000000	0.2504836702354289	1	0		-1.0		0.0
chr15	41000000	42000000	0.2121841777090014	1	2	0.9130433732608817	0.585	-3.940651331069989	0.01906501260616322
chr15	42000000	43000000	0.6115042681373226	1	1	0.9565215191304853	0.0	-4.913379654260475	0.007294020281882386
chr15	43000000	44000000	0.237700009029032	1	3	0.8695651507246428	1.0	-3.0599959699952173	0.0447878754608194
chr15	44000000	45000000	0.4610199627172942	1	1	0.9565215191304853	0.0	-4.940034471843456	0.007103530587917531
chr15	45000000	46000000	0.434267192155068	1	1	0.9565215191304853	0.0	-4.944773106993381	0.007070186602900904
chr15	46000000	47000000	0.4567801185378175	1	0		-1.0		0.0
chr15	47000000	48000000	0.3548530266255461	1	0		-1.0		0.0
chr15	48000000	49000000	0.5681653367569193	1	0		-1.0		0.0
chr15	49000000	50000000	0.4538493074379928	1	0		-1.0		0.0
chr15	50000000	51000000	0.1154424463732035	1	0		-1.0		0.0
chr15	51000000	52000000	0.5081340504895073	1	3	0.8695651507246428	1.0	-3.0120948282566333	0.04688245045219844
chr15	52000000	53000000	0.7412720638692689	1	1	0.9565215191304853	0.0	-4.890394287688686	0.007462352078663985
chr15	53000000	54000000	0.5629755083753656	1	3	0.8695651507246428	1.0	-3.0023809311704746	0.0473184264899404
chr15	54000000	55000000	0.0836325086684157	0	2	0.9130433732608817	1.585	-2.9791645008868572	0.04837607710692034
chr15	55000000	56000000	0.2668337697743337	1	1	0.9565215191304853	0.0	-4.97443006901607	0.00686500339687052
chr15	56000000	57000000	0.3154251587731167	1	2	0.9130433732608817	0.585	-3.9223645767824173	0.019410027738390602
chr15	57000000	58000000	0.3140169300791191	1	1	0.9565215191304853	0.0	-4.966072662392155	0.006922218621384502
chr15	58000000	59000000	0.2271359298177788	1	1	0.9565215191304853	0.0	-4.98146162409769	0.006817228987275989
chr15	59000000	60000000	0.2834491583870346	1	1	0.9565215191304853	0.0	-4.971487036842012	0.00688509777142911
chr15	60000000	61000000	0.5461576943986723	1	3	0.9275361607729522	1.0	-3.6289193257602204	0.025858446535050657
chr15	61000000	62000000	0.9435419827422048	2	0		-1.585		0.0
chr15	62000000	63000000	1.251554464935576	2	3	0.9275361607729522	0.415	-4.079764807893332	0.016630201917297787
chr15	63000000	64000000	0.8072532200757885	1	0		-1.0		0.0
chr15	64000000	65000000	0.8860934614359599	1	3	0.9275361607729522	1.0	-3.5687075592572706	0.02741925599336728
chr15	65000000	66000000	0.0663053375745978	1	0		-1.0		0.0
chr15	66000000	67000000	0.1072533103178203	1	0		-1.0		0.0
chr15	67000000	68000000	0.2129412217879216	1	3	0.8695651507246428	1.0	-3.064381417073207	0.04460063170385892
chr15	68000000	69000000	0.2286738536587265	1	0		-1.0		0.0
chr15	69000000	70000000	0.4852482803594533	1	1	0.9565215191304853	0.0	-4.935742985197777	0.007133862859573448
chr15	70000000	71000000	0.411173758763995	2	2	0.9130433732608817	0.0	-4.481195145668231	0.0111931708579606
chr15	71000000	72000000	0.8109018325221946	2	3	0.8695651507246428	0.415	-3.5342567324727305	0.028353082444144532
chr15	72000000	73000000	0.9631137355354148	1	1	0.9565215191304853	0.0	-4.851100161473598	0.007759095465229165
chr15	73000000	74000000	1.2605472999711806	1	2	0.9130433732608817	0.585	-3.7549580276612025	0.022866327964194015
chr15	74000000	75000000	0.5482486281923067	1	3	0.8695651507246428	1.0	-3.0049894577124965	0.047200974454499466
chr15	75000000	76000000	0.2109359089102471	1	0		-1.0		0.0
chr15	76000000	77000000	0.6752157302269755	1	1	0.9565215191304853	0.0	-4.902094640881807	0.007376189006798714
chr15	77000000	78000000	0.3687799401799867	1	0		-1.0		0.0
chr15	78000000	79000000	0.3310270376809048	1	1	0.9565215191304853	0.0	-4.963059714869641	0.006942961331130881
chr15	79000000	80000000	0.2341300756089701	1	0		-1.0		0.0
chr15	80000000	81000000	0.2015673199133369	1	1	0.9565215191304853	0.0	-4.985990512548556	0.0067866333856833804
chr15	81000000	82000000	0.67827068284867	1	1	0.9565215191304853	0.0	-4.901553526613255	0.007380151983180987
chr15	82000000	83000000	0.0529049008943243	1	0		-1.0		0.0
chr15	83000000	84000000	0.3505800697283536	1	1	0.9565215191304853	0.0	-4.959596347038929	0.006966881232025257
chr15	84000000	85000000	0.5451482978323181	1	1	0.9565215191304853	0.0	-4.925133081164927	0.007209406831255836
chr15	85000000	86000000	0.5405770537485588	1	1	0.9565215191304853	0.0	-4.925942771430233	0.007203613840584905
chr15	86000000	87000000	0.0982918790095048	1	1	0.9565215191304853	0.0	-5.004283370600496	0.0066644349207452686
chr15	87000000	88000000	0.5444555228233239	1	1	0.9565215191304853	0.0	-4.925255790250365	0.007208528602516336
chr15	88000000	89000000	0.0425689426331934	1	1	0.9565215191304853	0.0	-5.01415340123361	0.006599412256934572
chr15	89000000	90000000	0.8616419040464502	1	0		-1.0		0.0
chr15	90000000	91000000	0.7548415517888998	1	2	0.9130433732608817	0.585	-3.8445321160077546	0.020948194102209165
chr15	91000000	92000000	0.8832325955933076	2	3	0.8695651507246428	0.415	-3.5214450090845872	0.02870817581761845
chr15	92000000	93000000	0.3949427730446708	2	2	0.9130433732608817	0.0	-4.484070089751821	0.011161395985826557
chr15	93000000	94000000	0.3339884964849879	1	2	0.9130433732608817	0.585	-3.9190765104351657	0.019472709414953472
chr15	94000000	95000000	0.3246960465184791	1	0		-1.0		0.0
chr15	95000000	96000000	0.5908604692568797	1	3	0.8695651507246428	1.0	-2.9974417546661165	0.047541580058342074
chr15	96000000	97000000	0.804409231575594	2	3	0.9275361607729522	0.415	-4.158966254150751	0.015383355570156356
chr15	97000000	98000000	0.7066614190159073	1	0		-1.0		0.0
chr15	98000000	99000000	0.9360328724819972	2	1	0.9565215191304853	-0.585	-5.431687131614165	0.00435664378025612
chr15	99000000	100000000	0.6307097348056301	3	0		-2.0		0.0
chr15	100000000	101000000	0.5408658458051887	1	2	0.9130433732608817	0.585	-3.8824329681548653	0.0201848231077249
chr15	101000000	101991189	0.6954198862368184	2	0		-1.585		0.0
chr16	0	1000000	0.3836083095223159	1	1	0.9565215191304853	0.0	-4.95374615751692	0.0070074718155843565
chr16	1000000	2000000	0.8452110580143382	2	2	0.9130433732608817	0.0	-4.404315467063637	0.012076838633879785
chr16	2000000	3000000	0.8178895552615582	2	2	0.9130433732608817	0.0	-4.409154839979873	0.01201923625635205
chr16	3000000	4000000	2.6012304622491556	1	3	0.8695651507246428	1.0	-2.6413511624416453	0.06652408108256957
chr16	4000000	5000000	2.0185945145596973	2	5	0.8521738738434801	1.0	-2.557484086934129	0.07192530386238989
chr16	5000000	6000000	0.8833535137721076	1	2	0.9130433732608817	0.585	-3.821769191366994	0.02142017366200041
chr16	6000000	7000000	1.18323212849385	2	2	0.9130433732608817	0.0	-4.344442844814514	0.012812448006361837
chr16	7000000	8000000	1.4618847234360497	2	4	0.89130429657609	0.737	-3.3358544684009983	0.03436144427601211
chr16	8000000	9000000	1.2170562840542538	3	3	0.8695651507246428	0.0	-3.870782423099282	0.020416533214855394
chr16	9000000	10000000	1.9465472302803597	1	0		-1.0		0.0
chr16	10000000	11000000	0.7467598697300892	1	2	0.9130433732608817	0.585	-3.845963599247418	0.02091885541086508
chr16	11000000	12000000	0.7955885212516063	1	5	0.8521738738434801	1.585	-2.1983211186267937	0.09990135456125128
chr16	12000000	13000000	1.093150100339399	1	2	0.9130433732608817	0.585	-3.7846085736608845	0.022213121155790914
chr16	13000000	14000000	0.6914787917358525	1	3	0.9275361607729522	1.0	-3.603179051186939	0.02651481298262752
chr16	14000000	15000000	0.5102335525200825	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.7390672820398958	1	0		-1.0		0.0
chr16	18000000	19000000	0.3098941664082999	1	2	0.9130433732608817	0.585	-3.9233442642795655	0.019391389850084213
chr16	19000000	20000000	1.4962143719738616	1	4	0.826086909021742	1.3219	-2.0525775097674304	0.11379219723098773
chr16	20000000	21000000	1.1290138124171991	1	0		-1.0		0.0
chr16	21000000	22000000	1.1946351933040438	1	1	0.9565215191304853	0.0	-4.810091484813639	0.008081275252961014
chr16	22000000	23000000	1.0321758243866055	1	2	0.9130433732608817	0.585	-3.79540875776141	0.021979750916747347
chr16	23000000	24000000	0.3663965713235413	2	1	0.9565215191304853	-0.585	-5.5325850402275725	0.003940163784335917
chr16	24000000	25000000	0.4781020710468779	1	2	0.9130433732608817	0.585	-3.89355012062025	0.019966123615322424
chr16	25000000	26000000	0.7506170142382556	2	1	0.9565215191304853	-0.585	-5.46452926664402	0.004216479836957543
chr16	26000000	27000000	0.768997852005183	1	1	0.9565215191304853	0.0	-4.885483304958331	0.007498814207350177
chr16	27000000	28000000	0.5966877765341114	1	3	0.8695651507246428	1.0	-2.9964095818289485	0.047588340100477564
chr16	28000000	29000000	1.1984400590583784	1	3	0.8695651507246428	1.0	-2.889823069195243	0.05265894410327831
chr16	29000000	30000000	0.5436719620180699	1	1	0.9565215191304853	0.0	-4.9253945799418934	0.007207535412898121
chr16	30000000	31000000	2.2886662168018206	2	2	0.9130433732608817	0.0	-4.148640738464524	0.01554053827324757
chr16	31000000	32000000	0.9719846304916376	2	2	0.9130433732608817	0.0	-4.381860457956253	0.012347705413013456
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.4771073498338292	1	0		-1.0		0.0
chr16	34000000	35000000	0.9802422033736624	1	0		-1.0		0.0
chr16	35000000	36000000	1.09251661756438	2	1	0.9565215191304853	-0.585	-5.40396965191932	0.004478539678561144
chr16	36000000	37000000	0.6875919968778421	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	2.265261952743802	1	1	0.9565215191304853	0.0	-4.620454692507152	0.00975227360422533
chr16	47000000	48000000	1.659048077825887	1	2	0.9130433732608817	0.585	-3.684372822707469	0.024497710981536545
chr16	48000000	49000000	0.854307714711104	1	0		-1.0		0.0
chr16	49000000	50000000	0.9424983780919968	2	1	0.9565215191304853	-0.585	-5.430541916688693	0.004361614157897248
chr16	50000000	51000000	0.7674443996897198	2	1	0.9565215191304853	-0.585	-5.46154868412842	0.004229012923308089
chr16	51000000	52000000	0.7471436716490056	2	2	0.9565216291304475	0.0	-4.889355451244966	0.007470050330829316
chr16	52000000	53000000	0.1285801275491538	1	0		-1.0		0.0
chr16	53000000	54000000	0.3022723583127487	1	0		-1.0		0.0
chr16	54000000	55000000	0.6664658187900097	1	1	0.9565215191304853	0.0	-4.903644485515562	0.007364850043509359
chr16	55000000	56000000	0.9038494919025252	1	3	0.8695651507246428	1.0	-2.942002981294973	0.050115836821825716
chr16	56000000	57000000	1.0706198600996473	1	2	0.9130433732608817	0.585	-3.7885992851308625	0.02212660917428228
chr16	57000000	58000000	1.1711730080325582	1	2	0.9130433732608817	0.585	-3.7707886183768435	0.022515276738739466
chr16	58000000	59000000	0.5155190476812166	1	1	0.9565215191304853	0.0	-4.930381218209476	0.007171940633283813
chr16	59000000	60000000	0.5619398594336187	1	0		-1.0		0.0
chr16	60000000	61000000	0.2853359850635595	1	1	0.9565215191304853	0.0	-4.971152829093682	0.006887383358127151
