chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.951272636468386	2	1	0.9565215191304853	-0.585	-5.4289877595571845	0.004368368427314451
chr16	35000000	36000000	1.5009754949915737	1	0		-1.0		0.0
chr16	36000000	37000000	0.687385968648892	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7029003879379947	2	1	0.9565215191304853	-0.585	-5.472981164442656	0.004181141134622372
chr16	47000000	48000000	0.2604289886288518	1	0		-1.0		0.0
chr16	48000000	49000000	0.3537644116439211	1	2	0.9130433732608817	0.585	-3.9155736640112373	0.019539703791048305
chr16	49000000	50000000	0.5368972605161222	1	1	0.9565215191304853	0.0	-4.926594561775278	0.007198953914305841
chr16	50000000	51000000	0.4731264460766682	1	2	0.9130433732608817	0.585	-3.8944314376158804	0.01994888575861782
chr16	51000000	52000000	0.3185253513366559	1	1	0.9565215191304853	0.0	-4.9652740997389175	0.006927710343931215
chr16	52000000	53000000	0.1622073570428237	1	2	0.9130433732608817	0.585	-3.9495035700760175	0.018900165013508895
chr16	53000000	54000000	0.4162248196371094	1	1	0.9565215191304853	0.0	-4.947968896394063	0.007047786830563248
chr16	54000000	55000000	0.7188879177845808	2	2	0.9130433732608817	0.0	-4.426690692506153	0.011812773987986129
chr16	55000000	56000000	0.7922412053749133	1	3	0.8695651507246428	1.0	-2.961771810408673	0.049183082737963166
chr16	56000000	57000000	0.3950602003733112	1	3	0.8695651507246428	1.0	-3.03212324809643	0.045995569097969737
chr16	57000000	58000000	0.9250824895063476	1	0		-1.0		0.0
chr16	58000000	59000000	0.7516974796980005	1	2	0.9130433732608817	0.585	-3.8450890157310624	0.02093677548785012
chr16	59000000	60000000	0.0564824584032179	1	0		-1.0		0.0
chr16	60000000	61000000	0.3277387565596954	1	1	0.9565215191304853	0.0	-4.963642157890544	0.006938946681288394
chr16	61000000	62000000	0.4209569016536778	1	1	0.9565215191304853	0.0	-4.947130717405315	0.007053654928212335
chr16	62000000	63000000	0.0	0	0		0.0		0.0
chr16	63000000	64000000	0.1024272036750595	1	1	0.9565215191304853	0.0	-5.003550893387679	0.006669285687352496
chr16	64000000	65000000	0.3796114508926487	1	0		-1.0		0.0
chr16	65000000	66000000	0.7209303526664095	1	4	0.826086909021742	1.3219	-2.189901159911277	0.1006610410456151
chr16	66000000	67000000	0.5665175028362341	1	1	0.9565215191304853	0.0	-4.9213480202598525	0.007236548738423006
chr16	67000000	68000000	0.4993112120021643	1	0		-1.0		0.0
chr16	68000000	69000000	0.9072034743668284	1	0		-1.0		0.0
chr16	69000000	70000000	0.5459556897837188	1	3	0.8695651507246428	1.0	-3.005395598770458	0.04718271241409824
chr16	70000000	71000000	2.041296798348665	1	1	0.9565215191304853	0.0	-4.66012494462204	0.00937652822979638
chr16	71000000	72000000	0.1434674806539124	1	1	0.9565215191304853	0.0	-4.996281556606193	0.006717616746966123
chr16	72000000	73000000	0.5176977793813333	1	1	0.9565215191304853	0.0	-4.929995306231036	0.007174689043712938
chr16	73000000	74000000	0.596154731317307	1	2	0.9130433732608817	0.585	-3.872639819603072	0.02037941891621664
chr16	74000000	75000000	0.5229456784511837	1	1	0.9565215191304853	0.0	-4.929065762169877	0.007181313418110441
chr16	75000000	76000000	0.4523831309181774	1	0		-1.0		0.0
chr16	76000000	77000000	0.3257435507319215	1	3	0.8695651507246428	1.0	-3.0444010909352395	0.045459810791557254
chr16	77000000	78000000	0.3938889044638212	1	0		-1.0		0.0
chr16	78000000	79000000	0.7555395066822221	2	4	0.826086909021742	0.737	-2.759462743271806	0.05955444937982811
chr16	79000000	80000000	1.118965288778894	3	2	0.9130433732608817	-0.415	-4.764292797531657	0.008456790510839501
chr16	80000000	81000000	1.120396109265129	1	0		-1.0		0.0
chr16	81000000	82000000	1.214115392799949	1	4	0.826086909021742	1.3219	-2.1025448256894315	0.10884972355521506
chr16	82000000	83000000	1.803059807703088	2	1	0.9565215191304853	-0.585	-5.278113343747429	0.0050761487756668085
chr16	83000000	84000000	1.9913143709016623	2	5	0.7826086596521756	1.0	-1.8140447021677035	0.14014999706583656
chr16	84000000	85000000	0.9248996504608792	1	1	0.9565215191304853	0.0	-4.857868903661823	0.0077071569007034196
chr16	85000000	86000000	0.6844113980381419	1	0		-1.0		0.0
chr16	86000000	87000000	0.4810266755646002	2	2	0.9130433732608817	0.0	-4.468822315493268	0.011330943384578795
chr16	87000000	88000000	0.5900896225632124	2	0		-1.585		0.0
chr16	88000000	89000000	0.2743911441344711	1	3	0.8695651507246428	1.0	-3.053496983204414	0.04506673861679467
chr16	89000000	90000000	1.268048429885638	1	3	0.9275361607729522	1.0	-3.501053062128668	0.029282282796337152
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.1658005759457279	1	0		-1.0		0.0
chr17	1000000	2000000	0.9549728761180748	2	0		-1.585		0.0
chr17	2000000	3000000	1.6564801035385477	2	0		-1.585		0.0
chr17	3000000	4000000	0.7181217271929987	1	3	0.8695651507246428	1.0	-2.974900363348266	0.0485727586961603
chr17	4000000	5000000	1.2155527130413155	1	5	0.9043477844869585	1.585	-2.685137739738667	0.0638560611385939
chr17	5000000	6000000	0.666960522416916	1	1	0.9565215191304853	0.0	-4.903556860198782	0.0073654906655947604
chr17	6000000	7000000	0.6111111094038093	1	2	0.9130433732608817	0.585	-3.869990642810283	0.020432374596360436
chr17	7000000	8000000	1.209027213909211	1	3	0.9275361607729522	1.0	-3.511507306782197	0.028986580505422674
chr17	8000000	9000000	0.7055481701597546	1	3	0.8695651507246428	1.0	-2.9771274784494377	0.04846993944808076
chr17	9000000	10000000	0.8204660402623554	1	2	0.9130433732608817	0.585	-3.8329082542079878	0.021187924375391742
chr17	10000000	11000000	0.4155829349789717	1	3	0.8695651507246428	1.0	-3.028488119863682	0.046155341947674344
chr17	11000000	12000000	0.5863536533695513	1	0		-1.0		0.0
chr17	12000000	13000000	1.26502791668378	1	2	0.9130433732608817	0.585	-3.7541643899406427	0.02288406729251489
chr17	13000000	14000000	0.2800271532088438	1	0		-1.0		0.0
chr17	14000000	15000000	1.177153204222846	1	1	0.9565215191304853	0.0	-4.813188015236837	0.008056491335114954
chr17	15000000	16000000	0.9833781564615576	1	0		-1.0		0.0
chr17	16000000	17000000	0.5142281910253925	1	1	0.9565215191304853	0.0	-4.930609863639249	0.007170312746051328
chr17	17000000	18000000	0.3277328148794383	1	3	0.8695651507246428	1.0	-3.0440487387558646	0.045475102934928235
chr17	18000000	19000000	1.2824751008920487	1	2	0.9130433732608817	0.585	-3.751074024396475	0.022953271044572125
chr17	19000000	20000000	0.2310195595048696	1	0		-1.0		0.0
chr17	20000000	21000000	1.5433445200895717	1	1	0.9565215191304853	0.0	-4.748325684925015	0.008591735363508475
chr17	21000000	22000000	0.848433877280002	1	1	0.9565215191304853	0.0	-4.871413048546493	0.0076042622191512445
chr17	22000000	23000000	1.163266266335846	1	1	0.9565215191304853	0.0	-4.815647765408996	0.008036857801915945
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.5272010468800786	1	0		-1.0		0.0
chr17	27000000	28000000	0.5485869218601271	1	3	0.8695651507246428	1.0	-3.0049295368059274	0.04720366935309267
chr17	28000000	29000000	0.5602700903489795	1	1	0.9565215191304853	0.0	-4.922454605027935	0.007228603166454005
chr17	29000000	30000000	0.7095608284020609	1	3	0.8695651507246428	1.0	-2.976416728759143	0.0485027301753659
chr17	30000000	31000000	0.6968187014691773	1	0		-1.0		0.0
chr17	31000000	32000000	0.8366520589802371	1	1	0.9565215191304853	0.0	-4.8734999254251115	0.007588529905145578
chr17	32000000	33000000	0.2829454118803705	1	2	0.9130433732608817	0.585	-3.928117613460569	0.019300830803234234
chr17	33000000	34000000	0.5543829520845227	1	2	0.9130433732608817	0.585	-3.880038725106597	0.02023222943813695
chr17	34000000	35000000	0.7243804014192725	1	1	0.9565215191304853	0.0	-4.8933862553893785	0.007440224200480682
chr17	35000000	36000000	0.3126305990189788	1	1	0.9565215191304853	0.0	-4.966318218906601	0.0069205307962340295
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4160673517234583	1	1	0.9565215191304853	0.0	-4.9479967881964795	0.00704759164319127
chr17	39000000	40000000	0.6029364869823484	1	1	0.9565215191304853	0.0	-4.914897238723116	0.007283039942031034
chr17	40000000	41000000	0.5395065957632705	1	1	0.9565215191304853	0.0	-4.926132378328098	0.007202257951497323
chr17	41000000	42000000	0.4533157417190341	1	1	0.9565215191304853	0.0	-4.941399096577937	0.00709391226449649
chr17	42000000	43000000	0.6931044893372422	1	3	0.8695651507246428	1.0	-2.979331588980825	0.048368385647874934
chr17	43000000	44000000	0.3332099413178624	1	2	0.9130433732608817	0.585	-3.9192144134935614	0.01947007653421094
chr17	44000000	45000000	1.082819175345541	1	0		-1.0		0.0
chr17	45000000	46000000	0.5131006567664929	1	1	0.9565215191304853	0.0	-4.930809580280168	0.0071688911233136485
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.4892259201001532	1	1	0.9565215191304853	0.0	-4.935038438225897	0.007138854878503791
chr17	48000000	49000000	0.7379980394100083	1	1	0.9565215191304853	0.0	-4.890974205471342	0.007458058048329853
chr17	49000000	50000000	0.0601702584069299	0	2	0.9130433732608817	1.585	-2.983320296396964	0.04818512027529794
chr17	50000000	51000000	0.5045267341481607	2	1	0.9565215191304853	-0.585	-5.508118473547938	0.004037361046553287
chr17	51000000	52000000	1.173567016306695	2	1	0.9565215191304853	-0.585	-5.3896134465497685	0.004543004046925427
chr17	52000000	53000000	0.6422269962063236	1	2	0.9130433732608817	0.585	-3.8644791824334765	0.020542977941942188
chr17	53000000	54000000	0.3988991946287594	1	0		-1.0		0.0
chr17	54000000	55000000	0.6103525405571988	1	2	0.9130433732608817	0.585	-3.870125005753807	0.020429685509746033
chr17	55000000	56000000	0.6106828111334708	1	1	0.9565215191304853	0.0	-4.913525156387948	0.00729296680304973
chr17	56000000	57000000	1.1300750508063673	1	0		-1.0		0.0
chr17	57000000	58000000	1.4431845289378664	1	1	0.9565215191304853	0.0	-4.766066713039607	0.008441928707400308
chr17	58000000	59000000	0.3549723547264554	1	0		-1.0		0.0
chr17	59000000	60000000	3.020462864547691	2	1	0.9565215191304853	-0.585	-5.062478521799835	0.0062900363843539355
chr17	60000000	61000000	1.6545363157760873	1	3	0.8695651507246428	1.0	-2.8090361559742414	0.056837827809705185
chr17	61000000	62000000	1.1754175116076708	1	1	0.9565215191304853	0.0	-4.8134954530783345	0.008054034791245083
chr17	62000000	63000000	3.864221197056996	1	3	0.8695651507246428	1.0	-2.417641536701389	0.08183729559934093
chr17	63000000	64000000	2.3276284468512336	1	5	0.8521738738434801	1.585	-1.9269556454452603	0.12708792718009324
chr17	64000000	65000000	4.5349384651998115	1	5	0.8869564809391324	1.585	-1.910117394204125	0.12896766409322732
chr17	65000000	66000000	0.903182112858608	1	0		-1.0		0.0
chr17	66000000	67000000	0.0507371132146845	1	0		-1.0		0.0
chr17	67000000	68000000	0.9331750073174314	1	1	0.9565215191304853	0.0	-4.856403115406829	0.007718374985481968
chr17	68000000	69000000	0.4867617713944714	1	0		-1.0		0.0
chr17	69000000	70000000	1.4112620406861662	1	3	0.8695651507246428	1.0	-2.852126572659585	0.05457149601513873
chr17	70000000	71000000	0.1636410093540137	1	2	0.9130433732608817	0.585	-3.9492496316953636	0.01890487435520723
chr17	71000000	72000000	0.1096901096702742	1	1	0.9565215191304853	0.0	-5.0022644374088685	0.006677813620107336
chr17	72000000	73000000	0.1089157898549899	1	1	0.9565215191304853	0.0	-5.002401590272549	0.006676903916483047
chr17	73000000	74000000	0.14891413344432	1	2	0.9130433732608817	0.585	-3.9518581574804568	0.018856553442850088
chr17	74000000	75000000	1.6546952760597595	2	5	0.7826086596521756	1.0	-1.8736689968269697	0.13311775954273805
chr17	75000000	76000000	4.549518611584395	2	4	0.89130429657609	0.737	-2.7889514686369568	0.057924146005799836
chr17	76000000	77000000	3.977639918190161	2	1	0.9565215191304853	-0.585	-4.892936723482449	0.0074435446691111205
chr17	77000000	78000000	1.5727053879568964	1	2	0.9130433732608817	0.585	-3.6996664351653132	0.024134876417885687
chr17	78000000	79000000	1.1725118019414142	1	3	0.8695651507246428	1.0	-2.894415660839723	0.05243030829348843
chr17	79000000	80000000	2.559926148337586	1	7	0.819875749458741	2.0	-1.129931287800118	0.24417378172120688
chr17	80000000	81000000	0.6228365173793247	1	0		-1.0		0.0
chr17	81000000	82000000	0.6145839182865798	1	0		-1.0		0.0
chr17	82000000	83000000	0.8647041415608303	1	5	0.8521738738434801	1.585	-2.1860788834891505	0.10100759414980028
chr17	83000000	83257441	0.5532683656184565	1	0		-1.0		0.0
chr18	0	1000000	1.8605634397445985	1	1	0.9565215191304853	0.0	-4.692137683035554	0.009083797114200126
chr18	1000000	2000000	0.4478331339705925	1	1	0.9565215191304853	0.0	-4.94237021385828	0.0070870753869631134
chr18	2000000	3000000	2.0555996214203773	2	0		-1.585		0.0
chr18	3000000	4000000	2.5171562039237116	2	4	0.826086909021742	0.737	-2.447433049643341	0.0796264680658937
chr18	4000000	5000000	2.999324693111911	2	7	0.9440993478615805	1.415	-2.964091212467796	0.049074731315243265
chr18	5000000	6000000	2.511506275799814	2	6	0.8550724309903395	1.2224	-2.2824554949423277	0.09258645019320212
chr18	6000000	7000000	1.2202778807943997	1	0		-1.0		0.0
chr18	7000000	8000000	2.192293171507214	1	4	0.89130429657609	1.3219	-2.6307876934892223	0.06718306939428598
chr18	8000000	9000000	0.6538147540011972	1	0		-1.0		0.0
chr18	9000000	10000000	1.005989126150737	1	0		-1.0		0.0
chr18	10000000	11000000	0.3930070986600427	1	3	0.8695651507246428	1.0	-3.0324869076255325	0.04597961436064965
chr18	11000000	12000000	0.0	1	0		-1.0		0.0
chr18	12000000	13000000	0.500055484631512	1	0		-1.0		0.0
chr18	13000000	14000000	0.514410711690247	1	2	0.9130433732608817	0.585	-3.887118883885405	0.020092355966454284
chr18	14000000	15000000	0.4385054183490915	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.4447069639579664	3	1	0.9565215191304853	-1.0	-5.750053836865129	0.0031725125816584017
chr18	22000000	23000000	2.010211831756091	1	1	0.9565215191304853	0.0	-4.665630928198104	0.009325523213492884
chr18	23000000	24000000	2.602827360681705	2	6	0.8115941717874409	1.2224	-1.7986104263326537	0.14202030098351656
chr18	24000000	25000000	1.2118618888048838	2	1	0.9565215191304853	-0.585	-5.382830394736136	0.004573782804616828
chr18	25000000	26000000	1.0046439789166768	1	1	0.9565215191304853	0.0	-4.843744038465191	0.007815935019938415
chr18	26000000	27000000	5.073913576185878	1	5	0.8521738738434801	1.585	-1.440514691028473	0.19146565836083834
chr18	27000000	28000000	2.9308969681898773	1	3	0.8695651507246428	1.0	-2.5829583582582343	0.07024327719137351
chr18	28000000	29000000	2.057720747575283	3	1	0.9565215191304853	-1.0	-5.641472609523415	0.0035350990092188213
chr18	29000000	30000000	2.728624524199772	1	3	0.8695651507246428	1.0	-2.618786247961224	0.06793911217551371
chr18	30000000	31000000	3.285292466495591	2	6	0.8115941717874409	1.2224	-1.677727502020752	0.15739661961650836
chr18	31000000	32000000	1.237431869984638	1	1	0.9565215191304853	0.0	-4.802511042408732	0.008142266982298498
chr18	32000000	33000000	0.5675403186637022	1	0		-1.0		0.0
chr18	33000000	34000000	0.7885136981080145	1	1	0.9565215191304853	0.0	-4.882026523758481	0.007524585433909119
chr18	34000000	35000000	1.8939147780918864	1	4	0.89130429657609	1.3219	-2.683638531488503	0.06394574012755251
chr18	35000000	36000000	2.123237181681975	2	2	0.9130433732608817	0.0	-4.177942669597742	0.015098553020030577
chr18	36000000	37000000	3.5947448183393043	3	2	0.9130433732608817	-0.415	-4.3257656597552945	0.013050844755656182
chr18	37000000	38000000	4.016566858983774	3	2	0.9130433732608817	-0.415	-4.251049631964384	0.01404908043375643
chr18	38000000	39000000	2.177618458424443	2	2	0.9130433732608817	0.0	-4.1683102829680925	0.015242463318204055
chr18	39000000	40000000	1.6444582878300884	1	1	0.9565215191304853	0.0	-4.7304157173258785	0.008745641418539028
chr18	40000000	41000000	4.020510968085889	2	6	0.7391304064492765	1.2224	-0.7680511183996064	0.3169008391941611
chr18	41000000	42000000	2.012481181198108	1	2	0.9130433732608817	0.585	-3.621770314945093	0.02603914031457304
chr18	42000000	43000000	4.513692207090884	3	5	0.7826086596521756	0.585	-1.7757303181071968	0.14483115440762087
chr18	43000000	44000000	2.55405147514803	1	2	0.9130433732608817	0.585	-3.5258436510095805	0.028585777947299832
chr18	44000000	45000000	3.5259656827382693	4	3	0.8695651507246428	-0.3219	-3.778644733332089	0.02234302373424744
chr18	45000000	46000000	3.261250060292313	2	4	0.826086909021742	0.737	-2.315634016177613	0.08983640891288189
chr18	46000000	47000000	3.5172246627166763	2	4	0.826086909021742	0.737	-2.2702940299614216	0.09361326086769046
chr18	47000000	48000000	2.6311196410341244	1	3	0.9275361607729522	1.0	-3.2596164924853124	0.03698286554278095
chr18	48000000	49000000	6.50055330342761	1	7	0.7701863100976052	2.0	0.1025393609806553	0.5256124027590612
chr18	49000000	50000000	2.696814694811631	5	2	0.9130433732608817	-1.0	-5.060603454361741	0.006301767296880574
chr18	50000000	51000000	1.122360070694174	1	1	0.9565215191304853	0.0	-4.822893352779713	0.007979299468916788
chr18	51000000	52000000	0.8136211902003212	1	1	0.9565215191304853	0.0	-4.87757931167335	0.007557869905651435
chr18	52000000	53000000	1.2883261745066008	2	0		-1.585		0.0
chr18	53000000	54000000	0.8509356112091448	2	2	0.9130433732608817	0.0	-4.403301494737914	0.012088942313285613
chr18	54000000	55000000	0.7312600338793338	3	1	0.9565215191304853	-1.0	-5.876424475472948	0.002796951107204867
chr18	55000000	56000000	3.829174483714207	2	3	0.8695651507246428	0.415	-2.999639473160097	0.047442163233729455
chr18	56000000	57000000	2.772459141369332	2	2	0.9130433732608817	0.0	-4.062948000498992	0.016907465168547218
chr18	57000000	58000000	4.583395852032434	3	3	0.8695651507246428	0.0	-3.27451315198575	0.036455963036059816
chr18	58000000	59000000	2.286516387855112	2	5	0.7826086596521756	1.0	-1.761756485864618	0.14657048880854617
chr18	59000000	60000000	1.0275921643839667	2	1	0.9565215191304853	-0.585	-5.415469518642088	0.0044275587984772356
chr18	60000000	61000000	0.8528585839486889	2	2	0.9130433732608817	0.0	-4.402960884549718	0.012093010828665627
chr18	61000000	62000000	0.4980729443693952	3	1	0.9565215191304853	-1.0	-5.917728180309441	0.002684083707868362
chr18	62000000	63000000	0.7822102850009944	2	2	0.9130433732608817	0.0	-4.41547459829377	0.0119444215249609
chr18	63000000	64000000	0.1598429514852792	1	0		-1.0		0.0
chr18	64000000	65000000	1.041055382981431	1	2	0.9130433732608817	0.585	-3.793835949129295	0.022013586451750458
chr18	65000000	66000000	0.5539636237122498	3	1	0.9565215191304853	-1.0	-5.9078284378857076	0.002710715020882474
chr18	66000000	67000000	0.2903257402919843	1	2	0.9130433732608817	0.585	-3.9268103588138796	0.01932559047814029
chr18	67000000	68000000	0.0552624031133239	1	0		-1.0		0.0
chr18	68000000	69000000	1.2704649023542935	1	3	0.8695651507246428	1.0	-2.87706553242663	0.05329901048212911
chr18	69000000	70000000	1.2204285414367853	3	1	0.9565215191304853	-1.0	-5.789779577190106	0.0030493294490113866
chr18	70000000	71000000	0.6216610414179629	1	1	0.9565215191304853	0.0	-4.911580616558361	0.007307058339022431
chr18	71000000	72000000	1.2315325217739588	3	2	0.9130433732608817	-0.415	-4.744354113208868	0.008625630991816442
chr18	72000000	73000000	0.8569884195545079	3	3	0.8695651507246428	0.0	-3.9345601254912053	0.01917926185509799
chr18	73000000	74000000	0.7494949039619625	2	2	0.9130433732608817	0.0	-4.421269372116323	0.011876226098764013
chr18	74000000	75000000	0.911570214780927	1	4	0.89130429657609	1.3219	-2.857638172617863	0.05428783069337515
chr18	75000000	76000000	1.2217481176655975	1	1	0.9565215191304853	0.0	-4.805289056739952	0.008119862448283714
chr18	76000000	77000000	2.4890683220554637	2	1	0.9565215191304853	-0.585	-5.1566027864876816	0.005728236895892164
chr18	77000000	78000000	2.832517042214285	2	3	0.8695651507246428	0.415	-3.1761743099442423	0.0400722360160075
chr18	78000000	79000000	1.632273259724971	1	1	0.9565215191304853	0.0	-4.732574013504864	0.008726950638624087
chr18	79000000	80000000	1.1876118253220285	2	2	0.9130433732608817	0.0	-4.343667082719604	0.012822263778971941
chr18	80000000	80373285	0.5933369046954156	1	0		-1.0		0.0
chr19	0	1000000	0.6974185422403587	1	1	0.9565215191304853	0.0	-4.898161925756504	0.007405039341047898
chr19	1000000	2000000	0.1300308667203094	1	0		-1.0		0.0
chr19	2000000	3000000	1.074365340359079	1	1	0.9565215191304853	0.0	-4.8313945102821885	0.007912288144327276
chr19	3000000	4000000	0.665640968454777	1	1	0.9565215191304853	0.0	-4.9037905886932815	0.007363782017173093
chr19	4000000	5000000	0.2893187215035202	1	0		-1.0		0.0
chr19	5000000	6000000	0.3175891489175577	1	0		-1.0		0.0
chr19	6000000	7000000	0.5443944004299066	1	0		-1.0		0.0
chr19	7000000	8000000	0.5772904653549005	1	2	0.9130433732608817	0.585	-3.8759811884365947	0.020312818296102434
chr19	8000000	9000000	1.6041090945275478	1	0		-1.0		0.0
chr19	9000000	10000000	0.4599494833898028	1	3	0.9275361607729522	1.0	-3.6441891183952917	0.025476575886714436
chr19	10000000	11000000	0.4776720911303154	1	1	0.9565215191304853	0.0	-4.937084932062689	0.007124364172891659
chr19	11000000	12000000	0.3211518753686335	1	4	0.826086909021742	1.3219	-2.260712679798556	0.0944294083047357
chr19	12000000	13000000	0.7376621693991079	1	2	0.9130433732608817	0.585	-3.8475750466476644	0.020885876410070163
chr19	13000000	14000000	0.7462107215491982	1	0		-1.0		0.0
chr19	14000000	15000000	0.9942513087953307	1	4	0.826086909021742	1.3219	-2.141488667944839	0.10512925761608864
chr19	15000000	16000000	0.5486545334819568	1	1	0.9565215191304853	0.0	-4.924512032535416	0.007213853304832465
chr19	16000000	17000000	1.3251684249542155	1	4	0.826086909021742	1.3219	-2.0828743470581443	0.1107725209481628
chr19	17000000	18000000	1.0545491285194033	1	3	0.8695651507246428	1.0	-2.9153100227659587	0.051401902485056154
chr19	18000000	19000000	0.5384331563504712	1	2	0.9130433732608817	0.585	-3.882863862881532	0.020176302893755646
chr19	19000000	20000000	1.4042566535809675	1	4	0.89130429657609	1.3219	-2.7703701541014585	0.05894647700176054
chr19	20000000	21000000	0.889148353143768	1	2	0.9130433732608817	0.585	-3.8207427694690876	0.02144169942256555
chr19	21000000	22000000	0.3299064304677697	1	1	0.9565215191304853	0.0	-4.963258204544461	0.006941592927057322
chr19	22000000	23000000	0.9093456180919884	1	2	0.9130433732608817	0.585	-3.817165290665785	0.021516890563950362
chr19	23000000	24000000	1.5784635908100122	1	3	0.8695651507246428	1.0	-2.822510681449515	0.05611979356023076
chr19	24000000	25000000	0.0	0	0		0.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0622238745585199	1	0		-1.0		0.0
chr19	28000000	29000000	0.9844929119934904	1	2	0.9130433732608817	0.585	-3.8038546839203953	0.021798923005995775
chr19	29000000	30000000	0.5725825179331379	1	2	0.9130433732608817	0.585	-3.8768150925395313	0.020296230067714725
chr19	30000000	31000000	0.2800195911664254	1	1	0.9565215191304853	0.0	-4.972094505430838	0.006880945331588594
chr19	31000000	32000000	0.3227013637164044	2	1	0.9565215191304853	-0.585	-5.540324636624471	0.0039099049870291724
chr19	32000000	33000000	0.545277613700895	1	2	0.9130433732608817	0.585	-3.8816515254113826	0.0202002838065054
chr19	33000000	34000000	1.7571796939761382	1	1	0.9565215191304853	0.0	-4.710449724791749	0.008920438374421585
chr19	34000000	35000000	0.2530413215969593	1	0		-1.0		0.0
chr19	35000000	36000000	1.061465027743946	1	2	0.9130433732608817	0.585	-3.790220852149183	0.022091550467284875
chr19	36000000	37000000	0.402506960158278	1	0		-1.0		0.0
chr19	37000000	38000000	0.6877204641402952	1	1	0.9565215191304853	0.0	-4.899879716206088	0.0073924239075199545
chr19	38000000	39000000	0.6640665996211901	2	1	0.9565215191304853	-0.585	-5.479859672741254	0.004152598826220391
chr19	39000000	40000000	1.5387032483803815	1	0		-1.0		0.0
chr19	40000000	41000000	0.1167848768971477	1	1	0.9565215191304853	0.0	-5.00100776332782	0.006686154586133973
chr19	41000000	42000000	0.6445868993279777	1	1	0.9565215191304853	0.0	-4.9075198305593215	0.00733657293115494
chr19	42000000	43000000	0.1457034493375004	1	1	0.9565215191304853	0.0	-4.99588550641866	0.006720259904374133
chr19	43000000	44000000	0.4151603605365612	1	1	0.9565215191304853	0.0	-4.948157440728108	0.007046467498157896
chr19	44000000	45000000	0.5027388607609975	1	0		-1.0		0.0
chr19	45000000	46000000	0.8270523267768648	1	1	0.9565215191304853	0.0	-4.875200296171497	0.007575735223912704
chr19	46000000	47000000	0.1818832667986099	1	0		-1.0		0.0
chr19	47000000	48000000	0.4429448672138485	1	2	0.9130433732608817	0.585	-3.899777406929487	0.01984463489030272
chr19	48000000	49000000	0.687623059124169	1	2	0.9130433732608817	0.585	-3.8564383188186078	0.02070539314514671
chr19	49000000	50000000	1.1459378137468406	1	1	0.9565215191304853	0.0	-4.818717100390249	0.008012425157263638
chr19	50000000	51000000	0.3414925991968069	1	1	0.9565215191304853	0.0	-4.961205982466576	0.006955754053718431
chr19	51000000	52000000	0.7053141903208524	1	3	0.8695651507246428	1.0	-2.9771689225715114	0.04846802805588981
chr19	52000000	53000000	0.37657682283908	1	1	0.9565215191304853	0.0	-4.954991622911837	0.006998810729159608
chr19	53000000	54000000	0.5378962496797048	1	2	0.9130433732608817	0.585	-3.8829589634923787	0.020174422914674396
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3471275740377457	1	0		-1.0		0.0
chr19	56000000	57000000	0.3494916427475409	1	2	0.9130433732608817	0.585	-3.91633048629373	0.019525209933584323
chr19	57000000	58000000	0.8828316663054232	1	2	0.9130433732608817	0.585	-3.8218616245877994	0.02141823622263116
chr19	58000000	58617616	0.5692900718990366	1	2	0.9130433732608817	0.585	-3.8773982732785184	0.020284637174449803
chr20	0	1000000	0.5478652831893589	1	0		-1.0		0.0
chr20	1000000	2000000	0.3374439839025234	1	2	0.9130433732608817	0.585	-3.9184644506823716	0.01948439922966566
chr20	2000000	3000000	0.3227216116596101	1	1	0.9565215191304853	0.0	-4.964530829182384	0.006932825709618423
