chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	52000000	53000000	0.7038522607339983	1	3	0.8695651507246428	1.0	-2.977427869618168	0.04845608710479273
chr16	53000000	54000000	0.2958848374740834	1	2	0.9565216291304475	0.585	-4.3934953058502195	0.012206617744609728
chr16	54000000	55000000	0.9046150034799676	3	6	0.8985506901932381	0.8074	-3.443215370196272	0.03097183692686034
chr16	55000000	56000000	0.8698307392106894	2	4	0.9130434257608727	0.737	-3.67455797135372	0.02473335998811882
chr16	56000000	57000000	0.6771969496119516	1	4	0.9347825549456553	1.3219	-3.3668216206078014	0.0333486167952215
chr16	57000000	58000000	1.4466447494099666	2	2	0.9130433732608817	0.0	-4.297785385486936	0.013416199353632067
chr16	58000000	59000000	1.0722275579838652	2	4	0.9565216841304379	0.737	-4.106377691075212	0.016200536961846285
chr16	59000000	60000000	1.194406288429441	3	9	0.859903359667204	1.3219	-2.469779186573242	0.07800411443481867
chr16	60000000	61000000	1.1038765242493658	6	5	0.9217390880347847	-0.2224	-4.6709321727904145	0.009276674537617902
chr16	61000000	62000000	1.6964381816730008	3	3	0.9275361607729522	0.0	-4.409430504075343	0.012015963247760683
chr16	62000000	63000000	0.9980516394412442	3	4	0.9130434257608727	0.3219	-4.060411594280734	0.016949676004326984
chr16	63000000	64000000	0.965489193276364	4	1	0.9565215191304853	-1.3219	-6.151768452095188	0.002125186109250531
chr16	64000000	65000000	1.0340182472222677	4	4	0.89130429657609	0.0	-4.137038381053576	0.015719044444542633
chr16	65000000	66000000	2.048321589790944	6	3	0.9275361607729522	-0.8074	-5.141791419660263	0.0058132144666568665
chr16	66000000	67000000	1.8271670489984415	2	13	0.8896320912837667	2.2224	-1.7911511989065678	0.14293164111898574
chr16	67000000	68000000	2.0359856262042575	1	3	0.8695651507246428	1.0	-2.741471224480308	0.06057013445145968
chr16	68000000	69000000	1.100626262717863	3	5	0.9043477844869585	0.585	-3.6897510929102335	0.024369511539693297
chr16	69000000	70000000	0.7711432875914381	2	3	0.9275361607729522	0.415	-4.164858547477609	0.015294361105510582
chr16	70000000	71000000	1.7993594764026293	2	6	0.9420289493961367	1.2224	-3.3439351424553054	0.034094328092626636
chr16	71000000	72000000	1.8667395255003645	1	7	0.8695651888198768	2.0	-1.787192882339852	0.14341722924677014
chr16	72000000	73000000	2.26887667093816	4	12	0.8188405640157006	1.3785	-1.7820647003104666	0.14404837262308523
chr16	73000000	74000000	2.6479796759038603	5	10	0.9304347612086961	0.8745	-3.4113328662500866	0.031943155822754955
chr16	74000000	75000000	2.3679088657807963	3	11	0.782608679288538	1.585	-1.171549679301699	0.23657498669114413
chr16	75000000	76000000	1.9304954690369345	1	12	0.8623188240519327	2.7004	-1.008581720917915	0.26725750197474735
chr16	76000000	77000000	2.017338907770914	3	15	0.7246376700483093	2.0	-0.20161898124705413	0.44976531041346346
chr16	77000000	78000000	2.2182174953784015	3	11	0.8300395083363281	1.585	-1.7082491267563178	0.15339094999835137
chr16	78000000	79000000	2.5026357569305766	4	14	0.8509316630390418	1.585	-1.8825954250318953	0.13209104200746982
chr16	79000000	80000000	2.536684329980803	6	10	0.904347805286957	0.6521	-3.3693431814135026	0.03326742611348524
chr16	80000000	81000000	2.131837299743291	4	13	0.8628762389143301	1.4854	-2.17478644381287	0.10203763481600928
chr16	81000000	82000000	4.21182680050044	4	11	0.88537547555875	1.263	-2.2672739155048074	0.09386983173370037
chr16	82000000	83000000	4.140685253592103	2	13	0.7892976448983794	2.2224	-0.3021272329259137	0.4250375459502432
chr16	83000000	84000000	3.473692514066902	5	10	0.8608695454173918	0.8745	-2.516805466980001	0.07468841979371497
chr16	84000000	85000000	3.146996327677464	4	12	0.8768115773973434	1.3785	-2.2500856364319644	0.0953420783324888
chr16	85000000	86000000	0.9642501751859937	1	3	0.8695651507246428	1.0	-2.9313043958822647	0.05062759311176747
chr16	86000000	87000000	1.5265846445606694	2	10	0.904347805286957	1.8745	-2.3451035034433687	0.08745575980248066
chr16	87000000	88000000	1.6461779275981492	2	9	0.859903359667204	1.737	-1.9811932867218918	0.12119169030803029
chr16	88000000	89000000	1.9725475690893353	1	5	0.9043477844869585	1.585	-2.5510535922729556	0.07235573597367184
chr16	89000000	90000000	1.6304144288759987	1	6	0.8115941717874409	1.8074	-1.395060687436433	0.19860107577598005
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.0	0	0		0.0		0.0
chr17	1000000	2000000	0.146151841227939	1	0		-1.0		0.0
chr17	2000000	3000000	0.2389534902820189	1	1	0.9565215191304853	0.0	-4.979368416320501	0.006831416223780356
chr17	3000000	4000000	0.6376767620433648	1	3	0.956521665797107	1.0	-3.924488591305762	0.019369642018420567
chr17	4000000	5000000	0.5831849938302964	1	0		-1.0		0.0
chr17	5000000	6000000	0.2464821335250016	1	1	0.9565215191304853	0.0	-4.978034891128429	0.006840469808901738
chr17	6000000	7000000	0.4742357846705984	1	3	0.8695651507246428	1.0	-3.018099122785956	0.0466148804042486
chr17	7000000	8000000	0.614571302213168	1	1	0.9565215191304853	0.0	-4.912836400041477	0.007297954939637261
chr17	8000000	9000000	0.6974940820201763	1	3	0.8695651507246428	1.0	-2.9785540740639007	0.048404186362136455
chr17	9000000	10000000	0.7646274834702127	3	4	0.89130429657609	0.3219	-3.867922470191366	0.02047380993132233
chr17	10000000	11000000	1.179054350370821	1	4	0.826086909021742	1.3219	-2.108755079227892	0.10824878159231473
chr17	11000000	12000000	0.9733088851396948	1	6	0.8115941717874409	1.8074	-1.5114517512896937	0.18072374333730074
chr17	12000000	13000000	0.9511006244163264	1	5	0.7826086596521756	1.585	-1.4225043109720206	0.19426928681810468
chr17	13000000	14000000	0.3548010627658926	1	3	0.8695651507246428	1.0	-3.039254224087438	0.04568367312073552
chr17	14000000	15000000	0.5077256660070688	3	3	0.8695651507246428	0.0	-3.9964239521431058	0.01804948163903215
chr17	15000000	16000000	1.080712529479846	3	2	0.9130433732608817	-0.415	-4.77106838996514	0.00840016412776282
chr17	16000000	17000000	0.2627275426409419	1	0		-1.0		0.0
chr17	17000000	18000000	0.9733364991445894	1	4	0.89130429657609	1.3219	-2.846697702527665	0.05485226840988156
chr17	18000000	19000000	0.8153350913178228	1	3	0.8695651507246428	1.0	-2.9576812621260986	0.049374726717197344
chr17	19000000	20000000	0.718182446625101	1	2	0.9130433732608817	0.585	-3.851025429434486	0.02081543378751752
chr17	20000000	21000000	0.2422779470512654	1	1	0.9565215191304853	0.0	-4.97877956561943	0.006835412587822002
chr17	21000000	22000000	1.2111116481279125	1	4	0.89130429657609	1.3219	-2.804581328968135	0.05707711100884327
chr17	22000000	23000000	1.151949090612685	2	2	0.9565216291304475	0.0	-4.817653524795149	0.008020883121642387
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	3.283558278763823	1	0		-1.0		0.0
chr17	27000000	28000000	1.9339710290348688	2	9	0.7439613336446597	1.737	-0.6830983099895072	0.335570143094932
chr17	28000000	29000000	1.381632500624681	1	6	0.8550724309903395	1.8074	-1.9067963061254618	0.1293411984788587
chr17	29000000	30000000	0.3233056184792247	2	1	0.9565215191304853	-0.585	-5.540217606855276	0.003910321849188702
chr17	30000000	31000000	0.1822708039182528	1	0		-1.0		0.0
chr17	31000000	32000000	0.1045319790696179	1	0		-1.0		0.0
chr17	32000000	33000000	0.5433070712387265	2	1	0.9565215191304853	-0.585	-5.501249432899013	0.004065076187001147
chr17	33000000	34000000	2.553765811303572	3	9	0.7439613336446597	1.3219	-0.9818809781235149	0.2725187159637504
chr17	34000000	35000000	0.638607123567803	1	4	0.826086909021742	1.3219	-2.2044828177681577	0.09934865227600527
chr17	35000000	36000000	0.2723912306784992	1	1	0.9565215191304853	0.0	-4.973445693228763	0.0068717180069966825
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.163528875586925	1	0		-1.0		0.0
chr17	39000000	40000000	0.2357422780965823	1	1	0.9565215191304853	0.0	-4.979937208360203	0.006827558195461073
chr17	40000000	41000000	0.4227680063851569	1	1	0.9565215191304853	0.0	-4.946809922049903	0.007055902102421915
chr17	41000000	42000000	0.4068638090366643	1	1	0.9565215191304853	0.0	-4.949626983124442	0.007036192827165194
chr17	42000000	43000000	0.1255702955581452	1	0		-1.0		0.0
chr17	43000000	44000000	0.5066400679837173	1	2	0.9130433732608817	0.585	-3.88849527386788	0.02006527459403099
chr17	44000000	45000000	0.3227506305134695	1	1	0.9565215191304853	0.0	-4.964525689162938	0.006932861097516803
chr17	45000000	46000000	0.1517382868284911	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.2583463141621931	1	1	0.9565215191304853	0.0	-4.975933425664817	0.00685476129396231
chr17	48000000	49000000	0.0951495647378193	1	1	0.9565215191304853	0.0	-5.004839958966747	0.006660751306061883
chr17	49000000	50000000	0.572967700339809	1	1	0.9565215191304853	0.0	-4.920205516811722	0.007244761312756784
chr17	50000000	51000000	0.2011790496264249	1	0		-1.0		0.0
chr17	51000000	52000000	0.4372219231721934	2	3	0.8695651507246428	0.415	-3.600445494087091	0.026585462348146724
chr17	52000000	53000000	0.848827903294461	2	3	0.8695651507246428	0.415	-3.5275390053632334	0.028538737883772734
chr17	53000000	54000000	0.858760071504205	1	5	0.8521738738434801	1.585	-2.1871317381547426	0.10091202977225074
chr17	54000000	55000000	1.1464672219306284	1	1	0.9565215191304853	0.0	-4.818623327963109	0.008013170516112396
chr17	55000000	56000000	0.3603820718226527	1	6	0.8695651840579723	1.8074	-2.2435771051951248	0.09590493236817016
chr17	56000000	57000000	0.3732147673790256	2	3	0.8695651507246428	0.415	-3.6117828827729754	0.0262936351901534
chr17	57000000	58000000	0.2157202986748307	1	0		-1.0		0.0
chr17	58000000	59000000	0.1758145731503582	1	1	0.9565215191304853	0.0	-4.990552016589206	0.006755955298211267
chr17	59000000	60000000	0.2018472983210539	1	0		-1.0		0.0
chr17	60000000	61000000	0.1238005976388345	2	0		-1.585		0.0
chr17	61000000	62000000	0.2321175313983836	1	2	0.9565216291304475	0.585	-4.404790210700673	0.012071175784796957
chr17	62000000	63000000	0.2195568810623256	1	2	0.9130433732608817	0.585	-3.93934542702619	0.019089450364914978
chr17	63000000	64000000	0.2586527513242194	1	3	0.8695651507246428	1.0	-3.0562846758361175	0.044946920268734133
chr17	64000000	65000000	0.0267886000622343	1	0		-1.0		0.0
chr17	65000000	66000000	0.1371468635735486	1	0		-1.0		0.0
chr17	66000000	67000000	0.2134785636365777	1	2	0.9130433732608817	0.585	-3.940422060511273	0.019069300791021142
chr17	67000000	68000000	0.0794516148104858	1	0		-1.0		0.0
chr17	68000000	69000000	0.0018379991187638	0	1	0.9565215191304853	1.0	-4.037111158727773	0.017342318357045396
chr17	69000000	70000000	0.069000900680062	1	1	0.9565215191304853	0.0	-5.009471590608019	0.006630176561610731
chr17	70000000	71000000	0.0	0	0		0.0		0.0
chr17	71000000	72000000	0.0701417157197363	1	1	0.9565215191304853	0.0	-5.009269521583654	0.006631507564808427
chr17	72000000	73000000	0.1516508329540959	1	1	0.9565215191304853	0.0	-4.994832064832484	0.006727295385487495
chr17	73000000	74000000	0.3485911770997929	1	1	0.9565215191304853	0.0	-4.959948633412305	0.0069644444170517085
chr17	74000000	75000000	0.493675358952673	1	1	0.9565215191304853	0.0	-4.934250322942848	0.007144443124582617
chr17	75000000	76000000	0.5707894187898663	1	1	0.9565215191304853	0.0	-4.920591349056459	0.007241986828768358
chr17	76000000	77000000	0.6628992215926317	1	4	0.826086909021742	1.3219	-2.200180033901412	0.09973432318103663
chr17	77000000	78000000	0.2262765264097708	1	1	0.9565215191304853	0.0	-4.981613847553862	0.006816198397016461
chr17	78000000	79000000	0.2561453202164299	1	1	0.9565215191304853	0.0	-4.976323280885677	0.006852107758094495
chr17	79000000	80000000	0.9379536132266812	1	4	0.9130434257608727	1.3219	-3.0867997829753167	0.04365504677476128
chr17	80000000	81000000	0.4026777240041461	1	0		-1.0		0.0
chr17	81000000	82000000	0.5480052708274878	1	1	0.9565215191304853	0.0	-4.924627034412655	0.0072130297294951354
chr17	82000000	83000000	0.2879264222588182	1	2	0.9130433732608817	0.585	-3.9272353425643054	0.01931753778360703
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	1.2192960918532938	3	2	0.9565216291304475	-0.415	-5.214191126684249	0.00540941015522713
chr18	1000000	2000000	1.510960957114917	4	7	0.819875749458741	0.6781	-2.616820281886292	0.06806370960550502
chr18	2000000	3000000	1.9175336755675616	6	4	0.89130429657609	-0.4854	-4.458302282517339	0.011449402496507735
chr18	3000000	4000000	2.3290695270613977	4	7	0.8819875486601606	0.6781	-3.1400107536358464	0.04148669167538549
chr18	4000000	5000000	1.7742927855277075	4	6	0.8695651840579723	0.4854	-3.2943229661335387	0.035766459233948285
chr18	5000000	6000000	1.705923745471443	5	9	0.830917853161568	0.737	-2.643087713941485	0.0664163247584699
chr18	6000000	7000000	2.1699794712649143	6	0		-2.8074		0.0
chr18	7000000	8000000	2.239310890919767	5	9	0.8985507016747188	0.737	-3.276096634877126	0.036400380959675585
chr18	8000000	9000000	2.287482026358213	8	4	0.9347825549456553	-0.848	-5.217335631156076	0.00539251853888307
chr18	9000000	10000000	1.1152712765075954	5	1	0.9565215191304853	-1.585	-6.384195977873117	0.0016851805325805483
chr18	10000000	11000000	1.7890787583935277	4	7	0.8322981092990249	0.6781	-2.701178039943702	0.06290387839226153
chr18	11000000	12000000	1.620140790772644	2	7	0.8322981092990249	1.415	-2.0058026703055756	0.11859502380368729
chr18	12000000	13000000	1.0320711684474118	4	3	0.8695651507246428	-0.3219	-4.220380522084784	0.014480292710369831
chr18	13000000	14000000	1.1825033858262008	4	8	0.8804347572961965	0.848	-3.159170775830577	0.04073144100603236
chr18	14000000	15000000	1.1747728424432426	3	3	0.8695651507246428	0.0	-3.8782719577705302	0.020267281568612374
chr18	15000000	16000000	0.5199459258839785	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.6934123930768087	1	0		-1.0		0.0
chr18	21000000	22000000	0.9073408168544256	4	1	0.9565215191304853	-1.3219	-6.162068093389654	0.002103455596798133
chr18	22000000	23000000	1.6923185255689104	7	11	0.8458497846855915	0.585	-2.955718459066338	0.04946693606418243
chr18	23000000	24000000	1.6237217308580425	3	12	0.8840579540700485	1.7004	-2.2810112170044814	0.09270786146743343
chr18	24000000	25000000	1.465996400589198	3	8	0.8913043222010878	1.1699	-2.9090416919011526	0.051708405582804436
chr18	25000000	26000000	1.639547392385632	3	5	0.9043477844869585	0.585	-3.5942936672151538	0.02674512798068232
chr18	26000000	27000000	2.6102303796334847	8	3	0.8695651507246428	-1.1699	-4.7754958393374345	0.008363365393189996
chr18	27000000	28000000	2.182523067180832	5	7	0.9192546281810126	0.415	-3.825785734711654	0.021336143131408757
chr18	28000000	29000000	1.3759996100929133	3	9	0.8888888661728401	1.3219	-2.749393895229524	0.06012088982369763
chr18	29000000	30000000	1.6023582841753137	4	7	0.8695651888198768	0.6781	-3.1351109584642938	0.0416819730386841
chr18	30000000	31000000	2.0589900273766033	8	8	0.8369564976766312	0.0	-3.3709015228104624	0.033217345191775216
chr18	31000000	32000000	1.9018249840226575	7	7	0.8819875486601607	0.0	-3.8831117803831017	0.02017140234117943
chr18	32000000	33000000	2.518252633724418	5	17	0.8746802950714608	1.585	-2.135279097034884	0.10571487004674454
chr18	33000000	34000000	1.6127006873806478	4	7	0.9068322683407286	0.6781	-3.5341387416258154	0.02835633317673295
chr18	34000000	35000000	0.9651839084333956	4	8	0.902173887105979	0.848	-3.4314987263154073	0.03132542272808232
chr18	35000000	36000000	1.7160884182705938	5	6	0.8985506901932381	0.2224	-3.8752718258292065	0.020326939563812412
chr18	36000000	37000000	2.5226402028589936	6	5	0.8521738738434801	-0.2224	-3.671359537503565	0.024810628788019446
chr18	37000000	38000000	2.4185796661849697	10	9	0.830917853161568	-0.1375	-3.3775897454816333	0.033003229178981026
chr18	38000000	39000000	1.5850837611371134	8	6	0.8695651840579723	-0.3626	-4.1624867291344705	0.015330122838082487
chr18	39000000	40000000	1.5187125326781112	11	5	0.7826086596521756	-1.0	-3.866268773794263	0.020507000517986602
chr18	40000000	41000000	1.4031978692711076	4	3	0.9275361607729522	-0.3219	-4.778203509805622	0.008340939413037476
chr18	41000000	42000000	1.498411986916162	6	4	0.89130429657609	-0.4854	-4.532540005347583	0.010638924007128073
chr18	42000000	43000000	0.872021082988732	6	1	0.9565215191304853	-1.8074	-6.646180838718368	0.0012972884903683392
chr18	43000000	44000000	0.7705978796356696	3	7	0.7701863100976052	1.0	-1.8966466327942069	0.13048848032925342
chr18	44000000	45000000	0.5432988144959907	2	5	0.8869564809391324	1.0	-3.192934347643387	0.03943248328138846
chr18	45000000	46000000	0.7704516668724519	3	4	0.826086909021742	0.3219	-3.1653863913612605	0.04048927412559368
chr18	46000000	47000000	1.7134491468529394	2	6	0.8695651840579723	1.2224	-2.579702758094226	0.07045619541001866
chr18	47000000	48000000	1.674813970100522	5	9	0.8502415241653254	0.737	-2.8564512715895845	0.0543487992242372
chr18	48000000	49000000	1.1786327508208512	3	7	0.7701863100976052	1.0	-1.824372683503757	0.13891001240021295
chr18	49000000	50000000	0.8746868526121752	3	3	0.8695651507246428	0.0	-3.931425257018776	0.01923832214937754
chr18	50000000	51000000	0.9489289847191276	3	8	0.8152173678668485	1.1699	-2.1822063444227906	0.10135978402561793
chr18	51000000	52000000	1.4039939358824411	1	11	0.7905138174631695	2.585	-0.4430589953641082	0.39101231376495715
chr18	52000000	53000000	1.5687218912722454	9	6	0.8115941717874409	-0.5146	-3.6914323567551186	0.02432957036716334
chr18	53000000	54000000	1.354636297007192	3	9	0.8019323466559318	1.3219	-1.8178386035515883	0.13969342556647188
chr18	54000000	55000000	0.5569880978672348	1	1	0.9565215191304853	0.0	-4.923035934161665	0.007224432539701248
chr18	55000000	56000000	0.652898882162753	5	5	0.7826086596521756	0.0	-3.0353708682981644	0.04585327352960286
chr18	56000000	57000000	1.3019046116838462	7	2	0.9130433732608817	-1.415	-5.716146111525346	0.0032815707682632084
chr18	57000000	58000000	2.0225540029916433	9	7	0.7701863100976052	-0.3219	-2.9759805815771534	0.048522862425843825
chr18	58000000	59000000	0.8334202799101633	2	5	0.8521738738434801	1.0	-2.7674103177158464	0.05911087892158631
chr18	59000000	60000000	2.4132932483522356	8	6	0.8695651840579723	-0.3626	-4.015788555257831	0.017709453299743157
chr18	60000000	61000000	1.8105772993216904	3	6	0.8550724309903395	0.8074	-2.815075434337124	0.05651494361040979
chr18	61000000	62000000	2.155605228424899	9	15	0.7999999877333334	0.6781	-2.2888447548167505	0.09205105712741105
chr18	62000000	63000000	2.2933120286869437	4	12	0.8550724473792274	1.3785	-2.167461255852822	0.10271077144869252
chr18	63000000	64000000	1.6323703016392326	6	11	0.8695651992094866	0.7776	-3.0318615843822494	0.04600705225975054
chr18	64000000	65000000	1.4703074358146715	7	8	0.8586956274864138	0.1699	-3.5417826398925456	0.028146484137634264
chr18	65000000	66000000	1.2022790542184278	2	10	0.8086956335739135	1.8745	-1.3736735028071907	0.20202698511179934
chr18	66000000	67000000	1.7782965381548683	10	6	0.8550724309903395	-0.6521	-4.257316007394703	0.013962544256456553
chr18	67000000	68000000	1.0704334265118582	5	4	0.89130429657609	-0.263	-4.389447808706314	0.012255517389736025
chr18	68000000	69000000	1.2796974093058266	5	4	0.89130429657609	-0.263	-4.352381529452194	0.01271242460598527
chr18	69000000	70000000	1.612673890938436	3	15	0.8115941904541064	2.0	-1.2086353572305768	0.22994259782808948
chr18	70000000	71000000	1.9929698892796353	6	7	0.8944099085004447	0.1926	-3.811019609364437	0.02164666240869081
chr18	71000000	72000000	1.5980358693400198	3	2	0.9565216291304475	-0.415	-5.147106126343852	0.005782579073895949
chr18	72000000	73000000	1.9833465796805536	5	9	0.6859903206333875	0.737	-1.035049820775603	0.26210626302884377
chr18	73000000	74000000	1.2758763792631624	5	9	0.8115941821578105	0.737	-2.511407488329727	0.07506233194885985
chr18	74000000	75000000	1.3427795901972903	6	5	0.8521738738434801	-0.2224	-3.880344582927812	0.02022616734291734
chr18	75000000	76000000	1.355054385526496	5	16	0.7010869464436141	1.5025	-0.5552740753047773	0.36464165107122803
chr18	76000000	77000000	0.9022887755269826	2	7	0.7701863100976052	1.415	-1.46485406643992	0.1877260308497045
chr18	77000000	78000000	0.6382492740400711	1	4	0.89130429657609	1.3219	-2.90605066185866	0.051855266492730444
chr18	78000000	79000000	1.9989335397036827	2	9	0.8985507016747188	1.737	-2.334417140423528	0.08831237737640651
chr18	79000000	80000000	1.361767352459336	4	4	0.826086909021742	0.0	-3.377480740785739	0.033006708133686724
chr18	80000000	80373285	1.4527385010939415	2	1	0.9565215191304853	-0.585	-5.340164668615061	0.00477219796989395
chr19	0	1000000	0.5949910190864784	1	1	0.9565215191304853	0.0	-4.9163045947712085	0.007272871814188484
chr19	1000000	2000000	0.7936159979127648	1	0		-1.0		0.0
chr19	2000000	3000000	1.2594843912248237	1	1	0.9565215191304853	0.0	-4.798604947821251	0.00817387316981768
chr19	3000000	4000000	0.6724951540108388	1	2	0.9130433732608817	0.585	-3.85911787766086	0.02065113031051326
chr19	4000000	5000000	0.6536346594151761	1	1	0.9565215191304853	0.0	-4.905917228919332	0.007348253494257849
chr19	5000000	6000000	0.9905597603864272	1	3	0.8695651507246428	1.0	-2.926644260778846	0.0508520495315903
chr19	6000000	7000000	0.217296489978783	1	1	0.9565215191304853	0.0	-4.983204453512991	0.006805438854383172
chr19	7000000	8000000	0.5817502917865673	1	4	0.89130429657609	1.3219	-2.916058151087439	0.05136543617756729
chr19	8000000	9000000	0.439758687871175	2	3	0.8695651507246428	0.415	-3.5999961648356873	0.026597092867891223
chr19	9000000	10000000	0.2183277796340093	1	0		-1.0		0.0
chr19	10000000	11000000	0.4387561950212495	1	0		-1.0		0.0
chr19	11000000	12000000	0.3346167353043117	1	3	0.8695651507246428	1.0	-3.042829411313919	0.04552805976791104
chr19	12000000	13000000	0.317015963341996	1	0		-1.0		0.0
chr19	13000000	14000000	2.415407206633467	2	9	0.8019323466559318	1.737	-1.2213825546045847	0.2276932381649757
chr19	14000000	15000000	0.8765790982669666	1	4	0.9347825549456553	1.3219	-3.3315056799396476	0.03450603283405284
chr19	15000000	16000000	1.0110974705291145	2	5	0.9043477844869585	1.0	-3.297142482750443	0.03566934911827728
chr19	16000000	17000000	1.2359275054755274	1	9	0.8115941821578105	2.3219	-0.9585349249344564	0.27717162317834587
chr19	17000000	18000000	1.4994751182638535	1	2	0.9565216291304475	0.585	-4.1803070980198145	0.015063432864283362
chr19	18000000	19000000	2.0410898806102504	1	3	0.8695651507246428	1.0	-2.7405671237522675	0.060621599485515335
chr19	19000000	20000000	1.3458168502906238	1	4	0.89130429657609	1.3219	-2.780721414931892	0.05837488870355923
chr19	20000000	21000000	0.4638153964621412	2	0		-1.585		0.0
chr19	21000000	22000000	0.7481188188982402	2	5	0.9043477844869585	1.0	-3.343723074446527	0.03410131258618833
chr19	22000000	23000000	2.2189697208543047	1	7	0.7701863100976052	2.0	-0.6558442394966919	0.3416737624212501
chr19	23000000	24000000	1.192237987971935	2	7	0.8322981092990249	1.415	-2.081595764609088	0.11089852652832662
chr19	24000000	25000000	1.5946799499158058	1	2	0.9130433732608817	0.585	-3.6957741492631673	0.02422671902592048
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.5045278899115626	2	2	0.9565216291304475	0.0	-4.932329231048205	0.007158083108363222
chr19	28000000	29000000	0.9483933219897792	2	8	0.8913043222010878	1.585	-2.592158124725242	0.06964481850254782
chr19	29000000	30000000	1.2254949740881165	1	4	0.89130429657609	1.3219	-2.8020336551184553	0.05721437989189391
chr19	30000000	31000000	0.957090878583843	1	4	0.9565216841304379	1.3219	-3.5510796981504678	0.02789328257380417
chr19	31000000	32000000	1.0753114222554263	1	5	0.9217390880347847	1.585	-2.89704610192514	0.052299778123035615
chr19	32000000	33000000	0.3928046486443128	1	1	0.9565215191304853	0.0	-4.952117238534014	0.007018815538942872
chr19	33000000	34000000	0.4686102647768009	2	2	0.9130433732608817	0.0	-4.471021595768114	0.011306332290463938
chr19	34000000	35000000	0.1568314109766664	1	2	0.9130433732608817	0.585	-3.950455794703891	0.018882516047602573
chr19	35000000	36000000	0.5705511159273748	2	1	0.9565215191304853	-0.585	-5.496423779889075	0.004084659920954847
chr19	36000000	37000000	0.1138472310839251	1	1	0.9565215191304853	0.0	-5.001528099405767	0.0066826996870416825
chr19	37000000	38000000	0.0	0	0		0.0		0.0
chr19	38000000	39000000	0.2388941270170228	1	0		-1.0		0.0
chr19	39000000	40000000	0.2894005260338801	1	1	0.9565215191304853	0.0	-4.970432889576933	0.006892309455094211
chr19	40000000	41000000	0.389012169091592	1	1	0.9565215191304853	0.0	-4.952788988656944	0.007014135291773825
chr19	41000000	42000000	0.6690283724505313	1	4	0.826086909021742	1.3219	-2.199094396448391	0.09983184209884065
chr19	42000000	43000000	0.3888614646483357	1	2	0.9565216291304475	0.585	-4.377026644683906	0.012406794093948416
chr19	43000000	44000000	0.3599767269621523	1	0		-1.0		0.0
chr19	44000000	45000000	0.3063903270497756	2	2	0.9130433732608817	0.0	-4.4997551094482775	0.010989603986281491
chr19	45000000	46000000	0.392250517817772	2	0		-1.585		0.0
chr19	46000000	47000000	0.0503770043644538	1	0		-1.0		0.0
chr19	47000000	48000000	0.1782575284366556	1	2	0.9130433732608817	0.585	-3.9466606530722537	0.01895295324221085
chr19	48000000	49000000	0.2181304567077227	1	2	0.9565216291304475	0.585	-4.407267697793818	0.012041666292644172
chr19	49000000	50000000	0.8258960826749746	1	1	0.9565215191304853	0.0	-4.875405098097725	0.0075741956079648865
chr19	50000000	51000000	0.5298125998925158	1	1	0.9565215191304853	0.0	-4.9278494457050845	0.007189990641145621
chr19	51000000	52000000	0.5417256998826474	1	1	0.9565215191304853	0.0	-4.92573931530844	0.007205069048061712
chr19	52000000	53000000	0.0892766162311411	1	0		-1.0		0.0
chr19	53000000	54000000	0.0576957824418098	1	1	0.9565215191304853	0.0	-5.011474031085473	0.006617001074497215
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.9595104880571484	1	1	0.9565215191304853	0.0	-4.851738393506975	0.0077541833291779275
chr19	56000000	57000000	0.871004974257942	1	9	0.8019323466559318	2.3219	-0.9192459294773947	0.28511156627732187
chr19	57000000	58000000	1.3801751257502215	1	10	0.904347805286957	2.4594	-1.795344771423343	0.1424186881574014
chr19	58000000	58617616	0.7427968530057458	1	1	0.9565215191304853	0.0	-4.890124206525259	0.007464352745593798
chr20	0	1000000	0.2957861390358438	1	1	0.9565215191304853	0.0	-4.969301825780959	0.006900055686342751
chr20	1000000	2000000	0.2972067646645056	1	1	0.9565215191304853	0.0	-4.969050194776117	0.006901780187908792
chr20	2000000	3000000	0.3224794865891027	2	2	0.9130433732608817	0.0	-4.496905286595408	0.011020621438493944
chr20	3000000	4000000	0.5514101963279736	1	4	0.826086909021742	1.3219	-2.2199277386380567	0.09797519028594044
chr20	4000000	5000000	0.5587053174594852	2	6	0.8115941717874409	1.2224	-2.1606794143733508	0.10333748073851166
