chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	56000000	57000000	0.1595444945005555	1	0		-1.0		0.0
chr14	57000000	58000000	0.0981724911566983	1	1	0.9565215191304853	0.0	-5.00430451740002	0.006664294929965118
chr14	58000000	59000000	0.1997469561665701	1	1	0.9565215191304853	0.0	-4.986312947924586	0.006784460331449282
chr14	59000000	60000000	0.1973368215448552	1	1	0.9565215191304853	0.0	-4.986739847583743	0.006781584302970465
chr14	60000000	61000000	0.4744274086428954	1	1	0.9565215191304853	0.0	-4.937659652593015	0.007120299976735282
chr14	61000000	62000000	0.0	0	0		0.0		0.0
chr14	62000000	63000000	0.0	0	0		0.0		0.0
chr14	63000000	64000000	0.0	0	0		0.0		0.0
chr14	64000000	65000000	0.0602469509951126	1	0		-1.0		0.0
chr14	65000000	66000000	0.110377576600166	2	1	0.9565215191304853	-0.585	-5.5779328895137965	0.00376613450504423
chr14	66000000	67000000	0.0	0	0		0.0		0.0
chr14	67000000	68000000	0.0113767691566719	0	1	0.9565215191304853	1.0	-4.035421586020394	0.017371134808220497
chr14	68000000	69000000	0.0973616017596699	1	1	0.9565215191304853	0.0	-5.0044481477201215	0.006663344181549356
chr14	69000000	70000000	0.0729724918938909	1	0		-1.0		0.0
chr14	70000000	71000000	0.5616046979349925	1	0		-1.0		0.0
chr14	71000000	72000000	0.0087785048815329	0	1	0.9565215191304853	1.0	-4.035881808500691	0.01736328084115311
chr14	72000000	73000000	0.1257085965873807	1	1	0.9565215191304853	0.0	-4.999427132578049	0.006696660455838725
chr14	73000000	74000000	0.2733443797819248	1	1	0.9565215191304853	0.0	-4.973276864888756	0.006872870271508683
chr14	74000000	75000000	0.2630467462019195	1	1	0.9565215191304853	0.0	-4.975100852738156	0.006860431589682782
chr14	75000000	76000000	0.1901604271501424	1	0		-1.0		0.0
chr14	76000000	77000000	0.4316198651460783	1	2	0.9130433732608817	0.585	-3.9017833693679	0.01980565482288556
chr14	77000000	78000000	0.3086744815841253	1	0		-1.0		0.0
chr14	78000000	79000000	0.0591575491500706	1	0		-1.0		0.0
chr14	79000000	80000000	0.4195484615073361	1	2	0.9130433732608817	0.585	-3.903921539598098	0.019764188279524482
chr14	80000000	81000000	0.6239856134271795	2	0		-1.585		0.0
chr14	81000000	82000000	0.3082085114506192	2	0		-1.585		0.0
chr14	82000000	83000000	0.1761706148162471	1	0		-1.0		0.0
chr14	83000000	84000000	0.4017299345905565	1	0		-1.0		0.0
chr14	84000000	85000000	0.1821222396531077	1	0		-1.0		0.0
chr14	85000000	86000000	0.4664081785274319	1	0		-1.0		0.0
chr14	86000000	87000000	0.1755451261640539	1	0		-1.0		0.0
chr14	87000000	88000000	0.8030601994756239	1	4	0.826086909021742	1.3219	-2.1753537552586293	0.10198566609679924
chr14	88000000	89000000	0.7969187855881406	2	2	0.9130433732608817	0.0	-4.412869327272481	0.01197520741565102
chr14	89000000	90000000	0.2727160706936615	1	0		-1.0		0.0
chr14	90000000	91000000	0.61608296122365	1	0		-1.0		0.0
chr14	91000000	92000000	0.2717848798469791	1	0		-1.0		0.0
chr14	92000000	93000000	0.4459329506351053	1	1	0.9565215191304853	0.0	-4.942706787430124	0.007084707362526068
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0507049719295196	1	0		-1.0		0.0
chr14	95000000	96000000	0.6012865776885912	1	1	0.9565215191304853	0.0	-4.915189482031352	0.007280927327927119
chr14	96000000	97000000	0.4204762122095702	2	1	0.9565215191304853	-0.585	-5.523006081420229	0.003977936937886555
chr14	97000000	98000000	0.1661065773314654	1	0		-1.0		0.0
chr14	98000000	99000000	0.4628050932227427	1	0		-1.0		0.0
chr14	99000000	100000000	0.2204949622318919	1	0		-1.0		0.0
chr14	100000000	101000000	0.2754838688130929	1	1	0.9565215191304853	0.0	-4.972897903842371	0.006875457404325424
chr14	101000000	102000000	0.3920920196714661	1	2	0.9130433732608817	0.585	-3.9087848138549726	0.019670189041134052
chr14	102000000	103000000	0.8601685932220233	1	1	0.9565215191304853	0.0	-4.8693345147621905	0.007619963808584192
chr14	103000000	104000000	0.2374144880791191	1	1	0.9565215191304853	0.0	-4.979641015000234	0.0068295669590609795
chr14	104000000	105000000	0.2503008189954312	1	1	0.9565215191304853	0.0	-4.977358499232696	0.006845066530644625
chr14	105000000	106000000	0.158430375385183	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.4824428248294876	1	0		-1.0		0.0
chr15	20000000	21000000	2.3273691567243247	1	0		-1.0		0.0
chr15	21000000	22000000	0.4630405473827034	1	0		-1.0		0.0
chr15	22000000	23000000	1.7187854680763135	1	0		-1.0		0.0
chr15	23000000	24000000	1.7787267303754195	2	1	0.9565215191304853	-0.585	-5.282423386150796	0.005054427784894535
chr15	24000000	25000000	1.198561845511223	2	0		-1.585		0.0
chr15	25000000	26000000	2.4164379006139725	1	4	0.89130429657609	1.3219	-2.591085633863462	0.06971434200553574
chr15	26000000	27000000	0.4238735076430466	1	1	0.9565215191304853	0.0	-4.946614108046013	0.007057274130546845
chr15	27000000	28000000	1.1081903985708257	2	1	0.9565215191304853	-0.585	-5.401193403775726	0.004490934575520092
chr15	28000000	29000000	1.2658389305131457	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.0619286564365291	1	0		-1.0		0.0
chr15	34000000	35000000	1.1537555175670406	2	0		-1.585		0.0
chr15	35000000	36000000	1.948213407789999	2	1	0.9565215191304853	-0.585	-5.252402737441806	0.005207663397506201
chr15	36000000	37000000	1.2520325972685358	4	2	0.9130433732608817	-0.737	-5.057653684253826	0.006320265845564438
chr15	37000000	38000000	1.1143155269264955	2	2	0.9130433732608817	0.0	-4.356649828380604	0.012658965229998074
chr15	38000000	39000000	3.874758837592563	1	2	0.9130433732608817	0.585	-3.2919108582960854	0.035849739341838355
chr15	39000000	40000000	2.933010107400396	1	7	0.8695651888198768	2.0	-1.5983276862297684	0.16821547357285874
chr15	40000000	41000000	1.360514764272469	1	2	0.9565216291304475	0.585	-4.204920713882069	0.014702577716397254
chr15	41000000	42000000	0.3039090575970018	1	0		-1.0		0.0
chr15	42000000	43000000	0.5253331161724071	1	3	0.8695651507246428	1.0	-3.009048411176156	0.04701876609712253
chr15	43000000	44000000	0.9434107796796996	1	3	0.9275361607729522	1.0	-3.5585551207164663	0.027691298424300022
chr15	44000000	45000000	1.1148300850763126	2	0		-1.585		0.0
chr15	45000000	46000000	1.303893407406839	1	1	0.9565215191304853	0.0	-4.790738916728724	0.008237890900014665
chr15	46000000	47000000	1.027817217949488	1	1	0.9565215191304853	0.0	-4.83963943461629	0.007847829981493961
chr15	47000000	48000000	0.7593001795349674	1	1	0.9565215191304853	0.0	-4.8872010235599594	0.007486040755023054
chr15	48000000	49000000	0.6638173441469495	1	1	0.9565215191304853	0.0	-4.904113601602365	0.007361421311663652
chr15	49000000	50000000	0.4961508583723284	1	1	0.9565215191304853	0.0	-4.933811845420069	0.0071475540933171305
chr15	50000000	51000000	0.3399873620539524	1	0		-1.0		0.0
chr15	51000000	52000000	0.6110257713507328	2	0		-1.585		0.0
chr15	52000000	53000000	0.4286962408236578	1	1	0.9565215191304853	0.0	-4.945759872298161	0.007063262682430147
chr15	53000000	54000000	1.1448811189468446	1	2	0.9130433732608817	0.585	-3.7754456190224293	0.022413011476199837
chr15	54000000	55000000	0.8613481374521532	3	3	0.8695651507246428	0.0	-3.9337879022022006	0.01919379386502627
chr15	55000000	56000000	0.3523153970094346	2	1	0.9565215191304853	-0.585	-5.535079194894726	0.00393038722903312
chr15	56000000	57000000	1.3197233406004356	2	2	0.9130433732608817	0.0	-4.320266580384637	0.013121865757691257
chr15	57000000	58000000	0.8253763419035498	1	1	0.9565215191304853	0.0	-4.8754971581661435	0.007573503639710749
chr15	58000000	59000000	1.2241464234798762	2	1	0.9565215191304853	-0.585	-5.380654473267516	0.004583700164734658
chr15	59000000	60000000	0.9805294844783649	2	1	0.9565215191304853	-0.585	-5.423805584947133	0.004390965173715307
chr15	60000000	61000000	0.4651921130511445	1	0		-1.0		0.0
chr15	61000000	62000000	0.7969415249149345	2	0		-1.585		0.0
chr15	62000000	63000000	0.8019211917061555	2	0		-1.585		0.0
chr15	63000000	64000000	0.2064060919583106	1	3	0.8695651507246428	1.0	-3.0655389643204307	0.04455133297046273
chr15	64000000	65000000	0.8072127143102059	1	0		-1.0		0.0
chr15	65000000	66000000	0.4894543139460618	1	1	0.9565215191304853	0.0	-4.93499798353341	0.0071391416226972634
chr15	66000000	67000000	0.1326309104166445	1	1	0.9565215191304853	0.0	-4.998201004631642	0.0067048213674726865
chr15	67000000	68000000	0.4131857871657445	1	1	0.9565215191304853	0.0	-4.948507190775838	0.007044020783714008
chr15	68000000	69000000	0.6435626458654995	1	1	0.9565215191304853	0.0	-4.907701253393583	0.007335251792526433
chr15	69000000	70000000	0.5688814473623625	1	3	0.8695651507246428	1.0	-3.0013348305428034	0.04736560640902812
chr15	70000000	71000000	0.8117632398746606	1	3	0.8695651507246428	1.0	-2.9583139330773003	0.04934503959210285
chr15	71000000	72000000	0.2102747425381661	1	3	0.8695651507246428	1.0	-3.064853722260068	0.04458051043957319
chr15	72000000	73000000	0.4153664332953264	1	0		-1.0		0.0
chr15	73000000	74000000	0.4629180504406092	1	1	0.9565215191304853	0.0	-4.939698269460886	0.007105902239995423
chr15	74000000	75000000	0.5962654890055283	1	2	0.9130433732608817	0.585	-3.872620201437794	0.020379810578880022
chr15	75000000	76000000	1.499354124237553	2	6	0.7391304064492765	1.2224	-1.2146157989042567	0.2288853576642318
chr15	76000000	77000000	0.4187360726027491	2	0		-1.585		0.0
chr15	77000000	78000000	0.7018380162321738	1	1	0.9565215191304853	0.0	-4.897379118056155	0.007410795357179268
chr15	78000000	79000000	0.8302472667154333	1	3	0.8695651507246428	1.0	-2.955039914818289	0.04949885094179562
chr15	79000000	80000000	0.4536578594523788	1	0		-1.0		0.0
chr15	80000000	81000000	1.1194555380133884	1	1	0.9565215191304853	0.0	-4.823407823631368	0.00797522813854816
chr15	81000000	82000000	0.4979217587404814	1	1	0.9565215191304853	0.0	-4.933498171338648	0.007149780415107908
chr15	82000000	83000000	0.2626250992853669	1	0		-1.0		0.0
chr15	83000000	84000000	0.1601972615394911	1	0		-1.0		0.0
chr15	84000000	85000000	0.2101039314035611	1	2	0.9130433732608817	0.585	-3.941019798636386	0.019058122916997638
chr15	85000000	86000000	1.101398265776436	2	3	0.8695651507246428	0.415	-3.4828020015937478	0.029805546991159528
chr15	86000000	87000000	0.2920894999176595	1	1	0.9565215191304853	0.0	-4.96995659998542	0.0068955703305161944
chr15	87000000	88000000	0.5283657242457682	1	4	0.826086909021742	1.3219	-2.2240095343969752	0.09761504877635042
chr15	88000000	89000000	0.6663835054209049	1	1	0.9565215191304853	0.0	-4.9036590654269485	0.007364743456243131
chr15	89000000	90000000	1.0516488976124423	3	7	0.7701863100976052	1.0	-1.8468649389838658	0.1362414094553171
chr15	90000000	91000000	5.798328280833134	3	7	0.8695651888198768	1.0	-2.075059566465316	0.11154463686479173
chr15	91000000	92000000	1.3898361512975583	3	0		-2.0		0.0
chr15	92000000	93000000	1.0937400361242315	2	2	0.9130433732608817	0.0	-4.3602943011545845	0.01261349481084029
chr15	93000000	94000000	1.376778340481578	1	1	0.9565215191304853	0.0	-4.777829034929208	0.008344037402947516
chr15	94000000	95000000	0.7067957884711213	1	0		-1.0		0.0
chr15	95000000	96000000	0.780273282201807	1	0		-1.0		0.0
chr15	96000000	97000000	2.0382844958912294	3	3	0.8695651507246428	0.0	-3.725320820845057	0.0235379742066868
chr15	97000000	98000000	1.1626487384127753	3	0		-2.0		0.0
chr15	98000000	99000000	1.0816720517159029	3	2	0.9130433732608817	-0.415	-4.770898432771946	0.008401579921719644
chr15	99000000	100000000	3.864252502215941	5	3	0.8695651507246428	-0.585	-3.9776830007142543	0.018384658174795274
chr15	100000000	101000000	6.420125745644084	5	6	0.913043443260871	0.2224	-3.1979501886017676	0.03924293373392258
chr15	101000000	101991189	4.275170705423095	4	3	0.8695651507246428	-0.3219	-3.645940374853131	0.02543313264500603
chr16	0	1000000	0.1137853878869052	1	0		-1.0		0.0
chr16	1000000	2000000	0.0	0	0		0.0		0.0
chr16	2000000	3000000	0.0615633673997457	1	0		-1.0		0.0
chr16	3000000	4000000	0.4188024762358719	1	0		-1.0		0.0
chr16	4000000	5000000	1.095890216435714	1	0		-1.0		0.0
chr16	5000000	6000000	0.8854898999111929	2	2	0.9130433732608817	0.0	-4.397181000913046	0.012162256852796276
chr16	6000000	7000000	0.7221747079033243	2	0		-1.585		0.0
chr16	7000000	8000000	0.6768924410594779	1	2	0.9130433732608817	0.585	-3.858338999864838	0.020666888732673777
chr16	8000000	9000000	0.3382096383570596	1	0		-1.0		0.0
chr16	9000000	10000000	0.0857175546345923	1	0		-1.0		0.0
chr16	10000000	11000000	1.0701281730256813	1	2	0.9130433732608817	0.585	-3.78868637613499	0.022124724862703664
chr16	11000000	12000000	2.5280509402044613	1	0		-1.0		0.0
chr16	12000000	13000000	1.4242593109365784	2	1	0.9565215191304853	-0.585	-5.345209099105248	0.0047482995824189925
chr16	13000000	14000000	2.1295243385335727	1	4	0.89130429657609	1.3219	-2.641905741900577	0.06648965073703768
chr16	14000000	15000000	0.5430798443154758	1	1	0.9565215191304853	0.0	-4.925499459911311	0.007206784973954947
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.2290646061588304	2	1	0.9565215191304853	-0.585	-5.379783330846508	0.004587676633328961
chr16	18000000	19000000	0.3849691955527639	1	0		-1.0		0.0
chr16	19000000	20000000	0.3376889086503087	1	1	0.9565215191304853	0.0	-4.961879718358011	0.006951101855147717
chr16	20000000	21000000	0.1197303228746644	1	1	0.9565215191304853	0.0	-5.000486045631	0.006689620440021492
chr16	21000000	22000000	0.0	0	0		0.0		0.0
chr16	22000000	23000000	0.2677188482269357	1	0		-1.0		0.0
chr16	23000000	24000000	0.3819776939971748	1	1	0.9565215191304853	0.0	-4.954034983379851	0.0070054623453268275
chr16	24000000	25000000	0.2648075840752883	1	1	0.9565215191304853	0.0	-4.9747889609951805	0.0068625569491774395
chr16	25000000	26000000	0.2152495472414921	1	2	0.9130433732608817	0.585	-3.9401083716863843	0.019075169433638323
chr16	26000000	27000000	0.0	0	0		0.0		0.0
chr16	27000000	28000000	0.4338220361068443	1	0		-1.0		0.0
chr16	28000000	29000000	0.4263397805857583	1	0		-1.0		0.0
chr16	29000000	30000000	0.4348608337134818	1	0		-1.0		0.0
chr16	30000000	31000000	0.1613247826756136	1	0		-1.0		0.0
chr16	31000000	32000000	1.661844590584188	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.0	0	0		0.0		0.0
chr16	35000000	36000000	0.178742430595721	1	1	0.9565215191304853	0.0	-4.9900334142944525	0.0067594361719236565
chr16	36000000	37000000	0.4642060212235575	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2157887821544482	1	1	0.9565215191304853	0.0	-4.983471509116656	0.006803634029939228
chr16	47000000	48000000	0.1046318602336553	1	1	0.9565215191304853	0.0	-5.003160389419585	0.006671873198951682
chr16	48000000	49000000	1.2598766823524683	1	5	0.8521738738434801	1.585	-2.116083198828191	0.10754341911568133
chr16	49000000	50000000	0.1323426605423434	2	1	0.9565215191304853	-0.585	-5.574042282423314	0.003780760089631306
chr16	50000000	51000000	0.0044602392017036	0	1	0.9565215191304853	1.0	-4.036646689487113	0.01735023541327078
chr16	51000000	52000000	0.1108148282375505	1	1	0.9565215191304853	0.0	-5.0020652195026605	0.006679135206271177
chr16	52000000	53000000	0.0526087767651239	1	0		-1.0		0.0
chr16	53000000	54000000	0.2516431173438982	1	2	0.9130433732608817	0.585	-3.9336620916602687	0.01919616244108695
chr16	54000000	55000000	0.131195342622866	1	1	0.9565215191304853	0.0	-4.998455282295777	0.006703128124514389
chr16	55000000	56000000	0.25082861817424	1	0		-1.0		0.0
chr16	56000000	57000000	0.3742277101647899	1	1	0.9565215191304853	0.0	-4.955407713942994	0.00699591956143643
chr16	57000000	58000000	0.0	0	0		0.0		0.0
chr16	58000000	59000000	0.5995829808958137	1	1	0.9565215191304853	0.0	-4.915491234839525	0.00727874660839488
chr16	59000000	60000000	0.0582857982115068	1	0		-1.0		0.0
chr16	60000000	61000000	0.0634507405646012	1	0		-1.0		0.0
chr16	61000000	62000000	0.0128701941681792	0	1	0.9565215191304853	1.0	-4.035157060286999	0.01737565067458668
chr16	62000000	63000000	0.0573101850800874	1	0		-1.0		0.0
chr16	63000000	64000000	0.1276490507936287	2	0		-1.585		0.0
chr16	64000000	65000000	0.2653358997365176	1	2	0.9130433732608817	0.585	-3.9312367316477417	0.019241879607923278
chr16	65000000	66000000	0.3463434728139236	1	1	0.9565215191304853	0.0	-4.960346762290616	0.006961691521653238
chr16	66000000	67000000	0.8616725587081029	1	1	0.9565215191304853	0.0	-4.869068122027277	0.007621978508044808
chr16	67000000	68000000	2.4646118253267755	1	1	0.9565215191304853	0.0	-4.585144468799383	0.01009924053374473
chr16	68000000	69000000	0.060619537061187	1	0		-1.0		0.0
chr16	69000000	70000000	0.0753748956417088	1	0		-1.0		0.0
chr16	70000000	71000000	0.1347065613484122	1	1	0.9565215191304853	0.0	-4.9978333510295085	0.00670727033559016
chr16	71000000	72000000	0.6802979742864741	1	2	0.9130433732608817	0.585	-3.857735788342646	0.020679101124916655
chr16	72000000	73000000	0.0087881687162374	0	1	0.9565215191304853	1.0	-4.035880096775668	0.01736331004628265
chr16	73000000	74000000	0.2804165955206796	1	2	0.9130433732608817	0.585	-3.9285655348473227	0.019292354234215298
chr16	74000000	75000000	0.0902660077401442	1	0		-1.0		0.0
chr16	75000000	76000000	0.515772356968411	2	0		-1.585		0.0
chr16	76000000	77000000	0.2666106300792923	1	0		-1.0		0.0
chr16	77000000	78000000	1.100821701069223	2	3	0.9275361607729522	0.415	-4.106463634149145	0.016199167251248297
chr16	78000000	79000000	0.3363495633414226	1	1	0.9565215191304853	0.0	-4.962116952432284	0.006949464471095736
chr16	79000000	80000000	0.5039514359060093	1	0		-1.0		0.0
chr16	80000000	81000000	0.1634121231316481	1	0		-1.0		0.0
chr16	81000000	82000000	0.3117432728956095	1	0		-1.0		0.0
chr16	82000000	83000000	1.011958510016247	1	1	0.9565215191304853	0.0	-4.8424484382920046	0.007825988609495812
chr16	83000000	84000000	0.6024538324387905	1	1	0.9565215191304853	0.0	-4.91498272982319	0.007282421867646255
chr16	84000000	85000000	1.0773087846128329	1	0		-1.0		0.0
chr16	85000000	86000000	1.6431513254111123	1	1	0.9565215191304853	0.0	-4.73064721551945	0.008743634752992283
chr16	86000000	87000000	0.7205691415207753	1	1	0.9565215191304853	0.0	-4.89406133201662	0.007435240506540462
chr16	87000000	88000000	0.78610494478515	1	1	0.9565215191304853	0.0	-4.8824531787524625	0.007521399858292091
chr16	88000000	89000000	0.5376388778490231	1	1	0.9565215191304853	0.0	-4.926463201400722	0.007199892824623811
chr16	89000000	90000000	0.1909166392334973	1	1	0.9565215191304853	0.0	-4.98787703453411	0.006773928967457536
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.0730849453371269	1	0		-1.0		0.0
chr17	1000000	2000000	0.0411214901040883	1	0		-1.0		0.0
chr17	2000000	3000000	0.7698320601847763	1	1	0.9565215191304853	0.0	-4.885335544254707	0.007499914008535307
chr17	3000000	4000000	0.3410419987654753	1	0		-1.0		0.0
chr17	4000000	5000000	0.1863714932956162	1	2	0.9130433732608817	0.585	-3.9452234516804765	0.018979694672892868
chr17	5000000	6000000	0.3175393555855481	1	2	0.9130433732608817	0.585	-3.921990095668174	0.01941715662466972
chr17	6000000	7000000	0.018738665067385	0	1	0.9565215191304853	1.0	-4.034117596265335	0.01739340711665604
chr17	7000000	8000000	0.7310539231402373	1	1	0.9565215191304853	0.0	-4.892204195216314	0.007448958642440566
chr17	8000000	9000000	0.2446724669691513	1	1	0.9565215191304853	0.0	-4.9783554317442595	0.006838292503443832
chr17	9000000	10000000	0.3853969288510055	1	1	0.9565215191304853	0.0	-4.953429344931059	0.0070096766582235315
chr17	10000000	11000000	0.5305403193098512	2	2	0.9130433732608817	0.0	-4.4600521175765175	0.011429614236117342
chr17	11000000	12000000	0.7585210711156805	2	1	0.9565215191304853	-0.585	-5.463129245600994	0.0042223621889225455
chr17	12000000	13000000	0.4646805980856987	1	1	0.9565215191304853	0.0	-4.939386074871357	0.007108105239299899
chr17	13000000	14000000	0.5516575549793203	1	1	0.9565215191304853	0.0	-4.923980116665607	0.00721766378587278
chr17	14000000	15000000	0.1113761517561791	1	1	0.9565215191304853	0.0	-5.0019657940113955	0.0066797948794704454
chr17	15000000	16000000	0.4953499080003212	1	2	0.9130433732608817	0.585	-3.8904950648361156	0.02002599110162743
chr17	16000000	17000000	0.6563099192099378	1	0		-1.0		0.0
chr17	17000000	18000000	0.7798222179038694	1	2	0.9130433732608817	0.585	-3.8401073682140403	0.021039135498366078
chr17	18000000	19000000	0.3282279174320353	1	2	0.9130433732608817	0.585	-3.9200968639092384	0.019453236821676757
chr17	19000000	20000000	0.1684896110485316	1	1	0.9565215191304853	0.0	-4.991849464373421	0.006747254587613638
chr17	20000000	21000000	0.0659450116099056	1	0		-1.0		0.0
chr17	21000000	22000000	0.162692782182634	1	0		-1.0		0.0
chr17	22000000	23000000	0.1365652096652292	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.6515718723552681	1	0		-1.0		0.0
chr17	27000000	28000000	0.0	0	0		0.0		0.0
chr17	28000000	29000000	0.4995592552316097	1	0		-1.0		0.0
chr17	29000000	30000000	0.081387213128631	1	1	0.9565215191304853	0.0	-5.007277641558509	0.0066446420388795915
chr17	30000000	31000000	0.2231918468956215	1	0		-1.0		0.0
chr17	31000000	32000000	0.1415068490106761	1	1	0.9565215191304853	0.0	-4.996628837199022	0.006715299917467332
chr17	32000000	33000000	0.2893627004366004	1	0		-1.0		0.0
chr17	33000000	34000000	0.208020080700809	1	0		-1.0		0.0
chr17	34000000	35000000	0.113472340443482	1	1	0.9565215191304853	0.0	-5.001594502620419	0.006682258914205152
chr17	35000000	36000000	0.3456691996385928	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0669785738085675	1	0		-1.0		0.0
chr17	39000000	40000000	0.3254814731471298	1	1	0.9565215191304853	0.0	-4.964041983489813	0.006936192107037596
chr17	40000000	41000000	0.0	0	0		0.0		0.0
chr17	41000000	42000000	0.7361991019813292	1	1	0.9565215191304853	0.0	-4.891292845670204	0.007455699704983043
chr17	42000000	43000000	0.3575211547380261	1	1	0.9565215191304853	0.0	-4.958366894211642	0.006975392167292398
chr17	43000000	44000000	1.0551690466575927	1	3	0.8695651507246428	1.0	-2.915200218591738	0.051407256772536186
chr17	44000000	45000000	0.781753657064868	2	2	0.9130433732608817	0.0	-4.4155554793817124	0.011943467024072611
chr17	45000000	46000000	0.609193588817798	2	0		-1.585		0.0
chr17	46000000	47000000	0.231397621941253	2	0		-1.585		0.0
chr17	47000000	48000000	1.4427138728728783	1	3	0.8695651507246428	1.0	-2.8465556073203935	0.054859635588328404
chr17	48000000	49000000	4.485893283681335	2	4	0.826086909021742	0.737	-2.0987167660194936	0.10922160732166149
chr17	49000000	50000000	2.2926324309357526	1	6	0.8115941717874409	1.8074	-1.2777640697207158	0.2179310687372205
chr17	50000000	51000000	2.9402013275123124	2	4	0.89130429657609	0.737	-3.0740048402849025	0.04419235643781374
chr17	51000000	52000000	0.9052290203928126	1	1	0.9565215191304853	0.0	-4.861353101264643	0.007680556258917478
chr17	52000000	53000000	0.364217818013659	1	2	0.9130433732608817	0.585	-3.9137220846114564	0.019575207745549286
chr17	53000000	54000000	0.5248550471969793	1	0		-1.0		0.0
chr17	54000000	55000000	1.0816805074421327	2	1	0.9565215191304853	-0.585	-5.405889018446024	0.004469990350539676
chr17	55000000	56000000	0.3583535284254715	2	1	0.9565215191304853	-0.585	-5.534009679432716	0.00393457653938808
chr17	56000000	57000000	0.5966120664059034	1	2	0.9130433732608817	0.585	-3.872558813259409	0.020381036197650658
chr17	57000000	58000000	1.0172342394513765	1	1	0.9565215191304853	0.0	-4.841513964724691	0.007833247894318246
chr17	58000000	59000000	1.4053426946662215	1	1	0.9565215191304853	0.0	-4.7727695195994055	0.008386006239333093
chr17	59000000	60000000	0.2930431737534897	1	1	0.9565215191304853	0.0	-4.969787678701192	0.00689672720345226
chr17	60000000	61000000	0.1157400815806539	1	1	0.9565215191304853	0.0	-5.001192824676875	0.006684925622651216
chr17	61000000	62000000	0.1615287046284539	1	2	0.9130433732608817	0.585	-3.949623777670137	0.01889793613915127
chr17	62000000	63000000	0.2216947051693405	1	2	0.9130433732608817	0.585	-3.938966760882648	0.01909654219619994
chr17	63000000	64000000	0.4306146271429938	2	1	0.9565215191304853	-0.585	-5.521210295475132	0.003985058386157444
chr17	64000000	65000000	0.5609696021223756	1	1	0.9565215191304853	0.0	-4.922330702680346	0.0072294923874141855
chr17	65000000	66000000	0.1862948279823029	1	0		-1.0		0.0
chr17	66000000	67000000	0.4224959666300645	1	2	0.9565216291304475	0.585	-4.371069069823757	0.012480003906414336
chr17	67000000	68000000	0.0212298490290629	1	0		-1.0		0.0
chr17	68000000	69000000	0.341772706083963	1	0		-1.0		0.0
chr17	69000000	70000000	0.1442388215822592	1	2	0.9130433732608817	0.585	-3.952686280948077	0.018841238447038975
