chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	65000000	66000000	0.2387803655590001	1	1	0.9565215191304853	0.0	-4.979399081364927	0.006831208172328631
chr16	66000000	67000000	0.5434126944679907	1	2	0.9130433732608817	0.585	-3.881981852762274	0.02019374692692391
chr16	67000000	68000000	0.9383302384986068	1	3	0.8695651507246428	1.0	-2.9358955137548977	0.05040737831930665
chr16	68000000	69000000	0.5254798077074723	1	2	0.9130433732608817	0.585	-3.8851582492908268	0.02013099456462391
chr16	69000000	70000000	0.5155488787521181	1	1	0.9565215191304853	0.0	-4.930375934324549	0.007171978257305021
chr16	70000000	71000000	0.0613461441568885	1	0		-1.0		0.0
chr16	71000000	72000000	0.2353294058828274	1	1	0.9565215191304853	0.0	-4.980010339132957	0.006827062317770064
chr16	72000000	73000000	0.1662599723918769	2	0		-1.585		0.0
chr16	73000000	74000000	0.0727153212866817	1	0		-1.0		0.0
chr16	74000000	75000000	0.5459308142886474	2	1	0.9565215191304853	-0.585	-5.500784697442481	0.004066958126070346
chr16	75000000	76000000	0.1912859117409069	1	0		-1.0		0.0
chr16	76000000	77000000	0.2689747895360312	1	1	0.9565215191304853	0.0	-4.97405083683614	0.00686758943810821
chr16	77000000	78000000	0.3531087762808584	1	2	0.9130433732608817	0.585	-3.9156897946665543	0.019537479095261368
chr16	78000000	79000000	0.2941498825003226	1	1	0.9565215191304853	0.0	-4.969591650818537	0.006898069960036354
chr16	79000000	80000000	0.2475991236567893	1	1	0.9565215191304853	0.0	-4.9778370421359925	0.006841814062361709
chr16	80000000	81000000	0.8119794965442462	1	2	0.9130433732608817	0.585	-3.834411449335777	0.0211567720449873
chr16	81000000	82000000	0.8584804233906573	1	6	0.8115941717874409	1.8074	-1.5317909600378208	0.17773179806086886
chr16	82000000	83000000	1.0052831450121942	2	4	0.826086909021742	0.737	-2.715226428370962	0.062080835740192936
chr16	83000000	84000000	1.7452277058643726	1	3	0.8695651507246428	1.0	-2.792972271754536	0.057705124650005504
chr16	84000000	85000000	1.471475016916353	2	8	0.728260848627718	1.585	-0.7457450901965768	0.32174913033707925
chr16	85000000	86000000	0.8734687450851948	2	3	0.8695651507246428	0.415	-3.523174449596505	0.028659991355695316
chr16	86000000	87000000	1.570349326541717	2	4	0.89130429657609	0.737	-3.3166424701668813	0.035004646713275356
chr16	87000000	88000000	1.538133396200755	2	4	0.89130429657609	0.737	-3.322348777838685	0.03481240213697093
chr16	88000000	89000000	1.9599418789008551	2	1	0.9565215191304853	-0.585	-5.250325309785052	0.005218436672063398
chr16	89000000	90000000	1.5492599469152224	2	2	0.9130433732608817	0.0	-4.27960947429733	0.01365891939844857
chr16	90000000	90338345	4.529687105335926	1	0		-1.0		0.0
chr17	0	1000000	0.8616780273656657	2	1	0.9565215191304853	-0.585	-5.444857374367751	0.004299887013828193
chr17	1000000	2000000	0.3724634151654538	1	3	0.9275361607729522	1.0	-3.659685253909645	0.025094661240272913
chr17	2000000	3000000	0.5380159912252962	1	2	0.9130433732608817	0.585	-3.8829377540443506	0.020174842174914404
chr17	3000000	4000000	0.4288137740604236	1	1	0.9565215191304853	0.0	-4.945739054001016	0.007063408690411648
chr17	4000000	5000000	0.641508477763213	1	0		-1.0		0.0
chr17	5000000	6000000	1.1491035351612178	1	3	0.9275361607729522	1.0	-3.522121401863213	0.02868932128138408
chr17	6000000	7000000	1.277174149919306	1	5	0.7826086596521756	1.585	-1.3647479202529897	0.20346972436831534
chr17	7000000	8000000	0.366913638011455	1	3	0.9275361607729522	1.0	-3.660668268698152	0.02507062308676503
chr17	8000000	9000000	0.2794196632593655	1	1	0.9565215191304853	0.0	-4.972200768797513	0.00688021920851669
chr17	9000000	10000000	0.6186870161192686	1	3	0.9275361607729522	1.0	-3.61607243229526	0.02618403581502338
chr17	10000000	11000000	0.0284993165097566	1	0		-1.0		0.0
chr17	11000000	12000000	0.4648067140264245	1	5	0.7826086596521756	1.585	-1.5086400407876805	0.18114042649404996
chr17	12000000	13000000	0.4959756163184368	1	2	0.9130433732608817	0.585	-3.8903842350653095	0.020028166246130158
chr17	13000000	14000000	0.1816542050079652	1	1	0.9565215191304853	0.0	-4.989517660737399	0.006762899691414594
chr17	14000000	15000000	0.059211710650735	1	1	0.9565215191304853	0.0	-5.01120551943062	0.006618766293546774
chr17	15000000	16000000	1.1565708982731349	1	2	0.9130433732608817	0.585	-3.7733750447212895	0.02245842403441083
chr17	16000000	17000000	0.292360471314304	1	1	0.9565215191304853	0.0	-4.969908603663627	0.006895899018135945
chr17	17000000	18000000	0.3157717519114986	1	5	0.8869564809391324	1.585	-2.6574452885050146	0.06553160330028097
chr17	18000000	19000000	0.1707358918771988	1	0		-1.0		0.0
chr17	19000000	20000000	0.3616062930036769	1	0		-1.0		0.0
chr17	20000000	21000000	0.1495608436251978	1	2	0.9130433732608817	0.585	-3.9517436077149366	0.018858672843018436
chr17	21000000	22000000	1.077354329908622	1	1	0.9565215191304853	0.0	-4.830865079847712	0.007916445088749417
chr17	22000000	23000000	0.5293912543779067	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.9259750947097252	1	0		-1.0		0.0
chr17	27000000	28000000	0.5674086458339511	1	3	0.8695651507246428	1.0	-3.001595703302698	0.04735383667060912
chr17	28000000	29000000	0.7310581001374588	1	3	0.8695651507246428	1.0	-2.972608983791723	0.048678760842426554
chr17	29000000	30000000	0.6071184609674911	1	6	0.8115941717874409	1.8074	-1.576313923658435	0.17131815397506908
chr17	30000000	31000000	0.7697804114045996	1	2	0.9130433732608817	0.585	-3.841886042207282	0.021002532249275955
chr17	31000000	32000000	1.7315839967415858	1	8	0.8369564976766312	2.1699	-1.2931551317180592	0.2153192508359026
chr17	32000000	33000000	0.693060738044458	1	3	0.8695651507246428	1.0	-2.9793393385114157	0.04836802894687165
chr17	33000000	34000000	0.9728081155163726	1	3	0.8695651507246428	1.0	-2.9297885544943165	0.05070050082821855
chr17	34000000	35000000	0.760401910954994	1	1	0.9565215191304853	0.0	-4.887005877295741	0.007487490831121699
chr17	35000000	36000000	0.0835622694141986	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1081039186825916	1	0		-1.0		0.0
chr17	39000000	40000000	1.1789297893733472	2	3	0.8695651507246428	0.415	-3.469069083648332	0.030205238786364195
chr17	40000000	41000000	0.5235412483830251	1	3	0.8695651507246428	1.0	-3.0093657991517686	0.04700454662062646
chr17	41000000	42000000	0.6631294628724866	1	1	0.9565215191304853	0.0	-4.904235443875805	0.007360531035491116
chr17	42000000	43000000	0.945819861158173	1	0		-1.0		0.0
chr17	43000000	44000000	0.4222389417900003	1	2	0.9565216291304475	0.585	-4.371114595835304	0.012479442844764103
chr17	44000000	45000000	0.4973571287614091	1	2	0.9130433732608817	0.585	-3.890139532057556	0.020032969605691796
chr17	45000000	46000000	0.1231932098751018	1	1	0.9565215191304853	0.0	-4.999872675213072	0.006693697439852641
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.5776223364970265	2	1	0.9565215191304853	-0.585	-5.495171276554279	0.004089758239883227
chr17	48000000	49000000	0.6993625336926099	2	1	0.9565215191304853	-0.585	-5.473607813575818	0.004178532791707152
chr17	49000000	50000000	0.5458487933184841	2	1	0.9565215191304853	-0.585	-5.500799225562152	0.004066899281537224
chr17	50000000	51000000	1.1475132959083068	1	5	0.8521738738434801	1.585	-2.1359857764446097	0.10564807972782042
chr17	51000000	52000000	0.8370218238570497	1	0		-1.0		0.0
chr17	52000000	53000000	1.7012221219609254	1	7	0.7701863100976052	2.0	-0.7475512634551666	0.3213551022034869
chr17	53000000	54000000	1.0778353547333537	2	5	0.8869564809391324	1.0	-3.098253550654654	0.0431793517748349
chr17	54000000	55000000	1.6023620768116271	2	2	0.9130433732608817	0.0	-4.270203658975222	0.013786219252042042
chr17	55000000	56000000	1.2504939151000665	1	2	0.9565216291304475	0.585	-4.224408365147958	0.014422925182767844
chr17	56000000	57000000	1.1269642017448491	3	6	0.8550724309903395	0.8074	-2.936161698864092	0.05039463850126823
chr17	57000000	58000000	0.961401541261115	2	5	0.8521738738434801	1.0	-2.7447413944296093	0.06038432440168528
chr17	58000000	59000000	0.91690245330815	1	3	0.9275361607729522	1.0	-3.563250458226193	0.027565158819599807
chr17	59000000	60000000	0.7396638545550749	3	1	0.9565215191304853	-1.0	-5.874935932820698	0.0028011059176921292
chr17	60000000	61000000	0.9885944809733423	3	2	0.9130433732608817	-0.415	-4.787384973758962	0.008265337952015934
chr17	61000000	62000000	0.4325678551255527	2	3	0.9275361607729522	0.415	-4.224829362143413	0.014416941973934486
chr17	62000000	63000000	0.663534999242867	2	2	0.9130433732608817	0.0	-4.436495183029578	0.011698869997532186
chr17	63000000	64000000	0.8675473613704314	1	1	0.9565215191304853	0.0	-4.868027536480078	0.007629853410451451
chr17	64000000	65000000	0.6004636674592727	1	1	0.9565215191304853	0.0	-4.915335241564138	0.007279873866011653
chr17	65000000	66000000	0.07334735167007	1	0		-1.0		0.0
chr17	66000000	67000000	0.1781365855142351	1	2	0.9130433732608817	0.585	-3.946682075316428	0.018952554926702746
chr17	67000000	68000000	0.2269704463616375	1	1	0.9565215191304853	0.0	-4.9814909356682495	0.006817030528700275
chr17	68000000	69000000	0.5097653467022645	2	0		-1.585		0.0
chr17	69000000	70000000	0.5178196072265333	2	1	0.9565215191304853	-0.585	-5.50576394823004	0.004046839800421285
chr17	70000000	71000000	0.4413432761971214	2	0		-1.585		0.0
chr17	71000000	72000000	0.1481878314135358	3	0		-2.0		0.0
chr17	72000000	73000000	0.2899865652318496	2	0		-1.585		0.0
chr17	73000000	74000000	0.3681484671347736	1	2	0.9130433732608817	0.585	-3.91302586094206	0.019588574153729606
chr17	74000000	75000000	1.2517731174457247	2	2	0.9130433732608817	0.0	-4.332302392344272	0.012966915689259569
chr17	75000000	76000000	0.6607291394992294	1	1	0.9565215191304853	0.0	-4.904660605698998	0.0073574253034128494
chr17	76000000	77000000	1.1870302030312696	2	2	0.9565216291304475	0.0	-4.8114397163217975	0.008070475036566075
chr17	77000000	78000000	0.7316490918642149	2	1	0.9565215191304853	-0.585	-5.467888995815757	0.004202396809594439
chr17	78000000	79000000	0.8567669550418846	1	1	0.9565215191304853	0.0	-4.8699370363668315	0.007615408951911421
chr17	79000000	80000000	0.8022994429255372	1	1	0.9565215191304853	0.0	-4.879584697600391	0.007542842854948288
chr17	80000000	81000000	0.3896623838803053	1	1	0.9565215191304853	0.0	-4.9526738181311245	0.007014937492799238
chr17	81000000	82000000	0.1430876706987445	1	1	0.9565215191304853	0.0	-4.996348831163782	0.006717167873024527
chr17	82000000	83000000	0.5648839174718647	2	0		-1.585		0.0
chr17	83000000	83257441	0.207530167779907	1	0		-1.0		0.0
chr18	0	1000000	0.736351911153561	1	4	0.89130429657609	1.3219	-2.8886740464742804	0.05271629369909314
chr18	1000000	2000000	0.7971143038480242	1	2	0.9130433732608817	0.585	-3.837044474743627	0.02110231298631523
chr18	2000000	3000000	1.3681594993338289	1	5	0.8521738738434801	1.585	-2.0969033998056066	0.10939815885705842
chr18	3000000	4000000	0.942698845966392	1	5	0.8869564809391324	1.585	-2.546399639703176	0.07266873342859152
chr18	4000000	5000000	1.199737828163152	1	6	0.8550724309903395	1.8074	-1.9390147444552621	0.12575613708382602
chr18	5000000	6000000	1.3302037785802945	1	2	0.9130433732608817	0.585	-3.74261999197292	0.023143631295947157
chr18	6000000	7000000	0.5429556772948425	2	3	0.8695651507246428	0.415	-3.581717202650742	0.02707444689012335
chr18	7000000	8000000	1.9509359952715064	2	16	0.6902173813824729	2.5025	0.651446786234648	0.6573364185438269
chr18	8000000	9000000	1.418411713298748	2	7	0.819875749458741	1.415	-1.907914414880164	0.1292153381309551
chr18	9000000	10000000	0.8036928497579181	1	5	0.8521738738434801	1.585	-2.1968856240922285	0.10003050992824272
chr18	10000000	11000000	0.3537330528048215	1	1	0.9565215191304853	0.0	-4.959037868940426	0.006970746039581657
chr18	11000000	12000000	0.6324608791640589	1	4	0.826086909021742	1.3219	-2.2055714829478585	0.09925128263121051
chr18	12000000	13000000	0.4760296526273913	1	2	0.9130433732608817	0.585	-3.8939172016575245	0.019958942030933603
chr18	13000000	14000000	0.4068222845563127	1	2	0.9130433732608817	0.585	-3.9061756877912366	0.019720564634723693
chr18	14000000	15000000	0.4944245096796296	1	0		-1.0		0.0
chr18	15000000	16000000	0.5464058954763974	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.2828300625278652	1	0		-1.0		0.0
chr18	22000000	23000000	1.474618905901171	4	4	0.826086909021742	0.0	-3.357491695665372	0.033650693793514
chr18	23000000	24000000	1.4088990111415405	3	3	0.9275361607729522	0.0	-4.460361424194122	0.011426119915484765
chr18	24000000	25000000	0.8453261494741193	3	6	0.8115941717874409	0.8074	-2.518377723728328	0.07457983366970908
chr18	25000000	26000000	0.863463571048066	1	3	0.8695651507246428	1.0	-2.949156414008714	0.04977639693446879
chr18	26000000	27000000	0.200278551831138	1	0		-1.0		0.0
chr18	27000000	28000000	0.4206827934906707	1	0		-1.0		0.0
chr18	28000000	29000000	0.5594612837784902	2	0		-1.585		0.0
chr18	29000000	30000000	0.5048793587547133	1	2	0.9130433732608817	0.585	-3.8888071428244784	0.020059143338731728
chr18	30000000	31000000	0.3677732311256609	1	1	0.9565215191304853	0.0	-4.956550975766218	0.006987981823055577
chr18	31000000	32000000	1.0017580606472103	2	10	0.71304346186087	1.8745	-0.38031792104609163	0.40605022066428087
chr18	32000000	33000000	1.2652846446177284	2	4	0.9130434257608727	0.737	-3.604512449452412	0.026480417323647067
chr18	33000000	34000000	1.384006609054806	1	4	0.89130429657609	1.3219	-2.7739569815874585	0.05874782374026675
chr18	34000000	35000000	1.5705565319723909	3	6	0.8115941717874409	0.8074	-2.3899199187953126	0.08394458976850448
chr18	35000000	36000000	0.8146286483134557	2	2	0.9130433732608817	0.0	-4.409732434298524	0.012012379387062481
chr18	36000000	37000000	1.662581574886853	2	8	0.8369564976766312	1.585	-1.881069111673077	0.13226612142864383
chr18	37000000	38000000	2.048627503884322	2	7	0.819875749458741	1.415	-1.796286249477233	0.1423037388720366
chr18	38000000	39000000	1.9592846057502595	2	8	0.8586956274864138	1.585	-2.0623498519330763	0.11281043286431378
chr18	39000000	40000000	1.9378015530068269	3	6	0.8115941717874409	0.8074	-2.3248709489601644	0.08908399941924719
chr18	40000000	41000000	1.2059306286446985	5	5	0.8521738738434801	0.0	-3.685685504752028	0.024466360639231872
chr18	41000000	42000000	1.7979733567493494	2	6	0.7391304064492765	1.2224	-1.1617223018239162	0.23835447481010974
chr18	42000000	43000000	2.6227109155122315	7	14	0.8571428430612246	0.9069	-2.595561364372031	0.06942463027174388
chr18	43000000	44000000	0.983361251250186	4	3	0.9275361607729522	-0.3219	-4.8525678658543665	0.0077478039276142755
chr18	44000000	45000000	2.742187764855895	2	9	0.8019323466559318	1.737	-1.1635009293761511	0.2380317301651556
chr18	45000000	46000000	1.421554652147624	2	7	0.6956521510559014	1.415	-0.5711587128325233	0.36096950092415153
chr18	46000000	47000000	1.9593472262525091	4	7	0.8322981092990249	0.6781	-2.671018915121701	0.06470527803068839
chr18	47000000	48000000	1.1386287798927603	3	6	0.8115941717874409	0.8074	-2.4664259398622566	0.07824561968689306
chr18	48000000	49000000	1.5794663653032122	4	3	0.8695651507246428	-0.3219	-4.123422111190933	0.015931109878180333
chr18	49000000	50000000	0.5111927290755127	2	2	0.9130433732608817	0.0	-4.4634790961370205	0.011390957641577215
chr18	50000000	51000000	0.4570163389575872	1	3	0.8695651507246428	1.0	-3.0211491497178624	0.046479518598913305
chr18	51000000	52000000	1.7721513981216588	2	4	0.89130429657609	0.737	-3.2808978960678274	0.03623234917393406
chr18	52000000	53000000	1.2264713352349998	6	5	0.8521738738434801	-0.2224	-3.9009459028512516	0.019821919427511596
chr18	53000000	54000000	1.0791306748474856	3	2	0.9130433732608817	-0.415	-4.771348578962595	0.008397830586544901
chr18	54000000	55000000	1.0367601523977088	1	3	0.8695651507246428	1.0	-2.918460928850074	0.05124848208707387
chr18	55000000	56000000	1.369875878924938	3	11	0.7667984029392745	1.585	-1.1782664688325761	0.23536403290056546
chr18	56000000	57000000	1.5103746312973283	2	9	0.7536231691465384	1.737	-0.8620552140258786	0.2969101314680312
chr18	57000000	58000000	1.899705287384195	3	7	0.8695651888198768	1.0	-2.765610547347623	0.05921105582269971
chr18	58000000	59000000	1.1644248325730686	2	5	0.8521738738434801	1.0	-2.708780509472791	0.06245722216375527
chr18	59000000	60000000	1.5251807549958185	2	6	0.7391304064492765	1.2224	-1.2100412080210212	0.2296937597500853
chr18	60000000	61000000	1.4817093925539373	2	8	0.7826086731521746	1.585	-1.3285193732662472	0.20940438370207917
chr18	61000000	62000000	1.1329827788130475	2	4	0.89130429657609	0.737	-3.3941118482130905	0.032479991610088986
chr18	62000000	63000000	1.1871052139618057	2	3	0.8695651507246428	0.415	-3.467620996085576	0.030247686314756262
chr18	63000000	64000000	1.7000805346896717	1	6	0.8115941717874409	1.8074	-1.382720946511311	0.2005723593114584
chr18	64000000	65000000	1.989977032496007	3	3	0.8695651507246428	0.0	-3.7338773717830573	0.023342110676099224
chr18	65000000	66000000	1.435052680705025	2	3	0.8695651507246428	0.415	-3.4237028314786047	0.031562848747180156
chr18	66000000	67000000	1.6990639549160278	4	6	0.8115941717874409	0.4854	-2.6840884838802754	0.06391881275382541
chr18	67000000	68000000	2.279897937445159	3	4	0.826086909021742	0.3219	-2.898022862113975	0.052251386646822516
chr18	68000000	69000000	2.0271249361465493	3	8	0.7826086731521746	1.1699	-1.6404766049093098	0.1624002213038557
chr18	69000000	70000000	1.863461149749225	4	7	0.819875749458741	0.6781	-2.5543830177051046	0.0721325815975162
chr18	70000000	71000000	1.1552868369317424	1	5	0.7826086596521756	1.585	-1.386337441394712	0.19999310724511216
chr18	71000000	72000000	1.7401549342830327	1	4	0.826086909021742	1.3219	-2.0093690756965694	0.11822273337819665
chr18	72000000	73000000	1.2697292605617858	1	4	0.826086909021742	1.3219	-2.092694114041209	0.10980894520788781
chr18	73000000	74000000	1.598102792867162	1	8	0.793478238057066	2.1699	-0.849128589750519	0.29961568765542
chr18	74000000	75000000	1.3687271057579014	2	1	0.9565215191304853	-0.585	-5.355045346113777	0.004702041621141794
chr18	75000000	76000000	1.6005010066497558	4	5	0.8869564809391324	0.263	-3.7310726600052933	0.02340613596269885
chr18	76000000	77000000	1.159362077272347	3	3	0.8695651507246428	0.0	-3.881001618736156	0.020213150922257183
chr18	77000000	78000000	0.99844730792464	1	2	0.9130433732608817	0.585	-3.801382985114415	0.02185169118737285
chr18	78000000	79000000	1.5637489089375718	6	10	0.8086956335739135	0.6521	-2.512802967907997	0.07496550405688461
chr18	79000000	80000000	0.7220116182116767	1	5	0.8521738738434801	1.585	-2.2113535669168396	0.09873555808718945
chr18	80000000	80373285	0.8820308204073846	1	1	0.9565215191304853	0.0	-4.865462126369548	0.0076493023249142615
chr19	0	1000000	0.7095936149975302	2	7	0.819875749458741	1.415	-2.0334651628933793	0.1157338265332604
chr19	1000000	2000000	0.8892357303722407	2	4	0.826086909021742	0.737	-2.7357815464583313	0.06089469565517527
chr19	2000000	3000000	1.0722221919296886	1	7	0.7701863100976052	2.0	-0.8589640672548269	0.29755582712408635
chr19	3000000	4000000	1.008628499335671	1	5	0.7826086596521756	1.585	-1.4123145771812995	0.19586924344227657
chr19	4000000	5000000	0.704701127291766	1	1	0.9565215191304853	0.0	-4.896871984087598	0.007414526703541134
chr19	5000000	6000000	0.3863644272132913	2	2	0.9130433732608817	0.0	-4.485589545502777	0.011144638477557643
chr19	6000000	7000000	0.8323309207246514	1	1	0.9565215191304853	0.0	-4.874265315221954	0.007582767969234674
chr19	7000000	8000000	0.959920608417927	1	2	0.9130433732608817	0.585	-3.8082070997259647	0.02170630617905736
chr19	8000000	9000000	1.908756779361462	1	1	0.9565215191304853	0.0	-4.683601346487921	0.009160957968251369
chr19	9000000	10000000	1.2355660592972684	2	3	0.8695651507246428	0.415	-3.4590372770809372	0.030500488318294664
chr19	10000000	11000000	0.9260995588593324	2	2	0.9130433732608817	0.0	-4.389987938165749	0.012248980672184768
chr19	11000000	12000000	1.0896107004219315	1	4	0.9347825549456553	1.3219	-3.2937720539711357	0.03578546352259106
chr19	12000000	13000000	0.4307953948564762	3	3	0.9275361607729522	0.0	-4.633609879550063	0.009626047658574687
chr19	13000000	14000000	1.047435886405128	2	2	0.9130433732608817	0.0	-4.36849601136385	0.012511754742195097
chr19	14000000	15000000	0.5574807722217652	1	2	0.9130433732608817	0.585	-3.8794900178481715	0.02024310926361269
chr19	15000000	16000000	0.7561376853821122	1	2	0.9130433732608817	0.585	-3.8443025358904537	0.02095290316303733
chr19	16000000	17000000	0.930357658584672	1	3	0.8695651507246428	1.0	-2.937307672070535	0.05033982617906536
chr19	17000000	18000000	0.563135637712926	2	4	0.826086909021742	0.737	-2.7935426429352406	0.05767411840117487
chr19	18000000	19000000	0.8188573799109538	2	3	0.8695651507246428	0.415	-3.532847591075372	0.02839192895304685
chr19	19000000	20000000	0.7373349267295408	1	2	0.9130433732608817	0.585	-3.8476330101252394	0.020884691109777212
chr19	20000000	21000000	0.2966595096257314	2	0		-1.585		0.0
chr19	21000000	22000000	0.1176577703967716	2	2	0.9130433732608817	0.0	-4.533184720964999	0.010632140040471782
chr19	22000000	23000000	0.5997783004104207	1	3	0.8695651507246428	1.0	-2.9958621669345584	0.04761315710892832
chr19	23000000	24000000	0.4923481968863799	1	3	0.8695651507246428	1.0	-3.014890927471156	0.04675766637311471
chr19	24000000	25000000	0.1763870591048366	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.433149897250181	1	2	0.9565216291304475	0.585	-4.369181972186377	0.012503282385146593
chr19	28000000	29000000	0.2650305274894	1	0		-1.0		0.0
chr19	29000000	30000000	0.4648077671380828	2	0		-1.585		0.0
chr19	30000000	31000000	0.3705211255012228	1	4	0.826086909021742	1.3219	-2.251968057873899	0.0951798394127238
chr19	31000000	32000000	0.3131590086675184	1	3	0.9275361607729522	1.0	-3.6701896592205996	0.024838949805820763
chr19	32000000	33000000	0.5807536195764711	1	2	0.9130433732608817	0.585	-3.8753677706866174	0.020325029029348008
chr19	33000000	34000000	0.342857426349779	1	0		-1.0		0.0
chr19	34000000	35000000	0.2143472109164124	2	0		-1.585		0.0
chr19	35000000	36000000	0.5601866948772338	1	2	0.9130433732608817	0.585	-3.8790107261733766	0.020252617397699246
chr19	36000000	37000000	0.0991043597083463	1	0		-1.0		0.0
chr19	37000000	38000000	0.2177242322350658	1	2	0.9130433732608817	0.585	-3.939670038420368	0.01908337295131225
chr19	38000000	39000000	0.6189704476142213	1	10	0.7043478098869569	2.4594	0.22110582452024996	0.5550523563457195
chr19	39000000	40000000	0.5315071498592392	1	6	0.8115941717874409	1.8074	-1.5897067203303212	0.1694251633293709
chr19	40000000	41000000	0.5544342581571176	1	0		-1.0		0.0
chr19	41000000	42000000	1.2990355635544613	1	2	0.9130433732608817	0.585	-3.74814072108538	0.023019146665921406
chr19	42000000	43000000	0.926724040685599	1	1	0.9565215191304853	0.0	-4.8575457550882595	0.00770962865554487
chr19	43000000	44000000	0.5918719264076739	1	0		-1.0		0.0
chr19	44000000	45000000	0.9191801456744336	1	2	0.9130433732608817	0.585	-3.8154233313432284	0.021553596210497242
chr19	45000000	46000000	1.422013548500757	2	1	0.9565215191304853	-0.585	-5.345606884029692	0.00474642011931196
chr19	46000000	47000000	0.3820004090176105	2	1	0.9565215191304853	-0.585	-5.529821180925641	0.003951025819414596
chr19	47000000	48000000	1.2707917300239306	1	3	0.8695651507246428	1.0	-2.877007642456703	0.053301931582850126
chr19	48000000	49000000	0.3736450345749138	2	1	0.9565215191304853	-0.585	-5.531301142447116	0.003945205830037115
chr19	49000000	50000000	0.4283171537478649	1	0		-1.0		0.0
chr19	50000000	51000000	0.5600107573311917	1	2	0.9130433732608817	0.585	-3.879041889444408	0.020251999051331317
chr19	51000000	52000000	0.701544864944962	3	1	0.9565215191304853	-1.0	-5.881687831044696	0.002782309284715354
chr19	52000000	53000000	0.0965351037638733	3	0		-2.0		0.0
chr19	53000000	54000000	0.1951295023329207	1	1	0.9565215191304853	0.0	-4.987130823179352	0.006778951357692508
chr19	54000000	55000000	0.0330233704836953	1	0		-1.0		0.0
chr19	55000000	56000000	0.9407337187765896	2	0		-1.585		0.0
chr19	56000000	57000000	0.2609330510573073	1	3	0.8695651507246428	1.0	-3.0558807734274893	0.044964261651147384
chr19	57000000	58000000	0.6173947903718284	1	1	0.9565215191304853	0.0	-4.912336284354285	0.00730157901807879
chr19	58000000	58617616	0.5156345876048398	1	3	0.8695651507246428	1.0	-3.0107662814156484	0.04694185163535819
chr20	0	1000000	0.5782129805043086	1	2	0.9130433732608817	0.585	-3.875817786193707	0.020316070289566397
chr20	1000000	2000000	0.7201979301800723	2	2	0.9130433732608817	0.0	-4.426458654079714	0.011815482933306375
chr20	2000000	3000000	0.5464445475248434	1	0		-1.0		0.0
chr20	3000000	4000000	1.3822643284839526	2	1	0.9565215191304853	-0.585	-5.352647539901787	0.00471327652969885
chr20	4000000	5000000	1.494950975330255	1	7	0.819875749458741	2.0	-1.3185670321568512	0.21105680077835468
chr20	5000000	6000000	1.0337315854445008	1	4	0.9347825549456553	1.3219	-3.303669748034743	0.03544550967917337
chr20	6000000	7000000	2.156116680622024	1	9	0.6859903206333875	2.3219	0.5555009938633244	0.6354109193782699
chr20	7000000	8000000	0.9495065506355784	2	2	0.9130433732608817	0.0	-4.385841930419488	0.012299244556791591
chr20	8000000	9000000	0.3333899143507315	1	4	0.89130429657609	1.3219	-2.9600494532828048	0.04926368979993515
chr20	9000000	10000000	1.2925742849460362	1	3	0.8695651507246428	1.0	-2.8731493661645713	0.053496959314154456
chr20	10000000	11000000	1.3848267273910313	2	8	0.8369564976766312	1.585	-1.93026696504473	0.12672103407499857
chr20	11000000	12000000	0.5257403117998272	2	2	0.9130433732608817	0.0	-4.46090232799693	0.01142001171649668
chr20	12000000	13000000	1.233339122858968	1	5	0.7826086596521756	1.585	-1.3725122824353253	0.2022142526419035
chr20	13000000	14000000	1.7278071426330932	3	6	0.8115941717874409	0.8074	-2.3620666065826263	0.08611142115001029
chr20	14000000	15000000	1.2056147823283982	2	7	0.7701863100976052	1.415	-1.411126873049895	0.1960563797422312
chr20	15000000	16000000	0.7545926437559514	1	1	0.9565215191304853	0.0	-4.888034854749895	0.007479847932911238
chr20	16000000	17000000	0.3043471845265686	1	2	0.9130433732608817	0.585	-3.9243267839501783	0.01937271570063202
chr20	17000000	18000000	0.4189003152765673	1	1	0.9565215191304853	0.0	-4.947494994162101	0.007051104028005328
chr20	18000000	19000000	1.2089003655751012	2	2	0.9130433732608817	0.0	-4.339896309711284	0.012870081456822308
chr20	19000000	20000000	0.4519667312143092	1	3	0.8695651507246428	1.0	-3.02204357105228	0.04643989466073553
chr20	20000000	21000000	0.3615523786674464	1	2	0.9130433732608817	0.585	-3.9141942056034322	0.019566148845402583
