chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	73000000	74000000	0.6236918750247642	1	4	0.89130429657609	1.3219	-2.908629168727882	0.05172863725189644
chr16	74000000	75000000	1.0432633638166071	1	2	0.9130433732608817	0.585	-3.7934448563424157	0.022022007858012657
chr16	75000000	76000000	1.009672205659272	2	3	0.8695651507246428	0.415	-3.4990491537017654	0.029339297315434075
chr16	76000000	77000000	2.83496590988902	1	8	0.8478260625815225	2.1699	-1.2146339340270078	0.22888215688791633
chr16	77000000	78000000	0.5001106632605703	2	3	0.8695651507246428	0.415	-3.58930620690096	0.026875257585744133
chr16	78000000	79000000	0.5236619473188204	2	2	0.9130433732608817	0.0	-4.461270462241611	0.011415856377389393
chr16	79000000	80000000	0.9167830314303832	4	2	0.9130433732608817	-0.737	-5.117035398494704	0.005958054525760405
chr16	80000000	81000000	0.9195669246137212	1	1	0.9565215191304853	0.0	-4.858813472826555	0.007699936423700463
chr16	81000000	82000000	0.299709268715175	2	1	0.9565215191304853	-0.585	-5.544397154993731	0.003894076086764494
chr16	82000000	83000000	1.287140818688007	1	6	0.8115941717874409	1.8074	-1.4558636757286205	0.18910078059337707
chr16	83000000	84000000	0.3820823325733906	1	1	0.9565215191304853	0.0	-4.954016449073876	0.007005591278288614
chr16	84000000	85000000	0.4095617774043334	1	1	0.9565215191304853	0.0	-4.949149100367936	0.007039532430041119
chr16	85000000	86000000	1.077135695063269	1	5	0.8869564809391324	1.585	-2.5225872582119235	0.07428982114575124
chr16	86000000	87000000	0.4387153797109651	1	3	0.8695651507246428	1.0	-3.024390741782568	0.04633606494047819
chr16	87000000	88000000	0.7201803623934073	1	2	0.9130433732608817	0.585	-3.850671544820395	0.020822647940609035
chr16	88000000	89000000	0.5464343525465982	1	6	0.8115941717874409	1.8074	-1.5870627112853564	0.16979755428423376
chr16	89000000	90000000	0.4824777445482544	1	3	0.9275361607729522	1.0	-3.6401987574738373	0.025575834468545777
chr16	90000000	90338345	1.4943512425888683	1	0		-1.0		0.0
chr17	0	1000000	0.5019792443774227	1	2	0.9565216291304475	0.585	-4.356990443728233	0.012654708682171324
chr17	1000000	2000000	0.0769713263922082	1	2	0.9130433732608817	0.585	-3.964601163424028	0.018622235122388066
chr17	2000000	3000000	0.2871877875185706	1	3	0.8695651507246428	1.0	-3.051230353510868	0.0451643853231373
chr17	3000000	4000000	0.75775806576228	1	2	0.9130433732608817	0.585	-3.8440155229469584	0.02095879172142856
chr17	4000000	5000000	0.4127670721415892	1	2	0.9130433732608817	0.585	-3.9051227060320235	0.019740930822072483
chr17	5000000	6000000	0.0802439710991005	1	0		-1.0		0.0
chr17	6000000	7000000	0.1767631128374396	1	1	0.9565215191304853	0.0	-4.990384004700798	0.00675708280389844
chr17	7000000	8000000	0.2313058153157663	1	3	0.8695651507246428	1.0	-3.06112855366593	0.0447394463285135
chr17	8000000	9000000	0.6203655607087168	1	1	0.9565215191304853	0.0	-4.911810081032352	0.007305394068706467
chr17	9000000	10000000	0.632694345099293	1	3	0.8695651507246428	1.0	-2.990031850183013	0.04787823790936303
chr17	10000000	11000000	0.7844006605556983	1	4	0.826086909021742	1.3219	-2.178658861427043	0.10168336724659893
chr17	11000000	12000000	0.3015279478818495	1	1	0.9565215191304853	0.0	-4.968284797015338	0.0069070283160897455
chr17	12000000	13000000	0.5610587951086217	1	2	0.9130433732608817	0.585	-3.878856253768318	0.020255682735660103
chr17	13000000	14000000	0.6827853307777678	1	1	0.9565215191304853	0.0	-4.900753861049025	0.007386012389765967
chr17	14000000	15000000	0.2770523268182079	1	3	0.8695651507246428	1.0	-3.0530256161818397	0.04508702859023604
chr17	15000000	16000000	0.5590203546382342	1	4	0.89130429657609	1.3219	-2.920084234250532	0.051169611081619874
chr17	16000000	17000000	1.727813771514069	1	5	0.7826086596521756	1.585	-1.2849275238618523	0.21671261745662687
chr17	17000000	18000000	0.3286367447528207	1	2	0.9130433732608817	0.585	-3.920024449595812	0.019454618158898512
chr17	18000000	19000000	1.0393835121156323	2	2	0.9130433732608817	0.0	-4.369922303409371	0.012494144850556027
chr17	19000000	20000000	0.749163632140533	1	0		-1.0		0.0
chr17	20000000	21000000	0.0806371393011726	1	0		-1.0		0.0
chr17	21000000	22000000	0.8697988186092225	1	3	0.9275361607729522	1.0	-3.571593778726565	0.027342392800286542
chr17	22000000	23000000	0.0610622705371257	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3105187557414202	1	0		-1.0		0.0
chr17	27000000	28000000	0.4084188936087112	1	2	0.9130433732608817	0.585	-3.905892885389191	0.01972603241834937
chr17	28000000	29000000	0.2748801455114353	1	4	0.826086909021742	1.3219	-2.2689086475783853	0.09373087651002429
chr17	29000000	30000000	0.1248690275592854	1	0		-1.0		0.0
chr17	30000000	31000000	0.5373011391404137	1	2	0.9130433732608817	0.585	-3.8830643735736645	0.020172339335178008
chr17	31000000	32000000	0.2733686734048381	1	2	0.9565216291304475	0.585	-4.397483524051839	0.012158622774402847
chr17	32000000	33000000	0.4732320825614788	1	4	0.89130429657609	1.3219	-2.935279644406977	0.050436865977677846
chr17	33000000	34000000	0.375603761040741	1	2	0.9130433732608817	0.585	-3.911705327890216	0.01961395090394776
chr17	34000000	35000000	0.16130017112651	1	3	0.8695651507246428	1.0	-3.073528435968841	0.044212483836762254
chr17	35000000	36000000	0.1548939980440655	1	1	0.9565215191304853	0.0	-4.994257613074054	0.006731134982361174
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.3554914026411699	1	5	0.8521738738434801	1.585	-2.27627415421156	0.09310708006286263
chr17	40000000	41000000	0.1867334720825191	1	0		-1.0		0.0
chr17	41000000	42000000	0.2637947285031434	1	2	0.9130433732608817	0.585	-3.9315097145211055	0.01923672865226585
chr17	42000000	43000000	0.3604331326587169	1	3	0.8695651507246428	1.0	-3.0382566330417227	0.04572718449016611
chr17	43000000	44000000	0.4343932473724678	2	1	0.9565215191304853	-0.585	-5.520541000211079	0.003987715820108362
chr17	44000000	45000000	0.8949418104315718	1	2	0.9130433732608817	0.585	-3.8197165923754026	0.02146324119902714
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.1796886741585424	1	0		-1.0		0.0
chr17	47000000	48000000	0.407828308932133	1	5	0.8521738738434801	1.585	-2.267003880569739	0.09389280296165158
chr17	48000000	49000000	0.5089141682046443	2	3	0.8695651507246428	0.415	-3.5877468694157635	0.026916069005679485
chr17	49000000	50000000	0.3984855727803618	1	3	0.8695651507246428	1.0	-3.0315165225218994	0.046022199536756236
chr17	50000000	51000000	0.4416064816508265	1	4	0.826086909021742	1.3219	-2.2393769295452657	0.09626973637348264
chr17	51000000	52000000	0.2662154580672093	1	0		-1.0		0.0
chr17	52000000	53000000	0.4470628521082944	2	2	0.9130433732608817	0.0	-4.4748382220432665	0.011263747615898238
chr17	53000000	54000000	0.2504102887367665	1	1	0.9565215191304853	0.0	-4.97733910919745	0.006845198349467544
chr17	54000000	55000000	0.6813882759391285	3	5	0.7826086596521756	0.585	-2.4545344094858335	0.07910758829619602
chr17	55000000	56000000	0.2289574722818939	1	1	0.9565215191304853	0.0	-4.981138979939117	0.006819413879271219
chr17	56000000	57000000	0.2974454119387855	2	2	0.9130433732608817	0.0	-4.501339494477089	0.01097239690595858
chr17	57000000	58000000	1.1232389375349032	1	5	0.8521738738434801	1.585	-2.1402854181420015	0.10524250965984507
chr17	58000000	59000000	0.2330148890449694	1	5	0.7826086596521756	1.585	-1.5496966067522298	0.17513009189415432
chr17	59000000	60000000	0.1750332934735281	1	0		-1.0		0.0
chr17	60000000	61000000	0.5701001537590864	1	1	0.9565215191304853	0.0	-4.920713436430359	0.007241109129457667
chr17	61000000	62000000	0.6065399652215149	1	3	0.9275361607729522	1.0	-3.6182240016894704	0.026129230061706324
chr17	62000000	63000000	0.4843287803698288	1	0		-1.0		0.0
chr17	63000000	64000000	0.3811472099171209	1	3	0.8695651507246428	1.0	-3.0345876128792444	0.04588755373443515
chr17	64000000	65000000	0.5781395589715692	1	0		-1.0		0.0
chr17	65000000	66000000	0.8939422055993007	1	5	0.9043477844869585	1.585	-2.742103609931637	0.06053416083607198
chr17	66000000	67000000	0.54251300445658	1	5	0.7826086596521756	1.585	-1.4948761669359545	0.18319096918586555
chr17	67000000	68000000	1.018853534256518	2	2	0.9130433732608817	0.0	-4.373558714617104	0.012449358105303095
chr17	68000000	69000000	0.807750556594431	1	1	0.9565215191304853	0.0	-4.878619158768532	0.007550074266676112
chr17	69000000	70000000	0.7993057565307691	1	4	0.89130429657609	1.3219	-2.8775232273905695	0.0532759207273841
chr17	70000000	71000000	0.0787219361365005	2	1	0.9565215191304853	-0.585	-5.583539954780013	0.003745155499669071
chr17	71000000	72000000	0.5439663118454976	1	4	0.826086909021742	1.3219	-2.2212462507741586	0.09785872713937115
chr17	72000000	73000000	0.55486308066047	1	1	0.9565215191304853	0.0	-4.923412331858746	0.007221733425701782
chr17	73000000	74000000	0.8561698904157415	1	3	0.8695651507246428	1.0	-2.950448321003404	0.049715326933420345
chr17	74000000	75000000	0.9592889961876284	1	3	0.8695651507246428	1.0	-2.9321831541077747	0.05058537276492364
chr17	75000000	76000000	0.236271903441207	1	1	0.9565215191304853	0.0	-4.979843397468038	0.006828194351171525
chr17	76000000	77000000	0.3618263903243819	1	5	0.7826086596521756	1.585	-1.5268806256463652	0.17845054600612453
chr17	77000000	78000000	0.1550656939360108	1	2	0.9130433732608817	0.585	-3.950768550678611	0.018876722812618915
chr17	78000000	79000000	0.2596152225235664	1	4	0.826086909021742	1.3219	-2.271612475971148	0.09350145088725244
chr17	79000000	80000000	0.5144971120234794	2	1	0.9565215191304853	-0.585	-5.506352451484985	0.004044468552057546
chr17	80000000	81000000	0.0909528134544439	1	1	0.9565215191304853	0.0	-5.005583316485575	0.006655834769261087
chr17	81000000	82000000	0.25659090807099	1	0		-1.0		0.0
chr17	82000000	83000000	0.178327231159094	1	2	0.9130433732608817	0.585	-3.94664830684554	0.018953182806089004
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.8889596039836642	2	1	0.9565215191304853	-0.585	-5.44002507344375	0.004320625653673212
chr18	1000000	2000000	1.735182113200195	1	11	0.6640316066690624	2.585	0.9760968843791193	0.7263330667558856
chr18	2000000	3000000	1.3336307166970434	1	6	0.8115941717874409	1.8074	-1.447629064501732	0.1903667235051951
chr18	3000000	4000000	1.2974262028979369	2	6	0.7391304064492765	1.2224	-1.250382664380326	0.22263390481834575
chr18	4000000	5000000	1.0555160536277386	2	4	0.89130429657609	0.737	-3.4078332886171374	0.03205154996827463
chr18	5000000	6000000	1.0040095509352511	1	3	0.8695651507246428	1.0	-2.924261941156826	0.05096715796617883
chr18	6000000	7000000	0.523551603141287	1	4	0.89130429657609	1.3219	-2.9263667040297454	0.050865447788752786
chr18	7000000	8000000	1.3774952798514413	2	5	0.7826086596521756	1.0	-1.9227685711135525	0.1275531526398225
chr18	8000000	9000000	0.9113815033105171	1	5	0.7826086596521756	1.585	-1.4295396355175045	0.19317042448636565
chr18	9000000	10000000	0.3569759519084288	1	2	0.9130433732608817	0.585	-3.915004813859908	0.01955060474655044
chr18	10000000	11000000	0.5142463338446306	2	2	0.9130433732608817	0.0	-4.462938220609408	0.011397050161046089
chr18	11000000	12000000	0.6800228253129612	1	2	0.9130433732608817	0.585	-3.8577845246256537	0.02067811416631166
chr18	12000000	13000000	0.3872772762977994	2	5	0.8869564809391324	1.0	-3.2205699580685474	0.038398934571928285
chr18	13000000	14000000	0.6465164944179387	1	2	0.9130433732608817	0.585	-3.8637193969393415	0.02055827112885191
chr18	14000000	15000000	0.3695892656175217	1	1	0.9565215191304853	0.0	-4.9562293072176615	0.0069902142833615
chr18	15000000	16000000	0.2451562635184911	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.8081895354918134	1	0		-1.0		0.0
chr18	21000000	22000000	0.3674450752334692	1	2	0.9130433732608817	0.585	-3.913150450564654	0.01958618157044092
chr18	22000000	23000000	0.310556042051636	1	3	0.8695651507246428	1.0	-3.0470912071721656	0.04534322062835415
chr18	23000000	24000000	0.4495976293944852	2	3	0.8695651507246428	0.415	-3.598253423685496	0.026642249135033123
chr18	24000000	25000000	0.7593998004020319	1	4	0.826086909021742	1.3219	-2.1830871861281045	0.10127957986523171
chr18	25000000	26000000	1.1408211252201186	1	4	0.89130429657609	1.3219	-2.8170316709535665	0.05641072555730212
chr18	26000000	27000000	0.7276542826011774	2	3	0.9275361607729522	0.415	-4.17256161984549	0.015178781531965467
chr18	27000000	28000000	0.242821342770664	1	2	0.9130433732608817	0.585	-3.9352246651881284	0.019166764914772663
chr18	28000000	29000000	0.6254249438804287	2	3	0.8695651507246428	0.415	-3.567109677627415	0.027461899598799414
chr18	29000000	30000000	0.5711559043055043	1	3	0.8695651507246428	1.0	-3.0009319630494087	0.04738378795385309
chr18	30000000	31000000	0.7234976054822662	1	0		-1.0		0.0
chr18	31000000	32000000	0.6078755106132401	1	3	0.8695651507246428	1.0	-2.9944279332429806	0.04767823629104908
chr18	32000000	33000000	0.539870475035316	1	4	0.826086909021742	1.3219	-2.2219717336258107	0.09779469845744851
chr18	33000000	34000000	0.4136091530512096	1	2	0.9130433732608817	0.585	-3.904973550856184	0.019743817364426382
chr18	34000000	35000000	0.5274544570185502	1	2	0.9130433732608817	0.585	-3.8848084857920337	0.020137895065745343
chr18	35000000	36000000	0.3327374679604045	1	2	0.9130433732608817	0.585	-3.9192981012317656	0.019468478916463926
chr18	36000000	37000000	0.5105887469639434	1	3	0.8695651507246428	1.0	-3.0116600354949226	0.046901882771497316
chr18	37000000	38000000	0.9247096668598992	4	3	0.8695651507246428	-0.3219	-4.239397131373456	0.014211404751940434
chr18	38000000	39000000	0.2870276509314022	2	2	0.9130433732608817	0.0	-4.503184760124559	0.010952390136358466
chr18	39000000	40000000	0.636850402458955	1	6	0.7391304064492765	1.8074	-0.7915981830371797	0.31182561158346284
chr18	40000000	41000000	0.3692776830911524	3	1	0.9565215191304853	-1.0	-5.940541284874343	0.002623703430379454
chr18	41000000	42000000	0.8622780880733965	1	4	0.826086909021742	1.3219	-2.1648646745945888	0.10295032265713432
chr18	42000000	43000000	0.679827800335429	3	1	0.9565215191304853	-1.0	-5.885534507241188	0.0027716568073225256
chr18	43000000	44000000	0.3706647994996181	4	1	0.9565215191304853	-1.3219	-6.257127849314531	0.001913076197731288
chr18	44000000	45000000	0.4728014769226427	1	1	0.9565215191304853	0.0	-4.9379476488281355	0.007118264247156438
chr18	45000000	46000000	0.4116797135296788	1	2	0.9565216291304475	0.585	-4.37298491913786	0.012456414534013529
chr18	46000000	47000000	0.3812173398674265	1	1	0.9565215191304853	0.0	-4.954169662545033	0.007004525527291329
chr18	47000000	48000000	0.2119983176239199	2	2	0.9130433732608817	0.0	-4.51647447287634	0.010809361872007161
chr18	48000000	49000000	0.6041518656764571	1	3	0.8695651507246428	1.0	-2.9950874909042042	0.047648297993527336
chr18	49000000	50000000	0.9190536087629502	1	4	0.826086909021742	1.3219	-2.154808202971619	0.10388276875968111
chr18	50000000	51000000	0.5851154770113163	2	5	0.8521738738434801	1.0	-2.8113917761661025	0.056711681142559735
chr18	51000000	52000000	0.2464600304267503	1	0		-1.0		0.0
chr18	52000000	53000000	0.8203791307728481	1	5	0.8521738738434801	1.585	-2.1939300349671704	0.10029689980426215
chr18	53000000	54000000	0.5378242100572961	1	3	0.8695651507246428	1.0	-3.006835902516304	0.04711800360680612
chr18	54000000	55000000	0.3751135143554327	1	1	0.9565215191304853	0.0	-4.9552508141982	0.006997009624619752
chr18	55000000	56000000	0.4119654063405358	2	6	0.7391304064492765	1.2224	-1.4072215848460914	0.19667265526309505
chr18	56000000	57000000	0.4089260173278801	1	7	0.6956521510559014	2.0	-0.1747322564927032	0.45642773954213905
chr18	57000000	58000000	0.3047496762077029	1	5	0.7826086596521756	1.585	-1.5369904467255102	0.17697320124270965
chr18	58000000	59000000	0.4417492450209348	2	0		-1.585		0.0
chr18	59000000	60000000	0.3570541915653478	1	5	0.7826086596521756	1.585	-1.527725910389094	0.17832665591535735
chr18	60000000	61000000	0.2046329397113409	2	1	0.9565215191304853	-0.585	-5.5612377298230005	0.0038292957266728394
chr18	61000000	62000000	0.3865099885813676	2	4	0.89130429657609	0.737	-3.5263322548445153	0.028572213212282274
chr18	62000000	63000000	1.1058505576972188	3	2	0.9130433732608817	-0.415	-4.766615769111027	0.00843733398450573
chr18	63000000	64000000	0.2799008346381919	2	0		-1.585		0.0
chr18	64000000	65000000	0.5212752229477333	1	6	0.8115941717874409	1.8074	-1.5915190697616275	0.16917028178838356
chr18	65000000	66000000	0.5731075627040596	2	1	0.9565215191304853	-0.585	-5.495970964412385	0.004086502376915402
chr18	66000000	67000000	0.8125205087262035	1	4	0.89130429657609	1.3219	-2.8751825393820063	0.053394102928136664
chr18	67000000	68000000	0.4506695562607969	1	0		-1.0		0.0
chr18	68000000	69000000	0.5063103250349728	1	1	0.9565215191304853	0.0	-4.932012330647566	0.007160335622159419
chr18	69000000	70000000	0.5493455032278116	1	2	0.9130433732608817	0.585	-3.8809309927752054	0.02021454968710934
chr18	70000000	71000000	0.5251853310344696	2	1	0.9565215191304853	-0.585	-5.504459280451436	0.004052101619419411
chr18	71000000	72000000	0.311955107522472	1	3	0.8695651507246428	1.0	-3.046843395051109	0.04535394893311263
chr18	72000000	73000000	0.3571464424168611	3	0		-2.0		0.0
chr18	73000000	74000000	0.392943271401418	1	2	0.9130433732608817	0.585	-3.9086340342802144	0.019673096775376358
chr18	74000000	75000000	0.3093414243557402	2	0		-1.585		0.0
chr18	75000000	76000000	0.5996302657552093	2	1	0.9565215191304853	-0.585	-5.491273080406058	0.004105666450893867
chr18	76000000	77000000	0.2749547595157424	2	3	0.8695651507246428	0.415	-3.6291873727494393	0.025851695346475703
chr18	77000000	78000000	0.5683795494815498	1	4	0.826086909021742	1.3219	-2.216922009824362	0.09824114590757711
chr18	78000000	79000000	0.5128268430183023	1	2	0.9130433732608817	0.585	-3.8873994296234358	0.020086833142319387
chr18	79000000	80000000	1.387918537852851	2	4	0.89130429657609	0.737	-3.348955869098739	0.03392937220919834
chr18	80000000	80373285	1.3708776369420543	2	0		-1.585		0.0
chr19	0	1000000	1.0082116703412614	1	2	0.9130433732608817	0.585	-3.799653453929733	0.021888689110831052
chr19	1000000	2000000	1.498840953602754	2	1	0.9565215191304853	-0.585	-5.331998684406139	0.004811138953886318
chr19	2000000	3000000	1.0234806659583744	1	4	0.826086909021742	1.3219	-2.136311362703112	0.1056173201509668
chr19	3000000	4000000	0.8006252614371929	1	3	0.8695651507246428	1.0	-2.960286768601013	0.04925257590377008
chr19	4000000	5000000	0.8517917574111142	1	1	0.9565215191304853	0.0	-4.870818277669154	0.007608751935091225
chr19	5000000	6000000	0.7285655275399181	1	2	0.9130433732608817	0.585	-3.849186306564089	0.020852952122052293
chr19	6000000	7000000	0.0705692343732597	2	1	0.9565215191304853	-0.585	-5.584984017519321	0.003739771374181525
chr19	7000000	8000000	2.4196862571780597	1	4	0.9347825549456553	1.3219	-3.0581799020988205	0.044865634597120264
chr19	8000000	9000000	1.1245890706594004	1	2	0.9130433732608817	0.585	-3.779039886504192	0.022334393711248953
chr19	9000000	10000000	0.9874611227959492	1	5	0.8521738738434801	1.585	-2.1643353207121123	0.10299921958665424
chr19	10000000	11000000	0.759929434496394	1	4	0.826086909021742	1.3219	-2.1829933736861253	0.10128811918322429
chr19	11000000	12000000	1.282487857067506	2	8	0.8152173678668485	1.585	-1.7145591047644784	0.15257331354581177
chr19	12000000	13000000	0.6801856811317939	1	1	0.9565215191304853	0.0	-4.901214328915755	0.0073826372540346805
chr19	13000000	14000000	2.095932163143775	1	11	0.6640316066690624	2.585	1.0399954201596966	0.7388491224000063
chr19	14000000	15000000	0.9380059027067592	1	5	0.9043477844869585	1.585	-2.7342987441341524	0.060979547209126156
chr19	15000000	16000000	1.3654110574634992	2	4	0.89130429657609	0.737	-3.3529425491871123	0.03379893865988794
chr19	16000000	17000000	1.055065146270283	2	5	0.7826086596521756	1.0	-1.9798796191386163	0.12133167114607679
chr19	17000000	18000000	1.5932286150151005	2	4	0.89130429657609	0.737	-3.312589932867498	0.0351417969329672
chr19	18000000	19000000	1.142181408599936	1	1	0.9565215191304853	0.0	-4.819382460765731	0.008007138453287046
chr19	19000000	20000000	2.548341204264709	2	13	0.729096977067147	2.2224	0.06336841538061222	0.5158368047350117
chr19	20000000	21000000	0.6200949256018622	1	3	0.8695651507246428	1.0	-2.992263546222132	0.04777660659757476
chr19	21000000	22000000	0.6233299174826574	1	3	0.9275361607729522	1.0	-3.615250049598596	0.02620501345728578
chr19	22000000	23000000	1.5051829157217993	1	3	0.8695651507246428	1.0	-2.835490659802619	0.05543618763506759
chr19	23000000	24000000	0.5568998564954959	1	2	0.9130433732608817	0.585	-3.8795929136463183	0.020241068598464695
chr19	24000000	25000000	1.4841846224558783	1	2	0.9565216291304475	0.585	-4.1830154560467685	0.015023302970796461
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.3333783599101725	1	7	0.7701863100976052	2.0	-0.8127062864267183	0.3073141024857704
chr19	28000000	29000000	1.1362320300442303	2	2	0.9130433732608817	0.0	-4.352767826260652	0.01270757717724237
chr19	29000000	30000000	3.2563669003160185	4	15	0.6202898455613527	1.6781	0.8234211205611093	0.6949620660901001
chr19	30000000	31000000	1.3705168724590346	2	2	0.9130433732608817	0.0	-4.311269679861973	0.013238884561163865
chr19	31000000	32000000	0.7425371831439929	1	5	0.7826086596521756	1.585	-1.4594465054824433	0.18855199535471384
chr19	32000000	33000000	0.5575750456529338	2	2	0.9130433732608817	0.0	-4.455263540474943	0.01148384704128426
chr19	33000000	34000000	0.4600448086320279	1	0		-1.0		0.0
chr19	34000000	35000000	0.7389640191238849	2	3	0.9275361607729522	0.415	-4.170558361345655	0.015208756115483153
chr19	35000000	36000000	3.2027634547324944	5	8	0.8913043222010878	0.585	-3.177105333674426	0.040036438167812605
chr19	36000000	37000000	0.6166803660232412	1	3	0.8695651507246428	1.0	-2.9928683565539496	0.047749098879308956
chr19	37000000	38000000	0.6334442919369208	1	3	0.8695651507246428	1.0	-2.9898990144291577	0.04788429371207125
chr19	38000000	39000000	2.321415167490799	2	8	0.9239130169157617	1.585	-2.6997112698695274	0.06299039551148788
chr19	39000000	40000000	2.061216805983147	1	9	0.7439613336446597	2.3219	-0.08486786546294489	0.47879575916524636
chr19	40000000	41000000	2.1369677585262696	1	5	0.8521738738434801	1.585	-1.9607267809358513	0.12338841472060037
chr19	41000000	42000000	0.8161120822571113	1	4	0.89130429657609	1.3219	-2.8745463751186637	0.05342626582523228
chr19	42000000	43000000	0.4820348864394375	1	0		-1.0		0.0
chr19	43000000	44000000	0.7772635853347527	1	3	0.8695651507246428	1.0	-2.964424749722732	0.049059168672373525
chr19	44000000	45000000	0.5203468891813174	1	1	0.9565215191304853	0.0	-4.92952607764086	0.007178032231893861
chr19	45000000	46000000	0.7281583526340865	2	3	0.8695651507246428	0.415	-3.548912828046568	0.027952097937417673
chr19	46000000	47000000	1.73849726205523	1	10	0.7478260697565221	2.4594	-0.04826552400287909	0.4879359609010769
chr19	47000000	48000000	0.3862954735491875	2	3	0.9275361607729522	0.415	-4.233025445360234	0.014300945360905969
chr19	48000000	49000000	1.127765921825071	1	1	0.9565215191304853	0.0	-4.821935831160614	0.00798688242791665
chr19	49000000	50000000	0.9960299379096402	1	3	0.956521665797107	1.0	-3.8610146063852993	0.02061280447195285
chr19	50000000	51000000	0.5621360864737	1	1	0.9565215191304853	0.0	-4.922124086930542	0.007230975466509762
chr19	51000000	52000000	0.3507902885375631	1	2	0.9130433732608817	0.585	-3.9161004611988117	0.019529614015231518
chr19	52000000	53000000	0.2880992443437513	1	1	0.9565215191304853	0.0	-4.970663381560649	0.0068907319615912396
chr19	53000000	54000000	0.2632270447262193	1	3	0.956521665797107	1.0	-3.990813706614156	0.01814918525885092
chr19	54000000	55000000	0.041981863028631	2	1	0.9565215191304853	-0.585	-5.590047609807175	0.0037209528440676747
chr19	55000000	56000000	1.7266119056722196	1	2	0.9130433732608817	0.585	-3.672405451748583	0.024785335401855103
chr19	56000000	57000000	1.1181323487344423	2	3	0.956521665797107	0.415	-4.415177206618608	0.01194793177731803
chr19	57000000	58000000	1.001763110615733	3	1	0.9565215191304853	-1.0	-5.828511105730378	0.002933822085736794
chr19	58000000	58617616	0.924801105602664	2	2	0.9130433732608817	0.0	-4.390217929157833	0.012246198336377835
chr20	0	1000000	0.3528534461188637	2	1	0.9565215191304853	-0.585	-5.534983891927267	0.0039307603520042445
chr20	1000000	2000000	0.3952366983754767	1	4	0.826086909021742	1.3219	-2.2475902652224784	0.09555752644790234
chr20	2000000	3000000	0.4817709843733464	1	2	0.9130433732608817	0.585	-3.8929002573991536	0.019978843766978876
chr20	3000000	4000000	0.8113968770009614	1	4	0.9347825549456553	1.3219	-3.343051204322734	0.03412344985050178
chr20	4000000	5000000	0.5286612608267651	1	4	0.826086909021742	1.3219	-2.223957186920382	0.09761965997167753
chr20	5000000	6000000	1.289722980963592	1	6	0.8115941717874409	1.8074	-1.4554063053454884	0.18917092450716008
chr20	6000000	7000000	0.8163724707296569	1	6	0.8115941717874409	1.8074	-1.5392494108964598	0.1766444148389811
chr20	7000000	8000000	1.1501762832725002	1	3	0.8695651507246428	1.0	-2.898371881882704	0.052234105477054586
chr20	8000000	9000000	0.761633782728655	1	3	0.8695651507246428	1.0	-2.9671932081088794	0.04893017465663782
chr20	9000000	10000000	0.3069690141479917	2	0		-1.585		0.0
chr20	10000000	11000000	0.9435292186807632	2	3	0.8695651507246428	0.415	-3.510764855531166	0.02900748511409431
chr20	11000000	12000000	1.1410954589573443	4	3	0.9275361607729522	-0.3219	-4.824628895598996	0.00796557327823344
chr20	12000000	13000000	1.2314660726948925	2	4	0.826086909021742	0.737	-2.6751633489625215	0.06445491511608407
chr20	13000000	14000000	1.1108163081565907	2	1	0.9565215191304853	-0.585	-5.40072828456743	0.004493014494023653
chr20	14000000	15000000	1.173156776618962	1	9	0.6859903206333875	2.3219	0.38139235934855087	0.594208879136777
chr20	15000000	16000000	1.1503619885610044	1	7	0.7701863100976052	2.0	-0.845123407796252	0.3004568335366717
chr20	16000000	17000000	1.0269099794885164	2	6	0.8115941717874409	1.2224	-2.0777477769308206	0.11127850673960772
chr20	17000000	18000000	0.6705092674029034	1	0		-1.0		0.0
chr20	18000000	19000000	1.5952164478597624	5	6	0.7391304064492765	0.2224	-2.181892791301327	0.1013883478885093
chr20	19000000	20000000	0.6945879592455904	2	3	0.8695651507246428	0.415	-3.5548590475507327	0.027790987222831458
chr20	20000000	21000000	0.9609105896832602	4	2	0.9130433732608817	-0.737	-5.109219221170898	0.006004525486475077
chr20	21000000	22000000	0.5637688687190141	3	1	0.9565215191304853	-1.0	-5.906091665294824	0.002715414212077977
chr20	22000000	23000000	1.477704217672239	4	1	0.9565215191304853	-1.3219	-6.06104139587211	0.002326545680147261
