chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	13000000	14000000	0.59649247680876	1	4	0.826086909021742	1.3219	-2.2119424543315898	0.09868316723397695
chr17	14000000	15000000	0.4690327538571028	1	2	0.9130433732608817	0.585	-3.8951565406028585	0.019934714256062636
chr17	15000000	16000000	0.4725560904052854	1	1	0.9565215191304853	0.0	-4.937991113379733	0.007117957063908756
chr17	16000000	17000000	0.1768455610763708	1	0		-1.0		0.0
chr17	17000000	18000000	0.6594236996127854	1	3	0.9275361607729522	1.0	-3.6088568700848045	0.02636865171078981
chr17	18000000	19000000	0.2577723747293969	1	1	0.9565215191304853	0.0	-4.976035085773771	0.00685406924965733
chr17	19000000	20000000	2.01155558032507	1	1	0.9565215191304853	0.0	-4.665392914188048	0.00932772237651336
chr17	20000000	21000000	1.126172710096256	1	1	0.9565215191304853	0.0	-4.822218031805287	0.007984646836626468
chr17	21000000	22000000	1.099385946829167	1	2	0.9130433732608817	0.585	-3.78350403754201	0.02223712401182522
chr17	22000000	23000000	1.657047539362717	1	2	0.9130433732608817	0.585	-3.684727171871355	0.024489244323144484
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	1.5861762213893225	1	0		-1.0		0.0
chr17	26000000	27000000	2.540159660554478	1	0		-1.0		0.0
chr17	27000000	28000000	1.239462674065734	1	3	0.8695651507246428	1.0	-2.8825568608239065	0.053022606501532586
chr17	28000000	29000000	0.716281924105671	1	0		-1.0		0.0
chr17	29000000	30000000	0.2014717166155963	1	1	0.9565215191304853	0.0	-4.98600744646372	0.006786519242311623
chr17	30000000	31000000	0.4271147798596835	1	0		-1.0		0.0
chr17	31000000	32000000	0.0716556392011442	1	1	0.9565215191304853	0.0	-5.009001365019959	0.006633274288123637
chr17	32000000	33000000	0.3794305505787978	1	1	0.9565215191304853	0.0	-4.954486150981583	0.007002324547381647
chr17	33000000	34000000	1.2727470127349785	1	4	0.89130429657609	1.3219	-2.7936640482877593	0.05766752063991347
chr17	34000000	35000000	0.8476038339446514	1	2	0.9130433732608817	0.585	-3.8281014211087676	0.02128784304634231
chr17	35000000	36000000	0.2917803396642706	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	1.0977288589704162	1	0		-1.0		0.0
chr17	39000000	40000000	0.4106848210281519	1	2	0.9130433732608817	0.585	-3.905491528703835	0.01973379491508931
chr17	40000000	41000000	0.849814074220256	1	3	0.8695651507246428	1.0	-2.9515741069836015	0.04966216757682314
chr17	41000000	42000000	1.5841965136894092	1	2	0.9130433732608817	0.585	-3.697631047758179	0.02418286110396495
chr17	42000000	43000000	2.149880238111049	1	3	0.8695651507246428	1.0	-2.7212974256540026	0.06172827935314607
chr17	43000000	44000000	1.9431373658501456	1	4	0.89130429657609	1.3219	-2.6749198874146476	0.06446959752087447
chr17	44000000	45000000	2.07802064633759	1	2	0.9130433732608817	0.585	-3.610161513064372	0.0263351778491865
chr17	45000000	46000000	0.0854771981780793	1	0		-1.0		0.0
chr17	46000000	47000000	0.738426251644118	1	1	0.9565215191304853	0.0	-4.890898357568433	0.007458619528508429
chr17	47000000	48000000	1.623294285205954	1	3	0.9275361607729522	1.0	-3.438129467244517	0.031124842662411945
chr17	48000000	49000000	0.802407345845356	1	5	0.7826086596521756	1.585	-1.4488418895325346	0.19017986433208076
chr17	49000000	50000000	0.9577249698102476	1	5	0.8521738738434801	1.585	-2.169602393123691	0.10251360931241672
chr17	50000000	51000000	1.1459555544933924	1	3	0.9275361607729522	1.0	-3.5226789939006116	0.028673787368247914
chr17	51000000	52000000	0.8550529821966468	1	2	0.9130433732608817	0.585	-3.8267819766175206	0.021315350608660365
chr17	52000000	53000000	1.4743423578811623	3	4	0.826086909021742	0.3219	-3.0407084196961973	0.04562031689559677
chr17	53000000	54000000	1.8855282340216992	3	8	0.6521738942934788	1.1699	-0.262548229960462	0.43473740032686226
chr17	54000000	55000000	2.605191093039663	3	1	0.9565215191304853	-1.0	-5.544500887789954	0.0038936737370559114
chr17	55000000	56000000	1.290035667323005	1	2	0.9565216291304475	0.585	-4.21740445740175	0.014522824404476112
chr17	56000000	57000000	1.870193111089538	1	2	0.9130433732608817	0.585	-3.6469733588265942	0.02540754135395553
chr17	57000000	58000000	1.7175081076090666	1	1	0.9565215191304853	0.0	-4.717476629656613	0.008858528355034926
chr17	58000000	59000000	0.782593834621248	1	1	0.9565215191304853	0.0	-4.883075090789545	0.007516758813255139
chr17	59000000	60000000	0.192764088079266	1	0		-1.0		0.0
chr17	60000000	61000000	0.5092466863740865	1	1	0.9565215191304853	0.0	-4.931492222084528	0.007164034055790018
chr17	61000000	62000000	0.2263636172623435	1	3	0.8695651507246428	1.0	-3.0620039498556206	0.04470204870307896
chr17	62000000	63000000	0.5407244845765691	1	1	0.9565215191304853	0.0	-4.925916657465619	0.007203800602798019
chr17	63000000	64000000	0.2083188631914581	1	3	0.8695651507246428	1.0	-3.065200161093375	0.04456575686756875
chr17	64000000	65000000	0.0982616246987739	1	1	0.9565215191304853	0.0	-5.00428872945258	0.0066643994451298615
chr17	65000000	66000000	0.2664612805215269	1	2	0.9130433732608817	0.585	-3.931037396444963	0.01924564174857279
chr17	66000000	67000000	0.1521660201197119	1	0		-1.0		0.0
chr17	67000000	68000000	0.2804620762203984	1	1	0.9565215191304853	0.0	-4.972016129427679	0.006881480942381373
chr17	68000000	69000000	0.1304546203851666	1	1	0.9565215191304853	0.0	-4.998586484124901	0.006702254613530718
chr17	69000000	70000000	0.5074644241629578	1	2	0.9130433732608817	0.585	-3.8883492582184758	0.020068145851211725
chr17	70000000	71000000	0.0817864912630019	1	0		-1.0		0.0
chr17	71000000	72000000	0.0544859855467967	1	1	0.9565215191304853	0.0	-5.012042572439179	0.0066132649772714675
chr17	72000000	73000000	0.3748069579446054	1	0		-1.0		0.0
chr17	73000000	74000000	0.7884675560544658	1	3	0.9275361607729522	1.0	-3.5859997326307917	0.026961867145876478
chr17	74000000	75000000	0.9389885690288348	1	1	0.9565215191304853	0.0	-4.85537337727904	0.007726265544772123
chr17	75000000	76000000	0.8307409346305197	1	0		-1.0		0.0
chr17	76000000	77000000	1.00011459821253	1	2	0.9130433732608817	0.585	-3.801087663164677	0.02185800434767016
chr17	77000000	78000000	0.2399103177090769	1	3	0.8695651507246428	1.0	-3.0596044648844067	0.04480462778715449
chr17	78000000	79000000	0.4744922378694118	1	2	0.9130433732608817	0.585	-3.89418951915807	0.019953616038219095
chr17	79000000	80000000	2.3104350302528394	1	3	0.8695651507246428	1.0	-2.6928588540390583	0.0633960561407894
chr17	80000000	81000000	0.9937576372115736	1	4	0.826086909021742	1.3219	-2.141576110459021	0.10512103156225512
chr17	81000000	82000000	0.9529060975800308	1	4	0.826086909021742	1.3219	-2.148812016780437	0.1044422878517853
chr17	82000000	83000000	1.3702770054340534	1	2	0.9130433732608817	0.585	-3.735521945776229	0.023304648276056893
chr17	83000000	83257441	0.2682807489872021	1	0		-1.0		0.0
chr18	0	1000000	1.3121303572688854	3	5	0.8521738738434801	0.585	-3.091084455712835	0.043476514113268534
chr18	1000000	2000000	1.4249262078251688	2	3	0.8695651507246428	0.415	-3.4254965021648474	0.03150806831183168
chr18	2000000	3000000	1.4897378500826075	2	3	0.8695651507246428	0.415	-3.414016617290452	0.031860270916721466
chr18	3000000	4000000	0.6856799016333919	2	4	0.826086909021742	0.737	-2.771836758115402	0.05886517445729905
chr18	4000000	5000000	1.1363009506510862	2	4	0.89130429657609	0.737	-3.393524110742362	0.03249846636058981
chr18	5000000	6000000	0.8073739223530869	2	5	0.7826086596521756	1.0	-2.0237523962497592	0.11673154221060672
chr18	6000000	7000000	0.8818997528135135	1	4	0.826086909021742	1.3219	-2.161389150068211	0.10327173595978821
chr18	7000000	8000000	1.4559643258045218	1	2	0.9130433732608817	0.585	-3.7203444168819413	0.02365262317055403
chr18	8000000	9000000	0.5787366896593813	1	3	0.9275361607729522	1.0	-3.623148709526939	0.026004205535537856
chr18	9000000	10000000	0.842681665642802	1	5	0.8521738738434801	1.585	-2.189979656242045	0.10065393512146023
chr18	10000000	11000000	0.7431234990784956	2	3	0.8695651507246428	0.415	-3.5462620981417787	0.02802421052181514
chr18	11000000	12000000	0.6152875477543018	3	2	0.9130433732608817	-0.415	-4.853507671269787	0.007740582256033115
chr18	12000000	13000000	1.149241640904339	2	1	0.9565215191304853	-0.585	-5.393922124735029	0.004523560168995803
chr18	13000000	14000000	1.330394475061095	1	4	0.89130429657609	1.3219	-2.7834531323511404	0.05822491470015093
chr18	14000000	15000000	0.7308965350523731	1	3	0.8695651507246428	1.0	-2.972637601313389	0.04867743560675187
chr18	15000000	16000000	0.4501312836921923	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8964715018015084	1	4	0.826086909021742	1.3219	-2.158808101432901	0.10351100318728415
chr18	22000000	23000000	0.8769168153685576	1	2	0.9130433732608817	0.585	-3.8229093037614685	0.02139628840247899
chr18	23000000	24000000	0.9105301925667816	1	6	0.7391304064492765	1.8074	-0.7431221319226724	0.3223217970940947
chr18	24000000	25000000	1.3589800718718057	1	3	0.8695651507246428	1.0	-2.861387115396824	0.05409567878997065
chr18	25000000	26000000	1.3152959771033976	1	2	0.9565216291304475	0.585	-4.212930177194213	0.014586999199883374
chr18	26000000	27000000	0.9253716398217784	1	3	0.8695651507246428	1.0	-2.938190830086377	0.05029762292964809
chr18	27000000	28000000	0.4373056193779057	1	0		-1.0		0.0
chr18	28000000	29000000	1.3286397865390684	1	2	0.9130433732608817	0.585	-3.7428970170250926	0.02313736913984118
chr18	29000000	30000000	1.3146581807358788	3	3	0.8695651507246428	0.0	-3.8534945023121923	0.020765168266815914
chr18	30000000	31000000	1.289950823803728	2	3	0.8695651507246428	0.415	-3.449404272674485	0.0307866301858782
chr18	31000000	32000000	0.5844808532160464	1	0		-1.0		0.0
chr18	32000000	33000000	0.8267855228711167	1	2	0.9130433732608817	0.585	-3.8317889038831465	0.021211151023658767
chr18	33000000	34000000	0.9045002324391788	2	1	0.9565215191304853	-0.585	-5.437272410197902	0.004332483666966713
chr18	34000000	35000000	0.203634957224724	1	1	0.9565215191304853	0.0	-4.985624278374108	0.006789102460566558
chr18	35000000	36000000	0.9724935356134492	1	5	0.7826086596521756	1.585	-1.4187150510625788	0.19486310208360852
chr18	36000000	37000000	0.9947964280207596	1	5	0.8521738738434801	1.585	-2.163036040882651	0.10311932247827084
chr18	37000000	38000000	1.8406028088872128	1	4	0.826086909021742	1.3219	-1.991577055680267	0.12009011752041004
chr18	38000000	39000000	0.8660357094446516	2	2	0.9130433732608817	0.0	-4.400626861241556	0.01212092664558738
chr18	39000000	40000000	0.7068700482207668	1	0		-1.0		0.0
chr18	40000000	41000000	0.8014262146272912	1	1	0.9565215191304853	0.0	-4.879739369816428	0.0075416850749135044
chr18	41000000	42000000	1.110583195186575	1	4	0.826086909021742	1.3219	-2.1208831622597932	0.10708359611819998
chr18	42000000	43000000	1.2377284527662424	1	0		-1.0		0.0
chr18	43000000	44000000	0.7393249463409997	2	2	0.9130433732608817	0.0	-4.423070745119685	0.011855105237023196
chr18	44000000	45000000	1.339988990536193	1	1	0.9565215191304853	0.0	-4.784345418209535	0.00829029053243546
chr18	45000000	46000000	1.164292874635899	1	3	0.8695651507246428	1.0	-2.8958714539036228	0.05235802960539299
chr18	46000000	47000000	1.992921665516557	2	5	0.7826086596521756	1.0	-1.8137600070651638	0.14018430861114803
chr18	47000000	48000000	1.751192958832216	1	0		-1.0		0.0
chr18	48000000	49000000	0.5584105027659647	1	0		-1.0		0.0
chr18	49000000	50000000	2.108916404466454	1	8	0.793478238057066	2.1699	-0.7586497614230154	0.31893948937723954
chr18	50000000	51000000	1.43383334105416	1	3	0.8695651507246428	1.0	-2.8481285883366336	0.0547781335189316
chr18	51000000	52000000	0.7594333310959955	1	2	0.9130433732608817	0.585	-3.8437187884021258	0.020964881437681486
chr18	52000000	53000000	0.7294981829659868	3	4	0.826086909021742	0.3219	-3.1726403547554325	0.0402083959010371
chr18	53000000	54000000	0.6371363862701029	2	2	0.9130433732608817	0.0	-4.44117108734577	0.011644930417513308
chr18	54000000	55000000	0.477360710246772	1	0		-1.0		0.0
chr18	55000000	56000000	0.6428254094475001	2	1	0.9565215191304853	-0.585	-5.483622058777092	0.004137069015516818
chr18	56000000	57000000	1.2217484391192237	1	3	0.8695651507246428	1.0	-2.885694528235822	0.052865281197664385
chr18	57000000	58000000	1.49019635211363	1	3	0.8695651507246428	1.0	-2.838145183263099	0.0552973527000172
chr18	58000000	59000000	1.436365951088372	1	4	0.826086909021742	1.3219	-2.0631782746570275	0.11272754739713675
chr18	59000000	60000000	0.8930191634055924	1	1	0.9565215191304853	0.0	-4.863515795306392	0.007664090682937767
chr18	60000000	61000000	1.6326410180452795	4	6	0.8115941717874409	0.4854	-2.695853772364506	0.06321845924397321
chr18	61000000	62000000	1.7633107673678667	4	1	0.9565215191304853	-1.3219	-6.010452794878852	0.0024469748597664358
chr18	62000000	63000000	0.99534388331888	2	4	0.826086909021742	0.737	-2.7169869389212504	0.061978405830623404
chr18	63000000	64000000	1.4051348548506954	2	2	0.9130433732608817	0.0	-4.305137904171711	0.013319227275193973
chr18	64000000	65000000	1.219403285960766	1	5	0.7826086596521756	1.585	-1.3749806939374478	0.2018163321885258
chr18	65000000	66000000	1.0957314510283789	3	4	0.826086909021742	0.3219	-3.1077705935815043	0.04278786113467713
chr18	66000000	67000000	0.7205643999773619	2	0		-1.585		0.0
chr18	67000000	68000000	0.5850531376994685	1	2	0.9130433732608817	0.585	-3.8746062103967027	0.020340198699378594
chr18	68000000	69000000	1.3631969819763463	1	4	0.89130429657609	1.3219	-2.7776429261927644	0.05854433503268169
chr18	69000000	70000000	1.0221434302509549	2	2	0.9130433732608817	0.0	-4.372975985558722	0.012456524428702834
chr18	70000000	71000000	1.8020207817449236	2	7	0.8695651888198768	1.415	-2.374446533377954	0.0851421462635543
chr18	71000000	72000000	1.4931239475407128	2	6	0.8115941717874409	1.2224	-1.9951687449288915	0.11971110674714307
chr18	72000000	73000000	0.974197402814784	1	3	0.8695651507246428	1.0	-2.929542474350569	0.05071234596528697
chr18	73000000	74000000	1.229031557682898	1	7	0.819875749458741	2.0	-1.3656685126027934	0.20332056488293376
chr18	74000000	75000000	1.1299573767244708	1	3	0.8695651507246428	1.0	-2.9019531939953582	0.05205709414343558
chr18	75000000	76000000	1.5860317817052731	1	0		-1.0		0.0
chr18	76000000	77000000	1.4193579744469202	3	6	0.8115941717874409	0.8074	-2.4167012496351115	0.08190797651100765
chr18	77000000	78000000	0.6330937159690353	1	1	0.9565215191304853	0.0	-4.9095555824274335	0.007321761923738813
chr18	78000000	79000000	0.4051405795309697	1	3	0.8695651507246428	1.0	-3.0303377418480224	0.0460739806123034
chr18	79000000	80000000	0.1947224545246957	1	1	0.9565215191304853	0.0	-4.987202922293246	0.006778465931824596
chr18	80000000	80373285	0.8352931772052568	1	2	0.9130433732608817	0.585	-3.8302819694975136	0.021242459430430388
chr19	0	1000000	2.3061520007074003	1	3	0.8695651507246428	1.0	-2.6936174937584463	0.06335102531054981
chr19	1000000	2000000	0.9023828677465676	1	2	0.9130433732608817	0.585	-3.8183985810066945	0.021490940291962853
chr19	2000000	3000000	1.1090374978398376	1	1	0.9565215191304853	0.0	-4.825253138726674	0.0079606419471203
chr19	3000000	4000000	0.6708028812207583	1	2	0.9130433732608817	0.585	-3.8594176246836103	0.020645068899523687
chr19	4000000	5000000	1.1722973692581915	2	2	0.9565216291304475	0.0	-4.8140492974047255	0.00804961124161514
chr19	5000000	6000000	1.2290171340165266	1	1	0.9565215191304853	0.0	-4.8040015184528135	0.008130238761920407
chr19	6000000	7000000	1.117135372801355	1	2	0.9130433732608817	0.585	-3.7803601368530257	0.022305583467253778
chr19	7000000	8000000	1.6974536691979876	1	4	0.89130429657609	1.3219	-2.7184370774571374	0.061894152537922756
chr19	8000000	9000000	1.590372130229754	1	2	0.9130433732608817	0.585	-3.6965371799831583	0.024208687690450547
chr19	9000000	10000000	0.6078778153144477	1	2	0.9130433732608817	0.585	-3.8705633461490363	0.020420915148157
chr19	10000000	11000000	0.9504848847660076	1	1	0.9565215191304853	0.0	-4.853337070582502	0.007741892692917551
chr19	11000000	12000000	0.5678662078254924	1	0		-1.0		0.0
chr19	12000000	13000000	0.4974259392522753	1	3	0.9275361607729522	1.0	-3.637551030178167	0.025641903316947885
chr19	13000000	14000000	0.5390912712447746	1	1	0.9565215191304853	0.0	-4.926205943469974	0.007201731951447735
chr19	14000000	15000000	0.5902838141236324	1	0		-1.0		0.0
chr19	15000000	16000000	0.1171419735590189	1	0		-1.0		0.0
chr19	16000000	17000000	1.0858009398836193	1	2	0.9130433732608817	0.585	-3.7859103076243708	0.02218486546435837
chr19	17000000	18000000	0.6757179737753138	1	1	0.9565215191304853	0.0	-4.902005680042164	0.007376840387115961
chr19	18000000	19000000	0.5312413476214553	1	1	0.9565215191304853	0.0	-4.927596376057849	0.007191797352175854
chr19	19000000	20000000	0.1751884965798602	1	1	0.9565215191304853	0.0	-4.990662911587412	0.006755211198835182
chr19	20000000	21000000	1.361264713740855	1	3	0.8695651507246428	1.0	-2.8609824438791396	0.05411638929978142
chr19	21000000	22000000	1.7015169495902631	1	2	0.9130433732608817	0.585	-3.6768504433691405	0.02467812205513672
chr19	22000000	23000000	1.305773198542466	1	4	0.9347825549456553	1.3219	-3.255483862125468	0.037130331686953504
chr19	23000000	24000000	0.7150260641628203	1	1	0.9565215191304853	0.0	-4.895043160091065	0.007427998159958668
chr19	24000000	25000000	0.7665631408968849	1	2	0.9130433732608817	0.585	-3.842455907338791	0.02099081820743625
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3849130736160173	1	1	0.9565215191304853	0.0	-4.953515048705875	0.007009080138781221
chr19	28000000	29000000	0.1092143786035682	1	0		-1.0		0.0
chr19	29000000	30000000	0.077290712983316	1	0		-1.0		0.0
chr19	30000000	31000000	0.1200203006804918	1	0		-1.0		0.0
chr19	31000000	32000000	0.0905128003861253	1	1	0.9565215191304853	0.0	-5.005661254633592	0.006655319498308856
chr19	32000000	33000000	0.2069583371980412	1	2	0.9130433732608817	0.585	-3.94157696796713	0.019047709476739057
chr19	33000000	34000000	0.9393245102994268	1	2	0.9130433732608817	0.585	-3.811855222609859	0.02162897279273479
chr19	34000000	35000000	0.4306192005548341	1	0		-1.0		0.0
chr19	35000000	36000000	0.2048724709014493	1	1	0.9565215191304853	0.0	-4.985405081420529	0.0067905806677402486
chr19	36000000	37000000	0.0488557651518521	1	0		-1.0		0.0
chr19	37000000	38000000	0.1799027214527804	1	0		-1.0		0.0
chr19	38000000	39000000	0.813120155361891	1	2	0.9130433732608817	0.585	-3.8342094079825353	0.021160956557133865
chr19	39000000	40000000	0.2983863062451157	1	1	0.9565215191304853	0.0	-4.96884126623985	0.006903212362060803
chr19	40000000	41000000	0.6430618071656231	1	1	0.9565215191304853	0.0	-4.9077899653967805	0.007334605869107489
chr19	41000000	42000000	0.4696283463064445	1	1	0.9565215191304853	0.0	-4.9385096955977685	0.00711429302868596
chr19	42000000	43000000	0.3948476256491742	1	0		-1.0		0.0
chr19	43000000	44000000	0.1942546211929485	1	1	0.9565215191304853	0.0	-4.987285788158109	0.006777908058671634
chr19	44000000	45000000	0.3963241421456689	1	2	0.9130433732608817	0.585	-3.9080351911469844	0.01968464942625528
chr19	45000000	46000000	0.4818319473709134	1	3	0.8695651507246428	1.0	-3.016753638082137	0.046674712835868826
chr19	46000000	47000000	0.3188103196885756	1	1	0.9565215191304853	0.0	-4.965223624179914	0.006928057610144048
chr19	47000000	48000000	0.806286422461258	1	1	0.9565215191304853	0.0	-4.878878496299631	0.007548131280385747
chr19	48000000	49000000	1.053327472995688	1	1	0.9565215191304853	0.0	-4.835120882380202	0.007883090874360966
chr19	49000000	50000000	0.253442615392927	1	0		-1.0		0.0
chr19	50000000	51000000	1.5272643502742076	2	4	0.826086909021742	0.737	-2.622769518866888	0.0676873116471761
chr19	51000000	52000000	0.7864125022493837	1	1	0.9565215191304853	0.0	-4.882398702054162	0.007521806528407131
chr19	52000000	53000000	0.3207536935747686	2	1	0.9565215191304853	-0.585	-5.540669621386784	0.003908561633211409
chr19	53000000	54000000	0.6181273029114394	2	2	0.9130433732608817	0.0	-4.444538107234858	0.011606241939978904
chr19	54000000	55000000	0.0553143383319327	1	0		-1.0		0.0
chr19	55000000	56000000	0.5338836134144791	2	1	0.9565215191304853	-0.585	-5.502918580712169	0.004058324147211031
chr19	56000000	57000000	0.1278912034686041	2	2	0.9130433732608817	0.0	-4.531372104752192	0.010651224050376542
chr19	57000000	58000000	0.6777193619783564	1	1	0.9565215191304853	0.0	-4.901651180366494	0.007379436636925639
chr19	58000000	58617616	0.1672647657976598	1	1	0.9565215191304853	0.0	-4.99206641740808	0.00674580078271983
chr20	0	1000000	0.5469911590445831	2	0		-1.585		0.0
chr20	1000000	2000000	0.7120989946689167	2	1	0.9565215191304853	-0.585	-5.471351843805225	0.004187930553789493
chr20	2000000	3000000	1.5608760330465126	1	4	0.9130434257608727	1.3219	-2.97646346968137	0.048500573117261546
chr20	3000000	4000000	1.5055690751748825	1	5	0.8521738738434801	1.585	-2.072564468460075	0.11179214690911764
chr20	4000000	5000000	0.388381475151359	1	1	0.9565215191304853	0.0	-4.952900701515509	0.007013357261578878
chr20	5000000	6000000	0.3863129564390619	1	1	0.9565215191304853	0.0	-4.953267091809762	0.007010806118083655
chr20	6000000	7000000	0.968464548360084	1	4	0.826086909021742	1.3219	-2.146056196721604	0.10470033211781869
chr20	7000000	8000000	0.5566753016386485	1	2	0.9565216291304475	0.585	-4.3473023010030705	0.012776331116324646
chr20	8000000	9000000	0.7435429849775876	1	2	0.9130433732608817	0.585	-3.8465333960513046	0.020907188441296593
chr20	9000000	10000000	1.875138058546762	1	5	0.7826086596521756	1.585	-1.258832430520136	0.22117494828183842
chr20	10000000	11000000	1.4568543568295662	1	2	0.9130433732608817	0.585	-3.7201867684511	0.023656264047011818
chr20	11000000	12000000	0.343011366354923	1	0		-1.0		0.0
chr20	12000000	13000000	1.9335076870085253	1	4	0.826086909021742	1.3219	-1.9751211032008333	0.12183989274730965
chr20	13000000	14000000	0.2455531003448934	1	0		-1.0		0.0
chr20	14000000	15000000	0.9506651304940026	1	1	0.9565215191304853	0.0	-4.853305144216583	0.00774213795370359
chr20	15000000	16000000	0.922870943849106	3	0		-2.0		0.0
chr20	16000000	17000000	0.9809193467847744	1	2	0.9130433732608817	0.585	-3.8044876584255656	0.02178542971329784
chr20	17000000	18000000	0.7349457382551852	2	1	0.9565215191304853	-0.585	-5.467305071080605	0.0042048410884165345
chr20	18000000	19000000	0.7048814795086171	1	3	0.8695651507246428	1.0	-2.9772455672935916	0.04846449340960607
chr20	19000000	20000000	1.2610942380210313	2	4	0.826086909021742	0.737	-2.6699154040696484	0.06477209295777739
chr20	20000000	21000000	0.5084525111430787	2	0		-1.585		0.0
chr20	21000000	22000000	1.040287030439849	1	4	0.89130429657609	1.3219	-2.8348389628818413	0.05547032234016504
chr20	22000000	23000000	2.407822099020753	1	8	0.793478238057066	2.1699	-0.7057055242108969	0.3305484558085719
chr20	23000000	24000000	0.7515029041336962	1	1	0.9565215191304853	0.0	-4.888582130731801	0.007475786105798682
chr20	24000000	25000000	1.728358930791437	2	1	0.9565215191304853	-0.585	-5.291344878038072	0.0050097602007297196
chr20	25000000	26000000	0.6888815575740281	1	2	0.9130433732608817	0.585	-3.8562154048973465	0.02070991358231127
chr20	26000000	27000000	4.277525744638191	2	1	0.9565215191304853	-0.585	-4.839818878552491	0.007846432911046955
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.7445889514956157	1	0		-1.0		0.0
chr20	29000000	30000000	0.4342518328135472	1	0		-1.0		0.0
chr20	30000000	31000000	0.4331158402459607	1	1	0.9565215191304853	0.0	-4.944977042380699	0.007068755079795691
chr20	31000000	32000000	0.5519911467536778	1	1	0.9565215191304853	0.0	-4.923921028590822	0.0072180871978851455
chr20	32000000	33000000	0.6486001985481344	1	2	0.9130433732608817	0.585	-3.8633503168991856	0.020565704102668426
chr20	33000000	34000000	0.6976049454791946	1	2	0.9565216291304475	0.585	-4.322339870946865	0.013095044387561575
chr20	34000000	35000000	1.1602118016964615	2	2	0.9130433732608817	0.0	-4.348520363794133	0.01276097668709936
chr20	35000000	36000000	1.5993798338518728	1	6	0.7391304064492765	1.8074	-0.6211083346744735	0.349529419995281
chr20	36000000	37000000	2.723577791549448	2	4	0.826086909021742	0.737	-2.41087023501629	0.08234753367986834
chr20	37000000	38000000	1.3552725230001554	1	3	0.8695651507246428	1.0	-2.862043822012028	0.05406208538661671
chr20	38000000	39000000	0.9265221353262209	1	3	0.8695651507246428	1.0	-2.937987046391358	0.05030735811485902
chr20	39000000	40000000	0.3244694491684123	1	1	0.9565215191304853	0.0	-4.964221240153603	0.006934957481681218
chr20	40000000	41000000	0.3317210943389392	1	0		-1.0		0.0
chr20	41000000	42000000	0.0267892523338417	1	0		-1.0		0.0
chr20	42000000	43000000	0.9754710805775936	3	4	0.826086909021742	0.3219	-3.129071939445315	0.0419238679336513
chr20	43000000	44000000	1.5618658095193485	1	6	0.8115941717874409	1.8074	-1.4072024914565713	0.19667567189332852
chr20	44000000	45000000	0.7060128711902212	1	5	0.7826086596521756	1.585	-1.4659159434065794	0.18756416426382944
chr20	45000000	46000000	0.2739123859643873	1	1	0.9565215191304853	0.0	-4.973176255718004	0.006873557026949307
chr20	46000000	47000000	0.7229116192613478	1	3	0.8695651507246428	1.0	-2.974051944644616	0.048611982068116386
chr20	47000000	48000000	0.6043772019846849	1	2	0.9130433732608817	0.585	-3.871183398914492	0.020408515361442614
chr20	48000000	49000000	0.6079270872697187	2	3	0.8695651507246428	0.415	-3.5702090186168283	0.027379244313627586
chr20	49000000	50000000	0.4013860774559874	1	2	0.9130433732608817	0.585	-3.9071385862689088	0.01970195881081389
chr20	50000000	51000000	3.062359756282483	2	4	0.826086909021742	0.737	-2.3508628379315386	0.08699721391930718
chr20	51000000	52000000	1.5415502471120934	1	2	0.9130433732608817	0.585	-3.705184848488699	0.024005245370100382
chr20	52000000	53000000	0.8753332378130207	2	2	0.9130433732608817	0.0	-4.398980018921756	0.012140661803583341
chr20	53000000	54000000	1.3426887859037122	1	4	0.826086909021742	1.3219	-2.079771019945105	0.1110785742171354
chr20	54000000	55000000	0.6283608677976855	1	0		-1.0		0.0
chr20	55000000	56000000	0.4209260531157675	1	1	0.9565215191304853	0.0	-4.947136181511014	0.0070536166582607016
chr20	56000000	57000000	0.1390424004231527	1	1	0.9565215191304853	0.0	-4.997065357322232	0.00671238886578455
chr20	57000000	58000000	0.653633034133831	1	3	0.8695651507246428	1.0	-2.986323045234321	0.04804759094865909
chr20	58000000	59000000	0.6424476375713501	1	1	0.9565215191304853	0.0	-4.907898751349274	0.00733381386176765
chr20	59000000	60000000	1.3498481927895964	2	5	0.7826086596521756	1.0	-1.927665613767119	0.12700918656867477
chr20	60000000	61000000	0.7760103183223297	2	1	0.9565215191304853	-0.585	-5.46003142956858	0.004235407085565303
chr20	61000000	62000000	0.4222650463842643	1	0		-1.0		0.0
