chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	81000000	82000000	0.2884085303215178	1	0		-1.0		0.0
chr15	82000000	83000000	0.081176215472094	1	0		-1.0		0.0
chr15	83000000	84000000	0.2856689961647736	1	2	0.9130433732608817	0.585	-3.927635193436301	0.019309964316267345
chr15	84000000	85000000	0.5015557627310745	1	1	0.9565215191304853	0.0	-4.932854491499779	0.007154351129957537
chr15	85000000	86000000	0.4352132062612734	1	2	0.9130433732608817	0.585	-3.9011468920178425	0.019818014783648176
chr15	86000000	87000000	0.3069840156466799	1	2	0.9565216291304475	0.585	-4.391529342896901	0.01223034531813341
chr15	87000000	88000000	0.0	0	0		0.0		0.0
chr15	88000000	89000000	0.8941384201356222	1	0		-1.0		0.0
chr15	89000000	90000000	0.8798752600489901	1	1	0.9565215191304853	0.0	-4.865843934080204	0.007646404647321996
chr15	90000000	91000000	0.6829600728733669	1	1	0.9565215191304853	0.0	-4.900722909524417	0.007386239313066058
chr15	91000000	92000000	0.8057369179218257	1	1	0.9565215191304853	0.0	-4.878975828331823	0.007547402185799053
chr15	92000000	93000000	0.970605454462333	1	0		-1.0		0.0
chr15	93000000	94000000	0.2905212804880923	1	0		-1.0		0.0
chr15	94000000	95000000	1.366489599105608	2	1	0.9565215191304853	-0.585	-5.355441668716929	0.004700187222178918
chr15	95000000	96000000	2.0584343345006855	1	3	0.8695651507246428	1.0	-2.737494954510196	0.06079678547960454
chr15	96000000	97000000	2.5781133746528506	1	3	0.8695651507246428	1.0	-2.645445820361017	0.06627025931672441
chr15	97000000	98000000	1.8670794969397917	1	1	0.9565215191304853	0.0	-4.690983514064821	0.00909419200287868
chr15	98000000	99000000	0.3079049558070212	1	1	0.9565215191304853	0.0	-4.967155257409887	0.006914780508036353
chr15	99000000	100000000	0.6335957136014057	1	1	0.9565215191304853	0.0	-4.909466665146122	0.007322408216520403
chr15	100000000	101000000	0.2301000607430556	1	3	0.8695651507246428	1.0	-3.061342125228066	0.044730319631197356
chr15	101000000	101991189	0.4469321070301948	1	0		-1.0		0.0
chr16	0	1000000	1.257950637950184	1	1	0.9565215191304853	0.0	-4.798876616774626	0.00817167102730014
chr16	1000000	2000000	0.6386933648159618	1	1	0.9565215191304853	0.0	-4.908563734020871	0.007328974354281031
chr16	2000000	3000000	0.1205734468883674	1	0		-1.0		0.0
chr16	3000000	4000000	1.0014618490084457	1	1	0.9565215191304853	0.0	-4.844307679251468	0.00781156528468608
chr16	4000000	5000000	0.7416021944682285	1	3	0.8695651507246428	1.0	-2.9707413411151	0.048765322705322044
chr16	5000000	6000000	1.0258499402941657	1	1	0.9565215191304853	0.0	-4.839987892396596	0.007845117270289711
chr16	6000000	7000000	1.8056472148657865	1	1	0.9565215191304853	0.0	-4.7018648233669325	0.008996657182133912
chr16	7000000	8000000	1.291449572291172	2	3	0.8695651507246428	0.415	-3.4491388040103335	0.030794552442622424
chr16	8000000	9000000	2.6222394035334453	1	4	0.826086909021742	1.3219	-1.8531281935991046	0.13550602943714404
chr16	9000000	10000000	0.990141218361309	1	3	0.8695651507246428	1.0	-2.9267183958276757	0.05084847143967535
chr16	10000000	11000000	0.7974983862379363	2	0		-1.585		0.0
chr16	11000000	12000000	0.2651269778562268	1	1	0.9565215191304853	0.0	-4.974732387766868	0.006862942532637054
chr16	12000000	13000000	0.6922522043742454	1	2	0.9130433732608817	0.585	-3.855618372699566	0.0207220254655879
chr16	13000000	14000000	1.603317942713014	2	2	0.9130433732608817	0.0	-4.270034349417231	0.013788521401291163
chr16	14000000	15000000	0.6219747619091511	1	1	0.9565215191304853	0.0	-4.911525048222239	0.007307461424166073
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.2716051210811652	1	1	0.9565215191304853	0.0	-4.973584934379916	0.006870767821353775
chr16	18000000	19000000	0.3218347060382516	1	0		-1.0		0.0
chr16	19000000	20000000	0.0894603973238805	1	1	0.9565215191304853	0.0	-5.005847663519021	0.006654087257604664
chr16	20000000	21000000	0.5716813327163632	1	0		-1.0		0.0
chr16	21000000	22000000	0.2215311146442475	1	1	0.9565215191304853	0.0	-4.9824543875996365	0.00681051051945737
chr16	22000000	23000000	0.6716323163943896	1	0		-1.0		0.0
chr16	23000000	24000000	5.27029351156279	4	5	0.9043477844869585	0.263	-3.268121570730143	0.03668114603748889
chr16	24000000	25000000	1.776683204254709	2	2	0.9130433732608817	0.0	-4.239326699149508	0.014212391501768508
chr16	25000000	26000000	1.0728487033932286	1	3	0.8695651507246428	1.0	-2.9120686759109065	0.05156017974371936
chr16	26000000	27000000	0.7952226211841387	1	1	0.9565215191304853	0.0	-4.880838193053341	0.00753346504278109
chr16	27000000	28000000	0.5871549555092304	1	1	0.9565215191304853	0.0	-4.917692572372176	0.007262857497965771
chr16	28000000	29000000	0.1653993356938334	1	0		-1.0		0.0
chr16	29000000	30000000	0.5541289055935923	1	0		-1.0		0.0
chr16	30000000	31000000	0.3703098850005775	1	3	0.8695651507246428	1.0	-3.0365071945786895	0.04580358404967809
chr16	31000000	32000000	0.7564970535214068	1	3	0.8695651507246428	1.0	-2.968103060997592	0.048887851103895485
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.97747667294983	1	1	0.9565215191304853	0.0	-4.848556098983702	0.007778706475459325
chr16	35000000	36000000	6.841459138160952	1	3	0.8695651507246428	1.0	-1.8902926281241674	0.13121110776771114
chr16	36000000	37000000	0.2142689741676826	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6823057047821499	2	1	0.9565215191304853	-0.585	-5.47662903669861	0.004165980076141466
chr16	47000000	48000000	0.5298736070432888	1	0		-1.0		0.0
chr16	48000000	49000000	0.8411407721277655	1	0		-1.0		0.0
chr16	49000000	50000000	1.6509149790985551	1	1	0.9565215191304853	0.0	-4.729272063657342	0.008755561501925815
chr16	50000000	51000000	0.6878915222397435	1	0		-1.0		0.0
chr16	51000000	52000000	0.7716828683266899	1	1	0.9565215191304853	0.0	-4.885007716357531	0.007502354643708904
chr16	52000000	53000000	0.7491971868278524	2	2	0.9130433732608817	0.0	-4.421322105827516	0.011875607275028809
chr16	53000000	54000000	0.1031022407497834	1	1	0.9565215191304853	0.0	-5.0034313261674415	0.006670077843753624
chr16	54000000	55000000	0.1254371587429164	1	1	0.9565215191304853	0.0	-4.999475211520295	0.006696340651185183
chr16	55000000	56000000	0.5443088838277759	1	1	0.9565215191304853	0.0	-4.925281763960155	0.007208342722334491
chr16	56000000	57000000	0.4070752538212896	1	0		-1.0		0.0
chr16	57000000	58000000	2.639282017740232	1	0		-1.0		0.0
chr16	58000000	59000000	0.5895092699989553	1	1	0.9565215191304853	0.0	-4.917275559959609	0.007265864820557637
chr16	59000000	60000000	0.2303971062715009	1	1	0.9565215191304853	0.0	-4.980883982042346	0.00682114117415728
chr16	60000000	61000000	0.0	0	0		0.0		0.0
chr16	61000000	62000000	0.3857353139915016	1	0		-1.0		0.0
chr16	62000000	63000000	0.1298381170037901	1	1	0.9565215191304853	0.0	-4.998695683453854	0.00670152767624121
chr16	63000000	64000000	0.3653750047439792	1	1	0.9565215191304853	0.0	-4.956975766155807	0.006985034756091103
chr16	64000000	65000000	0.0	0	0		0.0		0.0
chr16	65000000	66000000	0.3140618066676937	1	0		-1.0		0.0
chr16	66000000	67000000	0.7652115834412854	1	2	0.9130433732608817	0.585	-3.842695304512678	0.02098589911084692
chr16	67000000	68000000	1.3314561542664904	1	1	0.9565215191304853	0.0	-4.7858568129931935	0.00827787373721872
chr16	68000000	69000000	1.3520035370963095	1	2	0.9565216291304475	0.585	-4.2064282811141105	0.014680754446910185
chr16	69000000	70000000	0.0914579311532621	1	0		-1.0		0.0
chr16	70000000	71000000	0.0	0	0		0.0		0.0
chr16	71000000	72000000	0.1072948274213492	1	0		-1.0		0.0
chr16	72000000	73000000	0.7083163221792783	1	2	0.9130433732608817	0.585	-3.852772985411306	0.02077984464830509
chr16	73000000	74000000	0.3961505615211083	1	0		-1.0		0.0
chr16	74000000	75000000	0.6260011984182992	1	0		-1.0		0.0
chr16	75000000	76000000	0.9057334775498936	1	2	0.9130433732608817	0.585	-3.8178050978999343	0.021503424240474613
chr16	76000000	77000000	0.5718944339019201	2	1	0.9565215191304853	-0.585	-5.496185842148874	0.004085627960067513
chr16	77000000	78000000	3.1437183589552493	2	4	0.826086909021742	0.737	-2.3364520413571324	0.08814867797886206
chr16	78000000	79000000	5.830418080241416	5	4	0.9565216841304379	-0.263	-4.247830971825145	0.014093734165386364
chr16	79000000	80000000	6.432504421715129	3	5	0.7826086596521756	0.585	-1.4358570707672378	0.19218772486147404
chr16	80000000	81000000	3.8051429332208246	3	3	0.8695651507246428	0.0	-3.4123626740767383	0.031911326635708614
chr16	81000000	82000000	4.298436725410721	3	5	0.8521738738434801	0.585	-2.562129284822846	0.07161584327589288
chr16	82000000	83000000	2.509819987681131	1	3	0.956521665797107	1.0	-3.5928816770212304	0.026781906410284224
chr16	83000000	84000000	1.5576844491888415	1	4	0.826086909021742	1.3219	-2.041689505929397	0.11489480762551835
chr16	84000000	85000000	0.9616993616847118	1	1	0.9565215191304853	0.0	-4.851350685120428	0.007757166948584004
chr16	85000000	86000000	2.8191823745692908	1	4	0.89130429657609	1.3219	-2.5197487562012446	0.07448526336072481
chr16	86000000	87000000	0.7826222690791784	1	2	0.9130433732608817	0.585	-3.8396114038469085	0.021049353050575644
chr16	87000000	88000000	0.5434411855382457	1	0		-1.0		0.0
chr16	88000000	89000000	1.7473670372273005	1	2	0.9130433732608817	0.585	-3.668729159766058	0.024874350549957933
chr16	89000000	90000000	0.8501935718021114	1	1	0.9565215191304853	0.0	-4.8711013593217745	0.0076066147234088305
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.5025331587884632	1	0		-1.0		0.0
chr17	1000000	2000000	0.0887596284282508	1	0		-1.0		0.0
chr17	2000000	3000000	2.732565652103538	1	2	0.9130433732608817	0.585	-3.494223989348228	0.02947702328326209
chr17	3000000	4000000	1.999726097955751	1	3	0.8695651507246428	1.0	-2.7478937620892046	0.06020571285650019
chr17	4000000	5000000	0.8559399935194816	1	0		-1.0		0.0
chr17	5000000	6000000	0.6517721637100427	1	1	0.9565215191304853	0.0	-4.906247126998276	0.007345847524048594
chr17	6000000	7000000	0.4357988252393796	1	0		-1.0		0.0
chr17	7000000	8000000	1.1622005440231042	1	1	0.9565215191304853	0.0	-4.815836533491893	0.00803535303215896
chr17	8000000	9000000	0.1399170240048841	1	0		-1.0		0.0
chr17	9000000	10000000	0.6266180068863383	1	1	0.9565215191304853	0.0	-4.91070260466233	0.007313429899256341
chr17	10000000	11000000	0.7646438519848058	1	2	0.9130433732608817	0.585	-3.8427958650220706	0.02098383314531032
chr17	11000000	12000000	0.5878014222568257	1	1	0.9565215191304853	0.0	-4.917578065725237	0.007263683149886366
chr17	12000000	13000000	0.2981668554745078	1	0		-1.0		0.0
chr17	13000000	14000000	0.3958272706832928	1	1	0.9565215191304853	0.0	-4.951581850881153	0.007022547935930024
chr17	14000000	15000000	0.7094567893419188	1	0		-1.0		0.0
chr17	15000000	16000000	1.1759543182271304	1	0		-1.0		0.0
chr17	16000000	17000000	0.2559503685909696	1	0		-1.0		0.0
chr17	17000000	18000000	0.913784886027766	1	2	0.9130433732608817	0.585	-3.816378976925625	0.02153345177590181
chr17	18000000	19000000	0.7859755465012968	1	1	0.9565215191304853	0.0	-4.882476098668543	0.007521228766982762
chr17	19000000	20000000	1.1127627470613484	1	0		-1.0		0.0
chr17	20000000	21000000	0.0318962200620018	0	1	0.9565215191304853	1.0	-4.031787039419286	0.01743328320817095
chr17	21000000	22000000	2.317714276552275	1	2	0.9130433732608817	0.585	-3.567705324883539	0.027445995681448163
chr17	22000000	23000000	0.9029796317148886	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.4135403186562887	1	1	0.9565215191304853	0.0	-4.594190606137028	0.01000920370563281
chr17	27000000	28000000	0.7514029566324232	1	0		-1.0		0.0
chr17	28000000	29000000	0.4576203970536487	1	0		-1.0		0.0
chr17	29000000	30000000	0.1956777672178509	1	0		-1.0		0.0
chr17	30000000	31000000	0.6997012649274077	1	1	0.9565215191304853	0.0	-4.897757594177567	0.007408011852933012
chr17	31000000	32000000	0.3943872908041128	1	1	0.9565215191304853	0.0	-4.95183691004427	0.007020769572892203
chr17	32000000	33000000	0.5607642856165391	1	0		-1.0		0.0
chr17	33000000	34000000	0.2018187054922791	1	0		-1.0		0.0
chr17	34000000	35000000	0.8548947577459995	1	2	0.9130433732608817	0.585	-3.8268100024229854	0.02131476596999543
chr17	35000000	36000000	0.8738662697455757	1	1	0.9565215191304853	0.0	-4.866908287867454	0.007638332628496097
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.226267357031892	1	1	0.9565215191304853	0.0	-4.981615471697284	0.006816187402000096
chr17	40000000	41000000	0.7600799582657904	1	2	0.9130433732608817	0.585	-3.843604253340101	0.020967232439498808
chr17	41000000	42000000	0.5141494647686915	1	0		-1.0		0.0
chr17	42000000	43000000	0.1318108035872727	1	0		-1.0		0.0
chr17	43000000	44000000	3.4605012806849516	1	1	0.9565215191304853	0.0	-4.408745663014998	0.012024096110726086
chr17	44000000	45000000	0.6530381620063199	1	0		-1.0		0.0
chr17	45000000	46000000	0.1860417777143141	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.2336815116753841	1	2	0.9130433732608817	0.585	-3.936843575079788	0.01913635405932748
chr17	48000000	49000000	0.2095969585587642	1	2	0.9130433732608817	0.585	-3.9411095971616206	0.019056444214073046
chr17	49000000	50000000	1.5291187496181116	1	3	0.8695651507246428	1.0	-2.8312509798943264	0.0556586089534313
chr17	50000000	51000000	1.4495115418287878	1	3	0.8695651507246428	1.0	-2.84535155733323	0.05492209911866537
chr17	51000000	52000000	0.4994430497521249	1	1	0.9565215191304853	0.0	-4.933228709787207	0.007151693485381137
chr17	52000000	53000000	0.6967429515902568	1	1	0.9565215191304853	0.0	-4.898281591029829	0.007404159828634717
chr17	53000000	54000000	0.1706000636034916	1	0		-1.0		0.0
chr17	54000000	55000000	0.1896345901968001	1	0		-1.0		0.0
chr17	55000000	56000000	0.6588142825224379	1	1	0.9565215191304853	0.0	-4.904999778367347	0.00735494863968776
chr17	56000000	57000000	0.0	0	0		0.0		0.0
chr17	57000000	58000000	0.3919492075438167	1	0		-1.0		0.0
chr17	58000000	59000000	0.0237146974576052	0	1	0.9565215191304853	1.0	-4.033236207104664	0.017408477239269735
chr17	59000000	60000000	0.3843497694934443	1	0		-1.0		0.0
chr17	60000000	61000000	0.5631395409906301	1	0		-1.0		0.0
chr17	61000000	62000000	0.2111084966101026	1	1	0.9565215191304853	0.0	-4.984300513557169	0.006798034451040378
chr17	62000000	63000000	0.2939033836525397	1	1	0.9565215191304853	0.0	-4.969635312393767	0.006897770863440185
chr17	63000000	64000000	0.5662139853270363	1	2	0.9130433732608817	0.585	-3.877943130938041	0.020273811954918487
chr17	64000000	65000000	0.4390883213682928	1	1	0.9565215191304853	0.0	-4.9439191553512885	0.00707618403760473
chr17	65000000	66000000	0.6113592227397304	1	0		-1.0		0.0
chr17	66000000	67000000	0.2941817933326547	1	2	0.9130433732608817	0.585	-3.926127348116502	0.019338539224039757
chr17	67000000	68000000	0.6487089117465437	1	0		-1.0		0.0
chr17	68000000	69000000	0.2836363914390536	1	1	0.9565215191304853	0.0	-4.971453872833093	0.006885324540455864
chr17	69000000	70000000	0.3090151274462975	1	1	0.9565215191304853	0.0	-4.96695861615585	0.006916130967842109
chr17	70000000	71000000	0.0419551881224831	1	0		-1.0		0.0
chr17	71000000	72000000	0.0377871924864074	1	0		-1.0		0.0
chr17	72000000	73000000	0.8262749970768812	1	1	0.9565215191304853	0.0	-4.875337982166704	0.007574700123492503
chr17	73000000	74000000	1.7569821224379556	1	0		-1.0		0.0
chr17	74000000	75000000	0.1921606037826546	1	1	0.9565215191304853	0.0	-4.9876566949575345	0.006775411582691633
chr17	75000000	76000000	0.2493932490391994	1	0		-1.0		0.0
chr17	76000000	77000000	0.9690432972055492	1	2	0.9130433732608817	0.585	-3.8065912261980133	0.021740646016093688
chr17	77000000	78000000	0.8303364657792063	1	1	0.9565215191304853	0.0	-4.874618586831242	0.007580109967538769
chr17	78000000	79000000	1.422005555560895	1	1	0.9565215191304853	0.0	-4.769818078807501	0.00841058512523218
chr17	79000000	80000000	0.4087739969981339	1	0		-1.0		0.0
chr17	80000000	81000000	0.5138281460151126	1	0		-1.0		0.0
chr17	81000000	82000000	1.4301066117881849	1	1	0.9565215191304853	0.0	-4.768383163881555	0.008422560541707454
chr17	82000000	83000000	0.7627915663349452	1	1	0.9565215191304853	0.0	-4.886582605061065	0.007490637004216116
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.9839366626508266	1	2	0.9130433732608817	0.585	-3.8039532106386336	0.021796822147846895
chr18	1000000	2000000	0.9134173879379736	1	2	0.9130433732608817	0.585	-3.8164440707207437	0.021532080307831117
chr18	2000000	3000000	1.1015811781807168	1	0		-1.0		0.0
chr18	3000000	4000000	0.950987951651492	1	1	0.9565215191304853	0.0	-4.853247963907708	0.0077425772364799654
chr18	4000000	5000000	1.0582860012810915	1	0		-1.0		0.0
chr18	5000000	6000000	0.2505657020933993	1	1	0.9565215191304853	0.0	-4.977311581312336	0.006845385495974917
chr18	6000000	7000000	0.3382448049638742	1	1	0.9565215191304853	0.0	-4.96178125417072	0.0069517815651658574
chr18	7000000	8000000	1.1360799570560085	1	1	0.9565215191304853	0.0	-4.820463191925309	0.007998558742317287
chr18	8000000	9000000	0.4432581228579377	1	1	0.9565215191304853	0.0	-4.943180571365713	0.007081375300880088
chr18	9000000	10000000	0.274153758834406	1	0		-1.0		0.0
chr18	10000000	11000000	0.8001878619575282	1	0		-1.0		0.0
chr18	11000000	12000000	0.7582100436501924	1	2	0.9130433732608817	0.585	-3.8439354655076112	0.02096043452472008
chr18	12000000	13000000	0.4233200520854661	1	0		-1.0		0.0
chr18	13000000	14000000	0.8476373881592605	1	2	0.9130433732608817	0.585	-3.8280954777549603	0.021287966874514553
chr18	14000000	15000000	1.7726150815516315	1	1	0.9565215191304853	0.0	-4.7077157025360785	0.008944641974997914
chr18	15000000	16000000	0.807689589643797	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4600816112878276	1	1	0.9565215191304853	0.0	-4.940200679117439	0.007102358412337119
chr18	22000000	23000000	0.3419185246366023	1	3	0.8695651507246428	1.0	-3.0415360680503927	0.04558429537672029
chr18	23000000	24000000	0.075707787960376	1	0		-1.0		0.0
chr18	24000000	25000000	0.2341222539482688	1	3	0.8695651507246428	1.0	-3.060629686639409	0.04476077166467323
chr18	25000000	26000000	0.1300736146826633	1	1	0.9565215191304853	0.0	-4.9986539704815005	0.006701805349244191
chr18	26000000	27000000	0.2579378043043658	1	1	0.9565215191304853	0.0	-4.9760057837470155	0.006854268714101762
chr18	27000000	28000000	0.1499975956486801	1	1	0.9565215191304853	0.0	-4.995124897621087	0.006725338948022411
chr18	28000000	29000000	0.2771857560565691	1	1	0.9565215191304853	0.0	-4.972596453841356	0.0068775160668577825
chr18	29000000	30000000	0.2040053891645845	1	1	0.9565215191304853	0.0	-4.98555866491524	0.006789544907129793
chr18	30000000	31000000	0.3811857065117032	1	1	0.9565215191304853	0.0	-4.954175265663072	0.007004486555123543
chr18	31000000	32000000	0.4145808398398514	1	1	0.9565215191304853	0.0	-4.948260089429002	0.007045749320550064
chr18	32000000	33000000	0.6161670275291891	1	0		-1.0		0.0
chr18	33000000	34000000	0.2053077031370267	2	0		-1.585		0.0
chr18	34000000	35000000	0.1094927680322843	1	0		-1.0		0.0
chr18	35000000	36000000	0.6945180716020021	2	0		-1.585		0.0
chr18	36000000	37000000	0.9468115828823422	1	0		-1.0		0.0
chr18	37000000	38000000	0.8154474000646825	2	0		-1.585		0.0
chr18	38000000	39000000	0.2215807697600671	1	0		-1.0		0.0
chr18	39000000	40000000	0.3616736869065886	1	0		-1.0		0.0
chr18	40000000	41000000	0.0337933791518345	1	0		-1.0		0.0
chr18	41000000	42000000	0.4259407537125357	1	2	0.9130433732608817	0.585	-3.9027892927356023	0.019786135869429285
chr18	42000000	43000000	0.438719207518679	1	0		-1.0		0.0
chr18	43000000	44000000	0.2479636223250567	1	0		-1.0		0.0
chr18	44000000	45000000	0.123962469009641	1	0		-1.0		0.0
chr18	45000000	46000000	0.4995134961280927	1	1	0.9565215191304853	0.0	-4.933216231839454	0.00715178208617757
chr18	46000000	47000000	0.5859872845971492	1	0		-1.0		0.0
chr18	47000000	48000000	0.2928455256419466	1	1	0.9565215191304853	0.0	-4.969822687497253	0.006896487426663388
chr18	48000000	49000000	1.872749213834807	1	1	0.9565215191304853	0.0	-4.689979254722546	0.009103246336559838
chr18	49000000	50000000	0.1836916316589363	1	0		-1.0		0.0
chr18	50000000	51000000	0.293362051649999	1	0		-1.0		0.0
chr18	51000000	52000000	0.6565555634751239	1	1	0.9565215191304853	0.0	-4.905399858256139	0.007352028290715399
chr18	52000000	53000000	0.2263880642968216	1	0		-1.0		0.0
chr18	53000000	54000000	0.266074016245768	1	0		-1.0		0.0
chr18	54000000	55000000	0.1428716310425604	1	1	0.9565215191304853	0.0	-4.996387097597016	0.00671691256238255
chr18	55000000	56000000	0.0736174923047809	2	0		-1.585		0.0
chr18	56000000	57000000	0.2422634814286213	1	2	0.9565216291304475	0.585	-4.402993090087283	0.01209262608256393
chr18	57000000	58000000	0.3699825181445884	1	1	0.9565215191304853	0.0	-4.956159651619068	0.006990697803937857
chr18	58000000	59000000	1.3953723064099464	1	4	0.89130429657609	1.3219	-2.7719438109192014	0.0588592440050055
chr18	59000000	60000000	0.3319965733503647	1	0		-1.0		0.0
chr18	60000000	61000000	0.5141578767322548	1	0		-1.0		0.0
chr18	61000000	62000000	0.3449277409179858	1	2	0.9130433732608817	0.585	-3.9171388760483543	0.01950974014890912
chr18	62000000	63000000	0.1828693095451599	1	1	0.9565215191304853	0.0	-4.989302433045097	0.006764345564365706
chr18	63000000	64000000	0.939232126826568	1	0		-1.0		0.0
chr18	64000000	65000000	0.0	0	0		0.0		0.0
chr18	65000000	66000000	0.6173114754577091	1	2	0.9130433732608817	0.585	-3.868892391230803	0.020454367565018533
chr18	66000000	67000000	0.6781284975558242	1	3	0.9275361607729522	1.0	-3.6055437473262115	0.0264538442635623
chr18	67000000	68000000	0.58123486910026	1	1	0.9565215191304853	0.0	-4.918741178888757	0.007255300836437461
chr18	68000000	69000000	1.31840042762466	1	2	0.9130433732608817	0.585	-3.744710682863988	0.023096412041573013
chr18	69000000	70000000	0.5694403954742833	1	0		-1.0		0.0
chr18	70000000	71000000	0.5985287410266364	1	1	0.9565215191304853	0.0	-4.915677969072861	0.007277397434574021
chr18	71000000	72000000	0.6561366208644803	1	0		-1.0		0.0
chr18	72000000	73000000	0.5351568129593436	1	1	0.9565215191304853	0.0	-4.926902841844813	0.007196750931584104
chr18	73000000	74000000	0.9177368082391344	1	2	0.9130433732608817	0.585	-3.815678985219832	0.021548205375417916
chr18	74000000	75000000	0.4515452630168282	1	1	0.9565215191304853	0.0	-4.9417126959709785	0.007091703740764483
chr18	75000000	76000000	0.2754285991506466	1	1	0.9565215191304853	0.0	-4.972907693586	0.0068753905584627295
chr18	76000000	77000000	0.2343951574359248	1	0		-1.0		0.0
chr18	77000000	78000000	0.1468545424029228	1	0		-1.0		0.0
chr18	78000000	79000000	0.3894903940961129	1	0		-1.0		0.0
chr18	79000000	80000000	0.2407923684145605	1	0		-1.0		0.0
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	0.8219704457432533	1	0		-1.0		0.0
chr19	1000000	2000000	0.8914799724202447	1	1	0.9565215191304853	0.0	-4.8637884274245735	0.007662017497893655
chr19	2000000	3000000	0.9653608907531032	1	1	0.9565215191304853	0.0	-4.850702129850028	0.007762160468150655
chr19	3000000	4000000	1.3867889189632463	1	3	0.8695651507246428	1.0	-2.8564614206916756	0.054348277613420905
chr19	4000000	5000000	1.369293529187567	1	0		-1.0		0.0
chr19	5000000	6000000	0.3857040350910634	1	0		-1.0		0.0
chr19	6000000	7000000	0.6273631507996833	2	0		-1.585		0.0
chr19	7000000	8000000	0.6112562866454829	1	1	0.9565215191304853	0.0	-4.913423578451842	0.007293702241709653
chr19	8000000	9000000	0.9848057743045948	1	0		-1.0		0.0
chr19	9000000	10000000	0.3331025121295408	1	2	0.9130433732608817	0.585	-3.9192334420919908	0.019469713262699806
chr19	10000000	11000000	0.7118048335003353	1	1	0.9565215191304853	0.0	-4.8956137266724875	0.007423792655592828
chr19	11000000	12000000	0.7687831517249619	1	1	0.9565215191304853	0.0	-4.885521334152062	0.007498531177258738
chr19	12000000	13000000	1.1674828029369242	1	1	0.9565215191304853	0.0	-4.814900903378302	0.008042814173490969
chr19	13000000	14000000	0.41553276416718	1	2	0.9130433732608817	0.585	-3.904632827594355	0.01975041280128572
chr19	14000000	15000000	0.3540261499791242	1	3	0.8695651507246428	1.0	-3.0393914819823156	0.04567768950602204
chr19	15000000	16000000	0.565389564706765	1	0		-1.0		0.0
chr19	16000000	17000000	1.116700519121807	1	3	0.8695651507246428	1.0	-2.904301340003915	0.051941341628639885
chr19	17000000	18000000	0.6266510468644273	1	1	0.9565215191304853	0.0	-4.9106967523936405	0.00731347238651971
chr19	18000000	19000000	1.1929997846403535	1	1	0.9565215191304853	0.0	-4.810381159670313	0.008078953559358462
chr19	19000000	20000000	1.363115846169006	1	0		-1.0		0.0
chr19	20000000	21000000	0.0	0	0		0.0		0.0
chr19	21000000	22000000	0.5324263433995426	1	2	0.9130433732608817	0.585	-3.883927831001099	0.02015527980887904
chr19	22000000	23000000	1.7696144104300084	1	1	0.9565215191304853	0.0	-4.708247202091133	0.008939931654735283
chr19	23000000	24000000	0.7286602752659195	1	2	0.9130433732608817	0.585	-3.849169524193689	0.02085329478903406
chr19	24000000	25000000	0.4176539038409284	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.7169403212612351	1	0		-1.0		0.0
chr19	28000000	29000000	0.5090006497397641	1	1	0.9565215191304853	0.0	-4.931535801789323	0.007163724092615975
chr19	29000000	30000000	0.6040090083209559	1	0		-1.0		0.0
chr19	30000000	31000000	0.4270295722173052	1	1	0.9565215191304853	0.0	-4.946055084131379	0.007061192552990815
