chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	98000000	99000000	0.4184541728607476	2	0		-1.585		0.0
chr14	99000000	100000000	2.6310752110530413	4	20	0.6652173836543478	2.0704	0.6155304085326252	0.6492013284913984
chr14	100000000	101000000	2.690163152336956	6	14	0.7577639627063	1.0995	-1.3250866818100882	0.2099732470448948
chr14	101000000	102000000	1.5127573009471544	2	7	0.7701863100976052	1.415	-1.356723672776556	0.20477330730966964
chr14	102000000	103000000	2.367346183463843	6	10	0.71304346186087	0.6521	-1.3415910363224306	0.2072485349768201
chr14	103000000	104000000	2.533740385707356	5	17	0.787723774508801	1.585	-1.1971964794200147	0.2319743226339596
chr14	104000000	105000000	1.075898726958584	1	8	0.8152173678668485	2.1699	-1.1754598003631536	0.23586951797904232
chr14	105000000	106000000	2.7529159774449923	3	4	0.89130429657609	0.3219	-3.515743105298059	0.028867595767687645
chr14	106000000	107000000	0.0339687259593262	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.4438572289530533	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.58400524971744	2	2	0.9130433732608817	0.0	-4.4505820405267995	0.011537113001631788
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.2487443449809387	0	2	0.9130433732608817	1.585	-2.949918754193093	0.04974035160262074
chr15	23000000	24000000	0.2942549054887604	1	2	0.9130433732608817	0.585	-3.9261143979873925	0.01933878481907061
chr15	24000000	25000000	0.2623128275346476	1	0		-1.0		0.0
chr15	25000000	26000000	0.3366037715825616	1	2	0.9130433732608817	0.585	-3.9186132748807294	0.019481556182776565
chr15	26000000	27000000	0.3737835149922204	1	1	0.9565215191304853	0.0	-4.955486392854146	0.006995373002076946
chr15	27000000	28000000	0.199558157485995	2	1	0.9565215191304853	-0.585	-5.562136610235229	0.0038258683573206905
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.4912001728787722	1	1	0.9565215191304853	0.0	-4.934688744963666	0.0071413338936836095
chr15	34000000	35000000	0.130663371596325	1	1	0.9565215191304853	0.0	-4.998549508671293	0.006702500775979801
chr15	35000000	36000000	0.1957501991432426	1	4	0.826086909021742	1.3219	-2.28292468918424	0.09254703874904956
chr15	36000000	37000000	0.250733897223339	1	3	0.8695651507246428	1.0	-3.057687317865372	0.04488674789915247
chr15	37000000	38000000	0.4754455491162082	1	4	0.826086909021742	1.3219	-2.2333831206364207	0.09679247237684044
chr15	38000000	39000000	0.0809991908291336	1	3	0.8695651507246428	1.0	-3.0877518991770927	0.04361531387205697
chr15	39000000	40000000	0.3964747905560108	1	3	0.8695651507246428	1.0	-3.0318726861313845	0.04600656500195837
chr15	40000000	41000000	0.0300926986579717	1	1	0.9565215191304853	0.0	-5.01636327957509	0.006584940389244856
chr15	41000000	42000000	0.2779835665804628	1	0		-1.0		0.0
chr15	42000000	43000000	0.2712549797086923	1	2	0.9130433732608817	0.585	-3.930188303398184	0.019261675133523174
chr15	43000000	44000000	0.3501688420679469	1	0		-1.0		0.0
chr15	44000000	45000000	0.1789438212249736	1	1	0.9565215191304853	0.0	-4.989997742597855	0.006759675666854763
chr15	45000000	46000000	0.8717151884051395	1	2	0.9130433732608817	0.585	-3.823830651788146	0.02137700527303826
chr15	46000000	47000000	0.4283602172362832	1	0		-1.0		0.0
chr15	47000000	48000000	0.9050083038464938	1	1	0.9565215191304853	0.0	-4.8613921961009	0.007680258300804368
chr15	48000000	49000000	0.5416240221102155	1	3	0.8695651507246428	1.0	-3.00616285361039	0.04714823130010507
chr15	49000000	50000000	0.4232094812253977	2	0		-1.585		0.0
chr15	50000000	51000000	0.3982015117135704	2	1	0.9565215191304853	-0.585	-5.526951529929156	0.003962335178575841
chr15	51000000	52000000	0.7898254829681259	1	2	0.9130433732608817	0.585	-3.8383355209454653	0.02107566032047384
chr15	52000000	53000000	0.824664016537942	1	1	0.9565215191304853	0.0	-4.875623330145521	0.007572555371650277
chr15	53000000	54000000	0.4269999221792191	1	0		-1.0		0.0
chr15	54000000	55000000	0.2259612923946425	1	3	0.8695651507246428	1.0	-3.062075212409731	0.044699005621699664
chr15	55000000	56000000	0.7430473351599676	1	4	0.826086909021742	1.3219	-2.1859836475022165	0.10101624238792799
chr15	56000000	57000000	0.333158671486359	1	4	0.826086909021742	1.3219	-2.258585953297871	0.09461142692363525
chr15	57000000	58000000	0.5993041927450244	1	2	0.9130433732608817	0.585	-3.8720819652832734	0.020390558954961058
chr15	58000000	59000000	0.2656427145795312	1	2	0.9130433732608817	0.585	-3.93118238648763	0.01924290521645534
chr15	59000000	60000000	0.2542114082668263	1	2	0.9130433732608817	0.585	-3.933207178266745	0.019204729273867738
chr15	60000000	61000000	0.311355000621035	1	1	0.9565215191304853	0.0	-4.9665441616885495	0.0069189781464835025
chr15	61000000	62000000	0.2490029588016691	1	1	0.9565215191304853	0.0	-4.977588385177389	0.006843503894511902
chr15	62000000	63000000	0.108617662029165	1	1	0.9565215191304853	0.0	-5.0024543967282895	0.006676553696142472
chr15	63000000	64000000	0.2448299414098382	1	2	0.9130433732608817	0.585	-3.9348688883503042	0.01917345445017475
chr15	64000000	65000000	0.0947538458490124	1	2	0.9130433732608817	0.585	-3.96145140098891	0.018679885804126918
chr15	65000000	66000000	0.0352972377380669	1	0		-1.0		0.0
chr15	66000000	67000000	0.2021955728707287	1	3	0.8695651507246428	1.0	-3.066284760487652	0.04451959781019633
chr15	67000000	68000000	0.2098153159329996	1	4	0.826086909021742	1.3219	-2.2804333787364968	0.0927564766836672
chr15	68000000	69000000	0.0730154611471971	1	2	0.9130433732608817	0.585	-3.965301853547123	0.018609434015136962
chr15	69000000	70000000	0.7502982149065418	2	1	0.9565215191304853	-0.585	-5.464585734579389	0.004216242751610708
chr15	70000000	71000000	0.085827525321843	1	1	0.9565215191304853	0.0	-5.006491142852274	0.0066498353311825196
chr15	71000000	72000000	0.8137054549306404	1	4	0.826086909021742	1.3219	-2.173468194226296	0.10215848407616969
chr15	72000000	73000000	0.3320431219099355	1	1	0.9565215191304853	0.0	-4.9628797390263255	0.006944202330888786
chr15	73000000	74000000	0.0607347969548408	1	1	0.9565215191304853	0.0	-5.0109357398846015	0.006620540318911559
chr15	74000000	75000000	0.542174468958506	1	5	0.8521738738434801	1.585	-2.243207562551845	0.09593697915249026
chr15	75000000	76000000	0.1168314001511325	1	0		-1.0		0.0
chr15	76000000	77000000	0.2441018388510958	1	3	0.8695651507246428	1.0	-3.058862033764272	0.04483641248054522
chr15	77000000	78000000	0.1466768000615372	1	4	0.826086909021742	1.3219	-2.291616907931229	0.09181962892656553
chr15	78000000	79000000	0.246410453780558	1	1	0.9565215191304853	0.0	-4.97804758753891	0.006840383554120018
chr15	79000000	80000000	0.0309768510550974	1	1	0.9565215191304853	0.0	-5.0162066724073515	0.006585964926562946
chr15	80000000	81000000	0.3244579873967645	2	1	0.9565215191304853	-0.585	-5.540013491328414	0.003911116966051274
chr15	81000000	82000000	0.4109462114726216	1	4	0.826086909021742	1.3219	-2.2448076879646495	0.0957982850572275
chr15	82000000	83000000	0.0809877521755764	1	1	0.9565215191304853	0.0	-5.0073483968363135	0.006644175035623548
chr15	83000000	84000000	0.3734141887083577	1	0		-1.0		0.0
chr15	84000000	85000000	0.2634797334833534	1	0		-1.0		0.0
chr15	85000000	86000000	0.1282934824903963	1	1	0.9565215191304853	0.0	-4.99896927976725	0.006699706696094063
chr15	86000000	87000000	0.6681690424775857	1	6	0.8695651840579723	1.8074	-2.189059755134422	0.10073723766833856
chr15	87000000	88000000	0.1917459627958337	1	1	0.9565215191304853	0.0	-4.987730139027567	0.00677491735833039
chr15	88000000	89000000	0.3400318667130961	1	6	0.8115941717874409	1.8074	-1.6236221424712847	0.16470593806575753
chr15	89000000	90000000	0.1798531677384431	1	1	0.9565215191304853	0.0	-4.989836672874547	0.006760757172069576
chr15	90000000	91000000	0.2496341204615659	1	5	0.8521738738434801	1.585	-2.2950243257889333	0.0915358834120025
chr15	91000000	92000000	0.1179359639492934	1	1	0.9565215191304853	0.0	-5.000803874853792	0.006687508837431369
chr15	92000000	93000000	0.6140658067895908	1	6	0.7391304064492765	1.8074	-0.7956339476943226	0.31096023359966196
chr15	93000000	94000000	0.2820870826631503	1	1	0.9565215191304853	0.0	-4.971728297084089	0.006883448304155912
chr15	94000000	95000000	0.0977856140457467	1	0		-1.0		0.0
chr15	95000000	96000000	0.0994339327144966	1	0		-1.0		0.0
chr15	96000000	97000000	0.4281115829584139	1	4	0.826086909021742	1.3219	-2.2417672390326446	0.09606197556455659
chr15	97000000	98000000	0.0646788163041689	1	0		-1.0		0.0
chr15	98000000	99000000	0.0826211054737822	1	0		-1.0		0.0
chr15	99000000	100000000	0.2386731097088494	1	1	0.9565215191304853	0.0	-4.979418079260505	0.006831079281501202
chr15	100000000	101000000	0.4236592299277433	1	3	0.8695651507246428	1.0	-3.027057590826086	0.046218361930477604
chr15	101000000	101991189	0.2060370247064398	1	0		-1.0		0.0
chr16	0	1000000	0.0734981328673698	1	0		-1.0		0.0
chr16	1000000	2000000	0.65767187666138	1	7	0.819875749458741	2.0	-1.4668716781381628	0.1874185692138459
chr16	2000000	3000000	0.5333200828378026	1	4	0.826086909021742	1.3219	-2.2231319842488535	0.09769237626712096
chr16	3000000	4000000	1.2486392943579443	4	3	0.9275361607729522	-0.3219	-4.805579990088379	0.008117519626663202
chr16	4000000	5000000	0.4968474538104526	2	3	0.8695651507246428	0.415	-3.589884209054641	0.026860145241218315
chr16	5000000	6000000	0.4993609189901069	1	6	0.8115941717874409	1.8074	-1.5954006823511806	0.16862541492612623
chr16	6000000	7000000	0.5892659376491234	2	3	0.8695651507246428	0.415	-3.5735144100836473	0.027291360362662324
chr16	7000000	8000000	0.6626789354568281	1	2	0.9130433732608817	0.585	-3.8608565939620823	0.020615994655247372
chr16	8000000	9000000	0.173258467385668	2	1	0.9565215191304853	-0.585	-5.566794992650302	0.0038081551592041097
chr16	9000000	10000000	0.0661398580918173	1	1	0.9565215191304853	0.0	-5.0099783581946715	0.006626839714516834
chr16	10000000	11000000	0.4113685938791174	1	4	0.826086909021742	1.3219	-2.244732872680996	0.09580476582591897
chr16	11000000	12000000	2.225186454521103	3	8	0.8804347572961965	1.1699	-2.657651302605772	0.06551898870019723
chr16	12000000	13000000	1.3482573368879731	3	5	0.9043477844869585	0.585	-3.645888969936955	0.02543440681316714
chr16	13000000	14000000	0.4276703406241902	1	6	0.7391304064492765	1.8074	-0.8286495976324719	0.303930681344464
chr16	14000000	15000000	0.3527438034930608	1	1	0.9565215191304853	0.0	-4.9592130915982	0.006969533226008664
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.453893850498698	1	4	0.9347825549456553	1.3219	-3.406374604927093	0.03209683543631512
chr16	18000000	19000000	0.3101615095175258	1	0		-1.0		0.0
chr16	19000000	20000000	0.0660639366051696	1	0		-1.0		0.0
chr16	20000000	21000000	0.1524117803576894	1	2	0.9130433732608817	0.585	-3.951238630147123	0.018868018725251557
chr16	21000000	22000000	0.6027965732927365	1	1	0.9565215191304853	0.0	-4.914922021200355	0.00728286076697609
chr16	22000000	23000000	0.1592173176059903	1	0		-1.0		0.0
chr16	23000000	24000000	0.1038144994681777	1	1	0.9565215191304853	0.0	-5.003305165993078	0.006670913781105471
chr16	24000000	25000000	0.0849999719223011	1	3	0.8695651507246428	1.0	-3.0870432532493313	0.04364488319451657
chr16	25000000	26000000	0.5245650904483927	2	4	0.89130429657609	0.737	-3.501878983479144	0.029258815246719326
chr16	26000000	27000000	0.0483750321378257	1	0		-1.0		0.0
chr16	27000000	28000000	0.1997709655670974	1	2	0.9130433732608817	0.585	-3.9428500447786226	0.019023936730163313
chr16	28000000	29000000	0.483331548521575	1	1	0.9565215191304853	0.0	-4.936082489954446	0.007131458559610603
chr16	29000000	30000000	0.4603637924168655	1	2	0.9130433732608817	0.585	-3.896692046815141	0.01990473668130164
chr16	30000000	31000000	0.1145296299805291	1	0		-1.0		0.0
chr16	31000000	32000000	0.3745017259553105	1	2	0.9130433732608817	0.585	-3.911900527941744	0.019610197706514964
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9992857539617336	1	0		-1.0		0.0
chr16	35000000	36000000	0.4301046948020324	2	1	0.9565215191304853	-0.585	-5.521300618206729	0.003984699895246914
chr16	36000000	37000000	0.3391030247944564	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.0	0	0		0.0		0.0
chr16	47000000	48000000	0.269055157474249	2	1	0.9565215191304853	-0.585	-5.549826822499686	0.0038730715143324083
chr16	48000000	49000000	0.3412722539257364	1	2	0.9130433732608817	0.585	-3.917786361104576	0.019497358188510956
chr16	49000000	50000000	0.2442850175840392	1	3	0.8695651507246428	1.0	-3.058829587884297	0.04483780203184555
chr16	50000000	51000000	0.4551016236573724	1	2	0.9130433732608817	0.585	-3.897624118422101	0.019886561461229826
chr16	51000000	52000000	0.5071843611496352	1	2	0.9130433732608817	0.585	-3.8883988649100907	0.020067170338240868
chr16	52000000	53000000	1.84053618334673	5	9	0.8502415241653254	0.737	-2.827097410725517	0.05587732692561918
chr16	53000000	54000000	3.095558112637428	5	3	0.8695651507246428	-0.585	-4.113839450212997	0.016082039177246404
chr16	54000000	55000000	2.5457704018548855	4	7	0.7701863100976052	0.6781	-1.8990480980556388	0.1302162488111476
chr16	55000000	56000000	0.0901951176600346	1	2	0.9130433732608817	0.585	-3.9622588743526492	0.018665089803467427
chr16	56000000	57000000	0.8820601654455307	3	1	0.9565215191304853	-1.0	-5.84971371658572	0.0028724490114098297
chr16	57000000	58000000	0.1184034848738337	1	0		-1.0		0.0
chr16	58000000	59000000	0.5620042871931514	2	2	0.9130433732608817	0.0	-4.4544790026790855	0.011492756503649842
chr16	59000000	60000000	1.0821892569483031	3	0		-2.0		0.0
chr16	60000000	61000000	2.267205951600956	7	3	0.8695651507246428	-1.0	-4.669029462485262	0.009294177958645707
chr16	61000000	62000000	0.4976807947527359	2	1	0.9565215191304853	-0.585	-5.509331073528115	0.004032488039596969
chr16	62000000	63000000	0.3224100941600953	1	3	0.8695651507246428	1.0	-3.044991535743386	0.045434196367394646
chr16	63000000	64000000	1.2160881248403714	3	2	0.9130433732608817	-0.415	-4.747089731264151	0.008602269511416346
chr16	64000000	65000000	2.9808688480497674	8	6	0.9420289493961367	-0.3626	-4.694705066471791	0.009060716475370831
chr16	65000000	66000000	4.8159352823753565	7	12	0.9492753441243963	0.7004	-3.4013456205322816	0.032253437192756
chr16	66000000	67000000	2.4324589153377967	6	13	0.809364534175457	1.0	-2.0237030903096693	0.11673662600989174
chr16	67000000	68000000	0.1301968283160328	1	0		-1.0		0.0
chr16	68000000	69000000	0.0741773041322657	1	1	0.9565215191304853	0.0	-5.0085547103435335	0.006636218066807811
chr16	69000000	70000000	0.2339190326654399	1	1	0.9565215191304853	0.0	-4.980260154160035	0.006825368667255855
chr16	70000000	71000000	0.2267880114965468	1	1	0.9565215191304853	0.0	-4.981523249789222	0.006816811747536548
chr16	71000000	72000000	0.4577208063894518	1	1	0.9565215191304853	0.0	-4.940618841155929	0.007099410176926987
chr16	72000000	73000000	0.3660625742435308	1	4	0.826086909021742	1.3219	-2.2527577872089717	0.09511184915877614
chr16	73000000	74000000	0.1264427499399745	1	2	0.9130433732608817	0.585	-3.9558384438397134	0.0187830550821724
chr16	74000000	75000000	0.1956595876180538	1	2	0.9130433732608817	0.585	-3.943578280383928	0.01901035113709725
chr16	75000000	76000000	0.1581883383341291	1	2	0.9130433732608817	0.585	-3.9502154463759664	0.01888696924763439
chr16	76000000	77000000	0.2095139899104339	1	2	0.9130433732608817	0.585	-3.9411242931405814	0.019056169499727816
chr16	77000000	78000000	0.2939108233017049	1	0		-1.0		0.0
chr16	78000000	79000000	0.3542804680252884	2	1	0.9565215191304853	-0.585	-5.534731127969613	0.003931750125223433
chr16	79000000	80000000	0.3003262327078766	1	1	0.9565215191304853	0.0	-4.9684976530913225	0.00690556842111196
chr16	80000000	81000000	0.4906415991076787	1	3	0.9275361607729522	1.0	-3.6387527192743843	0.025611896948735
chr16	81000000	82000000	0.1582559524412561	1	4	0.826086909021742	1.3219	-2.289565928637505	0.09199080083715108
chr16	82000000	83000000	1.5912687015547538	1	4	0.89130429657609	1.3219	-2.7372452909428233	0.06081104296651256
chr16	83000000	84000000	0.8848639536614815	1	4	0.89130429657609	1.3219	-2.862368569694656	0.054045480397504606
chr16	84000000	85000000	0.1793610045733116	2	1	0.9565215191304853	-0.585	-5.5657140691940254	0.003812258007984062
chr16	85000000	86000000	0.3061149623800023	1	1	0.9565215191304853	0.0	-4.967472313385517	0.006912603635671519
chr16	86000000	87000000	0.2079655363133343	1	4	0.826086909021742	1.3219	-2.280761024454721	0.09272890808643713
chr16	87000000	88000000	0.2218003251211366	1	2	0.9130433732608817	0.585	-3.938948052748664	0.01909689263757936
chr16	88000000	89000000	0.098932046372604	1	2	0.9130433732608817	0.585	-3.9607113293085403	0.018693456852914854
chr16	89000000	90000000	0.1163426055682976	1	0		-1.0		0.0
chr16	90000000	90338345	0.5364536725885254	1	0		-1.0		0.0
chr17	0	1000000	1.109747820730068	1	6	0.8550724309903395	1.8074	-1.9549543949438943	0.124014135974847
chr17	1000000	2000000	1.0970668137662458	1	10	0.8173912855478266	2.4594	-0.9101515559746378	0.28696882520875283
chr17	2000000	3000000	2.2689064188788586	8	22	0.5889328001670859	1.3536	0.6664129811132797	0.6606995009554608
chr17	3000000	4000000	2.5359495819872837	3	18	0.7053140006494901	2.2479	0.34209133681739523	0.5846984440368891
chr17	4000000	5000000	0.3733297202268817	1	3	0.8695651507246428	1.0	-3.0359723005453008	0.0458269676031674
chr17	5000000	6000000	0.0522255635378581	1	2	0.9130433732608817	0.585	-3.9689843035328476	0.018542300062176647
chr17	6000000	7000000	0.2369411303297117	1	1	0.9565215191304853	0.0	-4.979724859388037	0.006828998272468126
chr17	7000000	8000000	0.4739671384201993	1	6	0.8115941717874409	1.8074	-1.5998986038250766	0.16799578685706384
chr17	8000000	9000000	0.3332588191794237	1	3	0.8695651507246428	1.0	-3.0430699347791466	0.045517608901712574
chr17	9000000	10000000	0.1120487619313101	1	2	0.9565216291304475	0.585	-4.426057618877392	0.011820166287960758
chr17	10000000	11000000	0.2816967521062818	1	2	0.9130433732608817	0.585	-3.9283387846877513	0.019296644851017362
chr17	11000000	12000000	0.1283894012997279	1	0		-1.0		0.0
chr17	12000000	13000000	0.1884750029555038	1	0		-1.0		0.0
chr17	13000000	14000000	0.3011373899651874	1	1	0.9565215191304853	0.0	-4.968353975325961	0.006906553816017878
chr17	14000000	15000000	0.315145928363731	1	1	0.9565215191304853	0.0	-4.965872686432909	0.006923593451982066
chr17	15000000	16000000	0.4842839127550111	1	1	0.9565215191304853	0.0	-4.935913800636022	0.007132653080655072
chr17	16000000	17000000	0.5072961416775179	1	1	0.9565215191304853	0.0	-4.931837716007827	0.007161577075853629
chr17	17000000	18000000	0.3340197614798139	1	0		-1.0		0.0
chr17	18000000	19000000	1.217323079444542	1	3	0.8695651507246428	1.0	-2.8864783784488957	0.05282604714469622
chr17	19000000	20000000	0.4122948858389095	2	2	0.9130433732608817	0.0	-4.4809965639119085	0.011195368951118763
chr17	20000000	21000000	0.3445993561913325	1	2	0.9130433732608817	0.585	-3.917197041814954	0.01950862752064679
chr17	21000000	22000000	0.7366949565803158	1	4	0.826086909021742	1.3219	-2.1871088245881998	0.10091410871147485
chr17	22000000	23000000	1.1811794928948225	1	1	0.9565215191304853	0.0	-4.812474851230874	0.008062192645361378
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	8.300050509305047	2	1	0.9565215191304853	-0.585	-4.1273215617994525	0.015870092238039417
chr17	27000000	28000000	1.782413713470266	2	7	0.8322981092990249	1.415	-1.9770597715621534	0.12163261707964816
chr17	28000000	29000000	1.8606014024048485	1	17	0.624040912273206	3.1699	2.0041598071027567	0.8812331396711804
chr17	29000000	30000000	0.9848003277123172	1	3	0.8695651507246428	1.0	-2.9276644111983954	0.05080283338549182
chr17	30000000	31000000	2.644302514518061	3	12	0.7608695506340581	1.7004	-0.7751748834338503	0.3153607396648659
chr17	31000000	32000000	0.8106364212790336	2	2	0.9130433732608817	0.0	-4.41043956507243	0.012003989996247758
chr17	32000000	33000000	0.2521493495952782	1	1	0.9565215191304853	0.0	-4.977031074749472	0.006847292791019511
chr17	33000000	34000000	0.7243645834485144	2	4	0.89130429657609	0.737	-3.4664891199035015	0.030280905030334516
chr17	34000000	35000000	0.3012111426307302	1	2	0.9130433732608817	0.585	-3.924882261309979	0.019362165884325298
chr17	35000000	36000000	0.1242876505207686	1	4	0.89130429657609	1.3219	-2.997087087759165	0.04755764244209418
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2950743255115324	2	1	0.9565215191304853	-0.585	-5.545218128086279	0.003890892900829522
chr17	39000000	40000000	0.0794983625408858	1	2	0.9130433732608817	0.585	-3.9641535573605218	0.018630417086305626
chr17	40000000	41000000	0.3245096234627236	1	4	0.826086909021742	1.3219	-2.2601179323085256	0.09448027891570052
chr17	41000000	42000000	0.2035802362526815	1	5	0.7826086596521756	1.585	-1.554910275371073	0.17437820293478712
chr17	42000000	43000000	0.3224411270464151	1	3	0.8695651507246428	1.0	-3.044986038984627	0.04543443476203385
chr17	43000000	44000000	0.2896905728728161	1	1	0.9565215191304853	0.0	-4.970381514481299	0.006892661116541398
chr17	44000000	45000000	0.2834488458247022	1	5	0.8521738738434801	1.585	-2.2890348285210473	0.09203517244372866
chr17	45000000	46000000	0.0772414465225401	1	2	0.9130433732608817	0.585	-3.964553317884393	0.018623109541174142
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	1.2564076150422947	1	2	0.9130433732608817	0.585	-3.755691277193919	0.022849950363884902
chr17	48000000	49000000	0.6305480660632505	1	3	0.8695651507246428	1.0	-2.990412013921871	0.04786091077692648
chr17	49000000	50000000	0.055605321730006	1	2	0.9130433732608817	0.585	-3.968385657462516	0.018553197653221023
chr17	50000000	51000000	0.9233325578430622	1	8	0.8478260625815225	2.1699	-1.5532356117375397	0.17461943649376016
chr17	51000000	52000000	0.1767701238166958	1	0		-1.0		0.0
chr17	52000000	53000000	0.2424747525578681	1	0		-1.0		0.0
chr17	53000000	54000000	0.562778647373412	2	2	0.9130433732608817	0.0	-4.4543418426656824	0.011494314838129538
chr17	54000000	55000000	0.4706329872099957	1	3	0.8695651507246428	1.0	-3.0187372751091024	0.046586527885411004
chr17	55000000	56000000	0.3210249183399263	1	0		-1.0		0.0
chr17	56000000	57000000	0.3479641590083489	2	3	0.8695651507246428	0.415	-3.616255444599945	0.02617936969283378
chr17	57000000	58000000	0.641171346068246	2	1	0.9565215191304853	-0.585	-5.483915037885589	0.0041358621305037715
chr17	58000000	59000000	0.4499078009658661	1	1	0.9565215191304853	0.0	-4.942002734537762	0.007089661751813025
chr17	59000000	60000000	2.986324025060374	4	13	0.6956521616053513	1.4854	-0.22470440991110774	0.44405908075483125
chr17	60000000	61000000	0.8888203712206812	2	4	0.826086909021742	0.737	-2.735855117734654	0.06089048850496605
chr17	61000000	62000000	0.3188192918370816	1	3	0.8695651507246428	1.0	-3.0456275634050707	0.045406619865871745
chr17	62000000	63000000	1.0996718661288971	1	6	0.8985506901932381	1.8074	-2.4244087659914966	0.08133024310459676
chr17	63000000	64000000	1.7882290675238743	3	10	0.8173912855478266	1.4594	-1.7719849208742682	0.14529565828572907
chr17	64000000	65000000	3.270557476791078	3	7	0.819875749458741	1.0	-1.9883161559739326	0.12043511893831704
chr17	65000000	66000000	2.253927132002618	4	9	0.7439613336446597	1.0	-1.3518227320867036	0.20557253716911936
chr17	66000000	67000000	1.7875207444860393	1	16	0.6032608608933424	3.0875	2.1336310908755936	0.8941292274418193
chr17	67000000	68000000	0.827727547559618	2	3	0.8695651507246428	0.415	-3.53127644583238	0.028435302423711728
chr17	68000000	69000000	1.3509746694661686	3	7	0.8695651888198768	1.0	-2.862805497226125	0.05402314701889971
chr17	69000000	70000000	0.3679245613524231	1	5	0.8521738738434801	1.585	-2.2740719074290556	0.09329320041402182
chr17	70000000	71000000	0.0779004259558568	1	3	0.9275361607729522	1.0	-3.7118602812134167	0.02384934265503709
chr17	71000000	72000000	0.275976426127924	2	1	0.9565215191304853	-0.585	-5.548600879681984	0.0038778041664746226
chr17	72000000	73000000	1.2010987938177915	3	6	0.8115941717874409	0.8074	-2.455360820340787	0.07904740555114084
chr17	73000000	74000000	1.9227207255201215	2	16	0.7336956416270382	2.5025	0.1787794434344505	0.5445761950301139
chr17	74000000	75000000	1.8219797483905211	4	22	0.6126482149389149	2.2016	1.1668074617912527	0.762567464728121
chr17	75000000	76000000	1.838229769424124	4	17	0.670076717276967	1.848	0.2039285010578462	0.5508061748538727
chr17	76000000	77000000	1.7194915723045106	5	16	0.6793478163213316	1.5025	-0.2568876185738791	0.43612895381894196
chr17	77000000	78000000	2.5545104830512826	5	25	0.6504347766246957	2.1155	0.8053663858947857	0.6911212312690813
chr17	78000000	79000000	1.6864038279859144	3	11	0.727272712066116	1.585	-0.6970466230945647	0.3324673544509912
chr17	79000000	80000000	0.8350584137493118	2	5	0.8521738738434801	1.0	-2.767120160157308	0.059127018616125085
chr17	80000000	81000000	0.8245341117526466	3	10	0.8434782414695657	1.4594	-2.223283008356586	0.0976790645159225
chr17	81000000	82000000	1.191342497594778	3	16	0.7010869464436141	2.0875	-0.008481632503582581	0.4978796045855221
