chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	3000000	4000000	1.443982090073063	2	3	0.8695651507246428	0.415	-3.4221211929338775	0.03161122995125845
chr17	4000000	5000000	0.6869168564191379	1	5	0.7826086596521756	1.585	-1.4692983611867225	0.18704928303655333
chr17	5000000	6000000	0.0821679238702821	1	2	0.9130433732608817	0.585	-3.9636807062544674	0.018639064344681048
chr17	6000000	7000000	0.5909773742469571	1	5	0.8521738738434801	1.585	-2.2345632555302437	0.09668934971189876
chr17	7000000	8000000	0.6487312700135224	2	2	0.9565216291304475	0.0	-4.906786934256933	0.007341912357637454
chr17	8000000	9000000	0.8264056604522847	2	4	0.89130429657609	0.737	-3.448414900894983	0.03081616557467561
chr17	9000000	10000000	0.6644950943772123	1	1	0.9565215191304853	0.0	-4.903993553809314	0.007362298580473836
chr17	10000000	11000000	0.2393725961013819	1	2	0.9130433732608817	0.585	-3.9358355309731223	0.019155284376984404
chr17	11000000	12000000	0.1594728432623635	1	1	0.9565215191304853	0.0	-4.993446576443398	0.006736559602677076
chr17	12000000	13000000	0.1667565159449986	1	1	0.9565215191304853	0.0	-4.99215644212575	0.0067451976173422525
chr17	13000000	14000000	0.209932097326714	1	0		-1.0		0.0
chr17	14000000	15000000	0.6940811842919459	1	1	0.9565215191304853	0.0	-4.898753061603368	0.007400695636520348
chr17	15000000	16000000	0.2169854990883606	1	1	0.9565215191304853	0.0	-4.983259538363408	0.006805066539116496
chr17	16000000	17000000	0.2059669530588435	1	1	0.9565215191304853	0.0	-4.9852112191956826	0.0067918882904681645
chr17	17000000	18000000	1.2584042189113434	4	3	0.8695651507246428	-0.3219	-4.180290851894416	0.01506367390224185
chr17	18000000	19000000	0.5921903095175058	1	2	0.9130433732608817	0.585	-3.8733420253221382	0.02036540473272916
chr17	19000000	20000000	0.8133827772534334	1	4	0.826086909021742	1.3219	-2.173525349120955	0.1021532418267969
chr17	20000000	21000000	1.0074225610159964	2	1	0.9565215191304853	-0.585	-5.419042097835604	0.004411838876692919
chr17	21000000	22000000	3.540260580449504	2	1	0.9565215191304853	-0.585	-4.9704083669837535	0.006892477309505236
chr17	22000000	23000000	0.5198230590752169	1	1	0.9565215191304853	0.0	-4.929618862040426	0.007177371033354739
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.7921448285575692	1	0		-1.0		0.0
chr17	27000000	28000000	2.9059006866963415	2	3	0.8695651507246428	0.415	-3.1631760929422503	0.04057523125010234
chr17	28000000	29000000	4.080010312449703	3	4	0.826086909021742	0.3219	-2.579174548659055	0.07049079681557635
chr17	29000000	30000000	0.6710406638116186	1	2	0.9130433732608817	0.585	-3.859375506991894	0.020645920488008968
chr17	30000000	31000000	0.7661188712835094	2	1	0.9565215191304853	-0.585	-5.4617834708576405	0.00422802432132932
chr17	31000000	32000000	1.6112203109040757	3	2	0.9130433732608817	-0.415	-4.6771011945108	0.009220148715413481
chr17	32000000	33000000	1.990463785212694	3	2	0.9130433732608817	-0.415	-4.609926975916929	0.009854468019812128
chr17	33000000	34000000	0.9367088996425808	1	1	0.9565215191304853	0.0	-4.855777168036292	0.0077231704697861
chr17	34000000	35000000	0.7621863212048332	1	1	0.9565215191304853	0.0	-4.886689810250942	0.007489840026379522
chr17	35000000	36000000	0.574574898730114	1	2	0.9130433732608817	0.585	-3.876462188317719	0.020303248506777068
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.6492196646134976	2	1	0.9565215191304853	-0.585	-5.482489464221447	0.004141737874205543
chr17	39000000	40000000	0.9608068418546388	1	2	0.9130433732608817	0.585	-3.8080501239501485	0.021709639832303777
chr17	40000000	41000000	3.249616432452279	2	5	0.7826086596521756	1.0	-1.5911655665574882	0.1692199730746609
chr17	41000000	42000000	2.291084519407442	1	4	0.826086909021742	1.3219	-1.911784629587257	0.12878049102522754
chr17	42000000	43000000	2.1053585094127163	2	5	0.7826086596521756	1.0	-1.7938444181584465	0.14260203304157806
chr17	43000000	44000000	1.9157118173108183	2	7	0.7701863100976052	1.415	-1.2853495909549846	0.21664098086881606
chr17	44000000	45000000	1.2782083058488465	1	2	0.9565216291304475	0.585	-4.219499401201383	0.01449287222696025
chr17	45000000	46000000	0.4609740370456667	1	1	0.9565215191304853	0.0	-4.940042606515016	0.007103473213736045
chr17	46000000	47000000	0.3214662325995521	2	1	0.9565215191304853	-0.585	-5.540543411562621	0.0039090530347655975
chr17	47000000	48000000	2.478416318050267	2	2	0.9130433732608817	0.0	-4.115030892434319	0.016063197367499494
chr17	48000000	49000000	2.281269319295172	4	3	0.8695651507246428	-0.3219	-3.999113933898694	0.018001866973348237
chr17	49000000	50000000	1.8660877592731864	1	2	0.9130433732608817	0.585	-3.647700527041734	0.025389541428645128
chr17	50000000	51000000	1.3462110129759055	2	7	0.6956521510559014	1.415	-0.5845040976057367	0.35789686070165144
chr17	51000000	52000000	0.8446140958099804	3	1	0.9565215191304853	-1.0	-5.856346422584855	0.0028535141312472454
chr17	52000000	53000000	0.0	0	0		0.0		0.0
chr17	53000000	54000000	0.3244550481468824	1	0		-1.0		0.0
chr17	54000000	55000000	0.3871741401670503	1	1	0.9565215191304853	0.0	-4.953114553011042	0.007011868120391579
chr17	55000000	56000000	0.9354093996123152	2	6	0.8115941717874409	1.2224	-2.0939549904241455	0.10968575397954572
chr17	56000000	57000000	0.4511514688793028	1	2	0.9565216291304475	0.585	-4.3659934097203985	0.012542712665051116
chr17	57000000	58000000	1.8887817222773735	2	3	0.8695651507246428	0.415	-3.3433352157232292	0.034114090345845255
chr17	58000000	59000000	1.6918571809343934	1	2	0.9130433732608817	0.585	-3.678561448185871	0.024636973163504595
chr17	59000000	60000000	1.5826014719574777	2	4	0.826086909021742	0.737	-2.6129678263919303	0.0683084818701451
chr17	60000000	61000000	0.8975638189226847	1	1	0.9565215191304853	0.0	-4.86271081459131	0.007670215271920679
chr17	61000000	62000000	1.1622800882862043	2	0		-1.585		0.0
chr17	62000000	63000000	1.5177346024799858	1	2	0.9130433732608817	0.585	-3.7094032396459564	0.023906610908386566
chr17	63000000	64000000	2.864034718521227	2	5	0.7826086596521756	1.0	-1.659462457847769	0.1598341687794734
chr17	64000000	65000000	1.626697291815331	2	3	0.8695651507246428	0.415	-3.3897574168013174	0.03261710872316533
chr17	65000000	66000000	1.1432279614384466	2	4	0.826086909021742	0.737	-2.6907926915231455	0.06351884939211655
chr17	66000000	67000000	1.0438471097512774	3	4	0.826086909021742	0.3219	-3.116960705788183	0.04241303873532747
chr17	67000000	68000000	0.5461803275675017	1	1	0.9565215191304853	0.0	-4.924950280943636	0.00721071532914726
chr17	68000000	69000000	0.2419671210031526	1	1	0.9565215191304853	0.0	-4.97883462127184	0.006835038842228161
chr17	69000000	70000000	0.5054855790805792	2	0		-1.585		0.0
chr17	70000000	71000000	0.7854104657343757	2	2	0.9130433732608817	0.0	-4.4149077602209035	0.011951113058525515
chr17	71000000	72000000	0.5725900769741825	1	1	0.9565215191304853	0.0	-4.920272404065496	0.007244280257105926
chr17	72000000	73000000	1.228543957111012	2	2	0.9130433732608817	0.0	-4.3364169013596765	0.012914360404796934
chr17	73000000	74000000	0.6503616644251276	1	3	0.8695651507246428	1.0	-2.986902492789257	0.04802109452507912
chr17	74000000	75000000	1.276579829165534	2	1	0.9565215191304853	-0.585	-5.371367106987659	0.004626271104354709
chr17	75000000	76000000	0.8764049416692159	1	2	0.9130433732608817	0.585	-3.822999970359845	0.02139439006344196
chr17	76000000	77000000	1.1956787925654155	2	2	0.9130433732608817	0.0	-4.342238205869488	0.012840362888586428
chr17	77000000	78000000	1.994141874475201	2	3	0.9275361607729522	0.415	-3.9482326066750772	0.01892374683892389
chr17	78000000	79000000	0.9768571224515816	3	2	0.9130433732608817	-0.415	-4.789463975615203	0.008248313738050008
chr17	79000000	80000000	1.3211772712266303	4	2	0.9130433732608817	-0.737	-5.045406302933605	0.006397650241198749
chr17	80000000	81000000	1.223343644976997	1	2	0.9130433732608817	0.585	-3.7615477955079033	0.02271955178126823
chr17	81000000	82000000	1.6326529645642105	6	6	0.7391304064492765	0.0	-2.3941604870369906	0.08361907379382745
chr17	82000000	83000000	0.978464166009966	2	3	0.8695651507246428	0.415	-3.5045769368260773	0.029182283232400335
chr17	83000000	83257441	0.4425192608548891	1	0		-1.0		0.0
chr18	0	1000000	1.0345431132503895	2	2	0.9565216291304475	0.0	-4.838449280877543	0.007857102235986485
chr18	1000000	2000000	0.6137062603568189	1	1	0.9565215191304853	0.0	-4.912989622218489	0.007296844975525798
chr18	2000000	3000000	0.1014442086546201	1	1	0.9565215191304853	0.0	-5.0037250082422595	0.006668132309237919
chr18	3000000	4000000	0.2249917313066642	1	3	0.8695651507246428	1.0	-3.0622469477535823	0.044691672923376974
chr18	4000000	5000000	0.6670665577166459	1	2	0.9130433732608817	0.585	-3.860079428060083	0.020631692240388005
chr18	5000000	6000000	1.1122169369515826	1	2	0.9130433732608817	0.585	-3.7812313241173943	0.02228659248121442
chr18	6000000	7000000	0.3358367393821284	1	1	0.9565215191304853	0.0	-4.962207787347254	0.006948837632032932
chr18	7000000	8000000	0.2893564171716445	1	2	0.9130433732608817	0.585	-3.926982052007263	0.019322336798033767
chr18	8000000	9000000	0.4621206959355115	3	4	0.89130429657609	0.3219	-3.9215045578173457	0.019426403486278367
chr18	9000000	10000000	0.4764254010295565	1	3	0.8695651507246428	1.0	-3.017711282841705	0.04663211979236611
chr18	10000000	11000000	1.098334785565925	1	2	0.9130433732608817	0.585	-3.783690226471439	0.02223307613410407
chr18	11000000	12000000	0.1404491625898534	1	2	0.9130433732608817	0.585	-3.9533575314739196	0.018828833551544254
chr18	12000000	13000000	0.3393112655977952	1	0		-1.0		0.0
chr18	13000000	14000000	0.9952272799698304	1	3	0.8695651507246428	1.0	-2.925817517533341	0.05089196803978867
chr18	14000000	15000000	0.5044748999374797	1	1	0.9565215191304853	0.0	-4.932337433793866	0.007158024812957273
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.1474902213014313	1	3	0.8695651507246428	1.0	-2.898847655696163	0.052210556976722
chr18	22000000	23000000	0.5977234034676893	2	2	0.9130433732608817	0.0	-4.448152186564504	0.01156485599004003
chr18	23000000	24000000	0.6231684793131467	1	2	0.9130433732608817	0.585	-3.867854958330982	0.02047516390074055
chr18	24000000	25000000	0.8227362884331177	1	3	0.9275361607729522	1.0	-3.5799298185104895	0.027121568948349325
chr18	25000000	26000000	0.5144146977174047	1	0		-1.0		0.0
chr18	26000000	27000000	0.3747322015593335	1	0		-1.0		0.0
chr18	27000000	28000000	0.5543495725797194	1	1	0.9565215191304853	0.0	-4.923503287950025	0.0072210813379573885
chr18	28000000	29000000	0.1896582067260652	1	0		-1.0		0.0
chr18	29000000	30000000	1.2353475487274563	1	1	0.9565215191304853	0.0	-4.802880231758674	0.008139285961363662
chr18	30000000	31000000	0.5916616293960577	1	1	0.9565215191304853	0.0	-4.9168943192252845	0.00726861525407121
chr18	31000000	32000000	0.4885769776535507	1	1	0.9565215191304853	0.0	-4.935153383385711	0.007138040205821423
chr18	32000000	33000000	0.3320855381923469	1	2	0.9130433732608817	0.585	-3.9194135755265505	0.019466274697163177
chr18	33000000	34000000	1.0541000248556762	1	2	0.9130433732608817	0.585	-3.7915253922335257	0.022063385381022923
chr18	34000000	35000000	0.2382095707911471	1	1	0.9565215191304853	0.0	-4.979500184469147	0.0068305222681945285
chr18	35000000	36000000	1.1607010266283957	1	6	0.7391304064492765	1.8074	-0.6988101491688425	0.3320760858501044
chr18	36000000	37000000	1.4899008137914422	1	7	0.7701863100976052	2.0	-0.7849819503625639	0.3132471562419387
chr18	37000000	38000000	0.3691459834443344	1	2	0.9130433732608817	0.585	-3.9128491739766442	0.01959196769054568
chr18	38000000	39000000	0.4042593964483068	1	1	0.9565215191304853	0.0	-4.950088294636362	0.007032970521869852
chr18	39000000	40000000	0.9616489014782292	1	2	0.9130433732608817	0.585	-3.807900972544637	0.02171280778526697
chr18	40000000	41000000	0.6487544506389211	1	0		-1.0		0.0
chr18	41000000	42000000	0.4989342973507966	1	2	0.9130433732608817	0.585	-3.8898601730843367	0.020038454618616062
chr18	42000000	43000000	0.889915785449436	1	2	0.9130433732608817	0.585	-3.820606836568592	0.021444551745832315
chr18	43000000	44000000	0.3273859697400749	1	1	0.9565215191304853	0.0	-4.963704645924073	0.006938516102157123
chr18	44000000	45000000	0.9685261499348576	1	1	0.9565215191304853	0.0	-4.8501414773231275	0.007766479754979568
chr18	45000000	46000000	0.5205861223399513	1	4	0.826086909021742	1.3219	-2.2253875111174644	0.09749373512007982
chr18	46000000	47000000	0.0	0	0		0.0		0.0
chr18	47000000	48000000	0.3006593078055841	1	2	0.9565216291304475	0.585	-4.392649618750915	0.012216818922689804
chr18	48000000	49000000	1.0906143613833064	1	1	0.9565215191304853	0.0	-4.8285163716610615	0.007934912649946316
chr18	49000000	50000000	1.2607622062837254	1	2	0.9130433732608817	0.585	-3.754919961973606	0.02286717849877217
chr18	50000000	51000000	1.2003516989039855	1	2	0.9130433732608817	0.585	-3.7656202874979705	0.022629304260241498
chr18	51000000	52000000	0.3335841158882475	1	1	0.9565215191304853	0.0	-4.9626067875496	0.006946084852256927
chr18	52000000	53000000	0.557703102780017	1	2	0.9565216291304475	0.585	-4.347120249779468	0.01277862754965869
chr18	53000000	54000000	0.6658114915395754	1	6	0.8115941717874409	1.8074	-1.565917809466164	0.1727991191927954
chr18	54000000	55000000	1.6087671592452375	1	2	0.9130433732608817	0.585	-3.6932789256324954	0.024285775655424214
chr18	55000000	56000000	0.3501878294587714	1	0		-1.0		0.0
chr18	56000000	57000000	1.272977838760566	1	5	0.7826086596521756	1.585	-1.3654911998139072	0.20334928775214292
chr18	57000000	58000000	0.5406486686487755	1	0		-1.0		0.0
chr18	58000000	59000000	1.2535998773338657	1	3	0.8695651507246428	1.0	-2.8800527819221644	0.0531484801527846
chr18	59000000	60000000	0.5645221287388997	1	1	0.9565215191304853	0.0	-4.9217014546756594	0.007234010043736982
chr18	60000000	61000000	1.1971948277081572	1	3	0.8695651507246428	1.0	-2.890043633156356	0.052647942139568464
chr18	61000000	62000000	1.0772026435391786	1	2	0.9130433732608817	0.585	-3.787433297147735	0.022151851744487003
chr18	62000000	63000000	0.2787541946485734	2	1	0.9565215191304853	-0.585	-5.548108862172257	0.003879705179377297
chr18	63000000	64000000	1.09299749003388	1	2	0.9130433732608817	0.585	-3.784635605050261	0.022212534049748857
chr18	64000000	65000000	0.4688605630463485	3	1	0.9565215191304853	-1.0	-5.922902478673359	0.0026702683165858495
chr18	65000000	66000000	0.6759367754608556	2	1	0.9565215191304853	-0.585	-5.47775714536605	0.004161302593542794
chr18	66000000	67000000	1.1075534804854472	2	2	0.9130433732608817	0.0	-4.357847568662361	0.012644003749503386
chr18	67000000	68000000	0.9399863392998816	1	1	0.9565215191304853	0.0	-4.855196645330215	0.007727620590579751
chr18	68000000	69000000	0.2502098422926706	1	1	0.9565215191304853	0.0	-4.977374613653463	0.006844956982273092
chr18	69000000	70000000	0.2535114393371764	1	1	0.9565215191304853	0.0	-4.976789812024428	0.0068489336710565
chr18	70000000	71000000	0.5569514413419712	1	0		-1.0		0.0
chr18	71000000	72000000	0.3870537742315361	1	1	0.9565215191304853	0.0	-4.953135873055317	0.007011719676840598
chr18	72000000	73000000	0.3729866337205885	1	0		-1.0		0.0
chr18	73000000	74000000	0.398690944319525	1	2	0.9130433732608817	0.585	-3.9076159668297166	0.019692740895838532
chr18	74000000	75000000	1.2313839466052965	1	5	0.8521738738434801	1.585	-2.1211300286066264	0.10705999386237086
chr18	75000000	76000000	0.7487255072068493	1	2	0.9130433732608817	0.585	-3.845615431986845	0.020925987503536407
chr18	76000000	77000000	0.1582404985082979	2	0		-1.585		0.0
chr18	77000000	78000000	1.8504957913447455	1	5	0.8521738738434801	1.585	-2.011468670640216	0.11800403413925481
chr18	78000000	79000000	0.509448438239732	1	1	0.9565215191304853	0.0	-4.93145648640325	0.007164288237828195
chr18	79000000	80000000	1.0000586890341676	1	2	0.9130433732608817	0.585	-3.801097566183775	0.021857792619826948
chr18	80000000	80373285	1.6363878032203183	1	0		-1.0		0.0
chr19	0	1000000	2.264534385433704	2	6	0.8115941717874409	1.2224	-1.8585312102288256	0.1348743432300204
chr19	1000000	2000000	0.7992686492738028	2	5	0.7826086596521756	1.0	-2.0251880580936	0.1165835993110015
chr19	2000000	3000000	1.1298968257785824	3	3	0.8695651507246428	0.0	-3.886220707207946	0.020110047480160965
chr19	3000000	4000000	1.473905582243098	6	4	0.826086909021742	-0.4854	-3.8353762893700356	0.02113680024407224
chr19	4000000	5000000	0.8073296975924067	3	1	0.9565215191304853	-1.0	-5.8629504922279105	0.0028347846596035106
chr19	5000000	6000000	0.2131133263598488	1	1	0.9565215191304853	0.0	-4.983945404291022	0.006800432505275713
chr19	6000000	7000000	0.8312519864965426	2	1	0.9565215191304853	-0.585	-5.450246644477183	0.004276874935224672
chr19	7000000	8000000	1.4251956509871144	1	6	0.7391304064492765	1.8074	-0.6519610379324083	0.3425477580771107
chr19	8000000	9000000	2.0109725552193005	1	2	0.9130433732608817	0.585	-3.6220375331786077	0.026032364223538374
chr19	9000000	10000000	0.5483706749357515	1	2	0.9130433732608817	0.585	-3.8811036610825544	0.02021113011543804
chr19	10000000	11000000	0.925102442796482	1	5	0.7826086596521756	1.585	-1.427109288126494	0.19354949024905707
chr19	11000000	12000000	2.1501499369890857	2	5	0.8521738738434801	1.0	-2.534182083598168	0.07349636066057065
chr19	12000000	13000000	0.9564991677336656	2	5	0.8521738738434801	1.0	-2.7456097366247176	0.06033507515540289
chr19	13000000	14000000	0.2149381306244233	1	2	0.9130433732608817	0.585	-3.9401635319444406	0.01907413734047618
chr19	14000000	15000000	1.0834039544501923	1	6	0.8550724309903395	1.8074	-1.95962060214843	0.12350811298047071
chr19	15000000	16000000	0.931739847367358	2	3	0.9275361607729522	0.415	-4.13641257769137	0.01572872978164855
chr19	16000000	17000000	2.1963017214925245	2	8	0.793478238057066	1.585	-1.3188632669634588	0.21100747840141187
chr19	17000000	18000000	0.3809841162578142	1	6	0.7391304064492765	1.8074	-0.8369189835372044	0.30218407818830517
chr19	18000000	19000000	0.7996483451774501	2	3	0.8695651507246428	0.415	-3.536250027730394	0.028298220379735867
chr19	19000000	20000000	0.7884399587121744	1	2	0.9130433732608817	0.585	-3.8385809345531907	0.02107059767036602
chr19	20000000	21000000	0.8882378565919522	3	2	0.9130433732608817	-0.415	-4.805160830906743	0.008120895235343007
chr19	21000000	22000000	1.279876131170271	2	3	0.9275361607729522	0.415	-4.074748279126264	0.016712439655052695
chr19	22000000	23000000	0.2168000218501586	1	0		-1.0		0.0
chr19	23000000	24000000	0.5739000356242028	3	1	0.9565215191304853	-1.0	-5.904297163170454	0.0027202781360894488
chr19	24000000	25000000	0.6137182368480616	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.2638449623714414	1	0		-1.0		0.0
chr19	28000000	29000000	0.1691196989376502	1	1	0.9565215191304853	0.0	-4.991737858862808	0.006748002578692573
chr19	29000000	30000000	0.1677847473021239	1	1	0.9565215191304853	0.0	-4.991974314699367	0.006746417926070733
chr19	30000000	31000000	0.39291560115924	1	2	0.9130433732608817	0.585	-3.9086389354242614	0.019673002251811126
chr19	31000000	32000000	0.6010182938887922	1	3	0.8695651507246428	1.0	-2.9956425307414163	0.047623117753108186
chr19	32000000	33000000	0.3946652175049987	2	2	0.9130433732608817	0.0	-4.484119252302417	0.011160853400682782
chr19	33000000	34000000	0.4439096574094558	1	2	0.9130433732608817	0.585	-3.899606516638981	0.019847959120256362
chr19	34000000	35000000	0.467329314998326	1	2	0.9130433732608817	0.585	-3.8954582654366723	0.019928820214785495
chr19	35000000	36000000	0.0287714982170008	1	2	0.9130433732608817	0.585	-3.9731386492698455	0.018466848293944245
chr19	36000000	37000000	0.4228463432917229	1	2	0.9130433732608817	0.585	-3.9033373960415476	0.019775508398042204
chr19	37000000	38000000	0.5686029457083399	1	0		-1.0		0.0
chr19	38000000	39000000	0.3864711667062899	1	1	0.9565215191304853	0.0	-4.953239068516562	0.007011001209270114
chr19	39000000	40000000	0.1421203770515076	1	2	0.9130433732608817	0.585	-3.953061514447472	0.01883430304044131
chr19	40000000	41000000	0.2710314853122191	1	1	0.9565215191304853	0.0	-4.973686540701836	0.0068700745392196215
chr19	41000000	42000000	0.1868780668781564	1	0		-1.0		0.0
chr19	42000000	43000000	0.0515010217413665	1	1	0.9565215191304853	0.0	-5.012571289806106	0.006609792458754116
chr19	43000000	44000000	0.4852787812546464	1	3	0.8695651507246428	1.0	-3.016143111102906	0.04670188647661598
chr19	44000000	45000000	0.463000424816828	1	1	0.9565215191304853	0.0	-4.939683678743499	0.007106005184205682
chr19	45000000	46000000	0.4016305861159268	1	2	0.9130433732608817	0.585	-3.9070952772094696	0.019702795290363277
chr19	46000000	47000000	0.8380376359223276	1	0		-1.0		0.0
chr19	47000000	48000000	0.206163037925529	1	3	0.8695651507246428	1.0	-3.06558201572628	0.04454950045822355
chr19	48000000	49000000	0.066941600274192	1	0		-1.0		0.0
chr19	49000000	50000000	0.1601868840016842	1	3	0.8695651507246428	1.0	-3.0737256290591564	0.04420415165130867
chr19	50000000	51000000	0.0502648306159247	1	0		-1.0		0.0
chr19	51000000	52000000	0.6665982178554368	1	4	0.826086909021742	1.3219	-2.199524842183246	0.0997931665636408
chr19	52000000	53000000	0.2511492760841394	1	0		-1.0		0.0
chr19	53000000	54000000	0.3587045852929931	1	1	0.9565215191304853	0.0	-4.958157276833427	0.0069768442816129286
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.0404810523744454	1	0		-1.0		0.0
chr19	56000000	57000000	0.1168376359729923	1	0		-1.0		0.0
chr19	57000000	58000000	0.182302054730016	1	0		-1.0		0.0
chr19	58000000	58617616	0.1335188576117478	1	0		-1.0		0.0
chr20	0	1000000	1.6388783416187271	1	2	0.9130433732608817	0.585	-3.687945425430378	0.024412479327222077
chr20	1000000	2000000	2.8684203671920527	2	2	0.9565216291304475	0.0	-4.513620299297344	0.01083992282838102
chr20	2000000	3000000	1.426880553240081	1	3	0.9275361607729522	1.0	-3.472919621485053	0.030092649243952836
chr20	3000000	4000000	0.1737169567366998	1	1	0.9565215191304853	0.0	-4.990923560868917	0.0067534625768863
chr20	4000000	5000000	0.7693752975145598	1	2	0.9130433732608817	0.585	-3.8419577987722553	0.021001056882694023
chr20	5000000	6000000	0.3098341906751445	1	1	0.9565215191304853	0.0	-4.9668135380303085	0.006917127478940511
chr20	6000000	7000000	0.3196795728017476	1	0		-1.0		0.0
chr20	7000000	8000000	0.301582878946911	1	1	0.9565215191304853	0.0	-4.968275067246411	0.006907095056020949
chr20	8000000	9000000	0.1110242859976571	1	1	0.9565215191304853	0.0	-5.002028118900233	0.006679381355626842
chr20	9000000	10000000	0.452612977702723	1	1	0.9565215191304853	0.0	-4.941523574985213	0.007093035543590297
chr20	10000000	11000000	0.1628515114054352	1	1	0.9565215191304853	0.0	-4.992848123450074	0.0067405651406950914
chr20	11000000	12000000	0.0081906964842706	0	1	0.9565215191304853	1.0	-4.0359859251762416	0.01736150451280033
chr20	12000000	13000000	0.5538996016383075	1	1	0.9565215191304853	0.0	-4.923582989905173	0.007220509982077031
chr20	13000000	14000000	0.9600025557850244	1	3	0.8695651507246428	1.0	-2.9320567635127546	0.05059144320673264
chr20	14000000	15000000	0.2700368402910249	2	2	0.9130433732608817	0.0	-4.506194289636238	0.010919837538268213
chr20	15000000	16000000	0.5793270990211212	1	1	0.9565215191304853	0.0	-4.9190790962769375	0.007252867337111442
chr20	16000000	17000000	0.7519867473233863	1	2	0.9130433732608817	0.585	-3.8450377786551044	0.020937825793087592
chr20	17000000	18000000	1.708902572583424	1	2	0.9130433732608817	0.585	-3.6755422509096682	0.024709628673130722
chr20	18000000	19000000	0.3927017381669091	1	0		-1.0		0.0
chr20	19000000	20000000	0.3311389165285185	1	3	0.8695651507246428	1.0	-3.0434454265508357	0.045501298161442785
chr20	20000000	21000000	0.4494741229843986	1	3	0.8695651507246428	1.0	-3.0224850790054765	0.04642034717683328
chr20	21000000	22000000	0.455577072022324	1	4	0.826086909021742	1.3219	-2.2369023622683706	0.09648524355862716
chr20	22000000	23000000	0.6433327676730598	1	1	0.9565215191304853	0.0	-4.907741971003759	0.007334955315399242
chr20	23000000	24000000	3.0598519673996196	2	7	0.819875749458741	1.415	-1.6171712013317556	0.16559536566324656
chr20	24000000	25000000	0.226265023813168	2	2	0.9130433732608817	0.0	-4.513947455524445	0.010836415483585686
chr20	25000000	26000000	0.2475195248838519	1	2	0.9130433732608817	0.585	-3.934392490783967	0.019182415555796528
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.3596776278027733	1	0		-1.0		0.0
chr20	29000000	30000000	0.3684872820584228	1	1	0.9565215191304853	0.0	-4.956424498142491	0.006988859524977724
chr20	30000000	31000000	0.3969921093709416	1	1	0.9565215191304853	0.0	-4.951375526622645	0.007023986829150914
chr20	31000000	32000000	0.91926409127699	1	2	0.9130433732608817	0.585	-3.8154084623194002	0.021553909786146984
chr20	32000000	33000000	1.0016894385204962	1	3	0.9275361607729522	1.0	-3.5482324029018324	0.027970591557391237
chr20	33000000	34000000	1.9819805081972812	1	3	0.9275361607729522	1.0	-3.3745964907213084	0.0330988896059997
chr20	34000000	35000000	1.0479945559576134	1	2	0.9130433732608817	0.585	-3.7926068349745625	0.022040063588188576
chr20	35000000	36000000	0.7213336627925537	1	2	0.9130433732608817	0.585	-3.8504672643030897	0.020826813437142246
chr20	36000000	37000000	1.811428471017285	1	5	0.9043477844869585	1.585	-2.5795921176444736	0.0704634418320021
chr20	37000000	38000000	0.9053092653935916	2	2	0.9130433732608817	0.0	-4.393670458268289	0.012204506004399924
chr20	38000000	39000000	0.7020007735812914	1	1	0.9565215191304853	0.0	-4.897350289352465	0.00741100742054499
chr20	39000000	40000000	0.8212602018092299	1	4	0.826086909021742	1.3219	-2.172130045378333	0.10228128729493124
chr20	40000000	41000000	0.8253994486410243	1	2	0.9130433732608817	0.585	-3.832034414906083	0.0212060545099667
chr20	41000000	42000000	0.2125137445208746	2	3	0.9275361607729522	0.415	-4.263806863220226	0.013873462153119426
chr20	42000000	43000000	0.1686887004095378	1	3	0.8695651507246428	1.0	-3.072219728727272	0.04426781984686907
chr20	43000000	44000000	1.0043197934159331	1	2	0.9130433732608817	0.585	-3.800342810000523	0.021873935154070653
chr20	44000000	45000000	1.949691826370437	1	4	0.826086909021742	1.3219	-1.9722544568670166	0.12214694202743909
chr20	45000000	46000000	2.935616728314677	1	5	0.7826086596521756	1.585	-1.07099313781511	0.25521426270531195
chr20	46000000	47000000	1.7446302493134316	4	1	0.9565215191304853	-1.3219	-6.013761617016195	0.0024389113497986924
chr20	47000000	48000000	3.4849219655059342	2	4	0.826086909021742	0.737	-2.2760157063793525	0.09312890521515087
