chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	57000000	58000000	0.1506621437486206	1	1	0.9565215191304853	0.0	-4.995007188280372	0.006726125304878292
chr15	58000000	59000000	0.1697875117715654	1	1	0.9565215191304853	0.0	-4.991619571249904	0.006748795443778554
chr15	59000000	60000000	0.310455213060623	1	2	0.9130433732608817	0.585	-3.923244887828769	0.019393279619710272
chr15	60000000	61000000	0.190972345436561	1	0		-1.0		0.0
chr15	61000000	62000000	0.2506319075195065	1	0		-1.0		0.0
chr15	62000000	63000000	0.0073096691789151	0	1	0.9565215191304853	1.0	-4.036141978806182	0.01735884242547913
chr15	63000000	64000000	0.2930540407572426	1	0		-1.0		0.0
chr15	64000000	65000000	0.7299214235086349	1	1	0.9565215191304853	0.0	-4.892404791358276	0.007447475687077005
chr15	65000000	66000000	0.7957961190221976	1	3	0.8695651507246428	1.0	-2.9611421395966433	0.049212537091384984
chr15	66000000	67000000	0.0760492766283249	0	2	0.9565216291304475	1.585	-3.4481773078754703	0.03082326244469401
chr15	67000000	68000000	0.4471163203964692	1	0		-1.0		0.0
chr15	68000000	69000000	0.4644392181511314	2	1	0.9565215191304853	-0.585	-5.515219050736191	0.004008909509302261
chr15	69000000	70000000	0.5832081052655771	1	0		-1.0		0.0
chr15	70000000	71000000	0.0478380583052149	1	0		-1.0		0.0
chr15	71000000	72000000	0.2314078178090115	1	1	0.9565215191304853	0.0	-4.98070495784719	0.006822354100921409
chr15	72000000	73000000	0.6732477502394074	1	1	0.9565215191304853	0.0	-4.902443223064043	0.007373637202676118
chr15	73000000	74000000	0.1717434278520899	1	1	0.9565215191304853	0.0	-4.99127312591005	0.006751118150118573
chr15	74000000	75000000	0.8261166066967522	1	2	0.9130433732608817	0.585	-3.831907386927317	0.021208691308506902
chr15	75000000	76000000	0.2816407400589189	1	1	0.9565215191304853	0.0	-4.971807356363142	0.0068829078707406365
chr15	76000000	77000000	0.0758604316304598	1	1	0.9565215191304853	0.0	-5.008256583197928	0.006638183663315449
chr15	77000000	78000000	0.3023237571599484	1	0		-1.0		0.0
chr15	78000000	79000000	0.3447473958576004	1	1	0.9565215191304853	0.0	-4.960629470444137	0.006959737368585003
chr15	79000000	80000000	1.0104821788207992	1	3	0.8695651507246428	1.0	-2.92311546468481	0.05102264102457066
chr15	80000000	81000000	0.3438373434613275	1	1	0.9565215191304853	0.0	-4.960790665198274	0.006958623391909801
chr15	81000000	82000000	0.7041202088078169	1	0		-1.0		0.0
chr15	82000000	83000000	0.7317410903567803	1	0		-1.0		0.0
chr15	83000000	84000000	1.484667411552432	1	6	0.8115941717874409	1.8074	-1.4208764038939057	0.194524227875423
chr15	84000000	85000000	0.4592665153009427	1	1	0.9565215191304853	0.0	-4.940345054537735	0.0071013403616056415
chr15	85000000	86000000	0.1307830792419166	1	1	0.9565215191304853	0.0	-4.998528305227866	0.006702641941019104
chr15	86000000	87000000	0.220379624304762	1	3	0.8695651507246428	1.0	-3.0630638759406494	0.044656807694189726
chr15	87000000	88000000	0.3468639088762661	1	2	0.9130433732608817	0.585	-3.9167959286320517	0.019516301508959923
chr15	88000000	89000000	0.5791374870463466	1	0		-1.0		0.0
chr15	89000000	90000000	0.7617253601116127	1	3	0.9275361607729522	1.0	-3.5907364947312344	0.026837876601675206
chr15	90000000	91000000	0.1825573854682725	1	0		-1.0		0.0
chr15	91000000	92000000	0.4860503491045276	2	2	0.9130433732608817	0.0	-4.467932487803733	0.011340916062300506
chr15	92000000	93000000	0.2010794768103005	1	1	0.9565215191304853	0.0	-4.986076922682052	0.006786050956521092
chr15	93000000	94000000	0.2391341364876353	2	2	0.9130433732608817	0.0	-4.5116679895706016	0.010860876314852625
chr15	94000000	95000000	0.3430358908571165	1	1	0.9565215191304853	0.0	-4.960932624008576	0.006957642496659691
chr15	95000000	96000000	0.4675107651235315	1	1	0.9565215191304853	0.0	-4.938884776175043	0.007111644069314208
chr15	96000000	97000000	0.2847854658123698	1	1	0.9565215191304853	0.0	-4.9712503408586155	0.00688671641486305
chr15	97000000	98000000	0.2685570380266395	2	0		-1.585		0.0
chr15	98000000	99000000	0.7250247484459025	2	4	0.826086909021742	0.737	-2.7648677276129145	0.059252448226349806
chr15	99000000	100000000	0.1832748038370644	1	0		-1.0		0.0
chr15	100000000	101000000	0.4615543892310696	1	0		-1.0		0.0
chr15	101000000	101991189	1.4062295427532217	1	2	0.9130433732608817	0.585	-3.7291537845170666	0.023450038308997834
chr16	0	1000000	0.9253364826573512	1	2	0.9130433732608817	0.585	-3.8143328784963284	0.021576604814630647
chr16	1000000	2000000	0.91732997928692	1	0		-1.0		0.0
chr16	2000000	3000000	0.2561090069710054	1	1	0.9565215191304853	0.0	-4.976329712938043	0.00685206398711116
chr16	3000000	4000000	1.999892641876244	1	1	0.9565215191304853	0.0	-4.667458734247936	0.009308652057323619
chr16	4000000	5000000	0.835596000916174	1	0		-1.0		0.0
chr16	5000000	6000000	0.9079605785500124	1	2	0.9130433732608817	0.585	-3.8174106184176297	0.021511726060827092
chr16	6000000	7000000	0.3638565920164565	1	0		-1.0		0.0
chr16	7000000	8000000	0.6440580112356251	1	3	0.8695651507246428	1.0	-2.9880190392982344	0.04797007727580719
chr16	8000000	9000000	1.2125229498113843	1	3	0.9275361607729522	1.0	-3.5108881179403397	0.029004013500352085
chr16	9000000	10000000	0.9171045813780334	2	1	0.9565215191304853	-0.585	-5.435039841022136	0.004342124995412036
chr16	10000000	11000000	0.3290127020164504	1	1	0.9565215191304853	0.0	-4.963416507888934	0.006940501762811121
chr16	11000000	12000000	0.7260229938362865	1	1	0.9565215191304853	0.0	-4.893095308096792	0.007442373115560916
chr16	12000000	13000000	0.6562189415534259	1	5	0.7826086596521756	1.585	-1.4747357874926719	0.18622386454413933
chr16	13000000	14000000	0.7210827301955498	1	0		-1.0		0.0
chr16	14000000	15000000	1.038974682539596	1	1	0.9565215191304853	0.0	-4.837663147570888	0.007863232806090843
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.406050240953674	2	3	0.8695651507246428	0.415	-3.4288399435440517	0.031406201817923425
chr16	18000000	19000000	0.3931277037017396	1	0		-1.0		0.0
chr16	19000000	20000000	0.2121448666493601	1	1	0.9565215191304853	0.0	-4.9841169445513005	0.006799273988361954
chr16	20000000	21000000	0.2704289310479595	1	0		-1.0		0.0
chr16	21000000	22000000	0.2586362312265047	1	0		-1.0		0.0
chr16	22000000	23000000	0.4105939519677899	1	0		-1.0		0.0
chr16	23000000	24000000	0.9964607714904128	1	4	0.89130429657609	1.3219	-2.8426017719959287	0.055065003353332816
chr16	24000000	25000000	0.0636854347288795	1	0		-1.0		0.0
chr16	25000000	26000000	0.8963919125286517	1	2	0.9130433732608817	0.585	-3.8194597402952706	0.02146863641605561
chr16	26000000	27000000	0.3070693039078214	1	0		-1.0		0.0
chr16	27000000	28000000	1.6624516238921632	1	0		-1.0		0.0
chr16	28000000	29000000	0.3416505053478085	1	1	0.9565215191304853	0.0	-4.96117801304054	0.0069559472516000235
chr16	29000000	30000000	0.7537530829267376	1	1	0.9565215191304853	0.0	-4.888183563551721	0.0074787440145212625
chr16	30000000	31000000	0.4575677645856828	1	1	0.9565215191304853	0.0	-4.94064594897525	0.00709921909622989
chr16	31000000	32000000	0.99908827639377	1	2	0.9130433732608817	0.585	-3.8012694523604615	0.02185411799030731
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.993819793503923	1	1	0.9565215191304853	0.0	-4.845661292805144	0.007801081028845192
chr16	35000000	36000000	4.732552103697544	1	7	0.8322981092990249	2.0	-0.8787207012679819	0.2934429511596937
chr16	36000000	37000000	0.3108940489717506	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7252705722468193	1	2	0.9130433732608817	0.585	-3.8497699317603287	0.020841038932403435
chr16	47000000	48000000	0.9382841306399152	2	3	0.8695651507246428	0.415	-3.511693901683489	0.028981328999970763
chr16	48000000	49000000	1.3929758276167528	2	8	0.8369564976766312	1.585	-1.9288235402345766	0.12688085360874296
chr16	49000000	50000000	1.0722801470361034	2	5	0.8521738738434801	1.0	-2.7251018114010783	0.0615083043657825
chr16	50000000	51000000	0.7921144751183533	1	2	0.9130433732608817	0.585	-3.8379300788759885	0.021084026813607545
chr16	51000000	52000000	0.5197345658142836	1	2	0.9130433732608817	0.585	-3.886175886141431	0.02011093072666723
chr16	52000000	53000000	0.3784481883718169	1	1	0.9565215191304853	0.0	-4.954660153747881	0.007001114759121334
chr16	53000000	54000000	0.3772471356802387	1	1	0.9565215191304853	0.0	-4.954872892480416	0.006999635933464189
chr16	54000000	55000000	0.2428248827985872	1	2	0.9130433732608817	0.585	-3.9352240381539785	0.019166776702642038
chr16	55000000	56000000	0.4261872472958292	1	1	0.9565215191304853	0.0	-4.946204282528281	0.007060146550410361
chr16	56000000	57000000	1.4564018747714953	2	3	0.8695651507246428	0.415	-3.419921315048721	0.03167864195930495
chr16	57000000	58000000	1.0639010269510187	1	3	0.9275361607729522	1.0	-3.5372130574854808	0.028271751561241718
chr16	58000000	59000000	0.5428747345581288	1	0		-1.0		0.0
chr16	59000000	60000000	0.7055944428704821	1	1	0.9565215191304853	0.0	-4.896713753873967	0.00741569129771504
chr16	60000000	61000000	0.7143164460854363	2	0		-1.585		0.0
chr16	61000000	62000000	1.0111103658602985	3	2	0.9130433732608817	-0.415	-4.783396805008034	0.008298093253254802
chr16	62000000	63000000	0.2402587563660576	2	1	0.9565215191304853	-0.585	-5.554927439580269	0.0038534426867057135
chr16	63000000	64000000	0.350855250335083	1	1	0.9565215191304853	0.0	-4.959547605152827	0.006967218453254485
chr16	64000000	65000000	0.242539708740912	1	0		-1.0		0.0
chr16	65000000	66000000	1.1178957726686392	1	3	0.9275361607729522	1.0	-3.527649135895615	0.028535684752769647
chr16	66000000	67000000	0.5626970926357178	1	1	0.9565215191304853	0.0	-4.922024717651668	0.007231688842535979
chr16	67000000	68000000	0.4982296999199125	1	1	0.9565215191304853	0.0	-4.933443626674067	0.007150167619603008
chr16	68000000	69000000	0.719212704249693	1	2	0.9130433732608817	0.585	-3.8508429431016404	0.020819153576866242
chr16	69000000	70000000	0.6678285546425942	1	0		-1.0		0.0
chr16	70000000	71000000	0.85525623521041	1	3	0.956521665797107	1.0	-3.88594941507153	0.020115394159617998
chr16	71000000	72000000	0.1075425785149253	1	0		-1.0		0.0
chr16	72000000	73000000	0.4611753562155849	1	1	0.9565215191304853	0.0	-4.940006947475788	0.007103724721855276
chr16	73000000	74000000	0.6453003412626215	2	0		-1.585		0.0
chr16	74000000	75000000	2.2866955866354384	2	0		-1.585		0.0
chr16	75000000	76000000	1.0789423469213415	1	1	0.9565215191304853	0.0	-4.830583799326965	0.007918654508466268
chr16	76000000	77000000	1.5218040721868746	1	1	0.9565215191304853	0.0	-4.752141077552834	0.008559297022575239
chr16	77000000	78000000	2.1654487884530087	2	5	0.7826086596521756	1.0	-1.7832008136851512	0.14390834825860738
chr16	78000000	79000000	1.0023409805689971	2	1	0.9565215191304853	-0.585	-5.419942182395718	0.0044078871312011
chr16	79000000	80000000	1.574575246292865	2	2	0.9130433732608817	0.0	-4.27512545395324	0.013719461631654706
chr16	80000000	81000000	0.6831547777424225	1	4	0.89130429657609	1.3219	-2.898096689473851	0.05224773074975261
chr16	81000000	82000000	0.8056069841762792	2	0		-1.585		0.0
chr16	82000000	83000000	0.5612193611808847	1	0		-1.0		0.0
chr16	83000000	84000000	0.7634278516166537	1	1	0.9565215191304853	0.0	-4.886469901825553	0.007491474946015343
chr16	84000000	85000000	2.992471904622108	1	1	0.9565215191304853	0.0	-4.491646252598812	0.011078088176747556
chr16	85000000	86000000	0.5412775981982825	1	0		-1.0		0.0
chr16	86000000	87000000	0.6439225550844565	1	0		-1.0		0.0
chr16	87000000	88000000	0.8092783566874924	1	0		-1.0		0.0
chr16	88000000	89000000	0.5280960060178521	1	1	0.9565215191304853	0.0	-4.928153500646	0.007187820532568404
chr16	89000000	90000000	0.4929814633609339	1	0		-1.0		0.0
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.5776890294657391	1	0		-1.0		0.0
chr17	1000000	2000000	0.1916911858187946	1	1	0.9565215191304853	0.0	-4.987739841503362	0.0067748520705099855
chr17	2000000	3000000	0.6166306143074562	1	2	0.9130433732608817	0.585	-3.8690129900514485	0.020451951388423508
chr17	3000000	4000000	0.525346274570369	1	0		-1.0		0.0
chr17	4000000	5000000	1.5412526815368492	2	2	0.9130433732608817	0.0	-4.281027776341542	0.013639824706505214
chr17	5000000	6000000	0.4456051775907794	1	3	0.8695651507246428	1.0	-3.0231703732852857	0.04639002171130692
chr17	6000000	7000000	0.7701556144595774	1	3	0.8695651507246428	1.0	-2.965683762524992	0.04900046608109588
chr17	7000000	8000000	0.3978112197945402	1	0		-1.0		0.0
chr17	8000000	9000000	0.4663959218234681	2	0		-1.585		0.0
chr17	9000000	10000000	0.9743488564877744	1	3	0.9275361607729522	1.0	-3.55307515527166	0.027839226203117132
chr17	10000000	11000000	0.8987449344645864	2	2	0.9130433732608817	0.0	-4.394833177815544	0.012190496720956545
chr17	11000000	12000000	0.8931195500718956	2	2	0.9130433732608817	0.0	-4.395829584679388	0.012178503930759595
chr17	12000000	13000000	0.5171516724730445	1	1	0.9565215191304853	0.0	-4.930092036451377	0.007174000046607225
chr17	13000000	14000000	0.4250814443220676	1	3	0.8695651507246428	1.0	-3.0268056784081177	0.046229468059873206
chr17	14000000	15000000	0.7594292080403329	1	2	0.9130433732608817	0.585	-3.843719518706168	0.020964866447936874
chr17	15000000	16000000	0.4023426430285122	1	0		-1.0		0.0
chr17	16000000	17000000	0.4946470983452244	1	1	0.9565215191304853	0.0	-4.934078201762673	0.00714566415254975
chr17	17000000	18000000	1.1221845329282725	1	1	0.9565215191304853	0.0	-4.82292444523893	0.007979053356271179
chr17	18000000	19000000	0.8434509582182272	1	0		-1.0		0.0
chr17	19000000	20000000	0.7305650911210675	2	0		-1.585		0.0
chr17	20000000	21000000	0.1452547802257577	1	1	0.9565215191304853	0.0	-4.995964977784762	0.006719729446011422
chr17	21000000	22000000	1.1216362285879664	1	3	0.8695651507246428	1.0	-2.903427093117531	0.05198440941907038
chr17	22000000	23000000	0.5506083883914954	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.3886437883052731	1	0		-1.0		0.0
chr17	28000000	29000000	0.1749523290360835	2	1	0.9565215191304853	-0.585	-5.566494964197656	0.003809293532540626
chr17	29000000	30000000	0.3123420666803289	1	3	0.8695651507246428	1.0	-3.046774854177455	0.04535691663762097
chr17	30000000	31000000	0.3601636555693175	1	1	0.9565215191304853	0.0	-4.957898836247562	0.006978635029552671
chr17	31000000	32000000	0.2631121699291445	1	2	0.9130433732608817	0.585	-3.931630614001146	0.019234447813410088
chr17	32000000	33000000	0.3095052865613845	1	1	0.9565215191304853	0.0	-4.966871795794333	0.006916727301494683
chr17	33000000	34000000	0.0651923101843037	1	0		-1.0		0.0
chr17	34000000	35000000	0.3968821812905085	1	1	0.9565215191304853	0.0	-4.951394997842072	0.007023851025505367
chr17	35000000	36000000	0.3473654206090568	1	2	0.9130433732608817	0.585	-3.916707097416624	0.019518001403728825
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1424422670847542	1	0		-1.0		0.0
chr17	39000000	40000000	1.0108218020553532	1	1	0.9565215191304853	0.0	-4.8426497798422625	0.007824425399112874
chr17	40000000	41000000	0.3776960265662445	1	0		-1.0		0.0
chr17	41000000	42000000	0.5169318183484912	1	0		-1.0		0.0
chr17	42000000	43000000	0.4939936547508998	1	2	0.9565216291304475	0.585	-4.35840490641385	0.01263704776051217
chr17	43000000	44000000	1.0238489698690278	1	1	0.9565215191304853	0.0	-4.8403423180725635	0.007842359053883929
chr17	44000000	45000000	0.5433461100160173	1	4	0.826086909021742	1.3219	-2.221356105197736	0.09784902935600251
chr17	45000000	46000000	0.6353282733165253	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.0246624148237972	0	1	0.9565215191304853	1.0	-4.0330683408714005	0.017411348894684445
chr17	48000000	49000000	0.6307073434029022	1	3	0.8695651507246428	1.0	-2.990383801621447	0.047862196434740115
chr17	49000000	50000000	0.7688264246415373	2	1	0.9565215191304853	-0.585	-5.461303890341566	0.004230043906486125
chr17	50000000	51000000	1.1118855029196513	1	2	0.9130433732608817	0.585	-3.781290029997966	0.022285313321804962
chr17	51000000	52000000	0.5512717739033723	1	3	0.8695651507246428	1.0	-3.004453977303225	0.04722506247761196
chr17	52000000	53000000	0.034774548267229	1	0		-1.0		0.0
chr17	53000000	54000000	0.20377612023568	1	1	0.9565215191304853	0.0	-4.98559927460846	0.006789271063301294
chr17	54000000	55000000	0.7091807841775584	1	1	0.9565215191304853	0.0	-4.896078516378179	0.007420368552994313
chr17	55000000	56000000	0.1504280662466741	1	1	0.9565215191304853	0.0	-4.995048649701197	0.0067258483115778195
chr17	56000000	57000000	0.2982244141500079	1	2	0.9130433732608817	0.585	-3.925411291248359	0.019352123602472078
chr17	57000000	58000000	0.4310925037818922	1	1	0.9565215191304853	0.0	-4.945335429683668	0.007066240079700182
chr17	58000000	59000000	0.5027429728084685	1	1	0.9565215191304853	0.0	-4.932644204666496	0.007155844987140232
chr17	59000000	60000000	0.2256944556393487	1	1	0.9565215191304853	0.0	-4.981716947941392	0.006815500469910476
chr17	60000000	61000000	0.4408049458716756	1	2	0.9130433732608817	0.585	-3.9001564445497774	0.019837263637380732
chr17	61000000	62000000	0.5547692043064765	1	3	0.8695651507246428	1.0	-3.003834488319682	0.04725294411479333
chr17	62000000	63000000	0.0805416118168547	1	0		-1.0		0.0
chr17	63000000	64000000	0.4294217714614827	1	5	0.7826086596521756	1.585	-1.514907665751096	0.18021261589053883
chr17	64000000	65000000	0.9336222038678446	1	3	0.9275361607729522	1.0	-3.560288940744634	0.027644654411955377
chr17	65000000	66000000	0.1447632035630692	1	2	0.9130433732608817	0.585	-3.9525933987966573	0.018842955566094565
chr17	66000000	67000000	0.3301254730166061	1	2	0.9130433732608817	0.585	-3.919760755782752	0.01945964905540665
chr17	67000000	68000000	0.6575837361523038	1	2	0.9130433732608817	0.585	-3.8617590907881256	0.02059778024558127
chr17	68000000	69000000	0.2938767399443907	2	0		-1.585		0.0
chr17	69000000	70000000	0.2800954445002617	1	1	0.9565215191304853	0.0	-4.972081069765432	0.00688103714613211
chr17	70000000	71000000	0.0361940937766407	1	0		-1.0		0.0
chr17	71000000	72000000	0.1038665904611702	1	0		-1.0		0.0
chr17	72000000	73000000	1.3726005676528046	1	5	0.7826086596521756	1.585	-1.3478453352944841	0.20622285636209262
chr17	73000000	74000000	0.2048808439776963	1	0		-1.0		0.0
chr17	74000000	75000000	1.123382803787488	1	2	0.9130433732608817	0.585	-3.7792535488082937	0.022329728749476876
chr17	75000000	76000000	0.7694176898184093	1	3	0.8695651507246428	1.0	-2.965814468824532	0.048994375602327174
chr17	76000000	77000000	1.264431755443748	2	1	0.9565215191304853	-0.585	-5.373518857551514	0.00461637312976492
chr17	77000000	78000000	0.474761579337235	2	0		-1.585		0.0
chr17	78000000	79000000	1.1877026690829666	1	1	0.9565215191304853	0.0	-4.811319421295032	0.008071438096442203
chr17	79000000	80000000	0.5612935031712492	2	0		-1.585		0.0
chr17	80000000	81000000	0.1172176458649252	1	1	0.9565215191304853	0.0	-5.000931108304829	0.006686663705882621
chr17	81000000	82000000	0.5925597317659066	2	0		-1.585		0.0
chr17	82000000	83000000	0.4442297748585866	1	0		-1.0		0.0
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.8251301357645011	2	1	0.9565215191304853	-0.585	-5.451330988881587	0.004272259645608703
chr18	1000000	2000000	1.731924937471304	2	1	0.9565215191304853	-0.585	-5.2907132423516385	0.005012909676041502
chr18	2000000	3000000	2.2833593700021315	2	2	0.9130433732608817	0.0	-4.149580723753965	0.015526163957061061
chr18	3000000	4000000	0.6834479341029747	2	1	0.9565215191304853	-0.585	-5.476426717167018	0.004166819508151078
chr18	4000000	5000000	1.6790837532932028	4	3	0.8695651507246428	-0.3219	-4.105777192688935	0.01621011053393893
chr18	5000000	6000000	2.218935145983259	2	5	0.7826086596521756	1.0	-1.7737269413157533	0.14507945941783348
chr18	6000000	7000000	0.4930756485553327	1	1	0.9565215191304853	0.0	-4.934356547782701	0.007143689668744306
chr18	7000000	8000000	0.6935971931371498	1	0		-1.0		0.0
chr18	8000000	9000000	0.3129497131732019	1	1	0.9565215191304853	0.0	-4.966261695207699	0.006920919273928322
chr18	9000000	10000000	0.1991473323632551	1	2	0.9130433732608817	0.585	-3.9429605069908824	0.019021875390944475
chr18	10000000	11000000	0.6083250204979533	2	2	0.9130433732608817	0.0	-4.4462743550707975	0.011586341388656581
chr18	11000000	12000000	0.7401750376373148	2	0		-1.585		0.0
chr18	12000000	13000000	0.2954973512854493	1	1	0.9565215191304853	0.0	-4.969352977858151	0.0068997051783923295
chr18	13000000	14000000	0.76022754710573	1	2	0.9565216291304475	0.585	-4.311247724039798	0.013239171386669996
chr18	14000000	15000000	0.1861925278831115	1	0		-1.0		0.0
chr18	15000000	16000000	0.4521021766821763	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.4041299736305717	1	0		-1.0		0.0
chr18	21000000	22000000	1.2060415474936872	1	1	0.9565215191304853	0.0	-4.808071112726575	0.00809748659772467
chr18	22000000	23000000	3.404483554673658	2	5	0.7826086596521756	1.0	-1.563734434248441	0.17311143293083817
chr18	23000000	24000000	4.402247394098014	6	1	0.9565215191304853	-1.8074	-6.020882817860898	0.002421646975840368
chr18	24000000	25000000	2.0302353630151724	2	3	0.8695651507246428	0.415	-3.318279971724259	0.03494937511967409
chr18	25000000	26000000	2.481907220740753	3	1	0.9565215191304853	-1.0	-5.566337777144486	0.0038098900697943355
chr18	26000000	27000000	2.0965457379534707	1	6	0.7391304064492765	1.8074	-0.5330468823833714	0.36980653188897766
chr18	27000000	28000000	1.0408829596812286	1	3	0.8695651507246428	1.0	-2.917730668802255	0.05128400048400183
chr18	28000000	29000000	1.114119346212541	1	5	0.8521738738434801	1.585	-2.141900743025553	0.1050904970963481
chr18	29000000	30000000	1.0047639644323183	1	1	0.9565215191304853	0.0	-4.843722785803506	0.007816099832784662
chr18	30000000	31000000	2.431655473945482	3	4	0.89130429657609	0.3219	-3.5726469803798793	0.027314397066296445
chr18	31000000	32000000	1.9523198768828105	4	1	0.9565215191304853	-1.3219	-5.9769741984127265	0.002530072105226757
chr18	32000000	33000000	1.2455938349876847	2	3	0.8695651507246428	0.415	-3.4572610883212853	0.03055305441239185
chr18	33000000	34000000	0.8064848452899964	1	1	0.9565215191304853	0.0	-4.878843350280319	0.007548394569291051
chr18	34000000	35000000	0.4898880945786201	1	3	0.8695651507246428	1.0	-3.0153266777513323	0.04673824821414079
chr18	35000000	36000000	0.4078103898272807	1	2	0.9130433732608817	0.585	-3.9060006677738537	0.019723948347308146
chr18	36000000	37000000	1.769625618596263	2	3	0.8695651507246428	0.415	-3.3644409662442136	0.033425446043666075
chr18	37000000	38000000	0.9683604942779848	1	1	0.9565215191304853	0.0	-4.8501708193950686	0.00776625364349884
chr18	38000000	39000000	0.9970634566851176	2	1	0.9565215191304853	-0.585	-5.420876973808165	0.004403786738573566
chr18	39000000	40000000	0.3783562452946869	1	0		-1.0		0.0
chr18	40000000	41000000	1.5007464545092195	3	1	0.9565215191304853	-1.0	-5.7401277359742915	0.003204058669447688
chr18	41000000	42000000	1.098439241616704	3	1	0.9565215191304853	-1.0	-5.81138716294268	0.002984342074317403
chr18	42000000	43000000	0.2412216715642494	1	2	0.9130433732608817	0.585	-3.935508009980004	0.01916143892833817
chr18	43000000	44000000	1.219400845272781	3	0		-2.0		0.0
chr18	44000000	45000000	1.853248532222873	1	2	0.9130433732608817	0.585	-3.649974699447802	0.025333327929229817
chr18	45000000	46000000	1.2861674439582966	2	3	0.9275361607729522	0.415	-4.073633918434268	0.016730761959349187
chr18	46000000	47000000	0.4419982445236803	3	1	0.9565215191304853	-1.0	-5.927660517713239	0.0026576269394110535
chr18	47000000	48000000	0.7187506816019926	3	1	0.9565215191304853	-1.0	-5.87864021818514	0.002790777920150521
chr18	48000000	49000000	1.6618570308040517	1	4	0.89130429657609	1.3219	-2.7247421994451697	0.06152906625140685
chr18	49000000	50000000	0.5420018986966899	1	1	0.9565215191304853	0.0	-4.92569039307044	0.007205419004900281
chr18	50000000	51000000	0.1401067669818072	1	0		-1.0		0.0
chr18	51000000	52000000	0.9608734274274888	2	2	0.9130433732608817	0.0	-4.38382855084126	0.012323727069592404
chr18	52000000	53000000	1.4525825877016731	1	4	0.826086909021742	1.3219	-2.0603058721860155	0.11301516497731545
chr18	53000000	54000000	0.9148787686083008	3	3	0.8695651507246428	0.0	-3.924306187782971	0.01937310697841204
chr18	54000000	55000000	0.6060460489943615	2	2	0.9130433732608817	0.0	-4.446678022214261	0.01158171946424262
chr18	55000000	56000000	0.1016326161913445	1	2	0.9130433732608817	0.585	-3.9602329857650878	0.018702233612893304
chr18	56000000	57000000	0.1008269772347563	2	1	0.9565215191304853	-0.585	-5.579624557513211	0.003759792775208476
chr18	57000000	58000000	1.3053301066407874	2	1	0.9565215191304853	-0.585	-5.366274659642908	0.0046497804111320234
chr18	58000000	59000000	0.8501603318004269	1	0		-1.0		0.0
chr18	59000000	60000000	1.5866564239229397	1	0		-1.0		0.0
chr18	60000000	61000000	1.0087285258246248	2	3	0.8695651507246428	0.415	-3.4992163047796074	0.029334537477445324
chr18	61000000	62000000	0.5146050758701817	1	2	0.9130433732608817	0.585	-3.88708445676195	0.020093033801347616
chr18	62000000	63000000	1.742803965075514	1	2	0.9130433732608817	0.585	-3.6695374025624368	0.024854753648664064
chr18	63000000	64000000	1.487426114248367	2	4	0.9347825549456553	0.737	-3.7990000407268454	0.021902682780596042
chr18	64000000	65000000	1.5494662432799189	1	4	0.89130429657609	1.3219	-2.7446496305297705	0.06038953111717505
chr18	65000000	66000000	1.4942278722103013	1	6	0.8115941717874409	1.8074	-1.4191829891943888	0.19478969706307722
chr18	66000000	67000000	1.4115743566181016	4	4	0.826086909021742	0.0	-3.368658580850183	0.03328945038633842
chr18	67000000	68000000	0.72833846963902	3	1	0.9565215191304853	-1.0	-5.876941963071839	0.0027955081392669664
chr18	68000000	69000000	1.6567413013521732	2	3	0.8695651507246428	0.415	-3.3844358147151024	0.03278544075592875
