chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	61000000	62000000	0.5923340813690392	1	2	0.9565216291304475	0.585	-4.340986172113135	0.012856242711071886
chr14	62000000	63000000	0.4479491890463518	1	4	0.826086909021742	1.3219	-2.2382534654860873	0.09636752419623071
chr14	63000000	64000000	0.5808484631339397	1	4	0.826086909021742	1.3219	-2.214713429880197	0.09843697729909338
chr14	64000000	65000000	0.8078415197502178	2	9	0.830917853161568	1.737	-1.8179054409385849	0.1396853932980516
chr14	65000000	66000000	0.429379252511195	1	5	0.8521738738434801	1.585	-2.263186628875366	0.09421806690580582
chr14	66000000	67000000	0.4911144365960247	1	3	0.9275361607729522	1.0	-3.6386689670388073	0.02561398714651394
chr14	67000000	68000000	0.736214908390596	1	7	0.6956521510559014	2.0	-0.11676059184725851	0.4708429694175778
chr14	68000000	69000000	0.8329912151792627	2	13	0.6956521616053513	2.2224	0.11927969094620572	0.5297846173615298
chr14	69000000	70000000	0.8139321084655755	2	7	0.7701863100976052	1.415	-1.4805044084220178	0.1853512434698161
chr14	70000000	71000000	0.6683713727828002	1	3	0.8695651507246428	1.0	-2.9837124890898243	0.04816713620547723
chr14	71000000	72000000	0.6245862555624146	1	4	0.826086909021742	1.3219	-2.2069662905661716	0.09912665586331328
chr14	72000000	73000000	0.821827423523394	2	7	0.819875749458741	1.415	-2.0135855370111324	0.11778389072825882
chr14	73000000	74000000	0.5998887912182531	2	5	0.8521738738434801	1.0	-2.8087750249096652	0.056851827958252624
chr14	74000000	75000000	0.7470814647041948	2	6	0.8695651840579723	1.2224	-2.750872463890893	0.06003739559731192
chr14	75000000	76000000	1.223069586818994	1	6	0.8985506901932381	1.8074	-2.40255171102507	0.0829783226180839
chr14	76000000	77000000	0.9588394269404974	1	3	0.8695651507246428	1.0	-2.9322627849120613	0.05058154851353421
chr14	77000000	78000000	0.8223775985297728	2	8	0.728260848627718	1.585	-0.8607176996815715	0.2971894194362306
chr14	78000000	79000000	0.7840701665258374	1	4	0.89130429657609	1.3219	-2.8802218601231795	0.05313997215169616
chr14	79000000	80000000	0.2971903898742098	3	1	0.9565215191304853	-1.0	-5.953309883203486	0.0025905016209532786
chr14	80000000	81000000	0.7652163886635552	2	0		-1.585		0.0
chr14	81000000	82000000	0.7462618360952171	2	6	0.8115941717874409	1.2224	-2.1274581108176047	0.10645654342742068
chr14	82000000	83000000	0.6764719989125729	2	3	0.8695651507246428	0.415	-3.5580678713325176	0.027704420385193412
chr14	83000000	84000000	0.5752209570785816	3	2	0.9130433732608817	-0.415	-4.860604542020876	0.0076862635551305175
chr14	84000000	85000000	0.3445164644166323	1	1	0.9565215191304853	0.0	-4.9606703746129535	0.006959454673327877
chr14	85000000	86000000	0.5495325582903372	4	1	0.9565215191304853	-1.3219	-6.225445558801009	0.0019745356022717315
chr14	86000000	87000000	0.5881505702944456	1	2	0.9130433732608817	0.585	-3.8740575717824353	0.020351134010479697
chr14	87000000	88000000	0.7677566894157417	3	3	0.8695651507246428	0.0	-3.9503654646780646	0.018884189571376324
chr14	88000000	89000000	0.4996873616891513	2	1	0.9565215191304853	-0.585	-5.508975656559489	0.004033915726501852
chr14	89000000	90000000	0.8081343989286456	1	6	0.8115941717874409	1.8074	-1.5407085949653796	0.17643228953310214
chr14	90000000	91000000	0.8365484629284641	2	6	0.8985506901932381	1.2224	-3.0468052180702685	0.04535560190933047
chr14	91000000	92000000	0.3651643358686849	1	4	0.826086909021742	1.3219	-2.25291688938219	0.09509815681918429
chr14	92000000	93000000	0.2620860584137809	1	3	0.8695651507246428	1.0	-3.0556765448159213	0.04497303254862728
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0742899099417959	1	0		-1.0		0.0
chr14	95000000	96000000	0.2680921249332817	1	4	0.826086909021742	1.3219	-2.2701109885783666	0.09362879305110354
chr14	96000000	97000000	0.2728938320245722	1	1	0.9565215191304853	0.0	-4.97335666901352	0.006872325579203163
chr14	97000000	98000000	0.3727663307944771	1	4	0.826086909021742	1.3219	-2.2515703716343882	0.0952140939194579
chr14	98000000	99000000	1.0913358725663302	1	4	0.9347825549456553	1.3219	-3.2934664795879485	0.035796008820952775
chr14	99000000	100000000	0.84527625238385	2	6	0.7391304064492765	1.2224	-1.330470580641542	0.20908153631072948
chr14	100000000	101000000	0.7352503051488686	2	3	0.9275361607729522	0.415	-4.171216159966469	0.015198907110780216
chr14	101000000	102000000	0.7082835657398885	2	5	0.7826086596521756	1.0	-2.041303963321056	0.11493402081365758
chr14	102000000	103000000	1.1023342650483228	4	6	0.7391304064492765	0.4854	-2.0103359460993895	0.1181219780909873
chr14	103000000	104000000	1.0441877196540723	1	3	0.8695651507246428	1.0	-2.9171453069335485	0.05131248813392267
chr14	104000000	105000000	1.1489755395139634	1	6	0.8695651840579723	1.8074	-2.1038959938010056	0.10871872752662708
chr14	105000000	106000000	0.9931837486291846	2	8	0.728260848627718	1.585	-0.8304633368744785	0.30354710894461506
chr14	106000000	107000000	0.04990044418934	1	1	0.9565215191304853	0.0	-5.012854795136164	0.006607931193890747
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.8637469790539164	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.4542546312982511	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.4755861428704278	1	1	0.9565215191304853	0.0	-4.937454409598566	0.007121751109668342
chr15	23000000	24000000	0.6508182302364935	1	1	0.9565215191304853	0.0	-4.906416094271328	0.007344615536504194
chr15	24000000	25000000	0.3606410377072917	1	1	0.9565215191304853	0.0	-4.957814279032313	0.006979221029875873
chr15	25000000	26000000	0.8127864408891234	2	5	0.8521738738434801	1.0	-2.771065125528577	0.058907937507464495
chr15	26000000	27000000	0.7028948897821587	3	0		-2.0		0.0
chr15	27000000	28000000	1.2279629332501614	4	6	0.8115941717874409	0.4854	-2.7675331445085725	0.05910404806043935
chr15	28000000	29000000	0.3808800322129051	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0905051571382737	1	0		-1.0		0.0
chr15	33000000	34000000	0.5978432704002423	2	2	0.9130433732608817	0.0	-4.448130954907073	0.011565098693970537
chr15	34000000	35000000	1.327218782094251	2	1	0.9565215191304853	-0.585	-5.36239758655069	0.004667758630365012
chr15	35000000	36000000	0.6254888509871828	1	5	0.8521738738434801	1.585	-2.228450344855191	0.0972245723774359
chr15	36000000	37000000	0.8708544224400936	1	1	0.9565215191304853	0.0	-4.867441767025239	0.007634289924584851
chr15	37000000	38000000	0.7909084662202175	2	3	0.8695651507246428	0.415	-3.5377980953421773	0.028255683567229926
chr15	38000000	39000000	1.0763932556320426	3	2	0.9130433732608817	-0.415	-4.771833449525223	0.008393793882782665
chr15	39000000	40000000	0.413299669369815	3	3	0.8695651507246428	0.0	-4.013149335620353	0.017755423199152
chr15	40000000	41000000	2.141740595832962	2	4	0.826086909021742	0.737	-2.513929250184203	0.0748874386285183
chr15	41000000	42000000	2.361997064416422	6	9	0.6859903206333875	0.5146	-1.186879346236588	0.23381752673647926
chr15	42000000	43000000	2.290857316722674	1	13	0.6956521616053513	2.8074	0.9532972060590428	0.7217777891112562
chr15	43000000	44000000	2.4285417362396324	3	12	0.6739130305615944	1.7004	0.12194739504990615	0.5304491236111772
chr15	44000000	45000000	0.9924258045274814	2	3	0.8695651507246428	0.415	-3.502103955163271	0.02925242611180607
chr15	45000000	46000000	1.1703373826349424	2	7	0.819875749458741	1.415	-1.9518550504993222	0.12435122465486131
chr15	46000000	47000000	0.3426155864879714	1	3	0.8695651507246428	1.0	-3.041412599649881	0.04558966733970664
chr15	47000000	48000000	0.8687892211677668	2	4	0.89130429657609	0.737	-3.440907632437751	0.031041173114437912
chr15	48000000	49000000	0.7882549353443928	2	3	0.8695651507246428	0.415	-3.538268107023784	0.02824278117654973
chr15	49000000	50000000	1.3776922043481323	2	2	0.9130433732608817	0.0	-4.309998735612555	0.013255497965010528
chr15	50000000	51000000	1.0666437971572265	2	6	0.8115941717874409	1.2224	-2.070709849228801	0.1119764333296063
chr15	51000000	52000000	1.321205711776313	1	5	0.9043477844869585	1.585	-2.666423752253289	0.06498392729574792
chr15	52000000	53000000	0.8822038415652727	2	2	0.9130433732608817	0.0	-4.397763050220667	0.012155265901883072
chr15	53000000	54000000	0.8781079321858125	1	3	0.8695651507246428	1.0	-2.9465625038088668	0.049899228912801595
chr15	54000000	55000000	1.3320221298550012	2	8	0.728260848627718	1.585	-0.7704459469116021	0.3163826468872836
chr15	55000000	56000000	0.8411168707223222	3	2	0.9130433732608817	-0.415	-4.813507224766086	0.008053940745806678
chr15	56000000	57000000	2.152843650834872	4	4	0.89130429657609	0.0	-3.9388643126199323	0.019098461337702124
chr15	57000000	58000000	1.4193641213958204	4	5	0.8521738738434801	0.263	-3.389021157903519	0.03264034806762583
chr15	58000000	59000000	1.4254052808739583	3	6	0.8550724309903395	0.8074	-2.883299757539045	0.05298531714272864
chr15	59000000	60000000	1.5594406538701513	3	2	0.9130433732608817	-0.415	-4.6862727643226565	0.009136741183879252
chr15	60000000	61000000	1.0578990258273993	3	6	0.8115941717874409	0.8074	-2.4807253504361695	0.07722049962926417
chr15	61000000	62000000	1.1152716780858682	1	6	0.7391304064492765	1.8074	-0.7068569085630187	0.3302937200983514
chr15	62000000	63000000	1.089565578073472	3	8	0.728260848627718	1.1699	-1.2219565155109784	0.2275923234728613
chr15	63000000	64000000	1.2331941144182537	3	6	0.8115941717874409	0.8074	-2.449675875897679	0.07946225498398078
chr15	64000000	65000000	1.5367974920440377	5	7	0.7701863100976052	0.415	-2.3367222964131082	0.08812695770364516
chr15	65000000	66000000	1.1964039243428806	3	7	0.6956521510559014	1.0	-1.0195055289076382	0.2651237286981804
chr15	66000000	67000000	0.6450855058485994	1	3	0.8695651507246428	1.0	-2.987837042369054	0.04797838956809036
chr15	67000000	68000000	0.940579276922188	3	3	0.8695651507246428	0.0	-3.9197539365765453	0.019459779172909687
chr15	68000000	69000000	1.4111925653194826	3	9	0.6086956366183578	1.3219	0.2707108302807093	0.567267404433533
chr15	69000000	70000000	0.6471732634167902	1	4	0.826086909021742	1.3219	-2.2029655240249477	0.09948449999706852
chr15	70000000	71000000	0.4813677868871062	2	2	0.9130433732608817	0.0	-4.468761895504277	0.011331620262699049
chr15	71000000	72000000	0.8129924778625566	1	4	0.826086909021742	1.3219	-2.173594481639709	0.10214690130780685
chr15	72000000	73000000	0.619271963883353	3	8	0.793478238057066	1.1699	-2.0067626420445386	0.11849471445821926
chr15	73000000	74000000	1.2014877930093757	1	6	0.8550724309903395	1.8074	-1.9387047786178115	0.12579021915591793
chr15	74000000	75000000	1.445642031725784	7	12	0.7318840439432368	0.7004	-1.6599669078223735	0.15976643922477693
chr15	75000000	76000000	1.64489263551092	1	8	0.8369564976766312	2.1699	-1.3085105032511493	0.21273619756584433
chr15	76000000	77000000	0.6541114744594312	1	5	0.8521738738434801	1.585	-2.2233805084674723	0.09767047140140747
chr15	77000000	78000000	0.7048829751461092	2	3	0.8695651507246428	0.415	-3.5530355233627704	0.02784029882924337
chr15	78000000	79000000	1.0540046428127905	2	10	0.6434782460695655	1.8745	0.3772078028488899	0.5931994828064773
chr15	79000000	80000000	0.7039607834361612	3	4	0.826086909021742	0.3219	-3.1771637150095886	0.04003419442774814
chr15	80000000	81000000	1.016329365690238	3	6	0.8115941717874409	0.8074	-2.488088455212112	0.07669745382324829
chr15	81000000	82000000	1.355708272288807	1	3	0.8695651507246428	1.0	-2.8619666390940592	0.05406603260876009
chr15	82000000	83000000	0.3771789662716842	1	0		-1.0		0.0
chr15	83000000	84000000	0.9330977645509296	3	3	0.9275361607729522	0.0	-4.544638621063447	0.010512328222528157
chr15	84000000	85000000	1.071917504018546	4	3	0.8695651507246428	-0.3219	-4.213322664436212	0.014581358577162775
chr15	85000000	86000000	1.343103511479316	3	5	0.7826086596521756	0.585	-2.3373268452420284	0.08807838789405352
chr15	86000000	87000000	0.9390676828447222	2	4	0.826086909021742	0.737	-2.7269549675054616	0.06140141775472371
chr15	87000000	88000000	1.1307251574619197	3	6	0.7391304064492765	0.8074	-1.68837646977454	0.1559894694833258
chr15	88000000	89000000	1.1571049921255074	2	8	0.728260848627718	1.585	-0.8014284761880148	0.3097200369163359
chr15	89000000	90000000	1.1254564482619411	5	7	0.6956521510559014	0.415	-1.6078624559547956	0.16688559499197014
chr15	90000000	91000000	1.496739178031972	3	5	0.7826086596521756	0.585	-2.3101138368504195	0.0902887940804246
chr15	91000000	92000000	1.078303258974416	1	7	0.819875749458741	2.0	-1.392366547959063	0.19903021969166554
chr15	92000000	93000000	1.0882720230535083	3	5	0.8521738738434801	0.585	-3.130735787101088	0.04185708831347165
chr15	93000000	94000000	1.7011994035576352	4	2	0.9130433732608817	-0.737	-4.978094163062906	0.00684006714624756
chr15	94000000	95000000	0.3991267382546475	2	3	0.9275361607729522	0.415	-4.230752683299577	0.014333018579515246
chr15	95000000	96000000	1.1764600029516377	4	0		-2.3219		0.0
chr15	96000000	97000000	0.9897255363935052	1	5	0.8869564809391324	1.585	-2.538069948102665	0.07323205650387868
chr15	97000000	98000000	1.3661728690452093	2	2	0.9130433732608817	0.0	-4.312039119693271	0.01322883665806142
chr15	98000000	99000000	0.9064119541378756	5	3	0.8695651507246428	-0.585	-4.501596109317203	0.010969612470277024
chr15	99000000	100000000	1.2316086159980268	4	3	0.8695651507246428	-0.3219	-4.185037073805644	0.014993417184422493
chr15	100000000	101000000	1.4555415416155195	4	10	0.6434782460695655	1.1375	-0.2770664662892566	0.43117311717402457
chr15	101000000	101991189	1.523313796563635	4	10	0.71304346186087	1.1375	-1.0133336263701729	0.26632796170570233
chr16	0	1000000	1.020028709460358	1	6	0.8115941717874409	1.8074	-1.5031764139294275	0.1819522507496482
chr16	1000000	2000000	1.1174722805724997	1	14	0.7267080625953861	2.9069	0.509342944087801	0.6246524325977063
chr16	2000000	3000000	1.271680736541155	2	12	0.7463767972886475	2.1155	-0.45384823678621444	0.3884462037931229
chr16	3000000	4000000	0.7617081525541654	1	5	0.7826086596521756	1.585	-1.456050811219904	0.18907208659313068
chr16	4000000	5000000	0.8284524712332875	1	4	0.9347825549456553	1.3219	-3.3400301998946436	0.034223159513404426
chr16	5000000	6000000	0.2615445207246241	1	1	0.9565215191304853	0.0	-4.975366937270719	0.006858618896223926
chr16	6000000	7000000	0.3133827488303344	2	0		-1.585		0.0
chr16	7000000	8000000	0.5221237399287473	1	2	0.9130433732608817	0.585	-3.8857526991518156	0.02011927194695275
chr16	8000000	9000000	0.5917484080695599	1	1	0.9565215191304853	0.0	-4.9168789483883995	0.007268726167526828
chr16	9000000	10000000	0.3743526880423116	1	4	0.89130429657609	1.3219	-2.952793844417852	0.049604632658786924
chr16	10000000	11000000	0.4765974663896992	1	4	0.9347825549456553	1.3219	-3.402353183966551	0.03222200277834941
chr16	11000000	12000000	1.4308223238002338	1	2	0.9565216291304475	0.585	-4.19246735425306	0.014884076772843216
chr16	12000000	13000000	0.3121170193862497	1	2	0.9130433732608817	0.585	-3.9229505372362325	0.01939887812997072
chr16	13000000	14000000	0.5679188792302226	1	5	0.8521738738434801	1.585	-2.2386475351279973	0.0963332137447526
chr16	14000000	15000000	0.4280827157010254	1	1	0.9565215191304853	0.0	-4.945868544097394	0.007062500567393224
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6479886201954157	1	2	0.9130433732608817	0.585	-3.863458643873111	0.020563522212193448
chr16	18000000	19000000	0.8084624859382927	1	1	0.9565215191304853	0.0	-4.878493056935256	0.007551019215300304
chr16	19000000	20000000	0.747810314066875	1	3	0.8695651507246428	1.0	-2.9696417161743236	0.04881635661727601
chr16	20000000	21000000	0.589874377704954	1	4	0.826086909021742	1.3219	-2.2131146976686322	0.09857895132448774
chr16	21000000	22000000	0.4676525396166875	1	1	0.9565215191304853	0.0	-4.938859664099452	0.007111821389597109
chr16	22000000	23000000	0.5432587906763553	1	3	0.8695651507246428	1.0	-3.0058732921322067	0.04716124163524525
chr16	23000000	24000000	0.6494123645572327	2	4	0.826086909021742	0.737	-2.778260714303064	0.058510293754763965
chr16	24000000	25000000	0.3219473717737915	3	2	0.9130433732608817	-0.415	-4.905466105464607	0.007351544835958343
chr16	25000000	26000000	0.2111075864565252	1	2	0.9130433732608817	0.585	-3.9408420243344198	0.01906144667589716
chr16	26000000	27000000	0.3128748523400921	1	1	0.9565215191304853	0.0	-4.9662749550745335	0.00692082813919223
chr16	27000000	28000000	0.262216625566269	1	0		-1.0		0.0
chr16	28000000	29000000	0.2571235782756536	1	1	0.9565215191304853	0.0	-4.976150005074323	0.006853287027853535
chr16	29000000	30000000	0.7435855210275486	1	2	0.9130433732608817	0.585	-3.846525861772901	0.020907342669119238
chr16	30000000	31000000	1.1293420612605027	1	4	0.826086909021742	1.3219	-2.117560462581122	0.10740171672262057
chr16	31000000	32000000	0.8961054468830674	2	2	0.9130433732608817	0.0	-4.395300702052052	0.012184868129999032
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1298554837506473	1	0		-1.0		0.0
chr16	34000000	35000000	0.9697130200267124	1	1	0.9565215191304853	0.0	-4.849931250710427	0.00776809996287265
chr16	35000000	36000000	1.154535449498253	2	1	0.9565215191304853	-0.585	-5.392984448862478	0.004527784577276129
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7701806447334958	1	5	0.7826086596521756	1.585	-1.454550104997531	0.18930228799425544
chr16	47000000	48000000	0.4021334904773019	1	3	0.9275361607729522	1.0	-3.6544298856311848	0.025223554796860347
chr16	48000000	49000000	0.3287844862606879	1	2	0.9130433732608817	0.585	-3.9199982806014395	0.019455117368471636
chr16	49000000	50000000	0.8007043394534339	1	4	0.826086909021742	1.3219	-2.175771041426561	0.10194745546099476
chr16	50000000	51000000	1.025433166981686	2	4	0.826086909021742	0.737	-2.7116573175697347	0.06228897876373793
chr16	51000000	52000000	0.5563279029872401	2	3	0.8695651507246428	0.415	-3.5793486218508077	0.027136908612728265
chr16	52000000	53000000	0.5252505766312785	2	3	0.8695651507246428	0.415	-3.5848532521354928	0.02699196129316308
chr16	53000000	54000000	0.7658959478626417	1	6	0.8115941717874409	1.8074	-1.5481901606011421	0.17534781893062767
chr16	54000000	55000000	0.2257270503995627	1	1	0.9565215191304853	0.0	-4.981711174532761	0.006815539550510113
chr16	55000000	56000000	0.3649497030466566	2	2	0.9130433732608817	0.0	-4.489382669075753	0.01110291402305267
chr16	56000000	57000000	0.6372890030271572	3	1	0.9565215191304853	-1.0	-5.8930692722739035	0.0027509087379824827
chr16	57000000	58000000	0.9765167012251288	2	8	0.728260848627718	1.585	-0.8334155192097858	0.3029233613182136
chr16	58000000	59000000	1.2032193601495456	2	4	0.826086909021742	0.737	-2.680166601415417	0.06415387323744147
chr16	59000000	60000000	0.5290184463868819	1	0		-1.0		0.0
chr16	60000000	61000000	0.4018131800380851	1	2	0.9130433732608817	0.585	-3.9070629349152126	0.01970341997838681
chr16	61000000	62000000	0.5013992259294016	2	0		-1.585		0.0
chr16	62000000	63000000	0.7631627357392365	1	4	0.826086909021742	1.3219	-2.1824206690802974	0.10134026372239359
chr16	63000000	64000000	0.2616303015362802	2	1	0.9565215191304853	-0.585	-5.551141964168806	0.00386800091380171
chr16	64000000	65000000	0.3048959372110182	1	2	0.9130433732608817	0.585	-3.924229585091724	0.01937456231381197
chr16	65000000	66000000	0.0789054357671643	1	3	0.9275361607729522	1.0	-3.711682266947313	0.023853487276622478
chr16	66000000	67000000	0.7195275502993903	1	5	0.7826086596521756	1.585	-1.4635221302754235	0.18792921557375958
chr16	67000000	68000000	1.0504816944393829	3	14	0.639751542284827	1.9069	0.4485596391440074	0.6102967207263689
chr16	68000000	69000000	0.5096416289961869	1	6	0.8115941717874409	1.8074	-1.593579692121863	0.1688808552265216
chr16	69000000	70000000	0.5141286331201331	1	4	0.826086909021742	1.3219	-2.2265313061246435	0.09739314039986387
chr16	70000000	71000000	1.76821458702583	2	4	0.89130429657609	0.737	-3.281595211188664	0.036208007105537544
chr16	71000000	72000000	0.7391857147437881	2	8	0.728260848627718	1.585	-0.8754532196450029	0.2941208687387834
chr16	72000000	73000000	0.9185751540411132	1	3	0.9275361607729522	1.0	-3.5629541779411253	0.02757310181944771
chr16	73000000	74000000	0.8120700932172316	1	2	0.9130433732608817	0.585	-3.8343954022285036	0.02115710436970176
chr16	74000000	75000000	1.3438489157983673	2	7	0.7701863100976052	1.415	-1.386641890372804	0.19994440111676495
chr16	75000000	76000000	1.386802572355573	2	8	0.793478238057066	1.585	-1.4622473367745776	0.18812384153794312
chr16	76000000	77000000	1.3818273596076005	1	7	0.7701863100976052	2.0	-0.8041246656031493	0.3091439049709538
chr16	77000000	78000000	1.0834783878617684	3	4	0.826086909021742	0.3219	-3.1099409405996017	0.042699058256228904
chr16	78000000	79000000	0.8020852298145598	1	4	0.826086909021742	1.3219	-2.175526448606232	0.1019698511344337
chr16	79000000	80000000	1.1759175955417869	1	9	0.6859903206333875	2.3219	0.381881374628664	0.5943267873588453
chr16	80000000	81000000	0.7289994404583702	1	3	0.8695651507246428	1.0	-2.9729736277860477	0.04866187727171972
chr16	81000000	82000000	0.4410026461291565	1	2	0.9130433732608817	0.585	-3.900121426517269	0.019837944530580274
chr16	82000000	83000000	0.2643433034784186	1	2	0.9130433732608817	0.585	-3.9314125471397245	0.019238561963498612
chr16	83000000	84000000	0.3673893753397825	2	4	0.89130429657609	0.737	-3.52971902967533	0.02847836036273943
chr16	84000000	85000000	0.614228473917195	2	9	0.6859903206333875	1.737	-0.2933006700675307	0.4271960010983284
chr16	85000000	86000000	0.6988518183028605	1	4	0.826086909021742	1.3219	-2.1938118621224962	0.10030756392195861
chr16	86000000	87000000	0.3089283477722562	1	2	0.9130433732608817	0.585	-3.923515336734531	0.01938813711255279
chr16	87000000	88000000	0.4600307944934307	2	6	0.7391304064492765	1.2224	-1.398707911943827	0.19802122636038041
chr16	88000000	89000000	0.8142316251287376	1	7	0.6956521510559014	2.0	-0.1029417331478486	0.47428726918864705
chr16	89000000	90000000	1.5869094666253414	1	12	0.5579710037983093	2.7004	2.204247560021356	0.9006302952300362
chr16	90000000	90338345	3.214486308874261	1	1	0.9565215191304853	0.0	-4.452321530797308	0.011517292686479665
chr17	0	1000000	0.4435302591509895	2	2	0.9130433732608817	0.0	-4.4754639392608135	0.01125678121171032
chr17	1000000	2000000	0.6545621604876946	1	8	0.793478238057066	2.1699	-1.016255011127197	0.26575752059753643
chr17	2000000	3000000	1.4098299537902372	3	8	0.6521738942934788	1.1699	-0.346807188718425	0.41415688302356696
chr17	3000000	4000000	1.2247273517698876	3	6	0.7391304064492765	0.8074	-1.6717261530874605	0.15819417350127862
chr17	4000000	5000000	1.9591583452262844	4	11	0.6719367448436941	1.263	-0.3704492217757176	0.408432478210143
chr17	5000000	6000000	0.8451774566231931	2	5	0.7826086596521756	1.0	-2.0170563736502656	0.11742371133645467
chr17	6000000	7000000	1.3897596753619483	4	9	0.8019323466559318	1.0	-2.128449568705193	0.1063622692274662
chr17	7000000	8000000	1.5286050284624668	3	5	0.8521738738434801	0.585	-3.052740969620414	0.0450992854039762
chr17	8000000	9000000	1.2955242500705235	2	6	0.7391304064492765	1.2224	-1.2507195513767781	0.2225756058911174
chr17	9000000	10000000	0.4755461615968603	1	2	0.9130433732608817	0.585	-3.894002840921937	0.01995726694588716
chr17	10000000	11000000	0.8116957121346644	1	8	0.7826086731521746	2.1699	-0.8715050199667598	0.2949412351820146
chr17	11000000	12000000	0.6134352582737415	1	0		-1.0		0.0
chr17	12000000	13000000	0.621298988594631	1	4	0.89130429657609	1.3219	-2.9090530132684407	0.05170785044638045
chr17	13000000	14000000	0.6221905467789313	1	4	0.826086909021742	1.3219	-2.2073906350214116	0.09908876811058824
chr17	14000000	15000000	0.5576546812893342	1	2	0.9130433732608817	0.585	-3.879459213875231	0.020243720217872564
chr17	15000000	16000000	0.4980062698563245	1	0		-1.0		0.0
chr17	16000000	17000000	1.3447977521167045	2	3	0.8695651507246428	0.415	-3.4396894066285633	0.03107783538633944
chr17	17000000	18000000	1.0357789032302769	2	7	0.6956521510559014	1.415	-0.6394899729372119	0.3453618408062032
chr17	18000000	19000000	0.9190363840178756	1	7	0.6956521510559014	2.0	-0.08437799175155547	0.4789180086035683
chr17	19000000	20000000	0.6282220156000249	2	1	0.9565215191304853	-0.585	-5.486208712568066	0.004126425778946877
chr17	20000000	21000000	1.5830361911267672	1	4	0.826086909021742	1.3219	-2.0371990306278027	0.11535225227235824
chr17	21000000	22000000	0.8949110268682041	1	5	0.7826086596521756	1.585	-1.4324569998489487	0.19271614384834618
chr17	22000000	23000000	0.0896575198414149	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.8246054789280253	1	6	0.8115941717874409	1.8074	-1.5377911237277466	0.17685660984645243
chr17	28000000	29000000	1.0027324743099495	3	2	0.9130433732608817	-0.415	-4.784880754914845	0.008285890387084282
chr17	29000000	30000000	1.1158412622221832	1	4	0.826086909021742	1.3219	-2.1199518171784435	0.10717268085432734
chr17	30000000	31000000	1.0533060538772956	1	5	0.8521738738434801	1.585	-2.1526724125979513	0.10408176019423629
chr17	31000000	32000000	1.796976779602728	2	10	0.7043478098869569	1.8745	-0.14592936833935877	0.463582262453976
chr17	32000000	33000000	1.1289298541830215	2	6	0.8115941717874409	1.2224	-2.059677313421484	0.11307818875652796
chr17	33000000	34000000	0.8862659544011988	2	6	0.8550724309903395	1.2224	-2.570329264731601	0.0710725625436313
