chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	98000000	99000000	0.8575876836773568	1	3	0.9275361607729522	1.0	-3.5737566991266796	0.027284929163012783
chr15	99000000	100000000	0.9720476557263604	1	4	0.826086909021742	1.3219	-2.145421532043705	0.10475983935226146
chr15	100000000	101000000	1.1673208747212185	1	1	0.9565215191304853	0.0	-4.814929585220166	0.008042585349333765
chr15	101000000	101991189	1.2853302080685445	1	1	0.9565215191304853	0.0	-4.7940269585662945	0.008211070896309895
chr16	0	1000000	0.1970080316076805	1	0		-1.0		0.0
chr16	1000000	2000000	0.5602157154568308	1	2	0.9130433732608817	0.585	-3.8790055858482564	0.02025271939458923
chr16	2000000	3000000	0.8090996325375246	1	2	0.9130433732608817	0.585	-3.8349215507018206	0.021146210852521073
chr16	3000000	4000000	0.7576864786741455	1	0		-1.0		0.0
chr16	4000000	5000000	0.5156415155839305	1	0		-1.0		0.0
chr16	5000000	6000000	0.3968611339778303	1	2	0.9130433732608817	0.585	-3.907940075451764	0.019686484973281782
chr16	6000000	7000000	0.7458495231326834	1	2	0.9130433732608817	0.585	-3.846124846112488	0.02091555312750704
chr16	7000000	8000000	0.6602397407952421	1	2	0.9130433732608817	0.585	-3.8612886409358342	0.02060727301195133
chr16	8000000	9000000	0.5565360144872902	1	1	0.9565215191304853	0.0	-4.9231160102864875	0.007223858237168639
chr16	9000000	10000000	0.5234683730409293	1	2	0.9130433732608817	0.585	-3.88551452846537	0.02012396789651156
chr16	10000000	11000000	1.5134054450310572	1	4	0.826086909021742	1.3219	-2.0495325083959166	0.11409962722867235
chr16	11000000	12000000	0.3788640320928527	1	1	0.9565215191304853	0.0	-4.954586496641272	0.007001626849224902
chr16	12000000	13000000	0.6652112994995736	1	1	0.9565215191304853	0.0	-4.903866694620675	0.0073632257374358105
chr16	13000000	14000000	0.4772748142784333	2	3	0.8695651507246428	0.415	-3.5933510498981907	0.026769675094137614
chr16	14000000	15000000	0.3334353007989172	1	2	0.9565216291304475	0.585	-4.38684410892117	0.012287076067799786
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.1312879500356352	2	0		-1.585		0.0
chr16	18000000	19000000	0.0315985537826013	0	1	0.9565215191304853	1.0	-4.031839764122742	0.017432380090520252
chr16	19000000	20000000	0.6909469247220092	1	1	0.9565215191304853	0.0	-4.899308223265318	0.00739661857546746
chr16	20000000	21000000	0.538869032277318	1	2	0.9130433732608817	0.585	-3.882786657532532	0.020177829239804348
chr16	21000000	22000000	0.1294339830989648	1	0		-1.0		0.0
chr16	22000000	23000000	0.5179751368555172	1	0		-1.0		0.0
chr16	23000000	24000000	0.4238456929480934	1	0		-1.0		0.0
chr16	24000000	25000000	0.5051050140474642	1	1	0.9565215191304853	0.0	-4.9322258236388326	0.00715881804624314
chr16	25000000	26000000	0.6422257856788953	1	0		-1.0		0.0
chr16	26000000	27000000	0.1929319326877181	1	0		-1.0		0.0
chr16	27000000	28000000	1.8607916523695829	1	2	0.9130433732608817	0.585	-3.648638610006741	0.02536633897963905
chr16	28000000	29000000	0.9011666002070065	1	2	0.9130433732608817	0.585	-3.818614014697993	0.021486410386673552
chr16	29000000	30000000	0.2565118258631895	1	0		-1.0		0.0
chr16	30000000	31000000	0.281912019813664	1	0		-1.0		0.0
chr16	31000000	32000000	0.835972543673823	1	3	0.8695651507246428	1.0	-2.95402581429457	0.049546584871330034
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.934944824115753	1	1	0.9565215191304853	0.0	-4.856089633254768	0.007720776253660305
chr16	35000000	36000000	1.9911319043683424	1	4	0.826086909021742	1.3219	-1.9649143045728916	0.12293619046235174
chr16	36000000	37000000	0.7565970459553393	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2320380037545388	1	1	0.9565215191304853	0.0	-4.98059333496815	0.006823110477932866
chr16	47000000	48000000	0.4136414571715543	1	1	0.9565215191304853	0.0	-4.948426479363117	0.007044585334286922
chr16	48000000	49000000	0.4080396756454927	1	2	0.9130433732608817	0.585	-3.9059600550890847	0.019724733605400533
chr16	49000000	50000000	0.920174128535759	1	3	0.8695651507246428	1.0	-2.9391114491159014	0.05025366521149486
chr16	50000000	51000000	0.5377893176604542	1	1	0.9565215191304853	0.0	-4.926436554464221	0.007200083300875909
chr16	51000000	52000000	0.5998115433933606	1	1	0.9565215191304853	0.0	-4.915450750274298	0.007279039146243683
chr16	52000000	53000000	0.7104907217744458	1	1	0.9565215191304853	0.0	-4.895846491200585	0.007422077684916109
chr16	53000000	54000000	0.1726739582367866	1	0		-1.0		0.0
chr16	54000000	55000000	0.6467688332536226	1	1	0.9565215191304853	0.0	-4.907133351380621	0.007339388097461523
chr16	55000000	56000000	0.5769531777125574	1	1	0.9565215191304853	0.0	-4.919499581584422	0.0072498403594167225
chr16	56000000	57000000	0.8814263315792419	1	3	0.8695651507246428	1.0	-2.9459747260319586	0.04992710241672117
chr16	57000000	58000000	0.6037857379619067	1	0		-1.0		0.0
chr16	58000000	59000000	0.4916482693243889	1	2	0.9565216291304475	0.585	-4.358820337249185	0.012631865332760044
chr16	59000000	60000000	0.5972362420383075	1	1	0.9565215191304853	0.0	-4.9159069054038875	0.007275743685045208
chr16	60000000	61000000	0.0627115986583228	1	1	0.9565215191304853	0.0	-5.0105855951392275	0.00662284351679104
chr16	61000000	62000000	0.6073445910864075	1	0		-1.0		0.0
chr16	62000000	63000000	0.3114844103764536	1	1	0.9565215191304853	0.0	-4.966521239740547	0.0069191356473955155
chr16	63000000	64000000	0.1918283256342274	1	2	0.9130433732608817	0.585	-3.944256899918413	0.01899769972013477
chr16	64000000	65000000	0.5905578075374456	1	4	0.826086909021742	1.3219	-2.21299364386528	0.09858970882639036
chr16	65000000	66000000	1.1826674632957384	1	5	0.7826086596521756	1.585	-1.3814875960968713	0.2007701915596997
chr16	66000000	67000000	1.760612659308545	1	5	0.9043477844869585	1.585	-2.5885929645277876	0.06987617570462677
chr16	67000000	68000000	1.0009436559818867	1	1	0.9565215191304853	0.0	-4.844399465172645	0.007810853925935003
chr16	68000000	69000000	0.8028927525783829	1	2	0.9130433732608817	0.585	-3.8360209560691025	0.021123466183694112
chr16	69000000	70000000	0.5514931418452151	1	1	0.9565215191304853	0.0	-4.924009238653349	0.00721745511325147
chr16	70000000	71000000	0.811204936553332	1	0		-1.0		0.0
chr16	71000000	72000000	0.7670293334008569	1	1	0.9565215191304853	0.0	-4.88583198254408	0.0074962195914136135
chr16	72000000	73000000	0.3818993917579425	1	2	0.9130433732608817	0.585	-3.910590202376838	0.019635405415109608
chr16	73000000	74000000	0.8925077936866266	1	1	0.9565215191304853	0.0	-4.86360637263629	0.007663401841143728
chr16	74000000	75000000	0.3191080194488351	1	0		-1.0		0.0
chr16	75000000	76000000	0.2642111266613536	1	2	0.9130433732608817	0.585	-3.9314359592087618	0.019238120219257925
chr16	76000000	77000000	0.9244461630237616	1	2	0.9130433732608817	0.585	-3.814490578047505	0.02157327586190876
chr16	77000000	78000000	1.0912146336805897	1	1	0.9565215191304853	0.0	-4.828410047293617	0.007935749673821598
chr16	78000000	79000000	0.4468540743639593	1	0		-1.0		0.0
chr16	79000000	80000000	1.1464049734567745	1	1	0.9565215191304853	0.0	-4.818634353841926	0.008013082872322398
chr16	80000000	81000000	0.4093617181818991	1	0		-1.0		0.0
chr16	81000000	82000000	0.1606681292913958	1	0		-1.0		0.0
chr16	82000000	83000000	1.3357311800635474	1	4	0.826086909021742	1.3219	-2.0810033990557786	0.11095694726126186
chr16	83000000	84000000	0.5198432862545064	1	2	0.9130433732608817	0.585	-3.886156628827563	0.020111310224067844
chr16	84000000	85000000	2.043084285422604	1	6	0.8115941717874409	1.8074	-1.3219657575861579	0.21049142855710765
chr16	85000000	86000000	1.2618394919438194	1	1	0.9565215191304853	0.0	-4.798187796146336	0.008177255737818004
chr16	86000000	87000000	0.3708604952992569	1	1	0.9565215191304853	0.0	-4.956004138252844	0.006991777433742361
chr16	87000000	88000000	0.3254107678976015	1	4	0.826086909021742	1.3219	-2.259958315393921	0.09449393562617595
chr16	88000000	89000000	1.7226391070187976	1	5	0.7826086596521756	1.585	-1.2858440961102975	0.21655707131227236
chr16	89000000	90000000	0.3997789395378299	1	0		-1.0		0.0
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.6635103028738898	1	1	0.9565215191304853	0.0	-4.904167986869327	0.007361023916613716
chr17	1000000	2000000	0.7817788411407649	1	2	0.9130433732608817	0.585	-3.8397607976177746	0.021046274821293506
chr17	2000000	3000000	0.8138028811135729	1	0		-1.0		0.0
chr17	3000000	4000000	1.227409946677229	1	3	0.8695651507246428	1.0	-2.8846917229879123	0.052915514721144565
chr17	4000000	5000000	0.972975267450178	1	1	0.9565215191304853	0.0	-4.849353418957539	0.007772555016386021
chr17	5000000	6000000	1.368916939934367	1	2	0.9130433732608817	0.585	-3.735762849953537	0.02329916555524337
chr17	6000000	7000000	1.5422974877447102	1	3	0.8695651507246428	1.0	-2.828916670945909	0.05578142926876594
chr17	7000000	8000000	1.3656881021577771	1	1	0.9565215191304853	0.0	-4.779793414394877	0.00832779900137742
chr17	8000000	9000000	1.404357009985142	1	2	0.9130433732608817	0.585	-3.7294854604297942	0.023442444086561223
chr17	9000000	10000000	1.0035281982774642	1	0		-1.0		0.0
chr17	10000000	11000000	0.9600521343603352	1	2	0.9130433732608817	0.585	-3.808183802944333	0.021706800895046414
chr17	11000000	12000000	0.8118211731156737	1	3	0.8695651507246428	1.0	-2.9583036715422724	0.04934552096403156
chr17	12000000	13000000	0.4351734396256528	1	2	0.9130433732608817	0.585	-3.9011539357584866	0.01981787795761001
chr17	13000000	14000000	0.8387356449188872	1	1	0.9565215191304853	0.0	-4.8731308663198565	0.007591309773794891
chr17	14000000	15000000	0.7062944147472539	1	2	0.9130433732608817	0.585	-3.853131119594269	0.020772558569208215
chr17	15000000	16000000	1.2843099620507956	1	2	0.9130433732608817	0.585	-3.7507490211388923	0.02296056083376318
chr17	16000000	17000000	0.6221619451927227	1	0		-1.0		0.0
chr17	17000000	18000000	1.1315853131271327	1	2	0.9130433732608817	0.585	-3.7778006638076906	0.022361468866652218
chr17	18000000	19000000	2.3469676097808216	2	0		-1.585		0.0
chr17	19000000	20000000	0.6799825501112717	1	3	0.8695651507246428	1.0	-2.9816558373164037	0.048261515319041715
chr17	20000000	21000000	0.2552565562828597	1	0		-1.0		0.0
chr17	21000000	22000000	1.1509342826011524	1	1	0.9565215191304853	0.0	-4.817832091382174	0.00801946247273156
chr17	22000000	23000000	0.3124841188646867	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.9148757884481452	1	0		-1.0		0.0
chr17	26000000	27000000	3.3412291564997316	1	0		-1.0		0.0
chr17	27000000	28000000	0.9261050276759332	1	2	0.9130433732608817	0.585	-3.8141967485044503	0.021579478849543126
chr17	28000000	29000000	0.6396288444020917	1	4	0.826086909021742	1.3219	-2.2043018435304607	0.09936484675307075
chr17	29000000	30000000	0.1851919755273685	1	2	0.9130433732608817	0.585	-3.9454323759989345	0.018975805004590902
chr17	30000000	31000000	0.3043796531494311	1	2	0.9130433732608817	0.585	-3.9243210328838654	0.019372824956319326
chr17	31000000	32000000	0.5007433446617837	1	0		-1.0		0.0
chr17	32000000	33000000	0.746011935945657	1	4	0.89130429657609	1.3219	-2.8869629962889354	0.052801804324237596
chr17	33000000	34000000	0.7032776172050605	1	1	0.9565215191304853	0.0	-4.897124126007532	0.00741267128255255
chr17	34000000	35000000	2.7715578644824808	1	3	0.8695651507246428	1.0	-2.61118159875698	0.06842224943888313
chr17	35000000	36000000	0.8203408934479903	2	2	0.9130433732608817	0.0	-4.408720642061285	0.01202439335120585
chr17	36000000	37000000	0.0011167142865002	0	1	0.9565215191304853	1.0	-4.037238917669648	0.01734014127932144
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	39000000	40000000	0.8800957786580439	1	2	0.9130433732608817	0.585	-3.822346223868534	0.02140808162150324
chr17	40000000	41000000	0.5529514479201414	1	0		-1.0		0.0
chr17	41000000	42000000	0.1187069809035195	1	1	0.9565215191304853	0.0	-5.0006673070156324	0.006688416089484073
chr17	42000000	43000000	1.6664266344765235	1	6	0.8115941717874409	1.8074	-1.3886819573199372	0.19961825822290438
chr17	43000000	44000000	1.8953705856658087	1	5	0.7826086596521756	1.585	-1.2552487058380457	0.22179288527819455
chr17	44000000	45000000	1.3534711184197616	1	2	0.9130433732608817	0.585	-3.7384987203404316	0.023236988358220023
chr17	45000000	46000000	0.1123194502335593	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.9997468650640216	1	2	0.9130433732608817	0.585	-3.801152798595015	0.021856611780429108
chr17	48000000	49000000	0.4176617708458259	1	2	0.9130433732608817	0.585	-3.9042557232545114	0.019757714989626703
chr17	49000000	50000000	1.281761603307067	1	4	0.89130429657609	1.3219	-2.7920673218609497	0.05775435122039523
chr17	50000000	51000000	0.5373098571351245	1	0		-1.0		0.0
chr17	51000000	52000000	0.6710726322636853	1	3	0.8695651507246428	1.0	-2.9832340233886585	0.04818907719564324
chr17	52000000	53000000	0.5760231447331432	1	2	0.9130433732608817	0.585	-3.876205665001761	0.020308351646810816
chr17	53000000	54000000	1.338670583043257	1	1	0.9565215191304853	0.0	-4.784578943633506	0.008288370809217774
chr17	54000000	55000000	2.0053391245519148	1	3	0.8695651507246428	1.0	-2.7468995441234734	0.060261991291489576
chr17	55000000	56000000	0.9443200656952876	1	3	0.9275361607729522	1.0	-3.5583940617089596	0.027695635185890247
chr17	56000000	57000000	0.976346736175038	1	2	0.9130433732608817	0.585	-3.8052975907393733	0.021768176071334886
chr17	57000000	58000000	1.6829001306726383	1	2	0.9130433732608817	0.585	-3.6801479826762433	0.024598877490235455
chr17	58000000	59000000	2.0095978268294594	1	6	0.8695651840579723	1.8074	-1.9514566413235972	0.12439461312525196
chr17	59000000	60000000	1.0357098427763292	1	1	0.9565215191304853	0.0	-4.838241438496873	0.007858722609606501
chr17	60000000	61000000	1.5991213887657338	1	6	0.8985506901932381	1.8074	-2.3359428234426494	0.08818961673004556
chr17	61000000	62000000	0.4157399454644366	1	4	0.826086909021742	1.3219	-2.2439585887530313	0.09587186010472973
chr17	62000000	63000000	1.1175005636887965	1	4	0.826086909021742	1.3219	-2.119657910263803	0.10720080708341445
chr17	63000000	64000000	0.3073632073246355	1	0		-1.0		0.0
chr17	64000000	65000000	1.4040904369389604	1	3	0.8695651507246428	1.0	-2.8533968565548102	0.05450599476002213
chr17	65000000	66000000	1.1621091015943648	1	3	0.8695651507246428	1.0	-2.896258258839209	0.052338840956721
chr17	66000000	67000000	1.971059001523389	1	1	0.9565215191304853	0.0	-4.672565947400254	0.009261671171536116
chr17	67000000	68000000	2.171732463555907	1	5	0.8521738738434801	1.585	-1.954569016720476	0.12405600746210346
chr17	68000000	69000000	1.2760869904802183	1	4	0.826086909021742	1.3219	-2.091567989089211	0.10991907336045872
chr17	69000000	70000000	1.2383318592040409	1	1	0.9565215191304853	0.0	-4.802351630113855	0.008143554492233156
chr17	70000000	71000000	0.8163534493358797	1	0		-1.0		0.0
chr17	71000000	72000000	0.8641063374360016	1	3	0.8695651507246428	1.0	-2.949042562794987	0.049781782225732235
chr17	72000000	73000000	1.797549129227437	1	4	0.89130429657609	1.3219	-2.7007074795397825	0.06293162221304457
chr17	73000000	74000000	0.8218585259820499	1	2	0.9130433732608817	0.585	-3.832661607537813	0.021193040183893907
chr17	74000000	75000000	1.4190355277027746	1	6	0.7391304064492765	1.8074	-0.6530521614351184	0.3423020697052722
chr17	75000000	76000000	0.5794086151190976	1	2	0.9130433732608817	0.585	-3.875606007148283	0.020320285825509446
chr17	76000000	77000000	1.4227886260210656	1	6	0.7391304064492765	1.8074	-0.6523873867879164	0.34245174701323566
chr17	77000000	78000000	0.3970352309492944	1	0		-1.0		0.0
chr17	78000000	79000000	0.6037689888771947	1	3	0.8695651507246428	1.0	-2.995155308682361	0.04764522065702187
chr17	79000000	80000000	1.2130108864871432	1	2	0.9130433732608817	0.585	-3.763378004923479	0.022678950435126875
chr17	80000000	81000000	1.4792466397876585	1	1	0.9565215191304853	0.0	-4.759679143361324	0.008495565126227714
chr17	81000000	82000000	0.5631581221540707	1	2	0.9130433732608817	0.585	-3.8784844064897115	0.020263063506526655
chr17	82000000	83000000	2.5735056350547136	1	1	0.9565215191304853	0.0	-4.5658564465294695	0.010293900988753707
chr17	83000000	83257441	0.3854488700139407	1	0		-1.0		0.0
chr18	0	1000000	0.3542505581572024	1	1	0.9565215191304853	0.0	-4.95894620482484	0.006971380581450242
chr18	1000000	2000000	0.2710914312656769	1	0		-1.0		0.0
chr18	2000000	3000000	1.0859203659567298	1	2	0.9130433732608817	0.585	-3.7858891540550035	0.022185324346971676
chr18	3000000	4000000	0.8911676500924004	1	0		-1.0		0.0
chr18	4000000	5000000	0.641838029851941	2	3	0.8695651507246428	0.415	-3.5642024786917963	0.02753965108005647
chr18	5000000	6000000	0.5753365959912566	1	3	0.8695651507246428	1.0	-3.0001914501172235	0.047417224850129475
chr18	6000000	7000000	1.1439195770302633	1	5	0.7826086596521756	1.585	-1.3883508888319485	0.1996711585634265
chr18	7000000	8000000	1.4598983269054104	1	1	0.9565215191304853	0.0	-4.763106249922206	0.008466745841889103
chr18	8000000	9000000	1.3670231359828884	2	4	0.826086909021742	0.737	-2.6511525474112183	0.06591800837768033
chr18	9000000	10000000	0.5972951461421767	1	1	0.9565215191304853	0.0	-4.915896471902938	0.007275819044598803
chr18	10000000	11000000	1.0782632563141792	1	1	0.9565215191304853	0.0	-4.830704084536813	0.007917709609871612
chr18	11000000	12000000	0.7975005331804346	1	1	0.9565215191304853	0.0	-4.880434713577113	0.007536482342098328
chr18	12000000	13000000	0.1772826176334641	1	0		-1.0		0.0
chr18	13000000	14000000	0.5712315704103068	2	1	0.9565215191304853	-0.585	-5.496303253100149	0.004085150250283115
chr18	14000000	15000000	0.4751843926993759	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7981068720916273	1	1	0.9565215191304853	0.0	-4.880327314649191	0.007537285694605656
chr18	22000000	23000000	0.3559208321527298	1	1	0.9565215191304853	0.0	-4.958650354380236	0.0069734289878908345
chr18	23000000	24000000	0.9759112102904404	1	3	0.8695651507246428	1.0	-2.9292389129558547	0.05072696158741861
chr18	24000000	25000000	0.8502803039915194	1	2	0.9130433732608817	0.585	-3.8276273462830472	0.021297722481170626
chr18	25000000	26000000	1.1803728670269356	1	0		-1.0		0.0
chr18	26000000	27000000	1.0140633256064877	1	1	0.9565215191304853	0.0	-4.8420756188445075	0.007828883987754345
chr18	27000000	28000000	0.5580945025477579	2	1	0.9565215191304853	-0.585	-5.498630181124132	0.004075694148723821
chr18	28000000	29000000	1.1055085303083694	1	4	0.826086909021742	1.3219	-2.1217820218866876	0.10699768047649484
chr18	29000000	30000000	0.8482130601646956	1	5	0.7826086596521756	1.585	-1.4407284656373838	0.19143256683174895
chr18	30000000	31000000	0.8150184382223455	1	2	0.9130433732608817	0.585	-3.833873171035931	0.021167922211757083
chr18	31000000	32000000	1.140870344670607	1	1	0.9565215191304853	0.0	-4.8196146854470925	0.008005294097757387
chr18	32000000	33000000	0.3985167447629905	1	2	0.9130433732608817	0.585	-3.9076468222560656	0.019692145242609007
chr18	33000000	34000000	0.5898554912457865	1	0		-1.0		0.0
chr18	34000000	35000000	0.9306746103637592	2	2	0.9130433732608817	0.0	-4.389177573503847	0.012258789104462387
chr18	35000000	36000000	1.016278541433384	1	4	0.89130429657609	1.3219	-2.8390915119641136	0.05524793770857373
chr18	36000000	37000000	0.759156217088018	1	3	0.8695651507246428	1.0	-2.967632051614962	0.04890975667172961
chr18	37000000	38000000	0.8574105388047955	1	1	0.9565215191304853	0.0	-4.869823040374015	0.0076162705152388
chr18	38000000	39000000	2.7831563624821705	1	5	0.7826086596521756	1.585	-1.0979979688408914	0.2501152026567995
chr18	39000000	40000000	0.8440948388281699	1	2	0.9130433732608817	0.585	-3.828722958514069	0.021274897371363104
chr18	40000000	41000000	1.9114208669125012	1	2	0.9130433732608817	0.585	-3.639670814499799	0.02558899500685354
chr18	41000000	42000000	0.5951933525346289	1	0		-1.0		0.0
chr18	42000000	43000000	0.4259549064353323	1	2	0.9130433732608817	0.585	-3.902786785907775	0.01978618448852284
chr18	43000000	44000000	0.1112753317493224	1	0		-1.0		0.0
chr18	44000000	45000000	0.7148268551653023	1	1	0.9565215191304853	0.0	-4.89507844536201	0.007427738012422897
chr18	45000000	46000000	1.7210774264558892	1	3	0.9275361607729522	1.0	-3.420809443170027	0.03165140986381321
chr18	46000000	47000000	1.1022936163324106	1	2	0.9130433732608817	0.585	-3.7829890110747364	0.022248324799796337
chr18	47000000	48000000	0.475372079548009	1	0		-1.0		0.0
chr18	48000000	49000000	0.469663572159203	1	1	0.9565215191304853	0.0	-4.938503456151889	0.007114337102269721
chr18	49000000	50000000	0.6186900864978424	2	2	0.9130433732608817	0.0	-4.444438423126323	0.011607385525601675
chr18	50000000	51000000	1.6359186875533516	3	1	0.9565215191304853	-1.0	-5.71618509820872	0.003281443253008256
chr18	51000000	52000000	0.8724575370535741	1	3	0.8695651507246428	1.0	-2.947563340747319	0.0498518013072992
chr18	52000000	53000000	0.6645987606653863	1	2	0.9130433732608817	0.585	-3.860516541286273	0.020622861769848115
chr18	53000000	54000000	0.5746411542741072	1	0		-1.0		0.0
chr18	54000000	55000000	1.282137202484772	1	3	0.9275361607729522	1.0	-3.49855756160089	0.0293533003621744
chr18	55000000	56000000	0.2537693661234781	1	2	0.9130433732608817	0.585	-3.9332854758185203	0.01920325452393133
chr18	56000000	57000000	0.7994135588878468	1	6	0.8115941717874409	1.8074	-1.5422532902730337	0.17620795139567375
chr18	57000000	58000000	1.268362402012919	1	1	0.9565215191304853	0.0	-4.797032413347334	0.008186631667636573
chr18	58000000	59000000	1.5821177792331749	1	3	0.8695651507246428	1.0	-2.8218634264048017	0.056154088746406455
chr18	59000000	60000000	1.1856156462320853	1	0		-1.0		0.0
chr18	60000000	61000000	0.7730328821353576	1	2	0.9130433732608817	0.585	-3.8413099421696044	0.02101438095683355
chr18	61000000	62000000	1.2456309306760571	1	3	0.8695651507246428	1.0	-2.881464296690429	0.05307749226643491
chr18	62000000	63000000	0.45138636471915	2	1	0.9565215191304853	-0.585	-5.5175310621196765	0.003999688600103788
chr18	63000000	64000000	0.8376572984464266	1	1	0.9565215191304853	0.0	-4.873321870480951	0.007589870944553992
chr18	64000000	65000000	0.5941950350452776	1	0		-1.0		0.0
chr18	65000000	66000000	1.1443603500238144	2	0		-1.585		0.0
chr18	66000000	67000000	0.3912314849126679	1	0		-1.0		0.0
chr18	67000000	68000000	0.8112017808941288	3	2	0.9130433732608817	-0.415	-4.818805991704759	0.00801171865988668
chr18	68000000	69000000	0.8067542610395784	1	1	0.9565215191304853	0.0	-4.878795629505459	0.007548752073883457
chr18	69000000	70000000	0.7960384531454443	1	2	0.9130433732608817	0.585	-3.8372350368367556	0.021098376903351437
chr18	70000000	71000000	3.231149550476249	1	9	0.7439613336446597	2.3219	0.12235868751065482	0.5305515641125607
chr18	71000000	72000000	1.1342890606868272	1	1	0.9565215191304853	0.0	-4.8207804078362795	0.00799604215950922
chr18	72000000	73000000	0.5225780008878995	2	3	0.8695651507246428	0.415	-3.5853266371753323	0.02697953137819946
chr18	73000000	74000000	0.7220588618942838	1	2	0.9130433732608817	0.585	-3.850338812038822	0.020829433132766074
chr18	74000000	75000000	1.012070495885604	1	2	0.9130433732608817	0.585	-3.7989699521473916	0.021903327376160377
chr18	75000000	76000000	0.294968648852943	2	3	0.8695651507246428	0.415	-3.625642374698513	0.025941120615147653
chr18	76000000	77000000	0.1817061038900178	1	1	0.9565215191304853	0.0	-4.98950846804963	0.006762961440475618
chr18	77000000	78000000	0.7336039798778542	1	1	0.9565215191304853	0.0	-4.891752511587395	0.007452298895622697
chr18	78000000	79000000	1.1738353790399303	1	3	0.8695651507246428	1.0	-2.894181219739573	0.052441956870995156
chr18	79000000	80000000	0.2804591355125734	1	1	0.9565215191304853	0.0	-4.972016650306122	0.006881477382633295
chr18	80000000	80373285	0.7780904553029415	1	0		-1.0		0.0
chr19	0	1000000	1.2516538447125656	1	0		-1.0		0.0
chr19	1000000	2000000	2.8905748686766186	1	2	0.9130433732608817	0.585	-3.466236307626673	0.030288329484527268
chr19	2000000	3000000	0.9358660688897348	1	3	0.8695651507246428	1.0	-2.936331984463486	0.05038649010456056
chr19	3000000	4000000	0.4599594595476672	1	0		-1.0		0.0
chr19	4000000	5000000	1.040474153043362	1	1	0.9565215191304853	0.0	-4.837397551018228	0.007865305102525135
chr19	5000000	6000000	3.3924103173830353	1	5	0.9043477844869585	1.585	-2.2995577140615904	0.09115959756953933
chr19	6000000	7000000	1.5668286172256265	1	5	0.8521738738434801	1.585	-2.0617137560617165	0.11287411171689171
chr19	7000000	8000000	1.6105275880186023	2	2	0.9130433732608817	0.0	-4.268757327338935	0.013805897642462579
chr19	8000000	9000000	0.2180062829452562	1	0		-1.0		0.0
chr19	9000000	10000000	0.531178410698461	1	5	0.8521738738434801	1.585	-2.2451552601953644	0.09576818224161997
chr19	10000000	11000000	1.606913749812111	1	3	0.8695651507246428	1.0	-2.817471393157682	0.05638732434443738
chr19	11000000	12000000	1.5566832822739716	1	1	0.9565215191304853	0.0	-4.745963031412308	0.008611883634408778
chr19	12000000	13000000	0.9678279087908036	1	2	0.9130433732608817	0.585	-3.8068065041726635	0.021736067957579888
chr19	13000000	14000000	0.8958314434960946	1	0		-1.0		0.0
chr19	14000000	15000000	0.3651974727415139	1	1	0.9565215191304853	0.0	-4.957007211847952	0.006984816644477653
chr19	15000000	16000000	0.3812195942031933	1	1	0.9565215191304853	0.0	-4.954169263241541	0.0070045283046322035
chr19	16000000	17000000	1.1019929205394752	2	1	0.9565215191304853	-0.585	-5.402291143808742	0.004486029505170663
chr19	17000000	18000000	0.7944554623198485	1	1	0.9565215191304853	0.0	-4.8809740775200146	0.007532449141749859
chr19	18000000	19000000	0.7855850836839597	1	2	0.9130433732608817	0.585	-3.839086609699093	0.021060169823119278
chr19	19000000	20000000	0.6478610020316131	1	1	0.9565215191304853	0.0	-4.906939898917482	0.007340797633870498
chr19	20000000	21000000	0.303590904689712	1	0		-1.0		0.0
chr19	21000000	22000000	0.3402732329056552	1	0		-1.0		0.0
chr19	22000000	23000000	0.2009433760139256	1	0		-1.0		0.0
