chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	29000000	30000000	2.244750303190544	1	0		-1.0		0.0
chr14	30000000	31000000	1.7609258773285466	1	0		-1.0		0.0
chr14	31000000	32000000	2.516843194125968	4	2	0.9130433732608817	-0.737	-4.833621712001602	0.007894824462021527
chr14	32000000	33000000	1.4545653955638338	2	1	0.9565215191304853	-0.585	-5.339841076472329	0.004773735092527352
chr14	33000000	34000000	0.0	0	0		0.0		0.0
chr14	34000000	35000000	1.330541752541535	1	1	0.9565215191304853	0.0	-4.786018778130409	0.008276544214520015
chr14	35000000	36000000	1.011396130061852	2	0		-1.585		0.0
chr14	36000000	37000000	2.0208176648150284	1	2	0.9130433732608817	0.585	-3.6202936994969086	0.02607661513200274
chr14	37000000	38000000	0.6440916127452256	2	0		-1.585		0.0
chr14	38000000	39000000	0.4364191080827466	1	1	0.9565215191304853	0.0	-4.944391944809417	0.0070728629401225545
chr14	39000000	40000000	0.5034384094343407	1	3	0.8695651507246428	1.0	-3.0129265525710816	0.0468452992817327
chr14	40000000	41000000	0.8762471336393123	1	0		-1.0		0.0
chr14	41000000	42000000	0.6588406147329202	1	1	0.9565215191304853	0.0	-4.904995114224698	0.007354982691987581
chr14	42000000	43000000	0.8895904066945923	1	4	0.9347825549456553	1.3219	-3.3292010272937373	0.03458289560618786
chr14	43000000	44000000	0.6428930521042995	1	0		-1.0		0.0
chr14	44000000	45000000	1.2073516772236754	1	1	0.9565215191304853	0.0	-4.807839053517042	0.008099350690885136
chr14	45000000	46000000	0.6841917757359783	1	0		-1.0		0.0
chr14	46000000	47000000	0.8168320081111147	1	1	0.9565215191304853	0.0	-4.87701058947029	0.007562136942790829
chr14	47000000	48000000	1.6736811115706414	2	1	0.9565215191304853	-0.585	-5.301029790315785	0.0049617148834202
chr14	48000000	49000000	0.8811617717629145	1	0		-1.0		0.0
chr14	49000000	50000000	0.5339549675665785	1	0		-1.0		0.0
chr14	50000000	51000000	0.9094679850717212	1	2	0.9130433732608817	0.585	-3.8171436161827623	0.021517346901384175
chr14	51000000	52000000	1.2309017850959698	1	2	0.9130433732608817	0.585	-3.7602090456258113	0.02274929554586358
chr14	52000000	53000000	1.829702955982917	1	2	0.9130433732608817	0.585	-3.6541452542296478	0.025230554068035503
chr14	53000000	54000000	0.1644024554648324	1	0		-1.0		0.0
chr14	54000000	55000000	2.241914636998893	1	4	0.89130429657609	1.3219	-2.621998397441444	0.0677359900602598
chr14	55000000	56000000	0.4756869134924306	1	1	0.9565215191304853	0.0	-4.937436560411306	0.007121877322948898
chr14	56000000	57000000	1.3837762363010904	1	2	0.9565216291304475	0.585	-4.20080048159669	0.014762384600044068
chr14	57000000	58000000	0.9559046482266558	2	2	0.9130433732608817	0.0	-4.3847086552670245	0.012313019164643873
chr14	58000000	59000000	0.5183319659763108	1	1	0.9565215191304853	0.0	-4.929882974729385	0.0071754892492108015
chr14	59000000	60000000	0.568779649691503	1	0		-1.0		0.0
chr14	60000000	61000000	0.3314042396156282	1	1	0.9565215191304853	0.0	-4.962992902262613	0.006943422002970903
chr14	61000000	62000000	2.5188696030630284	1	4	0.826086909021742	1.3219	-1.8714377652679737	0.1333754487490016
chr14	62000000	63000000	1.1366436543657237	2	2	0.9130433732608817	0.0	-4.352694916523179	0.012708491942210003
chr14	63000000	64000000	0.9290649585089624	2	1	0.9565215191304853	-0.585	-5.432921336572394	0.0043512934881264525
chr14	64000000	65000000	0.6324157106263724	1	1	0.9565215191304853	0.0	-4.909675675407751	0.007320889121138776
chr14	65000000	66000000	2.134829134731029	3	3	0.8695651507246428	0.0	-3.7082201688554237	0.023934233520957852
chr14	66000000	67000000	1.2019223343301362	2	4	0.89130429657609	0.737	-3.3819007988851846	0.03286592279595777
chr14	67000000	68000000	3.379886210778626	3	6	0.7391304064492765	0.8074	-1.2899895587703236	0.2158545781142071
chr14	68000000	69000000	6.4034400106508516	5	5	0.8521738738434801	0.0	-2.7650668124803284	0.05924135189187672
chr14	69000000	70000000	1.9460024869980657	2	3	0.8695651507246428	0.415	-3.3331998794080464	0.03444963444927611
chr14	70000000	71000000	2.6741335125634556	2	2	0.9130433732608817	0.0	-4.0803641137091855	0.016620403925390926
chr14	71000000	72000000	6.37276454951166	4	4	0.89130429657609	0.0	-3.191402831803842	0.03949053430428444
chr14	72000000	73000000	0.55948154343535	2	1	0.9565215191304853	-0.585	-5.498384498880156	0.0040766915148246746
chr14	73000000	74000000	1.7858898186834828	3	2	0.9130433732608817	-0.415	-4.646162527158255	0.00950711208137896
chr14	74000000	75000000	3.4650889007176273	6	3	0.8695651507246428	-0.8074	-4.267284319214895	0.013825967452086214
chr14	75000000	76000000	4.933727118371815	3	6	0.8115941717874409	0.8074	-1.794211959545299	0.14255710087431822
chr14	76000000	77000000	3.890660342051576	1	5	0.7826086596521756	1.585	-0.9018292290812822	0.2886747353385332
chr14	77000000	78000000	2.2967389560223643	2	6	0.8695651840579722	1.2224	-2.476386446017516	0.07753024679934652
chr14	78000000	79000000	0.8744217772765737	2	0		-1.585		0.0
chr14	79000000	80000000	2.323095136876875	5	3	0.8695651507246428	-0.585	-4.250663417676139	0.01405443116383486
chr14	80000000	81000000	0.7206728879078872	1	0		-1.0		0.0
chr14	81000000	82000000	0.6525545006964601	2	2	0.9130433732608817	0.0	-4.438440124629353	0.011676403913741263
chr14	82000000	83000000	2.4431655749774106	1	2	0.9130433732608817	0.585	-3.5454845260717516	0.02804539846882608
chr14	83000000	84000000	1.6378300992313748	1	3	0.9275361607729522	1.0	-3.4355547836575058	0.031202578844804586
chr14	84000000	85000000	1.304673369670137	2	2	0.9130433732608817	0.0	-4.32293233498713	0.01308738984885782
chr14	85000000	86000000	0.947040987456048	2	0		-1.585		0.0
chr14	86000000	87000000	1.587642079138452	2	2	0.9130433732608817	0.0	-4.272810966439647	0.013750814786732533
chr14	87000000	88000000	3.6520090563277328	2	7	0.6956521510559014	1.415	-0.17608525248306517	0.45609207910352784
chr14	88000000	89000000	0.3945918499534242	2	1	0.9565215191304853	-0.585	-5.527590898104358	0.0039598126258228025
chr14	89000000	90000000	2.9660349590107686	1	5	0.7826086596521756	1.585	-1.0656052510973675	0.2562397419055542
chr14	90000000	91000000	2.173021940262295	2	4	0.826086909021742	0.737	-2.508388482811905	0.07527220448214583
chr14	91000000	92000000	0.4765543055181753	2	0		-1.585		0.0
chr14	92000000	93000000	0.7394628074580516	2	2	0.9130433732608817	0.0	-4.423046326208248	0.011855391297278094
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.9388111888437268	2	2	0.9130433732608817	0.0	-4.387736366631624	0.012276252246456022
chr14	95000000	96000000	1.5374754335212604	2	5	0.7826086596521756	1.0	-1.8944317834261994	0.13073998561015604
chr14	96000000	97000000	2.0854576984330677	2	4	0.826086909021742	0.737	-2.5238984649740672	0.07419969866930204
chr14	97000000	98000000	1.1405024708124456	2	1	0.9565215191304853	-0.585	-5.395470066787696	0.004516594978371039
chr14	98000000	99000000	1.7320608062279654	3	1	0.9565215191304853	-1.0	-5.699155743365633	0.003337614528617053
chr14	99000000	100000000	0.9328758778246478	4	2	0.9130433732608817	-0.737	-5.114184922600672	0.005974960425553896
chr14	100000000	101000000	0.8479645250337606	1	2	0.9130433732608817	0.585	-3.828037533016536	0.0212891741744218
chr14	101000000	102000000	4.320806924640777	1	6	0.8115941717874409	1.8074	-0.9185198215895394	0.28525958682653446
chr14	102000000	103000000	1.0599705397186456	1	2	0.9130433732608817	0.585	-3.7904855661709087	0.022085832437662187
chr14	103000000	104000000	1.0572930724387528	1	2	0.9130433732608817	0.585	-3.790959817633416	0.022075591852836474
chr14	104000000	105000000	0.5000605850040003	1	0		-1.0		0.0
chr14	105000000	106000000	0.484178698528098	1	1	0.9565215191304853	0.0	-4.935932436905217	0.00713252110393977
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.7256376048899656	1	0		-1.0		0.0
chr15	20000000	21000000	0.7950008158045381	1	1	0.9565215191304853	0.0	-4.880877480751255	0.007533171305663947
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.6662035881611144	1	1	0.9565215191304853	0.0	-4.903690933612314	0.007364510487403713
chr15	23000000	24000000	0.7830453001739381	1	0		-1.0		0.0
chr15	24000000	25000000	0.2227408509571424	2	2	0.9130433732608817	0.0	-4.514571681315607	0.010829726457782568
chr15	25000000	26000000	0.7145092925939394	2	2	0.9130433732608817	0.0	-4.4274662647852345	0.011803723979569813
chr15	26000000	27000000	0.3951252375765834	1	1	0.9565215191304853	0.0	-4.951706199824681	0.007021680875081148
chr15	27000000	28000000	0.71570640689399	1	2	0.9130433732608817	0.585	-3.851464002660955	0.02080649659993059
chr15	28000000	29000000	0.1139503650903912	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.3248140871091287	3	3	0.9275361607729522	0.0	-4.475255125602431	0.011259105558734005
chr15	34000000	35000000	1.487541211042728	3	2	0.9130433732608817	-0.415	-4.699008089295807	0.009022162774112767
chr15	35000000	36000000	0.2252965783247806	2	0		-1.585		0.0
chr15	36000000	37000000	0.9728644833891932	1	1	0.9565215191304853	0.0	-4.849373041794142	0.007772403683737457
chr15	37000000	38000000	1.0350440378990946	1	1	0.9565215191304853	0.0	-4.838359370446646	0.007857803151912791
chr15	38000000	39000000	1.661325965862284	3	3	0.8695651507246428	0.0	-3.792090314356189	0.02205119957709495
chr15	39000000	40000000	0.1575387440816169	1	0		-1.0		0.0
chr15	40000000	41000000	3.7698911162303874	4	1	0.9565215191304853	-1.3219	-5.6550334505476485	0.003487649740832948
chr15	41000000	42000000	0.6043483903475422	1	1	0.9565215191304853	0.0	-4.91464715266571	0.007284848286361384
chr15	42000000	43000000	0.831724215002211	2	1	0.9565215191304853	-0.585	-5.450163000108815	0.0042772311565032455
chr15	43000000	44000000	0.4945518963920237	3	0		-2.0		0.0
chr15	44000000	45000000	0.1482577332487848	1	0		-1.0		0.0
chr15	45000000	46000000	1.3141620909486629	2	2	0.9130433732608817	0.0	-4.321251627261039	0.013109115829364313
chr15	46000000	47000000	0.5225637547906881	1	0		-1.0		0.0
chr15	47000000	48000000	0.0	0	0		0.0		0.0
chr15	48000000	49000000	0.527223665884069	1	1	0.9565215191304853	0.0	-4.928308015544224	0.007186717974144631
chr15	49000000	50000000	0.0	0	0		0.0		0.0
chr15	50000000	51000000	0.2836876082175661	1	0		-1.0		0.0
chr15	51000000	52000000	2.5066151292305587	2	1	0.9565215191304853	-0.585	-5.15349477503685	0.005745965560060237
chr15	52000000	53000000	2.38537320716384	4	4	0.89130429657609	0.0	-3.8976770745933473	0.01988552931417726
chr15	53000000	54000000	0.3122177071088963	1	0		-1.0		0.0
chr15	54000000	55000000	0.3733384249591283	1	0		-1.0		0.0
chr15	55000000	56000000	0.9816351083496632	2	4	0.826086909021742	0.737	-2.7194151316491944	0.061837387844496695
chr15	56000000	57000000	0.4721831633252686	1	1	0.9565215191304853	0.0	-4.938057168795026	0.007117490246215742
chr15	57000000	58000000	0.5306454434259171	2	2	0.9130433732608817	0.0	-4.460033497268377	0.011429824628486256
chr15	58000000	59000000	4.536794359808321	3	5	0.7826086596521756	0.585	-1.7716383055565288	0.14533870794237747
chr15	59000000	60000000	3.869801529158768	2	4	0.826086909021742	0.737	-2.2078431847868263	0.09904837623877386
chr15	60000000	61000000	1.530300894499946	2	1	0.9565215191304853	-0.585	-5.326426282796248	0.004837893324178435
chr15	61000000	62000000	0.9595082682230464	1	1	0.9565215191304853	0.0	-4.851738786699293	0.007754180303934804
chr15	62000000	63000000	3.6055855268626233	2	7	0.819875749458741	1.415	-1.5205071111078938	0.17938685685721267
chr15	63000000	64000000	3.959914200416173	2	5	0.7826086596521756	1.0	-1.4653527292530901	0.1876500041069156
chr15	64000000	65000000	2.7279224853268547	2	5	0.8869564809391324	1.0	-2.805978742732133	0.05700194969118963
chr15	65000000	66000000	1.336799213478966	2	3	0.9275361607729522	0.415	-4.064665670372054	0.016878938420516278
chr15	66000000	67000000	0.992872804974234	1	6	0.8115941717874409	1.8074	-1.5079864549390738	0.18123739215429988
chr15	67000000	68000000	1.619622825526898	2	0		-1.585		0.0
chr15	68000000	69000000	1.35262317579169	2	1	0.9565215191304853	-0.585	-5.357897785206481	0.004688711241235365
chr15	69000000	70000000	0.2900057794556452	1	2	0.9130433732608817	0.585	-3.9268670324829547	0.019324516421674067
chr15	70000000	71000000	0.2677168891546979	1	1	0.9565215191304853	0.0	-4.9742736448233815	0.006866069959753449
chr15	71000000	72000000	0.3430564558627877	1	1	0.9565215191304853	0.0	-4.960928981393001	0.006957667664387209
chr15	72000000	73000000	0.1338499300308342	1	0		-1.0		0.0
chr15	73000000	74000000	1.275012219370228	1	1	0.9565215191304853	0.0	-4.795854551854573	0.008196200986736802
chr15	74000000	75000000	1.5774780394047014	1	4	0.89130429657609	1.3219	-2.73968798809275	0.06067168263342041
chr15	75000000	76000000	3.1127056456988287	1	4	0.826086909021742	1.3219	-1.7662534316161977	0.1460088703010013
chr15	76000000	77000000	0.393406261953249	1	0		-1.0		0.0
chr15	77000000	78000000	0.5487401800620599	2	1	0.9565215191304853	-0.585	-5.50028708320952	0.004068974169189729
chr15	78000000	79000000	1.7495395045316626	1	4	0.826086909021742	1.3219	-2.0077068159188887	0.11839612750651711
chr15	79000000	80000000	2.310837875521677	2	2	0.9130433732608817	0.0	-4.144713541425335	0.015600735029384312
chr15	80000000	81000000	0.3817916844287659	1	1	0.9565215191304853	0.0	-4.954067930676919	0.007005233154938676
chr15	81000000	82000000	1.9761147479771268	2	1	0.9565215191304853	-0.585	-5.247460659721923	0.005233328754118311
chr15	82000000	83000000	2.054615149398709	2	2	0.9130433732608817	0.0	-4.190097477021536	0.014918865173721282
chr15	83000000	84000000	3.2325820196558475	2	1	0.9565215191304853	-0.585	-5.024906514742471	0.006529289070790329
chr15	84000000	85000000	8.903338417308337	3	5	0.8521738738434801	0.585	-1.7464773519352903	0.1484920579826452
chr15	85000000	86000000	1.994754233116024	3	3	0.9275361607729522	0.0	-4.356590708515969	0.012659704173675899
chr15	86000000	87000000	0.9828047077516112	1	1	0.9565215191304853	0.0	-4.847612360729266	0.007785993818991675
chr15	87000000	88000000	0.6092652268799204	1	0		-1.0		0.0
chr15	88000000	89000000	2.1325017776763224	1	2	0.9130433732608817	0.585	-3.6005114395002558	0.026583755821473643
chr15	89000000	90000000	3.411431584441971	2	2	0.9130433732608817	0.0	-3.9497687964410417	0.018895247562105612
chr15	90000000	91000000	3.080035842569324	1	7	0.6956521510559014	2.0	0.2983931298204441	0.5740496571313269
chr15	91000000	92000000	1.361680305059327	2	1	0.9565215191304853	-0.585	-5.356293524032663	0.004696203842615323
chr15	92000000	93000000	6.003312183584726	2	2	0.9130433732608817	0.0	-3.490677036844028	0.029578664480601004
chr15	93000000	94000000	0.7547999493665847	1	2	0.9130433732608817	0.585	-3.844539484915593	0.02094804297110546
chr15	94000000	95000000	0.4914045378620191	1	0		-1.0		0.0
chr15	95000000	96000000	0.3647699441496215	1	0		-1.0		0.0
chr15	96000000	97000000	0.6627254178811937	1	2	0.9130433732608817	0.585	-3.8608483606746384	0.020616160894007904
chr15	97000000	98000000	0.4015104227393777	1	0		-1.0		0.0
chr15	98000000	99000000	0.2446779845739408	1	2	0.9130433732608817	0.585	-3.934895803992636	0.01917294828564811
chr15	99000000	100000000	0.4558639658273229	1	2	0.9130433732608817	0.585	-3.8974890871215333	0.019889193538574514
chr15	100000000	101000000	0.2954058034171383	1	1	0.9565215191304853	0.0	-4.969369193447697	0.006899594068451837
chr15	101000000	101991189	0.5160092989300638	1	3	0.8695651507246428	1.0	-3.010699909962544	0.04694482107157133
chr16	0	1000000	1.4744293030879367	1	2	0.9130433732608817	0.585	-3.7170737728118537	0.02372827051993655
chr16	1000000	2000000	2.8863518492555853	1	4	0.826086909021742	1.3219	-1.8063467764774392	0.1410802307508226
chr16	2000000	3000000	2.2094782330877623	3	6	0.8695651840579723	0.8074	-2.900309233845494	0.05213827866264843
chr16	3000000	4000000	0.4303964764592467	2	1	0.9565215191304853	-0.585	-5.521248935828122	0.00398490501866969
chr16	4000000	5000000	0.4980266636599357	2	1	0.9565215191304853	-0.585	-5.509269810842924	0.004032734091928264
chr16	5000000	6000000	2.8245525230258868	3	0		-2.0		0.0
chr16	6000000	7000000	1.0091889624039596	1	0		-1.0		0.0
chr16	7000000	8000000	1.660758654191376	2	3	0.8695651507246428	0.415	-3.3837242334854416	0.03280801289550358
chr16	8000000	9000000	1.703865610733032	2	3	0.9275361607729522	0.415	-3.9996483396122793	0.017992422289164173
chr16	9000000	10000000	2.688228703676654	2	2	0.9130433732608817	0.0	-4.077867476289948	0.01666125866530176
chr16	10000000	11000000	4.811035528884493	6	4	0.89130429657609	-0.4854	-3.9457852870678405	0.01896923642473811
chr16	11000000	12000000	2.3714144294587287	2	4	0.826086909021742	0.737	-2.4732478374495583	0.07775501576280648
chr16	12000000	13000000	0.1414609603262477	1	0		-1.0		0.0
chr16	13000000	14000000	0.2003439997200522	1	1	0.9565215191304853	0.0	-4.986207195454501	0.0067851729743873546
chr16	14000000	15000000	0.5873079098977527	1	1	0.9565215191304853	0.0	-4.917665480036446	0.007263052839250844
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5427088200209385	1	4	0.826086909021742	1.3219	-2.0443420926064375	0.11462533093552817
chr16	18000000	19000000	2.2854920783378403	1	2	0.9130433732608817	0.585	-3.573412742764301	0.02729405940813778
chr16	19000000	20000000	1.480450799200049	1	6	0.8695651840579723	1.8074	-2.0451828106850494	0.11454003715368799
chr16	20000000	21000000	2.341381347538363	1	1	0.9565215191304853	0.0	-4.606971900550126	0.009883343549340562
chr16	21000000	22000000	0.5402474002554793	1	1	0.9565215191304853	0.0	-4.926001161929489	0.0072031962599949945
chr16	22000000	23000000	2.030734647498516	4	3	0.8695651507246428	-0.3219	-4.043490362100375	0.017233940823886313
chr16	23000000	24000000	1.9814507353395148	3	7	0.7701863100976052	1.0	-1.6821720276283658	0.15680807079346795
chr16	24000000	25000000	0.378751766050406	2	1	0.9565215191304853	-0.585	-5.53039660296345	0.003948761941030584
chr16	25000000	26000000	0.3208379906213712	1	3	0.8695651507246428	1.0	-3.045269997559915	0.045422121026422645
chr16	26000000	27000000	0.9881465211267786	1	0		-1.0		0.0
chr16	27000000	28000000	1.2392934025426463	1	1	0.9565215191304853	0.0	-4.802181314929045	0.008144930283595263
chr16	28000000	29000000	0.5629281912860984	1	1	0.9565215191304853	0.0	-4.921983783865567	0.007231982728140644
chr16	29000000	30000000	0.907760767890022	1	0		-1.0		0.0
chr16	30000000	31000000	1.4539702695306644	1	3	0.8695651507246428	1.0	-2.8445617967451478	0.05496310657712207
chr16	31000000	32000000	0.6237893262409826	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0135769360786324	1	1	0.9565215191304853	0.0	-4.842161771510748	0.007828214817319235
chr16	35000000	36000000	1.2214159813022998	1	2	0.9130433732608817	0.585	-3.761889236586872	0.022711971872698352
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5988722048275092	2	0		-1.585		0.0
chr16	47000000	48000000	1.3375387869657738	3	1	0.9565215191304853	-1.0	-5.769036203168739	0.0031130444672935235
chr16	48000000	49000000	2.5839934002778455	2	2	0.9130433732608817	0.0	-4.096330351804088	0.016361453097681587
chr16	49000000	50000000	3.2277122528789035	3	4	0.826086909021742	0.3219	-2.7301394565328563	0.061218147694736165
chr16	50000000	51000000	2.7208220245028083	2	8	0.7826086731521746	1.585	-1.109039201714964	0.24805005444845138
chr16	51000000	52000000	1.5288122888173357	1	6	0.8695651840579723	1.8074	-2.0366166902501517	0.1154116911550785
chr16	52000000	53000000	0.8291838822589797	1	5	0.8521738738434801	1.585	-2.192370476685852	0.10043771809012962
chr16	53000000	54000000	2.959207065344604	4	3	0.8695651507246428	-0.3219	-3.879032926758934	0.020252176888406817
chr16	54000000	55000000	1.2850328121496704	1	1	0.9565215191304853	0.0	-4.79407963538163	0.0082106419259172
chr16	55000000	56000000	1.543214178244034	1	2	0.9130433732608817	0.585	-3.7048901215358194	0.02401215149478254
chr16	56000000	57000000	2.573965723453705	1	4	0.89130429657609	1.3219	-2.5631832199185833	0.0715458019075428
chr16	57000000	58000000	3.567890986908636	1	9	0.7536231691465384	2.3219	0.07807806227073222	0.5195096053961668
chr16	58000000	59000000	2.948292204154411	1	4	0.826086909021742	1.3219	-1.7953754738140484	0.14241493834349278
chr16	59000000	60000000	0.3762840938488394	1	0		-1.0		0.0
chr16	60000000	61000000	0.3051077712835788	1	0		-1.0		0.0
chr16	61000000	62000000	0.6981676707541196	1	2	0.9130433732608817	0.585	-3.854570584514388	0.020743298517338964
chr16	62000000	63000000	0.4521318649359287	1	1	0.9565215191304853	0.0	-4.941608792995158	0.007092435401842209
chr16	63000000	64000000	1.1129540423732132	2	2	0.9130433732608817	0.0	-4.356890983910469	0.012655951449768716
chr16	64000000	65000000	0.3675373363640921	1	3	0.8695651507246428	1.0	-3.036998287506548	0.04578212531773976
chr16	65000000	66000000	0.5096057665919727	1	1	0.9565215191304853	0.0	-4.931428619320913	0.007164486458026266
chr16	66000000	67000000	1.5419359313783896	1	4	0.826086909021742	1.3219	-2.0444789919709363	0.1146114382496963
chr16	67000000	68000000	2.2685990660111184	1	4	0.826086909021742	1.3219	-1.9157674081027753	0.1283342991813826
chr16	68000000	69000000	0.9476979438534374	1	3	0.9275361607729522	1.0	-3.55779574864321	0.02771175146507312
chr16	69000000	70000000	0.3573153815870791	1	0		-1.0		0.0
chr16	70000000	71000000	0.2809943331020261	1	2	0.9130433732608817	0.585	-3.9284632019841137	0.01929429048353573
chr16	71000000	72000000	0.4476752008272484	1	1	0.9565215191304853	0.0	-4.942398188065387	0.007086878539413128
chr16	72000000	73000000	1.4557056333436802	2	3	0.9275361607729522	0.415	-4.043604145569898	0.017232013786843803
chr16	73000000	74000000	1.9406953328561567	2	4	0.826086909021742	0.737	-2.549539773126191	0.0724574098971184
chr16	74000000	75000000	0.467459190844981	1	1	0.9565215191304853	0.0	-4.938893911366802	0.007111579565389074
chr16	75000000	76000000	0.9041295434776062	1	3	0.8695651507246428	1.0	-2.941953376629378	0.050118198266916346
chr16	76000000	77000000	1.8343486370151163	1	3	0.8695651507246428	1.0	-2.7771865580482595	0.05856949369636626
chr16	77000000	78000000	1.3504569594114535	2	3	0.8695651507246428	0.415	-3.438687008819138	0.031108033784843798
chr16	78000000	79000000	1.6767218414367506	1	5	0.8521738738434801	1.585	-2.0422487106087894	0.11483795211545837
chr16	79000000	80000000	2.5774341441673143	1	5	0.7826086596521756	1.585	-1.1344369063542956	0.24334321530520583
chr16	80000000	81000000	0.9762625828021956	1	0		-1.0		0.0
chr16	81000000	82000000	1.4271349876370922	2	2	0.9130433732608817	0.0	-4.301241088988321	0.013370535782097714
chr16	82000000	83000000	0.805972637903162	1	2	0.9130433732608817	0.585	-3.8354754255482995	0.021134749210352757
chr16	83000000	84000000	0.7059922574907866	1	0		-1.0		0.0
chr16	84000000	85000000	0.3775948304407976	2	0		-1.585		0.0
chr16	85000000	86000000	0.7338970585378632	2	1	0.9565215191304853	-0.585	-5.467490820461514	0.004204063397587118
chr16	86000000	87000000	0.2813374327516977	1	1	0.9565215191304853	0.0	-4.971861080244333	0.006882540649082278
chr16	87000000	88000000	0.3212076998101771	1	0		-1.0		0.0
chr16	88000000	89000000	0.3576199758986558	1	1	0.9565215191304853	0.0	-4.958349390326419	0.0069755134131318924
chr16	89000000	90000000	0.2918379731840397	1	2	0.9130433732608817	0.585	-3.926542501699025	0.019330667589847503
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.1592380895409619	1	0		-1.0		0.0
chr17	1000000	2000000	0.2576219915662667	2	0		-1.585		0.0
chr17	2000000	3000000	2.693086642294982	3	5	0.9043477844869585	0.585	-3.407683532394371	0.032056196368088805
chr17	3000000	4000000	0.76748807097455	1	1	0.9565215191304853	0.0	-4.885750727782589	0.0074968241531679376
chr17	4000000	5000000	1.2142178639788843	2	9	0.6086956366183578	1.737	0.6443863059809445	0.6557443168889368
chr17	5000000	6000000	1.332276707452042	3	3	0.8695651507246428	0.0	-3.8503737874018276	0.020828719802331773
chr17	6000000	7000000	1.011843788112586	1	0		-1.0		0.0
chr17	7000000	8000000	1.1815609529740856	2	6	0.8115941717874409	1.2224	-2.050354930375944	0.11401652245275597
chr17	8000000	9000000	4.803870903083245	5	10	0.7043478098869569	0.8745	-0.597584340307777	0.354896552900083
chr17	9000000	10000000	2.224007268844572	1	4	0.89130429657609	1.3219	-2.625170273938547	0.06753596737246119
chr17	10000000	11000000	2.0660887728442767	1	7	0.7701863100976052	2.0	-0.68292356693716	0.33560910541844013
chr17	11000000	12000000	2.4748069469872727	1	1	0.9565215191304853	0.0	-4.583338638567862	0.010117309843179613
chr17	12000000	13000000	1.4382574388006946	1	4	0.826086909021742	1.3219	-2.062843241313905	0.11276106179616734
chr17	13000000	14000000	0.8002895678164901	1	1	0.9565215191304853	0.0	-4.87994070053536	0.007540178302522519
chr17	14000000	15000000	1.3759223473287563	2	1	0.9565215191304853	-0.585	-5.353770875324273	0.004708009824892939
chr17	15000000	16000000	1.7651156845138622	2	1	0.9565215191304853	-0.585	-5.284834268425468	0.00504231820162033
chr17	16000000	17000000	1.5628914653666373	1	4	0.89130429657609	1.3219	-2.7422716626431285	0.06052460442177474
chr17	17000000	18000000	1.2671881118356143	1	4	0.826086909021742	1.3219	-2.0931442198217303	0.10976495467107993
chr17	18000000	19000000	1.0239229666951193	1	1	0.9565215191304853	0.0	-4.840329211244608	0.007842461036888727
