chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	72000000	73000000	0.6980986645063503	3	5	0.7826086596521756	0.585	-2.4515745502649215	0.07932348158912263
chr14	73000000	74000000	0.5458732464593905	4	3	0.8695651507246428	-0.3219	-4.306499249772979	0.013301348557051508
chr14	74000000	75000000	0.8183976617993727	1	8	0.7826086731521746	2.1699	-0.8703179244403225	0.295188152845424
chr14	75000000	76000000	1.489107179585078	3	7	0.7701863100976052	1.0	-1.7693793123359685	0.14561953448886414
chr14	76000000	77000000	0.4665708268584523	3	4	0.826086909021742	0.3219	-3.2192118606348012	0.03844911303052584
chr14	77000000	78000000	0.3475471791605948	2	5	0.7826086596521756	1.0	-2.1052000789523593	0.10859242748840484
chr14	78000000	79000000	0.6558003995988759	4	4	0.826086909021742	0.0	-3.502526474263294	0.029240430340654357
chr14	79000000	80000000	0.6645517896406008	2	5	0.8521738738434801	1.0	-2.797321468856059	0.05746909041374329
chr14	80000000	81000000	0.9553124436474127	3	7	0.7701863100976052	1.0	-1.8639287158332971	0.13424578497679815
chr14	81000000	82000000	0.8005873928985054	4	6	0.8115941717874409	0.4854	-2.8432328464522723	0.05503217597018574
chr14	82000000	83000000	0.9586440857617052	1	5	0.7826086596521756	1.585	-1.4211681610954994	0.19447851810300695
chr14	83000000	84000000	0.3775321815820649	1	1	0.9565215191304853	0.0	-4.954822403185238	0.00699998687516614
chr14	84000000	85000000	0.5648469917960277	2	6	0.8115941717874409	1.2224	-2.1595915586754577	0.10343832369684906
chr14	85000000	86000000	0.210388208977406	1	2	0.9130433732608817	0.585	-3.9409694454327573	0.019059064288448353
chr14	86000000	87000000	0.4896961715933314	1	5	0.8521738738434801	1.585	-2.2525028803554514	0.09513379013070528
chr14	87000000	88000000	1.2301373110150582	4	7	0.6956521510559014	0.6781	-1.3303626989703687	0.20909937687934496
chr14	88000000	89000000	0.9137909405718112	1	7	0.6956521510559014	2.0	-0.08530710085570092	0.4786861488286346
chr14	89000000	90000000	0.9315829879615842	2	4	0.9130434257608727	0.737	-3.6636199873480146	0.024998577972210022
chr14	90000000	91000000	1.198308780221501	1	3	0.8695651507246428	1.0	-2.8898463222078394	0.052657784116030025
chr14	91000000	92000000	0.99877377673893	2	8	0.8369564976766312	1.585	-1.9986473250316488	0.11934501738783025
chr14	92000000	93000000	0.7225871437494513	2	7	0.6956521510559014	1.415	-0.6949646564542276	0.3329295722167626
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.4994574757051842	1	3	0.8695651507246428	1.0	-3.0136316829969045	0.04681382469045513
chr14	95000000	96000000	0.9566944980898916	1	8	0.793478238057066	2.1699	-0.96273924865464	0.2763300869975002
chr14	96000000	97000000	1.1068609127433966	1	11	0.7667984029392745	2.585	-0.24059670480059125	0.44013930745857016
chr14	97000000	98000000	0.9274462745577674	1	5	0.8521738738434801	1.585	-2.1749655643617336	0.10202122389436634
chr14	98000000	99000000	1.552375970572676	3	10	0.71304346186087	1.4594	-0.6913536737002657	0.33373200947779474
chr14	99000000	100000000	1.258110855140953	1	8	0.8695651923913051	2.1699	-1.7277721983238266	0.15087276187217863
chr14	100000000	101000000	1.502626521472413	2	11	0.7667984029392745	2.0	-0.7462861928448801	0.3216310587221543
chr14	101000000	102000000	1.2554524869238186	2	7	0.819875749458741	1.415	-1.9367788764621432	0.12600215759185823
chr14	102000000	103000000	1.4243879534657466	2	11	0.782608679288538	2.0	-0.9302060406997965	0.2828829151855916
chr14	103000000	104000000	1.5892768283821317	3	11	0.8616600610348549	1.585	-2.159774820137538	0.10342132947710293
chr14	104000000	105000000	1.6486041691216693	6	15	0.6202898455613527	1.1926	0.06078643145598139	0.5151919303158474
chr14	105000000	106000000	1.0567922920975743	3	5	0.7826086596521756	0.585	-2.3880402621879337	0.0840892444894708
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.149887857891686	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.4453795181022641	1	0		-1.0		0.0
chr15	20000000	21000000	2.0272581039839865	1	3	0.8695651507246428	1.0	-2.7430171033816553	0.060482231518594304
chr15	21000000	22000000	0.4842055477216158	1	0		-1.0		0.0
chr15	22000000	23000000	0.5686554487440971	1	0		-1.0		0.0
chr15	23000000	24000000	1.171730879585497	1	3	0.9275361607729522	1.0	-3.5181134906306566	0.028801217934011247
chr15	24000000	25000000	1.138432039220019	1	7	0.7701863100976052	2.0	-0.8472365226660754	0.3000128810794521
chr15	25000000	26000000	1.1168464781981458	1	11	0.727272712066116	2.585	0.1863262407147035	0.5464472602627235
chr15	26000000	27000000	1.1907131185596604	4	8	0.7826086731521746	0.848	-2.1054598921474703	0.10856728009942328
chr15	27000000	28000000	0.3031882298760413	1	2	0.9130433732608817	0.585	-3.924532065987468	0.019368816257616557
chr15	28000000	29000000	0.7925609741408346	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	1	0		-1.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.80386903700132	2	7	0.6956521510559014	1.415	-0.5034405533927	0.37673246729390014
chr15	34000000	35000000	1.694191697994544	4	11	0.6640316066690624	1.263	-0.3323510942927328	0.417668675905235
chr15	35000000	36000000	0.900242099019581	2	3	0.8695651507246428	0.415	-3.5184321685778057	0.02879230530599935
chr15	36000000	37000000	1.3460072637411056	2	6	0.8550724309903395	1.2224	-2.4888967146619336	0.07664023654650133
chr15	37000000	38000000	1.2307603739311488	1	10	0.7043478098869569	2.4594	0.3294702738199051	0.5816304807226717
chr15	38000000	39000000	1.366913172166618	4	7	0.819875749458741	0.6781	-2.642335018591308	0.0664630110157659
chr15	39000000	40000000	0.918434818595601	3	8	0.793478238057066	1.1699	-1.9537728548524367	0.12414254917722212
chr15	40000000	41000000	1.1633150212566257	2	10	0.8521738934434787	1.8745	-1.8482447366132666	0.13607911678364434
chr15	41000000	42000000	1.4480740972237047	3	14	0.6770186224179238	1.9069	0.11812423894198609	0.5294967695148503
chr15	42000000	43000000	1.3265064861896505	3	11	0.7430829884153793	1.585	-0.9308558146591297	0.2827511205266128
chr15	43000000	44000000	1.5465120974127764	3	11	0.7667984029392745	1.585	-1.146979444121266	0.24104123230994393
chr15	44000000	45000000	0.8359276342335593	1	5	0.9043477844869585	1.585	-2.752379550752126	0.05995240267669335
chr15	45000000	46000000	1.1327555979531532	2	12	0.8478260707065219	2.1155	-1.5696848158186771	0.17226132837295083
chr15	46000000	47000000	0.9720173779915676	2	8	0.6521738942934788	1.585	-0.015790577627590174	0.496052437617299
chr15	47000000	48000000	1.0758518655595646	4	11	0.7667984029392745	1.263	-1.5472767147589774	0.1754799432500935
chr15	48000000	49000000	1.323315167731013	5	11	0.7667984029392745	1.0	-1.7623038439657446	0.14650203435233927
chr15	49000000	50000000	1.4952207486527316	1	12	0.7608695506340581	2.7004	0.005548620680967176	0.5013871516113685
chr15	50000000	51000000	1.3553773958996782	1	10	0.7043478098869569	2.4594	0.3515432998343728	0.5869917750112612
chr15	51000000	52000000	0.7539499491558828	2	7	0.6956521510559014	1.415	-0.689409460152091	0.33416445465066175
chr15	52000000	53000000	1.1342999492875494	1	8	0.728260848627718	2.1699	-0.22977606728061684	0.4428073953908699
chr15	53000000	54000000	1.5191517384438509	2	13	0.7023411246977104	2.2224	0.16886799489389226	0.54211696091812
chr15	54000000	55000000	1.4516601564509752	2	9	0.7536231691465384	1.737	-0.87245512657584	0.29474369815527923
chr15	55000000	56000000	1.2473527218353082	3	4	0.826086909021742	0.3219	-3.0809143888511974	0.043901418750824046
chr15	56000000	57000000	0.8922894712480005	4	7	0.7701863100976052	0.6781	-2.1919240392326707	0.1004780609020426
chr15	57000000	58000000	1.080582888653212	1	5	0.8521738738434801	1.585	-2.147840951581709	0.1045331504519599
chr15	58000000	59000000	0.6407808501504242	2	4	0.89130429657609	0.737	-3.4812940469538445	0.029849183712983264
chr15	59000000	60000000	0.7310457020332448	2	6	0.8115941717874409	1.2224	-2.130153297379473	0.1062004395172435
chr15	60000000	61000000	1.1539014774987582	3	4	0.826086909021742	0.3219	-3.097467117481207	0.043211854854445494
chr15	61000000	62000000	0.9772113293071668	2	12	0.7608695506340581	2.1155	-0.6618965740289351	0.34031370127450633
chr15	62000000	63000000	0.9575260813745236	3	13	0.5886287521276049	1.8074	0.884058448795102	0.707662524909966
chr15	63000000	64000000	1.0755595535332834	1	11	0.8458497846855915	2.585	-1.096449483975988	0.2504057451084653
chr15	64000000	65000000	1.2208879357505804	2	9	0.7439613336446597	1.737	-0.8094045033160979	0.30801740694683216
chr15	65000000	66000000	0.9096608791474994	2	5	0.8521738738434801	1.0	-2.753906057192358	0.05986642942360879
chr15	66000000	67000000	0.7250975048658947	2	6	0.8115941717874409	1.2224	-2.1312068830673674	0.10610047264110413
chr15	67000000	68000000	0.9565723196247928	2	7	0.7701863100976052	1.415	-1.4552389908900398	0.1891965894174068
chr15	68000000	69000000	1.0423213507568487	2	5	0.7826086596521756	1.0	-1.9821368880529882	0.12109122865914307
chr15	69000000	70000000	0.7333898328802029	3	6	0.8695651840579723	0.8074	-3.161764187131598	0.04063023083174085
chr15	70000000	71000000	1.28285094557868	1	16	0.6902173813824729	3.0875	1.1089011775827773	0.7519242002260852
chr15	71000000	72000000	1.518861860385214	2	9	0.7439613336446597	1.737	-0.7566253076155762	0.3193793964422465
chr15	72000000	73000000	0.8481181070888244	1	4	0.826086909021742	1.3219	-2.167372788042491	0.10271892504091891
chr15	73000000	74000000	1.043062760699324	2	6	0.7391304064492765	1.2224	-1.2954372707903348	0.2149339182694477
chr15	74000000	75000000	1.8379215786792136	1	17	0.6547314489423801	3.1699	1.6700228402989028	0.8415788663360279
chr15	75000000	76000000	0.9948847765992186	1	9	0.7439613336446597	2.3219	-0.27374394557498327	0.4319881937483576
chr15	76000000	77000000	0.9467745036890918	2	5	0.7826086596521756	1.0	-1.9990608042853912	0.11930156681995863
chr15	77000000	78000000	1.1268855765113024	4	4	0.826086909021742	0.0	-3.4190846201669576	0.03170431772250712
chr15	78000000	79000000	1.1679058171364458	2	4	0.826086909021742	0.737	-2.6864215795979964	0.0637793581225615
chr15	79000000	80000000	1.5118135094268927	1	10	0.71304346186087	2.4594	0.2857184115641891	0.5709476075785125
chr15	80000000	81000000	1.1913385882009582	1	11	0.8221343701616964	2.585	-0.8208493632053173	0.30558339340894863
chr15	81000000	82000000	0.4821857567868268	2	6	0.7391304064492765	1.2224	-1.394783672290795	0.19864516882438574
chr15	82000000	83000000	1.155876348164071	2	6	0.8550724309903395	1.2224	-2.522574013151271	0.07429073202488216
chr15	83000000	84000000	0.9121589580498136	1	5	0.8521738738434801	1.585	-2.177673359249151	0.10177342216267708
chr15	84000000	85000000	0.6770977007810051	3	2	0.9130433732608817	-0.415	-4.842559430859571	0.007825126827865937
chr15	85000000	86000000	1.02486974695899	2	5	0.7826086596521756	1.0	-1.9852280364253314	0.12076262861693472
chr15	86000000	87000000	0.651837073213458	5	4	0.826086909021742	-0.263	-3.7620880212020715	0.022707560040504296
chr15	87000000	88000000	0.8436825576486178	2	11	0.7667984029392745	2.0	-0.8630028903377163	0.29671233785121576
chr15	88000000	89000000	0.771292135987971	1	10	0.7478260697565221	2.4594	-0.21958356363955467	0.4453236267004122
chr15	89000000	90000000	0.7587017609197568	2	3	0.8695651507246428	0.415	-3.5435027690112113	0.02809946945024638
chr15	90000000	91000000	0.8595159813891806	2	6	0.7391304064492765	1.2224	-1.3279483416744364	0.20949893606084372
chr15	91000000	92000000	1.0146249358469364	1	10	0.8608695454173918	2.4594	-1.3924238854066573	0.19902107927454862
chr15	92000000	93000000	1.2003598146514811	1	10	0.8086956335739135	2.4594	-0.7983216564421198	0.310384647254582
chr15	93000000	94000000	1.298758205667208	2	6	0.7391304064492765	1.2224	-1.2501467308672876	0.22267474004326443
chr15	94000000	95000000	0.9853226185796596	1	9	0.7536231691465384	2.3219	-0.3793642508079955	0.40628024118697925
chr15	95000000	96000000	1.2510114758446944	2	5	0.7826086596521756	1.0	-1.9451722544318297	0.12508072955949595
chr15	96000000	97000000	1.2504290570795344	1	15	0.7362318727690822	3.0	0.5220855379588087	0.6276353053816959
chr15	97000000	98000000	0.7536624782902206	1	8	0.8478260625815225	2.1699	-1.5832887458975948	0.170330219551152
chr15	98000000	99000000	1.2116370120280058	2	8	0.7826086731521746	1.585	-1.3763564551268903	0.20159480654463655
chr15	99000000	100000000	1.2442033927572451	2	19	0.7002288244754908	2.737	0.6493865426086032	0.656872208140102
chr15	100000000	101000000	0.6568920602125106	2	7	0.8322981092990249	1.415	-2.176419925895475	0.1018880627234994
chr15	101000000	101991189	1.3525416055790471	3	7	0.8819875486601607	1.0	-2.996147851004883	0.04760020411195831
chr16	0	1000000	0.9109886122941502	2	2	0.9130433732608817	0.0	-4.392664493193045	0.01221663942564644
chr16	1000000	2000000	0.7730634970704928	2	7	0.819875749458741	1.415	-2.0222229398326688	0.11688932971998775
chr16	2000000	3000000	0.7463952741859097	1	1	0.9565215191304853	0.0	-4.889486829359074	0.007469076323847469
chr16	3000000	4000000	0.6254266160673665	1	7	0.819875749458741	2.0	-1.4725831809865841	0.18655030066089037
chr16	4000000	5000000	0.579088887036816	2	6	0.8115941717874409	1.2224	-2.1570689360097948	0.10367250293174618
chr16	5000000	6000000	0.8752645305498943	1	5	0.8521738738434801	1.585	-2.184208354590319	0.10117757445012485
chr16	6000000	7000000	1.1271236867170265	1	10	0.7043478098869569	2.4594	0.3111134293311304	0.5771570133099493
chr16	7000000	8000000	1.100499614820988	3	9	0.7439613336446597	1.3219	-1.2392935053544045	0.22455898529081594
chr16	8000000	9000000	1.0610320086167135	1	12	0.6956521605797102	2.7004	0.6301466040466295	0.6525227034720288
chr16	9000000	10000000	0.906020309129346	1	2	0.9130433732608817	0.585	-3.817754292313225	0.021504493268183773
chr16	10000000	11000000	1.1435958593855728	1	8	0.7826086731521746	2.1699	-0.8127165778362375	0.30731191173569633
chr16	11000000	12000000	0.5986853649219834	1	5	0.7826086596521756	1.585	-1.484926531209946	0.18468444878475285
chr16	12000000	13000000	1.4534030635397324	1	5	0.8521738738434801	1.585	-2.0818044720623483	0.11087794963548009
chr16	13000000	14000000	0.6450843133711017	1	12	0.7608695506340581	2.7004	-0.14503340539695486	0.46380507217242456
chr16	14000000	15000000	0.5975748107787768	1	1	0.9565215191304853	0.0	-4.915846935774555	0.007276176846917215
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.191679436356463	1	6	0.8115941717874409	1.8074	-1.47277245385777	0.1865215803418229
chr16	18000000	19000000	0.2654409689050725	1	0		-1.0		0.0
chr16	19000000	20000000	0.5432565038441908	1	4	0.826086909021742	1.3219	-2.221371976860616	0.09784762830030377
chr16	20000000	21000000	0.3518312098364498	1	2	0.9130433732608817	0.585	-3.9159160860424613	0.019533144781880007
chr16	21000000	22000000	0.5854976808440848	1	1	0.9565215191304853	0.0	-4.917986120285768	0.007260741291795898
chr16	22000000	23000000	0.2387126734047098	2	2	0.9130433732608817	0.0	-4.511742642017326	0.010860074359046946
chr16	23000000	24000000	0.4791162220618332	1	10	0.8695651973913049	2.4594	-1.580810811611741	0.17068068197527714
chr16	24000000	25000000	0.2648155194329997	1	2	0.9130433732608817	0.585	-3.9313289049944924	0.01924014022373601
chr16	25000000	26000000	0.7777944119958193	2	7	0.819875749458741	1.415	-2.021384967567168	0.11697585819836186
chr16	26000000	27000000	1.1972769528122624	1	13	0.6956521616053513	2.8074	0.7595947130914187	0.6812657351479333
chr16	27000000	28000000	1.1441920392366525	2	5	0.7826086596521756	1.0	-1.964092849434457	0.12302478956186588
chr16	28000000	29000000	0.906563687898112	1	4	0.826086909021742	1.3219	-2.1570205038580728	0.10367700355234713
chr16	29000000	30000000	0.8212750937685933	2	6	0.8115941717874409	1.2224	-2.114171245492958	0.1077270619939952
chr16	30000000	31000000	1.5917471276243549	2	14	0.8136645829059451	2.3219	-0.9177797639413239	0.28541049860694906
chr16	31000000	32000000	2.493536453359371	3	8	0.728260848627718	1.1699	-0.9732755154019674	0.2742281041613917
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9838265950171476	1	3	0.8695651507246428	1.0	-2.9278368854460712	0.05079451699295092
chr16	35000000	36000000	1.9044340744174024	1	10	0.7652173737043483	2.4594	-0.20594151413522077	0.4486958191028102
chr16	36000000	37000000	1.172993933328225	1	2	0.9130433732608817	0.585	-3.7704660835354007	0.022522376288193893
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.8686498467300265	1	6	0.8115941717874409	1.8074	-1.5299896816700969	0.17799519548606227
chr16	47000000	48000000	1.2979200620730975	3	6	0.8550724309903395	0.8074	-2.905880818349197	0.051863617704929185
chr16	48000000	49000000	1.3033039756272655	2	10	0.6434782460695655	1.8745	0.42136541929388116	0.6038099364983391
chr16	49000000	50000000	1.1419691204886595	2	13	0.7023411246977104	2.2224	0.10205880938444789	0.5254925786270387
chr16	50000000	51000000	0.7154235996883811	2	8	0.8586956274864138	1.585	-2.2826710882415426	0.09256833888565356
chr16	51000000	52000000	0.8461504644974491	2	10	0.7652173737043483	1.8745	-0.9690837980156974	0.2750631583608181
chr16	52000000	53000000	0.4407549509388082	1	1	0.9565215191304853	0.0	-4.943623950432367	0.007078258482171484
chr16	53000000	54000000	0.5703722984893154	4	5	0.8869564809391324	0.263	-3.9135361582841846	0.01957877636590432
chr16	54000000	55000000	0.578104666345574	2	4	0.826086909021742	0.737	-2.7908912253905074	0.0578183862614465
chr16	55000000	56000000	0.5240583721241299	1	6	0.8115941717874409	1.8074	-1.591026099193062	0.1692395809391842
chr16	56000000	57000000	1.0347471897634015	3	7	0.819875749458741	1.0	-2.3843382872156766	0.08437480344562341
chr16	57000000	58000000	0.6780451231305626	2	5	0.7826086596521756	1.0	-2.0466600047334502	0.11439030450667918
chr16	58000000	59000000	0.4822257340211853	1	3	0.8695651507246428	1.0	-3.016683887875959	0.04667781655201498
chr16	59000000	60000000	0.5571153819195316	3	10	0.7999999816000004	1.4594	-1.8029804016347324	0.14148864969599076
chr16	60000000	61000000	0.8095545923000533	6	5	0.7826086596521756	-0.2224	-3.2265216386210875	0.03817977474805799
chr16	61000000	62000000	0.6976625844172304	3	6	0.8985506901932381	0.8074	-3.479872209346885	0.029890385120210552
chr16	62000000	63000000	0.2278250622747375	1	1	0.9565215191304853	0.0	-4.98133956020618	0.00681805550165859
chr16	63000000	64000000	0.1240980726206131	1	1	0.9565215191304853	0.0	-4.999712399685654	0.006694763178761644
chr16	64000000	65000000	0.4868957241119092	4	2	0.9130433732608817	-0.737	-5.193180001919158	0.005523635946601757
chr16	65000000	66000000	0.7465397655775416	2	4	0.89130429657609	0.737	-3.4625612987737915	0.030396454496345985
chr16	66000000	67000000	0.5438004323098569	1	7	0.819875749458741	2.0	-1.487041373367366	0.18436621642339734
chr16	67000000	68000000	0.8571068008537139	3	2	0.9130433732608817	-0.415	-4.810674978110017	0.008076599331495482
chr16	68000000	69000000	1.1969533189472994	3	11	0.6007905012720088	1.585	0.5767520752116262	0.6403197169673724
chr16	69000000	70000000	1.050233756992883	2	9	0.8019323466559318	1.737	-1.4631914872220477	0.1879796808204748
chr16	70000000	71000000	0.8901218371320168	1	5	0.7826086596521756	1.585	-1.433305294150684	0.19258420347858213
chr16	71000000	72000000	1.4107842777416957	1	7	0.8322981092990249	2.0	-1.4670951181663519	0.18738454327196616
chr16	72000000	73000000	0.5479527848532366	2	7	0.7701863100976052	1.415	-1.5276164998254567	0.17834268800024403
chr16	73000000	74000000	0.7382055593325854	1	8	0.728260848627718	2.1699	-0.2999350362204183	0.42557336420101466
chr16	74000000	75000000	1.397689413144109	3	8	0.7826086731521746	1.1699	-1.7519665639389155	0.14779932848553246
chr16	75000000	76000000	0.8218352491619214	2	7	0.8322981092990249	1.415	-2.147204051185285	0.10459278314978954
chr16	76000000	77000000	0.7733938438446781	1	5	0.7826086596521756	1.585	-1.4539809610198429	0.18938964821993956
chr16	77000000	78000000	0.6881054969632561	3	10	0.7043478098869569	1.4594	-0.7509052869482629	0.3206240753357115
chr16	78000000	79000000	1.6906295517472143	4	12	0.7608695506340581	1.3785	-1.260928273080535	0.22081413656893223
chr16	79000000	80000000	0.7292751299181486	1	6	0.8115941717874409	1.8074	-1.5546766923316468	0.17441183454684062
chr16	80000000	81000000	0.8704654285236231	2	9	0.7536231691465384	1.737	-0.9754003434199054	0.27380540884415355
chr16	81000000	82000000	1.0396502586437162	2	7	0.819875749458741	1.415	-1.9750032548300496	0.12185250248782459
chr16	82000000	83000000	0.924644994383284	3	7	0.819875749458741	1.0	-2.4038403470826593	0.08288031921640833
chr16	83000000	84000000	0.8843712835945103	2	7	0.8447204691393089	1.415	-2.2697471379615823	0.09365967486882222
chr16	84000000	85000000	1.642701578214326	3	17	0.7058823433910035	2.1699	0.1009877398734309	0.5252255000400361
chr16	85000000	86000000	1.0268435126913973	2	5	0.8869564809391324	1.0	-3.1072855772441033	0.04280773038366793
chr16	86000000	87000000	1.140859262089836	4	15	0.771014480931401	1.6781	-1.172546994964172	0.23639491156351655
chr16	87000000	88000000	1.2774106879745686	2	9	0.8019323466559318	1.737	-1.4229523430968412	0.1941991665242047
chr16	88000000	89000000	1.3309159778337802	1	11	0.7667984029392745	2.585	-0.2009105270835363	0.4499406423857833
chr16	89000000	90000000	0.9529151291512292	1	5	0.7826086596521756	1.585	-1.422182913384562	0.19431959971799007
chr16	90000000	90338345	2.2386739860071927	1	1	0.9565215191304853	0.0	-4.625164136467362	0.009706898564030161
chr17	0	1000000	0.8621286526421632	1	4	0.826086909021742	1.3219	-2.1648911436283447	0.10294787822643138
chr17	1000000	2000000	0.5630332764736741	1	2	0.9130433732608817	0.585	-3.8785065200172832	0.020262624503002202
chr17	2000000	3000000	0.6211359579429323	2	5	0.7826086596521756	1.0	-2.0567401483912358	0.11337309641510204
chr17	3000000	4000000	1.2867116188232697	2	7	0.7701863100976052	1.415	-1.3967624423054783	0.19833036561740366
chr17	4000000	5000000	1.2571213856598955	4	11	0.7667984029392745	1.263	-1.5151690077250617	0.18017400949180917
chr17	5000000	6000000	0.9645813534271896	1	7	0.819875749458741	2.0	-1.4125097558443596	0.1958385037526756
chr17	6000000	7000000	0.8440545864894462	1	14	0.5465838419520852	2.9069	2.3984019034835633	0.9167053594530609
chr17	7000000	8000000	1.977710862512847	2	11	0.7114624357168525	2.0	-0.06692005257579492	0.4832762275536369
chr17	8000000	9000000	0.970715055395929	2	8	0.728260848627718	1.585	-0.8344431467143734	0.3027064106300424
chr17	9000000	10000000	1.2343216167473647	2	8	0.728260848627718	1.585	-0.7877513353199079	0.31265170514450386
chr17	10000000	11000000	1.005152787160382	2	8	0.6521738942934788	1.585	-0.009921405527104632	0.497519668963992
chr17	11000000	12000000	0.90207487552827	1	5	0.8869564809391324	1.585	-2.5535952374002395	0.07218532509287147
chr17	12000000	13000000	0.7575004972495445	1	5	0.7826086596521756	1.585	-1.4567961001341443	0.18895784251955305
chr17	13000000	14000000	0.8498904062611987	1	4	0.826086909021742	1.3219	-2.167058866195224	0.10274786211912221
chr17	14000000	15000000	0.9768626762754772	1	9	0.7826086756521745	2.3219	-0.6926425037652475	0.3334454931638518
chr17	15000000	16000000	1.1051200075781438	2	4	0.826086909021742	0.737	-2.697542635019059	0.06311851536172129
chr17	16000000	17000000	1.2227972523459316	2	4	0.826086909021742	0.737	-2.676698830183744	0.06436238676138495
chr17	17000000	18000000	0.7476257014715424	2	7	0.819875749458741	1.415	-2.0267286575519394	0.11642502380210447
chr17	18000000	19000000	0.9529314106511056	2	5	0.7826086596521756	1.0	-1.9979702504798649	0.11941619747392022
chr17	19000000	20000000	0.8537687919855532	1	6	0.8695651840579723	1.8074	-2.1561850480161393	0.10375466657225374
chr17	20000000	21000000	0.7294938401996185	1	3	0.9275361607729522	1.0	-3.5964455637353305	0.026689171495881396
chr17	21000000	22000000	1.881021709805199	1	9	0.6859903206333875	2.3219	0.5067742761856824	0.6240499856054652
chr17	22000000	23000000	0.8126659510797594	2	4	0.826086909021742	0.737	-2.7493441136224854	0.060123702863125045
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.5005190601920269	1	0		-1.0		0.0
chr17	26000000	27000000	2.3450177806958377	1	0		-1.0		0.0
chr17	27000000	28000000	1.1011378210675664	2	6	0.8115941717874409	1.2224	-2.0646000299192933	0.11258542164765897
chr17	28000000	29000000	0.925715558723862	4	8	0.728260848627718	0.848	-1.5678110205465154	0.17252867200139135
chr17	29000000	30000000	0.7198464755241707	1	8	0.8152173678668485	2.1699	-1.2385262296861583	0.2246926209632137
chr17	30000000	31000000	0.951109052484473	1	8	0.8369564976766312	2.1699	-1.4313982342741287	0.19288091662232845
chr17	31000000	32000000	1.0319939907691182	1	5	0.8521738738434801	1.585	-2.156447352136528	0.10373027754270368
chr17	32000000	33000000	0.8442178341947981	2	8	0.728260848627718	1.585	-0.8568492065786151	0.2979980567698253
chr17	33000000	34000000	1.0253339133137604	1	8	0.793478238057066	2.1699	-0.9505813622445727	0.27876792036424425
chr17	34000000	35000000	1.3275317418747612	2	9	0.7439613336446597	1.737	-0.7905150171955322	0.3120580959373715
chr17	35000000	36000000	0.8248038463634058	1	1	0.9565215191304853	0.0	-4.875598562522877	0.0075727415078498065
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0412262638118323	1	1	0.9565215191304853	0.0	-5.014391225762594	0.006597853295554652
chr17	39000000	40000000	1.2513062366834893	2	12	0.688405783907005	2.1155	0.16610243463591345	0.5414303969792853
chr17	40000000	41000000	1.106810828840774	5	7	0.7701863100976052	0.415	-2.4128844984368145	0.08219545100233668
chr17	41000000	42000000	0.6372843185194053	1	8	0.728260848627718	2.1699	-0.3178109021229458	0.4212093402234467
