chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	51000000	52000000	0.3745613230557594	1	0		-1.0		0.0
chr13	52000000	53000000	0.2543497206158305	1	0		-1.0		0.0
chr13	53000000	54000000	1.3437914913364954	1	2	0.9565216291304475	0.585	-4.207882855271196	0.014659728543909938
chr13	54000000	55000000	1.9990001823833965	3	3	0.8695651507246428	0.0	-3.7322791292713156	0.023378573991196045
chr13	55000000	56000000	1.4104460510185404	2	2	0.9130433732608817	0.0	-4.304197148492199	0.013331596184298976
chr13	56000000	57000000	1.5017060963826705	1	6	0.8115941717874409	1.8074	-1.417858394575683	0.1949975393154818
chr13	57000000	58000000	2.176668577696138	2	9	0.8502415241653254	1.737	-1.7833025358010648	0.14389581667648305
chr13	58000000	59000000	2.1259733503643217	7	2	0.9130433732608817	-1.415	-5.570181375574609	0.0037953299594626014
chr13	59000000	60000000	3.2894360119507704	2	7	0.8322981092990249	1.415	-1.7101255929621901	0.1531474264907604
chr13	60000000	61000000	3.332874616418388	4	2	0.9130433732608817	-0.737	-4.689080600937077	0.00911135610976542
chr13	61000000	62000000	2.7752776489971	3	11	0.8142292319870648	1.585	-1.4395170987630257	0.19162013972299852
chr13	62000000	63000000	1.5087023161449586	7	4	0.89130429657609	-0.6781	-4.720383594345065	0.008833041452067491
chr13	63000000	64000000	1.5575028553883756	5	3	0.8695651507246428	-0.585	-4.386270400404702	0.012294040602444505
chr13	64000000	65000000	1.3851354361048511	3	4	0.826086909021742	0.3219	-3.0565093646548753	0.0449372761065364
chr13	65000000	66000000	0.9085197959096408	2	0		-1.585		0.0
chr13	66000000	67000000	1.43339460951232	1	0		-1.0		0.0
chr13	67000000	68000000	0.7873243421694758	4	3	0.8695651507246428	-0.3219	-4.263731767188005	0.013874489578632172
chr13	68000000	69000000	0.5262069400227829	2	3	0.8695651507246428	0.415	-3.584683854458622	0.02699641060781401
chr13	69000000	70000000	0.8554043653118666	2	2	0.9130433732608817	0.0	-4.402509958204594	0.012098399127349595
chr13	70000000	71000000	2.118642810121685	3	5	0.7826086596521756	0.585	-2.199957978262539	0.09975426274900479
chr13	71000000	72000000	0.6308384009749401	1	1	0.9565215191304853	0.0	-4.909955059366852	0.007318859035299613
chr13	72000000	73000000	1.0314414851073082	1	4	0.89130429657609	1.3219	-2.8364057468504607	0.05538829040530104
chr13	73000000	74000000	2.542027393283309	2	2	0.9130433732608817	0.0	-4.10376366026774	0.01624225232511539
chr13	74000000	75000000	2.934321732601445	3	4	0.826086909021742	0.3219	-2.782106808056615	0.058298784012863245
chr13	75000000	76000000	1.564342670913612	2	0		-1.585		0.0
chr13	76000000	77000000	1.1303309437605042	4	2	0.9130433732608817	-0.737	-5.079210320108636	0.006186313985198823
chr13	77000000	78000000	0.2165380130083352	1	1	0.9565215191304853	0.0	-4.983338800182777	0.006804530848633014
chr13	78000000	79000000	0.906188264428884	3	3	0.8695651507246428	0.0	-3.925845509793728	0.01934388488799286
chr13	79000000	80000000	1.570510472376557	3	3	0.8695651507246428	0.0	-3.8081761806251917	0.021706962760276474
chr13	80000000	81000000	0.4152028143370936	1	1	0.9565215191304853	0.0	-4.94814992101829	0.007046520112369833
chr13	81000000	82000000	1.7142066211959626	2	1	0.9565215191304853	-0.585	-5.293851632676653	0.004997280366628755
chr13	82000000	83000000	0.7858810424873353	2	3	0.9275361607729522	0.415	-4.162248094731481	0.015333725467345469
chr13	83000000	84000000	1.0189688140080393	6	3	0.9275361607729522	-0.8074	-5.324117479447332	0.004849021747881479
chr13	84000000	85000000	1.8452130196012375	5	2	0.9130433732608817	-1.0	-5.2114450138369	0.0054242047346943975
chr13	85000000	86000000	1.0258075669025857	2	3	0.8695651507246428	0.415	-3.4961911472845806	0.0294207986357437
chr13	86000000	87000000	1.8575371005971415	3	4	0.89130429657609	0.3219	-3.6743387845180173	0.02473864768068347
chr13	87000000	88000000	1.8480340606538044	2	3	0.9275361607729522	0.415	-3.9741122298955	0.018449209613667434
chr13	88000000	89000000	1.4046388031506267	2	6	0.7391304064492765	1.2224	-1.2313924295225718	0.22593781092054524
chr13	89000000	90000000	0.71023984936194	1	1	0.9565215191304853	0.0	-4.89589092745175	0.007421750330643531
chr13	90000000	91000000	1.3600516551742388	2	2	0.9130433732608817	0.0	-4.313123351292452	0.01321469074537602
chr13	91000000	92000000	0.5956891369081254	2	0		-1.585		0.0
chr13	92000000	93000000	1.4645634353201131	2	5	0.8869564809391324	1.0	-3.029753606999506	0.04609966083018671
chr13	93000000	94000000	2.3196939104322953	4	5	0.8521738738434801	0.263	-3.22954853898617	0.03806877592027969
chr13	94000000	95000000	0.7917270778240355	1	3	0.8695651507246428	1.0	-2.961862876224772	0.04917882430121388
chr13	95000000	96000000	0.5892980463269089	2	4	0.826086909021742	0.737	-2.7889085767634185	0.05792648661422505
chr13	96000000	97000000	0.4135700125612822	2	3	0.8695651507246428	0.415	-3.604634883545766	0.026477261253054232
chr13	97000000	98000000	1.0016604190156082	1	1	0.9565215191304853	0.0	-4.844272507162899	0.007811837892251028
chr13	98000000	99000000	1.810830187239742	1	0		-1.0		0.0
chr13	99000000	100000000	0.2982499050491953	1	1	0.9565215191304853	0.0	-4.968865426559992	0.0069030467315574886
chr13	100000000	101000000	0.3605879064802617	1	1	0.9565215191304853	0.0	-4.95782369000152	0.00697915580734814
chr13	101000000	102000000	0.4181438445094838	1	3	0.8695651507246428	1.0	-3.0280345139132683	0.04617531607326074
chr13	102000000	103000000	0.8946962689292111	1	2	0.9130433732608817	0.585	-3.819760084379012	0.021462327774167
chr13	103000000	104000000	2.18900762791213	3	5	0.8521738738434801	0.585	-2.935765908529998	0.050413582426005146
chr13	104000000	105000000	0.6480328862149736	1	3	0.9275361607729522	1.0	-3.6108744894796843	0.026316902139983053
chr13	105000000	106000000	0.4346335790117051	1	2	0.9565216291304475	0.585	-4.3689191722445875	0.012506527578706989
chr13	106000000	107000000	2.119249912877516	2	3	0.8695651507246428	0.415	-3.302513101005154	0.03548507568506918
chr13	107000000	108000000	2.5278405779262667	6	2	0.9130433732608817	-1.2224	-5.309432024470097	0.0049204043158764125
chr13	108000000	109000000	1.6886733465111297	2	2	0.9130433732608817	0.0	-4.254915611874402	0.013995630506943559
chr13	109000000	110000000	2.260449536428359	1	1	0.9565215191304853	0.0	-4.621307100860724	0.009744045193683106
chr13	110000000	111000000	2.6396856593785145	3	2	0.9130433732608817	-0.415	-4.494932321966344	0.01104214586862062
chr13	111000000	112000000	3.908450083370316	7	7	0.7701863100976052	0.0	-2.325105406790697	0.08906497545863
chr13	112000000	113000000	2.257775792831632	2	3	0.9275361607729522	0.415	-3.9015359496192934	0.01981045864988781
chr13	113000000	114000000	1.963092160039317	2	1	0.9565215191304853	-0.585	-5.249767310272436	0.005221334161581467
chr13	114000000	114364328	1.67364664343394	1	1	0.9565215191304853	0.0	-4.725245674562972	0.00879057534488036
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.2437201751761328	1	0		-1.0		0.0
chr14	20000000	21000000	0.4463951946262137	1	0		-1.0		0.0
chr14	21000000	22000000	0.7696710405272937	2	2	0.9130433732608817	0.0	-4.417695635717852	0.011918237785057979
chr14	22000000	23000000	0.368324236350674	1	1	0.9565215191304853	0.0	-4.95645337792225	0.00698865910171604
chr14	23000000	24000000	2.782615167215092	1	2	0.9130433732608817	0.585	-3.4853588742008945	0.02973169827822211
chr14	24000000	25000000	0.282820596908246	1	1	0.9565215191304853	0.0	-4.971598371984305	0.006884336537677013
chr14	25000000	26000000	0.9545728922799528	1	0		-1.0		0.0
chr14	26000000	27000000	0.2891330272091923	1	0		-1.0		0.0
chr14	27000000	28000000	0.8683859849499171	1	0		-1.0		0.0
chr14	28000000	29000000	0.8685107893125226	1	2	0.9130433732608817	0.585	-3.8243982370458802	0.021365134598131275
chr14	29000000	30000000	0.5960141915142692	1	3	0.8695651507246428	1.0	-2.9965288918512156	0.0475829328218924
chr14	30000000	31000000	0.1192162662979257	1	0		-1.0		0.0
chr14	31000000	32000000	1.846640284793529	1	4	0.826086909021742	1.3219	-1.990507656326658	0.12020316524362959
chr14	32000000	33000000	0.590869219191744	1	2	0.9130433732608817	0.585	-3.873576025947955	0.02036073679089517
chr14	33000000	34000000	0.7671411749320032	1	2	0.9130433732608817	0.585	-3.842353521965647	0.020992922350909035
chr14	34000000	35000000	0.5850560001292968	1	3	0.9275361607729522	1.0	-3.622029389692517	0.026032570699821164
chr14	35000000	36000000	0.4524168434771023	1	2	0.9130433732608817	0.585	-3.8980996651959376	0.019877294654038667
chr14	36000000	37000000	0.3983576647918827	1	2	0.9130433732608817	0.585	-3.9076749995972113	0.019691601304302014
chr14	37000000	38000000	1.48356412410314	2	1	0.9565215191304853	-0.585	-5.334704621762344	0.004798200292808364
chr14	38000000	39000000	0.9868455807117384	1	4	0.89130429657609	1.3219	-2.84430488087174	0.054976452869324594
chr14	39000000	40000000	0.9748336727998024	1	0		-1.0		0.0
chr14	40000000	41000000	1.5788104292173513	2	3	0.9275361607729522	0.415	-4.021798975466318	0.017605199581480394
chr14	41000000	42000000	0.9409460541521062	1	7	0.819875749458741	2.0	-1.4166962029887191	0.19518003726511127
chr14	42000000	43000000	1.3570658591167586	1	1	0.9565215191304853	0.0	-4.781320645522223	0.00831519591048805
chr14	43000000	44000000	0.8958653753001675	1	4	0.9347825549456553	1.3219	-3.328089561596011	0.034620023223453936
chr14	44000000	45000000	1.333058257199596	1	4	0.89130429657609	1.3219	-2.7829813048952188	0.05825079264562797
chr14	45000000	46000000	1.3348720721235527	1	6	0.7391304064492765	1.8074	-0.6679597728923783	0.33895383220013586
chr14	46000000	47000000	1.7355777717938152	1	5	0.8521738738434801	1.585	-2.0318237424836063	0.11590191467286862
chr14	47000000	48000000	0.6845977771042708	1	1	0.9565215191304853	0.0	-4.900432828061053	0.007388366402278477
chr14	48000000	49000000	0.573904098277735	2	0		-1.585		0.0
chr14	49000000	50000000	1.8440687813696748	1	1	0.9565215191304853	0.0	-4.695059330637608	0.009057536225233837
chr14	50000000	51000000	1.1036660128885334	1	2	0.9130433732608817	0.585	-3.782745922735704	0.0222536133964877
chr14	51000000	52000000	0.7589090763499948	1	4	0.9347825549456553	1.3219	-3.3523482054138336	0.03381835326806492
chr14	52000000	53000000	0.4799905834682416	2	1	0.9565215191304853	-0.585	-5.512464485703401	0.004019923081878788
chr14	53000000	54000000	1.8423366980652425	3	3	0.8695651507246428	0.0	-3.7600284456186843	0.022753310948881344
chr14	54000000	55000000	0.5077645180181798	2	1	0.9565215191304853	-0.585	-5.507544974948283	0.004039667775318199
chr14	55000000	56000000	0.4819968273516979	1	1	0.9565215191304853	0.0	-4.93631890496934	0.007129784794290677
chr14	56000000	57000000	1.5951505474117074	2	5	0.9565216951304367	1.0	-3.7548945493405794	0.022867746332407412
chr14	57000000	58000000	2.2141593332806067	2	2	0.9130433732608817	0.0	-4.161837911308503	0.015339919895109862
chr14	58000000	59000000	1.0270849391606882	1	2	0.9130433732608817	0.585	-3.7963104904481106	0.021960375045696822
chr14	59000000	60000000	1.7865413929373446	1	2	0.9130433732608817	0.585	-3.6617903278229695	0.025043212230168633
chr14	60000000	61000000	0.5821421528537538	2	1	0.9565215191304853	-0.585	-5.494370695522518	0.00409302032706585
chr14	61000000	62000000	0.3410486595109825	1	0		-1.0		0.0
chr14	62000000	63000000	0.3669017439408137	1	1	0.9565215191304853	0.0	-4.956705339584246	0.006986910750892198
chr14	63000000	64000000	0.3272318506986256	2	0		-1.585		0.0
chr14	64000000	65000000	0.8612916051505164	2	1	0.9565215191304853	-0.585	-5.4449258201344115	0.004299593980203024
chr14	65000000	66000000	0.0109795279231978	1	0		-1.0		0.0
chr14	66000000	67000000	0.0481644243911407	1	0		-1.0		0.0
chr14	67000000	68000000	0.4164432285132187	1	3	0.8695651507246428	1.0	-3.0283357387422143	0.046162050994530295
chr14	68000000	69000000	0.1379405142106415	1	1	0.9565215191304853	0.0	-4.997260531004363	0.006711087703187057
chr14	69000000	70000000	0.5312286313996464	1	2	0.9130433732608817	0.585	-3.884139978007294	0.02015109053468601
chr14	70000000	71000000	0.3121642767532187	1	0		-1.0		0.0
chr14	71000000	72000000	0.3323382117853173	1	0		-1.0		0.0
chr14	72000000	73000000	0.9190295654077594	1	1	0.9565215191304853	0.0	-4.858908653593556	0.007699209215096011
chr14	73000000	74000000	0.438950714071598	1	1	0.9565215191304853	0.0	-4.943943529304315	0.007076012785546757
chr14	74000000	75000000	0.1053819885342817	1	0		-1.0		0.0
chr14	75000000	76000000	0.1846102619957266	1	2	0.9130433732608817	0.585	-3.9455354131098694	0.018973886989254552
chr14	76000000	77000000	1.3124986135861554	1	1	0.9565215191304853	0.0	-4.789214703287771	0.008250353105225216
chr14	77000000	78000000	1.1116619514593098	1	1	0.9565215191304853	0.0	-4.824788277409164	0.00796431392234123
chr14	78000000	79000000	0.8149084593764733	3	1	0.9565215191304853	-1.0	-5.861608089694335	0.0028385818278045417
chr14	79000000	80000000	0.8560007798556661	3	1	0.9565215191304853	-1.0	-5.854329534609291	0.0028592586850420512
chr14	80000000	81000000	0.2799147947605949	2	2	0.9130433732608817	0.0	-4.504444638244059	0.010938750993590665
chr14	81000000	82000000	0.0544370401527669	1	0		-1.0		0.0
chr14	82000000	83000000	0.5082376647428339	1	1	0.9565215191304853	0.0	-4.931670946951837	0.007162762949484009
chr14	83000000	84000000	0.3040956200942579	2	2	0.9130433732608817	0.0	-4.500161563763463	0.010985187180320915
chr14	84000000	85000000	0.4589671855995956	1	1	0.9565215191304853	0.0	-4.940398073877954	0.007100966536708475
chr14	85000000	86000000	0.0726079940886581	1	1	0.9565215191304853	0.0	-5.008832677356949	0.006634385909860886
chr14	86000000	87000000	0.2057050587740798	1	1	0.9565215191304853	0.0	-4.985257607716844	0.006791575371864583
chr14	87000000	88000000	1.5188670038002492	3	4	0.826086909021742	0.3219	-3.032821907467514	0.04596492166347323
chr14	88000000	89000000	0.4114613997112211	1	4	0.89130429657609	1.3219	-2.9462208935874417	0.04991542690328991
chr14	89000000	90000000	1.2361935797909411	1	0		-1.0		0.0
chr14	90000000	91000000	0.7454590221272586	1	1	0.9565215191304853	0.0	-4.889652664778025	0.007467847038333126
chr14	91000000	92000000	0.3384966800509064	1	0		-1.0		0.0
chr14	92000000	93000000	1.247212058551082	1	0		-1.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.2856773857771109	1	1	0.9565215191304853	0.0	-4.9710923578457535	0.006887796990610701
chr14	95000000	96000000	5.211830889579333	3	3	0.8695651507246428	0.0	-3.1632004058371646	0.04057428478686056
chr14	96000000	97000000	1.198457305718855	2	3	0.8695651507246428	0.415	-3.4656102353346467	0.030306723228883843
chr14	97000000	98000000	0.3704639098562889	3	1	0.9565215191304853	-1.0	-5.9403311722121055	0.0026242533147781298
chr14	98000000	99000000	2.232202352127442	3	1	0.9565215191304853	-1.0	-5.610567224885846	0.0036456538738474796
chr14	99000000	100000000	0.8811035593542291	1	2	0.9130433732608817	0.585	-3.8221677188041987	0.021411821582054676
chr14	100000000	101000000	0.8111354343553723	1	0		-1.0		0.0
chr14	101000000	102000000	0.4258287544793453	1	3	0.8695651507246428	1.0	-3.0266733096812626	0.046235304852641754
chr14	102000000	103000000	0.8291718551984006	1	1	0.9565215191304853	0.0	-4.874824870685893	0.0075785583235263715
chr14	103000000	104000000	2.215851697014795	2	3	0.8695651507246428	0.415	-3.2854023270464836	0.036075384564808806
chr14	104000000	105000000	0.838921671776439	1	2	0.9130433732608817	0.585	-3.8296392655249916	0.021255826140881687
chr14	105000000	106000000	0.1745328666927346	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.1781545462214551	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.1043202459470438	0	1	0.9565215191304853	1.0	-4.018958796678605	0.017654388562343703
chr15	23000000	24000000	0.1922432568953831	1	2	0.9130433732608817	0.585	-3.944183404432989	0.018999069488274033
chr15	24000000	25000000	0.938031643143785	2	3	0.8695651507246428	0.415	-3.511738624009399	0.028980070477102046
chr15	25000000	26000000	0.5014030514899432	1	4	0.826086909021742	1.3219	-2.228785348870452	0.09719517238737231
chr15	26000000	27000000	0.8512352156876797	1	0		-1.0		0.0
chr15	27000000	28000000	0.3910076577062122	1	1	0.9565215191304853	0.0	-4.952435533957046	0.007016597510572397
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.2082320647009197	1	2	0.9130433732608817	0.585	-3.764224462782442	0.02266019660029758
chr15	34000000	35000000	0.0	0	0		0.0		0.0
chr15	35000000	36000000	0.4493846153272112	1	2	0.9130433732608817	0.585	-3.8986367543493863	0.01986683368008897
chr15	36000000	37000000	0.0307127172288552	1	0		-1.0		0.0
chr15	37000000	38000000	0.2941086905526582	1	3	0.9275361607729522	1.0	-3.6735639828939686	0.024757347931074224
chr15	38000000	39000000	0.1401252117663523	1	0		-1.0		0.0
chr15	39000000	40000000	0.5358407221320958	1	1	0.9565215191304853	0.0	-4.92678170313741	0.007197616514197354
chr15	40000000	41000000	0.2912051254469809	1	1	0.9565215191304853	0.0	-4.970113246488357	0.006894497694761417
chr15	41000000	42000000	0.6698483967038507	1	1	0.9565215191304853	0.0	-4.903045339996685	0.007369231455235399
chr15	42000000	43000000	0.0827309192394558	1	0		-1.0		0.0
chr15	43000000	44000000	0.3284381520000863	1	0		-1.0		0.0
chr15	44000000	45000000	0.1136323399459586	1	0		-1.0		0.0
chr15	45000000	46000000	0.4579635852866106	1	0		-1.0		0.0
chr15	46000000	47000000	0.4900461688918422	1	3	0.8695651507246428	1.0	-3.015298678539243	0.046739495700830434
chr15	47000000	48000000	1.1688053356456014	1	3	0.8695651507246428	1.0	-2.895072175701632	0.052397701317303425
chr15	48000000	49000000	0.0493856613232788	1	0		-1.0		0.0
chr15	49000000	50000000	0.1202772914491085	1	0		-1.0		0.0
chr15	50000000	51000000	0.0380170792365182	0	1	0.9565215191304853	1.0	-4.030702870646387	0.017451864048925264
chr15	51000000	52000000	0.0	0	0		0.0		0.0
chr15	52000000	53000000	0.1537274295057655	1	0		-1.0		0.0
chr15	53000000	54000000	0.6685789417896388	1	0		-1.0		0.0
chr15	54000000	55000000	0.6131804886152459	1	1	0.9565215191304853	0.0	-4.913082750533916	0.007296170422116456
chr15	55000000	56000000	0.5564474216974116	1	2	0.9130433732608817	0.585	-3.879673052016745	0.02023947940607133
chr15	56000000	57000000	0.3793049184994705	1	1	0.9565215191304853	0.0	-4.954508403801554	0.0070021698187240754
chr15	57000000	58000000	0.6166708588290275	1	0		-1.0		0.0
chr15	58000000	59000000	0.0	0	0		0.0		0.0
chr15	59000000	60000000	0.3341943917869248	1	1	0.9565215191304853	0.0	-4.9624986912753135	0.0069468305224525215
chr15	60000000	61000000	0.1795081027783176	1	1	0.9565215191304853	0.0	-4.9898977931590895	0.0067603467587163575
chr15	61000000	62000000	1.5529856533059512	2	2	0.9130433732608817	0.0	-4.278949551497171	0.013667812965621773
chr15	62000000	63000000	1.6875438377311216	2	1	0.9565215191304853	-0.585	-5.298574328691537	0.004973852481572347
chr15	63000000	64000000	0.7045794560486729	1	2	0.9130433732608817	0.585	-3.8534348849015245	0.02076638056045258
chr15	64000000	65000000	2.968481518647667	1	3	0.956521665797107	1.0	-3.5116403847408177	0.02898283508024453
chr15	65000000	66000000	0.4355425471843568	1	0		-1.0		0.0
chr15	66000000	67000000	0.4000770890173433	1	2	0.9130433732608817	0.585	-3.9073704433250507	0.019697481270584793
chr15	67000000	68000000	0.0954242375978147	1	1	0.9565215191304853	0.0	-5.004791307016249	0.006661073213857688
chr15	68000000	69000000	0.2811323188348544	1	2	0.9130433732608817	0.585	-3.92843876099987	0.019294752961782492
chr15	69000000	70000000	0.2361097562084979	1	2	0.9130433732608817	0.585	-3.9364134676682783	0.019144428911624337
chr15	70000000	71000000	0.1212624953255168	1	0		-1.0		0.0
chr15	71000000	72000000	0.2206735342092778	1	0		-1.0		0.0
chr15	72000000	73000000	0.1980710501609728	1	2	0.9130433732608817	0.585	-3.9431511455142134	0.019018318393940567
chr15	73000000	74000000	0.2386044475410167	1	1	0.9565215191304853	0.0	-4.979430241177014	0.006830996770499547
chr15	74000000	75000000	0.8393685725443496	1	2	0.9130433732608817	0.585	-3.8295601073801393	0.021257473010603142
chr15	75000000	76000000	0.7707728589728755	1	1	0.9565215191304853	0.0	-4.885168903487691	0.0075011545284373714
chr15	76000000	77000000	0.0113697469897884	1	0		-1.0		0.0
chr15	77000000	78000000	1.605001527205268	1	1	0.9565215191304853	0.0	-4.737404570774312	0.008685261511886097
chr15	78000000	79000000	0.5188752062734272	1	0		-1.0		0.0
chr15	79000000	80000000	0.0527516045420743	1	0		-1.0		0.0
chr15	80000000	81000000	0.3282169764588261	1	5	0.7826086596521756	1.585	-1.5328337567264256	0.17757945162095287
chr15	81000000	82000000	0.6359371095168336	1	1	0.9565215191304853	0.0	-4.909051940960493	0.007325423375793743
chr15	82000000	83000000	2.8621096488426527	1	5	0.8521738738434801	1.585	-1.8322846503481385	0.1379663311889468
chr15	83000000	84000000	1.3100364445787656	1	5	0.8521738738434801	1.585	-2.1071985559518733	0.10839912595913226
chr15	84000000	85000000	0.1604247354805976	1	1	0.9565215191304853	0.0	-4.993277970731561	0.006737687867400501
chr15	85000000	86000000	0.5080204219502384	1	1	0.9565215191304853	0.0	-4.931709426492888	0.007162489309041966
chr15	86000000	87000000	1.418503123424291	1	3	0.9275361607729522	1.0	-3.4744034896062557	0.030049369649819184
chr15	87000000	88000000	3.460829651095564	1	3	0.8695651507246428	1.0	-2.4890930282181065	0.07662634527569574
chr15	88000000	89000000	3.4702386636292095	1	3	0.8695651507246428	1.0	-2.4874264390544045	0.07674434760674743
chr15	89000000	90000000	0.589577212564576	1	1	0.9565215191304853	0.0	-4.917263525504005	0.00726595162646748
chr15	90000000	91000000	0.5045274062979219	1	1	0.9565215191304853	0.0	-4.9323281335053375	0.00715809090843443
chr15	91000000	92000000	1.2349966459480517	2	4	0.89130429657609	0.737	-3.3760424488041076	0.033052645327358014
chr15	92000000	93000000	2.2579949754443738	1	4	0.826086909021742	1.3219	-1.9176456777263153	0.12812433392445255
chr15	93000000	94000000	1.0539980161397882	1	2	0.9130433732608817	0.585	-3.7915434607205105	0.022062995528010467
chr15	94000000	95000000	0.4806737015258857	1	3	0.9275361607729522	1.0	-3.6405183020106504	0.02556787207905985
chr15	95000000	96000000	2.501102844768858	2	3	0.9275361607729522	0.415	-3.8584361847349227	0.02066492182503495
chr15	96000000	97000000	1.0361552820887332	2	0		-1.585		0.0
chr15	97000000	98000000	1.3364159525274797	2	1	0.9565215191304853	-0.585	-5.3607685203202085	0.0046753333348483325
chr15	98000000	99000000	0.3376082517571044	2	3	0.9275361607729522	0.415	-4.2416492617234605	0.01417988815963301
chr15	99000000	100000000	0.1162220518757672	2	1	0.9565215191304853	-0.585	-5.576897675762405	0.0037700205719977194
chr15	100000000	101000000	0.1256131462376397	1	0		-1.0		0.0
chr15	101000000	101991189	0.3618014514669792	1	1	0.9565215191304853	0.0	-4.95760873854755	0.006980645674932428
chr16	0	1000000	0.3465315599383005	1	0		-1.0		0.0
chr16	1000000	2000000	1.5168475612258034	1	0		-1.0		0.0
chr16	2000000	3000000	1.1094753667782986	1	1	0.9565215191304853	0.0	-4.825175580361718	0.007961254469853605
chr16	3000000	4000000	1.8872892903017184	1	2	0.9130433732608817	0.585	-3.6439451657070876	0.025482633328139066
chr16	4000000	5000000	0.1594513506707233	1	0		-1.0		0.0
chr16	5000000	6000000	1.679148555921922	1	0		-1.0		0.0
chr16	6000000	7000000	3.451508556021943	1	6	0.7391304064492765	1.8074	-0.29304652721989566	0.42725819089617056
chr16	7000000	8000000	2.617770396690875	1	4	0.826086909021742	1.3219	-1.853919774899449	0.1354133270741214
chr16	8000000	9000000	1.942463396576632	1	5	0.8869564809391324	1.585	-2.3693144503336585	0.08554275145217415
chr16	9000000	10000000	1.2029372972898713	1	1	0.9565215191304853	0.0	-4.808620958922719	0.008093071472818103
chr16	10000000	11000000	1.0822361781118173	1	0		-1.0		0.0
chr16	11000000	12000000	0.8375525007328242	1	1	0.9565215191304853	0.0	-4.873340432974437	0.007589731128215613
chr16	12000000	13000000	0.3367501293829225	1	1	0.9565215191304853	0.0	-4.962046001413595	0.0069499541332252186
chr16	13000000	14000000	2.5108519260145186	1	5	0.8521738738434801	1.585	-1.8945018397119329	0.1307320241264836
chr16	14000000	15000000	1.522369052183184	1	1	0.9565215191304853	0.0	-4.752041004401035	0.00856014628865592
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.0882395615742377	1	0		-1.0		0.0
chr16	18000000	19000000	0.1591109287719493	1	0		-1.0		0.0
chr16	19000000	20000000	1.0710555619963018	1	0		-1.0		0.0
chr16	20000000	21000000	0.3274847651580965	1	0		-1.0		0.0
chr16	21000000	22000000	0.6578305021132629	1	1	0.9565215191304853	0.0	-4.9051740323353945	0.007353676546224401
chr16	22000000	23000000	0.5403000963201778	1	4	0.89130429657609	1.3219	-2.923400095457329	0.051008861154007885
