chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	27000000	28000000	0.5875621163165508	2	2	0.9130433732608817	0.0	-4.449952023794479	0.011544299928969
chr14	28000000	29000000	0.7694170655347259	1	1	0.9565215191304853	0.0	-4.8854090509680095	0.007499366868972123
chr14	29000000	30000000	1.8525530407896056	3	1	0.9565215191304853	-1.0	-5.677813328132086	0.003409367391247358
chr14	30000000	31000000	1.3173050029876712	1	1	0.9565215191304853	0.0	-4.788363362462743	0.00825732193535526
chr14	31000000	32000000	0.902990086287894	1	1	0.9565215191304853	0.0	-4.861749676708045	0.007677534323321233
chr14	32000000	33000000	0.1624165948668849	1	3	0.8695651507246428	1.0	-3.0733306872995563	0.04422084100185148
chr14	33000000	34000000	0.1157663084442885	1	1	0.9565215191304853	0.0	-5.001188179193986	0.006684956469831092
chr14	34000000	35000000	0.910886836863266	1	2	0.9130433732608817	0.585	-3.8168922993721797	0.021522638849979743
chr14	35000000	36000000	1.015571838591523	1	0		-1.0		0.0
chr14	36000000	37000000	0.6351771695247139	2	1	0.9565215191304853	-0.585	-5.484976767757566	0.004131491424872853
chr14	37000000	38000000	1.2872907333576644	1	2	0.9130433732608817	0.585	-3.750221046376213	0.022972408072429368
chr14	38000000	39000000	1.3827418931166262	1	1	0.9565215191304853	0.0	-4.776772729375017	0.008352782253609308
chr14	39000000	40000000	0.970295364851066	2	3	0.8695651507246428	0.415	-3.5060238512013298	0.029141319081027756
chr14	40000000	41000000	0.4945013191737248	1	1	0.9565215191304853	0.0	-4.9341040231745	0.00714548096219883
chr14	41000000	42000000	0.5813734885724324	1	0		-1.0		0.0
chr14	42000000	43000000	0.983198984453967	1	0		-1.0		0.0
chr14	43000000	44000000	0.3470890987733184	1	2	0.9130433732608817	0.585	-3.9167560414450744	0.019517064781483365
chr14	44000000	45000000	1.3258810819444775	2	1	0.9565215191304853	-0.585	-5.3626345292230395	0.004666657930850367
chr14	45000000	46000000	0.8057332432620656	1	1	0.9565215191304853	0.0	-4.878976479212892	0.007547397310415733
chr14	46000000	47000000	0.3359055393206427	1	2	0.9130433732608817	0.585	-3.918736950592426	0.01947919386661293
chr14	47000000	48000000	0.9951931490244408	5	0		-2.585		0.0
chr14	48000000	49000000	1.243635043146047	3	1	0.9565215191304853	-1.0	-5.785669081626645	0.0030618510435095345
chr14	49000000	50000000	1.7904453182770437	3	0		-2.0		0.0
chr14	50000000	51000000	1.7918918337400431	2	2	0.9130433732608817	0.0	-4.236632841849989	0.014250182951183734
chr14	51000000	52000000	0.3620354892399064	1	0		-1.0		0.0
chr14	52000000	53000000	0.5519849035475897	1	3	0.8695651507246428	1.0	-3.004327662864476	0.0472307463026499
chr14	53000000	54000000	0.408381319327987	1	2	0.9130433732608817	0.585	-3.905899540804822	0.01972590372354731
chr14	54000000	55000000	0.2147453831040713	2	1	0.9565215191304853	-0.585	-5.559446544136233	0.0038361345173436373
chr14	55000000	56000000	1.410871258846221	1	2	0.9130433732608817	0.585	-3.7283316117636653	0.023468873553940388
chr14	56000000	57000000	0.766815373367506	1	3	0.8695651507246428	1.0	-2.966275409054135	0.04897290305126414
chr14	57000000	58000000	0.4247923038277501	1	1	0.9565215191304853	0.0	-4.946451364531792	0.00705841464217273
chr14	58000000	59000000	0.623234402517808	3	0		-2.0		0.0
chr14	59000000	60000000	0.0547419014651482	1	1	0.9565215191304853	0.0	-5.011997242847491	0.0066135627780307855
chr14	60000000	61000000	0.1774540196454501	1	0		-1.0		0.0
chr14	61000000	62000000	0.2848494860138384	1	2	0.9130433732608817	0.585	-3.927780350723764	0.019307215651504117
chr14	62000000	63000000	0.2195932561866529	1	0		-1.0		0.0
chr14	63000000	64000000	0.3358547079251965	1	1	0.9565215191304853	0.0	-4.962204604635034	0.006948859594536305
chr14	64000000	65000000	0.1050775811083144	1	0		-1.0		0.0
chr14	65000000	66000000	0.7072824834517633	2	2	0.9130433732608817	0.0	-4.428746327040591	0.011788802153425933
chr14	66000000	67000000	0.7723231673372499	1	2	0.9130433732608817	0.585	-3.841435651747269	0.021011794917473733
chr14	67000000	68000000	1.3672059284885971	2	4	0.9347825549456553	0.737	-3.8202942688011587	0.02145111186254658
chr14	68000000	69000000	0.7363500889589214	2	3	0.9275361607729522	0.415	-4.171021358676355	0.015201823152456863
chr14	69000000	70000000	0.5076602590333468	1	0		-1.0		0.0
chr14	70000000	71000000	0.0844496997614081	1	2	0.9130433732608817	0.585	-3.9632765423785505	0.018646458607133924
chr14	71000000	72000000	0.7443385381879324	1	3	0.9275361607729522	1.0	-3.593816168491431	0.02675755999856231
chr14	72000000	73000000	0.4756420773187999	1	1	0.9565215191304853	0.0	-4.93744450210347	0.007121821166223035
chr14	73000000	74000000	1.036777853060177	1	2	0.9130433732608817	0.585	-3.7945936147173347	0.02199728058405944
chr14	74000000	75000000	0.1505215999487124	1	2	0.9130433732608817	0.585	-3.9515734319316653	0.018861821867331787
chr14	75000000	76000000	0.3535191660740815	1	2	0.9130433732608817	0.585	-3.9156171035972385	0.019538871597008872
chr14	76000000	77000000	2.8462807071893836	5	2	0.9130433732608817	-1.0	-5.034129003862305	0.006469737386479026
chr14	77000000	78000000	1.0090112395286073	2	1	0.9565215191304853	-0.585	-5.4187607001454365	0.004413075053132632
chr14	78000000	79000000	0.38802859760183	1	1	0.9565215191304853	0.0	-4.952963205619745	0.007012921985778785
chr14	79000000	80000000	0.7947232363589376	2	2	0.9130433732608817	0.0	-4.41325821808761	0.01197060700975709
chr14	80000000	81000000	0.4273524600658622	1	0		-1.0		0.0
chr14	81000000	82000000	0.4867230693514335	2	0		-1.585		0.0
chr14	82000000	83000000	0.4967836261271645	3	1	0.9565215191304853	-1.0	-5.9179565532447915	0.0026834724504869226
chr14	83000000	84000000	0.1725027272581596	1	0		-1.0		0.0
chr14	84000000	85000000	3.256381601902501	3	2	0.9130433732608817	-0.415	-4.385698885255056	0.012300982386840627
chr14	85000000	86000000	1.411892240889836	1	3	0.8695651507246428	1.0	-2.8520149472550447	0.054577255440984455
chr14	86000000	87000000	0.3434551048324903	1	0		-1.0		0.0
chr14	87000000	88000000	1.227316044030582	4	2	0.9130433732608817	-0.737	-5.062031650554024	0.006292830156814972
chr14	88000000	89000000	4.141455509126789	4	5	0.7826086596521756	0.263	-2.1585941339114356	0.10353086030364551
chr14	89000000	90000000	0.4802769939865943	1	3	0.9275361607729522	1.0	-3.6405885695848275	0.025566121480116093
chr14	90000000	91000000	0.1770451666150641	1	0		-1.0		0.0
chr14	91000000	92000000	0.2497603107498256	1	1	0.9565215191304853	0.0	-4.977454237779307	0.006844415710475257
chr14	92000000	93000000	1.4264534952038743	3	0		-2.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0366240375226563	1	0		-1.0		0.0
chr14	95000000	96000000	0.1186140933675967	1	2	0.9565216291304475	0.585	-4.42489472211339	0.011833757159461214
chr14	96000000	97000000	0.4350500812901154	1	1	0.9565215191304853	0.0	-4.944634436272709	0.0070711601655106555
chr14	97000000	98000000	0.3066837921693079	1	0		-1.0		0.0
chr14	98000000	99000000	0.0416836155190076	1	0		-1.0		0.0
chr14	99000000	100000000	0.3517828201619553	1	2	0.9130433732608817	0.585	-3.9159246571551956	0.01953298063202447
chr14	100000000	101000000	0.1611405460750021	1	1	0.9565215191304853	0.0	-4.993151181424433	0.006738536431462346
chr14	101000000	102000000	0.3165988767191985	1	2	0.9130433732608817	0.585	-3.9221566797684444	0.019413985095547714
chr14	102000000	103000000	0.7216660568926332	1	0		-1.0		0.0
chr14	103000000	104000000	0.5598357929079709	1	2	0.9130433732608817	0.585	-3.8790728803492165	0.020251384143416023
chr14	104000000	105000000	0.3953497045565113	1	2	0.9130433732608817	0.585	-3.9082077902503425	0.019681319029155812
chr14	105000000	106000000	0.7263832075696559	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.458614060532108	1	1	0.9565215191304853	0.0	-4.940460621824276	0.007100525553330773
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.616258497591752	1	3	0.8695651507246428	1.0	-2.992943080798806	0.047745701348288774
chr15	23000000	24000000	0.8062854587460042	2	1	0.9565215191304853	-0.585	-5.454668887986322	0.004258083667971454
chr15	24000000	25000000	1.1573094844084988	2	3	0.9275361607729522	0.415	-4.096458128549258	0.016359396817005052
chr15	25000000	26000000	0.4413815136513253	1	1	0.9565215191304853	0.0	-4.943512969325336	0.0070790385174578025
chr15	26000000	27000000	1.8161635492058117	2	4	0.826086909021742	0.737	-2.5715977011421263	0.0709888643306266
chr15	27000000	28000000	1.9405914047015391	1	2	0.9565216291304475	0.585	-4.102173540403558	0.01626767951651787
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.1394516789071787	1	1	0.9565215191304853	0.0	-4.996992863095662	0.006712872226197031
chr15	34000000	35000000	0.1572429129176056	1	2	0.9130433732608817	0.585	-3.950382906643304	0.018883866416734892
chr15	35000000	36000000	0.1045165335219469	1	1	0.9565215191304853	0.0	-5.003180816881801	0.006671737820184124
chr15	36000000	37000000	0.1735755581326876	1	2	0.9130433732608817	0.585	-3.947489955929006	0.01893753955142558
chr15	37000000	38000000	0.2653300986237514	1	0		-1.0		0.0
chr15	38000000	39000000	0.4797983963758843	1	1	0.9565215191304853	0.0	-4.936708306219295	0.007127028770919911
chr15	39000000	40000000	0.8103447488694537	1	0		-1.0		0.0
chr15	40000000	41000000	0.5788286542727685	1	0		-1.0		0.0
chr15	41000000	42000000	0.2308943009153403	1	1	0.9565215191304853	0.0	-4.980795915499474	0.0068217378168350645
chr15	42000000	43000000	0.7787941925440265	1	4	0.826086909021742	1.3219	-2.179651917691075	0.10159269352768968
chr15	43000000	44000000	0.3647010797058656	1	2	0.9130433732608817	0.585	-3.913636485969029	0.019576850623880288
chr15	44000000	45000000	0.050399484524283	1	0		-1.0		0.0
chr15	45000000	46000000	0.0984978414556834	1	0		-1.0		0.0
chr15	46000000	47000000	0.2121672344356402	1	0		-1.0		0.0
chr15	47000000	48000000	0.2416845539182626	1	2	0.9130433732608817	0.585	-3.935426021066448	0.019162979911537738
chr15	48000000	49000000	0.2130280175433481	1	0		-1.0		0.0
chr15	49000000	50000000	0.1222521536483616	1	0		-1.0		0.0
chr15	50000000	51000000	0.0647370564556237	1	0		-1.0		0.0
chr15	51000000	52000000	0.2204379415338575	1	3	0.9275361607729522	1.0	-3.6866130538307456	0.02444423188459485
chr15	52000000	53000000	0.6109653362520175	1	2	0.9130433732608817	0.585	-3.8700164631558573	0.020431857811314368
chr15	53000000	54000000	0.1731209649618565	1	0		-1.0		0.0
chr15	54000000	55000000	0.1714006522771165	2	1	0.9565215191304853	-0.585	-5.5671240616697135	0.0038069069893082136
chr15	55000000	56000000	0.1507060402704323	2	1	0.9565215191304853	-0.585	-5.570789634012617	0.003793030873648869
chr15	56000000	57000000	0.2898413938967006	2	2	0.9130433732608817	0.0	-4.502686370573196	0.010957790225006566
chr15	57000000	58000000	0.3780735547883478	1	2	0.9130433732608817	0.585	-3.9112678609954035	0.019622364829614835
chr15	58000000	59000000	0.8234744091957658	1	1	0.9565215191304853	0.0	-4.875834041598868	0.007570971994751787
chr15	59000000	60000000	1.6018145942516626	1	1	0.9565215191304853	0.0	-4.737969062309096	0.008680402684699242
chr15	60000000	61000000	0.2115946719871924	1	2	0.9130433732608817	0.585	-3.940755748387364	0.019063059939805525
chr15	61000000	62000000	0.2014022857493889	1	0		-1.0		0.0
chr15	62000000	63000000	0.5510693836006881	1	2	0.9130433732608817	0.585	-3.880625647199494	0.02022059822372939
chr15	63000000	64000000	0.2475919612547854	1	0		-1.0		0.0
chr15	64000000	65000000	0.726752194208947	1	1	0.9565215191304853	0.0	-4.892966147099834	0.007443327286506739
chr15	65000000	66000000	0.5155364372504616	1	4	0.89130429657609	1.3219	-2.927786405467187	0.05079695091175373
chr15	66000000	67000000	0.0737636226953535	1	0		-1.0		0.0
chr15	67000000	68000000	1.2629454012525212	1	4	0.826086909021742	1.3219	-2.0938957179685582	0.1096915423526222
chr15	68000000	69000000	1.3365977387892798	1	0		-1.0		0.0
chr15	69000000	70000000	0.3616825124021408	1	1	0.9565215191304853	0.0	-4.957629805854655	0.006980499639640548
chr15	70000000	71000000	1.4418666676894674	2	2	0.9565216291304475	0.0	-4.766301324912829	0.008439965077045405
chr15	71000000	72000000	0.2385328416952981	1	0		-1.0		0.0
chr15	72000000	73000000	0.1738320882342252	1	2	0.9130433732608817	0.585	-3.9474445175489574	0.018938383765413572
chr15	73000000	74000000	0.1784808286985253	1	2	0.9130433732608817	0.585	-3.9466211005904865	0.01895368868471882
chr15	74000000	75000000	1.7002891543680172	1	2	0.9130433732608817	0.585	-3.677067918923065	0.024672888152650372
chr15	75000000	76000000	0.2395060110422795	1	2	0.9130433732608817	0.585	-3.935811899599056	0.019155728376779993
chr15	76000000	77000000	0.5242987975960967	1	0		-1.0		0.0
chr15	77000000	78000000	0.0753045728543577	1	2	0.9565216291304475	0.585	-4.432566002953372	0.011744386473272384
chr15	78000000	79000000	0.2318432066753799	1	1	0.9565215191304853	0.0	-4.9806278387697	0.00682287666498052
chr15	79000000	80000000	0.2523238465016622	1	0		-1.0		0.0
chr15	80000000	81000000	0.3817733392424585	1	0		-1.0		0.0
chr15	81000000	82000000	0.358421709562787	1	3	0.8695651507246428	1.0	-3.0386129101667985	0.045711640422968026
chr15	82000000	83000000	0.1050033728505321	1	1	0.9565215191304853	0.0	-5.003094584543754	0.006672309325665963
chr15	83000000	84000000	0.2945456902549508	1	0		-1.0		0.0
chr15	84000000	85000000	0.2348985307185427	1	1	0.9565215191304853	0.0	-4.980086658712417	0.006826544855884377
chr15	85000000	86000000	0.2625439714097508	1	3	0.9275361607729522	1.0	-3.6791549435490607	0.02462271549712302
chr15	86000000	87000000	0.3671908208179197	2	1	0.9565215191304853	-0.585	-5.53244435728174	0.003940715952630156
chr15	87000000	88000000	1.1462765778363568	1	3	0.9275361607729522	1.0	-3.522622132033039	0.028675371104756424
chr15	88000000	89000000	0.4511419514714641	1	1	0.9565215191304853	0.0	-4.941784133292238	0.007091200738902493
chr15	89000000	90000000	0.3490797651795052	1	3	0.8695651507246428	1.0	-3.040267619757355	0.04563951277423496
chr15	90000000	91000000	0.4596982705858972	1	0		-1.0		0.0
chr15	91000000	92000000	0.900781181374346	1	2	0.9130433732608817	0.585	-3.8186822827386298	0.021484975115444702
chr15	92000000	93000000	0.3018739569017521	1	1	0.9565215191304853	0.0	-4.96822350951242	0.006907448719467101
chr15	93000000	94000000	0.1631102261674502	1	1	0.9565215191304853	0.0	-4.9928022981079	0.006740871954249769
chr15	94000000	95000000	0.2353362976178621	1	1	0.9565215191304853	0.0	-4.9800091184213375	0.006827070594753468
chr15	95000000	96000000	0.4820417911593426	1	2	0.9565216291304475	0.585	-4.3605219028868065	0.012610660483488979
chr15	96000000	97000000	1.2036927326155342	3	1	0.9565215191304853	-1.0	-5.792743939021653	0.003040330959671342
chr15	97000000	98000000	1.3491825283093068	1	3	0.8695651507246428	1.0	-2.8631225238548073	0.05400694777556711
chr15	98000000	99000000	0.399705004348506	1	0		-1.0		0.0
chr15	99000000	100000000	0.2862335321676306	1	1	0.9565215191304853	0.0	-4.970993849363109	0.006888470856359442
chr15	100000000	101000000	0.741338042259089	2	3	0.9275361607729522	0.415	-4.170137858001934	0.015215055467296693
chr15	101000000	101991189	4.016557972624667	2	3	0.9275361607729522	0.415	-3.590008325261863	0.02685690119817156
chr16	0	1000000	0.3619257907842885	1	0		-1.0		0.0
chr16	1000000	2000000	1.243115029057067	1	2	0.9130433732608817	0.585	-3.7580457516598997	0.022797439075372378
chr16	2000000	3000000	0.7211606336082395	1	0		-1.0		0.0
chr16	3000000	4000000	0.716879892110021	1	3	0.8695651507246428	1.0	-2.975120325739111	0.04856259448544779
chr16	4000000	5000000	0.1188922433555361	1	0		-1.0		0.0
chr16	5000000	6000000	3.1354589906886434	2	0		-1.585		0.0
chr16	6000000	7000000	1.3277702411182086	2	0		-1.585		0.0
chr16	7000000	8000000	1.042918893976235	1	5	0.7826086596521756	1.585	-1.4062408260918318	0.19682765391036058
chr16	8000000	9000000	3.371017956426626	3	1	0.9565215191304853	-1.0	-5.408852354298378	0.004456822822856951
chr16	9000000	10000000	0.7373763051435254	1	3	0.9275361607729522	1.0	-3.5950493672044193	0.026725464274808465
chr16	10000000	11000000	0.509658600827934	2	1	0.9565215191304853	-0.585	-5.507209481943613	0.004041017805336421
chr16	11000000	12000000	0.8716303397107517	1	1	0.9565215191304853	0.0	-4.86730433120925	0.007635331209824078
chr16	12000000	13000000	5.162253256633245	2	3	0.8695651507246428	0.415	-2.76351537093747	0.059327875692153434
chr16	13000000	14000000	4.275691860054781	3	1	0.9565215191304853	-1.0	-5.248610275857142	0.005227347323165144
chr16	14000000	15000000	1.088828193972748	2	0		-1.585		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	5.253142510765746	4	4	0.89130429657609	0.0	-3.3897180057441316	0.03261835229233964
chr16	18000000	19000000	1.825700754297205	1	0		-1.0		0.0
chr16	19000000	20000000	1.750312697521618	2	0		-1.585		0.0
chr16	20000000	21000000	0.2308978730487259	1	0		-1.0		0.0
chr16	21000000	22000000	0.2039015306949885	1	0		-1.0		0.0
chr16	22000000	23000000	1.285193693670181	1	2	0.9130433732608817	0.585	-3.7505924885022077	0.02296407265109183
chr16	23000000	24000000	1.7343437934326835	1	4	0.89130429657609	1.3219	-2.7119028443399715	0.062274639316549106
chr16	24000000	25000000	0.4426262769904956	1	2	0.9130433732608817	0.585	-3.89983383782614	0.019843537292527573
chr16	25000000	26000000	0.2295725295090109	1	0		-1.0		0.0
chr16	26000000	27000000	0.3639020149480325	1	1	0.9565215191304853	0.0	-4.957236672262945	0.006983225280423255
chr16	27000000	28000000	1.2956914341726256	1	1	0.9565215191304853	0.0	-4.792191706770637	0.008226030040421928
chr16	28000000	29000000	1.0093788643779864	1	1	0.9565215191304853	0.0	-4.842905362910985	0.007822441505239438
chr16	29000000	30000000	1.8110594873582913	2	1	0.9565215191304853	-0.585	-5.276696385338799	0.005083309977040589
chr16	30000000	31000000	0.7706092216096141	1	0		-1.0		0.0
chr16	31000000	32000000	0.9928122887343176	1	2	0.9130433732608817	0.585	-3.8023810985600353	0.02183036749459682
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0497858676178513	1	0		-1.0		0.0
chr16	35000000	36000000	4.2317120789639135	1	4	0.89130429657609	1.3219	-2.269551757277738	0.0936762615712539
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2728531668027782	1	0		-1.0		0.0
chr16	47000000	48000000	0.1597442837507432	1	3	0.8695651507246428	1.0	-3.073804025466795	0.04420083951010125
chr16	48000000	49000000	2.405717936251452	4	1	0.9565215191304853	-1.3219	-5.8966652085069935	0.0027410614760850272
chr16	49000000	50000000	2.0885731040608655	3	2	0.9130433732608817	-0.415	-4.5925491770176405	0.010025481747394156
chr16	50000000	51000000	0.428104637586316	1	2	0.9130433732608817	0.585	-3.90240601070652	0.019793570856574967
chr16	51000000	52000000	0.1849822118424104	2	2	0.9130433732608817	0.0	-4.521259751775682	0.010758314777986682
chr16	52000000	53000000	0.1021286093067264	1	0		-1.0		0.0
chr16	53000000	54000000	0.3222813675741682	1	2	0.9130433732608817	0.585	-3.9211501578143215	0.019433155608352414
chr16	54000000	55000000	0.3446438161149006	1	0		-1.0		0.0
chr16	55000000	56000000	0.112936831795781	1	1	0.9565215191304853	0.0	-5.001689355603783	0.006681629346901956
chr16	56000000	57000000	2.0202963050283222	2	2	0.9130433732608817	0.0	-4.196176267323276	0.014829792416277077
chr16	57000000	58000000	1.040899653043247	1	2	0.9130433732608817	0.585	-3.7938635330895156	0.02201299260481886
chr16	58000000	59000000	0.5479093642899091	1	2	0.9130433732608817	0.585	-3.8811853716043245	0.020209512094797304
chr16	59000000	60000000	1.1156521216584707	2	0		-1.585		0.0
chr16	60000000	61000000	0.8394202159650659	2	0		-1.585		0.0
chr16	61000000	62000000	0.6258913653488105	3	1	0.9565215191304853	-1.0	-5.895088100432397	0.002745375959457418
chr16	62000000	63000000	1.0867765069604245	2	1	0.9565215191304853	-0.585	-5.404986379880602	0.0044740088979251975
chr16	63000000	64000000	1.1922005777215403	3	4	0.89130429657609	0.3219	-3.79218777613906	0.022049097917088856
chr16	64000000	65000000	1.7448447772868017	4	6	0.8550724309903395	0.4854	-3.143649117525797	0.041342251268781584
chr16	65000000	66000000	1.211826197038549	1	2	0.9130433732608817	0.585	-3.7635878452856124	0.0226742998699773
chr16	66000000	67000000	3.3008250938926302	5	4	0.826086909021742	-0.263	-3.2928810014160375	0.03581622189077365
chr16	67000000	68000000	0.7723661103039814	1	0		-1.0		0.0
chr16	68000000	69000000	0.4850911724457885	1	0		-1.0		0.0
chr16	69000000	70000000	0.4966214055464957	1	1	0.9565215191304853	0.0	-4.933728498860727	0.0071481455836853395
chr16	70000000	71000000	1.2898345651323333	1	0		-1.0		0.0
chr16	71000000	72000000	1.995853730811356	3	2	0.9130433732608817	-0.415	-4.6089722715953485	0.009863787771579934
chr16	72000000	73000000	0.2202760367219567	1	1	0.9565215191304853	0.0	-4.982676695653475	0.006809006964300479
chr16	73000000	74000000	1.3107064157234602	2	2	0.9130433732608817	0.0	-4.321863720279621	0.01310119937813606
chr16	74000000	75000000	0.6573404399923661	1	3	0.8695651507246428	1.0	-2.9856663639505845	0.04807763582289759
chr16	75000000	76000000	1.4459086793322484	1	4	0.89130429657609	1.3219	-2.762992460160133	0.05935706506355681
chr16	76000000	77000000	1.0744004558984996	1	1	0.9565215191304853	0.0	-4.8313882903757674	0.007912336968775639
chr16	77000000	78000000	1.6065052470113126	2	2	0.9130433732608817	0.0	-4.269469792107315	0.013796200584017228
chr16	78000000	79000000	3.1495629603006132	2	4	0.89130429657609	0.737	-3.0369212645906076	0.04578549026798865
chr16	79000000	80000000	2.622562180628949	3	6	0.8985506901932381	0.8074	-3.1389207230150307	0.04153005900869553
chr16	80000000	81000000	1.691984406385803	5	1	0.9565215191304853	-1.585	-6.2820445725707055	0.0018660854185923803
chr16	81000000	82000000	3.1678259069779995	3	2	0.9130433732608817	-0.415	-4.40138448042432	0.012111858258431672
chr16	82000000	83000000	2.218638197285393	3	4	0.89130429657609	0.3219	-3.6103780689179814	0.02632962557230485
chr16	83000000	84000000	5.287123439454033	3	9	0.8019323466559318	1.3219	-1.1212893711464895	0.24577219677337775
chr16	84000000	85000000	2.3554126161251476	3	3	0.956521665797107	0.0	-4.604488163134627	0.00990767817738777
chr16	85000000	86000000	0.749667509565203	1	2	0.9130433732608817	0.585	-3.8454485780351684	0.02092940629568163
chr16	86000000	87000000	0.2725158145702782	1	1	0.9565215191304853	0.0	-4.973423626070996	0.006871868605898466
chr16	87000000	88000000	0.987915622178869	1	3	0.8695651507246428	1.0	-2.927112608766299	0.05082944894670304
chr16	88000000	89000000	0.7243840970962236	1	0		-1.0		0.0
chr16	89000000	90000000	1.1060440329571262	1	1	0.9565215191304853	0.0	-4.825783361863014	0.00795645572402963
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.190373949316343	1	0		-1.0		0.0
chr17	1000000	2000000	0.1629147883111938	1	0		-1.0		0.0
chr17	2000000	3000000	0.6542036653267629	1	0		-1.0		0.0
chr17	3000000	4000000	0.3408158337346236	1	1	0.9565215191304853	0.0	-4.961325855830716	0.006954926092790515
chr17	4000000	5000000	0.2124879915147142	1	0		-1.0		0.0
chr17	5000000	6000000	0.5791436919755228	1	1	0.9565215191304853	0.0	-4.919111582597223	0.0072526334307975665
chr17	6000000	7000000	0.6665339309775735	1	1	0.9565215191304853	0.0	-4.903632421015349	0.007364938242877731
chr17	7000000	8000000	1.4384059462298242	1	3	0.8695651507246428	1.0	-2.8473186569853466	0.05482008485637858
chr17	8000000	9000000	0.0	0	0		0.0		0.0
chr17	9000000	10000000	2.896870942662935	2	3	0.9275361607729522	0.415	-3.7883350108943343	0.022132328004037707
chr17	10000000	11000000	1.6097018071386229	1	5	0.8521738738434801	1.585	-2.0541197611056203	0.11363676376871099
chr17	11000000	12000000	0.394823960447856	2	3	0.9275361607729522	0.415	-4.231514820967156	0.014322255400697627
chr17	12000000	13000000	1.080482241797594	1	2	0.9130433732608817	0.585	-3.786852392095348	0.022164438307820812
chr17	13000000	14000000	1.081745487704115	1	2	0.9565216291304475	0.585	-4.254298249924308	0.014004152505938826
chr17	14000000	15000000	0.0351830330960969	1	0		-1.0		0.0
chr17	15000000	16000000	0.3095176280378227	1	1	0.9565215191304853	0.0	-4.966869609786946	0.006916742316946806
chr17	16000000	17000000	0.5053413435813789	1	2	0.9130433732608817	0.585	-3.8887253128871544	0.020060751914498468
chr17	17000000	18000000	1.0251834624402387	2	2	0.9130433732608817	0.0	-4.372437514100017	0.012463150098923495
chr17	18000000	19000000	0.5246475616253505	1	0		-1.0		0.0
chr17	19000000	20000000	4.28199276927692	4	2	0.9565216291304475	-0.737	-4.988635863335373	0.006768825445125303
chr17	20000000	21000000	1.5687793596696649	3	1	0.9565215191304853	-1.0	-5.72807727880781	0.0032427766525591397
chr17	21000000	22000000	0.1476641283443531	1	2	0.9130433732608817	0.585	-3.952079567001034	0.018852457585236328
chr17	22000000	23000000	0.2798892111002682	1	2	0.9130433732608817	0.585	-3.9286589488115427	0.019290586906493993
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
