chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	90000000	91000000	1.4026317622265272	2	3	0.9275361607729522	0.415	-4.053004955502214	0.0170735308264251
chr13	91000000	92000000	0.2045755300923351	2	0		-1.585		0.0
chr13	92000000	93000000	0.9099109964014443	1	2	0.9130433732608817	0.585	-3.8170651469620154	0.021518999081907846
chr13	93000000	94000000	0.8904526771605181	1	1	0.9565215191304853	0.0	-4.863970389042933	0.007660634111058559
chr13	94000000	95000000	0.4898890770300474	1	0		-1.0		0.0
chr13	95000000	96000000	1.0560184571629678	1	4	0.826086909021742	1.3219	-2.130548044816302	0.10616297516245818
chr13	96000000	97000000	0.3474793205451654	1	0		-1.0		0.0
chr13	97000000	98000000	0.4978051280971103	1	1	0.9565215191304853	0.0	-4.93351882976223	0.007149633769454048
chr13	98000000	99000000	0.5055133519785873	1	4	0.89130429657609	1.3219	-2.9295617634275724	0.05071141738551816
chr13	99000000	100000000	0.3373715379332025	1	5	0.7826086596521756	1.585	-1.5312122376884725	0.1778163901747881
chr13	100000000	101000000	0.1834218134273855	1	2	0.9130433732608817	0.585	-3.9457459193132065	0.018969969049081808
chr13	101000000	102000000	0.4925353002520198	1	0		-1.0		0.0
chr13	102000000	103000000	0.2703715613330493	1	2	0.9130433732608817	0.585	-3.9303447805509775	0.019258719398711734
chr13	103000000	104000000	0.8134537539296631	2	3	0.8695651507246428	0.415	-3.533804718560633	0.028365537714242852
chr13	104000000	105000000	0.6484733413520809	1	2	0.9565216291304475	0.585	-4.331042399372751	0.01298305195555332
chr13	105000000	106000000	0.4396295668304795	1	0		-1.0		0.0
chr13	106000000	107000000	0.9358550236091868	2	5	0.8521738738434801	1.0	-2.74926636974841	0.06012809622975703
chr13	107000000	108000000	0.7109919612840736	1	1	0.9565215191304853	0.0	-4.895757708203201	0.007422731777014443
chr13	108000000	109000000	0.8426685538756407	1	1	0.9565215191304853	0.0	-4.872434242372793	0.007596559717581917
chr13	109000000	110000000	0.5828384614722113	1	3	0.9275361607729522	1.0	-3.6224221754267028	0.026022613520083726
chr13	110000000	111000000	0.5084423488880905	1	1	0.9565215191304853	0.0	-4.93163469188498	0.007163020780468
chr13	111000000	112000000	0.3859929299475202	1	1	0.9565215191304853	0.0	-4.953323777108139	0.007010411505636544
chr13	112000000	113000000	0.148243400380224	1	3	0.8695651507246428	1.0	-3.07584114121404	0.04411485709163889
chr13	113000000	114000000	0.2628424858890286	1	6	0.8550724309903395	1.8074	-2.104964106237256	0.10861527178352591
chr13	114000000	114364328	0.6719631368797105	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.9906193543048044	2	1	0.9565215191304853	-0.585	-5.4220183976460445	0.004398785117317904
chr14	20000000	21000000	3.5870083391474648	3	9	0.8695651951690827	1.3219	-2.1499116071424895	0.10433948338621403
chr14	21000000	22000000	1.2796115463117863	3	5	0.8521738738434801	0.585	-3.096844411687364	0.043237607694890434
chr14	22000000	23000000	2.089052420361413	3	6	0.8115941717874409	0.8074	-2.2980803526428195	0.09128207021365911
chr14	23000000	24000000	1.6128724485947377	5	3	0.8695651507246428	-0.585	-4.376462956349722	0.012413702789998012
chr14	24000000	25000000	1.8730948396732912	6	2	0.9565216291304475	-1.2224	-5.8930747159606245	0.0027508938041326324
chr14	25000000	26000000	0.85493757322336	3	1	0.9565215191304853	-1.0	-5.854517857097527	0.0028587218122012705
chr14	26000000	27000000	0.5931827660069806	2	1	0.9565215191304853	-0.585	-5.492415106009165	0.004100999568715012
chr14	27000000	28000000	1.3763357208111229	2	2	0.9565216291304475	0.0	-4.777908617980414	0.00834337892556412
chr14	28000000	29000000	1.23505039530825	1	2	0.9130433732608817	0.585	-3.759474215185371	0.022765637854087417
chr14	29000000	30000000	1.2656217595800243	1	2	0.9130433732608817	0.585	-3.754059204393032	0.02288641940008067
chr14	30000000	31000000	1.3673316145134469	1	4	0.89130429657609	1.3219	-2.7769105715745104	0.058584713198455506
chr14	31000000	32000000	0.7473251223689759	2	3	0.9275361607729522	0.415	-4.1690773850992064	0.015230953295673916
chr14	32000000	33000000	0.5597888810991383	1	2	0.9130433732608817	0.585	-3.8790811896921964	0.02025121927619236
chr14	33000000	34000000	0.680991981087383	1	4	0.826086909021742	1.3219	-2.1969753196120436	0.10002243543194154
chr14	34000000	35000000	1.6584033272096987	3	5	0.7826086596521756	0.585	-2.281478768269597	0.09266854176298735
chr14	35000000	36000000	1.2241851541872166	2	6	0.7391304064492765	1.2224	-1.263355623836273	0.22039678115811034
chr14	36000000	37000000	0.4679085179538629	1	2	0.9130433732608817	0.585	-3.895355673016285	0.01993082411399272
chr14	37000000	38000000	0.5027218562873377	1	0		-1.0		0.0
chr14	38000000	39000000	0.6107643806857541	2	0		-1.585		0.0
chr14	39000000	40000000	1.7083907675970011	2	5	0.8521738738434801	1.0	-2.612429513075207	0.06834274940187463
chr14	40000000	41000000	1.1315667006291474	1	1	0.9565215191304853	0.0	-4.821262611017071	0.007992218180318934
chr14	41000000	42000000	1.8865696235317009	3	3	0.8695651507246428	0.0	-3.752193604927629	0.02292817626870198
chr14	42000000	43000000	1.0508771071730307	2	1	0.9565215191304853	-0.585	-5.411345129053816	0.004445776133539161
chr14	43000000	44000000	0.4415357206041244	1	4	0.826086909021742	1.3219	-2.23938946322967	0.09626864592496638
chr14	44000000	45000000	0.2705130156758808	3	0		-2.0		0.0
chr14	45000000	46000000	1.014948899544429	2	5	0.8521738738434801	1.0	-2.735256717186302	0.06092471573857403
chr14	46000000	47000000	0.864865698507757	1	2	0.9130433732608817	0.585	-3.825043880657705	0.021351639222652354
chr14	47000000	48000000	1.1302468341579868	1	0		-1.0		0.0
chr14	48000000	49000000	1.33064244099732	1	3	0.8695651507246428	1.0	-2.866406471930948	0.053839415741209595
chr14	49000000	50000000	1.862761087564314	1	3	0.8695651507246428	1.0	-2.772153948937559	0.058847604523515486
chr14	50000000	51000000	1.7383700077098232	2	3	0.8695651507246428	0.415	-3.3699771755139922	0.03324704244890686
chr14	51000000	52000000	1.0911911778085903	1	3	0.9275361607729522	1.0	-3.532379237833058	0.02840485171884922
chr14	52000000	53000000	0.9676460080909908	3	2	0.9130433732608817	-0.415	-4.7910955116902265	0.008234978020008625
chr14	53000000	54000000	0.7218489138020838	1	0		-1.0		0.0
chr14	54000000	55000000	2.963247949290562	4	5	0.8521738738434801	0.263	-3.1155578110981166	0.04247005273337836
chr14	55000000	56000000	2.4562163143101867	7	3	0.9275361607729522	-1.0	-5.259110151484465	0.005173030415340354
chr14	56000000	57000000	0.2947715916658784	3	0		-2.0		0.0
chr14	57000000	58000000	0.8442038666647038	3	0		-2.0		0.0
chr14	58000000	59000000	1.4665321292839049	3	4	0.89130429657609	0.3219	-3.7435962805426195	0.023121569632969765
chr14	59000000	60000000	1.952379687494009	1	5	0.8521738738434801	1.585	-1.9934222925882201	0.11989527078637464
chr14	60000000	61000000	1.204034509725064	2	2	0.9565216291304475	0.0	-4.8084277962960975	0.008094622247379741
chr14	61000000	62000000	1.1505543897648511	3	2	0.9130433732608817	-0.415	-4.758697518196441	0.008503837728959759
chr14	62000000	63000000	0.4580728300550971	1	1	0.9565215191304853	0.0	-4.940556488297493	0.007099849716267899
chr14	63000000	64000000	0.7694297060055151	1	3	0.8695651507246428	1.0	-2.965812340434635	0.04899447477246536
chr14	64000000	65000000	0.6493690290324161	2	3	0.8695651507246428	0.415	-3.5628685361998347	0.027575398209453914
chr14	65000000	66000000	0.9682927636355894	3	6	0.8695651840579723	0.8074	-3.120156560665065	0.042283431378572114
chr14	66000000	67000000	0.1699218684478274	1	1	0.9565215191304853	0.0	-4.991595773069178	0.006748954970787159
chr14	67000000	68000000	2.0498960821695844	2	4	0.826086909021742	0.737	-2.5301973836009193	0.07376815895341811
chr14	68000000	69000000	3.130762889632727	5	8	0.7826086731521746	0.585	-2.0206844376491295	0.117048237107422
chr14	69000000	70000000	1.5436944963925772	3	3	0.8695651507246428	0.0	-3.8129260111551435	0.02160632526765114
chr14	70000000	71000000	1.2070636690275824	5	1	0.9565215191304853	-1.585	-6.36793707651263	0.0017127563573410022
chr14	71000000	72000000	3.5839445438409996	3	5	0.7826086596521756	0.585	-1.9404136337058304	0.12560242155692022
chr14	72000000	73000000	0.7224091534648505	2	2	0.9130433732608817	0.0	-4.426066986967808	0.011820056864949885
chr14	73000000	74000000	2.0817068632555022	5	6	0.8985506901932381	0.2224	-3.8105109663572225	0.021657437114607863
chr14	74000000	75000000	2.186618856620612	2	3	0.8695651507246428	0.415	-3.2905802492621223	0.0358957596405335
chr14	75000000	76000000	1.4783034978168854	3	6	0.7391304064492765	0.8074	-1.6268109979992786	0.16426769099125973
chr14	76000000	77000000	1.464145174240573	7	3	0.8695651507246428	-1.0	-4.8112731235025405	0.008071808778436777
chr14	77000000	78000000	1.2669252980326693	4	3	0.8695651507246428	-0.3219	-4.178781539617929	0.015086083603558202
chr14	78000000	79000000	0.7170614521160004	2	2	0.9130433732608817	0.0	-4.427014208696639	0.011808998104705395
chr14	79000000	80000000	0.6157518391827641	1	3	0.8695651507246428	1.0	-2.993032823629002	0.047741621261941695
chr14	80000000	81000000	0.2335177512319579	2	1	0.9565215191304853	-0.585	-5.556121452880685	0.003848862068941185
chr14	81000000	82000000	1.73523776728663	1	3	0.8695651507246428	1.0	-2.7947417585439505	0.05760898364381864
chr14	82000000	83000000	0.4133053455891891	2	0		-1.585		0.0
chr14	83000000	84000000	1.1388037660687234	1	3	0.8695651507246428	1.0	-2.900386260529566	0.052134472144592145
chr14	84000000	85000000	0.963617342133864	2	2	0.9130433732608817	0.0	-4.383342529752499	0.012329644249131624
chr14	85000000	86000000	0.5743148051827829	2	1	0.9565215191304853	-0.585	-5.4957571293020795	0.004087372735954943
chr14	86000000	87000000	0.5338526757112976	1	1	0.9565215191304853	0.0	-4.927133839624633	0.007195100650086268
chr14	87000000	88000000	0.692918790002949	1	0		-1.0		0.0
chr14	88000000	89000000	0.9505135667280626	2	5	0.9043477844869585	1.0	-3.307873521444309	0.03530206668086738
chr14	89000000	90000000	1.6623854044016677	3	5	0.8521738738434801	0.585	-3.0290448671804358	0.04613083732476242
chr14	90000000	91000000	1.190597459266681	3	1	0.9565215191304853	-1.0	-5.795063464113248	0.003033308374669894
chr14	91000000	92000000	0.4154557742542493	2	3	0.9275361607729522	0.415	-4.227860371874406	0.014373937399840952
chr14	92000000	93000000	1.462102636861462	2	4	0.826086909021742	0.737	-2.634311410757628	0.06696257628637813
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.1763649877884037	6	2	0.9130433732608817	-1.2224	-5.548814697782292	0.0038769783246236033
chr14	95000000	96000000	1.1315570251777445	3	4	0.89130429657609	0.3219	-3.802929380229447	0.021818662665054243
chr14	96000000	97000000	0.8614105367378397	5	2	0.9130433732608817	-1.0	-5.385702891727976	0.004560723312516582
chr14	97000000	98000000	0.6455248547590928	2	1	0.9565215191304853	-0.585	-5.483143914414097	0.004139039415275095
chr14	98000000	99000000	0.4545819586283466	1	4	0.826086909021742	1.3219	-2.2370786236128124	0.0964698789204659
chr14	99000000	100000000	1.1234323003055504	2	2	0.9565216291304475	0.0	-4.8227046152830715	0.007980793583897501
chr14	100000000	101000000	1.2932682369094657	5	2	0.9130433732608817	-1.0	-5.3092092787379	0.004921495042457342
chr14	101000000	102000000	1.065848487794268	3	3	0.8695651507246428	0.0	-3.8975653903674283	0.0198877061670779
chr14	102000000	103000000	0.8925548056175039	2	1	0.9565215191304853	-0.585	-5.439388266545804	0.004323366035019626
chr14	103000000	104000000	0.8441247876072984	3	3	0.9275361607729522	0.0	-4.560398128100594	0.010349658891671134
chr14	104000000	105000000	0.4507393587919832	2	1	0.9565215191304853	-0.585	-5.517645664269818	0.003999232086489204
chr14	105000000	106000000	0.4820435048641496	2	1	0.9565215191304853	-0.585	-5.512100858113351	0.004021379223280831
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	1.8990920545374848	1	1	0.9565215191304853	0.0	-4.685313229175314	0.00914543219895144
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.878586967937931	1	2	0.9130433732608817	0.585	-3.8226134748247027	0.0214024834899834
chr15	23000000	24000000	0.839300832112869	1	2	0.9130433732608817	0.585	-3.8295721060323515	0.021257223372964432
chr15	24000000	25000000	0.0	0	0		0.0		0.0
chr15	25000000	26000000	0.6680304207615189	1	2	0.9130433732608817	0.585	-3.8599087019929073	0.02063514221799764
chr15	26000000	27000000	0.3095027683203777	1	4	0.826086909021742	1.3219	-2.2627760499454244	0.09425311196982518
chr15	27000000	28000000	0.2835578508207019	2	2	0.9130433732608817	0.0	-4.503799355040234	0.010945734577352312
chr15	28000000	29000000	0.6593237164136077	2	0		-1.585		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0156644735397164	1	0		-1.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.8885783265117957	1	3	0.8695651507246428	1.0	-2.9447079153851643	0.04998722707548352
chr15	34000000	35000000	0.8702273972317864	1	2	0.9130433732608817	0.585	-3.824094179617288	0.021371492958534532
chr15	35000000	36000000	0.7993829858952548	1	3	0.8695651507246428	1.0	-2.9605068090089857	0.049242273146364444
chr15	36000000	37000000	1.060275863697847	2	2	0.9130433732608817	0.0	-4.366221706069675	0.012539885439678631
chr15	37000000	38000000	0.4722030904106744	1	1	0.9565215191304853	0.0	-4.938053639172286	0.007117515189508576
chr15	38000000	39000000	0.6237220867863793	2	3	0.8695651507246428	0.415	-3.56741129941505	0.027453845109459803
chr15	39000000	40000000	0.4176428865217985	2	1	0.9565215191304853	-0.585	-5.523507939598395	0.0039759490139980105
chr15	40000000	41000000	1.6973470160396689	4	6	0.8695651840579723	0.4854	-3.307952131273126	0.03529938965563306
chr15	41000000	42000000	1.186894783636807	5	6	0.8695651840579723	0.2224	-3.657226484873145	0.025154885118155716
chr15	42000000	43000000	1.8066738821371895	4	4	0.826086909021742	0.0	-3.2986758291576486	0.035616644065631226
chr15	43000000	44000000	1.5785132767719587	4	3	0.8695651507246428	-0.3219	-4.123590928801979	0.015928463488490818
chr15	44000000	45000000	0.1908503592279977	2	0		-1.585		0.0
chr15	45000000	46000000	0.869755199635788	1	5	0.8521738738434801	1.585	-2.1851842052619874	0.10108886446559341
chr15	46000000	47000000	0.3559854283614387	1	0		-1.0		0.0
chr15	47000000	48000000	0.7149208837969674	2	1	0.9565215191304853	-0.585	-5.470852011349358	0.004190015567631452
chr15	48000000	49000000	0.3419342885203433	2	2	0.9130433732608817	0.0	-4.493459317960055	0.011058242982663783
chr15	49000000	50000000	0.6489557754019906	2	0		-1.585		0.0
chr15	50000000	51000000	0.6895773243171313	3	2	0.9130433732608817	-0.415	-4.840348953906966	0.007842307421577583
chr15	51000000	52000000	1.2154966823447793	4	5	0.7826086596521756	0.263	-2.676860132252582	0.06435267385431954
chr15	52000000	53000000	1.0700993722181198	2	2	0.9130433732608817	0.0	-4.3644816985193735	0.012561449605997803
chr15	53000000	54000000	0.9164758664740876	2	2	0.9130433732608817	0.0	-4.391692552904725	0.01222837377350796
chr15	54000000	55000000	2.1382154051971156	3	3	0.8695651507246428	0.0	-3.7076203692862375	0.0239482496720165
chr15	55000000	56000000	1.0032981506352812	4	3	0.8695651507246428	-0.3219	-4.225476997354769	0.014407742557855532
chr15	56000000	57000000	2.1394121789136604	1	3	0.8695651507246428	1.0	-2.7231516004636314	0.061620976672389034
chr15	57000000	58000000	1.9885620999070857	1	1	0.9565215191304853	0.0	-4.669465677951874	0.009290162235166653
chr15	58000000	59000000	0.7104271296681888	1	2	0.9130433732608817	0.585	-3.85239910463741	0.020787453753502685
chr15	59000000	60000000	0.2605743261016311	1	3	0.9275361607729522	1.0	-3.679503820704353	0.024614338100231888
chr15	60000000	61000000	0.7576643961701608	1	0		-1.0		0.0
chr15	61000000	62000000	1.01372593872618	3	1	0.9565215191304853	-1.0	-5.826392167146248	0.002940026969176313
chr15	62000000	63000000	0.2826655715105532	1	2	0.9130433732608817	0.585	-3.9281671807160308	0.01929989260127445
chr15	63000000	64000000	0.4266345107857408	3	2	0.9130433732608817	-0.415	-4.886923197711808	0.007488105283543179
chr15	64000000	65000000	0.2737425113252358	2	3	0.8695651507246428	0.415	-3.6294020945059247	0.025846288476266556
chr15	65000000	66000000	0.0653963510040451	1	1	0.9565215191304853	0.0	-5.010110053295638	0.006625972831909309
chr15	66000000	67000000	0.5821129930269291	2	5	0.8521738738434801	1.0	-2.8119235968279064	0.05668323785440659
chr15	67000000	68000000	0.8975262413142344	2	1	0.9565215191304853	-0.585	-5.4385076915831725	0.00432715827863793
chr15	68000000	69000000	0.9628349649472518	1	0		-1.0		0.0
chr15	69000000	70000000	1.3263145902779714	2	4	0.826086909021742	0.737	-2.6583631256625795	0.06547541991969508
chr15	70000000	71000000	1.3503746104070729	4	6	0.8115941717874409	0.4854	-2.745850744370319	0.06032141272836045
chr15	71000000	72000000	0.684204378365433	1	4	0.826086909021742	1.3219	-2.1964063176605677	0.1000736674783491
chr15	72000000	73000000	1.2476369047920794	4	3	0.8695651507246428	-0.3219	-4.182198032798807	0.0150354036722017
chr15	73000000	74000000	1.1111926418569715	3	4	0.89130429657609	0.3219	-3.8065364601909755	0.02174181080951
chr15	74000000	75000000	1.1631235477307031	4	7	0.8695651888198768	0.6781	-3.2129112429747693	0.038682730371337744
chr15	75000000	76000000	2.519277171887218	4	6	0.8115941717874409	0.4854	-2.5388066645138387	0.07318207192535116
chr15	76000000	77000000	2.056456567985732	4	5	0.7826086596521756	0.263	-2.5279035199082083	0.07392504376245294
chr15	77000000	78000000	1.4409723635268763	3	4	0.89130429657609	0.3219	-3.7481236024571256	0.023019531654441643
chr15	78000000	79000000	1.324153543026665	2	6	0.8695651840579723	1.2224	-2.648657479165519	0.06607180326696299
chr15	79000000	80000000	1.384471732629641	4	3	0.9275361607729522	-0.3219	-4.781520412221586	0.008313548785401888
chr15	80000000	81000000	1.4063908317410014	2	6	0.8695651840579723	1.2224	-2.6340910436619547	0.06697634582565688
chr15	81000000	82000000	1.802495333391412	2	7	0.8322981092990249	1.415	-1.9735027766032776	0.12201315148785177
chr15	82000000	83000000	1.2349164580416851	3	6	0.7391304064492765	0.8074	-1.669921388343055	0.1584346601008952
chr15	83000000	84000000	0.903839584367924	2	1	0.9565215191304853	-0.585	-5.437389428738651	0.004331978911814257
chr15	84000000	85000000	1.3924188358688947	2	2	0.9130433732608817	0.0	-4.307390253115314	0.013289659722212176
chr15	85000000	86000000	2.5824618127735293	6	7	0.7701863100976052	0.1926	-2.3704057329905446	0.08545742426105303
chr15	86000000	87000000	0.4593408400011891	2	2	0.9130433732608817	0.0	-4.472663460185824	0.01128799342913042
chr15	87000000	88000000	1.338276143498029	3	6	0.8115941717874409	0.8074	-2.4310630224937784	0.08083444918637459
chr15	88000000	89000000	0.6005340196757367	1	1	0.9565215191304853	0.0	-4.915322780294565	0.007279963922630832
chr15	89000000	90000000	1.302840069280693	4	4	0.89130429657609	0.0	-4.089422806729783	0.016472993628410194
chr15	90000000	91000000	3.097283360320037	4	7	0.8322981092990249	0.6781	-2.4694598223645468	0.07802708603596073
chr15	91000000	92000000	0.554632188220705	1	2	0.9130433732608817	0.585	-3.8799945786839753	0.020233104566189555
chr15	92000000	93000000	1.0712369732446896	1	2	0.9130433732608817	0.585	-3.788489977796365	0.022128974383065294
chr15	93000000	94000000	0.7591794739906552	3	0		-2.0		0.0
chr15	94000000	95000000	0.8049142442059161	1	2	0.9130433732608817	0.585	-3.8356628955362977	0.0211308711659753
chr15	95000000	96000000	0.8878990316202904	1	1	0.9565215191304853	0.0	-4.864422708345311	0.007657196368507717
chr15	96000000	97000000	0.5306270007987175	2	3	0.8695651507246428	0.415	-3.583900942823024	0.027016983438435442
chr15	97000000	98000000	0.9425221195744826	1	2	0.9130433732608817	0.585	-3.811288840011419	0.021640961353580235
chr15	98000000	99000000	0.1178129832277283	1	1	0.9565215191304853	0.0	-5.000825658047	0.0066873641378940585
chr15	99000000	100000000	1.1788894258189804	1	3	0.8695651507246428	1.0	-2.8932860121325374	0.052486459173802714
chr15	100000000	101000000	0.9706763812386	1	4	0.826086909021742	1.3219	-2.145664421634253	0.10473706208641394
chr15	101000000	101991189	1.3784928184645937	1	2	0.9565216291304475	0.585	-4.201736316986655	0.014748779561904278
chr16	0	1000000	1.377822881333902	2	6	0.8695651840579723	1.2224	-2.639151195979471	0.0666608263304559
chr16	1000000	2000000	0.7103890838433715	3	4	0.89130429657609	0.3219	-3.8775295494413307	0.02028202846514916
chr16	2000000	3000000	0.351951200962735	1	2	0.9130433732608817	0.585	-3.9158948323869804	0.019533551827566956
chr16	3000000	4000000	0.371126367199257	1	5	0.7826086596521756	1.585	-1.5252333496302128	0.17869217440039756
chr16	4000000	5000000	0.1475669381739921	1	2	0.9130433732608817	0.585	-3.952096781994017	0.018852139161418213
chr16	5000000	6000000	0.578954746784297	1	2	0.9130433732608817	0.585	-3.8756863994366153	0.02031868548804896
chr16	6000000	7000000	0.3739593594554189	2	0		-1.585		0.0
chr16	7000000	8000000	0.189341026436169	1	0		-1.0		0.0
chr16	8000000	9000000	0.4730448412663302	1	0		-1.0		0.0
chr16	9000000	10000000	0.6835503500275517	4	5	0.7826086596521756	0.263	-2.7710821337581546	0.058906994615837746
chr16	10000000	11000000	2.096703756816167	4	5	0.7826086596521756	0.263	-2.5207746603669516	0.07441457125688239
chr16	11000000	12000000	2.013703553575775	2	18	0.7053140006494901	2.663	0.6581525127150751	0.6588452540323702
chr16	12000000	13000000	1.1281321661246428	3	7	0.7701863100976052	1.0	-1.833317695205503	0.1378435154314426
chr16	13000000	14000000	0.3058819798961338	3	1	0.9565215191304853	-1.0	-5.951770368860819	0.0025944824517474155
chr16	14000000	15000000	0.3634400098061854	1	1	0.9565215191304853	0.0	-4.957318505798635	0.006982657831950228
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.4596314682618687	1	4	0.826086909021742	1.3219	-2.2361842196562716	0.09654786638925869
chr16	18000000	19000000	0.2154005475815816	1	0		-1.0		0.0
chr16	19000000	20000000	0.5253050653785891	1	2	0.9130433732608817	0.585	-3.885189200856755	0.020130384031223525
chr16	20000000	21000000	0.1405616563609619	1	1	0.9565215191304853	0.0	-4.996796256237098	0.006714183290438168
chr16	21000000	22000000	0.5900631399748284	1	2	0.9130433732608817	0.585	-3.8737188042557946	0.020357889104488696
chr16	22000000	23000000	1.7694277772618254	3	0		-2.0		0.0
chr16	23000000	24000000	1.2080209253824732	7	3	0.8695651507246428	-1.0	-4.8566396161267065	0.007716563884238721
chr16	24000000	25000000	0.4276293016117258	2	1	0.9565215191304853	-0.585	-5.521739076913433	0.00398296010905892
chr16	25000000	26000000	0.761685166647478	2	4	0.826086909021742	0.737	-2.75837418161188	0.05961544647231099
chr16	26000000	27000000	0.5376190551503526	3	1	0.9565215191304853	-1.0	-5.910723500545391	0.002702899860711929
chr16	27000000	28000000	1.6867322285469823	5	6	0.8115941717874409	0.2224	-2.9451322995141336	0.04996707755641339
chr16	28000000	29000000	1.590685607087027	3	5	0.7826086596521756	0.585	-2.293473397689369	0.09166493577010558
chr16	29000000	30000000	1.6544417830112863	3	2	0.9130433732608817	-0.415	-4.669445509411481	0.009290347865327588
chr16	30000000	31000000	1.2214206138885435	2	3	0.9275361607729522	0.415	-4.08510232332718	0.01654313894907371
chr16	31000000	32000000	2.30298572026885	3	2	0.9130433732608817	-0.415	-4.554570936319639	0.010409514773296281
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.009311488175673	2	0		-1.585		0.0
chr16	35000000	36000000	0.4776809836079789	1	1	0.9565215191304853	0.0	-4.937083356965742	0.007124375314518056
chr16	36000000	37000000	2.524756207612694	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6356868806339442	1	1	0.9565215191304853	0.0	-4.909096263225256	0.007325101081890925
chr16	47000000	48000000	1.1135826300108516	1	5	0.8521738738434801	1.585	-2.1419958098992042	0.10508155672674056
chr16	48000000	49000000	0.6026028223693038	1	1	0.9565215191304853	0.0	-4.914956339699592	0.00728261265457514
chr16	49000000	50000000	0.2635651750443966	2	4	0.826086909021742	0.737	-2.846604628458522	0.0548570938950362
chr16	50000000	51000000	0.951631287049234	3	4	0.826086909021742	0.3219	-3.1332946080215542	0.04175458683400821
chr16	51000000	52000000	0.813810007155146	2	0		-1.585		0.0
chr16	52000000	53000000	0.601779174584522	1	0		-1.0		0.0
chr16	53000000	54000000	1.119847006096999	4	0		-2.3219		0.0
chr16	54000000	55000000	0.1363974516996786	2	1	0.9565215191304853	-0.585	-5.573324069860653	0.0037834661770968447
chr16	55000000	56000000	0.1635055461715051	2	0		-1.585		0.0
