chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.4019182004019074	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.2313301113731041	1	0		-1.0		0.0
chr15	20000000	21000000	1.7462810885614686	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.0385730589254143	3	0		-2.0		0.0
chr15	23000000	24000000	0.6975917128415126	1	2	0.9130433732608817	0.585	-3.8546726021504005	0.020741226332978174
chr15	24000000	25000000	0.311539207907515	2	1	0.9565215191304853	-0.585	-5.542301754610884	0.003902212416062503
chr15	25000000	26000000	0.2409121314207771	1	5	0.8521738738434801	1.585	-2.2965692246153866	0.09140749520224578
chr15	26000000	27000000	0.4776743084149619	1	1	0.9565215191304853	0.0	-4.937084539321947	0.007124366950986098
chr15	27000000	28000000	2.0501895729349657	2	0		-1.585		0.0
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.5782009102132619	1	2	0.9130433732608817	0.585	-3.8758199241668674	0.02031602773682988
chr15	34000000	35000000	1.0913449739610424	2	2	0.9130433732608817	0.0	-4.360718531075981	0.012608212376311469
chr15	35000000	36000000	0.7697765765030025	1	1	0.9565215191304853	0.0	-4.885345371906916	0.007499840855135663
chr15	36000000	37000000	0.3017672550420234	1	2	0.9130433732608817	0.585	-3.9247837588459697	0.019364036265993007
chr15	37000000	38000000	0.4514409354869571	1	2	0.9130433732608817	0.585	-3.8982725247468553	0.019873927251284635
chr15	38000000	39000000	0.706217022062329	1	0		-1.0		0.0
chr15	39000000	40000000	1.1460297189171629	1	6	0.8115941717874409	1.8074	-1.4808582465101194	0.18529782122555374
chr15	40000000	41000000	1.073644318954988	1	1	0.9565215191304853	0.0	-4.8315222225638506	0.007911285706293888
chr15	41000000	42000000	0.8479058181164079	1	3	0.8695651507246428	1.0	-2.951912110459829	0.049646217647941276
chr15	42000000	43000000	0.4615288088657689	1	3	0.8695651507246428	1.0	-3.0203498699397118	0.04651495486103164
chr15	43000000	44000000	1.3904860023694838	1	2	0.9130433732608817	0.585	-3.731942388922473	0.023386263686424828
chr15	44000000	45000000	1.4164330008187451	1	2	0.9130433732608817	0.585	-3.7273464776840193	0.023491461543072453
chr15	45000000	46000000	1.573844036500481	3	5	0.7826086596521756	0.585	-2.296456492773885	0.0914168582570149
chr15	46000000	47000000	0.6404132006045624	2	2	0.9130433732608817	0.0	-4.440590675401185	0.011651612461623974
chr15	47000000	48000000	2.75359804581069	4	6	0.8115941717874409	0.4854	-2.497302135965951	0.07604752686715101
chr15	48000000	49000000	1.001626004459617	3	2	0.9130433732608817	-0.415	-4.785076740482505	0.008284280082922662
chr15	49000000	50000000	0.6571793970402227	1	1	0.9565215191304853	0.0	-4.905289360554512	0.0073528347441863505
chr15	50000000	51000000	0.3489223796988518	1	1	0.9565215191304853	0.0	-4.959889968524719	0.00696485015168428
chr15	51000000	52000000	1.1181051781532378	1	4	0.826086909021742	1.3219	-2.1195508167817776	0.10721105730260741
chr15	52000000	53000000	0.6210267301670251	1	3	0.8695651507246428	1.0	-2.9920984985738865	0.04778411583615054
chr15	53000000	54000000	1.5718394235640587	3	2	0.9130433732608817	-0.415	-4.684076608759975	0.009156645002258714
chr15	54000000	55000000	1.4569170361072223	2	5	0.9043477844869585	1.0	-3.218175847909424	0.03848743354815893
chr15	55000000	56000000	1.8346180248126012	4	3	0.9275361607729522	-0.3219	-4.701787397736776	0.008997347513410843
chr15	56000000	57000000	0.2026974011336046	1	0		-1.0		0.0
chr15	57000000	58000000	0.8419558795072826	2	2	0.9130433732608817	0.0	-4.4048920467213195	0.012069961403493704
chr15	58000000	59000000	2.9047394969644045	2	8	0.8152173678668485	1.585	-1.427214710846127	0.19353303555024098
chr15	59000000	60000000	1.042891874655922	1	1	0.9565215191304853	0.0	-4.83696930749895	0.007868647580410981
chr15	60000000	61000000	1.4954101904577932	3	3	0.8695651507246428	0.0	-3.8214784602841085	0.021426268625931336
chr15	61000000	62000000	1.1602157250555267	2	3	0.8695651507246428	0.415	-3.4723838477311073	0.030108290853905387
chr15	62000000	63000000	0.5312873615598876	1	2	0.9130433732608817	0.585	-3.8841295753164387	0.02015129593709281
chr15	63000000	64000000	0.2191540138824725	1	2	0.9130433732608817	0.585	-3.9394167856383664	0.01908811421766901
chr15	64000000	65000000	0.2033841089740518	1	1	0.9565215191304853	0.0	-4.985668710345562	0.006788802861879914
chr15	65000000	66000000	0.5841299178282107	1	1	0.9565215191304853	0.0	-4.918228387900208	0.007258995229720667
chr15	66000000	67000000	0.1954656403636887	1	0		-1.0		0.0
chr15	67000000	68000000	0.4653841799317391	1	2	0.9130433732608817	0.585	-3.8958028011690162	0.01992209197212658
chr15	68000000	69000000	0.2715736653229363	1	4	0.826086909021742	1.3219	-2.2694943141435475	0.09368113866574761
chr15	69000000	70000000	0.611167753089985	1	3	0.8695651507246428	1.0	-2.9938447885594757	0.04770472097336515
chr15	70000000	71000000	0.5097539129699298	1	2	0.9130433732608817	0.585	-3.887943728177733	0.020076122320234483
chr15	71000000	72000000	0.4452914865961523	1	1	0.9565215191304853	0.0	-4.942820407962821	0.007083908142027284
chr15	72000000	73000000	0.3978737886725403	1	1	0.9565215191304853	0.0	-4.951219357506635	0.007025076138005411
chr15	73000000	74000000	0.1547135685488041	1	0		-1.0		0.0
chr15	74000000	75000000	0.9140472636581932	1	2	0.9130433732608817	0.585	-3.8163325027909485	0.021534430996643403
chr15	75000000	76000000	0.7766035728071752	1	1	0.9565215191304853	0.0	-4.884136127257651	0.007508847343180317
chr15	76000000	77000000	0.3878490545371216	1	0		-1.0		0.0
chr15	77000000	78000000	3.09874806738895	1	4	0.89130429657609	1.3219	-2.470230153422249	0.07797168730852459
chr15	78000000	79000000	0.1943486516266332	1	0		-1.0		0.0
chr15	79000000	80000000	0.7056514968771532	1	1	0.9565215191304853	0.0	-4.896703648074987	0.007415765683827959
chr15	80000000	81000000	0.5123158957899938	1	0		-1.0		0.0
chr15	81000000	82000000	1.45369513690922	2	1	0.9565215191304853	-0.585	-5.339995222684614	0.004773002808014587
chr15	82000000	83000000	0.4414249152765124	1	0		-1.0		0.0
chr15	83000000	84000000	1.1956771956657155	1	5	0.8521738738434801	1.585	-2.1274546544878357	0.10645687220621786
chr15	84000000	85000000	0.4705125422997382	1	3	0.9275361607729522	1.0	-3.642318116581669	0.025523069486646302
chr15	85000000	86000000	0.2952014034157035	1	1	0.9565215191304853	0.0	-4.9694053981850415	0.006899345998394261
chr15	86000000	87000000	0.0	0	0		0.0		0.0
chr15	87000000	88000000	0.4746380475016383	1	3	0.8695651507246428	1.0	-3.018027871220207	0.046618047063878905
chr15	88000000	89000000	0.3228877138177681	1	0		-1.0		0.0
chr15	89000000	90000000	0.5980655721004431	1	1	0.9565215191304853	0.0	-4.915760008746056	0.007276804768087563
chr15	90000000	91000000	1.1448376326252196	1	3	0.8695651507246428	1.0	-2.8993175004888796	0.05218731177919818
chr15	91000000	92000000	0.2857367659489509	1	0		-1.0		0.0
chr15	92000000	93000000	0.7242863647678583	1	3	0.8695651507246428	1.0	-2.9738084402432987	0.048623245106337774
chr15	93000000	94000000	1.8380073583690644	1	4	0.89130429657609	1.3219	-2.69354123908374	0.06335555023615694
chr15	94000000	95000000	1.7400599212820942	3	3	0.9275361607729522	0.0	-4.401703920836731	0.012108036698047232
chr15	95000000	96000000	1.1174637766094009	2	3	0.8695651507246428	0.415	-3.479956367562778	0.02988794488517831
chr15	96000000	97000000	0.9675473438055732	2	2	0.9565216291304475	0.0	-4.850316033416279	0.0077651347130992835
chr15	97000000	98000000	1.521887192044507	4	0		-2.3219		0.0
chr15	98000000	99000000	1.0297738128614815	3	7	0.7701863100976052	1.0	-1.8507396047971651	0.13578608231934608
chr15	99000000	100000000	0.630222332858752	1	3	0.9275361607729522	1.0	-3.6140292174723276	0.026236185057363786
chr15	100000000	101000000	0.220918484096158	1	2	0.9130433732608817	0.585	-3.9391042505102343	0.019093966929435872
chr15	101000000	101991189	0.3029940571468779	1	1	0.9565215191304853	0.0	-4.968025109635269	0.006908809823372979
chr16	0	1000000	0.7459672453784205	1	0		-1.0		0.0
chr16	1000000	2000000	1.1047776386755706	1	0		-1.0		0.0
chr16	2000000	3000000	0.5658138646327178	1	4	0.89130429657609	1.3219	-2.918880920927288	0.051228065049066185
chr16	3000000	4000000	0.9875962986818458	2	2	0.9130433732608817	0.0	-4.379095211662864	0.012381473768460573
chr16	4000000	5000000	0.612456622077735	1	0		-1.0		0.0
chr16	5000000	6000000	0.3484911386818368	2	0		-1.585		0.0
chr16	6000000	7000000	0.2749135390053303	1	2	0.9130433732608817	0.585	-3.9295402741542294	0.019273920650035588
chr16	7000000	8000000	0.3369056737567097	1	2	0.9130433732608817	0.585	-3.9185597998863946	0.019482577689711438
chr16	8000000	9000000	0.7562740317578593	2	2	0.9130433732608817	0.0	-4.42006860626724	0.01189032556608373
chr16	9000000	10000000	0.7565047397066014	1	4	0.89130429657609	1.3219	-2.8851044385516262	0.0528948351056421
chr16	10000000	11000000	2.045493403592836	2	3	0.8695651507246428	0.415	-3.315577362391437	0.03504064315573191
chr16	11000000	12000000	0.7608295815974544	1	1	0.9565215191304853	0.0	-4.8869301253232775	0.007488053797477896
chr16	12000000	13000000	0.6081401863549685	1	1	0.9565215191304853	0.0	-4.913975523617034	0.007289706967054703
chr16	13000000	14000000	0.6541854212314839	1	1	0.9565215191304853	0.0	-4.905819674189592	0.00734896511769586
chr16	14000000	15000000	0.7635444901185662	1	3	0.8695651507246428	1.0	-2.966854770443965	0.04894592660062444
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.533009293642249	1	0		-1.0		0.0
chr16	18000000	19000000	0.1925803679734716	1	0		-1.0		0.0
chr16	19000000	20000000	0.3693684642291135	1	0		-1.0		0.0
chr16	20000000	21000000	0.0596354689240175	1	0		-1.0		0.0
chr16	21000000	22000000	0.0544699507606207	0	1	0.9565215191304853	1.0	-4.02778862461942	0.0175019058261277
chr16	22000000	23000000	0.3056297945992998	1	1	0.9565215191304853	0.0	-4.967558249647479	0.006912013723737982
chr16	23000000	24000000	0.832203043689483	1	3	0.8695651507246428	1.0	-2.954693494117933	0.04951515213434062
chr16	24000000	25000000	0.4336279196542558	1	0		-1.0		0.0
chr16	25000000	26000000	1.514281132455019	1	3	0.8695651507246428	1.0	-2.8338791209336485	0.05552063315301743
chr16	26000000	27000000	0.3257275876994416	2	2	0.9130433732608817	0.0	-4.4963299605350215	0.011026893777879762
chr16	27000000	28000000	1.4047479209300135	1	1	0.9565215191304853	0.0	-4.772874870023807	0.008385130224167111
chr16	28000000	29000000	1.1514212758590152	1	1	0.9565215191304853	0.0	-4.817745831779113	0.008020148709994894
chr16	29000000	30000000	0.3889494076644348	1	1	0.9565215191304853	0.0	-4.952800105393586	0.007014057864825597
chr16	30000000	31000000	1.1799143047717688	1	0		-1.0		0.0
chr16	31000000	32000000	1.0346447207527256	1	1	0.9565215191304853	0.0	-4.8384301002524195	0.007857251757432675
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9716491412872994	1	1	0.9565215191304853	0.0	-4.849588311565541	0.007770743700576972
chr16	35000000	36000000	1.2821149121963198	1	0		-1.0		0.0
chr16	36000000	37000000	0.4672591623872553	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.9021079075555698	1	0		-1.0		0.0
chr16	47000000	48000000	1.5077149113629762	1	3	0.8695651507246428	1.0	-2.835042175279611	0.05545967632043162
chr16	48000000	49000000	1.524237283838734	1	4	0.89130429657609	1.3219	-2.749118357749106	0.06013646133330053
chr16	49000000	50000000	0.7092155525315915	2	4	0.826086909021742	0.737	-2.7676679613785113	0.059096551237524206
chr16	50000000	51000000	0.5212551997985746	1	0		-1.0		0.0
chr16	51000000	52000000	0.4955569874114767	2	2	0.9130433732608817	0.0	-4.466248606490051	0.011359811787991548
chr16	52000000	53000000	0.5054525187574606	1	1	0.9565215191304853	0.0	-4.932164271208974	0.007159255547679999
chr16	53000000	54000000	0.3491395175979539	1	1	0.9565215191304853	0.0	-4.959851507563126	0.006965116165854669
chr16	54000000	55000000	0.7974261743951678	2	3	0.8695651507246428	0.415	-3.536643633938527	0.028287399229391844
chr16	55000000	56000000	0.7861234785072528	2	2	0.9565216291304475	0.0	-4.882451079135686	0.007521415531587244
chr16	56000000	57000000	1.095668043492628	2	0		-1.585		0.0
chr16	57000000	58000000	1.7658660960018664	2	3	0.9275361607729522	0.415	-3.988666386243227	0.018187489680343446
chr16	58000000	59000000	1.527500994221624	2	1	0.9565215191304853	-0.585	-5.326922220435465	0.004835506224557802
chr16	59000000	60000000	0.4544913832487944	1	4	0.826086909021742	1.3219	-2.2370946669484466	0.0964684805371739
chr16	60000000	61000000	0.8080871415466491	1	2	0.9130433732608817	0.585	-3.8351008900860233	0.021142499016660696
chr16	61000000	62000000	0.3053167575546025	1	2	0.9130433732608817	0.585	-3.924155046491421	0.019375978537476517
chr16	62000000	63000000	0.4616660351773225	2	1	0.9565215191304853	-0.585	-5.51571025602225	0.004006948683856799
chr16	63000000	64000000	0.3937940727246247	1	1	0.9565215191304853	0.0	-4.951941984920029	0.007020037083612307
chr16	64000000	65000000	0.9524555754626838	2	6	0.8115941717874409	1.2224	-2.090935654244796	0.109980954284449
chr16	65000000	66000000	0.3978671452395836	2	2	0.9130433732608817	0.0	-4.483552104788655	0.011167114340049139
chr16	66000000	67000000	1.0497948021777508	2	1	0.9565215191304853	-0.585	-5.411536834375762	0.0044449277242373806
chr16	67000000	68000000	1.2759748813663876	1	4	0.826086909021742	1.3219	-2.0915878466283084	0.10991713057602315
chr16	68000000	69000000	0.8833209509758366	1	7	0.819875749458741	2.0	-1.4269031585185772	0.193581666657256
chr16	69000000	70000000	0.9077806530221184	1	2	0.9130433732608817	0.585	-3.817442488067499	0.021511055247698273
chr16	70000000	71000000	1.076976226417664	1	2	0.9130433732608817	0.585	-3.7874734017091694	0.0221509830503257
chr16	71000000	72000000	0.7814654547920736	1	4	0.826086909021742	1.3219	-2.1791787653065837	0.10163588705294536
chr16	72000000	73000000	0.3754319803275505	1	3	0.8695651507246428	1.0	-3.0355999337437334	0.04584325278686348
chr16	73000000	74000000	0.1956819691461797	1	1	0.9565215191304853	0.0	-4.9870329664487985	0.00677961025858432
chr16	74000000	75000000	0.7047165360387195	1	1	0.9565215191304853	0.0	-4.896869254784113	0.00741454679001769
chr16	75000000	76000000	0.7773768673370021	1	1	0.9565215191304853	0.0	-4.883999155999599	0.007509868185487469
chr16	76000000	77000000	0.1105367308282403	1	1	0.9565215191304853	0.0	-5.002114478032943	0.0066788084072934885
chr16	77000000	78000000	0.4223605459247976	1	2	0.9130433732608817	0.585	-3.903423443820162	0.019773840479164577
chr16	78000000	79000000	0.454624173218606	1	3	0.8695651507246428	1.0	-3.021572866604636	0.04646074342512545
chr16	79000000	80000000	0.2970344950350063	1	0		-1.0		0.0
chr16	80000000	81000000	0.4660073642556841	1	2	0.9130433732608817	0.585	-3.895692418465458	0.019924247330950762
chr16	81000000	82000000	0.759557856310273	1	2	0.9130433732608817	0.585	-3.8436967316377224	0.020965334165388563
chr16	82000000	83000000	0.551955861179295	1	0		-1.0		0.0
chr16	83000000	84000000	0.4631397853734889	1	0		-1.0		0.0
chr16	84000000	85000000	1.9960188748343044	1	4	0.89130429657609	1.3219	-2.6655531499894307	0.06503684601260785
chr16	85000000	86000000	4.550379292786196	3	7	0.819875749458741	1.0	-1.7616252931038714	0.1465869001545105
chr16	86000000	87000000	4.088407707444938	3	2	0.9130433732608817	-0.415	-4.238324685629323	0.014226436947086711
chr16	87000000	88000000	5.972889439336043	3	7	0.9565217077018643	1.0	-2.979479392819938	0.04836158285609239
chr16	88000000	89000000	0.7354853772678838	1	1	0.9565215191304853	0.0	-4.8914192655117175	0.007454764242215664
chr16	89000000	90000000	0.8011680303230668	1	2	0.9130433732608817	0.585	-3.836326450764835	0.021117150312829014
chr16	90000000	90338345	1.055498239899973	1	0		-1.0		0.0
chr17	0	1000000	0.3486264426155396	1	1	0.9565215191304853	0.0	-4.959942386941043	0.006964487617411029
chr17	1000000	2000000	0.2948066302912964	1	1	0.9565215191304853	0.0	-4.969475323122319	0.00689886690707255
chr17	2000000	3000000	1.2924895008679569	1	2	0.9130433732608817	0.585	-3.7493002048355857	0.022993085144243686
chr17	3000000	4000000	1.022687717445319	1	2	0.9130433732608817	0.585	-3.7970893566718544	0.021943652692897383
chr17	4000000	5000000	0.7496719754269443	1	4	0.89130429657609	1.3219	-2.886314704864472	0.05283423722652806
chr17	5000000	6000000	1.3367985594075238	1	6	0.7391304064492765	1.8074	-0.6676185401838453	0.33903029441190696
chr17	6000000	7000000	1.031666946758235	1	2	0.9130433732608817	0.585	-3.795498893675042	0.021977813380812283
chr17	7000000	8000000	1.3084151531723536	1	3	0.9275361607729522	1.0	-3.493903029820469	0.029486206721430798
chr17	8000000	9000000	0.6054402615922228	1	2	0.9130433732608817	0.585	-3.8709951024682967	0.02041228012544266
chr17	9000000	10000000	0.7590674309674266	1	6	0.8115941717874409	1.8074	-1.5493996745879741	0.17517299071673822
chr17	10000000	11000000	0.7675948887851951	1	2	0.9130433732608817	0.585	-3.842273157040162	0.020994574092086188
chr17	11000000	12000000	0.6097237017017689	1	1	0.9565215191304853	0.0	-4.913695040462389	0.007291736982763406
chr17	12000000	13000000	0.7950001300893064	1	4	0.826086909021742	1.3219	-2.1767814103127483	0.10185498917037172
chr17	13000000	14000000	0.3031575578867018	1	1	0.9565215191304853	0.0	-4.967996149257091	0.006909008525628969
chr17	14000000	15000000	0.3429144812435569	1	2	0.9130433732608817	0.585	-3.917495478480876	0.019502919830376924
chr17	15000000	16000000	0.0943332068750453	1	0		-1.0		0.0
chr17	16000000	17000000	0.3182711646768523	1	0		-1.0		0.0
chr17	17000000	18000000	0.5590861688930815	1	1	0.9565215191304853	0.0	-4.922664309357908	0.007227098410190022
chr17	18000000	19000000	0.3565727666966309	1	1	0.9565215191304853	0.0	-4.958534879239521	0.006974228675704318
chr17	19000000	20000000	0.5491173052404759	1	4	0.826086909021742	1.3219	-2.220333871314181	0.09793930374316767
chr17	20000000	21000000	0.3820520052403218	1	2	0.9130433732608817	0.585	-3.910563170424753	0.019635925783058963
chr17	21000000	22000000	0.787955604003411	1	3	0.9275361607729522	1.0	-3.586090413107364	0.026959488252431833
chr17	22000000	23000000	0.162618611850914	1	1	0.9565215191304853	0.0	-4.99288937622473	0.006740288953629093
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	2.307144859190544	1	7	0.9068322683407286	2.0	-2.1100449544909834	0.10812433156850289
chr17	28000000	29000000	0.7554097502432979	1	5	0.8521738738434801	1.585	-2.205437859531737	0.09926322926653464
chr17	29000000	30000000	0.6229564437023147	1	1	0.9565215191304853	0.0	-4.9113511659755265	0.007308722884906266
chr17	30000000	31000000	0.4226914712298875	1	0		-1.0		0.0
chr17	31000000	32000000	0.634523451199311	1	0		-1.0		0.0
chr17	32000000	33000000	0.2152939466146461	1	0		-1.0		0.0
chr17	33000000	34000000	0.5212194256463247	1	0		-1.0		0.0
chr17	34000000	35000000	0.9218664478737176	1	4	0.89130429657609	1.3219	-2.855814432832413	0.054381538847436336
chr17	35000000	36000000	0.3712885568716868	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0930502184477164	1	0		-1.0		0.0
chr17	39000000	40000000	0.2541893304573683	1	0		-1.0		0.0
chr17	40000000	41000000	0.2679963085822048	1	2	0.9130433732608817	0.585	-3.9307655016926972	0.019250774500079736
chr17	41000000	42000000	0.6261033112208843	1	2	0.9130433732608817	0.585	-3.867335120671372	0.020485592328578286
chr17	42000000	43000000	0.4926499116829888	1	0		-1.0		0.0
chr17	43000000	44000000	1.302772140317058	1	3	0.8695651507246428	1.0	-2.871343051719397	0.05358849591034442
chr17	44000000	45000000	0.3628414502119605	1	1	0.9565215191304853	0.0	-4.957424526800307	0.006981922731317182
chr17	45000000	46000000	0.6890158066045315	1	1	0.9565215191304853	0.0	-4.899650276219005	0.007394107677043939
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.8054805560985399	1	1	0.9565215191304853	0.0	-4.879021236905268	0.007547062063259589
chr17	48000000	49000000	0.7025217052721628	1	1	0.9565215191304853	0.0	-4.897258018340184	0.00741168620474944
chr17	49000000	50000000	0.7600151264634443	1	2	0.9130433732608817	0.585	-3.8436157367958694	0.020966996712921585
chr17	50000000	51000000	0.884600863937766	1	0		-1.0		0.0
chr17	51000000	52000000	0.8066745322337239	1	2	0.9130433732608817	0.585	-3.8353511011857586	0.021137321394795613
chr17	52000000	53000000	1.3386171212882243	2	3	0.8695651507246428	0.415	-3.4407841625688658	0.031044887009111746
chr17	53000000	54000000	1.0991809811181477	2	3	0.8695651507246428	0.415	-3.4831947423379157	0.029794192134781825
chr17	54000000	55000000	0.6422105180439046	1	3	0.8695651507246428	1.0	-2.988346280028579	0.04795513474606603
chr17	55000000	56000000	1.1744588943999776	1	3	0.8695651507246428	1.0	-2.894070778400618	0.05244744517097983
chr17	56000000	57000000	1.2100904414336866	1	1	0.9565215191304853	0.0	-4.807353944719703	0.008103248864398886
chr17	57000000	58000000	0.8868256551648197	1	2	0.9130433732608817	0.585	-3.821154181747308	0.021433068888843824
chr17	58000000	59000000	0.2073534042087588	1	2	0.9130433732608817	0.585	-3.941506990974683	0.019049017033448253
chr17	59000000	60000000	0.4452347807183821	1	3	0.9275361607729522	1.0	-3.6467954879725024	0.025411946163549255
chr17	60000000	61000000	0.4668887484308488	1	4	0.89130429657609	1.3219	-2.936403219477798	0.05038308178272005
chr17	61000000	62000000	0.2981073456216965	1	1	0.9565215191304853	0.0	-4.968890677668565	0.00690287362739755
chr17	62000000	63000000	0.578585374331122	1	1	0.9565215191304853	0.0	-4.919210475667323	0.007251921432150952
chr17	63000000	64000000	0.3373087336680842	1	4	0.826086909021742	1.3219	-2.257850865674592	0.0946744133733781
chr17	64000000	65000000	0.4256827198057076	1	0		-1.0		0.0
chr17	65000000	66000000	0.4095741236000294	1	2	0.9130433732608817	0.585	-3.9056882630892167	0.019729989571463147
chr17	66000000	67000000	0.3848125517683001	1	2	0.9130433732608817	0.585	-3.910074203393094	0.01964534078381775
chr17	67000000	68000000	2.4554553900022498	2	3	0.9275361607729522	0.415	-3.866521576607086	0.020501923219010246
chr17	68000000	69000000	1.879312641733661	2	4	0.9347825549456553	0.737	-3.729586397395787	0.02344013345825455
chr17	69000000	70000000	0.848810675509196	1	3	0.8695651507246428	1.0	-2.951751835880523	0.049653780184161826
chr17	70000000	71000000	0.467475865983884	1	1	0.9565215191304853	0.0	-4.938890957751244	0.00711160042091366
chr17	71000000	72000000	0.4448010101840536	1	1	0.9565215191304853	0.0	-4.942907284526172	0.007083297102218043
chr17	72000000	73000000	0.7114503378109154	1	1	0.9565215191304853	0.0	-4.895676517392816	0.00742332998518057
chr17	73000000	74000000	1.452138900995951	1	2	0.9565216291304475	0.585	-4.188691615148179	0.0149395402273112
chr17	74000000	75000000	1.0127784586297437	1	6	0.8115941717874409	1.8074	-1.5044606283382418	0.1817611791157895
chr17	75000000	76000000	0.4960103048791562	1	1	0.9565215191304853	0.0	-4.933836741223725	0.007147377423246645
chr17	76000000	77000000	1.878555151900957	1	1	0.9565215191304853	0.0	-4.68895086694736	0.009112527466839436
chr17	77000000	78000000	0.2689860810568132	1	2	0.9130433732608817	0.585	-3.930590186368712	0.019254084764325288
chr17	78000000	79000000	0.73734963867759	1	0		-1.0		0.0
chr17	79000000	80000000	0.5275477834199864	1	2	0.9130433732608817	0.585	-3.8847919551764383	0.02013822125639487
chr17	80000000	81000000	0.2288805331994532	1	0		-1.0		0.0
chr17	81000000	82000000	0.3055625792167542	1	2	0.9130433732608817	0.585	-3.924111504863979	0.01937680586965909
chr17	82000000	83000000	0.6326480334376043	1	1	0.9565215191304853	0.0	-4.909634524789841	0.0073211881808283195
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	1.000239278188043	1	4	0.826086909021742	1.3219	-2.140428037526207	0.10522908044429358
chr18	1000000	2000000	0.8497851386099855	1	1	0.9565215191304853	0.0	-4.871173703824415	0.007606068631998393
chr18	2000000	3000000	0.8580603218072165	1	0		-1.0		0.0
chr18	3000000	4000000	1.3166847630670655	1	1	0.9565215191304853	0.0	-4.788473223633283	0.008256422315607708
chr18	4000000	5000000	1.7262591714736644	2	4	0.826086909021742	0.737	-2.587522184307816	0.06994580151510137
chr18	5000000	6000000	0.6767724449573489	1	1	0.9565215191304853	0.0	-4.901818904837101	0.007378208159945582
chr18	6000000	7000000	1.472092986300213	2	4	0.826086909021742	0.737	-2.63254185119368	0.0670732206285437
chr18	7000000	8000000	1.1282961773765274	2	2	0.9130433732608817	0.0	-4.354173479193246	0.012689953796774964
chr18	8000000	9000000	1.0257442596924475	2	4	0.826086909021742	0.737	-2.7116022146841976	0.06229219734921819
chr18	9000000	10000000	0.7587052319745005	2	3	0.9275361607729522	0.415	-4.167061661633807	0.015261216636084915
chr18	10000000	11000000	2.4568263747375845	2	1	0.9565215191304853	-0.585	-5.162313702465792	0.0056958024491472895
chr18	11000000	12000000	1.1319895160590554	2	1	0.9565215191304853	-0.585	-5.396977940020126	0.0045098203485445555
chr18	12000000	13000000	3.7332838774979593	3	7	0.7701863100976052	1.0	-1.3718752647219699	0.2023170381580914
chr18	13000000	14000000	2.4879383819135272	1	4	0.89130429657609	1.3219	-2.578420975706484	0.07054018828933263
chr18	14000000	15000000	0.835994220019769	1	1	0.9565215191304853	0.0	-4.873616446396792	0.007587652442565677
chr18	15000000	16000000	0.3356758724355508	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4880814386350462	1	2	0.9130433732608817	0.585	-3.8917825062373836	0.020000740734152467
chr18	22000000	23000000	0.7153510070064484	1	2	0.9130433732608817	0.585	-3.8515269535390884	0.020805214103470093
chr18	23000000	24000000	0.5915398513782479	1	3	0.8695651507246428	1.0	-2.9973214178212633	0.0475470293732227
