chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	84000000	85000000	1.2872833374399808	1	4	0.826086909021742	1.3219	-2.089584814930449	0.11011325106607327
chr14	85000000	86000000	0.6797857142267336	2	0		-1.585		0.0
chr14	86000000	87000000	0.7619332406162882	1	0		-1.0		0.0
chr14	87000000	88000000	0.7985889877868022	1	4	0.89130429657609	1.3219	-2.8776501864117527	0.05326951758260553
chr14	88000000	89000000	1.3613056730555555	1	6	0.8115941717874409	1.8074	-1.442727085446215	0.19112339895735492
chr14	89000000	90000000	2.0680853025179697	2	12	0.7391304206159421	2.1155	-0.23483862690390556	0.44155867930877546
chr14	90000000	91000000	1.3616227504630691	2	4	0.89130429657609	0.737	-3.3536135602388155	0.033777032593845596
chr14	91000000	92000000	0.6989439561278479	2	1	0.9565215191304853	-0.585	-5.473681954919673	0.004178224295529329
chr14	92000000	93000000	1.1262522905393713	2	7	0.8695651888198768	1.415	-2.4941433071453813	0.07626977721607638
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.5777286295847581	1	1	0.9565215191304853	0.0	-4.919362228203016	0.007250828997095904
chr14	95000000	96000000	0.8627420380609467	3	2	0.9565216291304475	-0.415	-5.277346438700211	0.0050800234091857525
chr14	96000000	97000000	1.266325608441791	3	3	0.8695651507246428	0.0	-3.862055500711456	0.020591801466152377
chr14	97000000	98000000	0.6091880017868916	1	1	0.9565215191304853	0.0	-4.913789927324314	0.007291050169913399
chr14	98000000	99000000	0.5313597014257647	1	1	0.9565215191304853	0.0	-4.927575412416124	0.007191947035704875
chr14	99000000	100000000	0.7826592906469823	1	2	0.9130433732608817	0.585	-3.839604846331601	0.02104948817698206
chr14	100000000	101000000	0.7644604739328886	3	1	0.9565215191304853	-1.0	-5.870543784653848	0.002813401158492801
chr14	101000000	102000000	0.7675870331654586	2	2	0.9130433732608817	0.0	-4.4180647694684865	0.011913891577717014
chr14	102000000	103000000	1.2601336161554535	4	3	0.9275361607729522	-0.3219	-4.80354403657218	0.008133928789200126
chr14	103000000	104000000	0.9519980330843074	3	4	0.826086909021742	0.3219	-3.1332296474355523	0.04175718605856698
chr14	104000000	105000000	0.5975095324841515	1	1	0.9565215191304853	0.0	-4.915858498316114	0.007276093328448593
chr14	105000000	106000000	0.3693132945047832	1	1	0.9565215191304853	0.0	-4.956278189123636	0.006989874985062315
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.475063620488046	1	0		-1.0		0.0
chr15	20000000	21000000	0.3140640170197402	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.7035020321525083	1	0		-1.0		0.0
chr15	23000000	24000000	0.5318791264263734	1	1	0.9565215191304853	0.0	-4.92748340827921	0.007192603995539595
chr15	24000000	25000000	0.5847399924000607	1	4	0.89130429657609	1.3219	-2.915528594704413	0.05139124601757563
chr15	25000000	26000000	0.8373736177883915	1	5	0.7826086596521756	1.585	-1.442648422395898	0.19113556018639422
chr15	26000000	27000000	1.4591944754055026	1	2	0.9130433732608817	0.585	-3.719772270516648	0.023665839449211374
chr15	27000000	28000000	1.287933356574643	2	2	0.9130433732608817	0.0	-4.325897441508714	0.013049147447038837
chr15	28000000	29000000	0.3801513302261037	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.7533719465712143	1	5	0.9043477844869585	1.585	-2.7670023832723363	0.05913357100391831
chr15	34000000	35000000	1.154091300038326	1	3	0.8695651507246428	1.0	-2.897678427123843	0.052268446104451326
chr15	35000000	36000000	1.6258298863490372	2	5	0.7826086596521756	1.0	-1.8787818336444264	0.13252885730775954
chr15	36000000	37000000	1.9646515385480083	1	3	0.8695651507246428	1.0	-2.7541064098481005	0.05985515408159191
chr15	37000000	38000000	1.7595637064055798	1	1	0.9565215191304853	0.0	-4.710027452075368	0.008924172404411337
chr15	38000000	39000000	1.1050194236260595	3	1	0.9565215191304853	-1.0	-5.810221635742799	0.002987812035351138
chr15	39000000	40000000	0.9369986057687848	2	3	0.8695651507246428	0.415	-3.5119216027108004	0.028974921858849183
chr15	40000000	41000000	1.2200169849871711	1	4	0.89130429657609	1.3219	-2.8030039543121132	0.05716206356633813
chr15	41000000	42000000	0.7872285278440163	1	3	0.9275361607729522	1.0	-3.586219197849025	0.026956110090059708
chr15	42000000	43000000	1.1752914154297345	2	8	0.7826086731521746	1.585	-1.3827942377552347	0.20056060782498156
chr15	43000000	44000000	0.5836556926777989	1	0		-1.0		0.0
chr15	44000000	45000000	0.6380847842790529	2	0		-1.585		0.0
chr15	45000000	46000000	0.8985184286353731	1	3	0.8695651507246428	1.0	-2.942947255972074	0.05007090443498975
chr15	46000000	47000000	1.4875467540431275	1	0		-1.0		0.0
chr15	47000000	48000000	0.4471192676151125	1	1	0.9565215191304853	0.0	-4.942496658788406	0.00708618566856876
chr15	48000000	49000000	0.6975225204801374	1	1	0.9565215191304853	0.0	-4.898143508413871	0.007405174713515032
chr15	49000000	50000000	2.078331424881249	1	2	0.9130433732608817	0.585	-3.610106465826278	0.026336589387246655
chr15	50000000	51000000	0.5387720995133778	2	3	0.8695651507246428	0.415	-3.582458226788095	0.02705493410032577
chr15	51000000	52000000	0.7517155615091271	2	3	0.8695651507246428	0.415	-3.5447402128122034	0.02806569472414152
chr15	52000000	53000000	0.938626911766443	1	4	0.9347825549456553	1.3219	-3.320515343468113	0.03487405901565009
chr15	53000000	54000000	0.7836782441590393	1	0		-1.0		0.0
chr15	54000000	55000000	1.0258655354070432	2	0		-1.585		0.0
chr15	55000000	56000000	0.8837866463459383	1	1	0.9565215191304853	0.0	-4.865151122375019	0.007651663452605043
chr15	56000000	57000000	1.390982665043262	1	4	0.89130429657609	1.3219	-2.7727213344593276	0.058816187988303056
chr15	57000000	58000000	1.7783730659059716	1	2	0.9130433732608817	0.585	-3.663237158217486	0.02500791061206605
chr15	58000000	59000000	2.503422930921814	5	8	0.8478260625815225	0.585	-2.8333076953685055	0.05555060523132806
chr15	59000000	60000000	0.7759681753488059	1	1	0.9565215191304853	0.0	-4.884248673235773	0.007508008644755759
chr15	60000000	61000000	1.0960510638804255	1	3	0.8695651507246428	1.0	-2.9079589138692468	0.05176152499969201
chr15	61000000	62000000	1.4002838039048502	1	4	0.89130429657609	1.3219	-2.7710738526240783	0.05890745369841817
chr15	62000000	63000000	0.5134310873236858	1	2	0.9130433732608817	0.585	-3.8872924017065333	0.02008893991872189
chr15	63000000	64000000	1.0396257102220998	3	2	0.9130433732608817	-0.415	-4.778345970635916	0.008339761149594298
chr15	64000000	65000000	1.5288383280677071	3	3	0.8695651507246428	0.0	-3.8155574381041273	0.021550768209283585
chr15	65000000	66000000	0.8187619329499074	2	6	0.8115941717874409	1.2224	-2.114616393862363	0.10768428093932135
chr15	66000000	67000000	0.2071836635569535	1	1	0.9565215191304853	0.0	-4.984995707044512	0.006793342237941091
chr15	67000000	68000000	0.6692384767935948	1	0		-1.0		0.0
chr15	68000000	69000000	0.9504067641410492	2	1	0.9565215191304853	-0.585	-5.429141128832944	0.00436770143120639
chr15	69000000	70000000	0.8481536464750032	3	4	0.89130429657609	0.3219	-3.853127740388249	0.020772627305949837
chr15	70000000	71000000	2.5394496309354473	2	3	0.8695651507246428	0.415	-3.22808443017472	0.03812242719335874
chr15	71000000	72000000	0.4900864738428687	1	2	0.9130433732608817	0.585	-3.891427360579086	0.020007703028387388
chr15	72000000	73000000	1.4281039221741223	1	6	0.8115941717874409	1.8074	-1.4308953190693279	0.19295922148242659
chr15	73000000	74000000	0.7967609238398063	4	4	0.89130429657609	0.0	-4.179063033772901	0.015081901595307715
chr15	74000000	75000000	1.188584351908621	1	6	0.7391304064492765	1.8074	-0.6938712623734604	0.3331724456866625
chr15	75000000	76000000	1.3579728421884505	2	3	0.9275361607729522	0.415	-4.0609152512885105	0.016941285919028815
chr15	76000000	77000000	0.4160721463402392	2	3	0.8695651507246428	0.415	-3.604191688361656	0.026488687545570055
chr15	77000000	78000000	1.074685805411166	1	1	0.9565215191304853	0.0	-4.831337747302944	0.007912733728214287
chr15	78000000	79000000	1.4637683152266474	3	3	0.8695651507246428	0.0	-3.8270830873574466	0.0213090700408867
chr15	79000000	80000000	1.019649433623529	1	2	0.9130433732608817	0.585	-3.797627518447656	0.02193210556657719
chr15	80000000	81000000	0.3380028077242052	2	1	0.9565215191304853	-0.585	-5.53761433937689	0.003920474763612211
chr15	81000000	82000000	0.5034971928474703	1	1	0.9565215191304853	0.0	-4.932510612013755	0.007156794177187198
chr15	82000000	83000000	0.5456656067663253	1	2	0.9130433732608817	0.585	-3.8815828014048916	0.020201644052861147
chr15	83000000	84000000	0.4106012668707284	1	4	0.826086909021742	1.3219	-2.244868786930512	0.09579299273601867
chr15	84000000	85000000	0.509429202600471	1	2	0.9130433732608817	0.585	-3.8880012431168565	0.02007499085594904
chr15	85000000	86000000	0.835728079751878	1	2	0.9130433732608817	0.585	-3.83020493656033	0.021244061098039183
chr15	86000000	87000000	0.063364691890388	1	0		-1.0		0.0
chr15	87000000	88000000	1.1250574795363208	1	3	0.8695651507246428	1.0	-2.9028210975641784	0.0520142822198875
chr15	88000000	89000000	0.7607515790060182	2	3	0.8695651507246428	0.415	-3.5431396911007598	0.028109386766867
chr15	89000000	90000000	0.9999349420586006	2	3	0.9275361607729522	0.415	-4.124333392397093	0.01591682974084747
chr15	90000000	91000000	1.241722685526121	2	3	0.8695651507246428	0.415	-3.4579467730008027	0.030532751266493907
chr15	91000000	92000000	0.4191986188817025	2	2	0.9130433732608817	0.0	-4.4797737271224936	0.011208913888826305
chr15	92000000	93000000	0.5049018705759427	1	3	0.8695651507246428	1.0	-3.012667334244889	0.04685687495151764
chr15	93000000	94000000	0.7776326740077009	1	2	0.9130433732608817	0.585	-3.8404951953231823	0.02103114910468866
chr15	94000000	95000000	1.2190448318304985	1	5	0.7826086596521756	1.585	-1.3750441858041071	0.20180610469956398
chr15	95000000	96000000	0.6585701414620537	1	1	0.9565215191304853	0.0	-4.905043022315019	0.0073546329286925845
chr15	96000000	97000000	0.8521277448484819	2	4	0.89130429657609	0.737	-3.4438588279841174	0.030952530924296246
chr15	97000000	98000000	0.5938834225300065	1	1	0.9565215191304853	0.0	-4.916500779908827	0.007271455498891462
chr15	98000000	99000000	1.2167078076645632	1	4	0.826086909021742	1.3219	-2.1020856392970515	0.10889427330709368
chr15	99000000	100000000	0.4338623366360816	1	1	0.9565215191304853	0.0	-4.944844817793892	0.007069683196601075
chr15	100000000	101000000	1.0951754172341364	1	4	0.826086909021742	1.3219	-2.1236122941086926	0.10682292522272549
chr15	101000000	101991189	1.1543420408400502	1	4	0.826086909021742	1.3219	-2.113132293853419	0.10782696875161737
chr16	0	1000000	1.0569488981002864	3	4	0.89130429657609	0.3219	-3.81614448603006	0.021538392997679505
chr16	1000000	2000000	0.5743305818959517	1	5	0.8521738738434801	1.585	-2.237511850150921	0.09643212400540972
chr16	2000000	3000000	0.9780836868144642	1	1	0.9565215191304853	0.0	-4.848448580503374	0.0077795363683203
chr16	3000000	4000000	0.655994137460806	2	3	0.8695651507246428	0.415	-3.5616950513229018	0.027606882652123303
chr16	4000000	5000000	0.3764150420713741	1	4	0.89130429657609	1.3219	-2.952428546054791	0.049621857123319346
chr16	5000000	6000000	0.3726959124782998	1	1	0.9565215191304853	0.0	-4.955679036509114	0.006994034942003457
chr16	6000000	7000000	0.7585800482208347	1	6	0.8550724309903395	1.8074	-2.017155651687106	0.11741342300982198
chr16	7000000	8000000	0.2869894168018727	1	2	0.9130433732608817	0.585	-3.9274013114303576	0.019314393858738423
chr16	8000000	9000000	0.7799381838196675	1	3	0.8695651507246428	1.0	-2.9639510064009675	0.04908127464160383
chr16	9000000	10000000	0.7842923480708333	1	5	0.8521738738434801	1.585	-2.2003219746940017	0.09972157941207117
chr16	10000000	11000000	0.4855833032313437	2	4	0.89130429657609	0.737	-3.508783706363227	0.02906333836119698
chr16	11000000	12000000	0.8561966714043678	1	4	0.89130429657609	1.3219	-2.8674463163542194	0.053786469872376015
chr16	12000000	13000000	1.6664237469489662	3	6	0.7391304064492765	0.8074	-1.5934898426117812	0.16889346688901638
chr16	13000000	14000000	0.4386690272903935	2	3	0.9275361607729522	0.415	-4.223748680469385	0.014432305541864974
chr16	14000000	15000000	1.21990293315758	1	2	0.9565216291304475	0.585	-4.229826850757372	0.014346104238729025
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.7572456725210608	1	4	0.826086909021742	1.3219	-2.1834687401084842	0.10124485533187395
chr16	18000000	19000000	0.79974413641919	2	0		-1.585		0.0
chr16	19000000	20000000	0.5593048307582746	1	1	0.9565215191304853	0.0	-4.922625578460937	0.00722737630454608
chr16	20000000	21000000	0.7947512477952645	1	2	0.9130433732608817	0.585	-3.8374630355221004	0.02109366850695838
chr16	21000000	22000000	0.2663136113200051	1	1	0.9565215191304853	0.0	-4.974522203067363	0.00686437526695325
chr16	22000000	23000000	1.20445718928497	1	3	0.8695651507246428	1.0	-2.888757273608686	0.052712137716586484
chr16	23000000	24000000	0.3502758123285359	1	1	0.9565215191304853	0.0	-4.95965023920707	0.006966508397384578
chr16	24000000	25000000	0.6332236133261104	3	4	0.826086909021742	0.3219	-3.189693170226575	0.03955543461348951
chr16	25000000	26000000	0.7234188820766239	2	1	0.9565215191304853	-0.585	-5.469346787310662	0.004196300743198181
chr16	26000000	27000000	0.46500820687565	1	1	0.9565215191304853	0.0	-4.9393280465440155	0.007108514790580719
chr16	27000000	28000000	0.5974438234942494	1	3	0.8695651507246428	1.0	-2.9962756655793417	0.04759441004679924
chr16	28000000	29000000	0.9208530824452076	1	1	0.9565215191304853	0.0	-4.858585659684942	0.007701677258820597
chr16	29000000	30000000	0.6766444356822303	1	4	0.826086909021742	1.3219	-2.1977453868252628	0.0999531369097422
chr16	30000000	31000000	1.3062187868965407	1	4	0.89130429657609	1.3219	-2.7877352969009292	0.057990546899062585
chr16	31000000	32000000	1.24611496434771	1	4	0.89130429657609	1.3219	-2.7983813002938227	0.05741171008366201
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9643086442106537	1	1	0.9565215191304853	0.0	-4.850888511011592	0.007760725109032448
chr16	35000000	36000000	1.3155625338502557	1	2	0.9130433732608817	0.585	-3.7452133501731497	0.02308507309372103
chr16	36000000	37000000	0.6824359510259743	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7906488653568302	1	5	0.7826086596521756	1.585	-1.4509246326571406	0.18985930493872122
chr16	47000000	48000000	0.7686980773562002	1	2	0.9130433732608817	0.585	-3.8420777526753165	0.020998590770648872
chr16	48000000	49000000	0.9526309897555034	2	2	0.9130433732608817	0.0	-4.385288508223344	0.012305969329639796
chr16	49000000	50000000	0.4663254628389448	1	2	0.9130433732608817	0.585	-3.8956360746514864	0.01992534760167602
chr16	50000000	51000000	1.2644745041010643	2	5	0.8521738738434801	1.0	-2.69105902193047	0.06350300878106205
chr16	51000000	52000000	0.572119360815126	1	1	0.9565215191304853	0.0	-4.920355780556607	0.007243680654636636
chr16	52000000	53000000	0.8684078025197026	1	4	0.9347825549456553	1.3219	-3.3329530361735884	0.03445784610414369
chr16	53000000	54000000	1.0136118887353305	1	4	0.826086909021742	1.3219	-2.138059388558122	0.10545231140261799
chr16	54000000	55000000	0.462346758198338	1	0		-1.0		0.0
chr16	55000000	56000000	0.0842638617731585	2	0		-1.585		0.0
chr16	56000000	57000000	0.2981535927948093	1	1	0.9565215191304853	0.0	-4.968882486050445	0.0069029297830012085
chr16	57000000	58000000	0.210392787792347	2	1	0.9565215191304853	-0.585	-5.560217505823718	0.003833189476712065
chr16	58000000	59000000	0.3572147832179295	1	3	0.9275361607729522	1.0	-3.6623861967210356	0.025028667582248088
chr16	59000000	60000000	0.653229385350254	1	2	0.9130433732608817	0.585	-3.8625303634201593	0.02058222671980351
chr16	60000000	61000000	1.014987503212005	1	2	0.9130433732608817	0.585	-3.7984532717005077	0.021914399251485746
chr16	61000000	62000000	0.4040723115136426	1	2	0.9130433732608817	0.585	-3.906662781974287	0.019711150496199675
chr16	62000000	63000000	0.8035842154379078	1	1	0.9565215191304853	0.0	-4.87935712983605	0.007544546606411926
chr16	63000000	64000000	1.1620212965528465	2	5	0.8521738738434801	1.0	-2.709206240342162	0.062432297574987736
chr16	64000000	65000000	0.7472767996122021	1	3	0.8695651507246428	1.0	-2.969736215932471	0.048811968866853996
chr16	65000000	66000000	0.9334846590296344	1	2	0.9565216291304475	0.585	-4.280559229977938	0.013646129862866818
chr16	66000000	67000000	0.6321558899250235	2	3	0.9275361607729522	0.415	-4.189476953502018	0.014927987314461875
chr16	67000000	68000000	0.4602195930074471	2	4	0.89130429657609	0.737	-3.51327630157014	0.028936831208757247
chr16	68000000	69000000	1.0171010657264912	2	5	0.7826086596521756	1.0	-1.9866040788008776	0.12061659801994987
chr16	69000000	70000000	0.9547165624485204	2	4	0.826086909021742	0.737	-2.724183130069969	0.0615613566433456
chr16	70000000	71000000	0.9534868031222404	1	4	0.826086909021742	1.3219	-2.14870915821154	0.1044519090265234
chr16	71000000	72000000	0.5882708899227653	1	2	0.9130433732608817	0.585	-3.874036259940409	0.0203515589082792
chr16	72000000	73000000	0.6701146568369856	1	2	0.9130433732608817	0.585	-3.859539527730937	0.02064260430411289
chr16	73000000	74000000	0.5670928324439233	1	0		-1.0		0.0
chr16	74000000	75000000	0.3566307442787151	1	4	0.826086909021742	1.3219	-2.254428417953381	0.09496816257162266
chr16	75000000	76000000	1.0740881394774735	1	5	0.8869564809391324	1.585	-2.523127062266483	0.0742527068952887
chr16	76000000	77000000	1.485203612122303	2	2	0.9130433732608817	0.0	-4.290955573906681	0.013506901214179731
chr16	77000000	78000000	0.5867216397357162	1	2	0.9130433732608817	0.585	-3.874310673813742	0.020346088536598243
chr16	78000000	79000000	0.1465451872563479	1	1	0.9565215191304853	0.0	-4.99573641199571	0.0067212551974574885
chr16	79000000	80000000	0.2594462519109122	1	2	0.9130433732608817	0.585	-3.9322799466725993	0.0192222023109205
chr16	80000000	81000000	0.5753056315314713	1	5	0.8521738738434801	1.585	-2.2373391426376914	0.0964471735727918
chr16	81000000	82000000	0.4678863142850624	1	4	0.89130429657609	1.3219	-2.936226523736692	0.05039153639617786
chr16	82000000	83000000	0.2775857079618204	1	0		-1.0		0.0
chr16	83000000	84000000	0.5273422959041647	1	2	0.9130433732608817	0.585	-3.8848283525418283	0.02013750305161864
chr16	84000000	85000000	1.410552532126318	2	5	0.8521738738434801	1.0	-2.665184674575597	0.06505925550863133
chr16	85000000	86000000	0.6314661045229708	1	1	0.9565215191304853	0.0	-4.909843876187169	0.007319666857964187
chr16	86000000	87000000	0.4643842606630333	2	2	0.9130433732608817	0.0	-4.4717701347499235	0.01129796780826959
chr16	87000000	88000000	0.6150234084424646	2	6	0.8115941717874409	1.2224	-2.150703965853433	0.10426545849230984
chr16	88000000	89000000	1.2649053909367796	1	1	0.9565215191304853	0.0	-4.797644742981043	0.008181661286367737
chr16	89000000	90000000	2.3802535264850255	1	12	0.7318840439432368	2.7004	0.4740914991666765	0.6163517010620884
chr16	90000000	90338345	1.2555221320868146	1	1	0.9565215191304853	0.0	-4.799306770474752	0.008168185414280443
chr17	0	1000000	1.0560499028211825	3	2	0.9130433732608817	-0.415	-4.775436804417856	0.008363855008754273
chr17	1000000	2000000	0.2154814924982564	1	2	0.9130433732608817	0.585	-3.940067287943525	0.019075938179366748
chr17	2000000	3000000	0.536677078869598	2	3	0.9275361607729522	0.415	-4.206388818726891	0.014681325290346183
chr17	3000000	4000000	1.2815887655369909	3	5	0.7826086596521756	0.585	-2.348222761112985	0.08720714055893095
chr17	4000000	5000000	1.59634751638024	1	5	0.7826086596521756	1.585	-1.3082137332717227	0.21278590469316283
chr17	5000000	6000000	0.8549149355146759	1	3	0.8695651507246428	1.0	-2.950670607266874	0.04970482635600843
chr17	6000000	7000000	0.4552639876715125	1	5	0.8521738738434801	1.585	-2.2586017461398793	0.09461007411579443
chr17	7000000	8000000	1.913369448058921	1	7	0.7701863100976052	2.0	-0.7099742665578779	0.32960452636608123
chr17	8000000	9000000	1.2267148052970027	1	5	0.8521738738434801	1.585	-2.1219570591032237	0.10698095696499044
chr17	9000000	10000000	0.4046837618172598	2	4	0.826086909021742	0.737	-2.821608731527612	0.05616758930655406
chr17	10000000	11000000	0.3443682973291735	2	1	0.9565215191304853	-0.585	-5.536486839975718	0.003924880230396966
chr17	11000000	12000000	0.3388756390170244	1	2	0.9130433732608817	0.585	-3.9182108660589643	0.019489244492756335
chr17	12000000	13000000	0.3055282656115992	1	2	0.9130433732608817	0.585	-3.924117582726274	0.01937669038243651
chr17	13000000	14000000	0.2302454074637547	1	0		-1.0		0.0
chr17	14000000	15000000	0.6910530336761114	1	2	0.9130433732608817	0.585	-3.855830778080448	0.02071771564200519
chr17	15000000	16000000	0.7441604362311653	1	1	0.9565215191304853	0.0	-4.889882679264119	0.00746614234608361
chr17	16000000	17000000	0.3086500948926423	1	1	0.9565215191304853	0.0	-4.967023273238211	0.00691568689788387
chr17	17000000	18000000	0.8017926430628108	1	2	0.9130433732608817	0.585	-3.836215815050423	0.021119437408780965
chr17	18000000	19000000	1.252776581948178	1	5	0.7826086596521756	1.585	-1.3690693856837104	0.20277024278510342
chr17	19000000	20000000	1.4046328246391804	2	3	0.9275361607729522	0.415	-4.052650513532783	0.017079480098819978
chr17	20000000	21000000	0.2528388539438968	1	0		-1.0		0.0
chr17	21000000	22000000	1.3977199295812697	1	3	0.9275361607729522	1.0	-3.4780847521746754	0.02994225950272963
chr17	22000000	23000000	0.8002492904612968	2	0		-1.585		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3179548927594267	1	0		-1.0		0.0
chr17	27000000	28000000	0.9224258091947865	1	3	0.8695651507246428	1.0	-2.9387126159149632	0.05027270423082183
chr17	28000000	29000000	0.92874217479058	1	2	0.9130433732608817	0.585	-3.81372963882757	0.021589343516473004
chr17	29000000	30000000	1.039922925233579	1	6	0.8550724309903395	1.8074	-1.9673222617922992	0.12267679321750138
chr17	30000000	31000000	1.3595045286828205	2	2	0.9130433732608817	0.0	-4.313220262108386	0.013213427081874543
chr17	31000000	32000000	0.754265887455082	1	5	0.8521738738434801	1.585	-2.2056404683943347	0.09924511547067966
chr17	32000000	33000000	0.5532681142220484	1	2	0.9130433732608817	0.585	-3.8802361928742553	0.020228315427845648
chr17	33000000	34000000	0.3712482945819002	1	2	0.9130433732608817	0.585	-3.91247679813507	0.01959912161102286
chr17	34000000	35000000	0.6790260303091875	1	4	0.89130429657609	1.3219	-2.898828001681938	0.05221152955660308
chr17	35000000	36000000	0.526375339123863	1	2	0.9130433732608817	0.585	-3.8849996265927516	0.020134123752528432
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3825977108622225	1	1	0.9565215191304853	0.0	-4.953925161718449	0.007006226348540919
chr17	39000000	40000000	1.03722182473114	1	6	0.8550724309903395	1.8074	-1.9678006993341066	0.12262530962072747
chr17	40000000	41000000	1.2450806050501488	1	5	0.7826086596521756	1.585	-1.3704325501663268	0.20254997043372897
chr17	41000000	42000000	1.64599682184996	1	7	0.7701863100976052	2.0	-0.7573331493223634	0.31922554817958987
chr17	42000000	43000000	1.3247965827001584	2	5	0.7826086596521756	1.0	-1.932102927646664	0.12651800048907963
chr17	43000000	44000000	0.3748243876782249	1	3	0.8695651507246428	1.0	-3.0357075547423973	0.045838545497000935
chr17	44000000	45000000	1.1103418596428043	1	8	0.8369564976766312	2.1699	-1.4031938217529394	0.1973097892567431
chr17	45000000	46000000	0.6851267992943741	1	2	0.9130433732608817	0.585	-3.8568804735683484	0.02069642961456538
chr17	46000000	47000000	0.0487781527918498	0	1	0.9565215191304853	1.0	-4.0287967951137	0.0174845781708848
chr17	47000000	48000000	1.7416758768468146	2	4	0.826086909021742	0.737	-2.5847914711726165	0.07012365240123733
chr17	48000000	49000000	0.7799590358376389	2	5	0.8521738738434801	1.0	-2.7768797418164857	0.05858641356119894
chr17	49000000	50000000	0.9114818577013604	1	8	0.8152173678668485	2.1699	-1.2045824497011273	0.2306610274600448
chr17	50000000	51000000	0.8657157986973316	1	1	0.9565215191304853	0.0	-4.868351955487142	0.007627397419254587
chr17	51000000	52000000	1.0139980883156423	1	1	0.9565215191304853	0.0	-4.842087174123194	0.007828794231568011
chr17	52000000	53000000	0.6844444233455644	1	1	0.9565215191304853	0.0	-4.900459991135983	0.007388167196970628
chr17	53000000	54000000	1.0222252420161584	1	6	0.8695651840579723	1.8074	-2.1263468802835686	0.10656229385386025
chr17	54000000	55000000	0.5755529553101142	1	0		-1.0		0.0
chr17	55000000	56000000	1.0380113350328513	2	2	0.9565216291304475	0.0	-4.837834965526246	0.007861892498422632
chr17	56000000	57000000	1.0455344164683256	1	1	0.9565215191304853	0.0	-4.836501242276013	0.007872302481987184
chr17	57000000	58000000	0.875082100933374	1	2	0.9130433732608817	0.585	-3.823234281030362	0.021389484928319782
chr17	58000000	59000000	1.613830581218215	1	7	0.6956521510559014	2.0	0.03868874622086338	0.509670980276322
chr17	59000000	60000000	1.0738816890300842	2	6	0.8695651840579723	1.2224	-2.6929873552666406	0.06338842655194873
chr17	60000000	61000000	1.2937248918576656	1	3	0.9275361607729522	1.0	-3.4965050701760827	0.02941183582411722
chr17	61000000	62000000	0.4991469382761355	2	1	0.9565215191304853	-0.585	-5.509071380079967	0.004033531161803638
chr17	62000000	63000000	1.1937445404376046	1	4	0.89130429657609	1.3219	-2.8076575108074104	0.056911778409180165
