chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	24000000	25000000	1.810795350140122	2	1	0.9565215191304853	-0.585	-5.276743171143788	0.005083073364717214
chr14	25000000	26000000	0.4607221398104064	1	3	0.8695651507246428	1.0	-3.020492752723804	0.046508618232426635
chr14	26000000	27000000	0.6361493152933702	1	2	0.9130433732608817	0.585	-3.8655557031750263	0.020521328483217003
chr14	27000000	28000000	0.5467465166999563	1	0		-1.0		0.0
chr14	28000000	29000000	1.1437089500726452	2	1	0.9565215191304853	-0.585	-5.3949021130763395	0.004519149327961058
chr14	29000000	30000000	0.6891984433402172	1	2	0.9130433732608817	0.585	-3.8561592759058954	0.020711051965744603
chr14	30000000	31000000	0.4542194436451265	1	1	0.9565215191304853	0.0	-4.941239026662858	0.007095039820098368
chr14	31000000	32000000	0.9854158551119472	2	1	0.9565215191304853	-0.585	-5.422940077294907	0.004394750523690966
chr14	32000000	33000000	0.9398057782248848	3	1	0.9565215191304853	-1.0	-5.839485415564195	0.0029018943573402125
chr14	33000000	34000000	0.4941952481186078	1	1	0.9565215191304853	0.0	-4.934158236589771	0.007145096359571571
chr14	34000000	35000000	0.3016249196537415	1	1	0.9565215191304853	0.0	-4.968267620706598	0.0069071461349075915
chr14	35000000	36000000	0.268504476808034	1	1	0.9565215191304853	0.0	-4.97413414186876	0.006867021285666937
chr14	36000000	37000000	0.3236535374321048	1	1	0.9565215191304853	0.0	-4.964365760065061	0.00693396226364661
chr14	37000000	38000000	1.1019266632180038	1	4	0.826086909021742	1.3219	-2.1224164668783674	0.10693707489311306
chr14	38000000	39000000	0.8789062511166854	1	1	0.9565215191304853	0.0	-4.8660155716224365	0.007645102382492968
chr14	39000000	40000000	0.1751265597528895	1	1	0.9565215191304853	0.0	-4.990673882265185	0.00675513759061175
chr14	40000000	41000000	2.375203550514919	1	2	0.9130433732608817	0.585	-3.557522428360376	0.027719116705627073
chr14	41000000	42000000	0.7945114635319781	1	1	0.9565215191304853	0.0	-4.880964158199262	0.007532523296090847
chr14	42000000	43000000	1.2995187769043048	1	2	0.9130433732608817	0.585	-3.7480551310056853	0.023021071602536376
chr14	43000000	44000000	0.42005446094923	1	1	0.9565215191304853	0.0	-4.947290563924122	0.007052535467249696
chr14	44000000	45000000	0.4155841068503214	1	2	0.9130433732608817	0.585	-3.904623733424372	0.019750588868222972
chr14	45000000	46000000	2.5835886788505724	2	0		-1.585		0.0
chr14	46000000	47000000	0.9264922814568756	1	0		-1.0		0.0
chr14	47000000	48000000	2.3065655594863856	1	2	0.9130433732608817	0.585	-3.569680062507148	0.027393333736475473
chr14	48000000	49000000	1.005696949242056	1	2	0.9130433732608817	0.585	-3.8000988786667795	0.02187915478739572
chr14	49000000	50000000	0.679003269838037	1	1	0.9565215191304853	0.0	-4.901423765755398	0.007381102631161802
chr14	50000000	51000000	0.5905718374933269	1	2	0.9130433732608817	0.585	-3.873628700244465	0.020359686166587617
chr14	51000000	52000000	0.7393671225973466	1	3	0.8695651507246428	1.0	-2.9711372324529837	0.048746961668775415
chr14	52000000	53000000	1.516085135118591	1	2	0.9130433732608817	0.585	-3.7096954046760855	0.02389979416085777
chr14	53000000	54000000	1.9278360244861523	2	1	0.9565215191304853	-0.585	-5.256012120049956	0.005188998187758911
chr14	54000000	55000000	1.1365642006161756	3	0		-2.0		0.0
chr14	55000000	56000000	0.7645238314686367	1	0		-1.0		0.0
chr14	56000000	57000000	2.253022045508535	1	0		-1.0		0.0
chr14	57000000	58000000	1.9329796930887384	1	1	0.9565215191304853	0.0	-4.6793108170209	0.009199985383890066
chr14	58000000	59000000	1.7266775701035555	1	3	0.8695651507246428	1.0	-2.796257999681206	0.05752672182108483
chr14	59000000	60000000	2.722602999153858	1	1	0.9565215191304853	0.0	-4.539447293554525	0.010566464917245407
chr14	60000000	61000000	1.4950354442540723	2	1	0.9565215191304853	-0.585	-5.332672742456355	0.004807912646423096
chr14	61000000	62000000	1.1591312793992157	2	3	0.9275361607729522	0.415	-4.096135439661432	0.016364590261858433
chr14	62000000	63000000	1.5197030815044117	2	1	0.9565215191304853	-0.585	-5.328303440493099	0.004828864165991966
chr14	63000000	64000000	0.8895800881877673	1	1	0.9565215191304853	0.0	-4.86412494801723	0.007659459251053837
chr14	64000000	65000000	0.8831607387893627	1	0		-1.0		0.0
chr14	65000000	66000000	0.5692870456501202	2	2	0.9130433732608817	0.0	-4.45318903029539	0.011507420696913663
chr14	66000000	67000000	2.2269960497560226	3	2	0.9130433732608817	-0.415	-4.568030750617593	0.010271772886630373
chr14	67000000	68000000	3.345713690663074	4	3	0.8695651507246428	-0.3219	-3.810572208787571	0.02165613952396716
chr14	68000000	69000000	3.6409740764785608	2	2	0.9130433732608817	0.0	-3.9091106478341135	0.019663906878920778
chr14	69000000	70000000	2.402280908936573	2	5	0.8521738738434801	1.0	-2.4895229077092162	0.07659593479558834
chr14	70000000	71000000	1.3493818948563807	2	1	0.9565215191304853	-0.585	-5.358471903230448	0.004686032750768994
chr14	71000000	72000000	2.6801120090241173	3	2	0.9130433732608817	-0.415	-4.487771728226408	0.011120615510134513
chr14	72000000	73000000	1.8427716561283736	3	3	0.9275361607729522	0.0	-4.383510910287773	0.012327593942627729
chr14	73000000	74000000	2.691770282542627	4	5	0.9043477844869585	0.263	-3.724847380848158	0.023548858177172508
chr14	74000000	75000000	0.3888367833172661	2	4	0.89130429657609	0.737	-3.525920116920462	0.0285836546701567
chr14	75000000	76000000	0.8523898003747292	1	2	0.9130433732608817	0.585	-3.827253697741231	0.021305512253000973
chr14	76000000	77000000	1.1082110488878327	2	2	0.9130433732608817	0.0	-4.357731095613793	0.012645457897064514
chr14	77000000	78000000	0.3030554606978572	2	0		-1.585		0.0
chr14	78000000	79000000	1.09126697639047	1	4	0.826086909021742	1.3219	-2.1243045840948875	0.10675689057419524
chr14	79000000	80000000	0.9744629370425142	1	1	0.9565215191304853	0.0	-4.849089912663665	0.007774587478057705
chr14	80000000	81000000	1.458944208229886	2	3	0.8695651507246428	0.415	-3.4194709994202617	0.03169245835230175
chr14	81000000	82000000	1.3484274529103408	3	0		-2.0		0.0
chr14	82000000	83000000	0.4643850170098154	2	0		-1.585		0.0
chr14	83000000	84000000	2.4851252914893593	2	1	0.9565215191304853	-0.585	-5.157301203243969	0.005724260489045971
chr14	84000000	85000000	1.8157326998024876	4	6	0.8115941717874409	0.4854	-2.6634233114963255	0.06516647525799871
chr14	85000000	86000000	1.845825303281991	2	3	0.9275361607729522	0.415	-3.9745034602279024	0.018442126222212855
chr14	86000000	87000000	2.045135100417643	2	3	0.8695651507246428	0.415	-3.3156408275198936	0.03503849728558221
chr14	87000000	88000000	1.218900435961216	1	2	0.9565216291304475	0.585	-4.230004419971796	0.01434359357443405
chr14	88000000	89000000	1.4487799221054627	2	1	0.9565215191304853	-0.585	-5.340865839415106	0.004768868968496919
chr14	89000000	90000000	1.4250669489770371	4	3	0.8695651507246428	-0.3219	-4.1507704002075565	0.015507990107847603
chr14	90000000	91000000	0.962218551138545	1	2	0.9565216291304475	0.585	-4.275469684922231	0.013714804540094556
chr14	91000000	92000000	0.7169600180222107	1	2	0.9130433732608817	0.585	-3.851241954415795	0.020811021000411992
chr14	92000000	93000000	0.4327088734554798	1	3	0.8695651507246428	1.0	-3.025454655578124	0.0462890743024671
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.6048120289421659	2	0		-1.585		0.0
chr14	95000000	96000000	2.09060351061445	1	2	0.9130433732608817	0.585	-3.6079327494000486	0.02639238736802988
chr14	96000000	97000000	2.963864605861695	2	2	0.9130433732608817	0.0	-4.029044945119302	0.017480315745158088
chr14	97000000	98000000	4.235072295388269	2	5	0.7826086596521756	1.0	-1.4166148305899018	0.19519281994837095
chr14	98000000	99000000	2.5000143000861557	1	5	0.8521738738434801	1.585	-1.8964214747286654	0.13051402916736918
chr14	99000000	100000000	2.7976725972097207	2	5	0.7826086596521756	1.0	-1.6712169742608962	0.1582619920245622
chr14	100000000	101000000	0.2741050072804691	1	1	0.9565215191304853	0.0	-4.9731421373026095	0.006873789933790394
chr14	101000000	102000000	0.7726707909257504	2	3	0.8695651507246428	0.415	-3.5410284781170107	0.028167121017334457
chr14	102000000	103000000	1.5567113150434897	1	2	0.9130433732608817	0.585	-3.702499415619493	0.024068242848302616
chr14	103000000	104000000	1.3125017531655692	1	2	0.9130433732608817	0.585	-3.745755496748396	0.02307284968223969
chr14	104000000	105000000	0.8841809267713083	2	4	0.826086909021742	0.737	-2.7366768881188763	0.06084351429625862
chr14	105000000	106000000	1.2239800879655602	1	2	0.9130433732608817	0.585	-3.761435064338266	0.02272205492823838
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.9218026765434966	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	2.2182827233269933	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.7986212471533496	1	0		-1.0		0.0
chr15	23000000	24000000	1.4284726985306797	2	2	0.9130433732608817	0.0	-4.3010041444129525	0.013373661859583831
chr15	24000000	25000000	0.5641402607648294	2	0		-1.585		0.0
chr15	25000000	26000000	1.2191778349286393	1	1	0.9565215191304853	0.0	-4.805744322937308	0.008116196587053499
chr15	26000000	27000000	1.8817759123059945	2	2	0.9130433732608817	0.0	-4.220711954212555	0.014475563731478012
chr15	27000000	28000000	0.9651905948748468	2	2	0.9130433732608817	0.0	-4.383063864381344	0.012333038192481527
chr15	28000000	29000000	1.6325191257336875	1	2	0.9130433732608817	0.585	-3.6890718135870264	0.02438566705828637
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.885966184454448	1	4	0.89130429657609	1.3219	-2.68504644118949	0.06386151904300959
chr15	34000000	35000000	1.0621531374157245	2	2	0.9130433732608817	0.0	-4.365889190407237	0.01254400352778316
chr15	35000000	36000000	0.8757569789571322	2	1	0.9565215191304853	-0.585	-5.442363613404555	0.004310577005967314
chr15	36000000	37000000	1.2805537007544587	1	1	0.9565215191304853	0.0	-4.794873006469997	0.008204183844920842
chr15	37000000	38000000	0.4004558891092804	1	2	0.9130433732608817	0.585	-3.907303347641399	0.019698776895803627
chr15	38000000	39000000	1.4018347736448549	2	2	0.9565216291304475	0.0	-4.773392049957425	0.008380831059379847
chr15	39000000	40000000	2.746114608756833	1	1	0.9565215191304853	0.0	-4.53528275517758	0.010610093257491347
chr15	40000000	41000000	0.3156935526778426	1	0		-1.0		0.0
chr15	41000000	42000000	0.0847683212928114	1	0		-1.0		0.0
chr15	42000000	43000000	0.4244077349902637	2	1	0.9565215191304853	-0.585	-5.522309703002225	0.003980697021112345
chr15	43000000	44000000	1.6986964079020068	2	4	0.89130429657609	0.737	-3.293908750318704	0.03578074713298469
chr15	44000000	45000000	0.3448830370433526	1	2	0.9130433732608817	0.585	-3.9171467943068086	0.019509588680246933
chr15	45000000	46000000	0.1627188032172837	1	0		-1.0		0.0
chr15	46000000	47000000	0.0511282295192181	0	1	0.9565215191304853	1.0	-4.028380533322817	0.017491730513582025
chr15	47000000	48000000	0.7415598506608663	1	0		-1.0		0.0
chr15	48000000	49000000	0.5421257180697037	2	0		-1.585		0.0
chr15	49000000	50000000	0.4576224398269621	2	0		-1.585		0.0
chr15	50000000	51000000	0.4762518633810173	1	0		-1.0		0.0
chr15	51000000	52000000	1.5172451669422695	1	1	0.9565215191304853	0.0	-4.752948582277887	0.008552447227496315
chr15	52000000	53000000	0.4248861508546273	1	4	0.826086909021742	1.3219	-2.242338549802314	0.0960123777710489
chr15	53000000	54000000	0.1192170861962331	1	0		-1.0		0.0
chr15	54000000	55000000	0.189361101286664	0	3	0.8695651507246428	2.0	-2.084301302561128	0.1106320410684656
chr15	55000000	56000000	0.0	0	0		0.0		0.0
chr15	56000000	57000000	0.9671088510160808	1	0		-1.0		0.0
chr15	57000000	58000000	0.0667032217966432	1	0		-1.0		0.0
chr15	58000000	59000000	0.1189822722597218	1	1	0.9565215191304853	0.0	-5.000618545512822	0.006688740053155347
chr15	59000000	60000000	0.3076715888678945	1	0		-1.0		0.0
chr15	60000000	61000000	0.6240480116667229	1	2	0.9130433732608817	0.585	-3.8676991694972065	0.020478288624354142
chr15	61000000	62000000	0.2098470543560662	1	0		-1.0		0.0
chr15	62000000	63000000	0.1009118516740268	1	1	0.9565215191304853	0.0	-5.003819302980618	0.0066675077612202
chr15	63000000	64000000	0.0915454483303839	1	1	0.9565215191304853	0.0	-5.005478344910849	0.006656528828405528
chr15	64000000	65000000	0.8700062883523394	1	0		-1.0		0.0
chr15	65000000	66000000	0.8974760927501442	1	3	0.8695651507246428	1.0	-2.943131881689709	0.050062123662056736
chr15	66000000	67000000	0.8513086965660919	2	2	0.9130433732608817	0.0	-4.40323541128752	0.012089731560150177
chr15	67000000	68000000	1.7924967356210495	3	1	0.9565215191304853	-1.0	-5.68845091491901	0.0033734138632475316
chr15	68000000	69000000	1.1488020407883592	1	3	0.9275361607729522	1.0	-3.5221748046249726	0.028687833184442606
chr15	69000000	70000000	1.3800693466233067	1	1	0.9565215191304853	0.0	-4.777246109233884	0.00834886215437176
chr15	70000000	71000000	2.8220103993850705	3	4	0.826086909021742	0.3219	-2.8020001656464846	0.05721618637076002
chr15	71000000	72000000	2.344223757417781	2	5	0.8521738738434801	1.0	-2.499806390619953	0.07587175387295576
chr15	72000000	73000000	0.6959355893186188	1	0		-1.0		0.0
chr15	73000000	74000000	1.254983249272598	1	1	0.9565215191304853	0.0	-4.79940222111375	0.008167412160460021
chr15	74000000	75000000	1.0253461041682843	1	3	0.9275361607729522	1.0	-3.544042171198245	0.028084742185344812
chr15	75000000	76000000	2.5004027283094272	1	7	0.7701863100976052	2.0	-0.6059948850765906	0.3529733592156196
chr15	76000000	77000000	2.1675437976541008	2	2	0.9130433732608817	0.0	-4.170094776336317	0.015215700997395028
chr15	77000000	78000000	3.1374310556679315	1	7	0.819875749458741	2.0	-1.027639637417038	0.26354196551332776
chr15	78000000	79000000	1.247303862773392	2	2	0.9130433732608817	0.0	-4.333094017541932	0.012956787761966774
chr15	79000000	80000000	2.343705930337089	1	3	0.9275361607729522	1.0	-3.3105251902933253	0.03521187308694292
chr15	80000000	81000000	1.0434505018338265	1	2	0.9130433732608817	0.585	-3.7934117091667163	0.02202272176134011
chr15	81000000	82000000	2.4105949648565472	1	4	0.89130429657609	1.3219	-2.59212057492478	0.069647251559323
chr15	82000000	83000000	1.6761769585145498	1	0		-1.0		0.0
chr15	83000000	84000000	3.0370811551855303	1	1	0.9565215191304853	0.0	-4.483744754612277	0.011164987222054914
chr15	84000000	85000000	2.245353698971436	1	3	0.8695651507246428	1.0	-2.7043865080925578	0.06271501391019962
chr15	85000000	86000000	2.0906519457412083	1	5	0.7826086596521756	1.585	-1.220659125113083	0.22782047759744137
chr15	86000000	87000000	3.2724344730241213	2	5	0.7826086596521756	1.0	-1.587123877908657	0.16978893202307033
chr15	87000000	88000000	2.3771532095599213	1	3	0.8695651507246428	1.0	-2.6810412701791657	0.06410137975465592
chr15	88000000	89000000	1.3086253720145935	2	2	0.9565216291304475	0.0	-4.7899019417400845	0.008244731824426369
chr15	89000000	90000000	0.9374577431270756	1	4	0.826086909021742	1.3219	-2.151548335818834	0.10418662560438054
chr15	90000000	91000000	1.2794095602411928	1	4	0.826086909021742	1.3219	-2.090979472628053	0.1099766651889963
chr15	91000000	92000000	2.044059639822085	1	4	0.826086909021742	1.3219	-1.9555393791967068	0.12395060040315038
chr15	92000000	93000000	1.0785518539067729	1	0		-1.0		0.0
chr15	93000000	94000000	1.935509054500032	3	1	0.9565215191304853	-1.0	-5.663119587102476	0.0034596590176552778
chr15	94000000	95000000	2.1135191075467032	4	4	0.89130429657609	0.0	-3.94582974682222	0.018968409072879458
chr15	95000000	96000000	2.2466851578353153	3	5	0.9043477844869585	0.585	-3.4867532407193185	0.029691500342551556
chr15	96000000	97000000	3.4784568274530976	3	5	0.7826086596521756	0.585	-1.9590983452424693	0.12356466042331807
chr15	97000000	98000000	3.445154740076706	3	0		-2.0		0.0
chr15	98000000	99000000	1.589563220149302	1	3	0.8695651507246428	1.0	-2.820544638582442	0.05622402649246184
chr15	99000000	100000000	1.7364048415974485	1	3	0.8695651507246428	1.0	-2.7945350382964547	0.05762020755145204
chr15	100000000	101000000	2.5858892482322298	1	6	0.7391304064492765	1.8074	-0.4463709864120995	0.390223942174577
chr15	101000000	101991189	4.706734635132085	1	5	0.8521738738434801	1.585	-1.5055519563219084	0.1815989287611618
chr16	0	1000000	0.3782886047365461	2	2	0.9130433732608817	0.0	-4.487019990852872	0.011128885365361529
chr16	1000000	2000000	0.3565625534489665	2	0		-1.585		0.0
chr16	2000000	3000000	1.03788506749824	2	3	0.9275361607729522	0.415	-4.117611404559082	0.016022462824048074
chr16	3000000	4000000	2.823168214339858	4	4	0.89130429657609	0.0	-3.820131804856115	0.021454522402140033
chr16	4000000	5000000	2.3471903869545487	2	4	0.89130429657609	0.737	-3.1790430261685376	0.039962032160094384
chr16	5000000	6000000	3.804578700012835	5	6	0.7391304064492765	0.2224	-1.790555318323734	0.14300465332627935
chr16	6000000	7000000	4.828419407769919	4	8	0.793478238057066	0.848	-1.578041689871755	0.17107300531688502
chr16	7000000	8000000	1.5788480541575605	3	4	0.89130429657609	0.3219	-3.7237021096467586	0.02357520727250759
chr16	8000000	9000000	2.303509416258593	2	2	0.9130433732608817	0.0	-4.146011608650861	0.015580812683583694
chr16	9000000	10000000	0.7894763713917516	1	1	0.9565215191304853	0.0	-4.88185600843	0.007525858943532255
chr16	10000000	11000000	0.4560524768917569	1	1	0.9565215191304853	0.0	-4.940914347177672	0.007097327455826623
chr16	11000000	12000000	1.2814506327059343	1	3	0.8695651507246428	1.0	-2.875119664133445	0.053397280931922045
chr16	12000000	13000000	4.385911337391951	3	3	0.8695651507246428	0.0	-3.309492970635362	0.035246956478763594
chr16	13000000	14000000	2.725693100103987	2	3	0.8695651507246428	0.415	-3.1950957029924894	0.039350697854120834
chr16	14000000	15000000	0.6293554075916714	1	1	0.9565215191304853	0.0	-4.91021773737834	0.007316950849454491
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	2.606269329014187	2	3	0.9275361607729522	0.415	-3.839808372049883	0.021045294651944522
chr16	18000000	19000000	0.4860286599535512	1	1	0.9565215191304853	0.0	-4.935604758984298	0.0071348419785185425
chr16	19000000	20000000	0.6836417914841997	1	2	0.9130433732608817	0.585	-3.857143508389017	0.020691099073897483
chr16	20000000	21000000	0.3975676663872067	1	2	0.9130433732608817	0.585	-3.90781492956073	0.019688900299912923
chr16	21000000	22000000	0.9960158605925508	1	3	0.8695651507246428	1.0	-2.925677838697136	0.05089871522677696
chr16	22000000	23000000	0.6110292562099642	1	4	0.9565216841304379	1.3219	-3.6123765183809864	0.026278441038313487
chr16	23000000	24000000	1.2425344956923228	2	2	0.9130433732608817	0.0	-4.3339388007183395	0.012945988350466169
chr16	24000000	25000000	0.5694777399976094	1	1	0.9565215191304853	0.0	-4.9208236826465805	0.007240316648239859
chr16	25000000	26000000	0.1984897390343496	1	0		-1.0		0.0
chr16	26000000	27000000	0.1389600042668028	1	0		-1.0		0.0
chr16	27000000	28000000	0.2528927215267651	1	1	0.9565215191304853	0.0	-4.976899403588318	0.006848188266700075
chr16	28000000	29000000	0.9461757707923856	1	0		-1.0		0.0
chr16	29000000	30000000	0.5750019019988297	1	0		-1.0		0.0
chr16	30000000	31000000	1.6674107305982369	2	3	0.8695651507246428	0.415	-3.38254597185425	0.032845421666119
chr16	31000000	32000000	1.8407550502457908	1	3	0.8695651507246428	1.0	-2.776051809972384	0.05863209404376741
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.219988083485453	1	0		-1.0		0.0
chr16	34000000	35000000	0.9718406937244422	1	0		-1.0		0.0
chr16	35000000	36000000	3.0449492805328475	1	4	0.826086909021742	1.3219	-1.7782549061124522	0.14451875161364366
chr16	36000000	37000000	0.4125611601167948	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	3.9116014569645	3	7	0.6956521510559014	1.0	-0.5385710239319819	0.3685200610850292
chr16	47000000	48000000	4.996947911989109	1	1	0.9565215191304853	0.0	-4.136599643740181	0.01572583401147371
chr16	48000000	49000000	3.4430753945219097	4	3	0.8695651507246428	-0.3219	-3.7933268326090923	0.022024549883163137
chr16	49000000	50000000	3.275137714400434	2	3	0.8695651507246428	0.415	-3.0977742851533003	0.04319915691459671
chr16	50000000	51000000	1.3335611576657644	2	2	0.9565216291304475	0.0	-4.785485143483515	0.00828092546020207
chr16	51000000	52000000	1.7243275730409642	1	1	0.9565215191304853	0.0	-4.716268718927362	0.008869140171691586
chr16	52000000	53000000	1.607638142688312	1	4	0.826086909021742	1.3219	-2.032841363366569	0.11579768117409033
chr16	53000000	54000000	1.961490370687628	3	1	0.9565215191304853	-1.0	-5.658517597269628	0.00347556156137357
chr16	54000000	55000000	0.43273303420691	1	1	0.9565215191304853	0.0	-4.945044847625319	0.0070682791850794026
chr16	55000000	56000000	0.2801277594391811	1	1	0.9565215191304853	0.0	-4.972075345920678	0.0068810762612144345
chr16	56000000	57000000	0.3014588552217292	2	0		-1.585		0.0
chr16	57000000	58000000	0.0296639519550492	1	0		-1.0		0.0
chr16	58000000	59000000	1.5053215792961878	1	4	0.826086909021742	1.3219	-2.0509643784233376	0.11395497246936125
chr16	59000000	60000000	1.2336585404929976	1	2	0.9130433732608817	0.585	-3.7597207501054006	0.022760153747344577
chr16	60000000	61000000	3.249130547642341	1	4	0.9130434257608727	1.3219	-2.677428191586481	0.06431847866576339
chr16	61000000	62000000	0.4917650890623584	1	1	0.9565215191304853	0.0	-4.934588683114817	0.0071420434007267814
chr16	62000000	63000000	0.8217478595424983	2	0		-1.585		0.0
chr16	63000000	64000000	0.2039378408155201	1	1	0.9565215191304853	0.0	-4.985570629544491	0.006789464224762833
chr16	64000000	65000000	0.0895807653546167	0	2	0.9130433732608817	1.585	-2.9781109046565737	0.04842460337198665
chr16	65000000	66000000	0.144581025688169	1	1	0.9565215191304853	0.0	-4.996084317833181	0.006718932948834892
chr16	66000000	67000000	0.0639425677975538	1	1	0.9565215191304853	0.0	-5.010367557399246	0.006624278137363471
chr16	67000000	68000000	0.9568341400439616	1	0		-1.0		0.0
chr16	68000000	69000000	0.1052886596929023	3	1	0.9565215191304853	-1.0	-5.987300840583154	0.0025041444851238003
chr16	69000000	70000000	0.9509930846621604	1	0		-1.0		0.0
chr16	70000000	71000000	0.5428969577919354	1	1	0.9565215191304853	0.0	-4.925531854033142	0.007206553202662205
chr16	71000000	72000000	1.268989304024612	1	1	0.9565215191304853	0.0	-4.796921372141293	0.008187533328244723
chr16	72000000	73000000	0.9089689253502532	2	0		-1.585		0.0
chr16	73000000	74000000	0.4249647582820155	3	0		-2.0		0.0
chr16	74000000	75000000	1.144004483395832	4	3	0.8695651507246428	-0.3219	-4.200554121696512	0.014765968199296828
chr16	75000000	76000000	1.1083717071264765	1	3	0.9275361607729522	1.0	-3.529336104041337	0.028488956810875134
chr16	76000000	77000000	4.805807088597782	4	6	0.8550724309903395	0.4854	-2.601470371319401	0.06904384967613644
chr16	77000000	78000000	1.964161316928918	2	4	0.89130429657609	0.737	-3.246887775572902	0.03743888191860628
chr16	78000000	79000000	3.2302086727214747	5	6	0.8115941717874409	0.2224	-2.671741111321678	0.06466158553376099
chr16	79000000	80000000	4.004552232987959	5	6	0.8985506901932381	0.2224	-3.469923338780778	0.030180225231360082
chr16	80000000	81000000	2.0722812924945844	5	3	0.8695651507246428	-0.585	-4.295089294850744	0.013451932217223352
chr16	81000000	82000000	1.85852464152116	1	2	0.9130433732608817	0.585	-3.6490401585965078	0.02535641343072602
chr16	82000000	83000000	7.035218890498129	3	6	0.8550724309903395	0.8074	-1.8896508981334694	0.13128427893386044
chr16	83000000	84000000	2.8777985393036336	1	7	0.8322981092990249	2.0	-1.2072474388723533	0.23018844725244472
chr16	84000000	85000000	2.111601857540856	2	7	0.6956521510559014	1.415	-0.4489327947737367	0.38961453359484494
chr16	85000000	86000000	0.6966412544109457	2	1	0.9565215191304853	-0.585	-5.4740898253221095	0.004176527585076775
chr16	86000000	87000000	0.2014583850954561	1	1	0.9565215191304853	0.0	-4.986009807834472	0.006786503325599395
chr16	87000000	88000000	0.09800766590409	1	2	0.9130433732608817	0.585	-3.960875061949607	0.018690453576142015
chr16	88000000	89000000	0.164621493714447	1	1	0.9565215191304853	0.0	-4.992534611981617	0.006742664465336125
chr16	89000000	90000000	0.5240641171786975	1	1	0.9565215191304853	0.0	-4.92886765659218	0.007182725997704737
chr16	90000000	90338345	1.9997657232913808	1	1	0.9565215191304853	0.0	-4.667481214942637	0.009308444742620306
chr17	0	1000000	0.2018730926421277	1	1	0.9565215191304853	0.0	-4.9859363519749	0.006786998468844047
chr17	1000000	2000000	0.0	0	0		0.0		0.0
chr17	2000000	3000000	0.1664993575697901	1	1	0.9565215191304853	0.0	-4.992201991789963	0.006744892455116588
chr17	3000000	4000000	0.1058227028334584	1	0		-1.0		0.0
chr17	4000000	5000000	0.5667690141836297	3	2	0.9130433732608817	-0.415	-4.8621016084123365	0.007674853564538475
chr17	5000000	6000000	0.0422456989216324	1	0		-1.0		0.0
chr17	6000000	7000000	0.2385974103515553	1	4	0.826086909021742	1.3219	-2.2753352957554087	0.0931863858257671
chr17	7000000	8000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	8000000	9000000	0.6465161142801712	1	1	0.9565215191304853	0.0	-4.907178114707389	0.007339061980474795
chr17	9000000	10000000	0.0426153712390364	0	2	0.9130433732608817	1.585	-2.9864297390318217	0.04804271111423914
chr17	10000000	11000000	0.2570780297956649	1	2	0.9130433732608817	0.585	-3.9326994224996747	0.019214295649804723
