chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	1.6832308727408702	2	0		-1.585		0.0
chr14	20000000	21000000	2.072320579172667	1	9	0.7536231691465384	2.3219	-0.18682767849364623	0.45342846496533773
chr14	21000000	22000000	2.0743073939868895	2	11	0.6640316066690624	2.0	0.4603748709832409	0.613103102188012
chr14	22000000	23000000	2.306261155978344	3	3	0.8695651507246428	0.0	-3.67785494743599	0.024653956074286644
chr14	23000000	24000000	1.4689595856828142	2	8	0.728260848627718	1.585	-0.7461906407175123	0.3216519070725879
chr14	24000000	25000000	2.2215335461566923	3	5	0.7826086596521756	0.585	-2.181733261789039	0.10140288334737343
chr14	25000000	26000000	0.6139560123948749	1	3	0.8695651507246428	1.0	-2.9933509128497233	0.04772716225581243
chr14	26000000	27000000	0.3122813536651687	1	0		-1.0		0.0
chr14	27000000	28000000	0.2877822222932655	2	3	0.8695651507246428	0.415	-3.626915284112468	0.025908975913928718
chr14	28000000	29000000	0.8375913025108943	4	2	0.9130433732608817	-0.737	-5.13106238345196	0.00587555200875987
chr14	29000000	30000000	1.3079640666470085	4	4	0.826086909021742	0.0	-3.3870107496772954	0.03270388629648256
chr14	30000000	31000000	1.283546711909258	2	6	0.8115941717874409	1.2224	-2.0322905096850867	0.11585409423713092
chr14	31000000	32000000	1.2656571270887684	2	3	0.8695651507246428	0.415	-3.4537073397122473	0.030658490689300853
chr14	32000000	33000000	1.3009541873805943	1	1	0.9565215191304853	0.0	-4.791259531642134	0.008233638550344048
chr14	33000000	34000000	1.4997833143345574	4	7	0.7701863100976052	0.6781	-2.084320541811067	0.11063014808296595
chr14	34000000	35000000	1.3830730011392034	1	3	0.9275361607729522	1.0	-3.480679117113162	0.029866996129593287
chr14	35000000	36000000	1.9406735783246096	7	11	0.727272712066116	0.585	-1.6362654000443033	0.16297387100783267
chr14	36000000	37000000	2.113814553175689	3	7	0.7701863100976052	1.0	-1.658726835725048	0.15993297814089727
chr14	37000000	38000000	1.56042569251274	1	8	0.728260848627718	2.1699	-0.1542977380197934	0.46150191473881036
chr14	38000000	39000000	1.1289704873270607	2	9	0.8019323466559318	1.737	-1.4492450947508866	0.19011777385548498
chr14	39000000	40000000	0.7766117971189748	1	4	0.826086909021742	1.3219	-2.1800384786137332	0.10155741692010892
chr14	40000000	41000000	2.289810482859176	4	6	0.8115941717874409	0.4854	-2.579451386369323	0.07047266005486119
chr14	41000000	42000000	1.038585596392399	3	2	0.9130433732608817	-0.415	-4.778530202767758	0.008338237649263534
chr14	42000000	43000000	0.8712299952016238	1	6	0.8115941717874409	1.8074	-1.5295326679858094	0.17806207232670482
chr14	43000000	44000000	1.144096334488303	2	4	0.9130434257608727	0.737	-3.625978158389123	0.025932637323250185
chr14	44000000	45000000	0.7711345540752839	4	3	0.8695651507246428	-0.3219	-4.266599414064224	0.0138353091139861
chr14	45000000	46000000	1.5682842649109414	1	3	0.8695651507246428	1.0	-2.8243137138268786	0.05602436268399034
chr14	46000000	47000000	1.2739910687372018	2	2	0.9130433732608817	0.0	-4.328366995645667	0.013017380604679272
chr14	47000000	48000000	0.6221448035923687	2	4	0.89130429657609	0.737	-3.4845949919931725	0.029753742459471492
chr14	48000000	49000000	1.5480050145859394	5	4	0.9347825549456553	-0.263	-4.772526676292551	0.008388025887945724
chr14	49000000	50000000	1.7395588393883386	4	5	0.8869564809391324	0.263	-3.7064417780353374	0.02397581438803285
chr14	50000000	51000000	0.9765403213983608	3	3	0.9275361607729522	0.0	-4.536943775910828	0.010592670826957268
chr14	51000000	52000000	0.846305926958177	2	2	0.9130433732608817	0.0	-4.40412153632851	0.012079152638221733
chr14	52000000	53000000	0.9237469834486048	3	3	0.8695651507246428	0.0	-3.922735388434858	0.01940297123452467
chr14	53000000	54000000	0.4467783218714913	1	2	0.9130433732608817	0.585	-3.899098399013499	0.019857846461543833
chr14	54000000	55000000	0.8657232095589862	4	6	0.8115941717874409	0.4854	-2.83169554157282	0.05563524708310075
chr14	55000000	56000000	1.68912956695016	2	8	0.728260848627718	1.585	-0.7071926158301398	0.33021946595627955
chr14	56000000	57000000	1.9769073529382628	4	6	0.8115941717874409	0.4854	-2.634874945828937	0.06692737600081658
chr14	57000000	58000000	1.617218602384222	1	8	0.6521738942934788	2.1699	0.674183706425663	0.662439327146102
chr14	58000000	59000000	1.063936274740283	2	5	0.8521738738434801	1.0	-2.7265797355830053	0.06142304641139035
chr14	59000000	60000000	0.8200957117843655	3	5	0.7826086596521756	0.585	-2.4299655922291894	0.08091602603709522
chr14	60000000	61000000	1.1022499177581802	1	2	0.9130433732608817	0.585	-3.7829967512674534	0.02224815642539956
chr14	61000000	62000000	1.7419724351509367	2	9	0.7439613336446597	1.737	-0.7171064245359409	0.3280304859338156
chr14	62000000	63000000	0.6676120871331186	1	4	0.826086909021742	1.3219	-2.1993452586673827	0.09980930051679808
chr14	63000000	64000000	0.4312515953658202	1	5	0.7826086596521756	1.585	-1.5145835547267401	0.180260503729214
chr14	64000000	65000000	0.4445882207040652	1	2	0.9130433732608817	0.585	-3.8994863248303675	0.01985029746876527
chr14	65000000	66000000	1.4187356994689315	1	8	0.6521738942934788	2.1699	0.6390270463621395	0.6545334900038392
chr14	66000000	67000000	0.3996488717859869	1	3	0.8695651507246428	1.0	-3.0313104709824863	0.04603124690211223
chr14	67000000	68000000	0.3379468826538381	2	2	0.9130433732608817	0.0	-4.494165594775463	0.011050521835552213
chr14	68000000	69000000	0.2166993148789395	1	1	0.9565215191304853	0.0	-4.983310229283474	0.006804723940040039
chr14	69000000	70000000	0.6134438382625866	2	0		-1.585		0.0
chr14	70000000	71000000	0.9245490353508266	3	4	0.826086909021742	0.3219	-3.138091603141693	0.04156307493327801
chr14	71000000	72000000	1.1556627711820449	2	1	0.9565215191304853	-0.585	-5.392784769874327	0.0045286846761821075
chr14	72000000	73000000	1.1653624939611014	3	7	0.8819875486601607	1.0	-3.0293023056278736	0.04611951064009015
chr14	73000000	74000000	2.426394160883844	3	14	0.7577639627063	1.9069	-0.5771183333033338	0.3595959343293314
chr14	74000000	75000000	1.509161743068803	3	2	0.9565216291304475	-0.415	-5.162848124268446	0.005692776625330085
chr14	75000000	76000000	1.9858955242057863	5	7	0.819875749458741	0.415	-2.791654558190527	0.05777681741902738
chr14	76000000	77000000	0.9233144220513596	2	3	0.8695651507246428	0.415	-3.5143454396667	0.028906804097887772
chr14	77000000	78000000	0.674770288768217	5	3	0.8695651507246428	-0.585	-4.542626077976142	0.010533282967571465
chr14	78000000	79000000	2.081347509563562	3	9	0.7439613336446597	1.3219	-1.0655589644795942	0.2562485633520496
chr14	79000000	80000000	0.98950005085914	1	2	0.9130433732608817	0.585	-3.802967784966355	0.021817843022837447
chr14	80000000	81000000	1.0726246439172482	2	2	0.9130433732608817	0.0	-4.3640344049873345	0.012566998892513866
chr14	81000000	82000000	2.5872545442125547	3	6	0.8115941717874409	0.8074	-2.209835357966199	0.09887074104372358
chr14	82000000	83000000	1.2169038153877656	1	3	0.8695651507246428	1.0	-2.88655264138895	0.052822331488027945
chr14	83000000	84000000	1.0972798761822942	2	3	0.8695651507246428	0.415	-3.4835314791499696	0.0297844597937816
chr14	84000000	85000000	0.8743401388003949	2	2	0.9130433732608817	0.0	-4.399155923465087	0.012138552314615657
chr14	85000000	86000000	1.399507371657195	4	6	0.8115941717874409	0.4854	-2.7371480109868305	0.060816599159857904
chr14	86000000	87000000	1.3209266318568211	2	5	0.8521738738434801	1.0	-2.6810598318933376	0.06410026620201684
chr14	87000000	88000000	1.7966468738390944	3	4	0.89130429657609	0.3219	-3.6851240812457515	0.02447976413758043
chr14	88000000	89000000	1.2400134006499313	5	7	0.819875749458741	0.415	-2.923770341868398	0.05099094163091872
chr14	89000000	90000000	1.8322828477643271	6	3	0.8695651507246428	-0.8074	-4.556498183533688	0.01038968061849115
chr14	90000000	91000000	1.4644097582387756	1	11	0.727272712066116	2.585	0.24788904490326846	0.5616568548778567
chr14	91000000	92000000	1.5335765669241157	3	3	0.9275361607729522	0.0	-4.438277676013204	0.011678278730133244
chr14	92000000	93000000	1.0608063940299033	2	6	0.8695651840579723	1.2224	-2.695303341655391	0.0632510646265861
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.4837771613234789	2	1	0.9565215191304853	-0.585	-5.511793780929814	0.004022609318529199
chr14	95000000	96000000	1.0904085183191006	2	5	0.8521738738434801	1.0	-2.7218907893062747	0.06169392191294926
chr14	96000000	97000000	1.067111300628988	2	4	0.9130434257608727	0.737	-3.6396142783048315	0.025590404729362668
chr14	97000000	98000000	1.405331436836513	2	6	0.7391304064492765	1.2224	-1.2312697454692572	0.22595926784580803
chr14	98000000	99000000	1.2444970571873268	4	2	0.9130433732608817	-0.737	-5.0589884310614295	0.006311888729619081
chr14	99000000	100000000	1.3155176297158535	4	8	0.6521738942934788	0.848	-0.6803446977886454	0.336184373963287
chr14	100000000	101000000	1.968698785434178	5	10	0.7652173737043483	0.8745	-1.7545070888122272	0.14747962370599796
chr14	101000000	102000000	2.4089798977102292	7	8	0.8369564976766312	0.1699	-3.141683675937627	0.041420218011092254
chr14	102000000	103000000	1.2836542118173462	2	9	0.7439613336446597	1.737	-0.7982869078017165	0.3103920851116977
chr14	103000000	104000000	2.336463530840434	3	6	0.8550724309903395	0.8074	-2.721926839662032	0.06169183507079193
chr14	104000000	105000000	0.9233396147427068	2	5	0.9217390880347847	1.0	-3.4997546171201046	0.02931921344275454
chr14	105000000	106000000	1.3823920555895457	4	7	0.7701863100976052	0.6781	-2.1051136908305015	0.10860079015105295
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.218191645091557	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.2890696093338745	1	0		-1.0		0.0
chr15	20000000	21000000	1.0935945944272485	1	2	0.9130433732608817	0.585	-3.7845298418037965	0.022214831252309577
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.9140024563337475	2	1	0.9565215191304853	-0.585	-5.435589310795374	0.004339750135556234
chr15	23000000	24000000	1.0557867156634466	2	1	0.9565215191304853	-0.585	-5.410475505352191	0.004449626756956322
chr15	24000000	25000000	0.5943186587274178	1	0		-1.0		0.0
chr15	25000000	26000000	0.4612876844730502	1	3	0.8695651507246428	1.0	-3.020392579554411	0.04651306067019364
chr15	26000000	27000000	0.7350053310804725	1	5	0.7826086596521756	1.585	-1.4607805990429297	0.1883479636582393
chr15	27000000	28000000	0.4075724740034023	2	0		-1.585		0.0
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.347781705871676	2	4	0.826086909021742	0.737	-2.654560722158867	0.06570846763503115
chr15	34000000	35000000	0.6373687929067797	1	2	0.9130433732608817	0.585	-3.865339700893318	0.02052567062274081
chr15	35000000	36000000	1.0970634115409963	3	5	0.8521738738434801	0.585	-3.129178595766211	0.04191958415772614
chr15	36000000	37000000	1.252399367390831	6	1	0.9565215191304853	-1.8074	-6.578805614737599	0.0013875798587047671
chr15	37000000	38000000	1.506767496671733	5	2	0.9130433732608817	-1.0	-5.271392818030051	0.005110203136033359
chr15	38000000	39000000	0.9530344034425008	4	8	0.7826086731521746	0.848	-2.1475591846758313	0.10455952845586698
chr15	39000000	40000000	1.0535241066673229	3	4	0.826086909021742	0.3219	-3.115246649383243	0.04248270834538299
chr15	40000000	41000000	0.1445718878052933	1	2	0.9130433732608817	0.585	-3.9526272859625653	0.018842329073822748
chr15	41000000	42000000	0.2203642484639805	1	2	0.9130433732608817	0.585	-3.939202420546189	0.019092128351607465
chr15	42000000	43000000	0.2586698242482521	1	4	0.826086909021742	1.3219	-2.2717799314310483	0.0934872585078349
chr15	43000000	44000000	0.4384340386640319	1	2	0.9130433732608817	0.585	-3.900576395978929	0.019829099854510528
chr15	44000000	45000000	0.1161018806731477	1	0		-1.0		0.0
chr15	45000000	46000000	0.6353889389098026	1	3	0.8695651507246428	1.0	-2.9895545651513356	0.04790000007859852
chr15	46000000	47000000	1.2549209452565573	2	7	0.6956521510559014	1.415	-0.6006740237346131	0.35418950290968143
chr15	47000000	48000000	0.4853196385712679	1	4	0.826086909021742	1.3219	-2.231634153842256	0.09694548136950798
chr15	48000000	49000000	0.620576117525065	1	4	0.826086909021742	1.3219	-2.2076765938603904	0.09906324343880196
chr15	49000000	50000000	1.1943213988384418	5	0		-2.585		0.0
chr15	50000000	51000000	0.9441356265935577	1	7	0.7701863100976052	2.0	-0.8816516427088628	0.29283563491111464
chr15	51000000	52000000	0.2875270472220776	1	0		-1.0		0.0
chr15	52000000	53000000	0.3741097935061082	1	4	0.826086909021742	1.3219	-2.2513324082573556	0.09523459605132086
chr15	53000000	54000000	0.5743323663149451	1	1	0.9565215191304853	0.0	-4.919963797766487	0.007246500029628711
chr15	54000000	55000000	1.1933654164223504	2	2	0.9130433732608817	0.0	-4.342647966999873	0.012835170002979587
chr15	55000000	56000000	0.3349917530701578	1	3	0.9275361607729522	1.0	-3.6663224930216796	0.02493279253571764
chr15	56000000	57000000	0.2457846143767765	1	2	0.9130433732608817	0.585	-3.9346997900930862	0.019176634742348802
chr15	57000000	58000000	0.4735444935761745	1	3	0.8695651507246428	1.0	-3.0182215690302154	0.04660943895851514
chr15	58000000	59000000	0.2821470000521144	1	4	0.826086909021742	1.3219	-2.267621492205982	0.09384027162814057
chr15	59000000	60000000	0.4052762126135576	1	4	0.826086909021742	1.3219	-2.2458119972503408	0.09571132611679682
chr15	60000000	61000000	0.5721357712405615	1	2	0.9130433732608817	0.585	-3.8768942233934975	0.020294656666346337
chr15	61000000	62000000	0.3503951595828223	1	2	0.9130433732608817	0.585	-3.9161704491632108	0.019528273916182545
chr15	62000000	63000000	0.7423480710683421	1	7	0.819875749458741	2.0	-1.4518732468450208	0.18971343890777798
chr15	63000000	64000000	0.1923154724034139	1	1	0.9565215191304853	0.0	-4.987629263559794	0.006775596184927953
chr15	64000000	65000000	0.2466381745243357	1	3	0.8695651507246428	1.0	-3.0584127805048658	0.04485565618412037
chr15	65000000	66000000	0.1409847052788659	1	0		-1.0		0.0
chr15	66000000	67000000	0.3109120813750414	1	1	0.9565215191304853	0.0	-4.9666226145987915	0.0069184391090822235
chr15	67000000	68000000	0.3195466052692768	1	0		-1.0		0.0
chr15	68000000	69000000	0.3519880234573214	1	1	0.9565215191304853	0.0	-4.959346960568318	0.00696860678552534
chr15	69000000	70000000	0.1558193940316519	1	2	0.9130433732608817	0.585	-3.9506350501218224	0.018879195454097334
chr15	70000000	71000000	0.2316813104111221	1	1	0.9565215191304853	0.0	-4.980656514952105	0.006822682348596363
chr15	71000000	72000000	0.804603132497232	1	1	0.9565215191304853	0.0	-4.879176652222304	0.007545898075472454
chr15	72000000	73000000	0.1891803063496162	1	3	0.8695651507246428	1.0	-3.0685901142183667	0.04442163649493788
chr15	73000000	74000000	0.3837572846950152	1	4	0.89130429657609	1.3219	-2.9511280374254234	0.04968322443243665
chr15	74000000	75000000	0.0472448024759408	1	2	0.9130433732608817	0.585	-3.9698665302684484	0.018526251691440464
chr15	75000000	76000000	0.5696170942780041	1	4	0.826086909021742	1.3219	-2.216702807358642	0.09826056672549745
chr15	76000000	77000000	0.8926325802986663	1	8	0.8152173678668485	2.1699	-1.207921163657626	0.23006908375990193
chr15	77000000	78000000	0.4757409829365224	1	5	0.7826086596521756	1.585	-1.5067032876997866	0.1814278797421875
chr15	78000000	79000000	0.2241692332539053	1	0		-1.0		0.0
chr15	79000000	80000000	0.4170265512361606	1	4	0.89130429657609	1.3219	-2.945235155584367	0.04996219516683801
chr15	80000000	81000000	0.1752448096030558	1	1	0.9565215191304853	0.0	-4.990652937036534	0.006755278124194779
chr15	81000000	82000000	0.5222302817999362	1	3	0.8695651507246428	1.0	-3.009598006590492	0.04699414595480709
chr15	82000000	83000000	0.2484928344723704	1	1	0.9565215191304853	0.0	-4.977678741915284	0.00684288979691524
chr15	83000000	84000000	0.7828858448384057	3	2	0.9130433732608817	-0.415	-4.823821505503026	0.007971955909257698
chr15	84000000	85000000	0.3477564417677703	2	3	0.9275361607729522	0.415	-4.239851744349296	0.014205037284739774
chr15	85000000	86000000	0.5276482270815062	1	4	0.89130429657609	1.3219	-2.9256410817561944	0.05090049091171585
chr15	86000000	87000000	1.497459172356557	1	3	0.8695651507246428	1.0	-2.836858742473325	0.05536459425355031
chr15	87000000	88000000	1.2466183080967506	3	4	0.826086909021742	0.3219	-3.0810444732754636	0.043895958900196916
chr15	88000000	89000000	1.385142245487426	6	5	0.9043477844869585	-0.2224	-4.434044591289646	0.01172723768634465
chr15	89000000	90000000	0.6282386113966623	5	1	0.9565215191304853	-1.585	-6.4704625610177855	0.0015461151135955631
chr15	90000000	91000000	0.2897139825103396	1	1	0.9565215191304853	0.0	-4.970377368004919	0.006892689499861923
chr15	91000000	92000000	1.069321115718954	3	1	0.9565215191304853	-1.0	-5.816544766135892	0.0029690352288992013
chr15	92000000	93000000	0.366267274361693	1	7	0.8695651888198768	2.0	-2.0529668713999882	0.11375293853231784
chr15	93000000	94000000	0.9718624993322872	3	2	0.9130433732608817	-0.415	-4.7903486576939684	0.0082410799392595
chr15	94000000	95000000	1.20884239871806	4	3	0.9275361607729522	-0.3219	-4.812629090595499	0.008060959256874304
chr15	95000000	96000000	0.7141544979115886	1	3	0.8695651507246428	1.0	-2.975603066347829	0.04854029466872147
chr15	96000000	97000000	1.574444515305086	3	4	0.89130429657609	0.3219	-3.724482094805375	0.023557259139498177
chr15	97000000	98000000	0.9696641905644974	2	3	0.8695651507246428	0.415	-3.5061356491421485	0.02913815624871333
chr15	98000000	99000000	0.9048387277470188	1	3	0.8695651507246428	1.0	-2.941827761022613	0.05012417870723489
chr15	99000000	100000000	0.3691370509177085	2	0		-1.585		0.0
chr15	100000000	101000000	0.3256024885129127	2	1	0.9565215191304853	-0.585	-5.5398107694007725	0.00391190681364856
chr15	101000000	101991189	0.5057036480171941	1	1	0.9565215191304853	0.0	-4.932119789463258	0.007159571730887028
chr16	0	1000000	0.3966771384168055	2	3	0.8695651507246428	0.415	-3.6076270658701386	0.026400243297094606
chr16	1000000	2000000	0.7192820271904443	3	7	0.819875749458741	1.0	-2.440215651560731	0.08015701034157072
chr16	2000000	3000000	0.6536164767107122	1	2	0.9130433732608817	0.585	-3.8624617991298686	0.020583608925247947
chr16	3000000	4000000	0.5245018344591581	1	4	0.826086909021742	1.3219	-2.2246939331928184	0.09755477918387878
chr16	4000000	5000000	1.247717457761163	2	13	0.6755852723282738	2.2224	0.4085863966028773	0.6007488748852856
chr16	5000000	6000000	0.8451484873476587	1	4	0.826086909021742	1.3219	-2.1678987875629767	0.10267045497983
chr16	6000000	7000000	0.1926776292167589	1	0		-1.0		0.0
chr16	7000000	8000000	0.4780356450436027	2	5	0.7826086596521756	1.0	-2.0820870623152663	0.11085009381280139
chr16	8000000	9000000	0.2738527288567711	1	1	0.9565215191304853	0.0	-4.973186822596168	0.006873484894525983
chr16	9000000	10000000	0.9858933453638468	1	4	0.826086909021742	1.3219	-2.142969088045856	0.10499006538458953
chr16	10000000	11000000	0.6158795314895227	1	2	0.9130433732608817	0.585	-3.869146027017967	0.020449286339889496
chr16	11000000	12000000	0.4575428504220271	1	2	0.9565216291304475	0.585	-4.364861324160718	0.012556741729992564
chr16	12000000	13000000	0.3484134414653952	1	2	0.9130433732608817	0.585	-3.9165214647377153	0.019521554182279074
chr16	13000000	14000000	0.5048582322472033	2	3	0.9275361607729522	0.415	-4.212024792193051	0.014600019123036332
chr16	14000000	15000000	0.0803071889964561	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.3833733367585195	1	4	0.89130429657609	1.3219	-2.951196044930792	0.04968001356989412
chr16	18000000	19000000	2.454632086172774	1	2	0.9130433732608817	0.585	-3.5434534985611252	0.02810081505206834
chr16	19000000	20000000	1.373565910305623	3	2	0.9130433732608817	-0.415	-4.719196180283989	0.00884344334988975
chr16	20000000	21000000	1.147596615290596	3	3	0.9275361607729522	0.0	-4.506645105910712	0.010914969527816764
chr16	21000000	22000000	1.5065803171181318	1	6	0.8115941717874409	1.8074	-1.4169950389971708	0.1951330989494
chr16	22000000	23000000	1.1778471800756174	1	3	0.8695651507246428	1.0	-2.8934706218836235	0.05247727898827428
chr16	23000000	24000000	1.1180661335852404	1	6	0.7391304064492765	1.8074	-0.7063619353405848	0.33040321726108096
chr16	24000000	25000000	0.7045114181097052	1	2	0.9130433732608817	0.585	-3.8534469362503136	0.02076613549602723
chr16	25000000	26000000	0.9994841630244656	2	3	0.8695651507246428	0.415	-3.500853730047454	0.029287949308666083
chr16	26000000	27000000	0.8287855258430334	2	2	0.9565216291304475	0.0	-4.874894483208438	0.00757803477707457
chr16	27000000	28000000	0.8757849275308205	1	6	0.8115941717874409	1.8074	-1.5287258669709223	0.1781801831440997
chr16	28000000	29000000	1.3675538543608186	3	9	0.8695651951690827	1.3219	-2.5430366859378593	0.072895682051535
chr16	29000000	30000000	1.005483407992756	1	3	0.9275361607729522	1.0	-3.547560388874082	0.027988868231287867
chr16	30000000	31000000	2.516194212929177	4	13	0.729096977067147	1.4854	-0.6677229341038675	0.3390069013015814
chr16	31000000	32000000	1.6669825072384494	5	10	0.8434782414695657	0.8745	-2.6497545361950205	0.06600414013216867
chr16	32000000	33000000	0.1398276400628797	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9783349155974256	1	2	0.9130433732608817	0.585	-3.8049454306939916	0.021775676344016153
chr16	35000000	36000000	1.2778447371826962	1	5	0.8521738738434801	1.585	-2.11290057308869	0.10784926238766929
chr16	36000000	37000000	0.7269157202944436	2	0		-1.585		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.9346094748842648	2	3	0.8695651507246428	0.415	-3.51234478204323	0.028963017922282966
chr16	47000000	48000000	1.153465921717462	2	7	0.6956521510559014	1.415	-0.618644436913339	0.3500898158319743
chr16	48000000	49000000	1.6817622640746972	4	7	0.8322981092990249	0.6781	-2.7201866772346754	0.06179264289395263
chr16	49000000	50000000	1.709197505088099	2	9	0.7536231691465384	1.737	-0.8268383359772029	0.3043140021295767
chr16	50000000	51000000	0.6259168022865986	4	4	0.826086909021742	0.0	-3.507819663030446	0.02909055472714185
chr16	51000000	52000000	0.7184769030170131	1	8	0.8478260625815225	2.1699	-1.5895210575519014	0.1694512914505956
chr16	52000000	53000000	0.3595418920078885	1	1	0.9565215191304853	0.0	-4.958008967295869	0.006977871870129509
chr16	53000000	54000000	0.9564208656127056	3	2	0.9130433732608817	-0.415	-4.793083786309739	0.008218755324101065
chr16	54000000	55000000	0.8971051440679867	2	5	0.8521738738434801	1.0	-2.7561300155462245	0.05974138207360953
chr16	55000000	56000000	1.0833275320822562	3	7	0.8322981092990249	1.0	-2.5093533023867494	0.07520507447577231
chr16	56000000	57000000	1.3081607240577355	1	5	0.7826086596521756	1.585	-1.3592593646267002	0.20436070130570708
chr16	57000000	58000000	1.162335640297795	2	10	0.8434782414695657	1.8745	-1.7548842801847258	0.14743220597255788
chr16	58000000	59000000	0.7992830590236739	1	3	0.8695651507246428	1.0	-2.9605245087453547	0.049241444496069445
chr16	59000000	60000000	1.2275869176698633	2	7	0.7701863100976052	1.415	-1.4072350169669585	0.19667053309709076
chr16	60000000	61000000	1.305657438716151	4	5	0.7826086596521756	0.263	-2.6608902375348924	0.06532095970839157
chr16	61000000	62000000	1.0693641591496768	3	2	0.9130433732608817	-0.415	-4.773078491551285	0.008383437317327144
chr16	62000000	63000000	1.105862200637879	2	3	0.9275361607729522	0.415	-4.105570826117407	0.01621340186099599
chr16	63000000	64000000	1.457228908130582	4	7	0.6956521510559014	0.6781	-1.2901386697678108	0.21582934045046193
chr16	64000000	65000000	1.9139465014081336	2	7	0.8819875486601607	1.415	-2.4882413786241564	0.07668662525978272
chr16	65000000	66000000	1.742010542036572	3	4	0.826086909021742	0.3219	-2.9932971856707224	0.04772960417676377
chr16	66000000	67000000	1.253928076431877	3	11	0.7430829884153793	1.585	-0.9437114029356382	0.2801512664692161
chr16	67000000	68000000	0.9075086737650012	2	11	0.7905138174631695	2.0	-1.106790108641576	0.24846979571667627
chr16	68000000	69000000	0.7154693360777884	2	7	0.8695651888198768	1.415	-2.5669040158904535	0.0712990342723618
chr16	69000000	70000000	1.3971118927460973	1	5	0.8869564809391324	1.585	-2.465910868230087	0.07828277639408922
chr16	70000000	71000000	0.8543442100869081	2	6	0.8115941717874409	1.2224	-2.1083138156391623	0.10829138456413707
chr16	71000000	72000000	0.6389148724205129	1	2	0.9130433732608817	0.585	-3.8650658486315006	0.020531176972221912
chr16	72000000	73000000	0.4264586974448519	1	3	0.8695651507246428	1.0	-3.026561729840518	0.046240225505119824
chr16	73000000	74000000	0.6102120712236205	2	3	0.8695651507246428	0.415	-3.5698042865067166	0.0273900242383341
chr16	74000000	75000000	1.0716386308430508	4	4	0.89130429657609	0.0	-4.130374799359692	0.01582247648508366
