chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	62000000	63000000	0.4797309137468595	1	1	0.9565215191304853	0.0	-4.936720259207759	0.007126944189272067
chr14	63000000	64000000	1.114306793785706	2	2	0.9130433732608817	0.0	-4.356651375254705	0.012658945896072839
chr14	64000000	65000000	3.898170577060698	2	6	0.8695651840579723	1.2224	-2.192729837368203	0.10040525452032839
chr14	65000000	66000000	0.8495571236914521	1	2	0.9130433732608817	0.585	-3.827755440963247	0.021295052622785773
chr14	66000000	67000000	0.5046777699025888	1	1	0.9565215191304853	0.0	-4.932301500067104	0.007158280190839855
chr14	67000000	68000000	1.3058200505208744	1	2	0.9130433732608817	0.585	-3.7469390059830703	0.023046187852597277
chr14	68000000	69000000	0.63514775836446	1	2	0.9130433732608817	0.585	-3.8657331058427964	0.020517762956778516
chr14	69000000	70000000	2.0709964430778185	3	3	0.8695651507246428	0.0	-3.71952665525012	0.02367151524246291
chr14	70000000	71000000	3.1838339768013175	3	4	0.89130429657609	0.3219	-3.439415938594488	0.03108607111280686
chr14	71000000	72000000	1.7781587028097832	3	0		-2.0		0.0
chr14	72000000	73000000	4.00334658047648	3	7	0.819875749458741	1.0	-1.858519498236027	0.134875709829304
chr14	73000000	74000000	0.4498329270155019	2	1	0.9565215191304853	-0.585	-5.517806217714817	0.003998592614794719
chr14	74000000	75000000	5.214058345101156	3	8	0.8369564976766312	1.1699	-1.660572055706381	0.15968522021735912
chr14	75000000	76000000	0.9831808241288448	1	1	0.9565215191304853	0.0	-4.847545740403663	0.007786508502674701
chr14	76000000	77000000	0.7770632673649178	1	2	0.9130433732608817	0.585	-3.8405960525531215	0.021029072671640496
chr14	77000000	78000000	1.8640678109481297	2	3	0.8695651507246428	0.415	-3.3477127140703447	0.03397014417389012
chr14	78000000	79000000	0.8545364778539173	1	2	0.9130433732608817	0.585	-3.8268734634273764	0.0213134421853086
chr14	79000000	80000000	0.6066686063176223	1	0		-1.0		0.0
chr14	80000000	81000000	0.6241859658728672	1	0		-1.0		0.0
chr14	81000000	82000000	1.4357583219361536	1	1	0.9565215191304853	0.0	-4.767382094018451	0.008430925213398756
chr14	82000000	83000000	0.3242649166567806	1	1	0.9565215191304853	0.0	-4.964257468362067	0.006934707987398835
chr14	83000000	84000000	0.2612659054596795	1	0		-1.0		0.0
chr14	84000000	85000000	0.9729361146075406	2	3	0.8695651507246428	0.415	-3.5055561033996927	0.02915455556482718
chr14	85000000	86000000	1.5653076121719232	3	3	0.9275361607729522	0.0	-4.4326572545317955	0.011743327413041495
chr14	86000000	87000000	2.1303899271463784	3	0		-2.0		0.0
chr14	87000000	88000000	2.3149177533632193	2	1	0.9565215191304853	-0.585	-5.187449535771652	0.005555203478451471
chr14	88000000	89000000	0.9375909239508138	1	3	0.8695651507246428	1.0	-2.9360264662442814	0.050401110454340106
chr14	89000000	90000000	0.2958385534167771	1	0		-1.0		0.0
chr14	90000000	91000000	1.0454806881503975	1	4	0.89130429657609	1.3219	-2.833919026424171	0.0555185406223321
chr14	91000000	92000000	1.4353101226367446	1	1	0.9565215191304853	0.0	-4.767461482168154	0.008430261566694153
chr14	92000000	93000000	0.5298314623174019	1	2	0.9565216291304475	0.585	-4.352057066879403	0.01271649752088429
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0879235571094314	1	1	0.9565215191304853	0.0	-5.006119879252457	0.006652288204841734
chr14	95000000	96000000	0.2532437119521318	1	1	0.9565215191304853	0.0	-4.976837233744523	0.0068486111148373325
chr14	96000000	97000000	0.2709492250712868	1	1	0.9565215191304853	0.0	-4.973701111202795	0.006869975127203654
chr14	97000000	98000000	0.6425426584349516	1	1	0.9565215191304853	0.0	-4.907881920598859	0.00733393639113537
chr14	98000000	99000000	0.6602996274085333	1	2	0.9130433732608817	0.585	-3.861278033406043	0.020607487100711974
chr14	99000000	100000000	0.5251221630855492	1	0		-1.0		0.0
chr14	100000000	101000000	0.5028307199398059	1	1	0.9565215191304853	0.0	-4.932628662289684	0.0071559554109605
chr14	101000000	102000000	0.0	0	0		0.0		0.0
chr14	102000000	103000000	0.3809103936119826	1	1	0.9565215191304853	0.0	-4.95422403098182	0.007004147379822865
chr14	103000000	104000000	0.7707595398131803	1	1	0.9565215191304853	0.0	-4.8851712626690755	0.007501136964618465
chr14	104000000	105000000	1.3241647944660064	1	0		-1.0		0.0
chr14	105000000	106000000	0.6139786838101551	1	1	0.9565215191304853	0.0	-4.912941368698404	0.0072971945130836
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.6850097334800507	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.3742167590500653	1	0		-1.0		0.0
chr15	23000000	24000000	0.1976849003232219	1	1	0.9565215191304853	0.0	-4.9866781934709365	0.006781999592696878
chr15	24000000	25000000	0.414724729246422	1	0		-1.0		0.0
chr15	25000000	26000000	0.1765239509937015	1	0		-1.0		0.0
chr15	26000000	27000000	0.2370814635862195	1	1	0.9565215191304853	0.0	-4.979700002594217	0.006829166862334878
chr15	27000000	28000000	0.6019001513244189	1	1	0.9565215191304853	0.0	-4.915080801639127	0.00728171290267639
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.2642650661316317	1	0		-1.0		0.0
chr15	34000000	35000000	0.4352935540217464	1	3	0.8695651507246428	1.0	-3.0249968391379856	0.04630928944694657
chr15	35000000	36000000	1.1307035365984643	1	0		-1.0		0.0
chr15	36000000	37000000	0.6451441497425026	2	1	0.9565215191304853	-0.585	-5.483211347511136	0.004138761471562423
chr15	37000000	38000000	0.7751743023852566	1	0		-1.0		0.0
chr15	38000000	39000000	0.2988246226285862	1	0		-1.0		0.0
chr15	39000000	40000000	0.8001522599210857	1	2	0.9130433732608817	0.585	-3.83650637102094	0.021113431462731574
chr15	40000000	41000000	0.2572564473767502	1	1	0.9565215191304853	0.0	-4.976126470383165	0.006853447214339656
chr15	41000000	42000000	0.1052436219986763	1	1	0.9565215191304853	0.0	-5.003052029958408	0.0066725913744258535
chr15	42000000	43000000	0.0027789745889963	0	1	0.9565215191304853	1.0	-4.036944486665599	0.017345158937890626
chr15	43000000	44000000	0.9329868173155328	1	2	0.9130433732608817	0.585	-3.8129777984818816	0.021605230536994997
chr15	44000000	45000000	0.0	0	0		0.0		0.0
chr15	45000000	46000000	0.4699350259650656	1	1	0.9565215191304853	0.0	-4.938455374382449	0.007114676746634396
chr15	46000000	47000000	0.5524828331292699	2	1	0.9565215191304853	-0.585	-5.4996241586971975	0.004071661499564442
chr15	47000000	48000000	0.3992015278174188	1	0		-1.0		0.0
chr15	48000000	49000000	0.8962154900832213	1	0		-1.0		0.0
chr15	49000000	50000000	0.6498251443446219	1	2	0.9130433732608817	0.585	-3.8631333460551938	0.020570074948072614
chr15	50000000	51000000	0.3279664193450631	1	1	0.9565215191304853	0.0	-4.963601832688541	0.006939224559622579
chr15	51000000	52000000	0.1454770145728678	1	1	0.9565215191304853	0.0	-4.995925614105166	0.006719992186932348
chr15	52000000	53000000	0.7561970743608883	1	1	0.9565215191304853	0.0	-4.887750666940543	0.007481958010064017
chr15	53000000	54000000	0.316211089883061	1	0		-1.0		0.0
chr15	54000000	55000000	0.1822722903072313	1	0		-1.0		0.0
chr15	55000000	56000000	0.4443920635628164	1	2	0.9130433732608817	0.585	-3.899521069535492	0.01984962147791637
chr15	56000000	57000000	0.3687153799776461	1	1	0.9565215191304853	0.0	-4.9563840958665795	0.006989139922978577
chr15	57000000	58000000	2.25078272998946	2	2	0.9130433732608817	0.0	-4.155350922809477	0.015438211989519432
chr15	58000000	59000000	0.4689953881213844	1	0		-1.0		0.0
chr15	59000000	60000000	0.0024900572539605	0	1	0.9565215191304853	1.0	-4.036995661695715	0.017344286716643623
chr15	60000000	61000000	0.0073223806705966	0	1	0.9565215191304853	1.0	-4.036139727259145	0.01735888083131375
chr15	61000000	62000000	0.1870314004180473	1	2	0.9565216291304475	0.585	-4.412776177034165	0.01197630960091467
chr15	62000000	63000000	0.3058831793626697	1	1	0.9565215191304853	0.0	-4.96751336839141	0.006912321806169891
chr15	63000000	64000000	0.3285119053267951	1	0		-1.0		0.0
chr15	64000000	65000000	0.4684581342373373	2	0		-1.585		0.0
chr15	65000000	66000000	0.5737279373740578	1	3	0.8695651507246428	1.0	-3.000476386821254	0.047404356251706366
chr15	66000000	67000000	0.1742872685470859	1	1	0.9565215191304853	0.0	-4.990822543309452	0.006754140221622078
chr15	67000000	68000000	2.106423610425315	2	7	0.8322981092990249	1.415	-1.919668904957751	0.1278984922653774
chr15	68000000	69000000	0.6413186234460588	1	1	0.9565215191304853	0.0	-4.90809873011433	0.00733235815397668
chr15	69000000	70000000	0.5902135962818713	1	0		-1.0		0.0
chr15	70000000	71000000	0.2009248957572951	1	1	0.9565215191304853	0.0	-4.98610430314381	0.006785866414688151
chr15	71000000	72000000	0.3529900416828311	1	0		-1.0		0.0
chr15	72000000	73000000	0.0106849656184313	0	1	0.9565215191304853	1.0	-4.035544123032235	0.017369043301281254
chr15	73000000	74000000	0.4277621003749505	1	1	0.9565215191304853	0.0	-4.945925333694203	0.007062102334585093
chr15	74000000	75000000	0.074893066560862	1	1	0.9565215191304853	0.0	-5.0084279295678655	0.006637053880612003
chr15	75000000	76000000	0.5756453887203579	1	1	0.9565215191304853	0.0	-4.919731226186341	0.007248173338601938
chr15	76000000	77000000	0.469015506380491	1	0		-1.0		0.0
chr15	77000000	78000000	0.0744211208167615	1	0		-1.0		0.0
chr15	78000000	79000000	0.6560717508354941	1	1	0.9565215191304853	0.0	-4.905485554486172	0.007351402908090669
chr15	79000000	80000000	0.3347449540595439	1	1	0.9565215191304853	0.0	-4.962401171890128	0.006947503299307352
chr15	80000000	81000000	0.5424128829134798	1	2	0.9130433732608817	0.585	-3.882158946277298	0.020190243259523608
chr15	81000000	82000000	0.6136196258106441	1	2	0.9130433732608817	0.585	-3.869546317091122	0.02044126962318121
chr15	82000000	83000000	0.2923564705838721	1	1	0.9565215191304853	0.0	-4.969909312300581	0.006895894165146876
chr15	83000000	84000000	0.2208095019284606	1	0		-1.0		0.0
chr15	84000000	85000000	0.1069466947961266	0	2	0.9130433732608817	1.585	-2.9750349315168476	0.048566540215162
chr15	85000000	86000000	0.1410529396481048	1	1	0.9565215191304853	0.0	-4.9967092367544765	0.006714763657245821
chr15	86000000	87000000	0.188377639984381	1	0		-1.0		0.0
chr15	87000000	88000000	0.0708427597468897	1	0		-1.0		0.0
chr15	88000000	89000000	0.4552576712833152	1	1	0.9565215191304853	0.0	-4.94105512862626	0.007096335444076313
chr15	89000000	90000000	0.496579576675102	1	0		-1.0		0.0
chr15	90000000	91000000	0.2226570268446255	1	1	0.9565215191304853	0.0	-4.982254958268905	0.0068118596175589085
chr15	91000000	92000000	0.6577966030148965	1	0		-1.0		0.0
chr15	92000000	93000000	0.4740864604201822	1	0		-1.0		0.0
chr15	93000000	94000000	0.4115622843607069	1	0		-1.0		0.0
chr15	94000000	95000000	0.4382615062576986	1	2	0.9130433732608817	0.585	-3.90060695610814	0.019828505899407652
chr15	95000000	96000000	0.1325070432890434	1	0		-1.0		0.0
chr15	96000000	97000000	0.0730001703002209	0	2	0.9565216291304475	1.585	-3.448717386608198	0.030807132658227404
chr15	97000000	98000000	0.0705007040827383	1	0		-1.0		0.0
chr15	98000000	99000000	0.4446207997032503	1	0		-1.0		0.0
chr15	99000000	100000000	0.5756788113639675	1	1	0.9565215191304853	0.0	-4.9197253061372965	0.007248215937252059
chr15	100000000	101000000	0.5782273000811493	1	1	0.9565215191304853	0.0	-4.919273900246966	0.007251464831874248
chr15	101000000	101991189	0.3797054241085504	1	1	0.9565215191304853	0.0	-4.954437463487073	0.007002663093873645
chr16	0	1000000	0.9474930027585704	1	1	0.9565215191304853	0.0	-4.853867013349062	0.007737822757826988
chr16	1000000	2000000	1.2417668010122016	1	3	0.8695651507246428	1.0	-2.882148737974984	0.05304310258212883
chr16	2000000	3000000	1.8160585810923344	1	2	0.9130433732608817	0.585	-3.6565620399717034	0.025171183855473577
chr16	3000000	4000000	1.002167310249268	1	0		-1.0		0.0
chr16	4000000	5000000	0.665210588849678	2	1	0.9565215191304853	-0.585	-5.479657041482684	0.004153436862556004
chr16	5000000	6000000	0.6122629799895907	1	1	0.9565215191304853	0.0	-4.913245265986802	0.007294993427287206
chr16	6000000	7000000	0.1401425940209284	1	0		-1.0		0.0
chr16	7000000	8000000	0.001774674645437	0	1	0.9565215191304853	1.0	-4.037122375195033	0.01734212721195402
chr16	8000000	9000000	0.0053748726787437	0	1	0.9565215191304853	1.0	-4.03648468330037	0.01735299770590225
chr16	9000000	10000000	0.1878858125905442	1	0		-1.0		0.0
chr16	10000000	11000000	0.2132298460650035	1	1	0.9565215191304853	0.0	-4.983924765517583	0.006800571904822142
chr16	11000000	12000000	0.3953460532198338	1	1	0.9565215191304853	0.0	-4.951667087435692	0.007021953586655842
chr16	12000000	13000000	0.3890382062090882	1	0		-1.0		0.0
chr16	13000000	14000000	0.0	0	0		0.0		0.0
chr16	14000000	15000000	0.0785707025546107	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.1892301389383431	0	1	0.9565215191304853	1.0	-4.003918971081137	0.017917120924712017
chr16	17000000	18000000	2.1398966881048542	1	4	0.826086909021742	1.3219	-1.9385640605245147	0.1258056943229682
chr16	18000000	19000000	1.0437908769809394	1	0		-1.0		0.0
chr16	19000000	20000000	1.4164460479169771	1	2	0.9130433732608817	0.585	-3.7273441666920357	0.023491514556392066
chr16	20000000	21000000	0.5512760630979057	1	2	0.9130433732608817	0.585	-3.8805890387021424	0.02022132351397361
chr16	21000000	22000000	0.0	0	0		0.0		0.0
chr16	22000000	23000000	0.1263735169275313	1	0		-1.0		0.0
chr16	23000000	24000000	0.2141421939919761	1	1	0.9565215191304853	0.0	-4.983763164163224	0.006801663499748365
chr16	24000000	25000000	0.2960615613938642	1	1	0.9565215191304853	0.0	-4.969253041074203	0.006900389988900459
chr16	25000000	26000000	0.4577224355874878	1	0		-1.0		0.0
chr16	26000000	27000000	0.250185745949294	1	0		-1.0		0.0
chr16	27000000	28000000	0.4609358711317317	1	0		-1.0		0.0
chr16	28000000	29000000	0.7608364971799952	1	2	0.9130433732608817	0.585	-3.8434702499521975	0.02096998338504782
chr16	29000000	30000000	1.9694146841397413	1	3	0.9275361607729522	1.0	-3.3768222361045144	0.0330277322668571
chr16	30000000	31000000	0.897024346981695	1	1	0.9565215191304853	0.0	-4.862806369580504	0.007669488000508433
chr16	31000000	32000000	1.416666268493715	1	0		-1.0		0.0
chr16	32000000	33000000	0.305768778281057	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.8383030904692411	0	1	0.9565215191304853	1.0	-3.88895069533429	0.020056321753876602
chr16	35000000	36000000	1.7164857913789109	1	1	0.9565215191304853	0.0	-4.71765770935493	0.00885693860674482
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5410465016991544	1	1	0.9565215191304853	0.0	-4.9258596195729485	0.007204208543903151
chr16	47000000	48000000	0.2228375131523094	1	0		-1.0		0.0
chr16	48000000	49000000	0.431983070191023	2	0		-1.585		0.0
chr16	49000000	50000000	0.8223759111892677	1	2	0.9130433732608817	0.585	-3.8325699647031666	0.02119494129667257
chr16	50000000	51000000	0.5176368355896743	1	1	0.9565215191304853	0.0	-4.9300061010155485	0.007174612150573921
chr16	51000000	52000000	1.4371417735012058	1	3	0.9275361607729522	1.0	-3.4711020834137196	0.030145743207728056
chr16	52000000	53000000	1.175465918529038	1	1	0.9565215191304853	0.0	-4.813486878910715	0.008054103291993717
chr16	53000000	54000000	0.1298796162773516	1	1	0.9565215191304853	0.0	-4.9986883328164335	0.006701576606798141
chr16	54000000	55000000	0.4538365231658896	1	1	0.9565215191304853	0.0	-4.941306852177913	0.007094562025650441
chr16	55000000	56000000	0.0576547802703966	1	0		-1.0		0.0
chr16	56000000	57000000	0.831450587129587	1	0		-1.0		0.0
chr16	57000000	58000000	0.3664663125084759	1	1	0.9565215191304853	0.0	-4.9567824662013145	0.006986375659533072
chr16	58000000	59000000	0.1600704512117485	1	2	0.9565216291304475	0.585	-4.417551686220667	0.011919933081282771
chr16	59000000	60000000	0.126735327630711	1	0		-1.0		0.0
chr16	60000000	61000000	0.1926104109542583	1	0		-1.0		0.0
chr16	61000000	62000000	0.5806597881887021	1	1	0.9565215191304853	0.0	-4.9188430411842985	0.0072545671936322526
chr16	62000000	63000000	0.702400989727749	1	0		-1.0		0.0
chr16	63000000	64000000	0.0671197969003689	1	0		-1.0		0.0
chr16	64000000	65000000	0.0	0	0		0.0		0.0
chr16	65000000	66000000	0.0773945505096374	1	0		-1.0		0.0
chr16	66000000	67000000	1.238818847405919	1	1	0.9565215191304853	0.0	-4.802265371406345	0.008144251253819106
chr16	67000000	68000000	2.7832086938416727	1	6	0.8115941717874409	1.8074	-1.1908698201057852	0.23310340523283996
chr16	68000000	69000000	1.969876592292735	1	2	0.9130433732608817	0.585	-3.6293167334390404	0.02584843780621002
chr16	69000000	70000000	1.712323584374046	1	1	0.9565215191304853	0.0	-4.718394948153007	0.00885046910376931
chr16	70000000	71000000	2.365765749145498	2	3	0.9275361607729522	0.415	-3.882408024097055	0.020185316442139126
chr16	71000000	72000000	0.8451051757371553	1	3	0.8695651507246428	1.0	-2.9524081795450785	0.049622817607123046
chr16	72000000	73000000	1.0678447687427668	1	3	0.8695651507246428	1.0	-2.912955007312264	0.051516853830385866
chr16	73000000	74000000	1.9535197862955	1	5	0.7826086596521756	1.585	-1.2449489185542202	0.22357572975030116
chr16	74000000	75000000	0.531586125929667	1	2	0.9565216291304475	0.585	-4.351746268764118	0.012720400116402448
chr16	75000000	76000000	0.2408619653492945	1	1	0.9565215191304853	0.0	-4.9790303740599615	0.006833710137724137
chr16	76000000	77000000	0.0085788968845044	0	1	0.9565215191304853	1.0	-4.035917164445181	0.017362677615487744
chr16	77000000	78000000	0.4368844327492782	1	0		-1.0		0.0
chr16	78000000	79000000	0.1225051662354679	1	0		-1.0		0.0
chr16	79000000	80000000	0.1782873857637743	1	1	0.9565215191304853	0.0	-4.99011401497207	0.0067588950609434656
chr16	80000000	81000000	0.5064769177738655	2	1	0.9565215191304853	-0.585	-5.50777304358	0.004038750279433557
chr16	81000000	82000000	0.7776554432585967	1	5	0.8869564809391324	1.585	-2.575633264965104	0.07072318147212266
chr16	82000000	83000000	2.018615262741619	1	3	0.8695651507246428	1.0	-2.7445479830044235	0.060395299123410615
chr16	83000000	84000000	0.8321558906662894	1	1	0.9565215191304853	0.0	-4.874296317752512	0.007582534670395572
chr16	84000000	85000000	0.2885255536002522	1	1	0.9565215191304853	0.0	-4.970587870726252	0.0068912487203330215
chr16	85000000	86000000	1.3892529956343624	2	5	0.7826086596521756	1.0	-1.920685963438875	0.12778509201245566
chr16	86000000	87000000	2.278486621964199	1	1	0.9565215191304853	0.0	-4.618112247926762	0.009774920979567994
chr16	87000000	88000000	1.3930787279747854	1	3	0.8695651507246428	1.0	-2.855347326358938	0.054405564418630856
chr16	88000000	89000000	0.4828352633709811	2	0		-1.585		0.0
chr16	89000000	90000000	0.8916955912726934	1	1	0.9565215191304853	0.0	-4.8637502355269975	0.0076623078882283304
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.8287415282799802	1	0		-1.0		0.0
chr17	1000000	2000000	0.5324785308649087	2	5	0.7826086596521756	1.0	-2.0724437630608525	0.11180413287266451
chr17	2000000	3000000	2.799252083095202	2	5	0.8521738738434801	1.0	-2.4192086367068972	0.08171962091576082
chr17	3000000	4000000	1.6214830420701176	1	2	0.9130433732608817	0.585	-3.6910266008059454	0.024339203915977072
chr17	4000000	5000000	0.4207720373170276	1	2	0.9130433732608817	0.585	-3.903704811415613	0.019768387514128346
chr17	5000000	6000000	0.2469418760464754	1	1	0.9565215191304853	0.0	-4.9779534583636575	0.006841023059084325
chr17	6000000	7000000	0.8367536882982978	1	3	0.9275361607729522	1.0	-3.5774469600133774	0.027187158600926256
chr17	7000000	8000000	0.8498749626978319	1	0		-1.0		0.0
chr17	8000000	9000000	0.3297434668015064	1	0		-1.0		0.0
chr17	9000000	10000000	1.6164624032753037	1	1	0.9565215191304853	0.0	-4.735374541395931	0.00870275715900881
chr17	10000000	11000000	1.0730380669976087	1	3	0.9275361607729522	1.0	-3.5355946419636064	0.028316247377044287
chr17	11000000	12000000	1.6898980023669463	1	4	0.89130429657609	1.3219	-2.719775389253421	0.06181649132962653
chr17	12000000	13000000	0.8835091680731053	1	0		-1.0		0.0
chr17	13000000	14000000	1.4975293129455944	2	0		-1.585		0.0
chr17	14000000	15000000	0.5817467761336896	2	1	0.9565215191304853	-0.585	-5.494440727372819	0.004092734868423577
chr17	15000000	16000000	0.8570226427138756	1	0		-1.0		0.0
chr17	16000000	17000000	1.6592713671228734	1	3	0.8695651507246428	1.0	-2.8081974510372563	0.0568828052224367
chr17	17000000	18000000	0.9537693413931811	1	2	0.9130433732608817	0.585	-3.8092966545469222	0.021683181380475237
chr17	18000000	19000000	1.0401727851079254	2	1	0.9565215191304853	-0.585	-5.413241152371321	0.004437392192999338
chr17	19000000	20000000	0.906848740482717	1	0		-1.0		0.0
chr17	20000000	21000000	2.2646913396112547	1	3	0.8695651507246428	1.0	-2.7009612918728276	0.06291665624708409
chr17	21000000	22000000	0.2848302833956637	1	1	0.9565215191304853	0.0	-4.9712424024593	0.006886770708087081
chr17	22000000	23000000	2.50394096914855	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.5979371668416829	1	0		-1.0		0.0
chr17	27000000	28000000	2.919552169725481	1	5	0.8869564809391324	1.585	-2.1962457509901183	0.10008812886925637
chr17	28000000	29000000	1.3440916985303146	1	3	0.8695651507246428	1.0	-2.8640242467203665	0.05396089709935339
chr17	29000000	30000000	0.978368777387456	1	2	0.9130433732608817	0.585	-3.804939432860305	0.02177580410721448
chr17	30000000	31000000	0.628116104259147	1	0		-1.0		0.0
chr17	31000000	32000000	1.2967470143255238	3	2	0.9130433732608817	-0.415	-4.7328028727132105	0.008724971048029542
chr17	32000000	33000000	1.7817116331999867	1	2	0.9130433732608817	0.585	-3.662645808162993	0.025022333264360586
chr17	33000000	34000000	1.2761166477015058	2	1	0.9565215191304853	-0.585	-5.371449148881643	0.004625893327556959
chr17	34000000	35000000	0.5826139608921053	1	0		-1.0		0.0
chr17	35000000	36000000	0.1290908224028495	1	1	0.9565215191304853	0.0	-4.9988280494252635	0.0067006466241692295
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.764504958536552	2	1	0.9565215191304853	-0.585	-5.462069338209354	0.004226820947988905
chr17	39000000	40000000	2.843982485241359	3	3	0.8695651507246428	0.0	-3.5826100386597712	0.027050938248700057
chr17	40000000	41000000	1.3409298583507234	1	1	0.9565215191304853	0.0	-4.784178765216081	0.008291660792572165
chr17	41000000	42000000	1.012552517256779	1	0		-1.0		0.0
chr17	42000000	43000000	0.4200702373101306	1	2	0.9130433732608817	0.585	-3.9038291190708954	0.01976597887410047
chr17	43000000	44000000	1.6562374652853542	1	1	0.9565215191304853	0.0	-4.728329308211842	0.008763747374174773
chr17	44000000	45000000	0.4984156383382667	1	1	0.9565215191304853	0.0	-4.933410691979588	0.007150401428201299
chr17	45000000	46000000	0.849262366638663	1	1	0.9565215191304853	0.0	-4.871266300799856	0.007605369721860975
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	2.4698529102978046	3	2	0.9130433732608817	-0.415	-4.525014269274584	0.010718430358972755
chr17	48000000	49000000	1.5552488793445574	2	2	0.9130433732608817	0.0	-4.278548673299012	0.013673218259899917
chr17	49000000	50000000	1.9905657597012385	2	3	0.8695651507246428	0.415	-3.325306525337081	0.034713156970233486
chr17	50000000	51000000	0.9210095669910374	1	4	0.89130429657609	1.3219	-2.855966209481509	0.054373734384504595
chr17	51000000	52000000	1.9656924027525284	1	1	0.9565215191304853	0.0	-4.6735165163707455	0.009252952920288056
chr17	52000000	53000000	2.1447800464325835	2	0		-1.585		0.0
chr17	53000000	54000000	1.269235693271045	2	2	0.9130433732608817	0.0	-4.329209300530786	0.013006563169638377
chr17	54000000	55000000	0.7029303553420352	1	4	0.826086909021742	1.3219	-2.1930894435255457	0.10037277810671393
chr17	55000000	56000000	0.7678078724410784	2	2	0.9130433732608817	0.0	-4.4180256528935695	0.011914352064902722
chr17	56000000	57000000	0.3384910714286779	2	0		-1.585		0.0
chr17	57000000	58000000	1.3823572013734942	1	2	0.9130433732608817	0.585	-3.7333822181931184	0.02335340148413139
chr17	58000000	59000000	0.5724029638898944	1	0		-1.0		0.0
chr17	59000000	60000000	0.0926148883137449	1	0		-1.0		0.0
chr17	60000000	61000000	0.0821668027380231	0	2	0.9130433732608817	1.585	-2.9794241168255153	0.04836412687233089
chr17	61000000	62000000	0.3991620891900829	1	0		-1.0		0.0
chr17	62000000	63000000	0.1518947220916273	1	1	0.9565215191304853	0.0	-4.9947888655071235	0.0067275840512103875
chr17	63000000	64000000	1.1222943970883836	1	2	0.9130433732608817	0.585	-3.779446334906085	0.022325520402143105
chr17	64000000	65000000	4.883820121627428	1	3	0.9275361607729522	1.0	-2.860602653721802	0.05413583321700752
chr17	65000000	66000000	0.5916966539934401	2	3	0.8695651507246428	0.415	-3.5730838648478978	0.02730279217630547
