chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	73000000	74000000	1.0976702441258714	2	4	0.826086909021742	0.737	-2.69886218847882	0.06304052910691665
chr14	74000000	75000000	1.2576746744908958	1	3	0.9275361607729522	1.0	-3.502890533198661	0.029230098143001603
chr14	75000000	76000000	0.8301542164859441	1	3	0.8695651507246428	1.0	-2.9550563965164054	0.04949807550484087
chr14	76000000	77000000	0.7896162533875986	4	2	0.9130433732608817	-0.737	-5.139560054882524	0.005826124694014309
chr14	77000000	78000000	2.021020828674319	2	7	0.6956521510559014	1.415	-0.46497713105303884	0.38580577622728973
chr14	78000000	79000000	0.6023127642915469	1	5	0.8521738738434801	1.585	-2.2325554531017637	0.09686485427782345
chr14	79000000	80000000	0.7801758981302171	1	2	0.9130433732608817	0.585	-3.840044721934153	0.02104042583057674
chr14	80000000	81000000	0.5788751564927024	1	2	0.9130433732608817	0.585	-3.8757004970177418	0.020318404865801564
chr14	81000000	82000000	1.9258142090856367	2	9	0.6859903206333875	1.737	-0.0609835628597466	0.48475883247771906
chr14	82000000	83000000	0.6921611949761761	1	6	0.7391304064492765	1.8074	-0.7818011541656196	0.3139318259882557
chr14	83000000	84000000	1.6359650536868484	2	8	0.7826086731521746	1.585	-1.3011965471604725	0.21396370890411637
chr14	84000000	85000000	0.77501239920077	2	0		-1.585		0.0
chr14	85000000	86000000	1.0730564480852722	2	4	0.89130429657609	0.737	-3.4047264130310486	0.03214807870871102
chr14	86000000	87000000	0.9119921957488986	2	0		-1.585		0.0
chr14	87000000	88000000	0.9211580127049804	1	0		-1.0		0.0
chr14	88000000	89000000	1.4778006218422566	4	5	0.8521738738434801	0.263	-3.3786704820955675	0.03296875593536491
chr14	89000000	90000000	2.232602548283891	1	6	0.8550724309903395	1.8074	-1.7560666248764747	0.14728365197560309
chr14	90000000	91000000	1.188985916173353	3	4	0.89130429657609	0.3219	-3.7927571791536723	0.022036823257622667
chr14	91000000	92000000	1.272377132916037	4	6	0.7391304064492765	0.4854	-1.9802167811030822	0.12129573079793801
chr14	92000000	93000000	1.0277692100280411	2	4	0.89130429657609	0.737	-3.4127480008363893	0.031899424885316885
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.006104599340206	4	7	0.819875749458741	0.6781	-2.7062439203483377	0.06260592043751964
chr14	95000000	96000000	2.0585306129330654	4	11	0.7430829884153793	1.263	-1.118125340650522	0.24635917915715771
chr14	96000000	97000000	2.813848317767784	4	8	0.6521738942934788	0.848	-0.41495003714591583	0.39772579115158924
chr14	97000000	98000000	1.5782591140137177	6	2	0.9130433732608817	-1.2224	-5.47762843957213	0.0041618359826094955
chr14	98000000	99000000	0.9545714159232048	4	3	0.8695651507246428	-0.3219	-4.234107812518779	0.014285695868055604
chr14	99000000	100000000	1.9133140773900248	3	11	0.909090890082645	1.585	-2.612564188737262	0.06833417482918008
chr14	100000000	101000000	2.505105907258537	5	16	0.5271739054653533	1.5025	1.5191096172833456	0.8204073297902851
chr14	101000000	102000000	2.2556164100798988	4	10	0.7478260697565221	1.1375	-1.257758863667247	0.22135993260257414
chr14	102000000	103000000	2.318786388319986	2	10	0.8086956335739135	1.8745	-1.1759100268256244	0.2357883810228069
chr14	103000000	104000000	2.378328449032934	4	11	0.6640316066690624	1.263	-0.21117207665469806	0.44740229600148124
chr14	104000000	105000000	1.566355517275177	2	3	0.9275361607729522	0.415	-4.024005075331045	0.01756708509570814
chr14	105000000	106000000	1.4613215951448266	2	6	0.8115941717874409	1.2224	-2.0008017968239447	0.11911876419854062
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.6445709874931047	1	0		-1.0		0.0
chr15	20000000	21000000	0.2698945969938484	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.1411669249860883	1	1	0.9565215191304853	0.0	-4.819562153097052	0.00800571127892967
chr15	23000000	24000000	0.0406773197959275	1	0		-1.0		0.0
chr15	24000000	25000000	0.9826441090805722	1	1	0.9565215191304853	0.0	-4.847640807073013	0.007785774063477759
chr15	25000000	26000000	0.4989912924175557	1	2	0.9130433732608817	0.585	-3.8898500777252005	0.020038652861285422
chr15	26000000	27000000	0.291153285702701	1	4	0.826086909021742	1.3219	-2.2660262368041204	0.09397601093533525
chr15	27000000	28000000	0.5790877714143843	1	2	0.9130433732608817	0.585	-3.8756628371970905	0.020319154519437846
chr15	28000000	29000000	0.0964868216452834	0	1	0.9565215191304853	1.0	-4.020346306792904	0.017630341472844827
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.5083267877591031	1	1	0.9565215191304853	0.0	-4.9316551608688	0.007162875212420382
chr15	34000000	35000000	1.0941386477478812	1	3	0.8695651507246428	1.0	-2.908297654198436	0.05174490137978463
chr15	35000000	36000000	0.9175683176036746	1	3	0.8695651507246428	1.0	-2.9395730083121014	0.050231640378421066
chr15	36000000	37000000	0.7715097449432187	1	2	0.9130433732608817	0.585	-3.8415797307292623	0.021008831374203635
chr15	37000000	38000000	0.7481296816886402	1	5	0.7826086596521756	1.585	-1.4584559235867127	0.18870360128410993
chr15	38000000	39000000	0.8520006592051836	1	2	0.9565216291304475	0.585	-4.294992237760312	0.013453220320536696
chr15	39000000	40000000	0.7104193239660224	3	3	0.8695651507246428	0.0	-3.9605214541181937	0.018696940243924928
chr15	40000000	41000000	1.6079460367675231	1	6	0.8115941717874409	1.8074	-1.3990404439390307	0.1979684226494284
chr15	41000000	42000000	1.1490976635590044	1	3	0.8695651507246428	1.0	-2.8985629344421344	0.05222464809473365
chr15	42000000	43000000	0.7100545907430704	2	3	0.8695651507246428	0.415	-3.552119491156212	0.02786510216536074
chr15	43000000	44000000	2.069785117541835	2	7	0.6956521510559014	1.415	-0.4563396640381274	0.387854515675205
chr15	44000000	45000000	0.6474644229695543	1	3	0.8695651507246428	1.0	-2.9874156721688383	0.04799763993504831
chr15	45000000	46000000	1.3607377625667545	2	3	0.8695651507246428	0.415	-3.4368660020905883	0.031162966407020324
chr15	46000000	47000000	0.4623510255961904	1	1	0.9565215191304853	0.0	-4.939798704810279	0.00710519366266633
chr15	47000000	48000000	1.4068995982742751	3	5	0.8869564809391324	0.585	-3.4484339903641903	0.030815595443586502
chr15	48000000	49000000	1.2272305727367958	1	3	0.8695651507246428	1.0	-2.884723494936808	0.052913922477832054
chr15	49000000	50000000	0.8436178125058289	2	2	0.9130433732608817	0.0	-4.404597673691602	0.01207347209339663
chr15	50000000	51000000	0.8625043461942918	1	4	0.826086909021742	1.3219	-2.1648245981964394	0.10295402383366481
chr15	51000000	52000000	0.653474483017785	2	1	0.9565215191304853	-0.585	-5.481735821453862	0.0041448474989367575
chr15	52000000	53000000	0.8233048591645944	1	2	0.9130433732608817	0.585	-3.832405423033806	0.02119835510031912
chr15	53000000	54000000	0.7180474901097873	1	0		-1.0		0.0
chr15	54000000	55000000	1.1550332681780793	1	1	0.9565215191304853	0.0	-4.817106050799248	0.008025240298552044
chr15	55000000	56000000	1.2647967462326504	1	7	0.6956521510559014	2.0	-0.023134532797241647	0.49421662474010997
chr15	56000000	57000000	0.508519805589482	1	3	0.8695651507246428	1.0	-3.012026500654012	0.04688550373055075
chr15	57000000	58000000	0.4159254718121277	1	1	0.9565215191304853	0.0	-4.948021918944464	0.0070474157823281645
chr15	58000000	59000000	1.1174884699078942	3	4	0.826086909021742	0.3219	-3.1039168404092763	0.04294597793825239
chr15	59000000	60000000	0.5335568565064888	1	1	0.9565215191304853	0.0	-4.927186237161504	0.007194726366792299
chr15	60000000	61000000	0.4979789889013259	2	1	0.9565215191304853	-0.585	-5.509278255324829	0.004032700175052387
chr15	61000000	62000000	0.5249341003575405	1	1	0.9565215191304853	0.0	-4.928713559174064	0.007183824970566823
chr15	62000000	63000000	0.5344996785338192	1	3	0.8695651507246428	1.0	-3.0074247664583593	0.0470915719037125
chr15	63000000	64000000	0.5697641785733305	1	3	0.8695651507246428	1.0	-3.0011784751053545	0.04737266199493197
chr15	64000000	65000000	2.234667484121193	2	5	0.8521738738434801	1.0	-2.5192117530040283	0.07452229132241492
chr15	65000000	66000000	0.9383485459098312	2	4	0.826086909021742	0.737	-2.727082345996947	0.06139407717886311
chr15	66000000	67000000	0.7582728091362512	1	3	0.8695651507246428	1.0	-2.9677885269214066	0.0489024783309606
chr15	67000000	68000000	0.6772801743708272	1	2	0.9130433732608817	0.585	-3.8582703218677805	0.020668278805191467
chr15	68000000	69000000	1.2673407238375956	1	7	0.7701863100976052	2.0	-0.8244033277773939	0.3048297558870481
chr15	69000000	70000000	1.7076686323165338	3	7	0.6956521510559014	1.0	-0.9289467992805447	0.2831384349418968
chr15	70000000	71000000	2.138269934958392	3	11	0.7114624357168525	1.585	-0.4469472898287661	0.3900868199064946
chr15	71000000	72000000	1.0656231337391198	1	2	0.9130433732608817	0.585	-3.7894843397502136	0.02210746732489148
chr15	72000000	73000000	1.265993780309019	2	1	0.9565215191304853	-0.585	-5.3732421809391075	0.004617644650284051
chr15	73000000	74000000	1.189774976930991	1	3	0.8695651507246428	1.0	-2.8913578882768904	0.05258243069788847
chr15	74000000	75000000	1.3902250895335193	2	2	0.9130433732608817	0.0	-4.307778824589459	0.013284565330639894
chr15	75000000	76000000	1.548681221023016	2	6	0.8115941717874409	1.2224	-1.9853280576496095	0.12075200886458214
chr15	76000000	77000000	1.3923763200768238	1	3	0.8695651507246428	1.0	-2.855471741688077	0.05439916415233237
chr15	77000000	78000000	1.089690197673701	2	3	0.8695651507246428	0.415	-3.48487581532905	0.029745636593482037
chr15	78000000	79000000	1.5740702158092437	3	10	0.6434782460695655	1.4594	0.060760409656497316	0.5151854308691021
chr15	79000000	80000000	0.5671254131643857	1	1	0.9565215191304853	0.0	-4.921240342991725	0.007237322352464439
chr15	80000000	81000000	0.9588414661149552	2	5	0.8521738738434801	1.0	-2.7451948525881136	0.06035860119478558
chr15	81000000	82000000	1.1906522375983817	1	5	0.7826086596521756	1.585	-1.3800732778270417	0.2009972312682657
chr15	82000000	83000000	0.2016597628753405	1	0		-1.0		0.0
chr15	83000000	84000000	0.2939408332970372	2	2	0.9130433732608817	0.0	-4.50196024960594	0.010965662513733621
chr15	84000000	85000000	1.0892121057162143	2	0		-1.585		0.0
chr15	85000000	86000000	1.311110605948186	1	3	0.8695651507246428	1.0	-2.869866085203192	0.053663452287717135
chr15	86000000	87000000	0.475329959424926	1	1	0.9565215191304853	0.0	-4.937499786576508	0.007121430254791734
chr15	87000000	88000000	1.4382416789551875	1	4	0.826086909021742	1.3219	-2.0628460328063865	0.11276078251879919
chr15	88000000	89000000	0.6018271551875496	1	5	0.8521738738434801	1.585	-2.2326414675339503	0.09685732981951628
chr15	89000000	90000000	1.367092950106024	1	4	0.826086909021742	1.3219	-2.0754483861444433	0.11150610970901924
chr15	90000000	91000000	1.6184948297234314	2	8	0.7826086731521746	1.585	-1.3042909936649032	0.2134437355202929
chr15	91000000	92000000	1.0258064526801611	2	2	0.9130433732608817	0.0	-4.372327165773959	0.012464508319326006
chr15	92000000	93000000	1.1646213176147395	3	1	0.9565215191304853	-1.0	-5.799664537396668	0.003019426002484248
chr15	93000000	94000000	0.3398269448870721	1	3	0.8695651507246428	1.0	-3.0419065430745373	0.04556818006740171
chr15	94000000	95000000	1.1349956069397966	1	7	0.8447204691393089	2.0	-1.649564609072768	0.16116780258668942
chr15	95000000	96000000	0.4943934024935177	1	2	0.9130433732608817	0.585	-3.8906644876854273	0.020022666456911625
chr15	96000000	97000000	1.3758314063863053	1	8	0.8152173678668485	2.1699	-1.1223336565104383	0.24557867084612775
chr15	97000000	98000000	0.7574806844420965	1	2	0.9130433732608817	0.585	-3.844064654638598	0.020957783586389223
chr15	98000000	99000000	0.752947667296131	1	2	0.9130433732608817	0.585	-3.8448675738851525	0.020941315178918504
chr15	99000000	100000000	0.6460270668251047	2	1	0.9565215191304853	-0.585	-5.483054959150822	0.0041394060968396726
chr15	100000000	101000000	0.7449048653629573	1	1	0.9565215191304853	0.0	-4.889750820844358	0.007467119533055792
chr15	101000000	101991189	0.8676826145589724	1	1	0.9565215191304853	0.0	-4.868003579502916	0.007630034806167684
chr16	0	1000000	0.1474488719717861	1	0		-1.0		0.0
chr16	1000000	2000000	1.9515648771348504	1	17	0.7621483272844893	3.1699	0.5347329644894341	0.6305863226427549
chr16	2000000	3000000	2.575986790394503	1	7	0.819875749458741	2.0	-1.1270865161603263	0.2446991747175975
chr16	3000000	4000000	2.41370038283264	1	7	0.819875749458741	2.0	-1.1558318034358654	0.23942549300560934
chr16	4000000	5000000	0.64862817407879	2	3	0.8695651507246428	0.415	-3.562999761536518	0.027571879620761828
chr16	5000000	6000000	1.100802570138414	2	4	0.89130429657609	0.737	-3.3998118286170964	0.03230134603609992
chr16	6000000	7000000	0.5524531414469358	2	1	0.9565215191304853	-0.585	-5.499629417892661	0.004071640173145569
chr16	7000000	8000000	0.441419996972626	1	1	0.9565215191304853	0.0	-4.94350615289417	0.007079086429807199
chr16	8000000	9000000	0.4737315660609709	2	4	0.826086909021742	0.737	-2.8093785084390026	0.05681947800630757
chr16	9000000	10000000	0.682284391366506	1	7	0.8695651888198768	2.0	-1.9969917410809064	0.11951913190325793
chr16	10000000	11000000	0.5468864958201118	1	3	0.9275361607729522	1.0	-3.6287902354282524	0.02586169849209087
chr16	11000000	12000000	0.4715723025971265	1	4	0.826086909021742	1.3219	-2.2340691767612233	0.09673251140802541
chr16	12000000	13000000	0.2185120477962923	1	3	0.8695651507246428	1.0	-3.063394673966507	0.044642697123423475
chr16	13000000	14000000	0.945560298629323	1	3	0.8695651507246428	1.0	-2.9346148756620396	0.050468713256115065
chr16	14000000	15000000	0.3558643793677261	1	1	0.9565215191304853	0.0	-4.958660353686689	0.006973359745032111
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.7492150977670722	1	3	0.8695651507246428	1.0	-2.969392891201063	0.04882791168404815
chr16	18000000	19000000	0.9543874864985183	1	1	0.9565215191304853	0.0	-4.852645814859929	0.007747204696155189
chr16	19000000	20000000	0.7805627944211229	2	6	0.7391304064492765	1.2224	-1.3419330744367972	0.20719234491147384
chr16	20000000	21000000	0.6641494007809832	1	3	0.8695651507246428	1.0	-2.984460313876169	0.04813286221773593
chr16	21000000	22000000	0.9304314249785612	1	1	0.9565215191304853	0.0	-4.856889077624366	0.0077146539874858346
chr16	22000000	23000000	0.8902513871914293	1	2	0.9130433732608817	0.585	-3.8205473924744826	0.021445799196786467
chr16	23000000	24000000	0.768780562290384	1	10	0.6434782460695655	2.4594	0.9023787427402548	0.7114380895885298
chr16	24000000	25000000	0.5956597060830533	1	3	0.8695651507246428	1.0	-2.9965916807545403	0.047580087385138914
chr16	25000000	26000000	0.0413359992792914	1	1	0.9565215191304853	0.0	-5.014371788660104	0.006597980693797662
chr16	26000000	27000000	0.7880766530660148	1	2	0.9130433732608817	0.585	-3.83864528575379	0.02106927036302431
chr16	27000000	28000000	0.6320016903829231	2	2	0.9130433732608817	0.0	-4.442080580078815	0.01163446741706141
chr16	28000000	29000000	0.5586371363973397	1	6	0.8115941717874409	1.8074	-1.5849012700863012	0.17010246224778117
chr16	29000000	30000000	1.0276833000587202	2	4	0.826086909021742	0.737	-2.7112587584871886	0.062312262287445234
chr16	30000000	31000000	0.3830638270480402	1	1	0.9565215191304853	0.0	-4.95384260000631	0.0070068007652397965
chr16	31000000	32000000	0.4925575755893545	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9963541318469158	1	0		-1.0		0.0
chr16	35000000	36000000	1.887482118718556	1	6	0.8115941717874409	1.8074	-1.349527086041217	0.20594769820010692
chr16	36000000	37000000	0.5935883921125178	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.0061020047864029	1	1	0.9565215191304853	0.0	-4.843485782871824	0.007817938006927145
chr16	47000000	48000000	1.3810773787435693	1	6	0.8115941717874409	1.8074	-1.4392249846327951	0.19166539282179523
chr16	48000000	49000000	0.9928649723948246	1	4	0.826086909021742	1.3219	-2.141734225405206	0.10510615852300144
chr16	49000000	50000000	0.3580784324759398	1	2	0.9130433732608817	0.585	-3.914809534901523	0.019554348278769996
chr16	50000000	51000000	0.8401222057762356	1	5	0.7826086596521756	1.585	-1.4421615735433067	0.19121083967995864
chr16	51000000	52000000	0.6433985225393504	1	3	0.8695651507246428	1.0	-2.988135852482494	0.04796474282213866
chr16	52000000	53000000	0.7043210879458037	2	4	0.826086909021742	0.737	-2.7685349026873505	0.05904836412586149
chr16	53000000	54000000	1.0710294188255598	2	1	0.9565215191304853	-0.585	-5.407775612688145	0.0044616028318477255
chr16	54000000	55000000	0.7898961685313224	1	4	0.826086909021742	1.3219	-2.1776854591695303	0.10177231604661377
chr16	55000000	56000000	1.1119779169668225	1	8	0.728260848627718	2.1699	-0.23372989952863588	0.44183209210636826
chr16	56000000	57000000	0.833895095889102	1	3	0.9275361607729522	1.0	-3.5779532936074263	0.02717377028688121
chr16	57000000	58000000	0.475011908611469	1	1	0.9565215191304853	0.0	-4.937556121929163	0.007121031934601371
chr16	58000000	59000000	0.2916958271228136	1	3	0.9275361607729522	1.0	-3.6739913658984324	0.02474703111121932
chr16	59000000	60000000	0.6656356634788954	1	3	0.8695651507246428	1.0	-2.9841970567811336	0.04814492506333361
chr16	60000000	61000000	0.2495126740052153	1	1	0.9565215191304853	0.0	-4.977498100906668	0.006844117554260032
chr16	61000000	62000000	0.0444308180095478	1	0		-1.0		0.0
chr16	62000000	63000000	0.1367905436072627	1	1	0.9565215191304853	0.0	-4.997464221725288	0.006709730027281264
chr16	63000000	64000000	0.659109228046892	1	2	0.9130433732608817	0.585	-3.861488885147338	0.02060323194840069
chr16	64000000	65000000	0.7844748076030523	1	2	0.9130433732608817	0.585	-3.839283269452552	0.021056115741822232
chr16	65000000	66000000	1.045551627386815	1	5	0.8521738738434801	1.585	-2.1540459300753216	0.10395375104153595
chr16	66000000	67000000	0.6172989284418398	1	8	0.728260848627718	2.1699	-0.3213508521885373	0.4203465701445012
chr16	67000000	68000000	0.2662723323334335	1	2	0.9130433732608817	0.585	-3.931070864250607	0.019245010045637993
chr16	68000000	69000000	0.7962921029065013	1	9	0.6859903206333875	2.3219	0.314639490315221	0.5780173022513033
chr16	69000000	70000000	0.3105512387191136	1	3	0.8695651507246428	1.0	-3.0470920579715353	0.04534318379963489
chr16	70000000	71000000	0.4771713213368391	1	3	0.8695651507246428	1.0	-3.0175791602946624	0.04663799399097177
chr16	71000000	72000000	0.4064302399934747	1	1	0.9565215191304853	0.0	-4.949703779862305	0.007035656292875104
chr16	72000000	73000000	0.199173481555662	1	2	0.9130433732608817	0.585	-3.942955875265657	0.01902196181933189
chr16	73000000	74000000	0.8594511630369346	1	3	0.8695651507246428	1.0	-2.9498671193763384	0.04974279224346994
chr16	74000000	75000000	0.2435024284702964	1	0		-1.0		0.0
chr16	75000000	76000000	0.4627023115315767	2	2	0.9130433732608817	0.0	-4.4720680531750885	0.011294640447481045
chr16	76000000	77000000	0.3573984102649441	1	3	0.8695651507246428	1.0	-3.0387941639928417	0.04570373440393172
chr16	77000000	78000000	0.4902177555809026	1	3	0.8695651507246428	1.0	-3.0152682859219944	0.04674084985997043
chr16	78000000	79000000	0.5167291287603102	1	3	0.8695651507246428	1.0	-3.0105724087406562	0.04695052593389186
chr16	79000000	80000000	1.0570422528942491	1	5	0.8521738738434801	1.585	-2.1520106312715024	0.10414348664474778
chr16	80000000	81000000	0.2215637614241545	1	0		-1.0		0.0
chr16	81000000	82000000	0.27681193314505	1	0		-1.0		0.0
chr16	82000000	83000000	0.7561200195503543	1	2	0.9130433732608817	0.585	-3.8443056649843594	0.020952838973279746
chr16	83000000	84000000	1.2579300388162815	1	2	0.9130433732608817	0.585	-3.755421614999803	0.0228559721103258
chr16	84000000	85000000	0.7918325612472894	1	7	0.819875749458741	2.0	-1.4431082128089132	0.1910644854153106
chr16	85000000	86000000	1.1429016153922538	1	11	0.727272712066116	2.585	0.19094130623313266	0.5475908231794311
chr16	86000000	87000000	0.6913275345317467	1	3	0.8695651507246428	1.0	-2.979646335465926	0.04835390027734121
chr16	87000000	88000000	1.2595448637332192	1	6	0.8550724309903395	1.8074	-1.9284213100180336	0.12692542020580422
chr16	88000000	89000000	1.0496313956097785	1	4	0.89130429657609	1.3219	-2.833183824504866	0.055557104441225115
chr16	89000000	90000000	1.4454322434618063	1	9	0.7439613336446597	2.3219	-0.19393987226530385	0.4516664332732726
chr16	90000000	90338345	5.072864744070993	1	1	0.9565215191304853	0.0	-4.123152731087248	0.01593533358420976
chr17	0	1000000	0.0858495847343139	1	1	0.9565215191304853	0.0	-5.006487235537064	0.006649861141452311
chr17	1000000	2000000	0.0380100891761143	1	2	0.9130433732608817	0.585	-3.9715022463502745	0.018496532829206245
chr17	2000000	3000000	0.7237870656728496	1	3	0.8695651507246428	1.0	-2.973896879541069	0.048619154153949906
chr17	3000000	4000000	1.3601508905188595	1	5	0.9043477844869585	1.585	-2.6595255137145815	0.06540433118098826
chr17	4000000	5000000	0.6011741620389168	1	6	0.8695651840579723	1.8074	-2.2009263502062604	0.099667333404049
chr17	5000000	6000000	0.1434367774603151	1	3	0.9275361607729522	1.0	-3.700252030841196	0.024121088086279295
chr17	6000000	7000000	0.3935325907927369	1	0		-1.0		0.0
chr17	7000000	8000000	1.1657576549624906	1	5	0.7826086596521756	1.585	-1.3844827779214999	0.2002900108460614
chr17	8000000	9000000	0.7547434706846414	2	2	0.9130433732608817	0.0	-4.4203397097958925	0.01188714080689313
chr17	9000000	10000000	0.3979045706926625	1	2	0.9130433732608817	0.585	-3.9077552547476007	0.019690052131264936
chr17	10000000	11000000	0.5988498900828212	3	4	0.826086909021742	0.3219	-3.1957816810526074	0.039324774552938646
chr17	11000000	12000000	0.5540868432007375	1	1	0.9565215191304853	0.0	-4.9235498243888305	0.007220747728794834
chr17	12000000	13000000	0.4893232024993965	1	1	0.9565215191304853	0.0	-4.935021206896699	0.007138977013335025
chr17	13000000	14000000	0.5357660215263058	1	1	0.9565215191304853	0.0	-4.926794934623677	0.007197521965115986
chr17	14000000	15000000	1.3030592310283189	1	8	0.728260848627718	2.1699	-0.1998842599078845	0.45019465044365015
chr17	15000000	16000000	0.8520950256795876	1	3	0.8695651507246428	1.0	-2.9511700891367276	0.04968123900682618
chr17	16000000	17000000	0.2345664541759191	1	1	0.9565215191304853	0.0	-4.980145478398913	0.006826146073322474
chr17	17000000	18000000	1.8887096293099737	1	9	0.7439613336446597	2.3219	-0.11542352582330118	0.4711761121782735
chr17	18000000	19000000	2.714362902207849	1	7	0.6956521510559014	2.0	0.23362261775168314	0.5581414502727972
chr17	19000000	20000000	1.4207782579557775	1	4	0.89130429657609	1.3219	-2.767443733638145	0.05910902046287026
chr17	20000000	21000000	0.2892593153296929	1	2	0.9565216291304475	0.585	-4.394668864007382	0.012192475528119721
chr17	21000000	22000000	0.7222505249378735	1	1	0.9565215191304853	0.0	-4.893763513794682	0.007437438714871587
chr17	22000000	23000000	0.2920797754924116	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.2954335165092232	1	0		-1.0		0.0
chr17	27000000	28000000	0.804832642151907	1	8	0.793478238057066	2.1699	-0.989638067481903	0.27098357202691253
chr17	28000000	29000000	0.8474144456706538	2	6	0.7391304064492765	1.2224	-1.3300918491063305	0.20914417269978625
chr17	29000000	30000000	0.7810852260180607	2	5	0.7826086596521756	1.0	-2.0284088313733326	0.11625229528126887
chr17	30000000	31000000	1.6286582785260126	3	5	0.8521738738434801	0.585	-3.035018848223207	0.04586867713458789
chr17	31000000	32000000	0.3401822023050713	1	2	0.9130433732608817	0.585	-3.917979438562214	0.019493667428391866
chr17	32000000	33000000	0.6993286561033747	1	3	0.9275361607729522	1.0	-3.601788629094859	0.02655072588581091
chr17	33000000	34000000	0.9615951992256168	1	3	0.8695651507246428	1.0	-2.93177466352721	0.050604994736822076
chr17	34000000	35000000	1.0409710312888851	1	5	0.7826086596521756	1.585	-1.406585844959169	0.19677311678046785
chr17	35000000	36000000	0.7312158054975999	1	3	0.8695651507246428	1.0	-2.972581049931147	0.048680054451769775
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.5053869316716195	2	3	0.9275361607729522	0.415	-4.211931145306256	0.014601366468795906
chr17	40000000	41000000	0.6950483283020126	2	4	0.89130429657609	0.737	-3.4716818171151145	0.030128798162758604
chr17	41000000	42000000	0.409689754583264	1	3	0.8695651507246428	1.0	-3.029531960601709	0.046109408596377285
chr17	42000000	43000000	0.4996790718388975	1	1	0.9565215191304853	0.0	-4.933186903928112	0.0071519903359549735
chr17	43000000	44000000	0.3582126481684655	1	6	0.8115941717874409	1.8074	-1.6204018371254456	0.16514945939547404
chr17	44000000	45000000	0.6712193663891766	1	2	0.9130433732608817	0.585	-3.8593438539594196	0.02064656051147892
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.1178922296990001	1	0		-1.0		0.0
chr17	47000000	48000000	0.0592475014909652	1	1	0.9565215191304853	0.0	-5.011199179910264	0.0066188079757586605
chr17	48000000	49000000	0.2218355381865353	1	3	0.8695651507246428	1.0	-3.0628059944371477	0.04466781087572974
chr17	49000000	50000000	0.3509788933636359	1	3	0.8695651507246428	1.0	-3.0399312330811936	0.045654166856126936
chr17	50000000	51000000	0.2907666971629377	2	1	0.9565215191304853	-0.585	-5.545981124915261	0.003887936832032739
