chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	15000000	16000000	2.172911545001038	1	9	0.7826086756521745	2.3219	-0.4807900828285554	0.3820655760404662
chr17	16000000	17000000	1.8793272162583343	1	6	0.8115941717874409	1.8074	-1.3509715385831456	0.20571158252031346
chr17	17000000	18000000	1.0114846558968749	1	10	0.7652173737043483	2.4594	-0.36410687094807237	0.40996577309860016
chr17	18000000	19000000	1.4998681637723812	1	1	0.9565215191304853	0.0	-4.756026516872724	0.008526387926843484
chr17	19000000	20000000	1.0545634716760182	2	6	0.7391304064492765	1.2224	-1.2934001855786725	0.21527785019077716
chr17	20000000	21000000	1.3704393181505927	1	3	0.8695651507246428	1.0	-2.8593573746983036	0.05419963332488488
chr17	21000000	22000000	1.4226333924000922	2	5	0.8521738738434801	1.0	-2.6630448293210103	0.06518953611360781
chr17	22000000	23000000	0.6333641678981117	1	2	0.9130433732608817	0.585	-3.8660490276818917	0.020511414905352302
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.7619686103424272	1	0		-1.0		0.0
chr17	27000000	28000000	0.9538781314691924	2	7	0.7701863100976052	1.415	-1.455716204069323	0.18912339518149493
chr17	28000000	29000000	1.740697681264033	1	6	0.8550724309903395	1.8074	-1.8431962060111822	0.13667372125570934
chr17	29000000	30000000	0.4660453266820021	2	4	0.89130429657609	0.737	-3.512244407460326	0.028965841006738033
chr17	30000000	31000000	0.4426982582755503	1	4	0.89130429657609	1.3219	-2.940688005858229	0.050178472273013856
chr17	31000000	32000000	0.5201916621136107	1	5	0.8521738738434801	1.585	-2.2471013088450356	0.09559979348908393
chr17	32000000	33000000	0.7256421993817987	1	8	0.7826086731521746	2.1699	-0.88674741138027	0.2917815033126247
chr17	33000000	34000000	1.3212145062550142	2	10	0.7043478098869569	1.8745	-0.2301996619992286	0.44270288482049586
chr17	34000000	35000000	0.7960578385027404	3	4	0.826086909021742	0.3219	-3.16085084971857	0.04066584713064161
chr17	35000000	36000000	0.6338996424420555	3	3	0.8695651507246428	0.0	-3.9740751476202245	0.018449881142510633
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0761224340950592	2	0		-1.585		0.0
chr17	39000000	40000000	0.509121362289704	2	4	0.826086909021742	0.737	-2.803110023761197	0.05715634726834123
chr17	40000000	41000000	0.5322047073505622	2	1	0.9565215191304853	-0.585	-5.503215960128234	0.004057122360235214
chr17	41000000	42000000	0.3776584773955647	1	2	0.9130433732608817	0.585	-3.911341382364669	0.01962095052489769
chr17	42000000	43000000	0.5246529500369652	1	7	0.8322981092990249	2.0	-1.6240528077314327	0.16464669660244868
chr17	43000000	44000000	1.09981249970645	4	9	0.6859903206333875	1.0	-0.9326879326707003	0.28237970957103425
chr17	44000000	45000000	0.5858719021357661	2	6	0.8695651840579723	1.2224	-2.779427012957653	0.05844607912018944
chr17	45000000	46000000	0.4198213977207814	1	0		-1.0		0.0
chr17	46000000	47000000	0.161704648099203	1	0		-1.0		0.0
chr17	47000000	48000000	0.985488672318724	2	5	0.8521738738434801	1.0	-2.7404749157250965	0.0606268506338491
chr17	48000000	49000000	1.3395080152554488	3	10	0.7043478098869569	1.4594	-0.635524382277115	0.34625895842453297
chr17	49000000	50000000	1.2782139480565968	3	2	0.9130433732608817	-0.415	-4.736085577173803	0.008696625182059034
chr17	50000000	51000000	1.3838647367687678	2	11	0.7114624357168525	2.0	-0.17210617221721947	0.4570793490656003
chr17	51000000	52000000	1.3110017523535862	2	3	0.9275361607729522	0.415	-4.069235094528824	0.016803280367159435
chr17	52000000	53000000	0.6355003635254741	1	0		-1.0		0.0
chr17	53000000	54000000	1.7311882354774926	2	3	0.9275361607729522	0.415	-3.9948087679611426	0.018078130970972644
chr17	54000000	55000000	0.7720345721371182	2	1	0.9565215191304853	-0.585	-5.460735641140858	0.004232438132156684
chr17	55000000	56000000	0.7395688935754245	1	2	0.9130433732608817	0.585	-3.8472373145170016	0.02089278403382949
chr17	56000000	57000000	0.5726640629344031	2	2	0.9130433732608817	0.0	-4.452590869713555	0.011514226762020503
chr17	57000000	58000000	0.5361861314602674	1	3	0.8695651507246428	1.0	-3.007126050289977	0.04710497829350222
chr17	58000000	59000000	0.6826846097759236	4	5	0.8521738738434801	0.263	-3.5195069115144326	0.028762267152773417
chr17	59000000	60000000	1.961650109104688	2	6	0.7391304064492765	1.2224	-1.132730747093814	0.24365750334411482
chr17	60000000	61000000	1.5218704142024988	4	8	0.6521738942934788	0.848	-0.6437940700479032	0.34438938897522553
chr17	61000000	62000000	1.0575524720634766	3	4	0.89130429657609	0.3219	-3.816037576848788	0.021540646169469886
chr17	62000000	63000000	0.5459802830155627	1	4	0.826086909021742	1.3219	-2.220889522316625	0.09789022450068713
chr17	63000000	64000000	0.7698666389044497	2	5	0.8521738738434801	1.0	-2.7786673767361423	0.05848789602820752
chr17	64000000	65000000	1.721118838467924	3	8	0.728260848627718	1.1699	-1.1100914482352655	0.2478538401756973
chr17	65000000	66000000	0.499648478110962	2	1	0.9565215191304853	-0.585	-5.508982543886913	0.0040338880557718336
chr17	66000000	67000000	0.4411334188690379	1	2	0.9565216291304475	0.585	-4.367767875800535	0.012520754204553139
chr17	67000000	68000000	0.2699940652281913	1	1	0.9565215191304853	0.0	-4.973870295698874	0.006868820915148217
chr17	68000000	69000000	0.579980423351091	1	3	0.9275361607729522	1.0	-3.6229284108414257	0.026009785840419707
chr17	69000000	70000000	1.2960251022001898	2	4	0.826086909021742	0.737	-2.6637282086002436	0.06514790344803591
chr17	70000000	71000000	1.0979157227956895	1	2	0.9130433732608817	0.585	-3.7837644537582333	0.02223146258167421
chr17	71000000	72000000	0.5835406050263914	1	2	0.9130433732608817	0.585	-3.874874120610839	0.020334860879162583
chr17	72000000	73000000	0.516513311022051	1	5	0.9043477844869585	1.585	-2.8089564176541586	0.05684210251593842
chr17	73000000	74000000	0.9836508773637992	2	6	0.8550724309903395	1.2224	-2.5530797758253962	0.07221985554164981
chr17	74000000	75000000	0.8263229286865004	1	3	0.8695651507246428	1.0	-2.95573502062353	0.049466157346264306
chr17	75000000	76000000	1.0550983323892345	1	2	0.9130433732608817	0.585	-3.791348565121061	0.022067201030013757
chr17	76000000	77000000	0.9351051718325828	2	9	0.6859903206333875	1.737	-0.2364647772766446	0.4411577338419575
chr17	77000000	78000000	0.8333468585373964	3	10	0.8173912855478266	1.4594	-1.9411202404860113	0.12552483796851763
chr17	78000000	79000000	1.112867679742953	3	6	0.7391304064492765	0.8074	-1.6915395093337997	0.155573486944642
chr17	79000000	80000000	0.9382647892500292	4	13	0.775919718713661	1.4854	-1.4508609187873214	0.1898691051378557
chr17	80000000	81000000	1.520813523189732	4	8	0.6521738942934788	0.848	-0.6439812738700681	0.3443471223284014
chr17	81000000	82000000	1.4568701505501762	4	11	0.727272712066116	1.263	-1.0546338961383688	0.25833625886292694
chr17	82000000	83000000	0.989132093582767	1	2	0.9130433732608817	0.585	-3.8030329600957655	0.021816452109996696
chr17	83000000	83257441	0.9763592428109136	1	0		-1.0		0.0
chr18	0	1000000	1.5321102537304505	3	6	0.8985506901932381	0.8074	-3.3320690856523223	0.03448726768810914
chr18	1000000	2000000	0.7376073404233061	2	0		-1.585		0.0
chr18	2000000	3000000	1.7104546548090367	3	4	0.826086909021742	0.3219	-2.9988865819560786	0.04747619903988954
chr18	3000000	4000000	1.509732922412962	2	4	0.826086909021742	0.737	-2.6258748062276283	0.06749161306577121
chr18	4000000	5000000	1.4444263065633174	6	2	0.9565216291304475	-1.2224	-5.969003441695297	0.002550267644195598
chr18	5000000	6000000	1.2075901361581574	2	6	0.8115941717874409	1.2224	-2.0457444620106955	0.11448308646066431
chr18	6000000	7000000	0.8606798865502729	2	1	0.9565215191304853	-0.585	-5.445034171949945	0.0042991301393493254
chr18	7000000	8000000	1.3780382685677353	3	2	0.9130433732608817	-0.415	-4.718404005357111	0.008850389653075727
chr18	8000000	9000000	1.0443409584306131	5	2	0.9565216291304475	-1.0	-5.820970607006576	0.0029559625443456726
chr18	9000000	10000000	1.0773085182043634	3	5	0.8521738738434801	0.585	-3.1326777186600534	0.04177927626001519
chr18	10000000	11000000	1.9792309676444435	5	3	0.8695651507246428	-0.585	-4.311571009857467	0.013234948678991925
chr18	11000000	12000000	1.750141825407204	6	5	0.9391303915826108	-0.2224	-4.7435290654016615	0.00863268902592783
chr18	12000000	13000000	1.2774048751425733	6	7	0.8819875486601607	0.1926	-3.804145517317112	0.021792722215610384
chr18	13000000	14000000	1.4809993376751387	4	7	0.9192546281810126	0.6781	-3.6910864929121114	0.024337781710203697
chr18	14000000	15000000	0.7535502435667358	2	1	0.9565215191304853	-0.585	-5.464009712844297	0.0042186618500934135
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.862077266097439	3	2	0.9130433732608817	-0.415	-4.6326676812521415	0.009635034150812103
chr18	22000000	23000000	1.406515417095873	2	4	0.826086909021742	0.737	-2.64415740232905	0.06635002927386559
chr18	23000000	24000000	1.3714399321691295	3	2	0.9130433732608817	-0.415	-4.719572748187568	0.008840143253425513
chr18	24000000	25000000	1.2744280987241456	3	6	0.8115941717874409	0.8074	-2.4423722283390497	0.07999814581703868
chr18	25000000	26000000	1.0889667581854794	1	4	0.826086909021742	1.3219	-2.124712014600573	0.10671804428394126
chr18	26000000	27000000	1.0620670817192996	1	1	0.9565215191304853	0.0	-4.833572862634061	0.007895207083705363
chr18	27000000	28000000	2.1374473613642735	3	3	0.8695651507246428	0.0	-3.7077564105046426	0.02394506995106215
chr18	28000000	29000000	0.9628884439909466	1	5	0.7826086596521756	1.585	-1.4204163711062279	0.19459631803643984
chr18	29000000	30000000	0.7594419456197139	1	1	0.9565215191304853	0.0	-4.887175912973724	0.007486227328984906
chr18	30000000	31000000	1.5815777416368912	1	4	0.89130429657609	1.3219	-2.7389618205709034	0.06071308058285758
chr18	31000000	32000000	1.2475651731533342	8	2	0.9130433732608817	-1.585	-5.893094741444447	0.0027508388682414764
chr18	32000000	33000000	1.3385785676480322	7	3	0.8695651507246428	-1.0	-4.833514346491849	0.007895665446402321
chr18	33000000	34000000	0.6773552352735619	1	1	0.9565215191304853	0.0	-4.90171567699866	0.00737896421535948
chr18	34000000	35000000	0.9332959134653076	3	2	0.9130433732608817	-0.415	-4.797179837252617	0.008185434729699648
chr18	35000000	36000000	0.7575121451289397	3	4	0.89130429657609	0.3219	-3.8691827879700096	0.020448549990085118
chr18	36000000	37000000	1.134673616951822	2	2	0.9130433732608817	0.0	-4.35304386313095	0.012704114458332734
chr18	37000000	38000000	0.6857690407575912	3	1	0.9565215191304853	-1.0	-5.88448215377996	0.00277456700821509
chr18	38000000	39000000	1.0980461707751688	2	2	0.9130433732608817	0.0	-4.359531568899628	0.012622997711485747
chr18	39000000	40000000	1.0942801755476657	3	1	0.9565215191304853	-1.0	-5.81212384539655	0.002982150925360412
chr18	40000000	41000000	1.5695367919207883	3	2	0.9130433732608817	-0.415	-4.684484466750487	0.00915294532863903
chr18	41000000	42000000	1.935317389838862	1	2	0.9130433732608817	0.585	-3.6354380976215053	0.025694746605363365
chr18	42000000	43000000	1.4106223300436893	1	3	0.8695651507246428	1.0	-2.852239882618611	0.05456565025872846
chr18	43000000	44000000	1.224438406874227	2	0		-1.585		0.0
chr18	44000000	45000000	0.5113264314356099	1	0		-1.0		0.0
chr18	45000000	46000000	1.1783909876166485	5	2	0.9130433732608817	-1.0	-5.329557129072112	0.004822843246076771
chr18	46000000	47000000	1.5762300547912207	2	7	0.6956521510559014	1.415	-0.5437615392167663	0.36731298704441157
chr18	47000000	48000000	1.893477246537095	6	6	0.7391304064492765	0.0	-2.3479614921464993	0.08722794034875998
chr18	48000000	49000000	1.1028084998755636	4	3	0.8695651507246428	-0.3219	-4.207851038294022	0.014660188141543982
chr18	49000000	50000000	1.0277591496522858	3	4	0.826086909021742	0.3219	-3.1198103161879125	0.04229745495896181
chr18	50000000	51000000	0.8158801342481934	3	3	0.9275361607729522	0.0	-4.565401015816227	0.010298541922956234
chr18	51000000	52000000	0.355905090152238	2	0		-1.585		0.0
chr18	52000000	53000000	0.96992088964973	1	2	0.9130433732608817	0.585	-3.806435780974363	0.021743952269397213
chr18	53000000	54000000	0.9563963527406564	3	4	0.826086909021742	0.3219	-3.132450586736934	0.04178837015322885
chr18	54000000	55000000	1.202147107399833	1	3	0.9275361607729522	1.0	-3.5127259586771373	0.02895229957365612
chr18	55000000	56000000	0.6218460274263711	2	2	0.9130433732608817	0.0	-4.443879421112673	0.011613800513565071
chr18	56000000	57000000	0.6256738735973713	4	4	0.89130429657609	0.0	-4.209367151549793	0.014638303588229458
chr18	57000000	58000000	1.0490587325107636	3	1	0.9565215191304853	-1.0	-5.820133779134313	0.002958429890353722
chr18	58000000	59000000	1.0964854720265302	2	1	0.9565215191304853	-0.585	-5.4032666610565405	0.004481675042988581
chr18	59000000	60000000	1.5070868092540768	2	0		-1.585		0.0
chr18	60000000	61000000	1.315133416167988	4	2	0.9130433732608817	-0.737	-5.04647683220665	0.006390848780672083
chr18	61000000	62000000	1.386633510163802	4	1	0.9565215191304853	-1.3219	-6.077172467408206	0.002289402312457753
chr18	62000000	63000000	1.3240088943090331	3	2	0.9565216291304475	-0.415	-5.195643673245368	0.005510119164430008
chr18	63000000	64000000	1.9630540960790652	2	3	0.8695651507246428	0.415	-3.3301795808574326	0.03455023959299631
chr18	64000000	65000000	0.6389465789478614	3	1	0.9565215191304853	-1.0	-5.892775670999851	0.002751714304066639
chr18	65000000	66000000	0.8752891293345737	2	1	0.9565215191304853	-0.585	-5.442446482154959	0.004310221348237317
chr18	66000000	67000000	1.082471308411758	2	4	0.826086909021742	0.737	-2.7015543287507526	0.0628817009511817
chr18	67000000	68000000	0.8221592724197624	4	2	0.9130433732608817	-0.737	-5.133795811006854	0.005859607522091929
chr18	68000000	69000000	1.057249637300063	1	3	0.8695651507246428	1.0	-2.914831690033992	0.051425230873344704
chr18	69000000	70000000	0.6201630757694141	3	0		-2.0		0.0
chr18	70000000	71000000	0.452855229362771	3	0		-2.0		0.0
chr18	71000000	72000000	0.9235560714806644	2	2	0.9130433732608817	0.0	-4.390438458184524	0.012243531053692129
chr18	72000000	73000000	0.801270722155599	4	1	0.9565215191304853	-1.3219	-6.180855959787516	0.0020643859047702008
chr18	73000000	74000000	1.5254382431794378	2	1	0.9565215191304853	-0.585	-5.3272875891202265	0.004833748343154215
chr18	74000000	75000000	1.500550207552131	2	9	0.7439613336446597	1.737	-0.7598687938020348	0.31867475317442784
chr18	75000000	76000000	1.3761462447132806	1	5	0.8521738738434801	1.585	-2.095488732405064	0.10953606636801291
chr18	76000000	77000000	1.1376613362648706	3	7	0.6956521510559014	1.0	-1.0299104210669974	0.2631014712797717
chr18	77000000	78000000	0.8925305045507965	2	3	0.8695651507246428	0.415	-3.5197980993522187	0.02875413393686175
chr18	78000000	79000000	0.9203204334593528	1	3	0.8695651507246428	1.0	-2.939085534579239	0.05025490208098921
chr18	79000000	80000000	1.081315194259754	2	2	0.9130433732608817	0.0	-4.362495074799853	0.01258611488703279
chr18	80000000	80373285	1.7753416375237814	1	1	0.9565215191304853	0.0	-4.7072327561459915	0.008948924134087429
chr19	0	1000000	1.0511529391896008	1	6	0.8115941717874409	1.8074	-1.4976634757959246	0.18277426671728345
chr19	1000000	2000000	1.256378356274027	3	9	0.8019323466559318	1.3219	-1.835242727383715	0.13761489890053927
chr19	2000000	3000000	1.4276285158304844	2	14	0.6583850823513754	2.3219	0.7233991973934994	0.6733551038665927
chr19	3000000	4000000	1.6661460863775472	3	8	0.728260848627718	1.1699	-1.1198286010560432	0.24604307767924588
chr19	4000000	5000000	1.1579119533772788	9	8	0.793478238057066	-0.152	-3.2124440619077417	0.03870010688715108
chr19	5000000	6000000	1.3336248887838158	7	10	0.8173912855478266	0.4594	-2.836764334969426	0.055369531912465735
chr19	6000000	7000000	0.832656444189789	2	8	0.7826086731521746	1.585	-1.443484105914302	0.19100639455662055
chr19	7000000	8000000	1.627814498910937	4	12	0.8260869406884059	1.3785	-1.9735589944788048	0.12200712922293132
chr19	8000000	9000000	1.3816259534628816	4	10	0.7478260697565221	1.1375	-1.4125660784486724	0.19582963389512054
chr19	9000000	10000000	1.2135240532708351	4	10	0.7652173737043483	1.1375	-1.6294093081408771	0.16391129615487343
chr19	10000000	11000000	0.7219071696316419	6	2	0.9130433732608817	-1.2224	-5.629311399470329	0.0035781977957596283
chr19	11000000	12000000	1.225497897890472	3	4	0.89130429657609	0.3219	-3.786289925246054	0.02217663202777372
chr19	12000000	13000000	1.1294031184733893	5	6	0.8115941717874409	0.2224	-3.043850273599417	0.04548371851254291
chr19	13000000	14000000	1.5412859377227883	2	14	0.7267080625953861	2.3219	0.008621519737203265	0.5021553665835092
chr19	14000000	15000000	1.1518253015044326	2	5	0.7826086596521756	1.0	-1.962740793399492	0.12317073683517493
chr19	15000000	16000000	1.3182454599696038	5	7	0.8695651888198768	0.415	-3.4443929414272088	0.03093651448660592
chr19	16000000	17000000	1.257127159987376	2	6	0.8115941717874409	1.2224	-2.0369701228522956	0.11537561347726141
chr19	17000000	18000000	0.7647149859391744	4	8	0.793478238057066	0.848	-2.2978330313855118	0.09130258750022555
chr19	18000000	19000000	1.4232345295411042	2	7	0.7701863100976052	1.415	-1.3725805631990537	0.20220323756393913
chr19	19000000	20000000	1.2839035795374736	5	5	0.8521738738434801	0.0	-3.6718743981608624	0.024798174749992942
chr19	20000000	21000000	0.6783061524744038	1	2	0.9130433732608817	0.585	-3.858088593553199	0.02067195750680648
chr19	21000000	22000000	0.5074177137233651	1	2	0.9130433732608817	0.585	-3.888357531893549	0.020067983146600816
chr19	22000000	23000000	1.199770802297954	2	3	0.9275361607729522	0.415	-4.088937087205329	0.01648086492691183
chr19	23000000	24000000	1.8228151233336736	1	5	0.8869564809391324	1.585	-2.3905073773203505	0.08389942648406322
chr19	24000000	25000000	0.9706581666592856	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.58607970172583	1	0		-1.0		0.0
chr19	28000000	29000000	2.1944302349966462	3	6	0.8115941717874409	0.8074	-2.2794151076622535	0.09284220249858822
chr19	29000000	30000000	1.0512590798410448	2	3	0.8695651507246428	0.415	-3.4916829998555716	0.029549803212967855
chr19	30000000	31000000	1.1594639665846067	1	5	0.8521738738434801	1.585	-2.1338689912690265	0.10584825450643606
chr19	31000000	32000000	1.0058750259062896	3	6	0.8115941717874409	0.8074	-2.4899401999446527	0.07656642534833548
chr19	32000000	33000000	1.3657644432653415	3	6	0.8115941717874409	0.8074	-2.426194105340465	0.08119695000972689
chr19	33000000	34000000	1.3031936522712613	1	5	0.7826086596521756	1.585	-1.3601391666234628	0.20421768499240703
chr19	34000000	35000000	1.2362636820379809	1	10	0.8086956335739135	2.4594	-0.7919621159369523	0.3117475204258604
chr19	35000000	36000000	1.398148289669268	3	12	0.7318840439432368	1.7004	-0.684122538815612	0.33534181661861756
chr19	36000000	37000000	1.20050352673006	4	7	0.8322981092990249	0.6781	-2.80543054248914	0.05703142410659617
chr19	37000000	38000000	1.1982063266315812	4	2	0.9130433732608817	-0.737	-5.067187764375973	0.0062606697280542445
chr19	38000000	39000000	1.1187212824508466	4	8	0.8804347572961965	0.848	-3.1704683016807556	0.040292302844161125
chr19	39000000	40000000	1.9939252469767397	3	16	0.6249999910156251	2.0875	0.9520992613982555	0.7215371604178376
chr19	40000000	41000000	1.0881187469469067	6	6	0.8115941717874409	0.0	-3.270061555743702	0.03661265700787887
chr19	41000000	42000000	1.8493263219058529	2	5	0.7826086596521756	1.0	-1.8391946042414302	0.1371465731579464
chr19	42000000	43000000	0.8777826722253859	2	6	0.7391304064492765	1.2224	-1.3247128194668232	0.21003527173087919
chr19	43000000	44000000	1.6824145031755338	1	4	0.826086909021742	1.3219	-2.019596458904654	0.11716072433332873
chr19	44000000	45000000	1.3756899047444096	6	4	0.826086909021742	-0.4854	-3.8527729272467184	0.02077984583184064
chr19	45000000	46000000	0.8424431468349711	5	4	0.826086909021742	-0.263	-3.728326559444257	0.023468989343707475
chr19	46000000	47000000	0.8020676430003988	2	7	0.7701863100976052	1.415	-1.482605924336326	0.18503413243955147
chr19	47000000	48000000	1.8092814887680513	4	12	0.7318840439432368	1.3785	-0.9281320523868306	0.283303834198646
chr19	48000000	49000000	0.7796579056468964	2	10	0.8173912855478266	1.8745	-1.5420650052386398	0.17623528427451307
chr19	49000000	50000000	1.1932726543114027	1	13	0.6488294199588373	2.8074	1.2625296913857387	0.7794612726712872
chr19	50000000	51000000	1.5433893533084646	2	5	0.8521738738434801	1.0	-2.6416557010588564	0.0665051721486709
chr19	51000000	52000000	1.7117032309537037	4	10	0.7999999816000004	1.1375	-1.915304102390226	0.1283861356178011
chr19	52000000	53000000	1.493980599542362	3	5	0.8521738738434801	0.585	-3.0588738871642356	0.04483590484828994
chr19	53000000	54000000	0.940106018829991	2	5	0.8521738738434801	1.0	-2.7485134041694392	0.06017066245014019
chr19	54000000	55000000	0.0	1	0		-1.0		0.0
chr19	55000000	56000000	1.0304960614695702	5	7	0.8695651888198768	0.415	-3.495361098573049	0.029444510115793455
chr19	56000000	57000000	1.6476525953179793	3	2	0.9130433732608817	-0.415	-4.670648057138943	0.009279286100087124
chr19	57000000	58000000	1.3265349588484328	3	7	0.8695651888198768	1.0	-2.867134427252936	0.05380234520506713
chr19	58000000	58617616	0.862480354246709	2	4	0.826086909021742	0.737	-2.740520643123592	0.060624246454325334
chr20	0	1000000	1.1602896409691583	2	8	0.7826086731521746	1.585	-1.385451455466753	0.20013489900865608
chr20	1000000	2000000	1.0761478764450576	5	5	0.7826086596521756	0.0	-2.9604020886418034	0.049247176120622634
chr20	2000000	3000000	1.1006656554258498	2	4	0.89130429657609	0.737	-3.399836079894847	0.03230058799900776
chr20	3000000	4000000	1.2352671304805387	4	3	0.8695651507246428	-0.3219	-4.184389052499475	0.01500299056989078
chr20	4000000	5000000	0.8986338074317617	4	6	0.8695651840579723	0.4854	-3.449425720941747	0.0307859902014703
chr20	5000000	6000000	1.3709447912874189	2	7	0.8322981092990249	1.415	-2.0499419836389317	0.11405824364151493
chr20	6000000	7000000	0.8517360244897252	1	2	0.9565216291304475	0.585	-4.295039111685449	0.013452598213153902
chr20	7000000	8000000	1.6769515750955133	1	4	0.826086909021742	1.3219	-2.0205640903864577	0.11706067532320948
chr20	8000000	9000000	0.9425330533807196	2	3	0.8695651507246428	0.415	-3.5109413031964625	0.02900251569316785
chr20	9000000	10000000	0.6389029559706234	2	4	0.89130429657609	0.737	-3.481626672516776	0.02983955297828228
chr20	10000000	11000000	1.133960700814309	3	4	0.826086909021742	0.3219	-3.1009991653150557	0.043066059161278834
chr20	11000000	12000000	0.9269279326796576	2	2	0.9130433732608817	0.0	-4.389841210884059	0.012250756044277479
chr20	12000000	13000000	1.6045945397686916	2	1	0.9565215191304853	-0.585	-5.3132668801815655	0.004901663721678806
chr20	13000000	14000000	0.7758914441023506	1	6	0.7391304064492765	1.8074	-0.766970275221758	0.3171348606843444
chr20	14000000	15000000	0.7814312102652092	1	4	0.826086909021742	1.3219	-2.1791848309332567	0.10163533322597129
chr20	15000000	16000000	1.2491502538760455	3	4	0.826086909021742	0.3219	-3.0805959975843367	0.043914784873548315
chr20	16000000	17000000	1.0975886805016102	1	6	0.8115941717874409	1.8074	-1.4894384571765587	0.1840060268834161
chr20	17000000	18000000	1.0252415342893442	1	7	0.7701863100976052	2.0	-0.8672856052108058	0.2958194248218714
chr20	18000000	19000000	1.2263307451254324	1	3	0.8695651507246428	1.0	-2.884882878606554	0.052905935687486264
chr20	19000000	20000000	1.630521428189598	1	3	0.8695651507246428	1.0	-2.813289838417118	0.05661022880857076
chr20	20000000	21000000	1.1776027825526416	1	8	0.728260848627718	2.1699	-0.2221059709321267	0.44470065187704894
chr20	21000000	22000000	1.1247304839791492	1	6	0.7391304064492765	1.8074	-0.7051814996561934	0.3306644254925335
chr20	22000000	23000000	1.1397388307233889	1	6	0.8115941717874409	1.8074	-1.4819725319950532	0.1851296648444125
chr20	23000000	24000000	0.5860079595580978	1	3	0.9275361607729522	1.0	-3.6218607720758804	0.026036846320270368
chr20	24000000	25000000	1.0885927682542835	1	5	0.7826086596521756	1.585	-1.3981507546136713	0.19810972274588773
chr20	25000000	26000000	1.3326418295589535	1	3	0.8695651507246428	1.0	-2.8660523264455504	0.053857459022597205
chr20	26000000	27000000	1.0210111797888248	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.8299197796423008	1	0		-1.0		0.0
chr20	29000000	30000000	0.8795337785275814	2	0		-1.585		0.0
chr20	30000000	31000000	0.7644424507223491	2	0		-1.585		0.0
chr20	31000000	32000000	1.3478723593805584	3	6	0.8115941717874409	0.8074	-2.429363274582381	0.08096083087931556
chr20	32000000	33000000	1.17009280425739	2	6	0.8550724309903395	1.2224	-2.520055896442779	0.07446409273674412
chr20	33000000	34000000	1.1743040352915974	3	10	0.6434782460695655	1.4594	-0.01004893214031366	0.4974877881053662
chr20	34000000	35000000	1.3372922077346103	3	4	0.826086909021742	0.3219	-3.064983687084913	0.04457497516391549
chr20	35000000	36000000	1.8372093306080828	2	12	0.7608695506340581	2.1155	-0.5095677993941248	0.3752948489067998
chr20	36000000	37000000	1.8351642410812268	1	12	0.7536231739613529	2.7004	0.1437066984702664	0.5358649733825269
chr20	37000000	38000000	1.2659362286253577	3	12	0.782608680652174	1.7004	-1.2531554508923186	0.22215439315434332
chr20	38000000	39000000	1.8611670591441816	5	7	0.8695651888198768	0.415	-3.3482269249946928	0.033953273782144716
chr20	39000000	40000000	1.0583010073985295	3	5	0.8521738738434801	0.585	-3.136044460007743	0.04164470065519421
chr20	40000000	41000000	1.7261479603965515	5	5	0.8521738738434801	0.0	-3.5935410246838444	0.026764726114663667
chr20	41000000	42000000	1.3186105666640375	1	7	0.7701863100976052	2.0	-0.8153220597725177	0.30675755803141797
chr20	42000000	43000000	0.7100285419293852	3	3	0.8695651507246428	0.0	-3.960590672126492	0.018695670318192862
chr20	43000000	44000000	1.192112745989398	4	4	0.89130429657609	0.0	-4.109035593561893	0.016158229528228558
chr20	44000000	45000000	1.0796255162280572	3	10	0.7999999816000004	1.4594	-1.710429804571615	0.15310797644853116
chr20	45000000	46000000	1.527839650322515	3	9	0.7826086756521745	1.3219	-1.5793064518148965	0.17089372778525108
chr20	46000000	47000000	2.0201746960038927	2	10	0.7478260697565221	1.8745	-0.5740646703852166	0.3602994533653703
chr20	47000000	48000000	1.0792009173072774	2	6	0.8695651840579723	1.2224	-2.692045176884548	0.06344438701320698
chr20	48000000	49000000	1.4156031618745946	1	4	0.826086909021742	1.3219	-2.066855923016851	0.11236023239674933
chr20	49000000	50000000	1.8396850289998217	6	5	0.7826086596521756	-0.2224	-3.0440578341713938	0.04547470813078573
chr20	50000000	51000000	1.386251134012097	3	6	0.8985506901932381	0.8074	-3.3579046584587697	0.033637267521238544
chr20	51000000	52000000	1.3520968599944403	1	5	0.8521738738434801	1.585	-2.099748525217838	0.10912126561564364
