chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	53000000	54000000	0.5192610056483664	1	6	0.8115941717874409	1.8074	-1.5918758418152796	0.169120142789083
chr17	54000000	55000000	0.885547238481486	1	6	0.8115941717874409	1.8074	-1.5269966991560322	0.17843352957425798
chr17	55000000	56000000	1.0517401761267542	2	10	0.8521738934434787	1.8745	-1.8680076423560612	0.13377242327267677
chr17	56000000	57000000	0.8807718961888078	1	2	0.9130433732608817	0.585	-3.8222264652704734	0.021410590681071297
chr17	57000000	58000000	0.4538996259119701	1	5	0.7826086596521756	1.585	-1.5105719794256727	0.18085404130120353
chr17	58000000	59000000	0.697543628237828	1	2	0.9130433732608817	0.585	-3.854681119226891	0.020741053343106396
chr17	59000000	60000000	0.6430865292102212	1	2	0.9130433732608817	0.585	-3.864326936022387	0.020546041510119843
chr17	60000000	61000000	0.7412067608446682	1	4	0.89130429657609	1.3219	-2.8878141220286837	0.05275925251274769
chr17	61000000	62000000	1.1683978659936465	2	8	0.8369564976766312	1.585	-1.9686023369902452	0.12253908884150255
chr17	62000000	63000000	0.8675432357511794	2	7	0.7701863100976052	1.415	-1.471008435973415	0.18678938505569717
chr17	63000000	64000000	0.4366526962579651	1	3	0.9275361607729522	1.0	-3.648315605935207	0.02537432579744552
chr17	64000000	65000000	0.9414071438270306	2	6	0.7391304064492765	1.2224	-1.313443214443085	0.21191124015184706
chr17	65000000	66000000	0.740937925627752	1	3	0.9275361607729522	1.0	-3.594418508431194	0.026741878577521958
chr17	66000000	67000000	0.6581046052382908	2	4	0.826086909021742	0.737	-2.7767210847111654	0.05859516475529508
chr17	67000000	68000000	0.4821818322806392	1	5	0.8521738738434801	1.585	-2.2538338719367816	0.0950192756394916
chr17	68000000	69000000	0.6113248987577755	2	7	0.8322981092990249	1.415	-2.1844910956627146	0.10115186468604453
chr17	69000000	70000000	1.0086654496749174	3	10	0.7652173737043483	1.4594	-1.3488630162007436	0.20605631690135298
chr17	70000000	71000000	0.4496278603688788	1	2	0.9130433732608817	0.585	-3.898593669110726	0.01986767265935565
chr17	71000000	72000000	0.5192091322155536	1	4	0.89130429657609	1.3219	-2.927135872416188	0.050828326584657454
chr17	72000000	73000000	0.7938370191196955	2	9	0.7536231691465384	1.737	-0.9889732955535822	0.27111491869423304
chr17	73000000	74000000	0.9956809831135932	2	8	0.793478238057066	1.585	-1.531525488970658	0.1777705981729629
chr17	74000000	75000000	1.2853215938632108	1	9	0.7536231691465384	2.3219	-0.32622636417626616	0.41915908916877526
chr17	75000000	76000000	1.1853176335149396	2	8	0.728260848627718	1.585	-0.7964312586531346	0.3107894243449317
chr17	76000000	77000000	0.5798684674031245	1	6	0.8115941717874409	1.8074	-1.5811406303742501	0.1706340016002324
chr17	77000000	78000000	0.4995742875843096	2	9	0.859903359667204	1.737	-2.1842876278842116	0.1011703655113583
chr17	78000000	79000000	0.6944208674488177	2	4	0.89130429657609	0.737	-3.4717929573070148	0.030125550698835653
chr17	79000000	80000000	0.6813878450371353	1	4	0.826086909021742	1.3219	-2.196905201460261	0.10002874750109524
chr17	80000000	81000000	0.6123307712661363	1	6	0.8115941717874409	1.8074	-1.5753906833257743	0.17144926456047396
chr17	81000000	82000000	0.5897274491187332	1	5	0.7826086596521756	1.585	-1.4865132190109955	0.1844456510410993
chr17	82000000	83000000	0.5333186438428581	1	3	0.8695651507246428	1.0	-3.007633959464626	0.047082185475358085
chr17	83000000	83257441	0.4133452166363378	1	1	0.9565215191304853	0.0	-4.948478951528934	0.007044218303124302
chr18	0	1000000	1.1588256467500653	1	6	0.7391304064492765	1.8074	-0.699142329381365	0.3320024118713649
chr18	1000000	2000000	0.8994579266535125	1	3	0.9275361607729522	1.0	-3.56634035304614	0.027482453993746346
chr18	2000000	3000000	1.0755704595766624	2	7	0.7701863100976052	1.415	-1.4341612199937481	0.1924511458565707
chr18	3000000	4000000	1.0018950990506936	1	6	0.8550724309903395	1.8074	-1.9740580125216054	0.12195368379899643
chr18	4000000	5000000	1.0607537499964752	2	7	0.8695651888198768	1.415	-2.50574486017943	0.07545642400951763
chr18	5000000	6000000	1.0960742564439525	2	6	0.8115941717874409	1.2224	-2.0654969233925717	0.11249584420198382
chr18	6000000	7000000	1.304539360467918	3	9	0.8115941821578105	1.3219	-1.9306387081942082	0.1266799016403122
chr18	7000000	8000000	1.0419397350305122	3	8	0.8804347572961965	1.1699	-2.867236118614656	0.05379716857141764
chr18	8000000	9000000	0.9407560449709312	1	4	0.89130429657609	1.3219	-2.852468577173666	0.05455385351088681
chr18	9000000	10000000	0.3539409567585645	1	3	0.9275361607729522	1.0	-3.662966079432586	0.025014521045730976
chr18	10000000	11000000	0.6775272685100808	1	8	0.793478238057066	2.1699	-1.0121872728776724	0.26655201616609514
chr18	11000000	12000000	1.174057686475776	1	8	0.8369564976766312	2.1699	-1.391908035260844	0.1991033245852923
chr18	12000000	13000000	0.5292994232710728	1	2	0.9130433732608817	0.585	-3.8844816926505796	0.02014434447705031
chr18	13000000	14000000	0.7873703876100162	2	3	0.8695651507246428	0.415	-3.5384247842163816	0.02823848146899676
chr18	14000000	15000000	1.302224221545054	1	4	0.826086909021742	1.3219	-2.086938382538462	0.11037283823096095
chr18	15000000	16000000	1.6821236445992376	2	1	0.9565215191304853	-0.585	-5.299534390664722	0.004969103283566482
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.2817520689832595	0	1	0.9565215191304853	1.0	-3.9875308490049575	0.018207777731447886
chr18	21000000	22000000	0.699156009610157	3	2	0.9130433732608817	-0.415	-4.838652311134434	0.00785551969851467
chr18	22000000	23000000	1.4255515535545151	2	8	0.8804347572961965	1.585	-2.390723156075288	0.08388284315049038
chr18	23000000	24000000	0.9603213206311638	3	6	0.8695651840579723	0.8074	-3.1215685176034516	0.04222629035429921
chr18	24000000	25000000	1.709991534086564	6	11	0.7667984029392745	0.7776	-1.9127117699455205	0.12867650531146504
chr18	25000000	26000000	1.4702805076630403	4	7	0.8695651888198768	0.6781	-3.1585054847564136	0.04075744346284503
chr18	26000000	27000000	0.7527937066721999	2	6	0.8695651840579723	1.2224	-2.749860672214531	0.06009451936641261
chr18	27000000	28000000	0.8320852089523201	1	3	0.8695651507246428	1.0	-2.954714365818907	0.04951416985032639
chr18	28000000	29000000	1.1850927091045995	2	8	0.7826086731521746	1.585	-1.3810581650514955	0.20083910757327353
chr18	29000000	30000000	1.162814960654675	4	8	0.8695651923913051	0.848	-3.0457407121775546	0.04540171570057125
chr18	30000000	31000000	0.994712995779865	1	7	0.819875749458741	2.0	-1.4071726316296829	0.19668038962005702
chr18	31000000	32000000	0.9507196335229272	6	5	0.8521738738434801	-0.2224	-3.949788945232423	0.018894874043055825
chr18	32000000	33000000	1.0999801325572744	1	6	0.8985506901932381	1.8074	-2.424354163716579	0.08133432284148423
chr18	33000000	34000000	1.0680819217466535	4	2	0.9130433732608817	-0.737	-5.090236296019326	0.006118893577794114
chr18	34000000	35000000	1.404283323004636	2	5	0.8521738738434801	1.0	-2.6662951201138316	0.06499174355265838
chr18	35000000	36000000	0.8277605773433216	3	7	0.7701863100976052	1.0	-1.886521581708676	0.1316415854360403
chr18	36000000	37000000	0.286256626012122	1	3	0.8695651507246428	1.0	-3.0513952872561205	0.0451572731609013
chr18	37000000	38000000	1.1152862071415912	1	6	0.7391304064492765	1.8074	-0.7068543350765095	0.33029428935324595
chr18	38000000	39000000	0.707239678140573	3	7	0.7701863100976052	1.0	-1.9078690742210638	0.12922043989030743
chr18	39000000	40000000	1.8096988249256771	4	6	0.8550724309903395	0.4854	-3.1321617215179067	0.041799938454988514
chr18	40000000	41000000	0.6341714661463653	4	2	0.9130433732608817	-0.737	-5.167093507202188	0.005668796550486036
chr18	41000000	42000000	0.8112660670939253	1	7	0.8322981092990249	2.0	-1.5732859165880733	0.17174846275839292
chr18	42000000	43000000	0.7686430300343985	3	4	0.89130429657609	0.3219	-3.8672112089015878	0.02048807888156984
chr18	43000000	44000000	1.120567025228047	3	3	0.8695651507246428	0.0	-3.8878732657991293	0.020077508578534117
chr18	44000000	45000000	0.5985800140846713	4	8	0.728260848627718	0.848	-1.625755523416287	0.164412641921338
chr18	45000000	46000000	0.4529948674085484	2	3	0.8695651507246428	0.415	-3.597651681468605	0.02665785822439698
chr18	46000000	47000000	0.7875101825858186	2	11	0.8142292319870648	2.0	-1.3831376086376066	0.2005055587544934
chr18	47000000	48000000	0.336606078003264	4	5	0.8521738738434801	0.263	-3.5808067268542327	0.027098440446248245
chr18	48000000	49000000	0.5458869004486173	3	5	0.7826086596521756	0.585	-2.4785353472305465	0.07737669832983957
chr18	49000000	50000000	0.6631893599718639	3	8	0.728260848627718	1.1699	-1.2974792106086337	0.2145895673605389
chr18	50000000	51000000	0.5135913236238543	1	5	0.7826086596521756	1.585	-1.499998974425	0.18242567676727875
chr18	51000000	52000000	0.7991875868997735	1	3	0.8695651507246428	1.0	-2.9605414194261046	0.04924065279942013
chr18	52000000	53000000	0.7440074214507826	3	6	0.8550724309903395	0.8074	-3.0039936438128523	0.04724577943431795
chr18	53000000	54000000	0.4120400248249267	2	4	0.9347825549456553	0.737	-3.9894798383698573	0.018172969797367246
chr18	54000000	55000000	1.0313994064393903	3	5	0.7826086596521756	0.585	-2.3925380251488964	0.08374348207633274
chr18	55000000	56000000	0.9647223229990992	4	5	0.8521738738434801	0.263	-3.469550447439979	0.030191141441731115
chr18	56000000	57000000	0.940263982940162	2	4	0.89130429657609	0.737	-3.4282475299007285	0.03142422795701048
chr18	57000000	58000000	0.7725984198043223	4	5	0.8521738738434801	0.263	-3.5035807576354063	0.02921051890458729
chr18	58000000	59000000	0.9159665316499348	4	6	0.8115941717874409	0.4854	-2.822796097997232	0.056104676857532045
chr18	59000000	60000000	0.7964868457413168	4	6	0.7391304064492765	0.4854	-2.0645097494544897	0.11259444187937036
chr18	60000000	61000000	1.2732086868793715	4	4	0.9347825549456553	0.0	-4.562340960996663	0.010329778260185146
chr18	61000000	62000000	0.6742249849863073	3	3	0.8695651507246428	0.0	-3.9669324449544012	0.01857967768759612
chr18	62000000	63000000	0.7446384112286437	2	5	0.7826086596521756	1.0	-2.0348645424654697	0.11559069170829978
chr18	63000000	64000000	1.163493493633168	1	6	0.8115941717874409	1.8074	-1.4777649423408494	0.18576524892976556
chr18	64000000	65000000	0.8524091106473253	3	1	0.9565215191304853	-1.0	-5.854965715819681	0.00285744545293652
chr18	65000000	66000000	0.5663947370126596	1	4	0.89130429657609	1.3219	-2.918778032806941	0.05123306602849401
chr18	66000000	67000000	0.7665345389708378	1	5	0.7826086596521756	1.585	-1.4551959283856952	0.18920319534738203
chr18	67000000	68000000	0.3750012367452142	1	7	0.819875749458741	2.0	-1.516940250551741	0.17991252504441682
chr18	68000000	69000000	0.4592085438422235	1	4	0.826086909021742	1.3219	-2.2362591309450304	0.0965413323465096
chr18	69000000	70000000	0.3802266660521782	1	2	0.9130433732608817	0.585	-3.9108864870852598	0.01962970278872391
chr18	70000000	71000000	0.6312582107071223	2	3	0.9275361607729522	0.415	-4.189635956633503	0.014925649331082808
chr18	71000000	72000000	1.37175783215661	3	8	0.7826086731521746	1.1699	-1.756559744330258	0.1472217312937874
chr18	72000000	73000000	0.4546417933803677	3	1	0.9565215191304853	-1.0	-5.92542100517779	0.0026635695270190198
chr18	73000000	74000000	0.8296673522733671	1	5	0.8521738738434801	1.585	-2.1922848411439633	0.10044545552461777
chr18	74000000	75000000	0.5556213835636075	1	0		-1.0		0.0
chr18	75000000	76000000	0.6487002888061859	3	3	0.8695651507246428	0.0	-3.9714535551036834	0.018497416810838732
chr18	76000000	77000000	0.6964403670047705	3	3	0.9275361607729522	0.0	-4.586557010782885	0.010085128771989376
chr18	77000000	78000000	0.4896018427682778	1	5	0.7826086596521756	1.585	-1.5042481566525483	0.18179278090269946
chr18	78000000	79000000	0.4361954696394323	1	3	0.8695651507246428	1.0	-3.0248370856261655	0.04631634543051905
chr18	79000000	80000000	0.5708194430667382	1	8	0.728260848627718	2.1699	-0.3295836190579209	0.41834193850304713
chr18	80000000	80373285	1.4345906607060417	2	0		-1.585		0.0
chr19	0	1000000	0.8682167955338178	3	6	0.9275361963285038	0.8074	-3.761442237380672	0.022721895645902965
chr19	1000000	2000000	0.6467433059885961	2	3	0.8695651507246428	0.415	-3.5633336223665353	0.027562929665719577
chr19	2000000	3000000	0.739386504412666	1	2	0.9130433732608817	0.585	-3.8472696205428623	0.020892123183089382
chr19	3000000	4000000	1.1493335849279376	1	4	0.826086909021742	1.3219	-2.114019426091809	0.10774165603879846
chr19	4000000	5000000	1.1704606224100589	4	4	0.89130429657609	0.0	-4.112870766955428	0.016097374234183743
chr19	5000000	6000000	1.1787734808504813	1	8	0.793478238057066	2.1699	-0.9234030882625319	0.28426499934306043
chr19	6000000	7000000	0.6356523717049516	1	7	0.7701863100976052	2.0	-0.9362923234330696	0.281649884004627
chr19	7000000	8000000	0.5997696595808	1	4	0.826086909021742	1.3219	-2.211361977126801	0.0987348096916425
chr19	8000000	9000000	0.5769075319881258	1	1	0.9565215191304853	0.0	-4.919507666669805	0.007249782169023813
chr19	9000000	10000000	0.4835013397580474	1	2	0.9130433732608817	0.585	-3.892593764924711	0.019984845677454934
chr19	10000000	11000000	0.5441422967942646	1	4	0.89130429657609	1.3219	-2.922719538422041	0.05104181491752743
chr19	11000000	12000000	0.4603559650545703	1	2	0.9130433732608817	0.585	-3.896693433251511	0.01990470963397284
chr19	12000000	13000000	0.5706338059400244	2	2	0.9130433732608817	0.0	-4.4529504828285615	0.011510134490562575
chr19	13000000	14000000	1.218069497970161	1	8	0.793478238057066	2.1699	-0.9164427068118606	0.28568327143094907
chr19	14000000	15000000	0.7036064320512585	2	2	0.9130433732608817	0.0	-4.42939745460657	0.011781219041231488
chr19	15000000	16000000	0.2212172362054123	1	3	0.8695651507246428	1.0	-3.0629155123464873	0.04466313769510258
chr19	16000000	17000000	0.1128448871878755	1	0		-1.0		0.0
chr19	17000000	18000000	0.5492153429440347	2	2	0.9130433732608817	0.0	-4.456744268648767	0.011467050015355957
chr19	18000000	19000000	1.0830625915720151	1	4	0.826086909021742	1.3219	-2.1257578012932266	0.1066183911624402
chr19	19000000	20000000	0.6461954557683409	1	10	0.7478260697565221	2.4594	-0.24174155003011855	0.43985721784073323
chr19	20000000	21000000	0.1854356482348373	3	2	0.9130433732608817	-0.415	-4.929646003020786	0.007177177633213597
chr19	21000000	22000000	0.5146447768712541	2	1	0.9565215191304853	-0.585	-5.506326296069177	0.00404457391033782
chr19	22000000	23000000	0.5909036364629934	1	3	0.8695651507246428	1.0	-2.9974341085929836	0.04754192628426931
chr19	23000000	24000000	0.4586224726552501	1	5	0.8521738738434801	1.585	-2.2580068681268743	0.09466104306630879
chr19	24000000	25000000	0.4367653548909458	1	1	0.9565215191304853	0.0	-4.944330615187797	0.0070732936611132
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4051827812264799	1	0		-1.0		0.0
chr19	28000000	29000000	0.1766676799651168	1	1	0.9565215191304853	0.0	-4.990400908429038	0.006756969356746176
chr19	29000000	30000000	0.2129377326860546	1	1	0.9565215191304853	0.0	-4.98397650665303	0.006800222437340686
chr19	30000000	31000000	0.2907576679738684	1	1	0.9565215191304853	0.0	-4.970192503240672	0.006893955047871533
chr19	31000000	32000000	0.500020429027821	1	2	0.9130433732608817	0.585	-3.8896677899541405	0.02004223277863296
chr19	32000000	33000000	0.4084036519209477	1	4	0.826086909021742	1.3219	-2.2452580436403107	0.09575928191069756
chr19	33000000	34000000	0.421937164481089	1	4	0.826086909021742	1.3219	-2.2428608945984836	0.09596705094217875
chr19	34000000	35000000	0.226377904291493	1	1	0.9565215191304853	0.0	-4.981595890804574	0.006816319960578098
chr19	35000000	36000000	0.4576853647373249	2	3	0.8695651507246428	0.415	-3.596820868246435	0.02667942399489988
chr19	36000000	37000000	0.3842166754862512	1	3	0.8695651507246428	1.0	-3.034043927977394	0.04591136316272806
chr19	37000000	38000000	0.1559667495460255	1	0		-1.0		0.0
chr19	38000000	39000000	0.6448826111029109	1	4	0.89130429657609	1.3219	-2.904875719469267	0.051913064486732004
chr19	39000000	40000000	0.1174256748091595	1	1	0.9565215191304853	0.0	-5.0008942607841185	0.006686908449803907
chr19	40000000	41000000	0.4739997607009805	1	3	0.8695651507246428	1.0	-3.0181409289785543	0.046613022491440115
chr19	41000000	42000000	0.3370642149326053	2	0		-1.585		0.0
chr19	42000000	43000000	0.3960299686926967	1	1	0.9565215191304853	0.0	-4.95154594761237	0.00702279830217539
chr19	43000000	44000000	0.5067231491287534	2	1	0.9565215191304853	-0.585	-5.5077294293849555	0.004038925718657762
chr19	44000000	45000000	0.221939563389641	1	1	0.9565215191304853	0.0	-4.9823820403420935	0.006810999902990636
chr19	45000000	46000000	0.2829689078016506	1	2	0.9130433732608817	0.585	-3.928113451701016	0.01930090957846152
chr19	46000000	47000000	0.335665007688438	1	4	0.826086909021742	1.3219	-2.2581420137516064	0.094649461676116
chr19	47000000	48000000	0.8617796285153774	1	7	0.6956521510559014	2.0	-0.09451970300212498	0.47638765097566027
chr19	48000000	49000000	0.3944706726539975	2	4	0.89130429657609	0.737	-3.524922203602298	0.028611376398296938
chr19	49000000	50000000	0.785894457188868	2	8	0.8369564976766312	1.585	-2.0363539776553754	0.11543851467534459
chr19	50000000	51000000	0.3302968395288475	1	2	0.9130433732608817	0.585	-3.9197304021647392	0.01946022824036319
chr19	51000000	52000000	0.0234225767110767	1	0		-1.0		0.0
chr19	52000000	53000000	0.0276553177881995	1	0		-1.0		0.0
chr19	53000000	54000000	0.3972334413608149	1	0		-1.0		0.0
chr19	54000000	55000000	0.0182023197254661	1	0		-1.0		0.0
chr19	55000000	56000000	0.5403605755204661	2	1	0.9565215191304853	-0.585	-5.5017713365331495	0.0040629637801451795
chr19	56000000	57000000	0.5799803809561586	2	3	0.8695651507246428	0.415	-3.5751591318977702	0.027247732615208665
chr19	57000000	58000000	0.2638733474143184	1	0		-1.0		0.0
chr19	58000000	58617616	0.5074547968504022	2	4	0.826086909021742	0.737	-2.803405217320755	0.05714044151462786
chr20	0	1000000	0.3752581403154158	1	2	0.9130433732608817	0.585	-3.9117665466157217	0.019612773748766684
chr20	1000000	2000000	0.5368899254355473	2	4	0.9130434257608727	0.737	-3.7335307435131497	0.023350014155452375
chr20	2000000	3000000	1.037484421842466	2	3	0.8695651507246428	0.415	-3.49412286223986	0.029479916478224504
chr20	3000000	4000000	0.8459977874867377	1	4	0.89130429657609	1.3219	-2.8692528129826593	0.0536946050380406
chr20	4000000	5000000	0.589968104558495	3	7	0.6956521510559014	1.0	-1.1269216219481715	0.24472965199430316
chr20	5000000	6000000	0.5869035686848045	3	4	0.826086909021742	0.3219	-3.1978976958540377	0.039244912911968535
chr20	6000000	7000000	0.8177986497044691	2	2	0.9130433732608817	0.0	-4.409170941798829	0.01201904505238985
chr20	7000000	8000000	0.8421838112995004	1	8	0.7826086731521746	2.1699	-0.8661047576641749	0.29606546681361035
chr20	8000000	9000000	0.6068124616492692	2	8	0.6521738942934788	1.585	-0.08047819005561596	0.4798913045458499
chr20	9000000	10000000	1.6450609453203735	3	9	0.7439613336446597	1.3219	-1.1428370484056778	0.24179985635805343
chr20	10000000	11000000	1.3000579995204764	2	8	0.793478238057066	1.585	-1.4776121335138743	0.18578836337120616
chr20	11000000	12000000	1.1143373951294873	2	9	0.8019323466559318	1.737	-1.451837008918364	0.18971900954603563
chr20	12000000	13000000	1.0636917994025763	3	9	0.7536231691465384	1.3219	-1.3497397492517038	0.205912922870233
chr20	13000000	14000000	1.400544225086962	1	10	0.7478260697565221	2.4594	-0.10812609568748144	0.4729947813555172
chr20	14000000	15000000	0.701499434609488	2	3	0.8695651507246428	0.415	-3.553634839388029	0.027824082800395368
chr20	15000000	16000000	1.5794160377767348	2	11	0.7905138174631696	2.0	-0.9877772443405135	0.2713513370048051
chr20	16000000	17000000	0.8547630970682998	3	6	0.8115941717874409	0.8074	-2.516706186514125	0.07469528136236792
chr20	17000000	18000000	0.5848308533172331	2	9	0.7439613336446597	1.737	-0.9220673185997379	0.28453685121384836
chr20	18000000	19000000	0.9737681141983864	2	9	0.859903359667204	1.737	-2.1002951483223438	0.1090681376511058
chr20	19000000	20000000	1.1158349791897375	1	12	0.6304347705253625	2.7004	1.34135817020083	0.7927132033076658
chr20	20000000	21000000	0.2699560547841244	3	1	0.9565215191304853	-1.0	-5.958133816382389	0.002578067445740764
chr20	21000000	22000000	0.9835509658350468	2	4	0.89130429657609	0.737	-3.4205802410790787	0.0316584355699425
chr20	22000000	23000000	1.2019270953093004	3	4	0.826086909021742	0.3219	-3.0889604889761486	0.04356492774189997
chr20	23000000	24000000	0.880843650228841	1	4	0.826086909021742	1.3219	-2.161576214238556	0.10325441385276883
chr20	24000000	25000000	0.8048738471556245	2	7	0.819875749458741	1.415	-2.0165884713317626	0.11747221125360865
chr20	25000000	26000000	1.20224668572213	2	5	0.8521738738434801	1.0	-2.7020812421071705	0.06285065836611402
chr20	26000000	27000000	1.855273177353215	1	1	0.9565215191304853	0.0	-4.693074730780266	0.009075366362305484
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	2.545753426612445	1	3	0.8695651507246428	1.0	-2.6511776374405738	0.06591646353053011
chr20	29000000	30000000	0.6386639844213864	2	0		-1.585		0.0
chr20	30000000	31000000	0.557030909451544	1	0		-1.0		0.0
chr20	31000000	32000000	1.5001969598856406	1	5	0.7826086596521756	1.585	-1.3252445826796544	0.20994705494038376
chr20	32000000	33000000	0.8874525859693074	2	8	0.7826086731521746	1.585	-1.4337782355292976	0.19251067390098853
chr20	33000000	34000000	1.1041343257922698	3	8	0.7826086731521746	1.1699	-1.8039630647173794	0.14136932803903504
chr20	34000000	35000000	0.8243490026400293	1	8	0.7826086731521746	2.1699	-0.8692637819233404	0.2954075167579874
chr20	35000000	36000000	0.9053799500738812	1	11	0.8142292319870648	2.585	-0.7864694818640627	0.3129272423756983
chr20	36000000	37000000	0.6847807799927565	3	7	0.7701863100976052	1.0	-1.911847149087901	0.12877347674536493
chr20	37000000	38000000	0.79185765626104	1	11	0.6640316066690624	2.585	0.8090087534866974	0.6918982354642087
chr20	38000000	39000000	0.9157943494853802	3	8	0.728260848627718	1.1699	-1.2527360734606106	0.22222687078147657
chr20	39000000	40000000	0.6915840181128412	1	5	0.7826086596521756	1.585	-1.4684716813331073	0.18717502202619996
chr20	40000000	41000000	0.8889215656799103	2	5	0.8521738738434801	1.0	-2.7575795473661797	0.05966001040894886
chr20	41000000	42000000	0.5284171583826818	2	5	0.7826086596521756	1.0	-2.073163141353148	0.111732715700227
chr20	42000000	43000000	1.1975551353923477	2	13	0.7491638663442245	2.2224	-0.39173965970715496	0.4032985832854321
chr20	43000000	44000000	0.7586072495049305	2	10	0.7043478098869569	1.8745	-0.3298525378102788	0.4182765034129967
chr20	44000000	45000000	0.5786026886085129	1	4	0.89130429657609	1.3219	-2.9166156762612463	0.05133827642677018
chr20	45000000	46000000	0.4232677409556782	2	2	0.9130433732608817	0.0	-4.479052976169084	0.011216904984118455
chr20	46000000	47000000	0.7762527305878191	1	6	0.8550724309903395	1.8074	-2.01402534435453	0.11773819765701968
chr20	47000000	48000000	0.6629618615966941	2	4	0.826086909021742	0.737	-2.7758607339800667	0.05864264125255442
chr20	48000000	49000000	0.7368899387707164	2	1	0.9565215191304853	-0.585	-5.466960700882387	0.004206283267892652
chr20	49000000	50000000	0.592984214575456	1	5	0.8521738738434801	1.585	-2.2342077901365274	0.09672040069523646
chr20	50000000	51000000	1.131457457601126	2	11	0.6640316066690624	2.0	0.2933707904424798	0.5728211572402119
chr20	51000000	52000000	0.6008106037528309	1	4	0.826086909021742	1.3219	-2.2111775979190016	0.09875121811930836
chr20	52000000	53000000	1.3972386913225558	2	9	0.6859903206333875	1.737	-0.1546085024538062	0.4614246851396568
chr20	53000000	54000000	1.8399486632885815	4	15	0.6782608591652175	1.6781	-0.05102418775376805	0.48724671983762585
chr20	54000000	55000000	1.2306924650933784	2	10	0.7043478098869569	1.8745	-0.24623354996959002	0.4387507668933293
chr20	55000000	56000000	1.061101849738447	2	4	0.826086909021742	0.737	-2.7053394345874997	0.06265902247244029
chr20	56000000	57000000	1.4651162404832938	3	6	0.8695651840579723	0.8074	-3.0321557614497934	0.045994142433840424
chr20	57000000	58000000	1.0225716286164357	1	7	0.7701863100976052	2.0	-0.8677585173093565	0.2957209218774189
chr20	58000000	59000000	0.7031433590551561	2	6	0.8695651840579723	1.2224	-2.758655084063461	0.059599700622912734
chr20	59000000	60000000	0.599874706499747	2	7	0.7701863100976052	1.415	-1.518419731124676	0.17969433991461728
chr20	60000000	61000000	1.004201617930648	1	9	0.8115941821578105	2.3219	-0.9995798116056793	0.2690240434429353
chr20	61000000	62000000	1.005464188753681	1	7	0.819875749458741	2.0	-1.405268306213709	0.1969814415326508
chr20	62000000	63000000	1.2609264721388298	2	9	0.6859903206333875	1.737	-0.1787530624232465	0.45543034781033126
chr20	63000000	64000000	1.1792058627243032	3	9	0.8502415241653254	1.3219	-2.3685450008775657	0.08560296097948278
chr20	64000000	64444167	0.4387614349632183	1	1	0.9565215191304853	0.0	-4.943977055724841	0.007075777234725624
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.083093678441495	1	0		-1.0		0.0
chr21	8000000	9000000	1.448723227498084	1	0		-1.0		0.0
chr21	9000000	10000000	0.2875086709777212	1	1	0.9565215191304853	0.0	-4.9707679879865285	0.0068900161506148146
chr21	10000000	11000000	0.5080415203810569	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.1738053730142856	1	0		-1.0		0.0
chr21	14000000	15000000	0.4213499928917925	1	5	0.8521738738434801	1.585	-2.2646088266911732	0.0940967651135919
chr21	15000000	16000000	0.3019908523379206	1	1	0.9565215191304853	0.0	-4.968202804186913	0.00690759075398133
chr21	16000000	17000000	0.5790661375802322	2	3	0.8695651507246428	0.415	-3.5753210689871144	0.027243440753675175
chr21	17000000	18000000	0.4382967340830634	1	3	0.8695651507246428	1.0	-3.024464895182237	0.04633278828360767
chr21	18000000	19000000	0.4156823890748868	1	6	0.7391304064492765	1.8074	-0.8307729862532884	0.3034816511094577
chr21	19000000	20000000	0.5082294896404469	2	1	0.9565215191304853	-0.585	-5.507462615969131	0.004039999147758359
chr21	20000000	21000000	0.2714690938335731	1	5	0.8521738738434801	1.585	-2.2911567647795934	0.09185800691228478
chr21	21000000	22000000	0.4045218551836642	1	2	0.9130433732608817	0.585	-3.9065831557003943	0.019712689143357727
chr21	22000000	23000000	0.606790757518576	1	2	0.9130433732608817	0.585	-3.870755893319787	0.0204170638091944
chr21	23000000	24000000	0.4474739954873588	1	5	0.7826086596521756	1.585	-1.511710131383417	0.18068549004615403
chr21	24000000	25000000	0.2719279937493333	1	1	0.9565215191304853	0.0	-4.9735277449471145	0.0068711580679066174
chr21	25000000	26000000	0.4493447655452307	1	0		-1.0		0.0
