chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	48000000	49000000	0.5651602498611008	1	3	0.8695651507246428	1.0	-3.001993954697375	0.04733587421067843
chr14	49000000	50000000	0.3024652367860305	1	2	0.9130433732608817	0.585	-3.9246601275077326	0.019366384049680403
chr14	50000000	51000000	0.0682238980584446	1	1	0.9565215191304853	0.0	-5.009609218668851	0.00662927017483919
chr14	51000000	52000000	0.8550797990705759	2	6	0.7391304064492765	1.2224	-1.3287341088688107	0.20936883554219282
chr14	52000000	53000000	0.6462628045492322	1	2	0.9130433732608817	0.585	-3.8637643322377713	0.020557366347863558
chr14	53000000	54000000	0.3941452750638268	1	2	0.9130433732608817	0.585	-3.9084211271051688	0.019677203337156602
chr14	54000000	55000000	1.2794101984417132	2	3	0.8695651507246428	0.415	-3.4512713009034472	0.030730969055836048
chr14	55000000	56000000	4.217513284372643	2	6	0.8550724309903395	1.2224	-1.9802757727322922	0.12128944342907383
chr14	56000000	57000000	3.6087619321017974	5	6	0.8550724309903395	0.2224	-3.072358796861245	0.04426193650011165
chr14	57000000	58000000	3.4156400993527027	4	3	0.8695651507246428	-0.3219	-3.7981863612225863	0.021920120983030266
chr14	58000000	59000000	6.685733128962843	5	3	0.9275361607729522	-0.585	-4.101482408853688	0.016278743422294774
chr14	59000000	60000000	9.406470635168818	8	11	0.6640316066690624	0.415	0.19905116164610082	0.5495991330072642
chr14	60000000	61000000	1.397156619640866	2	0		-1.585		0.0
chr14	61000000	62000000	0.7150426078851995	1	1	0.9565215191304853	0.0	-4.895040229752908	0.007428019764854422
chr14	62000000	63000000	1.5045446523131898	1	0		-1.0		0.0
chr14	63000000	64000000	1.0834042219840043	1	2	0.9130433732608817	0.585	-3.7863348308212172	0.0221756582789481
chr14	64000000	65000000	0.6797273072151739	1	1	0.9565215191304853	0.0	-4.901295519263799	0.007382042304086911
chr14	65000000	66000000	0.8932401933800156	1	3	0.8695651507246428	1.0	-2.94388217338754	0.05002645490242342
chr14	66000000	67000000	2.533380499882538	2	5	0.7826086596521756	1.0	-1.7180302125133267	0.15212505874469373
chr14	67000000	68000000	0.2989816836325589	2	3	0.8695651507246428	0.415	-3.6249315583133344	0.025959087704308922
chr14	68000000	69000000	0.9053399719383592	2	0		-1.585		0.0
chr14	69000000	70000000	2.340832425590556	1	5	0.8521738738434801	1.585	-1.9246168657055138	0.1273476097859027
chr14	70000000	71000000	0.8169274579074113	1	1	0.9565215191304853	0.0	-4.876993682744359	0.007562263827997354
chr14	71000000	72000000	0.2331453212571319	1	0		-1.0		0.0
chr14	72000000	73000000	7.162990029833036	1	6	0.7391304064492765	1.8074	0.3643566575900872	0.590094647391783
chr14	73000000	74000000	0.8047050317317823	1	0		-1.0		0.0
chr14	74000000	75000000	1.0225007048804549	1	7	0.819875749458741	2.0	-1.4022506810311945	0.19745920524223087
chr14	75000000	76000000	0.7297227809631011	1	2	0.9130433732608817	0.585	-3.8489813258599153	0.02085713785099306
chr14	76000000	77000000	3.8913903598660577	2	8	0.728260848627718	1.585	-0.3171130022685933	0.42137949199642205
chr14	77000000	78000000	3.564909236094845	3	13	0.5150501581116543	1.8074	2.1373370878709776	0.8944795330211049
chr14	78000000	79000000	0.3733748838292658	3	1	0.9565215191304853	-1.0	-5.939815560434373	0.002625603205982001
chr14	79000000	80000000	1.6559252196593106	2	4	0.89130429657609	0.737	-3.301484678035779	0.0355202911914126
chr14	80000000	81000000	2.7938814708386284	1	3	0.8695651507246428	1.0	-2.6072274877049573	0.0686747175380836
chr14	81000000	82000000	0.5284589371295159	1	1	0.9565215191304853	0.0	-4.928089215785532	0.007188279293879835
chr14	82000000	83000000	0.6248982477473333	1	1	0.9565215191304853	0.0	-4.911007220256686	0.0073112187390767715
chr14	83000000	84000000	1.8600817256022155	2	5	0.8521738738434801	1.0	-2.5855609648679305	0.07007349313917259
chr14	84000000	85000000	1.414411487852024	2	0		-1.585		0.0
chr14	85000000	86000000	1.9251225837953925	3	4	0.89130429657609	0.3219	-3.662367577813911	0.025029121929183024
chr14	86000000	87000000	5.6699755411501975	3	11	0.7667984029392745	1.585	-0.41660317268133706	0.39732986611869175
chr14	87000000	88000000	6.13080402825576	5	10	0.7043478098869569	0.8745	-0.3625487975808097	0.4103427142462948
chr14	88000000	89000000	0.7408003388746183	2	4	0.826086909021742	0.737	-2.7620734462825958	0.059408397888140264
chr14	89000000	90000000	0.9084355454205656	1	4	0.826086909021742	1.3219	-2.1566889475495064	0.103707818493244
chr14	90000000	91000000	3.2538558704430285	1	10	0.8347825894956526	2.4594	-0.7151940720795302	0.32845215761132535
chr14	91000000	92000000	1.1231311323059865	1	3	0.8695651507246428	1.0	-2.903162305465446	0.051997460240371586
chr14	92000000	93000000	0.138967349712237	1	2	0.9130433732608817	0.585	-3.953620000386108	0.01882398523220226
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.2067319634731381	2	2	0.9130433732608817	0.0	-4.517407285828659	0.01079939230133221
chr14	95000000	96000000	0.7668608489985322	1	2	0.9130433732608817	0.585	-3.8424031752274903	0.020991901890440763
chr14	96000000	97000000	1.1777854447195022	1	4	0.826086909021742	1.3219	-2.108979836544421	0.10822708745787873
chr14	97000000	98000000	0.3067082656951623	1	1	0.9565215191304853	0.0	-4.967367223412229	0.006913325096758705
chr14	98000000	99000000	1.6617218432489844	1	4	0.89130429657609	1.3219	-2.7247661447968783	0.06152768358372725
chr14	99000000	100000000	1.2469527316208726	1	1	0.9565215191304853	0.0	-4.800824641760914	0.008155897607085053
chr14	100000000	101000000	1.6613521958479849	1	4	0.89130429657609	1.3219	-2.7248316192928144	0.0615239030621023
chr14	101000000	102000000	1.473848581627287	1	5	0.7826086596521756	1.585	-1.3299115890769224	0.2091739897924117
chr14	102000000	103000000	1.1228184729081878	1	3	0.8695651507246428	1.0	-2.9032176858533916	0.051994730402522234
chr14	103000000	104000000	2.0645841438429615	2	3	0.8695651507246428	0.415	-3.312195878870808	0.035155160510892215
chr14	104000000	105000000	0.7695750157776282	1	0		-1.0		0.0
chr14	105000000	106000000	2.0191798651795505	1	2	0.9130433732608817	0.585	-3.6205837978589885	0.026069248625439405
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.2982941840296687	1	0		-1.0		0.0
chr15	20000000	21000000	0.548333275185334	1	1	0.9565215191304853	0.0	-4.9245689360196	0.007213445784111605
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.7206095557979757	1	0		-1.0		0.0
chr15	23000000	24000000	0.1815076094478325	1	1	0.9565215191304853	0.0	-4.989543626753608	0.006762725275688215
chr15	24000000	25000000	1.910648384228145	1	4	0.89130429657609	1.3219	-2.680674559811706	0.06412338310404617
chr15	25000000	26000000	0.8545558851947255	2	5	0.8521738738434801	1.0	-2.7636666336034503	0.05931943457603974
chr15	26000000	27000000	0.6575840292459962	1	0		-1.0		0.0
chr15	27000000	28000000	0.3424916954785155	1	2	0.9130433732608817	0.585	-3.9175703652101763	0.019501487856233266
chr15	28000000	29000000	0.3802395771314995	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.6097239707137039	1	2	0.9130433732608817	0.585	-3.870236342377715	0.020427457525291567
chr15	34000000	35000000	0.57401041985469	2	0		-1.585		0.0
chr15	35000000	36000000	0.3932630215282064	1	2	0.9130433732608817	0.585	-3.9085773979334677	0.0196741890974151
chr15	36000000	37000000	0.484959172684523	1	2	0.9130433732608817	0.585	-3.892335543506782	0.019989903687456425
chr15	37000000	38000000	0.713256091149661	1	2	0.9565216291304475	0.585	-4.319567632130023	0.013130919996412832
chr15	38000000	39000000	0.7323470901729463	1	3	0.8695651507246428	1.0	-2.9723806689906125	0.048689334993856116
chr15	39000000	40000000	0.4930816700128471	1	1	0.9565215191304853	0.0	-4.934355481220636	0.007143697233507573
chr15	40000000	41000000	0.3398423175658633	2	0		-1.585		0.0
chr15	41000000	42000000	0.9492648026272476	1	5	0.8521738738434801	1.585	-2.171100916257748	0.1023758204357071
chr15	42000000	43000000	1.4887100572341372	1	3	0.8695651507246428	1.0	-2.8384084460583576	0.05528360157859085
chr15	43000000	44000000	0.7726938543166537	1	2	0.9130433732608817	0.585	-3.8413699931140393	0.02101314557769432
chr15	44000000	45000000	0.2897599084144433	1	0		-1.0		0.0
chr15	45000000	46000000	1.2775853438300215	1	4	0.89130429657609	1.3219	-2.792807049729774	0.05771410929433953
chr15	46000000	47000000	1.1652509285068111	1	2	0.9130433732608817	0.585	-3.7718375779280073	0.02249220244044416
chr15	47000000	48000000	0.7771216047249752	3	3	0.8695651507246428	0.0	-3.948706686318747	0.01891494725464323
chr15	48000000	49000000	0.4890998579134478	2	2	0.9130433732608817	0.0	-4.467392337780828	0.011346973985068941
chr15	49000000	50000000	0.6806175468321838	3	3	0.8695651507246428	0.0	-3.9658001503312903	0.018600335742326612
chr15	50000000	51000000	1.2477905239264566	1	3	0.8695651507246428	1.0	-2.8810817746461383	0.05309672121556066
chr15	51000000	52000000	1.5260866068866543	2	4	0.826086909021742	0.737	-2.622978128894805	0.06767414834427662
chr15	52000000	53000000	0.580566312228207	1	1	0.9565215191304853	0.0	-4.918859598290824	0.007254447951343003
chr15	53000000	54000000	0.8305757005635295	1	5	0.7826086596521756	1.585	-1.4438525163581701	0.19094947316773575
chr15	54000000	55000000	1.62202100709746	1	1	0.9565215191304853	0.0	-4.734389963167111	0.008711255244282087
chr15	55000000	56000000	0.5878458177563082	1	0		-1.0		0.0
chr15	56000000	57000000	0.2304396095490344	1	0		-1.0		0.0
chr15	57000000	58000000	1.371411736783525	1	3	0.8695651507246428	1.0	-2.859185133206391	0.054208463451942045
chr15	58000000	59000000	0.1632044164324364	1	0		-1.0		0.0
chr15	59000000	60000000	0.2942581764306506	1	0		-1.0		0.0
chr15	60000000	61000000	0.4892382707568945	2	2	0.9130433732608817	0.0	-4.4673678211438075	0.01134724902139573
chr15	61000000	62000000	0.8210366380621563	1	3	0.8695651507246428	1.0	-2.956671364861484	0.049422149704300714
chr15	62000000	63000000	0.419572278650036	1	5	0.7826086596521756	1.585	-1.5166522758181804	0.17995501790749296
chr15	63000000	64000000	2.2057632621105627	1	7	0.8322981092990249	2.0	-1.3262829600379025	0.20977487190051128
chr15	64000000	65000000	0.7326441258442298	1	2	0.9130433732608817	0.585	-3.848463877115435	0.020867707870540427
chr15	65000000	66000000	0.9614784235780988	1	4	0.826086909021742	1.3219	-2.1472936273038563	0.10458439436278405
chr15	66000000	67000000	1.9484324929312185	1	7	0.6956521510559014	2.0	0.09795574349830538	0.5244693730318543
chr15	67000000	68000000	1.3330690900957065	1	6	0.8115941717874409	1.8074	-1.447728543677096	0.19035139152731617
chr15	68000000	69000000	0.3689112663025642	1	1	0.9565215191304853	0.0	-4.9563493991303105	0.006989380732573626
chr15	69000000	70000000	1.463238521214301	1	2	0.9130433732608817	0.585	-3.7190559612441962	0.02368239597313396
chr15	70000000	71000000	0.5160953299527162	1	1	0.9565215191304853	0.0	-4.93027914312078	0.007172667495915586
chr15	71000000	72000000	0.3378326787956447	1	1	0.9565215191304853	0.0	-4.961854252798748	0.006951277640610831
chr15	72000000	73000000	1.5677326410271095	1	4	0.9130434257608727	1.3219	-2.9752489800078408	0.04855665045425362
chr15	73000000	74000000	0.2751473582592036	1	3	0.8695651507246428	1.0	-3.053363037345461	0.04507250342558363
chr15	74000000	75000000	1.0173155405558232	1	6	0.8115941717874409	1.8074	-1.5036569891098113	0.18188073016754855
chr15	75000000	76000000	1.2508889836089687	1	1	0.9565215191304853	0.0	-4.800127425673094	0.008161539586751669
chr15	76000000	77000000	0.4009937907829606	1	0		-1.0		0.0
chr15	77000000	78000000	0.7445533168820231	1	3	0.9275361607729522	1.0	-3.5937781254084946	0.026758550718880312
chr15	78000000	79000000	0.3509922047567211	1	1	0.9565215191304853	0.0	-4.959523346841532	0.006967386290665762
chr15	79000000	80000000	1.041761950384322	1	3	0.8695651507246428	1.0	-2.9175749759093472	0.05129157608773631
chr15	80000000	81000000	0.5591729848231064	1	2	0.9130433732608817	0.585	-3.8791902814864665	0.020249054887465454
chr15	81000000	82000000	1.2508593324385453	2	3	0.8695651507246428	0.415	-3.4563284271135624	0.03058069153040966
chr15	82000000	83000000	1.0992303439380255	2	3	0.8695651507246428	0.415	-3.483185998854962	0.029794444879295612
chr15	83000000	84000000	1.4562306809522003	1	6	0.7391304064492765	1.8074	-0.6464638994760579	0.3437868313288665
chr15	84000000	85000000	0.8118083484227241	1	1	0.9565215191304853	0.0	-4.877900414706346	0.007555461773361525
chr15	85000000	86000000	1.4588970745714809	1	1	0.9565215191304853	0.0	-4.763283598638013	0.008465257118548987
chr15	86000000	87000000	2.646088379174459	1	7	0.819875749458741	2.0	-1.1146696394900895	0.2470013487500292
chr15	87000000	88000000	0.9956972985732416	1	2	0.9130433732608817	0.585	-3.8018700857287175	0.02184128222848375
chr15	88000000	89000000	2.695863831682493	1	6	0.8115941717874409	1.8074	-1.2063409442284314	0.23034911895448174
chr15	89000000	90000000	0.5671369183656219	1	0		-1.0		0.0
chr15	90000000	91000000	0.3892629202609008	1	1	0.9565215191304853	0.0	-4.952744573881211	0.007014444644670958
chr15	91000000	92000000	1.0197412108339723	1	4	0.826086909021742	1.3219	-2.136973720773759	0.10555476862513043
chr15	92000000	93000000	0.740054637548154	1	1	0.9565215191304853	0.0	-4.890609926631361	0.00746075508279626
chr15	93000000	94000000	0.4400596106980292	1	3	0.8695651507246428	1.0	-3.024152642323295	0.046346587462148627
chr15	94000000	95000000	0.3899270076926857	1	3	0.8695651507246428	1.0	-3.0330324745711668	0.0459556887265034
chr15	95000000	96000000	0.1278616105946972	1	0		-1.0		0.0
chr15	96000000	97000000	1.2829530327396963	1	8	0.7826086731521746	2.1699	-0.7880326745928663	0.3125912483483052
chr15	97000000	98000000	0.1135795277025559	1	1	0.9565215191304853	0.0	-5.001575516874166	0.006682384935294972
chr15	98000000	99000000	0.8740927647561731	1	4	0.89130429657609	1.3219	-2.864276436927863	0.05394802445958896
chr15	99000000	100000000	3.1661933878646913	1	5	0.7826086596521756	1.585	-1.0301518103288716	0.26305467362638596
chr15	100000000	101000000	0.254909136602417	1	0		-1.0		0.0
chr15	101000000	101991189	0.7402101767636666	1	1	0.9565215191304853	0.0	-4.890582376453255	0.007460959097174081
chr16	0	1000000	1.669787662369651	1	0		-1.0		0.0
chr16	1000000	2000000	1.5002518754423173	1	4	0.826086909021742	1.3219	-2.0518623593194016	0.11386433545011325
chr16	2000000	3000000	1.2934154526721753	1	2	0.9130433732608817	0.585	-3.749136193868707	0.022996769840991214
chr16	3000000	4000000	0.7080572791613458	1	4	0.89130429657609	1.3219	-2.893685786749952	0.05246658128664466
chr16	4000000	5000000	0.5663735761704065	1	1	0.9565215191304853	0.0	-4.921373513543104	0.007236365592359993
chr16	5000000	6000000	1.250368826916699	1	4	0.89130429657609	1.3219	-2.7976278268303743	0.0574524983565455
chr16	6000000	7000000	0.0314888230817183	1	0		-1.0		0.0
chr16	7000000	8000000	0.2846082107679093	1	0		-1.0		0.0
chr16	8000000	9000000	0.1945130960100614	1	1	0.9565215191304853	0.0	-4.9872400053166315	0.006778216274256171
chr16	9000000	10000000	0.4448358748412833	1	2	0.9130433732608817	0.585	-3.8994424586223086	0.019851150959229433
chr16	10000000	11000000	2.0834134865547274	2	7	0.819875749458741	1.415	-1.7901247164194416	0.14305743356362136
chr16	11000000	12000000	0.351629817835172	1	3	0.8695651507246428	1.0	-3.0398159368514595	0.045659190560323165
chr16	12000000	13000000	0.7591824924092232	2	4	0.826086909021742	0.737	-2.758817472525866	0.059590599794048675
chr16	13000000	14000000	0.7473904822949415	2	5	0.7826086596521756	1.0	-2.0343770766660105	0.11564053442415893
chr16	14000000	15000000	0.4253272199830009	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.0135235921324268	1	0		-1.0		0.0
chr16	18000000	19000000	0.3381183529356673	1	0		-1.0		0.0
chr16	19000000	20000000	1.146221415729911	1	4	0.826086909021742	1.3219	-2.1145706749548	0.10768867407372355
chr16	20000000	21000000	1.6823706543858954	1	3	0.8695651507246428	1.0	-2.8041059460356266	0.05710270118008491
chr16	21000000	22000000	1.7646652609298954	2	8	0.728260848627718	1.585	-0.6938132129853454	0.3331853425609351
chr16	22000000	23000000	0.8031581557314809	1	1	0.9565215191304853	0.0	-4.879432596468418	0.0075439815614609315
chr16	23000000	24000000	0.4695866398318848	1	3	0.8695651507246428	1.0	-3.0189226113700105	0.04657829664038765
chr16	24000000	25000000	0.964354449877467	1	0		-1.0		0.0
chr16	25000000	26000000	1.3319217082996864	1	7	0.7701863100976052	2.0	-0.8129642986018153	0.30725918161136023
chr16	26000000	27000000	0.4827217546277103	1	2	0.9130433732608817	0.585	-3.8927318504172916	0.019982141389973406
chr16	27000000	28000000	0.3978312666108081	1	2	0.9130433732608817	0.585	-3.9077682388719213	0.019689801508664187
chr16	28000000	29000000	2.6175221721044175	1	1	0.9565215191304853	0.0	-4.5580599340465255	0.010373635385575028
chr16	29000000	30000000	0.3921010735893555	1	0		-1.0		0.0
chr16	30000000	31000000	2.33941445191432	2	3	0.8695651507246428	0.415	-3.2635160400831724	0.03684423312013329
chr16	31000000	32000000	0.5838011900228941	1	2	0.9130433732608817	0.585	-3.8748279639998406	0.020335780401721935
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1325724580919995	1	0		-1.0		0.0
chr16	34000000	35000000	0.9733805755738936	1	1	0.9565215191304853	0.0	-4.8492816279885576	0.00777310869812767
chr16	35000000	36000000	2.2866414024297828	1	2	0.9130433732608817	0.585	-3.5732091665579393	0.0272994646920624
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.9946155907327272	1	3	0.8695651507246428	1.0	-2.9259258641478727	0.05088673493889842
chr16	47000000	48000000	0.3235136840298604	2	1	0.9565215191304853	-0.585	-5.5401807528505875	0.003910465399312492
chr16	48000000	49000000	0.7437204996154869	2	0		-1.585		0.0
chr16	49000000	50000000	0.8337333657636852	1	5	0.7826086596521756	1.585	-1.4432932089296422	0.19103589426215747
chr16	50000000	51000000	1.1729949213891708	2	1	0.9565215191304853	-0.585	-5.389714779945462	0.00454254580331421
chr16	51000000	52000000	2.1931955509677645	1	4	0.89130429657609	1.3219	-2.6306278578183564	0.06719308690957974
chr16	52000000	53000000	0.9594654543098118	1	2	0.9130433732608817	0.585	-3.8082877197593303	0.021704594267176767
chr16	53000000	54000000	0.9588878367894518	1	1	0.9565215191304853	0.0	-4.851848681791935	0.007753334811006614
chr16	54000000	55000000	1.251288769186226	1	5	0.9043477844869585	1.585	-2.678807923117465	0.0642354940952885
chr16	55000000	56000000	0.2705052564371404	1	0		-1.0		0.0
chr16	56000000	57000000	0.6389666244038508	1	1	0.9565215191304853	0.0	-4.90851533239887	0.007329326497086343
chr16	57000000	58000000	1.9909431426978537	2	0		-1.585		0.0
chr16	58000000	59000000	1.3327949217987245	2	5	0.8869564809391324	1.0	-3.053093354498687	0.04508411226184557
chr16	59000000	60000000	0.538784353330048	1	2	0.9130433732608817	0.585	-3.8828016564514316	0.020177532703045856
chr16	60000000	61000000	0.3457164107641293	3	0		-2.0		0.0
chr16	61000000	62000000	2.7522279435229433	1	10	0.7652173737043483	2.4594	-0.05577441952756246	0.48606000862478677
chr16	62000000	63000000	0.7155306156074066	1	0		-1.0		0.0
chr16	63000000	64000000	0.1127425626337674	0	4	0.826086909021742	2.3219	-1.3133707859882673	0.211923336308662
chr16	64000000	65000000	0.1848963404640655	1	1	0.9565215191304853	0.0	-4.988943391354818	0.006766758245226968
chr16	65000000	66000000	0.5837100856968576	1	1	0.9565215191304853	0.0	-4.918302751461548	0.007258459363059107
chr16	66000000	67000000	0.5295075421659954	1	2	0.9130433732608817	0.585	-3.884444829197183	0.020145072121034596
chr16	67000000	68000000	1.2221413644633763	2	3	0.8695651507246428	0.415	-3.461415151576924	0.03043025251869637
chr16	68000000	69000000	0.3100387389181382	1	3	0.8695651507246428	1.0	-3.047182835469349	0.045339254459970835
chr16	69000000	70000000	0.7215271897311446	1	3	0.8695651507246428	1.0	-2.9742971643469707	0.04860064219236201
chr16	70000000	71000000	1.4686210967367357	1	3	0.8695651507246428	1.0	-2.8419667412307037	0.05509805515068616
chr16	71000000	72000000	0.3838219590124732	1	1	0.9565215191304853	0.0	-4.953708314446368	0.007007735146476267
chr16	72000000	73000000	0.567608800056433	1	2	0.9130433732608817	0.585	-3.8776960717376125	0.02027871982023527
chr16	73000000	74000000	1.7047988586084708	1	4	0.89130429657609	1.3219	-2.71713604687257	0.06196973769542909
chr16	74000000	75000000	0.7047830204305634	1	1	0.9565215191304853	0.0	-4.8968574786103	0.007414633458111083
chr16	75000000	76000000	0.2279280527486089	1	2	0.9130433732608817	0.585	-3.9378626673880275	0.019117234910635977
chr16	76000000	77000000	0.6613858524773137	1	1	0.9565215191304853	0.0	-4.90454428416908	0.0073582748823815295
chr16	77000000	78000000	0.6191685975426413	1	2	0.9130433732608817	0.585	-3.868563444964513	0.020460959367703167
chr16	78000000	79000000	0.2715040139334683	2	1	0.9565215191304853	-0.585	-5.5493930641617295	0.0038747453449046866
chr16	79000000	80000000	0.5780726300033958	2	3	0.8695651507246428	0.415	-3.575497045898155	0.02723877753604464
chr16	80000000	81000000	0.4500302152619677	1	1	0.9565215191304853	0.0	-4.941981051673738	0.007089814387763703
chr16	81000000	82000000	1.5261716446390858	1	3	0.8695651507246428	1.0	-2.8317729914449297	0.05563117800946838
chr16	82000000	83000000	0.9763395058942096	1	3	0.8695651507246428	1.0	-2.9291630502859354	0.05073061478298096
chr16	83000000	84000000	0.6835883647256966	2	3	0.9275361607729522	0.415	-4.180366879000716	0.015062545947926555
chr16	84000000	85000000	0.6909757466960982	1	2	0.9130433732608817	0.585	-3.8558444676831485	0.020717437902433987
chr16	85000000	86000000	0.617765227783583	1	1	0.9565215191304853	0.0	-4.9122706699261975	0.007302054624279792
chr16	86000000	87000000	3.8333539341551774	1	6	0.8115941717874409	1.8074	-1.0048608556622032	0.26798679320406676
chr16	87000000	88000000	0.8060151280920382	1	2	0.9130433732608817	0.585	-3.8354678993931275	0.021134904912550878
chr16	88000000	89000000	1.7008566294383596	1	5	0.7826086596521756	1.585	-1.2897023587031402	0.21590319396073004
chr16	89000000	90000000	0.984286868946886	1	3	0.9275361607729522	1.0	-3.551314865994345	0.02788690664745833
chr16	90000000	90338345	0.5403864235290979	0	1	0.9565215191304853	1.0	-3.941719749157241	0.019045041808498128
chr17	0	1000000	0.2935509536641403	1	2	0.9130433732608817	0.585	-3.926239086787464	0.0193364202631044
chr17	1000000	2000000	0.5849251727112423	1	3	0.8695651507246428	1.0	-2.998493055306959	0.04749399835396055
chr17	2000000	3000000	0.9457140894859072	1	3	0.9275361607729522	1.0	-3.55814714260506	0.027702285143946792
chr17	3000000	4000000	1.545062635279681	2	2	0.9130433732608817	0.0	-4.280352931069595	0.013648906906848488
chr17	4000000	5000000	3.0253033188676337	3	6	0.7391304064492765	0.8074	-1.3527957250050857	0.20541368081421116
chr17	5000000	6000000	1.559906690968031	1	3	0.8695651507246428	1.0	-2.8257976074768703	0.055945937710062496
chr17	6000000	7000000	0.5975199364792618	1	1	0.9565215191304853	0.0	-4.915856655488777	0.007276106639482264
chr17	7000000	8000000	0.429141503465583	1	3	0.8695651507246428	1.0	-3.026086532743429	0.04626118719883539
chr17	8000000	9000000	0.5801442279989759	1	2	0.9130433732608817	0.585	-3.8754757103238395	0.020322879854964337
chr17	9000000	10000000	0.9460864189903248	1	0		-1.0		0.0
chr17	10000000	11000000	0.3146540083015998	1	0		-1.0		0.0
chr17	11000000	12000000	0.2543141744771926	1	1	0.9565215191304853	0.0	-4.976647626042542	0.0068499008915897195
chr17	12000000	13000000	0.1388988934745061	1	1	0.9565215191304853	0.0	-4.997090776262283	0.006712219391379335
chr17	13000000	14000000	1.3379519836248015	1	5	0.7826086596521756	1.585	-1.3539825313575369	0.20522003930927443
chr17	14000000	15000000	0.2449332810616709	1	2	0.9130433732608817	0.585	-3.9348505841187693	0.01917379867952753
chr17	15000000	16000000	0.9632151521143166	1	2	0.9130433732608817	0.585	-3.807623547434572	0.021718701454378635
chr17	16000000	17000000	1.172589109222682	1	2	0.9130433732608817	0.585	-3.7705377887717466	0.022520797742939597
chr17	17000000	18000000	0.8958717231393858	1	4	0.826086909021742	1.3219	-2.1589143383642826	0.10350114518973953
chr17	18000000	19000000	1.6793102787499707	1	3	0.8695651507246428	1.0	-2.8046480208658444	0.05707352180265622
chr17	19000000	20000000	0.8658436035840982	1	1	0.9565215191304853	0.0	-4.868329317804538	0.007627568770769572
chr17	20000000	21000000	0.7531266852073686	1	1	0.9565215191304853	0.0	-4.888294515434029	0.0074779204845167825
chr17	21000000	22000000	0.9851678240934714	1	1	0.9565215191304853	0.0	-4.847193789271971	0.007789228105560047
chr17	22000000	23000000	0.7363920110161324	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.8067467189266362	1	0		-1.0		0.0
chr17	27000000	28000000	0.6258230389466344	1	1	0.9565215191304853	0.0	-4.910843414864151	0.0073124076960441875
chr17	28000000	29000000	0.1968861315249959	1	2	0.9130433732608817	0.585	-3.943361026471596	0.019014403119519206
chr17	29000000	30000000	0.1521636272636648	1	2	0.9565216291304475	0.585	-4.418952197386325	0.01190344934360808
chr17	30000000	31000000	1.4734204808190698	1	2	0.9130433732608817	0.585	-3.717252462366723	0.023724131485829074
chr17	31000000	32000000	0.3757945572300794	1	1	0.9565215191304853	0.0	-4.955130183189277	0.0069978478249279165
