chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	89000000	90000000	0.871977769205003	1	0		-1.0		0.0
chr14	90000000	91000000	0.5220591309616549	1	2	0.9130433732608817	0.585	-3.885764143137468	0.020119046335887174
chr14	91000000	92000000	0.5273863854093048	1	0		-1.0		0.0
chr14	92000000	93000000	0.0430730317286136	1	0		-1.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.0817167536761096	1	1	0.9565215191304853	0.0	-5.007219271064957	0.006645027323878677
chr14	95000000	96000000	0.8879756399366365	1	2	0.9130433732608817	0.585	-3.8209504885167718	0.021437341504498
chr14	96000000	97000000	1.0523280162141029	2	5	0.7826086596521756	1.0	-1.9803644384833632	0.12127999390009352
chr14	97000000	98000000	1.283280930847233	1	3	0.8695651507246428	1.0	-2.874795469108969	0.05341367007007985
chr14	98000000	99000000	2.1807891607834637	1	4	0.89130429657609	1.3219	-2.63282536317483	0.06705548221271125
chr14	99000000	100000000	1.0947280576834864	1	3	0.8695651507246428	1.0	-2.908193253847374	0.051750024269815585
chr14	100000000	101000000	1.4212286768501756	1	8	0.7826086731521746	2.1699	-0.7635403392649636	0.3178781142357933
chr14	101000000	102000000	0.1012160075723724	1	0		-1.0		0.0
chr14	102000000	103000000	4.757449589531563	2	6	0.7391304064492765	1.2224	-0.637519469470103	0.3458074817511378
chr14	103000000	104000000	0.9823339943945112	2	4	0.89130429657609	0.737	-3.42079579945017	0.03165182804101581
chr14	104000000	105000000	0.5578444307187724	1	0		-1.0		0.0
chr14	105000000	106000000	0.6771075580681027	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.6078939823224542	1	0		-1.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	3.3796611976267066	1	4	0.826086909021742	1.3219	-1.7189684239235996	0.15200408489102496
chr15	23000000	24000000	0.5649048533583856	1	5	0.8521738738434801	1.585	-2.239181400168474	0.09628674913868362
chr15	24000000	25000000	0.4327401921235281	2	1	0.9565215191304853	-0.585	-5.520833800752584	0.0039865530397172
chr15	25000000	26000000	1.495129996811397	1	7	0.819875749458741	2.0	-1.3185353226379757	0.21106208083667247
chr15	26000000	27000000	0.5316230238092348	1	2	0.9130433732608817	0.585	-3.884070120504849	0.020152469918992142
chr15	27000000	28000000	1.251125466748662	1	2	0.9130433732608817	0.585	-3.7566268877137006	0.022829069534410305
chr15	28000000	29000000	0.6871935445734159	1	1	0.9565215191304853	0.0	-4.899973047832246	0.0073917390924411654
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.6558750159268665	1	1	0.9565215191304853	0.0	-4.905520401529437	0.007351148621044036
chr15	34000000	35000000	1.5971323711558192	2	0		-1.585		0.0
chr15	35000000	36000000	0.5031091617126009	1	0		-1.0		0.0
chr15	36000000	37000000	0.437835630894456	1	0		-1.0		0.0
chr15	37000000	38000000	1.3088125305699374	1	2	0.9130433732608817	0.585	-3.7464089572872554	0.023058124948880758
chr15	38000000	39000000	0.4767972050962665	1	1	0.9565215191304853	0.0	-4.937239897908318	0.007123268089026892
chr15	39000000	40000000	0.4259847134111703	1	0		-1.0		0.0
chr15	40000000	41000000	1.1876779747191373	1	3	0.8695651507246428	1.0	-2.8917293237649435	0.0525639297783447
chr15	41000000	42000000	0.7305078981200435	2	3	0.8695651507246428	0.415	-3.548496660352826	0.027963407759164532
chr15	42000000	43000000	0.6058715997348321	1	1	0.9565215191304853	0.0	-4.9143773513183495	0.007286799689551089
chr15	43000000	44000000	0.5889694598382982	1	3	0.9275361607729522	1.0	-3.621336210730295	0.026050151941940214
chr15	44000000	45000000	0.9176041350736432	1	0		-1.0		0.0
chr15	45000000	46000000	1.5374662230905618	1	1	0.9565215191304853	0.0	-4.749366889413216	0.008582871005939493
chr15	46000000	47000000	1.8980506314105128	1	4	0.826086909021742	1.3219	-1.9814015013217983	0.1211695163142262
chr15	47000000	48000000	0.1393804223405395	1	0		-1.0		0.0
chr15	48000000	49000000	0.218597778017942	1	2	0.9565216291304475	0.585	-4.407184922621738	0.012042651080876623
chr15	49000000	50000000	0.351356165645091	1	0		-1.0		0.0
chr15	50000000	51000000	1.4013553869308413	2	2	0.9130433732608817	0.0	-4.305807349584528	0.01331043240617515
chr15	51000000	52000000	3.7796981274546866	1	4	0.826086909021742	1.3219	-1.648111125142453	0.16136439985169226
chr15	52000000	53000000	1.8295676502012128	1	2	0.9130433732608817	0.585	-3.6541692205224727	0.025229964648378553
chr15	53000000	54000000	0.732417268085563	2	3	0.8695651507246428	0.415	-3.5481584595817397	0.027972602016115254
chr15	54000000	55000000	0.3285865123578948	2	1	0.9565215191304853	-0.585	-5.53928221852612	0.003913966907119161
chr15	55000000	56000000	0.0	0	0		0.0		0.0
chr15	56000000	57000000	0.4450457956149032	1	0		-1.0		0.0
chr15	57000000	58000000	0.92848962673488	1	1	0.9565215191304853	0.0	-4.857233022315634	0.007712021489132719
chr15	58000000	59000000	0.4348957549072034	1	0		-1.0		0.0
chr15	59000000	60000000	0.3416747508870807	1	2	0.9130433732608817	0.585	-3.9177150680680537	0.01949872115923813
chr15	60000000	61000000	0.2170520165629028	1	0		-1.0		0.0
chr15	61000000	62000000	1.1775679829085015	1	1	0.9565215191304853	0.0	-4.813114546776637	0.008057078485727474
chr15	62000000	63000000	0.6950779978722945	1	0		-1.0		0.0
chr15	63000000	64000000	0.5425915729449438	1	1	0.9565215191304853	0.0	-4.925585945902499	0.007206166206273038
chr15	64000000	65000000	0.1645820169002818	1	0		-1.0		0.0
chr15	65000000	66000000	0.0	0	0		0.0		0.0
chr15	66000000	67000000	0.8269518537909994	1	2	0.9130433732608817	0.585	-3.8317594422039667	0.021211762693223047
chr15	67000000	68000000	0.7706276844577813	1	2	0.9130433732608817	0.585	-3.8417359673631815	0.021005618223891586
chr15	68000000	69000000	0.1237792371066763	1	0		-1.0		0.0
chr15	69000000	70000000	0.5983921449440248	1	3	0.8695651507246428	1.0	-2.996107692346629	0.04760202471470224
chr15	70000000	71000000	0.6479847539735935	1	1	0.9565215191304853	0.0	-4.906917979120399	0.007340957363191072
chr15	71000000	72000000	1.0655265901508049	1	4	0.826086909021742	1.3219	-2.128863898754437	0.10632289385354966
chr15	72000000	73000000	1.4828115802207384	1	2	0.9130433732608817	0.585	-3.7155890461004457	0.023762688902155965
chr15	73000000	74000000	0.7851334549820983	2	0		-1.585		0.0
chr15	74000000	75000000	0.442277048461853	2	1	0.9565215191304853	-0.585	-5.5191445670128685	0.003993266036399393
chr15	75000000	76000000	0.6423477706383691	1	1	0.9565215191304853	0.0	-4.907916440468905	0.007333685085585379
chr15	76000000	77000000	0.2249173783484046	1	0		-1.0		0.0
chr15	77000000	78000000	1.228219108419612	1	1	0.9565215191304853	0.0	-4.80414287024796	0.008129098960789165
chr15	78000000	79000000	0.6231195572048907	1	0		-1.0		0.0
chr15	79000000	80000000	1.4915770220080868	1	0		-1.0		0.0
chr15	80000000	81000000	0.8043577301896878	1	0		-1.0		0.0
chr15	81000000	82000000	0.0073015294278531	0	1	0.9565215191304853	1.0	-4.036143420575003	0.017358817832505806
chr15	82000000	83000000	1.313948560766848	1	1	0.9565215191304853	0.0	-4.788957878647498	0.008252454782986699
chr15	83000000	84000000	1.031548026136572	1	1	0.9565215191304853	0.0	-4.83897860815079	0.007852977009740551
chr15	84000000	85000000	0.2658041454470585	1	0		-1.0		0.0
chr15	85000000	86000000	0.0737310590731277	1	0		-1.0		0.0
chr15	86000000	87000000	0.0038585834647983	0	1	0.9565215191304853	1.0	-4.036753258898921	0.017348418583001034
chr15	87000000	88000000	0.7783879868401113	1	2	0.9130433732608817	0.585	-3.840361409107339	0.02103390378417793
chr15	88000000	89000000	0.6973141293279599	1	0		-1.0		0.0
chr15	89000000	90000000	0.7827848509834814	1	2	0.9130433732608817	0.585	-3.8395826062192135	0.021049946470676314
chr15	90000000	91000000	1.5800589398008884	1	0		-1.0		0.0
chr15	91000000	92000000	0.0502042985750099	0	2	0.9130433732608817	1.585	-2.985085535905614	0.04810422508051389
chr15	92000000	93000000	1.5396695988424391	1	4	0.9130434257608727	1.3219	-2.980219699500269	0.04832752330350386
chr15	93000000	94000000	0.1834258021672177	1	1	0.9565215191304853	0.0	-4.989203863235536	0.00676500784662142
chr15	94000000	95000000	1.7481499125172273	1	4	0.826086909021742	1.3219	-2.0079529500360396	0.11837043881334464
chr15	95000000	96000000	0.3076168230844534	1	2	0.9130433732608817	0.585	-3.9237476430286087	0.019383720943256143
chr15	96000000	97000000	0.9181646903248208	1	2	0.9130433732608817	0.585	-3.8156031957950862	0.021549803368516238
chr15	97000000	98000000	0.1934137297443756	1	1	0.9565215191304853	0.0	-4.987434732648409	0.006776905442782768
chr15	98000000	99000000	0.5659843522953927	1	4	0.826086909021742	1.3219	-2.217346263661957	0.0982035677408074
chr15	99000000	100000000	1.0709965302746045	1	0		-1.0		0.0
chr15	100000000	101000000	0.3485424372860275	1	3	0.8695651507246428	1.0	-3.0403627949780727	0.04563536744946183
chr15	101000000	101991189	0.5947403522268626	1	1	0.9565215191304853	0.0	-4.916348994613427	0.0072725512553551315
chr16	0	1000000	0.5605924441567458	1	0		-1.0		0.0
chr16	1000000	2000000	1.317222184582831	1	2	0.9130433732608817	0.585	-3.744919381394115	0.023091703651998207
chr16	2000000	3000000	1.1942702735118198	1	3	0.8695651507246428	1.0	-2.8905616503568696	0.05262211142953999
chr16	3000000	4000000	0.4771801746142277	1	1	0.9565215191304853	0.0	-4.9371720637071865	0.0071237478642960424
chr16	4000000	5000000	0.490150082450417	2	0		-1.585		0.0
chr16	5000000	6000000	2.1415907994374876	1	2	0.9130433732608817	0.585	-3.5989015293081232	0.02662544733020126
chr16	6000000	7000000	1.2951706892691393	1	2	0.9130433732608817	0.585	-3.7488252942624225	0.023003756143994632
chr16	7000000	8000000	1.0930404914181668	1	1	0.9565215191304853	0.0	-4.82808663878406	0.007938296201008235
chr16	8000000	9000000	1.06523559771549	1	0		-1.0		0.0
chr16	9000000	10000000	0.4799199714996218	1	0		-1.0		0.0
chr16	10000000	11000000	1.1645447870637158	1	1	0.9565215191304853	0.0	-4.815421305003825	0.008038663405822096
chr16	11000000	12000000	1.7792959825923873	2	2	0.9130433732608817	0.0	-4.238863905838397	0.01421887687883241
chr16	12000000	13000000	1.158358723148612	2	2	0.9130433732608817	0.0	-4.34884859384126	0.012756842262171131
chr16	13000000	14000000	0.7797791637500779	2	1	0.9565215191304853	-0.585	-5.459363865684794	0.00423822344714147
chr16	14000000	15000000	1.245900762853578	1	1	0.9565215191304853	0.0	-4.801010973721028	0.00815439043538185
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6484101088899679	1	1	0.9565215191304853	0.0	-4.906842637325304	0.007341506404332137
chr16	18000000	19000000	0.3379871908038259	1	0		-1.0		0.0
chr16	19000000	20000000	1.1468163556050794	1	1	0.9565215191304853	0.0	-4.818561486999836	0.008013662102388294
chr16	20000000	21000000	1.2276309997930337	1	0		-1.0		0.0
chr16	21000000	22000000	1.968977880488505	1	0		-1.0		0.0
chr16	22000000	23000000	1.9049942901723151	1	4	0.826086909021742	1.3219	-1.9801715926137922	0.12130054720857117
chr16	23000000	24000000	1.2125090667499316	1	1	0.9565215191304853	0.0	-4.806925541130199	0.008106692920901947
chr16	24000000	25000000	1.7861768618652	1	1	0.9565215191304853	0.0	-4.705313546514893	0.008965961350095157
chr16	25000000	26000000	0.5052738966541876	1	1	0.9565215191304853	0.0	-4.932195909987288	0.007159030662731136
chr16	26000000	27000000	0.5273707787401203	1	2	0.9130433732608817	0.585	-3.8848233074655694	0.02013760260122378
chr16	27000000	28000000	0.8701920772052811	1	1	0.9565215191304853	0.0	-4.867559086179297	0.0076334011651281565
chr16	28000000	29000000	2.0598846380952325	1	2	0.9130433732608817	0.585	-3.6133738878700647	0.02625293251721241
chr16	29000000	30000000	0.9115329641145208	1	0		-1.0		0.0
chr16	30000000	31000000	1.326004448323018	1	1	0.9565215191304853	0.0	-4.78682245673281	0.00826995019219982
chr16	31000000	32000000	1.115610458536695	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.968727754356164	1	0		-1.0		0.0
chr16	35000000	36000000	1.4508640621671138	1	0		-1.0		0.0
chr16	36000000	37000000	0.3190267423278821	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2347292992160863	1	1	0.9565215191304853	0.0	-4.980116634162779	0.006826341627039658
chr16	47000000	48000000	1.2827169558124585	1	1	0.9565215191304853	0.0	-4.794489835821101	0.008207302244274338
chr16	48000000	49000000	1.1686661168149333	1	1	0.9565215191304853	0.0	-4.814691306666712	0.008044486535176008
chr16	49000000	50000000	0.5724315455736972	1	0		-1.0		0.0
chr16	50000000	51000000	0.451292448671543	1	2	0.9130433732608817	0.585	-3.898298825755238	0.01987341494161455
chr16	51000000	52000000	0.9185845758956576	1	1	0.9565215191304853	0.0	-4.858987473203603	0.007698607062048489
chr16	52000000	53000000	0.3412812438876864	1	0		-1.0		0.0
chr16	53000000	54000000	0.2447115749731221	1	0		-1.0		0.0
chr16	54000000	55000000	0.8127757018433113	1	2	0.9130433732608817	0.585	-3.8342704199643354	0.021159692842473554
chr16	55000000	56000000	1.1750161555685943	1	4	0.826086909021742	1.3219	-2.1094703521297236	0.10817975494091032
chr16	56000000	57000000	0.6398664115719956	2	1	0.9565215191304853	-0.585	-5.4841461768795075	0.0041349102343110474
chr16	57000000	58000000	0.4497157540295915	1	2	0.9130433732608817	0.585	-3.89857810077962	0.019867975822927597
chr16	58000000	59000000	0.1973467316615003	1	1	0.9565215191304853	0.0	-4.986738092235564	0.006781596126294095
chr16	59000000	60000000	0.777071151693085	1	1	0.9565215191304853	0.0	-4.884053306461989	0.007509464587400506
chr16	60000000	61000000	0.494747730128505	1	3	0.8695651507246428	1.0	-3.014465905601437	0.04677661383707154
chr16	61000000	62000000	0.5240755092532732	1	0		-1.0		0.0
chr16	62000000	63000000	0.4647729249667454	1	1	0.9565215191304853	0.0	-4.939369721297704	0.007108220656885861
chr16	63000000	64000000	0.6678729841823228	1	1	0.9565215191304853	0.0	-4.903395238680575	0.007366672413426526
chr16	64000000	65000000	0.9192995431491604	1	2	0.9130433732608817	0.585	-3.815402182839404	0.02155404221662573
chr16	65000000	66000000	1.2141961526453056	1	2	0.9130433732608817	0.585	-3.7631680624105712	0.022683604196568702
chr16	66000000	67000000	0.7453704294925556	1	1	0.9565215191304853	0.0	-4.889668356916223	0.007467730727875079
chr16	67000000	68000000	1.4913767255925183	1	2	0.9130433732608817	0.585	-3.714071928505895	0.023797908471459836
chr16	68000000	69000000	0.6123015760025767	1	1	0.9565215191304853	0.0	-4.91323842959491	0.007295042935076105
chr16	69000000	70000000	0.3152409648561667	2	3	0.9275361607729522	0.415	-4.245611109774702	0.014124612666646729
chr16	70000000	71000000	0.6218990309275769	1	2	0.9130433732608817	0.585	-3.8680798117803423	0.020470654741557483
chr16	71000000	72000000	0.1121037963974989	1	0		-1.0		0.0
chr16	72000000	73000000	0.7484140334598623	1	1	0.9565215191304853	0.0	-4.889129252799572	0.007471727609211854
chr16	73000000	74000000	0.8874849964395057	1	2	0.9130433732608817	0.585	-3.8210373946753764	0.02143551848187831
chr16	74000000	75000000	0.3642451078281632	1	0		-1.0		0.0
chr16	75000000	76000000	0.7261868740017472	1	1	0.9565215191304853	0.0	-4.893066280512131	0.007442587544935958
chr16	76000000	77000000	0.5686699641171948	1	5	0.8521738738434801	1.585	-2.238514497794996	0.09634479568238662
chr16	77000000	78000000	0.436729977312404	1	2	0.9565216291304475	0.585	-4.368547843725441	0.012511114358625862
chr16	78000000	79000000	1.2901440858524862	1	1	0.9565215191304853	0.0	-4.793174291347347	0.00821801763160436
chr16	79000000	80000000	3.0476462336773342	1	4	0.826086909021742	1.3219	-1.7777772031792756	0.14457782152937562
chr16	80000000	81000000	1.0685637594320747	2	3	0.8695651507246428	0.415	-3.488617875711606	0.02963782745082943
chr16	81000000	82000000	0.8379417015290365	1	1	0.9565215191304853	0.0	-4.873271495046344	0.007590250395079379
chr16	82000000	83000000	0.6807473000204212	1	3	0.8695651507246428	1.0	-2.9815203795404717	0.04826773759259967
chr16	83000000	84000000	0.7682821656208834	2	0		-1.585		0.0
chr16	84000000	85000000	0.2170924881632241	1	0		-1.0		0.0
chr16	85000000	86000000	0.5588953473563842	1	2	0.9130433732608817	0.585	-3.879239458548546	0.02024807928524024
chr16	86000000	87000000	3.3568781112305106	1	4	0.89130429657609	1.3219	-2.4245083805630854	0.0813228006490573
chr16	87000000	88000000	0.488938580667932	1	1	0.9565215191304853	0.0	-4.935089333766989	0.0071384941454729674
chr16	88000000	89000000	1.370600045315192	1	0		-1.0		0.0
chr16	89000000	90000000	0.5155705742386414	1	1	0.9565215191304853	0.0	-4.930372091470412	0.007172005620557227
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	2.598310648097691	1	0		-1.0		0.0
chr17	1000000	2000000	0.5673980425283336	2	0		-1.585		0.0
chr17	2000000	3000000	0.2727724478065663	1	0		-1.0		0.0
chr17	3000000	4000000	1.375520406601825	1	1	0.9565215191304853	0.0	-4.77805184884992	0.008342193950177736
chr17	4000000	5000000	1.2116487179124875	1	2	0.9565216291304475	0.585	-4.231288894264398	0.014325445186963602
chr17	5000000	6000000	1.1076671001128535	1	2	0.9130433732608817	0.585	-3.7820372225838836	0.022269038792914624
chr17	6000000	7000000	0.350136135828702	1	0		-1.0		0.0
chr17	7000000	8000000	0.503394860715848	1	1	0.9565215191304853	0.0	-4.932528737786364	0.007156665384310552
chr17	8000000	9000000	0.9408196740453292	1	3	0.9275361607729522	1.0	-3.5590140752089603	0.027678943986731604
chr17	9000000	10000000	1.3332319161548618	1	1	0.9565215191304853	0.0	-4.785542277805798	0.008280456266233093
chr17	10000000	11000000	0.738052889149782	1	3	0.8695651507246428	1.0	-2.971370018541264	0.04873616834982071
chr17	11000000	12000000	0.8823875886908099	2	2	0.9130433732608817	0.0	-4.3977305036630785	0.012155656711380056
chr17	12000000	13000000	1.3784748117800047	1	6	0.8550724309903395	1.8074	-1.9073556177420707	0.12927822630616712
chr17	13000000	14000000	0.8211720855029636	1	1	0.9565215191304853	0.0	-4.87624184504307	0.007567908516666103
chr17	14000000	15000000	2.1872347473453955	2	6	0.8695651840579723	1.2224	-2.4957825863572447	0.07615436576437527
chr17	15000000	16000000	2.774500222282898	1	5	0.8869564809391324	1.585	-2.221938351878606	0.09779764379843957
chr17	16000000	17000000	0.5377034073438614	1	2	0.9130433732608817	0.585	-3.8829931210563178	0.02017374771897929
chr17	17000000	18000000	1.0181701354638233	1	3	0.8695651507246428	1.0	-2.92175372080505	0.05108861607883212
chr17	18000000	19000000	1.759799256242296	1	0		-1.0		0.0
chr17	19000000	20000000	0.868588078970618	1	1	0.9565215191304853	0.0	-4.8678431974042455	0.007631249286030664
chr17	20000000	21000000	1.0510103443933545	1	1	0.9565215191304853	0.0	-4.835531308172042	0.00787988160393203
chr17	21000000	22000000	1.187362404628124	1	0		-1.0		0.0
chr17	22000000	23000000	0.5282478646577751	1	1	0.9565215191304853	0.0	-4.928126602396815	0.007188012485208962
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.977534602770766	1	0		-1.0		0.0
chr17	26000000	27000000	1.3685771293925706	1	0		-1.0		0.0
chr17	27000000	28000000	1.0361453080760403	1	2	0.9130433732608817	0.585	-3.794705655445556	0.02199487033611626
chr17	28000000	29000000	0.3484140628999443	1	1	0.9565215191304853	0.0	-4.95998000510037	0.006964227455665981
chr17	29000000	30000000	0.297528587652581	1	1	0.9565215191304853	0.0	-4.96899319126989	0.006902170909223636
chr17	30000000	31000000	2.877359862898706	2	3	0.8695651507246428	0.415	-3.168231440407693	0.040378888659860585
chr17	31000000	32000000	1.7574572302869695	2	2	0.9130433732608817	0.0	-4.242732136198473	0.01416475881417909
chr17	32000000	33000000	2.0100943886766616	1	3	0.9275361607729522	1.0	-3.369616766399653	0.033258628551021976
chr17	33000000	34000000	2.609732146167856	2	2	0.9565216291304475	0.0	-4.55944094034705	0.010359467525262202
chr17	34000000	35000000	3.6060917024748527	2	5	0.8869564809391324	1.0	-2.6504313570779674	0.0659624280074308
chr17	35000000	36000000	0.6916541067165669	1	2	0.9130433732608817	0.585	-3.855724311879853	0.020719875790878313
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2953742582095318	1	0		-1.0		0.0
chr17	39000000	40000000	1.2602206981513595	1	1	0.9565215191304853	0.0	-4.798474528062479	0.00817493055857686
chr17	40000000	41000000	0.7294389406846378	1	1	0.9565215191304853	0.0	-4.892490252042197	0.007446843987370155
chr17	41000000	42000000	0.0034215308013156	0	1	0.9565215191304853	1.0	-4.036830672679626	0.017347098924679394
chr17	42000000	43000000	0.7415142672020449	1	1	0.9565215191304853	0.0	-4.890351386964686	0.0074626698366854665
chr17	43000000	44000000	2.2388959465849507	1	5	0.8521738738434801	1.585	-1.94267255759552	0.1253545417041704
chr17	44000000	45000000	0.3887726746483078	1	1	0.9565215191304853	0.0	-4.952831409563763	0.0070138398390007725
chr17	45000000	46000000	0.2101563603861853	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	1.2325158971336734	1	0		-1.0		0.0
chr17	48000000	49000000	0.4208679426610322	2	1	0.9565215191304853	-0.585	-5.5229366954221595	0.003978211862510412
chr17	49000000	50000000	0.6461829939869088	1	1	0.9565215191304853	0.0	-4.907237119270192	0.007338632132920497
chr17	50000000	51000000	0.770178456541605	1	2	0.9130433732608817	0.585	-3.8418155377085768	0.021003981971259533
chr17	51000000	52000000	0.8302954097353181	1	3	0.9275361607729522	1.0	-3.57859089483446	0.02715692015160112
chr17	52000000	53000000	1.5598387173290569	1	2	0.9130433732608817	0.585	-3.701945468567023	0.024081257920838033
chr17	53000000	54000000	0.2601736585280703	1	2	0.9130433732608817	0.585	-3.932151103397981	0.0192246315061887
chr17	54000000	55000000	0.9962025652229988	1	3	0.9275361607729522	1.0	-3.5492042757256295	0.027944180166546446
chr17	55000000	56000000	0.8396912107906771	1	1	0.9565215191304853	0.0	-4.872961609905176	0.00759258500404285
chr17	56000000	57000000	1.34925549676831	1	1	0.9565215191304853	0.0	-4.7827040707443675	0.008303795868424562
chr17	57000000	58000000	1.2227888797582005	1	5	0.9043477844869585	1.585	-2.6838560200051687	0.06393272322100758
chr17	58000000	59000000	0.3548340314595668	1	2	0.9130433732608817	0.585	-3.9153842055757577	0.019543333747937187
chr17	59000000	60000000	1.5719304042573574	1	2	0.9130433732608817	0.585	-3.6998037056207496	0.02413164358256675
chr17	60000000	61000000	0.925652088703087	1	1	0.9565215191304853	0.0	-4.857735626613212	0.007708176238014561
chr17	61000000	62000000	0.8691461922813217	1	1	0.9565215191304853	0.0	-4.867744340527138	0.007631997966918521
chr17	62000000	63000000	1.4068183117968944	1	3	0.8695651507246428	1.0	-2.8529136765545804	0.05453090084609097
chr17	63000000	64000000	1.019388800413532	1	4	0.826086909021742	1.3219	-2.1370361421368704	0.10554887538461062
chr17	64000000	65000000	0.8413107294149906	1	0		-1.0		0.0
chr17	65000000	66000000	1.3354857332355403	1	3	0.8695651507246428	1.0	-2.8655485946210826	0.0538831333705314
chr17	66000000	67000000	0.4888695329766834	1	1	0.9565215191304853	0.0	-4.935101563970063	0.007138407463990317
chr17	67000000	68000000	0.5272363328614427	1	3	0.8695651507246428	1.0	-3.00871130031582	0.04703387366799321
chr17	68000000	69000000	0.4909544935496481	1	0		-1.0		0.0
chr17	69000000	70000000	0.2432451619824527	1	0		-1.0		0.0
chr17	70000000	71000000	0.819466715191961	1	1	0.9565215191304853	0.0	-4.8765439119890175	0.0075656401394383396
chr17	71000000	72000000	1.1324797297430496	1	4	0.826086909021742	1.3219	-2.1170046971090706	0.10745500768845749
chr17	72000000	73000000	0.4629582676272581	1	1	0.9565215191304853	0.0	-4.939691145915538	0.007105952499693533
chr17	73000000	74000000	1.940281398171745	1	1	0.9565215191304853	0.0	-4.6780174886801875	0.009211782005202942
chr17	74000000	75000000	2.1510810116324564	1	1	0.9565215191304853	0.0	-4.64067920793606	0.009558886119063536
chr17	75000000	76000000	0.655164139966729	1	2	0.9130433732608817	0.585	-3.8621876663447	0.020589136147728015
chr17	76000000	77000000	0.5156077566600499	1	0		-1.0		0.0
chr17	77000000	78000000	0.8270424967677275	1	3	0.9275361607729522	1.0	-3.5791670732041734	0.027141701998681222
chr17	78000000	79000000	0.5464957571451619	1	3	0.956521665797107	1.0	-3.9406391994759016	0.019065239486953576
chr17	79000000	80000000	1.5427485463703792	1	5	0.7826086596521756	1.585	-1.3177075523398365	0.2111999498744472
chr17	80000000	81000000	1.150831760669102	1	0		-1.0		0.0
chr17	81000000	82000000	0.3703369894576052	1	2	0.9130433732608817	0.585	-3.9126382147810306	0.019596020231311722
chr17	82000000	83000000	1.4339786022713192	1	3	0.8695651507246428	1.0	-2.84810285866845	0.054779465751819766
chr17	83000000	83257441	0.2526849475820951	1	0		-1.0		0.0
chr18	0	1000000	1.1089688741647654	1	1	0.9565215191304853	0.0	-4.82526529382508	0.007960545955598875
chr18	1000000	2000000	0.5487209507881494	2	1	0.9565215191304853	-0.585	-5.500290489231078	0.004068960366591273
chr18	2000000	3000000	0.7475903098274013	2	0		-1.585		0.0
chr18	3000000	4000000	0.1552411013593224	1	2	0.9130433732608817	0.585	-3.9507374813065725	0.01887729823817441
