chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	21000000	22000000	0.7720661746391251	1	1	0.9565215191304853	0.0	-4.88493982250104	0.007502860202975118
chr17	22000000	23000000	0.8346883409493278	1	3	0.8695651507246428	1.0	-2.9542532811341546	0.04953587416392901
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.4833691036335557	1	2	0.9130433732608817	0.585	-3.5383633999215487	0.028240165968486133
chr17	27000000	28000000	0.9918657628557992	1	5	0.8521738738434801	1.585	-2.163555140500054	0.1030713230622962
chr17	28000000	29000000	0.2842553166272372	1	1	0.9565215191304853	0.0	-4.971344244537023	0.006886074210154294
chr17	29000000	30000000	0.6263131238618924	1	8	0.728260848627718	2.1699	-0.31975419575378083	0.42073565339740826
chr17	30000000	31000000	0.5367175181124262	1	5	0.8521738738434801	1.585	-2.2441741353047675	0.09585317806080983
chr17	31000000	32000000	0.9560195623144172	1	1	0.9565215191304853	0.0	-4.852356730340231	0.0077494272587488745
chr17	32000000	33000000	0.8760203483771578	1	1	0.9565215191304853	0.0	-4.866526742610465	0.007641225280530986
chr17	33000000	34000000	0.4263786992335361	1	4	0.826086909021742	1.3219	-2.2420741793441286	0.09603532599167493
chr17	34000000	35000000	0.6970721042577126	1	5	0.8521738738434801	1.585	-2.2157710255561014	0.09834315856159821
chr17	35000000	36000000	0.3777410764102722	2	1	0.9565215191304853	-0.585	-5.530575623279991	0.0039480578863560056
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.4467793933636894	2	3	0.8695651507246428	0.415	-3.598752609079594	0.026629307098288525
chr17	40000000	41000000	0.2224135807566631	1	0		-1.0		0.0
chr17	41000000	42000000	0.6394309494917239	1	2	0.9130433732608817	0.585	-3.864974437502921	0.020533015298387886
chr17	42000000	43000000	0.7303739872860393	1	4	0.826086909021742	1.3219	-2.1882284382450274	0.10081257103890001
chr17	43000000	44000000	0.7162433769542029	1	1	0.9565215191304853	0.0	-4.894827541257558	0.007429588048306675
chr17	44000000	45000000	0.7391079106191758	2	5	0.7826086596521756	1.0	-2.0358441428595206	0.11549058537058456
chr17	45000000	46000000	0.1776757243117748	1	1	0.9565215191304853	0.0	-4.990222356665113	0.006758167779012079
chr17	46000000	47000000	0.2964599794876688	1	2	0.9130433732608817	0.585	-3.9257238200793925	0.019346193440272323
chr17	47000000	48000000	0.9529035557677346	2	4	0.826086909021742	0.737	-2.724504262311755	0.0615428069459493
chr17	48000000	49000000	0.4964268526168998	1	1	0.9565215191304853	0.0	-4.933762959416824	0.0071479010195632225
chr17	49000000	50000000	0.4228872190877162	1	3	0.8695651507246428	1.0	-3.0271943347081507	0.04621233432994099
chr17	50000000	51000000	0.5764164148633446	1	2	0.9130433732608817	0.585	-3.8761360062851784	0.02030973761754865
chr17	51000000	52000000	0.2683448422818628	1	0		-1.0		0.0
chr17	52000000	53000000	1.0516658293555614	1	5	0.7826086596521756	1.585	-1.4046915085979226	0.19707269518399437
chr17	53000000	54000000	0.4284728877198267	1	2	0.9130433732608817	0.585	-3.9023407837042345	0.01979483641651616
chr17	54000000	55000000	0.7829368751093893	1	3	0.8695651507246428	1.0	-2.9634198575273887	0.04910607052098743
chr17	55000000	56000000	0.6374200008472308	1	4	0.89130429657609	1.3219	-2.9061975484434104	0.05184804509852914
chr17	56000000	57000000	0.8631184636532687	1	7	0.6956521510559014	2.0	-0.09428255929285534	0.4764468050161133
chr17	57000000	58000000	0.7315016912842487	1	4	0.826086909021742	1.3219	-2.1880286915387117	0.10083067940112721
chr17	58000000	59000000	0.2853008006714854	2	2	0.9130433732608817	0.0	-4.503490631747136	0.01094907729738033
chr17	59000000	60000000	0.405823835573103	1	1	0.9565215191304853	0.0	-4.949811190393665	0.007034905945896141
chr17	60000000	61000000	0.8798138252652126	3	3	0.8695651507246428	0.0	-3.9305171322782044	0.019255464319829937
chr17	61000000	62000000	0.3045373695902929	1	1	0.9565215191304853	0.0	-4.967751747496021	0.006910685635212744
chr17	62000000	63000000	0.6141825034074526	1	1	0.9565215191304853	0.0	-4.912905266766242	0.00729745603816323
chr17	63000000	64000000	0.32829181310565	2	3	0.8695651507246428	0.415	-3.6197399461232243	0.026090682290307872
chr17	64000000	65000000	0.491602225672366	1	3	0.9275361607729522	1.0	-3.6385825664748905	0.025616143612468223
chr17	65000000	66000000	1.1430647943362673	1	12	0.6231883938526571	2.7004	1.4241262456879724	0.8059844666790669
chr17	66000000	67000000	0.714562500977368	1	3	0.8695651507246428	1.0	-2.975530798032131	0.048543632427228055
chr17	67000000	68000000	0.7715938066789039	2	4	0.9347825549456553	0.737	-3.9257931938401294	0.01934487733084153
chr17	68000000	69000000	0.6278004043365808	1	4	0.826086909021742	1.3219	-2.2063969783776294	0.09917750736574336
chr17	69000000	70000000	0.7440132066323235	1	3	0.8695651507246428	1.0	-2.9703142860195877	0.04878513644148393
chr17	70000000	71000000	0.4020586239617247	1	2	0.9130433732608817	0.585	-3.9070194601954196	0.019704259718621008
chr17	71000000	72000000	0.5580356736318923	1	5	0.7826086596521756	1.585	-1.4921266847616241	0.1836027382234982
chr17	72000000	73000000	1.0560662700190009	1	6	0.7391304064492765	1.8074	-0.7173437785893881	0.3279781689495239
chr17	73000000	74000000	1.55962872201474	1	5	0.7826086596521756	1.585	-1.3147176192613452	0.2116984864849096
chr17	74000000	75000000	0.3016018172152614	1	1	0.9565215191304853	0.0	-4.968271712769765	0.006907118065712827
chr17	75000000	76000000	0.7720625288423393	1	4	0.826086909021742	1.3219	-2.180844276372584	0.10148391670812142
chr17	76000000	77000000	1.2679265271783549	1	5	0.8521738738434801	1.585	-2.1146573548187018	0.10768034513077121
chr17	77000000	78000000	0.8860417156841254	2	5	0.8521738738434801	1.0	-2.75808964625051	0.05963139993476767
chr17	78000000	79000000	0.7139759068365747	2	2	0.9130433732608817	0.0	-4.427560741747628	0.011802622013687158
chr17	79000000	80000000	0.997201423359328	1	8	0.6521738942934788	2.1699	0.5643619894094325	0.6374612184938693
chr17	80000000	81000000	0.8272696654256841	1	4	0.826086909021742	1.3219	-2.171065607754615	0.10237906515657402
chr17	81000000	82000000	0.4640495910707267	1	3	0.8695651507246428	1.0	-3.01990337161783	0.046534761658389795
chr17	82000000	83000000	0.6442591667124522	1	5	0.8521738738434801	1.585	-2.225125617135343	0.09751678126212125
chr17	83000000	83257441	0.2949956466605778	1	0		-1.0		0.0
chr18	0	1000000	1.1727735840326576	1	4	0.826086909021742	1.3219	-2.109867571859983	0.10814143837852398
chr18	1000000	2000000	0.407311399296844	1	2	0.9130433732608817	0.585	-3.90608905241654	0.019722239510363997
chr18	2000000	3000000	1.056553827826043	2	6	0.8115941717874409	1.2224	-2.072497054154855	0.11179884096500826
chr18	3000000	4000000	0.5208914571391969	1	1	0.9565215191304853	0.0	-4.929429620010024	0.007178719670657752
chr18	4000000	5000000	0.6276279283952322	2	3	0.9275361607729522	0.415	-4.190278977262984	0.014916198027888612
chr18	5000000	6000000	1.5782665228403228	2	9	0.6859903206333875	1.737	-0.12254360496778371	0.469402379385083
chr18	6000000	7000000	0.5770214503306557	1	4	0.826086909021742	1.3219	-2.215391296770531	0.09837683492552403
chr18	7000000	8000000	1.017090761020643	1	2	0.9130433732608817	0.585	-3.798080728178027	0.021922385830720287
chr18	8000000	9000000	1.2625143349214771	2	6	0.7391304064492765	1.2224	-1.256566495111353	0.2215655171838725
chr18	9000000	10000000	0.9758664076823522	1	2	0.9130433732608817	0.585	-3.805382669833281	0.021766364443376
chr18	10000000	11000000	0.8903664806261191	1	3	0.8695651507246428	1.0	-2.9443911852012787	0.050002270262171924
chr18	11000000	12000000	0.8269584251261635	2	6	0.8115941717874409	1.2224	-2.1131645746632204	0.10782386336690587
chr18	12000000	13000000	1.647332099259473	1	4	0.826086909021742	1.3219	-2.025810496136941	0.11651950855440842
chr18	13000000	14000000	0.7141059395156111	2	0		-1.585		0.0
chr18	14000000	15000000	0.0453488862419066	1	0		-1.0		0.0
chr18	15000000	16000000	0.2997084984017566	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.4531114773609661	1	0		-1.0		0.0
chr18	21000000	22000000	0.903554980624337	1	2	0.9130433732608817	0.585	-3.818190968293486	0.021495306630027976
chr18	22000000	23000000	0.8036495128129229	1	4	0.826086909021742	1.3219	-2.175249372017725	0.10199522639030463
chr18	23000000	24000000	1.063878623573332	2	4	0.89130429657609	0.737	-3.406352052578585	0.03209753606914334
chr18	24000000	25000000	1.1925221669799098	1	6	0.8115941717874409	1.8074	-1.4726231836001382	0.18654423036896103
chr18	25000000	26000000	0.4398838380108043	1	4	0.826086909021742	1.3219	-2.2396820560623274	0.09624319306466492
chr18	26000000	27000000	1.0720908251383654	2	5	0.7826086596521756	1.0	-1.9768639135260715	0.12165354373543376
chr18	27000000	28000000	1.2818596025568194	2	5	0.8521738738434801	1.0	-2.6879796534427935	0.06368638632417122
chr18	28000000	29000000	0.5406850578036937	2	1	0.9565215191304853	-0.585	-5.501713861994232	0.004063196354973282
chr18	29000000	30000000	1.0606911991218673	1	4	0.826086909021742	1.3219	-2.1297203765476462	0.10624154019418569
chr18	30000000	31000000	0.6218235461601687	1	4	0.826086909021742	1.3219	-2.207455640701032	0.09908296519283288
chr18	31000000	32000000	0.6461128823334761	2	3	0.8695651507246428	0.415	-3.563445287350338	0.02755993684308682
chr18	32000000	33000000	0.8752855117421183	2	13	0.5886287521276049	2.2224	1.277957999177536	0.7821019822324581
chr18	33000000	34000000	0.6884314867534478	2	2	0.9130433732608817	0.0	-4.432085345530583	0.011749966511870186
chr18	34000000	35000000	1.2005641455353713	2	5	0.7826086596521756	1.0	-1.954107833349446	0.12410613115660717
chr18	35000000	36000000	0.7800864220933907	4	4	0.826086909021742	0.0	-3.4805120771575044	0.02987183648551172
chr18	36000000	37000000	0.7314281441246928	4	5	0.8521738738434801	0.263	-3.510873120682958	0.02900443586780629
chr18	37000000	38000000	1.116943903529093	1	8	0.8152173678668485	2.1699	-1.1681895957322164	0.23718237923587576
chr18	38000000	39000000	0.5601889916148353	1	2	0.9130433732608817	0.585	-3.879010319359379	0.020252625469886775
chr18	39000000	40000000	1.575862813391741	3	11	0.6007905012720088	1.585	0.6438671369895683	0.6556271082812947
chr18	40000000	41000000	0.697025612869302	1	3	0.9275361607729522	1.0	-3.6021965599891708	0.026540184627714326
chr18	41000000	42000000	0.2719062727255603	1	3	0.8695651507246428	1.0	-3.0539371207585377	0.045047800769162274
chr18	42000000	43000000	1.2783894736638457	3	11	0.6640316066690624	1.585	-0.08907016497906284	0.4777471687028247
chr18	43000000	44000000	1.1155339913314275	2	3	0.8695651507246428	0.415	-3.480298184434745	0.029878035615124348
chr18	44000000	45000000	1.428831434841327	2	7	0.6956521510559014	1.415	-0.569869798917213	0.3612668686142824
chr18	45000000	46000000	0.6727479150905862	1	5	0.8869564809391324	1.585	-2.594215209564541	0.06951164882713272
chr18	46000000	47000000	0.6565438426067014	1	3	0.8695651507246428	1.0	-2.985807462771107	0.04807117868109236
chr18	47000000	48000000	1.8720803793318388	1	14	0.5403726619299024	2.9069	2.6473028701544585	0.9338445596464723
chr18	48000000	49000000	1.095165614815898	1	7	0.6956521510559014	2.0	-0.05318076819493189	0.4867079405139695
chr18	49000000	50000000	0.3778126972478626	1	3	0.9275361607729522	1.0	-3.6587377521903894	0.02511785222689027
chr18	50000000	51000000	0.2591980599496728	1	1	0.9565215191304853	0.0	-4.975782558579183	0.006855788439333218
chr18	51000000	52000000	1.2187965832546603	2	10	0.7739130256782613	1.8745	-0.9966120796534801	0.26960804814217404
chr18	52000000	53000000	0.7710330376328263	2	5	0.8521738738434801	1.0	-2.778460776152466	0.05849927395318349
chr18	53000000	54000000	0.8130973629268157	2	4	0.89130429657609	0.737	-3.4507721582972843	0.03074584028831947
chr18	54000000	55000000	0.5998080434304214	1	3	0.8695651507246428	1.0	-2.9958568986458145	0.0476133960060797
chr18	55000000	56000000	0.934469854518917	1	3	0.8695651507246428	1.0	-2.9365792915780515	0.050374658345647354
chr18	56000000	57000000	1.1756800633473143	1	5	0.7826086596521756	1.585	-1.3827252525453941	0.20057166886954675
chr18	57000000	58000000	0.7138924474969492	2	5	0.8521738738434801	1.0	-2.7885819113924795	0.05794431564757915
chr18	58000000	59000000	1.1293551553441294	1	5	0.8521738738434801	1.585	-2.139202071479719	0.10534456828545406
chr18	59000000	60000000	0.9109957819398238	1	7	0.6956521510559014	2.0	-0.08580219862183114	0.47856260060649874
chr18	60000000	61000000	1.1228649818661285	1	3	0.8695651507246428	1.0	-2.9032094478661383	0.05199513646494413
chr18	61000000	62000000	1.1116886345502386	1	6	0.7391304064492765	1.8074	-0.7074915619347939	0.3301533500362729
chr18	62000000	63000000	0.6413942721283488	1	3	0.8695651507246428	1.0	-2.9884908591321695	0.04794853435489432
chr18	63000000	64000000	0.7511004332731663	2	6	0.8115941717874409	1.2224	-2.126601065129181	0.10653809615541807
chr18	64000000	65000000	0.9036725566295184	1	1	0.9565215191304853	0.0	-4.8616287928563295	0.00767845534261196
chr18	65000000	66000000	1.0081416615712868	1	7	0.819875749458741	2.0	-1.4047940537703232	0.19705646944776384
chr18	66000000	67000000	1.6350614973862792	2	3	0.8695651507246428	0.415	-3.3882758910495268	0.0326638880336202
chr18	67000000	68000000	0.9038322915650748	3	4	0.826086909021742	0.3219	-3.141761095617877	0.0414171442040605
chr18	68000000	69000000	0.6077908789987672	2	3	0.8695651507246428	0.415	-3.57023314476477	0.02737860185077033
chr18	69000000	70000000	1.166746871854386	3	9	0.8502415241653254	1.3219	-2.370751823230094	0.0854303796480644
chr18	70000000	71000000	1.9129734371987024	2	12	0.688405783907005	2.1155	0.283301490584952	0.5703554418045462
chr18	71000000	72000000	0.6656106104227124	2	3	0.8695651507246428	0.415	-3.559991715337957	0.0276526450797481
chr18	72000000	73000000	1.6208102696930506	1	11	0.7905138174631695	2.585	-0.40465499163360974	0.4001944436954629
chr18	73000000	74000000	0.7440797969566244	1	3	0.8695651507246428	1.0	-2.970302491082288	0.04878568379019506
chr18	74000000	75000000	0.5030408015337748	1	2	0.9130433732608817	0.585	-3.8891328007540764	0.02005274295478785
chr18	75000000	76000000	0.8675658126720998	2	5	0.8521738738434801	1.0	-2.761362225560969	0.05944815267519839
chr18	76000000	77000000	1.0826787516411716	1	5	0.8521738738434801	1.585	-2.1474697178808455	0.10456790524493684
chr18	77000000	78000000	0.4606541621253499	1	4	0.826086909021742	1.3219	-2.236003073068937	0.09656366830439943
chr18	78000000	79000000	0.6119561634543218	1	5	0.8521738738434801	1.585	-2.2308473477624977	0.09701438577246148
chr18	79000000	80000000	0.7393757635104055	1	6	0.8115941717874409	1.8074	-1.5528875984781534	0.17466960045083396
chr18	80000000	80373285	1.0477518443411324	1	1	0.9565215191304853	0.0	-4.836108476164702	0.007875370707689615
chr19	0	1000000	0.5121892012758202	1	4	0.826086909021742	1.3219	-2.2268748316629416	0.09736294603054878
chr19	1000000	2000000	1.1847477871432657	2	6	0.8115941717874409	1.2224	-2.0497904563385374	0.11407355621319808
chr19	2000000	3000000	1.2634949657633414	1	6	0.7391304064492765	1.8074	-0.6806025780295784	0.3361268266949528
chr19	3000000	4000000	1.5577495563562676	1	5	0.7826086596521756	1.585	-1.3150504700373444	0.21164294493307914
chr19	4000000	5000000	0.913080282648996	1	5	0.7826086596521756	1.585	-1.4292387360100474	0.19321732569292138
chr19	5000000	6000000	1.8389092251116552	1	5	0.7826086596521756	1.585	-1.2652495312520795	0.22007153844942032
chr19	6000000	7000000	0.7747414941357884	1	10	0.8173912855478266	2.4594	-0.9672440386301879	0.2754301644437365
chr19	7000000	8000000	0.7855500257434982	2	4	0.826086909021742	0.737	-2.7541470732494995	0.059852865890696404
chr19	8000000	9000000	0.4857704141864762	1	1	0.9565215191304853	0.0	-4.935650501254854	0.007134517950506234
chr19	9000000	10000000	0.9186480891005258	1	3	0.8695651507246428	1.0	-2.9393817517408625	0.05024076571270668
chr19	10000000	11000000	1.5499259104419765	1	4	0.826086909021742	1.3219	-2.043063751797967	0.11475512902277492
chr19	11000000	12000000	1.2143155154043614	1	2	0.9130433732608817	0.585	-3.763146920055825	0.022684072907393625
chr19	12000000	13000000	1.0820976309697596	1	8	0.728260848627718	2.1699	-0.23902250177280937	0.4405272538470447
chr19	13000000	14000000	1.5999392873228977	2	8	0.728260848627718	1.585	-0.722990613016651	0.3267347698176996
chr19	14000000	15000000	0.4868456154981349	2	4	0.89130429657609	0.737	-3.5085601169124194	0.029069648420451562
chr19	15000000	16000000	0.9068575930850488	1	7	0.7701863100976052	2.0	-0.8882545849907713	0.2914701511029452
chr19	16000000	17000000	1.001066722001711	1	4	0.89130429657609	1.3219	-2.841785934288919	0.05510746912585053
chr19	17000000	18000000	0.9919387239242554	1	4	0.826086909021742	1.3219	-2.141898288919675	0.10509072789660222
chr19	18000000	19000000	1.4993190463711308	1	7	0.819875749458741	2.0	-1.3177933293015336	0.21118566025573537
chr19	19000000	20000000	0.5163818218295377	1	4	0.826086909021742	1.3219	-2.226132205807427	0.09742823003520118
chr19	20000000	21000000	0.9913404176656706	2	4	0.826086909021742	0.737	-2.7176960603567926	0.06193719238189592
chr19	21000000	22000000	0.4044010103776956	1	1	0.9565215191304853	0.0	-4.9500632110009315	0.0070331456958008095
chr19	22000000	23000000	0.7803503473609572	2	4	0.826086909021742	0.737	-2.755068076130099	0.05980106160171242
chr19	23000000	24000000	2.9915758812243327	1	14	0.7391304226397516	2.9069	0.7076771910088544	0.6698877009317608
chr19	24000000	25000000	3.2057653424729695	1	11	0.7114624357168525	2.585	0.7263916438494826	0.6740129447538049
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.112304779089302	2	3	0.8695651507246428	0.415	-3.480870164768577	0.02986146102884075
chr19	28000000	29000000	2.254877565191077	2	9	0.7536231691465384	1.737	-0.7301837219288014	0.32515441219988755
chr19	29000000	30000000	1.4348637527477783	1	8	0.6521738942934788	2.1699	0.6418837583422787	0.6551791625279059
chr19	30000000	31000000	1.531991208112499	1	10	0.6434782460695655	2.4594	1.037563873741095	0.7383796804439995
chr19	31000000	32000000	0.8175035733880596	1	3	0.8695651507246428	1.0	-2.9572971656327613	0.04939275812243278
chr19	32000000	33000000	2.76798290295574	1	21	0.6542442992526866	3.4594	2.124944031886555	0.8933040717441396
chr19	33000000	34000000	1.2676731957795933	1	14	0.6645962623735582	2.9069	1.2040470781445407	0.7692439536686441
chr19	34000000	35000000	1.9748438251395857	1	13	0.6488294199588373	2.8074	1.4009669651492285	0.8023372864891434
chr19	35000000	36000000	1.896994998190236	1	9	0.6859903206333875	2.3219	0.5096035751409129	0.6247135386304322
chr19	36000000	37000000	1.1042668171990568	1	11	0.6640316066690624	2.585	0.8643448177547413	0.7035676112688776
chr19	37000000	38000000	2.3005355142960964	1	6	0.7391304064492765	1.8074	-0.49691480693517676	0.3782659740740035
chr19	38000000	39000000	1.99770423415969	1	8	0.7826086731521746	2.1699	-0.6614310144536946	0.3404182273012388
chr19	39000000	40000000	1.054327040202605	1	5	0.8521738738434801	1.585	-2.1524915684615484	0.10409862489088627
chr19	40000000	41000000	0.8664003186942293	1	3	0.8695651507246428	1.0	-2.9486362370203087	0.049801006396439355
chr19	41000000	42000000	0.444211991108796	1	2	0.9130433732608817	0.585	-3.8995529652099297	0.019849000937489536
chr19	42000000	43000000	0.7110622951123569	1	2	0.9130433732608817	0.585	-3.852286599755243	0.020789743951597578
chr19	43000000	44000000	0.5810350992104216	1	1	0.9565215191304853	0.0	-4.918776563508817	0.007255045977442409
chr19	44000000	45000000	1.4095998445931277	1	11	0.782608679288538	2.585	-0.3570351915026091	0.41167745146141094
chr19	45000000	46000000	0.9099299924749134	2	7	0.819875749458741	1.415	-1.9979802026379563	0.11941515094905379
chr19	46000000	47000000	1.2573989197525202	1	4	0.89130429657609	1.3219	-2.79638260832332	0.057519966237213505
chr19	47000000	48000000	1.2437940918347832	1	2	0.9130433732608817	0.585	-3.7579254713793953	0.022800118799091162
chr19	48000000	49000000	0.6569393504655854	1	1	0.9565215191304853	0.0	-4.905331879258642	0.007352524416420563
chr19	49000000	50000000	0.7573103188621508	2	1	0.9565215191304853	-0.585	-5.463343702386809	0.004221460593971607
chr19	50000000	51000000	1.191288448612283	1	3	0.8695651507246428	1.0	-2.891089811739146	0.05259578720774372
chr19	51000000	52000000	0.5827750378332346	2	7	0.7701863100976052	1.415	-1.5214485423203898	0.1792483132202949
chr19	52000000	53000000	0.5923221746492224	2	2	0.9130433732608817	0.0	-4.449108889447761	0.011553924922835133
chr19	53000000	54000000	0.6993210763336095	1	5	0.7826086596521756	1.585	-1.4671012402434016	0.1873836110554282
chr19	54000000	55000000	0.0130569865677308	1	0		-1.0		0.0
chr19	55000000	56000000	0.844552997381641	1	6	0.7391304064492765	1.8074	-0.7548084675666988	0.3197744637597873
chr19	56000000	57000000	1.1966436536023113	1	9	0.8019323466559318	2.3219	-0.8615665617077131	0.29701214996329306
chr19	57000000	58000000	0.818574561356666	1	4	0.826086909021742	1.3219	-2.1726057445295286	0.10223761694485899
chr19	58000000	58617616	0.7547776874927226	1	5	0.8869564809391324	1.585	-2.5796855307807673	0.07045732367164687
chr20	0	1000000	0.6377193308581517	1	8	0.728260848627718	2.1699	-0.31773384973862395	0.4212281250948195
chr20	1000000	2000000	0.7533000111200994	3	2	0.9130433732608817	-0.415	-4.8290619523296945	0.007930619019084678
chr20	2000000	3000000	1.291147896567494	1	10	0.7043478098869569	2.4594	0.34016652812806836	0.5842309740414785
chr20	3000000	4000000	1.123471372816462	2	9	0.830917853161568	1.737	-1.761998905478018	0.14654016772361725
chr20	4000000	5000000	1.804143707390606	3	15	0.6898550618859904	2.0	0.13475414254978446	0.5336376497622752
chr20	5000000	6000000	0.735084828483386	1	4	0.826086909021742	1.3219	-2.18739402157661	0.1008882356049888
chr20	6000000	7000000	1.9570667023155728	1	10	0.565217378304348	2.4594	1.9546615558754636	0.8759540480584718
chr20	7000000	8000000	1.4701934814730038	1	7	0.6956521510559014	2.0	0.01324675291019517	0.5033116398014539
chr20	8000000	9000000	1.369738257224308	2	6	0.8115941717874409	1.2224	-2.0170236689925947	0.1174271007385978
chr20	9000000	10000000	1.176594527971623	2	11	0.6640316066690624	2.0	0.3013657795119222	0.5747763589709693
chr20	10000000	11000000	1.2504945198115345	1	6	0.8115941717874409	1.8074	-1.4623547208174577	0.1881074409720899
chr20	11000000	12000000	0.9932211975611271	1	7	0.7701863100976052	2.0	-0.8729572679935389	0.29463932885312166
chr20	12000000	13000000	2.1695374802544456	1	15	0.7130434673275363	3.0	0.9343081762845795	0.7179485030792309
chr20	13000000	14000000	2.578568260481649	3	22	0.7549407035698886	2.5236	0.08719506458768933	0.5217849653422565
chr20	14000000	15000000	0.5808653203061684	1	4	0.89130429657609	1.3219	-2.9162149033368534	0.0513577986434197
chr20	15000000	16000000	1.0304948637361426	2	11	0.6719367448436941	2.0	0.19045675313762267	0.5474707795974044
chr20	16000000	17000000	3.039687411048097	2	18	0.6231883978341385	2.663	1.7232578717772364	0.8485479950328082
chr20	17000000	18000000	0.7452697659332439	1	6	0.8115941717874409	1.8074	-1.5518436121370138	0.1748201527786626
chr20	18000000	19000000	0.9432034962177154	1	4	0.89130429657609	1.3219	-2.852035067736624	0.05457621726203793
chr20	19000000	20000000	1.470718490551281	1	13	0.6956521616053513	2.8074	0.8080285633039015	0.691689244062223
chr20	20000000	21000000	1.5692624492040408	1	6	0.7391304064492765	1.8074	-0.6264429334661799	0.3483175287174814
chr20	21000000	22000000	1.1385889870459258	1	7	0.6956521510559014	2.0	-0.04548932115400195	0.4886296303488509
chr20	22000000	23000000	1.084859914080289	1	5	0.8521738738434801	1.585	-2.147083375353156	0.1046040853588128
chr20	23000000	24000000	1.3960203400960478	1	13	0.7090300877900696	2.8074	0.6508991555849928	0.6572130567144219
chr20	24000000	25000000	3.1450626529640684	1	18	0.6666666581481482	3.2479	1.8499447959093338	0.8641206212681268
chr20	25000000	26000000	2.3094695980365327	1	8	0.7826086731521746	2.1699	-0.6062089839593261	0.3529244641740675
chr20	26000000	27000000	1.9285134444849723	2	1	0.9565215191304853	-0.585	-5.255892130749775	0.005189617618000023
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.8129136401436019	1	0		-1.0		0.0
chr20	29000000	30000000	1.6054607045874691	2	1	0.9565215191304853	-0.585	-5.313113459097706	0.004902412110942677
chr20	30000000	31000000	0.83878960344805	1	2	0.9130433732608817	0.585	-3.8296626583777664	0.021255339481048588
chr20	31000000	32000000	2.0852166622460113	2	7	0.6956521510559014	1.415	-0.45360632245831756	0.38850367348347903
chr20	32000000	33000000	1.002505776779826	1	5	0.8521738738434801	1.585	-2.1616705078838248	0.10324568325356538
chr20	33000000	34000000	0.9712930386800368	1	1	0.9565215191304853	0.0	-4.8496513869142355	0.007770257382078318
chr20	34000000	35000000	0.7418643504828464	2	3	0.8695651507246428	0.415	-3.5464851272213442	0.028018136104691043
chr20	35000000	36000000	0.687514214314719	2	1	0.9565215191304853	-0.585	-5.475706469583838	0.004169809212177451
chr20	36000000	37000000	1.129218011113252	1	11	0.6640316066690624	2.585	0.8687643452290779	0.7044885189106299
chr20	37000000	38000000	0.9972744132855876	1	7	0.8695651888198768	2.0	-1.9411985369239861	0.12551624374946116
chr20	38000000	39000000	0.4237313969596785	2	2	0.9130433732608817	0.0	-4.478970850221309	0.011217815886634981
chr20	39000000	40000000	1.354460193201222	2	10	0.7478260697565221	1.8745	-0.6919806124166561	0.3335926210819083
chr20	40000000	41000000	0.8885049583696456	1	3	0.8695651507246428	1.0	-2.9447209108562866	0.04998660994360755
chr20	41000000	42000000	1.7102258637241907	2	15	0.7072463659671498	2.415	0.33951746994923937	0.5840733058574159
chr20	42000000	43000000	1.034487051191277	1	5	0.7826086596521756	1.585	-1.407734332213245	0.19659165761280625
chr20	43000000	44000000	0.97066750382811	2	9	0.6859903206333875	1.737	-0.23016573187439882	0.4427112559767543
chr20	44000000	45000000	0.8799142579989581	2	9	0.7536231691465384	1.737	-0.9737267016050009	0.27413831504983355
chr20	45000000	46000000	1.2762043594252792	2	4	0.89130429657609	0.737	-3.368743454515757	0.03328671915278478
chr20	46000000	47000000	0.5754816442902682	2	5	0.7826086596521756	1.0	-2.064826755156581	0.11256277153139697
chr20	47000000	48000000	0.7035659987868845	2	5	0.8521738738434801	1.0	-2.7904110031763603	0.05784455212418057
chr20	48000000	49000000	1.481249635668394	3	12	0.7971014339975848	1.7004	-1.370907541735356	0.20247325898228705
chr20	49000000	50000000	1.292674636877766	1	10	0.8347825894956526	2.4594	-1.0625720121373803	0.2568182467205445
chr20	50000000	51000000	1.6867118523060154	1	5	0.7826086596521756	1.585	-1.2922077791399236	0.21547935573049246
chr20	51000000	52000000	1.9629435381229905	2	14	0.5403726619299024	2.3219	2.0876069582441517	0.8896927925697867
chr20	52000000	53000000	1.1672756851678376	2	9	0.6859903206333875	1.737	-0.1953411354202732	0.4513194145822507
chr20	53000000	54000000	0.6515136779798127	1	2	0.9130433732608817	0.585	-3.862834261337335	0.020576101456118316
