chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	2000000	3000000	2.0547919561100896	4	4	0.826086909021742	0.0	-3.2547274454220263	0.037157384317876054
chr16	3000000	4000000	0.6283260379509339	1	4	0.89130429657609	1.3219	-2.9078083338434597	0.05176891630797145
chr16	4000000	5000000	0.7424267116228185	1	4	0.826086909021742	1.3219	-2.1860935766215635	0.10100625994685056
chr16	5000000	6000000	0.5575504577176513	2	6	0.8550724309903395	1.2224	-2.628553619599325	0.06732321315117971
chr16	6000000	7000000	0.2158253110668306	1	1	0.9565215191304853	0.0	-4.983465038863872	0.006803677751806422
chr16	7000000	8000000	0.6702500402681837	1	2	0.9130433732608817	0.585	-3.859515547684299	0.02064308910199134
chr16	8000000	9000000	0.5668848710184768	2	3	0.9275361607729522	0.415	-4.201038206335349	0.014758927421711782
chr16	9000000	10000000	0.469257970103679	1	4	0.826086909021742	1.3219	-2.2344791072869814	0.09669669951260121
chr16	10000000	11000000	0.5771897983877787	1	7	0.819875749458741	2.0	-1.4811272186684148	0.1852572199426907
chr16	11000000	12000000	0.9257606217053233	1	2	0.9565216291304475	0.585	-4.2819273647167	0.013627727136308259
chr16	12000000	13000000	0.7499636461744497	1	4	0.89130429657609	1.3219	-2.886263042130957	0.05283682263309371
chr16	13000000	14000000	0.6280500834801153	1	3	0.8695651507246428	1.0	-2.990854473817559	0.04784075180472138
chr16	14000000	15000000	0.0701816588214674	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.4753764035190473	1	4	0.826086909021742	1.3219	-2.2333953681812657	0.09679140165656827
chr16	18000000	19000000	0.2573815194418225	1	0		-1.0		0.0
chr16	19000000	20000000	0.5419097002455389	1	2	0.9130433732608817	0.585	-3.8822480734602784	0.02018848016774914
chr16	20000000	21000000	0.4517484804494054	1	1	0.9565215191304853	0.0	-4.941676700698382	0.007091957202787116
chr16	21000000	22000000	0.4643947274192328	1	0		-1.0		0.0
chr16	22000000	23000000	0.6302426178675264	2	1	0.9565215191304853	-0.585	-5.485850809564842	0.004127896806026131
chr16	23000000	24000000	0.3443905595978451	2	4	0.826086909021742	0.737	-2.8322882791533033	0.05560411287196283
chr16	24000000	25000000	0.1695306889728387	2	2	0.9130433732608817	0.0	-4.523996632025873	0.010729226296439466
chr16	25000000	26000000	0.1858785311542945	1	0		-1.0		0.0
chr16	26000000	27000000	0.0659581575189549	1	1	0.9565215191304853	0.0	-5.010010542252743	0.006626627852649814
chr16	27000000	28000000	0.3976051810304288	1	5	0.8521738738434801	1.585	-2.2688146714597703	0.09373885965373188
chr16	28000000	29000000	0.0420530648364474	1	0		-1.0		0.0
chr16	29000000	30000000	0.1842573036321844	1	1	0.9565215191304853	0.0	-4.989056581963865	0.006765997537097322
chr16	30000000	31000000	0.8418839490397105	3	1	0.9565215191304853	-1.0	-5.85683000500186	0.0028521384903237054
chr16	31000000	32000000	0.293591178659002	1	3	0.9275361607729522	1.0	-3.6736556481681903	0.024755134822454086
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9769662311810224	1	1	0.9565215191304853	0.0	-4.8486465119486715	0.0077780086813302885
chr16	35000000	36000000	0.6324561661462647	1	2	0.9130433732608817	0.585	-3.86620985921175	0.020508183937025005
chr16	36000000	37000000	5.807236521615735	2	1	0.9565215191304853	-0.585	-4.568865960231559	0.01026328539765465
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6985279133975655	2	5	0.7826086596521756	1.0	-2.0430319517173334	0.11475835951772463
chr16	47000000	48000000	2.9842731618250955	4	9	0.7439613336446597	1.0	-1.2224588084334336	0.22750403544400438
chr16	48000000	49000000	1.1594763454237622	3	13	0.6354514937741189	1.8074	0.41618502451634765	0.6025700003078543
chr16	49000000	50000000	0.4236725790370643	1	3	0.8695651507246428	1.0	-3.027055226339817	0.04621846616240504
chr16	50000000	51000000	0.1910417661918071	1	0		-1.0		0.0
chr16	51000000	52000000	0.5619298189421316	2	3	0.8695651507246428	0.415	-3.578356371878453	0.027163116799640657
chr16	52000000	53000000	0.4894149726911632	1	5	0.7826086596521756	1.585	-1.5042812563688495	0.18178785756486868
chr16	53000000	54000000	0.1700663744674342	1	2	0.9130433732608817	0.585	-3.948111526731366	0.01892599489634957
chr16	54000000	55000000	1.4760577348945665	4	16	0.7391304241576088	1.7655	-0.684192544893901	0.3353262133059236
chr16	55000000	56000000	0.8974438315805404	3	7	0.819875749458741	1.0	-2.408658404557346	0.08251482825808328
chr16	56000000	57000000	0.3028306881025653	1	4	0.826086909021742	1.3219	-2.2639578547895134	0.09415227029178393
chr16	57000000	58000000	0.1167250186946322	1	2	0.9130433732608817	0.585	-3.9575597153898734	0.018751357876654377
chr16	58000000	59000000	0.0074085490213295	1	0		-1.0		0.0
chr16	59000000	60000000	0.363904209220784	1	2	0.9130433732608817	0.585	-3.9137776331628027	0.019574141685147258
chr16	60000000	61000000	0.2266563366042229	1	2	0.9130433732608817	0.585	-3.9380879225184637	0.019113011436595773
chr16	61000000	62000000	0.037082684762427	1	0		-1.0		0.0
chr16	62000000	63000000	2.127597974150732	1	7	0.7701863100976052	2.0	-0.6720286331703313	0.33804274482355146
chr16	63000000	64000000	0.7991616144211058	1	4	0.826086909021742	1.3219	-2.176044299519507	0.10192244026369691
chr16	64000000	65000000	0.2334952309227986	1	2	0.9130433732608817	0.585	-3.936876570410866	0.01913573474170776
chr16	65000000	66000000	0.789038630017235	2	1	0.9565215191304853	-0.585	-5.457723765186752	0.004245150730175468
chr16	66000000	67000000	0.5563011867036702	1	0		-1.0		0.0
chr16	67000000	68000000	0.6013140009831561	2	3	0.8695651507246428	0.415	-3.571380374049123	0.027348068824594497
chr16	68000000	69000000	0.3478745434239214	2	6	0.8115941717874409	1.2224	-2.1980232144933094	0.09992814561391414
chr16	69000000	70000000	0.4567542964144491	1	2	0.9130433732608817	0.585	-3.897331385630191	0.019892267943267792
chr16	70000000	71000000	0.7886139209744591	3	1	0.9565215191304853	-1.0	-5.866265559605088	0.0028254292249502125
chr16	71000000	72000000	0.4070433533481714	1	3	0.9275361607729522	1.0	-3.6535602168719397	0.02524494645832656
chr16	72000000	73000000	0.2670511136402993	1	1	0.9565215191304853	0.0	-4.974391571572207	0.00686526587261834
chr16	73000000	74000000	1.7470238092941548	5	12	0.7971014339975848	1.1155	-1.8995235832198016	0.13016240484044253
chr16	74000000	75000000	0.5208699057875457	2	2	0.9130433732608817	0.0	-4.461765007885375	0.011410276513775462
chr16	75000000	76000000	0.5775726899807938	3	5	0.8521738738434801	0.585	-3.221194373628153	0.03837588501116911
chr16	76000000	77000000	0.631003159923671	1	5	0.8521738738434801	1.585	-2.22747361244188	0.0973103358236185
chr16	77000000	78000000	0.5794929871554251	1	3	0.8695651507246428	1.0	-2.999455241460944	0.04745048961713859
chr16	78000000	79000000	0.8420557141467051	1	5	0.8521738738434801	1.585	-2.190090529086211	0.10064389905435406
chr16	79000000	80000000	0.9888004113924148	3	7	0.7701863100976052	1.0	-1.8579970961273329	0.13493667755668154
chr16	80000000	81000000	0.5996414501998562	1	5	0.8521738738434801	1.585	-2.2330286146691583	0.09682346902682809
chr16	81000000	82000000	0.5917667797024384	3	2	0.9130433732608817	-0.415	-4.857673831854335	0.007708648905689256
chr16	82000000	83000000	0.3611265431056472	1	4	0.89130429657609	1.3219	-2.95513655038728	0.04949430456040823
chr16	83000000	84000000	0.3079419767589364	1	4	0.89130429657609	1.3219	-2.964556967421765	0.04905300077155553
chr16	84000000	85000000	0.4988590005024389	2	4	0.826086909021742	0.737	-2.804927764027509	0.057058468972156426
chr16	85000000	86000000	0.576751631103364	1	3	0.8695651507246428	1.0	-2.9999408093432143	0.047428547285361285
chr16	86000000	87000000	0.6677661145649907	1	5	0.8521738738434801	1.585	-2.2209619044797737	0.09788383278231676
chr16	87000000	88000000	0.2567920479007251	2	0		-1.585		0.0
chr16	88000000	89000000	1.4018394912357213	3	4	0.826086909021742	0.3219	-3.0535506272558717	0.04506443006234368
chr16	89000000	90000000	0.5798436574522405	2	2	0.9130433732608817	0.0	-4.451319170437949	0.011528709792254559
chr16	90000000	90338345	0.9568239197636564	1	0		-1.0		0.0
chr17	0	1000000	0.1592140843906344	1	1	0.9565215191304853	0.0	-4.993492409598588	0.006736252931793778
chr17	1000000	2000000	0.2755533583893546	1	1	0.9565215191304853	0.0	-4.9728855953695765	0.006875541449370882
chr17	2000000	3000000	0.219840026124984	1	3	0.8695651507246428	1.0	-3.063159453290128	0.04465273029559056
chr17	3000000	4000000	0.8567047103256229	3	3	0.8695651507246428	0.0	-3.934610378025657	0.019178316556519363
chr17	4000000	5000000	0.7562925634892084	3	3	0.8695651507246428	0.0	-3.9523960696934326	0.018846604112948303
chr17	5000000	6000000	1.2877350648972603	2	6	0.7391304064492765	1.2224	-1.252099225551662	0.22233696437598527
chr17	6000000	7000000	0.5956075442982156	1	3	0.8695651507246428	1.0	-2.996600920009463	0.047579668698755656
chr17	7000000	8000000	0.9056252951145902	1	6	0.913043443260871	1.8074	-2.6146695152012978	0.06820026177890513
chr17	8000000	9000000	0.4299923633744256	1	2	0.9130433732608817	0.585	-3.9020716437013485	0.01980005921520132
chr17	9000000	10000000	0.355630868715008	1	1	0.9565215191304853	0.0	-4.958701714703272	0.006973073336917569
chr17	10000000	11000000	0.1784523027483704	1	0		-1.0		0.0
chr17	11000000	12000000	1.6197106756995447	1	13	0.6956521616053513	2.8074	0.8344190862579843	0.6972885107792528
chr17	12000000	13000000	0.1637140854884324	1	0		-1.0		0.0
chr17	13000000	14000000	0.2769803088475941	1	0		-1.0		0.0
chr17	14000000	15000000	0.1133708908496275	1	3	0.8695651507246428	1.0	-3.0820180005058067	0.04385511897228586
chr17	15000000	16000000	0.4800803024199407	2	3	0.8695651507246428	0.415	-3.5928541224981245	0.02678262461826124
chr17	16000000	17000000	0.2639789727091535	1	3	0.8695651507246428	1.0	-3.0553412587865747	0.04498743543467744
chr17	17000000	18000000	0.1255872737142112	1	3	0.8695651507246428	1.0	-3.079854150555671	0.043945942808763544
chr17	18000000	19000000	0.4553621359645894	1	1	0.9565215191304853	0.0	-4.941036625121756	0.007096465820541208
chr17	19000000	20000000	1.3072387125552931	1	7	0.7701863100976052	2.0	-0.8173363209674163	0.30632937737626587
chr17	20000000	21000000	0.367963263100783	2	0		-1.585		0.0
chr17	21000000	22000000	0.7144497041752564	1	0		-1.0		0.0
chr17	22000000	23000000	0.2311878768931663	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.535396512950816	1	0		-1.0		0.0
chr17	27000000	28000000	0.9818116341635656	1	4	0.9130434257608727	1.3219	-3.0790313479590523	0.043980525585460215
chr17	28000000	29000000	0.5412855842834379	1	5	0.8521738738434801	1.585	-2.243365007933276	0.09592332429910601
chr17	29000000	30000000	0.4684779926317124	1	1	0.9565215191304853	0.0	-4.938713454170932	0.007112853887893154
chr17	30000000	31000000	1.0922117303924537	1	4	0.826086909021742	1.3219	-2.1241372427531218	0.10677284927073569
chr17	31000000	32000000	0.6368002847205796	1	4	0.826086909021742	1.3219	-2.2048028575207432	0.09932001927147524
chr17	32000000	33000000	0.1788647323571379	1	0		-1.0		0.0
chr17	33000000	34000000	0.2936503220275637	1	3	0.8695651507246428	1.0	-3.0500856648472885	0.045213775231460966
chr17	34000000	35000000	0.3306565732197954	1	2	0.9130433732608817	0.585	-3.919666683653471	0.019461444124133673
chr17	35000000	36000000	0.1604456855205716	1	1	0.9565215191304853	0.0	-4.993274259916055	0.006737712701304761
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.6363241331331659	2	3	0.8695651507246428	0.415	-3.565179138090264	0.027513507016919674
chr17	40000000	41000000	0.44258087722659	1	1	0.9565215191304853	0.0	-4.943300529780726	0.007080531895614048
chr17	41000000	42000000	0.6073528552034735	1	0		-1.0		0.0
chr17	42000000	43000000	0.8701161161544313	1	1	0.9565215191304853	0.0	-4.867572540924283	0.007633299244329317
chr17	43000000	44000000	0.8195781324964737	2	4	0.826086909021742	0.737	-2.7481197803988398	0.06019292578902283
chr17	44000000	45000000	0.3544243112980201	1	3	0.9275361607729522	1.0	-3.662880464344413	0.025016609179461323
chr17	45000000	46000000	0.0667737314819421	1	2	0.9130433732608817	0.585	-3.9664074317345976	0.01858925344718896
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.9089151491427708	2	3	0.8695651507246428	0.415	-3.516895938149812	0.02883529450204414
chr17	48000000	49000000	0.8802411033317279	3	3	0.9275361607729522	0.0	-4.5540009572812385	0.010415387855491245
chr17	49000000	50000000	1.0543185481077764	4	6	0.8115941717874409	0.4854	-2.7982902350726686	0.05741663833188318
chr17	50000000	51000000	0.3073013810312091	1	2	0.9130433732608817	0.585	-3.92380351629967	0.01938265893306879
chr17	51000000	52000000	0.3114119114390239	1	0		-1.0		0.0
chr17	52000000	53000000	0.624729183274789	1	3	0.9275361607729522	1.0	-3.6150022019952512	0.026211338852192987
chr17	53000000	54000000	0.8166133317096622	3	2	0.9130433732608817	-0.415	-4.817847460518226	0.008019340209862696
chr17	54000000	55000000	0.6154712128985738	1	2	0.9130433732608817	0.585	-3.869218351221658	0.02044783765583622
chr17	55000000	56000000	0.8683196547440497	5	2	0.9130433732608817	-1.0	-5.3844791011167175	0.004566282597779321
chr17	56000000	57000000	0.8906207166517359	4	4	0.826086909021742	0.0	-3.4609334809052736	0.030444467066437143
chr17	57000000	58000000	0.619053584581915	1	5	0.7826086596521756	1.585	-1.4813187717295788	0.18522830924478148
chr17	58000000	59000000	0.3791194829239224	2	3	0.9275361607729522	0.415	-4.234296506289543	0.014283038998581117
chr17	59000000	60000000	0.4667993665189933	3	1	0.9565215191304853	-1.0	-5.923267572011738	0.0026692961991686974
chr17	60000000	61000000	0.7827619239280073	2	2	0.9130433732608817	0.0	-4.415376888204135	0.011945574730230954
chr17	61000000	62000000	0.7070713425229718	2	2	0.9130433732608817	0.0	-4.42878372577746	0.011788366472592602
chr17	62000000	63000000	1.1746117042613715	5	4	0.826086909021742	-0.263	-3.6694905746530884	0.02485588864171616
chr17	63000000	64000000	1.3341191084019384	4	3	0.8695651507246428	-0.3219	-4.166879708705402	0.015263951322635454
chr17	64000000	65000000	1.1937126994933125	2	2	0.9130433732608817	0.0	-4.342586453828249	0.012835949424573901
chr17	65000000	66000000	1.1584681399889618	6	3	0.9275361607729522	-0.8074	-5.2994083971507315	0.00496972628617657
chr17	66000000	67000000	1.1400657479428808	5	1	0.9565215191304853	-1.585	-6.3798042101646555	0.0016925851751701574
chr17	67000000	68000000	0.5726122565488159	2	1	0.9565215191304853	-0.585	-5.496058696453138	0.004086145340337693
chr17	68000000	69000000	0.6484049223489947	3	0		-2.0		0.0
chr17	69000000	70000000	0.4046000724543757	2	5	0.8521738738434801	1.0	-2.84336590905626	0.05502525664071275
chr17	70000000	71000000	0.3571444431332535	1	1	0.9565215191304853	0.0	-4.9584336199680505	0.006974929990793189
chr17	71000000	72000000	0.1964608278661757	1	2	0.9130433732608817	0.585	-3.9434363591876	0.019012998000159806
chr17	72000000	73000000	0.6414661065570879	2	1	0.9565215191304853	-0.585	-5.483862827875789	0.004136077176402649
chr17	73000000	74000000	0.6514472386868668	2	2	0.9130433732608817	0.0	-4.438636250509722	0.011674140824984318
chr17	74000000	75000000	0.3125898415322741	2	4	0.826086909021742	0.737	-2.8379210415645035	0.05530906292990194
chr17	75000000	76000000	0.6714218699947434	2	2	0.9130433732608817	0.0	-4.435098206111586	0.011715032876457273
chr17	76000000	77000000	0.420165153342888	1	1	0.9565215191304853	0.0	-4.947270957324268	0.007052672769619491
chr17	77000000	78000000	0.298032778310433	1	2	0.9130433732608817	0.585	-3.925445235109362	0.01935147943932309
chr17	78000000	79000000	0.2858190681621848	1	2	0.9130433732608817	0.585	-3.927608611649555	0.019310467704376597
chr17	79000000	80000000	0.7666794803922325	1	7	0.8322981092990249	2.0	-1.5811834001951786	0.17062794898430572
chr17	80000000	81000000	0.1739221329151616	1	2	0.9130433732608817	0.585	-3.9474285682143204	0.018938680101881086
chr17	81000000	82000000	0.5090714599495341	2	4	0.826086909021742	0.737	-2.803118862807703	0.057155870938415794
chr17	82000000	83000000	0.6595131070318034	2	5	0.7826086596521756	1.0	-2.049942523180663	0.11405818912139508
chr17	83000000	83257441	0.3343297584378453	1	1	0.9565215191304853	0.0	-4.962474714200914	0.006946995931983711
chr18	0	1000000	0.6790077572413016	1	3	0.8695651507246428	1.0	-2.9818284993495494	0.04825358516613485
chr18	1000000	2000000	0.2781719547476005	1	0		-1.0		0.0
chr18	2000000	3000000	0.1597024165957852	1	1	0.9565215191304853	0.0	-4.993405912831952	0.006736831695611892
chr18	3000000	4000000	0.2509649700233218	1	3	0.8695651507246428	1.0	-3.057646388658072	0.044888502645857364
chr18	4000000	5000000	0.1427450102604281	2	0		-1.585		0.0
chr18	5000000	6000000	0.3740337445344548	1	4	0.826086909021742	1.3219	-2.2513458785754805	0.09523343538812215
chr18	6000000	7000000	0.5955663738918866	2	4	0.826086909021742	0.737	-2.787798287372585	0.057987105973846015
chr18	7000000	8000000	0.3127355052438521	1	1	0.9565215191304853	0.0	-4.966299637192849	0.006920658502778484
chr18	8000000	9000000	0.4472643771937181	1	2	0.9130433732608817	0.585	-3.8990123055440638	0.019859522212122997
chr18	9000000	10000000	0.4567862571147136	2	1	0.9565215191304853	-0.585	-5.516574595952857	0.004003500674037498
chr18	10000000	11000000	0.5917628088792561	2	6	0.7391304064492765	1.2224	-1.3753746294231544	0.20175288195381935
chr18	11000000	12000000	0.2727770741009712	1	0		-1.0		0.0
chr18	12000000	13000000	0.7813976243960767	1	5	0.8521738738434801	1.585	-2.2008347081068873	0.09967555709553813
chr18	13000000	14000000	0.3895926240387295	1	4	0.826086909021742	1.3219	-2.248589982578058	0.09547115951799773
chr18	14000000	15000000	0.530797231535471	1	1	0.9565215191304853	0.0	-4.927675040960642	0.007191235700612016
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.8415875828481559	1	0		-1.0		0.0
chr18	21000000	22000000	0.1743516526452326	1	2	0.9130433732608817	0.585	-3.947352488718712	0.01894009371113971
chr18	22000000	23000000	1.1256813497069738	3	4	0.89130429657609	0.3219	-3.803970120374494	0.02179646160609736
chr18	23000000	24000000	0.2804454867066552	1	6	0.8115941717874409	1.8074	-1.6341764928739302	0.16325902656341532
chr18	24000000	25000000	2.0281533309064095	2	2	0.9130433732608817	0.0	-4.194784576735074	0.014850138568973091
chr18	25000000	26000000	1.9586918230633976	5	5	0.7826086596521756	0.0	-2.8040798207453914	0.05710410783378579
chr18	26000000	27000000	1.138982881968816	3	3	0.8695651507246428	0.0	-3.8846113222981815	0.02014178593494135
chr18	27000000	28000000	0.557674802234966	3	4	0.89130429657609	0.3219	-3.9045793557797808	0.019751448060060232
chr18	28000000	29000000	0.4016788045410835	1	0		-1.0		0.0
chr18	29000000	30000000	0.6479880684034449	1	3	0.8695651507246428	1.0	-2.987322920479687	0.04800187829603558
chr18	30000000	31000000	1.253785949276411	3	0		-2.0		0.0
chr18	31000000	32000000	1.439197996335222	2	0		-1.585		0.0
chr18	32000000	33000000	1.3436662665642731	6	0		-2.8074		0.0
chr18	33000000	34000000	1.653288370794152	7	2	0.9130433732608817	-1.415	-5.653906597746386	0.003491568294014493
chr18	34000000	35000000	2.048864063224575	4	5	0.8521738738434801	0.263	-3.2775197885673064	0.03635049620543085
chr18	35000000	36000000	0.8075734752218948	2	3	0.8695651507246428	0.415	-3.534846274062751	0.028336845568943805
chr18	36000000	37000000	1.97661413171904	3	5	0.8521738738434801	0.585	-2.9733865087715747	0.04864276696254536
chr18	37000000	38000000	1.807761610614284	4	10	0.7478260697565221	1.1375	-1.3370859931648944	0.20798967436324503
chr18	38000000	39000000	1.5094359085417404	1	6	0.8695651840579723	1.8074	-2.040048768301234	0.11506176623923617
chr18	39000000	40000000	1.4332486721554851	2	3	0.8695651507246428	0.415	-3.424022369909353	0.031553082994351625
chr18	40000000	41000000	2.2772211459809117	4	6	0.8695651840579723	0.4854	-3.205240827848284	0.03896897679608627
chr18	41000000	42000000	2.399183007274465	5	8	0.7826086731521746	0.585	-2.1502669097694556	0.10430628404414154
chr18	42000000	43000000	2.6294561192763073	3	15	0.672463757804831	2.0	0.4680070301776684	0.6149119388211559
chr18	43000000	44000000	1.3784646080937502	3	4	0.826086909021742	0.3219	-3.05769094769948	0.04488659228142389
chr18	44000000	45000000	1.2586521971488742	1	3	0.8695651507246428	1.0	-2.8791578802069058	0.05319353294849833
chr18	45000000	46000000	1.2627164954849794	6	6	0.7391304064492765	0.0	-2.459686184704106	0.07873309650175044
chr18	46000000	47000000	0.5200504523728071	4	2	0.9130433732608817	-0.737	-5.187307407887901	0.005555988696837997
chr18	47000000	48000000	0.5489062642109532	3	5	0.9043477844869585	0.585	-3.7874755424867965	0.022150936680451108
chr18	48000000	49000000	0.7973183824326417	2	1	0.9565215191304853	-0.585	-5.456257198360072	0.004251354607427174
chr18	49000000	50000000	2.4856798936232396	4	9	0.7826086756521745	1.0	-1.7264794448342942	0.15103845150208492
chr18	50000000	51000000	0.6500025758717691	2	5	0.8521738738434801	1.0	-2.7998985258979987	0.057329659614362004
chr18	51000000	52000000	0.8058191102388719	1	3	0.8695651507246428	1.0	-2.9593667982959637	0.04929567300036514
chr18	52000000	53000000	0.8653024548723636	3	3	0.9275361607729522	0.0	-4.556646993680245	0.01038815070344673
chr18	53000000	54000000	1.5378956473495236	1	5	0.8869564809391324	1.585	-2.4409742790812894	0.08010109313293329
chr18	54000000	55000000	0.8356671525098216	2	3	0.8695651507246428	0.415	-3.529870128269642	0.028474180163881792
chr18	55000000	56000000	0.7311384199945463	2	2	0.9130433732608817	0.0	-4.424520799102351	0.011838130508456427
chr18	56000000	57000000	0.6519526113836247	2	0		-1.585		0.0
chr18	57000000	58000000	0.6153637017752258	2	1	0.9565215191304853	-0.585	-5.488486265755212	0.004117076967935026
chr18	58000000	59000000	0.9250842107945568	3	6	0.7391304064492765	0.8074	-1.7248010118934713	0.15125379605048508
chr18	59000000	60000000	0.9871373244478958	5	5	0.8521738738434801	0.0	-3.7244396831061453	0.023558234726463324
chr18	60000000	61000000	1.0840646005099988	2	3	0.8695651507246428	0.415	-3.485872259880363	0.029716891844659914
chr18	61000000	62000000	0.6504781619186946	1	1	0.9565215191304853	0.0	-4.906476329516135	0.007344176394113659
chr18	62000000	63000000	0.8495346259632282	2	1	0.9565215191304853	-0.585	-5.447008297338193	0.004290687868348503
chr18	63000000	64000000	1.5719737394372002	1	4	0.826086909021742	1.3219	-2.0391584883332623	0.11515244789216574
chr18	64000000	65000000	1.1640062800905966	3	4	0.89130429657609	0.3219	-3.79718174450098	0.021941669940981987
chr18	65000000	66000000	1.113882740893506	3	1	0.9565215191304853	-1.0	-5.808651703886554	0.0029924923327906837
chr18	66000000	67000000	0.8396848451510808	3	3	0.8695651507246428	0.0	-3.937625053876724	0.01912169109281672
chr18	67000000	68000000	0.9234361554248922	2	0		-1.585		0.0
chr18	68000000	69000000	1.2818705196349989	4	4	0.826086909021742	0.0	-3.391632618607459	0.0325579918732954
chr18	69000000	70000000	0.7439229647906811	1	1	0.9565215191304853	0.0	-4.8899247418427345	0.007465830652047871
chr18	70000000	71000000	0.3848493979957901	1	1	0.9565215191304853	0.0	-4.953526327370697	0.007009001640241375
chr18	71000000	72000000	1.52520515241005	4	1	0.9565215191304853	-1.3219	-6.052627702849947	0.002346156981696742
chr18	72000000	73000000	1.1365348797769812	1	1	0.9565215191304853	0.0	-4.82038261287683	0.007999198128716972
chr18	73000000	74000000	1.339987471350038	4	4	0.826086909021742	0.0	-3.3813385434737135	0.03288379920284744
chr18	74000000	75000000	0.715878551158216	2	1	0.9565215191304853	-0.585	-5.470682382704377	0.004190723395784237
chr18	75000000	76000000	0.7870298518558387	2	3	0.8695651507246428	0.415	-3.538485102256743	0.0282368263245499
chr18	76000000	77000000	1.042881323520544	5	1	0.9565215191304853	-1.585	-6.397018185387214	0.001663746457625376
chr18	77000000	78000000	0.9343828767248512	2	3	0.8695651507246428	0.415	-3.512384918671345	0.028961889134612003
chr18	78000000	79000000	1.1629158927367156	3	8	0.7826086731521746	1.1699	-1.793551268352485	0.14263787925436133
chr18	79000000	80000000	0.3986650380852756	1	3	0.8695651507246428	1.0	-3.031484734389897	0.0460235951880251
chr18	80000000	80373285	0.7885158546106124	1	0		-1.0		0.0
chr19	0	1000000	0.779759371774567	1	3	0.8695651507246428	1.0	-2.963982678823089	0.04907979643782936
chr19	1000000	2000000	0.8971530124546181	2	6	0.7391304064492765	1.2224	-1.3212818112703921	0.21060511253589653
chr19	2000000	3000000	1.600928145866635	3	6	0.7391304064492765	0.8074	-1.60509087498831	0.16727129703228963
chr19	3000000	4000000	1.352347907616779	2	12	0.7318840439432368	2.1155	-0.28367002551927367	0.4295542510111393
chr19	4000000	5000000	0.7533789196081608	1	2	0.9130433732608817	0.585	-3.8447911875026834	0.020942881369157434
chr19	5000000	6000000	0.7769529025476336	1	3	0.8695651507246428	1.0	-2.9644797799997686	0.04905660144342029
chr19	6000000	7000000	0.8660172952742062	1	1	0.9565215191304853	0.0	-4.868298552334993	0.007627801650102918
chr19	7000000	8000000	0.5932645863131683	1	3	0.8695651507246428	1.0	-2.9970159208796323	0.04756086611468157
chr19	8000000	9000000	0.824948313855387	1	1	0.9565215191304853	0.0	-4.875572973444769	0.007572933822305175
chr19	9000000	10000000	0.6677460180206296	2	4	0.826086909021742	0.737	-2.7750133312132963	0.05868943850503553
chr19	10000000	11000000	0.4917726329552141	2	4	0.89130429657609	0.737	-3.507687409614605	0.029094290364195755
chr19	11000000	12000000	0.7642795054716172	1	3	0.9275361607729522	1.0	-3.5902840868973325	0.026849694940430078
chr19	12000000	13000000	1.117258362675364	2	5	0.7826086596521756	1.0	-1.968863527902064	0.1225110075117184
chr19	13000000	14000000	1.4739022769483263	2	8	0.7826086731521746	1.585	-1.3299022234029172	0.20917553906859637
chr19	14000000	15000000	0.671773067053623	2	2	0.9130433732608817	0.0	-4.435035999667439	0.011715753111535594
chr19	15000000	16000000	0.4852766733625246	1	5	0.8521738738434801	1.585	-2.253285692349178	0.09506642440415418
chr19	16000000	17000000	0.5456234588563409	2	2	0.9130433732608817	0.0	-4.4573804879200685	0.0114598403567886
chr19	17000000	18000000	0.2106471472319957	1	4	0.826086909021742	1.3219	-2.280286039042349	0.09276887646262379
chr19	18000000	19000000	1.0716399440418076	2	5	0.7826086596521756	1.0	-1.9769437766941724	0.12164501029759175
